Target,Output,Diff
9.73117,8.909779,0.8213911
8.909681,10.058846,-1.1491652
8.2775,10.14183,-1.8643303
8.21375,10.12012,-1.9063702
12.081746,10.299473,1.7822733
8.702174,9.44335,-0.74117565
9.913333,12.061763,-2.1484299
15.173334,12.039089,3.134245
9.730352,8.99889,0.7314625
7.9291954,7.916918,0.012277603
9.396667,10.677843,-1.2811766
9.536667,10.654249,-1.1175823
9.354691,8.628497,0.7261934
7.5961404,7.1756744,0.42046595
11.1466675,9.672208,1.4744596
5.1411877,5.8935738,-0.7523861
5.2349,6.025181,-0.7902808
6.982,8.605671,-1.623671
7.051429,8.581543,-1.5301142
4.0185413,5.7639503,-1.745409
4.124742,5.939789,-1.8150468
5.995,6.9762278,-0.9812279
6.2660003,6.982565,-0.71656466
4.033039,5.961628,-1.9285889
4.133168,6.159477,-2.026309
8.001667,7.199006,0.80266094
3.9280999,6.1823273,-2.2542274
3.994796,6.390972,-2.396176
4.5,7.4081707,-2.9081707
6.677273,7.417474,-0.740201
3.2064035,6.446743,-3.2403395
3.0459647,6.664791,-3.6188264
3.6000001,7.6118183,-4.011818
4.6285715,7.6225853,-2.9940138
2.48991,6.852436,-4.362526
2.727857,7.1861076,-4.4582505
3.4099998,8.031664,-4.621664
4.42,8.044395,-3.6243954
3.8026547,9.358358,-5.5557036
4.164248,7.988119,-3.8238711
4.479,8.6964035,-4.2174034
6.1000004,8.711376,-2.6113758
7.9964547,9.136467,-1.1400123
4.280545,7.9591513,-3.678606
7.167778,8.636298,-1.4685202
6.48,8.650908,-2.1709085
10.125804,7.912302,2.213502
4.9839287,8.346119,-3.3621902
8.495,8.730917,-0.23591709
6.828,8.7466955,-1.9186954
12.448965,10.910196,1.5387688
5.523362,11.207318,-5.683956
7.3500004,10.99627,-3.6462698
8.3375,10.9787035,-2.6412039
13.2240715,11.210809,2.0132627
7.5626545,9.692869,-2.1302147
10.39875,10.103807,0.29494286
10.237499,10.085068,0.15243149
10.49075,10.699635,-0.20888424
8.194166,9.850841,-1.6566744
8.724444,12.623291,-3.8988466
7.9799995,12.60385,-4.623851
9.371667,11.414194,-2.0425272
10.436667,11.394596,-0.95792866
11.442857,10.694265,0.7485914
12.244,10.674677,1.5693235
10.795263,9.364061,1.4312019
10.050261,10.355043,-0.30478287
11.690001,13.050461,-1.3604603
11.38,13.029451,-1.6494513
11.172703,8.932886,2.2398167
9.270637,11.130214,-1.8595772
10.104166,11.743259,-1.6390934
11.721044,8.469315,3.251729
9.043391,10.852647,-1.8092556
9.5125,10.519123,-1.0066233
10.944956,8.271542,2.6734142
8.72693,11.10642,-2.37949
9.362,9.235449,0.12655163
10.234285,9.214449,1.0198364
10.163794,9.213905,0.9498882
8.234695,7.943306,0.29138947
8.68375,11.116443,-2.4326925
8.7575,11.093569,-2.336069
8.549643,6.5891314,1.9605112
6.871062,6.6974783,0.17358351
7.91,8.567572,-0.6575718
7.6099997,8.575473,-0.9654732
7.657778,8.54413,-0.88635254
8.189391,6.597028,1.5923634
6.086783,6.672344,-0.5855613
6.63,7.640004,-1.010004
6.617,7.647276,-1.0302758
7.4358034,6.7253876,0.71041584
6.7361603,6.8933773,-0.15721703
7.2825003,9.114509,-1.8320084
7.08,9.083195,-2.0031948
7.5285716,9.090548,-1.561976
6.8189692,6.73193,0.08703947
6.553895,6.239562,0.31433296
7.605,8.991919,-1.3869185
6.8883333,8.968048,-2.0797148
5.959091,6.0278893,-0.068798065
6.0492926,6.775484,-0.7261915
7.5075,8.616991,-1.1094909
6.9275,8.593187,-1.6656876
5.4935293,9.063082,-3.5695524
5.867816,8.227215,-2.3593988
6.01,9.838982,-3.8289814
7.257,9.816895,-2.5598946
5.0441837,10.08626,-5.042076
5.3848486,7.6881027,-2.3032541
6.224167,8.876758,-2.6525908
4.708614,7.14108,-2.432466
4.323299,7.363806,-3.0405068
6.9919996,8.672209,-1.6802092
6.365714,8.652573,-2.2868586
4.664796,7.2964478,-2.6316519
4.5518627,7.942276,-3.3904133
6.935,8.300409,-1.3654094
7.89,8.315878,-0.42587805
7.0785713,8.313785,-1.2352133
5.173363,8.6655855,-3.4922223
4.2076106,8.366747,-4.1591363
6.766363,9.065342,-2.2989788
6.35,9.079752,-2.729752
5.057193,11.637058,-6.5798655
5.3852215,8.62587,-3.2406483
7.238333,9.43047,-2.1921372
7.295,9.413271,-2.1182709
10.00313,8.163695,1.8394346
5.0766954,10.812812,-5.7361164
8.291111,9.971776,-1.680665
8.086666,9.954524,-1.8678579
13.634595,8.96678,4.667815
5.7682858,9.155545,-3.3872595
9.01,11.051283,-2.0412827
8.89,11.032352,-2.142352
9.625455,10.3913355,-0.7658806
10.73,10.37178,0.35821915
8.237471,8.416562,-0.17909145
7.3536367,10.484576,-3.1309395
9.1025,12.109137,-3.0066366
7.5027275,7.9620457,-0.45931816
7.2200003,9.494295,-2.2742949
9.565,11.991196,-2.426196
7.9993396,8.525438,-0.5260987
7.551308,11.011119,-3.4598107
12.130001,11.114368,1.0156326
13.6,11.094704,2.5052967
10.4927025,9.769812,0.72289085
9.968108,11.744952,-1.776844
14.27,11.816463,2.453537
13.9325,11.79616,2.1363401
13.045625,12.14479,0.90083504
11.643304,14.998879,-3.3555756
12.945714,15.095873,-2.150159
12.968,15.074482,-2.1064816
12.94036,10.589857,2.350503
11.646696,15.834789,-4.188093
13.985,16.110115,-2.1251154
13.63,16.11825,-2.4882498
13.281111,16.087574,-2.8064632
11.788919,10.914707,0.87421227
10.277679,12.478476,-2.2007961
11.8925,14.16378,-2.2712803
11.9175005,14.141521,-2.224021
11.823572,11.491518,0.33205414
10.072021,11.492615,-1.4205942
11.243334,13.41568,-2.172346
12.24,13.384914,-1.1449146
12.522,13.391857,-0.86985683
11.902262,11.782646,0.119615555
10.705632,11.511636,-0.8060036
13.83875,13.401327,0.43742275
12.9,13.377633,-0.47763348
9.173292,10.395689,-1.2223969
7.9068832,11.572189,-3.665306
12.33,12.133985,0.19601536
11.67,12.110748,-0.4407482
7.370494,8.423052,-1.052558
6.856883,7.6269817,-0.7700987
11.6875,10.25012,1.4373798
6.2780232,8.828516,-2.5504928
6.602967,9.091644,-2.4886775
10.072499,10.996776,-0.92427635
7.995,10.976658,-2.981658
5.275778,7.1644306,-1.8886528
5.608182,8.408537,-2.800355
4.957143,8.175378,-3.218235
4.252,8.187327,-3.9353275
4.0146236,7.0314407,-3.016817
4.447447,7.3400116,-2.8925648
3.9157143,8.002062,-4.0863476
3.24,8.013315,-4.7733154
4.4319468,8.019037,-3.5870905
3.7410526,8.341999,-4.6009464
4.0583334,8.697562,-4.639229
4.806491,7.8969955,-3.0905046
3.7812388,8.127604,-4.346365
4.815833,8.927674,-4.111841
5.922719,8.303032,-2.380313
4.427281,8.055611,-3.6283298
5.5080004,8.795471,-3.2874708
4.83,8.808098,-3.978098
6.4769645,7.7048206,-1.2278562
6.4905357,7.98234,-1.4918041
6.5600004,8.750505,-2.190505
6.33,8.762856,-2.4328556
9.0827675,8.748193,0.3345747
7.966726,14.059215,-6.092489
7.89625,10.231876,-2.3356266
7.6775002,10.21307,-2.5355697
12.031785,8.911476,3.1203089
8.752679,13.72613,-4.9734507
8.98,10.747843,-1.7678432
8.268572,10.7293415,-2.4607697
9.602858,11.559982,-1.9571247
9.376,11.540751,-2.164751
16.709131,11.435976,5.273155
18.26558,12.641039,5.6245403
10.755,13.662176,-2.907176
21.489048,12.118311,9.370737
23.376019,15.335579,8.04044
13.3325,13.80127,-0.46876907
13.044071,9.4327545,3.6113167
11.521593,10.187283,1.3343105
9.604,11.021061,-1.4170609
8.86,11.000047,-2.140047
8.572281,7.956543,0.6157379
6.394386,8.150582,-1.7561965
5.86,9.021349,-3.1613488
5.974,9.03244,-3.0584402
3.6418583,7.328868,-3.6870096
3.3402655,7.4953985,-4.1551332
3.63,8.327103,-4.6971025
3.182,8.325834,-5.143834
3.6599998,8.336554,-4.6765537
2.9176786,6.8357086,-3.91803
2.4101787,7.070546,-4.6603675
2.94,7.808838,-4.868838
2.090909,7.808218,-5.717309
2.4095576,6.931319,-4.521762
2.1726785,7.1468925,-4.974214
1.4975,7.867255,-6.3697553
1.55625,7.877021,-6.3207707
2.7057548,6.5999746,-3.8942199
2.0068269,6.905298,-4.8984714
1.9133334,7.6002407,-5.6869073
1.5899999,7.609825,-6.019825
19.68,6.4931965,13.186804
3.430337,6.980157,-3.54982
2.0876667,7.14108,-5.0534134
2.05875,7.979336,-5.9205856
1.9300001,7.9892635,-6.059263
19.0,6.521764,12.478236
3.5076742,7.102108,-3.5944338
2.5069318,7.186594,-4.679662
1.86,8.04534,-6.1853395
2.354,8.055186,-5.701186
18.24,6.497488,11.742512
5.174205,7.0458126,-1.8716078
3.056092,7.1342087,-4.0781164
2.19,7.947397,-5.757397
2.9263637,7.9564857,-5.030122
7.010217,7.324362,-0.3141446
4.510109,7.4681377,-2.9580288
4.465,8.284206,-3.8192062
4.041,8.29443,-4.25343
23.014286,6.573906,16.44038
4.6602125,7.106781,-2.4465685
3.3092632,7.167225,-3.8579617
3.3833334,8.138595,-4.7552614
3.8216665,8.148112,-4.3264456
21.400002,6.4905167,14.909485
6.018036,6.9269276,-0.9088917
4.350885,7.157049,-2.8061643
4.487,7.9715824,-3.4845824
4.88,7.9819584,-3.1019583
20.045454,7.018614,13.02684
5.0404387,7.6607323,-2.6202936
3.4764037,7.8358173,-4.3594136
3.363,8.7570715,-5.3940716
2.9850001,8.768878,-5.783878
18.06,6.78915,11.270849
3.0142858,7.488694,-4.474408
2.270177,7.7416515,-5.4714746
2.5475001,8.699713,-6.1522126
16.875,6.760578,10.114422
2.4513512,7.5976324,-5.1462812
2.3226125,7.8118324,-5.4892197
1.9200001,8.743978,-6.8239775
1.7866666,8.755627,-6.96896
2.3746364,7.8152084,-5.440572
1.9177477,8.017187,-6.0994396
1.7014287,9.023595,-7.3221664
1.9599999,9.035869,-7.0758686
3.400982,7.940283,-4.539301
2.399009,8.156261,-5.7572527
2.1909091,9.1728115,-6.981902
2.33,9.185286,-6.8552856
3.2850895,8.07941,-4.79432
2.2315178,8.30862,-6.0771027
1.974,9.316378,-7.3423777
1.8114285,9.329486,-7.5180573
2.8120456,7.7065945,-4.894549
1.7319443,7.8967714,-6.1648273
2.1536365,8.823767,-6.6701303
1.91,8.835506,-6.9255066
2.10875,8.420534,-6.311784
2.1075,8.432379,-6.3248787
2.8876925,7.482648,-4.5949554
2.8226316,7.646513,-4.823881
1.9333333,8.536272,-6.6029387
5.578435,6.988511,-1.4100761
4.1454387,7.208271,-3.0628324
2.12,7.982292,-5.8622923
3.0,7.9917145,-4.9917145
2.1785715,7.9912376,-5.812666
10.863628,7.2293425,3.634286
8.229115,8.194599,0.03451538
5.208,8.946815,-3.7388144
4.0914288,8.924556,-4.833127
7.100177,7.237196,-0.13701916
4.708761,7.409277,-2.7005157
1.9,8.238707,-6.3387065
2.3916667,8.248301,-5.856634
4.0548077,6.760316,-2.7055082
2.88375,6.9791985,-4.0954485
1.2520001,7.733679,-6.481679
0.8385714,7.742362,-6.9037905
3.4543333,7.1855927,-3.7312593
3.0508888,7.385211,-4.334322
0.9442857,8.288951,-7.344665
1.352,8.298979,-6.9469786
3.6990805,7.188158,-3.4890776
2.6038554,7.377572,-4.773717
0.8566666,8.206124,-7.3494577
0.96666664,8.216143,-7.249476
3.3410587,7.185898,-3.844839
2.3268292,7.316408,-4.989579
1.3699999,8.146572,-6.776572
1.35875,8.156109,-6.797359
3.9960442,7.523384,-3.52734
3.449674,7.6495743,-4.1999006
2.3999999,8.5470295,-6.14703
2.253,8.557682,-6.304682
4.6177,7.3690605,-2.7513604
3.9266336,7.4820805,-3.5554469
3.44625,8.346853,-4.9006033
3.5725,8.356934,-4.7844334
4.0763965,7.518139,-3.4417424
3.3868752,7.6676846,-4.2808094
2.9840002,8.498125,-5.514125
2.8771427,8.50915,-5.6320066
4.964375,7.777128,-2.8127532
3.642768,7.962084,-4.319316
2.671111,8.811188,-6.1400766
3.15,8.822775,-5.672775
3.0798244,7.819028,-4.7392035
2.412105,8.164244,-5.7521386
2.2,8.758841,-6.5588408
1.665,8.771572,-7.106572
3.5874107,8.07703,-4.4896193
2.2127678,8.333182,-6.1204147
3.8049998,8.843908,-5.0389085
4.73,8.856354,-4.1263537
17.063393,8.222122,8.84127
10.519639,8.79777,1.7218695
6.431,8.961682,-2.530682
5.875,8.974142,-3.099142
25.039358,10.792861,14.246497
13.559817,14.98322,-1.4234028
4.352857,9.231586,-4.8787293
4.316,9.244189,-4.9281893
65.91824,13.695822,52.22242
27.441391,19.518566,7.922825
5.6050005,11.201239,-5.596238
5.7625003,11.1814165,-5.418916
43.311478,12.309895,31.001583
35.839825,20.226555,15.61327
9.37,13.399458,-4.029458
8.690001,13.378639,-4.6886387
59.309044,12.378325,46.930717
43.12539,23.81527,19.31012
8.986,14.088392,-5.102392
8.492857,14.066362,-5.5735054
37.81739,10.037308,27.780083
23.78887,15.728779,8.060091
7.5809093,9.252501,-1.6715913
10.879217,7.2305107,3.6487064
8.487544,7.472892,1.0146523
3.205,7.9008675,-4.6958675
4.25,7.909889,-3.6598892
5.097478,6.450629,-1.3531513
1.814261,6.660328,-4.846067
2.2485714,7.1046066,-4.856035
3.024,7.1128416,-4.0888414
1.7466667,6.28006,-4.533393
1.7294736,6.4666224,-4.737149
2.05,7.253933,-5.203933
3.1383333,7.2622967,-4.1239634
1.4882474,6.6085434,-5.120296
1.178125,6.806574,-5.628449
1.1625,7.587824,-6.425324
1.5987501,7.597103,-5.998353
1.4405953,6.621499,-5.180904
0.88908046,6.83095,-5.9418693
1.4128572,7.6546288,-6.2417717
1.536,7.6635075,-6.127507
1.8053466,6.697755,-4.8924084
1.2879592,6.855154,-5.567195
1.99,7.810173,-5.8201733
1.8199999,7.8196716,-5.999672
2.4457731,6.6337633,-4.18799
1.6089584,6.8065357,-5.1975775
4.12125,7.6908064,-3.5695562
2.9975,7.7000046,-4.7025046
2.4695494,7.0930386,-4.6234894
2.2693694,7.3259926,-5.0566235
2.9757142,8.160877,-5.185163
2.4359999,8.172302,-5.7363024
2.7269912,7.2697163,-4.542725
2.542807,7.581625,-5.038818
3.5954547,8.357658,-4.7622037
3.8899999,8.370018,-4.480018
3.6178946,7.465992,-3.8480973
3.076991,7.7990437,-4.7220526
4.58,8.653293,-4.0732927
5.6231303,7.333131,-1.7100005
4.07,7.666931,-3.596931
5.375,8.453894,-3.0788937
5.46,8.465948,-3.005948
8.972156,13.344564,-4.372409
9.294741,11.921244,-2.626503
34.13818,13.427458,20.710722
19.980175,17.266073,2.7141018
14.290614,13.001404,1.2892103
14.4925,12.791772,1.7007284
65.33,12.7700615,52.55994
12.818104,9.43285,3.385254
8.308707,8.558273,-0.24956608
6.898889,9.355979,-2.45709
10.426666,9.335928,1.0907383
8.421481,7.5070953,0.9143858
6.655333,7.6780415,-1.0227084
7.3727274,8.511543,-1.1388159
7.6800003,8.52191,-0.8419094
6.049,8.261423,-2.2124233
6.4300003,8.272104,-1.842104
14.436001,9.524298,4.911703
14.964496,9.288173,5.676323
7.5008335,8.980904,-1.4800701
19.117525,10.536838,8.5806875
19.581799,12.636013,6.9457855
7.6975,10.676384,-2.9788837
23.363363,10.514746,12.848618
44.899998,15.537248,29.362751
8.04,11.74264,-3.7026396
45.984425,18.826294,27.15813
39.468784,17.20831,22.260475
52.51435,25.464201,27.05015
21.789999,19.327745,2.4622536
74.159996,19.297947,54.86205
52.918335,19.276623,33.641712
43.116375,18.20808,24.908295
42.75437,28.403454,14.350918
21.140001,19.610624,1.529377
23.511818,19.587202,3.9246159
44.88783,20.040808,24.847021
40.010475,28.000969,12.009506
26.960001,24.767094,2.1929073
25.671818,24.743319,0.9284992
37.660446,21.045723,16.614723
32.856846,22.788858,10.067987
27.713333,25.265903,2.4474297
26.240002,25.242062,0.99794006
30.825655,19.025398,11.800257
26.541782,22.072182,4.4696007
28.49,25.434929,3.0550709
27.686,25.412193,2.2738075
24.985199,18.25736,6.7278385
23.286161,19.479404,3.806757
28.1675,25.998745,2.1687546
27.9675,25.97527,1.9922314
17.22784,14.955382,2.272458
15.551395,13.169961,2.3814344
23.176668,18.782578,4.3940907
9.2778,9.453998,-0.176198
8.430693,9.351549,-0.9208565
12.75,12.346277,0.40372276
12.306,12.323542,-0.017541885
7.3236084,7.118659,0.20494938
6.5363545,10.119333,-3.5829787
11.1,10.934677,0.16532326
10.507999,10.912538,-0.40453815
7.5063634,9.377127,-1.8707633
7.075321,11.690893,-4.615572
10.369999,11.315613,-0.94561386
8.79,11.293888,-2.5038881
8.604609,10.287228,-1.6826191
7.5986958,11.645355,-4.0466595
11.165455,12.281361,-1.1159058
6.99,12.261143,-5.271143
8.695175,10.102782,-1.4076071
8.302175,9.223933,-0.92175865
11.634545,13.096724,-1.4621782
13.7699995,13.076153,0.6938467
5.6801724,7.5676537,-1.8874812
4.7488694,8.37431,-3.6254401
6.86625,8.657589,-1.7913389
5.8975,8.669872,-2.7723722
6.1577873,7.850218,-1.6924305
10.061653,8.788691,1.2729626
6.6116667,8.9572525,-2.3455858
6.8333335,8.969665,-2.136331
7.2897415,8.240747,-0.95100594
7.3526087,9.439154,-2.086545
7.568333,9.730806,-2.1624732
23.032223,12.628922,10.4033
22.10211,15.751581,6.3505287
14.3775,15.02799,-0.65049076
20.846216,12.814293,8.031923
19.99171,15.007734,4.9839764
13.87,14.70644,-0.8364401
13.66125,14.683552,-1.0223017
17.961834,12.300453,5.661381
17.57271,13.987398,3.585312
13.217143,16.436224,-3.219081
13.710001,16.412582,-2.7025814
18.798727,14.231415,4.5673122
18.806576,14.973516,3.8330593
16.698334,17.488369,-0.79003525
16.619629,12.604547,4.0150824
15.973394,14.916549,1.0568457
17.093332,18.179096,-1.0857639
16.271666,18.15402,-1.8823547
14.615446,13.14949,1.4659557
14.358125,14.962044,-0.603919
15.714999,18.250828,-2.5358286
15.01,18.220835,-3.2108345
15.852222,18.22617,-2.3739471
13.655,13.560023,0.094976425
13.211599,15.495172,-2.2835722
17.026667,18.682304,-1.6556377
16.123333,18.658552,-2.5352192
11.940001,13.300552,-1.3605518
11.635294,14.429283,-2.7939892
16.3925,15.090818,1.3016815
16.5975,15.069432,1.5280676
14.094673,13.204532,0.8901415
12.475165,15.365753,-2.8905878
14.586667,16.500664,-1.9139967
58.27,16.47852,41.79148
21.961802,15.83487,6.126931
17.460686,20.435762,-2.9750767
12.03,25.949501,-13.919501
52.1,25.93018,26.169819
21.484142,14.383364,7.1007786
14.9804,15.940065,-0.9596653
14.0199995,17.880106,-3.8601065
12.911111,17.858395,-4.9472837
20.736837,18.031391,2.7054462
16.113861,21.398773,-5.284912
34.31333,19.267536,15.045795
25.463333,19.247395,6.2159386
16.098103,16.047096,0.051006317
13.865432,13.559074,0.30635738
14.27,14.420834,-0.15083313
13.92,14.399128,-0.47912788
14.534336,15.154295,-0.6199589
13.021802,15.447235,-2.4254332
13.818571,13.4517765,0.3667946
12.234,13.431702,-1.1977015
17.346035,12.564955,4.7810802
12.916121,14.276652,-1.3605318
12.723333,15.7717705,-3.048437
15.503334,15.751057,-0.24772263
20.247345,15.280228,4.9671173
18.303627,17.657251,0.64637566
13.386667,17.533627,-4.1469593
15.378889,17.513596,-2.1347065
28.323421,16.410141,11.9132805
26.644087,22.25583,4.388256
15.651428,16.309938,-0.6585102
16.546,16.289043,0.2569561
32.365753,16.90126,15.464493
29.020176,24.130564,4.889612
15.256667,16.331367,-1.0747004
15.505,16.311073,-0.8060732
34.50604,17.165123,17.340916
32.834667,23.76995,9.064716
16.313334,14.785638,1.5276957
15.39,14.7645855,0.62541485
16.61125,15.210581,1.4006691
17.095,15.189586,1.9054136
24.914,14.634137,10.279862
20.574999,14.613171,5.961828
38.89839,16.445398,22.452993
50.20259,24.210749,25.991842
59.021,19.83881,39.18219
44.476875,16.960993,27.515882
59.181694,25.230637,33.951057
38.994545,19.874964,19.119581
38.201466,17.35865,20.842815
46.62914,21.873188,24.75595
17.77,18.96637,-1.1963692
15.461818,18.943672,-3.4818544
30.28513,15.913153,14.371977
33.231537,17.845554,15.3859825
16.491667,17.323465,-0.83179855
16.395,17.299309,-0.9043083
23.680174,14.060464,9.61971
24.760702,15.158358,9.6023445
16.295,17.74265,-1.447649
15.60375,17.718077,-2.1143265
20.149652,14.039593,6.1100597
19.889051,15.094004,4.7950478
16.053751,13.040476,3.0132751
14.255,13.01579,1.2392101
15.750175,13.272223,2.477952
14.880869,12.648773,2.2320957
13.306666,13.470778,-0.16411209
14.17,13.446798,0.72320175
9.915,9.843278,0.07172203
10.081188,12.18894,-2.1077518
12.504286,12.293253,0.21103287
11.952,12.269678,-0.31767845
7.7584,7.906437,-0.14803696
7.391633,10.301051,-2.909418
13.285,10.202513,3.082487
11.76875,10.179834,1.5889158
5.75022,7.047024,-1.296804
5.636344,9.500446,-3.8641024
8.335,8.065944,0.26905632
7.4683332,8.074732,-0.6063986
5.8259,7.396879,-1.5709791
5.795918,10.797014,-5.0010962
10.48,9.14022,1.3397799
7.58,9.119287,-1.5392866
5.3725243,7.0390415,-1.6665173
6.0086274,10.145416,-4.136789
9.164286,9.414082,-0.24979591
8.438,9.392247,-0.9542475
4.1363716,7.228203,-3.0918312
4.179386,9.512711,-5.3333244
5.8087497,9.352899,-3.544149
6.455,9.332213,-2.8772135
4.9226723,7.5773764,-2.654704
5.5494876,8.8641405,-3.314653
7.0016665,8.68782,-1.6861539
3.8960001,7.567911,-3.671911
3.771913,7.9704094,-4.1984963
4.84,8.66497,-3.8249702
5.792857,8.6779785,-2.8851213
4.383333,7.591133,-3.2078
3.895929,7.9175806,-4.0216513
4.015,8.67763,-4.6626306
6.0171432,8.690672,-2.6735287
5.191551,7.9992867,-2.8077354
4.8827586,8.461251,-3.5784926
6.322,8.774214,-2.4522138
6.061429,8.788576,-2.727147
4.884386,7.798047,-2.913661
4.849737,8.150024,-3.3002872
6.4300003,8.907647,-2.4776468
6.3,8.920021,-2.6200209
7.138288,7.934475,-0.7961869
5.257232,8.433647,-3.176415
7.548889,8.806958,-1.258069
6.423333,8.819981,-2.3966475
9.889318,8.134823,1.7544956
6.4942102,8.918829,-2.4246187
7.6163635,9.569836,-1.9534721
7.3900003,9.550018,-2.160018
12.934056,8.111949,4.8221073
11.354206,10.19907,1.1551361
8.9725,9.583473,-0.61097336
11.221176,8.046713,3.1744633
11.634314,10.829401,0.80491257
8.101666,9.822173,-1.7205067
8.1866665,9.801345,-1.6146784
10.886389,9.323125,1.5632639
11.000463,10.290666,0.7097969
8.29,10.414362,-2.124362
7.9025,10.392876,-2.4903755
10.105516,8.19819,1.9073267
11.546553,10.163183,1.3833694
8.11125,10.4739,-2.36265
7.6475,10.451832,-2.8043318
9.304522,7.5489807,1.7555408
8.819655,9.352446,-0.5327902
8.4574995,10.6575775,-2.200078
7.8713794,6.5080643,1.3633151
7.690348,8.1780815,-0.48773336
10.18,9.164038,1.0159626
9.828889,9.139833,0.68905544
6.178707,5.789938,0.38876915
4.840345,5.996232,-1.1558871
8.809999,8.909769,-0.09976959
7.977273,8.885117,-0.9078436
5.0858507,6.1153126,-1.0294619
5.052737,7.915468,-2.862731
6.5499997,8.683624,-2.1336246
6.668889,8.65932,-1.9904308
5.5544,6.1269045,-0.5725045
4.804286,6.2505627,-1.4462767
7.03,8.952932,-1.9229321
7.4981823,8.928375,-1.430193
4.4552426,6.3249207,-1.869678
4.879808,6.4948273,-1.6150193
7.075,8.401823,-1.3268232
6.968,8.378496,-1.4104962
4.6205263,6.136961,-1.5164347
3.679913,7.2066307,-3.5267177
7.1,7.318611,-0.21861124
6.402727,7.326689,-0.92396164
4.3968697,6.168556,-1.7716866
3.693707,7.1982527,-3.5045457
7.255,7.294278,-0.03927803
7.1969995,7.3029423,-0.105942726
2.846174,6.7680264,-3.9218524
3.0764346,7.1020412,-4.0256066
5.005,7.945199,-2.940199
4.955,7.9554033,-3.0004034
2.4420688,6.991968,-4.549899
2.707845,7.394495,-4.6866503
4.426364,8.167391,-3.7410269
3.94,8.179579,-4.2395787
2.8400002,7.218094,-4.3780937
3.5518103,7.5837946,-4.0319843
4.866667,8.28721,-3.4205437
4.24,8.3005905,-4.0605907
3.8682568,7.465515,-3.5972583
5.53633,8.742971,-3.2066412
5.906,8.519812,-2.6138115
5.917143,8.533545,-2.6164017
5.5059,8.281174,-2.7752738
5.549286,9.451647,-3.902361
6.3450003,9.05776,-2.71276
6.3325,9.073734,-2.7412343
10.459478,9.723854,0.7356243
7.7953043,10.521803,-2.7264986
9.343333,10.735664,-1.3923311
10.893333,10.716944,0.1763897
8.590328,8.27363,0.31669807
10.9566,11.37362,-0.41701984
8.305,13.807554,-5.502554
8.8975,13.78736,-4.88986
9.8619995,12.330875,-2.468876
9.555,12.31143,-2.7564297
10.316667,12.912979,-2.5963125
9.706667,12.8935,-3.1868334
9.142807,9.04315,0.09965706
10.284561,10.733671,-0.44911003
12.32,15.898132,-3.5781326
12.122499,15.876493,-3.753994
11.0196,9.35822,1.6613798
13.3402,12.518945,0.8212557
13.842501,16.620522,-2.7780209
14.108898,10.658865,3.4500332
15.977364,13.259292,2.718072
13.288334,16.185879,-2.8975449
15.610893,10.651531,4.959362
15.158929,12.698188,2.460741
13.1285715,12.858505,0.27006626
