Target,Output,Diff
1.0743518,11.272674,-10.198322
0.7775,16.220547,-15.443047
2.22,18.450697,-16.230698
0.57,18.53132,-17.96132
1.6981817,17.30275,-15.604568
0.7575,11.078894,-10.321394
0.62436366,11.66601,-11.041646
2.1924999,14.093712,-11.901212
1.2433333,13.025167,-11.781834
1.4041667,9.231225,-7.8270583
0.9316666,18.277393,-17.345726
1.0,20.252066,-19.252066
2.0,16.307955,-14.307955
1.3541667,19.399214,-18.045048
1.1590625,15.917339,-14.758277
1.0041285,15.317404,-14.313275
3.924379,15.307505,-11.383125
0.69333327,10.393593,-9.700259
0.93,16.139791,-15.209791
2.0308332,18.020416,-15.989583
1.6616666,15.515494,-13.853827
0.55,8.338419,-7.788419
0.85137933,8.620085,-7.7687054
2.45,14.355478,-11.9054785
2.3600001,13.237305,-10.877304
2.7433333,16.61876,-13.875425
2.69,14.37839,-11.688391
1.3699999,10.230915,-8.860915
1.8933333,9.751659,-7.858326
1.8833333,8.157593,-6.2742596
0.82666665,18.627787,-17.80112
2.0,19.570381,-17.570381
2.0,16.438807,-14.438807
1.0912069,13.459363,-12.368156
1.0024999,14.888952,-13.886453
2.22,16.444443,-14.2244425
2.6775,15.434921,-12.7574215
0.80700004,14.12137,-13.31437
2.779091,11.740238,-8.961147
1.9300001,13.137253,-11.2072525
1.4590908,14.568219,-13.109128
1.7485714,12.621946,-10.873375
1.74,10.633366,-8.893366
0.96666664,15.61591,-14.649243
2.0,18.871479,-16.871479
2.0,14.167242,-12.167242
1.0166379,13.81042,-12.793782
1.0475,15.310543,-14.263043
2.4441667,15.336623,-12.892456
2.2966666,15.971048,-13.674381
0.82666665,12.996399,-12.169732
2.93,13.761168,-10.831167
2.91,15.100431,-12.190432
3.40875,15.117755,-11.709005
1.3916667,13.446236,-12.054569
2.292,10.134651,-7.8426514
1.66,9.18155,-7.52155
1.8783333,8.282564,-6.404231
1.065,15.092228,-14.027227
3.0,17.214643,-14.2146435
2.0,15.5435295,-13.5435295
1.8642241,15.2593975,-13.395173
1.8825,15.345874,-13.463374
3.3891666,16.480915,-13.091748
4.6966667,15.285211,-10.588544
1.3996667,12.127123,-10.727456
4.844,14.557219,-9.713219
3.7471428,15.240295,-11.493153
3.1025002,12.742572,-9.640072
2.788,10.359686,-7.571686
4.09,8.44559,-4.35559
2.92,8.759429,-5.839429
2.8033333,10.130274,-7.3269405
1.6830509,16.225147,-14.542096
5.0,18.055227,-13.055227
2.0,15.287714,-13.287714
3.147143,13.444486,-10.297342
2.83,14.576015,-11.746016
3.202727,13.81875,-10.616023
4.277143,15.5377655,-11.260622
6.496667,13.570196,-7.0735292
2.94,9.591782,-6.6517816
2.6606896,9.700778,-7.0400887
6.0245457,13.5373955,-7.51285
7.1499996,16.918297,-9.768297
4.8883333,10.392273,-5.5039396
4.8112497,9.244912,-4.4336624
4.1875,6.862796,-2.6752958
2.5600002,15.653582,-13.093581
5.0,18.155594,-13.155594
2.0,14.808405,-12.808405
3.915,21.578304,-17.663303
8.380834,21.715176,-13.334342
3.1455002,17.75215,-14.606649
5.42,20.08775,-14.667749
7.2320004,19.253237,-12.021236
7.158333,22.889994,-15.731661
5.895,17.424955,-11.529955
9.821667,14.189642,-4.367975
8.0,24.357128,-16.357128
2.0,21.853182,-19.853182
4.5875,13.44158,-8.85408
7.8583336,15.525038,-7.666704
3.4113333,10.717139,-7.305806
8.01,14.391996,-6.381996
7.7375,16.91777,-9.18027
5.828182,10.996819,-5.1686363
7.9400005,13.334365,-5.3943644
4.911111,9.139169,-4.228058
4.1633334,6.941523,-2.7781897
8.0,18.380995,-10.380995
3.0,13.740988,-10.740988
4.428,12.2469635,-7.8189635
7.0166664,13.13998,-6.123314
7.286667,11.450279,-4.1636124
4.07,7.8547235,-3.7847233
3.3854237,8.367962,-4.982538
7.1,11.901088,-4.801088
7.982727,11.335468,-3.3527412
6.0466666,8.677582,-2.6309152
5.7749996,8.113452,-2.3384523
4.5462503,6.4781113,-1.9318609
8.0,15.322709,-7.322709
10.0,11.97834,-1.9783401
3.5575,23.171484,-19.613983
6.738333,23.192064,-16.453732
3.71,15.632868,-11.922868
3.771695,16.6984,-12.926705
5.6400003,19.809294,-14.169293
6.79625,20.125912,-13.329662
7.0266666,21.626873,-14.600206
4.9733334,17.600916,-12.627583
5.3412495,15.29311,-9.95186
5.003333,13.016143,-8.01281
3.87,13.14109,-9.2710905
7.0,25.094795,-18.094795
9.0,23.10326,-14.10326
3.3666668,18.615795,-15.249128
6.0258336,19.286089,-13.260256
2.4436667,14.438295,-11.994629
7.91,16.707226,-8.797226
6.11,19.864595,-13.754595
4.9958334,16.166317,-11.170484
4.84,13.163629,-8.323628
3.83,11.975182,-8.145182
6.0,21.894428,-15.894428
3.0,18.658604,-15.658604
3.8325,13.97238,-10.139879
5.8999996,13.419843,-7.519843
2.352,11.224418,-8.872417
44.895,12.912078,31.982922
9.45625,13.043602,-3.5873518
7.3250003,15.290119,-7.965119
4.240909,10.917719,-6.67681
4.3970003,8.964192,-4.567192
5.485,7.447719,-1.962719
6.0,16.063171,-10.063171
3.0,14.232113,-11.232113
3.539091,12.546945,-9.0078535
5.6754546,12.933402,-7.2579474
2.1028333,9.676931,-7.574098
6.7474995,11.851883,-5.1043835
5.6614285,14.692421,-9.0309925
4.32,9.638687,-5.318687
4.5622225,8.71084,-4.1486177
3.79,7.0283804,-3.2383804
5.0,16.164593,-11.164593
5.0,13.487444,-8.487444
5.125833,16.772373,-11.64654
2.0636668,14.113419,-12.049751
6.767,13.972609,-7.2056084
8.315,16.673862,-8.358863
3.9533331,13.756332,-9.8029995
4.598,10.609997,-6.0119967
3.8285713,9.210926,-5.3823547
5.0,19.421787,-14.421787
7.0,16.318642,-9.318642
6.2,13.021919,-6.8219194
5.289091,9.571468,-4.2823772
1.7225001,8.270411,-6.5479107
1.8283929,6.3578644,-4.5294714
5.8536363,10.038323,-4.184687
9.74,11.86198,-2.1219807
4.585833,6.5356865,-1.9498534
3.7740002,8.107054,-4.3330536
5.65,4.785823,0.8641772
6.0,13.056765,-7.0567646
7.0,10.437716,-3.4377155
4.6718183,12.037373,-7.3655543
1.9416666,9.2575245,-7.315858
6.412,12.087841,-5.675841
3.7775002,8.668529,-4.8910284
3.928,8.2116785,-4.2836785
7.0,15.573942,-8.573942
11.0,12.948925,-1.948925
5.897143,19.014858,-13.117716
1.9836667,14.834752,-12.851086
1.797,13.3497505,-11.552751
5.1408334,14.226482,-9.0856495
8.0,19.738941,-11.738941
13.0,16.29535,-3.2953491
1.902,15.017495,-13.115496
2.1,13.962194,-11.862194
6.2225003,15.435133,-9.212633
5.0,21.466476,-16.466476
8.0,18.347935,-10.347935
4.036333,13.077023,-9.040689
8.721667,13.032894,-4.311227
9.0,20.038647,-11.038647
10.0,18.551334,-8.551334
4.471667,12.478941,-8.007275
11.263637,11.687231,-0.42359447
9.0,18.959187,-9.959187
14.0,17.264776,-3.2647762
4.31,11.026995,-6.716995
6.02,13.099885,-7.079885
9.21,11.029916,-1.8199158
5.4775,7.7416544,-2.2641544
12.84,9.984067,2.8559332
13.49091,7.7586946,5.732215
15.85,9.494249,6.355751
9.74,8.5057125,1.2342873
8.0,15.527037,-7.5270367
13.0,11.247797,1.752203
4.6641665,12.746265,-8.082099
6.099167,13.580029,-7.4808617
7.82,15.32516,-7.50516
8.700909,13.433771,-4.7328625
4.88,10.420391,-5.540391
4.7194915,9.217115,-4.497624
11.290999,12.778721,-1.4877214
11.160001,16.209631,-5.04963
8.784166,10.677295,-1.8931284
11.389166,8.445813,2.9433527
5.596667,14.891655,-9.294989
8.0,16.230661,-8.230661
15.0,12.972283,2.0277166
4.0175,14.0429,-10.0254
5.0354548,15.018015,-9.98256
6.48,13.844314,-7.3643136
2.54,7.754681,-5.214681
2.995,8.708289,-5.7132893
2.38,8.390139,-6.0101385
2.9458928,9.454969,-6.5090766
10.75,11.610646,-0.86064625
9.585714,10.422511,-0.83679676
9.5,13.100374,-3.6003742
5.5366664,9.132224,-3.5955577
8.968889,8.829005,0.139884
11.5199995,6.7227945,4.797205
5.6699996,6.8647995,-1.1947999
4.0316668,14.154353,-10.122686
5.0,16.36011,-11.360109
10.0,12.832739,-2.8327389
3.5049999,10.401394,-6.896394
3.8100002,11.091688,-7.2816877
3.760909,11.403432,-7.642523
5.0175,11.52323,-6.5057297
6.1791663,12.519417,-6.3402505
2.19,6.480804,-4.290804
2.5933335,10.597393,-8.00406
3.175,7.342099,-4.167099
2.6574998,9.538313,-6.880813
8.679999,11.426411,-2.7464113
8.300909,10.621119,-2.3202095
5.1674995,10.564472,-5.3969727
6.303,8.165119,-1.8621192
6.66,6.500927,0.15907288
5.32,6.4747105,-1.1547103
4.205,11.640601,-7.435601
4.0,15.478992,-11.478992
4.0,11.573584,-7.5735836
3.4124637,12.845585,-9.433121
3.7466667,14.712892,-10.966225
5.1566668,16.058388,-10.901721
5.6225004,14.827196,-9.204696
2.3266668,9.361509,-7.0348425
2.4664814,9.208657,-6.742176
7.959091,12.80616,-4.847069
5.083333,10.294576,-5.2112427
4.935,8.261103,-3.3261027
4.0474577,15.422616,-11.375158
5.0,16.994244,-11.994244
4.0,14.509654,-10.509654
3.2075,9.975039,-6.7675385
6.2225003,10.36859,-4.14609
5.9058332,9.974824,-4.0689907
1.6487501,7.308978,-5.660228
2.0442307,5.6017313,-3.5575006
6.7433333,10.605211,-3.861878
5.37,8.464757,-3.094757
4.6358333,7.190535,-2.5547018
5.6214285,6.0519266,-0.43049812
3.8,4.47448,-0.6744802
4.0,12.868834,-8.868834
5.0,10.013826,-5.0138264
2.6883335,16.110653,-13.422319
4.8858333,15.618961,-10.733128
3.5608335,16.237299,-12.676466
1.8925,14.685738,-12.793238
0.9019643,13.210993,-12.309029
4.5575,13.903835,-9.346335
3.6066666,12.199178,-8.592511
5.211818,10.106619,-4.8948007
4.62,8.918259,-4.298259
2.0,19.098635,-17.098635
5.0,16.30577,-11.305771
1.2216666,16.330513,-15.108847
2.3458333,17.252552,-14.906719
2.145,15.840983,-13.695984
0.64599997,12.167802,-11.521802
3.025,14.88184,-11.85684
3.0774999,15.683346,-12.605846
1.7958332,12.09955,-10.303717
1.8577778,9.834059,-7.976281
1.4433334,8.047675,-6.6043415
1.0,19.05099,-18.05099
3.0,16.75484,-13.754841
1.3591666,15.393284,-14.034117
2.8575,17.77911,-14.92161
3.2441666,16.107542,-12.863376
0.48633334,11.933789,-11.447456
2.13,14.916058,-12.786057
2.5185714,15.910856,-13.392284
2.85,14.425009,-11.575008
1.3691666,12.554781,-11.185615
1.2744445,10.219118,-8.944674
1.01,8.205417,-7.1954165
2.0,18.877422,-16.877422
2.0,16.11169,-14.1116905
1.225,16.207626,-14.982626
1.6329999,15.471317,-13.838318
2.539167,16.231672,-13.692505
2.5,17.602701,-15.102701
2.03,14.675301,-12.645301
0.7633334,9.427874,-8.66454
0.71824557,10.372179,-9.653934
2.4733334,14.410265,-11.936932
3.2150002,16.237963,-13.022963
1.3463635,10.961704,-9.615341
1.26,11.889877,-10.629877
1.9311111,9.928876,-7.9977646
1.75,8.03765,-6.28765
1.63,8.294445,-6.664445
3.0,18.319862,-15.319862
2.0,15.635893,-13.635893
1.0541667,15.849426,-14.795259
2.6133335,16.489248,-13.875915
2.03,19.012035,-16.982035
2.0318182,15.136991,-13.105172
1.0116667,11.403448,-10.391782
3.242,17.167456,-13.925455
3.1414285,16.131924,-12.990496
1.964,12.712667,-10.748668
1.74,13.674309,-11.934309
1.785,9.016479,-7.2314787
4.0,18.569183,-14.569183
2.0,15.800493,-13.800493
1.4941667,12.213044,-10.718878
2.81,12.884567,-10.074568
2.2158334,10.346637,-8.130803
0.83,9.341932,-8.511932
1.02,9.7643,-8.744301
3.542,9.468103,-5.9261036
3.68,11.899216,-8.219215
2.2742858,9.353593,-7.079307
2.446,10.147567,-7.7015667
1.8311112,7.969296,-6.1381845
1.53,5.6934147,-4.163415
2.215,7.261697,-5.0466967
4.0,15.286444,-11.286444
2.0,12.543028,-10.543028
2.54,16.161797,-13.621797
1.5929999,16.691898,-15.098898
6.6000004,17.289362,-10.689362
4.1,16.224083,-12.124083
4.684,14.748306,-10.064306
1.375,8.899004,-7.524004
0.87,9.441696,-8.571696
0.5,9.057205,-8.557205
0.9663462,9.614087,-8.647741
4.5175,13.570139,-9.052639
2.2216668,10.391371,-8.169704
1.6575,9.086681,-7.429181
4.1475,7.020126,-2.8726258
4.0,19.330805,-15.330805
2.0,16.919033,-14.919033
1.5441667,12.873788,-11.329621
2.7224998,15.776048,-13.053548
3.1325002,14.781429,-11.64893
1.2618333,11.467414,-10.205581
2.7416668,11.6442585,-8.902592
2.6966667,10.317963,-7.621296
2.6699998,7.980466,-5.310466
4.68,6.888432,-2.2084322
3.32,7.7962055,-4.476206
5.0,17.598545,-12.598545
2.0,14.20969,-12.20969
1.5475,14.181337,-12.633838
2.2291665,15.136385,-12.907219
2.3475,14.343071,-11.995571
1.69,11.255095,-9.565094
1.2742374,11.004818,-9.73058
2.44,11.557348,-9.117348
3.6245453,9.231812,-5.6072664
3.44,8.14716,-4.7071595
4.0,17.60101,-13.601009
2.0,14.268816,-12.268816
1.6641666,13.028903,-11.364737
8.32,12.862029,-4.5420294
3.5316668,12.404411,-8.872745
1.7273333,9.119099,-7.3917656
3.5183334,10.167578,-6.6492443
5.299091,7.852667,-2.553576
2.16,5.863312,-3.7033117
7.0,14.8145275,-7.8145275
2.0,13.173101,-11.173101
2.0958333,14.614494,-12.5186615
3.7441669,13.90642,-10.162252
1.5168333,10.79047,-9.273637
3.0716667,10.928316,-7.8566494
2.8775,8.810202,-5.9327016
3.17,6.3398943,-3.1698942
6.0,17.412024,-11.412024
2.0,14.952114,-12.952114
2.265,12.52758,-10.26258
3.8618183,11.446877,-7.585058
2.22,9.934486,-7.714486
1.6079662,10.418129,-8.810163
3.5681818,10.260048,-6.691866
2.9533334,7.8286357,-4.8753023
3.04,6.584222,-3.5442219
6.0,15.496354,-9.496354
2.0,12.812133,-10.812133
2.4375,11.4467,-9.0092
2.5600002,11.618686,-9.058685
3.79,9.943933,-6.1539326
1.145,6.8207865,-5.6757865
1.6327586,7.394541,-5.761782
2.9558334,7.561597,-4.6057634
2.7163637,8.58145,-5.8650866
1.7900001,5.335326,-3.5453262
7.0,13.051667,-6.051667
3.0,11.649206,-8.649206
2.7,7.3931475,-4.6931477
4.681667,6.7435737,-2.0619068
1.47,6.7504787,-5.2804785
1.4972882,4.4252515,-2.9279633
3.3254547,3.5521274,-0.22667265
2.2736363,7.234018,-4.9603815
1.77,5.053768,-3.2837682
7.0,9.492609,-2.492609
7.0,7.9403186,-0.9403186
2.7991667,14.987702,-12.188536
4.2525,15.908535,-11.656034
1.3511765,11.890936,-10.53976
1.9499999,9.930014,-7.980014
1.47875,10.690427,-9.211677
2.9499998,12.377386,-9.427386
2.5725002,12.199006,-9.626506
3.15,9.209316,-6.059316
2.42,8.329963,-5.9099627
2.8200002,9.853676,-7.0336757
9.0,18.038237,-9.038237
10.0,15.305858,-5.3058577
3.7941668,18.199333,-14.405167
4.124,17.682417,-13.558416
1.5857142,12.109971,-10.524257
3.25,12.433727,-9.183727
1.882353,13.463251,-11.580898
3.02,11.993241,-8.973242
3.62,10.701763,-7.0817633
3.4175,9.992263,-6.574763
8.0,21.579752,-13.579752
10.0,19.059679,-9.059679
4.3591666,17.432442,-13.073275
3.8761666,13.642052,-9.765885
17.0,20.256592,-3.2565918
11.0,17.85695,-6.8569508
4.3983335,9.565717,-5.167383
5.8099995,10.531389,-4.72139
6.65,8.314957,-1.6649566
4.2613335,5.837696,-1.5763626
10.66,5.5648966,5.0951033
9.440001,7.1602297,2.2797709
5.6,10.357445,-4.757445
11.0,12.793522,-1.7935219
12.0,11.313656,0.68634415
3.4575,11.219576,-7.762076
6.479167,11.351326,-4.872159
5.795,12.745833,-6.9508333
6.665,10.485177,-3.820177
4.085,9.862057,-5.7770567
4.3665514,9.494408,-5.1278563
11.531667,10.244514,1.2871523
6.949167,7.703361,-0.75419426
5.945,11.550264,-5.605264
12.0,14.668102,-2.6681023
7.0,11.379929,-4.3799286
6.38,7.9555564,-1.5755563
3.871818,12.209465,-8.3376465
7.3125,11.671078,-4.3585777
6.640834,8.901717,-2.2608833
4.66,6.8262568,-2.166257
4.4416666,7.881716,-3.4400492
3.815,7.7045054,-3.8895054
4.38,8.945773,-4.565773
11.994166,8.238631,3.7555351
5.7999997,7.495641,-1.6956415
5.1,5.106244,-0.0062441826
5.71,5.31707,0.39293003
6.2116666,11.302776,-5.0911098
8.0,13.843277,-5.843277
8.0,11.958365,-3.9583654
3.8986087,6.5675025,-2.6688938
3.2425,6.57157,-3.3290699
5.4725,6.4823675,-1.0098677
6.51,11.327097,-4.8170967
6.41,6.219113,0.19088697
3.0716667,5.807892,-2.7362251
3.054259,5.642981,-2.588722
6.3525,5.674653,0.6778469
5.3191667,5.663869,-0.34470224
4.9900002,6.5802794,-1.5902791
5.0,11.447916,-6.447916
6.0,6.7935176,-0.7935176
3.292807,12.936802,-9.643995
2.9908333,12.073696,-9.082863
5.194167,12.382105,-7.1879377
5.620833,13.948083,-8.32725
2.089,12.013424,-9.924424
2.1585999,10.793503,-8.634903
4.6808333,12.541597,-7.860764
5.0554543,9.059731,-4.0042763
4.24,6.97349,-2.7334905
4.6566668,12.415986,-7.7593193
5.0,15.317938,-10.317938
3.0,12.932756,-9.932756
3.162,4.794252,-1.632252
3.09,7.7362256,-4.646226
5.1324997,6.4616404,-1.3291407
5.155,6.8126593,-1.657659
2.525,6.572848,-4.0478477
2.2956896,4.720156,-2.4244666
5.1583333,5.458164,-0.2998309
4.934,6.4638085,-1.5298085
5.4142857,4.1255493,1.2887363
4.2518516,6.4958744,-2.2440228
8.0,8.49186,-0.4918604
4.0,7.619933,-3.6199331
3.1632173,11.043305,-7.880088
3.1908333,12.07294,-8.882107
5.1775002,10.94739,-5.7698894
4.636667,11.345458,-6.7087913
2.2837288,8.551384,-6.2676554
4.2591667,9.811372,-5.552205
4.78875,8.241829,-3.4530787
4.733333,5.6159687,-0.8826356
9.0,14.616138,-5.6161385
6.0,12.24021,-6.2402096
2.725913,12.347343,-9.62143
2.8583333,14.064488,-11.206155
4.568333,12.591049,-8.0227165
4.8558335,13.324606,-8.468773
2.1098332,11.45473,-9.344896
4.46,11.479712,-7.0197115
3.7,9.921387,-6.221387
3.65,7.0760317,-3.4260316
8.0,16.628206,-8.628206
6.0,14.147091,-8.147091
2.6766381,13.845181,-11.168543
3.2708333,14.04464,-10.773807
4.201667,13.510094,-9.308427
4.2408333,13.443462,-9.202629
1.9666667,12.304044,-10.337378
3.3927274,12.410582,-9.017855
3.4850001,11.775988,-8.290987
3.9116666,8.288315,-4.376648
2.62,9.412997,-6.7929974
10.0,18.131868,-8.131868
3.0,16.494972,-13.494972
2.422069,13.505308,-11.083239
2.8272727,15.708933,-12.88166
2.24,17.237179,-14.997179
3.940833,14.293392,-10.352559
4.4016666,14.241428,-9.839762
1.26,10.486941,-9.226941
1.8645763,12.06319,-10.198614
4.0127273,11.518099,-7.5053716
5.84,12.86031,-7.0203094
3.8100002,11.090531,-7.280531
2.925,8.154796,-5.2297955
8.0,18.286549,-10.286549
3.0,15.929735,-12.929735
2.3614655,21.854553,-19.493088
2.8272727,25.03381,-22.206537
5.1983333,24.237972,-19.039639
4.5866666,22.292469,-17.705803
2.0816667,19.18988,-17.108213
4.8741665,18.914259,-14.040092
3.5080001,16.483915,-12.975915
3.5949998,13.928421,-10.333422
6.0,25.641077,-19.641077
3.0,25.06643,-22.06643
2.4825218,11.882841,-9.400319
2.9966667,12.288801,-9.292134
4.715,13.389678,-8.674678
4.71,14.083492,-9.373492
1.63,10.169644,-8.539644
2.46,8.670308,-6.210308
2.0570688,9.951013,-7.893944
4.221667,11.304905,-7.083238
3.44,7.4627094,-4.0227094
3.205,6.7623034,-3.5573034
5.2200003,8.126313,-2.906313
5.0,15.7759905,-10.7759905
3.0,12.454033,-9.454033
2.3435822,18.363293,-16.01971
2.8999999,20.239326,-17.339327
2.9336362,18.948317,-16.01468
4.1363635,21.40947,-17.273106
4.35,19.878792,-15.528791
4.6163635,18.968262,-14.351898
2.588,13.40044,-10.81244
2.2834544,14.712086,-12.428631
4.48,15.075266,-10.595266
3.234,12.943311,-9.709311
3.587143,10.872946,-7.285803
3.0,22.408554,-19.408554
6.0,19.141378,-13.141378
2.9133334,20.59449,-17.681156
3.4308333,24.2258,-20.794966
3.9641666,20.832193,-16.868027
2.545,15.061819,-12.516819
2.3898275,16.82156,-14.431732
5.116667,16.559923,-11.443256
3.8049998,15.009716,-11.204716
3.77,13.02372,-9.253719
4.3650002,13.143557,-8.778557
5.0,23.53365,-18.53365
5.0,20.715065,-15.715065
2.599091,21.049109,-18.450018
3.4041667,21.846392,-18.442225
4.9925,19.413021,-14.420521
2.0766666,13.827014,-11.750347
2.9375,13.962088,-11.024588
2.1526415,14.919772,-12.767131
5.0766664,15.377302,-10.300636
3.75,12.96076,-9.21076
6.0,22.199991,-16.199991
4.0,19.703882,-15.703882
3.2041667,18.921595,-15.717428
3.8558335,18.708647,-14.852814
5.6675,17.183998,-11.516499
2.4015255,14.017472,-11.615947
4.6425,14.342089,-9.699589
3.8336363,12.801385,-8.967749
3.9199998,10.94301,-7.0230103
7.0,20.778715,-13.778715
5.0,19.00302,-14.003019
3.385,14.006381,-10.621381
4.0733333,14.586103,-10.51277
6.6125,14.0353155,-7.4228153
2.502712,10.410748,-7.9080353
4.9525,11.039381,-6.086881
3.762857,9.288987,-5.52613
4.415,7.030003,-2.615003
3.7599998,8.758177,-4.998177
10.0,18.634274,-8.634274
5.0,14.249952,-9.249952
4.465,15.716839,-11.251839
4.3475,14.652584,-10.305084
7.4075003,15.551928,-8.144427
2.2325,12.386045,-10.153545
2.463393,10.299751,-7.836358
4.66,11.185541,-6.5255413
4.03625,10.393515,-6.3572645
4.915,7.1494575,-2.2344575
12.0,18.292122,-6.292122
10.0,15.456598,-5.4565983
4.4283333,19.758175,-15.329842
6.41,20.400713,-13.990713
5.8945456,19.172443,-13.277898
2.5099998,12.8337555,-10.323755
2.13,12.255928,-10.125928
2.4191227,12.422338,-10.003215
4.9191666,14.331448,-9.412281
4.5466666,11.468494,-6.921828
12.0,21.447992,-9.447992
9.0,17.883125,-8.883125
5.335,14.490759,-9.155759
6.706667,12.520515,-5.8138485
2.945,9.01173,-6.0667305
2.3303447,9.554487,-7.2241426
6.105833,9.257804,-3.1519709
4.3258333,9.58411,-5.258277
13.0,16.716078,-3.7160778
9.0,14.076807,-5.076807
6.2266665,16.26287,-10.036204
8.039167,16.770247,-8.731079
2.9351723,12.547733,-9.612561
2.6706452,10.8149605,-8.144316
7.935,12.3391075,-4.4041076
5.894,9.77563,-3.88163
4.58,7.9797373,-3.3997374
12.0,18.188513,-6.188513
10.0,15.092718,-5.092718
6.1299996,15.344152,-9.214153
6.6142855,15.1299305,-8.515645
2.73,10.002472,-7.272472
2.5088134,11.63327,-9.124456
6.0327272,11.921868,-5.889141
10.0,18.93443,-8.934429
13.0,16.168049,-3.1680489
5.2783337,17.607756,-12.329422
2.2059321,9.658126,-7.4521937
7.0,18.56409,-11.564091
16.0,16.228819,-0.2288189
5.8618183,16.112873,-10.251055
2.066,8.351522,-6.2855225
2.1387272,9.723193,-7.584466
5.0,16.903992,-11.903992
6.0,15.166742,-9.166742
2.52,10.980217,-8.4602165
4.84,11.474169,-6.6341686
5.04,9.812866,-4.7728662
2.2983334,6.8679976,-4.569664
4.19,7.6054907,-3.4154906
3.4,6.571365,-3.1713648
5.0,13.805054,-8.805054
7.0,11.594839,-4.594839
3.1349998,8.394495,-5.2594953
5.9183335,8.811411,-2.8930774
5.859166,8.194019,-2.3348532
2.12,5.9518623,-3.8318624
1.8799999,7.80724,-5.9272404
1.71,6.051314,-4.341314
2.1794443,7.25672,-5.0772758
4.266667,7.2387104,-2.9720435
5.1608334,5.046179,0.11465454
4.5366664,8.6153,-4.078634
4.0,11.210732,-7.2107325
7.0,7.6698523,-0.66985226
3.4454546,11.853382,-8.4079275
6.9700003,11.138959,-4.1689587
5.1016665,12.028689,-6.927023
8.206667,10.382412,-2.175745
1.25,6.756532,-5.506532
1.89,8.094889,-6.204889
1.4233961,8.840781,-7.417385
2.9608333,9.233734,-6.2729006
6.5558333,10.471206,-3.9153724
2.6633334,12.123089,-9.459755
4.0,15.511785,-11.511785
6.0,11.969452,-5.969452
2.108772,9.413115,-7.3043423
1.8391668,12.24662,-10.407454
3.3191667,13.235453,-9.916286
