Target,Output,Diff
3.4150002,3.1117628,0.30323744
3.86375,3.0404747,0.8232753
6.0,3.0151515,2.9848485
8.48,4.370659,4.1093407
9.5,4.2081547,5.2918453
3.3105173,3.9243662,-0.6138489
3.06,3.9775727,-0.91757274
5.03,3.9664092,1.063591
4.055,3.8729718,0.18202806
5.025,4.1123466,0.91265345
3.875,3.844899,0.03010106
4.1828575,4.0267935,0.15606403
4.065,3.8693926,0.19560742
8.0,4.013439,3.9865608
9.53,4.4029217,5.127078
3.3758929,3.920867,-0.5449741
2.81,3.9504826,-1.1404827
3.1,3.9742856,-0.8742857
4.335833,3.8529954,0.48283768
8.584167,4.056316,4.5278506
4.335,3.757381,0.5776191
3.6758332,3.9456835,-0.26985025
8.0,3.9060326,4.0939674
12.51,4.8535724,7.656428
4.025094,4.5262566,-0.5011625
3.955,4.5403643,-0.58536434
3.36,4.5676208,-1.2076209
7.2041664,4.5077753,2.696391
6.8575,4.6772013,2.1802988
4.7799997,4.499109,0.28089094
4.07625,4.6456103,-0.56936026
2.9925,4.6551394,-1.6626394
8.0,4.5961385,3.4038615
13.4875,4.84015,8.64735
4.6432204,4.67789,-0.0346694
4.53,4.699996,-0.16999578
7.9675,4.753019,3.2144814
7.6358337,4.585372,3.0504618
5.6075,4.780487,0.827013
5.2799997,4.787815,0.49218464
5.8857145,4.784127,1.1015873
10.0,4.708793,5.291207
15.341667,6.1629734,9.178694
5.41,6.228266,-0.8182659
5.9867926,6.2864323,-0.2996397
4.5583334,6.3194327,-1.7610993
7.460833,6.325077,1.135756
11.310834,6.1636496,5.1471844
6.325,6.65823,-0.33323002
8.553333,6.4850736,2.0682597
10.0,6.4411926,3.5588074
2.2305174,2.9697928,-0.73927546
2.3999999,3.0219305,-0.6219306
1.17,2.7777913,-1.6077913
2.2327273,2.8915124,-0.6587851
1.4585714,2.7860804,-1.3275089
1.8125,2.7991354,-0.98663545
3.3255556,2.8804235,0.44513202
5.25,2.779233,2.470767
5.0,2.838168,2.161832
2.8076923,2.843316,-0.03562379
1.8787501,2.876728,-0.997978
10.432308,2.829742,7.6025662
2.4054546,2.5971713,-0.19171667
0.99,2.5730836,-1.5830836
2.01,2.8541243,-0.8441243
1.3699999,2.7371242,-1.3671243
3.0711112,2.7602272,0.310884
4.0,2.696095,1.303905
1.2181034,4.559992,-3.3418884
0.93500006,4.599815,-3.664815
1.9458332,5.19569,-3.249857
1.6391666,4.4574428,-2.8182762
1.7533333,4.9061995,-3.1528661
4.0,4.8348303,-0.8348303
1.7985,2.7368207,-0.93832076
1.6827273,2.663735,-0.9810076
1.0023077,2.3291569,-1.3268492
2.0627272,2.509825,-0.44709778
1.8299999,2.4205282,-0.59052825
3.0,2.4649441,0.5350559
1.3389474,2.3667276,-1.0277802
1.1866666,2.4687939,-1.2821273
2.0345454,2.457546,-0.42300057
1.2445455,1.8922818,-0.6477363
2.4616666,2.2277842,0.23388243
3.0,2.1954932,0.8045068
1.5372728,2.3247418,-0.787469
1.362,2.4523947,-1.0903947
2.2024999,2.3776782,-0.17517829
1.4845455,1.9117758,-0.42723036
2.8674998,2.2585452,0.60895467
2.9499998,2.183394,0.76660585
3.0,2.1472912,0.8527088
1.5316981,2.7783873,-1.2466892
1.9642856,2.8693914,-0.9051058
1.7683333,2.913283,-1.1449498
1.6933334,2.3669565,-0.6736231
3.09,2.6965535,0.39344645
2.929,2.6606905,0.26830935
4.0,2.632412,1.367588
1.3734999,2.7581003,-1.3846004
2.1133332,2.8090155,-0.6956823
1.635,2.284618,-0.6496179
3.0566666,2.5650973,0.49156928
4.0,2.5313067,1.4686933
1.3475,2.9792128,-1.6317128
1.35,2.6926422,-1.3426422
1.5999999,2.7015872,-1.1015873
2.3325,2.8918757,-0.55937576
3.3444443,2.7051206,0.6393237
2.6366665,2.8107998,-0.1741333
4.0,2.7650323,1.2349677
3.8100002,3.0765796,0.7334206
2.4205172,3.0971026,-0.67658544
2.3266668,2.7576642,-0.43099737
1.9499999,2.7811499,-0.83114994
3.3683333,3.0285678,0.33976555
2.242857,2.775185,-0.5323281
3.4891667,2.8997087,0.589458
5.0,2.8672142,2.1327858
2.1583333,3.860026,-1.7016926
2.87125,3.9230533,-1.0518034
1.6666667,3.9330423,-2.2663755
1.5466666,3.9676313,-2.4209647
4.3341665,3.974493,0.3596735
3.9136364,3.7448664,0.16877007
2.595,3.8214207,-1.2264206
4.5230002,3.8738832,0.649117
6.0,3.8538022,2.1461978
2.6827776,3.8574905,-1.1747129
2.5516667,3.9744234,-1.4227567
5.7815385,3.4746976,2.306841
4.6625,4.1858854,0.47661448
5.004545,3.9634132,1.041132
8.0,3.9627242,4.037276
3.59,5.6594043,-2.0694044
2.6873586,5.7044325,-3.0170739
2.6583335,5.7616706,-3.103337
3.79,5.549007,-1.759007
6.105833,5.8284183,0.2774148
6.52,5.7779717,0.74202824
5.6019998,5.740931,-0.13893127
6.125,5.833905,0.29109478
6.4225,5.8468456,0.5756545
11.0,5.826156,5.173844
2.9438334,5.66621,-2.7223768
3.94,5.719575,-1.7795749
3.9463637,5.6842833,-1.7379196
6.6081815,5.68393,0.92425156
5.1283336,5.963528,-0.8351946
6.1775,5.908337,0.26916265
9.0,5.8906646,3.1093354
3.98,5.2300415,-1.2500415
3.6994915,5.267985,-1.5684934
3.8991666,5.2485476,-1.349381
6.105833,5.2097216,0.8961115
4.6783333,5.4974213,-0.819088
5.375,5.355907,0.019093037
5.151,5.353431,-0.2024312
7.0,5.3416653,1.6583347
3.5166667,3.838948,-0.32228136
4.133333,3.954063,0.17927027
3.75,3.9498985,-0.19989848
5.430833,3.750594,1.680239
4.4927273,3.967461,0.5252662
5.5699997,3.9968827,1.573117
4.59,3.9029682,0.687032
4.6724997,3.8441,0.82839966
6.0,3.8934345,2.1065655
3.2244067,3.2887888,-0.064382076
3.6516666,3.4086747,0.24299192
3.67,3.4204082,0.24959183
5.1283336,3.2216759,1.9066577
3.06,3.4725466,-0.41254663
3.605,3.3759155,0.22908449
4.22,3.3841894,0.8358104
5.1800003,3.328188,1.8518124
5.0,3.3027987,1.6972013
2.8128333,3.4248252,-0.6119919
3.2137501,3.396788,-0.18303776
2.845,3.3767464,-0.5317464
3.8374999,3.4945536,0.3429463
3.315,3.1773658,0.13763428
3.7663636,3.4031796,0.36318398
3.15,3.3194327,-0.16943264
4.0,3.3071141,0.6928859
2.351,2.6831737,-0.3321736
3.2749999,2.8352215,0.43977833
2.475,2.8163214,-0.34132147
3.5808334,2.6670604,0.91377306
3.7027273,2.569927,1.1328003
3.2583332,2.6375217,0.62081146
4.0,2.6132078,1.3867922
2.2964408,3.277824,-0.9813831
3.98,3.3361382,0.6438618
4.3766665,3.1566513,1.2200153
3.5266666,3.3790874,0.1475792
4.0808334,2.8628793,1.2179542
3.1991668,3.1409745,0.058192253
4.0,3.0956829,0.90431714
3.9478948,3.2392435,0.7086513
3.85,3.2553554,0.59464455
6.1308336,3.169215,2.9616187
4.2675,3.169185,1.098315
4.630833,2.9897923,1.6410408
10.744166,3.044426,7.6997404
6.0,2.9920287,3.0079713
2.97125,4.00636,-1.03511
2.4275,4.067922,-1.6404221
6.4591665,3.890293,2.5688736
4.713333,4.0716677,0.64166546
4.8958335,3.7876468,1.1081867
4.9700003,3.9024246,1.0675757
4.159091,3.9494681,0.20962286
4.0,3.8994594,0.10054064
2.34,4.0508175,-1.7108176
2.837907,4.026929,-1.1890218
2.324,4.032111,-1.7081113
2.4155555,4.0946445,-1.6790891
2.1799998,4.1381626,-1.9581628
4.304167,3.9010882,0.40307856
3.5208333,4.2134423,-0.6926091
3.9358332,3.882647,0.05318618
3.44,4.048363,-0.60836315
3.813,4.0898557,-0.2768557
3.0,4.063831,-1.0638309
2.2633333,3.3483064,-1.0849731
3.8016667,3.318513,0.48315382
3.9936364,3.3344018,0.6592345
2.4616666,3.3045201,-0.84285355
4.9275,3.2726374,1.6548624
6.1975,3.2603092,2.937191
4.0,3.2355866,0.76441336
3.79,3.5061467,0.2838533
2.5517857,3.500846,-0.9490602
2.5233335,3.578924,-1.0555904
4.2,3.4125268,0.78747296
3.52,3.322724,0.19727588
2.22,3.2374887,-1.0174887
2.1699998,3.2984207,-1.1284208
1.98,3.203174,-1.2231741
3.8266668,3.5654554,0.2612114
1.8577778,3.2907443,-1.4329665
5.2858334,3.4286845,1.8571489
4.0,3.402,0.59800005
2.660408,3.3032274,-0.6428194
2.069,3.2945833,-1.2255833
1.98,3.3557172,-1.3757172
3.318,3.2064662,0.11153388
3.4771428,3.164981,0.31216192
3.6625001,3.482533,0.17996716
2.540909,3.0589433,-0.5180342
2.21,3.1011128,-0.8911128
4.7541666,3.29921,1.4549565
4.0,3.2507708,0.7492292
1.6564286,2.3514082,-0.69497967
0.97999996,2.381618,-1.401618
1.5866667,2.4000854,-0.81341875
2.625,2.315551,0.30944896
2.209,2.2578049,-0.04880476
2.76,2.2453094,0.51469064
1.665,2.0236487,-0.35864878
2.043,2.2161098,-0.17310977
2.91,2.118702,0.79129815
4.0,2.178276,1.8217239
1.069,2.0457406,-0.9767406
1.536923,1.9368734,-0.39995039
1.7127273,2.0499241,-0.33719683
1.2158333,1.6674167,-0.4515834
1.625,1.8621037,-0.2371037
1.3133334,1.9017726,-0.5884392
1.19,1.812252,-0.622252
2.0,1.8496507,0.15034926
1.5183334,2.397044,-0.8787105
2.4158332,2.1598494,0.25598383
2.8125,2.5169861,0.29551387
1.5275,1.9194164,-0.3919164
1.8385714,2.2087407,-0.37016928
1.4749999,2.2474022,-0.7724023
1.2433333,2.1607833,-0.91744995
3.0,2.211802,0.788198
1.612,2.399186,-0.7871859
1.4333333,2.4411507,-1.0078174
1.4466667,2.4948926,-1.0482259
2.5783334,2.3583982,0.21993518
2.4892309,2.3732579,0.115972996
1.8854545,2.0919242,-0.20646966
1.53,2.254425,-0.7244251
1.58,2.3406756,-0.76067555
1.29,2.2287412,-0.9387412
4.0,2.3255515,1.6744485
3.7549999,2.578486,1.1765139
2.044386,2.518145,-0.47375917
2.9499998,2.633189,0.31681085
3.1390908,2.5327802,0.6063106
3.4116669,2.4711146,0.94055223
2.3136363,2.263397,0.050239325
2.0958333,2.4402986,-0.34446526
5.0,2.4418845,2.5581155
2.0718334,2.7483573,-0.6765239
3.037,2.8824055,0.15459442
2.175,2.889709,-0.71470904
3.3116665,2.6705546,0.64111185
2.53,2.6849823,-0.15498233
1.4983333,2.7539957,-1.2556623
5.0,2.8065681,2.1934319
1.7243333,2.6762128,-0.9518795
2.6438463,2.9446383,-0.30079198
2.125,2.674015,-0.54901505
2.8116667,2.7284775,0.08318925
2.7489998,2.7330544,0.015945435
1.54,2.7194262,-1.1794262
5.0,2.8051515,2.1948485
2.8025002,2.70967,0.09283018
5.238333,2.8915758,2.3467574
3.285,2.6586578,0.6263423
8.05,2.7870092,5.262991
3.7319999,2.7147481,1.0172517
1.5333333,2.7485335,-1.2152002
3.148889,2.8281398,0.32074928
4.0,2.8244922,1.1755078
1.9421428,2.3554087,-0.41326582
2.5099998,2.4805074,0.029492378
2.4633334,2.547603,-0.08426952
3.4308333,2.4583955,0.97243786
2.4483333,2.6434512,-0.19511795
2.5858333,2.186893,0.39894032
1.3699999,2.4952393,-1.1252394
1.261111,2.4824138,-1.2213027
3.0,2.4771638,0.5228362
1.6486793,2.3990655,-0.75038624
1.4128572,2.6664352,-1.2535781
4.0766664,2.6213927,1.4552736
3.5583332,2.7741303,0.7842028
2.7200003,2.3600674,0.3599329
1.9050001,2.652942,-0.74794185
3.0,2.6525726,0.34742737
3.2080002,3.7999537,-0.5919535
2.68,3.5812378,-0.9012377
2.3211539,3.2812023,-0.96004844
2.95625,3.402958,-0.44670796
8.605833,3.3515768,5.2542562
9.5742855,3.430028,6.1442575
4.8733335,3.2266793,1.6466541
4.62,3.3304203,1.2895796
3.8240001,3.327855,0.496145
5.0,3.3176973,1.6823027
4.5153847,3.34537,1.1700146
1.5674999,3.1020474,-1.5345476
2.1699998,3.3033013,-1.1333015
5.8263636,3.287702,2.5386615
5.0058336,2.8924303,2.1134033
5.1499996,3.296553,1.8534467
5.002222,3.162323,1.8398991
1.01,2.917875,-1.9078751
3.2833335,2.884338,0.39899564
2.47,2.914774,-0.4447739
2.0,2.9239392,-0.9239392
4.1554546,3.267043,0.8884115
3.02,3.0997922,-0.07979226
1.020678,2.8519895,-1.8313115
2.5549998,2.851163,-0.29616308
2.52,2.806761,-0.28676105
1.9,2.5810027,-0.68100274
2.0149999,2.8355777,-0.82057786
1.5,2.593186,-1.0931859
1.03,2.6926465,-1.6626465
1.4266667,2.6643472,-1.2376804
1.3485715,2.6822023,-1.3336308
1.0,2.6771262,-1.6771262
0.9086957,2.4990442,-1.5903485
7.342735,2.0836205,5.2591143
0.8417391,1.985462,-1.1437228
2.98,2.4618218,0.5181782
3.8627272,2.4787164,1.3840108
0.95862067,2.4907687,-1.532148
0.54499996,2.5677347,-2.0227346
2.755,2.5353227,0.21967745
1.925,1.7348516,0.19014835
2.0475001,2.260714,-0.21321392
1.2716668,1.9522744,-0.6806077
1.1816667,1.8638718,-0.6822051
1.0,1.8948767,-0.8948767
0.54620373,2.2142172,-1.6680135
6.929565,1.8193111,5.110254
0.3588679,1.6879809,-1.329113
3.4266665,2.7123716,0.7142949
0.5825,2.279261,-1.6967611
1.2075,2.2991219,-1.0916219
0.75,1.969229,-1.219229
1.1666666,1.7226505,-0.5559839
0.9390909,1.9640539,-1.0249629
0.68000007,1.808064,-1.1280639
0.64750004,1.7799554,-1.1324553
0.65,1.7342812,-1.0842812
0.6725,1.7527065,-1.0802065
0.0,1.7480505,-1.7480505
0.7496774,2.5467038,-1.7970264
6.876316,2.3839498,4.4923663
0.54512197,2.281868,-1.7367461
3.552,2.9076543,0.64434576
3.9250002,2.8022397,1.1227605
0.7988334,2.6639736,-1.8651402
1.3627273,2.6107204,-1.2479931
1.05,2.6249647,-1.5749648
1.5141666,2.0603876,-0.546221
1.1058333,2.3477345,-1.2419012
0.59000003,2.312996,-1.7229959
0.65,2.2858455,-1.6358455
0.8233333,2.2180629,-1.3947296
0.86,2.1739652,-1.3139652
0.0,2.2534242,-2.2534242
3.7875,2.9793098,0.8081901
0.60433334,2.4010305,-1.7966971
1.3227272,2.3118596,-0.9891324
1.08,2.2990413,-1.2190412
1.3266666,2.19653,-0.8698635
0.99333334,1.953037,-0.9597037
0.7033333,1.9627208,-1.2593875
0.86,1.862819,-1.002819
0.71000004,1.9979682,-1.2879682
0.602,1.8977267,-1.2957267
0.38,1.9030213,-1.5230213
0.0,1.9872147,-1.9872147
3.8675,2.9136767,0.9538233
0.78351855,2.3120217,-1.5285032
1.1800001,2.3892913,-1.2092912
1.125,2.3674297,-1.2424297
1.51,2.1285653,-0.6185653
1.4416666,2.1889212,-0.7472546
0.99666667,1.7012405,-0.70457387
0.86,1.9690031,-1.1090031
1.4,1.9006801,-0.5006801
0.65,1.9309908,-1.2809908
0.79999995,1.9422615,-1.1422615
1.0,1.920923,-0.920923
5.3075,3.4422195,1.8652804
1.6412963,2.8186269,-1.1773306
1.5719999,2.8682709,-1.296271
0.5,2.8555112,-2.3555112
1.5,2.6634119,-1.1634119
2.7536364,2.583952,0.16968441
2.4516666,2.862423,-0.41075635
2.1475,2.2603016,-0.11280155
2.47,2.5801272,-0.11012721
1.7,2.5719001,-0.8719001
2.0,2.5226116,-0.5226116
7.876667,3.891281,3.9853861
3.5800002,3.5284102,0.051589966
3.1103637,3.4988456,-0.38848186
2.145,3.5345502,-1.3895502
4.833333,3.368306,1.4650271
3.7433333,3.6448755,0.09845781
3.1608334,3.3374593,-0.17662597
2.5099998,3.4710221,-0.9610224
3.1290002,3.475065,-0.3460648
3.0,3.4202206,-0.4202206
7.4941664,4.9518576,2.5423088
3.7382221,4.737165,-0.99894285
3.27,4.7339926,-1.4639926
4.0477777,4.7674975,-0.7197199
5.725,4.4152803,1.3097196
5.8375,4.8474975,0.99000263
3.48,4.5671396,-1.0871396
5.6883335,4.7763534,0.91198015
5.0,4.719824,0.28017616
6.8308334,5.0067377,1.8240957
4.092203,4.6543493,-0.5621462
5.87,4.7054186,1.1645813
5.4375,4.355121,1.0823789
5.1841664,4.9318843,0.25228214
3.7308333,4.473108,-0.7422745
4.425,4.746246,-0.32124567
5.7574997,4.7962623,0.96123743
7.0,4.738802,2.261198
6.470769,4.8626575,1.6081114
3.8114545,4.5457225,-0.73426795
2.7340002,4.602843,-1.8688426
5.449167,4.252672,1.1964946
3.95,4.3155756,-0.36557555
4.687692,4.664018,0.023674011
3.646,4.316701,-0.670701
3.7020001,4.2693753,-0.5673752
4.38,4.5748534,-0.1948533
5.190909,4.5915213,0.59938765
7.0,4.5331755,2.4668245
5.9336367,4.182567,1.7510695
5.82,4.103939,1.7160611
3.305849,3.760058,-0.45420885
3.012,3.7912178,-0.7792177
3.01,3.7979407,-0.78794074
2.24,3.8624697,-1.6224697
4.22,3.591401,0.6285987
4.228182,3.455385,0.77279687
3.6375,3.8211715,-0.18367147
3.2808332,3.4941897,-0.2133565
5.1066666,3.669382,1.4372845
7.0,3.6139286,3.3860714
5.6708336,4.147381,1.5234528
3.191887,3.859321,-0.6674342
2.8957143,3.893742,-0.9980278
3.6714287,3.741396,-0.06996727
4.016,3.6466951,0.36930466
4.05,3.894587,0.15541315
2.7908335,3.6843138,-0.8934803
4.6533337,3.7786925,0.8746412
7.0,3.7274966,3.2725034
5.773636,4.9420424,0.8315935
2.822034,4.750601,-1.9285669
3.26,4.7610874,-1.5010874
3.3439999,4.542204,-1.198204
3.5375,4.694319,-1.1568189
2.766923,4.5881166,-1.8211937
6.2699995,4.6448097,1.6251898
3.79,4.7084165,-0.9184165
5.262,4.666698,0.5953021
6.0,4.6250076,1.3749924
6.2807693,3.9776447,2.3031247
2.9129312,3.560666,-0.6477349
3.56,3.6060429,-0.04604292
3.01,3.3034043,-0.29340434
3.0841665,3.5880504,-0.50388384
2.490909,3.2319746,-0.7410655
4.568333,3.4314516,1.1368816
5.5800004,3.4060678,2.1739326
4.816,3.3362913,1.4797087
6.0,3.3628392,2.6371608
5.9125,4.0242863,1.8882136
2.5030189,3.5382442,-1.0352254
2.22,3.5226755,-1.3026755
2.188,3.5901184,-1.4021184
2.5,3.2826207,-0.78262067
2.6783333,3.6311412,-0.9528079
2.7591667,3.210715,-0.45154834
3.93,3.3568954,0.5731046
3.48,3.4046042,0.07539582
5.0150003,3.3913903,1.62361
4.62,3.3286858,1.2913141
6.0,3.3622518,2.6377482
9.7491665,4.211274,5.5378923
2.8492856,3.8218307,-0.97254515
2.6499999,3.828824,-1.1788242
2.5333333,3.865778,-1.3324447
2.3427274,3.646445,-1.3037176
3.0333333,3.9392538,-0.9059205
2.7716665,3.5363107,-0.76464415
4.625,3.7559075,0.86909246
4.3424997,3.80468,0.5378196
6.0,3.825379,2.174621
5.5716667,4.412459,1.1592078
2.6913333,4.0928774,-1.4015441
2.76,3.903854,-1.1438539
3.17,3.821103,-0.651103
3.0791667,4.1617055,-1.0825388
2.5766668,3.8542187,-1.2775519
4.355833,3.928339,0.42749405
6.0,3.9958942,2.0041058
5.885,3.6223917,2.2626085
2.4051723,2.944615,-0.53944254
3.8174999,3.2078946,0.6096053
2.43,3.0292213,-0.5992212
2.47,3.0626087,-0.5926087
3.2683334,3.116945,0.1513884
2.435,3.1174016,-0.68240166
2.7771428,3.090986,-0.31384325
4.31875,3.0960746,1.2226753
4.53,3.155439,1.3745613
6.0,3.1236231,2.8763769
6.1983337,3.287272,2.9110618
3.1884744,2.6388097,0.54966474
3.1141665,2.8460455,0.268121
2.45,2.5809636,-0.13096356
2.9850001,2.6561718,0.32882833
6.7166667,2.7576277,3.959039
2.9737499,2.6880364,0.28571343
5.085833,2.769977,2.315856
6.0,2.7443547,3.2556453
12.4125,4.56653,7.84597
4.5878572,3.9917052,0.59615207
4.015,4.017663,-0.0026631355
5.3063636,3.8865252,1.4198384
6.944166,4.113242,2.830924
4.2108335,3.822527,0.38830662
11.035,3.995794,7.0392056
12.0,3.970358,8.029642
14.056667,5.289993,8.766674
5.0589285,4.931502,0.12742662
5.6175,4.951439,0.6660609
5.859166,4.74798,1.111186
10.099167,5.028659,5.070508
3.8241668,4.9075947,-1.0834279
7.41,4.9916673,2.4183326
12.0,4.9763126,7.0236874
13.773333,6.6915236,7.081809
6.370869,6.5117884,-0.14091921
7.6757145,6.541296,1.1344185
9.485,6.3320246,3.152975
10.251666,6.7695193,3.4821467
5.0725,6.553334,-1.480834
7.8250003,6.773514,1.0514865
6.67875,6.747216,-0.06846619
10.0,6.7241693,3.2758307
11.205833,6.326535,4.879298
4.7964997,6.103779,-1.3072791
5.2816668,6.001549,-0.719882
10.31,6.3412066,3.9687939
4.505,6.1449633,-1.6399632
7.88,6.3132076,1.5667925
7.1518183,6.3259068,0.8259115
10.0,6.309799,3.6902008
8.670909,4.838119,3.83279
8.05,4.6565075,3.3934927
3.5221667,4.751753,-1.2295861
5.3149996,4.8075547,0.50744486
5.6470003,4.7486124,0.8983879
4.449167,4.582713,-0.13354635
2.45,4.8539658,-2.4039657
3.537273,4.902526,-1.365253
5.1475,4.8535814,0.2939186
5.765,4.887238,0.87776184
7.0,4.8662367,2.1337633
9.309999,4.0247707,5.2852287
7.9854546,4.026085,3.9593697
3.1931481,3.9626122,-0.769464
3.1279998,4.0142837,-0.8862839
3.6766667,4.0903893,-0.41372252
4.318333,3.6091228,0.7092104
3.3641667,4.062606,-0.6984391
4.67,3.7454839,0.9245162
4.458889,3.8494248,0.60946417
3.9950001,3.6721249,0.32287526
6.0,3.8354583,2.1645417
8.586666,4.193898,4.392768
3.053,3.8853579,-0.8323579
2.99,3.8028157,-0.81281567
3.2263637,3.7610662,-0.53470254
4.8083334,3.8993068,0.9090266
2.995,3.8103557,-0.8153558
3.15,3.840733,-0.69073296
4.2366667,3.8774097,0.35925698
7.0,3.841126,3.158874
8.5027275,4.0500417,4.452686
8.450001,3.8871746,4.562826
3.778305,3.703635,0.07467008
4.465,3.6738336,0.79116654
7.8391666,3.7725935,4.066573
3.2783332,3.6449242,-0.36659098
6.28,3.7098055,2.5701947
3.3171427,3.6588798,-0.34173703
3.8725,3.6771345,0.19536543
5.0,3.7272263,1.2727737
5.1266665,2.7596636,2.367003
1.6089655,2.1295884,-0.52062285
1.6400001,2.3083255,-0.6683254
5.934167,2.482954,3.451213
4.144167,2.1694818,1.9746852
5.3491664,2.1106408,3.2385256
1.6933334,2.1710918,-0.4777584
2.0,2.1645508,-0.16455078
4.3,2.8018866,1.4981136
0.8186047,2.18572,-1.3671153
0.60249996,2.2131605,-1.6106606
0.7083333,2.2500134,-1.5416801
2.35,2.1601343,0.18986559
2.2172728,2.1052294,0.11204338
2.0091667,2.2582593,-0.24909258
1.3216667,1.7900348,-0.46836805
0.97,2.0983477,-1.1283476
0.96909094,2.0487738,-1.0796828
2.0,2.0273564,-0.027356386
3.4358335,2.7876961,0.64813733
0.8453572,2.2236214,-1.3782642
0.445,2.2785487,-1.8335488
2.4583335,2.1038485,0.35448503
1.7441666,2.281571,-0.5374043
1.2363636,1.7913284,-0.5549648
1.4200001,1.8929166,-0.47291648
0.76181823,2.1082492,-1.346431
0.75,2.058858,-1.3088579
1.0,2.0396879,-1.0396879
3.8872728,2.904685,0.9825878
3.95,2.7690268,1.1809733
1.1241071,2.5979924,-1.4738853
0.76250005,2.6490235,-1.8865235
4.0733333,2.538898,1.5344353
2.4191668,2.399743,0.019423723
1.11,2.3172963,-1.2072963
1.7381818,2.2910428,-0.552861
1.14,2.3593683,-1.2193683
1.1110001,2.3542757,-1.2432756
2.0,2.3446512,-0.34465122
3.8191667,3.1053412,0.71382546
1.0853659,2.570802,-1.4854361
1.1,2.6013536,-1.5013536
1.0,2.6485028,-1.6485028
2.1291666,2.3902986,-0.261132
1.6141666,2.6210234,-1.0068568
1.4849999,2.1559258,-0.67092586
0.875,2.4131045,-1.5381045
0.73,2.4072697,-1.6772697
2.0,2.3346648,-0.33466482
3.9941666,3.431158,0.56300855
1.3286208,2.9816463,-1.6530255
0.81,3.0105507,-2.2005508
1.54,3.0118856,-1.4718857
2.9216669,2.81918,0.10248685
1.8483334,2.862802,-1.0144687
1.7141666,2.63834,-0.92417336
1.415,2.7514706,-1.3364706
0.846,2.7724614,-1.9264615
0.912,2.7582316,-1.8462317
2.0,2.708733,-0.7087331
2.3600001,3.39586,-1.0358598
3.4588888,3.4109259,0.047962904
3.075,3.3278327,-0.25283265
1.8072916,3.4741962,-1.6669046
1.24,3.4934604,-2.2534604
3.1281817,3.531312,-0.4031303
8.098333,3.745198,4.353135
2.27,3.706764,-1.436764
4.3991666,2.974605,1.4245615
2.18375,3.7209535,-1.5372036
1.605,3.7490249,-2.1440248
1.21,3.7343156,-2.5243156
0.85249996,3.0742252,-2.2217252
1.7937499,3.0628812,-1.2691313
2.0,3.015492,-1.015492
4.7108335,3.5519493,1.1588843
2.017234,3.1127558,-1.0955217
1.7463636,3.1489844,-1.4026208
1.4749999,3.1693997,-1.6943998
2.6372728,2.804755,-0.16748214
6.5899997,2.868617,3.7213826
2.4572728,3.2571068,-0.799834
1.9941666,2.739514,-0.7453475
1.615,3.041193,-1.426193
1.4557142,3.0347993,-1.5790851
1.8733333,3.0532022,-1.1798688
3.0,3.000856,-0.0008559227
2.5883331,4.2777386,-1.6894054
1.3722807,4.15972,-2.7874393
0.8033333,4.2009096,-3.3975763
2.235,4.273264,-2.038264
23.58091,4.322296,19.258614
1.5433334,4.7988186,-3.255485
1.4066666,4.280077,-2.8734102
1.33,4.2833295,-2.9533296
1.02,4.2286844,-3.2086844
2.0,4.2308807,-2.2308807
3.0983334,3.3845506,-0.2862172
2.0184746,2.9455948,-0.9271202
0.79,3.0020041,-2.2120042
5.994167,2.8371115,3.1570554
31.217272,3.0137649,28.203506
1.7616667,2.6469362,-0.8852695
2.5099998,2.7616394,-0.2516396
1.4200001,2.8212996,-1.4012995
3.09125,2.8210611,0.2701888
3.0,2.796023,0.20397711
4.0775003,3.426495,0.65100527
1.8382143,3.010341,-1.1721267
1.4499999,3.0637207,-1.6137208
2.7933333,3.059186,-0.2658527
3.31,2.7834063,0.5265937
2.345,3.060288,-0.7152879
2.0149999,2.6962445,-0.6812446
2.0874999,2.8740625,-0.7865627
3.16,2.8640807,0.29591942
3.4785714,2.8353257,0.6432457
4.0,2.8368044,1.1631956
6.0941668,3.4480028,2.646164
1.8958333,3.057116,-1.1612828
1.595,3.1031976,-1.5081975
2.0970001,3.1019986,-1.0049984
