Target,Output,Diff
8.48,4.3699107,4.110089
9.5,4.2073135,5.2926865
3.3105173,3.9246883,-0.614171
3.06,3.9779267,-0.9179268
5.03,3.9668531,1.0631471
4.055,3.8734097,0.18159008
5.025,4.1143727,0.91062737
3.875,3.2033694,0.6716306
4.1828575,3.3974361,0.7854214
4.065,3.2169461,0.84805393
8.0,3.3608768,4.639123
9.53,4.4019294,5.1280704
3.3758929,3.9211063,-0.54521346
2.81,3.950505,-1.1405051
3.1,3.9745605,-0.8745606
4.335833,3.8518193,0.4840138
8.584167,4.056415,4.5277514
4.335,2.7122629,1.6227372
3.6758332,3.3644247,0.31140852
8.0,3.311295,4.688705
12.51,4.852156,7.657844
4.025094,4.5265846,-0.5014906
3.955,4.540447,-0.5854473
3.36,4.5680237,-1.2080238
7.2041664,4.5068126,2.6973538
6.8575,4.6830525,2.1744475
4.7799997,3.5778067,1.202193
4.07625,3.975639,0.10061097
2.9925,3.9808834,-0.9883833
8.0,3.9266384,4.0733614
13.4875,4.838613,8.648888
4.6432204,4.678088,-0.034867764
4.53,4.700137,-0.17013693
7.9675,4.752764,3.214736
7.6358337,4.585181,3.0506525
5.6075,3.505361,2.102139
5.2799997,3.862034,1.4179657
5.8857145,3.7772977,2.1084168
10.0,3.6991189,6.3008814
15.341667,6.1612186,9.180449
5.41,6.2299223,-0.81992245
5.9867926,6.2878084,-0.30101585
4.5583334,6.321054,-1.7627206
7.460833,6.3266945,1.1341386
11.310834,6.1555643,5.1552696
6.325,5.248032,1.0769677
8.553333,5.6438975,2.9094357
10.0,5.5937767,4.4062233
2.2305174,2.9699006,-0.7393832
2.3999999,3.0219998,-0.622
1.17,2.3766568,-1.2066568
2.2327273,2.8848224,-0.6520951
1.4585714,2.325594,-0.8670225
1.8125,2.3553905,-0.54289055
3.3255556,2.5114963,0.81405926
5.25,2.4107437,2.8392563
5.0,2.4765024,2.5234976
2.8076923,2.843417,-0.03572464
1.8787501,2.8766572,-0.99790716
10.432308,2.8256395,7.6066685
2.4054546,2.1318936,0.273561
0.99,2.128964,-1.1389639
2.01,2.3918424,-0.38184237
1.3699999,2.3601947,-0.9901948
3.0711112,2.318153,0.7529583
4.0,2.2320356,1.7679644
1.2181034,4.5670295,-3.348926
0.93500006,4.606229,-3.671229
1.9458332,5.243787,-3.2979536
1.6391666,3.4908028,-1.8516362
1.7533333,4.066451,-2.3131177
4.0,3.9980686,0.0019314289
1.7985,2.7369642,-0.9384643
1.6827273,2.6668105,-0.9840832
1.0023077,2.0503438,-1.0480361
2.0627272,2.534146,-0.47141886
1.8299999,2.4524639,-0.62246394
3.0,2.5045185,0.4954815
1.3389474,2.3677623,-1.0288149
1.1866666,2.4694057,-1.282739
2.0345454,2.4538507,-0.41930532
1.2445455,1.7056948,-0.46114933
2.4616666,2.090421,0.37124562
3.0,2.0630229,0.93697715
1.5372728,2.3253372,-0.78806436
1.362,2.453103,-1.0911031
2.2024999,2.368748,-0.16624808
1.4845455,1.5715581,-0.08701265
2.8674998,1.9530851,0.91441476
2.9499998,1.8825573,1.0674425
3.0,1.8577754,1.1422246
1.5316981,2.7787387,-1.2470406
1.9642856,2.869771,-0.9054854
1.7683333,2.903477,-1.1351436
1.6933334,1.9638135,-0.27048016
3.09,2.4644434,0.62555647
2.929,2.4370863,0.49191356
4.0,2.4160461,1.5839539
1.3734999,2.7585306,-1.3850307
2.1133332,2.8058767,-0.6925435
1.635,2.070186,-0.4351859
3.0566666,2.5001895,0.55647707
4.0,2.471089,1.5289111
1.3475,2.9799948,-1.6324948
1.35,1.8613756,-0.51137555
1.5999999,1.8869867,-0.28698683
2.3325,2.8964777,-0.5639777
3.3444443,1.8458855,1.4985588
2.6366665,2.349033,0.28763342
4.0,2.3272166,1.6727834
3.8100002,3.0772715,0.7327287
2.4205172,3.097989,-0.6774719
2.3266668,1.9933265,0.3333403
1.9499999,1.9926351,-0.042635202
3.3683333,3.028312,0.34002137
2.242857,1.9697752,0.27308178
3.4891667,2.61659,0.8725767
5.0,2.5831218,2.4168782
2.1583333,3.866851,-1.7085178
2.87125,3.9297261,-1.0584762
1.6666667,3.9402132,-2.2735465
1.5466666,3.974633,-2.4279664
4.3341665,3.983487,0.35067964
3.9136364,2.8196874,1.0939491
2.595,3.4327393,-0.8377392
4.5230002,3.466527,1.0564733
6.0,3.4355478,2.5644522
2.6827776,3.864752,-1.1819744
2.5516667,3.981896,-1.4302292
5.7815385,3.474925,2.3066134
4.6625,2.487861,2.174639
5.004545,2.9870498,2.0174954
8.0,2.9751074,5.024893
3.59,5.663123,-2.0731232
2.6873586,5.7081127,-3.020754
2.6583335,5.7653704,-3.1070368
3.79,5.5537133,-1.7637134
6.105833,5.838821,0.26701212
6.52,4.530976,1.9890242
5.6019998,4.452037,1.1499629
6.125,4.5274677,1.5975323
6.4225,4.5625334,1.8599668
11.0,4.5411153,6.4588847
2.9438334,5.667141,-2.7233076
3.94,5.722686,-1.7826858
3.9463637,5.6875772,-1.7412136
6.6081815,5.6858945,0.922287
5.1283336,4.406279,0.7220545
6.1775,4.377039,1.8004608
9.0,4.379031,4.620969
3.98,5.2307267,-1.2507267
3.6994915,5.268672,-1.5691805
3.8991666,5.2498107,-1.3506441
6.105833,5.2119503,0.89388275
4.6783333,3.631005,1.0473282
5.375,3.9962177,1.3787823
5.151,3.9987402,1.1522598
7.0,3.9813557,3.0186443
3.5166667,3.8731823,-0.35651565
4.133333,3.9861572,0.14717603
3.75,3.9580903,-0.2080903
5.430833,3.832452,1.5983808
4.4927273,3.0075622,1.4851651
5.5699997,2.9412236,2.628776
4.59,2.8115897,1.7784104
4.6724997,2.7289157,1.943584
6.0,2.8669448,3.1330552
3.2244067,3.309444,-0.08503723
3.6516666,3.4128933,0.23877335
3.67,2.7348132,0.93518686
5.1283336,3.2975907,1.8307428
3.06,2.772739,0.287261
3.605,2.6539593,0.95104074
4.22,2.656696,1.5633037
5.1800003,2.5617056,2.6182947
5.0,2.5847027,2.4152973
2.8128333,3.4248245,-0.61199117
3.2137501,3.3970766,-0.18332648
2.845,3.3768976,-0.53189754
3.8374999,3.4942589,0.34324098
3.315,2.6331186,0.6818814
3.7663636,2.9787302,0.7876334
3.15,2.9164572,0.23354292
4.0,2.8828602,1.1171398
2.351,2.6829183,-0.33191824
3.2749999,2.834206,0.44079375
2.475,2.8153534,-0.3403535
3.5808334,2.6632166,0.91761684
3.7027273,1.5562743,2.146453
3.2583332,1.8540847,1.4042485
4.0,1.8218488,2.1781511
2.2964408,3.277687,-0.98124623
3.98,3.336191,0.6438091
4.3766665,3.1565685,1.220098
3.5266666,3.3807821,0.14588451
4.0808334,2.055042,2.0257914
3.1991668,2.5635953,0.6355715
4.0,2.5133815,1.4866185
3.9478948,3.2392197,0.70867515
3.85,3.255474,0.5945258
6.1308336,3.168767,2.9620667
4.2675,3.1671386,1.1003613
4.630833,2.066183,2.56465
10.744166,2.3628855,8.381281
6.0,2.322784,3.677216
2.97125,4.0065928,-1.0353427
2.4275,4.068219,-1.6407192
6.4591665,3.8899221,2.5692444
4.713333,4.0729704,0.64036274
4.8958335,2.4683642,2.4274693
4.9700003,3.210857,1.7591434
4.159091,3.204679,0.954412
4.0,3.1525304,0.84746957
2.34,4.0511565,-1.7111566
2.837907,4.0272884,-1.1893814
2.324,4.03255,-1.70855
2.4155555,4.0949445,-1.679389
2.1799998,4.13844,-1.9584403
4.304167,3.9008765,0.40329027
3.5208333,4.212473,-0.69163966
3.9358332,2.8986585,1.0371747
3.44,3.4307685,0.009231567
3.813,3.4500945,0.3629055
3.0,3.4250193,-0.42501926
2.2633333,3.3483753,-1.085042
3.8016667,3.3185923,0.48307443
3.9936364,3.3339014,0.65973496
2.4616666,2.1704173,0.29124928
4.9275,2.851408,2.0760918
6.1975,2.8393328,3.3581674
4.0,2.80534,1.19466
3.79,3.5063438,0.28365612
2.5517857,3.5008745,-0.9490888
2.5233335,3.5790493,-1.0557158
4.2,3.4132032,0.78679657
3.52,3.323174,0.19682598
2.22,2.5986757,-0.3786757
2.1699998,2.6513414,-0.4813416
1.98,2.5441453,-0.5641453
3.8266668,3.5628219,0.26384497
1.8577778,2.632393,-0.77461505
5.2858334,3.0777483,2.208085
4.0,3.0528364,0.9471636
2.660408,3.30387,-0.64346194
2.069,3.294934,-1.225934
1.98,3.3559606,-1.3759606
3.318,3.2091048,0.1088953
3.4771428,3.166027,0.31111574
3.6625001,3.4734635,0.18903661
2.540909,2.469359,0.07155013
2.21,2.5166888,-0.3066888
4.7541666,3.0032182,1.7509484
4.0,2.9527478,1.0472522
1.6564286,2.3509965,-0.6945679
0.97999996,2.380755,-1.4007549
1.5866667,2.3991613,-0.81249464
2.625,2.3141522,0.31084776
2.209,2.2553945,-0.04639435
2.76,2.2260282,0.5339718
1.665,1.455602,0.20939791
2.043,1.7504114,0.2925886
2.91,1.6612544,1.2487457
4.0,1.7149327,2.2850673
1.069,2.0452452,-0.97624516
1.536923,1.9340172,-0.39709413
1.7127273,2.0212417,-0.30851436
1.2158333,1.0956702,0.12016308
1.625,1.4640546,0.16094542
1.3133334,1.5338326,-0.22049916
1.19,1.4583197,-0.2683196
2.0,1.5029476,0.49705243
1.5183334,2.3967729,-0.8784394
2.4158332,2.1575828,0.25825047
2.8125,2.509039,0.30346107
1.5275,1.4387089,0.08879113
1.8385714,1.8220216,0.016549826
1.4749999,1.8985686,-0.42356873
1.2433333,1.858539,-0.61520565
3.0,1.8702745,1.1297255
1.612,2.3970902,-0.7850902
1.4333333,2.4401264,-1.0067931
1.4466667,2.4935846,-1.0469179
2.5783334,2.3553114,0.22302198
2.4892309,2.351306,0.13792491
1.8854545,1.5780938,0.30736077
1.53,1.8398573,-0.30985737
1.58,1.9406452,-0.36064517
1.29,1.8147224,-0.52472246
4.0,1.9273868,2.0726132
3.7549999,2.5761786,1.1788213
2.044386,2.515039,-0.47065306
2.9499998,2.6306894,0.31931043
3.1390908,2.5275922,0.6114986
3.4116669,2.4612749,0.950392
2.3136363,1.7204458,0.59319055
2.0958333,2.0289886,0.0668447
5.0,2.0453162,2.9546838
2.0718334,2.7476554,-0.675822
3.037,2.8782773,0.15872264
2.175,2.8883023,-0.7133024
3.3116665,2.6667092,0.6449573
2.53,2.0145645,0.51543546
1.4983333,2.4403925,-0.94205916
5.0,2.5082788,2.4917212
1.7243333,2.675702,-0.9513688
2.6438463,2.9337158,-0.28986955
2.125,2.2243743,-0.099374294
2.8116667,2.7250485,0.086618185
2.7489998,2.2640262,0.48497367
1.54,2.483768,-0.943768
5.0,2.6118457,2.3881543
2.8025002,2.7089193,0.09358096
5.238333,2.8805516,2.3577816
3.285,2.1187127,1.1662874
8.05,2.7777,5.2723002
3.7319999,2.185465,1.5465348
1.5333333,2.5394945,-1.0061612
3.148889,2.6535728,0.49531627
4.0,2.665002,1.3349979
1.9421428,2.3527923,-0.41064942
2.5099998,2.4776604,0.032339334
2.4633334,2.5439696,-0.08063626
3.4308333,2.4536884,0.97714496
2.4483333,2.640766,-0.19243264
2.5858333,1.4739203,1.111913
1.3699999,2.2314901,-0.86149025
1.261111,2.254914,-0.993803
3.0,2.2549496,0.74505043
1.6486793,2.397772,-0.7490928
1.4128572,2.6651535,-1.2522963
4.0766664,2.6173158,1.4593506
3.5583332,2.7688587,0.7894745
2.7200003,1.9296489,0.7903514
1.9050001,2.3954866,-0.4904865
3.0,2.4440403,0.5559597
3.2080002,3.800186,-0.59218574
2.68,3.5816014,-0.9016013
2.3211539,3.2812028,-0.9600489
2.95625,3.4029067,-0.4466567
8.605833,3.3510761,5.254757
9.5742855,3.4290614,6.145224
4.8733335,2.699156,2.1741774
4.62,2.9492388,1.6707611
3.8240001,3.002396,0.821604
5.0,3.0116942,1.9883058
4.5153847,3.3453841,1.1700006
1.5674999,3.1019044,-1.5344045
2.1699998,3.2970862,-1.1270864
5.8263636,3.2821252,2.5442383
5.0058336,2.9967105,2.009123
5.1499996,2.4112992,2.7387004
5.002222,2.2014003,2.8008218
1.01,2.531581,-1.5215809
3.2833335,2.5161293,0.7672043
2.47,2.5634882,-0.09348822
2.0,2.5767665,-0.5767665
4.1554546,3.189647,0.9658077
3.02,3.0575595,-0.03755951
1.020678,2.8205216,-1.7998435
2.5549998,2.8380177,-0.28301787
2.52,2.793821,-0.27382112
1.9,1.9483457,-0.048345685
2.0149999,2.8417685,-0.82676864
1.5,1.9324424,-0.43244243
1.03,2.5353167,-1.5053167
1.4266667,2.498518,-1.0718513
1.3485715,2.5291963,-1.1806247
1.0,2.5228114,-1.5228114
0.9086957,1.7389321,-0.83023643
7.342735,1.5775251,5.7652097
0.8417391,1.5028429,-0.6611038
2.98,2.3723576,0.6076424
3.8627272,2.3871112,1.475616
0.95862067,2.425002,-1.4663814
0.54499996,2.500899,-1.9558991
2.755,2.5033805,0.25161958
1.925,1.7596104,0.16538954
2.0475001,0.3725776,1.6749225
1.2716668,1.5725377,-0.3008709
1.1816667,1.4825783,-0.30091155
1.0,1.5357858,-0.5357858
0.54620373,1.7118332,-1.1656295
6.929565,1.5225317,5.407033
0.3588679,1.4397252,-1.0808573
3.4266665,2.303345,1.1233215
0.5825,2.0521884,-1.4696884
1.2075,2.1588614,-0.9513614
0.75,0.8538759,-0.103875875
1.1666666,1.7930522,-0.62638557
0.9390909,0.7178828,0.2212081
0.68000007,1.611644,-0.93164396
0.64750004,1.5835211,-0.9360211
0.65,1.5613371,-0.91133714
0.6725,1.5786725,-0.9061725
0.0,1.5625364,-1.5625364
0.7496774,2.0139308,-1.2642534
6.876316,2.0268083,4.849508
0.54512197,1.9664726,-1.4213507
3.552,2.700465,0.8515351
3.9250002,2.6357517,1.2892485
0.7988334,2.5336897,-1.7348564
1.3627273,2.5940368,-1.2313095
1.05,2.6363626,-1.5863626
1.5141666,2.0838933,-0.5697267
1.1058333,0.47534138,0.6304919
0.59000003,2.0253553,-1.4353553
0.65,1.9999373,-1.3499373
0.8233333,1.9475923,-1.124259
0.86,1.8998001,-1.0398
0.0,1.969485,-1.969485
3.7875,2.6379526,1.1495473
0.60433334,2.2896492,-1.6853158
1.3227272,2.2447612,-0.922034
1.08,2.2396443,-1.1596442
1.3266666,2.1838605,-0.85719395
0.99333334,1.0695014,-0.07616806
0.7033333,1.9003779,-1.1970446
0.86,1.8527424,-0.9927424
0.71000004,1.8991861,-1.1891861
0.602,1.8341959,-1.2321959
0.38,1.8183619,-1.4383619
0.0,1.9057045,-1.9057045
3.8675,2.581468,1.286032
0.78351855,2.1322293,-1.3487108
1.1800001,2.1992514,-1.0192513
1.125,2.1817608,-1.0567608
1.51,2.0252137,-0.5152137
1.4416666,2.097011,-0.6553445
0.99666667,0.81980586,0.17686081
0.86,1.6301439,-0.77014387
1.4,1.5861812,-0.18618119
0.65,1.5889585,-0.9389585
0.79999995,1.59902,-0.79902005
1.0,1.5572864,-0.5572864
5.3075,3.1515288,2.155971
1.6412963,2.6756792,-1.0343829
1.5719999,2.7048886,-1.1328887
0.5,2.7065802,-2.2065802
1.5,2.5925274,-1.0925274
2.7536364,2.520494,0.23314238
2.4516666,2.810788,-0.35912132
2.1475,1.8660194,0.28148067
2.47,2.7429762,-0.27297616
1.7,2.730482,-1.030482
2.0,2.6719956,-0.67199564
7.876667,3.8748794,4.0017877
3.5800002,3.5234041,0.05659604
3.1103637,3.492587,-0.38222337
2.145,3.5290205,-1.3840206
4.833333,3.3725352,1.4607978
3.7433333,3.6656818,0.0776515
3.1608334,2.5662458,0.59458756
2.5099998,3.495006,-0.98500633
3.1290002,3.5183752,-0.38937497
3.0,3.4708312,-0.47083116
7.4941664,4.938358,2.5558085
3.7382221,4.7438602,-1.0056381
3.27,4.7425985,-1.4725986
4.0477777,4.7701344,-0.7223568
5.725,4.423232,1.3017678
5.8375,4.8579354,0.97956467
3.48,3.8948119,-0.41481185
5.6883335,4.480646,1.2076874
5.0,4.4248753,0.57512474
6.8308334,4.9396915,1.8911419
4.092203,4.64443,-0.552227
5.87,4.6975756,1.1724243
5.4375,4.3707843,1.0667157
5.1841664,4.888691,0.29547548
3.7308333,3.8260822,-0.09524894
4.425,3.9424844,0.4825158
5.7574997,3.9397361,1.8177636
7.0,3.8681207,3.1318793
6.470769,4.82464,1.6461291
3.8114545,4.531757,-0.72030234
2.7340002,4.5746202,-1.84062
5.449167,4.2587986,1.1903682
3.95,2.9236479,1.0263522
4.687692,4.620078,0.06761408
3.646,2.9253864,0.7206135
3.7020001,2.8191555,0.8828447
4.38,3.656345,0.7236552
5.190909,3.6726377,1.5182712
7.0,3.5937276,3.4062724
5.9336367,4.0904727,1.843164
5.82,4.024782,1.795218
3.305849,3.7076464,-0.4017973
3.012,3.7404056,-0.7284055
3.01,3.7490344,-0.7390344
2.24,3.8151634,-1.5751634
4.22,3.568904,0.65109587
4.228182,3.4535134,0.77466846
3.6375,3.8161354,-0.17863536
3.2808332,2.4437833,0.83704996
5.1066666,3.311838,1.7948287
7.0,3.2564354,3.7435646
5.6708336,4.1407824,1.5300512
3.191887,3.857012,-0.66512513
2.8957143,3.892055,-0.99634075
3.6714287,3.7416456,-0.070216894
4.016,3.646595,0.3694048
4.05,3.8923616,0.15763855
2.7908335,3.1014225,-0.31058908
4.6533337,3.7153773,0.93795633
7.0,3.6691046,3.3308954
5.773636,4.9361916,0.8374443
2.822034,4.747329,-1.9252954
3.26,4.757804,-1.4978039
3.3439999,4.5417995,-1.1977997
3.5375,4.6977973,-1.1602974
2.766923,2.7373645,0.02955842
6.2699995,4.9209104,1.3490891
3.79,4.9718304,-1.1818304
5.262,4.969581,0.29241896
6.0,4.9386873,1.0613127
6.2807693,3.9622009,2.3185685
2.9129312,3.5553765,-0.6424453
3.56,3.5997443,-0.039744377
3.01,3.3013153,-0.29131532
3.0841665,3.5800762,-0.4959097
2.490909,2.7479463,-0.25703716
4.568333,3.5201144,1.0482187
5.5800004,3.5362906,2.0437098
4.816,3.4314952,1.3845048
6.0,3.5030737,2.4969263
5.9125,4.02399,1.8885098
2.5030189,3.5402136,-1.0371947
2.22,3.5244565,-1.3044565
2.188,3.5919917,-1.4039917
2.5,3.2862518,-0.7862518
2.6783333,3.6403868,-0.96205354
2.7591667,2.4036975,0.35546923
3.93,3.2944393,0.63556075
3.48,3.3080673,0.1719327
5.0150003,3.3776221,1.6373782
4.62,3.3135543,1.3064456
6.0,3.3610723,2.6389277
9.7491665,4.20996,5.5392065
2.8492856,3.8235915,-0.97430587
2.6499999,3.829911,-1.1799111
2.5333333,3.8667312,-1.3333979
2.3427274,3.6496186,-1.3068912
3.0333333,3.9422908,-0.9089575
2.7716665,2.5585473,0.21311927
4.625,3.5455225,1.0794775
4.3424997,3.5858319,0.75666785
6.0,3.6263335,2.3736665
5.5716667,4.4098263,1.1618404
2.6913333,4.093569,-1.4022355
2.76,3.9121704,-1.1521704
3.17,3.8293228,-0.65932274
3.0791667,4.161728,-1.0825613
2.5766668,2.8509517,-0.27428484
4.355833,3.5671945,0.7886386
6.0,3.6650681,2.3349319
5.885,3.6215534,2.2634468
2.4051723,2.945003,-0.5398307
3.8174999,3.220574,0.596926
2.43,2.229054,0.2009461
2.47,2.3115385,0.15846157
3.2683334,3.113349,0.15498447
2.435,2.3289177,0.1060822
2.7771428,2.324432,0.45271087
4.31875,2.287519,2.031231
4.53,2.4112155,2.1187847
6.0,2.4304283,3.5695717
6.1983337,3.2860792,2.9122546
3.1884744,2.6392448,0.5492296
3.1141665,2.8642664,0.2499001
2.45,2.1505473,0.29945278
2.9850001,2.2437978,0.74120235
6.7166667,2.7451925,3.9714742
2.9737499,2.2445064,0.7292435
5.085833,2.2949684,2.7908647
6.0,2.322694,3.677306
12.4125,4.560658,7.8518424
4.5878572,3.9982648,0.58959246
4.015,4.0239134,-0.008913517
5.3063636,3.90877,1.3975935
6.944166,4.0545506,2.8896155
4.2108335,2.9929333,1.2179003
11.035,3.581916,7.453084
12.0,3.5462408,8.453759
14.056667,5.2819586,8.774709
5.0589285,4.9363656,0.122562885
5.6175,4.9566464,0.6608534
5.859166,4.7763753,1.0827909
10.099167,5.0098352,5.0893316
3.8241668,3.8413644,-0.017197609
7.41,4.425829,2.984171
12.0,4.3884554,7.6115446
13.773333,6.690655,7.0826774
6.370869,6.5117884,-0.14091921
7.6757145,6.5412893,1.1344252
9.485,6.3331747,3.151825
10.251666,6.768017,3.4836493
5.0725,5.5016212,-0.42912102
7.8250003,6.742623,1.0823774
6.67875,6.729313,-0.05056286
10.0,6.686116,3.3138838
11.205833,6.3259687,4.8798647
4.7964997,6.1041975,-1.3076978
5.2816668,6.0035415,-0.7218747
10.31,6.4260097,3.8839908
4.505,4.550062,-0.045062065
7.88,5.7713623,2.1086378
7.1518183,5.809947,1.3418713
10.0,5.7965016,4.2034984
8.670909,4.9951015,3.6758075
8.05,4.8320303,3.21797
3.5221667,4.800152,-1.2779851
5.3149996,4.8350153,0.47998428
5.6470003,4.774711,0.8722892
4.449167,4.7753086,-0.32614183
2.45,3.618391,-1.168391
3.537273,3.6253953,-0.08812237
5.1475,4.7376866,0.4098134
5.765,4.774725,0.9902749
7.0,4.7488847,2.2511153
9.309999,4.056659,5.2533402
7.9854546,4.0555086,3.929946
3.1931481,3.9584398,-0.7652917
3.1279998,4.01067,-0.8826704
3.6766667,4.081816,-0.40514946
4.318333,3.679542,0.6387911
3.3641667,2.834239,0.52992773
4.67,3.6324496,1.0375504
4.458889,3.7722864,0.6866026
3.9950001,3.6079452,0.38705492
6.0,3.7610805,2.2389195
8.586666,4.198984,4.387682
3.053,3.9006016,-0.84760165
2.99,3.813337,-0.8233371
3.2263637,3.772935,-0.54657125
4.8083334,3.9584663,0.8498671
2.995,3.0327492,-0.03774929
3.15,3.003879,0.14612103
4.2366667,3.5976932,0.6389735
7.0,3.6436372,3.3563628
8.5027275,4.049489,4.4532385
8.450001,3.8866937,4.563307
3.778305,3.7037435,0.074561596
4.465,3.674295,0.7907052
7.8391666,3.7772913,4.0618753
3.2783332,2.6873102,0.59102297
6.28,3.3203034,2.9596968
3.3171427,3.194847,0.12229562
3.8725,3.1801276,0.6923723
5.0,3.3373008,1.6626992
5.1266665,2.7596087,2.3670578
1.6089655,2.1296334,-0.5206679
1.6400001,2.307107,-0.66710687
5.934167,2.4805899,3.453577
4.144167,2.1695666,1.9746003
5.3491664,1.1430371,4.206129
1.6933334,1.6245049,0.06882846
2.0,1.6235349,0.37646508
4.3,2.7981374,1.5018628
0.8186047,2.184053,-1.3654482
0.60249996,2.2112396,-1.6087396
0.7083333,2.2481947,-1.5398614
2.35,2.158718,0.1912818
2.2172728,2.1040154,0.11325741
2.0091667,2.2551327,-0.24596596
1.3216667,1.1393178,0.18234897
0.97,1.783728,-0.813728
0.96909094,1.7825621,-0.8134712
2.0,1.7701072,0.22989285
3.4358335,2.7841518,0.65168166
0.8453572,2.2220159,-1.3766587
0.445,2.2769465,-1.8319466
2.4583335,2.1027627,0.3555708
1.7441666,2.2800608,-0.53589416
1.2363636,1.2488863,-0.012522697
1.4200001,1.4148057,0.0051944256
0.76181823,1.775384,-1.0135658
0.75,1.7535353,-1.0035353
1.0,1.7197442,-0.7197442
3.8872728,2.903585,0.9836879
3.95,2.7680764,1.1819236
1.1241071,2.5972092,-1.4731021
0.76250005,2.6482308,-1.8857307
4.0733333,2.5379367,1.5353966
2.4191668,2.4282537,-0.009086847
1.11,1.5847778,-0.47477782
1.7381818,1.487872,0.25030982
1.14,2.079452,-0.93945205
1.1110001,2.1259892,-1.0149891
2.0,2.1153674,-0.11536741
3.8191667,2.9665766,0.8525901
1.0853659,2.5083346,-1.4229687
1.1,2.536779,-1.4367789
1.0,2.5864804,-1.5864804
2.1291666,2.364992,-0.2358253
1.6141666,2.5777435,-0.9635769
1.4849999,1.4202011,0.06479883
0.875,2.120252,-1.2452519
0.73,2.1015682,-1.3715682
2.0,2.0781934,-0.078193426
3.9941666,3.307617,0.68654966
1.3286208,2.9017587,-1.5731379
0.81,2.9256597,-2.1156597
1.54,2.9266768,-1.3866768
2.9216669,2.7973933,0.12427354
1.8483334,2.9251728,-1.0768394
1.7141666,2.1363618,-0.4221952
1.415,2.6769013,-1.2619014
0.846,2.6888967,-1.8428967
0.912,2.6855612,-1.7735612
2.0,2.6330578,-0.63305783
2.3600001,3.5291579,-1.1691577
3.4588888,3.533103,-0.07421422
3.075,3.472561,-0.39756083
1.8072916,3.5064034,-1.6991118
1.24,3.5155652,-2.2755651
3.1281817,3.5415149,-0.41333318
8.098333,3.7435746,4.3547587
2.27,4.1375837,-1.8675838
4.3991666,3.058927,1.3402395
2.18375,4.163797,-1.980047
1.605,4.1575522,-2.5525522
1.21,4.112152,-2.902152
0.85249996,3.8783364,-3.0258365
1.7937499,3.8425539,-2.0488038
2.0,3.8067217,-1.8067217
4.7108335,3.4806604,1.2301731
2.017234,3.075951,-1.058717
1.7463636,3.1102319,-1.3638682
1.4749999,3.13192,-1.6569202
2.6372728,2.7907336,-0.15346074
6.5899997,2.8549767,3.735023
2.4572728,3.2174115,-0.76013875
1.9941666,2.535912,-0.5417454
1.615,2.8101635,-1.1951635
1.4557142,2.783465,-1.3277507
1.8733333,2.8515434,-0.9782101
3.0,2.7552974,0.24470258
2.5883331,4.425604,-1.8372707
1.3722807,4.2939425,-2.9216619
0.8033333,4.34129,-3.5379567
2.235,4.4089727,-2.1739728
23.58091,4.50427,19.07664
1.5433334,5.457345,-3.9140115
1.4066666,5.6082063,-4.2015395
1.33,5.6658373,-4.3358374
1.02,5.5777473,-4.5577474
2.0,5.613022,-3.6130219
3.0983334,3.3844886,-0.28615522
2.0184746,2.9457426,-0.927268
0.79,3.0021837,-2.2121837
5.994167,2.8372903,3.1568766
31.217272,3.0149603,28.202312
1.7616667,2.2423167,-0.48065007
2.5099998,2.656157,-0.14615726
1.4200001,2.7555132,-1.3355131
3.09125,2.70514,0.38610983
3.0,2.6938102,0.30618978
4.0775003,3.4263752,0.6511252
1.8382143,3.0106413,-1.172427
1.4499999,3.0642521,-1.6142522
2.7933333,3.0594406,-0.26610732
3.31,2.784019,0.52598095
2.345,3.060114,-0.7151139
2.0149999,2.4276545,-0.41265464
2.0874999,2.829134,-0.74163413
3.16,2.898944,0.26105618
3.4785714,2.8606117,0.61795974
4.0,2.8830564,1.1169436
6.0941668,3.4477425,2.6464243
1.8958333,3.0573738,-1.1615405
1.595,3.103577,-1.5085769
2.0970001,3.1022894,-1.0052893
