Target,Output,Diff
6.0,12.948489,-6.948489
9.166206,9.079573,0.08663368
9.761638,7.8038645,1.9577732
9.171724,9.0353775,0.13634682
9.12252,7.8547835,1.2677369
11.491121,14.392845,-2.9017239
13.328448,10.768169,2.560279
10.631666,9.509313,1.1223536
12.0,12.327995,-0.3279953
9.0,12.313692,-3.313692
10.531094,9.851928,0.67916584
10.365471,8.151445,2.2140255
9.451035,9.728024,-0.27698898
9.241928,8.413802,0.82812595
11.385042,14.912801,-3.5277586
13.674359,11.190053,2.4843063
2.8200002,10.696684,-7.8766837
11.615,9.090811,2.524189
15.0,12.355882,2.6441183
8.0,13.21328,-5.2132797
11.146416,9.240918,1.9054976
10.470684,10.814896,-0.34421158
9.846348,9.158321,0.6880264
9.650657,10.136122,-0.48546505
12.349138,14.83639,-2.4872513
14.021368,11.219196,2.8021717
12.245834,9.270281,2.9755535
18.0,12.514112,5.4858875
14.0,12.273837,1.7261629
14.588103,10.651661,3.9364424
10.181795,8.915981,1.2658138
9.689561,10.667555,-0.97799397
9.880746,9.194394,0.6863518
11.186724,15.829968,-4.6432447
15.276522,11.104745,4.171777
13.704166,9.817342,3.8868246
22.0,13.038223,8.961777
13.0,13.945203,-0.9452028
13.694562,8.932653,4.7619085
9.19612,9.601779,-0.40565872
9.278318,8.705363,0.57295513
10.073212,9.520823,0.55238914
8.137826,15.521974,-7.3841476
21.927929,10.830671,11.097258
13.745833,8.543144,5.202689
17.0,11.582046,5.4179544
8.0,10.484173,-2.4841728
10.450371,9.322199,1.1281719
9.235478,10.848791,-1.6133127
8.652807,8.371115,0.2816925
10.316622,10.245579,0.071043015
7.186228,15.439614,-8.2533865
25.735643,11.627672,14.107971
12.9425,9.8150215,3.1274786
16.0,11.876334,4.123666
19.0,12.313609,6.686391
9.379272,9.68536,-0.3060875
8.971315,9.467873,-0.49655724
7.946637,9.496117,-1.5494795
10.631219,8.310828,2.3203907
6.3592033,15.549433,-9.190229
26.86389,10.848018,16.015873
12.6125,8.72548,3.88702
16.0,11.71928,4.2807198
17.0,13.032206,3.9677944
8.202265,9.013863,-0.8115978
7.7474737,9.974862,-2.2273884
7.443261,7.627741,-0.18447971
11.2667265,9.407364,1.8593626
6.2329345,16.838669,-10.605734
24.868889,13.323722,11.545167
12.7,8.2702265,4.4297733
18.0,11.3256645,6.6743355
15.0,12.043557,2.9564428
7.6015215,9.242281,-1.6407595
7.226095,6.557084,0.6690111
7.2514434,9.059106,-1.8076625
11.51239,6.659019,4.853371
4.898182,14.019837,-9.121655
22.8,9.560489,13.239511
15.0,11.441805,3.558195
19.0,12.445992,6.5540075
8.316136,9.146151,-0.8300142
6.914893,8.08918,-1.1742868
6.4827776,9.082374,-2.599596
12.337065,7.1274242,5.2096405
5.2182794,12.825157,-7.606878
23.44516,9.825,13.62016
14.0,10.912237,3.0877628
13.0,12.479296,0.52070427
7.4841666,9.043377,-1.5592103
6.339619,7.715547,-1.3759279
6.162913,8.99363,-2.8307176
13.654133,6.7693567,6.884776
4.6458654,16.395557,-11.749692
24.037624,12.785282,11.252342
13.0,13.015467,-0.01546669
14.0,12.369564,1.630436
6.5158463,9.281873,-2.7660265
6.1847115,5.70426,0.48045158
5.8578434,9.102356,-3.2445126
14.246294,5.790074,8.456221
4.8173785,15.594547,-10.777168
23.701962,10.980717,12.721245
12.0,13.673,-1.6730003
12.0,12.577153,-0.5771532
6.508189,9.091159,-2.5829697
5.4900002,8.41748,-2.9274802
5.8310347,6.3249564,-0.49392176
13.696469,7.755313,5.9411564
4.431121,12.756367,-8.325246
23.552631,9.932466,13.620166
12.0,13.804946,-1.804946
17.0,11.999202,5.000798
6.6432743,6.3173985,0.32587576
5.745044,7.763188,-2.0181437
6.1978765,6.0963497,0.10152674
14.178649,8.910619,5.26803
4.756842,14.968044,-10.211203
23.046085,10.860155,12.18593
13.0,13.471374,-0.47137356
15.0,8.057281,6.9427195
6.3073277,9.6065,-3.299172
5.9458117,7.9804945,-2.0346828
6.2523274,9.778778,-3.5264506
15.406751,6.9001856,8.506565
5.1726723,13.493977,-8.321304
22.163794,9.258491,12.905303
16.0,13.831627,2.168373
16.0,12.75666,3.2433395
6.9037066,9.954874,-3.0511675
7.517105,8.833103,-1.3159981
7.408,10.106871,-2.6988707
13.091544,7.7419543,5.34959
5.7675,13.2550125,-7.4875126
21.328695,10.394459,10.934237
18.0,14.0406275,3.9593725
18.0,13.128124,4.871876
9.075862,9.85352,-0.77765846
8.129744,7.1166325,1.0131111
8.204,9.809126,-1.6051254
11.791006,7.4298525,4.3611536
6.822414,13.67774,-6.855326
19.877779,11.075123,8.802656
20.0,14.149476,5.850524
13.0,13.175792,-0.17579174
8.632087,8.924828,-0.29274082
8.595259,10.6526,-2.0573416
9.166,7.9376507,1.2283497
11.069507,10.078302,0.99120426
7.090439,15.513901,-8.423462
18.025862,10.824463,7.201399
21.0,12.53829,8.46171
19.0,12.000179,6.9998207
9.379279,9.642101,-0.26282215
13.589231,12.239876,1.3493547
9.651121,8.950976,0.70014477
10.524397,11.627718,-1.1033211
8.7520685,16.323473,-7.5714045
16.448719,11.602915,4.845804
21.0,13.390055,7.6099453
16.0,12.700357,3.2996426
9.961935,10.497308,-0.53537273
12.383158,9.116442,3.266716
9.650741,10.459642,-0.8089018
10.643138,9.3955765,1.2475615
10.544737,15.941905,-5.397168
15.778789,11.773204,4.0055847
13.839999,13.089885,0.75011444
20.0,14.636988,5.3630123
16.0,13.807935,2.1920652
14.066667,13.513169,0.5534973
11.08,17.456278,-6.376278
21.0,16.570429,4.429571
24.0,14.611879,9.388121
15.154166,13.842316,1.3118505
12.086667,16.797718,-4.711051
22.0,15.791372,6.2086277
26.0,14.635923,11.364077
12.794827,11.708199,1.0866289
13.397094,14.784277,-1.3871832
12.972931,11.848335,1.1245956
10.383011,14.074501,-3.6914902
14.0383625,15.804441,-1.766079
13.148102,12.081865,1.0662365
16.1675,12.781736,3.3857632
12.750877,16.81734,-4.0664635
23.0,15.373956,7.6260443
20.0,15.102045,4.897955
13.151731,11.374729,1.7770014
14.457479,10.584143,3.8733358
13.68,11.469213,2.2107878
10.110568,10.816779,-0.7062111
15.245439,16.318794,-1.0733557
12.690516,12.323076,0.36744022
15.9825,12.269377,3.7131233
23.0,14.966721,8.033279
18.0,14.792067,3.2079334
13.318104,10.932798,2.3853054
16.398205,10.313925,6.08428
13.524483,11.140279,2.384204
9.941181,10.552573,-0.611392
15.780171,16.2915,-0.5113287
12.187069,12.208555,-0.021486282
17.471666,13.010017,4.461649
24.0,15.201445,8.798555
16.0,14.251404,1.7485962
14.6565,10.117052,4.539448
17.036465,12.014084,5.022381
14.945689,9.720535,5.225154
10.127377,11.885454,-1.7580776
19.199656,15.606218,3.5934372
11.93077,12.082567,-0.1517973
15.883333,10.785045,5.0982885
26.0,13.837508,12.162492
19.0,11.968646,7.031354
16.891127,11.590784,5.3003426
14.357948,13.39776,0.9601879
14.885555,11.5077095,3.3778458
9.8306465,12.263313,-2.4326668
14.897522,15.618453,-0.72093105
12.689655,12.182498,0.5071573
16.603333,10.865073,5.7382593
27.0,13.910477,13.089523
19.0,14.97426,4.0257397
16.22095,11.978172,4.242777
12.498975,11.3503475,1.1486273
12.585913,12.091381,0.49453163
10.374483,11.491179,-1.1166964
16.922758,16.676943,0.24581528
17.690565,11.940224,5.7503414
19.82,12.405565,7.4144344
26.0,15.0712385,10.9287615
16.0,15.376461,0.623539
12.8076725,10.9274435,1.880229
11.26906,13.218704,-1.9496441
11.355086,10.536593,0.8184929
10.961035,13.870199,-2.9091644
11.66171,16.136051,-4.4743414
23.553762,12.3882675,11.165495
19.1525,13.779678,5.372822
23.0,16.083841,6.9161587
5.0,12.588029,-7.588029
8.230085,10.088102,-1.858017
8.5650425,10.822308,-2.257265
8.342649,10.17789,-1.8352404
10.940725,9.7111845,1.2295408
8.142673,14.834948,-6.692275
26.339396,12.022777,14.316619
15.095834,11.956133,3.139701
17.0,14.367731,2.632269
11.0,13.334515,-2.3345146
6.32,9.910065,-3.5900645
8.259391,9.505402,-1.2460108
7.2597365,9.775352,-2.515615
11.609921,8.3909,3.2190218
6.1788697,14.248543,-8.069674
26.957943,10.13661,16.821333
13.473333,11.525174,1.9481592
14.0,14.333977,-0.33397675
12.0,13.246416,-1.2464161
6.2823586,9.084458,-2.8020997
7.405288,10.010616,-2.605328
7.0628304,7.4329576,-0.3701272
12.203922,9.448413,2.7555094
5.557547,15.38632,-9.8287735
25.708334,11.553986,14.154348
13.255834,11.530089,1.7257442
13.0,14.1373205,-1.1373205
18.0,11.960625,6.0393753
5.82233,9.8367,-4.0143704
7.2563,6.6937675,0.5625324
7.281327,9.801187,-2.5198598
12.682825,7.005303,5.677522
5.3992786,15.065761,-9.666482
23.76857,11.207876,12.560694
13.779167,12.104055,1.6751118
14.0,14.793859,-0.7938585
14.0,13.123018,0.87698174
6.1811113,9.787067,-3.605956
7.0522017,6.9177485,0.1344533
7.579714,9.851417,-2.2717028
14.0136385,6.989572,7.0240664
5.0654287,13.441128,-8.375699
23.890741,9.613885,14.276856
12.209999,11.709004,0.5009947
14.0,14.099226,-0.099226
9.0,12.7985325,-3.7985325
6.933868,9.86724,-2.933372
7.1467886,6.9530478,0.19374084
7.872857,9.936801,-2.0639439
15.181638,7.02507,8.156568
5.5553846,16.988503,-11.433118
24.284113,13.509371,10.774742
11.821667,11.894739,-0.07307243
15.0,14.246788,0.753212
14.0,12.848306,1.1516943
5.8343925,10.128395,-4.2940025
6.7717953,8.585347,-1.8135519
7.5714655,10.02152,-2.4500542
15.079261,7.4755526,7.6037083
5.6057396,14.211321,-8.605581
24.684483,10.011942,14.672541
11.318333,12.262943,-0.9446106
13.0,14.932787,-1.932787
9.0,13.367748,-4.3677483
6.3014655,10.057552,-3.7560868
6.7342734,9.898827,-3.1645532
7.43069,7.3594236,0.071266174
15.405251,9.342068,6.063183
5.6699142,14.265442,-8.595528
24.460344,10.345564,14.11478
11.96,12.54471,-0.5847101
15.0,14.979401,0.020599365
11.0,12.740232,-1.7402325
6.462991,10.790703,-4.3277116
6.6750426,8.276329,-1.6012864
7.388276,7.0943413,0.29393482
15.166043,7.2355986,7.9304447
6.93171,15.134158,-8.202448
24.45739,10.473373,13.984016
11.704167,13.208401,-1.5042334
16.0,15.598546,0.40145397
16.0,13.603479,2.3965206
7.1615386,10.183272,-3.0217338
7.2499137,9.575779,-2.3258653
7.9349136,10.325422,-2.3905087
15.11046,8.440665,6.669795
6.2490516,15.830942,-9.58189
24.017094,11.079292,12.937801
11.8475,12.420758,-0.5732584
18.0,14.670062,3.329938
19.0,13.279226,5.7207737
7.517586,10.302103,-2.7845168
7.4378633,9.881868,-2.444005
8.084,10.186414,-2.1024141
13.637356,8.76113,4.8762255
6.379829,15.246851,-8.867022
23.50261,11.6806555,11.821954
12.781667,13.273425,-0.49175835
20.0,15.638084,4.3619156
17.0,13.612303,3.3876972
8.596087,10.134143,-1.5380554
8.022288,7.6877117,0.3345766
9.407759,10.099266,-0.69150734
12.97728,8.006765,4.9705143
7.258276,15.451789,-8.193513
22.3094,12.630948,9.6784525
13.558332,13.107429,0.4509039
22.0,15.523083,6.4769173
18.0,13.397368,4.6026316
9.824808,9.561502,0.26330566
9.682931,11.26111,-1.5781794
9.099224,8.118483,0.9807415
12.438633,10.6886,1.7500334
12.881897,15.72618,-2.844283
21.446957,11.043213,10.403744
13.945,10.306837,3.6381626
19.0,13.136866,5.8631344
22.0,12.587886,9.412114
8.637222,8.8997345,-0.2625122
10.394655,9.977149,0.41750622
9.327983,7.9394507,1.3885322
11.099696,9.375157,1.7245388
13.114,14.503611,-1.3896103
18.785217,10.39604,8.389177
11.490833,8.463654,3.0271797
14.0,11.494492,2.5055084
22.0,11.942201,10.057799
9.74091,10.259409,-0.5184994
11.931,9.803165,2.1278343
10.378965,10.08268,0.29628563
11.006064,8.638801,2.3672638
30.296667,14.337547,15.95912
17.928947,10.440012,7.4889355
11.780833,8.011171,3.769662
11.0,11.301277,-0.30127716
18.0,13.658283,4.341717
10.753334,8.967261,1.7860727
10.031667,12.675657,-2.6439905
9.0,11.58287,-2.5828695
12.0,9.030132,2.9698677
11.794167,10.925155,0.8690119
10.578333,13.239414,-2.6610813
10.0,12.196244,-2.1962442
8.0,11.040792,-3.0407925
15.8844185,12.242338,3.6420803
20.434828,13.587,6.847828
14.573738,12.419257,2.154481
12.206826,12.787703,-0.58087635
15.322696,16.11084,-0.7881441
17.52735,11.935191,5.5921583
11.793333,10.405767,1.3875656
11.778334,14.581079,-2.8027449
12.0,13.491957,-1.4919567
15.0,15.633755,-0.63375473
17.124594,13.309292,3.815302
22.21626,12.138695,10.077566
15.306579,13.511324,1.7952547
12.184659,12.260883,-0.07622433
19.989218,17.207476,2.781742
17.371052,12.526482,4.84457
14.198333,10.837744,3.360589
18.0,13.831432,4.1685677
17.0,16.704435,0.29556465
18.19574,13.20034,4.9953995
23.04974,14.777608,8.272132
16.29687,13.693659,2.6032104
12.206209,13.820473,-1.6142635
19.839203,14.717279,5.1219234
17.33739,11.634762,5.702629
15.135,11.1069355,4.0280647
24.0,14.062683,9.937317
19.0,16.05258,2.9474201
16.637932,12.708799,3.9291325
21.586067,13.828409,7.757658
15.3301735,12.131219,3.1989546
12.032738,12.768221,-0.73548317
20.786154,15.249357,5.5367966
17.292307,11.967976,5.3243313
15.035,11.36957,3.66543
24.0,14.309478,9.690522
16.0,14.2662525,1.7337475
16.307327,13.353953,2.953374
21.415981,15.064402,6.3515797
14.902991,13.574627,1.3283644
12.040458,14.292994,-2.2525358
16.876638,15.439058,1.4375801
17.400862,12.485065,4.9157963
13.309999,10.753553,2.556446
19.0,13.758776,5.2412243
15.0,16.66266,-1.6626606
15.814782,13.120857,2.693925
20.423103,11.946217,8.476887
13.43287,13.272791,0.160079
12.385897,12.044262,0.34163475
13.724051,14.561244,-0.83719254
17.614655,11.464344,6.1503105
15.21,14.417577,0.79242325
13.384167,10.2959175,3.0882492
16.0,13.379269,2.6207314
19.0,16.480171,2.5198288
12.514138,9.602803,2.911335
13.0093155,10.904809,2.1045065
10.977845,9.256586,1.7212591
10.903433,11.897431,-0.9939985
10.669138,15.880236,-5.2110977
17.893044,11.823847,6.0691967
2.265,10.76638,-8.50138
12.305,9.320142,2.9848585
14.0,12.527509,1.4724913
11.0,11.342598,-0.34259796
8.101282,8.538199,-0.4369173
8.44265,7.7220964,0.7205534
7.0766377,7.0906916,-0.014053822
10.165788,7.046953,3.1188345
6.631197,11.493745,-4.862548
18.047321,8.915906,9.131415
8.408333,8.189802,0.21853065
10.0,11.3654785,-1.3654785
12.0,11.534603,0.46539688
3.977931,8.093632,-4.1157007
4.3698273,6.6684365,-2.2986093
3.699913,7.8871536,-4.1872406
10.518664,5.926063,4.5926013
3.649913,13.732645,-10.082732
20.649473,9.079767,11.569706
5.100833,7.878287,-2.777454
9.0,11.037034,-2.037034
3.0,11.4642315,-8.4642315
4.0005155,8.111656,-4.1111407
4.2149506,5.720885,-1.5059342
3.6091304,7.9704905,-4.36136
11.3634,4.809327,6.5540733
2.8407526,13.721303,-10.88055
21.641582,9.060223,12.58136
4.7666664,7.9811583,-3.2144918
8.0,11.134579,-3.1345787
2.0,11.475113,-9.475113
4.3471284,8.787251,-4.440123
4.5348516,6.247363,-1.7125115
3.8788297,8.579135,-4.700305
11.893063,5.1708784,6.722184
3.162347,13.829788,-10.667441
22.815685,10.036426,12.77926
5.8174996,8.898133,-3.0806336
9.0,12.020006,-3.0200062
2.0,12.130872,-10.130872
4.98828,8.87425,-3.8859706
5.246373,6.4896345,-1.2432613
4.3302197,8.682745,-4.352525
12.986274,5.3988266,7.587447
3.7783694,14.08635,-10.3079815
23.708822,9.456009,14.252813
6.6683335,9.146411,-2.4780774
9.0,12.264151,-3.2641506
2.0,12.211194,-10.211194
4.831881,8.987051,-4.15517
5.538283,7.8861895,-2.3479066
5.018469,8.913068,-3.894599
13.099663,7.20426,5.895403
3.649109,11.3256,-7.676491
24.235924,8.514886,15.721038
7.3533335,9.420394,-2.0670605
10.0,12.525581,-2.5255814
5.0,12.307089,-7.307089
4.588911,9.036728,-4.447817
4.8413463,6.5273294,-1.6859832
4.6502,8.850898,-4.200698
13.784314,5.435523,8.348791
3.8999999,15.712271,-11.812271
23.827,11.914894,11.912106
7.11,9.451912,-2.3419118
9.0,12.565812,-3.565812
8.0,12.366916,-4.3669157
4.844087,7.7066574,-2.8625703
4.900087,7.313205,-2.413118
4.8966956,5.504588,-0.6078925
12.775731,6.585478,6.1902533
3.5935965,14.337916,-10.74432
23.790741,9.718348,14.072393
6.67,9.433423,-2.763423
10.0,12.413174,-2.4131737
10.0,10.6647005,-0.6647005
4.584741,5.286324,-0.7015829
5.2019653,6.071993,-0.87002754
4.6488695,5.087807,-0.43893766
12.689071,6.7619324,5.9271383
3.0944347,13.830988,-10.736553
23.52,9.184406,14.335594
6.835833,8.911515,-2.0756822
8.0,12.039906,-4.0399055
11.0,7.406678,3.5933218
6.799483,10.928511,-4.129028
6.1997414,10.095897,-3.8961554
5.5951304,11.016116,-5.4209857
10.756918,10.581627,0.17529106
4.1189656,18.806625,-14.68766
20.816128,15.938065,4.878063
6.39,11.861082,-5.471082
18.333334,8.936263,9.397071
7.0,12.09299,-5.09299
13.0,14.162999,-1.1629992
6.606355,7.123039,-0.5166836
6.17453,7.565008,-1.3904781
5.076983,6.067127,-0.99014425
8.796912,6.8656015,1.9313107
4.545565,13.670812,-9.125246
16.957407,9.792944,7.164463
4.1775,7.977003,-3.7995033
7.0,11.138422,-4.138422
19.0,10.139394,8.860606
5.401231,7.3572865,-1.9560556
5.0370436,5.311463,-0.2744193
4.38807,6.9590306,-2.5709605
8.1834345,4.243927,3.9395075
3.592174,13.945542,-10.353369
16.23077,9.287155,6.943615
6.4591665,3.933103,2.5260634
7.0,7.5071917,-0.50719166
5.0,10.843888,-5.8438883
4.9149055,7.1504917,-2.2355862
4.9416523,5.0425744,-0.10092211
4.620702,6.742798,-2.122096
8.310177,3.9928675,4.3173094
3.8367543,14.476183,-10.639429
15.695123,8.80081,6.894313
6.328334,3.4459507,2.882383
6.0,6.697873,-0.6978731
3.0,10.6747875,-7.6747875
4.0943394,7.0682526,-2.9739132
4.7352586,5.193062,-0.45780325
5.023652,6.659275,-1.635623
8.192593,4.1261864,4.0664062
3.5391304,13.479409,-9.940279
15.508333,8.839333,6.6690006
0.0,7.890322,-7.890322
6.5350003,3.32008,3.2149203
5.0,6.57467,-1.5746698
2.0,10.5866165,-8.5866165
3.494074,6.502146,-3.0080717
4.4440002,5.361882,-0.91788197
3.043077,6.374482,-3.3314052
8.236239,4.2927623,3.9434772
3.9091892,13.755022,-9.845833
15.4,9.091978,6.3080215
5.2,10.897991,-5.6979914
5.0,10.0062065,-5.0062065
2.0,9.955282,-7.955282
0.77,4.0898204,-3.3198204
5.0166664,7.0683393,-2.051673
4.0,6.1749983,-2.1749983
3.0,4.937849,-1.937849
3.9466667,6.923147,-2.9764805
3.0,6.1533537,-3.1533537
4.0,5.1796303,-1.1796303
3.0946956,6.5368342,-3.4421387
3.2339315,4.96986,-1.7359285
2.1086957,6.097913,-3.989217
7.531512,3.939768,3.5917437
2.9118104,14.057449,-11.145639
3.9474578,9.932594,-5.9851365
3.0,8.870129,-5.8701286
3.0,10.12957,-7.12957
4.224828,6.7316666,-2.5068388
3.6541378,5.3931737,-1.7390358
2.2132456,6.2871337,-4.073888
7.6765895,4.315914,3.3606753
3.2408772,14.417297,-11.17642
13.95,9.176178,4.773822
4.0,9.041768,-5.041768
2.0,10.300555,-8.300555
4.863652,6.672391,-1.8087387
5.076,4.8150516,0.26094866
3.6931581,6.547104,-2.8539457
7.885883,5.001274,2.8846087
4.3433332,14.921705,-10.578372
13.558332,9.779615,3.778717
4.0,9.995651,-5.9956512
3.0,10.011106,-7.0111055
8.437069,7.8438225,0.59324646
6.760431,8.1638775,-1.4034467
4.6746087,7.4257374,-2.7511287
7.937951,7.0253744,0.9125767
5.209391,15.146642,-9.93725
13.247619,10.055419,3.1921997
4.0,9.499329,-5.4993286
8.0,11.234355,-3.234355
9.156,8.14974,1.0062599
6.2315516,7.6831636,-1.451612
5.4245214,7.8157434,-2.391222
8.541897,6.609082,1.9328146
6.047931,14.299735,-8.251804
16.72258,9.560161,7.1624193
5.0,9.917519,-4.9175186
17.0,11.567396,5.432604
6.8671055,7.721919,-0.8548136
6.1068697,6.1785164,-0.07164669
4.207193,7.3436546,-3.1364617
9.084935,5.067868,4.017067
4.6487827,14.100118,-9.451335
20.602753,9.416224,11.186529
5.0,10.246667,-5.246667
12.0,11.125159,0.87484074
5.640783,4.0692987,1.5714841
7.8290515,4.767555,3.0614963
2.4720175,3.881588,-1.4095705
9.673197,5.232899,4.4402976
2.6694827,13.9701605,-11.300678
24.517307,8.810888,15.706419
2.0,6.8396816,-4.8396816
11.0,6.3523364,4.6476636
5.2186728,6.846594,-1.6279211
4.8722806,4.9622154,-0.089934826
2.6506195,6.8128347,-4.162215
10.748732,3.9763641,6.7723675
1.7637168,11.545536,-9.781819
23.69732,7.3798037,16.317516
4.0,10.570282,-6.570282
12.0,10.237189,1.7628107
4.6329565,7.5838957,-2.9509392
11.2548275,3.9026427,7.352185
2.312348,7.224958,-4.91261
11.156393,3.9925694,7.1638236
3.1726315,13.6458025,-10.473171
23.712845,8.421085,15.2917595
6.0,10.504866,-4.5048656
15.0,10.856528,4.1434717
4.5162888,7.2636056,-2.7473168
6.0657144,5.2240586,0.84165573
2.2675533,7.2121706,-4.9446173
11.530581,4.1861057,7.3444757
1.8335052,11.607569,-9.774063
23.934343,7.345109,16.589233
6.0,11.0246105,-5.0246105
12.0,10.609632,1.3903685
4.0141587,7.5328064,-3.5186477
2.4098058,4.563919,-2.1541133
1.9032652,7.1777353,-5.2744703
11.567499,3.6121643,7.9553347
1.543398,13.116202,-11.572804
24.041414,8.424949,15.616466
5.0,10.590839,-5.5908394
12.0,10.920802,1.0791979
4.9797873,7.7138686,-2.7340813
4.7159595,4.9168386,-0.2008791
2.3118947,7.3866215,-5.074727
11.614077,3.9103782,7.703698
2.470319,13.136723,-10.666404
23.597958,8.452572,15.145386
7.0,10.646217,-3.6462173
18.0,11.100269,6.8997307
4.3649516,7.351922,-2.9869704
7.472549,4.9376783,2.5348706
1.9265656,7.160983,-5.2344174
11.490355,4.097476,7.3928785
2.0739393,13.455486,-11.381547
23.47778,9.595707,13.882072
8.0,10.417318,-2.4173183
14.0,10.777125,3.2228746
3.6994061,7.409339,-3.7099328
3.1254807,4.653151,-1.5276704
1.7439796,7.2238684,-5.479889
11.863183,3.8421679,8.021015
2.492371,15.725128,-13.232758
23.066666,10.58852,12.478146
10.0,10.461533,-0.4615326
9.0,10.822078,-1.8220778
2.8361738,6.27705,-3.4408762
3.5491304,5.24695,-1.6978197
1.8298246,3.8958383,-2.0660138
11.924744,4.3711877,7.553556
1.6831304,13.394459,-11.7113285
22.969444,8.725212,14.244232
10.0,11.181261,-1.1812611
10.0,9.344891,0.6551094
3.6846957,3.8944674,-0.20977163
2.490862,4.5325527,-2.0416908
2.0793912,3.6751592,-1.595768
13.432149,5.166136,8.266013
1.7488695,13.753588,-12.004718
23.063637,8.384014,14.679623
9.0,10.95276,-1.9527597
6.0,6.2731075,-0.27310753
4.3938055,6.4984503,-2.1046448
2.9221053,5.506346,-2.584241
2.7369025,4.0884304,-1.3515279
12.928907,4.6782484,8.250659
1.8292105,11.927043,-10.097833
23.020721,7.7741137,15.246608
10.0,11.540749,-1.5407486
5.0,9.528346,-4.528346
3.607193,7.852881,-4.245688
2.9222608,5.1043606,-2.1820998
2.971652,7.930003,-4.958351
12.787149,4.15514,8.6320095
2.0751755,13.638317,-11.563142
21.81593,8.9682255,12.847704
8.0,11.8448925,-3.8448925
14.0,11.145877,2.854123
6.1878448,7.786704,-1.5988593
3.8051724,4.161645,-0.3564725
3.9611402,7.472224,-3.511084
11.203666,4.30328,6.900386
2.2807827,12.052984,-9.772202
20.658262,7.812917,12.845345
6.0,11.207604,-5.2076044
14.0,11.056324,2.943676
4.377069,7.4370947,-3.0600257
4.649573,6.332465,-1.6828923
4.0225215,7.374688,-3.3521667
10.56931,5.205703,5.3636074
3.0902586,15.665142,-12.574883
19.47094,9.768996,9.701943
