Target,Output,Diff
1.095,11.223976,-10.128976
1.2814286,11.222952,-9.941524
4.0,14.065836,-10.065836
1.4504951,10.144579,-8.694084
19.96422,11.155918,8.808302
0.83244896,10.851344,-10.018895
2.894,14.237326,-11.343326
1.99,14.190425,-12.200425
2.0181665,9.140214,-7.1220474
1.99,9.136437,-7.1464376
1.5270001,9.131569,-7.604569
1.6500001,9.078484,-7.4284835
2.550769,13.158102,-10.607333
1.89,8.958427,-7.0684276
2.091818,8.913201,-6.8213835
1.12875,11.278294,-10.149544
1.2575,11.277209,-10.01971
3.0,14.114118,-11.114118
2.8657281,10.141266,-7.2755375
17.074528,9.233674,7.8408537
2.1766348,9.159023,-6.9823885
3.4391665,13.915392,-10.476225
2.2611668,10.496944,-8.235778
3.9108334,10.507088,-6.5962543
52.278572,11.50285,40.775723
1.54,9.467108,-7.927108
2.3899999,9.422217,-7.0322175
2.4441667,9.507336,-7.063169
6.0,12.272013,-6.2720127
1.7115178,11.372329,-9.66081
20.713795,10.265694,10.448101
1.8882883,10.207805,-8.319516
2.3458333,15.180812,-12.834978
1.4745762,11.356251,-9.881675
2.13,11.999212,-9.869212
1.8318182,12.013197,-10.181378
1.8000001,10.082958,-8.282958
2.0166667,10.03788,-8.021214
26.756666,12.673368,14.083298
1.74,10.097877,-8.357877
2.142857,10.052803,-7.909946
0.76750004,10.586927,-9.8194275
4.0,13.415755,-9.415755
3.6031306,12.174058,-8.570928
17.882051,10.899329,6.9827223
2.6551752,11.059022,-8.403847
2.9283333,13.648172,-10.719839
1.2884314,11.054931,-9.7664995
1.2588888,11.041961,-9.7830715
1.5491667,10.867702,-9.318535
10.955,13.591434,-2.6364336
4.09,10.898045,-6.8080444
8.2527275,10.853105,-2.600377
1.5658333,11.457884,-9.892051
6.0,14.319882,-8.319882
1.9386957,11.434903,-9.496207
18.49646,10.35284,8.14362
1.6311405,10.468702,-8.837562
5.2075,13.095216,-7.887716
0.51,10.56776,-10.05776
1.1294545,10.517763,-9.388309
1.4849999,10.504646,-9.019647
1.6533333,10.226763,-8.573429
24.558334,12.946472,11.611862
1.4200001,10.178422,-8.758422
1.5545454,10.133612,-8.579066
0.985,10.849915,-9.864915
5.0,13.692829,-8.692829
2.5401723,10.528572,-7.9883995
19.168966,10.032102,9.136865
1.5242479,10.049151,-8.524903
3.0641665,12.770114,-9.705948
1.58,10.207667,-8.627667
1.57,10.194535,-8.624536
2.0175,9.364403,-7.346903
13.7775,12.487429,1.2900715
2.0158334,9.176787,-7.160954
0.86,10.468049,-9.608049
0.81299996,10.4146385,-9.601639
1.17,10.469737,-9.299737
4.0,13.245735,-9.245735
3.0192173,12.1034355,-9.084218
17.581036,11.857456,5.7235794
1.887928,12.020672,-10.132744
2.6172729,14.646215,-12.028942
2.32,14.5957775,-12.275778
1.8139344,12.014553,-10.200619
2.8966665,16.371548,-13.474881
4.3650002,14.658427,-10.2934265
0.96000004,12.542901,-11.582901
1.885,16.934456,-15.049456
10.950001,16.883795,-5.933794
1.6118182,12.546665,-10.934847
5.0,15.421857,-10.421857
3.4190516,12.601549,-9.182497
16.309402,12.379902,3.9295006
1.9510527,12.507898,-10.556846
2.7900002,15.182903,-12.392903
2.336724,12.528748,-10.192023
3.25,12.476748,-9.226748
9.79,10.72871,-0.9387102
7.0072727,10.724488,-3.7172155
13.8116665,15.195632,-1.3839655
7.6983333,10.673771,-2.9754376
1.0225,13.0639,-12.0414
1.1633334,13.010479,-11.847145
1.582,12.959263,-11.377263
6.0,15.954897,-9.954897
3.209826,10.841646,-7.63182
15.744444,9.9478245,5.7966194
1.5931776,9.869748,-8.27657
2.52,12.779686,-10.2596855
2.533,12.714563,-10.181563
2.31,12.65237,-10.342371
1.9829824,10.146894,-8.163912
2.2933333,10.133312,-7.839979
3.36,9.632952,-6.272952
4.0072727,9.628283,-5.62101
3.2541666,12.308097,-9.05393
4.0108333,9.42013,-5.4092965
0.99666667,10.229118,-9.232451
1.04,10.230179,-9.190179
1.1225,10.176535,-9.054035
6.0,13.040824,-7.040824
2.8661904,7.40947,-4.5432796
15.386957,9.080981,6.305976
1.7854347,8.812306,-7.0268717
3.4218183,11.819758,-8.39794
3.52,11.773262,-8.253262
1.615,8.751105,-7.1361055
2.3715518,8.701498,-6.3299465
5.2999997,11.079501,-5.7795014
4.2133336,8.103953,-3.8906198
3.1308331,10.276783,-7.14595
3.9016666,8.045877,-4.144211
4.023333,8.007046,-3.9837127
1.03,9.254799,-8.224799
1.0074999,9.25185,-8.24435
0.90000004,9.201174,-8.301174
6.0,12.066036,-6.066036
5.5645456,12.327196,-6.7626505
6.7299995,12.283597,-5.5535975
3.0098276,9.628906,-6.6190786
4.08,9.580665,-5.5006647
4.04,11.383106,-7.3431063
4.79,11.330603,-6.5406027
5.985714,11.397526,-5.411812
5.4366665,11.347101,-5.9104347
14.058333,7.8286676,6.2296658
5.78,9.836659,-4.056659
5.543333,6.020151,-0.47681808
1.52,8.702776,-7.182776
1.4120001,8.675408,-7.263408
9.0,9.912146,-0.9121456
7.574167,13.225792,-5.651625
4.4674997,10.49197,-6.0244703
7.41,12.304619,-4.894619
7.4,12.25054,-4.8505397
7.7640004,12.269413,-4.5054126
6.8424997,12.216911,-5.3744116
8.662,8.996043,-0.3340435
7.63,8.950168,-1.3201675
7.9016666,8.90682,-1.0051537
7.6858335,7.1068745,0.578959
2.0675,9.546268,-7.4787683
11.0,10.760106,0.23989391
8.59543,8.494247,0.10118294
14.893162,8.560051,6.333111
4.2874784,8.364014,-4.076535
8.555,12.432032,-3.8770313
4.6629825,10.052282,-5.3893
3.615,10.00263,-6.3876305
3.8100002,10.037441,-6.227441
8.27,11.724848,-3.4548473
7.145,7.4340477,-0.28904772
7.4,11.710311,-4.310311
10.108,7.4214306,2.6865692
7.2316666,11.695789,-4.464123
8.635834,8.974602,-0.338768
12.205,8.783756,3.4212437
1.9425,9.872135,-7.929635
2.0462499,9.870839,-7.8245893
9.0,12.694034,-3.6940336
12.094737,11.901145,0.19359207
13.956034,12.057648,1.898386
6.158761,11.957818,-5.799057
11.475834,15.679419,-4.2035847
11.015,13.026296,-2.0112953
6.96,13.014785,-6.054785
16.66,14.930895,1.729105
28.661667,14.877015,13.784652
14.651667,11.048875,3.6027918
8.1225,14.913603,-6.7911024
30.984165,16.01825,14.965916
15.696667,11.344736,4.3519306
4.71,13.092688,-8.382688
4.845,13.043268,-8.198269
4.754286,13.041788,-8.287502
17.0,16.083744,0.91625595
13.106842,12.203669,0.90317345
13.9765215,11.963213,2.0133085
7.464867,11.887274,-4.4224067
11.876667,16.78365,-4.9069824
5.5800004,15.171132,-9.591131
5.1725,15.121107,-9.9486065
5.5333333,15.113906,-9.580572
10.712,15.940633,-5.228633
10.245714,15.886807,-5.6410933
21.736668,11.069872,10.666796
14.505834,13.186396,1.319438
11.997499,12.328091,-0.3305912
4.535,14.190125,-9.655126
4.19,14.1407585,-9.950758
3.947143,14.139422,-10.19228
14.0,17.220211,-3.220211
13.228956,12.127264,1.1016922
13.850862,11.5302515,2.32061
8.310609,11.431355,-3.1207466
12.9675,15.485639,-2.518139
5.0922036,13.420618,-8.328415
7.79,13.36893,-5.57893
12.38,14.711872,-2.331872
11.72,14.657451,-2.9374504
11.92,14.694757,-2.7747574
12.38,14.640926,-2.2609262
8.2325,10.9231205,-2.6906204
11.059999,12.451574,-1.3915749
20.425455,13.285929,7.1395264
9.457,12.521612,-3.0646124
9.4,12.472218,-3.072218
4.0528574,12.909622,-8.856765
3.6399999,12.859699,-9.2197
3.47,12.908368,-9.438368
4.0333333,12.858468,-8.825134
12.0,15.866758,-3.8667583
21.37814,18.927246,2.4508934
14.373913,13.841211,0.5327015
11.856754,13.811793,-1.955039
17.546667,17.303087,0.24357986
5.1800003,19.869442,-14.689442
5.14,19.81667,-14.67667
6.701522,19.761011,-13.059489
5.7749996,19.705357,-13.930357
5.3100004,19.810953,-14.500953
4.7442856,19.755995,-15.011709
4.45,19.70036,-15.25036
15.47625,16.463644,-0.98739433
16.696667,16.445478,0.25118828
12.011666,17.596973,-5.585307
16.2425,14.754,1.4885006
62.82,18.453793,44.366207
35.925453,18.40214,17.523314
4.6983333,14.653916,-9.955584
5.542,14.604503,-9.062503
4.7200003,14.651859,-9.931859
16.0,17.727402,-1.7274017
22.272673,13.95062,8.322053
15.374359,12.799172,2.5751867
15.515392,12.781685,2.7337074
18.1525,17.416613,0.7358875
18.815,17.361078,1.4539223
7.3978333,16.33387,-8.936037
15.366667,16.560276,-1.1936092
16.89,16.506313,0.38368607
11.030001,12.788746,-1.7587452
16.056667,16.542965,-0.4862976
12.052727,12.776326,-0.72359943
16.35,16.579649,-0.22964859
14.57,16.525667,-1.9556675
14.966667,15.247521,-0.28085423
16.562,14.843497,1.718503
13.44,14.793098,-1.3530989
6.70125,14.791029,-8.089779
6.5299997,14.745329,-8.215329
22.0,17.921923,4.0780773
12.942844,11.633487,1.3093576
16.919659,12.362675,4.556984
13.969305,12.272529,1.6967764
17.130001,16.058092,1.071909
8.75931,13.093796,-4.334486
7.3549995,13.041992,-5.6869926
18.14,15.223736,2.9162636
30.89875,15.206535,15.692215
19.85,15.155593,4.6944075
10.0825,11.810027,-1.7275267
13.95,12.118055,1.8319445
15.581666,15.9092045,-0.3275385
11.921818,12.184439,-0.26262093
8.09,13.421521,-5.331521
7.2275,13.46972,-6.24222
7.3142858,13.420091,-6.105805
19.0,16.464287,2.5357132
9.30887,10.7443695,-1.4354992
18.453846,11.831511,6.6223354
11.022348,11.711525,-0.68917656
14.512,15.046252,-0.53425217
16.28,15.000265,1.2797356
12.43,15.023984,-2.5939837
7.8981037,11.8176985,-3.9195948
8.57,11.765809,-3.1958094
50.475002,14.253281,36.22172
62.107502,14.236856,47.870644
42.506668,14.220438,28.28623
8.059167,11.520342,-3.461175
13.215455,14.609894,-1.3944387
8.86,11.885562,-3.0255623
9.623636,11.841111,-2.217475
6.8300004,12.464724,-5.634723
7.564,12.41514,-4.85114
7.7875,12.413655,-4.6261554
7.2200003,12.364086,-5.144086
14.0,15.385242,-1.3852425
8.776175,11.963496,-3.1873217
20.329311,13.498335,6.8309765
10.12579,13.444607,-3.3188171
22.078333,16.227736,5.8505974
9.70579,12.895563,-3.1897736
9.643333,12.884377,-3.241043
22.0975,15.425521,6.671979
51.100002,15.3715725,35.72843
51.983334,15.408559,36.574776
49.385,15.35459,34.030407
8.013333,12.52734,-4.5140066
14.255834,13.114016,1.141818
9.864166,12.985266,-3.1210995
10.373334,13.598298,-3.2249641
14.0,16.625603,-2.6256027
6.0063915,10.256648,-4.2502565
21.706543,11.573914,10.132629
5.798911,11.470301,-5.6713896
13.690833,16.049278,-2.3584452
7.1826787,13.360922,-6.178243
6.5249996,13.3785,-6.8535004
23.7025,15.396614,8.305885
29.675,15.341783,14.333217
7.1341667,11.209928,-4.075761
8.485833,13.471422,-4.985589
7.395,11.974916,-4.5799165
8.298,11.894927,-3.5969267
7.547143,11.893888,-4.3467455
8.0,14.817252,-6.817252
4.0112,9.642094,-5.6308937
22.560184,11.179304,11.38088
4.2257733,11.050153,-6.8243794
9.66,14.275368,-4.615368
6.1066036,10.877722,-4.771118
6.29,10.828004,-4.538004
6.8599997,10.863027,-4.003027
8.27,13.518428,-5.2484274
10.08,13.553043,-3.4730434
7.89,13.502283,-5.612283
8.719999,13.453539,-4.7335396
4.4725,11.074439,-6.601939
6.745,13.409146,-6.6641464
5.2999997,11.331521,-6.0315213
4.320909,11.287535,-6.9666257
6.62,11.692991,-5.0729914
7.1736364,11.691861,-4.5182247
6.0,14.611665,-8.611665
3.7611458,9.768848,-6.007703
23.304764,10.917029,12.387734
3.278866,10.802102,-7.5232363
9.096666,13.45716,-4.3604937
5.383051,10.28575,-4.9026995
5.87,10.271321,-4.4013214
42.08,12.793528,29.286474
16.18,12.751854,3.4281464
4.4866667,11.401985,-6.9153185
5.230833,12.315475,-7.0846424
4.46,11.681699,-7.2216988
6.0299997,10.900381,-4.8703814
5.7985716,10.899443,-5.100871
5.0,13.769512,-8.769512
2.8622773,9.011401,-6.149124
24.622019,10.235254,14.386765
2.306893,9.938097,-7.6312037
6.8816667,13.052278,-6.170611
4.2878947,9.913897,-5.626002
4.423333,9.864462,-5.4411287
12.594545,12.306606,0.28793907
4.315,10.91689,-6.60189
3.9050002,8.580108,-4.6751075
3.9708333,11.765463,-7.7946296
4.300909,11.120718,-6.819809
4.3463635,10.490808,-6.144444
4.63,10.489107,-5.859107
3.0,13.35346,-10.35346
2.0919266,8.493553,-6.4016266
26.895615,9.943161,16.952454
1.7636697,9.652727,-7.889057
5.4416666,12.731786,-7.290119
3.3416667,9.811358,-6.4696918
12.6725,12.012922,0.65957737
21.329998,11.964138,9.36586
8.0742855,11.996937,-3.9226513
2.9241667,10.512595,-7.5884285
3.36,10.634446,-7.2744465
3.8100002,11.612229,-7.802229
3.565,10.696478,-7.131478
3.4944444,10.652468,-7.1580234
4.0841665,10.167727,-6.083561
3.0,13.016939,-10.016939
1.6923275,8.301281,-6.6089535
30.38376,9.837771,20.54599
1.6891379,9.547181,-7.858043
5.1272726,12.633323,-7.50605
6.32,12.587543,-6.2675424
3.1081667,9.7800045,-6.671838
16.14,11.931267,4.2087326
7.91,11.882342,-3.9723425
11.360001,11.914935,-0.5549345
7.14,11.866058,-4.7260585
2.9699998,10.458025,-7.488025
2.644,10.453655,-7.809655
2.78,7.8959503,-5.1159506
2.83,10.592556,-7.762556
3.3175,10.548517,-7.231017
3.5391667,11.577473,-8.038306
3.3700001,10.610372,-7.2403717
2.7200003,10.566344,-7.846344
3.7625,10.053549,-6.291049
3.0,12.904894,-9.904894
1.4056897,8.366475,-6.9607854
30.64569,9.161554,21.484137
1.1357759,8.994587,-7.858811
4.8416667,11.692189,-6.8505225
2.4425,9.175654,-6.7331543
2.377059,9.126362,-6.749303
3.8179998,9.11352,-5.29552
4.1,11.087203,-6.987203
3.47,11.072923,-7.6029224
4.46,11.036315,-6.576315
1.9983333,7.346671,-5.3483377
3.605,10.785498,-7.1804976
2.2583332,10.661019,-8.402686
2.7658334,9.485163,-6.7193294
3.0,12.343462,-9.343462
1.8837069,8.926917,-7.04321
29.442734,10.387507,19.055225
1.583301,10.094172,-8.510871
5.7749996,13.202112,-7.4271126
3.2407143,9.563173,-6.322459
3.03,9.550453,-6.5204535
2.7258334,10.942926,-8.2170925
3.4316669,11.397246,-7.9655795
2.4233334,11.195611,-8.772278
2.9577777,11.151644,-8.193866
4.0724998,10.642433,-6.5699334
5.0,13.502727,-8.502727
2.3922806,13.536944,-11.144664
28.466665,11.710699,16.755966
2.3239424,11.744822,-9.420879
7.4808335,14.418756,-6.937922
3.425,11.827757,-8.402757
3.6100001,11.814917,-8.204916
3.4375,12.649708,-9.212208
5.1091666,13.7571125,-8.647945
3.7341666,13.359157,-9.62499
5.508571,12.227645,-6.719074
8.46,12.229816,-3.7698164
8.0,15.134518,-7.1345177
3.3434782,13.171728,-9.82825
25.538792,11.525337,14.013454
2.4023893,11.590918,-9.188528
6.925,14.226141,-7.301141
3.337,11.634129,-8.297129
4.1541667,12.181249,-8.027082
5.2863636,13.583258,-8.296894
3.6950002,12.996866,-9.301867
3.7549999,12.952536,-9.1975355
4.915,12.058034,-7.143034
5.337,12.060368,-6.7233677
7.0,14.95746,-7.9574604
4.055,12.926011,-8.871012
20.664957,11.785791,8.879166
2.9988887,12.187988,-9.189099
7.1808333,14.481206,-7.3003726
4.2886667,11.862659,-7.5739927
5.6800003,11.936025,-6.2560244
5.534545,11.930807,-6.396262
6.6908336,14.793043,-8.102209
4.534167,13.038834,-8.504667
4.8725,12.695009,-7.8225093
8.0,15.602187,-7.602187
5.173276,13.710342,-8.537066
19.277779,12.896078,6.3817005
3.4547126,13.035658,-9.580945
7.8372726,15.647248,-7.8099756
7.66,15.5912895,-7.9312897
3.815,12.981157,-9.166157
3.78,12.929819,-9.149819
4.4100003,11.646927,-7.2369266
4.248182,12.895884,-8.647701
7.0816665,15.688567,-8.606901
4.91,13.920317,-9.010317
7.633333,13.600263,-5.9669294
7.167778,13.602993,-6.435215
13.0,16.54269,-3.5426903
5.8645945,9.887854,-4.023259
18.709524,12.023454,6.6860704
3.6012902,11.972766,-8.371475
9.306667,13.922674,-4.616007
4.0993333,10.641075,-6.541742
8.2300005,13.181844,-4.9518433
4.1,11.014975,-6.9149747
3.3669999,11.010966,-7.6439667
4.24,11.22513,-6.9851303
7.4275,13.034053,-5.606553
5.704,11.243354,-5.539354
6.39,11.312754,-4.922754
6.12,11.361198,-5.2411985
11.0,14.257493,-3.257493
10.219999,16.141222,-5.9212227
4.0191665,13.298653,-9.279486
8.059999,15.0054035,-6.945404
8.1214285,14.973102,-6.851673
3.8527274,10.055065,-6.2023377
4.14,8.2369175,-4.0969176
4.285,8.707448,-4.422448
7.338333,13.025947,-5.6876135
4.2037497,8.68169,-4.4779406
5.062857,12.365849,-7.3029914
5.2139997,12.339306,-7.125306
10.0,14.063894,-4.0638943
13.148182,15.553314,-2.4051323
11.17,15.494046,-4.324046
5.2896614,12.709579,-7.419918
10.369999,14.415253,-4.0452538
13.375,14.436432,-1.0614319
9.758572,14.382848,-4.624276
12.530001,14.457363,-1.9273624
5.381111,8.425264,-3.0441532
4.5866666,8.379276,-3.7926097
9.185833,12.406707,-3.2208738
5.846364,8.346373,-2.5000086
5.6766663,11.751164,-6.074498
13.0,13.335319,-0.33531857
8.055826,14.951765,-6.895939
17.260345,15.889004,1.3713417
5.9509463,15.923431,-9.972485
14.988333,15.317419,-0.3290863
6.3599997,11.802723,-5.4427233
5.7655315,11.751093,-5.9855614
5.606,11.73973,-6.13373
10.66,14.496884,-3.8368845
11.51,14.587143,-3.0771427
12.891666,14.533394,-1.6417274
12.0525,14.480581,-2.4280815
6.5066667,15.227151,-8.720484
11.148334,14.373074,-3.22474
7.8324995,15.926785,-8.094286
6.52,12.70867,-6.1886697
6.7474995,12.707279,-5.9597797
16.0,15.713259,0.28674126
11.500439,12.944582,-1.4441433
16.937607,13.6425,3.295107
7.7311287,13.420103,-5.6889744
19.943335,16.70854,3.2347946
6.905345,13.39699,-6.491645
6.6900005,13.345263,-6.655262
6.8900003,13.385767,-6.4957666
16.109165,15.842848,0.26631737
7.5225,12.741256,-5.2187557
13.822499,14.826384,-1.0038843
9.9800005,13.301439,-3.3214388
9.457273,13.250666,-3.7933931
8.071667,14.148394,-6.076727
22.0,17.181723,4.8182774
15.87913,14.679643,1.1994877
16.900002,14.407606,2.4923954
10.86746,14.450607,-3.583147
22.683334,17.375095,5.308239
7.858276,15.938797,-8.080521
8.04,15.932386,-7.8923864
17.794,16.604465,1.1895351
19.365,16.547379,2.8176212
9.108334,13.4618,-4.353466
18.623333,16.59055,2.0327835
17.48,16.53347,0.9465294
18.293333,17.003897,1.2894363
13.03,15.13639,-2.10639
12.392727,15.08503,-2.6923027
7.7999997,15.18606,-7.38606
9.231818,15.190392,-5.9585733
21.0,18.228733,2.771267
21.999138,18.126625,3.8725128
17.165812,19.679853,-2.514042
15.501266,19.720411,-4.219146
28.150002,22.809675,5.3403263
7.628,20.348206,-12.720205
10.009231,20.292046,-10.282815
12.01,20.235905,-8.225904
8.820001,20.287804,-11.467803
25.82,22.062893,3.7571068
25.02,22.008724,3.0112762
23.570002,22.045374,1.5246277
22.657143,21.991224,0.66591835
17.640001,21.973728,-4.333727
19.349998,21.919617,-2.5696182
12.069167,16.42791,-4.3587427
22.964169,20.869728,2.0944405
16.448181,17.13766,-0.6894779
17.79,17.08648,0.7035217
10.570001,20.48888,-9.9188795
9.190001,20.532839,-11.342838
9.706667,20.487349,-10.780682
25.0,23.649483,1.3505173
25.519743,19.66843,5.8513126
17.463247,20.638878,-3.1756306
18.386143,20.690174,-2.3040314
30.03,23.693369,6.336632
11.290678,21.347628,-10.05695
12.799999,21.293509,-8.493509
24.083332,22.965414,1.117918
24.81,22.911787,1.8982124
24.25,22.946234,1.3037663
24.772501,22.89252,1.8799801
14.2625,17.5881,-3.3256006
24.194546,21.170504,3.0240421
18.909166,18.353664,0.55550194
12.96,21.52376,-8.56376
11.398334,21.47385,-10.075517
11.24,21.524666,-10.284666
10.7625,21.475708,-10.713208
34.0,24.677217,9.3227825
28.9725,19.692142,9.280357
17.565811,21.087872,-3.5220604
20.477522,21.179825,-0.70230293
32.35,24.405565,7.944433
32.727,24.347427,8.379574
13.895,24.005335,-10.110334
12.807501,23.95074,-11.14324
13.155001,23.896162,-10.741161
27.24,23.284788,3.9552116
23.740002,23.619967,0.12003517
27.320002,23.503094,3.816908
28.199999,23.664522,4.5354767
26.470001,23.606075,2.863926
14.33,18.669197,-4.339197
15.353637,18.618404,-3.2647676
26.122,23.592216,2.5297832
26.7525,23.711605,3.0408955
20.0,19.41206,0.5879402
20.467,19.360374,1.1066246
21.949999,19.308737,2.641262
12.410001,22.471048,-10.061048
12.88,22.424507,-9.544507
12.371,22.444868,-10.073868
34.0,25.344687,8.6553135
28.16431,20.878744,7.2855663
17.935043,22.580807,-4.6457634
21.656,22.626453,-0.97045326
35.657497,25.570778,10.0867195
14.879826,24.01554,-9.135714
13.903333,23.96098,-10.057647
28.066666,24.729465,3.3372002
29.462856,24.711884,4.7509727
27.23,24.658875,2.571125
28.33,24.605911,3.7240887
16.51,18.27663,-1.7666302
16.49,18.271175,-1.7811756
27.138332,25.192978,1.9453545
21.201,19.071903,2.129097
20.28,19.020164,1.2598362
14.754444,23.525316,-8.770872
12.32,23.473858,-11.153858
36.0,26.774942,9.225058
28.963104,21.312782,7.650322
18.535044,22.551243,-4.016199
21.807499,22.60953,-0.80203056
38.042,25.52795,12.51405
40.149998,25.499123,14.650875
16.281525,23.63059,-7.349066
18.93,23.576078,-4.646078
29.17,24.63729,4.532711
30.488335,24.619831,5.8685036
29.935,24.655313,5.279686
16.879166,18.782988,-1.903822
27.033333,24.278625,2.7547073
21.284168,19.6155,1.6686687
16.991001,23.44042,-6.449419
19.815,23.444645,-3.6296444
36.0,26.73623,9.263769
26.75687,19.853607,6.903263
19.005129,20.400469,-1.39534
21.161043,20.448893,0.7121506
35.9025,23.493994,12.408506
16.178183,22.31683,-6.138647
16.411999,22.311142,-5.899143
29.3675,22.681095,6.686405
16.223333,17.834986,-1.6116524
27.846,22.6619,5.184101
29.77,22.607767,7.1622334
16.001112,17.829428,-1.8283157
27.630001,22.696836,4.9331646
27.97,22.6427,5.327299
27.806665,23.020144,4.786522
21.204166,18.592876,2.61129
18.358334,21.277027,-2.9186935
19.086,21.230745,-2.1447449
19.17,21.22803,-2.0580292
27.0,24.4215,2.5785007
25.3185,21.081429,4.237072
18.900934,21.774757,-2.8738232
19.847553,21.856152,-2.0085983
33.4025,22.781275,10.621225
14.897457,22.09616,-7.198704
13.380001,22.110264,-8.730263
26.818888,22.372076,4.4468117
27.18,22.382656,4.797344
15.399166,19.123018,-3.7238522
26.67,23.93121,2.7387905
24.380835,22.428497,1.9523373
19.51,19.996845,-0.48684502
19.870909,19.947048,-0.07613945
17.52,22.669592,-5.1495914
17.0525,22.61827,-5.565771
16.522858,22.622772,-6.0999146
27.0,25.868423,1.1315765
21.565454,17.802914,3.7625408
19.732111,18.352316,1.3797951
18.307575,18.369457,-0.06188202
29.422726,20.869286,8.55344
28.369999,20.805338,7.564661
13.494694,19.749222,-6.254528
13.815001,19.689589,-5.874588
13.9328575,19.763632,-5.8307743
24.779999,20.376703,4.4032955
24.475,20.446075,4.028925
23.3,20.387173,2.9128265
20.56,20.328274,0.2317257
13.42,16.547295,-3.1272945
14.189091,16.56007,-2.3709793
22.263334,20.41175,1.8515835
16.860909,17.398708,-0.53779984
15.692,19.150124,-3.4581232
15.41,19.104948,-3.6949482
20.0,22.261572,-2.261572
13.753232,13.754894,-0.0016622543
20.218868,14.868369,5.350499
11.358218,14.690552,-3.3323336
21.6625,17.969017,3.6934834
10.7225,15.141125,-4.418625
10.598518,15.091853,-4.493335
12.059999,15.083723,-3.0237236
18.9,17.132687,1.767313
17.605999,17.115555,0.49044418
