Target,Output,Diff
8.44265,6.226744,2.2159057
7.0766377,6.214764,0.8618736
10.165788,6.062639,4.1031485
6.631197,6.14579,0.48540688
18.047321,6.0851884,11.962133
8.408333,6.0663404,2.3419924
10.0,6.16519,3.8348098
12.0,6.1557727,5.8442273
3.977931,5.492921,-1.5149899
4.3698273,5.250177,-0.88034964
3.699913,5.263334,-1.5634208
10.518664,5.1788926,5.3397717
3.649913,5.5959325,-1.9460194
20.649473,5.306642,15.342831
5.100833,5.440149,-0.3393159
9.0,5.3498793,3.6501207
3.0,5.2410154,-2.2410154
4.0005155,6.121458,-2.1209426
4.2149506,5.9700246,-1.755074
3.6091304,5.8259754,-2.216845
11.3634,5.6390066,5.724394
2.8407526,5.611413,-2.7706604
21.641582,5.4116497,16.229933
4.7666664,5.789888,-1.0232215
8.0,5.9313126,2.0686874
2.0,5.8910294,-3.8910294
4.3471284,6.6058207,-2.2586923
4.5348516,6.5329924,-1.9981408
3.8788297,6.5038557,-2.625026
11.893063,6.322876,5.5701866
3.162347,6.333419,-3.1710718
22.815685,6.203744,16.611942
5.8174996,6.303434,-0.48593426
9.0,6.479149,2.5208511
2.0,6.394238,-4.394238
4.98828,6.2497144,-1.2614346
5.246373,6.2759256,-1.0295525
4.3302197,6.095156,-1.7649364
12.986274,5.863168,7.123106
3.7783694,6.1077824,-2.329413
23.708822,5.8605123,17.84831
6.6683335,6.054593,0.61374044
9.0,6.153838,2.8461618
2.0,6.0210085,-4.0210085
4.831881,7.2793436,-2.4474626
5.538283,7.3674164,-1.8291335
5.018469,7.2587876,-2.2403188
13.099663,6.7667074,6.3329554
3.649109,6.6615577,-3.0124488
24.235924,6.376576,17.859348
7.3533335,7.1388493,0.21448421
10.0,7.1708636,2.8291364
5.0,7.0793653,-2.0793653
4.588911,7.052516,-2.463605
4.8413463,7.0235915,-2.1822453
4.6502,7.007451,-2.3572512
13.784314,6.8771896,6.9071245
3.8999999,6.8425503,-2.9425504
23.827,6.6683187,17.15868
7.11,6.792265,0.3177352
9.0,6.930641,2.0693588
8.0,6.8288603,1.1711397
4.844087,6.501441,-1.6573539
4.900087,6.4216824,-1.5215955
4.8966956,6.370578,-1.4738822
12.775731,6.262499,6.513232
3.5935965,6.114291,-2.5206947
23.790741,5.953619,17.837122
6.67,6.245533,0.4244671
10.0,6.339752,3.6602478
10.0,6.2804246,3.7195754
4.584741,5.7677937,-1.1830525
5.2019653,5.6433992,-0.4414339
4.6488695,5.6087008,-0.95983124
12.689071,5.5298796,7.159191
3.0944347,5.6852245,-2.5907898
23.52,5.5591016,17.9609
6.835833,5.544855,1.290978
8.0,5.605454,2.394546
11.0,5.529716,5.470284
6.799483,11.742086,-4.9426036
6.1997414,12.017479,-5.8177376
5.5951304,11.757898,-6.162768
10.756918,11.521453,-0.76453495
4.1189656,10.93183,-6.812865
20.816128,11.000765,9.815363
6.39,11.605807,-5.2158074
18.333334,11.350758,6.9825764
7.0,11.587269,-4.587269
13.0,11.465614,1.5343857
6.606355,6.0415583,0.5647969
6.17453,5.9991837,0.17534637
5.076983,5.919664,-0.84268093
8.796912,5.9718685,2.8250437
4.545565,6.0283427,-1.4827776
16.957407,6.0338726,10.923534
4.1775,5.835979,-1.6584792
7.0,5.83035,1.1696501
19.0,5.7928934,13.207107
5.401231,4.6618314,0.73939943
5.0370436,4.664699,0.3723445
4.38807,4.52205,-0.1339798
8.1834345,4.6830034,3.500431
3.592174,5.17109,-1.5789161
16.23077,5.097873,11.132896
6.4591665,4.5769205,1.882246
7.0,4.498107,2.501893
5.0,4.469308,0.5306921
4.9149055,4.535781,0.37912464
4.9416523,4.4382195,0.50343275
4.620702,4.4608173,0.15988445
8.310177,4.606246,3.7039309
3.8367543,5.089622,-1.2528677
15.695123,5.0394764,10.655646
6.328334,4.5338864,1.7944474
6.0,4.402793,1.5972071
3.0,4.340617,-1.3406172
4.0943394,4.540084,-0.4457445
4.7352586,4.461834,0.27342463
5.023652,4.487244,0.53640795
8.192593,4.461627,3.7309656
3.5391304,5.0965495,-1.5574191
15.508333,4.964921,10.543412
0.0,4.4227595,-4.4227595
6.5350003,4.617318,1.9176822
5.0,4.3857927,0.61420727
2.0,4.303397,-2.3033972
3.494074,4.656228,-1.162154
4.4440002,4.5700073,-0.12600708
3.043077,4.4004345,-1.3573575
8.236239,4.493601,3.7426386
3.9091892,4.8398952,-0.930706
15.4,4.77814,10.62186
5.2,4.3130217,0.88697815
5.0,4.313784,0.6862159
2.0,4.4536233,-2.4536233
0.77,3.5538669,-2.783867
5.0166664,3.708551,1.3081155
4.0,3.5607362,0.43926382
3.0,3.4436245,-0.4436245
3.9466667,3.1856327,0.761034
3.0,3.0327966,-0.03279662
4.0,2.9478538,1.0521462
3.0946956,4.0089855,-0.91428995
3.2339315,4.179508,-0.94557667
2.1086957,4.1373887,-2.028693
7.531512,4.2982845,3.2332273
2.9118104,4.90178,-1.9899697
3.9474578,3.9758759,-0.028418064
3.0,3.8285077,-0.82850766
3.0,3.8069916,-0.8069916
4.224828,4.508425,-0.28359747
3.6541378,4.478351,-0.82421327
2.2132456,4.3419533,-2.1287076
7.6765895,4.4621778,3.2144117
3.2408772,4.870087,-1.62921
13.95,4.905868,9.044132
4.0,4.1979604,-0.19796038
2.0,4.2520084,-2.2520084
4.863652,4.9757857,-0.1121335
5.076,5.1626496,-0.08664942
3.6931581,5.0873775,-1.3942194
7.885883,4.9640393,2.9218435
4.3433332,5.349374,-1.0060406
13.558332,5.4688177,8.089515
4.0,4.782371,-0.78237104
3.0,4.754169,-1.754169
8.437069,5.787347,2.649722
6.760431,5.7986946,0.9617362
4.6746087,5.707512,-1.0329032
7.937951,5.8066297,2.1313214
5.209391,6.0025415,-0.7931504
13.247619,6.064831,7.182788
4.0,5.5480485,-1.5480485
8.0,5.5247955,2.4752045
9.156,5.6839037,3.4720964
6.2315516,5.6404066,0.59114504
5.4245214,5.531728,-0.107206345
8.541897,5.6990857,2.842811
6.047931,5.960372,0.08755922
16.72258,6.126695,10.595884
5.0,5.376435,-0.3764348
17.0,5.4704914,11.529509
6.8671055,5.3216367,1.5454688
6.1068697,5.3964543,0.71041536
4.207193,5.270631,-1.0634379
9.084935,5.1492453,3.93569
4.6487827,5.401684,-0.7529011
20.602753,5.470812,15.131941
5.0,5.102777,-0.102777004
12.0,5.097866,6.902134
5.640783,4.4795218,1.1612611
7.8290515,4.526849,3.3022027
2.4720175,4.3559217,-1.8839042
9.673197,4.5764093,5.0967875
2.6694827,5.17374,-2.5042572
24.517307,5.3202586,19.197048
2.0,4.3192124,-2.3192124
11.0,4.2676105,6.7323895
5.2186728,4.831144,0.3875289
4.8722806,4.7298474,0.14243317
2.6506195,4.6366625,-1.986043
10.748732,4.6709375,6.077794
1.7637168,4.857909,-3.0941925
23.69732,4.8192306,18.87809
4.0,4.576165,-0.5761652
12.0,4.5748196,7.4251804
4.6329565,4.3198056,0.31315088
11.2548275,4.2545786,7.000249
2.312348,4.2980194,-1.9856715
11.156393,4.3508983,6.805495
3.1726315,4.8489203,-1.6762888
23.712845,4.7145863,18.998259
6.0,4.1303377,1.8696623
15.0,4.1129,10.8871
4.5162888,5.0958652,-0.5795765
6.0657144,5.016857,1.0488572
2.2675533,4.895073,-2.6275196
11.530581,4.936166,6.5944157
1.8335052,5.018524,-3.185019
23.934343,5.0206046,18.913738
6.0,4.7821236,1.2178764
12.0,4.8361573,7.1638427
4.0141587,4.29016,-0.27600145
2.4098058,4.2006536,-1.7908478
1.9032652,3.996583,-2.0933177
11.567499,4.0718627,7.4956365
1.543398,4.3939133,-2.8505154
24.041414,4.3540835,19.68733
5.0,3.9820385,1.0179615
12.0,4.044508,7.955492
4.9797873,4.48395,0.4958372
4.7159595,4.403393,0.31256676
2.3118947,4.15163,-1.8397353
11.614077,4.2070823,7.4069943
2.470319,4.5017724,-2.0314534
23.597958,4.4498997,19.148058
7.0,4.1885433,2.8114567
18.0,4.2248077,13.775192
4.3649516,5.2313223,-0.8663707
7.472549,5.183653,2.288896
1.9265656,5.0864024,-3.1598368
11.490355,5.082691,6.4076633
2.0739393,5.5108027,-3.4368634
23.47778,5.3884177,18.089361
8.0,4.9940715,3.0059285
14.0,4.9729643,9.027036
3.6994061,5.1866035,-1.4871974
3.1254807,5.0690985,-1.9436178
1.7439796,5.069509,-3.3255296
11.863183,5.157073,6.70611
2.492371,5.5274973,-3.0351262
23.066666,5.3737016,17.692965
10.0,4.963799,5.036201
9.0,4.947426,4.052574
2.8361738,4.535542,-1.6993682
3.5491304,4.3807735,-0.8316431
1.8298246,4.3583064,-2.528482
11.924744,4.37357,7.5511737
1.6831304,4.6505623,-2.967432
22.969444,4.570073,18.399372
10.0,4.3286777,5.6713223
10.0,4.323619,5.676381
3.6846957,4.4151487,-0.730453
2.490862,4.3833566,-1.8924947
2.0793912,4.3094482,-2.230057
13.432149,4.386336,9.045813
1.7488695,4.735235,-2.9863658
23.063637,4.6766057,18.387032
9.0,4.2033405,4.7966595
6.0,4.181925,1.8180752
4.3938055,4.7223835,-0.328578
2.9221053,4.486452,-1.5643468
2.7369025,4.5297365,-1.792834
12.928907,4.575257,8.353651
1.8292105,4.7949133,-2.9657028
23.020721,4.8036666,18.217054
10.0,4.3949537,5.6050463
5.0,4.3696933,0.6303067
3.607193,4.8067813,-1.1995883
2.9222608,4.6978974,-1.7756367
2.971652,4.6138535,-1.6422014
12.787149,4.690011,8.097138
2.0751755,5.019769,-2.9445937
21.81593,4.867573,16.948357
8.0,4.522773,3.4772272
14.0,4.529458,9.470542
6.1878448,4.605823,1.5820217
3.8051724,4.623349,-0.81817675
3.9611402,4.550209,-0.5890689
11.203666,4.5185637,6.685102
2.2807827,5.012618,-2.7318354
20.658262,5.067759,15.590504
6.0,4.418765,1.5812349
14.0,4.422218,9.577782
4.377069,5.4926805,-1.1156116
4.649573,5.449815,-0.80024195
4.0225215,5.4617023,-1.4391809
10.56931,5.5317254,5.037585
3.0902586,5.7995663,-2.7093077
19.47094,5.8230076,13.647932
8.0,5.3863072,2.6136928
17.0,5.249694,11.750306
4.952586,5.6668463,-0.7142601
5.7380342,5.534205,0.20382929
4.8684483,5.6049323,-0.73648405
10.142939,5.59129,4.5516486
3.891579,5.8359833,-1.9444044
18.07094,5.8206253,12.250315
13.0,5.6080384,7.3919616
16.0,5.450488,10.549512
4.7310715,5.0661535,-0.33508205
5.497,5.2600803,0.23691988
5.422222,5.274112,0.14810991
9.490297,5.3006115,4.189686
3.7563157,5.700714,-1.9443984
17.281818,5.712655,11.569163
11.0,5.0075808,5.9924192
14.0,4.8967595,9.103241
3.2383335,4.583577,-1.3452437
7.09,4.8035507,2.2864494
11.0,4.6530414,6.3469586
16.0,4.5103903,11.48961
3.765,5.3699327,-1.6049325
7.456667,5.5925436,1.8641233
13.0,5.4414806,7.5585194
7.0,5.262878,1.737122
5.0993915,5.7536993,-0.65430784
5.896207,5.8507752,0.045431614
4.9071302,5.826382,-0.9192519
9.277885,5.688181,3.5897045
4.5600863,5.9566126,-1.3965263
15.146956,5.9423976,9.204559
4.1358333,5.654712,-1.5188789
7.9932203,5.611846,2.3813744
12.0,5.637517,6.362483
5.0,5.570884,-0.5708842
6.472807,6.027996,0.44481087
7.975263,6.0808926,1.8943706
5.686637,5.964096,-0.27745914
8.282894,5.9359403,2.3469539
5.2320356,6.0714235,-0.8393879
14.526316,6.035327,8.490989
4.4375,5.9197035,-1.4822035
11.968334,5.724206,6.244128
14.0,5.8731146,8.126885
7.0,5.8005466,1.1994534
4.950965,5.6516943,-0.70072937
5.375431,5.7389336,-0.3635025
4.507719,5.6759906,-1.1682715
8.09409,5.596798,2.4972925
4.733097,5.8731127,-1.1400156
14.299999,5.9384527,8.3615465
3.6575003,5.5413365,-1.8838363
7.9433336,5.467012,2.4763217
11.0,5.520155,5.479845
13.0,5.4523306,7.5476694
6.7669563,5.9760447,0.7909117
5.872759,5.8201456,0.05261326
4.9661403,5.908166,-0.94202566
8.086954,5.921066,2.1658883
5.6287823,5.9346657,-0.3058834
14.077586,5.96239,8.115196
4.949091,5.834749,-0.88565826
4.05,5.8163824,-1.7663822
9.076667,5.5899086,3.4867582
13.0,5.7298975,7.2701025
12.0,5.6930184,6.3069816
6.9283624,5.9344444,0.99391794
5.1818805,5.998268,-0.81638765
5.0917244,5.914913,-0.8231888
8.496197,5.9001646,2.5960321
6.022414,6.0359454,-0.013531208
15.318104,6.117243,9.200861
4.94,5.8268175,-0.88681746
12.048334,5.723565,6.324769
17.0,5.8061504,11.19385
17.0,5.6950665,11.304934
6.984,5.7213902,1.26261
10.965128,5.700791,5.264337
3.9496553,5.571411,-1.6217558
9.146078,5.620256,3.5258222
4.2930174,5.8504014,-1.557384
20.08261,5.808144,14.274466
17.66949,5.3424416,12.327049
13.0,5.5094504,7.4905496
14.0,5.4583364,8.541664
4.989138,5.548025,-0.558887
7.936283,5.5634127,2.3728704
11.999653,5.5190954,6.4805574
10.3269615,5.4004316,4.92653
2.366325,5.8512015,-3.4848766
9.101666,5.4745526,3.6271138
9.0,5.550217,3.4497828
8.0,5.3533344,2.6466656
3.8961406,5.307955,-1.4118142
11.526638,5.2151365,6.3115015
2.908421,5.1681285,-2.2597075
11.472822,5.0838046,6.3890176
2.4018965,5.2274585,-2.825562
7.305,4.9354672,2.3695326
10.0,5.0749626,4.9250374
9.0,5.0505834,3.9494166
3.168522,5.376308,-2.207786
6.699396,5.364991,1.334405
3.1662068,5.2541533,-2.0879464
12.382945,5.2584753,7.1244698
1.9862609,5.496149,-3.5098882
7.0316668,5.080756,1.9509106
13.0,5.2314277,7.7685723
9.0,5.1855354,3.8144646
3.67,6.6005955,-2.9305954
4.055,6.6482506,-2.5932508
2.628969,6.666453,-4.037484
13.564144,6.4564757,7.1076684
3.928409,6.327688,-2.399279
2.0048516,6.4049025,-4.400051
7.2366667,6.3252635,0.9114032
34.0,6.5004296,27.49957
13.0,6.3786697,6.6213303
3.048019,6.3044376,-3.2564187
4.5243926,6.2931824,-1.7687898
2.4374037,6.2800117,-3.842608
14.480913,6.254149,8.226765
3.4952426,6.331314,-2.8360715
1.950196,6.493806,-4.5436096
7.3283334,6.0267043,1.3016291
19.0,6.134392,12.865608
18.0,6.080136,11.919865
3.3581,5.812396,-2.454296
2.9038615,5.68312,-2.7792583
2.33134,5.5111365,-3.1797965
15.57128,5.534273,10.037006
3.0725775,5.4509645,-2.378387
2.1982827,5.6469913,-3.4487085
6.536667,5.335842,1.2008247
18.0,5.584746,12.415255
11.0,5.579228,5.420772
3.9293203,6.9278455,-2.9985251
3.0629807,6.7850757,-3.722095
2.649604,6.6804414,-4.030837
16.585815,6.4700484,10.115767
3.6277776,6.2117357,-2.5839581
2.3031068,6.2949705,-3.9918637
5.69,6.4249916,-0.73499155
3.62,6.2052994,-2.5852995
6.9266663,6.5146246,0.41204166
19.0,6.681931,12.318069
12.0,6.712551,5.287449
20.583092,8.073875,12.509216
5.2495375,8.045218,-2.795681
4.553704,7.980403,-3.4266992
15.524153,7.7723427,7.75181
4.9788003,7.5210524,-2.542252
3.823148,7.6275005,-3.8043525
5.229167,7.615532,-2.386365
16.258333,7.782922,8.475411
19.0,8.014803,10.985197
17.0,7.8550158,9.144984
26.98931,6.7454815,20.243828
4.2323074,6.6254544,-2.393147
4.3890433,6.7562413,-2.367198
15.001737,6.5686374,8.4331
3.0195653,6.6090055,-3.58944
4.8142858,6.4447403,-1.6304545
8.1050005,6.655136,1.4498644
12.798333,6.4778957,6.3204374
16.0,6.649799,9.350201
21.0,6.531603,14.468397
25.12181,5.770913,19.350899
3.1344829,5.4886637,-2.3541808
3.4887931,5.5554924,-2.0666993
13.043837,5.5663204,7.477516
2.3056035,5.5299478,-3.2243443
13.613334,5.293751,8.319583
4.661667,5.454054,-0.792387
6.6983337,5.34184,1.356494
16.0,5.518488,10.481512
19.0,5.5170703,13.482929
22.258818,9.871613,12.387205
4.366182,9.89543,-5.5292478
3.7598147,10.020323,-6.260508
11.551048,9.861973,1.6890755
3.4084404,9.642615,-6.2341747
10.742222,9.754849,0.9873724
6.2491665,9.442471,-3.193304
5.9322033,9.422188,-3.4899845
17.0,9.714972,7.2850285
19.0,9.645462,9.354538
19.834723,5.308008,14.526714
4.162603,4.9769497,-0.8143468
4.1750684,5.0603666,-0.88529825
10.549446,5.1816845,5.3677616
3.0562317,5.396815,-2.340583
3.56,4.769926,-1.2099261
2.8111112,4.9255238,-2.1144125
3.3325,5.1221056,-1.7896056
16.0,5.025359,10.974641
20.0,5.0330205,14.96698
20.201405,5.0249805,15.176424
4.0960526,4.915203,-0.81915045
4.070266,4.9015865,-0.83132076
10.628873,4.9515715,5.6773014
4.4256635,5.2174253,-0.7917619
3.097143,4.73071,-1.6335671
3.9333334,4.6077895,-0.6744561
7.986,4.8892345,3.0967655
3.73,4.8803406,-1.1503406
15.0,4.813717,10.186283
5.0,4.7993965,0.20060349
21.325981,14.420044,6.905937
6.6681414,15.450912,-8.782771
6.4071174,15.778094,-9.370977
10.884729,17.62486,-6.7401314
7.567568,17.654707,-10.087139
6.2166667,16.412231,-10.195564
31.94,16.957512,14.982489
33.57182,16.226116,17.345703
17.0,14.599475,2.400525
5.0,14.173231,-9.173231
21.346638,5.5194798,15.827158
4.641293,5.412031,-0.7707381
4.5428696,5.70241,-1.1595407
9.817008,5.9088655,3.9081426
3.643707,6.1493278,-2.5056207
51.68,5.367482,46.31252
2.6125,5.5097456,-2.8972456
3.0341668,5.6405087,-2.6063418
15.0,5.4629617,9.537039
13.0,5.2854548,7.7145452
20.870937,5.902938,14.967999
5.1515,5.9977818,-0.8462815
4.311923,6.048863,-1.7369399
9.835312,6.2838116,3.5515003
3.6845946,6.579614,-2.8950195
1.12,5.7795434,-4.6595435
3.7016666,5.9964886,-2.294822
4.1075,5.9860687,-1.8785686
17.0,5.7525225,11.247478
6.0,5.657699,0.3423009
0.97833335,4.8027115,-3.824378
2.9055557,4.631398,-1.7258425
3.4525,4.9875517,-1.5350516
5.6866665,4.7989845,0.88768196
15.0,4.815016,10.184984
7.0,4.717304,2.2826958
0.90000004,4.9175215,-4.0175214
3.5229998,4.948471,-1.4254713
3.4850001,5.10334,-1.61834
4.1425,5.346174,-1.2036738
7.59,5.1642647,2.4257355
18.0,4.997019,13.002981
8.0,4.809752,3.190248
20.504686,5.707265,14.797421
9.367521,5.8230214,3.5444999
6.330263,5.7774954,0.55276775
10.349045,5.5971994,4.7518454
18.297949,5.6962843,12.601665
7.1858263,5.9335656,1.2522607
0.94416666,5.6271305,-4.682964
4.318333,5.4314528,-1.1131196
4.2872725,5.72387,-1.4365973
9.348333,5.5431247,3.8052087
18.0,5.6316667,12.368334
8.0,5.5412254,2.4587746
20.104029,5.9865427,14.117486
5.4647865,6.033062,-0.56827545
3.3211305,6.1566477,-2.8355172
9.666019,6.1920023,3.4740171
16.240088,6.2973824,9.942705
4.9043965,6.5250063,-1.6206098
3.6599998,5.8895345,-2.2295346
10.089999,5.9642735,4.1257257
3.3433332,6.0882063,-2.744873
2.8533335,5.971284,-3.1179504
6.7683334,5.765674,1.0026593
12.0,5.931129,6.068871
7.0,5.79753,1.2024698
19.915693,5.547688,14.368006
6.114914,5.681321,0.4335928
3.7231305,5.894096,-2.1709654
9.596554,5.859678,3.736876
15.736724,6.008925,9.727798
4.4194784,6.2749596,-1.8554811
0.6175,5.4743342,-4.8568344
2.5549998,5.5679393,-3.0129395
2.7925,5.7331676,-2.9406676
2.9391668,5.814113,-2.8749464
7.0666666,5.549517,1.5171494
13.0,5.56246,7.43754
5.0,5.4080033,-0.40800333
20.086296,5.8748636,14.211432
7.0482054,5.674752,1.3734531
4.3007827,5.9885635,-1.6877809
9.75038,5.9183474,3.8320322
18.466581,5.847126,12.619455
4.91,6.074913,-1.1649132
1.4433334,5.734859,-4.291526
1.8000001,5.76437,-3.9643698
3.125,5.7329917,-2.6079917
2.6671429,5.672676,-3.0055332
3.0770001,5.8153925,-2.7383924
3.32,5.8394547,-2.5194547
6.794915,5.6815395,1.1133757
12.0,5.7843823,6.2156177
7.0,5.631766,1.3682342
19.912222,6.1050944,13.807127
8.111026,6.0029845,2.1080413
4.979478,6.0470552,-1.0675774
9.859549,6.0666533,3.7928953
18.75641,5.9168415,12.839569
5.3202586,6.1594872,-0.83922863
3.1299999,5.9235373,-2.7935374
3.284,5.9802723,-2.6962724
4.7799997,5.779744,-0.9997444
3.7459998,5.8454537,-2.099454
3.2150002,5.775361,-2.560361
3.1545453,5.84465,-2.6901045
3.34,5.8545165,-2.5145166
7.546667,5.806842,1.7398252
13.0,5.927203,7.072797
11.0,5.8596654,5.1403346
20.39684,5.8799295,14.51691
8.736325,5.8779573,2.858368
5.2202587,5.933895,-0.7136364
9.94821,5.8759823,4.0722275
20.916409,5.9918375,14.924571
7.307131,6.170644,1.136487
4.0158334,5.7757163,-1.7598829
5.125,5.6454744,-0.52047443
4.755,5.7600584,-1.0050583
3.8388891,5.8738623,-2.0349731
3.6333334,5.8143024,-2.180969
7.328572,5.639562,1.6890097
16.0,5.7940717,10.205929
8.0,5.670634,2.3293662
20.573792,5.256318,15.317473
8.986752,5.4154925,3.571259
5.614261,5.397472,0.21678925
9.761304,5.5592227,4.202081
19.865643,5.7996893,14.065953
5.8744345,6.0672626,-0.19282818
4.2683334,5.1497946,-0.88146114
4.8116665,5.578794,-0.7671275
17.0,5.1189566,11.881043
12.0,5.040314,6.959686
20.328596,6.0612383,14.267358
16.078,5.844203,10.233796
5.204087,5.8854895,-0.6814027
9.911056,5.8231263,4.0879292
11.330595,5.7970834,5.5335116
5.9557896,5.959778,-0.003988266
4.4841666,5.933151,-1.4489841
4.8116665,5.834647,-1.0229807
13.0,5.8719482,7.1280518
12.0,5.8113403,6.1886597
20.441708,5.7258587,14.715849
15.327044,5.623188,9.7038555
4.927565,5.693474,-0.7659087
10.422101,5.7518153,4.6702857
4.3651724,5.877536,-1.5123634
4.7033334,5.6240788,-0.9207454
5.4375,5.493827,-0.056326866
4.46,5.666389,-1.206389
16.0,5.5243826,10.475617
14.0,5.5139346,8.486065
20.474636,5.5311875,14.943449
6.221238,5.4685144,0.7527237
4.267426,5.475907,-1.2084808
10.465804,5.293947,5.171857
5.5927186,5.5407314,0.05198717
4.945833,5.425996,-0.48016262
24.58,5.209876,19.370125
4.5558333,5.3435307,-0.7876973
18.0,5.3689075,12.631092
17.0,5.3119574,11.688043
20.518074,5.6905136,14.82756
4.4808655,5.5385613,-1.0576959
3.0874038,5.6529613,-2.5655575
10.345993,5.4955096,4.8504834
5.8246155,5.630006,0.19460964
4.1766667,5.584234,-1.4075675
5.1200004,5.3954725,-0.27547216
4.645,5.341845,-0.69684505
4.3966665,5.4857326,-1.089066
16.0,5.5120945,10.4879055
13.0,5.476935,7.523065
20.774342,5.8918185,14.882523
5.398137,5.90998,-0.5118427
3.9257,5.876191,-1.9504912
10.27176,6.005642,4.266118
5.4937,6.308542,-0.81484175
5.208333,5.7830358,-0.57470274
5.5791664,5.862673,-0.2835064
18.0,5.8102922,12.189708
14.0,5.6785393,8.321461
21.718397,5.7172728,16.001125
8.890857,5.642004,3.2488527
3.8048038,5.44989,-1.6450863
10.873709,5.3100214,5.5636873
5.577426,5.558984,0.018442154
4.52,5.4849825,-0.9649825
4.3254547,5.596219,-1.2707644
6.4058332,5.5042486,0.9015846
15.0,5.5095835,9.490417
15.0,5.4753394,9.52466
21.720535,5.70276,16.017775
6.5317755,5.673609,0.8581667
3.409903,5.557222,-2.1473188
10.663223,5.5616164,5.101607
3.9517477,5.832947,-1.8811991
4.3053846,5.557778,-1.2523932
5.6461535,5.627212,0.018941402
9.0,5.4604206,3.5395794
11.0,5.4227543,5.5772457
22.014397,6.0094857,16.004911
4.853504,5.8890753,-1.0355711
4.2418966,6.004635,-1.7627382
10.971983,5.9402246,5.0317583
4.3693104,5.96556,-1.5962496
5.535,5.888376,-0.3533764
5.665,5.8047943,-0.13979435
12.0,5.836836,6.163164
15.0,5.766712,9.233288
21.187094,7.087154,14.099939
6.741356,6.9428387,-0.20148277
5.450862,7.0935755,-1.6427135
11.077435,7.0273314,4.050103
8.773248,6.969295,1.8039527
6.923333,6.9574347,-0.034101486
8.071667,6.902888,1.1687789
20.0,6.972981,13.0270195
19.0,6.818285,12.181715
21.661709,10.243376,11.418333
11.225727,10.243801,0.98192596
9.93362,10.122299,-0.18867874
12.150795,9.941145,2.20965
13.774444,9.422412,4.3520317
12.808182,9.585468,3.2227135
21.0,10.1530695,10.8469305
15.0,9.984074,5.0159264
21.351282,12.97802,8.373262
17.565763,13.157559,4.408204
14.847241,12.887069,1.9601727
13.510353,12.44647,1.0638828
15.8701725,11.757318,4.112855
