Target,Output,Diff
6.0,-3.619864,9.6198635
8.48,-2.7204943,11.200494
9.5,-2.7302551,12.230255
3.3105173,-2.534051,5.8445683
3.06,-2.5402117,5.6002116
5.03,-1.5675211,6.5975213
4.055,-0.5846119,4.6396117
5.025,-3.178053,8.2030525
3.875,-0.82158566,4.6965857
4.1828575,-2.376871,6.5597286
4.065,-2.3797894,6.4447894
8.0,-2.5258994,10.5259
9.53,-1.2347794,10.764779
3.3758929,-0.81844807,4.1943407
2.81,-0.8207035,3.6307034
3.1,-0.8249426,3.9249425
4.335833,-0.53889275,4.874726
8.584167,-1.6241407,10.208307
4.335,0.35907984,3.9759202
3.6758332,-0.93122005,4.6070533
8.0,-1.0269833,9.026983
12.51,-0.6663084,13.176309
4.025094,-0.2775097,4.3026037
3.955,-0.2799034,4.2349033
3.36,-0.28398514,3.643985
7.2041664,0.584116,6.6200504
6.8575,-0.97643375,7.833934
4.7799997,0.10491371,4.675086
4.07625,-0.28510094,4.361351
2.9925,-0.30234814,3.2948482
8.0,-0.40180206,8.401802
13.4875,-1.6308069,15.118307
4.6432204,-0.07224083,4.7154613
4.53,-0.07767677,4.607677
7.9675,0.68036556,7.2871346
7.6358337,-1.6085672,9.244401
5.6075,0.22211075,5.3853893
5.2799997,-0.118284225,5.398284
5.8857145,-0.13569355,6.021408
10.0,-0.2052927,10.205293
15.341667,-0.6052685,15.946936
5.41,1.1292124,4.2807875
5.9867926,1.1275339,4.8592587
4.5583334,1.1211729,3.4371605
7.460833,1.6002989,5.860534
11.310834,-0.42164326,11.732477
6.325,1.856277,4.468723
8.553333,0.6726837,7.8806496
10.0,0.59823036,9.40177
2.2305174,-0.20924807,2.4397655
2.3999999,-0.20134687,2.6013467
1.17,-0.1745534,1.3445534
2.2327273,-2.5609446,4.7936716
1.4585714,-0.1930809,1.6516523
1.8125,-0.18869162,2.0011916
3.3255556,-2.5636148,5.8891706
5.25,-2.562971,7.812971
5.0,-2.9512787,7.9512787
2.8076923,-0.25218964,3.059882
1.8787501,-0.2443695,2.1231196
10.432308,-2.0681834,12.500492
2.4054546,-0.12015581,2.5256104
0.99,-0.11578798,1.105788
2.01,-1.8698192,3.8798192
1.3699999,-1.8842626,3.2542624
3.0711112,-1.8816066,4.952718
4.0,-2.315135,6.315135
1.2181034,2.5052762,-1.2871728
0.93500006,2.5137281,-1.5787281
1.9458332,2.9396152,-0.99378204
1.6391666,1.8418789,-0.2027123
1.7533333,2.7597046,-1.0063713
4.0,2.3354435,1.6645565
1.7985,-1.7923403,3.5908403
1.6827273,-3.8542128,5.53694
1.0023077,-1.4635205,2.4658282
2.0627272,-3.956561,6.019288
1.8299999,-3.958373,5.788373
3.0,-4.32477,7.32477
1.3389474,-1.0221815,2.3611288
1.1866666,-1.0301042,2.2167706
2.0345454,-4.388652,6.4231973
1.2445455,-0.8695221,2.1140676
2.4616666,-4.5442867,7.0059533
3.0,-4.855032,7.855032
1.5372728,-0.7683039,2.3055768
1.362,-0.77703,2.13903
2.2024999,-3.1954145,5.3979144
1.4845455,-0.56020737,2.0447528
2.8674998,-3.2698917,6.1373916
2.9499998,-3.27631,6.22631
3.0,-3.628006,6.628006
1.5316981,-0.72177887,2.253477
1.9642856,-0.7299948,2.6942804
1.7683333,-2.6802444,4.448578
1.6933334,-0.6414318,2.3347652
3.09,-2.7089977,5.798998
2.929,-2.7171946,5.6461945
4.0,-3.1233597,7.1233597
1.3734999,-0.9633231,2.336823
2.1133332,-3.902979,6.016312
1.635,-0.7839894,2.4189894
3.0566666,-4.063802,7.120468
4.0,-4.433832,8.433832
1.3475,-1.1608696,2.5083694
1.35,-0.08275986,1.4327599
1.5999999,-0.07739067,1.6773906
2.3325,-3.1479073,5.480407
3.3444443,-0.09205103,3.4364953
2.6366665,-1.9122505,4.548917
4.0,-2.3213816,6.3213816
3.8100002,-1.5249634,5.334964
2.4205172,-1.5246725,3.9451897
2.3266668,-0.06918907,2.395856
1.9499999,-0.064599514,2.0145993
3.3683333,-3.3653927,6.733726
2.242857,-0.08043766,2.3232946
3.4891667,-2.264824,5.7539907
5.0,-2.6013517,7.6013517
2.1583333,-0.42601585,2.5843492
2.87125,-0.42162418,3.292874
1.6666667,-0.43418407,2.1008508
1.5466666,-0.42983055,1.9764972
4.3341665,-1.593709,5.9278755
3.9136364,0.6789422,3.2346942
2.595,-1.0116768,3.6066768
4.5230002,-1.0219669,5.544967
6.0,-1.4593697,7.4593697
2.6827776,0.9496021,1.7331755
2.5516667,0.9438944,1.6077724
5.7815385,-3.7389374,9.520475
4.6625,1.6187501,3.0437498
5.004545,-1.17908,6.183625
8.0,-1.6878128,9.687813
3.59,0.4352808,3.154719
2.6873586,0.43421268,2.253146
2.6583335,0.4278183,2.2305152
3.79,1.569767,2.220233
6.105833,-1.4453316,7.5511646
6.52,1.6247749,4.895225
5.6019998,1.62781,3.9741898
6.125,0.69903374,5.4259663
6.4225,0.68581104,5.736689
11.0,0.27372837,10.726272
2.9438334,-0.7407999,3.6846333
3.94,0.21160126,3.7283988
3.9463637,0.20197868,3.744385
6.6081815,-2.630272,9.238453
5.1283336,0.897882,4.2304516
6.1775,-0.00026226044,6.177762
9.0,-0.81217766,9.812178
3.98,-1.7259884,5.7059884
3.6994915,-1.7301178,5.4296093
3.8991666,-0.695734,4.5949006
6.105833,-3.252015,9.357848
4.6783333,0.15239716,4.525936
5.375,-1.8254852,7.200485
5.151,-1.8285418,6.979542
7.0,-2.5029945,9.502995
3.5166667,-2.564845,6.0815115
4.133333,-2.5714636,6.704797
3.75,-1.1098242,4.859824
5.430833,-3.6311197,9.061953
4.4927273,-0.32547235,4.8181996
5.5699997,-2.1092129,7.6792126
4.59,-2.1081352,6.6981354
4.6724997,-2.1153593,6.787859
6.0,-3.1045723,9.104572
3.2244067,-3.3848286,6.6092353
3.6516666,-1.7299652,5.381632
3.67,-1.014936,4.684936
5.1283336,-4.401064,9.529398
3.06,-1.0319614,4.0919614
3.605,-1.0309672,4.6359673
4.22,-2.8993702,7.11937
5.1800003,-2.8983784,8.078379
5.0,-3.917179,8.917179
2.8128333,-3.4158993,6.2287326
3.2137501,-2.0354605,5.2492104
2.845,-0.7402015,3.5852015
3.8374999,-4.1423607,7.9798603
3.315,-1.0121393,4.3271394
3.7663636,-2.9179668,6.6843305
3.15,-2.9250908,6.075091
4.0,-3.931179,7.931179
2.351,-3.1717587,5.5227585
3.2749999,-1.3700247,4.6450243
2.475,-1.3717628,3.8467627
3.5808334,-4.469681,8.050514
3.7027273,-0.34002304,4.0427504
3.2583332,-2.6829386,5.941272
4.0,-3.7060833,7.7060833
2.2964408,-1.7047215,4.0011625
3.98,-1.710949,5.690949
4.3766665,0.0074243546,4.369242
3.5266666,-3.3232355,6.849902
4.0808334,-0.081915855,4.1627493
3.1991668,-0.83140373,4.0305705
4.0,-1.308322,5.308322
3.9478948,-1.9355965,5.8834915
3.85,-1.9372463,5.787246
6.1308336,-0.11712551,6.247959
4.2675,-4.478607,8.746107
4.630833,-0.30107975,4.931913
10.744166,-1.1030626,11.847229
6.0,-1.5125418,7.512542
2.97125,-0.898962,3.870212
2.4275,-0.9041977,3.3316977
6.4591665,0.3993082,6.0598583
4.713333,-2.9327536,7.6460867
4.8958335,1.3552856,3.5405478
4.9700003,0.11516571,4.8548346
4.159091,0.10441303,4.054678
4.0,-0.2707672,4.270767
2.34,-1.4292288,3.7692287
2.837907,-1.4312124,4.2691193
2.324,-1.4332819,3.7572818
2.4155555,-1.437912,3.8534675
2.1799998,-1.4399576,3.6199574
4.304167,-0.62871933,4.932886
3.5208333,-1.6277122,5.1485453
3.9358332,0.69811106,3.2377222
3.44,-0.4075718,3.8475718
3.813,-0.408535,4.2215347
3.0,-0.7878208,3.7878208
2.2633333,-2.9338598,5.197193
3.8016667,-1.1871624,4.988829
3.9936364,-3.7083817,7.702018
2.4616666,-0.26340485,2.7250714
4.9275,-2.084198,7.011698
6.1975,-2.0929956,8.290496
4.0,-2.353115,6.353115
3.79,-1.2198257,5.0098257
2.5517857,-1.2216234,3.7734091
2.5233335,-1.2275267,3.7508602
4.2,0.17632961,4.02367
3.52,0.17331123,3.3466887
2.22,0.24684429,1.9731557
2.1699998,0.25042772,1.9195721
1.98,0.25396347,1.7260365
3.8266668,-1.6474247,5.4740915
1.8577778,0.23141623,1.6263616
5.2858334,-1.3471031,6.6329365
4.0,-1.7299318,5.729932
2.660408,0.34029484,2.3201132
2.069,0.35165787,1.7173421
1.98,0.33257723,1.6474228
3.318,0.49834728,2.8196528
3.4771428,0.48660517,2.9905376
3.6625001,-4.1362762,7.7987766
2.540909,0.3604579,2.1804512
2.21,0.36490202,1.845098
4.7541666,-3.7858963,8.540063
4.0,-4.5034647,8.503465
1.6564286,-0.09151459,1.7479432
0.97999996,-0.079939365,1.0599394
1.5866667,-0.09853363,1.6852003
2.625,0.120773315,2.5042267
2.209,0.11022568,2.0987744
2.76,-4.6746063,7.4346066
1.665,0.15043259,1.5145674
2.043,-5.1111603,7.1541605
2.91,-5.120554,8.030554
4.0,-5.5562496,9.55625
1.069,-1.7785978,2.8475978
1.536923,-0.8178544,2.3547773
1.7127273,-4.7678185,6.480546
1.2158333,-1.411612,2.6274452
1.625,-4.3540096,5.9790096
1.3133334,-4.3644524,5.677786
1.19,-4.3641376,5.5541377
2.0,-4.9745417,6.9745417
1.5183334,-0.8674526,2.385786
2.4158332,-0.07716417,2.4929974
2.8125,-3.3363438,6.148844
1.5275,-0.79434395,2.321844
1.8385714,-2.6402903,4.478862
1.4749999,-2.6515245,4.1265244
1.2433333,-2.6483917,3.891725
3.0,-3.0992556,6.0992556
1.612,-1.2799072,2.8919072
1.4333333,-1.2725163,2.7058496
1.4466667,-1.2910986,2.7377653
2.5783334,-0.37731647,2.9556499
2.4892309,-4.4542885,6.9435196
1.8854545,-0.9667468,2.8522015
1.53,-3.9366245,5.4666243
1.58,-3.947153,5.527153
1.29,-3.9469528,5.236953
4.0,-4.604974,8.604974
3.7549999,-0.58288574,4.337886
2.044386,-0.5753422,2.619728
2.9499998,-0.5868101,3.53681
3.1390908,0.30465126,2.8344395
3.4116669,-3.2490683,6.660735
2.3136363,-0.24357557,2.5572119
2.0958333,-2.8257132,4.9215465
5.0,-3.3513784,8.351378
2.0718334,-0.83123684,2.9030702
3.037,0.12374401,2.913256
2.175,0.13109207,2.0439079
3.3116665,-3.631258,6.9429245
2.53,-0.640018,3.170018
1.4983333,-3.2570076,4.755341
5.0,-3.7198544,8.719854
1.7243333,-1.48386,3.2081933
2.6438463,-0.563128,3.2069743
2.125,-1.0807776,3.2057776
2.8116667,-4.9964046,7.808071
2.7489998,-1.0951614,3.8441613
1.54,-4.629407,6.169407
5.0,-5.2943945,10.2943945
2.8025002,-1.5260935,4.3285937
5.238333,-0.43646812,5.6748013
3.285,-1.1292124,4.414212
8.05,-4.802189,12.852189
3.7319999,-1.1437511,4.875751
1.5333333,-4.45518,5.9885135
3.148889,-4.4657135,7.6146026
4.0,-5.0771475,9.0771475
1.9421428,-1.5246224,3.4667654
2.5099998,-1.5171003,4.0271
2.4633334,-1.5360975,3.999431
3.4308333,-0.42170525,3.8525386
2.4483333,-2.8619242,5.3102574
2.5858333,-1.107626,3.6934593
1.3699999,-2.4702692,3.840269
1.261111,-2.48425,3.745361
3.0,-3.024509,6.024509
1.6486793,-1.5221214,3.1708007
1.4128572,-1.5333939,2.946251
4.0766664,-0.36025047,4.436917
3.5583332,-2.798686,6.3570194
2.7200003,-1.0660672,3.7860675
1.9050001,-2.4453592,4.3503594
3.0,-2.9753852,5.975385
3.2080002,-4.393482,7.6014824
2.68,-4.4026947,7.082695
2.3211539,-3.8646412,6.185795
2.95625,-3.8710165,6.8272667
8.605833,-1.4993739,10.105207
9.5742855,-5.217314,14.791599
4.8733335,-1.9949317,6.868265
4.62,-3.5377932,8.157793
3.8240001,-3.5526586,7.3766584
5.0,-4.2501307,9.250131
4.5153847,-6.035309,10.5506935
1.5674999,-4.592066,6.159566
2.1699998,-3.1246471,5.294647
5.8263636,-3.1336617,8.960026
5.0058336,-6.033578,11.039412
5.1499996,-4.971578,10.121578
5.002222,-4.974861,9.977083
1.01,-4.4696712,5.4796715
3.2833335,-4.4727683,7.7561016
2.47,-4.4786024,6.9486027
2.0,-5.272119,7.272119
4.1554546,-5.9775734,10.133028
3.02,-5.9919357,9.011936
1.020678,-5.3924656,6.4131436
2.5549998,-4.0420127,6.5970125
2.52,-4.0516973,6.571697
1.9,-3.1657147,5.065715
2.0149999,-6.6520023,8.667002
1.5,-3.179412,4.679412
1.03,-4.638872,5.668872
1.4266667,-4.6463895,6.073056
1.3485715,-4.647763,5.996334
1.0,-5.71033,6.71033
0.9086957,-2.369554,3.2782497
7.342735,-3.3868098,10.729545
0.8417391,-3.006544,3.8482833
2.98,-3.544197,6.524197
3.8627272,-3.5448837,7.407611
0.95862067,-2.2081208,3.1667414
0.54499996,-2.2189689,2.763969
2.755,-2.547996,5.302996
1.925,-6.8034935,8.728494
2.0475001,-3.8594913,5.9069915
1.2716668,-4.634125,5.905792
1.1816667,-4.6404314,5.8220983
1.0,-4.6640277,5.6640277
0.54620373,-2.6973414,3.243545
6.929565,-3.8323617,10.761927
0.3588679,-3.4379077,3.7967756
3.4266665,-3.8978052,7.3244715
0.5825,-2.5518131,3.134313
1.2075,-2.860825,4.068325
0.75,-4.167452,4.917452
1.1666666,-6.79183,7.9584966
0.9390909,-4.182818,5.1219087
0.68000007,-4.999931,5.6799307
0.64750004,-5.006292,5.653792
0.65,-5.0142217,5.664222
0.6725,-5.0205994,5.6930995
0.0,-5.0631046,5.0631046
0.7496774,-2.6942039,3.4438813
6.876316,-3.7473226,10.623638
0.54512197,-3.3447456,3.8898675
3.552,-3.8578796,7.4098797
3.9250002,-3.861599,7.786599
0.7988334,-2.517879,3.3167124
1.3627273,-2.837081,4.199808
1.05,-2.8423905,3.8923905
1.5141666,-6.9640255,8.478192
1.1058333,-4.1414237,5.247257
0.59000003,-4.959941,5.549941
0.65,-4.9662924,5.6162925
0.8233333,-4.9726415,5.7959747
0.86,-4.549811,5.409811
0.0,-5.007,5.007
3.7875,-6.2577677,10.045267
0.60433334,-5.5580235,6.162357
1.3227272,-3.3736205,4.6963477
1.08,-3.3757567,4.4557567
1.3266666,-6.85853,8.185197
0.99333334,-3.1190538,4.112387
0.7033333,-5.0690746,5.772408
0.86,-4.6991467,5.559147
0.71000004,-5.0764823,5.7864823
0.602,-5.0771523,5.6791525
0.38,-4.705446,5.085446
0.0,-6.241765,6.241765
3.8675,-6.218629,10.086129
0.78351855,-5.445504,6.229023
1.1800001,-5.4521084,6.6321087
1.125,-5.455351,6.580351
1.51,-3.2923985,4.8023987
1.4416666,-6.76702,8.208687
0.99666667,-3.6706567,4.667323
0.86,-4.9492335,5.8092337
1.4,-4.949882,6.349882
0.65,-4.956007,5.606007
0.79999995,-4.956634,5.7566338
1.0,-6.1117053,7.1117053
5.3075,-5.659814,10.967314
1.6412963,-4.8534155,6.494712
1.5719999,-4.859934,6.431934
0.5,-4.863305,5.363305
1.5,-2.6754022,4.175402
2.7536364,-2.685337,5.4389734
2.4516666,-6.0961723,8.547839
2.1475,-3.1107879,5.258288
2.47,-4.3745804,6.8445807
1.7,-4.3750525,6.0750523
2.0,-5.4801154,7.4801154
7.876667,-5.730982,13.607649
3.5800002,-4.3872356,7.9672356
3.1103637,-4.3902445,7.5006084
2.145,-4.3963575,6.5413575
4.833333,-2.7978325,7.6311655
3.7433333,-5.67091,9.414244
3.1608334,-3.6271095,6.787943
2.5099998,-4.3022776,6.8122773
3.1290002,-4.3055773,7.4345775
3.0,-5.0469685,8.046968
7.4941664,-3.3575583,10.851725
3.7382221,-2.0863342,5.8245564
3.27,-2.0878172,5.357817
4.0477777,-2.0934963,6.141274
5.725,-1.5309715,7.2559714
5.8375,-3.9777422,9.815243
3.48,-1.0211921,4.501192
5.6883335,-2.9659176,8.654251
5.0,-3.504231,8.5042305
6.8308334,-3.4651136,10.295947
4.092203,-1.7451763,5.8373795
5.87,-1.7516708,7.6216707
5.4375,-0.6971574,6.1346574
5.1841664,-5.4521656,10.636332
3.7308333,-1.2960625,5.0268955
4.425,-2.5260353,6.9510355
5.7574997,-2.5353527,8.292852
7.0,-3.036728,10.036728
6.470769,-4.1400194,10.610788
3.8114545,-1.8874741,5.698929
2.7340002,-1.8936539,4.627654
5.449167,-1.1649323,6.614099
3.95,-0.6709695,4.62097
4.687692,-5.266204,9.953896
3.646,-1.3034296,4.9494295
3.7020001,-0.68511486,4.387115
4.38,-2.04525,6.42525
5.190909,-2.0544147,7.2453237
7.0,-2.5250244,9.525024
5.9336367,-4.734459,10.668096
5.82,-4.7507286,10.570728
3.305849,-1.90382,5.209669
3.012,-1.905632,4.917632
3.01,-1.9115257,4.921526
2.24,-1.9132996,4.1532993
4.22,-1.572609,5.7926087
4.228182,-1.5846729,5.812855
3.6375,-5.5249357,9.162436
3.2808332,-1.1335683,4.4144015
5.1066666,-2.5557518,7.6624184
7.0,-3.0045366,10.004537
5.6708336,-4.0083027,9.679136
3.191887,-2.575035,5.766922
2.8957143,-2.577114,5.4728284
3.6714287,-2.218027,5.889456
4.016,-2.230363,6.2463627
4.05,-4.976225,9.026225
2.7908335,-1.3367438,4.1275773
4.6533337,-3.1099987,7.7633324
7.0,-3.5192204,10.51922
5.773636,-1.7418528,7.5154886
2.822034,-0.27955055,3.1015844
3.26,-0.28134823,3.5413482
3.3439999,-0.5124235,3.8564234
3.5375,-3.176589,6.714089
2.766923,-0.094537735,2.8614607
6.2699995,1.1278629,5.1421366
3.79,1.1255646,2.6644354
5.262,1.1173153,4.144685
6.0,0.82559586,5.174404
6.2807693,-4.0899467,10.370716
2.9129312,-2.6464367,5.559368
3.56,-2.6531458,6.2131457
3.01,-1.7728353,4.782835
3.0841665,-5.066285,8.150452
2.490909,-1.9026852,4.3935943
4.568333,-3.1806421,7.7489753
5.5800004,-3.191142,8.771143
4.816,-3.193512,8.009512
6.0,-3.5691643,9.569164
5.9125,-4.321065,10.233564
2.5030189,-2.1230936,4.6261125
2.22,-2.1248627,4.344863
2.188,-2.1296215,4.317621
2.5,-0.6517339,3.1517339
2.6783333,-4.9402714,7.6186047
2.7591667,-0.7974911,3.5566578
3.93,-3.1427383,7.0727386
3.48,-2.1643257,5.6443257
5.0150003,-2.1749735,7.189974
4.62,-2.173686,6.793686
6.0,-2.4371982,8.437199
9.7491665,-4.6958065,14.444973
2.8492856,-1.9407701,4.7900558
2.6499999,-1.9462872,4.596287
2.5333333,-1.948657,4.4819903
2.3427274,-0.4731822,2.8159096
3.0333333,-5.5290604,8.562393
2.7716665,-1.3042784,4.075945
4.625,-2.4763632,7.101363
4.3424997,-2.4767065,6.819206
6.0,-2.8080416,8.808042
5.5716667,-2.899108,8.470775
2.6913333,-1.4650536,4.156387
2.76,-0.7883096,3.5483096
3.17,-0.7870221,3.9570222
3.0791667,-3.009019,6.0881853
2.5766668,-0.29824972,2.8749166
4.355833,-2.285738,6.641571
6.0,-2.4522543,8.452254
5.885,-2.4943352,8.379335
2.4051723,0.09187698,2.3132954
3.8174999,0.09324074,3.7242591
2.43,0.017225742,2.4127743
2.47,0.02051115,2.4494889
3.2683334,-2.4820995,5.750433
2.435,0.0028848648,2.432115
2.7771428,0.0061011314,2.7710416
4.31875,-1.9215345,6.2402844
4.53,-1.9280195,6.4580197
6.0,-2.2048664,8.204866
6.1983337,-3.6828947,9.881228
3.1884744,0.11351824,3.0749562
3.1141665,0.3030634,2.811103
2.45,0.20981789,2.2401822
2.9850001,0.21496773,2.7700324
6.7166667,-3.3225393,10.039206
2.9737499,0.19930363,2.7744462
5.085833,-3.3780289,8.463861
6.0,-3.5519695,9.55197
12.4125,-1.1093521,13.5218525
4.5878572,1.2755346,3.3123226
4.015,1.2628722,2.7521276
5.3063636,1.3736796,3.932684
6.944166,-0.8955765,7.8397427
4.2108335,0.8446169,3.3662167
11.035,-0.8954334,11.930433
12.0,-1.2743235,13.274323
14.056667,-0.0956583,14.152326
5.0589285,1.9628048,3.0961237
5.6175,1.9500637,3.6674361
5.859166,2.079413,3.7797532
10.099167,0.123729706,9.975437
3.8241668,1.8263102,1.9978566
7.41,0.09668827,7.3133116
12.0,-0.3071022,12.307102
13.773333,-1.9164371,15.68977
6.370869,-1.2543249,7.625194
7.6757145,-1.2607002,8.936415
9.485,0.58902025,8.895979
10.251666,-2.9375696,13.189236
5.0725,0.48396587,4.5885344
7.8250003,-1.1854696,9.010469
6.67875,-1.1947632,7.873513
10.0,-1.7079782,11.707978
11.205833,-3.6034393,14.809273
4.7964997,-1.7290974,6.525597
5.2816668,-0.36709785,5.6487646
10.31,-3.6863089,13.996309
4.505,-0.3145504,4.8195505
7.88,-1.2990236,9.179024
7.1518183,-1.3055754,8.457394
10.0,-2.0924807,12.092481
8.670909,-4.773836,13.444745
8.05,-4.798169,12.848169
3.5221667,-3.011341,6.533508
5.3149996,-0.65828323,5.973283
5.6470003,-0.66990614,6.3169065
4.449167,-5.9264946,10.375662
2.45,-1.0600185,3.5100186
3.537273,-1.0574365,4.5947094
5.1475,-2.536459,7.683959
5.765,-2.5431871,8.3081875
7.0,-3.3681917,10.368192
9.309999,-5.2725887,14.582588
7.9854546,-5.312071,13.297525
3.1931481,-4.094696,7.287844
3.1279998,-4.1014004,7.2294
3.6766667,-2.369821,6.046488
4.318333,-6.3453054,10.663639
3.3641667,-3.300662,6.664829
4.67,-4.068942,8.738942
4.458889,-4.0710163,8.529905
3.9950001,-4.0722227,8.067223
6.0,-4.759228,10.759228
8.586666,-5.30416,13.890826
3.053,-3.9595509,7.012551
2.99,-2.2499847,5.2399845
3.2263637,-2.261734,5.4880977
4.8083334,-5.29613,10.104464
2.995,-1.3763404,4.3713403
3.15,-1.3729644,4.5229645
4.2366667,-3.5299253,7.766592
7.0,-4.514122,11.514122
8.5027275,-5.698552,14.20128
8.450001,-5.713873,14.163874
3.778305,-3.6253214,7.4036264
4.465,-2.183113,6.6481133
7.8391666,-6.301255,14.140422
3.2783332,-1.3161016,4.5944347
6.28,-3.3291912,9.609192
3.3171427,-3.3309364,6.648079
3.8725,-3.3400106,7.2125106
5.0,-3.9958572,8.995857
5.1266665,-6.289892,11.416559
1.6089655,-4.3558693,5.9648347
1.6400001,-4.361725,6.001725
5.934167,-2.9185033,8.852671
4.144167,-6.7995405,10.943707
5.3491664,-1.7169738,7.06614
1.6933334,-4.027519,5.720853
2.0,-4.727738,6.727738
4.3,-6.051693,10.351693
0.8186047,-5.3595877,6.178192
0.60249996,-5.362606,5.965106
0.7083333,-5.365982,6.0743155
2.35,-3.2404017,5.5904016
2.2172728,-3.250873,5.468146
2.0091667,-7.299261,9.308428
1.3216667,-3.4542513,4.775918
0.97,-4.985583,5.9555826
0.96909094,-4.997127,5.966218
2.0,-5.749054,7.749054
3.4358335,-5.9761,9.411934
0.8453572,-5.258589,6.1039457
0.445,-5.2616167,5.706617
2.4583335,-3.1642175,5.622551
1.7441666,-7.224579,8.968745
1.2363636,-3.936479,5.172843
1.4200001,-3.9371085,5.3571086
0.76181823,-4.8624706,5.624289
0.75,-4.8742414,5.6242414
1.0,-5.6173635,6.6173635
3.8872728,-7.012067,10.89934
3.95,-7.0260286,10.976028
1.1241071,-5.214777,6.3388844
0.76250005,-5.2237654,5.986265
4.0733333,-4.0002728,8.0736065
2.4191668,-7.2535133,9.67268
1.11,-5.693972,6.8039722
1.7381818,-5.6978464,7.4360285
1.14,-4.9610114,6.1010113
1.1110001,-4.9685454,6.0795455
2.0,-5.746057,7.746057
3.8191667,-5.588236,9.407402
1.0853659,-5.0412035,6.1265693
1.1,-5.048218,6.1482177
1.0,-5.0515413,6.0515413
2.1291666,-3.6876845,5.816851
1.6141666,-7.17556,8.789726
1.4849999,-3.9031339,5.388134
0.875,-4.7781086,5.6531086
0.73,-4.7797227,5.5097227
2.0,-5.516515,7.516515
3.9941666,-6.9411373,10.935304
1.3286208,-5.0295973,6.358218
0.81,-5.033064,5.843064
1.54,-5.036192,6.576192
2.9216669,-3.4817863,6.403453
1.8483334,-7.1447325,8.993066
1.7141666,-2.5231218,4.2372885
1.415,-4.6653175,6.0803175
0.846,-4.667504,5.513504
0.912,-4.675958,5.5879583
2.0,-5.380659,7.380659
2.3600001,-6.818199,9.1782
3.4588888,-6.832094,10.290983
3.075,-6.846013,9.921013
1.8072916,-4.458642,6.2659335
1.24,-4.4610643,5.701064
3.1281817,-4.4649982,7.5931797
8.098333,-3.1170678,11.215401
2.27,-3.339436,5.609436
4.3991666,-7.020049,11.419216
2.18375,-4.982822,7.1665716
1.605,-4.1723776,5.7773776
1.21,-3.352778,4.562778
0.85249996,-4.2209673,5.0734673
1.7937499,-4.22559,6.01934
2.0,-4.939165,6.939165
4.7108335,-5.6350613,10.345895
2.017234,-4.638157,6.6553907
1.7463636,-4.6400976,6.3864613
1.4749999,-4.6445036,6.1195035
2.6372728,-3.3056736,5.9429464
6.5899997,-3.3177233,9.907722
2.4572728,-6.5827513,9.040024
1.9941666,-2.214644,4.208811
1.615,-3.7200308,5.3350306
1.4557142,-3.719287,5.175001
1.8733333,-3.7309384,5.604272
3.0,-4.198363,7.198363
2.5883331,-6.677294,9.265627
1.3722807,-4.926553,6.2988334
0.8033333,-4.928527,5.73186
2.235,-3.71871,5.9537096
23.58091,-7.0724487,30.653358
1.5433334,-2.4900818,4.0334153
1.4066666,-4.0101814,5.416848
1.33,-4.0216565,5.3516564
1.02,-4.0223455,5.0423455
2.0,-4.4441605,6.4441605
3.0983334,-4.621458,7.7197914
2.0184746,-3.881693,5.9001675
0.79,-3.8879204,4.6779203
5.994167,-3.1847835,9.17895
31.217272,-5.6623173,36.87959
1.7616667,-1.9724107,3.7340775
2.5099998,-2.9628277,5.4728274
1.4200001,-2.9755116,4.3955116
3.09125,-2.975607,6.066857
3.0,-3.3549118,6.354912
4.0775003,-4.998274,9.075774
1.8382143,-3.762846,5.6010604
1.4499999,-3.7650585,5.2150583
2.7933333,-3.7684536,6.5617867
3.31,-1.8580222,5.168022
2.345,-5.6369066,7.981907
2.0149999,-2.4830532,4.498053
2.0874999,-3.8695574,5.957057
3.16,-3.8837194,7.0437193
3.4785714,-3.881197,7.3597684
4.0,-4.1973495,8.19735
6.0941668,-5.772629,11.866796
1.8958333,-3.360014,5.255847
1.595,-3.361597,4.9565973
2.0970001,-3.3666515,5.4636517
2.639091,-3.1824875,5.8215785
2.4461539,-6.26462,8.710773
2.4824998,-1.9310713,4.4135714
3.1299999,-4.4289923,7.5589924
3.885,-4.4293594,8.31436
3.2633333,-4.4397187,7.703052
2.78,-4.440155,7.220155
4.0,-4.8396707,8.83967
4.495,-5.8309746,10.325974
2.1,-3.7764835,5.8764834
1.6732143,-3.7788963,5.452111
