Target,Output,Diff
1.0225,6.853917,-5.831417
1.1633334,6.8855085,-5.722175
1.582,6.9654245,-5.3834248
6.0,6.897004,-0.8970041
3.209826,5.892821,-2.6829948
15.744444,6.0266824,9.717762
1.5931776,5.931861,-4.338683
2.52,5.9888678,-3.4688678
2.533,5.9343452,-3.4013453
2.31,5.9065437,-3.5965438
1.9829824,5.97454,-3.9915578
2.2933333,5.9939675,-3.7006342
3.36,6.000983,-2.6409833
4.0072727,6.040841,-2.0335684
3.2541666,5.9472475,-2.693081
4.0108333,5.892107,-1.8812737
0.99666667,5.9107423,-4.914076
1.04,5.836427,-4.7964272
1.1225,5.9065933,-4.7840934
6.0,5.9020424,0.09795761
2.8661904,6.320836,-3.4546456
15.386957,6.3754745,9.011482
1.7854347,6.285918,-4.5004835
3.4218183,6.1139393,-2.692121
3.52,6.099403,-2.579403
1.615,6.3550086,-4.7400084
2.3715518,6.3102365,-3.9386847
5.2999997,6.2095337,-0.909534
4.2133336,6.411071,-2.1977372
3.1308331,6.122846,-2.992013
3.9016666,6.3490868,-2.4474201
4.023333,6.344655,-2.321322
1.03,6.1281443,-5.0981445
1.0074999,6.2339706,-5.226471
0.90000004,6.2879877,-5.3879876
6.0,6.220336,-0.22033596
5.5645456,7.038734,-1.4741883
6.7299995,7.0166264,-0.28662682
3.0098276,7.6597095,-4.649882
4.08,7.7386546,-3.6586547
4.04,7.494787,-3.4547873
4.79,7.6108303,-2.8208303
5.985714,7.5827622,-1.5970483
5.4366665,7.5877132,-2.1510468
14.058333,8.332199,5.7261343
5.78,7.670146,-1.8901458
5.543333,8.587039,-3.043706
1.52,7.995826,-6.475826
1.4120001,7.9775286,-6.5655284
9.0,7.973233,1.0267668
7.574167,9.805353,-2.2311864
4.4674997,10.013022,-5.5455227
7.41,10.041666,-2.6316662
7.4,9.931532,-2.5315318
7.7640004,10.017103,-2.2531028
6.8424997,9.976187,-3.133687
8.662,10.108581,-1.4465809
7.63,10.029488,-2.3994875
7.9016666,10.54121,-2.6395435
7.6858335,10.4564295,-2.770596
2.0675,10.523734,-8.456234
11.0,10.487719,0.5122814
8.59543,9.6994,-1.1039696
14.893162,9.5722685,5.3208933
4.2874784,9.51277,-5.2252913
8.555,8.8075905,-0.25259018
4.6629825,9.313586,-4.650604
3.615,9.370356,-5.755356
3.8100002,9.380645,-5.5706444
8.27,8.839294,-0.569294
7.145,9.710799,-2.5657992
7.4,8.822326,-1.4223256
10.108,9.591264,0.51673603
7.2316666,8.500556,-1.2688894
8.635834,8.576151,0.059682846
12.205,9.704352,2.5006475
1.9425,8.883868,-6.941368
2.0462499,8.9507475,-6.9044976
9.0,8.956236,0.043764114
12.094737,12.030136,0.064600945
13.956034,11.901236,2.0547981
6.158761,11.951441,-5.79268
11.475834,10.138144,1.3376904
11.015,11.183855,-0.16885471
6.96,11.261325,-4.301325
16.66,10.731746,5.928254
28.661667,10.791602,17.870064
14.651667,11.649044,3.0026226
8.1225,10.766607,-2.6441069
30.984165,11.3223095,19.661856
15.696667,11.928906,3.7677603
4.71,11.9217205,-7.2117205
4.845,11.95262,-7.10762
4.754286,11.932335,-7.178049
17.0,11.916233,5.083767
13.106842,13.787709,-0.6808672
13.9765215,13.142123,0.83439827
7.464867,13.1626625,-5.6977954
11.876667,10.700889,1.1757784
5.5800004,12.489967,-6.909967
5.1725,12.351912,-7.1794114
5.5333333,12.471603,-6.93827
10.712,11.659897,-0.94789696
10.245714,11.684466,-1.4387522
21.736668,13.565723,8.170944
14.505834,12.368994,2.1368399
11.997499,13.931492,-1.9339924
4.535,12.956144,-8.4211445
4.19,13.02494,-8.83494
3.947143,12.923465,-8.976322
14.0,12.904029,1.0959711
13.228956,11.8537655,1.3751907
13.850862,11.907239,1.9436226
8.310609,11.883528,-3.572919
12.9675,10.930439,2.0370607
5.0922036,10.930362,-5.838158
7.79,11.007657,-3.217657
12.38,12.101252,0.2787485
11.72,12.131823,-0.41182232
11.92,12.094436,-0.17443562
12.38,12.183947,0.1960535
8.2325,11.37938,-3.1468801
11.059999,11.998271,-0.9382715
20.425455,13.7737,6.6517553
9.457,11.846931,-2.3899317
9.4,11.933436,-2.5334368
4.0528574,13.353339,-9.300482
3.6399999,13.305628,-9.665628
3.47,13.302982,-9.832982
4.0333333,13.289137,-9.255804
12.0,13.262884,-1.2628841
21.37814,23.128946,-1.7508068
14.373913,22.729437,-8.355524
11.856754,22.64685,-10.790096
17.546667,16.831886,0.7147808
5.1800003,20.495663,-15.315662
5.14,20.252123,-15.1121235
6.701522,20.187311,-13.485789
5.7749996,20.14317,-14.36817
5.3100004,20.347237,-15.037236
4.7442856,20.28737,-15.543085
4.45,20.337954,-15.887954
15.47625,18.064205,-2.5879555
16.696667,18.132198,-1.4355316
12.011666,22.35682,-10.345153
16.2425,19.668045,-3.4255447
62.82,23.474524,39.345474
35.925453,23.61331,12.312143
4.6983333,21.886314,-17.18798
5.542,21.927223,-16.385223
4.7200003,21.860807,-17.140808
16.0,21.79897,-5.7989693
22.272673,16.918547,5.354126
15.374359,16.461706,-1.087347
15.515392,16.544794,-1.0294018
18.1525,13.025139,5.1273613
18.815,12.957994,5.857006
7.3978333,14.850239,-7.4524055
15.366667,14.276528,1.0901384
16.89,14.293367,2.596632
11.030001,16.031595,-5.0015945
16.056667,14.245229,1.8114386
12.052727,16.160257,-4.1075306
16.35,14.354968,1.9950323
14.57,14.451752,0.118247986
14.966667,15.432672,-0.46600437
16.562,17.02011,-0.4581089
13.44,17.15202,-3.71202
6.70125,16.32235,-9.621099
6.5299997,16.386896,-9.856896
22.0,16.249802,5.7501984
12.942844,12.562613,0.38023186
16.919659,12.63083,4.288829
13.969305,12.7364435,1.2328615
17.130001,10.65454,6.475461
8.75931,11.628548,-2.869238
7.3549995,11.6663885,-4.311389
18.14,11.428342,6.7116575
30.89875,11.489104,19.409645
19.85,11.482449,8.367552
10.0825,12.127754,-2.0452538
13.95,12.748265,1.2017345
15.581666,12.15439,3.4272757
11.921818,12.597766,-0.67594814
8.09,12.737211,-4.647211
7.2275,12.747429,-5.519929
7.3142858,12.771587,-5.4573016
19.0,12.733387,6.266613
9.30887,11.321993,-2.0131226
18.453846,11.32324,7.1306057
11.022348,11.414109,-0.39176083
14.512,9.813,4.6990004
16.28,9.747891,6.5321093
12.43,9.812401,2.6175995
7.8981037,10.538977,-2.640873
8.57,10.54208,-1.9720802
50.475002,10.480999,39.994003
62.107502,10.521612,51.58589
42.506668,10.465941,32.040726
8.059167,10.946212,-2.887045
13.215455,11.156284,2.0591707
8.86,11.319619,-2.4596195
9.623636,11.257039,-1.6334028
6.8300004,11.62397,-4.7939696
7.564,11.599987,-4.035987
7.7875,11.576872,-3.789372
7.2200003,11.674966,-4.4549656
14.0,11.55698,2.4430199
8.776175,11.321421,-2.5452461
20.329311,11.524196,8.805116
10.12579,11.531342,-1.4055519
22.078333,10.010591,12.067742
9.70579,10.693898,-0.98810863
9.643333,10.769082,-1.1257486
22.0975,10.6043,11.4932
51.100002,10.646189,40.45381
51.983334,10.563721,41.419613
49.385,10.584192,38.800804
8.013333,10.918467,-2.9051332
14.255834,11.078645,3.1771889
9.864166,11.231151,-1.3669844
10.373334,11.598635,-1.2253008
14.0,11.571184,2.4288158
6.0063915,10.077214,-4.0708227
21.706543,10.130703,11.57584
5.798911,10.246733,-4.4478216
13.690833,9.060788,4.630045
7.1826787,9.634583,-2.4519048
6.5249996,9.718532,-3.193532
23.7025,9.479677,14.222822
29.675,9.448685,20.226315
7.1341667,9.85897,-2.724803
8.485833,9.7114525,-1.2256193
7.395,10.095394,-2.7003942
8.298,10.1767845,-1.8787842
7.547143,10.170364,-2.6232214
8.0,10.14477,-2.1447697
4.0112,7.582526,-3.5713263
22.560184,7.80034,14.759844
4.2257733,7.95714,-3.7313666
9.66,7.6216984,2.0383015
6.1066036,7.42796,-1.3213563
6.29,7.452201,-1.1622009
6.8599997,7.482238,-0.62223816
8.27,7.8318596,0.43814087
10.08,7.854596,2.2254038
7.89,7.908568,-0.018568039
8.719999,7.9103713,0.809628
4.4725,7.2240734,-2.7515736
6.745,8.295294,-1.5502939
5.2999997,7.538647,-2.2386475
4.320909,7.4414444,-3.1205354
6.62,8.316484,-1.6964846
7.1736364,8.364901,-1.1912642
6.0,8.344752,-2.3447523
3.7611458,7.186614,-3.4254682
23.304764,7.382372,15.922392
3.278866,7.390743,-4.1118765
9.096666,7.134947,1.9617195
5.383051,7.1053147,-1.7222638
5.87,7.142287,-1.2722869
42.08,7.288761,34.79124
16.18,7.255032,8.924969
4.4866667,7.035685,-2.5490184
5.230833,7.3927794,-2.1619463
4.46,7.146288,-2.6862879
6.0299997,7.4655795,-1.4355798
5.7985716,7.514655,-1.7160835
5.0,7.5033216,-2.5033216
2.8622773,7.2464666,-4.3841896
24.622019,7.368875,17.253143
2.306893,7.3509274,-5.044034
6.8816667,6.938369,-0.056702137
4.2878947,7.0026026,-2.7147079
4.423333,7.02604,-2.602707
12.594545,7.124304,5.4702415
4.315,6.9244623,-2.6094623
3.9050002,6.813978,-2.908978
3.9708333,7.2889037,-3.3180704
4.300909,7.0840597,-2.7831507
4.3463635,7.31618,-2.9698167
4.63,7.349565,-2.719565
3.0,7.3395085,-4.3395085
2.0919266,5.9227505,-3.830824
26.895615,6.137963,20.757652
1.7636697,6.0348215,-4.2711515
5.4416666,6.0461845,-0.60451794
3.3416667,6.0328574,-2.6911907
12.6725,6.107939,6.564561
21.329998,6.1261663,15.203832
8.0742855,6.137203,1.9370823
2.9241667,5.967305,-3.0431385
3.36,5.944392,-2.5843923
3.8100002,6.0456376,-2.2356374
3.565,5.8637567,-2.2987566
3.4944444,5.9147606,-2.4203162
4.0841665,5.931102,-1.8469353
3.0,6.0242743,-3.0242743
1.6923275,5.71754,-4.0252123
30.38376,5.881522,24.50224
1.6891379,5.79612,-4.106982
5.1272726,5.877775,-0.7505026
6.32,5.854511,0.4654894
3.1081667,5.7913804,-2.6832137
16.14,5.8570075,10.282991
7.91,5.793664,2.1163359
11.360001,5.9006763,5.4593244
7.14,5.9012203,1.2387795
2.9699998,5.6726704,-2.7026706
2.644,5.6907825,-3.0467825
2.78,5.62556,-2.8455598
2.83,5.6836233,-2.8536234
3.3175,5.704877,-2.3873768
3.5391667,5.8410435,-2.3018768
3.3700001,5.672987,-2.3029869
2.7200003,5.674468,-2.9544678
3.7625,5.725243,-1.962743
3.0,5.8252096,-2.8252096
1.4056897,5.2237463,-3.8180566
30.64569,5.302233,25.343458
1.1357759,5.253292,-4.117516
4.8416667,5.5111957,-0.66952896
2.4425,5.3512597,-2.9087596
2.377059,5.325013,-2.9479542
3.8179998,5.3517795,-1.5337796
4.1,5.459813,-1.3598132
3.47,5.4901047,-2.0201046
4.46,5.4928207,-1.0328207
1.9983333,5.14842,-3.1500864
3.605,5.39217,-1.7871699
2.2583332,5.197426,-2.9390926
2.7658334,5.264844,-2.4990106
3.0,5.30479,-2.30479
1.8837069,5.622534,-3.7388268
29.442734,5.8426113,23.600122
1.583301,5.7446394,-4.1613383
5.7749996,5.884796,-0.109796524
3.2407143,5.7257605,-2.4850461
3.03,5.7387266,-2.7087266
2.7258334,5.573806,-2.8479724
3.4316669,5.8598137,-2.4281468
2.4233334,5.587077,-3.1637437
2.9577777,5.547766,-2.5899885
4.0724998,5.7055717,-1.6330719
5.0,5.798853,-0.7988529
2.3922806,6.773197,-4.3809166
28.466665,7.25451,21.212154
2.3239424,7.1559486,-4.8320065
7.4808335,7.0286536,0.4521799
3.425,6.819282,-3.394282
3.6100001,6.8858004,-3.2758002
3.4375,6.7568183,-3.3193183
5.1091666,7.231061,-2.1218944
3.7341666,6.7021136,-2.967947
5.508571,7.1278787,-1.6193075
8.46,7.1768894,1.2831106
8.0,7.1750755,0.82492447
3.3434782,7.0526934,-3.7092152
25.538792,7.2817087,18.257084
2.4023893,7.1895285,-4.787139
6.925,7.0274267,-0.10242653
3.337,7.05055,-3.71355
4.1541667,7.0299215,-2.8757548
5.2863636,7.131424,-1.8450603
3.6950002,6.90578,-3.2107797
3.7549999,6.931836,-3.1768363
4.915,7.106393,-2.191393
5.337,7.1510434,-1.8140435
7.0,7.1352715,-0.13527155
4.055,7.1652937,-3.1102939
20.664957,7.485341,13.179616
2.9988887,7.3675733,-4.368685
7.1808333,7.1202745,0.060558796
4.2886667,7.221197,-2.9325304
5.6800003,7.2095246,-1.5295243
5.534545,7.2038355,-1.6692905
6.6908336,7.40243,-0.7115965
4.534167,7.2049,-2.670733
4.8725,7.310765,-2.4382648
8.0,7.3174734,0.6825266
5.173276,7.8752546,-2.7019787
19.277779,8.151189,11.12659
3.4547126,8.0896225,-4.6349096
7.8372726,7.570682,0.2665906
7.66,7.5143356,0.14566422
3.815,7.753689,-3.9386888
3.78,7.788284,-4.0082836
4.4100003,7.830578,-3.4205775
4.248182,7.933621,-3.685439
7.0816665,7.9082327,-0.8265662
4.91,7.9880433,-3.0780435
7.633333,8.009993,-0.3766594
7.167778,8.11407,-0.9462919
13.0,8.12405,4.87595
5.8645945,7.3167725,-1.452178
18.709524,7.4801707,11.229353
3.6012902,7.521926,-3.9206357
9.306667,7.156489,2.1501784
4.0993333,7.2488174,-3.1494842
8.2300005,7.2690544,0.9609461
4.1,7.1951838,-3.0951838
3.3669999,7.189605,-3.8226054
4.24,7.2927637,-3.052764
7.4275,7.4541755,-0.026675701
5.704,7.327379,-1.6233792
6.39,7.638196,-1.2481961
6.12,7.5622725,-1.4422727
11.0,7.55437,3.44563
10.219999,7.4246907,2.7953086
4.0191665,7.478036,-3.4588695
8.059999,7.550168,0.5098314
8.1214285,7.554287,0.56714153
3.8527274,7.6817584,-3.829031
4.14,7.6175046,-3.4775047
4.285,7.868819,-3.5838194
7.338333,7.6562414,-0.3179083
4.2037497,7.834895,-3.6311455
5.062857,7.7883744,-2.7255173
5.2139997,7.7696753,-2.5556755
10.0,7.7695794,2.2304206
13.148182,7.6096673,5.5385146
11.17,7.567816,3.6021843
5.2896614,7.634216,-2.3445544
10.369999,7.703376,2.666623
13.375,7.6409473,5.7340527
9.758572,7.716253,2.0423188
12.530001,7.7054605,4.82454
5.381111,7.861745,-2.4806337
4.5866666,7.775687,-3.1890206
9.185833,7.7620945,1.4237385
5.846364,8.035785,-2.1894207
5.6766663,7.94609,-2.269424
13.0,7.88069,5.11931
8.055826,11.802109,-3.7462826
17.260345,11.790522,5.469824
5.9509463,11.868509,-5.917563
14.988333,11.012152,3.976181
6.3599997,11.349937,-4.989938
5.7655315,11.229171,-5.4636393
5.606,11.284323,-5.678323
10.66,11.208825,-0.54882526
11.51,11.131849,0.37815094
12.891666,11.171961,1.7197056
12.0525,11.1893635,0.8631363
6.5066667,11.38447,-4.8778033
11.148334,11.667671,-0.51933765
7.8324995,11.685944,-3.853444
6.52,12.107425,-5.5874248
6.7474995,12.045843,-5.2983437
16.0,12.015963,3.9840374
11.500439,11.719534,-0.21909523
16.937607,11.68139,5.256217
7.7311287,11.831276,-4.1001472
19.943335,10.777904,9.165431
6.905345,11.021645,-4.1162996
6.6900005,10.959427,-4.2694263
6.8900003,11.0755825,-4.185582
16.109165,11.103129,5.006036
7.5225,11.274142,-3.7516422
13.822499,11.7072115,2.1152878
9.9800005,11.724954,-1.7449532
9.457273,11.669065,-2.211793
8.071667,12.076679,-4.0050125
22.0,12.061188,9.938812
15.87913,14.927783,0.95134735
16.900002,14.747758,2.1522436
10.86746,14.976768,-4.1093073
22.683334,13.273569,9.409765
7.858276,13.744574,-5.8862977
8.04,13.884953,-5.8449526
17.794,13.920376,3.8736248
19.365,13.817291,5.5477085
9.108334,14.046212,-4.9378786
18.623333,13.591883,5.0314503
17.48,13.584784,3.895216
18.293333,14.5606785,3.7326546
13.03,14.8891735,-1.8591738
12.392727,14.921652,-2.528925
7.7999997,15.320587,-7.5205874
9.231818,15.189735,-5.957917
21.0,15.132282,5.8677177
21.999138,19.665325,2.3338127
17.165812,19.458157,-2.292345
15.501266,19.58192,-4.080655
28.150002,15.137664,13.012338
7.628,17.490046,-9.862045
10.009231,17.463999,-7.454768
12.01,17.459124,-5.4491234
8.820001,17.435205,-8.615205
25.82,16.40757,9.41243
25.02,16.4133,8.606701
23.570002,16.373337,7.196665
22.657143,16.473663,6.1834793
17.640001,16.49512,1.1448822
19.349998,16.476072,2.8739262
12.069167,18.515873,-6.446706
22.964169,17.797192,5.166977
16.448181,19.75208,-3.3038998
17.79,19.805035,-2.0150337
10.570001,19.426212,-8.856212
9.190001,19.443338,-10.253338
9.706667,19.45282,-9.746153
25.0,19.39228,5.6077194
25.519743,21.186749,4.3329945
17.463247,20.964108,-3.5008602
18.386143,21.215286,-2.8291435
30.03,16.778652,13.2513485
11.290678,18.63901,-7.3483315
12.799999,18.572733,-5.7727337
24.083332,18.253096,5.8302364
24.81,18.2739,6.5361004
24.25,18.237837,6.012163
24.772501,18.290754,6.4817467
14.2625,19.704561,-5.4420614
24.194546,20.179829,4.014717
18.909166,21.337461,-2.4282951
12.96,21.273119,-8.313119
11.398334,21.293644,-9.89531
11.24,21.257706,-10.017706
10.7625,21.228825,-10.466325
34.0,21.158752,12.841248
28.9725,22.890213,6.082287
17.565811,22.582066,-5.0162544
20.477522,22.89949,-2.4219685
32.35,17.803095,14.546904
32.727,17.895134,14.831867
13.895,20.373215,-6.4782143
12.807501,20.31784,-7.5103397
13.155001,20.201973,-7.0469723
27.24,19.590616,7.6493835
23.740002,19.525183,4.214819
27.320002,19.457676,7.8623257
28.199999,19.66121,8.53879
26.470001,19.67498,6.795021
14.33,21.417732,-7.0877323
15.353637,21.54049,-6.1868525
26.122,19.863329,6.258671
26.7525,21.417046,5.335455
20.0,23.106537,-3.1065369
20.467,23.041405,-2.5744057
21.949999,23.162628,-1.2126293
12.410001,22.978678,-10.568677
12.88,23.01797,-10.137969
12.371,22.906414,-10.535414
34.0,22.866266,11.133734
28.16431,23.440645,4.723665
17.935043,23.093151,-5.1581078
21.656,23.636917,-1.980917
35.657497,18.21863,17.438868
14.879826,20.71959,-5.8397636
13.903333,20.614502,-6.7111692
28.066666,19.934834,8.131832
29.462856,19.993374,9.469482
27.23,19.976301,7.2536983
28.33,20.080433,8.249567
16.51,21.739925,-5.229925
16.49,22.046213,-5.5562134
27.138332,22.13425,5.0040817
21.201,23.633377,-2.4323769
20.28,23.756203,-3.476202
14.754444,23.5886,-8.834156
12.32,23.65023,-11.330231
36.0,23.460424,12.539576
28.963104,23.684387,5.278717
18.535044,23.304901,-4.7698574
21.807499,23.827887,-2.0203876
38.042,18.350119,19.691881
40.149998,18.325193,21.824804
16.281525,20.898556,-4.617031
18.93,20.799156,-1.8691559
29.17,20.03586,9.13414
30.488335,20.141125,10.34721
29.935,20.225586,9.709414
16.879166,22.309778,-5.4306126
27.033333,22.37072,4.662613
21.284168,23.901695,-2.617527
16.991001,23.890543,-6.899542
19.815,23.737179,-3.9221783
36.0,23.683481,12.316519
26.75687,23.80969,2.9471798
19.005129,23.372402,-4.3672733
21.161043,23.604383,-2.4433403
35.9025,18.319145,17.583355
16.178183,20.945017,-4.7668343
16.411999,21.259003,-4.847004
29.3675,20.437447,8.930054
16.223333,22.248724,-6.0253906
27.846,20.628284,7.217716
29.77,20.543945,9.226055
16.001112,22.517157,-6.5160446
27.630001,20.715775,6.9142265
27.97,20.819038,7.150961
27.806665,22.390707,5.4159584
21.204166,23.982769,-2.7786026
18.358334,23.813276,-5.4549427
19.086,23.881199,-4.7951984
19.17,23.739563,-4.569563
27.0,23.638596,3.3614044
25.3185,21.52496,3.793541
18.900934,21.37428,-2.4733467
19.847553,21.655182,-1.8076286
33.4025,17.484907,15.917593
14.897457,19.354788,-4.4573307
13.380001,19.478395,-6.0983944
26.818888,18.72052,8.098368
27.18,18.832859,8.347141
15.399166,20.367584,-4.968418
26.67,19.0313,7.6387005
24.380835,19.882553,4.4982815
19.51,21.784237,-2.2742367
19.870909,21.754875,-1.8839664
17.52,21.450253,-3.930252
17.0525,21.533012,-4.4805126
16.522858,21.40505,-4.8821926
27.0,21.375576,5.624424
21.565454,19.285143,2.2803116
19.732111,19.018785,0.7133255
18.307575,19.46198,-1.1544056
29.422726,15.8204,13.602325
28.369999,15.713188,12.656811
13.494694,17.439396,-3.9447021
13.815001,17.343819,-3.5288181
13.9328575,17.529165,-3.5963078
24.779999,17.042736,7.7372627
24.475,17.121922,7.353079
23.3,17.05346,6.24654
20.56,17.049911,3.510088
13.42,18.019012,-4.5990124
14.189091,18.379519,-4.190428
22.263334,18.445766,3.8175678
16.860909,19.326132,-2.4652233
15.692,19.503279,-3.8112783
15.41,19.55516,-4.1451607
20.0,19.474852,0.5251484
13.753232,14.510798,-0.75756645
20.218868,14.252598,5.9662704
11.358218,14.645269,-3.2870512
21.6625,12.189597,9.472903
10.7225,13.35346,-2.6309605
10.598518,13.199449,-2.6009302
12.059999,13.299759,-1.2397594
18.9,13.125352,5.7746477
17.605999,13.123272,4.482727
16.328,13.104429,3.2235699
19.859999,13.128841,6.7311573
10.315833,13.7017355,-3.3859024
15.518181,14.137241,1.3809395
12.649166,14.441074,-1.7919083
14.615001,14.991053,-0.3760519
13.051,14.913322,-1.8623228
12.0,14.861998,-2.8619976
10.807353,12.275662,-1.4683094
20.383488,12.215464,8.168024
8.629505,12.2537565,-3.6242514
20.719166,10.43913,10.280036
9.657833,11.282388,-1.6245546
15.290001,11.097931,4.19207
8.48,11.64414,-3.1641407
16.858572,11.035851,5.8227215
14.3825,11.022284,3.3602161
8.9,11.746332,-2.8463326
8.0199995,11.586104,-3.566105
13.8116665,11.543279,2.2683878
10.341667,12.17145,-1.8297825
12.893749,12.211838,0.68191147
11.65,12.241758,-0.5917587
12.0,12.164505,-0.164505
11.136408,13.298952,-2.1625443
20.96698,13.244469,7.7225113
9.311442,13.313765,-4.002322
23.252499,11.259262,11.993237
10.853167,12.106258,-1.2530918
17.148,12.00611,5.1418905
18.335001,12.055045,6.279956
9.474167,12.645273,-3.1711063
12.05,13.158789,-1.1087885
14.538182,12.780852,1.75733
11.370909,13.1994095,-1.8285007
13.494999,13.496067,-0.0010681152
13.0,13.350688,-0.35068798
15.136609,15.481711,-0.3451023
20.529915,15.617652,4.912263
12.237653,15.707138,-3.4694853
27.51091,12.678881,14.832029
25.710001,12.570096,13.139905
12.194483,13.892715,-1.6982327
11.875,14.00388,-2.1288795
22.755001,13.820071,8.93493
21.921999,13.916072,8.005927
20.694,13.8987255,6.7952747
11.483636,14.562607,-3.078971
19.856667,15.191051,4.665616
13.179999,15.38265,-2.202651
13.993636,15.389038,-1.395402
15.3925,15.913145,-0.52064514
11.817501,15.813494,-3.9959927
11.0,15.7400465,-4.7400465
22.940435,19.940407,3.0000286
19.680172,19.82058,-0.14040756
18.080173,19.907204,-1.8270302
33.989166,16.504158,17.485008
14.75,18.069527,-3.3195267
12.843966,18.029902,-5.185936
11.405,18.084843,-6.679843
24.0,17.53565,6.4643497
25.365,17.447475,7.9175243
23.973751,17.516153,6.4575977
12.622499,18.95584,-6.3333397
16.15,19.904482,-3.7544823
24.486666,18.379635,6.107031
16.93909,20.000689,-3.0615978
11.46,19.605417,-8.145417
11.0,19.561596,-8.561596
21.092222,17.96312,3.1291027
20.289743,18.01179,2.277954
19.46569,18.07883,1.3868599
34.540833,15.105428,19.435406
14.2837925,16.343987,-2.060194
14.665001,16.433167,-1.7681656
26.27,15.940352,10.329648
14.216923,17.165674,-2.9487514
23.504545,16.800121,6.704424
16.83,18.040178,-1.2101784
17.536251,18.0333,-0.49704933
13.663334,17.89788,-4.2345467
11.0,17.878918,-6.8789177
21.12513,17.99798,3.1271496
20.715385,18.610733,2.1046524
18.34823,18.682693,-0.33446312
34.580833,15.597324,18.98351
15.262142,16.473063,-1.2109203
15.594999,16.574545,-0.9795456
15.4625,17.101242,-1.6387424
24.908333,17.76667,7.1416626
18.210833,18.025803,0.18502998
18.02,18.594166,-0.57416534
17.267143,18.435614,-1.1684704
15.0,18.4135,-3.4134998
23.450087,20.620586,2.8295002
20.138794,20.581974,-0.44318008
19.17028,20.638348,-1.4680672
35.571667,17.011606,18.56006
15.06,18.703844,-3.6438437
16.327587,18.616522,-2.2889347
15.8125,19.68012,-3.8676205
25.766666,18.990553,6.7761135
19.1275,20.786423,-1.6589222
19.30375,20.772734,-1.4689846
17.01,20.422405,-3.412405
17.572727,20.328224,-2.755497
21.0,20.283258,0.71674156
26.895391,22.417955,4.477436
19.297413,22.325954,-3.0285416
20.655346,22.393045,-1.7376995
36.372498,17.964142,18.408356
15.5235,20.224533,-4.7010326
15.1525,21.52403,-6.3715305
25.605833,20.099083,5.50675
20.18909,22.693415,-2.504324
18.32,21.811216,-3.4912167
17.285713,21.92514,-4.639427
18.27,21.803257,-3.5332565
17.713333,21.811718,-4.098385
26.0,21.77275,4.227249
27.282154,21.277292,6.004862
19.100855,21.327671,-2.2268162
21.060696,21.366005,-0.3053093
36.163334,17.476633,18.6867
14.667407,19.402704,-4.735297
14.6375,19.467789,-4.830289
