Target,Output,Diff
8.48,4.3554144,4.124585
9.5,4.3271422,5.1728578
3.3105173,4.1399927,-0.8294754
3.06,4.177957,-1.1179571
5.03,4.279829,0.7501712
4.055,4.0488224,0.0061774254
5.025,4.2571154,0.76788473
3.875,4.058265,-0.18326521
4.1828575,3.428628,0.75422955
4.065,3.2756948,0.7893052
8.0,3.387213,4.6127872
9.53,4.4185586,5.111441
3.3758929,4.179298,-0.80340505
2.81,4.234826,-1.4248261
3.1,4.2509613,-1.1509614
4.335833,4.299239,0.036593914
8.584167,4.3464804,4.237686
4.335,3.8350568,0.49994326
3.6758332,3.6657567,0.010076523
8.0,3.6407468,4.359253
12.51,4.970517,7.539483
4.025094,4.795836,-0.77074194
3.955,4.8640847,-0.9090848
3.36,4.8632145,-1.5032146
7.2041664,5.064703,2.1394634
6.8575,4.9674587,1.8900414
4.7799997,4.8937764,-0.113776684
4.07625,4.392189,-0.31593895
2.9925,4.4397187,-1.4472187
8.0,4.411747,3.588253
13.4875,4.7440066,8.743494
4.6432204,4.8116355,-0.16841507
4.53,4.8812833,-0.35128307
7.9675,5.2001214,2.7673788
7.6358337,4.683198,2.9526358
5.6075,4.7664514,0.8410487
5.2799997,3.874667,1.4053328
5.8857145,3.9728272,1.9128873
10.0,3.9279552,6.072045
15.341667,6.5751123,8.766555
5.41,6.7707305,-1.3607306
5.9867926,6.7093143,-0.7225218
4.5583334,6.7243094,-2.165976
7.460833,6.9072,0.5536332
11.310834,6.6392107,4.671623
6.325,7.292776,-0.9677763
8.553333,6.733014,1.8203192
10.0,6.693681,3.3063192
2.2305174,4.113846,-1.8833284
2.3999999,4.054967,-1.6549671
1.17,3.3534527,-2.1834526
2.2327273,4.033911,-1.8011839
1.4585714,3.4438844,-1.9853129
1.8125,3.4418092,-1.6293092
3.3255556,3.4365263,-0.110970736
5.25,3.3272264,1.9227736
5.0,3.4356704,1.5643296
2.8076923,3.7967129,-0.9890206
1.8787501,3.7758632,-1.8971131
10.432308,3.629487,6.802821
2.4054546,3.3509185,-0.9454639
0.99,3.38752,-2.39752
2.01,3.2900658,-1.2800658
1.3699999,3.258355,-1.888355
3.0711112,3.4767625,-0.40565133
4.0,3.3882215,0.6117785
1.2181034,5.0872784,-3.869175
0.93500006,5.054611,-4.1196113
1.9458332,5.346879,-3.4010458
1.6391666,4.211354,-2.5721872
1.7533333,4.584564,-2.8312309
4.0,4.5400395,-0.54003954
1.7985,3.4058797,-1.6073798
1.6827273,3.2753868,-1.5926595
1.0023077,2.6285017,-1.626194
2.0627272,3.051232,-0.9885049
1.8299999,2.907244,-1.077244
3.0,3.0345907,-0.03459072
1.3389474,2.836195,-1.4972476
1.1866666,2.8351429,-1.6484762
2.0345454,2.681735,-0.6471896
1.2445455,1.750347,-0.50580156
2.4616666,2.2642164,0.19745016
3.0,2.2231362,0.7768638
1.5372728,2.8379273,-1.3006545
1.362,2.8893332,-1.5273333
2.2024999,2.7638927,-0.5613928
1.4845455,1.7151179,-0.23057246
2.8674998,1.8240497,1.0434501
2.9499998,2.0667048,0.88329506
3.0,2.0129318,0.9870682
1.5316981,3.094556,-1.562858
1.9642856,3.0958533,-1.1315677
1.7683333,3.0723023,-1.303969
1.6933334,1.9263289,-0.23299551
3.09,2.2971792,0.7928207
2.929,2.3569965,0.57200336
4.0,2.3497972,1.6502028
1.3734999,2.8529649,-1.479465
2.1133332,2.7770507,-0.6637175
1.635,1.9433877,-0.30838776
3.0566666,2.1706486,0.88601804
4.0,2.1199265,1.8800735
1.3475,3.1373816,-1.7898816
1.35,1.5005031,-0.15050304
1.5999999,1.594701,0.005298853
2.3325,2.8485198,-0.5160198
3.3444443,1.6637912,1.6806531
2.6366665,1.912658,0.72400856
4.0,1.891273,2.108727
3.8100002,3.2541728,0.5558274
2.4205172,3.3349319,-0.91441464
2.3266668,1.756193,0.5704738
1.9499999,1.832208,0.11779189
3.3683333,3.1302311,0.2381022
2.242857,1.9001994,0.34265757
3.4891667,2.4576883,1.0314784
5.0,2.4352453,2.5647547
2.1583333,4.093856,-1.9355226
2.87125,4.137149,-1.265899
1.6666667,4.1480618,-2.481395
1.5466666,4.184566,-2.6378994
4.3341665,4.045009,0.2891574
3.9136364,2.971543,0.9420934
2.595,3.2704914,-0.67549133
4.5230002,3.3775976,1.1454027
6.0,3.3629017,2.6370983
2.6827776,3.7208166,-1.038039
2.5516667,3.821013,-1.2693462
5.7815385,3.1863427,2.5951958
4.6625,2.4384973,2.2240026
5.004545,2.4125445,2.5920007
8.0,2.3832874,5.6167126
3.59,5.5695734,-1.9795735
2.6873586,5.599065,-2.9117062
2.6583335,5.6384225,-2.980089
3.79,5.6923723,-1.9023724
6.105833,5.589941,0.515892
6.52,4.1683416,2.3516583
5.6019998,4.357528,1.2444715
6.125,4.0290575,2.0959425
6.4225,4.2203493,2.2021508
11.0,4.195605,6.804395
2.9438334,5.146379,-2.2025456
3.94,5.4056745,-1.4656744
3.9463637,5.4130764,-1.4667127
6.6081815,4.9388123,1.6693692
5.1283336,3.557718,1.5706155
6.1775,3.5563948,2.621105
9.0,3.5201426,5.4798574
3.98,5.1486325,-1.1686325
3.6994915,5.194617,-1.4951253
3.8991666,5.3118315,-1.4126649
6.105833,4.954151,1.1516819
4.6783333,3.305633,1.3727002
5.375,3.7412536,1.6337464
5.151,3.9443755,1.2066245
7.0,3.9146578,3.0853422
3.5166667,3.7941556,-0.27748895
4.133333,3.854044,0.27928925
3.75,3.93011,-0.18010998
5.430833,3.6395764,1.7912564
4.4927273,2.8269987,1.6657286
5.5699997,2.5394025,3.0305972
4.59,2.424605,2.1653953
4.6724997,2.5161827,2.156317
6.0,2.6185095,3.3814905
3.2244067,3.343909,-0.119502306
3.6516666,3.428444,0.22322273
3.67,2.384242,1.285758
5.1283336,3.2215,1.9068336
3.06,2.3857882,0.67421174
3.605,2.4966426,1.1083574
4.22,2.3157814,1.9042184
5.1800003,2.2280548,2.9519455
5.0,2.3835301,2.6164699
2.8128333,3.428485,-0.6156516
3.2137501,3.4073706,-0.19362044
2.845,3.2658024,-0.42080235
3.8374999,3.3417993,0.4957006
3.315,2.7125702,0.60242987
3.7663636,2.8391294,0.9272342
3.15,2.8898664,0.26013374
4.0,2.8330684,1.1669316
2.351,2.7456555,-0.39465547
3.2749999,2.7769532,0.49804664
2.475,2.641347,-0.16634703
3.5808334,2.5719342,1.0088992
3.7027273,1.8034452,1.8992821
3.2583332,1.7486441,1.5096891
4.0,1.6793814,2.3206186
2.2964408,3.334537,-1.0380962
3.98,3.3759558,0.6040442
4.3766665,3.283802,1.0928645
3.5266666,3.3426104,0.18405628
4.0808334,2.3398259,1.7410076
3.1991668,2.6916716,0.50749516
4.0,2.6503277,1.3496723
3.9478948,3.2952323,0.6526625
3.85,3.33035,0.51965
6.1308336,3.34698,2.7838535
4.2675,3.1563354,1.1111646
4.630833,2.0713277,2.5595055
10.744166,2.406739,8.337427
6.0,2.3674588,3.6325412
2.97125,4.0936985,-1.1224484
2.4275,4.106093,-1.6785929
6.4591665,4.071281,2.3878856
4.713333,4.1033454,0.60998774
4.8958335,2.8853097,2.0105238
4.9700003,3.3110013,1.658999
4.159091,3.385345,0.773746
4.0,3.3503022,0.6496978
2.34,4.3005776,-1.9605777
2.837907,4.312649,-1.4747417
2.324,4.2971077,-1.9731078
2.4155555,4.310439,-1.8948836
2.1799998,4.29264,-2.1126404
4.304167,4.168521,0.13564587
3.5208333,4.345622,-0.8247888
3.9358332,3.45796,0.47787333
3.44,3.6364243,-0.19642425
3.813,3.66945,0.14354992
3.0,3.6655216,-0.6655216
2.2633333,3.8958168,-1.6324835
3.8016667,3.6897602,0.11190653
3.9936364,3.7394066,0.25422978
2.4616666,3.004249,-0.5425825
4.9275,2.9397726,1.9877272
6.1975,3.0296695,3.1678307
4.0,3.017735,0.982265
3.79,3.8370943,-0.047094345
2.5517857,3.9004807,-1.348695
2.5233335,3.8984632,-1.3751297
4.2,3.730024,0.4699757
3.52,3.5762954,-0.056295395
2.22,2.7983916,-0.57839155
2.1699998,2.947227,-0.77722716
1.98,2.7185295,-0.73852944
3.8266668,3.8141763,0.012490511
1.8577778,3.215721,-1.357943
5.2858334,3.400598,1.8852353
4.0,3.38129,0.61871004
2.660408,3.3608503,-0.7004423
2.069,3.350983,-1.2819829
1.98,3.393974,-1.413974
3.318,3.4500923,-0.13209224
3.4771428,3.4865296,-0.009386778
3.6625001,3.104483,0.55801725
2.540909,2.8657963,-0.32488728
2.21,2.908626,-0.69862604
4.7541666,3.1113937,1.6427729
4.0,3.0890503,0.9109497
1.6564286,2.6267557,-0.97032714
0.97999996,2.6370106,-1.6570106
1.5866667,2.6676135,-1.0809468
2.625,2.7282512,-0.10325122
2.209,2.783094,-0.5740938
2.76,2.2696924,0.49030757
1.665,2.1884325,-0.5234325
2.043,2.0346262,0.008373737
2.91,1.9402888,0.9697113
4.0,2.0074072,1.9925928
1.069,2.0923152,-1.0233152
1.536923,2.0899816,-0.5530585
1.7127273,1.8027735,-0.09004617
1.2158333,1.3005209,-0.08468759
1.625,1.1594057,0.4655943
1.3133334,1.353817,-0.040483594
1.19,1.2571177,-0.06711769
2.0,1.31051,0.68948996
1.5183334,2.3846629,-0.86632943
2.4158332,2.4044063,0.011426926
2.8125,2.3460455,0.4664545
1.5275,1.6272253,-0.09972525
1.8385714,1.4908733,0.3476981
1.4749999,1.6107414,-0.13574147
1.2433333,1.4439383,-0.20060492
3.0,1.6037652,1.3962348
1.612,2.1591191,-0.54711914
1.4333333,2.1261282,-0.6927949
1.4466667,2.1842337,-0.73756695
2.5783334,2.1887267,0.3896067
2.4892309,1.8922212,0.59700966
1.8854545,1.0764629,0.8089917
1.53,0.98723114,0.54276884
1.58,1.1326802,0.44731987
1.29,0.9862447,0.30375528
4.0,1.1228102,2.8771896
3.7549999,2.5925634,1.1624365
2.044386,2.602339,-0.5579531
2.9499998,2.6535926,0.29640722
3.1390908,2.628992,0.5100987
3.4116669,2.393286,1.0183809
2.3136363,1.4718225,0.8418138
2.0958333,1.6348162,0.46101713
5.0,1.7096033,3.2903967
2.0718334,2.6043427,-0.5325093
3.037,2.7129526,0.32404733
2.175,2.5398657,-0.36486578
3.3116665,2.3683512,0.94331527
2.53,1.7394605,0.7905395
1.4983333,1.7319813,-0.23364794
5.0,1.8167748,3.1832252
1.7243333,2.071374,-0.34704065
2.6438463,2.3353312,0.30851507
2.125,1.3723558,0.7526442
2.8116667,1.8492573,0.9624094
2.7489998,1.3462291,1.4027708
1.54,1.5211012,0.018898726
5.0,1.7040563,3.2959437
2.8025002,2.168836,0.63366413
5.238333,2.340708,2.8976252
3.285,1.4557981,1.8292019
8.05,1.9362917,6.1137085
3.7319999,1.4260972,2.3059027
1.5333333,1.5718546,-0.03852129
3.148889,1.9037485,1.2451406
4.0,1.8315709,2.1684291
1.9421428,2.0844758,-0.14233291
2.5099998,2.1028707,0.40712905
2.4633334,2.1578977,0.30543566
3.4308333,2.126236,1.3045974
2.4483333,2.2153645,0.2329688
2.5858333,1.1308151,1.4550182
1.3699999,1.6572243,-0.2872244
1.261111,1.7599607,-0.49884963
3.0,1.734402,1.265598
1.6486793,2.0696533,-0.42097402
1.4128572,2.1474423,-0.73458517
4.0766664,2.1142974,1.962369
3.5583332,2.2253647,1.3329685
2.7200003,1.0713351,1.6486652
1.9050001,1.5137734,0.39122665
3.0,1.5497774,1.4502226
3.2080002,3.137312,0.07068825
2.68,3.09445,-0.41444993
2.3211539,2.795494,-0.4743402
2.95625,2.8485894,0.10766053
8.605833,2.8438506,5.7619824
9.5742855,2.7751625,6.799123
4.8733335,1.4809644,3.392369
4.62,1.8463755,2.7736244
3.8240001,1.927095,1.8969051
5.0,1.8764927,3.1235073
4.5153847,2.8421376,1.6732471
1.5674999,2.6785426,-1.1110427
2.1699998,2.6955466,-0.5255468
5.8263636,2.7057738,3.1205897
5.0058336,2.4709477,2.534886
5.1499996,1.0661185,4.0838814
5.002222,1.1655104,3.8367116
1.01,1.6691742,-0.6591742
3.2833335,1.5668657,1.7164679
2.47,1.6297362,0.84026384
2.0,1.5957198,0.4042802
4.1554546,2.6771655,1.4782891
3.02,2.6436033,0.37639666
1.020678,2.3512957,-1.3306177
2.5549998,2.3298259,0.22517395
2.52,2.3505976,0.16940236
1.9,0.92024326,0.9797567
2.0149999,2.2397146,-0.22471476
1.5,0.93295753,0.56704247
1.03,1.6272146,-0.5972146
1.4266667,1.6243935,-0.19772673
1.3485715,1.5733919,-0.22482038
1.0,1.5412176,-0.54121757
0.9086957,1.3439691,-0.4352734
7.342735,1.4574635,5.885271
0.8417391,1.4379001,-0.59616095
2.98,2.105756,0.874244
3.8627272,2.0964336,1.7662935
0.95862067,1.9982042,-1.0395836
0.54499996,2.0324306,-1.4874307
2.755,2.0437038,0.7112963
1.925,1.4567099,0.4682901
2.0475001,0.32235324,1.7251469
1.2716668,1.341753,-0.07008624
1.1816667,1.2613282,-0.07966149
1.0,1.3096321,-0.30963206
0.54620373,1.3057518,-0.75954807
6.929565,1.4758998,5.4536653
0.3588679,1.4384756,-1.0796077
3.4266665,2.0248983,1.4017682
0.5825,1.7144406,-1.1319406
1.2075,1.7834148,-0.57591486
0.75,0.4794848,0.2705152
1.1666666,1.4858085,-0.31914186
0.9390909,0.50352395,0.43556696
0.68000007,1.3773069,-0.6973069
0.64750004,1.338031,-0.690531
0.65,1.3614223,-0.7114223
0.6725,1.3514493,-0.67894924
0.0,1.3254538,-1.3254538
0.7496774,1.9094887,-1.1598113
6.876316,1.9373152,4.939001
0.54512197,1.8946618,-1.3495398
3.552,2.4817042,1.0702958
3.9250002,2.4711523,1.4538479
0.7988334,2.2931309,-1.4942975
1.3627273,2.2231724,-0.86044514
1.05,2.1662169,-1.1162169
1.5141666,1.8659645,-0.35179794
1.1058333,0.52535,0.5804833
0.59000003,1.7695022,-1.1795021
0.65,1.7274942,-1.0774943
0.8233333,1.7699379,-0.94660455
0.86,1.7394981,-0.8794981
0.0,1.7577193,-1.7577193
3.7875,2.5140524,1.2734475
0.60433334,2.1663272,-1.5619938
1.3227272,2.0946646,-0.7719374
1.08,1.9710702,-0.8910701
1.3266666,2.0839152,-0.75724864
0.99333334,1.0697818,-0.07644844
0.7033333,1.7827806,-1.0794473
0.86,1.7290509,-0.86905086
0.71000004,1.7630861,-1.053086
0.602,1.6887653,-1.0867653
0.38,1.6462352,-1.2662352
0.0,1.707645,-1.707645
3.8675,2.4460433,1.4214568
0.78351855,2.0967171,-1.3131986
1.1800001,2.1020794,-0.9220793
1.125,2.1175032,-0.99250317
1.51,2.0090628,-0.49906278
1.4416666,1.938706,-0.49703944
0.99666667,0.59209883,0.40456784
0.86,1.5438828,-0.68388283
1.4,1.5260897,-0.12608969
0.65,1.5267313,-0.8767313
0.79999995,1.5517187,-0.75171876
1.0,1.5107491,-0.5107491
5.3075,3.0222173,2.2852826
1.6412963,2.7701523,-1.1288561
1.5719999,2.771951,-1.199951
0.5,2.7973511,-2.2973511
1.5,2.7716928,-1.2716928
2.7536364,2.823462,-0.06982565
2.4516666,2.587371,-0.13570452
2.1475,1.652067,0.4954331
2.47,2.4524238,0.017576218
1.7,2.4476328,-0.74763274
2.0,2.4384964,-0.43849635
7.876667,3.969688,3.906979
3.5800002,3.8529105,-0.27291036
3.1103637,3.8323278,-0.7219641
2.145,3.836626,-1.6916261
4.833333,3.8668025,0.96653056
3.7433333,3.7000716,0.043261766
3.1608334,2.7724447,0.38838863
2.5099998,3.489615,-0.9796152
3.1290002,3.4435294,-0.31452918
3.0,3.4230037,-0.42300367
7.4941664,5.302006,2.1921606
3.7382221,5.1940775,-1.4558554
3.27,5.157988,-1.8879881
4.0477777,5.167652,-1.1198745
5.725,5.0071106,0.7178893
5.8375,5.2067575,0.63074255
3.48,4.7833157,-1.3033156
5.6883335,5.4598513,0.22848225
5.0,5.3926744,-0.39267445
6.8308334,5.2181206,1.6127129
4.092203,5.1480103,-1.0558071
5.87,5.105514,0.76448584
5.4375,5.0573244,0.3801756
5.1841664,5.1347256,0.04944086
3.7308333,4.6913524,-0.9605191
4.425,5.735586,-1.310586
5.7574997,5.9040976,-0.14659786
7.0,5.8242745,1.1757255
6.470769,5.92251,0.5482588
3.8114545,5.722741,-1.9112866
2.7340002,5.6525426,-2.9185424
5.449167,5.555768,-0.10660124
3.95,5.2199135,-1.2699134
4.687692,5.852969,-1.165277
3.646,5.296166,-1.650166
3.7020001,5.1707644,-1.4687643
4.38,6.0912046,-1.7112045
5.190909,6.1716437,-0.9807348
7.0,6.081142,0.91885805
5.9336367,5.2269583,0.7066784
5.82,5.1133494,0.70665073
3.305849,4.808399,-1.5025501
3.012,4.802765,-1.7907648
3.01,4.7681527,-1.7581527
2.24,4.8064284,-2.5664284
4.22,4.677809,-0.45780897
4.228182,4.7081776,-0.47999573
3.6375,5.0336456,-1.3961456
3.2808332,3.9581883,-0.67735505
5.1066666,5.0257545,0.08091211
7.0,4.9593773,2.0406227
5.6708336,4.910241,0.76059246
3.191887,4.741804,-1.5499172
2.8957143,4.75358,-1.8578658
3.6714287,4.6456885,-0.97425985
4.016,4.6654773,-0.6494775
4.05,4.685663,-0.63566303
2.7908335,4.4202385,-1.629405
4.6533337,5.1860423,-0.53270864
7.0,5.116915,1.8830848
5.773636,5.953583,-0.1799469
2.822034,5.7378645,-2.9158306
3.26,5.7816815,-2.5216815
3.3439999,5.6077123,-2.2637124
3.5375,5.7531967,-2.2156968
2.766923,4.150518,-1.383595
6.2699995,6.175008,0.094991684
3.79,6.2775493,-2.4875493
5.262,6.428029,-1.166029
6.0,6.3784785,-0.37847853
6.2807693,4.6606774,1.6200919
2.9129312,4.496339,-1.5834076
3.56,4.4293933,-0.86939335
3.01,4.281044,-1.271044
3.0841665,4.3497353,-1.2655687
2.490909,3.7161446,-1.2252355
4.568333,4.224592,0.34374094
5.5800004,4.403291,1.1767092
4.816,4.3212833,0.49471664
6.0,4.377443,1.6225572
5.9125,4.626216,1.286284
2.5030189,4.4116845,-1.9086657
2.22,4.454113,-2.234113
2.188,4.353031,-2.1650312
2.5,4.1979847,-1.6979847
2.6783333,4.279873,-1.6015396
2.7591667,3.4194832,-0.66031647
3.93,3.847482,0.0825181
3.48,3.863945,-0.383945
5.0150003,4.0560713,0.95892906
4.62,3.961763,0.658237
6.0,4.039321,1.960679
9.7491665,4.481762,5.2674046
2.8492856,4.315875,-1.4665895
2.6499999,4.2364874,-1.5864875
2.5333333,4.25339,-1.7200565
2.3427274,4.104699,-1.7619717
3.0333333,4.2502837,-1.2169504
2.7716665,3.1564908,-0.38482428
4.625,3.503175,1.121825
4.3424997,3.5399475,0.8025522
6.0,3.746767,2.253233
5.5716667,4.125203,1.4464636
2.6913333,3.936976,-1.2456427
2.76,3.8505683,-1.0905683
3.17,3.676703,-0.5067029
3.0791667,3.9002614,-0.82109475
2.5766668,2.636208,-0.059541225
4.355833,3.1980934,1.1577396
6.0,3.4466238,2.5533762
5.885,3.1023083,2.782692
2.4051723,3.381744,-0.97657156
3.8174999,3.4711957,0.34630418
2.43,2.1780992,0.2519009
2.47,2.1157658,0.35423422
3.2683334,3.0017357,0.26659775
2.435,2.2294111,0.20558882
2.7771428,2.2202845,0.5568583
4.31875,2.0018716,2.3168783
4.53,2.5788376,1.9511626
6.0,2.6436985,3.3563015
6.1983337,2.448287,3.7500467
3.1884744,2.8195863,0.36888814
3.1141665,2.9672813,0.14688516
2.45,2.0912764,0.35872364
2.9850001,2.09311,0.89189005
6.7166667,2.445653,4.2710137
2.9737499,2.1669378,0.80681205
5.085833,1.9884878,3.0973454
6.0,2.0391378,3.9608622
12.4125,4.0779724,8.334528
4.5878572,4.157262,0.4305954
4.015,4.2356825,-0.22068262
5.3063636,4.195088,1.1112757
6.944166,4.1435738,2.8005924
4.2108335,2.9729676,1.2378659
11.035,3.3187368,7.716263
12.0,3.284384,8.715616
14.056667,4.936393,9.120275
5.0589285,5.1593037,-0.100375175
5.6175,5.200411,0.417089
5.859166,5.194504,0.66466236
10.099167,5.142966,4.956201
3.8241668,4.1927075,-0.36854076
7.41,4.53405,2.8759499
12.0,4.5169063,7.4830937
13.773333,6.444275,7.3290577
6.370869,6.443263,-0.072393894
7.6757145,6.4355063,1.2402081
9.485,6.4572134,3.0277863
10.251666,6.5357113,3.7159548
5.0725,5.5426145,-0.47011423
7.8250003,6.3789964,1.4460039
6.67875,6.6848335,-0.0060834885
10.0,6.613702,3.3862982
11.205833,6.0472164,5.158617
4.7964997,6.158265,-1.3617654
5.2816668,6.238091,-0.95642424
10.31,6.1302047,4.1797957
4.505,4.5696898,-0.064689636
7.88,5.4001,2.4799
7.1518183,5.687279,1.464539
10.0,5.64605,4.35395
8.670909,4.8418045,3.8291044
8.05,4.7812486,3.2687516
3.5221667,5.0276732,-1.5055065
5.3149996,5.3961444,-0.08114481
5.6470003,5.3747277,0.2722726
4.449167,4.590927,-0.14176035
2.45,3.64238,-1.19238
3.537273,3.7726994,-0.23542643
5.1475,4.7926593,0.35484076
5.765,5.1637936,0.6012063
7.0,5.1105795,1.8894205
9.309999,3.7975347,5.5124645
7.9854546,3.8686829,4.1167717
3.1931481,4.0240855,-0.8309374
3.1279998,4.066798,-0.9387984
3.6766667,4.525523,-0.84885645
4.318333,3.3795526,0.93878055
3.3641667,2.9615922,0.40257454
4.67,3.3393488,1.3306513
4.458889,3.5497572,0.90913177
3.9950001,3.4228704,0.5721297
6.0,3.5121875,2.4878125
8.586666,4.1150713,4.471595
3.053,4.068254,-1.015254
2.99,4.115431,-1.1254308
3.2263637,4.1159306,-0.8895669
4.8083334,3.926581,0.8817525
2.995,2.5039766,0.4910233
3.15,2.6242347,0.5257654
4.2366667,3.0641966,1.1724701
7.0,3.1585994,3.8414006
8.5027275,3.776782,4.7259455
8.450001,3.7569146,4.693086
3.778305,3.650738,0.12756705
4.465,3.8820446,0.5829556
7.8391666,3.5211806,4.317986
3.2783332,1.8351374,1.4431958
6.28,2.5222335,3.7577667
3.3171427,2.4922123,0.8249304
3.8725,2.574513,1.297987
5.0,2.642219,2.357781
5.1266665,2.4490495,2.677617
1.6089655,2.227938,-0.6189724
1.6400001,2.2755291,-0.63552904
5.934167,2.345166,3.589001
4.144167,1.964247,2.17992
5.3491664,0.9793675,4.3697987
1.6933334,1.2301743,0.46315908
2.0,1.1981183,0.8018817
4.3,2.4841306,1.8158696
0.8186047,2.0708203,-1.2522156
0.60249996,2.0746503,-1.4721503
0.7083333,2.097149,-1.3888156
2.35,1.9821177,0.36788225
2.2172728,2.0289326,0.18834019
2.0091667,1.9675535,0.04161322
1.3216667,1.0318613,0.2898054
0.97,1.3634133,-0.3934133
0.96909094,1.4036705,-0.4345796
2.0,1.3655335,0.6344665
3.4358335,2.6013308,0.8345027
0.8453572,2.197635,-1.3522778
0.445,2.195759,-1.7507591
2.4583335,2.1419504,0.31638312
1.7441666,2.1284368,-0.3842702
1.2363636,0.9047282,0.33163548
1.4200001,1.0058385,0.41416156
0.76181823,1.5286586,-0.7668404
0.75,1.5382395,-0.7882395
1.0,1.4948604,-0.4948604
3.8872728,2.6849463,1.2023265
3.95,2.665087,1.2849131
1.1241071,2.5231204,-1.3990133
0.76250005,2.5279198,-1.7654197
4.0733333,2.5502992,1.5230341
2.4191668,2.1651127,0.25405407
1.11,0.784083,0.325917
1.7381818,0.9505576,0.78762424
1.14,1.6745412,-0.53454125
1.1110001,1.7115885,-0.60058844
2.0,1.6816318,0.3183682
3.8191667,3.1055765,0.71359015
1.0853659,2.7011356,-1.6157697
1.1,2.702209,-1.602209
1.0,2.709346,-1.709346
2.1291666,2.6515813,-0.5224147
1.6141666,2.6808362,-1.0666696
1.4849999,1.6245812,-0.13958132
0.875,2.1878002,-1.3128002
0.73,2.229173,-1.4991729
2.0,2.2875903,-0.28759027
3.9941666,3.1073008,0.88686585
1.3286208,3.0507345,-1.7221137
0.81,3.0673504,-2.2573504
1.54,3.0749104,-1.5349104
2.9216669,3.2002506,-0.27858377
1.8483334,2.6353173,-0.78698397
1.7141666,2.1608984,-0.4467318
1.415,2.802014,-1.3870142
0.846,2.811961,-1.965961
0.912,2.8223646,-1.9103646
2.0,2.8212147,-0.8212147
2.3600001,4.5876074,-2.2276073
3.4588888,4.628414,-1.1695254
3.075,4.647771,-1.5727708
1.8072916,4.5049047,-2.6976132
1.24,4.490816,-3.250816
3.1281817,4.425836,-1.2976544
8.098333,4.388915,3.7094183
2.27,5.4380913,-3.1680913
4.3991666,4.2065797,0.1925869
2.18375,5.4218144,-3.2380645
1.605,5.392851,-3.7878509
1.21,5.2575564,-4.0475564
0.85249996,5.5111785,-4.6586785
1.7937499,5.481746,-3.6879964
2.0,5.4523296,-3.4523296
4.7108335,3.9204626,0.79037094
2.017234,3.5495534,-1.5323193
1.7463636,3.5545034,-1.8081398
1.4749999,3.527382,-2.052382
2.6372728,3.4370706,-0.7997978
6.5899997,3.3646984,3.2253013
2.4572728,3.517005,-1.0597322
1.9941666,3.1524322,-1.1582656
1.615,3.4810615,-1.8660614
1.4557142,3.5056388,-2.0499246
1.8733333,3.4656131,-1.5922798
3.0,3.5022135,-0.5022135
2.5883331,5.4006996,-2.8123665
1.3722807,5.1566453,-3.7843647
0.8033333,5.130327,-4.326994
2.235,5.237565,-3.0025651
23.58091,5.5328584,18.048052
1.5433334,6.75241,-5.2090764
1.4066666,7.142063,-5.7353964
1.33,7.158491,-5.828491
1.02,7.1191697,-6.0991697
2.0,7.1032834,-5.1032834
3.0983334,4.069366,-0.9710326
2.0184746,3.890456,-1.8719814
0.79,3.8116028,-3.0216029
5.994167,3.6026497,2.3915172
31.217272,3.6276243,27.589647
1.7616667,3.3571007,-1.5954341
2.5099998,3.3275313,-0.8175316
1.4200001,3.3765678,-1.9565678
3.09125,3.4024765,-0.3112266
3.0,3.3876734,-0.38767338
4.0775003,4.3395953,-0.26209497
1.8382143,4.106515,-2.2683005
1.4499999,4.0722713,-2.6222715
2.7933333,4.0355043,-1.242171
3.31,3.9105673,-0.60056734
2.345,3.95051,-1.60551
2.0149999,3.5602596,-1.5452597
2.0874999,3.7379897,-1.6504898
3.16,3.9122238,-0.75222373
3.4785714,3.786685,-0.30811357
4.0,3.8692665,0.13073349
6.0941668,4.239283,1.8548837
1.8958333,4.0411215,-2.1452882
1.595,3.997231,-2.402231
2.0970001,3.9740863,-1.8770862
2.639091,3.8278575,-1.1887665
