Target,Output,Diff
1.1575,4.6686335,-3.5111334
7.305,4.757572,2.5474277
7.1766667,4.7659454,2.4107213
1.2466667,4.878269,-3.6316025
1.4742857,4.894348,-3.4200625
2.0,4.822089,-2.8220892
1.9760773,4.069421,-2.0933435
3.0091667,3.3399887,-0.330822
2.7708335,3.9308949,-1.1600614
1.19,4.459798,-3.2697978
7.3224998,4.440609,2.8818908
1.33,4.5528183,-3.2228184
1.275,4.5688114,-3.2938113
4.0,4.638254,-0.63825417
1.4372121,4.287574,-2.8503618
2.3266668,3.7171907,-1.3905239
1.2158333,4.144394,-2.9285607
1.1875,4.6749372,-3.4874372
7.0091667,4.811388,2.1977787
1.86,4.9232206,-3.0632205
1.3840001,4.9392567,-3.5552566
3.0,4.846627,-1.8466272
1.5532162,4.5976324,-3.0444162
2.34,4.3740053,-2.0340054
2.7054546,4.3710537,-1.6655991
1.575,4.470417,-2.895417
1.77,4.486844,-2.716844
2.03,4.4768496,-2.4468496
1.4200001,4.4932528,-3.0732527
1.4375,5.0001354,-3.5626354
6.6866665,5.164586,1.5220804
1.17,5.2739916,-4.1039915
1.496,5.289689,-3.793689
2.0,5.4266043,-3.4266043
1.5036892,4.2910357,-2.7873464
1.6566668,3.7915106,-2.1348438
1.5033333,4.129259,-2.6259258
1.2491666,4.661829,-3.4126625
6.3125,4.603611,1.708889
1.51,4.7151003,-3.2051003
6.715,4.611536,2.1034641
1.5933334,4.722892,-3.1295586
1.62,4.738818,-3.1188183
2.0,4.894497,-2.894497
1.4389236,4.694173,-3.2552493
1.8299999,5.053073,-3.223073
2.38875,5.049835,-2.6610851
1.4558333,4.553177,-3.0973434
1.4966667,5.0792665,-3.5825999
7.0599995,5.6227074,1.4372921
7.1766667,5.620352,1.556315
1.7325001,5.6362066,-3.9037066
2.0,5.058076,-3.058076
2.2713492,4.412591,-2.1412418
3.0,4.2411346,-1.2411346
3.1718183,4.237377,-1.0655589
1.895,4.2511673,-2.3561673
2.01,4.280307,-2.2703068
2.2525,4.790165,-2.537665
7.845714,5.21443,2.6312842
8.686,5.211979,3.474021
2.7583334,5.22678,-2.4684465
2.0,5.0814314,-3.0814314
3.9362144,5.023938,-1.0877237
5.365,5.5254326,-0.16043282
5.6449995,5.5212984,0.123701096
1.8700001,5.5720053,-3.7020051
3.429091,5.567647,-2.138556
7.404166,5.597292,1.8068743
9.291667,5.8654413,3.4262257
3.0983334,5.879656,-2.7813225
3.0,6.2577877,-3.2577877
4.616293,5.510498,-0.8942051
6.3816667,6.3818703,-0.00020360947
6.667143,6.364647,0.30249596
6.4483333,6.1858044,0.2625289
6.1516666,6.213828,-0.062161446
9.888333,6.8256497,3.0626836
2.63,6.7169356,-4.0869355
7.0,6.6362534,0.36374664
5.8992105,5.2207394,0.6784711
8.09,7.1361837,0.9538164
6.2,5.7082624,0.49173737
7.1171427,5.703494,1.4136486
5.0383334,5.7287283,-0.6903949
10.279167,7.3549533,2.924214
3.4275002,7.205875,-3.7783747
10.0,6.238777,3.7612228
6.4428573,6.7615185,-0.3186612
6.468,6.744915,-0.27691507
5.63,5.585329,0.04467106
5.843,5.5811186,0.26188135
4.0675,5.6199427,-1.5524426
8.827499,7.1822906,1.6452088
9.1,7.181499,1.9185014
10.561428,7.160504,3.4009242
2.7200003,7.0137715,-4.2937713
2.67125,6.992867,-4.321617
6.0,6.1509104,-0.15091038
6.01,7.0878754,-1.0778751
6.7118177,7.070771,-0.35895348
4.8583336,5.910369,-1.0520353
5.835,5.9058914,-0.07089138
4.7725,5.9084806,-1.1359806
3.5441666,5.938774,-2.3946075
9.705,6.5989313,3.1060686
9.3575,6.5952787,2.7622213
2.78,6.5648994,-3.7848995
6.0,6.272913,-0.27291298
4.0507326,5.116684,-1.0659513
1.7549152,5.37912,-3.6242046
5.51,4.9697084,0.5402918
5.948,4.964883,0.9831171
4.693333,4.9513693,-0.25803614
5.1933336,4.956524,0.23680973
3.3274999,5.4678125,-2.1403127
9.312,5.4205046,3.8914957
9.348572,5.427781,3.9207907
3.0500002,5.5370817,-2.4870815
5.0,5.4965563,-0.49655628
4.258321,4.7434015,-0.48508072
1.8635088,5.1977406,-3.3342319
3.48,4.482972,-1.0029721
3.971,4.4785566,-0.5075567
4.053,4.565646,-0.5126462
5.07,4.581959,0.4880414
4.63,4.570882,0.05911827
2.8308332,5.0868196,-2.2559865
9.36,5.182658,4.1773415
9.326667,5.1903067,4.13636
3.003333,5.2998123,-2.2964792
4.0,5.0469465,-1.0469465
5.441196,5.1206274,0.32056856
1.6865813,5.250822,-3.564241
3.03,4.5555515,-1.5255516
3.1725001,4.5511503,-1.3786502
3.7599998,4.932067,-1.1720672
2.929091,4.937336,-2.008245
2.1216667,5.4618473,-3.3401806
9.36,5.1986656,4.161334
9.1214285,5.206252,3.9151764
3.29,5.31674,-2.02674
2.89,5.3326616,-2.4426615
6.0,5.267851,0.7321491
6.04261,4.869272,1.1733379
1.3721551,5.271302,-3.899147
2.5,4.7756166,-2.2756166
3.749,4.770896,-1.0218959
3.1,4.773385,-1.6733851
2.3533335,4.6961994,-2.342866
1.7791666,5.21764,-3.4384732
9.484166,5.2193794,4.2647867
2.2158334,5.3456554,-3.129822
6.0,5.113656,0.88634396
6.819374,5.0084276,1.8109465
1.1638461,5.5346594,-4.3708134
10.010834,5.3809223,4.6299114
2.786,4.8215647,-2.0355647
2.897143,4.82691,-1.9297671
2.0733333,5.351259,-3.277926
10.176667,5.5189333,4.657734
2.2633333,5.569521,-3.3061876
2.1233335,5.5727777,-3.4494443
5.0,5.2817984,-0.28179836
4.66735,5.037014,-0.3696642
1.2642609,5.63717,-4.372909
9.636667,5.737134,3.8995333
3.3000002,4.8818464,-1.5818462
3.641818,4.8874636,-1.2456455
2.6966667,5.4053135,-2.7086468
9.216,5.5774126,3.638587
8.885715,5.5751476,3.310567
2.104,5.5800257,-3.4760256
2.1642857,5.576826,-3.4125404
5.0,5.451576,-0.45157623
4.133991,4.643838,-0.50984716
1.3265455,5.8630905,-4.536545
8.085,6.583153,1.5018473
8.833,6.5661297,2.2668705
4.414167,4.52862,-0.11445284
3.0500002,5.0436087,-1.9936085
8.503333,6.2500963,2.2532368
8.928889,6.2403593,2.68853
2.4950001,6.095639,-3.600639
8.0,5.2008457,2.7991543
3.2728157,4.5231457,-1.25033
6.368333,6.0232315,0.34510136
4.515,6.0195885,-1.5045886
5.1499996,4.4351788,0.71482086
3.8842857,4.4410677,-0.556782
3.56,4.457185,-0.89718485
3.315833,4.9518795,-1.6360464
9.41,5.9907303,3.4192696
8.713333,5.989052,2.7242813
7.8100004,5.9909544,1.819046
2.83,5.8171997,-2.9871998
2.6499999,5.8192453,-3.1692455
11.0,5.015237,5.984763
4.4494705,4.8096437,-0.36017323
5.21,4.9277897,0.28221035
4.7627273,4.924309,-0.16158152
8.01,4.9266787,3.0833216
2.95125,4.714491,-1.7632408
2.81,4.730632,-1.9206319
1.8199999,4.720771,-2.900771
2.93,4.7368546,-1.8068545
2.3483334,5.235564,-2.8872309
7.9049997,5.066806,2.838194
8.358889,5.0748787,3.28401
2.6336362,5.1527653,-2.519129
2.29,5.168296,-2.878296
8.0,5.194003,2.805997
2.8683636,4.2718906,-1.403527
4.52,4.5271797,-0.007179737
5.740909,4.5240564,1.2168527
4.179,4.19851,-0.01951027
3.9700003,4.204652,-0.23465157
2.8483334,4.71966,-1.8713264
7.727,5.061198,2.665802
7.415,5.0689373,2.3460627
2.9566667,5.120202,-2.1635354
2.7933333,5.135747,-2.3424137
6.0,4.8654814,1.1345186
2.7438855,4.756276,-2.0123906
3.4125,4.61436,-1.20186
4.722857,4.6105547,0.1123023
4.19,4.6672363,-0.47723627
1.9499999,4.6696396,-2.7196398
2.8688889,4.663431,-1.7945423
2.315,5.1461,-2.8311
7.835,5.3182993,2.5167007
7.773,5.326148,2.4468517
3.1116667,5.4494057,-2.337739
3.0,5.524828,-2.524828
3.864029,4.922244,-1.0582151
2.7900002,5.0660295,-2.2760293
2.3414285,5.061967,-2.7205384
2.1955557,4.7636576,-2.568102
1.9599999,4.7797794,-2.8197794
1.58,4.7856207,-3.2056208
1.3658333,5.2827044,-3.916871
7.196,5.5616913,1.6343088
7.504286,5.569645,1.9346409
2.29125,5.669833,-3.3785832
2.24,5.6726036,-3.4326036
2.0,5.3940363,-3.3940363
2.5561202,4.4008226,-1.8447025
1.9533334,3.6627312,-1.7093978
1.75875,3.6686487,-1.9098988
1.8666667,4.22558,-2.3589134
1.0516666,4.2315598,-3.179893
0.8908334,4.7512693,-3.860436
6.8854547,4.8965607,1.988894
1.2358333,5.0065193,-3.7706861
2.0,4.8796387,-2.8796387
2.3615465,4.4460745,-2.084528
1.6824999,3.843233,-2.1607332
1.221111,4.2582054,-3.0370944
1.1166667,4.264104,-3.147437
0.905,4.786474,-3.8814743
6.9366665,4.9886093,1.9480572
1.3375001,5.0996456,-3.7621455
2.0,4.9050303,-2.9050303
2.5861654,4.6046896,-2.0185242
1.84,4.071104,-2.231104
2.0974998,4.0667696,-1.9692698
2.21,4.4435663,-2.2335663
2.161,4.4491453,-2.2881453
1.5,4.957964,-3.457964
7.096923,5.1202927,1.9766302
1.7933333,5.2291784,-3.4358451
1.8875,5.2447853,-3.3572853
2.0,5.097739,-3.0977392
3.354257,4.6053286,-1.2510715
5.62,4.182083,1.4379168
3.691,4.1777153,-0.48671532
2.5600002,4.4415493,-1.8815491
2.165,4.4573183,-2.2923183
1.8199999,4.446995,-2.6269948
2.08,4.4629307,-2.3829308
1.7149999,4.9504776,-3.2354777
7.3841667,5.082718,2.3014488
2.9391668,5.2041636,-2.2649968
2.0,5.159108,-3.1591082
3.4602258,4.695632,-1.2354062
4.3399997,4.3585367,-0.018537045
3.084,4.3545074,-1.2705073
2.895,4.4949455,-1.5999455
3.225,4.5006533,-1.2756534
2.0691667,5.0224085,-2.9532418
8.205,4.961301,3.243699
8.72375,4.969245,3.7545052
2.9975,5.079647,-2.0821471
2.7575002,5.0954494,-2.3379493
2.0,5.304267,-3.304267
3.8197305,4.770276,-0.95054555
1.8000001,4.144642,-2.3446417
3.166,4.1406174,-0.9746175
2.585,4.573495,-1.9884949
1.9183333,5.0954027,-3.1770694
12.635,4.7310314,7.903969
8.928889,4.7388134,4.190076
2.7741668,4.850317,-2.0761502
4.0,5.0984926,-1.0984926
4.288338,4.8155327,-0.5271945
1.7,4.5481224,-2.8481224
3.3054545,4.543707,-1.2382524
3.0683331,4.609873,-1.5415397
1.9266666,5.125992,-3.199325
8.216666,4.7324047,3.4842615
9.682222,4.7402964,4.941926
4.9674997,4.8513184,0.11618137
4.0,5.252096,-1.2520962
2.8767326,4.59109,-1.7143576
2.7644444,4.0849705,-1.3205261
2.773333,4.080755,-1.3074222
2.7566667,4.3890305,-1.6323638
1.7416667,4.912345,-3.1706781
7.4,4.8035297,2.5964704
3.565,4.914194,-1.349194
2.0,5.0731297,-3.0731297
2.8367243,4.61456,-1.7778358
1.836,4.159028,-2.323028
2.4871428,4.1547794,-1.6676366
3.178182,4.3956537,-1.2174718
1.58,4.9245567,-3.3445568
8.265,4.7390327,3.5259676
5.1584616,4.850546,0.3079157
2.0,5.122568,-3.1225681
2.6894047,5.394799,-2.7053945
4.503333,4.5960865,-0.09275341
5.1375003,6.018469,-0.8809686
1.5516667,6.0428877,-4.491221
8.501667,4.8835764,3.6180906
10.366667,4.994398,5.3722687
2.0,6.4818783,-4.4818783
3.1966665,4.915124,-1.7184575
4.2133336,4.910136,-0.6968026
4.06,5.2306147,-1.1706147
1.8199999,5.2331705,-3.4131706
3.98,5.2255363,-1.2455363
1.4769231,5.268566,-3.7916431
8.38,4.8598394,3.5201607
8.48,4.867173,3.6128263
5.225833,4.8345385,0.39129448
2.0,5.7336016,-3.7336016
1.53,3.9800806,-2.4500806
1.5827273,3.98534,-2.4026127
1.998,4.338228,-2.340228
1.7157143,4.245245,-2.5295305
0.7875,4.694683,-3.9071832
8.163334,4.425045,3.7382889
8.162223,4.43246,3.729763
2.7741668,4.526679,-1.7525122
2.0,4.748494,-2.7484941
1.6943815,4.771969,-3.0775874
0.71982753,4.73407,-4.014242
1.9599999,4.2348547,-2.2748547
1.5181818,4.240157,-2.7219753
2.1833334,4.602029,-2.4186954
0.7025,5.0349207,-4.332421
8.337143,4.6754665,3.6616764
8.606,4.6826334,3.9233665
2.89,4.7923822,-1.9023821
2.0,5.049512,-3.049512
1.039718,4.568426,-3.528708
0.6544036,4.7153683,-4.0609646
1.775,4.110095,-2.335095
0.981,4.114291,-3.1332912
0.67,4.4237776,-3.7537775
0.858,4.379813,-3.5218132
0.65999997,4.3963785,-3.7363787
0.53,4.863779,-4.3337793
8.1475,4.5836277,3.5638723
8.495,4.591362,3.903638
0.8591667,4.700863,-3.8416963
2.0,4.9382896,-2.9382896
1.1628023,4.694912,-3.5321097
0.6535965,4.682333,-4.0287366
1.4849999,4.1362734,-2.6512735
1.184,4.1415186,-2.9575186
1.1941667,4.5144815,-3.320315
0.71500003,4.841778,-4.1267776
8.883333,4.555542,4.327791
8.945556,4.3946524,4.5509033
0.73,4.671466,-3.9414659
1.079091,4.687087,-3.607996
2.0,4.91996,-2.91996
1.3321484,4.3492813,-3.0171328
0.6652992,4.719345,-4.0540457
1.22,3.9634914,-2.7434914
1.4411111,3.9683123,-2.5272012
1.875,3.9841766,-2.1091766
1.2433333,4.145319,-2.9019856
0.93,4.6521206,-3.7221205
9.309999,4.6041985,4.705801
9.221,4.6117325,4.609267
1.0475,4.710805,-3.6633048
2.0,4.7294016,-2.7294016
1.3330402,4.3583603,-3.02532
0.7742735,4.6278067,-3.8535333
1.3041666,3.9146252,-2.6104586
1.2800001,4.165246,-2.8852458
0.9809091,4.643485,-3.662576
9.1825,4.5000525,4.6824474
1.1416667,4.609377,-3.4677103
1.245,4.6250267,-3.3800268
2.0,4.729926,-2.729926
1.711802,4.5539255,-2.8421235
0.99,4.9243326,-3.9343326
2.3808334,4.3614407,-1.9806073
2.3541667,4.3721647,-2.017998
1.9825,4.906804,-2.924304
12.22,4.8535547,7.3664455
11.085556,4.8603306,6.2252254
1.665,4.9158783,-3.2508783
2.7110002,4.9315615,-2.2205613
2.0,5.1819296,-3.1819296
2.8343382,4.7832556,-1.9489174
5.2,5.2778873,-0.077887535
3.827,5.272995,-1.4459951
4.2766666,4.7175617,-0.44089508
3.2158332,5.1848955,-1.9690623
12.735,5.234166,7.5008335
12.99,5.241066,7.748934
3.1825,5.2920637,-2.1095638
2.0,5.8211393,-3.8211393
4.2532744,5.0587626,-0.8054881
5.16,5.8410177,-0.6810179
5.306,5.8368025,-0.53080225
5.93,5.267331,0.6626687
6.25,5.2607555,0.98924446
5.5525,5.263097,0.28940296
5.9500003,5.2652855,0.6847148
4.153333,5.758978,-1.6056447
14.165,5.6753025,8.489697
13.839001,5.672098,8.166903
4.13,5.513588,-1.3835878
3.4055555,5.515438,-2.1098826
5.0,6.385623,-1.385623
4.1107225,4.8106117,-0.6998892
4.9058332,5.7507763,-0.84494305
6.3175,5.061552,1.2559481
6.2114286,5.057413,1.1540155
6.6000004,5.0597115,1.5402889
4.0783334,5.4755707,-1.3972373
11.993333,5.864583,6.12875
15.341111,5.8608255,9.480286
3.6927273,5.7785378,-2.0858104
2.73,5.231701,-2.5017009
8.0,6.188323,1.811677
3.8962555,4.6432085,-0.746953
4.8216667,5.1329,-0.31123352
4.1175,5.1322803,-1.0147805
5.0341663,4.455716,0.5784502
3.4325001,5.0759096,-1.6434095
11.67,5.6535444,6.0164557
11.39,5.649725,5.7402754
3.23,5.5346785,-2.3046784
3.4299998,5.536767,-2.1067672
9.0,5.6960554,3.3039446
3.6924343,4.6142263,-0.92179203
4.2325,5.5975018,-1.3650017
4.63625,5.593177,-0.9569268
4.0466666,4.7700233,-0.7233567
4.34375,4.7640104,-0.42026043
3.79,4.766018,-0.97601795
3.0816665,5.0501556,-1.9684892
11.058332,5.337721,5.7206116
3.38,5.244914,-1.864914
2.9945455,5.246497,-2.2519517
8.0,5.858094,2.1419058
3.5655603,4.5088263,-0.9432659
3.7400002,5.1207886,-1.3807883
4.508,5.117117,-0.60911703
4.47125,4.6467514,-0.17550135
4.25,4.6490355,-0.39903545
4.61,4.643137,-0.033136845
2.6458333,5.0068445,-2.3610113
9.9,5.0003967,4.899603
10.396,5.007435,5.388565
2.9755557,4.8866997,-1.911144
2.9633334,4.902011,-1.9386775
10.0,5.8139963,4.1860037
3.1472955,8.659736,-5.51244
4.42,11.26465,-6.8446503
4.5241666,11.247108,-6.722942
3.70125,9.31315,-5.6119003
3.4725,9.296008,-5.8235083
2.5075002,9.201122,-6.693622
8.977692,9.095591,-0.11789894
3.4099998,8.871691,-5.461691
3.4057143,8.83313,-5.427416
8.0,8.926855,-0.9268551
2.9960728,4.221241,-1.2251682
3.8554547,4.748727,-0.89327216
3.4533334,4.279043,-0.8257098
3.27,4.2811985,-1.0111985
3.285,4.2754717,-0.9904716
2.6108334,4.7612114,-2.150378
8.583636,4.7610626,3.8225737
2.8075001,4.734579,-1.927079
2.62,4.749671,-2.129671
6.0,5.5063887,0.49361134
2.548212,4.278242,-1.7300301
4.3341665,5.2605734,-0.92640686
3.1299999,4.535367,-1.4053671
2.8850002,4.5373316,-1.6523314
2.6100001,4.80982,-2.19982
8.054999,4.9983845,3.0566149
2.8049998,5.0105295,-2.2055297
2.33,5.0123463,-2.6823463
6.0,5.65973,0.34027004
3.1891463,4.2736406,-1.0844944
4.3983335,5.316201,-0.91786766
2.5033333,4.539015,-2.0356815
2.645,4.5409746,-1.8959746
3.78,4.535367,-0.75536704
2.9583333,4.537451,-1.5791175
2.2666667,4.818742,-2.5520751
7.6208334,5.1079235,2.51291
3.09,5.2922735,-2.2022736
5.0,5.6776924,-0.6776924
2.8176942,4.1409035,-1.3232093
5.03,4.7902737,0.23972654
3.801,4.7871027,-0.9861026
3.3358333,4.113323,-0.7774899
2.690833,4.6212454,-1.9304123
7.837143,5.0476418,2.7895012
7.2539997,5.0450144,2.2089853
3.2350001,5.059415,-1.8244147
3.2033334,5.061532,-1.8581986
2.0,4.981658,-2.981658
3.2320075,4.2774982,-1.0454907
3.8991666,3.943431,-0.044264317
2.6808333,4.252474,-1.5716405
2.2008333,4.8206873,-2.619854
7.08,5.2912626,1.7887373
7.512,5.288726,2.2232742
4.1575,5.30357,-1.14607
2.0,4.8973627,-2.8973627
3.2319486,4.205944,-0.97399545
3.940833,4.0770073,-0.1361742
2.8666666,4.1351337,-1.2684672
3.1308331,4.6517057,-1.5208726
7.6425,4.7247276,2.9177723
8.0575,4.7322903,3.3252096
3.7858334,4.8414145,-1.0555811
2.0,4.762227,-2.762227
4.855265,4.946329,-0.09106398
6.254286,5.2877007,0.96658516
5.4220004,5.2841196,0.1378808
3.865,5.1028748,-1.2378747
3.871667,5.352771,-1.4811039
9.5008335,6.3280735,3.17276
7.4550004,6.1904774,1.264523
2.0,5.8026285,-3.8026285
5.8778276,5.169098,0.70872974
6.2300005,5.625001,0.60499954
7.944286,5.62131,2.3229756
3.87,5.5037947,-1.6337948
4.6963634,5.500104,-0.8037405
5.679167,5.563714,0.11545277
18.330833,6.5201244,11.810709
8.399166,6.3730536,2.0261126
3.0,6.0631676,-3.0631676
8.6449995,5.3458233,3.2991762
7.0891666,7.3981104,-0.30894375
4.565,6.049506,-1.4845061
4.54,6.045148,-1.5051479
6.8199997,6.0667343,0.7532654
18.305,7.323239,10.981762
5.79,7.2251105,-1.4351106
6.0,6.5450783,-0.5450783
6.69375,7.5331936,-0.8394437
8.094999,7.516013,0.57898617
5.84,6.1136065,-0.2736063
5.88,6.1093197,-0.22931957
5.5699997,6.1113844,-0.5413847
5.3891664,6.5326843,-1.143518
11.364,6.9665203,4.39748
11.498571,6.9619474,4.536624
5.9049997,6.5780077,-0.67300797
5.6239996,6.569401,-0.9454012
10.0,6.9288597,3.0711403
6.12,5.775071,0.34492874
7.21,5.543391,1.6666088
5.9833336,5.5387516,0.444582
5.9399996,5.5405493,0.3994503
4.570833,6.2446556,-1.6738224
10.7275,6.3092623,4.4182377
10.334999,6.304532,4.030467
4.8116665,6.1970577,-1.3853912
10.0,6.745125,3.2548752
4.5439115,4.958441,-0.41452932
1.7900001,5.400873,-3.6108732
5.2799997,5.7245836,-0.4445839
5.019,5.719715,-0.70071507
5.6699996,5.721236,-0.05123663
4.46,5.286338,-0.8263378
5.159091,5.2815742,-0.12248325
4.1949997,5.545599,-1.3505993
9.705,5.5052624,4.1997375
9.71,5.501786,4.208214
3.7741666,5.4588184,-1.6846519
6.0,6.2479515,-0.24795151
3.482687,4.731209,-1.2485218
3.98,4.9056683,-0.92566824
4.77,4.901272,-0.13127184
4.1683335,4.5707626,-0.4024291
4.62,4.5761414,0.043858528
3.49,5.1133556,-1.6233556
9.940001,5.189391,4.7506094
9.358999,5.1966677,4.1623316
3.4837499,5.10203,-1.6182799
6.8550005,5.117546,1.7374544
8.0,5.5777807,2.4222193
3.629902,5.134694,-1.5047922
3.62,5.2125797,-1.5925798
5.342,5.207711,0.13428879
4.0285716,5.1454134,-1.1168418
2.178,5.1406927,-2.9626927
2.3941667,5.439083,-3.0449164
8.93,5.1476727,3.7823277
9.225,5.1547966,4.070204
4.4100003,5.1311646,-0.7211642
4.0,5.8632727,-1.8632727
2.4892554,5.119459,-2.6302037
3.443,4.7431145,-1.3001144
3.52,4.745451,-1.225451
3.0208335,4.9047775,-1.883944
1.4058334,5.4155273,-4.009694
7.988333,4.8511276,3.1372056
5.84,4.9779663,0.86203384
2.0,5.536639,-3.5366392
1.6857697,4.4048805,-2.719111
1.0858333,3.966033,-2.8801997
1.3133334,4.1860743,-2.8727407
0.65916663,4.659178,-4.000011
7.9775,4.5119247,3.4655752
1.4575,4.50194,-3.0444398
1.49,4.517742,-3.0277421
2.0,4.7394342,-2.7394342
1.3496685,4.3666906,-3.0170221
1.1991667,3.8847466,-2.6855798
1.5533334,4.1332026,-2.5798693
0.64750004,4.5861454,-3.9386454
7.5516663,4.3540726,3.1975937
2.7900002,4.456789,-1.6667888
2.391818,4.472601,-2.080783
2.0,4.6543093,-2.6543093
1.8332161,4.4824905,-2.6492743
1.76,4.010455,-2.2504551
1.8299999,4.015562,-2.1855621
1.3225,4.2609043,-2.9384043
0.69166666,4.713876,-4.022209
7.9900002,4.4692907,3.5207095
7.7,4.4765434,3.2234564
3.9520001,4.5862827,-0.6342826
2.4185715,4.612195,-2.1936235
2.0,4.7888155,-2.7888155
2.269434,4.4057293,-2.1362953
1.2733333,3.9288206,-2.6554873
1.4833332,3.934061,-2.450728
1.4300001,4.194133,-2.7641327
1.4,4.21035,-2.81035
1.1175,4.658906,-3.5414062
8.023334,4.4820414,3.5412922
1.61,4.5911894,-2.9811893
1.4766667,4.5778103,-3.1011436
2.0,4.7487326,-2.7487326
2.0524561,4.737255,-2.684799
1.34,4.1283436,-2.7883434
2.2127273,4.133689,-1.9209616
2.8,4.5296545,-1.7296546
2.9763637,4.5347757,-1.5584121
1.4024999,4.98687,-3.58437
6.04,4.3264637,1.7135363
8.13,4.712554,3.4174461
8.621,4.720007,3.9009933
3.668182,4.7925816,-1.1243997
2.0,5.2665443,-3.2665443
9.623395,6.6993675,2.9240274
2.226,4.3800564,-2.1540563
2.535,4.385311,-1.850311
2.5071428,7.3044786,-4.7973356
1.8000001,7.299901,-5.499901
1.1936364,7.477208,-6.2835717
7.36,4.6111403,2.74886
7.857778,4.626542,3.231236
8.42875,4.9553404,3.4734097
8.059999,4.97068,3.0893192
7.886667,4.9623547,2.924312
30.17375,4.9098644,25.263885
6.2725,4.9253426,1.3471575
2.0,7.42323,-5.42323
2.0913737,4.6586866,-2.567313
2.75875,3.9732094,-1.2144594
2.6225,3.9790506,-1.3565507
3.7459998,4.5265408,-0.78054094
2.075,4.5162888,-2.4412887
1.85,4.5323296,-2.6823297
1.6258334,5.0245924,-3.398759
6.440833,4.5924387,1.8483944
8.395,4.780775,3.6142254
8.585834,4.9056587,3.6801748
4.0,5.128109,-1.128109
1.5328168,4.531042,-2.9982252
2.4414287,3.8829155,-1.4414868
2.1375,3.8889189,-1.7514188
1.824,4.3807335,-2.5567336
1.77,4.3968267,-2.6268268
1.904,4.3866034,-2.4826033
1.155,4.9001617,-3.7451618
15.610833,4.4706497,11.140183
8.115,4.6539555,3.4610443
8.05875,4.6618996,3.3968506
49.646667,4.7708664,44.8758
66.8525,4.786497,62.066
6.0,5.0504274,0.94957256
1.610564,4.619958,-3.009394
2.46,3.907072,-1.447072
2.7042856,3.913247,-1.2089615
1.8491666,4.4869537,-2.637787
1.4399999,5.004937,-3.564937
5.7200003,4.668971,1.0510292
7.9708333,4.855257,3.1155763
1.5719999,4.9653635,-3.3933635
1.6114285,4.9810276,-3.369599
3.0,5.1720924,-2.1720924
1.9596488,4.3539543,-2.3943055
2.8191667,3.77248,-0.95331335
2.0575001,4.2648525,-2.2073524
1.8258333,4.7742434,-2.94841
14.363636,4.4526634,9.910973
8.349999,4.6366463,3.7133532
1.9933333,4.7452745,-2.7519412
1.9566667,4.7608767,-2.80421
5.0,4.942896,0.05710411
2.1161184,4.3832273,-2.267109
2.46,3.8122578,-1.3522577
2.7533336,3.8185616,-1.065228
2.4023077,4.3301935,-1.9278858
2.1508334,4.831011,-2.6801775
10.535833,4.4995365,6.036297
7.8566666,4.6828136,3.173853
2.1345453,4.789859,-2.6553135
4.0,4.991886,-0.99188614
2.0846853,4.1577883,-2.073103
2.7466667,3.9260645,-1.1793978
2.708889,3.932373,-1.223484
1.7233334,4.1321726,-2.4088392
2.0666666,4.147832,-2.0811653
2.0,4.1383667,-2.1383667
1.7016667,4.6365423,-2.9348755
14.200832,4.3624363,9.838396
7.4800005,4.539257,2.9407434
7.637,4.5467625,3.0902376
2.2508333,4.6676645,-2.4168313
2.0,4.89104,-2.8910398
1.8942933,4.2168827,-2.3225894
2.5236363,4.0919085,-1.5682721
2.2316666,4.157707,-1.9260406
1.6341667,4.6687527,-3.034586
11.107143,4.5744,6.5327435
7.736,4.7452793,2.9907207
7.7685714,4.752246,3.0163255
2.4322221,4.8594294,-2.4272072
2.4866667,4.874712,-2.3880453
2.0,4.8370333,-2.8370333
2.1948707,4.5243044,-2.3294337
2.3691666,4.5992575,-2.2300909
2.065,4.458248,-2.393248
1.8391668,4.9683304,-3.1291637
7.4175,5.0034246,2.4140754
7.99375,5.010377,2.9833732
2.33,5.1178465,-2.7878466
2.0,5.0552244,-3.0552244
2.523339,4.3605776,-1.8372386
4.7200003,4.7663984,-0.046398163
3.462,4.762841,-1.3008413
2.3145456,4.2722006,-1.957655
3.1018183,4.779045,-1.6772268
7.3875,4.9412117,2.446288
7.4525,4.9483833,2.5041165
3.5038462,5.054985,-1.5511389
2.0,4.8848886,-2.8848886
10.462074,4.976165,5.4859095
5.518,5.103614,0.41438627
4.775,5.099785,-0.32478476
2.58,5.1651354,-2.5851355
