Target,Output,Diff
7.1766667,-2.4017906,9.578457
1.2466667,-2.2656727,3.5123394
1.4742857,-2.2355556,3.7098413
2.0,-2.7068043,4.7068043
1.9760773,1.9132328,0.062844515
3.0091667,1.1021137,1.907053
2.7708335,0.12666702,2.6441665
1.19,-0.44421196,1.634212
7.3224998,-2.5771618,9.899662
1.33,-2.3126698,3.6426697
1.275,-2.2680283,3.5430284
4.0,-1.8654346,5.8654346
1.4372121,1.8740463,-0.43683422
2.3266668,1.2092209,1.117446
1.2158333,0.17845154,1.0373818
1.1875,-0.62677383,1.8142738
7.0091667,-1.7727566,8.781923
1.86,-1.5090656,3.3690658
1.3840001,-1.4705086,2.8545086
3.0,-2.274294,5.274294
1.5532162,2.4697495,-0.91653323
2.34,1.7082977,0.6317022
2.7054546,1.6976929,1.0077617
1.575,0.46785355,1.1071465
1.77,0.44265747,1.3273425
2.03,0.47873497,1.551265
1.4200001,0.45402527,0.9659748
1.4375,-0.37347794,1.8109779
6.6866665,-0.63954353,7.32621
1.17,-0.341959,1.511959
1.496,-0.29771805,1.7937181
2.0,-2.0836258,4.083626
1.5036892,2.2973537,-0.7936646
1.6566668,1.6377735,0.018893242
1.5033333,0.61389923,0.8894341
1.2491666,-0.5930996,1.8422662
6.3125,-1.2594223,7.5719223
1.51,-0.9623146,2.4723146
6.715,-1.2545586,7.9695587
1.5933334,-0.9542084,2.5475416
1.62,-0.9092808,2.5292807
2.0,-2.4617004,4.4617004
1.4389236,2.4679089,-1.0289853
1.8299999,1.9877148,-0.15771484
2.38875,1.9821167,0.40663338
1.4558333,0.6043148,0.8515185
1.4966667,-0.59750557,2.0941722
7.0599995,2.3132706,4.746729
7.1766667,2.34313,4.8335366
1.7325001,2.4125004,-0.6800003
2.0,-2.6420498,4.64205
2.2713492,2.4458885,-0.17453933
3.0,2.3903465,0.6096535
3.1718183,2.382412,0.7894063
1.895,1.1591816,0.7358184
2.01,1.1640549,0.8459451
2.2525,-0.2056408,2.4581409
7.845714,2.2767258,5.5689883
8.686,2.3030567,6.382943
2.7583334,2.3407936,0.41753983
2.0,-2.0224667,4.0224667
3.9362144,3.6681175,0.26809692
5.365,3.7918377,1.5731621
5.6449995,3.791685,1.8533144
1.8700001,2.53582,-0.6658199
3.429091,2.5532055,0.8758855
7.404166,2.0049667,5.3991995
9.291667,1.9680691,7.323598
3.0983334,2.1317482,0.96658516
3.0,0.46100616,2.5389938
4.616293,4.944763,-0.32847023
6.3816667,5.337639,1.0440278
6.667143,5.340805,1.3263378
6.4483333,3.6863708,2.7619624
6.1516666,2.594595,3.5570717
9.888333,3.452139,6.4361944
2.63,3.8218498,-1.1918497
7.0,0.8955288,6.104471
5.8992105,4.8171234,1.082087
8.09,5.295391,2.794609
6.2,3.866434,2.3335657
7.1171427,3.8935947,3.223548
5.0383334,3.3316326,1.7067008
10.279167,3.4580326,6.8211346
3.4275002,3.993311,-0.5658107
10.0,1.5246105,8.4753895
6.4428573,5.6466103,0.796247
6.468,5.678797,0.78920317
5.63,3.4346771,2.195323
5.843,3.4157562,2.4272437
4.0675,2.0117092,2.055791
8.827499,3.039112,5.7883873
9.1,2.9151726,6.184828
10.561428,3.005848,7.55558
2.7200003,3.3757114,-0.6557112
2.67125,3.4217548,-0.75050473
6.0,3.9594173,2.0405827
6.01,4.54875,1.4612503
6.7118177,4.5643997,2.147418
4.8583336,3.0910206,1.767313
5.835,3.0417156,2.7932844
4.7725,2.991438,1.7810621
3.5441666,1.3203526,2.223814
9.705,3.130455,6.574545
9.3575,3.1559849,6.201515
2.78,3.331232,-0.5512321
6.0,2.5240612,3.4759388
4.0507326,4.0679264,-0.017193794
1.7549152,1.2114239,0.54349136
5.51,3.5771942,1.932806
5.948,3.5553741,2.3926258
4.693333,2.7307892,1.962544
5.1933336,2.6717377,2.521596
3.3274999,1.7316437,1.5958562
9.312,-0.9497452,10.261745
9.348572,-1.0113716,10.359943
3.0500002,-0.33991814,3.3899183
5.0,0.26535988,4.73464
4.258321,3.7306786,0.52764225
1.8635088,1.0655403,0.7979685
3.48,2.6060772,0.8739228
3.971,2.5882912,1.3827088
4.053,1.8931389,2.159861
5.07,1.8672085,3.2027917
4.63,1.8979645,2.7320356
2.8308332,0.94997406,1.8808591
9.36,-1.3183022,10.678302
9.326667,-1.3752365,10.701903
3.003333,-0.9686279,3.971961
4.0,-0.64377785,4.643778
5.441196,4.284086,1.1571097
1.6865813,0.8704376,0.81614363
3.03,2.6443958,0.38560414
3.1725001,2.628336,0.5441642
3.7599998,1.9190121,1.8409877
2.929091,1.9437408,0.98535013
2.1216667,1.0142517,1.107415
9.36,-1.5133572,10.873357
9.1214285,-1.5619278,10.683356
3.29,-1.1714077,4.4614077
2.89,-1.0909748,3.980975
6.0,-0.77383995,6.77384
6.04261,4.158058,1.884552
1.3721551,0.81629753,0.55585754
2.5,2.7058125,-0.20581245
3.749,2.7031803,1.0458198
3.1,2.6908588,0.40914106
2.3533335,1.8527031,0.5006304
1.7791666,0.9158039,0.86336267
9.484166,-1.4334679,10.917634
2.2158334,-0.78347206,2.9993055
6.0,-0.7975769,6.797577
6.819374,4.418516,2.400858
1.1638461,0.4106903,0.7531558
10.010834,3.1092167,6.901617
2.786,2.1092415,0.6767585
2.897143,2.116375,0.7807679
2.0733333,1.7767811,0.29655218
10.176667,-0.86455345,11.041221
2.2633333,-0.23259163,2.495925
2.1233335,-0.095329285,2.2186627
5.0,0.124492645,4.8755074
4.66735,3.4049225,1.2624273
1.2642609,0.090322495,1.1739384
9.636667,3.1313324,6.505335
3.3000002,2.243147,1.0568533
3.641818,2.2461987,1.3956194
2.6966667,1.5571213,1.1395454
9.216,-0.9072399,10.1232395
8.885715,-0.9578419,9.843556
2.104,-0.33680916,2.4408092
2.1642857,-0.19645691,2.3607426
5.0,0.18655777,4.813442
4.133991,2.5202656,1.6137252
1.3265455,-0.008020401,1.3345659
8.085,3.2464314,4.8385687
8.833,3.2627869,5.5702133
4.414167,2.3584652,2.0557017
3.0500002,1.752243,1.2977571
8.503333,-0.13379097,8.637124
8.928889,-0.18904686,9.117936
2.4950001,0.70757866,1.7874215
8.0,0.78433037,7.2156696
3.2728157,1.7646503,1.5081654
6.368333,2.2760773,4.0922556
4.515,2.2961998,2.2188
5.1499996,1.3874149,3.7625847
3.8842857,1.4314175,2.4528682
3.56,1.442461,2.117539
3.315833,1.322813,1.99302
9.41,1.9639874,7.4460125
8.713333,1.9403362,6.772997
7.8100004,2.0342731,5.7757273
2.83,2.5348186,0.29518127
2.6499999,2.568636,0.08136392
11.0,0.5182743,10.481726
4.4494705,2.5412655,1.908205
5.21,1.9543552,3.2556448
4.7627273,1.9508266,2.8119006
8.01,1.9293118,6.0806885
2.95125,1.2967014,1.6545486
2.81,1.2978649,1.512135
1.8199999,1.330328,0.48967195
2.93,1.3317585,1.5982416
2.3483334,1.0782909,1.2700424
7.9049997,-0.2247715,8.129771
8.358889,-0.20399094,8.56288
2.6336362,0.004501343,2.629135
2.29,0.035886765,2.2541132
8.0,0.26417732,7.7358227
2.8683636,1.5162659,1.3520977
4.52,1.7400646,2.7799354
5.740909,1.7660141,3.974895
4.179,1.3643742,2.8146257
3.9700003,1.4035416,2.5664587
2.8483334,1.3040352,1.5442982
7.727,0.5031872,7.223813
7.415,0.48451424,6.9304857
2.9566667,0.80809593,2.1485708
2.7933333,0.84464073,1.9486926
6.0,0.55155754,5.4484425
2.7438855,2.3824692,0.36141634
3.4125,2.009697,1.402803
4.722857,1.98143,2.741427
4.19,0.7444382,3.445562
1.9499999,0.7297325,1.2202674
2.8688889,0.7314491,2.1374397
2.315,-0.0742054,2.3892055
7.835,1.4737225,6.3612776
7.773,1.4627457,6.310254
3.1116667,1.7760468,1.3356199
3.0,-0.9838295,3.9838295
3.864029,2.496643,1.3673859
2.7900002,1.8072605,0.9827397
2.3414285,1.7900372,0.55139136
2.1955557,0.37600517,1.8195505
1.9599999,0.35079956,1.6092004
1.58,0.35069466,1.2293054
1.3658333,-0.9875202,2.3533535
7.196,0.74303627,6.452964
7.504286,0.7399559,6.76433
2.29125,1.2146664,1.0765836
2.24,1.2851143,0.9548857
2.0,-2.4978638,4.497864
2.5561202,2.3868084,0.16931176
1.9533334,1.3771343,0.57619905
1.75875,1.3421535,0.4165964
1.8666667,0.21662712,1.6500396
1.0516666,0.09273529,0.9589313
0.8908334,-1.9293308,2.8201642
6.8854547,-0.51039696,7.3958516
1.2358333,-0.2755928,1.5114261
2.0,-3.8043404,5.8043404
2.3615465,2.2752094,0.08633709
1.6824999,1.6436386,0.038861275
1.221111,0.32743454,0.8936765
1.1166667,0.21339417,0.9032725
0.905,-1.5472889,2.4522889
6.9366665,0.011062622,6.925604
1.3375001,0.22528648,1.1122136
2.0,-3.450222,5.450222
2.5861654,2.3931313,0.19303417
1.84,1.6833019,0.15669811
2.0974998,1.654644,0.44285583
2.21,0.38024902,1.829751
2.161,0.3164959,1.8445041
1.5,-1.230011,2.730011
7.096923,-0.54159164,7.6385145
1.7933333,-0.22683144,2.0201647
1.8875,-0.17401695,2.061517
2.0,-2.9049397,4.9049397
3.354257,3.2240105,0.13024664
5.62,2.2609615,3.3590384
3.691,2.2442532,1.4467468
2.5600002,0.96899986,1.5910003
2.165,0.94257355,1.2224264
1.8199999,0.97189903,0.8481009
2.08,0.94875336,1.1312466
1.7149999,-0.24313927,1.9581392
7.3841667,0.26517868,7.118988
2.9391668,0.5723667,2.3668
2.0,-2.0643425,4.0643425
3.4602258,3.2200432,0.24018264
4.3399997,2.4550724,1.8849273
3.084,2.439928,0.64407206
2.895,1.2287807,1.6662192
3.225,1.2362099,1.98879
2.0691667,-0.14069557,2.2098622
8.205,0.5028248,7.702175
8.72375,0.50967216,8.214078
2.9975,0.74477196,2.252728
2.7575002,0.77438354,1.9831166
2.0,-2.1239185,4.1239185
3.8197305,3.7593842,0.060346365
1.8000001,2.2599316,-0.4599315
3.166,2.2431564,0.92284346
2.585,0.76571465,1.8192854
1.9183333,-1.0033321,2.9216654
12.635,1.2192249,11.415775
8.928889,1.2481213,7.680768
2.7741668,1.3262844,1.4478824
4.0,-3.228054,7.228054
4.288338,3.513317,0.7750211
1.7,2.7482414,-1.0482414
3.3054545,2.7266598,0.5787947
3.0683331,1.6599655,1.4083676
1.9266666,-0.084724426,2.0113912
8.216666,0.8136368,7.4030294
9.682222,0.82675934,8.855463
4.9674997,0.88033676,4.087163
4.0,-1.6881847,5.6881847
2.8767326,2.3155403,0.5611923
2.7644444,1.8965912,0.86785316
2.773333,1.8668938,0.9064393
2.7566667,1.1218071,1.6348596
1.7416667,-0.2466774,1.9883441
7.4,-0.949049,8.349049
3.565,-0.88142395,4.446424
2.0,-1.6713619,3.671362
2.8367243,2.573967,0.2627573
1.836,2.3073292,-0.4713292
2.4871428,2.29105,0.19609284
3.178182,1.5127087,1.6654732
1.58,0.076179504,1.5038205
8.265,-0.30150414,8.5665045
5.1584616,-0.31222343,5.470685
2.0,-1.2274837,3.2274837
2.6894047,2.5935268,0.095877886
4.503333,4.469385,0.033947945
5.1375003,3.8439178,1.2935824
1.5516667,3.331461,-1.7797942
8.501667,0.05947113,8.442196
10.366667,0.23010254,10.136564
2.0,4.658909,-2.6589088
3.1966665,2.9615498,0.23511672
4.2133336,2.928524,1.2848096
4.06,2.3988724,1.6611276
1.8199999,2.3868275,-0.56682754
3.98,2.2999763,1.6800237
1.4769231,1.4382744,0.038648725
8.38,-0.4893589,8.869359
8.48,-0.47745705,8.957457
5.225833,-0.2682972,5.49413
2.0,1.9115639,0.08843613
1.53,0.86104393,0.66895604
1.5827273,0.85313797,0.72958934
1.998,0.87940216,1.1185979
1.7157143,0.8096504,0.9060639
0.7875,-0.4446125,1.2321125
8.163334,-0.71557045,8.878904
8.162223,-0.7040787,8.866302
2.7741668,-0.6709099,3.4450767
2.0,-0.8046341,2.804634
1.6943815,0.0697422,1.6246393
0.71982753,0.017986298,0.70184124
1.9599999,1.7020226,0.25797737
1.5181818,1.7072678,-0.18908596
2.1833334,0.5180454,1.665288
0.7025,-0.68502426,1.3875242
8.337143,-1.5061951,9.843338
8.606,-1.4847469,10.090747
2.89,-1.6042328,4.494233
2.0,-1.9674015,3.9674015
1.039718,-0.45906067,1.4987787
0.6544036,-0.22625923,0.88066286
1.775,0.47409058,1.3009094
0.981,0.48913002,0.49187
0.67,-0.36694527,1.0369453
0.858,-0.48894882,1.3469489
0.65999997,-0.5253792,1.1853791
0.53,-1.9130325,2.4430325
8.1475,-2.0875454,10.235045
8.495,-2.060032,10.555032
0.8591667,-2.1332645,2.9924312
2.0,-3.7543201,5.75432
1.1628023,-0.26075363,1.423556
0.6535965,0.16254425,0.49105227
1.4849999,0.4028225,1.0821774
1.184,0.42050362,0.7634964
1.1941667,-0.6034565,1.7976232
0.71500003,-1.6791534,2.3941536
8.883333,-1.1087799,9.992113
8.945556,-1.0728741,10.01843
0.73,-1.2356472,1.9656472
1.079091,-1.2329292,2.3120203
2.0,-3.8769531,5.876953
1.3321484,0.94513893,0.3870095
0.6652992,-0.47302246,1.1383216
1.22,0.8353329,0.38466716
1.4411111,0.81632614,0.62478495
1.875,0.8211708,1.0538292
1.2433333,-0.05203247,1.2953658
0.93,-2.153492,3.083492
9.309999,-2.9415512,12.251551
9.221,-2.956028,12.177028
1.0475,-2.699728,3.7472281
2.0,-3.7283611,5.728361
1.3330402,0.8769417,0.45609856
0.7742735,-0.45617104,1.2304446
1.3041666,0.8824158,0.42175078
1.2800001,0.12834549,1.1516546
0.9809091,-1.9645786,2.9454877
9.1825,-2.5326633,11.715163
1.1416667,-2.4389362,3.580603
1.245,-2.3841,3.6290998
2.0,-3.6280632,5.628063
1.711802,1.2658978,0.44590425
0.99,-0.33639908,1.3263991
2.3808334,1.3795567,1.0012767
2.3541667,0.6823921,1.6717746
1.9825,-0.72963715,2.7121372
12.22,-2.374239,14.594239
11.085556,-2.3954391,13.480995
1.665,-2.2654247,3.9304247
2.7110002,-2.189312,4.9003124
2.0,-2.4220371,4.422037
2.8343382,1.2746048,1.5597334
5.2,1.9748306,3.2251692
3.827,1.948719,1.8782809
4.2766666,0.74627876,3.5303879
3.2158332,-0.43221474,3.648048
12.735,2.1298218,10.605178
12.99,2.1544743,10.8355255
3.1825,2.0598316,1.1226683
2.0,-2.0623684,4.0623684
4.2532744,3.7477875,0.50548697
5.16,2.8750992,2.2849007
5.306,2.8738022,2.432198
5.93,1.7343712,4.1956286
6.25,1.7580605,4.4919395
5.5525,1.7468357,3.805664
5.9500003,1.737709,4.2122912
4.153333,0.8455944,3.3077388
14.165,2.3149776,11.850022
13.839001,2.3424911,11.49651
4.13,2.2169113,1.9130888
3.4055555,2.2058964,1.1996591
5.0,-1.3731194,6.3731194
4.1107225,3.1527138,0.95800877
4.9058332,3.39468,1.5111532
6.3175,1.8248844,4.4926157
6.2114286,1.8224812,4.3889475
6.6000004,1.8056774,4.794323
4.0783334,1.4163971,2.6619363
11.993333,2.6133728,9.37996
15.341111,2.6317883,12.709323
3.6927273,2.6161003,1.076627
2.73,2.6207829,0.10921717
8.0,-0.38175583,8.381756
3.8962555,2.2144318,1.6818237
4.8216667,2.8747845,1.9468822
4.1175,2.866068,1.251432
5.0341663,1.4683723,3.565794
3.4325001,1.3848877,2.0476124
11.67,3.1708527,8.499147
11.39,3.1853008,8.2046995
3.23,3.2295132,0.00048685074
3.4299998,3.2408524,0.18914747
9.0,-0.35261154,9.352612
3.6924343,2.2888565,1.4035778
4.2325,2.492628,1.739872
4.63625,2.4878407,2.1484094
4.0466666,1.0357571,3.0109096
4.34375,1.0385036,3.3052464
3.79,1.0536289,2.736371
3.0816665,1.5457916,1.5358748
11.058332,2.2194386,8.838894
3.38,2.3285294,1.0514708
2.9945455,2.3574543,0.63709116
8.0,0.5053997,7.4946003
3.5655603,2.7257538,0.83980656
3.7400002,2.4782467,1.2617536
4.508,2.4627209,2.045279
4.47125,1.0829353,3.3883147
4.25,1.0423279,3.207672
4.61,1.07481,3.53519
2.6458333,1.3379002,1.3079331
9.9,1.8286133,8.071386
10.396,1.840601,8.555399
2.9755557,1.8844986,1.0910571
2.9633334,1.8919945,1.0713389
10.0,0.36354065,9.636459
3.1472955,2.4661064,0.68118906
4.42,2.8714085,1.5485916
4.5241666,2.8566647,1.6675019
3.70125,1.4171124,2.2841377
3.4725,1.4466286,2.0258715
2.5075002,1.9335651,0.57393503
8.977692,2.8170109,6.160681
3.4099998,2.9828167,0.42718315
3.4057143,3.0166245,0.38908982
8.0,0.5578613,7.4421387
2.9960728,2.5219631,0.47410965
3.8554547,2.4017906,1.4536641
3.4533334,0.9798908,2.4734426
3.27,0.9837246,2.2862754
3.285,0.9922886,2.2927115
2.6108334,1.2008,1.4100335
8.583636,1.1483097,7.4353266
2.8075001,1.2372494,1.5702507
2.62,1.2598801,1.3601198
6.0,0.8116245,5.1883755
2.548212,1.8606472,0.68756485
4.3341665,2.3293781,2.0047884
3.1299999,0.7786751,2.3513248
2.8850002,0.7846832,2.100317
2.6100001,0.974617,1.6353831
8.054999,1.6165066,6.438493
2.8049998,1.8267632,0.9782367
2.33,1.8591118,0.47088814
6.0,0.9275627,5.0724373
3.1891463,2.2883797,0.9007666
4.3983335,2.3291016,2.069232
2.5033333,0.74572563,1.7576077
2.645,0.7477951,1.8972049
3.78,0.75855255,3.0214474
2.9583333,0.76104164,2.1972916
2.2666667,0.75808525,1.5085814
7.6208334,2.5190544,5.101779
3.09,2.6247978,0.4652021
5.0,0.9640026,4.0359974
2.8176942,2.2107983,0.6068959
5.03,2.293272,2.7367282
3.801,2.278719,1.5222812
3.3358333,1.0270596,2.3087738
2.690833,1.1620712,1.5287619
7.837143,1.4710808,6.366062
7.2539997,1.4783669,5.775633
3.2350001,1.6731262,1.5618739
3.2033334,1.6952896,1.5080438
2.0,0.4855156,1.5144844
3.2320075,2.6248646,0.6071429
3.8991666,1.9198895,1.9792771
2.6808333,1.117878,1.5629554
2.2008333,1.3797283,0.821105
7.08,1.9694996,5.1105003
7.512,1.9997597,5.5122404
4.1575,2.2023106,1.9551892
2.0,0.46230316,1.5376968
3.2319486,2.3270607,0.9048879
3.940833,1.9023991,2.038434
2.8666666,1.1392593,1.7274072
3.1308331,1.4140224,1.7168107
7.6425,0.49769402,7.144806
8.0575,0.52043915,7.5370607
3.7858334,0.73161125,3.054222
2.0,0.046300888,1.9536991
4.855265,3.8443184,1.0109468
6.254286,3.8317776,2.4225082
5.4220004,3.8348007,1.5871997
3.865,3.0280209,0.83697915
3.871667,2.6771927,1.1944742
9.5008335,2.4481964,7.052637
7.4550004,2.5423336,4.912667
2.0,0.91789246,1.0821075
5.8778276,4.625149,1.2526789
6.2300005,4.4219303,1.8080702
7.944286,4.4386387,3.5056472
3.87,3.3197403,0.5502596
4.6963634,3.4030724,1.2932911
5.679167,3.0291271,2.6500397
18.330833,4.4143963,13.916437
8.399166,4.2804813,4.118685
3.0,0.8874607,2.1125393
8.6449995,5.649681,2.9953184
7.0891666,5.344782,1.7443848
4.565,3.8228893,0.7421107
4.54,3.8399506,0.7000494
6.8199997,4.0667057,2.753294
18.305,5.4819202,12.82308
5.79,5.339899,0.4501009
6.0,1.7801762,4.219824
6.69375,5.586195,1.1075549
8.094999,5.660057,2.4349422
5.84,3.8304138,2.0095863
5.88,3.8152409,2.0647593
5.5699997,3.772974,1.7970257
5.3891664,2.6011562,2.7880101
11.364,4.4371223,6.926878
11.498571,4.4458866,7.052685
5.9049997,4.6701717,1.234828
5.6239996,4.7138977,0.9101019
10.0,5.249605,4.750395
6.12,4.6431065,1.4768934
7.21,2.9313278,4.278672
5.9833336,2.878008,3.1053257
5.9399996,2.833786,3.1062136
4.570833,1.8960094,2.6748238
10.7275,4.04541,6.68209
10.334999,4.0494347,6.2855644
4.8116665,4.1295147,0.6821518
10.0,4.4738197,5.5261803
4.5439115,2.8858185,1.658093
1.7900001,5.9440136,-4.1540136
5.2799997,3.0128956,2.2671041
5.019,2.9853535,2.0336466
5.6699996,2.9750156,2.694984
4.46,2.097559,2.362441
5.159091,2.0903301,3.0687609
4.1949997,1.60182,2.5931797
9.705,2.9278946,6.7771053
9.71,2.9416656,6.7683344
3.7741666,3.0416584,0.7325082
6.0,-0.11564255,6.1156425
3.482687,2.6415157,0.84117126
3.98,2.7253532,1.2546468
4.77,2.7159882,2.0540118
4.1683335,1.8267059,2.3416276
4.62,1.8259335,2.7940664
3.49,1.0330868,2.4569132
9.940001,1.3842487,8.555752
9.358999,1.3822842,7.976715
3.4837499,1.6046238,1.8791261
6.8550005,1.631403,5.2235975
8.0,-0.45910835,8.459108
3.629902,3.3900166,0.23988533
3.62,2.826109,0.79389095
5.342,2.8038597,2.5381403
4.0285716,1.4186001,2.6099715
2.178,1.3100052,0.8679948
2.3941667,-0.021133423,2.4153001
8.93,2.2797966,6.6502037
9.225,2.3052597,6.9197407
4.4100003,2.3672009,2.0427995
4.0,-2.0938206,6.0938206
2.4892554,2.8076649,-0.31840944
3.443,2.6048088,0.8381913
3.52,2.5893402,0.9306598
3.0208335,1.0521698,1.9686637
1.4058334,-0.3478527,1.7536861
7.988333,0.13617516,7.852158
5.84,0.21885872,5.6211414
2.0,-0.92126846,2.9212685
1.6857697,1.0551167,0.630653
1.0858333,0.98490715,0.10092616
1.3133334,-0.051002502,1.3643359
0.65916663,-1.7764378,2.4356043
7.9775,-1.6225052,9.600005
1.4575,-1.4468098,2.9043097
1.49,-1.4071274,2.8971274
2.0,-3.3426666,5.3426666
1.3496685,1.2378216,0.111846924
1.1991667,1.1795521,0.019614577
1.5533334,0.33136368,1.2219697
0.64750004,-1.8077183,2.4552183
7.5516663,-0.90747833,8.459145
2.7900002,-0.8484268,3.638427
2.391818,-0.82696915,3.2187872
2.0,-3.2550812,5.255081
1.8332161,1.3676357,0.46558034
1.76,1.2759686,0.48403144
1.8299999,1.2544823,0.57551765
1.3225,0.34249306,0.98000693
0.69166666,-1.8221855,2.5138521
7.9900002,-0.3373146,8.327314
7.7,-0.33221245,8.032212
3.9520001,-0.32636642,4.2783666
2.4185715,-0.30949593,2.7280674
2.0,-3.4283257,5.4283257
2.269434,1.7203236,0.5491104
1.2733333,1.2333202,0.040013075
1.4833332,1.2286091,0.25472414
1.4300001,0.15372276,1.2762773
1.4,0.1298523,1.2701477
1.1175,-1.7257786,2.8432784
8.023334,-1.4833164,9.50665
1.61,-1.3214588,2.931459
1.4766667,-1.284647,2.7613137
2.0,-3.466692,5.466692
2.0524561,1.7866898,0.26576638
1.34,2.33737,-0.9973699
2.2127273,2.301979,-0.08925176
2.8,1.1312389,1.668761
2.9763637,1.1047554,1.8716083
1.4024999,-0.4847908,1.8872907
6.04,0.16283989,5.87716
8.13,0.13785362,7.9921465
8.621,0.17307281,8.447927
3.668182,0.27601242,3.3921695
2.0,-1.2104893,3.2104893
9.623395,6.8746376,2.7487574
2.226,5.6607437,-3.4347436
2.535,5.574217,-3.0392168
2.5071428,8.547316,-6.0401726
1.8000001,8.451786,-6.651786
1.1936364,8.720713,-7.5270762
7.36,1.0002899,6.35971
7.857778,0.9108734,6.9469047
8.42875,0.35559654,8.0731535
8.059999,0.3909874,7.669012
7.886667,0.3704834,7.5161834
30.17375,0.6416702,29.53208
6.2725,0.68532944,5.5871706
2.0,12.882547,-10.882547
2.0913737,1.6750622,0.4163115
2.75875,1.3929844,1.3657656
2.6225,1.3429546,1.2795453
3.7459998,0.40102005,3.3449798
2.075,0.4033661,1.671634
1.85,0.3888321,1.4611679
1.6258334,-0.5523968,2.1782303
6.440833,-1.4062405,7.8470736
8.395,-1.0151291,9.41013
8.585834,-0.5285549,9.114388
4.0,-1.6885376,5.6885376
1.5328168,2.2018433,-0.6690265
2.4414287,1.5655994,0.8758292
2.1375,1.5330505,0.6044495
1.824,0.5406475,1.2833525
1.77,0.46136856,1.3086314
1.904,0.3972435,1.5067565
1.155,-1.2110138,2.3660138
15.610833,1.0680771,14.542756
8.115,2.8358555,5.2791443
8.05875,3.0509472,5.007803
49.646667,3.1228447,46.523823
66.8525,3.1237316,63.728767
6.0,-2.9416466,8.941647
1.610564,2.5748348,-0.96427083
2.46,1.2824917,1.1775084
2.7042856,1.2608814,1.4434042
1.8491666,-0.16032219,2.0094888
1.4399999,-0.6700897,2.1100898
5.7200003,-1.7593098,7.47931
7.9708333,-1.7500877,9.720921
1.5719999,-1.503067,3.075067
1.6114285,-1.4541531,3.0655816
3.0,-2.822895,5.822895
1.9596488,1.6945457,0.2651031
2.8191667,1.2098694,1.6092973
2.0575001,0.055208206,2.002292
1.8258333,-0.07967949,1.9055128
14.363636,-1.5748215,15.9384575
8.349999,-1.7133522,10.063352
1.9933333,-1.4036179,3.3969512
1.9566667,-1.3554096,3.3120763
5.0,-1.4007092,6.400709
2.1161184,1.4366627,0.67945576
2.46,1.4304638,1.0295362
2.7533336,1.3913918,1.3619418
2.4023077,0.16925812,2.2330496
2.1508334,-0.060520172,2.2113535
10.535833,-1.4802265,12.01606
7.8566666,-1.1016178,8.958284
2.1345453,-0.6943512,2.8288965
4.0,-1.1661434,5.1661434
2.0846853,1.3730812,0.7116041
2.7466667,1.0647964,1.6818702
2.708889,1.0315704,1.6773186
1.7233334,-0.0952816,1.818615
2.0666666,-0.08068085,2.1473475
2.0,-0.09314537,2.0931454
1.7016667,0.23480415,1.4668626
14.200832,-0.45033455,14.651167
7.4800005,-0.34884453,7.828845
7.637,-0.35707474,7.994075
2.2508333,-0.07744789,2.3282812
2.0,-0.44234276,2.4423428
1.8942933,1.8205166,0.07377672
2.5236363,1.4299011,1.0937352
2.2316666,0.005016327,2.2266502
1.6341667,0.33005714,1.3041096
11.107143,-0.06747246,11.174616
7.736,-0.017175674,7.7531757
7.7685714,-0.0137043,7.7822757
2.4322221,0.31946182,2.1127603
2.4866667,0.3594494,2.1272173
2.0,-0.65504074,2.6550407
2.1948707,2.1925735,0.002297163
2.3691666,1.7752266,0.59394
2.065,0.4853058,1.5796943
1.8391668,0.77739716,1.0617696
7.4175,2.0786476,5.3388524
