Target,Output,Diff
12.09009,9.721022,2.3690681
11.307037,9.6032095,1.7038279
13.621621,9.280312,4.3413095
12.0275,9.865638,2.1618624
14.559999,10.028011,4.531988
18.915,9.811449,9.103552
6.5429997,9.871122,-3.3281226
17.281357,9.979145,7.3022118
30.0,10.089435,19.910564
17.0,9.808986,7.1910143
20.262878,11.043863,9.219015
11.579273,10.94253,0.63674355
11.806509,10.947248,0.85926056
10.644863,10.869764,-0.2249012
14.048649,11.069891,2.9787579
12.40217,10.691047,1.7111235
13.436937,10.476665,2.9602728
13.214167,10.979267,2.2348995
14.54625,11.273208,3.2730427
21.3575,11.098943,10.258557
6.736,10.800833,-4.0648327
16.941666,11.182847,5.7588186
36.0,11.311044,24.688957
24.0,10.9362545,13.0637455
22.365,16.627296,5.7377033
22.895754,15.92495,6.970804
10.140089,15.872498,-5.7324085
11.339129,15.413093,-4.073963
10.873403,15.062731,-4.189328
13.209196,14.4910755,-1.2818794
36.37037,13.877898,22.49247
14.914167,16.535942,-1.6217747
27.316666,15.814638,11.5020275
26.14125,16.049229,10.092022
11.394916,15.761123,-4.366207
34.0,16.816154,17.183846
27.0,16.427814,10.5721855
24.658657,18.07447,6.5841866
16.695213,17.247395,-0.55218124
9.762087,17.296783,-7.5346966
12.16202,16.325027,-4.1630077
11.1825,15.793993,-4.611493
9.887265,15.280045,-5.3927794
37.58353,14.46697,23.11656
15.5,17.976912,-2.4769115
26.5925,17.211979,9.380522
13.496667,16.993868,-3.497201
13.647545,16.832697,-3.185152
32.0,18.404238,13.595762
17.0,17.89503,-0.89502907
30.674366,17.552643,13.121723
24.083912,17.314226,6.7696857
9.827759,17.40438,-7.576622
13.1114025,16.333458,-3.2220554
10.810428,15.734617,-4.9241896
8.404435,15.3720455,-6.9676104
37.07551,14.542086,22.533422
16.810833,17.457447,-0.6466141
24.71,16.87552,7.8344784
25.005455,17.069324,7.9361305
13.02,16.424093,-3.4040928
12.135933,16.289804,-4.1538715
35.0,18.217905,16.782095
26.0,17.373724,8.626276
37.330547,15.453878,21.876669
19.615614,14.931678,4.683936
8.522696,15.000329,-6.4776335
13.821783,14.648689,-0.8269062
8.89,14.2382765,-5.348276
7.6744347,14.008114,-6.333679
36.971428,13.598522,23.372906
14.564545,15.376797,-0.81225204
22.826668,15.128851,7.697817
11.258334,14.462094,-3.2037601
28.0,15.572548,12.427452
32.0,15.2649765,16.735023
39.45611,12.240419,27.215689
9.610198,11.802081,-2.191883
6.9903126,11.825194,-4.834882
15.123812,11.623073,3.500739
6.6402044,11.390166,-4.749962
34.95862,10.893997,24.064621
11.116667,12.187185,-1.0705185
21.023333,11.974926,9.048407
9.712857,11.948924,-2.2360668
11.57,12.043966,-0.4739666
10.126863,11.927273,-1.8004103
21.0,12.527972,8.472028
26.0,12.13257,13.86743
38.42646,11.273023,27.153439
8.435758,11.05124,-2.6154823
7.0120835,10.952679,-3.9405951
15.872028,10.910425,4.961603
4.350612,10.66785,-6.3172374
31.605103,10.302174,21.302929
12.093333,11.213131,0.8802023
19.826666,11.20151,8.625155
7.7265,11.092534,-3.366034
23.0,11.733832,11.266168
24.0,11.184449,12.815551
35.829254,11.116437,24.712818
10.605631,10.876709,-0.2710781
7.0626535,10.995383,-3.9327297
16.766718,10.442331,6.3243866
4.72883,10.335012,-5.6061826
31.946667,9.922138,22.024529
12.926666,11.03232,1.8943462
19.009167,10.931461,8.077705
5.98,11.030187,-5.0501866
5.5337286,10.968674,-5.434945
25.0,11.248901,13.751099
21.0,10.944238,10.055762
35.10836,10.996447,24.111914
6.596364,10.809693,-4.2133293
6.0846877,10.780886,-4.696198
18.359184,11.03797,7.3212147
4.0853124,11.073278,-6.987966
31.57195,10.700253,20.871698
8.463333,10.999067,-2.5357342
17.940834,11.16921,6.7716236
3.5800002,10.75366,-7.1736603
5.2074575,10.727531,-5.520074
21.0,11.561239,9.438761
24.0,10.994025,13.005975
36.498123,9.599817,26.898306
6.953868,9.417617,-2.463749
5.9124274,9.52225,-3.6098228
19.036602,9.376801,9.6598015
3.8039806,9.428894,-5.624913
31.83913,8.994432,22.844698
9.841667,9.567142,0.27452564
15.039999,9.3990345,5.6409645
18.342001,9.5014305,8.84057
17.26,9.568855,7.691145
5.8769493,9.700347,-3.8233976
19.0,9.990366,9.009634
18.0,9.525438,8.474562
5.180776,8.427132,-3.2463555
4.6912932,8.478264,-3.7869706
17.864407,8.3146715,9.549735
3.550776,8.621138,-5.0703616
31.30625,8.136786,23.169464
7.5341663,8.383972,-0.84980583
14.951667,8.357192,6.594475
3.4053335,8.697648,-5.2923145
20.0,8.784374,11.215626
21.0,8.333181,12.666819
4.112564,6.8381996,-2.7256355
3.7620869,6.9429846,-3.1808977
18.78571,6.7751384,12.010571
2.859224,7.3859124,-4.5266886
30.60408,6.9477634,23.656317
5.929091,6.7379227,-0.8088317
12.489166,6.7246747,5.7644916
3.2885716,7.3923264,-4.103755
2.9773912,7.5107718,-4.5333805
19.0,7.1435757,11.856424
13.0,6.6507964,6.3492036
3.8515518,6.722968,-2.8714163
3.664,6.7630787,-3.0990787
19.719336,6.690903,13.028433
2.9235344,7.3930435,-4.469509
29.925001,6.8641596,23.06084
5.474167,6.6481347,-1.1739678
8.545,6.688509,1.8564911
2.5549998,7.306387,-4.751387
3.3547168,7.3683014,-4.0135846
19.0,7.0288424,11.971157
16.0,6.554532,9.445468
6.035714,6.794532,-0.7588177
3.2465813,6.5501633,-3.303582
3.7411208,6.788134,-3.0470133
16.722271,6.5989895,10.1232815
4.3622413,7.244507,-2.8822656
28.561207,6.664681,21.896526
5.721818,6.7540474,-1.0322294
3.1681666,7.4624987,-4.294332
17.0,7.132216,9.8677845
15.0,6.7204385,8.279562
5.685826,8.036467,-2.3506408
5.2997394,7.9653625,-2.6656232
5.8332453,8.122378,-2.289133
15.116589,7.9717994,7.144789
7.179823,8.399481,-1.2196579
26.647825,7.876792,18.771034
8.199166,7.9984374,0.2007289
6.7616663,8.4607525,-1.6990862
23.0,8.439218,14.560782
14.0,7.9672327,6.0327673
7.538205,9.014886,-1.4766808
8.580256,9.101154,-0.52089787
9.014435,9.303076,-0.28864098
11.053247,9.113412,1.9398355
8.819285,9.396622,-0.5773363
9.473707,9.541713,-0.06800556
11.325834,8.973114,2.3527203
17.456667,9.398104,8.058563
19.17,8.768774,10.401226
17.144444,9.227804,7.9166393
17.4,9.134176,8.265823
6.87,9.478529,-2.608529
6.938813,9.531986,-2.593173
23.171665,9.311422,13.860243
30.0,9.13843,20.86157
25.0,8.859252,16.140747
8.839901,9.112166,-0.27226543
8.4384,9.0262985,-0.58789825
8.48102,9.119487,-0.63846684
10.792725,9.068514,1.7242107
11.049901,9.265831,1.78407
10.162812,9.210076,0.9527359
11.075,9.065224,2.009776
13.76,9.291447,4.4685535
15.088333,9.179026,5.9093075
6.3625,9.117924,-2.7554235
18.705,9.231649,9.473351
25.0,9.342659,15.657341
22.0,9.006793,12.993207
7.6167293,9.047685,-1.4309554
8.394091,9.076962,-0.6828718
8.286761,8.996739,-0.7099781
10.610661,8.955175,1.6554852
10.487982,9.07894,1.4090414
11.330857,9.137907,2.1929502
10.001667,9.009108,0.99255943
11.955,9.235024,2.7199755
13.860001,8.831958,5.028043
17.106363,9.005624,8.1007395
6.17,9.055458,-2.885458
17.71852,9.174179,8.54434
29.0,9.2438135,19.756187
26.0,8.970715,17.029285
13.581131,15.796961,-2.2158298
11.9906845,15.54616,-3.5554752
11.786551,15.796155,-4.0096035
12.391896,15.388144,-2.9962473
13.065983,15.112289,-2.0463066
15.003419,14.639061,0.36435795
17.721666,15.729094,1.9925728
15.765,16.176968,-0.41196728
23.28,15.79775,7.48225
28.080002,15.896283,12.183719
12.99,14.91654,-1.9265404
10.518448,14.806117,-4.287669
48.0,16.100122,31.899878
28.0,15.620146,12.379854
17.769028,18.66936,-0.9003315
17.437826,18.19869,-0.76086426
14.983103,18.357803,-3.3747005
13.965016,17.844791,-3.879775
15.093675,17.195847,-2.102172
14.684828,16.601076,-1.9162483
22.875,18.601854,4.2731457
65.361664,18.445042,46.916622
12.059999,17.360035,-5.3000355
14.13,17.269596,-3.139596
12.518772,17.182968,-4.664196
54.0,18.959545,35.040455
38.0,18.538807,19.461193
12.7393675,15.477757,-2.73839
12.833845,15.018509,-2.1846638
10.712931,15.287209,-4.574278
14.389742,14.926939,-0.5371971
17.952438,14.484282,3.4681568
12.824387,14.068532,-1.2441454
12.4800005,15.343895,-2.8638945
17.914545,15.344821,2.569724
69.81,15.217882,54.592117
12.0085,14.994478,-2.9859781
38.0,16.111956,21.888044
37.0,15.212812,21.787188
9.170626,13.128435,-3.9578094
13.854152,12.814205,1.0399466
8.93886,12.993767,-4.054907
14.488298,12.5178,1.9704981
7.056,12.152324,-5.0963235
14.27,13.0058365,1.264164
14.802728,13.0341,1.7686281
8.445424,12.593691,-4.148267
37.0,13.32561,23.674389
30.0,12.931175,17.068825
8.377857,15.04964,-6.6717825
14.874001,14.520571,0.3534298
8.610619,14.656563,-6.045944
15.559332,14.330798,1.2285337
8.308572,14.010997,-5.702425
14.370001,14.959976,-0.58997536
8.115,14.875925,-6.7609253
9.42,14.738464,-5.3184643
7.0550003,14.67824,-7.6232395
9.1128845,14.629389,-5.5165043
33.0,15.36375,17.63625
34.0,14.862415,19.137585
9.312909,13.538515,-4.225606
11.237525,13.190184,-1.9526587
9.949158,13.259689,-3.3105316
16.567305,12.925239,3.642066
8.114105,12.546619,-4.432514
16.329166,13.444629,2.8845377
12.589999,13.171301,-0.5813017
10.064406,13.197334,-3.132928
35.0,13.84531,21.15469
23.0,13.345186,9.654814
9.878393,14.5157,-4.637307
10.383776,14.147375,-3.7635994
9.387979,14.178418,-4.7904396
17.827911,14.064197,3.7637148
6.1984944,13.933101,-7.7346063
16.888182,14.486865,2.4013166
13.940001,14.017574,-0.077573776
9.781525,13.964024,-4.182499
33.0,14.931922,18.068077
33.0,14.4591,18.540901
8.747576,12.756895,-4.0093193
8.887379,12.446299,-3.55892
8.723333,12.640981,-3.9176474
18.898531,12.430542,6.467989
5.66165,12.636223,-6.9745727
32.151283,12.392731,19.758553
14.411667,12.685999,1.725668
11.377,12.524361,-1.1473608
33.0,13.12682,19.87318
29.0,12.6029005,16.397099
6.2978644,11.244221,-4.9463563
6.8046227,11.172045,-4.367422
6.8747997,11.454095,-4.579295
19.3741,11.181679,8.192421
6.2517476,11.537941,-5.2861934
9.9425,11.182771,-1.2402706
11.75,11.359745,0.39025497
62.684002,11.405331,51.27867
15.955385,11.394665,4.5607204
27.0,11.765558,15.234442
23.0,11.095265,11.904735
6.1984067,10.862559,-4.6641526
6.1095724,10.562616,-4.453044
6.4266086,10.830559,-4.40395
18.907722,10.432096,8.475627
6.454435,10.506291,-4.0518565
10.320834,10.75245,-0.43161583
14.910001,10.904388,4.0056124
9.545254,10.960407,-1.4151535
28.0,11.099549,16.900452
16.0,10.65014,5.34986
7.9143963,11.955935,-4.0415382
8.133676,11.497661,-3.363985
8.986638,11.673964,-2.6873255
20.182571,11.340893,8.841679
6.738104,11.258502,-4.520398
13.076667,11.859249,1.2174177
9.3836,11.8539,-2.4702997
9.973333,11.856911,-1.8835773
9.311563,11.854685,-2.5431223
37.0,12.278044,24.721956
22.0,11.761788,10.238212
8.055653,12.126108,-4.0704556
8.251111,11.6508465,-3.3997355
8.876869,11.752515,-2.8756456
20.194654,11.480875,8.713779
6.4990516,11.378115,-4.879063
13.324166,12.018462,1.3057041
9.2153845,11.830354,-2.6149693
8.7,11.795189,-3.095189
11.032888,11.860618,-0.8277292
36.0,12.3173275,23.682673
27.0,11.898265,15.101735
7.256195,11.763876,-4.507681
7.254696,11.394505,-4.1398087
8.378584,11.583073,-3.2044888
17.879541,11.083471,6.79607
6.4292917,10.892466,-4.463174
12.4675,11.690808,0.77669144
7.5161667,11.731531,-4.2153645
32.0,12.10649,19.893509
30.0,11.630095,18.369905
7.188036,11.549835,-4.3617992
6.996752,11.114059,-4.1173077
8.111739,11.351024,-3.2392845
16.70471,10.914483,5.790227
5.4915657,10.84929,-5.357724
13.81,11.454723,2.355277
8.229492,11.694637,-3.465145
31.0,11.877525,19.122475
20.0,11.35941,8.64059
4.7658334,4.2515187,0.51431465
4.56,5.387701,-0.8277011
3.4491525,5.679846,-2.2306933
23.0,4.554838,18.445162
14.0,4.1878757,9.812124
5.4941664,4.712949,0.7812176
3.3871665,6.0386944,-2.651528
22.0,4.8675,17.1325
15.0,4.6402617,10.359738
6.853333,5.3102045,1.5431285
6.2300005,6.806472,-0.5764713
4.6045613,6.7610645,-2.1565032
22.0,5.5231752,16.476826
14.0,5.212586,8.787415
6.77,7.3100047,-0.54000473
5.86125,8.351783,-2.4905329
5.7171154,8.424568,-2.7074528
16.0,7.623638,8.376362
26.0,7.1913586,18.808641
5.9984612,8.315536,-2.3170743
6.1085105,8.334997,-2.2264867
14.0,7.742522,6.257478
11.0,7.3048077,3.6951923
7.1499996,8.016957,-0.86695766
5.32,8.020351,-2.7003512
6.735893,8.023446,-1.2875533
15.0,7.74225,7.25775
16.0,7.2735777,8.726422
7.751526,8.210192,-0.45866585
17.0,7.8629484,9.137052
25.0,7.501817,17.498182
11.09,11.855339,-0.7653389
11.518475,11.855134,-0.33665943
27.0,12.026261,14.973739
20.0,11.566286,8.433714
9.45,12.642151,-3.192151
9.806552,12.724586,-2.9180336
26.0,13.048426,12.951574
20.0,12.543817,7.4561834
7.2200003,11.12583,-3.9058294
8.2300005,11.274326,-3.0443258
21.0,11.069479,9.930521
12.0,10.53258,1.4674196
19.67,12.367783,7.3022175
4.02,13.11805,-9.098049
6.08,12.202469,-6.122469
6.432414,12.097628,-5.6652136
17.0,12.93339,4.0666103
14.0,12.603182,1.3968182
37.353333,30.06247,7.290863
21.837778,29.9365,-8.098722
3.95,29.063965,-25.113964
6.735,25.538578,-18.803577
6.34,25.439484,-19.099483
6.8925,25.202736,-18.310236
16.0,29.662739,-13.662739
21.0,29.850174,-8.850174
6.3341665,9.462458,-3.1282911
7.2310524,9.589793,-2.3587408
7.1636586,9.544071,-2.3804126
12.0,9.517612,2.4823875
6.0,9.396233,-3.3962326
6.2083335,8.668436,-2.4601026
6.528475,8.7133045,-2.1848297
12.0,8.728778,3.271222
9.0,8.635955,0.36404514
6.565833,8.815893,-2.25006
6.8333335,8.888522,-2.0551887
16.0,8.854954,7.145046
14.0,8.739661,5.260339
7.503333,10.471944,-2.9686108
7.8023334,10.311179,-2.5088458
17.0,10.844051,6.1559486
9.0,10.398968,-1.3989677
9.67,12.961857,-3.2918568
9.311187,13.146484,-3.8352976
19.0,13.133888,5.8661118
14.0,12.784252,1.2157478
8.76,12.74877,-3.9887695
8.108814,12.517381,-4.4085665
17.0,13.413726,3.5862741
13.0,12.899255,0.1007452
2.93,7.7845674,-4.8545675
6.1940675,7.9092846,-1.7152171
14.0,7.2781076,6.7218924
11.0,7.0123777,3.9876223
5.55,7.3298078,-1.7798076
5.195,7.366802,-2.171802
5.904909,7.4027295,-1.4978204
11.0,6.898967,4.101033
5.0,6.5366936,-1.5366936
6.9199996,7.9226723,-1.0026727
5.5332203,7.918076,-2.3848557
13.0,7.0878625,5.9121375
4.0,6.8085504,-2.8085504
3.55,6.42158,-2.87158
3.8511863,6.598756,-2.7475696
11.0,5.756667,5.243333
6.0,5.373872,0.6261282
3.27,7.205838,-3.9358382
4.25,6.9300227,-2.6800227
3.679091,7.062525,-3.3834338
13.0,6.485714,6.514286
10.0,6.077199,3.922801
4.2761664,8.549349,-4.2731824
11.0,8.614917,2.3850832
13.0,8.236259,4.7637405
5.064833,7.84285,-2.778017
16.0,7.2433004,8.7567
12.0,6.887791,5.112209
5.589333,8.457855,-2.8685222
18.0,7.773589,10.226411
16.0,7.516553,8.483447
4.3846664,7.994849,-3.6101828
17.0,7.266891,9.7331085
12.0,7.0614595,4.9385405
5.06,7.6600685,-2.6000686
4.2972727,7.8753977,-3.578125
15.0,7.1802626,7.8197374
15.0,6.980891,8.019109
5.70875,8.1155815,-2.4068317
5.38,8.198527,-2.8185272
18.0,7.8551908,10.14481
16.0,7.4221992,8.577801
6.585,9.498423,-2.9134226
6.625102,9.435003,-2.8099012
19.0,9.69097,9.30903
15.0,9.165645,5.8343554
6.8496666,9.65077,-2.8011036
17.0,9.467922,7.532078
19.0,8.98041,10.01959
8.283333,9.5280695,-1.2447367
6.855614,9.613446,-2.757832
15.0,9.61856,5.38144
18.0,9.086557,8.913443
7.6968336,11.517563,-3.8207293
14.0,11.583375,2.416625
19.0,11.03355,7.9664497
12.636666,18.572395,-5.935729
11.344386,18.532965,-7.1885786
20.0,20.504856,-0.5048561
24.0,20.350086,3.6499138
0.13,12.568422,-12.438422
10.86,12.672373,-1.8123732
8.87,12.0966015,-3.2266016
11.2755165,12.081002,-0.8054857
23.0,12.943964,10.056036
32.0,12.494949,19.50505
2.8427272,5.249542,-2.406815
4.1666665,5.5640244,-1.397358
7.3549995,6.2648015,1.090198
3.987963,6.295178,-2.307215
6.2266665,5.476355,0.7503114
7.0,5.291652,1.7083478
2.0,5.1385546,-3.1385546
12.023636,14.406433,-2.3827972
2.3791666,14.60272,-12.223554
2.214,13.225927,-11.011928
2.456,13.330565,-10.874565
4.5533333,14.487837,-9.934504
6.0,14.619196,-8.619196
2.0,14.337053,-12.337053
0.5394,4.0411625,-3.5017624
4.0629916,3.9611557,0.101835966
2.9257894,4.2249293,-1.29914
8.246741,3.8120058,4.4347353
12.692051,4.428949,8.263102
3.7313156,4.989615,-1.2582994
15.967826,4.714302,11.253524
0.015833333,3.963196,-3.9473627
2.9333332,4.214862,-1.2815287
1.4111111,5.0477543,-3.6366432
1.5790195,5.0955763,-3.5165567
3.3316665,4.15228,-0.8206134
3.0,4.045224,-1.0452242
2.0,3.8959556,-1.8959556
0.23272726,4.1840663,-3.951339
4.2572174,4.179288,0.0779295
2.7160525,4.4167485,-1.700696
8.0476675,3.9977293,4.049938
8.85713,4.5001774,4.3569527
3.2317698,5.0571895,-1.8254197
15.541739,4.900653,10.641087
0.0175,4.122083,-4.1045833
2.5581818,4.226318,-1.6681361
2.0075,5.0454664,-3.0379665
3.7193549,4.1622896,-0.44293475
5.0,4.0495057,0.9504943
2.0,4.068005,-2.068005
0.2607353,4.3232727,-4.062537
3.78094,4.2351503,-0.45421028
2.4753914,4.5142765,-2.038885
7.8964977,4.0377,3.8587976
10.914273,4.7520776,6.1621957
3.2826087,5.333154,-2.0505455
15.542608,5.07854,10.464068
0.0175,4.2390723,-4.2215724
2.3335,5.361294,-3.027794
4.0,4.310858,-0.31085777
2.0,4.1558013,-2.1558013
0.37413794,4.9658766,-4.5917387
4.938707,5.018499,-0.07979202
3.1711206,5.292918,-2.1217976
7.983017,4.885936,3.0970812
12.126666,5.395753,6.730913
3.3245687,5.9398513,-2.6152825
15.081197,5.6725035,9.408693
0.014166666,4.8637767,-4.84961
2.095,5.9385204,-3.8435204
2.640877,6.001475,-3.3605978
4.0,4.9554806,-0.9554806
3.0,4.773122,-1.7731218
0.7239655,4.777814,-4.0538483
4.4593163,4.7210746,-0.26175833
3.3193967,5.0283313,-1.7089345
8.389351,4.6401234,3.7492275
9.988813,5.2017727,4.7870407
4.2479486,5.7802076,-1.532259
16.457273,5.5685377,10.888736
0.015000001,4.8351297,-4.82013
0.015999999,4.7057953,-4.6897955
3.8943334,5.6380935,-1.7437601
5.0,4.756439,0.24356079
6.0,4.641288,1.3587122
2.496261,6.219776,-3.7235153
6.9847007,6.185734,0.7989669
3.9394784,6.359103,-2.4196248
8.897043,5.9833345,2.9137087
9.426227,6.4569025,2.969324
5.2610345,6.872677,-1.6116424
19.307964,6.5767527,12.731212
0.015000001,6.2833333,-6.2683334
0.015000001,6.129981,-6.114981
4.7200003,7.0957255,-2.3757253
6.0142374,6.968091,-0.9538536
5.0,6.331899,-1.3318992
7.0,6.055655,0.944345
9.728621,6.013707,3.7149134
6.957265,6.0213876,0.9358773
4.3399997,6.287846,-1.9478464
9.584654,5.895873,3.6887808
7.8566666,6.230527,1.6261396
4.2140517,6.696356,-2.482304
24.983332,6.165284,18.818047
0.010000001,5.907346,-5.8973455
5.92,6.9898896,-1.0698895
5.0199995,6.847718,-1.8277183
6.330702,6.992244,-0.66154194
6.0,6.104759,-0.10475922
8.0,5.791211,2.2087889
8.266521,6.4026413,1.8638802
5.7858973,6.2525444,-0.46664715
4.7293963,6.4982076,-1.7688112
10.339526,6.2651067,4.0744195
7.0653844,6.712412,0.3529725
4.328621,7.103719,-2.7750983
26.50965,6.719249,19.790401
0.010833332,6.326344,-6.3155107
7.255,7.206749,0.048251152
6.227069,7.206951,-0.97988224
10.0,6.5434666,3.4565334
16.0,6.240037,9.759963
10.576521,7.304976,3.271545
8.678719,7.1328955,1.5458231
7.3129563,7.40901,-0.0960536
11.288826,6.932054,4.356772
6.7471795,7.230545,-0.48336554
4.509826,7.542279,-3.0324526
24.170689,7.070812,17.099876
0.012499999,7.2344675,-7.2219677
6.2338333,7.947653,-1.7138195
17.0,7.415242,9.584758
18.0,7.1721706,10.827829
8.35866,7.497937,0.86072254
7.9009905,7.4319305,0.46905994
6.616021,7.695734,-1.0797129
11.31518,7.2745867,4.040593
6.456768,7.620679,-1.1639109
4.2058334,7.849098,-3.6432648
24.015305,7.4416656,16.573639
0.016666668,7.437563,-7.420896
3.8881817,7.923294,-4.0351124
3.7610202,8.022072,-4.2610517
13.0,7.605962,5.394038
19.0,7.3708363,11.629164
5.3526,6.5211754,-1.1685753
4.9561,6.4041305,-1.4480305
4.566979,6.719942,-2.1529632
11.794933,6.5384274,5.256506
4.8560195,7.2221212,-2.3661017
3.0834737,7.5681763,-4.4847026
23.285,7.0372524,16.247747
0.012499999,6.4440722,-6.4315724
3.4786665,7.2939396,-3.815273
12.0,6.7005024,5.2994976
8.0,6.3766265,1.6233735
5.1206665,5.7190847,-0.59841824
4.6009197,5.7995644,-1.1986446
3.202414,6.020465,-2.8180509
12.633978,5.825708,6.80827
4.763793,6.4857616,-1.7219687
3.0765116,6.9634647,-3.886953
24.135954,6.4181385,17.717815
2.5108335,5.652068,-3.1412346
2.34,6.5843306,-4.2443304
3.668983,6.669798,-3.000815
13.0,5.939181,7.060819
8.0,5.5866013,2.4133987
4.789604,4.433853,0.35575104
3.4635,4.328506,-0.86500597
2.5750494,4.6525855,-2.077536
13.684069,4.260252,9.423817
3.946,4.7765856,-0.8305855
2.3366327,5.3422413,-3.0056086
24.07843,4.9435787,19.134851
3.965,4.333221,-0.36822104
2.371,5.5349884,-3.1639884
12.0,4.4492598,7.5507402
11.0,4.238085,6.761915
4.375769,4.5145173,-0.13874817
3.2854285,4.3929434,-1.1075149
2.200891,4.680228,-2.4793372
14.900587,4.2973595,10.603228
1.9344661,5.3727655,-3.4382994
24.894285,4.881217,20.01307
4.3854547,4.406069,-0.020614147
5.335,5.6427546,-0.30775452
2.155,5.702848,-3.547848
13.0,4.5474358,8.452564
10.0,4.3070483,5.6929517
3.7942243,4.772913,-0.9786887
3.47,4.7268944,-1.2568944
2.2439132,5.0372005,-2.7932873
14.265276,4.5452337,9.720042
2.3910434,5.6224756,-3.2314322
24.72,5.3333006,19.3867
2.8542857,5.790535,-2.9362493
2.7413044,5.8665266,-3.1252222
12.0,4.7217994,7.2782006
10.0,4.5137506,5.4862494
3.5367825,4.375233,-0.8384507
2.4143102,4.284934,-1.8706238
2.1843479,4.5857635,-2.4014156
13.58816,4.16658,9.421579
2.3819828,5.276436,-2.894453
24.259483,5.0916624,19.16782
2.1530435,5.493734,-3.3406904
1.8559458,5.5953174,-3.7393715
11.0,4.4293623,6.5706377
14.0,4.2198014,9.780199
3.3809566,4.1821404,-0.8011837
2.0494018,4.0937104,-2.0443087
2.0787826,4.5376234,-2.4588408
13.50481,4.035022,9.469789
