Target,Output,Diff
20.536633,2.742826,17.793806
14.707984,2.7942727,11.913712
2.6227827,2.8457391,-0.22295642
7.8376093,3.08811,4.7494993
5.7236667,3.484747,2.2389197
2.3046155,3.895379,-1.5907636
1.5,2.773324,-1.273324
2.1172729,3.2774925,-1.1602197
5.0,2.6784468,2.3215532
3.0,2.6304712,0.36952877
1.6560345,2.8957856,-1.2397511
21.626137,2.8881109,18.738026
15.784188,2.882798,12.90139
2.7591453,2.9480255,-0.1888802
8.406724,3.0783174,5.3284063
5.3809304,3.2576728,2.1232576
2.6378446,3.4621005,-0.82425594
1.825,2.8444266,-1.0194266
2.7890909,3.1246722,-0.3355813
3.04,3.1392174,-0.099217415
5.0,2.7671366,2.2328634
2.0,2.7233834,-0.7233834
2.0783477,3.2821724,-1.2038248
22.664848,3.2341466,19.430702
17.899744,3.2439697,14.655774
3.0424347,3.2494857,-0.20705104
9.317054,3.369052,5.948002
2.4611304,3.6976247,-1.2364943
2.2633333,3.1404657,-0.8771324
2.1799998,3.1749654,-0.99496555
3.4383333,3.3957372,0.0425961
6.0,3.154086,2.845914
2.0,3.0853848,-1.0853848
2.2876415,3.9107678,-1.6231263
25.191175,3.8301806,21.360994
21.742569,3.9302232,17.812346
3.277767,3.9463882,-0.6686213
10.693183,4.138175,6.555008
2.8560576,4.2993727,-1.443315
0.48000002,3.7331338,-3.2531338
3.15,3.911353,-0.761353
3.8899999,3.9436502,-0.05365038
3.262,4.0901036,-0.82810354
3.435,4.1036587,-0.66865873
8.0,3.7703576,4.2296424
2.0,3.6390142,-1.6390142
1.9550476,4.1122146,-2.157167
27.134306,4.0669546,23.067352
21.746729,4.0935473,17.653181
3.4358823,4.220397,-0.78451467
11.154144,4.4070582,6.747086
2.6938095,4.690816,-1.9970064
4.252,4.0909405,0.16105938
3.29,4.1751347,-0.8851347
3.8208332,4.406181,-0.58534765
9.0,4.0375214,4.9624786
2.0,3.902744,-1.902744
2.2940953,4.7037497,-2.4096544
28.103016,4.594346,23.50867
20.848715,4.596096,16.252619
4.1005716,4.5434003,-0.44282866
10.945784,4.651458,6.294326
2.685534,4.692045,-2.0065112
6.09,4.594441,1.4955592
9.0,4.4960775,4.5039225
5.0,4.4180136,0.5819864
5.762621,9.044641,-3.2820196
24.256212,8.959871,15.296341
18.217546,9.212975,9.004572
4.722745,9.729117,-5.0063725
10.127087,9.90248,0.22460651
3.4687378,9.6934595,-6.224722
9.853333,8.874616,0.9787178
3.325,9.078365,-5.7533655
13.026667,9.452848,3.5738182
6.0,9.023462,-3.0234623
11.0,8.800058,2.1999416
2.0348694,4.138693,-2.1038234
24.595394,4.0556507,20.539743
19.565546,4.0591683,15.506378
3.4209733,4.160243,-0.73926973
10.190268,4.3431334,5.847134
2.527544,4.5965796,-2.0690355
2.3,4.036601,-1.7366011
2.7563639,4.320547,-1.5641832
5.0,3.9118671,1.0881329
11.0,3.8363032,7.163697
1.4639654,3.9017043,-2.437739
26.256336,3.72369,22.532646
20.387035,3.7631912,16.623844
3.0853448,3.8350577,-0.74971294
11.29681,3.9489076,7.3479023
1.77,4.224606,-2.454606
3.44,3.6202765,-0.1802764
4.0,3.6874828,0.31251717
2.0,3.518623,-1.5186231
1.4025217,3.7286668,-2.3261452
26.931389,3.7084088,23.22298
21.169151,3.6892748,17.479877
3.5109484,3.7863505,-0.27540207
12.514662,3.9389026,8.575759
2.0433621,4.179456,-2.136094
0.0,3.6658454,-3.6658454
0.83,3.6367323,-2.8067324
7.0,3.6351876,3.3648124
2.0,3.5681925,-1.5681925
2.3327825,3.5288029,-1.1960204
26.659716,3.633428,23.026287
20.731197,3.5108275,17.22037
2.787931,3.5472584,-0.7593274
11.169785,3.5310578,7.6387267
1.8381896,3.9594696,-2.12128
0.11,3.588072,-3.4780722
11.0,3.5243468,7.475653
6.0,3.5408392,2.4591608
3.1444826,3.664946,-0.52046347
26.435074,3.7844765,22.650597
20.684832,3.6123526,17.07248
3.0181897,3.6842446,-0.66605496
10.424428,3.6616945,6.7627335
2.067931,4.0686846,-2.0007536
1.5963637,3.7154646,-2.119101
15.0,3.6646771,11.335323
13.0,3.6544468,9.345553
3.0613914,3.5167563,-0.45536494
26.33889,3.5911741,22.747715
20.331863,3.5119736,16.81989
4.0710435,3.5943851,0.47665834
10.169698,3.6325336,6.537164
2.2698262,3.975916,-1.7060897
1.6841667,3.548231,-1.8640642
12.0,3.5211766,8.478824
8.0,3.5067964,4.4932036
5.160086,4.1172915,1.0427947
25.219276,4.213332,21.005943
17.300255,4.164449,13.135805
4.4852586,4.121289,0.3639698
10.3148365,4.1761665,6.13867
3.8346553,4.482406,-0.64775085
1.398,4.130496,-2.732496
9.0,4.0473533,4.9526467
14.0,4.051016,9.948984
4.7168965,4.1902285,0.5266681
24.026665,4.268232,19.758432
16.040257,4.2318244,11.808432
7.216435,4.338388,2.878047
9.608698,4.508739,5.099959
5.5748277,4.8354445,0.7393832
6.0,4.1988683,1.8011317
8.0,4.13886,3.8611398
3.197442,4.2624445,-1.0650024
23.465385,4.1964254,19.268959
15.545,4.188911,11.356089
5.650833,4.1711864,1.4796467
8.922331,4.32303,4.599301
9.399189,4.49587,4.903319
0.24000001,4.12361,-3.88361
4.29,4.0908713,0.19912863
5.1499996,4.3370614,0.8129382
6.0,4.1064806,1.8935194
16.0,4.056674,11.943326
0.92833334,4.0103507,-3.0820174
8.31889,3.9312172,4.3876724
7.96,3.9939737,3.9660263
4.9016666,4.128109,0.77355766
9.071667,4.1388016,4.932865
13.0,3.9782887,9.021711
11.0,3.9504483,7.049552
1.0775,5.633603,-4.556103
4.6466665,5.4390426,-0.79237604
4.7033334,5.5279045,-0.82457113
5.8909087,5.6893044,0.20160437
6.49,5.772394,0.7176056
10.190001,5.9583287,4.231672
13.0,5.5793953,7.4206047
16.0,5.561267,10.438733
5.1306086,5.6968713,-0.5662627
22.735565,5.66267,17.072895
13.838376,5.6226187,8.215757
8.600609,5.5604115,3.0401974
8.476439,5.7666645,2.709775
18.86375,5.492758,13.370993
8.760782,5.744854,3.0159283
1.015,5.574979,-4.559979
5.2530003,5.4241443,-0.17114401
4.54,5.4589195,-0.91891956
6.3033333,5.5434394,0.7598939
10.758333,5.581799,5.176534
12.0,5.429143,6.570857
12.0,5.4867973,6.5132027
5.5226316,5.2257276,0.2969041
22.3,5.159257,17.140743
13.430938,5.2746725,8.156265
8.492561,5.3160095,3.1765518
8.156828,5.619233,2.5375948
19.7612,5.3814836,14.379717
6.557975,5.7028008,0.85517406
1.0641667,5.0669575,-4.002791
4.842,5.2192187,-0.37721872
4.8875003,5.280697,-0.39319658
6.5516667,5.292238,1.2594285
11.0,5.1485944,5.8514056
9.0,4.972236,4.027764
6.4355354,6.925188,-0.48965263
21.652632,6.8853693,14.767262
12.650342,6.943078,5.707264
7.6601834,6.749944,0.9102392
8.197293,6.9658084,1.2314849
20.866154,6.3785944,14.487559
10.498818,6.5577946,3.9410238
1.0291667,6.798497,-5.7693305
20.778,6.724039,14.053961
5.8174996,6.5279655,-0.7104659
11.0,6.6279836,4.3720164
11.0,6.7057133,4.2942867
8.19156,7.999763,0.19179678
21.300898,7.7184286,13.582469
12.495088,7.996355,4.4987326
9.198411,7.616273,1.5821381
8.656524,7.9856215,0.67090225
12.118073,7.150751,4.9673223
1.3091667,7.64322,-6.334053
6.85,7.73206,-0.88206005
6.0075,7.75333,-1.74583
6.5275,7.226286,-0.6987858
13.0,7.5280104,5.4719896
10.0,7.5655165,2.4344835
8.11513,9.892714,-1.7775831
20.81603,10.055893,10.760138
13.295508,10.566048,2.7294607
11.494741,10.075066,1.4196758
10.954957,11.154342,-0.19938469
59.921665,10.00489,49.916775
19.837673,9.916152,9.921521
12.3675,9.994948,2.372552
14.39,10.741115,3.6488857
6.523333,10.863103,-4.33977
28.178333,9.423696,18.754639
13.0,9.7404375,3.2595625
15.0,9.915575,5.084425
7.234174,10.273001,-3.038827
20.789429,10.122148,10.667281
14.209488,10.388878,3.82061
11.945,9.90705,2.0379496
12.632522,10.422621,2.2099009
35.872093,8.9880085,26.884085
25.105827,8.828674,16.277153
19.649166,10.030365,9.618801
19.565,9.925768,9.639233
62.929,9.242149,53.68685
12.0,9.9154215,2.0845785
13.0,9.948234,3.0517664
6.2197394,8.226877,-2.0071378
22.336428,8.110772,14.225656
17.228825,8.483395,8.74543
9.183189,8.270335,0.9128542
10.0155735,9.303215,0.7123585
17.806541,9.303095,8.503447
11.087778,9.352747,1.7350311
1.17,8.122326,-6.952326
8.514999,8.020332,0.49466705
2.16,8.044826,-5.8848257
7.9799995,8.865689,-0.88568974
11.6075,8.687591,2.9199095
10.0,8.047825,1.9521751
10.0,7.981541,2.0184588
5.2105217,4.786399,0.4241228
27.338783,4.6933537,22.64543
21.810255,4.8034296,17.006824
4.2843103,4.7776623,-0.49335194
9.412554,4.949293,4.4632607
8.059125,4.935822,3.123303
4.2306895,5.039995,-0.80930567
0.7258333,4.608785,-3.8829517
5.6099997,4.7061505,0.9038491
6.5,4.910341,1.5896592
7.0,4.6937475,2.3062525
5.0,4.519843,0.4801569
3.4910436,4.2443876,-0.75334406
31.853888,4.090926,27.762962
20.524445,4.1019936,16.422451
3.0861404,4.197962,-1.1118214
10.214029,4.3416624,5.872367
3.3047917,4.362456,-1.0576642
2.4055173,4.629286,-2.2237685
0.59166664,3.9915347,-3.399868
4.26,4.064474,0.19552612
17.513334,4.0831695,13.430164
3.65,4.4432697,-0.79326963
6.0,4.038391,1.9616089
2.0,3.9024253,-1.9024253
3.4169607,4.154894,-0.73793316
34.230846,4.0288515,30.201996
21.99327,4.075574,17.917698
2.5022678,4.110267,-1.6079993
11.05657,4.2497034,6.8068666
1.7794846,4.393076,-2.6135912
0.63416666,3.9357045,-3.3015378
3.02,3.996751,-0.9767511
7.0099998,4.2240767,2.785923
3.836,4.047634,-0.21163416
4.12,4.0747166,0.045283318
2.9425,4.2255588,-1.2830586
7.0,3.9388523,3.0611477
5.0,3.8377585,1.1622415
5.0280194,4.8499784,0.17804098
34.54127,4.7450175,29.796253
23.46264,4.7850666,18.677574
2.677835,4.7028394,-2.0250044
12.175344,4.811099,7.3642454
2.0109,4.7778087,-2.7669086
0.49916667,4.6394987,-4.140332
4.574,4.6455865,-0.07158661
5.6833334,4.80469,0.8786435
3.94,4.679899,-0.73989916
3.6133335,4.6749105,-1.0615771
9.0,4.5629425,4.4370575
12.0,4.5358367,7.4641633
3.8656383,4.896091,-1.0304527
32.83288,4.7235093,28.10937
24.705294,4.7917876,19.913506
2.9077082,4.87181,-1.9641018
13.068477,5.074287,7.9941897
2.1422915,5.1852965,-3.043005
0.675,4.635963,-3.960963
4.35,4.7914896,-0.4414897
5.675,4.9729323,0.70206785
3.9341667,5.0094123,-1.0752456
10.0,4.6339517,5.3660483
3.0,4.548125,-1.5481248
4.058654,6.1066904,-2.0480366
33.102306,5.8831067,27.2192
25.721388,5.8929663,19.828423
3.27,5.794156,-2.524156
14.6519575,5.78794,8.8640175
2.3625,5.479278,-3.1167781
0.60583335,5.8059745,-5.200141
6.54,5.763829,0.77617073
4.3575,5.671587,-1.3140869
6.767273,5.7959356,0.9713373
4.474167,5.5507336,-1.0765667
8.0,5.8630223,2.1369777
6.0,5.7301564,0.26984358
2.7018347,4.4785795,-1.7767448
33.29059,4.4321623,28.858425
25.842766,4.382018,21.460747
3.508532,4.357188,-0.8486562
15.073242,4.4808455,10.592397
2.5267272,4.627652,-2.100925
0.41555557,4.3573184,-3.941763
2.94,4.3410625,-1.4010625
7.880833,4.3956165,3.4852166
4.52,4.469449,0.050550938
12.0,4.2423563,7.7576437
4.0,4.281624,-0.28162384
2.2006958,4.567583,-2.3668873
32.798,4.5131955,28.284805
26.17889,4.4989276,21.679962
2.9141378,4.5364933,-1.6223555
14.68531,4.602376,10.082934
2.350431,4.7567906,-2.4063597
7.4125,4.512063,2.9004369
4.309167,4.5962663,-0.28709936
10.0,4.3800406,5.6199594
2.0,4.369612,-2.3696122
2.667544,3.9548504,-1.2873065
32.400795,3.9248586,28.475937
26.477966,3.9099617,22.568005
2.5214653,3.9330614,-1.4115961
15.265354,3.997251,11.268103
2.2327585,4.1831245,-1.950366
5.2136364,3.8993452,1.3142912
3.5590909,4.05837,-0.49927926
3.08,4.0525136,-0.9725137
9.0,3.840829,5.159171
6.0,3.809277,2.190723
2.3806956,4.0624757,-1.6817801
31.624697,4.0842667,27.54043
26.017035,3.982626,22.034409
2.610261,4.039577,-1.429316
16.024385,4.0745015,11.949884
2.3062608,4.398014,-2.0917532
4.88,3.8850813,0.9949188
5.998182,3.992127,2.0060549
3.8275,4.216624,-0.38912368
9.0,3.994733,5.005267
10.0,3.9865618,6.013438
2.2375863,4.9448304,-2.7072442
31.17883,4.9778547,26.200974
26.835556,4.655011,22.180546
2.9855175,4.763439,-1.7779217
13.963324,4.725375,9.237948
2.5164654,4.9644666,-2.4480011
5.941667,4.6593976,1.2822695
3.954167,4.9714603,-1.0172935
8.0,4.90012,3.0998802
17.0,4.8998775,12.100122
4.3355174,4.825043,-0.4895258
30.130863,4.9381866,25.192677
24.554407,4.6481185,19.906288
4.0285344,4.6907334,-0.662199
12.85413,4.6869135,8.167216
2.7830172,4.934986,-2.151969
7.0991664,4.587602,2.5115643
4.7999997,4.9273424,-0.1273427
7.0,4.8273997,2.1726003
12.0,4.874627,7.125373
9.190956,4.699795,4.4911613
28.833565,4.870276,23.96329
22.150343,4.6765423,17.4738
4.9394736,4.7771225,0.16235113
12.176596,4.7529573,7.4236383
3.8426723,5.0098157,-1.1671433
8.22,4.671423,3.5485773
8.0,4.6773458,3.3226542
17.0,4.762502,12.237497
3.1118262,5.048438,-1.9366119
28.208965,5.187573,23.021393
21.637947,5.047236,16.590712
5.138087,5.199415,-0.06132841
11.905736,5.3086443,6.5970917
4.125826,5.6420565,-1.5162306
9.08,5.103536,3.9764638
9.0,5.0839825,3.9160175
28.0,5.1042056,22.895794
2.7886841,5.100488,-2.311804
26.98643,5.040974,21.945456
21.375502,4.9966855,16.378817
5.5275,5.1425896,0.38491058
11.693832,5.171851,6.5219812
4.9955883,5.3849797,-0.38939142
4.29,5.004153,-0.7141528
9.216667,5.025543,4.191124
5.82,5.3769965,0.44300365
9.4,5.232376,4.1676235
12.0,5.200553,6.799447
16.0,4.967881,11.032119
4.5625,4.7733,-0.21080017
5.23,4.6447167,0.5852833
7.890834,4.691977,3.1988568
5.9925003,4.836661,1.1558394
8.698334,4.914197,3.7841368
16.0,4.7761464,11.223854
15.0,4.75249,10.24751
5.5091667,6.227171,-0.7180042
4.96375,5.967211,-1.0034609
8.815001,6.092136,2.7228646
5.1349998,5.9762855,-0.8412857
7.1033335,6.148301,0.95503235
11.223333,6.3130264,4.910307
16.0,6.0805025,9.9194975
11.0,6.185848,4.814152
23.39141,4.8540697,18.537342
19.109747,4.76882,14.340927
6.276842,4.9218054,1.3550367
11.055818,5.059505,5.9963126
5.0969563,5.2229176,-0.1259613
5.538333,4.7999306,0.73840237
5.747143,4.7381887,1.008954
9.33,4.807025,4.522975
10.389,4.8397584,5.5492415
6.419167,5.0213833,1.3977838
11.46,4.9319563,6.5280437
13.0,4.7590013,8.240999
16.0,4.7430463,11.256954
23.424559,6.2804766,17.144081
18.692871,6.132509,12.560362
6.220408,6.2318506,-0.011442661
11.094406,6.495085,4.5993214
5.5819793,6.385025,-0.80304575
5.689167,6.209711,-0.52054405
11.2699995,6.188575,5.0814247
6.04,6.1132183,-0.073218346
7.1291666,6.2703657,0.8588009
11.35,6.3064833,5.043517
11.0,6.033395,4.966605
14.0,6.13762,7.86238
23.165478,4.8216,18.343878
18.492743,4.716732,13.7760105
5.8393393,4.79724,1.0420995
10.722289,5.001299,5.72099
5.678131,5.1275754,0.5505557
5.785,4.7494307,1.0355692
5.3399997,4.6689467,0.67105293
10.216666,4.7849383,5.431728
6.152222,4.7723527,1.3798695
7.211818,4.894153,2.317665
7.82,4.8361645,2.9838357
12.231667,4.8404016,7.391265
13.0,4.6252465,8.374754
13.0,4.6731415,8.3268585
21.71811,5.5060477,16.21206
17.548899,5.5083747,12.040524
7.398482,5.814289,1.5841928
10.69839,6.216194,4.482196
6.9495535,6.3353724,0.61418104
5.9783335,5.4509487,0.52738476
5.1499996,5.752965,-0.60296535
12.62,5.829502,6.790498
10.598182,5.93755,4.6606317
6.04,5.783805,0.25619507
6.1775,5.9416127,0.23588705
11.32,5.6483674,5.6716323
20.0,5.5590296,14.44097
17.0,5.399652,11.6003475
21.342764,5.300606,16.042158
17.753813,5.2933097,12.460503
7.9955554,5.3617325,2.633823
10.708002,5.620489,5.087513
7.1527348,5.609988,1.5427465
6.6125,5.2249236,1.3875766
6.79,5.2062774,1.5837226
21.429998,5.109284,16.320715
11.1975,5.3863144,5.811186
6.570833,5.463202,1.1076312
12.152542,5.353321,6.799221
23.0,5.230322,17.769678
18.0,5.142944,12.857056
21.992199,6.02848,15.963718
19.364445,6.016776,13.347669
8.82887,6.0082,2.8206697
11.27931,6.5507774,4.728533
7.9386954,6.7116985,1.2269969
7.7675004,5.9515963,1.8159041
7.73,6.005959,1.724041
7.725,5.8322835,1.8927164
7.6833334,6.1410904,1.542243
14.055,6.2129164,7.842084
8.125455,6.291809,1.8336458
6.44,6.271593,0.16840696
15.1,5.99385,9.10615
25.0,5.88804,19.11196
22.0,5.8686614,16.131338
22.441666,6.4048758,16.036789
20.746525,6.50559,14.240934
8.268362,6.7827034,1.4856586
11.479354,7.5147223,3.9646316
8.008376,7.7425604,0.26581573
8.34,6.3812995,1.9587007
6.7799997,6.275175,0.50482464
7.66,6.3415527,1.3184471
7.36,6.7628956,0.59710455
13.804167,7.101454,6.702713
9.064167,7.1555734,1.9085937
16.617647,7.1187916,9.498856
21.0,6.9151917,14.084808
24.0,6.268982,17.731018
23.538363,6.8521156,16.686247
20.944662,6.9196405,14.025022
9.061121,6.8749275,2.1861935
12.060117,7.2436743,4.8164425
6.700862,6.934642,-0.2337799
8.924167,6.7900376,2.134129
13.926667,7.0534587,6.8732085
8.827499,6.8915052,1.9359941
23.0,6.8676143,16.132385
18.0,6.743467,11.256533
24.026957,7.3112826,16.715673
21.370682,7.4369764,13.933705
10.599652,7.438923,3.1607294
12.619085,7.7790976,4.8399878
7.9657755,7.3354535,0.630322
9.6325,7.2498984,2.3826013
9.8875,7.347479,2.540021
15.21,7.4394827,7.7705173
16.219091,7.5401983,8.678893
8.213333,7.3584166,0.8549166
11.224166,7.4048223,3.8193436
25.0,7.4521666,17.547832
29.0,7.1856456,21.814354
24.147642,6.2663765,17.881266
21.087643,6.406834,14.680809
30.179062,6.363816,23.815247
11.970943,6.7776213,5.193322
6.205408,6.5789084,-0.37350035
7.43,6.2061925,1.2238073
12.1675005,6.550229,5.6172714
7.4375,6.4722214,0.9652786
8.161667,6.3837028,1.7779641
20.0,6.3204927,13.679507
15.0,6.14342,8.85658
20.524189,2.8509653,17.673223
16.988491,2.7478383,14.240653
2.3633685,2.771579,-0.40821052
9.157454,2.7681832,6.3892703
1.662268,3.227297,-1.565029
3.9183333,2.789678,1.1286552
1.69,2.7215302,-1.0315301
3.1133332,2.733038,0.38029528
2.0275,2.9293907,-0.90189075
1.846,3.3013864,-1.4553864
2.0833333,3.298192,-1.2148588
12.0,2.7131824,9.286818
15.0,2.7302403,12.26976
19.11,2.2704945,16.839506
15.722364,2.2239218,13.498443
1.4921783,2.3085804,-0.8164021
8.226939,2.3206367,5.9063025
1.6731684,2.9548569,-1.2816885
2.5025,2.2220948,0.28040528
1.72,2.2553601,-0.5353601
1.9872727,2.2471917,-0.25991893
1.6133333,2.5750751,-0.9617418
1.8381817,3.0746937,-1.236512
12.0,2.243204,9.756796
16.0,2.1728113,13.8271885
23.979158,2.9295027,21.049656
14.853302,3.0074465,11.845856
2.633232,3.0362873,-0.4030552
7.8284116,3.4737074,4.354704
2.1258,3.988337,-1.8625371
13.314167,2.8617268,10.45244
3.0066667,3.0296538,-0.022987127
7.5516663,3.084988,4.466678
8.025,3.0667565,4.9582434
5.6091666,3.4756155,2.1335511
3.759091,3.7916665,-0.032575607
1.58,3.818247,-2.238247
9.0,2.886299,6.113701
10.0,2.8080986,7.191901
20.714054,2.510004,18.20405
15.209474,2.449026,12.7604475
5.9155965,2.635028,3.2805686
7.827772,2.666228,5.161544
1.8124546,3.24507,-1.4326154
5.3399997,2.4636376,2.876362
3.2454543,2.534137,0.7113173
4.5825,2.5596573,2.0228426
1.23,2.5876508,-1.3576508
2.0291667,2.8810172,-0.8518505
2.77,3.2382183,-0.46821833
11.0,2.5007982,8.499202
10.0,2.4181762,7.581824
18.800173,4.264377,14.535795
14.928051,4.326663,10.601388
2.6862931,4.334813,-1.64852
7.7925878,4.522102,3.2704859
2.0715518,4.6063066,-2.5347548
8.915833,4.18405,4.7317834
2.126,4.228875,-2.1028752
4.238333,4.3110876,-0.07275438
2.91,4.2987633,-1.3887632
3.2672727,4.346775,-1.0795023
2.57,4.3010373,-1.7310374
3.3450003,4.3944163,-1.0494161
10.0,4.200926,5.799074
4.0,4.1035085,-0.10350847
18.870714,2.841821,16.028893
15.361441,2.780553,12.580888
3.0024347,2.862628,0.13980675
8.212217,2.8381288,5.3740883
2.336207,3.3495455,-1.0133386
4.81,2.811383,1.9986169
2.128,2.7886767,-0.6606767
3.1999998,2.7576447,0.44235516
3.2358334,2.7753873,0.46044612
37.653336,2.8207016,34.832634
2.2736363,3.0905108,-0.8168745
2.43,3.0235128,-0.5935128
2.8616667,3.3919346,-0.53026795
9.0,2.805789,6.194211
3.0,2.7375782,0.26242185
19.932192,2.7607753,17.171417
16.52661,2.6729922,13.853617
3.5937068,2.7291331,0.8645737
9.100258,2.7749538,6.325304
2.8715653,3.2424288,-0.37086344
1.9191666,2.6921737,-0.77300715
2.1472726,2.6582346,-0.510962
3.19,2.6294665,0.5605335
3.3281817,2.6823342,0.64584756
2.3658333,2.974114,-0.60828066
3.1349998,3.338882,-0.20388222
7.0,2.6374917,4.3625083
4.0,2.6301446,1.3698554
19.819477,2.7879152,17.031563
16.54178,2.6777232,13.864058
3.5810347,2.7608597,0.82017493
9.601379,2.727264,6.8741155
2.5088034,3.2157767,-0.7069733
2.0633335,2.7443552,-0.6810217
1.9300001,2.6467214,-0.7167213
3.1425,2.6674275,0.47507238
1.8000001,2.6951213,-0.8951212
3.7354546,2.9730678,0.7623868
2.63,3.0008934,-0.37089324
2.815,3.3085213,-0.4935212
2.545,3.2867146,-0.7417145
6.0,2.6876285,3.3123715
2.0,2.7017732,-0.70177317
19.392673,2.8611736,16.5315
15.5802555,2.8110907,12.769165
3.7948275,2.8985362,0.89629126
8.723215,2.9032993,5.819916
2.9176724,3.3507097,-0.43303728
2.2716668,2.8235018,-0.55183506
2.0514286,2.7210424,-0.66961384
4.0941668,2.760595,1.3335717
2.2633333,2.7791023,-0.515769
3.0641665,3.1483335,-0.084167
3.2229998,3.619579,-0.39657927
6.0,2.8183799,3.1816201
3.0,2.767553,0.23244691
18.729822,3.220372,15.50945
14.575702,3.1598988,11.415803
3.3697321,3.247376,0.12235618
8.39105,3.173308,5.2177424
3.299292,3.6849957,-0.38570356
2.5633333,3.1699033,-0.60657
2.6933334,3.0432658,-0.34993243
3.65,3.080827,0.5691731
2.58,3.0999565,-0.5199566
3.8025,3.383697,0.41880298
4.37,3.7384849,0.631515
6.0,3.1641316,2.8358684
6.0,3.120325,2.879675
18.432858,3.0585337,15.374324
14.104069,3.0035906,11.100478
3.2643964,3.061565,0.2028315
8.048811,3.1038976,4.9449134
3.4525862,3.5957818,-0.14319563
2.6499999,2.9562416,-0.30624175
3.9700003,2.9722128,0.9977875
2.6511111,3.0126154,-0.36150432
7.852,2.9754424,4.876558
3.9454546,2.973266,0.9721887
3.45,2.989388,0.46061206
3.8516667,3.3118687,0.539798
7.0,2.9905167,4.0094833
7.0,2.985076,4.014924
18.534515,2.9431546,15.591361
14.137,2.8697119,11.267288
3.2660868,2.9444594,0.32162738
8.025456,2.962692,5.062764
3.1822858,3.412692,-0.23040628
3.23,2.8944778,0.33552217
2.5985715,2.8546982,-0.25612664
4.3075,2.8479517,1.4595482
3.4208333,3.1581688,0.26266456
5.23,3.4321678,1.7978323
7.0,2.8523178,4.147682
8.0,2.8429675,5.1570325
3.400909,3.2990096,0.101899385
4.5166664,3.205111,1.3115554
4.720909,3.2569146,1.4639945
3.2941666,3.4801624,-0.18599582
5.101111,3.790402,1.310709
5.1666665,3.9245331,1.2421334
6.011667,3.3253932,2.6862736
6.0,3.2700024,2.7299976
6.0,3.284469,2.715531
2.9941666,3.7466204,-0.7524538
4.0950003,3.6505463,0.44445395
4.820833,3.630579,1.1902542
3.6899998,3.6618173,0.028182507
3.6591668,3.8517938,-0.19262695
5.65,4.066866,1.5831342
5.0016665,4.1943865,0.80728006
4.65,4.085222,0.5647783
6.7833333,3.7310102,3.052323
