Target,Output,Diff
3.4469233,2.7980847,0.6488385
6.0818186,3.2251072,2.8567114
1.5933334,2.564969,-0.9716357
4.0,2.494136,1.5058639
4.0,2.3454127,1.6545873
1.4875001,2.094046,-0.60654604
2.9633334,2.1720169,0.7913165
2.3991666,2.2533956,0.14577103
0.8803333,2.8420904,-1.9617571
2.3566666,2.1358643,0.2208023
2.36625,2.2958329,0.070417166
2.14,2.1653094,-0.025309324
1.6675,2.4563255,-0.7888255
3.198,3.0247211,0.17327881
3.24,3.0851367,0.15486336
0.8983333,2.129919,-1.2315857
3.0,2.0292218,0.9707782
2.0,2.0401516,-0.040151596
1.0523276,2.058405,-1.0060773
1.99,2.0186257,-0.028625727
1.7268695,1.9415425,-0.21467304
4.124084,2.1554468,1.9686372
1.764087,2.7057,-0.94161296
1.7808332,1.9663754,-0.1855421
2.9975,2.1022391,0.8952608
2.47,1.9049573,0.56504273
2.5527272,1.9362612,0.61646605
1.136,2.4932673,-1.3572673
2.0900002,2.5275455,-0.4375453
0.7407408,2.5734699,-1.8327291
2.33,2.1307282,0.19927168
2.321818,2.179548,0.14227009
2.3208334,2.4559674,-0.13513398
2.8154545,2.8361797,-0.02072525
4.7200003,2.864725,1.8552752
0.8433333,2.04254,-1.1992068
3.0,1.93859,1.06141
2.0,1.9031963,0.096803665
0.88878506,2.1207204,-1.2319353
1.5313725,2.0496583,-0.51828575
0.8946729,1.6985664,-0.80389357
3.8584561,2.0195878,1.8388684
1.0743518,2.5991669,-1.5248151
0.7775,2.0022163,-1.2247164
2.22,2.0211868,0.1988132
0.57,1.7652804,-1.1952803
1.6981817,1.7917242,-0.09354246
0.7575,2.3966763,-1.6391764
0.62436366,2.4362998,-1.8119361
2.1924999,2.0473254,0.1451745
1.2433333,2.3084438,-1.0651104
1.4041667,2.7094603,-1.3052936
0.9316666,1.9679627,-1.0362961
1.0,1.9231961,-0.9231961
2.0,1.9569077,0.04309225
1.3541667,2.1624336,-0.8082669
1.1590625,1.9479976,-0.78893507
1.0041285,1.5148149,-0.5106864
3.924379,1.8802676,2.0441115
0.69333327,2.6126738,-1.9193405
0.93,1.8978868,-0.96788675
2.0308332,2.3741908,-0.34335756
1.6616666,1.6037264,0.057940245
0.55,2.3754063,-1.8254063
0.85137933,2.4007745,-1.5493951
2.45,1.9127359,0.5372641
2.3600001,1.9665773,0.39342284
2.7433333,1.9012282,0.84210515
2.69,1.8902963,0.7997037
1.3699999,2.3245072,-0.95450735
1.8933333,2.7645917,-0.8712584
1.8833333,2.750245,-0.86691177
0.82666665,2.3256533,-1.4989867
2.0,2.1208491,-0.12084913
2.0,1.8524518,0.1475482
1.0912069,2.1820662,-1.0908593
1.0024999,2.0188248,-1.0163249
2.22,2.518694,-0.2986939
2.6775,2.0938275,0.5836725
0.80700004,3.083417,-2.2764168
2.779091,2.4333706,0.3457203
1.9300001,2.2758439,-0.3458438
1.4590908,2.7558255,-1.2967347
1.7485714,3.1048598,-1.3562884
1.74,3.1681771,-1.4281771
0.96666664,2.4585161,-1.4918494
2.0,2.27855,-0.2785499
2.0,1.9391727,0.060827255
1.0166379,1.692934,-0.6762961
1.0475,1.4404478,-0.3929478
2.4441667,1.8550265,0.5891402
2.2966666,1.6576618,0.6390048
0.82666665,2.5624423,-1.7357757
2.93,1.827411,1.102589
2.91,1.7955488,1.1144513
3.40875,1.8179929,1.5907571
1.3916667,2.262743,-0.87107635
2.292,2.6687896,-0.37678957
1.66,2.708632,-1.048632
1.8783333,2.6785917,-0.8002584
1.065,1.7864025,-0.7214024
3.0,1.6653335,1.3346665
2.0,1.3584977,0.64150226
1.8642241,2.1175418,-0.2533177
1.8825,1.8038982,0.07860184
3.3891666,2.341909,1.0472577
4.6966667,2.118797,2.5778697
1.3996667,2.8684208,-1.4687542
4.844,2.2106032,2.6333966
3.7471428,2.1947083,1.5524344
3.1025002,2.6331103,0.46938992
2.788,3.1351542,-0.34715414
4.09,3.173249,0.91675115
2.92,3.1492047,-0.22920465
2.8033333,3.1515098,-0.34817648
1.6830509,2.2656872,-0.58263636
5.0,1.9814719,3.018528
2.0,1.7086074,0.29139256
3.147143,2.9568062,0.1903367
2.83,2.484809,0.345191
3.202727,2.5051868,0.6975403
4.277143,2.861209,1.4159341
6.496667,2.9463398,3.550327
2.94,3.4047544,-0.46475434
2.6606896,3.5958638,-0.9351742
6.0245457,3.259159,2.7653866
7.1499996,3.009469,4.1405306
4.8883333,3.1731772,1.7151561
4.8112497,3.7841508,1.0270989
4.1875,3.7856815,0.4018185
2.5600002,2.7868745,-0.22687435
5.0,2.5283024,2.4716976
2.0,2.40723,-0.4072299
3.915,3.1340222,0.7809777
8.380834,3.5570548,4.823779
3.1455002,4.0904646,-0.9449644
5.42,3.5570002,1.8629999
7.2320004,3.6730857,3.5589147
7.158333,3.6247773,3.5335555
5.895,3.8156965,2.0793035
9.821667,4.106054,5.715613
8.0,3.0839233,4.9160767
2.0,3.0544236,-1.0544236
4.5875,3.2343938,1.3531063
7.8583336,3.5542514,4.304082
3.4113333,4.1611776,-0.7498443
8.01,3.794159,4.2158413
7.7375,3.677432,4.060068
5.828182,3.877641,1.9505413
7.9400005,3.8968449,4.0431557
4.911111,4.1971426,0.7139683
4.1633334,4.228301,-0.06496763
8.0,3.0319679,4.968032
3.0,3.135638,-0.135638
4.428,2.935564,1.4924359
7.0166664,3.1554856,3.8611808
7.286667,3.2009587,4.085708
4.07,3.625443,0.4445572
3.3854237,3.6522536,-0.26682997
7.1,3.3774755,3.7225244
7.982727,3.5418568,4.4408703
6.0466666,3.4285617,2.618105
5.7749996,3.7380948,2.0369048
4.5462503,3.8012595,0.7449908
8.0,2.7200856,5.2799144
10.0,2.819963,7.180037
3.5575,2.5138335,1.0436664
6.738333,2.8139992,3.924334
3.71,3.358447,0.35155296
3.771695,3.463553,0.30814195
5.6400003,2.803361,2.8366394
6.79625,2.8147056,3.9815443
7.0266666,2.8825545,4.144112
4.9733334,3.1037116,1.8696218
5.3412495,3.5255837,1.8156657
5.003333,3.5630476,1.4402854
3.87,3.592869,0.27713084
7.0,2.2910736,4.708926
9.0,2.44801,6.55199
3.3666668,2.7854342,0.58123255
6.0258336,3.1944916,2.831342
2.4436667,3.6991653,-1.2554986
7.91,3.2122307,4.697769
6.11,3.250768,2.8592322
4.9958334,3.4707925,1.5250409
4.84,3.7437487,1.0962515
3.83,3.8712988,-0.041298866
6.0,2.6688015,3.3311985
3.0,2.7050476,0.2949524
3.8325,2.791453,1.0410471
5.8999996,3.3339553,2.5660443
2.352,3.7024522,-1.3504522
44.895,3.1030583,41.791943
9.45625,3.3143353,6.141915
7.3250003,3.1370397,4.1879606
4.240909,3.4304514,0.8104577
4.3970003,3.718989,0.6780114
5.485,3.767388,1.717612
6.0,2.7324893,3.2675107
3.0,2.7168994,0.2831006
3.539091,2.9041028,0.6349883
5.6754546,3.3701766,2.305278
2.1028333,3.5811327,-1.4782994
6.7474995,3.3536742,3.3938253
5.6614285,3.3158803,2.3455482
4.32,3.346969,0.9730313
4.5622225,3.5499806,1.0122418
3.79,3.638979,0.151021
5.0,2.77813,2.22187
5.0,2.8445725,2.1554275
5.125833,3.0149264,2.1109066
2.0636668,3.3737876,-1.3101208
6.767,3.018274,3.7487261
8.315,3.0105937,5.304406
3.9533331,3.0975795,0.85575366
4.598,3.429309,1.1686912
3.8285713,3.4825969,0.34597445
5.0,2.5386481,2.4613519
7.0,2.4869282,4.513072
6.2,2.95361,3.2463899
5.289091,2.9839003,2.3051908
1.7225001,3.3128216,-1.5903215
1.8283929,3.401276,-1.5728832
5.8536363,3.0031404,2.8504958
9.74,2.9705372,6.7694626
4.585833,3.1980395,1.3877935
3.7740002,3.5032508,0.27074933
5.65,3.5803685,2.0696316
6.0,2.7822666,3.2177334
7.0,2.8078504,4.1921496
4.6718183,3.2467027,1.4251156
1.9416666,3.558953,-1.6172864
6.412,3.293428,3.1185722
3.7775002,3.2725,0.5050001
3.928,3.6644883,0.26351166
7.0,2.903748,4.096252
11.0,3.0378401,7.96216
5.897143,4.0690427,1.8281002
1.9836667,3.6100945,-1.6264279
1.797,3.6723042,-1.8753041
5.1408334,3.360027,1.7808063
8.0,2.7720919,5.227908
13.0,3.5005603,9.499439
1.902,3.8861246,-1.9841247
2.1,3.9913406,-1.8913407
6.2225003,3.5968077,2.6256926
5.0,2.8956385,2.1043615
8.0,3.4919863,4.5080137
4.036333,4.9840503,-0.9477172
8.721667,4.352181,4.3694863
9.0,3.407774,5.592226
10.0,3.3847868,6.6152134
4.471667,5.5501437,-1.0784769
11.263637,4.93225,6.3313866
9.0,4.059207,4.940793
14.0,3.9968848,10.003115
4.31,4.631428,-0.32142782
6.02,4.7696123,1.2503877
9.21,5.6333237,3.5766764
5.4775,5.970422,-0.49292183
12.84,5.8737335,6.9662666
13.49091,5.4770303,8.01388
15.85,5.3631353,10.486865
9.74,5.6924195,4.0475802
8.0,4.485432,3.5145679
13.0,4.5959797,8.40402
4.6641665,4.716973,-0.052806377
6.099167,4.6856465,1.4135203
7.82,5.8273525,1.9926476
8.700909,5.598678,3.1022305
4.88,5.8977947,-1.0177946
4.7194915,6.163444,-1.4439526
11.290999,5.981109,5.3098903
11.160001,5.770621,5.38938
8.784166,5.5341477,3.2500186
11.389166,5.8085275,5.5806384
5.596667,4.6583247,0.9383421
8.0,4.477998,3.5220022
15.0,4.687679,10.312321
4.0175,4.597701,-0.58020115
5.0354548,4.09612,0.93933487
6.48,5.1075726,1.3724275
2.54,5.097685,-2.557685
2.995,4.9641266,-1.9691267
2.38,5.1570272,-2.7770271
2.9458928,5.1350284,-2.1891356
10.75,5.1567936,5.5932064
9.585714,5.408197,4.1775174
9.5,5.2248516,4.2751484
5.5366664,4.692396,0.8442702
8.968889,5.087103,3.8817863
11.5199995,5.206943,6.3130565
5.6699996,5.1179447,0.5520549
4.0316668,4.0647907,-0.03312397
5.0,3.8211355,1.1788645
10.0,4.5780497,5.4219503
3.5049999,4.1296167,-0.62461686
3.8100002,3.5388086,0.2711916
3.760909,3.64212,0.118789196
5.0175,3.6716697,1.3458302
6.1791663,3.893683,2.2854834
2.19,4.390957,-2.2009568
2.5933335,4.3593125,-1.765979
3.175,4.438756,-1.263756
2.6574998,4.5085254,-1.8510256
8.679999,3.9680755,4.7119236
8.300909,4.0963883,4.2045207
5.1674995,4.232895,0.93460464
6.303,4.355646,1.9473538
6.66,4.4406815,2.2193184
5.32,4.3713717,0.9486284
4.205,3.6321192,0.57288074
4.0,3.4560826,0.5439174
4.0,3.5714302,0.4285698
3.4124637,3.423648,-0.011184454
3.7466667,3.1767788,0.5698879
5.1566668,3.3108215,1.8458452
5.6225004,3.296661,2.3258395
2.3266668,3.8532596,-1.5265927
2.4664814,3.9193997,-1.4529183
7.959091,3.4622793,4.496812
5.083333,3.613572,1.4697611
4.935,4.0393476,0.8956523
4.0474577,3.276536,0.7709217
5.0,3.141715,1.858285
4.0,3.1385417,0.8614583
3.2075,3.8081977,-0.60069776
6.2225003,3.8437734,2.378727
5.9058332,3.5968742,2.308959
1.6487501,4.3819804,-2.7332304
2.0442307,4.615815,-2.5715845
6.7433333,3.847927,2.8954062
5.37,3.8139853,1.5560145
4.6358333,4.027697,0.6081362
5.6214285,4.4180775,1.203351
3.8,4.583253,-0.78325295
4.0,3.6980855,0.30191445
5.0,3.7619946,1.2380054
2.6883335,2.0963936,0.5919399
4.8858333,2.6313546,2.2544787
3.5608335,2.359661,1.2011724
1.8925,3.1084414,-1.2159413
0.9019643,3.250784,-2.3488197
4.5575,2.7128708,1.844629
3.6066666,2.8835628,0.72310376
5.211818,3.2407465,1.9710717
4.62,3.3769598,1.2430401
2.0,2.5402,-0.5402
5.0,2.0200298,2.9799702
1.2216666,1.8070871,-0.5854205
2.3458333,2.0091972,0.33663607
2.145,1.9012115,0.24378848
0.64599997,2.6470542,-2.0010543
3.025,2.0356255,0.98937464
3.0774999,2.0535014,1.0239985
1.7958332,2.4262025,-0.6303693
1.8577778,2.811508,-0.9537301
1.4433334,2.8234186,-1.3800852
1.0,1.7987382,-0.79873824
3.0,1.727199,1.272801
1.3591666,1.8326676,-0.47350097
2.8575,2.1162477,0.7412524
3.2441666,1.8886104,1.3555562
0.48633334,2.6629927,-2.1766593
2.13,2.111728,0.018272161
2.5185714,2.0239468,0.4946246
2.85,1.9792354,0.8707645
1.3691666,2.3524678,-0.98330116
1.2744445,2.7666397,-1.4921952
1.01,2.7849154,-1.7749155
2.0,1.9916687,0.008331299
2.0,1.7563337,0.24366629
1.225,1.9288573,-0.7038573
1.6329999,2.0101566,-0.37715673
2.539167,2.322862,0.21630502
2.5,1.9718229,0.52817714
2.03,2.0132897,0.016710281
0.7633334,3.02098,-2.2576466
0.71824557,3.0359552,-2.3177097
2.4733334,2.320862,0.1524713
3.2150002,2.2080398,1.0069604
1.3463635,2.6712968,-1.3249333
1.26,2.6168056,-1.3568056
1.9311111,3.193084,-1.2619729
1.75,3.253927,-1.503927
1.63,3.1833985,-1.5533985
3.0,2.1953697,0.8046303
2.0,1.9356041,0.064395905
1.0541667,1.97928,-0.9251133
2.6133335,2.2637103,0.3496232
2.03,2.0114596,0.018540382
2.0318182,2.132173,-0.10035491
1.0116667,2.7721357,-1.7604691
3.242,2.3126416,0.9293585
3.1414285,2.218747,0.92268157
1.964,2.4853668,-0.52136683
1.74,2.4709609,-0.73096085
1.785,2.98203,-1.19703
4.0,1.9043571,2.095643
2.0,1.852833,0.14716697
1.4941667,2.4966743,-1.0025076
2.81,2.7802777,0.029722214
2.2158334,2.6821444,-0.46631098
0.83,3.109238,-2.279238
1.02,3.2509313,-2.2309313
3.542,2.9648826,0.57711744
3.68,2.8011923,0.8788078
2.2742858,2.974115,-0.6998291
2.446,2.952856,-0.50685596
1.8311112,3.4548907,-1.6237795
1.53,3.4684806,-1.9384806
2.215,3.4677672,-1.2527673
4.0,2.5121527,1.4878473
2.0,2.396499,-0.39649892
2.54,4.483369,-1.9433689
1.5929999,4.469101,-2.876101
6.6000004,3.3284326,3.2715678
4.1,4.840723,-0.74072313
4.684,4.9389944,-0.2549944
1.375,3.4596322,-2.0846322
0.87,3.3919098,-2.5219097
0.5,3.493493,-2.993493
0.9663462,3.4756246,-2.5092783
4.5175,5.072823,-0.5553231
2.2216668,3.710115,-1.4884481
1.6575,4.011958,-2.354458
4.1475,4.0435553,0.10394478
4.0,3.1374142,0.8625858
2.0,4.3893676,-2.3893676
1.5441667,2.390469,-0.8463024
2.7224998,2.6244187,0.09808111
3.1325002,2.7590985,0.37340164
1.2618333,3.28524,-2.0234065
2.7416668,3.04474,-0.30307317
2.6966667,3.5357177,-0.839051
2.6699998,3.5387616,-0.8687618
4.68,3.5571165,1.1228833
3.32,3.5319343,-0.21193433
5.0,2.237258,2.762742
2.0,2.3165383,-0.31653833
1.5475,5.326524,-3.7790236
2.2291665,4.728983,-2.4998164
2.3475,5.569974,-3.2224739
1.69,4.3480053,-2.6580052
1.2742374,4.489753,-3.2155154
2.44,4.703446,-2.2634459
3.6245453,4.736793,-1.1122477
3.44,4.8014326,-1.3614326
4.0,4.5758686,-0.5758686
2.0,5.299825,-3.2998252
1.6641666,3.0748832,-1.4107167
8.32,3.0690808,5.250919
3.5316668,3.6269834,-0.09531665
1.7273333,3.8416278,-2.1142945
3.5183334,3.331468,0.18686533
5.299091,3.890766,1.408325
2.16,3.950504,-1.790504
7.0,2.8396225,4.1603775
2.0,2.9715562,-0.9715562
2.0958333,2.5376062,-0.44177294
3.7441669,3.060758,0.68340874
1.5168333,3.3283687,-1.8115354
3.0716667,3.0069816,0.06468511
2.8775,3.4508157,-0.5733156
3.17,3.5001972,-0.3301971
6.0,2.380568,3.619432
2.0,2.449644,-0.4496441
2.265,2.7269075,-0.4619074
3.8618183,3.207765,0.6540532
2.22,3.4479666,-1.2279665
1.6079662,3.5697105,-1.9617443
3.5681818,3.340507,0.22767472
2.9533334,3.6664865,-0.7131531
3.04,3.7357945,-0.6957946
6.0,2.636969,3.363031
2.0,2.6414795,-0.6414795
2.4375,3.0139942,-0.5764942
2.5600002,3.0499628,-0.48996258
3.79,3.1046724,0.68532753
1.145,3.4709146,-2.3259146
1.6327586,3.458563,-1.8258045
2.9558334,3.2450166,-0.28918314
2.7163637,3.5861902,-0.86982656
1.7900001,3.6247911,-1.8347911
7.0,2.813911,4.186089
3.0,2.978682,0.021317959
2.7,3.0289178,-0.32891774
4.681667,3.177049,1.5046179
1.47,3.3780253,-1.9080253
1.4972882,3.4808545,-1.9835663
3.3254547,3.2213826,0.104072094
2.2736363,3.6537857,-1.3801494
1.77,3.7654135,-1.9954135
7.0,2.913991,4.086009
7.0,3.0037174,3.9962826
2.7991667,4.7614594,-1.9622927
4.2525,5.0093737,-0.7568736
1.3511765,4.3064504,-2.9552739
1.9499999,4.416913,-2.4669132
1.47875,4.446544,-2.9677942
2.9499998,4.1203327,-1.1703329
2.5725002,4.4275837,-1.8550835
3.15,4.5036874,-1.3536873
2.42,4.4193263,-1.9993262
2.8200002,4.3556256,-1.5356255
9.0,3.860701,5.139299
10.0,4.7572913,5.2427087
3.7941668,3.3008122,0.49335456
4.124,3.714476,0.40952396
1.5857142,3.6987858,-2.1130714
3.25,3.7109554,-0.46095538
1.882353,3.7907374,-1.9083844
3.02,3.9148567,-0.8948567
3.62,4.032056,-0.41205597
3.4175,3.9361045,-0.5186045
8.0,2.8967917,5.1032085
10.0,3.265817,6.7341833
4.3591666,3.8876896,0.47147703
3.8761666,4.927731,-1.0515645
17.0,3.7846053,13.215395
11.0,3.8472388,7.1527615
4.3983335,4.6902127,-0.29187918
5.8099995,4.764014,1.0459857
6.65,5.5907965,1.0592036
4.2613335,5.9874096,-1.7260761
10.66,5.4510393,5.2089605
9.440001,5.7414145,3.698586
5.6,4.6964726,0.90352726
11.0,4.562598,6.437402
12.0,4.6753607,7.3246393
3.4575,6.7092285,-3.2517285
6.479167,6.429537,0.049630165
5.795,7.7073045,-1.9123044
6.665,7.6052103,-0.94021034
4.085,7.400075,-3.315075
4.3665514,7.6280622,-3.2615108
11.531667,7.499213,4.0324535
6.949167,7.2144365,-0.26526976
5.945,6.375575,-0.4305749
12.0,6.184783,5.815217
7.0,6.644662,0.3553381
6.38,5.0135665,1.3664336
3.871818,4.9232516,-1.0514336
7.3125,5.1224713,2.1900287
6.640834,6.027422,0.6134119
4.66,6.3292933,-1.6692934
4.4416666,6.161907,-1.7202406
3.815,6.4393115,-2.6243114
4.38,6.3868704,-2.0068703
11.994166,6.0809326,5.9132338
5.7999997,6.14015,-0.34015036
5.1,6.291516,-1.1915159
5.71,6.16568,-0.4556799
6.2116666,5.073089,1.1385775
8.0,4.986976,3.0130239
8.0,4.883382,3.1166182
3.8986087,5.594817,-1.6962085
3.2425,5.3597994,-2.1172993
5.4725,5.1598454,0.3126545
6.51,5.47673,1.0332704
6.41,5.5971146,0.8128853
3.0716667,5.727997,-2.65633
3.054259,5.930969,-2.8767102
6.3525,5.571552,0.78094816
5.3191667,5.579461,-0.26029444
4.9900002,5.101617,-0.11161661
5.0,4.9582763,0.04172373
6.0,5.2976284,0.7023716
3.292807,4.661135,-1.3683281
2.9908333,4.353956,-1.3631229
5.194167,3.9859433,1.2082238
5.620833,4.8631105,0.7577224
2.089,4.7662477,-2.6772478
2.1585999,4.920035,-2.761435
4.6808333,4.5019746,0.17885876
5.0554543,4.8574057,0.19804859
4.24,5.0077057,-0.7677059
4.6566668,3.9204433,0.73622346
5.0,3.6870332,1.3129668
3.0,4.311216,-1.3112159
3.162,4.5722833,-1.4102833
3.09,4.929902,-1.8399022
5.1324997,4.690801,0.44169855
5.155,4.8664246,0.28857565
2.525,5.1753955,-2.6503954
2.2956896,5.360074,-3.0643845
5.1583333,4.9394517,0.2188816
4.934,5.146713,-0.21271276
5.4142857,5.3058667,0.10841894
4.2518516,4.6248775,-0.3730259
8.0,4.521836,3.4781642
4.0,4.896863,-0.896863
3.1632173,4.2943974,-1.13118
3.1908333,3.7214613,-0.53062797
5.1775002,3.8851998,1.2923005
4.636667,4.345555,0.29111195
2.2837288,4.8611465,-2.5774176
4.2591667,4.155826,0.103340626
4.78875,4.6573935,0.13135672
4.733333,4.8233943,-0.09006119
9.0,3.651908,5.348092
6.0,3.6148486,2.3851514
2.725913,3.311361,-0.585448
2.8583333,3.0030131,-0.14467978
4.568333,3.1856794,1.3826537
4.8558335,3.382834,1.4729996
2.1098332,3.8935554,-1.7837222
4.46,3.5081725,0.9518275
3.7,4.0370836,-0.33708358
3.65,4.0137315,-0.36373138
8.0,2.8915682,5.108432
6.0,2.908259,3.091741
2.6766381,3.251708,-0.5750699
3.2708333,3.088138,0.18269515
4.201667,3.3452458,0.856421
4.2408333,3.4183602,0.82247305
1.9666667,3.9246306,-1.957964
3.3927274,3.535356,-0.14262867
3.4850001,4.071252,-0.58625174
3.9116666,4.071726,-0.16005921
2.62,4.0668993,-1.4468994
10.0,3.1310697,6.8689303
3.0,2.971017,0.028983116
2.422069,3.313809,-0.89173985
2.8272727,3.1595044,-0.33223176
2.24,3.13982,-0.8998201
3.940833,3.3047404,0.63609266
4.4016666,3.3269215,1.0747452
1.26,4.082615,-2.822615
1.8645763,4.048504,-2.1839275
4.0127273,3.6433144,0.3694129
5.84,3.5893466,2.2506535
3.8100002,4.099372,-0.28937173
2.925,4.1156697,-1.1906698
8.0,3.0399852,4.960015
3.0,3.085333,-0.08533311
2.3614655,3.2154634,-0.85399795
2.8272727,2.9549158,-0.12764311
5.1983333,3.063793,2.1345403
4.5866666,3.2401204,1.3465462
2.0816667,3.572197,-1.4905303
4.8741665,3.2710261,1.6031404
3.5080001,3.646766,-0.13876581
3.5949998,3.6663377,-0.07133794
6.0,2.8971152,3.1028848
3.0,2.8972888,0.1027112
2.4825218,3.591373,-1.1088512
2.9966667,3.1606889,-0.1640222
4.715,3.185252,1.5297482
4.71,3.5432112,1.1667888
1.63,3.7702003,-2.1402001
2.46,3.8653402,-1.4053402
2.0570688,3.9165711,-1.8595023
4.221667,3.6480122,0.57365465
3.44,3.909197,-0.46919703
3.205,3.9486976,-0.74369764
5.2200003,4.0032024,1.2167978
5.0,3.0464687,1.9535313
3.0,3.0565822,-0.056582212
2.3435822,3.521507,-1.1779249
2.8999999,3.422213,-0.5222132
2.9336362,3.4786916,-0.5450554
4.1363635,3.4145904,0.72177315
4.35,3.7473578,0.60264206
4.6163635,3.8196423,0.7967212
2.588,3.8489606,-1.2609606
2.2834544,3.9829307,-1.6994762
4.48,3.717164,0.762836
3.234,4.0533023,-0.8193023
3.587143,4.0533237,-0.4661808
3.0,3.2512352,-0.25123525
6.0,3.419299,2.580701
2.9133334,3.293575,-0.38024163
3.4308333,3.2428331,0.1880002
3.9641666,3.6652832,0.29888344
2.545,3.6654096,-1.1204095
2.3898275,3.804631,-1.4148035
5.116667,3.4776137,1.6390531
3.8049998,3.9080489,-0.10304904
3.77,3.971156,-0.2011559
4.3650002,3.9155076,0.4494927
5.0,3.0815256,1.9184744
5.0,3.2505412,1.7494588
2.599091,2.9304261,-0.33133507
3.4041667,2.9777994,0.42636728
4.9925,3.3045042,1.6879957
2.0766666,3.52821,-1.4515433
2.9375,3.636095,-0.69859505
2.1526415,3.6677897,-1.5151482
5.0766664,3.3712907,1.7053757
3.75,3.7296405,0.020359516
6.0,2.8716617,3.1283383
4.0,2.8932476,1.1067524
3.2041667,3.0447915,0.15937519
3.8558335,3.0434132,0.81242037
5.6675,3.4317124,2.2357876
2.4015255,3.7335038,-1.3319783
4.6425,3.4241247,1.2183752
3.8336363,3.7646222,0.06901407
3.9199998,3.7470589,0.17294097
7.0,2.938615,4.061385
5.0,3.0055797,1.9944203
3.385,3.501243,-0.116243124
4.0733333,3.5099502,0.5633831
6.6125,4.0461974,2.5663028
2.502712,4.150534,-1.6478221
4.9525,3.887785,1.0647149
3.762857,4.2125216,-0.4496646
4.415,4.238939,0.17606115
3.7599998,4.2499995,-0.48999977
10.0,3.3279707,6.6720295
5.0,3.467998,1.532002
4.465,3.2404277,1.2245724
4.3475,3.3123488,1.035151
7.4075003,3.7126997,3.6948006
2.2325,3.8713133,-1.6388133
2.463393,4.0209446,-1.5575516
4.66,3.7627804,0.8972194
4.03625,4.13227,-0.096019745
4.915,4.1553755,0.7596245
12.0,3.1948268,8.805173
10.0,3.2120945,6.7879057
4.4283333,3.596281,0.83205223
6.41,3.6537642,2.7562356
5.8945456,3.7526345,2.141911
2.5099998,4.445353,-1.9353533
2.13,4.5701985,-2.4401984
2.4191227,4.5717487,-2.152626
4.9191666,4.146145,0.7730217
4.5466666,4.438051,0.1086154
12.0,3.4227064,8.577293
9.0,3.6245227,5.3754773
5.335,3.7105365,1.6244636
6.706667,3.6453378,3.0613291
2.945,4.175715,-1.230715
2.3303447,4.314823,-1.9844785
6.105833,3.8988705,2.2069626
4.3258333,4.296011,0.02982235
13.0,3.5908082,9.409192
9.0,3.472328,5.527672
6.2266665,3.8621054,2.364561
8.039167,4.4257145,3.613453
2.9351723,4.165508,-1.2303355
2.6706452,4.345162,-1.6745167
7.935,3.9819045,3.9530954
5.894,4.289878,1.6041222
4.58,4.277927,0.302073
12.0,3.7201736,8.279826
10.0,3.9982119,6.001788
6.1299996,3.3845875,2.745412
6.6142855,3.5254755,3.08881
2.73,3.841066,-1.1110659
2.5088134,3.8767486,-1.3679352
6.0327272,3.589331,2.4433963
10.0,3.2348256,6.7651744
13.0,3.2276196,9.772381
5.2783337,3.3731353,1.9051983
2.2059321,4.0240746,-1.8181424
7.0,3.2082791,3.7917209
16.0,3.056057,12.943943
5.8618183,3.4644973,2.397321
2.066,3.9434795,-1.8774796
2.1387272,3.967056,-1.8283288
5.0,3.233298,1.7667019
6.0,3.234477,2.765523
2.52,2.9392228,-0.41922283
4.84,3.185123,1.6548772
5.04,3.2387831,1.8012168
2.2983334,3.9604023,-1.6620688
4.19,3.499333,0.69066715
3.4,3.9274879,-0.52748775
5.0,2.8980043,2.1019957
7.0,2.9260497,4.0739503
3.1349998,3.8920486,-0.75704885
5.9183335,3.6549666,2.263367
5.859166,4.0864525,1.7727137
2.12,4.486457,-2.366457
1.8799999,4.4145184,-2.5345185
1.71,4.507757,-2.7977571
2.1794443,4.516935,-2.3374906
4.266667,4.2609825,0.0056843758
5.1608334,4.5573053,0.603528
4.5366664,3.6144137,0.92225266
4.0,3.407042,0.592958
7.0,3.8409007,3.1590993
3.4454546,3.8002026,-0.354748
6.9700003,3.7455118,3.2244885
5.1016665,3.9882517,1.1134148
8.206667,3.9739478,4.2327194
1.25,4.8447886,-3.5947886
1.89,4.7802706,-2.8902707
1.4233961,4.959543,-3.536147
2.9608333,4.609164,-1.6483309
6.5558333,4.873946,1.6818871
2.6633334,3.9480624,-1.284729
4.0,3.837337,0.16266298
6.0,3.7618074,2.2381926
2.108772,2.5830226,-0.47425056
1.8391668,2.471252,-0.6320852
3.3191667,2.7821126,0.53705406
2.6491666,2.5918102,0.057356358
1.3961667,3.325172,-1.9290053
2.7483332,3.1613538,-0.4130206
2.6925,3.479486,-0.7869859
1.955,2.7261157,-0.77111566
