Target,Output,Diff
27.844103,7.941322,19.90278
22.88517,7.7746086,15.110561
5.5569563,7.8909183,-2.333962
11.939522,7.647729,4.291793
3.8881898,7.6764193,-3.7882295
0.76916665,7.9145055,-7.145339
6.4745455,8.034728,-1.5601826
5.6400003,8.1109495,-2.4709492
10.0,8.159702,1.8402977
19.0,7.8927517,11.107248
4.5992174,9.111511,-4.512294
26.799572,9.014738,17.784834
20.696781,8.69675,12.000031
7.0794783,8.631696,-1.5522175
11.401283,8.788105,2.6131783
5.0147367,8.675007,-3.6602702
0.89666665,8.988684,-8.092017
7.6425,9.006706,-1.3642063
11.0,9.02672,1.97328
15.0,8.944456,6.055544
4.3540516,9.671245,-5.317193
25.315777,9.625925,15.689852
19.508547,9.543098,9.965448
9.046034,9.769999,-0.7239647
11.304825,9.655905,1.64892
6.162069,9.545917,-3.3838477
0.90999997,9.866965,-8.956965
0.8709091,9.582588,-8.711679
8.205714,9.605235,-1.3995209
14.0,9.621545,4.378455
25.0,9.506465,15.493535
4.1818423,10.496682,-6.31484
24.917414,10.598124,14.31929
18.953157,10.508523,8.444634
9.146088,10.936773,-1.7906857
11.063174,10.541273,0.52190113
6.9251513,10.708143,-3.782992
1.12,10.516481,-9.3964815
8.58,10.357169,-1.7771692
10.14,10.625931,-0.48593044
17.0,10.551117,6.448883
13.0,10.404163,2.5958366
1.0808333,12.377827,-11.296993
11.900001,12.048798,-0.14879704
9.135,12.3435,-3.2085
10.072499,11.895248,-1.8227491
15.285,12.595568,2.6894321
24.0,12.361519,11.638481
18.0,12.409606,5.590394
0.010000001,21.574284,-21.564283
6.872,21.510717,-14.638718
28.127272,21.544308,6.582964
9.452499,19.55283,-10.10033
12.43,20.891115,-8.461115
16.0,21.017073,-5.0170727
18.0,21.530197,-3.5301971
5.774435,8.542052,-2.7676172
30.590952,8.416449,22.174503
14.775763,8.480963,6.2948
5.0848246,8.071373,-2.9865484
8.44431,8.315912,0.12839794
17.360256,8.330093,9.030163
5.588435,8.467983,-2.879548
0.0069999998,8.403483,-8.396483
5.98,8.236746,-2.2567458
2.91,8.550381,-5.640381
5.046667,8.32538,-3.2787132
4.9083333,8.480598,-3.5722651
10.0,8.622047,1.3779526
9.0,8.389178,0.6108217
4.0444036,6.445037,-2.4006333
25.582241,6.149743,19.432499
14.658585,6.252336,8.406248
4.5799036,6.070301,-1.4903975
8.29396,6.154077,2.1398826
13.798269,6.380434,7.417835
5.364519,6.920212,-1.5556927
0.6536364,6.10639,-5.4527535
3.22,5.599827,-2.3798268
3.7,5.979045,-2.2790449
3.329167,6.578656,-3.2494893
4.392105,6.3194013,-1.9272962
8.0,6.241917,1.7580829
5.0,6.0752573,-1.0752573
2.0040908,5.403981,-3.3998904
23.541637,5.2014503,18.340187
14.019035,5.373041,8.645994
3.035849,5.4161243,-2.3802752
7.6075344,5.514078,2.0934563
9.4849,5.791056,3.6938443
3.7212265,6.066651,-2.3454244
2.9925,5.1543384,-2.1618383
2.45,4.9087515,-2.4587514
2.6100001,5.308448,-2.6984477
2.5383332,5.707311,-3.168978
8.0,5.374064,2.625936
2.0,5.115518,-3.115518
1.827909,6.1909695,-4.3630605
19.938387,6.029606,13.908781
13.704655,6.348997,7.3556576
2.5723364,6.111238,-3.5389016
7.535877,6.5949583,0.9409189
9.496404,6.6388226,2.8575811
3.239815,7.17719,-3.9373748
0.0,6.2586317,-6.2586317
3.3166668,5.984645,-2.667978
1.63,6.088283,-4.458283
1.9233334,6.312502,-4.3891687
3.2277777,6.5354204,-3.3076427
1.8933333,6.589278,-4.695945
7.0,6.156051,0.84394884
2.0,5.9521265,-3.9521265
1.9618584,5.8960605,-3.9342022
19.029396,5.7278657,13.301531
13.934655,5.8112946,8.123361
2.700625,5.683439,-2.9828138
7.6156626,5.6841726,1.93149
8.474125,5.647469,2.8266559
2.8109648,6.3277845,-3.5168197
18.355,5.669186,12.685814
1.6474999,5.369566,-3.722066
1.495,5.157972,-3.662972
1.7918181,5.9682326,-4.1764145
1.3699999,6.041698,-4.671698
7.0,5.76735,1.2326498
2.0,5.611305,-3.6113052
1.8850862,4.6845512,-2.7994652
19.968517,4.3164515,15.652065
14.256723,4.560212,9.696511
2.3690517,4.541704,-2.1726525
7.581068,4.767059,2.8140092
6.7766666,5.0737042,1.7029624
2.303077,5.572906,-3.269829
1.665,4.716401,-3.0514011
1.57,4.5662217,-2.9962215
1.655,4.038824,-2.383824
1.8690909,5.0290117,-3.1599207
1.3600001,5.1896086,-3.8296084
6.0,4.448432,1.551568
5.0,4.213919,0.78608084
1.6976923,5.6989594,-4.001267
20.536633,5.3965163,15.140116
14.707984,5.515994,9.19199
2.6227827,5.288023,-2.6652403
7.8376093,5.482621,2.354988
5.7236667,6.0156984,-0.29203176
2.3046155,6.6863303,-4.381715
1.5,5.040287,-3.540287
2.1172729,5.594599,-3.477326
5.0,5.4514647,-0.45146465
3.0,5.2854214,-2.2854214
1.6560345,5.6065493,-3.9505148
21.626137,5.416553,16.209583
15.784188,5.53127,10.252918
2.7591453,5.127968,-2.3688226
8.406724,5.2935658,3.1131582
5.3809304,5.2918744,0.089056015
2.6378446,5.848751,-3.2109065
1.825,4.7913113,-2.9663112
2.7890909,5.6060333,-2.8169425
3.04,5.6039643,-2.5639644
5.0,5.4870567,-0.48705673
2.0,5.3375387,-3.3375387
2.0783477,5.062459,-2.9841113
22.664848,4.9903655,17.674482
17.899744,5.03942,12.860324
3.0424347,5.0432625,-2.0008278
9.317054,4.8160853,4.5009685
2.4611304,5.4589653,-2.997835
2.2633333,4.4634447,-2.2001114
2.1799998,4.677172,-2.4971724
3.4383333,5.175701,-1.7373679
6.0,5.0215364,0.97846365
2.0,4.8724694,-2.8724694
2.2876415,6.1983805,-3.910739
25.191175,5.9613557,19.22982
21.742569,6.238326,15.504243
3.277767,6.015925,-2.738158
10.693183,6.106548,4.586635
2.8560576,6.464236,-3.6081781
0.48000002,5.9535475,-5.4735475
3.15,5.938073,-2.788073
3.8899999,6.274199,-2.3841991
3.262,6.368127,-3.1061268
3.435,6.4323764,-2.9973764
8.0,6.264188,1.7358122
2.0,5.9383383,-3.9383383
1.9550476,6.7126217,-4.757574
27.134306,6.6157317,20.518574
21.746729,6.570602,15.1761265
3.4358823,6.3595033,-2.923621
11.154144,6.5546412,4.599503
2.6938095,7.0000544,-4.306245
4.252,6.12596,-1.87396
3.29,6.4088583,-3.1188583
3.8208332,6.8708773,-3.050044
9.0,6.557806,2.442194
2.0,6.542737,-4.542737
2.2940953,7.288859,-4.9947634
28.103016,6.8338966,21.26912
20.848715,6.7091713,14.139544
4.1005716,6.6883974,-2.5878258
10.945784,6.4315133,4.5142703
2.685534,6.8499765,-4.1644425
6.09,6.820746,-0.7307458
9.0,7.0794764,1.9205236
5.0,6.770032,-1.7700319
5.762621,15.112204,-9.349583
24.256212,15.184174,9.072039
18.217546,14.965529,3.252017
4.722745,16.341656,-11.618911
10.127087,16.266115,-6.1390285
3.4687378,15.87029,-12.401552
9.853333,15.1820545,-5.328721
3.325,15.464411,-12.139411
13.026667,15.573297,-2.54663
6.0,15.48991,-9.48991
11.0,15.169669,-4.169669
2.0348694,5.8612003,-3.826331
24.595394,5.741479,18.853916
19.565546,5.78374,13.781806
3.4209733,5.9561033,-2.53513
10.190268,5.881574,4.3086934
2.527544,6.3814335,-3.8538895
2.3,5.50951,-3.20951
2.7563639,6.196344,-3.43998
5.0,5.966424,-0.966424
11.0,5.687721,5.312279
1.4639654,6.043201,-4.5792356
26.256336,5.8826675,20.373669
20.387035,5.9248185,14.462217
3.0853448,5.760319,-2.6749744
11.29681,5.9544897,5.3423204
1.77,6.342145,-4.572145
3.44,5.830413,-2.3904128
4.0,5.9767,-1.9766998
2.0,5.7915406,-3.7915406
1.4025217,5.769822,-4.3673005
26.931389,5.538684,21.392704
21.169151,5.6165166,15.552635
3.5109484,5.3736696,-1.8627212
12.514662,5.373245,7.141417
2.0433621,5.816168,-3.7728057
0.0,5.6963024,-5.6963024
0.83,5.502454,-4.672454
7.0,5.665658,1.334342
2.0,5.469862,-3.469862
2.3327825,5.401158,-3.0683753
26.659716,5.1241226,21.535593
20.731197,5.12673,15.604467
2.787931,5.131802,-2.343871
11.169785,5.02427,6.1455145
1.8381896,5.6877303,-3.8495407
0.11,5.080054,-4.9700537
11.0,5.344125,5.655875
6.0,5.037215,0.96278477
3.1444826,5.7489223,-2.6044397
26.435074,5.585355,20.84972
20.684832,5.4745398,15.210292
3.0181897,5.4428186,-2.424629
10.424428,5.1592965,5.2651315
2.067931,5.764657,-3.696726
1.5963637,5.5427794,-3.946416
15.0,5.615657,9.384343
13.0,5.4992266,7.5007734
3.0613914,5.5936193,-2.532228
26.33889,5.3701677,20.968723
20.331863,5.494582,14.837281
4.0710435,5.4982986,-1.4272552
10.169698,5.25253,4.9171677
2.2698262,5.731373,-3.4615467
1.6841667,5.3110247,-3.626858
12.0,5.524699,6.475301
8.0,5.257848,2.7421522
5.160086,6.234747,-1.0746608
25.219276,6.116936,19.10234
17.300255,6.2723236,11.027931
4.4852586,6.100118,-1.6148596
10.3148365,6.1218095,4.193027
3.8346553,6.53436,-2.6997046
1.398,6.0709815,-4.6729813
9.0,6.204431,2.795569
14.0,6.018765,7.981235
4.7168965,6.676157,-1.9592605
24.026665,6.498069,17.528595
16.040257,6.538875,9.501381
7.216435,6.629573,0.5868621
9.608698,6.3892026,3.2194953
5.5748277,6.725717,-1.1508894
6.0,6.6740756,-0.6740756
8.0,6.4911103,1.5088897
3.197442,7.0766354,-3.8791933
23.465385,6.881234,16.584152
15.545,7.0743823,8.470617
5.650833,6.8385367,-1.1877036
8.922331,6.413462,2.5088687
9.399189,6.7918577,2.6073313
0.24000001,6.772527,-6.532527
4.29,6.0536,-1.7635999
5.1499996,6.7039843,-1.5539846
6.0,6.8034406,-0.8034406
16.0,6.6729283,9.327072
0.92833334,8.066811,-7.1384773
8.31889,7.816229,0.50266075
7.96,8.051042,-0.091041565
4.9016666,7.9879055,-3.0862389
9.071667,8.122496,0.94917107
13.0,8.130394,4.869606
11.0,8.087266,2.912734
1.0775,9.361894,-8.284393
4.6466665,9.035208,-4.388541
4.7033334,9.316197,-4.612864
5.8909087,9.339125,-3.448216
6.49,9.62105,-3.13105
10.190001,9.581535,0.6084652
13.0,9.316971,3.6830292
16.0,9.345545,6.654455
5.1306086,8.455911,-3.3253021
22.735565,8.570097,14.165468
13.838376,8.435862,5.4025145
8.600609,8.5592165,0.041392326
8.476439,8.407352,0.06908703
18.86375,8.466624,10.397126
8.760782,8.444569,0.3162136
1.015,8.521539,-7.506539
5.2530003,8.048551,-2.7955503
4.54,8.41902,-3.8790197
6.3033333,8.447589,-2.1442556
10.758333,8.553715,2.2046185
12.0,8.593723,3.4062767
12.0,8.473122,3.5268784
5.5226316,7.9915867,-2.468955
22.3,7.8200817,14.479918
13.430938,7.8014827,5.629455
8.492561,7.8022585,0.69030285
8.156828,7.911068,0.24575996
19.7612,7.9998503,11.76135
6.557975,7.9825296,-1.4245548
1.0641667,7.7788506,-6.714684
4.842,7.4020486,-2.5600486
4.8875003,7.759853,-2.8723526
6.5516667,8.009877,-1.4582105
11.0,7.8987923,3.1012077
9.0,7.727479,1.272521
6.4355354,9.232376,-2.7968407
21.652632,9.315385,12.337247
12.650342,9.398976,3.2513657
7.6601834,9.355623,-1.6954398
8.197293,9.1993065,-1.0020132
20.866154,8.971519,11.894634
10.498818,8.900012,1.5988064
1.0291667,9.27904,-8.249874
20.778,9.354721,11.423279
5.8174996,9.019616,-3.2021165
11.0,9.257063,1.7429371
11.0,9.237341,1.7626591
8.19156,9.458954,-1.2673941
21.300898,9.334197,11.966701
12.495088,9.307021,3.1880665
9.198411,9.192873,0.0055379868
8.656524,9.035262,-0.3787384
12.118073,8.775336,3.3427372
1.3091667,9.314284,-8.005117
6.85,8.866299,-2.0162988
6.0075,9.290422,-3.2829223
6.5275,9.199366,-2.6718655
13.0,9.393363,3.606637
10.0,9.3079815,0.6920185
8.11513,14.138961,-6.0238304
20.81603,14.665523,6.150508
13.295508,14.655385,-1.3598766
11.494741,14.989968,-3.4952269
10.954957,15.777407,-4.8224497
59.921665,15.213475,44.70819
19.837673,14.079187,5.758486
12.3675,14.625805,-2.2583046
14.39,15.825758,-1.4357576
6.523333,15.60692,-9.083588
28.178333,13.69939,14.478943
13.0,14.360331,-1.3603306
15.0,14.609761,0.39023876
7.234174,13.987599,-6.7534256
20.789429,14.317198,6.472231
14.209488,14.466562,-0.25707436
11.945,14.377497,-2.432497
12.632522,14.042538,-1.4100161
35.872093,13.435585,22.436508
25.105827,12.836976,12.268851
19.649166,14.197453,5.4517136
19.565,14.51926,5.04574
62.929,13.083666,49.845337
12.0,14.170818,-2.1708183
13.0,14.139221,-1.1392212
6.2197394,11.731823,-5.5120835
22.336428,11.913454,10.422974
17.228825,12.28093,4.947895
9.183189,11.951618,-2.7684288
10.0155735,12.711253,-2.6956797
17.806541,12.542338,5.264203
11.087778,12.316332,-1.2285538
1.17,11.964913,-10.794913
8.514999,12.20046,-3.685461
2.16,11.911689,-9.751689
7.9799995,12.44066,-4.460661
11.6075,11.489704,0.117795944
10.0,11.644346,-1.6443462
10.0,11.903492,-1.903492
5.2105217,7.312111,-2.1015892
27.338783,7.1492295,20.189554
21.810255,7.20686,14.603395
4.2843103,6.922521,-2.6382108
9.412554,6.874626,2.5379276
8.059125,6.7890997,1.2700253
4.2306895,7.1041384,-2.8734488
0.7258333,7.1213713,-6.395538
5.6099997,6.5969615,-0.98696184
6.5,7.136807,-0.63680696
7.0,7.1828423,-0.18284225
5.0,7.0736322,-2.0736322
3.4910436,6.1109834,-2.6199398
31.853888,5.741844,26.112043
20.524445,5.8418627,14.682582
3.0861404,5.7100816,-2.6239412
10.214029,5.8709307,4.3430986
3.3047917,5.860455,-2.5556633
2.4055173,6.326678,-3.9211605
0.59166664,5.6738377,-5.082171
4.26,5.3188,-1.0587997
17.513334,5.6100864,11.903248
3.65,6.258805,-2.6088047
6.0,6.0292964,-0.029296398
2.0,5.6115174,-3.6115174
3.4169607,5.735794,-2.3188334
34.230846,5.3852997,28.845547
21.99327,5.5856204,16.40765
2.5022678,5.277364,-2.775096
11.05657,5.5968914,5.4596786
1.7794846,6.1661806,-4.386696
0.63416666,5.3584905,-4.7243237
3.02,5.043207,-2.0232072
7.0099998,5.607748,1.4022517
3.836,5.295294,-1.4592938
4.12,5.049648,-0.9296479
2.9425,5.8361874,-2.8936872
7.0,5.553736,1.4462638
5.0,5.2900624,-0.29006243
5.0280194,6.11813,-1.0901108
34.54127,5.9153533,28.625917
23.46264,5.9477224,17.51492
2.677835,5.705207,-3.027372
12.175344,5.8630376,6.312307
2.0109,6.258669,-4.247769
0.49916667,5.876894,-5.3777275
4.574,5.3941226,-0.8201227
5.6833334,6.0259676,-0.3426342
3.94,5.7451468,-1.8051467
3.6133335,6.24058,-2.6272466
9.0,6.035208,2.9647918
12.0,5.845603,6.154397
3.8656383,6.75236,-2.8867216
32.83288,6.521016,26.311863
24.705294,6.5933447,18.11195
2.9077082,6.6761084,-3.7684002
13.068477,6.876662,6.191815
2.1422915,7.644413,-5.5021214
0.675,6.4930515,-5.8180513
4.35,6.2582564,-1.9082565
5.675,6.855688,-1.1806879
3.9341667,7.205283,-3.2711165
10.0,6.775148,3.224852
3.0,6.467925,-3.467925
4.058654,8.829069,-4.7704153
33.102306,8.481857,24.62045
25.721388,8.289675,17.431713
3.27,8.172152,-4.9021516
14.6519575,8.028001,6.6239567
2.3625,7.6616025,-5.299103
0.60583335,8.4467125,-7.840879
6.54,7.885787,-1.345787
4.3575,7.56315,-3.2056499
6.767273,8.16603,-1.398757
4.474167,8.123539,-3.649372
8.0,8.5506,-0.55060005
6.0,8.378462,-2.3784618
2.7018347,6.5631433,-3.8613086
33.29059,6.5044904,26.786098
25.842766,6.4535522,19.389214
3.508532,6.5249786,-3.0164466
15.073242,6.3795657,8.693676
2.5267272,6.764462,-4.237735
0.41555557,6.4666767,-6.051121
2.94,6.0480204,-3.1080203
7.880833,6.5949,1.285933
4.52,6.7325277,-2.2125278
12.0,6.677668,5.322332
4.0,6.4278216,-2.4278216
2.2006958,6.5342736,-4.333578
32.798,6.380837,26.417164
26.17889,6.3260155,19.852875
2.9141378,6.2186904,-3.3045526
14.68531,6.2696695,8.415641
2.350431,6.6065955,-4.2561646
7.4125,6.539943,0.8725567
4.309167,6.6184735,-2.3093066
10.0,6.4474926,3.5525074
2.0,6.2648373,-4.2648373
2.667544,6.3990355,-3.7314916
32.400795,6.1533804,26.247414
26.477966,6.1200666,20.357899
2.5214653,5.8157563,-3.294291
15.265354,5.800462,9.464892
2.2327585,6.1837153,-3.9509568
5.2136364,6.2213163,-1.0076799
3.5590909,6.2340283,-2.6749375
3.08,6.188696,-3.108696
9.0,6.27958,2.72042
6.0,6.0390525,-0.039052486
2.3806956,6.0741425,-3.6934469
31.624697,5.9910116,25.633686
26.017035,5.9162755,20.10076
2.610261,5.9534073,-3.3431463
16.024385,5.711443,10.3129425
2.3062608,6.206027,-3.8997662
4.88,5.9415913,-1.0615911
5.998182,5.9992414,-0.0010595322
3.8275,6.1157656,-2.2882655
9.0,6.123638,2.8763618
10.0,5.908721,4.091279
2.2375863,6.95759,-4.720004
31.17883,6.775714,24.403114
26.835556,6.482292,20.353264
2.9855175,6.5020885,-3.516571
13.963324,6.2773876,7.685936
2.5164654,6.7804756,-4.2640104
5.941667,6.660464,-0.71879673
3.954167,6.8623695,-2.9082026
8.0,6.8795867,1.1204133
17.0,6.630466,10.369534
4.3355174,6.8381634,-2.502646
30.130863,6.7082977,23.422565
24.554407,6.502365,18.052042
4.0285344,6.4750805,-2.446546
12.85413,6.3893175,6.4648123
2.7830172,6.829643,-4.0466256
7.0991664,6.6494064,0.44975996
4.7999997,6.801706,-2.0017061
7.0,6.754051,0.24594879
12.0,6.5488415,5.4511585
9.190956,7.0099497,2.1810064
28.833565,6.953513,21.88005
22.150343,6.856107,15.294235
4.9394736,7.0075846,-2.068111
12.176596,6.827878,5.3487177
3.8426723,7.1820736,-3.3394012
8.22,7.085958,1.1340423
8.0,7.032874,0.9671259
17.0,6.8833313,10.116669
3.1118262,7.260357,-4.148531
28.208965,7.230584,20.978382
21.637947,7.130168,14.507779
5.138087,7.1460953,-2.0080085
11.905736,6.9718003,4.9339356
4.125826,7.1442766,-3.0184507
9.08,7.2760587,1.8039412
9.0,7.2318306,1.7681694
28.0,7.1455407,20.85446
2.7886841,7.272482,-4.483798
26.98643,6.96989,20.016539
21.375502,6.953289,14.422213
5.5275,6.9545555,-1.4270554
11.693832,6.608343,5.0854893
4.9955883,6.9163923,-1.920804
4.29,6.935498,-2.6454983
9.216667,6.9644127,2.2522545
5.82,7.1702623,-1.3502622
9.4,7.2157526,2.184247
12.0,7.2187386,4.7812614
16.0,6.854055,9.145945
4.5625,8.351414,-3.7889137
5.23,8.087461,-2.8574615
7.890834,8.7672825,-0.87644863
5.9925003,8.428919,-2.4364185
8.698334,8.524698,0.17363548
16.0,8.54299,7.4570103
15.0,8.374839,6.625161
5.5091667,9.076776,-3.5676088
4.96375,8.710192,-3.7464418
8.815001,9.476366,-0.6613655
5.1349998,9.070646,-3.9356465
7.1033335,9.082506,-1.9791727
11.223333,8.96113,2.2622032
16.0,9.252119,6.747881
11.0,9.088137,1.9118633
23.39141,7.422369,15.969042
19.109747,7.3454046,11.764342
6.276842,7.3885303,-1.1116881
11.055818,7.160068,3.8957496
5.0969563,7.328848,-2.2318916
5.538333,7.3585825,-1.8202496
5.747143,6.631872,-0.8847294
9.33,7.2869387,2.0430613
10.389,7.4339204,2.9550796
6.419167,7.331437,-0.91227007
11.46,7.2779713,4.182029
13.0,7.3513994,5.6486006
16.0,7.296779,8.70322
23.424559,9.0757675,14.348791
18.692871,9.5801935,9.112678
6.220408,9.173412,-2.9530044
11.094406,9.61162,1.4827862
5.5819793,8.691104,-3.1091247
5.689167,9.010136,-3.3209686
11.2699995,10.24682,1.023179
6.04,10.552748,-4.512748
7.1291666,8.979374,-1.8502073
11.35,8.957638,2.3923626
11.0,8.903034,2.0969658
14.0,8.958014,5.0419865
23.165478,7.3756747,15.789803
18.492743,7.4550447,11.037698
5.8393393,7.2248173,-1.385478
10.722289,7.38542,3.3368692
5.678131,7.474144,-1.7960129
5.785,7.32808,-1.5430803
5.3399997,6.994561,-1.6545615
10.216666,7.532735,2.6839314
6.152222,7.3729353,-1.2207131
7.211818,7.6251698,-0.41335154
7.82,7.6296096,0.19039059
12.231667,7.515748,4.7159185
13.0,7.393076,5.606924
13.0,7.2832546,5.7167454
21.71811,7.8041673,13.913942
17.548899,7.7872524,9.761646
7.398482,7.8642817,-0.4657998
10.69839,8.149348,2.5490417
6.9495535,8.152031,-1.2024775
5.9783335,7.788781,-1.8104477
5.1499996,7.535885,-2.3858852
12.62,8.14038,4.47962
10.598182,8.10588,2.492302
6.04,7.8194056,-1.7794056
6.1775,8.140721,-1.9632215
11.32,7.999783,3.3202167
20.0,8.011168,11.988832
17.0,7.772124,9.227877
21.342764,8.1310835,13.21168
17.753813,8.208527,9.545286
7.9955554,8.05938,-0.06382418
10.708002,7.8904176,2.8175845
7.1527348,8.175688,-1.022953
6.6125,8.110856,-1.4983559
6.79,8.082303,-1.2923031
21.429998,8.002951,13.427048
11.1975,8.3765335,2.8209667
6.570833,8.269605,-1.6987715
12.152542,8.38279,3.7697525
23.0,8.364769,14.635231
18.0,8.071025,9.928975
21.992199,8.728683,13.263515
19.364445,8.747014,10.617431
8.82887,8.600664,0.22820568
11.27931,9.015851,2.2634592
7.9386954,9.1223955,-1.1837001
7.7675004,8.724927,-0.95742655
7.73,8.7414875,-1.0114875
7.725,8.66555,-0.9405503
7.6833334,8.732777,-1.0494432
14.055,9.240015,4.8149853
8.125455,8.887387,-0.7619324
6.44,8.909357,-2.469357
15.1,9.022674,6.077327
25.0,9.126234,15.873766
22.0,8.724433,13.275567
22.441666,9.887014,12.554651
20.746525,9.82986,10.916665
8.268362,9.924299,-1.6559372
11.479354,10.046568,1.432786
8.008376,9.774884,-1.7665081
8.34,9.80706,-1.4670601
6.7799997,10.066473,-3.2864733
7.66,9.889032,-2.2290325
7.36,9.487019,-2.1270185
13.804167,10.059824,3.7443428
9.064167,9.7263775,-0.66221046
16.617647,10.367188,6.2504587
21.0,10.362405,10.637595
24.0,9.888028,14.111972
23.538363,9.524581,14.013782
20.944662,9.617661,11.327001
9.061121,9.632293,-0.57117176
12.060117,9.223458,2.8366585
6.700862,8.9760065,-2.2751446
8.924167,9.512112,-0.587945
13.926667,9.77902,4.147647
8.827499,9.187613,-0.36011314
23.0,9.831736,13.168264
18.0,9.471387,8.528613
24.026957,9.82806,14.198896
21.370682,9.644436,11.726246
10.599652,9.776215,0.8234377
12.619085,9.571618,3.0474672
7.9657755,9.377766,-1.4119902
9.6325,9.790021,-0.15752125
9.8875,9.276445,0.6110544
15.21,9.8349,5.3751
16.219091,9.870849,6.3482428
8.213333,9.606741,-1.3934078
11.224166,9.729547,1.4946194
25.0,9.9864855,15.0135145
29.0,9.754021,19.24598
24.147642,8.268311,15.879332
21.087643,8.382478,12.705165
30.179062,8.253363,21.9257
11.970943,8.249947,3.7209969
6.205408,8.314444,-2.1090355
7.43,8.2722225,-0.8422227
12.1675005,8.573969,3.5935316
7.4375,8.361377,-0.92387676
8.161667,8.445245,-0.28357792
20.0,8.476487,11.523513
15.0,8.281574,6.7184258
20.524189,4.699418,15.824771
16.988491,4.81615,12.17234
2.3633685,4.8020816,-2.438713
9.157454,4.6792912,4.4781623
1.662268,5.3576393,-3.6953712
3.9183333,4.649005,-0.73067164
1.69,4.23944,-2.54944
3.1133332,4.8242335,-1.7109003
2.0275,5.0252523,-2.9977524
1.846,5.3322577,-3.4862578
2.0833333,5.2522893,-3.168956
12.0,4.7503605,7.2496395
15.0,4.59896,10.40104
19.11,4.427949,14.682052
15.722364,4.5227156,11.199649
1.4921783,4.501326,-3.0091476
8.226939,4.740693,3.486246
1.6731684,5.6926293,-4.0194607
2.5025,4.3776584,-1.8751583
1.72,4.3916173,-2.6716173
1.9872727,4.684844,-2.6975713
1.6133333,5.043163,-3.4298296
1.8381817,5.293855,-3.4556735
12.0,4.597182,7.402818
16.0,4.337614,11.662386
23.979158,5.441256,18.537903
14.853302,5.72462,9.128682
2.633232,5.714341,-3.081109
7.8284116,6.2501884,1.5782232
2.1258,6.9008517,-4.775052
13.314167,5.420706,7.893461
3.0066667,5.480409,-2.4737425
7.5516663,5.9525766,1.5990896
8.025,5.7155857,2.309414
5.6091666,6.264778,-0.6556115
