Target,Output,Diff
3.0700002,3.6611652,-0.59116507
3.9008334,1.6733837,2.2274497
3.306,3.671608,-0.36560798
3.4150002,2.9461765,0.46882367
3.86375,2.962923,0.90082693
6.0,4.2112827,1.7887173
8.48,0.65234184,7.8276577
9.5,0.7082939,8.791706
3.3105173,3.516264,-0.20574665
3.06,3.520832,-0.46083212
5.03,4.267063,0.76293707
4.055,4.282303,-0.22730303
5.025,2.2675228,2.7574773
3.875,4.4152546,-0.5402546
4.1828575,3.6945534,0.48830414
4.065,3.7114239,0.35357618
8.0,5.409136,2.5908642
9.53,0.6952572,8.834743
3.3758929,3.7216187,-0.34572577
2.81,3.742485,-0.9324851
3.1,3.7254906,-0.62549067
4.335833,4.4506073,-0.11477423
8.584167,2.5400257,6.044141
4.335,4.6146393,-0.27963924
3.6758332,3.90563,-0.22979689
8.0,5.795841,2.2041588
12.51,1.1162758,11.393724
4.025094,4.3173027,-0.29220867
3.955,4.338894,-0.38389397
3.36,4.323387,-0.96338725
7.2041664,5.1248074,2.079359
6.8575,2.8236294,4.0338707
4.7799997,5.434246,-0.65424633
4.07625,4.6161366,-0.5398865
2.9925,4.632368,-1.639868
8.0,6.867714,1.1322861
13.4875,1.9156933,11.571807
4.6432204,4.7889233,-0.14570284
4.53,4.7937202,-0.26372004
7.9675,5.52557,2.4419303
7.6358337,3.6098766,4.025957
5.6075,5.890465,-0.2829647
5.2799997,5.149994,0.13000584
5.8857145,5.165043,0.72067165
10.0,8.022461,1.9775391
15.341667,3.1227303,12.218937
5.41,5.961666,-0.55166626
5.9867926,5.9726715,0.014121056
4.5583334,5.9574413,-1.3991079
7.460833,6.7400837,0.7207494
11.310834,5.01503,6.295804
6.325,7.0120525,-0.6870527
8.553333,6.538,2.0153332
10.0,10.553703,-0.5537033
2.2305174,2.1419525,0.08856487
2.3999999,2.161007,0.23899293
1.17,3.0039024,-1.8339025
2.2327273,1.4543056,0.77842164
1.4585714,3.0020237,-1.5434523
1.8125,3.014164,-1.201664
3.3255556,2.2748566,1.050699
5.25,2.289877,2.960123
5.0,4.2949295,0.7050705
2.8076923,2.321415,0.48627734
1.8787501,2.3225117,-0.4437616
10.432308,2.0505524,8.381756
2.4054546,3.2669544,-0.8614998
0.99,3.278141,-2.288141
2.01,2.583084,-0.5730841
1.3699999,2.5793743,-1.2093744
3.0711112,2.5933075,0.4778037
4.0,6.0090446,-2.0090446
1.2181034,3.4418678,-2.2237644
0.93500006,3.462801,-2.527801
1.9458332,2.6552773,-0.70944405
1.6391666,4.460058,-2.8208916
1.7533333,3.6879158,-1.9345825
4.0,6.1516857,-2.1516857
1.7985,1.3800812,0.41841877
1.6827273,0.9026909,0.78003645
1.0023077,2.0698738,-1.0675662
2.0627272,1.4268303,0.6358969
1.8299999,1.4403057,0.3896942
3.0,3.1556034,-0.15560341
1.3389474,1.6242218,-0.2852744
1.1866666,1.6228485,-0.4361819
2.0345454,0.8625412,1.1720042
1.2445455,2.1636486,-0.91910315
2.4616666,1.5528202,0.9088464
3.0,2.8542137,0.14578629
1.5372728,1.5554619,-0.018189073
1.362,1.5548897,-0.19288969
2.2024999,1.0238171,1.1786828
1.4845455,2.1917152,-0.7071698
2.8674998,1.5350628,1.332437
2.9499998,1.5434265,1.4065733
3.0,3.1408691,-0.14086914
1.5316981,1.673336,-0.14163792
1.9642856,1.6730499,0.2912357
1.7683333,0.74798584,1.0203475
1.6933334,2.2702599,-0.57692647
3.09,1.5995789,1.490421
2.929,1.6091347,1.3198652
4.0,2.7165127,1.2834873
1.3734999,1.516037,-0.14253712
2.1133332,0.16155243,1.9517808
1.635,2.0822334,-0.44723344
3.0566666,1.3428211,1.7138455
4.0,2.3205757,1.6794243
1.3475,2.4094963,-1.0619963
1.35,3.217411,-1.867411
1.5999999,3.228569,-1.6285691
2.3325,1.5275097,0.8049903
3.3444443,3.237257,0.10718727
2.6366665,2.531767,0.104899645
4.0,4.4272995,-0.4272995
3.8100002,2.6129532,1.197047
2.4205172,2.6323605,-0.21184325
2.3266668,3.3782387,-1.0515718
1.9499999,3.388586,-1.4385861
3.3683333,1.5056229,1.8627105
2.242857,3.3977509,-1.1548939
3.4891667,2.7272987,0.761868
5.0,4.2392635,0.76073647
2.1583333,3.6426163,-1.484283
2.87125,3.6638927,-0.79264283
1.6666667,3.6464882,-1.9798214
1.5466666,3.667736,-2.1210694
4.3341665,2.4005413,1.9336252
3.9136364,4.655056,-0.74141955
2.595,3.9086437,-1.3136437
4.5230002,3.923359,0.5996413
6.0,5.9919357,0.00806427
2.6827776,4.584589,-1.9018114
2.5516667,4.5893955,-2.0377288
5.7815385,3.4061527,2.3753858
4.6625,5.7263947,-1.0638947
5.004545,5.007286,-0.00274086
8.0,7.807064,0.19293594
3.59,5.3422165,-1.7522166
2.6873586,5.4153824,-2.7280238
2.6583335,5.453558,-2.7952244
3.79,6.3262653,-2.5362654
6.105833,4.2849445,1.8208885
6.52,6.8041897,-0.2841897
5.6019998,6.814537,-1.2125373
6.125,6.0775185,0.047481537
6.4225,6.093893,0.32860708
11.0,9.625244,1.3747559
2.9438334,4.8170757,-1.8732424
3.94,6.329937,-2.389937
3.9463637,6.3313007,-2.384937
6.6081815,3.0182457,3.5899358
5.1283336,5.8538437,-0.7255101
6.1775,5.7567024,0.42079735
9.0,7.0768833,1.9231167
3.98,4.6062756,-0.62627554
3.6994915,4.6779633,-0.97847176
3.8991666,5.917206,-2.0180392
6.105833,3.1205368,2.9852962
4.6783333,5.5878925,-0.90955925
5.375,5.541239,-0.16623878
5.151,5.5544662,-0.40346622
7.0,6.975355,0.024644852
3.5166667,2.7379704,0.7786963
4.133333,2.721529,1.4118042
3.75,3.724184,0.025815964
5.430833,2.4657822,2.9650507
4.4927273,3.7331963,0.759531
5.5699997,3.3278084,2.2421913
4.59,3.3491898,1.2408104
4.6724997,3.3657265,1.3067732
6.0,5.811863,0.18813705
3.2244067,2.1798706,1.0445361
3.6516666,3.2184315,0.43323517
3.67,3.2715893,0.3984108
5.1283336,2.0259476,3.102386
3.06,3.2710934,-0.21109343
3.605,3.2859993,0.31900072
4.22,2.9082108,1.311789
5.1800003,2.9291248,2.2508755
5.0,4.940157,0.059843063
2.8128333,1.9223404,0.8904929
3.2137501,2.9400063,0.27374387
2.845,2.9607105,-0.1157105
3.8374999,1.3739681,2.4635317
3.315,2.9337406,0.38125944
3.7663636,2.2205544,1.5458093
3.15,2.236147,0.91385317
4.0,3.8276672,0.17233276
2.351,1.9893837,0.36161637
3.2749999,2.9508877,0.32411218
2.475,2.9700184,-0.49501848
3.5808334,1.5356636,2.0451698
3.7027273,2.935524,0.76720333
3.2583332,2.3504066,0.90792656
4.0,4.0128994,-0.012899399
2.2964408,2.1203804,0.17606044
3.98,2.1022987,1.8777013
4.3766665,3.06674,1.3099265
3.5266666,1.6481876,1.878479
4.0808334,3.42206,0.6587734
3.1991668,2.476883,0.72228384
4.0,4.497757,-0.49775696
3.9478948,2.3700714,1.5778234
3.85,2.3797417,1.4702582
6.1308336,3.1282997,3.002534
4.2675,1.8144321,2.4530678
4.630833,3.2725716,1.3582616
10.744166,2.6216984,8.122468
6.0,5.3187656,0.68123436
2.97125,3.157425,-0.18617487
2.4275,3.1460571,-0.7185571
6.4591665,3.6016846,2.857482
4.713333,2.4933052,2.220028
4.8958335,4.1778374,0.7179961
4.9700003,3.2506752,1.7193251
4.159091,3.265915,0.8931761
4.0,7.1624184,-3.1624184
2.34,3.466053,-1.1260531
2.837907,3.487215,-0.64930797
2.324,3.5086346,-1.1846347
2.4155555,3.4913445,-1.075789
2.1799998,3.5127258,-1.332726
4.304167,4.330435,-0.026268005
3.5208333,2.8344345,0.68639874
3.9358332,4.383583,-0.44774985
3.44,3.6679077,-0.22790766
3.813,3.6853123,0.1276877
3.0,6.518793,-3.518793
2.2633333,3.080349,-0.81701565
3.8016667,3.8266182,-0.024951458
3.9936364,2.5720882,1.4215481
2.4616666,3.5703182,-1.1086516
4.9275,3.2877064,1.6397934
6.1975,3.2992077,2.8982925
4.0,5.351324,-1.3513241
3.79,2.6783752,1.1116247
2.5517857,2.6860046,-0.13421893
2.5233335,2.6641846,-0.14085102
4.2,3.4497356,0.75026417
3.52,3.4677029,0.052297115
2.22,3.709278,-1.4892781
2.1699998,3.7215233,-1.5515234
1.98,3.7336636,-1.7536635
3.8266668,2.304449,1.5222178
1.8577778,3.7185955,-1.8608177
5.2858334,2.9495716,2.3362617
4.0,5.934496,-1.9344959
2.660408,2.8508282,-0.19042015
2.069,2.8687,-0.7997
1.98,2.851429,-0.87142897
3.318,3.480091,-0.16209102
3.4771428,3.4789848,-0.001842022
3.6625001,1.8521118,1.8103883
2.540909,3.588295,-1.0473859
2.21,3.5974789,-1.3874788
4.7541666,2.9838943,1.7702723
4.0,4.875345,-0.87534523
1.6564286,2.5892162,-0.93278766
0.97999996,2.6067924,-1.6267924
1.5866667,2.5895882,-1.0029215
2.625,2.947054,-0.3220539
2.209,2.9455376,-0.73653746
2.76,1.283865,1.476135
1.665,2.9112148,-1.2462149
2.043,2.5847626,-0.5417626
2.91,2.5988865,0.3111136
4.0,3.825941,0.17405891
1.069,1.8258572,-0.75685716
1.536923,2.417965,-0.8810419
1.7127273,1.0945988,0.61812854
1.2158333,2.3748684,-1.1590351
1.625,1.8029404,-0.17794037
1.3133334,1.812439,-0.49910557
1.19,1.8250847,-0.6350846
2.0,3.1287289,-1.1287289
1.5183334,1.954956,-0.43662262
2.4158332,2.5991154,-0.18328214
2.8125,1.0699177,1.7425823
1.5275,2.5494576,-1.0219575
1.8385714,1.922617,-0.08404553
1.4749999,1.9330597,-0.4580598
1.2433333,1.9468021,-0.7034688
3.0,3.2232094,-0.22320938
1.612,2.0360756,-0.4240756
1.4333333,2.0546532,-0.6213199
1.4466667,2.0366287,-0.589962
2.5783334,2.674551,-0.09621763
2.4892309,0.81406593,1.6751649
1.8854545,2.5850868,-0.6996323
1.53,1.9512463,-0.4212463
1.58,1.9621563,-0.38215625
1.29,1.9760609,-0.6860609
4.0,3.0149078,0.98509216
3.7549999,2.4685955,1.2864044
2.044386,2.4878788,-0.4434929
2.9499998,2.4885845,0.4614153
3.1390908,3.1363487,0.002742052
3.4116669,0.9720516,2.4396152
2.3136363,3.0178738,-0.70423746
2.0958333,2.382145,-0.28631163
5.0,3.206129,1.7938709
2.0718334,2.5397682,-0.46793485
3.037,3.2274818,-0.1904819
2.175,3.2422256,-1.0672257
3.3116665,0.8225632,2.4891033
2.53,3.185196,-0.65519595
1.4983333,2.4409962,-0.94266284
5.0,3.2813263,1.7186737
1.7243333,2.7443886,-1.0200553
2.6438463,3.36586,-0.7220137
2.125,3.30863,-1.18363
2.8116667,1.1606312,1.6510355
2.7489998,3.3174896,-0.5684898
1.54,2.6827526,-1.1427526
5.0,3.866396,1.133604
2.8025002,2.9968834,-0.19438314
5.238333,3.6449623,1.5933709
3.285,3.5842419,-0.29924178
8.05,1.3894176,6.6605825
3.7319999,3.5934067,0.1385932
1.5333333,2.9646301,-1.4312968
3.148889,2.976656,0.1722331
4.0,4.069729,-0.06972885
1.9421428,2.1927643,-0.25062144
2.5099998,2.214098,0.29590178
2.4633334,2.1947289,0.26860452
3.4308333,2.9117203,0.51911306
2.4483333,0.81401825,1.634315
2.5858333,2.7893734,-0.20354009
1.3699999,2.0720577,-0.70205784
1.261111,2.082758,-0.8216469
3.0,2.7963638,0.20363617
1.6486793,2.3422718,-0.69359255
1.4128572,2.3442936,-0.9314364
4.0766664,3.0657387,1.0109277
3.5583332,0.8867073,2.6716259
2.7200003,2.9443836,-0.22438335
1.9050001,2.215023,-0.31002295
3.0,2.9209042,0.07909584
3.2080002,0.295372,2.9126282
2.68,0.3505993,2.3294008
2.3211539,3.549614,-1.2284601
2.95625,3.5530853,-0.5968354
8.605833,4.2714405,4.3343925
9.5742855,2.078209,7.4960766
4.8733335,4.2955494,0.57778406
4.62,3.621235,0.998765
3.8240001,3.6337566,0.19024348
5.0,4.893675,0.10632515
4.5153847,-0.058193207,4.573578
1.5674999,3.3111572,-1.7436574
2.1699998,3.8970566,-1.7270567
5.8263636,3.8934803,1.9328833
5.0058336,1.5001869,3.5056467
5.1499996,3.5990047,1.5509949
5.002222,3.6078835,1.3943386
1.01,3.6945915,-2.6845915
3.2833335,3.7072945,-0.42396092
2.47,3.7171745,-1.2471745
2.0,4.1643143,-2.1643143
4.1554546,-0.9462929,5.1017475
3.02,-0.8766365,3.8966365
1.020678,2.3761845,-1.3555064
2.5549998,3.0285358,-0.473536
2.52,3.0235958,-0.5035958
1.9,2.703247,-0.8032471
2.0149999,0.73771477,1.2772851
1.5,2.699356,-1.1993561
1.03,2.7833557,-1.7533557
1.4266667,2.780695,-1.3540282
1.3485715,2.7932549,-1.4446833
1.0,3.1105137,-2.1105137
0.9086957,2.8495598,-1.9408641
7.342735,2.8121948,4.53054
0.8417391,2.842579,-2.0008397
2.98,1.9802856,0.9997144
3.8627272,1.9817638,1.8809633
0.95862067,1.4928722,-0.5342516
0.54499996,1.4799118,-0.93491185
2.755,2.037716,0.7172842
1.925,1.652422,0.272578
2.0475001,2.3552704,-0.30777025
1.2716668,2.1998596,-0.92819285
1.1816667,2.2182846,-1.0366179
1.0,4.1572475,-3.1572475
0.54620373,2.301712,-1.7555083
6.929565,2.3558426,4.5737224
0.3588679,2.3886013,-2.0297334
3.4266665,1.626854,1.7998126
0.5825,1.2232399,-0.6407399
1.2075,1.4834404,-0.27594042
0.75,1.7897892,-1.0397892
1.1666666,0.98386765,0.18279898
0.9390909,1.8003654,-0.86127454
0.68000007,1.5748787,-0.8948786
0.64750004,1.5932941,-0.9457941
0.65,1.5887737,-0.93877375
0.6725,1.6070938,-0.9345938
0.0,3.5616398,-3.5616398
0.7496774,2.6164532,-1.8667758
6.876316,2.4482346,4.4280815
0.54512197,2.4799633,-1.9348414
3.552,1.5449429,2.0070572
3.9250002,1.5460205,2.3789797
0.7988334,1.2478828,-0.44904947
1.3627273,1.7446327,-0.38190544
1.05,1.7585278,-0.7085278
1.5141666,1.1571026,0.357064
1.1058333,2.0978642,-0.99203086
0.59000003,1.7600822,-1.1700822
0.65,1.7788982,-1.1288983
0.8233333,1.7976284,-0.9742951
0.86,1.8116379,-0.95163786
0.0,3.5541534,-3.5541534
3.7875,-0.03885269,3.8263526
0.60433334,0.83952904,-0.2351957
1.3227272,1.8442249,-0.5214977
1.08,1.8643761,-0.784376
1.3266666,0.77733994,0.54932666
0.99333334,1.6857243,-0.6923909
0.7033333,1.5390301,-0.83569676
0.86,1.5979099,-0.7379099
0.71000004,1.553011,-0.8430109
0.602,1.5726757,-0.9706757
0.38,1.5922451,-1.2122451
0.0,2.4203014,-2.4203014
3.8675,0.2076912,3.6598089
0.78351855,0.98526,-0.20174146
1.1800001,1.0083866,0.17161345
1.125,0.9915447,0.13345528
1.51,1.6573906,-0.1473906
1.4416666,0.9356022,0.5060644
0.99666667,1.6317558,-0.63508916
0.86,1.6656494,-0.8056494
1.4,1.6840172,-0.2840172
0.65,1.6605377,-1.0105377
0.79999995,1.678915,-0.8789151
1.0,2.653942,-1.6539421
5.3075,1.1799812,4.1275187
1.6412963,1.7193604,-0.078064084
1.5719999,1.7418861,-0.16988623
0.5,1.7253017,-1.2253017
1.5,2.2822857,-0.7822857
2.7536364,2.2863007,0.4673357
2.4516666,1.8175697,0.63409686
2.1475,2.362938,-0.21543789
2.47,2.4834442,-0.013444185
1.7,2.5018406,-0.80184054
2.0,3.9544964,-1.9544964
7.876667,1.5328598,6.343807
3.5800002,3.1973267,0.3826735
3.1103637,3.2132626,-0.102898836
2.145,3.2144547,-1.0694547
4.833333,3.608017,1.225316
3.7433333,3.102827,0.64050627
3.1608334,3.5988235,-0.4379902
2.5099998,3.8445282,-1.3345284
3.1290002,3.8560295,-0.7270293
3.0,5.5276203,-2.5276203
7.4941664,1.7942238,5.6999426
3.7382221,4.3523407,-0.6141186
3.27,4.370899,-1.1008992
4.0477777,4.3557835,-0.3080058
5.725,4.9025345,0.8224654
5.8375,3.8374805,2.0000196
3.48,5.1273727,-1.6473727
5.6883335,5.1000214,0.58831215
5.0,7.7939034,-2.7939034
6.8308334,2.0083237,4.82251
4.092203,4.383192,-0.29098892
5.87,4.385538,1.4844618
5.4375,4.95162,0.4858799
5.1841664,3.7503052,1.4338613
3.7308333,5.0205135,-1.2896802
4.425,5.071707,-0.6467066
5.7574997,5.085869,0.67163086
7.0,7.8927517,-0.8927517
6.470769,2.8691387,3.6016302
3.8114545,4.667263,-0.8558085
2.7340002,4.655018,-1.9210176
5.449167,4.854746,0.5944209
3.95,4.7739315,-0.82393146
4.687692,4.186878,0.50081396
3.646,4.775982,-1.129982
3.7020001,4.784937,-1.0829368
4.38,5.1417446,-0.7617445
5.190909,5.15543,0.03547907
7.0,8.653927,-1.6539268
5.9336367,2.85285,3.0807867
5.82,2.8693104,2.9506898
3.305849,3.6386871,-0.33283806
3.012,3.6547852,-0.6427851
3.01,3.6390972,-0.6290972
2.24,3.6551952,-1.4151952
4.22,4.229851,-0.009850979
4.228182,4.2290306,-0.00084877014
3.6375,4.0636063,-0.4261062
3.2808332,4.2169,-0.9360666
5.1066666,4.642296,0.46437073
7.0,7.802019,-0.8020191
5.6708336,2.010603,3.6602306
3.191887,3.6823463,-0.49045944
2.8957143,3.6868,-0.7910857
3.6714287,4.0347385,-0.36330986
4.016,4.0345383,-0.018538475
4.05,3.3747768,0.67522335
2.7908335,4.0686035,-1.27777
4.6533337,4.135113,0.5182209
7.0,7.0744705,-0.07447052
5.773636,2.9730892,2.8005466
2.822034,4.641657,-1.819623
3.26,4.6427155,-1.3827155
3.3439999,4.635563,-1.291563
3.5375,4.3439674,-0.80646753
2.766923,4.740801,-1.9738779
6.2699995,4.88822,1.3817797
3.79,4.9007225,-1.1107225
5.262,4.911461,0.3505392
6.0,8.400784,-2.4007835
6.2807693,1.5098572,4.770912
2.9129312,3.1715393,-0.2586081
3.56,3.147335,0.4126649
3.01,3.147831,-0.13783097
3.0841665,2.8615665,0.22259998
2.490909,3.3527088,-0.8617997
4.568333,3.3256912,1.2426419
5.5800004,3.3351326,2.2448678
4.816,3.3464527,1.4695473
6.0,6.196766,-0.1967659
5.9125,1.2005806,4.7119193
2.5030189,2.9068947,-0.40387583
2.22,2.909956,-0.68995595
2.188,2.8829956,-0.69499564
2.5,3.3309555,-0.8309555
2.6783333,2.5164032,0.16193008
2.7591667,3.5328484,-0.77368164
3.93,2.9815102,0.9484899
3.48,2.9926682,0.48733187
5.0150003,3.0020428,2.0129576
4.62,3.013134,1.6068659
6.0,6.022434,-0.022434235
9.7491665,1.4764595,8.272707
2.8492856,3.226509,-0.3772235
2.6499999,3.2095432,-0.5595434
2.5333333,3.2251167,-0.6917834
2.3427274,3.6222363,-1.2795088
3.0333333,3.2433605,-0.21002722
2.7716665,3.5665417,-0.79487514
4.625,3.8093567,0.8156433
4.3424997,3.820734,0.5217657
6.0,6.6156483,-0.61564827
5.5716667,0.27072906,5.3009377
2.6913333,2.7783585,-0.087025166
2.76,3.3882046,-0.6282046
3.17,3.4027672,-0.2327671
3.0791667,1.8334389,1.2457278
2.5766668,3.486843,-0.9101763
4.355833,2.8765678,1.4792652
6.0,5.0448036,0.9551964
5.885,0.90800285,4.9769974
2.4051723,3.0846977,-0.6795254
3.8174999,3.6946106,0.12288928
2.43,3.8730717,-1.4430716
2.47,3.8831139,-1.4131138
3.2683334,2.3081589,0.96017456
2.435,3.8811111,-1.4461112
2.7771428,3.8911343,-1.1139915
4.31875,3.2613182,1.0574317
4.53,3.271532,1.2584682
6.0,6.071825,-0.07182503
6.1983337,0.16077042,6.0375633
3.1884744,2.733593,0.45488143
3.1141665,3.4070396,-0.29287314
2.45,3.4613228,-1.0113227
2.9850001,3.4716702,-0.48667002
6.7166667,1.745472,4.9711947
2.9737499,3.479557,-0.50580716
5.085833,2.844677,2.241156
6.0,4.747963,1.252037
12.4125,0.8164501,11.59605
4.5878572,3.8620758,0.72578144
4.015,3.8642406,0.15075922
5.3063636,4.549465,0.7568984
6.944166,2.6692486,4.2749176
4.2108335,4.6904182,-0.4795847
11.035,4.0465736,6.988426
12.0,6.3011074,5.6988926
14.056667,1.456852,12.599815
5.0589285,4.783802,0.27512646
5.6175,4.819746,0.7977538
5.859166,5.720749,0.13841724
10.099167,3.4416199,6.657547
3.8241668,6.0009003,-2.1767335
7.41,5.2738953,2.1361046
12.0,7.8632164,4.1367836
13.773333,2.3914814,11.381851
6.370869,5.658865,0.7120042
7.6757145,5.6956577,1.9800568
9.485,6.6475964,2.8374033
10.251666,4.390688,5.860978
5.0725,6.933565,-1.8610649
7.8250003,6.347456,1.4775443
6.67875,6.360655,0.3180952
10.0,9.301395,0.6986046
11.205833,2.4147987,8.791035
4.7964997,5.6772423,-0.88074255
5.2816668,6.684351,-1.4026842
10.31,4.461012,5.8489885
4.505,6.7473316,-2.2423315
7.88,6.788931,1.0910692
7.1518183,6.8023014,0.34951687
10.0,8.698902,1.3010979
8.670909,2.2305965,6.4403124
8.05,2.2881413,5.761859
3.5221667,5.0392723,-1.5171056
5.3149996,5.746956,-0.4319563
5.6470003,5.7460594,-0.099059105
4.449167,4.116049,0.33311796
2.45,5.738077,-3.288077
3.537273,5.745802,-2.208529
5.1475,6.364336,-1.216836
5.765,6.37722,-0.6122203
7.0,8.272448,-1.2724476
9.309999,1.6114807,7.6985188
7.9854546,1.6776943,6.3077602
3.1931481,3.1976128,-0.0044646263
3.1279998,3.2037735,-0.075773716
3.6766667,3.3892155,0.28745127
4.318333,3.2054424,1.1128907
3.3641667,3.7387466,-0.3745799
4.67,4.012108,0.6578922
4.458889,4.008894,0.44999504
3.9950001,4.027624,-0.032624006
6.0,5.6316185,0.3683815
8.586666,1.0234356,7.5632305
3.053,3.4359455,-0.38294554
2.99,4.1710854,-1.1810853
3.2263637,4.171257,-0.94489336
4.8083334,2.7113247,2.0970087
2.995,4.0369415,-1.0419416
3.15,4.0477753,-0.8977752
4.2366667,3.896103,0.34056377
7.0,5.4138756,1.5861244
8.5027275,0.2937603,8.208967
8.450001,0.35110474,8.098896
3.778305,3.565054,0.21325111
4.465,3.898716,0.5662842
7.8391666,2.3205948,5.518572
3.2783332,3.6783695,-0.40003633
6.28,3.8818073,2.398193
3.3171427,3.8971996,-0.5800569
3.8725,3.9105797,-0.03807974
5.0,5.2336693,-0.23366928
5.1266665,-0.41578293,5.5424495
1.6089655,2.6060295,-0.997064
1.6400001,2.606821,-0.96682096
5.934167,3.2231903,2.7109766
4.144167,1.2309074,2.9132595
5.3491664,3.1571198,2.1920466
1.6933334,2.5617313,-0.86839795
2.0,3.6266994,-1.6266994
4.3,-1.3419247,5.641925
0.8186047,1.7010307,-0.882426
0.60249996,1.7201424,-1.1176424
0.7083333,1.7022133,-0.99388
2.35,2.106514,0.24348593
2.2172728,2.104969,0.112303734
2.0091667,0.30804634,1.7011204
1.3216667,2.020111,-0.69844437
0.97,1.5411758,-0.5711758
0.96909094,1.551981,-0.58289003
2.0,2.228241,-0.22824097
3.4358335,-1.0074043,4.443238
0.8453572,1.948204,-1.1028469
0.445,1.967392,-1.522392
2.4583335,2.1144867,0.3438468
1.7441666,0.65939903,1.0847676
1.2363636,2.0592117,-0.8228481
1.4200001,2.0711517,-0.65115166
0.76181823,1.882,-1.1201818
0.75,1.8932629,-1.1432629
1.0,2.6416492,-1.6416492
3.8872728,-0.30944824,4.196721
3.95,-0.25250435,4.202504
1.1241071,2.1147156,-0.99060845
0.76250005,2.114935,-1.3524349
4.0733333,2.4854183,1.587915
2.4191668,1.284771,1.1343958
1.11,2.270422,-1.160422
1.7381818,2.2817326,-0.5435507
1.14,2.5022697,-1.3622698
1.1110001,2.5140095,-1.4030094
2.0,3.3682919,-1.3682919
3.8191667,-0.19834518,4.017512
1.0853659,1.8365097,-0.7511438
1.1,1.8369293,-0.7369293
1.0,1.8547249,-0.8547249
2.1291666,2.4684525,-0.33928585
1.6141666,1.2029743,0.4111923
1.4849999,2.238531,-0.7535312
0.875,2.1657753,-1.2907753
0.73,2.180233,-1.450233
2.0,3.169613,-1.1696129
3.9941666,0.2796936,3.714473
1.3286208,2.3124504,-0.9838296
0.81,2.3302364,-1.5202365
1.54,2.3129654,-0.77296543
2.9216669,2.8059292,0.11573768
1.8483334,1.7679214,0.08041191
1.7141666,2.6346874,-0.9205208
1.415,2.8495026,-1.4345026
0.846,2.8646278,-2.018628
0.912,2.8759956,-1.9639957
2.0,4.1212273,-2.1212273
2.3600001,1.4824581,0.877542
3.4588888,1.5403366,1.9185522
3.075,1.5983009,1.4766991
1.8072916,4.399948,-2.5926566
1.24,4.4161034,-3.1761034
3.1281817,4.4014263,-1.2732446
8.098333,4.4747734,3.62356
2.27,4.529562,-2.259562
4.3991666,2.5331593,1.8660073
2.18375,4.5309258,-2.3471758
1.605,4.540777,-2.9357772
1.21,4.5505238,-3.3405237
0.85249996,4.2761517,-3.4236517
1.7937499,4.2895603,-2.4958105
2.0,5.4958916,-3.4958916
4.7108335,1.2902641,3.4205694
2.017234,2.2898006,-0.27256656
1.7463636,2.3071194,-0.5607557
1.4749999,2.2895908,-0.81459093
2.6372728,2.6497269,-0.012454033
6.5899997,2.648201,3.9417987
2.4572728,2.4858093,-0.028536558
1.9941666,2.801237,-0.8070705
1.615,3.0039787,-1.3889787
1.4557142,3.0174732,-1.561759
1.8733333,3.014536,-1.1412026
3.0,5.093422,-2.093422
2.5883331,1.8226242,0.7657089
1.3722807,3.5367966,-2.164516
0.8033333,3.556137,-2.7528038
2.235,4.1155815,-1.8805816
23.58091,3.3020782,20.278831
1.5433334,4.552393,-3.0090594
1.4066666,4.073534,-2.6668673
1.33,4.0862274,-2.7562275
1.02,4.1030693,-3.0830693
2.0,6.0279655,-4.0279655
3.0983334,0.65353394,2.4447994
2.0184746,2.227993,-0.20951843
0.79,2.203579,-1.413579
5.994167,2.709818,3.284349
31.217272,1.750412,29.46686
1.7616667,2.8296566,-1.06799
2.5099998,2.2441673,0.26583242
1.4200001,2.2413158,-0.82131577
3.09125,2.2538185,0.83743143
3.0,4.487152,-1.4871521
4.0775003,0.78826904,3.2892313
1.8382143,2.3346615,-0.4964472
1.4499999,2.338438,-0.8884381
2.7933333,2.3098278,0.4835055
3.31,2.8065205,0.5034795
2.345,1.8840408,0.4609592
2.0149999,2.9547215,-0.9397216
2.0874999,2.3560047,-0.26850486
3.16,2.364931,0.795069
3.4785714,2.3772526,1.1013188
4.0,4.85363,-0.85363007
6.0941668,0.7655525,5.328614
