Target,Output,Diff
1.72,2.183609,-0.46360898
1.3138533,2.4765778,-1.1627245
3.978889,1.9673777,2.0115113
3.9466667,2.0171976,1.9294691
1.8766956,3.4223032,-1.5456076
20.958889,2.6707864,18.288103
23.829998,2.6994514,21.130547
2.4675,3.860712,-1.3932121
2.3828573,2.247572,0.13528538
3.9980001,2.3024368,1.6955633
2.9681897,3.155098,-0.18690825
2.3344443,2.3136806,0.020763636
2.3600001,2.372303,-0.0123028755
2.7726724,3.029375,-0.25670266
2.02125,2.473402,-0.452152
1.8025,2.4106836,-0.6081836
2.7712822,3.1086636,-0.33738136
2.2611113,2.5988626,-0.3377514
2.0,2.666483,-0.6664829
15.0,21.264627,-6.2646275
3.1945133,2.8615189,0.33299446
3.1369998,2.4943447,0.64265513
2.945,2.5381374,0.4068625
2.8506036,3.2057238,-0.35512018
4.2725,2.7130675,1.5594325
3.6325,2.7661204,0.8663795
2.398182,2.968254,-0.5700722
3.6669998,2.8907204,0.77627945
2.525,2.8223896,-0.2973895
6.271667,3.5852623,2.6864047
5.0924997,3.713398,1.3791018
4.093211,3.5959768,0.49723434
7.048333,5.5320215,1.5163116
12.013332,5.4588795,6.554453
13.6,21.403639,-7.8036385
5.1097894,3.880148,1.2296414
7.205,4.4851565,2.7198434
7.18875,4.5408177,2.647932
13.099999,20.063192,-6.963193
3.0924761,3.0219793,0.0704968
6.7766666,4.275794,2.5008726
7.5449996,4.3137503,3.2312493
2.9474773,3.6416864,-0.6942091
4.3566666,3.5388136,0.817853
2.961111,3.4513712,-0.49026012
3.6448245,4.246187,-0.6013627
4.344,3.6582518,0.6857481
3.55,3.5951018,-0.04510188
3.5948277,3.5673046,0.02752304
3.8416667,3.944354,-0.10268736
3.6316667,3.8778162,-0.24614954
3.7353446,3.991952,-0.2566073
4.11,4.158387,-0.04838705
6.16,4.149556,2.0104437
3.705,4.202044,-0.4970441
3.5887825,4.146552,-0.55776954
3.7814286,4.2279577,-0.44652915
3.534,4.278419,-0.7444191
3.1285217,4.033475,-0.90495324
4.02,4.0353155,-0.015315533
3.547,4.078622,-0.53162193
18.9,24.890263,-5.990263
3.9539423,3.8315773,0.122365
4.1658335,5.398016,-1.2321825
3.3594341,3.6870098,-0.32757568
4.0666666,5.3854656,-1.318799
4.06,5.464382,-1.4043822
21.5,27.46862,-5.9686203
2.448,3.5753202,-1.1273203
3.387,3.6218357,-0.23483562
2.66,3.6787176,-1.0187175
2.5142717,3.1619692,-0.64769745
3.0172727,3.980794,-0.96352124
3.56,4.096718,-0.5367179
2.742157,3.63307,-0.890913
3.1233335,5.2329016,-2.109568
2.4180908,2.953205,-0.5351143
3.45,4.282851,-0.8328512
3.25,4.2981434,-1.0481434
2.580354,3.62319,-1.042836
3.8114285,4.586296,-0.77486753
3.052,4.6427536,-1.5907536
2.6893964,4.0309954,-1.341599
2.59875,4.428768,-1.830018
3.04,4.3592405,-1.3192406
2.7905173,3.6548853,-0.86436796
2.71,4.0091133,-1.2991133
2.935,3.9979506,-1.0629506
2.7050436,3.6063242,-0.90128064
2.9922223,4.260111,-1.2678885
3.08,4.349098,-1.2690983
2.7534783,3.430028,-0.6765497
6.5754547,3.997779,2.5776758
4.14,4.097171,0.042829037
4.229569,4.407544,-0.17797518
4.5699997,4.386606,0.18339348
6.1255555,4.446535,1.6790204
5.2553124,4.0231037,1.2322087
5.3533335,5.3736877,-0.020354271
4.9283333,4.091654,0.83667946
4.741667,4.0361357,0.7055311
2.4598231,2.5812387,-0.121415615
2.9033332,2.3354673,0.56786585
2.26,2.4177265,-0.15772653
0.90042555,1.6483641,-0.7479385
1.9300001,2.0612335,-0.13123345
2.2033334,2.169242,0.034091473
1.0503738,2.1646833,-1.1143095
2.1628573,2.0789957,0.08386159
2.314,2.0380402,0.27595973
0.8605608,1.829319,-0.9687582
1.9933333,1.7260742,0.26725912
1.7855555,1.8327332,-0.047177672
1.1048148,1.41294,-0.30812526
1.9666667,2.274537,-0.3078704
2.3333333,2.3886585,-0.05532527
1.7824137,1.4211655,0.36124825
2.237143,2.3557281,-0.11858511
2.636,2.4585295,0.17747045
0.9469565,1.0347652,-0.08780873
2.3566666,1.8354654,0.52120113
3.655,1.9455814,1.7094185
1.2558974,0.8419466,0.4139508
0.9842857,1.6908169,-0.70653117
1.2080001,1.8171263,-0.6091262
1.4246904,1.0274267,0.39726365
0.9816667,2.7780962,-1.7964295
16.0,21.406803,-5.406803
1.6759803,0.88871,0.7872703
0.95,1.536088,-0.586088
1.2763636,1.6393566,-0.362993
1.3959615,1.1765003,0.2194612
2.14,2.99932,-0.8593199
2.7744446,2.9493904,-0.17494583
1.4437778,1.3588667,0.08491111
1.172,2.5713253,-1.3993253
1.445,2.5700521,-1.1250521
1.0027273,0.70011616,0.3026111
1.576,2.381382,-0.805382
1.55,2.5001311,-0.9501312
17.4,24.50237,-7.102371
1.4756863,1.8870592,-0.4113729
2.1529999,2.454033,-0.30103302
1.105,2.36804,-1.2630401
19.400002,23.222063,-3.8220615
1.1902703,1.4429283,-0.252658
3.6759999,1.5607405,2.1152594
1.01,1.5889359,-0.57893586
2.037826,1.7898369,0.24798918
1.1757143,2.4634504,-1.2877362
1.1,2.3970795,-1.2970794
0.99608696,1.3949156,-0.39882863
1.162857,2.2446728,-1.0818157
1.4,2.2072363,-0.8072363
1.4900862,1.4808416,0.009244561
1.39,2.291193,-0.901193
1.3160001,2.410946,-1.0949458
2.6743479,4.3494034,-1.6750555
25.539999,1.4495564,24.090443
11.423334,1.6539907,9.769343
1.925,1.6244125,0.30058742
2.9572175,2.990799,-0.033581495
3.315,3.4142685,-0.09926844
4.695,3.5147429,1.1802573
2.4385216,2.1058989,0.33262277
6.6214285,2.7493858,3.8720427
5.974,2.671914,3.3020859
2.4060001,2.3972225,0.008777618
4.3942857,2.2236824,2.1706033
4.8980002,2.2744417,2.6235585
6.319166,4.77489,1.5442762
13.005834,6.0420084,6.963825
10.606035,4.9815416,5.6244936
10.361667,4.9203014,5.4413652
11.2,4.942994,6.2570057
19.101593,8.7485485,10.3530445
13.6,7.2525454,6.347455
14.156667,7.2497416,6.906925
22.527895,13.291879,9.236016
33.643333,27.52264,6.120693
40.393333,26.85913,13.534203
19.974998,11.622036,8.3529625
6.2300005,5.2229166,1.0070839
4.7999997,5.1396894,-0.33968973
5.0371428,5.2533436,-0.21620083
55.736813,27.983053,27.75376
42.85,11.387725,31.462273
32.042,11.26822,20.77378
31.11453,22.861765,8.252766
10.685,12.390032,-1.7050314
10.833334,12.246232,-1.4128981
14.621724,10.65671,3.9650145
7.636667,8.260365,-0.62369776
8.55,8.173776,0.37622452
9.157931,8.010745,1.1471863
6.745,6.9878387,-0.24283886
7.045,7.0048857,0.040114403
8.205877,8.876567,-0.6706896
7.2225,9.438753,-2.2162533
6.7075005,9.394579,-2.6870785
20.8,26.303997,-5.503998
6.365,6.978588,-0.61358833
7.0099998,8.740201,-1.7302012
6.6390905,8.700724,-2.061633
2.9457283,4.1468573,-1.201129
4.0425,5.1267576,-1.0842576
3.88875,5.155101,-1.2663507
3.7652526,4.6926165,-0.9273639
3.2085714,4.305687,-1.0971155
2.736,4.384327,-1.6483269
2.650495,3.4049273,-0.7544322
4.077273,5.7755566,-1.6982837
4.88,5.820179,-0.9401789
2.2466667,2.5053263,-0.2586596
2.7558331,4.4488907,-1.6930575
1.7694829,1.6289282,0.14055467
2.4777777,3.219986,-0.74220824
2.1633334,3.3107495,-1.1474161
1.4186206,1.8914461,-0.47282553
1.58875,2.7313852,-1.1426352
1.7025,2.8553271,-1.1528271
1.8319827,2.2065067,-0.374524
1.9499999,3.1736898,-1.2236899
1.8866668,3.2341838,-1.347517
2.3113794,3.87671,-1.5653305
2.759,5.186465,-2.4274647
2.8850002,4.98744,-2.1024399
2.5566087,4.1127777,-1.556169
3.2963636,5.7316113,-2.4352477
2.9598274,4.15205,-1.1922226
3.2075,6.089821,-2.882321
3.6889653,4.3137264,-0.6247611
3.9125001,6.2517285,-2.3392284
3.9337502,6.2831783,-2.3494282
3.138,4.535022,-1.3970218
3.4271429,4.729533,-1.3023903
3.534,4.8210382,-1.2870383
3.6750002,5.166607,-1.4916067
4.3308334,5.854244,-1.5234108
8.610869,8.589549,0.021320343
5.156,7.3870087,-2.2310085
5.6314282,7.33654,-1.705112
14.371667,10.159144,4.2125225
7.188572,8.797569,-1.6089973
7.082,8.677373,-1.5953732
20.218782,14.002361,6.216421
9.573334,11.094465,-1.5211315
9.135555,10.924592,-1.7890368
26.984741,17.442291,9.54245
10.959999,12.274804,-1.314805
11.2699995,12.243218,-0.9732189
13.502001,12.057238,1.4447632
30.278805,21.427727,8.851078
15.679999,15.7867,-0.1067009
15.816668,15.501294,0.31537342
35.55112,20.390053,15.161068
16.196667,16.407047,-0.21038055
16.526667,16.336979,0.18968773
33.69675,20.528004,13.168747
17.34,16.507254,0.8327465
16.844286,16.422987,0.42129898
33.216637,22.00926,11.2073765
16.946667,17.731533,-0.78486633
17.94,17.557335,0.38266563
32.45313,19.472168,12.980961
17.138182,15.380368,1.7578135
19.3,27.031101,-7.731102
30.345919,18.995382,11.350536
15.880001,16.426773,-0.546772
15.692728,16.165743,-0.47301483
20.066666,26.685484,-6.6188183
25.169306,16.51782,8.651485
14.969999,14.478431,0.49156857
13.264444,14.288182,-1.0237379
15.003333,11.156554,3.8467789
9.627,11.97113,-2.3441305
10.240001,11.887112,-1.6471109
11.675,9.407866,2.2671347
8.052,9.850984,-1.7989836
7.8500004,9.74062,-1.8906193
11.583235,10.309399,1.2738361
8.749,10.84538,-2.0963802
8.424999,10.723038,-2.2980385
15.71772,11.89136,3.8263597
10.195,13.563843,-3.368843
12.053333,13.374257,-1.3209238
23.77862,15.489874,8.288746
18.503334,19.957321,-1.4539871
16.067501,19.634903,-3.567402
23.136982,15.730331,7.4066505
15.375,15.666075,-0.29107475
15.094286,15.379639,-0.2853527
24.392347,17.711563,6.680784
16.018,15.959272,0.058727264
15.26,15.932264,-0.6722641
27.185984,18.364202,8.821781
17.432222,16.760574,0.671648
16.156666,16.573254,-0.41658783
32.85517,22.507786,10.347385
17.447273,17.8226,-0.37532616
17.91,17.618656,0.2913437
33.333477,24.432804,8.900673
16.311249,17.172619,-0.8613701
16.195,17.02932,-0.83432007
33.218838,26.330948,6.88789
16.2925,17.187725,-0.8952255
16.130001,16.98121,-0.85120964
15.1025,21.256754,-6.154254
14.253,18.868515,-4.6155148
14.055,18.654312,-4.599312
29.098188,19.725515,9.372673
14.049999,16.521381,-2.4713821
14.587143,16.200386,-1.6132431
22.007652,14.553434,7.454218
11.746666,13.954325,-2.2076588
11.282223,13.6383915,-2.3561687
16.936172,11.719875,5.216297
10.28,12.07053,-1.7905302
10.455714,11.782568,-1.3268538
13.18431,9.245644,3.9386663
8.974999,10.918371,-1.9433718
9.372,10.631385,-1.2593851
11.304225,7.5850773,3.7191477
8.308333,9.065595,-0.7572613
8.7300005,8.952129,-0.22212887
9.708707,6.6623497,3.0463572
7.7242856,7.721896,0.002389431
7.812,7.596998,0.21500158
7.856581,5.878706,1.9778752
7.2316666,7.041502,0.19016457
6.918333,6.9452667,-0.02693367
8.589052,6.4720345,2.1170177
7.08,7.9973245,-0.91732454
7.795,7.9086447,-0.1136446
9.114435,7.4064875,1.7079477
9.72,11.361429,-1.641429
7.923333,10.961735,-3.0384016
12.982626,11.003776,1.9788504
11.8949995,15.076642,-3.1816425
11.648999,14.874468,-3.2254686
24.0,30.659773,-6.659773
13.526116,12.169237,1.3568792
12.966,15.573616,-2.6076164
12.835714,15.24164,-2.4059258
15.285151,13.732531,1.5526199
14.190001,17.430302,-3.2403011
12.655,17.180267,-4.5252676
12.81066,13.161575,-0.35091496
13.703001,17.251245,-3.5482445
12.845,17.175507,-4.3305063
26.900002,32.317593,-5.417591
7.6673,6.8135524,0.85374784
8.483334,11.044653,-2.5613194
6.6849136,5.628438,1.0564756
7.142,9.194365,-2.0523643
6.4700003,9.160867,-2.6908665
6.414609,6.1936235,0.22098541
7.044,9.457752,-2.413752
7.105714,9.434462,-2.3287477
6.053793,5.8399534,0.21383953
7.2390003,9.641502,-2.402502
7.385,9.406626,-2.0216255
9.626121,9.772229,-0.14610863
9.246,12.341051,-3.0950508
9.03,12.263718,-3.233718
48.17,31.6342,16.535799
19.186403,16.041107,3.145296
16.823334,19.950367,-3.1270332
15.883333,19.73867,-3.8553371
22.981983,17.63478,5.3472023
16.109001,19.97771,-3.8687096
16.4,19.866795,-3.466795
22.277758,16.907383,5.3703747
15.5425,17.272577,-1.7300777
22.223965,14.50984,7.7141247
10.776667,12.362485,-1.5858183
10.823334,12.195559,-1.3722248
21.691948,14.359093,7.332855
13.658571,15.256047,-1.597476
14.773999,15.058494,-0.2844944
12.282328,10.589356,1.6929712
11.493334,12.606173,-1.1128387
10.653334,12.483249,-1.829915
9.926552,8.281102,1.6454496
9.704286,11.172857,-1.4685717
9.208,11.140537,-1.9325371
7.142,7.140088,0.001912117
11.31,11.55489,-0.24488926
8.884545,11.513107,-2.628562
6.2014427,6.413541,-0.21209812
7.826667,10.581937,-2.75527
7.258868,7.281046,-0.022177696
8.794286,10.645817,-1.851531
8.46,10.550577,-2.0905771
7.75,7.1202946,0.6297054
10.94,11.186447,-0.24644756
9.3,11.11475,-1.8147497
5.917075,7.2381926,-1.3211174
9.594,10.938112,-1.3441124
9.79,10.881071,-1.0910711
28.4,56.913685,-28.513685
5.5735183,6.128669,-0.5551505
8.349999,9.490873,-1.1408739
7.76,9.1677,-1.4076996
5.659478,5.791111,-0.1316328
7.5099998,8.502455,-0.992455
7.42,8.220451,-0.8004513
4.972155,6.064377,-1.0922217
7.92625,8.414413,-0.48816347
7.345,8.352618,-1.0076184
4.9189744,6.114497,-1.1955228
5.9859996,8.046699,-2.060699
7.115,7.770505,-0.6555052
5.68513,6.1444473,-0.4593172
5.0575,8.1423235,-3.0848236
5.8525,7.883687,-2.031187
4.641101,5.5603075,-0.9192066
4.9975,7.4032927,-2.4057927
4.7400002,7.33032,-2.5903196
7.3512173,6.9086456,0.44257164
5.6190004,8.582859,-2.9638586
6.1400003,8.537574,-2.3975735
7.2861404,7.173462,0.11267853
7.18,9.004226,-1.8242259
7.09,8.928986,-1.8389854
7.005238,6.8724775,0.13276052
5.6516666,8.442416,-2.7907495
8.388333,10.195718,-1.8073845
9.845,11.485109,-1.6401091
10.295,11.564403,-1.2694025
15.244561,11.766486,3.478075
9.838572,12.376122,-2.537551
9.9800005,12.217507,-2.2375069
16.197388,12.702913,3.4944744
10.46,13.201861,-2.7418613
10.702,13.072805,-2.3708057
21.895088,14.8171425,7.0779457
15.178333,16.022839,-0.8445053
15.505,15.778708,-0.27370834
20.029636,15.7438755,4.285761
16.1975,16.407232,-0.20973206
17.065,16.223173,0.8418274
17.544636,13.898439,3.6461964
15.620001,15.772424,-0.1524229
15.273637,15.642014,-0.36837673
16.52433,14.163747,2.3605833
14.485001,17.125778,-2.6407776
15.115,16.992132,-1.8771324
15.6945,13.527193,2.167307
16.619999,16.930355,-0.31035614
15.895454,16.817198,-0.9217434
24.75,29.741392,-4.991392
16.249756,14.663148,1.5866079
15.275001,16.754948,-1.4799471
15.881,16.50548,-0.62448025
15.975604,15.320535,0.65506935
16.175,16.82201,-0.6470108
16.333334,16.721783,-0.38844872
17.043999,16.268032,0.77596664
17.67111,20.58504,-2.913929
17.88,20.437672,-2.5576725
17.805046,16.185892,1.619154
17.671665,18.332624,-0.66095924
16.656923,16.037539,0.61938477
15.998334,18.803715,-2.8053808
16.363333,18.784657,-2.4213238
32.1,29.253239,2.8467598
17.214571,16.992676,0.22189522
16.236666,20.303076,-4.06641
16.395555,20.321484,-3.925928
18.215273,17.68322,0.532053
17.191818,22.02208,-4.830261
16.98,22.002905,-5.0229053
19.04382,14.053054,4.9907656
15.624546,19.610435,-3.9858894
16.54,19.671913,-3.1319122
14.039826,13.17276,0.8670664
13.961111,17.413366,-3.4522552
13.993334,17.274601,-3.2812672
14.116897,12.982812,1.1340847
14.117499,16.969704,-2.8522043
14.046667,16.78326,-2.7365932
19.114223,13.144279,5.969945
17.792727,20.31883,-2.526104
16.59,19.831356,-3.241356
18.451136,15.011789,3.4393463
18.3375,20.14833,-1.8108311
18.175,20.080729,-1.9057293
26.775345,16.968012,9.807333
14.6466675,14.708061,-0.061393738
14.357778,14.421072,-0.06329441
22.9825,18.838081,4.1444187
16.825,16.27005,0.5549507
16.5,16.069714,0.4302864
18.159138,15.5568695,2.6022682
15.827499,14.916382,0.91111755
14.703304,13.578534,1.1247702
15.022499,17.209583,-2.1870842
13.555,12.99046,0.5645399
14.921666,15.850401,-0.9287348
15.368453,14.950983,0.41746998
15.8425,17.668514,-1.8260145
16.08,17.501663,-1.4216633
26.099998,30.632225,-4.5322266
14.898064,15.426828,-0.5287647
16.123333,16.981129,-0.8577957
16.03,16.89929,-0.8692894
14.798395,15.513985,-0.7155895
16.797274,18.222843,-1.4255695
16.970001,18.22057,-1.2505684
15.022626,14.770477,0.25214863
15.924545,17.250841,-1.3262959
15.8,17.26376,-1.4637594
14.596983,15.066994,-0.47001076
16.942001,19.50116,-2.5591583
16.812857,19.647915,-2.8350582
14.431826,15.45002,-1.0181942
16.796667,18.864346,-2.0676785
15.583333,18.89324,-3.309907
12.677241,12.916992,-0.23975086
14.566668,17.286983,-2.720316
13.635,17.16038,-3.5253792
12.118696,12.057099,0.06159687
13.9425,16.940706,-2.9982061
13.95,16.843985,-2.8939848
12.102672,11.921887,0.18078423
13.243751,16.647213,-3.4034624
13.382501,16.486023,-3.1035223
13.713448,12.782831,0.9306164
13.067273,15.851957,-2.7846842
12.16,15.699398,-3.5393982
0.033333335,1.0479784,-1.0146451
0.033333335,1.0777855,-1.0444522
0.034285713,1.1486578,-1.1143721
0.031999998,1.1663008,-1.1343008
0.034285713,0.9105301,-0.87624437
0.030000001,0.9601736,-0.93017364
0.031999998,0.47808647,-0.44608647
0.040000003,0.5641985,-0.5241985
0.035714287,0.5825615,-0.5468472
0.038000003,0.61446667,-0.5764667
0.041428573,1.1105108,-1.0690823
0.048,1.1780787,-1.1300787
0.049999997,1.5337992,-1.4837992
0.056666665,0.7687998,-0.7121331
0.055,0.4622507,-0.4072507
0.049000002,0.5584717,-0.50947165
0.055,0.17760277,-0.12260277
0.0575,0.30565262,-0.24815261
0.030000001,0.4605627,-0.4305627
0.052857142,0.54659843,-0.4937413
0.055,0.6315899,-0.5765899
0.065,1.095705,-1.030705
0.060000002,1.1016512,-1.0416512
0.056666665,1.1407471,-1.0840805
0.07,0.24114609,-0.1711461
0.06818182,0.30736923,-0.23918742
0.074999996,0.4067564,-0.3317564
0.0775,0.46943665,-0.39193666
0.08500001,0.31707287,-0.23207286
0.083333336,0.4075718,-0.32423845
0.08500001,-0.06522179,0.1502218
0.09125,-0.046930313,0.13818032
0.044999998,-0.047416687,0.09241669
0.062000003,-0.011835098,0.073835105
0.041,1.1066484,-1.0656484
0.044999998,1.1354685,-1.0904685
0.040000003,0.3381586,-0.29815862
0.040000003,0.38594723,-0.34594724
0.044999998,0.4924202,-0.4474202
0.042500004,0.5621624,-0.5196624
0.049999997,1.902175,-1.852175
0.051666666,1.9648457,-1.913179
0.066,1.9866419,-1.9206419
0.065,2.0768595,-2.0118594
0.07666667,1.890192,-1.8135253
0.08777778,1.4996958,-1.411918
0.080000006,1.5237904,-1.4437903
0.07181818,1.7693377,-1.6975194
0.089999996,1.8429565,-1.7529565
0.06916667,0.25963306,-0.1904664
0.063999996,0.36663532,-0.3026353
0.06714286,0.38582802,-0.31868517
0.072,0.31816006,-0.24616006
0.07571428,0.40697575,-0.33126146
0.068571426,0.3979349,-0.3293635
0.072,0.39661884,-0.32461885
0.074999996,0.029082298,0.045917697
0.076000005,-0.0042533875,0.08025339
0.07,0.36162853,-0.29162854
0.07285714,0.40752888,-0.33467174
0.071666665,-0.06795406,0.13962072
0.074999996,-0.26347637,0.33847636
0.076000005,0.6708288,-0.59482884
0.07714286,0.61751366,-0.5403708
0.060000002,0.23225307,-0.17225307
0.07545455,0.2594328,-0.18397824
0.06333333,0.003900528,0.059432805
0.06888889,0.0341177,0.03477119
0.059166666,-0.55524826,0.61441493
0.051666666,-0.6537247,0.70539135
0.058333334,-0.5804157,0.63874906
0.053333335,-1.1318922,1.1852255
0.06333333,-1.1174631,1.1807964
0.04625,-0.4129362,0.4591862
0.040000003,-0.40175438,0.44175437
0.044999998,-0.336833,0.381833
0.044999998,-0.32754898,0.37254897
0.040000003,-0.066485405,0.10648541
0.04111111,-0.07128239,0.1123935
0.037499998,0.28743744,-0.24993744
0.03375,0.28635502,-0.25260502
0.037,0.78730583,-0.75030583
0.035,0.8123112,-0.77731115
0.035454545,1.2629557,-1.2275012
0.035,1.3120365,-1.2770365
0.037777778,1.4205408,-1.382763
0.036666665,1.5065527,-1.4698861
0.046,1.6791582,-1.6331582
0.049999997,1.7665577,-1.7165577
0.051111113,1.4707232,-1.419612
0.049999997,1.4236116,-1.3736117
0.05909091,1.6562128,-1.597122
0.060000002,1.7304707,-1.6704707
0.065,1.934123,-1.869123
0.06545455,0.88799477,-0.8225402
0.06333333,0.80521584,-0.7418825
0.061666667,0.8252096,-0.76354295
0.0575,1.0415983,-0.9840983
0.0625,1.092906,-1.030406
0.060000002,0.94402313,-0.88402313
0.060000002,1.0825682,-1.0225682
0.060000002,0.9348345,-0.8748345
0.05727273,0.9661293,-0.9088566
0.060000002,0.7171154,-0.6571154
0.061249997,0.75226784,-0.69101787
0.06714286,0.77975273,-0.7126099
0.065,0.8208513,-0.7558513
0.061666667,0.8842945,-0.82262784
0.061666667,1.0166359,-0.9549692
0.060000002,1.106863,-1.0468631
0.059,1.2586355,-1.1996355
0.055,1.5921116,-1.5371116
0.0575,1.638813,-1.581313
0.051666666,1.0516882,-1.0000216
0.049999997,1.5074778,-1.4574778
0.04857143,1.6061783,-1.5576068
0.035,1.2763691,-1.2413691
0.030000001,1.3453674,-1.3153675
0.021,1.2223005,-1.2013005
0.020000001,1.2444878,-1.2244878
0.023333333,1.0091496,-0.98581624
0.030000001,1.0713387,-1.0413387
0.026,1.4104748,-1.3844748
0.024999999,1.4821625,-1.4571625
0.025555557,1.4056349,-1.3800793
0.030000001,1.4574575,-1.4274576
0.029090907,1.4501381,-1.4210472
0.030000001,1.5236568,-1.4936569
0.030000001,1.5394735,-1.5094736
0.030000001,1.6175699,-1.58757
0.03857143,1.5014648,-1.4628934
0.036,1.5392876,-1.5032876
0.042,1.6072226,-1.5652225
0.044999998,1.6389513,-1.5939513
0.04111111,1.4137316,-1.3726205
0.053333335,1.4736366,-1.4203033
0.053333335,2.328062,-2.2747288
0.07,0.22213459,-0.1521346
0.06545455,0.26834488,-0.20289034
0.064166665,-0.1061964,0.17036307
0.06375,0.11882782,-0.05507782
0.0675,0.18488884,-0.11738884
0.061666667,0.07569313,-0.014026463
0.06333333,0.14605999,-0.08272666
0.06666667,-0.42150497,0.48817164
0.068333335,-0.33995628,0.4082896
0.06714286,-0.22622108,0.29336393
0.062000003,-0.094594955,0.15659496
0.08500001,-0.15922546,0.24422547
0.084,-0.11003971,0.1940397
0.072,-0.96726894,1.039269
0.057142857,-0.91312885,0.9702717
0.051250003,-0.6162739,0.66752386
0.0575,-0.529685,0.587185
0.027999999,0.07855415,-0.050554156
0.020000001,0.13645649,-0.11645649
0.018333333,0.2774477,-0.25911435
0.01625,0.57058334,-0.5543333
0.0175,0.6241083,-0.60660833
0.010000001,2.1379042,-2.1279042
0.018888889,2.2313166,-2.2124276
0.018888889,0.92298985,-0.90410095
0.023333333,1.0203075,-0.99697423
0.021,2.2294998,-2.2085
0.010000001,2.3018312,-2.2918313
0.022499999,2.3153448,-2.2928448
0.022499999,2.3930502,-2.3705502
0.02090909,1.7389822,-1.7180731
0.020000001,1.8415928,-1.8215928
0.022499999,2.491331,-2.468831
0.024999999,2.6153183,-2.5903182
0.024,1.2059546,-1.1819545
0.030000001,1.3486814,-1.3186815
8.22,10.361028,-2.1410275
0.0325,1.7851114,-1.7526114
0.039166667,2.5764132,-2.5372465
0.046666667,2.15827,-2.1116033
0.041666668,2.3347616,-2.2930949
0.046666667,0.5042267,-0.45756
0.046666667,0.6127596,-0.5660929
0.049999997,0.29646397,-0.24646397
0.049999997,0.37491798,-0.32491797
0.053333335,0.07126331,-0.017929979
0.049999997,0.24374008,-0.19374008
11.555042,12.451553,-0.8965111
0.049999997,0.25609016,-0.20609017
