Target,Output,Diff
13.645898,7.9632564,5.6826415
4.339091,7.988904,-3.6498132
3.2337334,8.1083975,-4.8746643
8.943334,7.773084,1.1702495
8.755834,7.709757,1.0460768
4.6454997,7.9292083,-3.2837086
10.031667,7.8622456,2.1694212
8.1225,7.928401,0.19409943
9.56375,7.7679625,1.7957878
12.218333,7.594737,4.623596
14.0,7.907173,6.092827
9.0,7.6441317,1.3558683
5.3153334,7.3797727,-2.0644393
4.3927026,7.4188952,-3.0261927
4.5643244,7.510614,-2.9462895
13.470396,7.293949,6.176447
4.841688,7.2828836,-2.4411955
3.3993244,7.3732147,-3.9738903
7.1433334,7.289427,-0.14609337
7.6018186,7.600183,0.0016355515
5.04,7.8942347,-2.8542347
4.0828333,7.9045367,-3.8217034
9.4025,7.5241385,1.8783617
8.057272,7.6180196,0.43925238
10.047457,7.47294,2.5745168
13.0,7.6024218,5.3975782
14.0,7.1688595,6.8311405
6.485205,7.498049,-1.0128436
4.760658,7.414939,-2.6542811
4.918767,7.759933,-2.841166
14.269008,7.7054176,6.56359
5.7432895,7.9139843,-2.1706948
4.6206756,7.9888415,-3.368166
7.3166666,7.377064,-0.060397625
4.745167,7.795416,-3.050249
9.784166,7.87628,1.9078865
14.0,7.689073,6.310927
15.0,7.2528124,7.7471876
5.428,7.859682,-2.431682
4.7176,7.6846066,-2.9670067
4.3068495,7.931134,-3.6242847
14.903716,7.813382,7.090334
5.1622667,7.7604795,-2.5982127
4.3547297,7.8538027,-3.499073
8.093846,7.7075586,0.3862877
4.5522223,7.921378,-3.369156
4.4088097,7.9376135,-3.5288038
9.572308,7.784829,1.7874784
14.0,7.8070397,6.1929603
18.0,7.5700374,10.429962
4.0793476,6.400087,-2.3207393
4.070515,6.4465337,-2.3760185
3.7484212,6.5794506,-2.8310294
12.161016,6.609375,5.5516415
4.027931,6.717263,-2.689332
3.5740218,6.966156,-3.3921342
5.7808332,6.274042,-0.4932089
4.3053846,6.774764,-2.4693794
4.47,6.6839433,-2.2139435
4.0902176,6.668645,-2.5784273
8.815833,6.7224207,2.0934124
12.0,6.400957,5.599043
17.0,6.167281,10.832719
4.986923,6.78746,-1.8005366
4.6376247,6.8979096,-2.260285
3.5743423,6.907893,-3.333551
10.691118,6.787963,3.9031553
3.6823077,6.948862,-3.2665544
6.7991667,6.662983,0.13618374
4.831,7.092225,-2.2612252
9.4575,6.893286,2.5642142
15.0,6.736216,8.263784
11.0,6.5169044,4.4830956
5.691519,7.060462,-1.3689432
5.0241466,7.0195384,-1.9953918
4.95825,6.981205,-2.022955
9.685054,6.894486,2.7905679
7.434125,6.9439783,0.49014664
7.8491664,6.9561105,0.8930559
4.12,7.1573873,-3.0373874
5.469322,7.264073,-1.7947507
10.915001,6.9084616,4.0065393
16.0,6.9722433,9.027757
14.0,6.839409,7.160591
5.776847,7.388939,-1.612092
5.2180185,7.4261146,-2.208096
4.523458,7.3612614,-2.8378034
9.092065,7.326484,1.7655807
4.3642993,7.3840137,-3.0197144
8.358889,7.2695518,1.0893369
4.86,7.5441165,-2.6841164
6.0248275,7.648301,-1.6234736
13.056667,7.248358,5.8083096
16.0,7.3328238,8.667176
17.0,7.1409416,9.859058
5.85,7.6395073,-1.7895074
4.973158,7.6724243,-2.6992664
4.805652,7.801767,-2.9961147
8.8487835,7.825097,1.0236864
4.8155556,7.935169,-3.1196136
8.44,7.502533,0.9374666
9.42,7.5621424,1.8578577
13.129999,7.670467,5.4595323
4.26,7.7636423,-3.503642
5.5972414,7.7054796,-2.1082382
11.732,7.7221727,4.0098276
14.28,7.7833104,6.4966893
11.11,7.774656,3.3353438
16.0,7.676148,8.323853
19.0,7.378394,11.621606
7.951667,8.26557,-0.31390285
8.948334,8.388655,0.55967903
12.266364,8.165494,4.10087
11.41,7.889688,3.5203118
5.33,8.660233,-3.3302326
5.6316667,8.5436535,-2.9119868
5.2750945,8.523066,-3.247971
13.3375,8.311253,5.026247
11.436,8.478204,2.957796
10.99,8.429192,2.5608082
11.5199995,8.373201,3.1467981
11.289999,8.276549,3.0134497
18.0,8.462606,9.537394
17.0,8.200774,8.799226
7.4291663,8.459982,-1.0308156
10.827499,8.845635,1.981864
12.49,8.599125,3.8908749
6.2075,9.094154,-2.8866544
5.6857147,8.883726,-3.1980114
13.373333,8.784757,4.5885763
11.480909,8.857317,2.6235924
11.59,8.553794,3.0362062
11.97,8.716732,3.2532682
18.0,8.741837,9.258163
20.0,8.389629,11.610371
7.1282415,9.333952,-2.2057104
7.658152,9.340787,-1.6826348
7.598736,9.397156,-1.79842
7.4425893,9.182368,-1.739779
8.0356045,9.022732,-0.9871273
8.573334,9.232011,-0.6586771
11.627501,9.379402,2.2480984
12.645,9.06155,3.5834503
13.43,9.1744175,4.255583
13.8925,9.113588,4.7789116
6.788,9.545466,-2.7574663
6.5274544,9.359869,-2.8324146
14.935833,9.165952,5.7698812
12.518572,8.879027,3.6395445
14.038,8.769291,5.268709
21.0,9.572873,11.427127
18.0,9.109705,8.890295
7.0042663,9.125718,-2.1214519
7.5457535,9.229728,-1.6839743
8.246715,9.338618,-1.0919037
7.122231,9.200388,-2.078157
8.802535,9.0309925,-0.22845745
8.6125,8.988029,-0.37552834
12.074166,9.199047,2.8751192
14.778181,9.058222,5.7199593
16.96,8.977596,7.982403
6.150833,9.238101,-3.0872679
14.684167,9.035919,5.6482477
12.5625,8.816995,3.7455053
12.9875,8.781838,4.205662
23.0,9.314922,13.685078
15.0,8.8528805,6.1471195
8.998889,9.589563,-0.5906744
8.601539,9.692154,-1.0906153
10.517838,9.671058,0.8467798
7.553323,9.312448,-1.7591248
9.478219,9.121178,0.35704136
11.0875,9.418772,1.6687279
12.950832,9.5817375,3.3690948
15.975833,9.324615,6.6512184
6.293333,9.514208,-3.2208748
16.358334,9.4060955,6.952238
15.240001,9.071144,6.1688566
15.33,9.037599,6.2924013
18.926666,8.810287,10.116379
30.0,9.76201,20.237991
16.0,9.274835,6.7251654
13.405104,11.545122,1.8599815
9.39653,11.628185,-2.2316551
11.72613,11.59215,0.1339798
8.29635,11.282141,-2.9857912
11.928902,10.964653,0.96424866
15.307501,11.415575,3.8919258
19.028334,11.533217,7.495116
18.083332,11.236275,6.8470573
7.7423334,11.290157,-3.547824
19.768333,11.239166,8.529167
15.07625,10.645085,4.4311647
14.86,10.656901,4.2030983
14.083333,10.437527,3.6458063
50.0,11.660177,38.33982
28.0,11.291225,16.708775
10.888616,13.073978,-2.1853628
8.535148,13.251757,-4.716609
8.899016,13.331103,-4.432087
8.038811,12.930756,-4.891945
11.95923,12.277627,-0.31839657
14.3550005,13.016463,1.3385372
19.706667,13.260818,6.4458494
21.521666,13.0015545,8.520111
7.97,12.690182,-4.720182
11.065001,12.501684,-1.4366837
8.99434,12.4886875,-3.4943476
23.874166,12.738275,11.135892
15.051666,11.592672,3.458994
16.310001,11.602152,4.7078495
17.557499,11.41758,6.1399193
20.99,11.516994,9.473005
34.0,13.432884,20.567116
18.0,12.916083,5.0839167
10.450879,12.228577,-1.7776976
11.020675,12.358658,-1.3379831
8.192442,12.339285,-4.146843
9.202905,11.835246,-2.6323414
10.1987505,11.603613,-1.4048624
7.036977,11.421396,-4.3844194
12.145833,12.094279,0.051553726
19.640833,12.259178,7.3816547
21.65,12.168066,9.481934
21.170002,11.922259,9.247743
11.280001,11.700542,-0.42054176
10.316441,11.741252,-1.4248114
17.961666,11.659232,6.302434
15.602501,10.872185,4.730316
29.0,12.424805,16.575195
12.0,11.950186,0.049814224
8.920176,14.142766,-5.2225904
8.781466,13.981814,-5.200349
8.963274,13.888936,-4.925662
9.744205,13.253741,-3.5095358
9.087683,12.767049,-3.679366
6.466316,12.394106,-5.9277897
13.006154,14.014647,-1.0084925
17.5825,14.304176,3.2783241
20.411667,13.294692,7.116975
8.27,14.110109,-5.840109
9.942542,13.922806,-3.9802637
17.942501,13.5243025,4.4181986
16.362999,12.430873,3.932126
17.01,12.434919,4.575081
16.28,12.195077,4.0849237
28.0,14.550924,13.449076
19.0,13.877495,5.122505
6.7597084,9.100136,-2.3404274
7.1125717,9.08597,-1.9733982
7.586735,9.031022,-1.4442873
12.854596,8.851918,4.002678
6.6457996,8.704844,-2.0590448
5.9273,8.745916,-2.8186164
10.434166,8.966278,1.4678879
16.285,8.762112,7.522888
7.245,9.084763,-1.8397627
8.03,8.998885,-0.9688854
7.8910522,8.982098,-1.0910454
15.229167,8.868261,6.3609056
15.97,8.65012,7.3198805
15.99,8.421102,7.568898
16.135,8.568317,7.566683
18.0,9.080614,8.919386
26.0,8.8374405,17.16256
6.2191,7.0945673,-0.8754673
5.8928156,7.151456,-1.2586403
5.3639174,7.1262026,-1.7622852
13.68298,7.0628715,6.620108
5.3977084,7.106885,-1.7091765
5.294948,7.2906437,-1.9956956
8.710834,6.977824,1.7330093
13.569166,6.9152856,6.6538806
4.16,7.1350536,-2.9750538
4.799322,7.179076,-2.379754
16.189999,6.993561,9.196438
15.416364,7.153204,8.26316
15.06,7.112319,7.9476814
14.0,7.0500183,6.9499817
15.0,6.8655014,8.134499
4.9807844,7.412682,-2.4318976
5.21,7.5387163,-2.3287163
6.1963105,7.5360446,-1.3397341
15.38604,7.615432,7.770608
5.5168056,7.6620054,-2.1451998
4.019038,7.954679,-3.9356408
7.21,7.2919846,-0.08198452
12.918333,7.3614416,5.5568914
9.28,7.5655155,1.7144842
6.528305,7.623848,-1.0955429
15.105833,7.5630655,7.5427675
13.450909,7.693551,5.7573576
13.57,7.531151,6.038849
15.0,7.2975187,7.7024813
13.0,7.1796,5.8204
5.8010893,7.9708123,-2.169723
4.6617646,8.162407,-3.5006423
5.4814286,8.263569,-2.7821403
16.14354,8.150645,7.992894
5.5145454,8.445462,-2.9309168
8.225833,7.841602,0.3842311
11.675,7.8240447,3.8509555
4.945,8.066584,-3.1215835
13.8154545,8.062876,5.7525787
16.48,8.164764,8.315235
11.646,8.155933,3.4900665
11.638571,8.027075,3.611496
18.0,7.9334044,10.066595
9.0,7.696432,1.3035679
4.2873044,7.407035,-3.1197305
4.0209484,7.3999586,-3.3790102
3.9683332,7.5442715,-3.5759382
15.067455,7.4382997,7.6291556
4.2829823,7.5863943,-3.303412
6.8216667,7.2872143,-0.46554756
12.08,7.359795,4.720205
9.798182,7.1745415,2.62364
2.76,7.8304443,-5.070444
4.197368,7.700576,-3.5032077
9.048333,7.5212836,1.5270495
11.764166,7.563635,4.200531
14.0,7.51554,6.48446
14.0,7.1704617,6.8295383
4.55,6.5285463,-1.9785461
3.7148695,6.36379,-2.6489205
4.370714,6.603858,-2.2331438
16.688677,6.50893,10.179747
4.350531,6.7948713,-2.4443402
6.2558336,6.390786,-0.13495255
10.8925,6.2284975,4.6640024
3.3000002,6.9853806,-3.6853805
4.792321,7.0772924,-2.2849712
11.748333,6.7260957,5.0222373
9.942727,6.9815006,2.9612265
8.059999,6.9669523,1.0930471
14.0,6.4369435,7.5630565
14.0,6.2524514,7.7475486
5.1480002,7.6245832,-2.476583
4.8586206,7.436075,-2.5774546
5.1389475,7.5546556,-2.415708
17.285847,7.352848,9.932999
4.8026314,7.401453,-2.5988216
8.5525,7.500185,1.0523148
13.650909,7.2091603,6.441749
5.651875,7.902485,-2.2506099
5.4577274,7.907858,-2.4501305
11.509167,7.4310637,4.078103
10.290833,7.5740585,2.716775
21.0,7.4757533,13.524246
18.0,7.305332,10.694668
5.714867,8.361241,-2.6463742
4.6966953,8.2146225,-3.5179272
5.164775,8.138082,-2.9733067
14.499405,7.869744,6.629661
3.9774547,7.7439456,-3.766491
8.9,8.210028,0.6899719
13.573333,7.7528005,5.8205323
5.5655556,8.424948,-2.8593922
6.5899997,8.3642,-1.7742
5.7757998,8.329986,-2.5541859
13.716667,7.9891305,5.7275367
12.591249,8.109244,4.482005
13.179999,8.074289,5.10571
9.175,7.921396,1.2536044
8.820001,8.007239,0.8127613
21.0,8.292166,12.707834
20.0,8.056996,11.943004
6.5128946,8.9394455,-2.4265509
5.1171927,8.867172,-3.7499795
6.017857,8.717325,-2.6994681
12.653086,8.470688,4.182398
4.7335396,8.231975,-3.498435
10.17,8.804034,1.3659658
13.3375,8.341315,4.9961843
8.704068,8.760041,-0.055973053
16.42,8.298056,8.121944
23.0,8.823768,14.176232
18.0,8.670034,9.329966
8.000862,11.872513,-3.8716507
6.7311964,11.90073,-5.1695337
8.258793,11.7744255,-3.5156326
13.565167,11.400218,2.1649494
10.343018,10.781351,-0.4383335
15.8775,11.733332,4.144168
16.09,11.814724,4.275276
18.953636,11.508804,7.444832
12.68,11.485558,1.1944427
10.09017,11.396454,-1.306284
32.0,11.921452,20.078548
26.0,11.6070175,14.3929825
9.441786,13.638861,-4.197075
8.110174,13.578501,-5.4683266
11.318273,13.562012,-2.2437391
11.996592,12.8586445,-0.8620529
11.373186,12.213397,-0.8402109
14.1125,13.495502,0.6169977
21.71,13.295804,8.414195
21.76818,13.308239,8.459942
9.823334,13.180607,-3.357273
9.791228,13.159027,-3.3677988
38.0,13.749001,24.251
28.0,13.351295,14.648705
10.317209,13.340275,-3.0230656
8.923158,13.330772,-4.4076147
14.716801,13.59832,1.1184807
11.74,13.206741,-1.4667416
11.306552,12.6865635,-1.3800116
15.705,13.221755,2.483245
18.869999,13.637264,5.2327347
24.590834,13.200571,11.390263
12.25,12.891903,-0.6419029
24.44,13.229378,11.210623
15.559999,12.088392,3.4716072
53.0,13.7379265,39.262074
30.0,13.024092,16.975908
14.048182,15.193974,-1.145792
13.129999,15.097229,-1.9672298
19.515001,15.486666,4.0283356
22.880001,15.374542,7.505459
17.050001,14.875216,2.1747856
15.635,14.758141,0.87685966
15.614386,14.549533,1.0648527
24.330833,14.722349,9.608484
23.84,13.877298,9.962702
18.072222,14.0712185,4.0010033
21.619999,13.977157,7.6428423
24.189999,13.790476,10.399523
23.273335,15.280032,7.9933023
43.0,15.404897,27.595104
36.0,15.020094,20.979906
12.24,16.571554,-4.3315544
13.966364,16.211859,-2.2454948
16.761667,16.723497,0.03816986
22.326668,16.682482,5.644186
13.22,15.881144,-2.6611433
12.272,15.768962,-3.4969616
12.149773,15.497705,-3.3479328
23.053333,15.995952,7.0573816
21.24091,14.984823,6.2560863
24.130001,14.55961,9.570391
22.198334,16.495106,5.703228
35.0,16.418293,18.581707
33.0,16.053432,16.946568
9.922087,13.500743,-3.5786562
11.212586,13.578012,-2.365426
10.999646,13.636556,-2.6369095
10.66753,13.255567,-2.5880365
11.1628,12.481465,-1.3186655
11.79228,12.026323,-0.23404312
14.575,13.486303,1.0886965
16.221666,13.599972,2.6216946
19.42,13.695574,5.7244263
20.659092,13.452067,7.2070246
11.50375,12.852359,-1.348609
12.652693,12.710611,-0.05791855
21.243334,12.843709,8.399625
20.154167,11.527796,8.626371
23.416668,13.470232,9.946436
35.0,13.626374,21.373627
24.0,13.282003,10.717997
9.6291895,11.741583,-2.1123934
10.8593855,11.838303,-0.9789171
10.841181,11.823042,-0.9818611
8.76655,11.432691,-2.6661406
11.191261,10.823887,0.36737442
12.724167,11.637827,1.08634
16.867273,11.63908,5.2281933
19.313334,11.598653,7.7146807
9.974,11.083598,-1.1095982
19.178333,11.219055,7.959278
21.68,10.494408,11.185593
18.085001,10.468012,7.616989
22.605555,11.562514,11.04304
30.0,11.802208,18.197792
21.0,11.520966,9.479034
9.688521,12.531778,-2.843257
10.857778,12.742918,-1.8851404
10.018957,12.4374695,-2.4185123
8.454508,12.05554,-3.6010323
11.170522,11.489695,-0.31917286
11.991667,12.407898,-0.41623116
15.831667,12.493873,3.3377943
17.851665,12.280399,5.571266
8.224667,12.240517,-4.01585
18.938334,11.964316,6.974017
17.664545,11.443845,6.2207003
15.650001,11.252533,4.3974676
29.0,12.599015,16.400986
19.0,12.240049,6.7599506
9.746897,10.949074,-1.202177
9.689829,10.951464,-1.2616348
9.664869,10.951607,-1.2867374
8.701098,10.542276,-1.8411779
10.287754,10.284225,0.003528595
10.718103,10.375319,0.34278488
13.630834,10.8681345,2.7626991
15.820833,10.947314,4.873519
18.484167,10.541948,7.942219
9.17,10.896318,-1.7263184
8.016779,10.792475,-2.7756958
18.699167,10.694442,8.004725
17.710001,10.281867,7.428134
16.045,10.259451,5.785549
15.0425005,10.004366,5.0381346
16.99,10.122591,6.8674088
36.0,11.079431,24.92057
23.0,10.751828,12.248172
8.788794,11.686793,-2.8979998
8.402223,11.621521,-3.2192984
8.068087,11.666153,-3.5980663
9.5415535,11.117225,-1.5756712
8.959573,10.786922,-1.8273497
9.49181,10.729953,-1.238143
12.03,11.65312,0.3768797
11.159091,11.5555935,-0.3965025
19.8125,11.304922,8.507578
8.416,11.531134,-3.1151333
8.823334,11.357319,-2.5339851
8.190769,11.323727,-3.1329575
17.771667,11.26411,6.507558
13.76,10.666512,3.0934887
14.8675,10.4579735,4.409527
25.0,11.7791,13.2209
10.0,11.430259,-1.4302588
7.5327435,9.943517,-2.4107733
8.005391,9.921775,-1.9163837
7.330268,9.841209,-2.5109415
10.692634,9.527273,1.1653605
7.51313,9.377218,-1.864088
6.0360713,9.443484,-3.407413
9.081667,9.862046,-0.7803793
19.04,9.727153,9.312848
19.242,9.491135,9.750866
7.203,9.621227,-2.4182272
15.308333,9.470868,5.8374653
11.9625,9.181957,2.7805424
19.0,9.988774,9.011226
5.0,9.711186,-4.7111864
7.2850857,10.319228,-3.0341425
7.554017,10.3097105,-2.7556934
7.2953453,10.294342,-2.9989967
11.118347,9.913733,1.2046146
7.5664954,9.632162,-2.0656667
6.2598276,9.755613,-3.4957857
9.849167,10.193836,-0.34466934
19.07,9.881707,9.1882925
7.543333,10.417625,-2.8742924
8.113818,10.252764,-2.1389456
18.366667,10.055325,8.311342
14.406667,9.825479,4.581188
12.059999,9.573134,2.486865
14.700001,9.720969,4.9790316
19.0,10.371077,8.628923
8.0,10.066801,-2.066801
7.819123,11.472111,-3.652988
8.276052,11.5004635,-3.224411
8.193839,11.694074,-3.5002346
12.0615425,11.785528,0.27601433
8.191754,11.813303,-3.6215487
7.490177,11.759178,-4.269001
9.25,11.355915,-2.105915
11.269092,11.274408,-0.0053167343
21.57,11.640461,9.929539
20.21,11.4385395,8.77146
8.085,11.788369,-3.7033691
5.88,11.476572,-5.596572
6.8042107,11.514608,-4.7103977
18.664167,11.753752,6.9104156
14.5675,10.93219,3.6353102
14.2925,10.555353,3.7371464
21.0,11.751774,9.248226
13.0,11.208377,1.7916231
6.901818,10.5471115,-3.6452937
8.076078,10.574713,-2.4986343
6.94117,10.378132,-3.4369617
13.044124,10.441499,2.602625
7.727449,10.451435,-2.7239861
7.0280647,10.234508,-3.2064428
10.788182,10.395025,0.393157
19.7975,10.151207,9.646294
8.09,10.35501,-2.2650099
7.692373,10.334802,-2.6424289
18.996666,10.255508,8.741158
15.955,9.766084,6.188916
15.015,9.581214,5.4337864
15.59,9.347654,6.242346
19.0,10.294407,8.705593
25.0,10.208532,14.791468
6.2326474,10.6968155,-4.464168
6.934904,10.645184,-3.7102795
6.881212,10.621872,-3.7406597
13.585974,10.363873,3.2221012
7.6502275,10.130626,-2.4803982
7.688586,10.065241,-2.3766546
9.949167,10.54225,-0.5930824
18.685833,10.38329,8.302543
8.1225,10.48271,-2.3602095
8.185535,10.470463,-2.2849274
20.428333,10.476531,9.951802
17.35,9.823774,7.526226
17.352001,9.3316,8.020401
15.47,9.438047,6.031953
20.0,10.825596,9.174404
17.0,10.345717,6.6542826
7.7112503,11.201984,-3.490734
8.255667,11.209829,-2.9541626
8.629318,11.356546,-2.7272282
14.784557,11.095085,3.6894722
6.9891014,10.946276,-3.9571743
12.644615,11.074634,1.5699816
20.504168,11.091394,9.412773
7.090833,10.963283,-3.8724494
21.435001,11.148157,10.286844
16.77,10.566637,6.2033634
16.7975,10.356054,6.4414463
23.0,11.383841,11.616159
16.0,10.94906,5.0509396
6.7768626,11.473966,-4.697103
7.439703,11.53407,-4.094367
8.164747,11.376419,-3.2116718
15.726386,11.038613,4.6877728
5.6362886,10.65484,-5.018552
11.695385,11.33916,0.356225
19.6225,11.046633,8.575867
7.271017,11.032494,-3.7614765
16.788334,11.113787,5.674547
12.805,10.456587,2.3484135
12.045,10.323571,1.7214289
23.0,11.430241,11.569759
22.0,11.213886,10.786114
6.5135293,10.488941,-3.975412
6.6514564,10.438112,-3.786656
6.8845916,10.385489,-3.500898
16.14701,9.965755,6.1812553
4.9643,9.72084,-4.7565403
10.174168,10.352935,-0.1787672
17.564615,9.846476,7.7181396
6.055,10.324299,-4.269299
6.603158,10.293795,-3.6906366
16.30077,9.9756565,6.3251133
11.346666,9.766903,1.5797634
12.539999,9.467417,3.0725822
20.0,10.490835,9.509165
11.0,10.217339,0.78266144
5.3075247,10.9531765,-5.645652
6.3178215,10.790337,-4.472515
6.506701,10.858,-4.351299
15.731071,10.534565,5.1965065
4.3995147,10.4322605,-6.032746
9.128333,10.835671,-1.7073383
15.059167,10.40634,4.6528273
7.6099997,10.702717,-3.0927172
6.809643,10.623575,-3.8139324
15.398333,10.638075,4.7602577
11.8133335,10.377798,1.4355354
18.0,10.885292,7.114708
20.0,10.634929,9.365071
5.2639475,10.554316,-5.290368
5.653879,10.61741,-4.9635305
6.1693807,10.569482,-4.400101
14.924464,10.259064,4.6654005
4.363274,10.185441,-5.822167
8.700833,10.421469,-1.7206354
15.315833,10.320071,4.995762
6.9849997,10.776792,-3.791792
6.557241,10.537752,-3.9805112
15.264167,10.524233,4.739934
15.0,10.612512,4.3874884
21.0,10.2899065,10.7100935
6.014783,13.167319,-7.1525364
6.5538263,12.727075,-6.1732483
7.880087,12.943416,-5.0633287
14.731978,12.329786,2.402192
4.2821054,11.715269,-7.4331636
10.334167,13.070135,-2.7359686
15.028334,12.620251,2.408083
7.365714,12.924507,-5.558793
6.555,12.697668,-6.1426682
7.2370586,12.6629305,-5.425872
14.161667,12.642179,1.5194883
30.0,13.313295,16.686705
18.0,12.952299,5.047701
6.6165214,11.329157,-4.7126355
6.8361206,11.339674,-4.5035534
9.23687,10.971388,-1.734518
14.063002,10.747108,3.3158932
4.925913,10.158472,-5.232559
11.995,11.186729,0.80827045
15.273334,10.586489,4.686845
6.2255,10.922998,-4.6974983
14.546666,10.609066,3.9376001
53.0,11.221657,41.778343
26.0,11.041204,14.958796
6.613,11.819992,-5.206992
7.2178946,11.806313,-4.588418
9.887917,11.779778,-1.891861
11.846054,11.425548,0.42050648
5.3033333,11.027433,-5.7241
8.948334,11.697941,-2.749607
12.589999,11.75495,0.8350496
15.218182,11.622438,3.5957432
7.2415,11.307171,-4.065671
17.68,11.43203,6.2479706
12.530001,10.846346,1.6836548
33.0,11.856035,21.143965
21.0,11.526045,9.473955
8.345,13.892212,-5.5472116
10.379,13.439901,-3.0609016
10.433332,13.862675,-3.4293423
16.089167,13.707856,2.3813105
10.440001,13.467377,-3.0273762
9.56353,13.334809,-3.7712793
8.985952,13.102486,-4.1165333
15.7283325,13.453777,2.2745552
12.945454,12.786982,0.15847206
12.4800005,12.695556,-0.21555519
13.496667,13.652787,-0.1561203
28.0,13.674095,14.325905
18.0,13.349633,4.650367
7.4845977,11.757441,-4.272843
9.88809,11.855265,-1.9671745
9.747127,11.951464,-2.2043371
10.5305,11.728396,-1.197896
9.827803,11.562997,-1.7351942
7.330682,11.456293,-4.1256113
10.443334,11.656601,-1.2132673
12.949166,11.716253,1.232913
19.29889,11.785896,7.512993
19.053333,11.611107,7.4422264
9.086667,11.447964,-2.3612967
8.690001,11.379272,-2.689272
17.764166,11.566,6.198166
14.152222,10.895304,3.256918
12.046666,10.882835,1.1638308
33.0,11.960299,21.039701
21.0,11.576246,9.423754
7.8544683,10.870836,-3.016368
8.969239,10.980229,-2.0109901
8.970454,11.112665,-2.142211
10.504602,10.72729,-0.22268772
10.174361,10.395269,-0.22090816
8.289889,10.306084,-2.0161943
10.449166,10.806184,-0.35701752
15.754167,10.854118,4.9000483
16.876667,10.787252,6.0894146
9.769334,10.442188,-0.6728544
19.938334,10.556658,9.381676
17.36125,9.987121,7.3741293
18.975,9.985333,8.989667
32.0,11.087266,20.912735
18.0,10.739989,7.2600107
8.645908,11.180982,-2.5350733
