Target,Output,Diff
2.3,4.0955877,-1.7955878
3.4383333,4.012151,-0.5738175
2.739091,4.0341387,-1.2950478
3.0,4.011356,-1.0113559
2.4626882,4.665,-2.2023118
26.629412,4.7155356,21.913876
2.2245746,4.6710067,-2.446432
8.485001,4.5744233,3.9105773
3.197719,4.540134,-1.3424149
3.23,4.596993,-1.366993
3.3566666,4.568663,-1.2119966
3.305,4.589164,-1.2841637
4.0,4.5611644,-0.5611644
2.951468,4.866969,-1.9155011
27.4177,4.977499,22.4402
2.7206306,4.93934,-2.2187095
9.921819,4.976682,4.9451365
9.99,5.024107,4.965893
3.8753703,4.8566427,-0.98127246
3.8479998,4.9259276,-1.0779278
4.624167,4.79754,-0.17337322
4.27,4.7495027,-0.47950268
5.0,4.8233786,0.17662144
3.5304425,5.6131067,-2.0826643
26.573914,5.66873,20.905184
2.7793808,5.6371408,-2.85776
8.805,5.4447007,3.3602996
4.12,5.4518723,-1.3318725
3.3899999,5.559752,-2.1697521
4.125,5.5946045,-1.4696045
4.395,5.58151,-1.1865101
4.5633335,5.5371017,-0.97376823
6.0,5.542836,0.4571638
4.0716667,6.325382,-2.2537155
25.518261,6.346123,19.172138
3.475398,6.425972,-2.950574
11.604167,6.041644,5.562523
5.1854234,6.1722445,-0.9868212
5.4266667,6.367166,-0.9404993
6.185,6.319716,-0.13471603
5.26,6.3569527,-1.0969524
5.607143,6.28993,-0.68278694
8.0,6.3339453,1.6660547
4.480351,7.2873898,-2.8070388
23.275652,7.2810693,15.994583
3.573772,7.384639,-3.8108668
13.360833,6.8794765,6.4813566
5.52,7.0838833,-1.5638833
5.6453447,7.1463623,-1.5010176
5.9925003,7.374062,-1.3815618
5.51,7.39818,-1.8881798
6.8199997,7.3585057,-0.53850603
5.87,7.3378186,-1.4678187
7.0,7.2703643,-0.27036428
9.0,7.35877,1.6412301
11.3352585,14.683876,-3.3486176
20.68205,14.489157,6.192894
6.530345,14.657083,-8.126738
24.965832,11.953727,13.012105
6.125,13.6895485,-7.5645485
16.968462,13.69932,3.2691422
6.6425,13.717222,-7.0747223
27.956667,14.578729,13.377938
17.914999,15.038174,2.8768253
12.0,14.647536,-2.6475363
20.61579,17.067423,3.5483665
17.52931,16.715939,0.81337166
13.286634,16.606258,-3.319624
31.984999,14.1501665,17.834831
19.122807,15.957236,3.1655703
11.876667,16.072453,-4.1957855
38.837273,17.140583,21.69669
15.943333,17.535065,-1.591732
20.0,16.326635,3.6733646
14.202586,8.253687,5.9488993
16.770689,8.407892,8.362797
8.814052,8.52626,0.28779125
16.965834,7.6855364,9.280297
7.257451,8.158731,-0.9012804
9.574444,8.349383,1.2250605
13.143333,8.458336,4.6849976
10.295834,8.331918,1.9639158
15.0,8.566542,6.4334583
7.671795,6.74923,0.922565
16.025,6.75478,9.27022
6.232727,6.831675,-0.598948
13.180909,6.554156,6.6267533
4.9900002,6.5547466,-1.5647464
6.066441,6.596973,-0.5305319
11.45,6.5694976,4.880502
10.300909,6.6958513,3.6050577
8.033334,6.5436697,1.4896641
4.76,6.847579,-2.0875788
10.0,6.8339972,3.1660028
13.148001,6.6196895,6.5283113
13.11,6.6332884,6.4767113
4.9489474,7.007732,-2.0587845
4.77,6.6859174,-1.9159174
4.5699997,7.193412,-2.6234121
8.4775,7.3945785,1.0829215
6.3633337,7.1986732,-0.83533955
4.6425,7.30864,-2.66614
3.9975,7.352086,-3.3545861
9.0,7.363575,1.636425
12.827315,11.497906,1.3294096
14.946017,11.568685,3.3773327
8.345505,11.611996,-3.266491
16.943333,10.3400755,6.603257
17.28,10.408539,6.871462
6.4131665,10.856828,-4.443661
10.1075,11.004059,-0.89655876
11.239166,11.548543,-0.30937672
5.825,11.453257,-5.628257
5.502222,11.5026455,-6.0004234
13.0,11.569371,1.4306288
16.0343,14.808088,1.2262115
14.54,14.853564,-0.3135643
10.163921,15.149254,-4.9853325
17.858334,12.140038,5.718296
6.9153333,13.614244,-6.698911
9.836666,13.774638,-3.937972
13.403334,14.641888,-1.238554
6.3433332,15.116253,-8.77292
7.6783333,15.171415,-7.493082
14.0,15.153658,-1.1536579
18.755926,19.081066,-0.32514
14.283186,18.941017,-4.657831
11.0411215,19.173042,-8.131921
21.28,16.353775,4.9262257
8.072045,17.693283,-9.621238
7.44,17.58216,-10.14216
8.05,17.824299,-9.774299
11.914166,18.19248,-6.2783136
15.445454,19.010937,-3.565483
7.1891665,19.074963,-11.885796
14.0,19.008549,-5.0085487
25.620441,27.09172,-1.4712791
14.748696,26.871853,-12.123157
16.170353,27.012434,-10.842081
36.470833,21.767996,14.702837
37.608166,24.104307,13.503859
20.871666,24.99236,-4.120693
11.385,26.776064,-15.391064
13.897,26.730116,-12.833116
18.0,26.592056,-8.592056
27.979727,30.663813,-2.6840858
16.195576,29.61179,-13.416214
21.003395,30.053425,-9.05003
33.628334,24.983093,8.645241
12.960848,27.562874,-14.602026
12.19,27.411497,-15.221498
17.4225,28.986547,-11.564047
34.106667,31.111496,2.9951706
11.68,29.894178,-18.214178
12.242727,29.83472,-17.591993
22.0,29.717697,-7.717697
35.884197,30.584549,5.2996483
17.336521,30.35358,-13.017059
28.355537,30.841602,-2.486065
49.6825,23.79489,25.88761
19.432728,27.101347,-7.668619
17.74,27.06331,-9.323311
22.33,27.137354,-4.807354
21.18,26.864136,-5.6841354
15.240001,28.2835,-13.0435
15.360001,28.196886,-12.836885
23.906668,30.805279,-6.898611
17.711666,30.504446,-12.79278
29.0,30.414658,-1.4146576
33.79181,34.99693,-1.2051201
19.242857,35.156513,-15.913656
33.865578,35.615303,-1.7497253
60.238335,28.260715,31.97762
24.405764,31.208408,-6.8026447
24.260002,31.244686,-6.984684
16.790833,31.872454,-15.081621
25.406666,34.870773,-9.4641075
36.45,35.55495,0.89505005
34.31333,35.71062,-1.3972893
32.1,35.657135,-3.5571365
34.0,35.507908,-1.5079079
25.361351,35.183807,-9.822456
21.412174,34.638195,-13.226021
26.414375,35.16849,-8.754116
57.77333,27.658588,30.114742
25.721865,30.758736,-5.036871
20.175835,32.13866,-11.962826
26.666668,34.28865,-7.6219826
26.265715,35.12594,-8.860224
27.81,34.35364,-6.543642
38.41,34.714134,3.6958656
39.74091,34.456703,5.2842064
29.0,34.298603,-5.298603
22.264847,31.55716,-9.292313
23.42037,31.075361,-7.654991
21.690409,31.464066,-9.773657
53.908333,23.988201,29.920132
24.314999,27.579115,-3.2641163
25.480001,27.52677,-2.0467682
21.11,28.870625,-7.760624
20.904,28.940739,-8.036739
27.988335,31.61131,-3.6229744
42.56273,30.926207,11.636522
25.0,30.78903,-5.78903
19.075,29.377258,-10.302258
25.264484,28.642693,-3.3782082
17.1593,29.145653,-11.986353
54.102997,24.355232,29.747765
59.52,24.376266,35.143734
22.303,26.808102,-4.505102
20.167501,27.9282,-7.7606983
28.014166,29.807484,-1.7933178
21.0,29.070501,-8.070501
14.425349,22.026281,-7.600932
26.827957,22.005865,4.822092
11.034445,22.085058,-11.050613
39.885834,17.675163,22.21067
19.718822,19.837566,-0.1187439
19.630001,19.874468,-0.24446678
18.859167,20.68944,-1.8302727
22.393637,22.32043,0.07320595
17.83,22.12621,-4.2962093
16.0,21.679916,-5.6799164
9.664555,14.731091,-5.066536
28.320753,14.855194,13.465559
6.703229,14.924426,-8.221197
32.291668,12.395712,19.895956
12.387735,13.762856,-1.3751202
11.745714,13.957462,-2.2117481
9.78,14.163283,-4.3832836
12.704545,14.453564,-1.7490187
15.066667,14.748209,0.3184576
10.0,14.887426,-4.8874264
7.2304254,12.819214,-5.5887885
28.729126,12.855935,15.873191
6.7782106,12.922571,-6.1443605
29.255455,11.028696,18.226759
29.57,11.173854,18.396145
12.860001,11.915569,0.9444313
10.84,11.630689,-0.7906885
7.53,11.23961,-3.7096095
9.363334,11.844027,-2.4806929
9.8675,12.477934,-2.6104336
11.912499,12.785194,-0.87269497
10.0,12.724919,-2.7249193
8.306514,14.600504,-6.29399
29.80177,14.493906,15.307863
7.3859186,14.710787,-7.324868
30.761665,11.657665,19.104
13.62,13.165311,0.45468903
13.032632,13.228188,-0.19555569
12.73,12.870593,-0.14059353
13.32,13.263752,0.05624771
12.92,13.71052,-0.7905197
11.128182,13.985935,-2.8577528
13.28,14.52951,-1.2495098
13.0,14.73752,-1.7375202
8.151551,14.169102,-6.0175505
25.980341,14.293914,11.686427
6.3625455,14.3493,-7.986755
35.24636,12.037371,23.20899
13.6405,13.257883,0.382617
12.517272,13.921722,-1.4044504
12.5199995,13.449442,-0.9294424
12.698334,14.134555,-1.4362211
12.0,14.312057,-2.3120565
8.2619295,14.604726,-6.3427963
24.629824,14.544663,10.08516
6.854737,14.576569,-7.721832
27.830833,12.244741,15.586092
11.726,13.512585,-1.7865849
11.955833,14.190949,-2.235116
10.12,14.852424,-4.732424
10.05,14.800995,-4.7509947
14.37625,14.724931,-0.3486805
13.0,14.298286,-1.2982864
4.9980173,8.915845,-3.9178276
21.957264,8.895733,13.061531
4.041652,9.104904,-5.063252
18.485,7.7762995,10.708701
7.125,8.435562,-1.3105621
7.51193,8.497052,-0.9851222
6.21,8.678658,-2.4686575
7.599167,9.014964,-1.4157972
8.83,9.129313,-0.29931355
7.5927277,9.016546,-1.4238186
9.0,9.06021,-0.060210228
5.577983,9.671868,-4.0938854
19.78174,9.743305,10.038435
4.3809648,9.956898,-5.575933
19.635,8.773458,10.861543
6.2599998,9.29984,-3.0398402
7.5150847,9.324682,-1.8095975
7.4575,9.727754,-2.2702537
7.9866667,9.597532,-1.6108656
8.0,9.895025,-1.8950253
5.9452586,9.214638,-3.2693791
18.300861,9.246844,9.054017
4.630862,9.379395,-4.7485323
22.240833,8.393119,13.847714
9.163393,8.996601,0.16679192
9.8125,9.222432,0.59006786
7.4175,9.4735365,-2.0560365
8.61,9.35566,-0.7456608
8.0,9.378642,-1.3786421
21.343483,19.33214,2.011343
13.778847,19.145847,-5.3670006
11.646444,19.24117,-7.5947266
30.051819,15.172928,14.878891
33.84,15.321543,18.518457
10.97362,17.314964,-6.341344
11.77,17.44343,-5.6734295
13.344166,17.919828,-4.5756626
17.18,19.386196,-2.2061958
15.1875,19.261463,-4.073963
15.0,19.19989,-4.19989
18.32609,18.544815,-0.2187252
15.033044,18.388765,-3.3557215
11.800455,18.672016,-6.871561
31.705,14.788213,16.916786
11.977289,16.770958,-4.7936687
14.111667,17.367563,-3.2558966
15.900001,18.518703,-2.618703
14.593333,18.709309,-4.1159754
15.76111,18.7259,-2.9647903
15.0,18.663593,-3.6635933
16.69626,20.650925,-3.9546642
16.388496,20.350058,-3.9615612
11.800467,20.616095,-8.815628
33.745,16.039354,17.705645
13.67931,18.329657,-4.6503468
12.705,18.432613,-5.7276134
14.611817,19.067629,-4.4558115
15.941667,20.739216,-4.7975492
19.59,20.53028,-0.940279
20.932728,20.557514,0.37521362
17.0,20.497978,-3.4979782
15.156182,22.275717,-7.1195345
18.462608,22.131657,-3.6690483
14.028572,22.37439,-8.345818
42.494167,17.346994,25.147173
16.91739,19.633322,-2.715931
18.433636,19.70413,-1.2704945
18.523333,19.559937,-1.0366039
15.93,20.21879,-4.2887897
20.404167,22.147549,-1.7433815
26.668335,22.168406,4.4999294
18.0,22.102549,-4.1025486
12.175327,22.697535,-10.522207
20.356636,22.788525,-2.4318886
12.325741,22.96167,-10.635929
41.581818,17.984674,23.597143
39.15,18.160984,20.989017
19.57,19.8498,-0.27980042
17.829298,19.81787,-1.9885712
17.869999,19.920366,-2.0503674
14.3675,20.73969,-6.3721905
18.275,22.977997,-4.702997
28.0775,22.870409,5.2070904
27.48,22.854635,4.6253643
29.51,22.784714,6.7252865
17.0,22.775175,-5.775175
11.827858,23.277006,-11.449148
22.39035,23.119802,-0.72945213
12.268839,23.671944,-11.403105
41.411,17.817175,23.593824
40.84,17.98053,22.85947
18.614,21.057833,-2.4438324
14.364166,21.530931,-7.166765
17.883636,23.372166,-5.488529
17.68,23.222645,-5.5426445
30.45,23.936646,6.5133553
30.605453,23.917799,6.6876545
18.0,23.848179,-5.848179
11.5761385,22.324057,-10.747918
24.629524,22.236359,2.3931656
11.8717,22.271517,-10.3998165
41.30833,17.868454,23.439877
18.596315,20.020983,-1.4246674
20.109999,19.79352,0.31647873
15.354167,20.911596,-5.5574293
19.301666,22.315365,-3.0136986
30.864286,21.983376,8.880911
18.0,21.913002,-3.913002
11.563367,19.82967,-8.266303
25.174545,19.883057,5.2914886
10.849604,19.908684,-9.05908
35.510002,16.158302,19.3517
16.485,17.97522,-1.4902191
14.934167,18.672178,-3.7380114
17.45,19.68669,-2.2366886
17.69,19.77452,-2.0845203
17.0,19.703335,-2.7033348
12.655495,21.662466,-9.006971
24.833675,21.38353,3.4501457
9.625054,21.388548,-11.763494
36.806667,17.390451,19.416216
15.76644,19.623568,-3.8571272
18.630001,19.684246,-1.054245
15.776,20.46356,-4.68756
17.861668,21.720375,-3.8587074
16.0,21.02585,-5.0258503
18.44608,25.891943,-7.4458637
22.027103,25.344603,-3.3174992
9.7999,25.435476,-15.635576
39.065834,20.202618,18.863216
15.200188,23.225756,-8.025568
14.28857,23.22303,-8.93446
24.685,26.320114,-1.6351147
17.0,24.84905,-7.8490505
13.8344,18.58524,-4.750839
23.814953,18.345226,5.4697266
9.552857,18.476013,-8.923156
35.877274,15.303566,20.573708
38.02,15.604535,22.415466
15.662156,16.811794,-1.1496382
15.672222,16.952282,-1.2800598
19.0,18.726904,0.27309608
16.0,18.138577,-2.1385765
18.292269,25.311327,-7.019058
21.63204,24.840466,-3.2084255
15.184999,25.170513,-9.985514
40.415,19.399813,21.015188
18.398335,22.491777,-4.093443
36.645,25.44252,11.20248
22.0,24.876926,-2.8769264
18.162241,16.649376,1.5128651
26.558262,16.803589,9.754673
16.098536,16.834316,-0.7357807
42.170834,13.517761,28.653072
17.5475,15.28532,2.2621803
19.676666,16.292725,3.3839417
21.0,16.716526,4.283474
17.195892,16.386028,0.80986404
21.635134,16.377954,5.2571793
13.170451,16.49524,-3.324788
36.74,14.307659,22.432343
14.431334,15.405021,-0.9736872
19.428001,16.037207,3.3907948
17.16,16.07782,1.08218
17.385,15.927847,1.4571533
14.0,16.412449,-2.412449
16.954609,17.871643,-0.91703415
19.610346,18.06098,1.549366
11.277069,18.14368,-6.8666115
27.991667,15.163312,12.828355
11.97,16.464006,-4.494006
12.086492,16.508274,-4.4217825
12.645,16.717697,-4.0726967
15.089999,18.033192,-2.9431925
15.939092,17.967022,-2.0279303
11.0,17.94688,-6.9468803
23.890442,16.588188,7.3022537
18.586607,16.482832,2.103775
14.105929,16.598522,-2.4925928
32.945,13.984332,18.960667
12.705,15.453273,-2.748273
19.869999,16.63504,3.2349586
16.0,16.372341,-0.37234116
33.078,21.45348,11.624519
17.647415,21.491564,-3.8441486
16.995565,21.550005,-4.5544395
33.009167,17.952662,15.056505
12.380894,19.70855,-7.327656
11.9375,19.798334,-7.860834
22.654167,21.524603,1.1295643
23.0,21.142582,1.8574181
37.497078,20.520264,16.976814
17.049124,20.588598,-3.5394745
17.866785,20.632198,-2.7654133
35.024166,16.991276,18.03289
11.669298,18.99992,-7.3306217
11.7,19.056913,-7.3569136
22.970833,20.694546,2.276287
27.0,20.252316,6.7476845
37.635475,21.581646,16.05383
16.533333,21.449112,-4.915779
18.076445,21.64925,-3.5728054
33.0125,18.476065,14.536436
11.9695,20.00717,-8.03767
13.68,20.348934,-6.668934
22.621668,21.287403,1.3342648
12.530001,21.504612,-8.974611
26.0,21.393791,4.606209
32.249092,16.74389,15.505201
30.880001,17.0193,13.860701
11.320666,18.65734,-7.336673
14.679166,19.473087,-4.7939215
22.203333,20.606146,1.597187
12.389999,20.240852,-7.850853
11.879999,20.174404,-8.294405
12.446667,20.36382,-7.9171524
24.0,20.336817,3.6631832
34.1675,16.349771,17.817728
11.379629,18.3879,-7.0082703
11.3619995,18.376575,-7.014576
14.383334,19.236649,-4.8533144
20.925,20.408804,0.5161953
22.14,20.327358,1.8126411
11.690001,19.876102,-8.186102
12.866667,20.025213,-7.1585464
12.51,19.910032,-7.400032
23.0,19.95311,3.0468903
36.410175,26.985672,9.424503
14.256897,26.685904,-12.429007
20.400272,26.735008,-6.334736
36.475834,22.04964,14.426193
12.382542,24.484573,-12.102032
11.7,24.438053,-12.738053
14.4925,25.57638,-11.083879
22.096668,27.08791,-4.9912415
12.291666,26.301418,-14.009752
22.0,26.178623,-4.178623
39.50655,28.854666,10.651884
14.039655,28.713453,-14.673799
22.698051,28.80183,-6.103779
40.6425,23.499624,17.142878
12.533518,26.065426,-13.531908
13.595,26.049948,-12.454947
12.6375,26.031242,-13.393743
14.926667,27.061016,-12.134349
22.105,28.924845,-6.819845
13.195,28.517115,-15.322115
12.976666,28.377562,-15.400895
12.690001,28.492374,-15.802374
23.0,28.242615,-5.2426147
36.648697,24.976435,11.672262
14.705173,24.676407,-9.971234
21.055689,25.021841,-3.9661522
38.976665,19.52935,19.447315
13.731001,22.248085,-8.517084
15.263333,23.09942,-7.836087
23.675001,24.834251,-1.1592503
13.553333,24.835863,-11.28253
13.789999,24.743664,-10.953665
23.0,24.643318,-1.6433182
29.192392,23.864622,5.32777
15.861539,23.839252,-7.9777136
19.140087,24.180222,-5.0401344
38.074165,19.113163,18.961002
15.647193,21.426853,-5.77966
15.983334,21.499416,-5.516083
15.79,21.647991,-5.857991
16.164,21.96759,-5.803591
19.85,23.915577,-4.0655766
16.377274,24.48273,-8.105457
18.04,24.5387,-6.498699
23.0,24.388197,-1.388197
18.253159,20.152603,-1.8994446
17.646551,19.844284,-2.197733
16.711042,20.21233,-3.5012875
38.755833,15.92602,22.829813
17.391087,18.06411,-0.6730232
16.75091,18.1781,-1.4271908
15.85,18.01177,-2.1617699
17.861668,19.023212,-1.1615448
18.7175,20.249233,-1.5317326
19.9675,20.02623,-0.05872917
20.0,19.953506,0.04649353
14.379653,20.076797,-5.6971445
20.009481,20.099699,-0.09021759
15.148245,20.74503,-5.5967846
39.07727,16.369923,22.707348
37.99,16.536098,21.453903
17.449333,18.19351,-0.74417686
17.258333,18.412674,-1.1543407
18.269167,19.737827,-1.4686604
22.390001,20.468828,1.9211731
22.778332,20.618988,2.1593437
22.668,20.671568,1.9964314
19.0,20.578434,-1.578434
12.190609,21.242893,-9.052284
21.667242,20.843998,0.8232441
13.260261,21.488586,-8.228326
37.25,16.304443,20.945557
34.57,16.393703,18.176296
36.81,16.609499,20.200502
15.985472,18.897228,-2.9117565
16.25,18.681744,-2.4317436
17.116667,19.028984,-1.9123173
15.589167,19.63704,-4.0478725
17.33,21.144083,-3.814083
16.58,20.927048,-4.347048
16.55889,21.643147,-5.084257
18.19,21.375744,-3.1857433
23.58,21.40443,2.1755695
23.076363,21.435482,1.6408806
16.0,21.355782,-5.3557816
10.3116,17.492043,-7.180443
24.279247,17.333,6.946247
9.2607,17.587193,-8.326492
27.731667,13.683047,14.048619
12.675439,15.680302,-3.0048628
13.003334,15.37665,-2.3733158
11.74,16.252726,-4.512726
12.275455,16.461992,-4.186537
13.683333,17.408714,-3.725381
22.404999,17.299173,5.1058254
22.573334,17.401983,5.1713505
11.0,17.3707,-6.370701
7.2194953,12.877693,-5.658198
23.509434,12.751489,10.757945
6.8984847,12.976661,-6.078176
23.161667,10.3786955,12.782971
9.542586,11.769767,-2.2271805
12.81,11.406824,1.4031763
8.94,11.989884,-3.0498848
10.111667,12.674761,-2.5630941
10.565,12.919218,-2.3542185
8.0,12.952504,-4.952504
6.393187,11.48052,-5.087333
26.177778,11.543972,14.633806
5.5788045,12.002382,-6.423578
21.390835,9.724634,11.666201
8.99579,10.469618,-1.4738283
9.16,10.680908,-1.5209084
8.338333,11.023989,-2.6856556
8.615455,11.3602085,-2.7447538
9.639999,11.625822,-1.9858227
8.0,11.919296,-3.9192963
7.1931314,11.363365,-4.1702337
25.492455,11.43832,14.054134
6.720521,11.532133,-4.811612
20.975834,9.70816,11.2676735
8.937455,10.67396,-1.7365046
7.8775,10.923855,-3.0463548
7.7091665,11.190737,-3.4815702
10.735001,11.115642,-0.38064098
9.0,11.56128,-2.5612803
6.6086535,11.427002,-4.8183484
30.08972,11.281138,18.808582
4.7530694,11.448544,-6.695474
17.783333,9.310595,8.472738
8.412203,10.438041,-2.025838
8.47,10.663433,-2.1934328
7.8191667,11.228392,-3.409225
9.839167,11.441925,-1.6027584
7.0,11.451109,-4.451109
4.9471054,10.766165,-5.8190594
30.828695,10.456541,20.372154
4.5119295,10.823967,-6.3120375
17.199167,9.270534,7.9286337
7.7999997,10.093602,-2.2936025
7.6688137,10.135841,-2.4670277
7.851667,10.963696,-3.1120286
8.256666,10.907307,-2.6506405
7.0,10.7513895,-3.7513895
5.1643105,8.788089,-3.6237783
23.935898,8.858719,15.077179
4.3989744,8.983091,-4.584117
16.903334,7.9371395,8.966194
7.4353333,8.58944,-1.1541071
8.62,8.928154,-0.3081541
7.0200005,8.999134,-1.9791336
10.01,8.643572,1.3664284
7.86,8.961622,-1.1016221
7.0,8.994327,-1.9943266
4.023362,7.002858,-2.979496
27.86207,6.9811125,20.880959
3.5514913,7.056839,-3.5053477
11.891666,6.567136,5.3245306
5.7493334,6.83714,-1.0878067
5.7558336,7.0887847,-1.3329511
5.636,7.004271,-1.3682709
5.93,6.931713,-1.0017133
6.0,6.9458904,-0.9458904
4.0695534,6.8466454,-2.777092
27.130974,6.899105,20.231869
3.4157143,6.978243,-3.5625286
14.037499,6.6615057,7.3759937
7.4800005,6.824508,0.6554923
5.9203844,6.8348827,-0.9144983
5.9208336,6.9567943,-1.0359607
4.07,6.7309184,-2.6609182
6.1381817,6.700296,-0.56211424
7.0,6.9424605,0.057539463
4.6912174,7.1454897,-2.4542723
21.584349,7.1687946,14.415554
3.7588792,7.2313957,-3.4725165
13.787499,6.8681717,6.9193277
6.404107,7.105893,-0.70178604
5.39,7.141214,-1.751214
5.6866665,7.228637,-1.5419707
6.0750003,7.3268757,-1.2518754
7.0683336,7.004574,0.063759804
8.0,7.1985335,0.80146646
4.5235963,7.495741,-2.9721446
18.667242,7.4596233,11.207619
3.6639473,7.5400333,-3.876086
13.935833,7.068698,6.867135
6.1025925,7.3954,-1.2928076
6.3783336,7.4808354,-1.1025019
5.885,7.555912,-1.6709118
6.779166,7.348141,-0.568975
7.0,7.52321,-0.52321005
5.796071,7.461743,-1.6656718
17.488495,7.432747,10.055748
3.7467256,7.496395,-3.7496696
15.145834,7.0406113,8.105223
7.88,7.372428,0.5075722
6.869107,7.3970127,-0.52790594
6.883333,7.519958,-0.6366248
6.61,7.6648083,-1.0548081
7.7799997,7.5657263,0.21427345
7.5254545,7.4701967,0.055257797
7.0,7.4587717,-0.4587717
6.365,8.9010935,-2.5360937
16.874287,8.738158,8.136128
4.593421,8.835999,-4.2425776
16.3925,7.782172,8.610328
7.8191667,8.460351,-0.64118433
7.4683332,8.955337,-1.4870033
7.6800003,8.930164,-1.250164
10.75,8.638479,2.1115208
9.0,8.793479,0.20652103
9.615515,12.430832,-2.8153172
14.035088,12.346516,1.6885719
6.7772727,12.670988,-5.8937154
18.469166,10.460671,8.008494
7.639423,11.536456,-3.8970332
7.4075003,11.733437,-4.3259363
8.295834,11.824026,-3.5281925
9.865833,12.347659,-2.4818258
10.945834,12.695689,-1.749855
11.0,12.687605,-1.6876049
10.354949,12.606421,-2.2514725
13.96,12.585544,1.3744564
7.5070267,13.003086,-5.4960594
18.736666,10.618458,8.118208
7.564407,11.658143,-4.093736
7.37,11.894035,-4.5240355
8.7725,11.860081,-3.0875807
10.148334,12.4253,-2.276966
11.4991665,13.044371,-1.5452042
12.0,13.042305,-1.042305
10.5676365,12.376051,-1.8084145
