Target,Output,Diff
3.95,28.731329,-24.781328
6.735,24.765648,-18.030647
6.34,24.483894,-18.143894
6.8925,24.50451,-17.612011
16.0,29.175718,-13.175718
21.0,29.173527,-8.173527
6.3341665,8.830587,-2.4964209
7.2310524,8.753492,-1.52244
7.1636586,8.696139,-1.5324807
12.0,8.886135,3.113865
6.0,8.74482,-2.7448196
6.2083335,8.276932,-2.0685983
6.528475,8.137336,-1.608861
12.0,8.2854185,3.7145815
9.0,8.223683,0.77631664
6.565833,8.608455,-2.0426216
6.8333335,8.842839,-2.0095057
16.0,8.82861,7.1713896
14.0,8.555711,5.444289
7.503333,9.748257,-2.2449236
7.8023334,9.707252,-1.9049182
17.0,9.8187685,7.1812315
9.0,9.640049,-0.640049
9.67,12.746737,-3.0767365
9.311187,12.582186,-3.270999
19.0,12.780962,6.219038
14.0,12.341485,1.658515
8.76,11.57243,-2.8124294
8.108814,11.450329,-3.3415146
17.0,12.182917,4.8170834
13.0,12.057255,0.9427452
2.93,7.005303,-4.075303
6.1940675,7.0619144,-0.86784697
14.0,6.6587057,7.3412943
11.0,6.745208,4.254792
5.55,6.5899014,-1.0399013
5.195,6.366861,-1.1718607
5.904909,6.4834433,-0.5785341
11.0,5.8115816,5.1884184
5.0,5.6900406,-0.6900406
6.9199996,6.927414,-0.007414341
5.5332203,7.0324636,-1.4992433
13.0,6.450076,6.549924
4.0,6.4130116,-2.4130116
3.55,6.080019,-2.530019
3.8511863,6.129817,-2.2786307
11.0,5.572181,5.427819
6.0,5.4826646,0.5173354
3.27,6.2387824,-2.9687824
4.25,6.472068,-2.2220678
3.679091,6.585264,-2.9061732
13.0,5.8351135,7.1648865
10.0,5.7893414,4.2106586
4.2761664,7.516876,-3.2407098
11.0,7.454008,3.545992
13.0,7.4002686,5.5997314
5.064833,6.7875023,-1.7226691
16.0,6.4489555,9.551044
12.0,6.306579,5.693421
5.589333,7.7097263,-2.1203933
18.0,6.8849444,11.115055
16.0,6.7708387,9.229161
4.3846664,6.8963075,-2.511641
17.0,6.345023,10.654977
12.0,6.301485,5.698515
5.06,7.0913243,-2.0313244
4.2972727,7.225311,-2.9280381
15.0,6.46093,8.53907
15.0,6.434229,8.565771
5.70875,7.1798773,-1.4711275
5.38,7.2201557,-1.8401556
18.0,6.8341594,11.16584
16.0,6.7552686,9.244732
6.585,8.584578,-1.9995775
6.625102,8.651162,-2.02606
19.0,8.449592,10.550408
15.0,8.3209715,6.6790285
6.8496666,8.40645,-1.5567837
17.0,8.3429985,8.6570015
19.0,8.129871,10.870129
8.283333,8.470992,-0.18765926
6.855614,8.521473,-1.6658587
15.0,8.342847,6.657153
18.0,8.205164,9.794836
7.6968336,10.848359,-3.1515255
14.0,10.714331,3.2856693
19.0,10.352725,8.647275
12.636666,17.832481,-5.195815
11.344386,17.422115,-6.077729
20.0,19.820278,0.17972183
24.0,19.625502,4.3744984
0.13,12.39296,-12.2629595
10.86,11.9900055,-1.1300058
8.87,11.655698,-2.785698
11.2755165,11.517196,-0.24167919
23.0,12.316666,10.683334
32.0,12.277,19.723
2.8427272,4.696442,-1.853715
4.1666665,4.7692304,-0.60256386
7.3549995,5.336046,2.0189533
3.987963,5.32594,-1.3379772
6.2266665,4.713083,1.5135837
7.0,4.676055,2.323945
2.0,4.6350803,-2.6350803
12.023636,14.116697,-2.0930614
2.3791666,13.663958,-11.284791
2.214,12.706459,-10.492459
2.456,12.51142,-10.05542
4.5533333,13.540585,-8.987251
6.0,13.917391,-7.917391
2.0,13.974562,-11.974562
0.5394,4.5395765,-4.0001764
4.0629916,4.4293046,-0.36631298
2.9257894,4.2878013,-1.3620119
8.246741,4.465932,3.7808094
12.692051,4.417263,8.274788
3.7313156,4.711614,-0.9802985
15.967826,4.6091776,11.358648
0.015833333,4.4077682,-4.391935
2.9333332,4.287037,-1.3537037
1.4111111,4.7141776,-3.3030665
1.5790195,4.6900005,-3.110981
3.3316665,4.182463,-0.8507967
3.0,4.2687645,-1.2687645
2.0,4.271595,-2.271595
0.23272726,4.2266607,-3.9939334
4.2572174,4.138303,0.118914604
2.7160525,4.0968747,-1.3808222
8.0476675,4.294813,3.7528543
8.85713,4.4427967,4.4143333
3.2317698,4.836375,-1.6046054
15.541739,4.7346582,10.807081
0.0175,4.131667,-4.114167
2.5581818,4.150646,-1.5924644
2.0075,4.684849,-2.6773489
3.7193549,4.052449,-0.33309436
5.0,4.0240483,0.9759517
2.0,4.0433745,-2.0433745
0.2607353,5.045464,-4.7847285
3.78094,4.831129,-1.050189
2.4753914,4.675079,-2.1996875
7.8964977,4.9148703,2.9816275
10.914273,4.787656,6.1266174
3.2826087,5.0906105,-1.8080018
15.542608,4.9978356,10.544773
0.0175,4.9173775,-4.8998775
2.3335,4.983421,-2.649921
4.0,4.7000976,-0.70009756
2.0,4.7922926,-2.7922926
0.37413794,5.2481194,-4.8739815
4.938707,5.301528,-0.3628211
3.1711206,5.2080874,-2.0369668
7.983017,5.1906466,2.7923703
12.126666,5.2139034,6.9127626
3.3245687,5.501268,-2.1766992
15.081197,5.474676,9.606521
0.014166666,5.1461625,-5.1319957
2.095,5.5465746,-3.4515746
2.640877,5.523872,-2.882995
4.0,5.05507,-1.0550699
3.0,5.0496016,-2.0496016
0.7239655,5.3292456,-4.60528
4.4593163,5.063614,-0.60429764
3.3193967,5.1109605,-1.7915637
8.389351,5.210168,3.179183
9.988813,5.1175356,4.871278
4.2479486,5.2904196,-1.0424709
16.457273,5.283823,11.17345
0.015000001,5.0579066,-5.0429068
0.015999999,5.2002964,-5.1842966
3.8943334,5.2944393,-1.400106
5.0,5.0145807,-0.014580727
6.0,5.058959,0.941041
2.496261,7.0406246,-4.544364
6.9847007,6.94957,0.0351305
3.9394784,6.7355247,-2.7960463
8.897043,6.9125166,1.9845266
9.426227,6.419823,3.0064034
5.2610345,6.471595,-1.2105603
19.307964,6.3098483,12.998116
0.015000001,6.7542896,-6.7392898
0.015000001,6.8904276,-6.8754277
4.7200003,6.8313656,-2.1113653
6.0142374,6.921573,-0.90733576
5.0,6.7681828,-1.7681828
7.0,6.738789,0.26121092
9.728621,6.3890266,3.339594
6.957265,6.3596873,0.5975776
4.3399997,6.360923,-2.0209231
9.584654,6.25642,3.3282337
7.8566666,6.1346345,1.7220321
4.2140517,6.2759395,-2.0618877
24.983332,6.1395435,18.843788
0.010000001,6.2514153,-6.241415
5.92,6.486981,-0.56698084
5.0199995,6.5709248,-1.5509253
6.330702,6.540889,-0.21018696
6.0,6.2511015,-0.2511015
8.0,6.128953,1.871047
8.266521,6.6745253,1.5919962
5.7858973,6.5677834,-0.7818861
4.7293963,6.589698,-1.8603015
10.339526,6.524123,3.815403
7.0653844,6.347988,0.71739626
4.328621,6.613192,-2.2845712
26.50965,6.5906076,19.91904
0.010833332,6.5781965,-6.5673633
7.255,6.67954,0.57545996
6.227069,6.7188797,-0.4918108
10.0,6.548102,3.451898
16.0,6.465416,9.534584
10.576521,7.8656034,2.7109175
8.678719,7.761578,0.9171405
7.3129563,7.685251,-0.3722949
11.288826,7.6041365,3.6846895
6.7471795,7.0980716,-0.35089207
4.509826,7.165361,-2.6555347
24.170689,6.937201,17.233488
0.012499999,7.699132,-7.686632
6.2338333,7.6315794,-1.3977461
17.0,7.631364,9.368636
18.0,7.55575,10.44425
8.35866,7.891346,0.46731377
7.9009905,7.8900647,0.01092577
6.616021,7.7375803,-1.1215591
11.31518,7.783752,3.5314279
6.456768,7.3686714,-0.9119034
4.2058334,7.4646144,-3.258781
24.015305,7.310852,16.704453
0.016666668,7.7379375,-7.7212706
3.8881817,7.667666,-3.7794843
3.7610202,7.662301,-3.9012809
13.0,7.6617117,5.3382883
19.0,7.618862,11.381138
5.3526,7.136807,-1.7842069
4.9561,7.076721,-2.1206212
4.566979,7.002105,-2.4351263
11.794933,6.9233246,4.8716087
4.8560195,6.834407,-1.9783874
3.0834737,6.7788796,-3.695406
23.285,6.73312,16.55188
0.012499999,7.009591,-6.9970913
3.4786665,6.837466,-3.3587992
12.0,6.918603,5.081397
8.0,6.864506,1.1354942
5.1206665,6.37737,-1.2567034
4.6009197,6.2499247,-1.6490049
3.202414,6.271555,-3.069141
12.633978,6.2613983,6.3725796
4.763793,6.2229986,-1.4592056
3.0765116,6.2682624,-3.1917508
24.135954,6.219835,17.916119
2.5108335,6.2691426,-3.7583091
2.34,6.3098807,-3.9698808
3.668983,6.30077,-2.6317868
13.0,6.2084537,6.7915463
8.0,6.154678,1.8453221
4.789604,4.9548917,-0.1652875
3.4635,4.6945076,-1.2310076
2.5750494,4.719463,-2.1444135
13.684069,4.7309675,8.953101
3.946,4.819128,-0.87312794
2.3366327,4.97935,-2.6427174
24.07843,4.938539,19.13989
3.965,4.8544006,-0.8894007
2.371,5.1232677,-2.7522676
12.0,4.795883,7.204117
11.0,4.757846,6.242154
4.375769,5.009347,-0.6335778
3.2854285,4.715471,-1.4300423
2.200891,4.689417,-2.4885259
14.900587,4.7828007,10.117786
1.9344661,5.073861,-3.139395
24.894285,4.951796,19.94249
4.3854547,4.8962345,-0.51077986
5.335,5.1903877,0.14461231
2.155,5.247965,-3.092965
13.0,4.794778,8.205222
10.0,4.787901,5.212099
3.7942243,5.1132355,-1.3190112
3.47,4.911451,-1.4414508
2.2439132,4.8263817,-2.5824685
14.265276,5.005958,9.259317
2.3910434,5.240966,-2.8499224
24.72,5.0522003,19.667799
2.8542857,5.3480916,-2.493806
2.7413044,5.389241,-2.6479368
12.0,4.8764653,7.1235347
10.0,4.824137,5.175863
3.5367825,5.095181,-1.5583985
2.4143102,4.722058,-2.3077476
2.1843479,4.776166,-2.591818
13.58816,4.98865,8.59951
2.3819828,5.0499845,-2.6680017
24.259483,4.852014,19.407469
2.1530435,5.1656837,-3.0126402
1.8559458,5.224408,-3.3684623
11.0,4.8089466,6.1910534
14.0,4.8032103,9.19679
3.3809566,4.5709457,-1.1899891
2.0494018,4.3354793,-2.2860775
2.0787826,4.2938337,-2.2150512
13.50481,4.430629,9.074182
1.6355171,4.8223176,-3.1868005
23.680172,4.635185,19.044987
1.6933334,4.7713842,-3.0780509
1.8211112,4.8453894,-3.0242782
11.0,4.3730764,6.6269236
12.0,4.3262033,7.6737967
7.9347415,15.381058,-7.4463162
5.51569,15.777695,-10.262005
5.648793,15.237047,-9.588254
10.726747,14.826832,-4.1000853
4.0531034,12.479717,-8.426614
21.887178,11.767828,10.11935
4.94339,13.814373,-8.870983
13.0,15.279665,-2.279665
17.0,15.120861,1.879139
6.3344345,6.7985864,-0.46415186
6.2024784,6.730838,-0.5283594
4.802931,6.5731983,-1.7702675
9.729811,6.7177205,3.0120902
4.210517,6.5719624,-2.3614454
19.364655,6.351405,13.013249
4.575517,6.7061424,-2.1306252
12.0,6.573718,5.426282
11.0,6.533892,4.466108
7.5511208,7.773161,-0.22204018
6.963362,7.729042,-0.76567984
5.7986207,7.785554,-1.9869332
9.694396,7.6786556,2.0157404
5.0659485,7.385624,-2.3196754
18.15983,7.276812,10.8830185
3.24,7.4140368,-4.174037
3.5877967,7.5118737,-3.924077
8.0,7.6267743,0.3732257
9.0,7.5183144,1.4816856
6.2144346,16.768702,-10.554267
4.0533333,17.642078,-13.588745
3.3586955,17.07748,-13.718784
8.261753,16.996788,-8.735035
2.7476523,15.346513,-12.598861
16.494827,15.83337,0.66145706
2.3999999,14.431849,-12.031849
1.8625424,14.236293,-12.373751
3.0,16.584951,-13.584951
7.0,16.546116,-9.546116
0.36298245,6.5875034,-6.224521
5.998421,6.7714953,-0.77307415
3.8721428,6.6207924,-2.7486496
8.2212,6.6691976,1.5520024
3.2676315,6.6756845,-3.408053
16.27353,6.690568,9.582961
0.010000001,6.436203,-6.426203
2.03,6.367916,-4.3379164
1.477,6.497531,-5.0205307
1.8534,6.431832,-4.578432
3.0,6.3696775,-3.3696775
2.0,6.2878027,-4.2878027
0.010000001,5.422719,-5.412719
0.010000001,5.470297,-5.4602966
2.1025,5.683154,-3.5806541
1.3824999,6.3137674,-4.9312677
2.1967273,6.236759,-4.040032
2.9883335,5.5979543,-2.6096208
7.0,5.5918064,1.4081936
3.0,5.411804,-2.4118042
0.009166666,3.6116877,-3.602521
2.0783334,3.8747344,-1.796401
2.22875,4.490044,-2.2612941
2.01,4.418212,-2.408212
2.2126,4.3827376,-2.1701376
3.5716667,3.7778955,-0.20622873
7.0,3.6172593,3.3827407
2.0,3.4661894,-1.4661894
0.48965517,4.996336,-4.506681
4.111367,4.885167,-0.7737999
2.6326725,4.8242397,-2.1915672
8.122586,4.8486447,3.2739415
11.529445,4.970562,6.5588827
3.9573913,5.162998,-1.2056069
15.930769,5.0218673,10.908901
0.010000001,4.880535,-4.870535
2.02,4.8028474,-2.7828474
2.085,5.3129177,-3.2279177
2.0024137,5.3104486,-3.308035
4.1,4.72348,-0.6234803
5.0,4.8031397,0.19686031
2.0,4.762072,-2.762072
0.2677876,4.197977,-3.9301894
3.3482609,4.3217,-0.9734392
2.3407965,4.17955,-1.8387537
7.62577,4.2225957,3.4031744
8.3750925,4.375438,3.9996543
3.0320356,4.658972,-1.6269362
15.245217,4.693949,10.551268
0.010000001,4.1049786,-4.0949783
2.215,4.0793366,-1.8643367
1.6348333,4.4882355,-2.8534021
3.7206898,3.9912984,-0.27060866
6.0,3.9852147,2.0147853
2.0,4.019184,-2.019184
0.44556522,4.863654,-4.418089
4.025727,4.8173876,-0.7916608
2.7222414,4.69809,-1.9758487
7.7853913,4.7799435,3.0054479
10.705532,4.808494,5.897038
3.9764347,5.1012564,-1.1248217
15.041026,5.053587,9.987439
0.009166666,4.7436533,-4.7344866
2.4766667,4.6467867,-2.17012
2.0808475,4.983485,-2.9026377
5.0,4.6307297,0.36927032
5.0,4.6366796,0.36332035
0.26663792,4.9187226,-4.652085
4.3336754,4.7562213,-0.4225459
3.081391,4.765855,-1.6844637
7.9323916,4.8063745,3.126017
11.803881,4.91756,6.8863206
4.5909567,5.255461,-0.6645045
15.06638,5.0570893,10.009291
0.010000001,4.7969756,-4.7869754
2.7466667,4.678418,-1.9317515
2.83,5.0369396,-2.2069397
2.3571186,5.110896,-2.7537775
4.0,4.6372027,-0.63720274
5.0,4.6656265,0.33437347
0.42956895,5.0493627,-4.619794
4.3913794,5.053041,-0.6616616
3.7043104,4.962754,-1.2584434
8.126674,5.109558,3.0171156
10.4892645,5.143158,5.3461065
4.8326726,5.4917717,-0.6590991
15.388793,5.4376535,9.951139
0.010000001,4.9306464,-4.920646
2.8658333,4.882081,-2.0162477
2.06,5.29263,-3.2326303
2.5577588,5.4088936,-2.8511348
7.0,4.888759,2.1112409
5.0,4.811174,0.18882608
1.7593104,5.4860344,-3.7267241
6.3872647,5.456863,0.9304018
3.8399124,5.3496094,-1.509697
8.626348,5.356378,3.2699695
8.158644,5.209415,2.9492288
4.3525,5.4398346,-1.0873346
15.865517,5.420678,10.444839
0.010000001,5.3685417,-5.3585415
2.5333333,5.2138357,-2.6805024
2.77,5.4755344,-2.7055345
2.6232758,5.5246234,-2.9013476
10.0,5.215998,4.784002
6.0,5.2461553,0.75384474
7.31283,6.1456747,1.1671553
8.578114,6.1455536,2.43256
5.2312145,6.1882544,-0.95703983
9.623396,6.0777335,3.5456624
8.333437,6.2080092,2.1254277
4.523645,6.363883,-1.8402381
20.370968,6.212734,14.158234
0.010000001,6.0486813,-6.038681
2.9716668,6.150885,-3.1792183
4.95,6.3519235,-1.4019237
4.3333898,6.364274,-2.0308843
11.0,6.1343956,4.8656044
8.0,5.973769,2.0262308
7.165398,5.9886737,1.1767244
8.72178,5.898578,2.8232017
4.709224,5.9437428,-1.2345185
10.023481,5.9403896,4.0830917
7.2918367,5.973785,1.3180518
3.8373277,6.1234765,-2.2861488
21.060684,6.003248,15.057436
0.010769231,5.8621006,-5.851331
3.1941667,5.770063,-2.5758963
4.1671667,6.005968,-1.8388014
12.0,5.7891903,6.2108097
7.0,5.7419987,1.2580013
5.2523475,5.7174783,-0.4651308
6.8334484,5.5104346,1.3230138
3.8048697,5.531237,-1.7263675
10.388189,5.495266,4.8929234
5.168803,5.464578,-0.29577494
2.9666378,5.6250863,-2.6584485
19.941881,5.567596,14.374285
0.35916668,5.5842514,-5.225085
3.3366666,5.5277534,-2.1910868
3.0766666,5.7328444,-2.6561778
3.48807,5.781739,-2.2936692
9.0,5.475277,3.524723
11.0,5.4699144,5.5300856
5.5892634,5.6893687,-0.100105286
6.1636,5.61327,0.55033016
3.591828,5.717738,-2.12591
10.649657,5.7299905,4.919667
6.403571,5.822177,0.5813942
3.1429472,6.088771,-2.9458237
22.072,5.9348273,16.137173
1.4354545,5.5771613,-4.141707
3.6158333,5.5500298,-1.9341965
3.0653846,5.8580675,-2.792683
5.33,5.834283,-0.50428295
3.1484447,5.863987,-2.7155423
10.0,5.588024,4.411976
11.0,5.46227,5.53773
5.611739,5.6487617,-0.03702259
5.6725717,5.689698,-0.01712656
3.8660786,5.550322,-1.6842434
10.380981,5.501103,4.8798785
3.105631,5.7316008,-2.6259696
20.72596,5.688038,15.037922
1.9941666,5.5517197,-3.557553
3.2116666,5.3617167,-2.1500502
2.8999999,5.676524,-2.7765243
3.306842,5.691438,-2.384596
8.0,5.4822917,2.5177083
8.0,5.4725313,2.5274687
5.773871,11.061989,-5.288118
4.766702,11.335604,-6.5689015
3.0780647,10.472315,-7.39425
9.652591,9.79149,-0.13889885
3.129659,8.894858,-5.7651997
20.595835,8.2092085,12.386626
6.955,10.894005,-3.939005
2.3766665,10.509712,-8.133045
3.1901696,9.997251,-6.807081
5.0,10.746605,-5.746605
10.0,10.79082,-0.7908201
5.2465715,5.653184,-0.4066124
4.997353,5.5393167,-0.5419636
3.638515,5.49271,-1.8541951
9.422491,5.455144,3.9673471
2.3488572,5.4642086,-3.1153514
18.339216,5.3719177,12.9672985
2.3075,5.5327053,-3.2252054
2.5041666,5.440541,-2.9363742
5.0,5.424123,-0.4241228
10.0,5.4114904,4.5885096
4.5884376,5.802629,-1.2141914
3.7296906,5.7015123,-1.9718218
2.2116842,5.5669575,-3.3552732
8.91354,5.6594906,3.2540493
1.8260216,5.7118897,-3.885868
17.95567,5.5710773,12.384592
6.2325,5.6848855,0.5476146
2.5481818,5.5109444,-2.9627626
7.0,5.551985,1.4480152
7.0,5.5569167,1.4430833
4.912182,5.005656,-0.09347391
4.0885715,4.8942223,-0.8056507
3.218624,4.8103447,-1.5917206
9.712688,4.8231006,4.889588
2.7963636,5.1149483,-2.3185847
19.389908,4.9419227,14.447985
1.8941666,4.8654604,-2.971294
14.0,4.6895695,9.310431
2.0,4.7317367,-2.7317367
5.6957016,5.5715294,0.12417221
4.8373504,5.2973485,-0.45999813
4.023362,5.3675947,-1.3442326
9.666628,5.2884007,4.378227
3.4322414,5.436186,-2.0039444
18.509483,5.2890735,13.220409
2.4099998,5.41045,-3.0004501
3.0489998,5.4327054,-2.3837056
16.0,5.353145,10.646854
4.0,5.283802,-1.283802
5.196579,6.1783814,-0.98180246
5.2086205,5.9680233,-0.75940275
4.7757893,5.9577723,-1.181983
12.243217,5.999443,6.2437744
4.805826,6.0600705,-1.2542443
19.641228,5.804026,13.837202
4.383333,6.0561523,-1.6728191
18.0,6.009245,11.990755
7.0,5.936051,1.0639491
5.7640514,6.394241,-0.6301894
4.309487,6.315863,-2.0063763
5.7212067,6.3195877,-0.59838104
11.8142805,6.216057,5.5982237
4.969483,6.12745,-1.1579671
19.427588,6.068151,13.359436
20.0,6.179553,13.820447
7.0,6.114517,0.8854828
6.4104347,6.78163,-0.37119532
6.197607,6.7581415,-0.5605345
6.6062613,6.634617,-0.028355598
10.592274,6.6822267,3.910047
7.369914,6.7841773,0.58573675
17.257265,6.6973,10.559965
19.0,6.5819783,12.418022
11.0,6.4947405,4.5052595
5.3678265,6.0613008,-0.6934743
4.8739653,6.018654,-1.1446886
4.068362,6.064193,-1.9958305
9.109871,5.9534254,3.1564455
5.534522,6.050686,-0.5161638
15.073043,6.232559,8.840484
10.0,5.808931,4.191069
14.0,5.765457,8.234543
6.7372174,6.9084673,-0.17124987
6.8403416,6.9165955,-0.07625389
6.2962284,6.9199333,-0.6237049
9.2249565,6.753304,2.4716525
8.163794,6.9423013,1.2214923
13.97193,7.0284576,6.943472
14.0,6.6079044,7.3920956
11.0,6.6318746,4.3681254
8.014528,7.8819366,0.13259172
9.73421,8.032894,1.7013159
6.9351854,7.8715334,-0.93634796
10.424867,7.994576,2.4302907
11.131111,7.8090467,3.3220644
13.493548,7.9279184,5.56563
6.33,7.616393,-1.2863932
5.6099997,7.570379,-1.9603791
7.1,7.465782,-0.36578226
11.0,7.6677313,3.3322687
15.0,7.6509113,7.3490887
7.4550004,7.165805,0.28919554
7.885,7.046381,0.83861923
5.7991667,7.3635893,-1.5644226
10.428333,7.292094,3.136239
8.0,7.242526,0.75747395
13.0,6.9734344,6.0265656
8.754615,9.030301,-0.27568626
5.7533336,8.97016,-3.216826
10.52,8.906216,1.6137848
9.0,9.083345,-0.08334541
12.0,8.953677,3.0463228
11.651913,11.985519,-0.33360672
13.155642,12.4480295,0.70761204
9.828879,12.023592,-2.1947126
9.322242,11.898767,-2.5765257
14.570256,11.095338,3.4749184
12.162931,11.228466,0.9344654
8.9025,11.854822,-2.952322
5.7,11.635118,-5.9351177
11.191176,11.525019,-0.33384228
14.0,11.937108,2.062892
9.0,11.757503,-2.7575026
14.156126,12.388196,1.76793
13.677328,12.929096,0.7482319
9.607632,12.275932,-2.6683006
9.089416,12.355329,-3.265913
10.983859,11.371185,-0.38732624
11.660345,11.499133,0.16121197
10.019167,12.259364,-2.2401972
5.705,11.793297,-6.088297
16.0,12.14896,3.85104
11.0,12.155188,-1.1551876
12.18272,15.754978,-3.572258
12.930763,16.66594,-3.735176
9.925727,15.762997,-5.83727
9.687949,15.72926,-6.0413113
14.961724,13.568079,1.3936453
11.205129,13.975067,-2.7699385
8.155001,15.6334305,-7.47843
5.481667,15.043039,-9.561373
13.0,15.496618,-2.4966183
14.0,15.503269,-1.5032692
13.440442,14.0052395,-0.5647974
13.6827965,14.675905,-0.99310875
10.389224,14.08309,-3.6938658
8.847052,13.909529,-5.062477
10.212136,12.262775,-2.0506392
11.103419,12.299724,-1.1963043
8.006667,13.854935,-5.8482676
6.0866666,13.486123,-7.3994565
17.0,13.8018465,3.1981535
13.0,13.717065,-0.71706486
13.476552,12.193659,1.2828932
10.361453,12.702937,-2.341484
9.856121,11.898052,-2.0419312
9.35337,11.918745,-2.5653753
13.239826,10.861198,2.3786278
16.127722,10.934028,5.193694
8.99,12.077069,-3.0870695
9.25,12.058349,-2.8083487
17.0,11.813137,5.186863
13.0,11.926384,1.073616
19.666403,13.148243,6.51816
11.936581,13.499901,-1.5633202
12.498707,12.969789,-0.47108173
11.104526,12.933545,-1.8290195
16.766638,11.775492,4.991146
29.9,11.709255,18.190744
10.2,12.974245,-2.7742453
13.394001,12.994065,0.39993572
19.0,12.897158,6.1028423
9.0,12.841948,-3.8419476
26.740435,24.040987,2.6994476
22.952393,23.528616,-0.5762234
20.009571,23.133982,-3.1244106
15.846239,22.863163,-7.016924
26.649569,20.077316,6.5722523
25.85965,19.454268,6.405382
17.634167,23.957293,-6.323126
21.0,24.159561,-3.1595612
6.0,23.859161,-17.859161
19.153126,18.816288,0.33683777
22.012627,19.007736,3.0048904
16.973448,18.78812,-1.8146725
14.080656,18.083622,-4.002966
22.69923,15.206572,7.4926586
21.301708,14.287514,7.0141945
16.970001,18.672787,-1.7027855
18.0,19.263054,-1.2630539
12.0,18.544659,-6.5446587
12.56174,20.731375,-8.169635
15.314188,20.033978,-4.7197895
12.713392,19.733776,-7.020384
12.951259,17.8679,-4.916642
10.636874,16.541222,-5.9043474
13.741739,15.60276,-1.861021
22.484615,14.336174,8.148441
14.405833,20.545315,-6.1394815
18.0,20.660707,-2.6607075
15.0,20.464222,-5.464222
8.251837,11.862429,-3.610592
10.39433,11.776979,-1.3826494
8.822526,11.626306,-2.8037796
