Target,Output,Diff
1.5933334,6.708188,-5.114855
4.0,6.2677,-2.2677002
4.0,5.7336807,-1.7336807
1.4875001,3.8054752,-2.317975
2.9633334,4.781971,-1.8186376
2.3991666,4.116678,-1.7175117
0.8803333,6.8483973,-5.968064
2.3566666,4.4475365,-2.09087
2.36625,4.4182014,-2.0519514
2.14,4.4251633,-2.2851632
1.6675,5.827589,-4.160089
3.198,7.77544,-4.5774403
3.24,7.7517414,-4.5117416
0.8983333,5.1830387,-4.284705
3.0,4.7340775,-1.7340775
2.0,4.2407894,-2.2407894
1.0523276,2.676134,-1.6238065
1.99,2.7010632,-0.71106315
1.7268695,2.8774261,-1.1505567
4.124084,3.0206394,1.1034446
1.764087,2.1371078,-0.3730209
1.7808332,1.966114,-0.1852808
2.9975,2.3889256,0.6085744
2.47,2.0810604,0.38893962
2.5527272,2.2209358,0.3317914
1.136,4.784384,-3.6483836
2.0900002,4.8385525,-2.7485523
0.7407408,4.797106,-4.056365
2.33,2.627573,-0.2975731
2.321818,2.5998592,-0.27804112
2.3208334,3.7615108,-1.4406774
2.8154545,6.1905956,-3.3751411
4.7200003,6.1483765,-1.4283762
0.8433333,2.9788876,-2.1355543
3.0,2.556305,0.44369507
2.0,2.5879574,-0.5879574
0.88878506,1.898222,-1.0094368
1.5313725,1.7925072,-0.26113462
0.8946729,1.893034,-0.9983611
3.8584561,2.1941853,1.6642709
1.0743518,1.6668606,-0.5925088
0.7775,0.98677635,-0.20927638
2.22,1.4404106,0.7795894
0.57,1.0822868,-0.51228684
1.6981817,1.0546875,0.64349425
0.7575,3.886938,-3.1294382
0.62436366,3.8991928,-3.2748291
2.1924999,1.379242,0.81325793
1.2433333,3.130083,-1.8867497
1.4041667,5.50416,-4.099993
0.9316666,1.7869377,-0.8552711
1.0,1.4618397,-0.46183968
2.0,1.4119339,0.5880661
1.3541667,2.1186447,-0.76447797
1.1590625,2.1766376,-1.0175751
1.0041285,2.2574425,-1.253314
3.924379,2.7383804,1.1859987
0.69333327,2.1039486,-1.4106153
0.93,1.3940907,-0.46409065
2.0308332,1.7002964,0.33053684
1.6616666,1.6388798,0.022786856
0.55,3.9700985,-3.4200985
0.85137933,3.9824867,-3.1311073
2.45,1.9628334,0.48716664
2.3600001,1.9353199,0.42468023
2.7433333,1.9079304,0.83540297
2.69,1.9742489,0.7157512
1.3699999,3.7089539,-2.338954
1.8933333,5.8443737,-3.9510403
1.8833333,5.8034515,-3.9201183
0.82666665,2.0862484,-1.2595818
2.0,1.6929626,0.30703735
2.0,1.9006824,0.09931755
1.0912069,2.8627872,-1.7715803
1.0024999,1.7981052,-0.7956053
2.22,2.9488277,-0.7288277
2.6775,2.0843124,0.5931876
0.80700004,4.872856,-4.065856
2.779091,2.4449253,0.33416557
1.9300001,2.3841476,-0.45414758
1.4590908,3.5751534,-2.1160626
1.7485714,5.9512043,-4.202633
1.74,5.909605,-4.1696053
0.96666664,3.3272362,-2.3605695
2.0,2.9357433,-0.93574333
2.0,2.1243095,-0.12430954
1.0166379,2.7048492,-1.6882113
1.0475,1.8858528,-0.8383528
2.4441667,2.8612518,-0.41708517
2.2966666,1.7824173,0.5142493
0.82666665,5.0914955,-4.2648287
2.93,2.3238373,0.6061628
2.91,2.3574066,0.55259347
3.40875,2.3279095,1.0808406
1.3916667,3.8521957,-2.460529
2.292,6.121311,-3.8293111
1.66,6.081562,-4.421562
1.8783333,6.1350536,-4.2567205
1.065,3.241253,-2.1762528
3.0,2.7580166,0.24198341
2.0,2.2443008,-0.24430084
1.8642241,3.6504078,-1.7861837
1.8825,2.929268,-1.0467678
3.3891666,3.9156246,-0.526458
4.6966667,2.826252,1.8704147
1.3996667,6.176195,-4.7765284
4.844,3.377304,1.4666958
3.7471428,3.3817482,0.3653946
3.1025002,4.9414253,-1.8389251
2.788,7.227478,-4.439478
4.09,7.1874523,-3.0974522
2.92,7.242813,-4.322813
2.8033333,7.20273,-4.399397
1.6830509,4.4435215,-2.7604706
5.0,3.9831543,1.0168457
2.0,3.470459,-1.470459
3.147143,4.9425507,-1.7954078
2.83,4.8111916,-1.9811916
3.202727,4.7787857,-1.5760586
4.277143,5.7302,-1.4530568
6.496667,4.7850704,1.7115965
2.94,8.103514,-5.1635137
2.6606896,8.118243,-5.457554
6.0245457,4.760685,1.2638607
7.1499996,4.7701454,2.3798542
4.8883333,7.0068264,-2.118493
4.8112497,9.343572,-4.532322
4.1875,9.360042,-5.1725416
2.5600002,6.585636,-4.0256357
5.0,6.1357117,-1.1357117
2.0,5.5858326,-3.5858326
3.915,6.07306,-2.15806
8.380834,5.9987164,2.3821173
3.1455002,9.955196,-6.809696
5.42,6.66111,-1.2411098
7.2320004,6.6243076,0.6076927
7.158333,6.6356945,0.5226383
5.895,8.589215,-2.6942153
9.821667,10.643725,-0.8220587
8.0,7.8968477,0.103152275
2.0,7.245779,-5.245779
4.5875,6.4325666,-1.8450665
7.8583336,6.354952,1.5033817
3.4113333,10.028701,-6.6173677
8.01,6.710129,1.2998714
7.7375,6.720743,1.016757
5.828182,9.019518,-3.1913357
7.9400005,9.031949,-1.0919485
4.911111,10.7602215,-5.8491106
4.1633334,10.748477,-6.5851436
8.0,8.271036,-0.27103615
3.0,7.6415777,-4.6415777
4.428,5.525532,-1.0975318
7.0166664,5.464201,1.5524654
7.286667,5.4293537,1.8573132
4.07,9.262662,-5.192662
3.3854237,9.221907,-5.836483
7.1,6.130934,0.96906614
7.982727,6.095066,1.887661
6.0466666,7.9881334,-1.9414668
5.7749996,10.062075,-4.287075
4.5462503,10.049849,-5.503598
8.0,7.3332787,0.66672134
10.0,6.7169666,3.2830334
3.5575,4.9380875,-1.3805876
6.738333,5.3927517,1.3455815
3.71,8.631835,-4.921835
3.771695,8.641095,-4.8694
5.6400003,6.0027122,-0.3627119
6.79625,5.9673023,0.82894754
7.0266666,5.9761333,1.0505333
4.9733334,7.3342085,-2.3608751
5.3412495,9.414592,-4.0733423
5.003333,9.393244,-4.3899107
3.87,9.381022,-5.5110226
7.0,6.925583,0.074417114
9.0,6.172209,2.8277912
3.3666668,5.4415894,-2.0749226
6.0258336,5.355654,0.67017984
2.4436667,9.197936,-6.7542696
7.91,6.0513115,1.8586884
6.11,6.061411,0.04858923
4.9958334,7.9315042,-2.9356709
4.84,9.715385,-4.8753853
3.83,9.681816,-5.851816
6.0,7.327571,-1.3275709
3.0,6.688566,-3.6885662
3.8325,5.0822163,-1.2497163
5.8999996,4.9805546,0.91944504
2.352,8.661642,-6.309642
44.895,5.3775883,39.51741
9.45625,5.341625,4.114625
7.3250003,5.386839,1.9381614
4.240909,7.6547337,-3.4138246
4.3970003,9.282589,-4.8855886
5.485,9.270368,-3.7853675
6.0,6.942959,-0.94295883
3.0,6.3249874,-3.3249874
3.539091,4.849825,-1.3107338
5.6754546,4.7470284,0.92842627
2.1028333,8.437848,-6.335015
6.7474995,5.069046,1.6784534
5.6614285,5.0784206,0.5830078
4.32,7.394905,-3.074905
4.5622225,8.915668,-4.353445
3.79,8.903537,-5.113537
5.0,6.7333603,-1.7333603
5.0,6.113844,-1.1138439
5.125833,4.219351,0.9064822
2.0636668,7.9375553,-5.8738885
6.767,4.7931957,1.9738045
8.315,4.803953,3.5110464
3.9533331,6.7330265,-2.7796934
4.598,8.37285,-3.7748504
3.8285713,8.367877,-4.5393057
5.0,6.256504,-1.256504
7.0,5.6459618,1.3540382
6.2,4.786911,1.4130888
5.289091,4.750519,0.5385723
1.7225001,8.493733,-6.7712336
1.8283929,8.5027075,-6.6743145
5.8536363,5.055809,0.79782724
9.74,5.0655556,4.674444
4.585833,7.438822,-2.8529887
3.7740002,8.711481,-4.937481
5.65,8.704791,-3.054791
6.0,6.8968773,-0.8968773
7.0,6.271162,0.72883797
4.6718183,4.618454,0.053364277
1.9416666,8.876481,-6.9348145
6.412,4.592352,1.8196483
3.7775002,7.4703884,-3.6928883
3.928,8.779769,-4.851769
7.0,6.928091,0.07190895
11.0,6.27656,4.72344
5.897143,4.266882,1.630261
1.9836667,8.557653,-6.573987
1.797,8.570137,-6.773137
5.1408334,7.170849,-2.0300155
8.0,6.5862083,1.4137917
13.0,5.925684,7.074316
1.902,9.109588,-7.2075877
2.1,9.121728,-7.021728
6.2225003,7.70792,-1.4854198
5.0,7.087879,-2.0878792
8.0,6.4070797,1.5929203
4.036333,10.737543,-6.70121
8.721667,9.647098,-0.9254303
9.0,9.229231,-0.22923088
10.0,8.511233,1.4887667
4.471667,11.687732,-7.216065
11.263637,10.628457,0.6351795
9.0,10.225196,-1.2251959
14.0,9.498515,4.501485
4.31,8.925767,-4.615767
6.02,10.043817,-4.0238166
9.21,8.444352,0.7656479
5.4775,12.599258,-7.1217585
12.84,8.400273,4.439727
13.49091,11.294255,2.1966543
15.85,11.311946,4.5380545
9.74,12.53757,-2.7975702
8.0,11.01737,-3.0173702
13.0,10.356827,2.6431732
4.6641665,8.630381,-3.9662142
6.099167,9.66723,-3.5680628
7.82,8.581109,-0.7611089
8.700909,8.586793,0.114115715
4.88,12.139516,-7.259516
4.7194915,12.162309,-7.442817
11.290999,8.529153,2.7618465
11.160001,8.535566,2.6244345
8.784166,10.850024,-2.065858
11.389166,12.775092,-1.3859262
5.596667,10.878391,-5.2817245
8.0,10.401597,-2.401597
15.0,9.800644,5.199356
4.0175,7.281561,-3.264061
5.0354548,8.216429,-3.180974
6.48,7.613263,-1.1332631
2.54,10.469832,-7.9298325
2.995,10.433955,-7.4389553
2.38,10.475392,-8.095392
2.9458928,10.440235,-7.4943423
10.75,7.60458,3.14542
9.585714,7.57308,2.0126343
9.5,7.580261,1.9197388
5.5366664,9.441738,-3.9050717
8.968889,11.523104,-2.5542145
11.5199995,11.488848,0.031151772
5.6699996,11.532874,-5.8628745
4.0316668,9.403496,-5.371829
5.0,8.985658,-3.9856577
10.0,8.453083,1.546917
3.5049999,4.870119,-1.3651192
3.8100002,5.116,-1.306
3.760909,5.3530884,-1.5921793
5.0175,6.2959337,-1.2784338
6.1791663,5.5089855,0.6701808
2.19,8.645754,-6.455754
2.5933335,8.604503,-6.0111694
3.175,8.657088,-5.482088
2.6574998,8.6158085,-5.9583087
8.679999,6.0984993,2.5815
8.300909,6.0647297,2.2361794
5.1674995,7.317071,-2.1495714
6.303,9.829516,-3.5265164
6.66,9.78981,-3.1298103
5.32,9.848261,-4.5282607
4.205,7.475457,-3.2704573
4.0,6.981306,-2.981306
4.0,6.447935,-2.447935
3.4124637,4.976492,-1.5640283
3.7466667,5.2772617,-1.5305951
5.1566668,6.2970066,-1.1403399
5.6225004,5.1682663,0.45423412
2.3266668,8.836217,-6.50955
2.4664814,8.84665,-6.380169
7.959091,5.5422974,2.4167938
5.083333,7.859535,-2.7762022
4.935,10.251946,-5.3169465
4.0474577,7.242222,-3.1947641
5.0,6.7560005,-1.7560005
4.0,6.1629295,-2.1629295
3.2075,5.391617,-2.1841168
6.2225003,6.4110804,-0.18858004
5.9058332,5.380907,0.5249262
1.6487501,8.884325,-7.2355747
2.0442307,8.901181,-6.8569508
6.7433333,5.3542233,1.3891101
5.37,5.3212643,0.04873562
4.6358333,7.739029,-3.1031957
5.6214285,10.108542,-4.487114
3.8,10.070438,-6.270438
4.0,6.8632317,-2.8632317
5.0,6.2600613,-1.2600613
2.6883335,4.5114136,-1.8230801
4.8858333,5.4937363,-0.607903
3.5608335,4.1069317,-0.54609823
1.8925,7.8801537,-5.9876537
0.9019643,7.8887367,-6.9867725
4.5575,4.0804768,0.47702312
3.6066666,6.6189194,-3.0122528
5.211818,8.851771,-3.6399531
4.62,8.815079,-4.195079
2.0,5.759468,-3.759468
5.0,5.174618,-0.17461777
1.2216666,3.0178928,-1.7962263
2.3458333,3.9702225,-1.6243892
2.145,3.044033,-0.89903307
0.64599997,6.2387657,-5.592766
3.025,3.0170155,0.007984638
3.0774999,3.0261803,0.0513196
1.7958332,5.198021,-3.4021878
1.8577778,7.339115,-5.4813375
1.4433334,7.3538494,-5.910516
1.0,4.0151405,-3.0151405
3.0,3.4597683,-0.4597683
1.3591666,3.276434,-1.9172673
2.8575,4.2436028,-1.3861027
3.2441666,2.869215,0.3749516
0.48633334,6.599922,-6.113589
2.13,2.836361,-0.7063608
2.5185714,2.8450203,-0.32644892
2.85,2.813158,0.03684187
1.3691666,5.3146267,-3.94546
1.2744445,7.5236225,-6.249178
1.01,7.536373,-6.526373
2.0,4.241543,-2.2415428
2.0,3.680048,-1.680048
1.225,3.371811,-2.146811
1.6329999,3.3386707,-1.7056708
2.539167,4.411516,-1.8723493
2.5,3.6140633,-1.1140633
2.03,3.5817719,-1.5517719
0.7633334,6.708288,-5.944955
0.71824557,6.6706276,-5.952382
2.4733334,3.891697,-1.4183636
3.2150002,3.9000225,-0.68502235
1.3463635,5.563984,-4.2176204
1.26,5.5750084,-4.315008
1.9311111,7.6667595,-5.735648
1.75,7.629986,-5.879986
1.63,7.6787376,-6.0487375
3.0,4.3177795,-1.3177795
2.0,3.765211,-1.7652111
1.0541667,3.0835247,-2.029358
2.6133335,4.037838,-1.4245045
2.03,3.0454063,-1.0154064
2.0318182,3.0133247,-0.9815066
1.0116667,6.2884903,-5.2768235
3.242,3.3273888,-0.08538866
3.1414285,3.3360863,-0.1946578
1.964,5.394573,-3.4305732
1.74,5.4068756,-3.6668756
1.785,7.559452,-5.774452
4.0,4.0494347,-0.049434662
2.0,3.488636,-1.488636
1.4941667,3.3720016,-1.8778349
2.81,4.4984818,-1.6884818
2.2158334,3.5841846,-1.3683512
0.83,6.7991066,-5.9691067
1.02,6.8075466,-5.7875466
3.542,4.1642094,-0.6222093
3.68,4.173107,-0.49310708
2.2742858,5.5596256,-3.2853398
2.446,5.5722713,-3.1262712
1.8311112,7.740717,-5.909606
1.53,7.7546883,-6.2246885
2.215,7.717333,-5.5023327
4.0,4.562435,-0.56243515
2.0,3.9181042,-1.9181042
2.54,5.4078054,-2.8678055
1.5929999,5.3762197,-3.7832198
6.6000004,5.1546097,1.4453907
4.1,5.954342,-1.854342
4.684,5.9218025,-1.2378025
1.375,7.4510384,-6.0760384
0.87,7.4129486,-6.5429487
0.5,7.4609995,-6.9609995
0.9663462,7.422905,-6.4565587
4.5175,5.880699,-1.3631992
2.2216668,7.54158,-5.3199134
1.6575,9.326057,-7.668557
4.1475,9.340563,-5.193063
4.0,5.1445007,-1.1445007
2.0,6.091771,-4.091771
1.5441667,3.8480186,-2.303852
2.7224998,4.6624947,-1.9399948
3.1325002,3.8302898,-0.69778967
1.2618333,6.9905376,-5.7287045
2.7416668,5.7344246,-2.9927578
2.6966667,7.9254866,-5.22882
2.6699998,7.8877306,-5.2177305
4.68,7.9397583,-3.2597585
3.32,7.901993,-4.581993
5.0,4.9814987,0.018501282
2.0,4.588003,-2.5880032
1.5475,3.3727646,-1.8252646
2.2291665,5.141821,-2.9126544
2.3475,4.2770195,-1.9295194
1.69,8.2128,-6.5228
1.2742374,8.229461,-6.955223
2.44,7.0423555,-4.6023555
3.6245453,9.045129,-5.4205837
3.44,9.046636,-5.6066356
4.0,5.157566,-1.1575661
2.0,4.402628,-2.402628
1.6641666,4.0617466,-2.3975801
8.32,5.0415707,3.278429
3.5316668,4.10902,-0.5773535
1.7273333,7.4462986,-5.7189655
3.5183334,6.405115,-2.8867817
5.299091,8.714104,-3.4150128
2.16,8.730679,-6.5706787
7.0,5.576849,1.423151
2.0,5.0075626,-3.0075626
2.0958333,3.8982391,-1.8024058
3.7441669,3.8506603,-0.10649347
1.5168333,7.2410393,-5.724206
3.0716667,6.3694763,-3.2978096
2.8775,8.453913,-5.5764127
3.17,8.444757,-5.2747574
6.0,5.4917145,0.5082855
2.0,4.9140644,-2.9140644
2.265,3.84696,-1.58196
3.8618183,3.7525558,0.10926247
2.22,7.3147297,-5.0947294
1.6079662,7.3257017,-5.7177353
3.5681818,6.1540604,-2.5858786
2.9533334,8.241496,-5.2881627
3.04,8.2311535,-5.1911535
6.0,5.5453873,0.45461273
2.0,4.947653,-2.9476528
2.4375,4.055462,-1.6179619
2.5600002,4.130354,-1.5703537
3.79,4.2667866,-0.4767866
1.145,7.286582,-6.141582
1.6327586,7.2452974,-5.612539
2.9558334,5.95562,-2.9997864
2.7163637,8.258758,-5.5423937
1.7900001,8.249559,-6.4595594
7.0,5.6586742,1.3413258
3.0,5.214958,-2.2149582
2.7,4.3981075,-1.6981075
4.681667,4.361353,0.32031393
1.47,8.005924,-6.535924
1.4972882,8.0123,-6.5150113
3.3254547,6.8075275,-3.4820728
2.2736363,8.572979,-6.2993426
1.77,8.551655,-6.781655
7.0,6.1575317,0.84246826
7.0,5.534115,1.4658852
2.7991667,5.6546307,-2.855464
4.2525,5.242157,-0.9896569
1.3511765,9.33352,-7.9823437
1.9499999,9.382024,-7.432024
1.47875,9.341407,-7.8626566
2.9499998,7.97997,-5.02997
2.5725002,9.267054,-6.6945534
3.15,9.244618,-6.0946183
2.42,9.261565,-6.841565
2.8200002,9.239163,-6.419163
9.0,7.7401543,1.2598457
10.0,7.1373463,2.8626537
3.7941668,4.960232,-1.166065
4.124,4.545164,-0.42116404
1.5857142,8.561778,-6.9760637
3.25,8.609772,-5.3597717
1.882353,8.569708,-6.687355
3.02,8.947101,-5.9271007
3.62,8.926005,-5.3060055
3.4175,8.934183,-5.516683
8.0,6.671343,1.3286572
10.0,6.051111,3.9488888
4.3591666,7.21436,-2.8551936
3.8761666,11.065946,-7.1897793
17.0,9.097128,7.902872
11.0,8.419023,2.5809774
4.3983335,7.2799826,-2.881649
5.8099995,8.398366,-2.5883665
6.65,7.1379614,-0.4879613
4.2613335,11.1041975,-6.842864
10.66,9.701095,0.9589052
9.440001,11.705804,-2.2658033
5.6,9.680061,-4.0800614
11.0,9.150491,1.8495092
12.0,8.495278,3.5047216
3.4575,7.8482294,-4.3907294
6.479167,9.074821,-2.5956545
5.795,8.000269,-2.2052689
6.665,8.005199,-1.3401995
4.085,11.553164,-7.4681635
4.3665514,11.56167,-7.195119
11.531667,10.16655,1.3651171
6.949167,12.441754,-5.4925876
5.945,10.150981,-4.205981
12.0,9.600596,2.3994036
7.0,9.00876,-2.0087605
6.38,7.6158905,-1.2358904
3.871818,7.620549,-3.7487311
7.3125,8.678679,-1.3661795
6.640834,7.482829,-0.84199524
4.66,11.003742,-6.3437424
4.4416666,10.967231,-6.525564
3.815,11.007895,-7.1928954
4.38,10.971417,-6.5914173
11.994166,9.736638,2.2575283
5.7999997,11.808429,-6.008429
5.1,11.773734,-6.673734
5.71,11.818213,-6.1082134
6.2116666,9.8405075,-3.628841
8.0,9.376736,-1.3767357
8.0,8.823695,-0.8236952
3.8986087,5.5416107,-1.643002
3.2425,5.4377747,-2.1952746
5.4725,6.3898897,-0.91738987
6.51,5.34956,1.1604404
6.41,5.464525,0.9454746
3.0716667,8.770013,-5.698346
3.054259,8.779297,-5.7250376
6.3525,7.3316097,-0.97910976
5.3191667,9.923906,-4.6047397
4.9900002,7.4352503,-2.44525
5.0,6.9570637,-1.9570637
6.0,6.36405,-0.3640499
3.292807,4.7415257,-1.4487185
2.9908333,4.6055317,-1.6146984
5.194167,5.743513,-0.54934597
5.620833,4.650278,0.9705548
2.089,8.210115,-6.1211157
2.1585999,8.217134,-6.0585346
4.6808333,6.7428493,-2.062016
5.0554543,9.288878,-4.233424
4.24,9.245186,-5.005186
4.6566668,6.562557,-1.9058905
5.0,6.045294,-1.0452938
3.0,5.476198,-2.4761982
3.162,4.8420715,-1.6800716
3.09,4.4060326,-1.3160326
5.1324997,5.4302883,-0.29778862
5.155,4.5447063,0.61029387
2.525,7.8654194,-5.3404193
2.2956896,7.87344,-5.57775
5.1583333,6.4810944,-1.322761
4.934,8.958769,-4.024769
5.4142857,8.916273,-3.5019875
4.2518516,6.2755775,-2.023726
8.0,5.786228,2.2137718
4.0,5.229664,-1.2296638
3.1632173,4.2081547,-1.0449374
3.1908333,4.537401,-1.3465679
5.1775002,5.4094505,-0.23195028
4.636667,4.0826416,0.5540252
2.2837288,7.831354,-5.5476255
4.2591667,6.3960266,-2.13686
4.78875,8.866978,-4.0782275
4.733333,8.825407,-4.092074
9.0,5.7861233,3.2138767
6.0,5.2547455,0.7452545
2.725913,3.9250946,-1.1991816
2.8583333,3.5299206,-0.6715872
4.568333,4.4170856,0.1512475
4.8558335,3.3754349,1.4803987
2.1098332,6.741495,-4.631662
4.46,5.705042,-1.2450418
3.7,8.094015,-4.3940153
3.65,8.111019,-4.461019
8.0,4.67165,3.32835
6.0,4.1396046,1.8603954
2.6766381,4.019308,-1.34267
3.2708333,3.729496,-0.45866275
4.201667,4.620199,-0.41853237
4.2408333,3.581829,0.6590042
1.9666667,6.9414997,-4.974833
3.3927274,5.9356594,-2.542932
3.4850001,8.302565,-4.8175645
3.9116666,8.319778,-4.4081116
2.62,8.278112,-5.6581125
10.0,4.896145,5.103855
3.0,4.3651295,-1.3651295
2.422069,4.0733433,-1.6512742
2.8272727,3.469286,-0.6420133
2.24,3.470068,-1.230068
3.940833,4.709282,-0.7684488
4.4016666,3.8018227,0.599844
1.26,7.1907806,-5.9307804
1.8645763,7.149477,-5.2849007
4.0127273,5.7297897,-1.7170625
5.84,5.7427883,0.09721184
3.8100002,8.185883,-4.375882
2.925,8.202314,-5.277314
8.0,4.8873043,3.1126957
3.0,4.2060184,-1.2060184
2.3614655,3.8307953,-1.4693298
2.8272727,3.7676716,-0.94039893
5.1983333,4.736061,0.46227217
4.5866666,3.7033176,0.88334894
2.0816667,7.051573,-4.969906
4.8741665,5.966196,-1.0920296
3.5080001,8.268285,-4.7602844
3.5949998,8.285942,-4.6909423
6.0,5.056305,0.94369507
3.0,4.492855,-1.4928551
2.4825218,4.069319,-1.586797
2.9966667,3.868084,-0.8714173
4.715,5.0153255,-0.3003254
4.71,4.011669,0.6983309
1.63,7.3468876,-5.7168875
2.46,7.39666,-4.93666
2.0570688,7.3561287,-5.29906
4.221667,6.067047,-1.8453803
3.44,8.424339,-4.984339
3.205,8.440361,-5.235361
5.2200003,8.400621,-3.1806211
5.0,5.216751,-0.2167511
3.0,4.6491623,-1.6491623
2.3435822,4.135742,-1.79216
2.8999999,3.9853096,-1.0853097
2.9336362,3.9516068,-1.0179706
4.1363635,5.127449,-0.9910855
4.35,4.1558743,0.19412565
4.6163635,4.123335,0.49302864
2.588,7.533331,-4.9453306
2.2834544,7.5430584,-5.259604
4.48,6.2063885,-1.7263885
3.234,8.635807,-5.401807
3.587143,8.652,-5.0648575
3.0,5.449381,-2.4493809
6.0,4.790354,1.2096462
2.9133334,4.455652,-1.5423188
3.4308333,5.544729,-2.113896
3.9641666,4.653511,-0.6893444
2.545,7.8814173,-5.336417
2.3898275,7.89104,-5.501212
5.116667,6.774683,-1.6580162
3.8049998,8.991594,-5.1865945
3.77,8.9534235,-5.1834235
4.3650002,9.005904,-4.640904
5.0,6.0929775,-1.0929775
5.0,5.497427,-0.497427
2.599091,4.478607,-1.8795161
3.4041667,5.5299187,-2.125752
4.9925,4.372959,0.6195407
2.0766666,8.045497,-5.96883
2.9375,8.097053,-5.1595526
2.1526415,8.055282,-5.9026403
5.0766664,7.042942,-1.9662757
3.75,9.054704,-5.3047037
6.0,6.098299,-0.09829903
4.0,5.4773808,-1.4773808
3.2041667,4.848919,-1.6447523
3.8558335,5.90292,-2.0470862
5.6675,4.4301605,1.2373395
2.4015255,8.467045,-6.0655193
4.6425,7.0903397,-2.4478397
3.8336363,9.071751,-5.2381144
3.9199998,9.058623,-5.138623
7.0,6.471348,0.5286522
5.0,5.852127,-0.8521271
3.385,5.95685,-2.57185
4.0733333,7.0123053,-2.938972
6.6125,5.5557156,1.0567846
2.502712,9.552684,-7.0499716
4.9525,8.237596,-3.2850957
3.762857,9.835353,-6.072496
4.415,9.825473,-5.410473
3.7599998,9.803767,-6.0437675
10.0,7.8241253,2.1758747
5.0,7.214842,-2.2148418
4.465,5.3120327,-0.84703255
4.3475,6.501522,-2.1540222
7.4075003,5.3516817,2.0558186
2.2325,8.92807,-6.69557
2.463393,8.940358,-6.476965
4.66,7.8442383,-3.1842384
4.03625,9.775577,-5.7393265
4.915,9.768591,-4.853591
12.0,7.1312904,4.8687096
10.0,6.529622,3.470378
4.4283333,6.032748,-1.6044149
6.41,5.004177,1.4058228
5.8945456,5.1204967,0.7740488
2.5099998,8.601022,-6.091022
2.13,8.652196,-6.522196
2.4191227,8.611698,-6.1925755
4.9191666,7.2695255,-2.350359
4.5466666,9.609408,-5.0627418
12.0,6.596966,5.403034
9.0,5.852003,3.147997
5.335,6.747055,-1.412055
6.706667,5.8100605,0.89660645
2.945,9.271836,-6.3268366
2.3303447,9.281273,-6.950928
6.105833,8.057556,-1.9517231
4.3258333,10.357938,-6.0321045
13.0,7.21776,5.78224
9.0,6.5847874,2.4152126
6.2266665,6.9361687,-0.7095022
8.039167,5.8841324,2.155035
2.9351723,9.435782,-6.5006104
2.6706452,9.452109,-6.781464
7.935,8.260102,-0.32510233
5.894,10.648189,-4.7541885
4.58,10.663319,-6.0833187
12.0,7.448921,4.551079
10.0,6.826997,3.1730032
6.1299996,6.1361313,-0.006131649
6.6142855,4.9385643,1.6757212
2.73,8.6596775,-5.9296775
2.5088134,8.618541,-6.1097274
6.0327272,7.4580956,-1.4253683
10.0,6.489415,3.5105848
13.0,5.860467,7.139533
5.2783337,5.839367,-0.56103325
2.2059321,8.403769,-6.1978364
7.0,6.262417,0.73758316
16.0,5.631399,10.368601
5.8618183,5.816946,0.044872284
2.066,8.417168,-6.3511677
2.1387272,8.37554,-6.2368126
5.0,6.1518,-1.1518002
6.0,5.522537,0.47746277
2.52,4.6873474,-2.1673474
4.84,5.6643105,-0.8243103
5.04,4.578638,0.46136189
2.2983334,8.052435,-5.7541018
4.19,7.0699406,-2.8799405
3.4,9.424701,-6.0247006
5.0,5.9021664,-0.90216637
7.0,5.3050995,1.6949005
3.1349998,6.018777,-2.8837771
5.9183335,7.0383024,-1.1199689
5.859166,5.964589,-0.10542297
2.12,9.292922,-7.172922
1.8799999,9.25611,-7.37611
1.71,9.3014765,-7.5914764
2.1794443,9.264665,-7.0852203
4.266667,8.135538,-3.8688712
5.1608334,10.326648,-5.1658144
4.5366664,7.9145145,-3.3778481
4.0,7.40417,-3.40417
7.0,6.8651485,0.13485146
3.4454546,6.2701464,-2.8246918
6.9700003,6.238451,0.73154926
5.1016665,7.4354315,-2.333765
8.206667,6.578226,1.6284409
1.25,9.737287,-8.487287
1.89,9.70047,-7.81047
1.4233961,9.709272,-8.285876
2.9608333,8.475981,-5.515147
6.5558333,10.677128,-4.1212945
2.6633334,8.391147,-5.7278132
4.0,7.7499533,-3.7499533
6.0,7.219405,-1.2194052
2.108772,3.4223366,-1.3135645
1.8391668,2.5928211,-0.75365436
3.3191667,3.4822655,-0.16309881
2.6491666,2.925663,-0.2764964
1.3961667,5.704136,-4.307969
2.7483332,4.443426,-1.6950929
2.6925,6.875105,-4.182605
1.955,3.874464,-1.919464
4.0,3.4351444,0.5648556
2.0,2.915306,-0.9153061
2.3025,3.686552,-1.384052
1.865,2.911787,-1.046787
3.4166667,3.7612247,-0.344558
2.7133334,3.215351,-0.50201774
1.2233334,5.9685802,-4.745247
1.4587038,5.9781265,-4.5194225
2.773333,4.861555,-2.088222
3.1585715,7.2636986,-4.1051273
2.944,7.221184,-4.2771835
