Target,Output,Diff
1.5933334,3.0901341,-1.4968008
4.0,3.1375313,0.8624687
4.0,3.1596847,0.84031534
1.4875001,2.1079085,-0.6204084
2.9633334,2.1032639,0.8600695
2.3991666,1.8963578,0.5028088
0.8803333,2.95785,-2.0775166
2.3566666,2.0397117,0.31695485
2.36625,2.0581965,0.3080535
2.14,2.069491,0.070509195
1.6675,2.432077,-0.7645769
3.198,3.1328158,0.06518412
3.24,3.2211921,0.018807888
0.8983333,2.0351331,-1.1367998
3.0,2.024605,0.97539496
2.0,2.0610645,-0.06106448
1.0523276,2.1101623,-1.0578346
1.99,2.086453,-0.09645295
1.7268695,2.1487422,-0.42187274
4.124084,2.304781,1.819303
1.764087,3.305428,-1.5413411
1.7808332,2.0595,-0.27866673
2.9975,2.2071776,0.7903223
2.47,2.2055192,0.26448083
2.5527272,2.222907,0.32982016
1.136,2.833672,-1.697672
2.0900002,2.9219608,-0.8319607
0.7407408,2.963657,-2.2229161
2.33,2.2219675,0.108032465
2.321818,2.2162068,0.105611324
2.3208334,2.674107,-0.35327363
2.8154545,3.311322,-0.4958675
4.7200003,3.5309079,1.1890924
0.8433333,2.1599534,-1.3166201
3.0,2.1028037,0.8971963
2.0,2.037994,-0.037993908
0.88878506,1.7619464,-0.8731614
1.5313725,1.7615992,-0.23022664
0.8946729,1.7497164,-0.85504353
3.8584561,2.0315497,1.8269064
1.0743518,2.8972685,-1.8229167
0.7775,1.7303926,-0.9528926
2.22,1.7152172,0.5047828
0.57,1.8179896,-1.2479897
1.6981817,1.7675245,-0.06934273
0.7575,2.4393725,-1.6818726
0.62436366,2.6000643,-1.9757006
2.1924999,1.8608437,0.33165622
1.2433333,2.4071803,-1.163847
1.4041667,3.19718,-1.7930133
0.9316666,1.656033,-0.7243664
1.0,1.6529408,-0.65294075
2.0,1.6951901,0.30480993
1.3541667,1.749748,-0.39558125
1.1590625,1.7709436,-0.61188114
1.0041285,1.8516808,-0.8475523
3.924379,2.0212073,1.9031718
0.69333327,2.8985465,-2.205213
0.93,1.7329226,-0.80292255
2.0308332,1.7695763,0.26125693
1.6616666,1.8761729,-0.21450627
0.55,2.571382,-2.021382
0.85137933,2.6437867,-1.7924073
2.45,1.95609,0.49391007
2.3600001,2.00054,0.35946012
2.7433333,2.014083,0.72925043
2.69,1.9327712,0.75722885
1.3699999,2.4522862,-1.0822864
1.8933333,3.1851583,-1.2918249
1.8833333,3.3683872,-1.4850539
0.82666665,1.7226031,-0.8959364
2.0,1.5604365,0.4395635
2.0,1.7155709,0.28442907
1.0912069,1.696673,-0.6054661
1.0024999,1.5617436,-0.5592437
2.22,1.6413882,0.57861185
2.6775,1.5603501,1.11715
0.80700004,2.4281898,-1.6211897
2.779091,1.6767588,1.1023321
1.9300001,1.6502541,0.27974594
1.4590908,2.0638814,-0.60479057
1.7485714,2.7717807,-1.0232093
1.74,2.9324398,-1.1924398
0.96666664,1.6202321,-0.65356547
2.0,1.5983659,0.4016341
2.0,1.5259757,0.4740243
1.0166379,1.6502845,-0.6336466
1.0475,1.6250759,-0.5775759
2.4441667,1.6095233,0.83464336
2.2966666,1.4632106,0.83345604
0.82666665,2.4041483,-1.5774817
2.93,1.5892694,1.3407307
2.91,1.5593579,1.3506422
3.40875,1.5384865,1.8702636
1.3916667,1.8828225,-0.49115586
2.292,2.5770092,-0.28500915
1.66,2.7214515,-1.0614516
1.8783333,2.53374,-0.6554067
1.065,1.5624183,-0.49741828
3.0,1.377101,1.622899
2.0,1.5675044,0.4324956
1.8642241,2.32017,-0.45594585
1.8825,2.267671,-0.38517106
3.3891666,2.2310472,1.1581194
4.6966667,2.1835077,2.513159
1.3996667,2.9238791,-1.5242125
4.844,2.2903154,2.5536845
3.7471428,2.2795215,1.4676213
3.1025002,2.6017184,0.5007818
2.788,3.1541872,-0.3661871
4.09,3.242668,0.84733224
2.92,3.0911481,-0.17114806
2.8033333,3.1760669,-0.3727336
1.6830509,2.1810853,-0.49803448
5.0,2.1591713,2.8408287
2.0,2.2167568,-0.21675682
3.147143,3.564682,-0.41753912
2.83,3.504752,-0.674752
3.202727,3.5579371,-0.35521007
4.277143,3.5661702,0.7109728
6.496667,3.3479939,3.148673
2.94,3.9741702,-1.0341702
2.6606896,4.1264877,-1.4657981
6.0245457,3.4849815,2.5395641
7.1499996,3.3567846,3.793215
4.8883333,3.788825,1.0995083
4.8112497,4.1675735,0.6436763
4.1875,4.235556,-0.048056126
2.5600002,3.5346458,-0.9746456
5.0,3.5232112,1.4767888
2.0,3.5487947,-1.5487947
3.915,4.8380423,-0.9230423
8.380834,4.747783,3.6330504
3.1455002,5.021484,-1.8759837
5.42,4.7859745,0.6340256
7.2320004,4.813785,2.4182153
7.158333,4.7727995,2.3855333
5.895,4.9627447,0.93225527
9.821667,4.9564257,4.865241
8.0,4.8065753,3.1934247
2.0,4.841233,-2.8412328
4.5875,4.9750586,-0.38755846
7.8583336,4.6780925,3.180241
3.4113333,5.249525,-1.8381917
8.01,4.7956142,3.214386
7.7375,4.721604,3.0158963
5.828182,4.9611397,0.86704254
7.9400005,4.915261,3.0247397
4.911111,5.0860972,-0.17498636
4.1633334,5.10047,-0.93713665
8.0,4.885847,3.114153
3.0,4.9684105,-1.9684105
4.428,3.9747393,0.45326066
7.0166664,3.8259718,3.1906946
7.286667,3.7741754,3.5124915
4.07,4.466958,-0.39695787
3.3854237,4.4795637,-1.09414
7.1,3.8333316,3.2666683
7.982727,3.8535402,4.1291866
6.0466666,4.1767635,1.8699031
5.7749996,4.3968706,1.378129
4.5462503,4.361436,0.18481445
8.0,3.9194283,4.0805717
10.0,3.9481022,6.051898
3.5575,3.590004,-0.03250408
6.738333,3.4210372,3.317296
3.71,4.1718144,-0.4618144
3.771695,4.2290487,-0.45735383
5.6400003,3.4090927,2.2309077
6.79625,3.4181595,3.3780904
7.0266666,3.3002017,3.726465
4.9733334,3.9108136,1.0625198
5.3412495,4.092367,1.2488823
5.003333,4.4679513,0.5353818
3.87,4.509497,-0.6394973
7.0,3.5218964,3.4781036
9.0,3.5456738,5.454326
3.3666668,3.7019248,-0.335258
6.0258336,3.5328624,2.4929712
2.4436667,4.2030053,-1.7593386
7.91,3.6293693,4.2806306
6.11,3.5575798,2.5524204
4.9958334,3.9102767,1.0855567
4.84,4.228316,0.6116843
3.83,4.3804145,-0.55041456
6.0,3.6436243,2.3563757
3.0,3.6583023,-0.6583023
3.8325,3.5192251,0.31327486
5.8999996,3.2526515,2.6473482
2.352,4.0684705,-1.7164705
44.895,3.33959,41.555412
9.45625,3.3130434,6.1432066
7.3250003,3.3012524,4.023748
4.240909,3.6555152,0.5853939
4.3970003,4.0132656,0.3837347
5.485,3.9806378,1.5043623
6.0,3.4422178,2.5577822
3.0,3.5004392,-0.50043917
3.539091,3.4984117,0.040679455
5.6754546,3.173483,2.5019717
2.1028333,4.238153,-2.1353197
6.7474995,3.2570527,3.4904468
5.6614285,3.1498628,2.5115657
4.32,3.593422,0.72657824
4.5622225,4.088751,0.47347164
3.79,3.9992788,-0.20927882
5.0,3.4120474,1.5879526
5.0,3.4852412,1.5147588
5.125833,2.934115,2.191718
2.0636668,3.7993476,-1.7356808
6.767,3.0342412,3.732759
8.315,2.9261189,5.3888807
3.9533331,3.278792,0.67454123
4.598,3.7545152,0.8434849
3.8285713,3.6887412,0.13983011
5.0,3.0133514,1.9866486
7.0,3.1480174,3.8519826
6.2,2.9849858,3.215014
5.289091,2.912147,2.376944
1.7225001,3.7771544,-2.0546544
1.8283929,3.9477348,-2.1193419
5.8536363,2.9550946,2.8985417
9.74,2.9079568,6.8320427
4.585833,3.4206698,1.1651633
3.7740002,3.8746886,-0.10068846
5.65,3.8288176,1.8211825
6.0,3.1741679,2.8258321
7.0,3.1612253,3.8387747
4.6718183,2.844722,1.8270962
1.9416666,3.721654,-1.7799873
6.412,2.9417176,3.4702826
3.7775002,3.2831345,0.4943657
3.928,3.7385144,0.18948555
7.0,2.960408,4.039592
11.0,2.9485617,8.051438
5.897143,2.6730924,3.2240505
1.9836667,3.4494276,-1.465761
1.797,3.5729349,-1.7759348
5.1408334,3.1406484,2.000185
8.0,2.802134,5.197866
13.0,2.76442,10.23558
1.902,3.771112,-1.869112
2.1,3.922787,-1.822787
6.2225003,3.428589,2.7939112
5.0,3.1110926,1.8889074
8.0,3.0540621,4.945938
4.036333,5.5051684,-1.4688354
8.721667,4.9838123,3.737855
9.0,4.864309,4.135691
10.0,4.8703966,5.1296034
4.471667,6.1596403,-1.6879735
11.263637,5.7505236,5.513113
9.0,5.77465,3.22535
14.0,5.750432,8.249568
4.31,6.4413815,-2.1313815
6.02,6.3845897,-0.3645897
9.21,6.130736,3.0792642
5.4775,6.6429434,-1.1654434
12.84,6.0973616,6.7426386
13.49091,6.286163,7.2047467
15.85,6.187434,9.662566
9.74,6.1254816,3.6145182
8.0,6.4205685,1.5794315
13.0,6.4313116,6.5686884
4.6641665,6.2633514,-1.599185
6.099167,6.2160153,-0.11684847
7.82,5.910838,1.909162
8.700909,5.867458,2.8334508
4.88,6.387953,-1.5079527
4.7194915,6.504662,-1.7851706
11.290999,5.925909,5.3650904
11.160001,5.841558,5.318443
8.784166,6.1052938,2.6788726
11.389166,6.048736,5.34043
5.596667,6.159439,-0.5627723
8.0,6.165884,1.834116
15.0,6.252229,8.74777
4.0175,4.8376064,-0.8201065
5.0354548,4.709013,0.32644176
6.48,4.474552,2.0054479
2.54,5.223407,-2.6834068
2.995,5.200485,-2.2054853
2.38,5.2427273,-2.8627272
2.9458928,5.246842,-2.300949
10.75,4.5473614,6.2026386
9.585714,4.576456,5.0092583
9.5,4.44059,5.05941
5.5366664,4.9048243,0.63184214
8.968889,5.0106835,3.9582057
11.5199995,5.2558284,6.264171
5.6699996,5.018168,0.6518316
4.0316668,4.6811085,-0.6494417
5.0,4.7896285,0.2103715
10.0,4.827308,5.172692
3.5049999,4.25643,-0.7514303
3.8100002,4.263896,-0.4538958
3.760909,4.324432,-0.5635228
5.0175,4.504611,0.5128889
6.1791663,4.0827184,2.096448
2.19,4.684068,-2.4940681
2.5933335,4.848895,-2.2555616
3.175,4.832347,-1.657347
2.6574998,4.947513,-2.2900133
8.679999,4.012388,4.667611
8.300909,4.046014,4.254895
5.1674995,4.4958186,0.6716809
6.303,4.7291102,1.5738897
6.66,5.0324287,1.6275711
5.32,4.729605,0.590395
4.205,4.4745255,-0.26952553
4.0,4.4296393,-0.42963934
4.0,4.313269,-0.31326914
3.4124637,3.653132,-0.2406683
3.7466667,3.725643,0.02102375
5.1566668,3.7229304,1.4337363
5.6225004,3.582212,2.0402884
2.3266668,4.197105,-1.8704381
2.4664814,4.2819686,-1.8154871
7.959091,3.609407,4.3496842
5.083333,4.0170803,1.0662527
4.935,4.227482,0.7075181
4.0474577,3.6801648,0.36729288
5.0,3.6993618,1.3006382
4.0,3.6717951,0.32820487
3.2075,4.501155,-1.2936549
6.2225003,4.590513,1.6319871
5.9058332,4.0742807,1.8315525
1.6487501,5.101567,-3.4528167
2.0442307,5.1902094,-3.1459787
6.7433333,4.236087,2.5072465
5.37,4.1785507,1.1914492
4.6358333,4.549924,0.08590937
5.6214285,4.913195,0.70823336
3.8,5.2180634,-1.4180634
4.0,4.41248,-0.41247988
5.0,4.477473,0.5225272
2.6883335,2.8496594,-0.16132593
4.8858333,2.8279877,2.0578456
3.5608335,2.6286652,0.93216825
1.8925,3.3908393,-1.4983393
0.9019643,3.4170053,-2.5150409
4.5575,2.7511096,1.8063903
3.6066666,2.9874132,0.6192534
5.211818,3.5434604,1.6683578
4.62,3.7832263,0.83677363
2.0,2.7946856,-0.7946856
5.0,2.8013709,2.1986291
1.2216666,1.6173273,-0.39566076
2.3458333,1.5896199,0.7562134
2.145,1.3753018,0.76969814
0.64599997,2.4719863,-1.8259864
3.025,1.505749,1.5192511
3.0774999,1.4834845,1.5940154
1.7958332,1.929341,-0.13350773
1.8577778,2.7131271,-0.8553493
1.4433334,2.6179285,-1.1745951
1.0,1.4737866,-0.4737866
3.0,1.5576932,1.4423068
1.3591666,1.6192117,-0.26004505
2.8575,1.5769317,1.2805684
3.2441666,1.3890803,1.8550863
0.48633334,2.430622,-1.9442887
2.13,1.5061355,0.62386465
2.5185714,1.4953184,1.023253
2.85,1.5340543,1.3159456
1.3691666,1.9387871,-0.5696205
1.2744445,2.649743,-1.3752986
1.01,2.562735,-1.5527351
2.0,1.4594648,0.5405352
2.0,1.5566692,0.44333076
1.225,2.134926,-0.90992606
1.6329999,2.207335,-0.5743351
2.539167,2.2750506,0.2641163
2.5,2.1205728,0.3794272
2.03,2.0430598,-0.0130598545
0.7633334,3.0251405,-2.2618072
0.71824557,3.045569,-2.3273234
2.4733334,2.1614907,0.31184268
3.2150002,2.1017132,1.113287
1.3463635,2.5652485,-1.218885
1.26,2.5706582,-1.3106582
1.9311111,3.1723175,-1.2412064
1.75,3.287505,-1.5375049
1.63,3.137782,-1.5077821
3.0,2.0977216,0.9022784
2.0,2.1644468,-0.16444683
1.0541667,1.7638884,-0.7097217
2.6133335,1.8228998,0.79043365
2.03,1.6177585,0.41224146
2.0318182,1.5066121,0.5252061
1.0116667,2.6100457,-1.598379
3.242,1.720671,1.521329
3.1414285,1.6392493,1.5021791
1.964,2.0186727,-0.054672718
1.74,2.0791812,-0.33918118
1.785,2.8568408,-1.0718409
4.0,1.6867497,2.3132503
2.0,1.7319471,0.26805294
1.4941667,2.4167318,-0.9225651
2.81,2.5080762,0.30192375
2.2158334,2.4753463,-0.2595129
0.83,2.9648666,-2.1348667
1.02,3.1230602,-2.1030602
3.542,2.7652764,0.7767236
3.68,2.6472397,1.0327604
2.2742858,2.8513355,-0.57704973
2.446,2.8944585,-0.44845843
1.8311112,3.4908729,-1.6597617
1.53,3.4616864,-1.9316864
2.215,3.6295915,-1.4145916
4.0,2.3370447,1.6629553
2.0,2.368602,-0.36860204
2.54,3.9554052,-1.4154053
1.5929999,4.141191,-2.548191
6.6000004,3.6399734,2.960027
4.1,5.032678,-0.9326782
4.684,4.999462,-0.3154621
1.375,3.8473043,-2.4723043
0.87,3.9548638,-3.0848637
0.5,3.971237,-3.471237
0.9663462,4.0192137,-3.0528674
4.5175,5.245724,-0.7282243
2.2216668,4.802349,-2.5806823
1.6575,4.5611353,-2.9036353
4.1475,4.61787,-0.47036982
4.0,3.6779504,0.32204962
2.0,4.1271477,-2.1271477
1.5441667,2.7069468,-1.1627802
2.7224998,2.7308152,-0.008315325
3.1325002,2.7983813,0.33411884
1.2618333,3.5247958,-2.2629623
2.7416668,3.2166657,-0.47499895
2.6966667,3.7071948,-1.0105281
2.6699998,3.8761516,-1.2061517
4.68,3.6116135,1.0683863
3.32,3.858448,-0.5384481
5.0,2.7558107,2.2441893
2.0,2.7477014,-0.7477014
1.5475,4.817062,-3.2695618
2.2291665,5.4601436,-3.230977
2.3475,6.213634,-3.866134
1.69,5.6373625,-3.9473624
1.2742374,5.7274604,-4.453223
2.44,6.5018206,-4.0618205
3.6245453,6.224805,-2.6002595
3.44,6.2906637,-2.8506637
4.0,4.950987,-0.95098686
2.0,4.807639,-2.8076391
1.6641666,3.8057826,-2.1416159
8.32,3.8418124,4.4781876
3.5316668,3.3961475,0.13551927
1.7273333,4.5666523,-2.839319
3.5183334,3.8817453,-0.3634119
5.299091,4.4884295,0.8106613
2.16,4.437432,-2.2774317
7.0,3.8331642,3.1668358
2.0,3.7928236,-1.7928236
2.0958333,3.0694375,-0.9736042
3.7441669,2.8508763,0.8932905
1.5168333,3.6914601,-2.1746268
3.0716667,3.1944904,-0.122823715
2.8775,3.7343788,-0.85687876
3.17,3.6772413,-0.50724125
6.0,2.8934515,3.1065485
2.0,3.0333953,-1.0333953
2.265,2.9614973,-0.6964972
3.8618183,2.803297,1.0585213
2.22,3.4979844,-1.2779844
1.6079662,3.5873961,-1.97943
3.5681818,3.180201,0.3879807
2.9533334,3.738523,-0.7851896
3.04,3.7010927,-0.66109276
6.0,2.792141,3.207859
2.0,2.9287868,-0.92878675
2.4375,2.6826744,-0.24517441
2.5600002,2.9350662,-0.37506604
3.79,2.960842,0.82915807
1.145,3.57005,-2.42505
1.6327586,3.546847,-1.9140885
2.9558334,3.5114522,-0.55561876
2.7163637,3.7815716,-1.065208
1.7900001,3.8119438,-2.0219436
7.0,2.7027564,4.2972436
3.0,2.6647866,0.33521342
2.7,2.8361745,-0.13617444
4.681667,2.618139,2.0635278
1.47,3.44435,-1.97435
1.4972882,3.5837376,-2.0864494
3.3254547,3.1143248,0.2111299
2.2736363,3.7325368,-1.4589005
1.77,3.8902953,-2.1202953
7.0,2.736669,4.263331
7.0,2.802327,4.197673
2.7991667,5.0302134,-2.2310467
4.2525,4.7288723,-0.47637224
1.3511765,5.337122,-3.9859455
1.9499999,5.259756,-3.3097563
1.47875,5.2773495,-3.7985995
2.9499998,4.9064713,-1.9564714
2.5725002,4.905316,-2.3328156
3.15,5.2119637,-2.0619636
2.42,4.9210896,-2.5010896
2.8200002,5.2881627,-2.4681625
9.0,5.012694,3.987306
10.0,4.999089,5.000911
3.7941668,2.9126673,0.8814995
4.124,2.6696892,1.4543109
1.5857142,3.567737,-1.9820229
3.25,3.5515513,-0.30155134
1.882353,3.5791492,-1.6967963
3.02,3.7377784,-0.71777844
3.62,3.9327457,-0.3127458
3.4175,3.6387646,-0.2212646
8.0,2.8745627,5.1254373
10.0,2.8503947,7.1496053
4.3591666,4.854283,-0.49511623
3.8761666,5.3269196,-1.450753
17.0,4.8746805,12.1253195
11.0,4.8490257,6.1509743
4.3983335,5.818676,-1.4203424
5.8099995,5.9100294,-0.100029945
6.65,5.399598,1.250402
4.2613335,6.2347,-1.9733667
10.66,5.7826147,4.877385
9.440001,5.9510584,3.4889421
5.6,5.842006,-0.2420063
11.0,5.792112,5.207888
12.0,5.7928586,6.2071414
3.4575,7.030759,-3.5732589
6.479167,7.4589233,-0.97975636
5.795,7.054012,-1.2590117
6.665,7.0314875,-0.3664875
4.085,7.233061,-3.1480608
4.3665514,7.360764,-2.9942126
11.531667,7.388337,4.1433296
6.949167,7.0726876,-0.12352085
5.945,7.4237895,-1.4787893
12.0,7.0004234,4.9995766
7.0,7.023747,-0.023746967
6.38,5.778032,0.6019683
3.871818,5.800944,-1.9291258
7.3125,5.96204,1.35046
6.640834,5.687353,0.9534807
4.66,6.234493,-1.5744929
4.4416666,6.1503897,-1.7087231
3.815,6.254797,-2.439797
4.38,6.2385435,-1.8585434
11.994166,6.0579004,5.936266
5.7999997,5.92329,-0.12329006
5.1,6.1942077,-1.0942078
5.71,5.9997897,-0.28978968
6.2116666,5.873476,0.33819056
8.0,5.7787294,2.2212706
8.0,5.806698,2.1933022
3.8986087,5.090771,-1.1921625
3.2425,4.9973516,-1.7548516
5.4725,5.4461985,0.026301384
6.51,4.934651,1.5753493
6.41,4.7844677,1.6255322
3.0716667,5.9276114,-2.8559446
3.054259,5.958488,-2.904229
6.3525,5.407111,0.9453888
5.3191667,5.5481696,-0.22900295
4.9900002,5.398452,-0.40845156
5.0,5.2486343,-0.24863434
6.0,5.006483,0.9935169
3.292807,3.9349122,-0.6421051
2.9908333,4.0336714,-1.0428381
5.194167,4.141368,1.0527992
5.620833,3.8233135,1.7975194
2.089,4.635275,-2.546275
2.1585999,4.712307,-2.5537071
4.6808333,4.3704467,0.31038666
5.0554543,4.6081233,0.44733095
4.24,4.863074,-0.62307405
4.6566668,4.1333885,0.52327824
5.0,4.057726,0.9422741
3.0,4.0128136,-1.0128136
3.162,4.3993173,-1.2373173
3.09,4.7003546,-1.6103547
5.1324997,4.907479,0.22502089
5.155,4.378598,0.776402
2.525,5.1631017,-2.6381016
2.2956896,5.2096705,-2.913981
5.1583333,4.815021,0.34331226
4.934,5.0035057,-0.06950569
5.4142857,5.328847,0.08543873
4.2518516,4.888603,-0.63675165
8.0,4.66961,3.33039
4.0,4.68336,-0.6833601
3.1632173,3.6644745,-0.5012572
3.1908333,3.8212724,-0.63043904
5.1775002,3.8113995,1.3661008
4.636667,3.625462,1.0112047
2.2837288,4.409746,-2.1260173
4.2591667,3.9224148,0.33675194
4.78875,4.111695,0.67705536
4.733333,4.4434967,0.2898364
9.0,3.7725878,5.227412
6.0,3.7723117,2.2276883
2.725913,3.0129418,-0.2870288
2.8583333,3.1224613,-0.26412797
4.568333,3.1160588,1.4522743
4.8558335,2.9154963,1.9403372
2.1098332,3.5991554,-1.4893222
4.46,3.26488,1.1951201
3.7,3.6537755,0.046224594
3.65,3.6789346,-0.028934479
8.0,3.0608642,4.9391356
6.0,3.0977483,2.9022517
2.6766381,3.1889913,-0.5123532
3.2708333,3.2363658,0.03446746
4.201667,3.3159158,0.885751
4.2408333,3.1146026,1.1262307
1.9666667,3.7521074,-1.7854407
3.3927274,3.4942725,-0.101545095
3.4850001,3.8191586,-0.33415842
3.9116666,3.8573232,0.054343462
2.62,4.0182204,-1.3982205
10.0,3.2349758,6.765024
3.0,3.2150779,-0.21507788
2.422069,2.878678,-0.456609
2.8272727,2.878261,-0.050988436
2.24,2.7509537,-0.51095366
3.940833,3.0076542,0.9331789
4.4016666,2.761091,1.6405756
1.26,3.6957633,-2.4357634
1.8645763,3.6401877,-1.7756114
4.0127273,3.2606912,0.7520361
5.84,3.2639477,2.5760524
3.8100002,3.735442,0.07455826
2.925,3.798895,-0.87389493
8.0,2.8981447,5.1018553
3.0,2.8446922,0.15530777
2.3614655,2.8494244,-0.4879589
2.8272727,2.8778431,-0.050570488
5.1983333,2.8379524,2.360381
4.5866666,2.677917,1.9087496
2.0816667,3.437663,-1.3559964
4.8741665,3.0960932,1.7780733
3.5080001,3.5619605,-0.053960323
3.5949998,3.4901948,0.10480499
6.0,2.813803,3.186197
3.0,2.8603268,0.13967323
2.4825218,3.1947322,-0.7122104
2.9966667,3.1372583,-0.14059162
4.715,3.1912751,1.523725
4.71,2.959008,1.7509921
1.63,3.7958527,-2.1658525
2.46,3.8167334,-1.3567333
2.0570688,3.892139,-1.8350701
4.221667,3.432714,0.7889528
3.44,3.9410875,-0.5010874
3.205,3.8627667,-0.6577668
5.2200003,4.128308,1.0916924
5.0,3.1039212,1.8960788
3.0,3.1174538,-0.11745381
2.3435822,3.0527525,-0.70917034
2.8999999,2.9184036,-0.018403769
2.9336362,3.0526953,-0.119059086
4.1363635,3.1290174,1.0073462
4.35,2.9103847,1.4396152
4.6163635,2.8179426,1.7984209
2.588,3.736072,-1.148072
2.2834544,3.8057508,-1.5222964
4.48,3.3854318,1.0945683
3.234,3.9014244,-0.66742444
3.587143,3.9228144,-0.33567142
3.0,3.0384898,-0.03848982
6.0,3.037067,2.962933
2.9133334,3.042345,-0.12901163
3.4308333,3.0400136,0.3908198
3.9641666,2.7946095,1.1695571
2.545,3.6015038,-1.0565038
2.3898275,3.7288582,-1.3390307
5.116667,3.2887278,1.827939
3.8049998,3.7275724,0.07742739
3.77,3.8529649,-0.0829649
4.3650002,3.6990247,0.6659756
5.0,2.9498973,2.0501027
5.0,3.0002227,1.9997773
2.599091,2.7929044,-0.19381332
3.4041667,2.7893887,0.61477804
4.9925,2.5402193,2.4522805
2.0766666,3.324387,-1.2477205
2.9375,3.4031467,-0.46564674
2.1526415,3.4557643,-1.3031228
5.0766664,3.0303626,2.0463037
3.75,3.5828207,0.16717935
6.0,2.7305346,3.2694654
4.0,2.7613094,1.2386906
3.2041667,3.127321,0.076845646
3.8558335,3.2209249,0.6349087
5.6675,2.9322157,2.7352843
2.4015255,3.7090464,-1.3075209
4.6425,3.251966,1.3905339
3.8336363,3.7500148,0.0836215
3.9199998,3.7250547,0.1949451
7.0,3.171832,3.828168
5.0,3.1051133,1.8948867
3.385,4.0079575,-0.62295747
4.0733333,4.03361,0.039723396
6.6125,3.8678508,2.7446494
2.502712,4.5203156,-2.0176036
4.9525,4.1994424,0.7530575
3.762857,4.455699,-0.692842
4.415,4.4464664,-0.031466484
3.7599998,4.741841,-0.9818411
10.0,3.9886963,6.011304
5.0,3.9946833,1.0053167
4.465,3.7458398,0.7191603
4.3475,3.8857093,0.46179056
7.4075003,3.7715008,3.6359994
2.2325,4.206169,-1.973669
2.463393,4.338416,-1.8750231
4.66,4.245268,0.41473198
4.03625,4.3775086,-0.34125853
4.915,4.4025617,0.5124383
12.0,3.668663,8.331337
10.0,3.7515485,6.248451
4.4283333,4.1949224,0.23341084
6.41,3.688319,2.7216809
5.8945456,3.556019,2.3385265
2.5099998,4.924704,-2.4147043
2.13,4.7404556,-2.6104555
2.4191227,4.6582007,-2.239078
4.9191666,4.255552,0.66361475
4.5466666,4.5705266,-0.023859978
12.0,3.9527159,8.047284
9.0,3.8161123,5.1838875
5.335,4.177196,1.157804
6.706667,3.8162806,2.8903863
2.945,4.533747,-1.5887473
2.3303447,4.5934744,-2.2631297
6.105833,4.243354,1.8624792
4.3258333,4.521667,-0.19583368
13.0,4.14775,8.85225
9.0,4.134553,4.865447
6.2266665,4.2080736,2.0185928
8.039167,4.098918,3.9402494
2.9351723,4.5608687,-1.6256964
2.6706452,4.6735125,-2.0028672
7.935,4.428752,3.506248
5.894,4.595237,1.2987633
4.58,4.5573835,0.022616386
12.0,4.2651362,7.7348638
10.0,4.245932,5.754068
6.1299996,3.528553,2.6014466
6.6142855,3.392146,3.2221394
2.73,4.1270437,-1.3970437
2.5088134,4.1543107,-1.6454973
6.0327272,3.8182685,2.2144587
10.0,3.526588,6.473412
13.0,3.494491,9.505508
5.2783337,3.288435,1.9898987
2.2059321,3.9826453,-1.7767131
7.0,3.232942,3.767058
16.0,3.2702775,12.729723
5.8618183,3.29149,2.5703282
2.066,3.930459,-1.864459
2.1387272,3.9226482,-1.783921
5.0,3.2091336,1.7908664
6.0,3.252257,2.747743
2.52,3.5585341,-1.0385342
4.84,3.5654888,1.2745113
5.04,3.2544565,1.7855434
2.2983334,4.1769285,-1.8785951
4.19,3.6636643,0.5263357
3.4,4.123779,-0.7237787
5.0,3.5554423,1.4445577
7.0,3.5416207,3.4583793
3.1349998,4.382678,-1.2476783
5.9183335,4.385181,1.5331526
5.859166,4.2490616,1.6101046
2.12,4.770995,-2.6509953
1.8799999,4.682046,-2.802046
1.71,4.7975264,-3.0875263
2.1794443,4.7624283,-2.582984
4.266667,4.562667,-0.296
5.1608334,4.799953,0.36088037
4.5366664,4.37622,0.16044617
4.0,4.2695704,-0.26957035
7.0,4.3556557,2.6443443
3.4454546,5.18876,-1.7433052
6.9700003,5.1912966,1.7787037
5.1016665,5.3897133,-0.28804684
8.206667,5.1852493,3.0214176
1.25,5.5554304,-4.3054304
1.89,5.546645,-3.6566453
1.4233961,5.6287956,-4.2053995
2.9608333,5.5559425,-2.5951092
6.5558333,5.5171127,1.0387206
2.6633334,5.384801,-2.7214675
4.0,5.109417,-1.109417
6.0,5.1765327,0.82346725
2.108772,2.523902,-0.4151299
1.8391668,2.362043,-0.52287614
3.3191667,2.3783858,0.9407809
2.6491666,2.6034837,0.045682907
1.3961667,3.3167963,-1.9206296
2.7483332,2.9684474,-0.22011423
2.6925,3.615037,-0.92253685
1.955,2.3633053,-0.4083053
