Target,Output,Diff
2.33,9.277462,-6.947462
2.321818,9.277462,-6.9556437
2.3208334,9.277463,-6.9566298
2.8154545,9.277463,-6.4620085
4.7200003,9.277463,-4.5574627
0.8433333,10.357016,-9.513682
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
0.88878506,8.467272,-7.578487
1.5313725,8.467272,-6.9358993
0.8946729,8.467272,-7.572599
3.8584561,8.467272,-4.6088157
1.0743518,8.467272,-7.39292
0.7775,9.277462,-8.499962
2.22,9.277462,-7.0574617
0.57,9.277462,-8.707462
1.6981817,9.277462,-7.5792804
0.7575,9.277462,-8.519962
0.62436366,9.277462,-8.653098
2.1924999,9.277463,-7.084963
1.2433333,9.277463,-8.03413
1.4041667,9.277463,-7.8732963
0.9316666,10.357016,-9.425349
1.0,10.357016,-9.357016
2.0,10.357016,-8.357016
1.3541667,8.467272,-7.113105
1.1590625,8.467272,-7.3082094
1.0041285,8.467272,-7.4631433
3.924379,8.467272,-4.5428925
0.69333327,8.467272,-7.7739387
0.93,9.277462,-8.347462
2.0308332,9.277462,-7.2466288
1.6616666,9.277462,-7.615795
0.55,9.277462,-8.727462
0.85137933,9.277462,-8.426083
2.45,9.277462,-6.827462
2.3600001,9.277462,-6.917462
2.7433333,9.277462,-6.5341287
2.69,9.277462,-6.587462
1.3699999,9.277463,-7.907463
1.8933333,9.277463,-7.3841295
1.8833333,9.277463,-7.3941298
0.82666665,10.357016,-9.530349
2.0,10.357016,-8.357016
2.0,10.357016,-8.357016
1.0912069,8.467272,-7.376065
1.0024999,9.277462,-8.274962
2.22,9.277462,-7.0574617
2.6775,9.277462,-6.599962
0.80700004,9.277463,-8.470463
2.779091,9.277462,-6.498371
1.9300001,9.277462,-7.3474617
1.4590908,9.277463,-7.8183722
1.7485714,9.277463,-7.5288916
1.74,9.277463,-7.537463
0.96666664,10.357016,-9.390349
2.0,10.357016,-8.357016
2.0,10.357016,-8.357016
1.0166379,8.467272,-7.450634
1.0475,9.277462,-8.229962
2.4441667,9.277462,-6.8332953
2.2966666,9.277462,-6.9807954
0.82666665,9.277462,-8.450795
2.93,9.277462,-6.3474617
2.91,9.277462,-6.367462
3.40875,9.277462,-5.868712
1.3916667,9.277462,-7.8857956
2.292,9.277462,-6.985462
1.66,9.277462,-7.617462
1.8783333,9.277462,-7.399129
1.065,10.357016,-9.292015
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.8642241,8.467272,-6.603048
1.8825,9.277462,-7.394962
3.3891666,9.277462,-5.888295
4.6966667,9.277462,-4.5807953
1.3996667,9.277462,-7.877795
4.844,9.277462,-4.433462
3.7471428,9.277462,-5.530319
3.1025002,9.277462,-6.174962
2.788,9.277462,-6.489462
4.09,9.277462,-5.187462
2.92,9.277462,-6.357462
2.8033333,9.277462,-6.4741287
1.6830509,10.357016,-8.6739645
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
3.147143,8.467272,-5.320129
2.83,9.277462,-6.447462
3.202727,9.277462,-6.0747347
4.277143,9.277462,-5.000319
6.496667,9.277462,-2.780795
2.94,9.277462,-6.337462
2.6606896,9.277462,-6.6167727
6.0245457,9.277462,-3.2529163
7.1499996,9.277462,-2.1274624
4.8883333,9.277462,-4.3891287
4.8112497,9.277462,-4.4662123
4.1875,9.277462,-5.089962
2.5600002,10.357016,-7.797015
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
3.915,9.277462,-5.362462
8.380834,9.277462,-0.8966284
3.1455002,9.277462,-6.131962
5.42,9.277462,-3.857462
7.2320004,9.277462,-2.0454617
7.158333,9.277462,-2.1191292
5.895,9.277462,-3.382462
9.821667,9.277462,0.5442047
8.0,10.357016,-2.3570156
2.0,10.357016,-8.357016
4.5875,9.277462,-4.689962
7.8583336,9.277462,-1.4191284
3.4113333,9.277462,-5.866129
8.01,9.277462,-1.2674618
7.7375,9.277462,-1.5399618
5.828182,9.277462,-3.4492798
7.9400005,9.277462,-1.3374615
4.911111,9.277462,-4.366351
4.1633334,9.277462,-5.1141286
8.0,10.357016,-2.3570156
3.0,10.357016,-7.3570156
4.428,9.277462,-4.849462
7.0166664,9.277462,-2.2607956
7.286667,9.277462,-1.9907951
4.07,9.277462,-5.207462
3.3854237,9.277462,-5.8920383
7.1,9.277462,-2.177462
7.982727,9.277462,-1.294735
6.0466666,9.277462,-3.2307954
5.7749996,9.277462,-3.5024624
4.5462503,9.277462,-4.7312117
8.0,10.357016,-2.3570156
10.0,10.357016,-0.3570156
3.5575,9.277462,-5.719962
6.738333,9.277462,-2.5391288
3.71,9.277462,-5.567462
3.771695,9.277462,-5.505767
5.6400003,9.277462,-3.6374617
6.79625,9.277462,-2.4812121
7.0266666,9.277462,-2.2507954
4.9733334,9.277462,-4.3041286
5.3412495,9.277462,-3.9362125
5.003333,9.277462,-4.274129
3.87,9.277462,-5.407462
7.0,10.357016,-3.3570156
9.0,10.357016,-1.3570156
3.3666668,9.277462,-5.910795
6.0258336,9.277462,-3.2516284
2.4436667,9.277462,-6.8337955
7.91,9.277462,-1.3674622
6.11,9.277462,-3.1674619
4.9958334,9.277462,-4.2816286
4.84,9.277462,-4.437462
3.83,9.277462,-5.447462
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
3.8325,9.277462,-5.444962
5.8999996,9.277462,-3.3774624
2.352,9.277462,-6.925462
44.895,9.277462,35.61754
9.45625,9.277462,0.17878819
7.3250003,9.277462,-1.9524617
4.240909,9.277462,-5.036553
4.3970003,9.277462,-4.8804617
5.485,9.277462,-3.7924619
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
3.539091,9.277462,-5.738371
5.6754546,9.277462,-3.6020074
2.1028333,9.277462,-7.1746287
6.7474995,9.277462,-2.5299625
5.6614285,9.277462,-3.6160336
4.32,9.277462,-4.957462
4.5622225,9.277462,-4.7152395
3.79,9.277462,-5.487462
5.0,10.357016,-5.3570156
5.0,10.357016,-5.3570156
5.125833,9.277462,-4.151629
2.0636668,9.277462,-7.213795
6.767,9.277462,-2.5104618
8.315,9.277462,-0.9624624
3.9533331,9.277462,-5.324129
4.598,9.277462,-4.679462
3.8285713,9.277462,-5.4488907
5.0,10.357016,-5.3570156
7.0,10.357016,-3.3570156
6.2,9.277462,-3.0774622
5.289091,9.277462,-3.988371
1.7225001,9.277462,-7.554962
1.8283929,9.277462,-7.449069
5.8536363,9.277462,-3.4238257
9.74,9.277462,0.46253777
4.585833,9.277462,-4.691629
3.7740002,9.277462,-5.503462
5.65,9.277462,-3.627462
6.0,10.357016,-4.3570156
7.0,10.357016,-3.3570156
4.6718183,9.277462,-4.6056437
1.9416666,9.277462,-7.3357954
6.412,9.277462,-2.8654618
3.7775002,9.277462,-5.499962
3.928,9.277462,-5.349462
7.0,10.357016,-3.3570156
11.0,10.357016,0.6429844
5.897143,9.277462,-3.380319
1.9836667,9.277462,-7.2937956
1.797,9.277462,-7.480462
5.1408334,9.277462,-4.1366286
8.0,10.357016,-2.3570156
13.0,10.357016,2.6429844
1.902,9.277462,-7.375462
2.1,9.277462,-7.177462
6.2225003,9.277462,-3.0549617
5.0,10.357016,-5.3570156
8.0,10.357016,-2.3570156
4.036333,9.277462,-5.241129
8.721667,9.277462,-0.5557947
9.0,10.357016,-1.3570156
10.0,10.357016,-0.3570156
4.471667,9.277462,-4.805795
11.263637,9.277462,1.9861746
9.0,10.357016,-1.3570156
14.0,10.357016,3.6429844
4.31,9.277462,-4.967462
6.02,9.277462,-3.257462
9.21,9.277462,-0.06746197
5.4775,9.277462,-3.799962
12.84,9.277462,3.5625381
13.49091,9.277462,4.2134476
15.85,9.277462,6.5725384
9.74,9.277462,0.46253777
8.0,10.357016,-2.3570156
13.0,10.357016,2.6429844
4.6641665,9.277462,-4.6132956
6.099167,9.277462,-3.1782951
7.82,9.277463,-1.4574628
8.700909,9.277463,-0.5765543
4.88,9.277462,-4.397462
4.7194915,9.277462,-4.5579705
11.290999,9.277463,2.0135365
11.160001,9.277463,1.8825378
8.784166,9.277462,-0.49329567
11.389166,9.277462,2.1117039
5.596667,10.357016,-4.760349
8.0,10.357016,-2.3570156
15.0,10.357016,4.6429844
4.0175,9.277462,-5.259962
5.0354548,9.277462,-4.2420073
6.48,9.277463,-2.797463
2.54,9.277462,-6.737462
2.995,9.277462,-6.282462
2.38,9.277462,-6.897462
2.9458928,9.277462,-6.331569
10.75,9.277463,1.472537
9.585714,9.277463,0.30825138
9.5,9.277463,0.22253704
5.5366664,9.277462,-3.7407956
8.968889,9.277462,-0.30857277
11.5199995,9.277462,2.2425375
5.6699996,9.277462,-3.6074624
4.0316668,10.357016,-6.325349
5.0,10.357016,-5.3570156
10.0,10.357016,-0.3570156
3.5049999,8.467272,-4.9622717
3.8100002,9.277462,-5.4674616
3.760909,9.277462,-5.516553
5.0175,9.277462,-4.259962
6.1791663,9.277462,-3.0982957
2.19,9.277463,-7.087463
2.5933335,9.277463,-6.6841297
3.175,9.277463,-6.102463
2.6574998,9.277463,-6.619963
8.679999,9.277462,-0.59746265
8.300909,9.277462,-0.97655296
5.1674995,9.277463,-4.1099634
6.303,9.277463,-2.974463
6.66,9.277463,-2.617463
5.32,9.277463,-3.9574628
4.205,10.357016,-6.1520157
4.0,10.357016,-6.3570156
4.0,10.357016,-6.3570156
3.4124637,8.467272,-5.054808
3.7466667,9.277462,-5.530795
5.1566668,9.277462,-4.1207952
5.6225004,9.277462,-3.6549616
2.3266668,9.277462,-6.950795
2.4664814,9.277462,-6.810981
7.959091,9.277462,-1.3183708
5.083333,9.277462,-4.194129
4.935,9.277462,-4.342462
4.0474577,10.357016,-6.309558
5.0,10.357016,-5.3570156
4.0,10.357016,-6.3570156
3.2075,9.277462,-6.069962
6.2225003,9.277462,-3.0549617
5.9058332,9.277462,-3.3716288
1.6487501,9.277462,-7.6287117
2.0442307,9.277462,-7.2332315
6.7433333,9.277462,-2.5341287
5.37,9.277462,-3.9074621
4.6358333,9.277462,-4.6416287
5.6214285,9.277462,-3.6560335
3.8,9.277462,-5.477462
4.0,10.357016,-6.3570156
5.0,10.357016,-5.3570156
2.6883335,9.277462,-6.5891285
4.8858333,9.277462,-4.3916287
3.5608335,9.277462,-5.7166286
1.8925,9.277462,-7.384962
0.9019643,9.277462,-8.375498
4.5575,9.277462,-4.719962
3.6066666,9.277462,-5.6707954
5.211818,9.277462,-4.065644
4.62,9.277462,-4.657462
2.0,10.357016,-8.357016
5.0,10.357016,-5.3570156
1.2216666,9.277462,-8.055796
2.3458333,9.277462,-6.9316287
2.145,9.277462,-7.132462
0.64599997,9.277462,-8.631462
3.025,9.277462,-6.252462
3.0774999,9.277462,-6.199962
1.7958332,9.277462,-7.481629
1.8577778,9.277462,-7.4196844
1.4433334,9.277462,-7.8341284
1.0,10.357016,-9.357016
3.0,10.357016,-7.3570156
1.3591666,9.277462,-7.9182954
2.8575,9.277462,-6.419962
3.2441666,9.277462,-6.0332956
0.48633334,9.277462,-8.791129
2.13,9.277462,-7.147462
2.5185714,9.277462,-6.7588906
2.85,9.277462,-6.427462
1.3691666,9.277462,-7.9082956
1.2744445,9.277462,-8.003017
1.01,9.277462,-8.267462
2.0,10.357016,-8.357016
2.0,10.357016,-8.357016
1.225,9.277462,-8.052462
1.6329999,9.277462,-7.644462
2.539167,9.277462,-6.738295
2.5,9.277462,-6.777462
2.03,9.277462,-7.2474623
0.7633334,9.277462,-8.514129
0.71824557,9.277462,-8.5592165
2.4733334,9.277462,-6.8041286
3.2150002,9.277462,-6.062462
1.3463635,9.277462,-7.9310985
1.26,9.277462,-8.017462
1.9311111,9.277462,-7.3463507
1.75,9.277462,-7.527462
1.63,9.277462,-7.647462
3.0,10.357016,-7.3570156
2.0,10.357016,-8.357016
1.0541667,9.277462,-8.223295
2.6133335,9.277462,-6.6641283
2.03,9.277462,-7.2474623
2.0318182,9.277462,-7.2456436
1.0116667,9.277462,-8.265796
3.242,9.277462,-6.035462
3.1414285,9.277462,-6.1360335
1.964,9.277462,-7.3134623
1.74,9.277462,-7.537462
1.785,9.277462,-7.492462
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
1.4941667,9.277462,-7.783295
2.81,9.277462,-6.467462
2.2158334,9.277462,-7.0616283
0.83,9.277462,-8.447462
1.02,9.277462,-8.257462
3.542,9.277462,-5.735462
3.68,9.277462,-5.5974617
2.2742858,9.277462,-7.003176
2.446,9.277462,-6.831462
1.8311112,9.277462,-7.446351
1.53,9.277462,-7.7474623
2.215,9.277462,-7.062462
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
2.54,9.277462,-6.737462
1.5929999,9.277462,-7.684462
6.6000004,9.277463,-2.6774626
4.1,9.277462,-5.177462
4.684,9.277462,-4.593462
1.375,9.277463,-7.902463
0.87,9.277463,-8.407463
0.5,9.277463,-8.777463
0.9663462,9.277463,-8.311117
4.5175,9.277462,-4.759962
2.2216668,9.277463,-7.055796
1.6575,9.277463,-7.6199627
4.1475,9.277463,-5.129963
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
1.5441667,9.277462,-7.7332954
2.7224998,9.277462,-6.554962
3.1325002,9.277462,-6.144962
1.2618333,9.277462,-8.015629
2.7416668,9.277462,-6.535795
2.6966667,9.277462,-6.5807953
2.6699998,9.277462,-6.607462
4.68,9.277462,-4.597462
3.32,9.277462,-5.9574623
5.0,10.357016,-5.3570156
2.0,10.357016,-8.357016
1.5475,9.277462,-7.729962
2.2291665,9.277462,-7.0482955
2.3475,9.277462,-6.929962
1.69,9.277462,-7.587462
1.2742374,9.277462,-8.003224
2.44,9.277462,-6.837462
3.6245453,9.277462,-5.652917
3.44,9.277462,-5.837462
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
1.6641666,9.277462,-7.6132956
8.32,9.277462,-0.9574623
3.5316668,9.277462,-5.7457952
1.7273333,9.277462,-7.550129
3.5183334,9.277462,-5.7591286
5.299091,9.277462,-3.9783711
2.16,9.277462,-7.117462
7.0,10.357016,-3.3570156
2.0,10.357016,-8.357016
2.0958333,9.277462,-7.1816287
3.7441669,9.277462,-5.533295
1.5168333,9.277462,-7.7606287
3.0716667,9.277462,-6.2057953
2.8775,9.277462,-6.399962
3.17,9.277462,-6.107462
6.0,10.357016,-4.3570156
2.0,10.357016,-8.357016
2.265,9.277462,-7.0124617
3.8618183,9.277462,-5.4156437
2.22,9.277462,-7.0574617
1.6079662,9.277462,-7.6694956
3.5681818,9.277462,-5.70928
2.9533334,9.277462,-6.3241286
3.04,9.277462,-6.237462
6.0,10.357016,-4.3570156
2.0,10.357016,-8.357016
2.4375,9.277462,-6.839962
2.5600002,9.277462,-6.7174616
3.79,9.277462,-5.487462
1.145,9.277463,-8.132463
1.6327586,9.277463,-7.6447043
2.9558334,9.277463,-6.3216295
2.7163637,9.277463,-6.561099
1.7900001,9.277463,-7.487463
7.0,10.357016,-3.3570156
3.0,10.357016,-7.3570156
2.7,9.277462,-6.577462
4.681667,9.277462,-4.595795
1.47,9.277462,-7.8074617
1.4972882,9.277462,-7.780174
3.3254547,9.277462,-5.9520073
2.2736363,9.277462,-7.0038257
1.77,9.277462,-7.507462
7.0,10.357016,-3.3570156
7.0,10.357016,-3.3570156
2.7991667,9.277462,-6.4782953
4.2525,9.277462,-5.024962
1.3511765,9.277462,-7.9262857
1.9499999,9.277462,-7.327462
1.47875,9.277462,-7.798712
2.9499998,9.277462,-6.327462
2.5725002,9.277462,-6.704962
3.15,9.277462,-6.127462
2.42,9.277462,-6.857462
2.8200002,9.277462,-6.457462
9.0,10.357016,-1.3570156
10.0,10.357016,-0.3570156
3.7941668,9.277462,-5.4832954
4.124,9.277462,-5.153462
1.5857142,9.277462,-7.6917477
3.25,9.277462,-6.027462
1.882353,9.277462,-7.395109
3.02,9.277462,-6.257462
3.62,9.277462,-5.657462
3.4175,9.277462,-5.859962
8.0,10.357016,-2.3570156
10.0,10.357016,-0.3570156
4.3591666,9.277462,-4.9182954
3.8761666,9.277462,-5.4012957
17.0,10.357016,6.6429844
11.0,10.357016,0.6429844
4.3983335,9.277462,-4.8791285
5.8099995,9.277462,-3.4674625
6.65,9.277462,-2.627462
4.2613335,9.277462,-5.0161285
10.66,9.277462,1.3825378
9.440001,9.277462,0.16253853
5.6,10.357016,-4.7570157
11.0,10.357016,0.6429844
12.0,10.357016,1.6429844
3.4575,9.277462,-5.819962
6.479167,9.277462,-2.798295
5.795,9.277463,-3.482463
6.665,9.277463,-2.612463
4.085,9.277462,-5.192462
4.3665514,9.277462,-4.9109106
11.531667,9.277462,2.2542048
6.949167,9.277462,-2.3282952
5.945,10.357016,-4.4120154
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
6.38,9.277462,-2.897462
3.871818,9.277462,-5.405644
7.3125,9.277462,-1.964962
6.640834,9.277463,-2.636629
4.66,9.277462,-4.617462
4.4416666,9.277462,-4.8357954
3.815,9.277462,-5.462462
4.38,9.277462,-4.897462
11.994166,9.277462,2.7167044
5.7999997,9.277462,-3.4774623
5.1,9.277462,-4.177462
5.71,9.277462,-3.567462
6.2116666,10.357016,-4.145349
8.0,10.357016,-2.3570156
8.0,10.357016,-2.3570156
3.8986087,8.467272,-4.568663
3.2425,9.277462,-6.0349617
5.4725,9.277462,-3.8049622
6.51,9.277462,-2.7674618
6.41,9.277462,-2.8674622
3.0716667,9.277463,-6.2057962
3.054259,9.277463,-6.2232037
6.3525,9.277463,-2.924963
5.3191667,9.277463,-3.9582963
4.9900002,10.357016,-5.3670154
5.0,10.357016,-5.3570156
6.0,10.357016,-4.3570156
3.292807,8.467272,-5.1744647
2.9908333,9.277462,-6.2866287
5.194167,9.277462,-4.083295
5.620833,9.277462,-3.656629
2.089,9.277462,-7.1884623
2.1585999,9.277462,-7.118862
4.6808333,9.277462,-4.5966287
5.0554543,9.277462,-4.2220078
4.24,9.277462,-5.037462
4.6566668,10.357016,-5.700349
5.0,10.357016,-5.3570156
3.0,10.357016,-7.3570156
3.162,8.467272,-5.305272
3.09,9.277462,-6.187462
5.1324997,9.277462,-4.1449623
5.155,9.277462,-4.122462
2.525,9.277462,-6.752462
2.2956896,9.277462,-6.9817724
5.1583333,9.277462,-4.1191287
4.934,9.277462,-4.343462
5.4142857,9.277462,-3.8631763
4.2518516,10.357016,-6.105164
8.0,10.357016,-2.3570156
4.0,10.357016,-6.3570156
3.1632173,8.467272,-5.3040543
3.1908333,9.277462,-6.086629
5.1775002,9.277462,-4.0999618
4.636667,9.277462,-4.640795
2.2837288,9.277462,-6.9937334
4.2591667,9.277462,-5.0182953
4.78875,9.277462,-4.488712
4.733333,9.277462,-4.544129
9.0,10.357016,-1.3570156
6.0,10.357016,-4.3570156
2.725913,8.467272,-5.7413588
2.8583333,9.277462,-6.4191284
4.568333,9.277462,-4.709129
4.8558335,9.277462,-4.4216285
2.1098332,9.277462,-7.167629
4.46,9.277462,-4.817462
3.7,9.277462,-5.577462
3.65,9.277462,-5.627462
8.0,10.357016,-2.3570156
6.0,10.357016,-4.3570156
2.6766381,8.467272,-5.7906337
3.2708333,9.277462,-6.006629
4.201667,9.277462,-5.075795
4.2408333,9.277462,-5.0366287
1.9666667,9.277462,-7.3107953
3.3927274,9.277462,-5.8847346
3.4850001,9.277462,-5.792462
3.9116666,9.277462,-5.365795
2.62,9.277462,-6.657462
10.0,10.357016,-0.3570156
3.0,10.357016,-7.3570156
2.422069,8.467272,-6.0452027
2.8272727,9.277462,-6.4501896
2.24,9.277462,-7.037462
3.940833,9.277462,-5.336629
4.4016666,9.277462,-4.8757954
1.26,9.277462,-8.017462
1.8645763,9.277462,-7.4128857
4.0127273,9.277462,-5.2647347
5.84,9.277462,-3.4374619
3.8100002,9.277462,-5.4674616
2.925,9.277462,-6.352462
8.0,10.357016,-2.3570156
3.0,10.357016,-7.3570156
2.3614655,8.467272,-6.1058064
2.8272727,9.277462,-6.4501896
5.1983333,9.277462,-4.0791287
4.5866666,9.277462,-4.6907954
2.0816667,9.277462,-7.195795
4.8741665,9.277462,-4.4032955
3.5080001,9.277462,-5.7694616
3.5949998,9.277462,-5.682462
6.0,10.357016,-4.3570156
3.0,10.357016,-7.3570156
2.4825218,8.467272,-5.98475
2.9966667,9.277462,-6.280795
4.715,9.277462,-4.562462
4.71,9.277462,-4.567462
1.63,9.277462,-7.647462
2.46,9.277462,-6.817462
2.0570688,9.277462,-7.220393
4.221667,9.277462,-5.055795
3.44,9.277462,-5.837462
3.205,9.277462,-6.072462
5.2200003,9.277462,-4.0574617
5.0,10.357016,-5.3570156
3.0,10.357016,-7.3570156
2.3435822,8.467272,-6.1236897
2.8999999,9.277462,-6.3774624
2.9336362,9.277462,-6.343826
4.1363635,9.277462,-5.1410985
4.35,9.277462,-4.927462
4.6163635,9.277462,-4.6610985
2.588,9.277462,-6.6894617
2.2834544,9.277462,-6.9940076
4.48,9.277462,-4.797462
3.234,9.277462,-6.043462
3.587143,9.277462,-5.690319
3.0,10.357016,-7.3570156
6.0,10.357016,-4.3570156
2.9133334,9.277462,-6.3641286
3.4308333,9.277462,-5.8466287
3.9641666,9.277462,-5.3132954
2.545,9.277462,-6.732462
2.3898275,9.277462,-6.8876343
5.116667,9.277462,-4.160795
3.8049998,9.277462,-5.472462
3.77,9.277462,-5.507462
4.3650002,9.277462,-4.9124618
5.0,10.357016,-5.3570156
5.0,10.357016,-5.3570156
2.599091,9.277462,-6.678371
3.4041667,9.277462,-5.8732953
4.9925,9.277462,-4.284962
2.0766666,9.277462,-7.200795
2.9375,9.277462,-6.339962
2.1526415,9.277462,-7.1248207
5.0766664,9.277462,-4.2007957
3.75,9.277462,-5.527462
6.0,10.357016,-4.3570156
4.0,10.357016,-6.3570156
3.2041667,9.277462,-6.0732956
3.8558335,9.277462,-5.4216285
5.6675,9.277462,-3.609962
2.4015255,9.277462,-6.8759365
4.6425,9.277462,-4.634962
3.8336363,9.277462,-5.4438257
3.9199998,9.277462,-5.357462
7.0,10.357016,-3.3570156
5.0,10.357016,-5.3570156
3.385,9.277462,-5.892462
4.0733333,9.277462,-5.2041287
6.6125,9.277462,-2.6649618
2.502712,9.277462,-6.7747498
4.9525,9.277462,-4.324962
3.762857,9.277462,-5.514605
4.415,9.277462,-4.862462
3.7599998,9.277462,-5.5174623
10.0,10.357016,-0.3570156
5.0,10.357016,-5.3570156
4.465,9.277462,-4.812462
4.3475,9.277462,-4.929962
7.4075003,9.277462,-1.8699617
2.2325,9.277462,-7.044962
2.463393,9.277462,-6.814069
4.66,9.277462,-4.617462
4.03625,9.277462,-5.241212
4.915,9.277462,-4.362462
12.0,10.357016,1.6429844
10.0,10.357016,-0.3570156
4.4283333,9.277462,-4.8491287
6.41,9.277462,-2.8674622
5.8945456,9.277462,-3.3829165
2.5099998,9.277462,-6.7674623
2.13,9.277462,-7.147462
2.4191227,9.277462,-6.8583393
4.9191666,9.277462,-4.3582954
4.5466666,9.277462,-4.7307954
12.0,10.357016,1.6429844
9.0,10.357016,-1.3570156
5.335,9.277462,-3.942462
6.706667,9.277462,-2.570795
2.945,9.277462,-6.3324623
2.3303447,9.277462,-6.9471173
6.105833,9.277462,-3.171629
4.3258333,9.277462,-4.9516287
13.0,10.357016,2.6429844
9.0,10.357016,-1.3570156
6.2266665,9.277462,-3.0507956
8.039167,9.277462,-1.2382946
2.9351723,9.277462,-6.34229
2.6706452,9.277462,-6.606817
7.935,9.277462,-1.3424621
5.894,9.277462,-3.383462
4.58,9.277462,-4.697462
12.0,10.357016,1.6429844
10.0,10.357016,-0.3570156
6.1299996,9.277462,-3.1474624
6.6142855,9.277462,-2.6631765
2.73,9.277462,-6.547462
2.5088134,9.277462,-6.7686486
6.0327272,9.277462,-3.2447348
10.0,10.357016,-0.3570156
13.0,10.357016,2.6429844
5.2783337,9.277462,-3.9991283
2.2059321,9.277462,-7.07153
7.0,10.357016,-3.3570156
16.0,10.357016,5.6429844
5.8618183,9.277462,-3.4156437
2.066,9.277462,-7.211462
2.1387272,9.277462,-7.138735
5.0,10.357016,-5.3570156
6.0,10.357016,-4.3570156
2.52,9.277462,-6.757462
4.84,9.277462,-4.437462
5.04,9.277462,-4.237462
2.2983334,9.277462,-6.979129
4.19,9.277462,-5.087462
3.4,9.277462,-5.877462
5.0,10.357016,-5.3570156
7.0,10.357016,-3.3570156
3.1349998,9.277462,-6.1424623
5.9183335,9.277462,-3.3591285
5.859166,9.277463,-3.4182968
2.12,9.277462,-7.157462
1.8799999,9.277462,-7.397462
1.71,9.277462,-7.567462
2.1794443,9.277462,-7.0980177
4.266667,9.277462,-5.010795
5.1608334,9.277462,-4.1166286
4.5366664,10.357016,-5.820349
4.0,10.357016,-6.3570156
7.0,10.357016,-3.3570156
3.4454546,9.277462,-5.8320074
6.9700003,9.277462,-2.3074617
5.1016665,9.277462,-4.1757956
8.206667,9.277463,-1.070796
1.25,9.277462,-8.027462
1.89,9.277462,-7.387462
1.4233961,9.277462,-7.854066
2.9608333,9.277462,-6.3166285
6.5558333,9.277462,-2.7216287
2.6633334,10.357016,-7.693682
4.0,10.357016,-6.3570156
6.0,10.357016,-4.3570156
2.108772,8.467272,-6.3584995
1.8391668,9.277462,-7.4382954
3.3191667,9.277462,-5.9582953
2.6491666,9.277462,-6.6282954
1.3961667,9.277463,-7.881296
2.7483332,9.277463,-6.52913
2.6925,9.277463,-6.584963
1.955,10.357016,-8.402016
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
2.3025,8.467272,-6.164772
1.865,9.277462,-7.412462
3.4166667,9.277462,-5.860795
2.7133334,9.277462,-6.564129
1.2233334,9.277463,-8.05413
1.4587038,9.277463,-7.818759
2.773333,9.277463,-6.50413
3.1585715,9.277463,-6.1188917
2.944,9.277463,-6.3334627
1.8583333,10.357016,-8.498682
4.0,10.357016,-6.3570156
2.0,10.357016,-8.357016
3.0397367,8.467272,-5.427535
2.8958333,9.277462,-6.381629
4.4041667,9.277462,-4.8732953
4.070909,9.277462,-5.206553
1.23,9.277462,-8.047462
2.1465518,9.277462,-7.13091
3.6608334,9.277462,-5.6166286
4.675,9.277462,-4.602462
3.72,9.277462,-5.5574617
2.23,10.357016,-8.127016
6.0,10.357016,-4.3570156
2.0,10.357016,-8.357016
3.8988495,8.467272,-4.5684223
3.3725,9.277462,-5.904962
5.4283333,9.277462,-3.8491287
5.3316665,9.277462,-3.9457955
2.8063333,9.277462,-6.4711285
