Target,Output,Diff
2.5431035,8.373827,-5.830724
10.803333,8.95826,1.8450737
11.50125,8.500143,3.0011072
9.190001,7.688671,1.5013294
11.13,8.283696,2.846304
7.688,8.182915,-0.49491453
7.4857144,8.140448,-0.6547332
18.0,7.6214733,10.378527
7.070138,9.159183,-2.0890446
26.7,9.0052805,17.694721
2.54486,8.760202,-6.2153425
11.160001,9.9287815,1.2312193
10.370909,9.572654,0.79825497
8.399166,8.376875,0.022291183
10.656667,8.437692,2.218975
10.67,8.700894,1.9691057
7.2074995,8.513196,-1.3056965
15.0,8.32218,6.67782
6.634735,9.077984,-2.4432487
27.1,9.137615,17.962385
2.0894232,8.647675,-6.5582514
10.184999,9.484579,0.7004204
7.798333,8.819889,-1.0215559
10.458334,8.732088,1.7262459
6.8628573,8.543455,-1.6805978
6.822,8.6397,-1.8176999
17.0,8.761286,8.238714
6.4080005,9.059616,-2.6516156
2.2821496,8.417279,-6.13513
11.083334,9.226429,1.856905
7.8933334,8.532634,-0.63930035
10.3625,8.370916,1.9915838
6.7081823,8.107723,-1.3995409
5.89,8.094561,-2.2045608
14.0,8.476126,5.5238743
7.3676777,8.925049,-1.5573711
29.2,9.038107,20.161894
1.9098148,8.677303,-6.7674885
11.5616665,9.133435,2.4282312
7.4333334,8.224659,-0.79132557
10.425,8.412926,2.0120745
10.315,8.633885,1.6811142
6.947143,8.339264,-1.3921208
6.9440002,8.231057,-1.2870569
15.0,8.137833,6.8621674
5.898602,6.968359,-1.069757
2.1544828,7.4554863,-5.3010035
11.805,7.622378,4.1826224
10.369999,7.3755336,2.9944654
7.9900002,6.8216667,1.1683335
10.59,7.2317457,3.3582544
10.321112,7.491035,2.8300767
6.7441664,7.347736,-0.6035695
11.0,7.03347,3.9665298
5.5955505,8.797161,-3.2016106
2.7637606,8.38105,-5.6172895
9.83,9.546056,0.28394413
11.007273,9.362096,1.6451769
7.7033334,8.172269,-0.4689355
10.1125,7.9765153,2.135985
10.612499,8.374593,2.2379065
7.805,8.018493,-0.21349287
9.0,8.099586,0.90041447
7.8841233,8.432371,-0.5482478
2.2712822,8.314066,-6.0427837
11.084167,8.648666,2.4355001
7.8966665,8.259611,-0.3629446
10.406667,7.847776,2.5588908
10.39,8.206065,2.1839352
7.8525,8.009655,-0.15715504
7.63875,8.051797,-0.41304684
10.0,8.054576,1.9454241
8.720919,9.549986,-0.82906723
2.4330769,9.090755,-6.6576786
11.802,10.229853,1.5721474
11.900001,9.763252,2.1367483
9.166667,9.09174,0.07492733
10.85,8.844082,2.0059185
10.639091,9.08682,1.5522709
14.226666,8.919157,5.3075094
7.6833334,8.941589,-1.258256
8.0,9.015638,-1.0156384
9.48648,9.683569,-0.1970892
2.5396523,9.116657,-6.577005
11.940001,10.449027,1.4909735
11.651667,10.113417,1.53825
8.918333,8.90197,0.016363144
11.3975,9.136476,2.2610245
11.826667,8.887199,2.9394674
7.0,8.799147,-1.7991467
9.936658,9.570087,0.36657047
3.4671795,9.236694,-5.769515
13.239166,10.067759,3.1714077
10.13,9.052944,1.0770559
13.2875,9.216194,4.071306
12.6025,8.975216,3.627284
10.0,8.966719,1.0332813
11.559942,8.813106,2.7468367
2.8233335,9.106894,-6.28356
12.093333,9.48327,2.6100636
14.368334,9.171642,5.1966915
9.923333,8.140234,1.7830992
11.216667,8.750574,2.466093
11.695,8.827942,2.8670578
11.501429,8.88115,2.6202784
8.3525,8.700604,-0.34810448
13.0,8.05197,4.9480305
9.588223,7.590743,1.9974804
2.5210345,7.875,-5.3539658
9.693334,8.018948,1.674386
10.174445,7.795167,2.3792782
8.356667,7.2676096,1.089057
10.7375,7.4714227,3.2660775
10.456249,7.686872,2.7693772
8.853333,7.5504804,1.3028531
21.0,7.4809847,13.519015
9.03712,7.5100017,1.5271182
2.8784614,8.121751,-5.2432895
9.855,7.72163,2.1333694
10.082999,7.5182366,2.5647626
8.008333,7.463846,0.544487
10.315,7.9737306,2.341269
10.317499,7.9429398,2.3745594
9.7775,7.945111,1.8323894
20.0,7.4121466,12.587853
9.383333,6.2772727,3.1060605
10.1866665,6.4499693,3.7366972
7.1666665,6.1529355,1.013731
10.950001,6.0430346,4.906966
10.89889,5.646644,5.2522454
9.01,5.6008387,3.4091616
8.21,5.4822435,2.7277565
13.0,6.136005,6.863995
11.497001,6.9053545,4.591646
11.405,6.9185586,4.486441
8.925833,6.5915585,2.3342743
11.826667,6.58185,5.244817
11.298889,6.1761594,5.12273
10.421819,5.834074,4.5877447
15.0,6.5061245,8.4938755
14.763226,9.4736,5.289625
4.4423275,9.253207,-4.8108797
13.23,9.657564,3.5724354
12.105,9.352261,2.752739
11.929999,9.16162,2.7683792
10.282499,9.18789,1.0946093
12.67,8.975109,3.694891
14.203636,8.973141,5.2304955
11.63,8.675475,2.954525
13.0,8.729204,4.270796
15.545536,10.729388,4.816148
4.5410433,10.521887,-5.9808435
13.525833,11.0032835,2.5225496
9.926666,10.028037,-0.10137081
15.58,10.107268,5.4727316
14.72,10.453185,4.266815
12.036,10.2503395,1.7856607
11.644286,10.102737,1.5415487
19.0,9.963006,9.036994
15.688393,11.563032,4.1253605
4.371478,11.298092,-6.926614
13.906668,11.873114,2.033554
9.7275,10.583648,-0.85614777
13.289166,11.030594,2.2585726
10.6640005,10.987795,-0.32379436
10.461428,10.808402,-0.34697437
19.0,10.515556,8.484444
14.749755,11.495122,3.254633
4.4955554,10.921995,-6.42644
11.77,12.158357,-0.3883562
13.157272,11.889352,1.2679205
9.092501,10.631,-1.5384989
12.902499,10.455542,2.4469576
13.813749,10.725845,3.087904
10.699167,10.560846,0.13832092
17.0,10.566568,6.4334316
13.99479,10.769395,3.2253952
4.5097413,10.383404,-5.8736625
13.811428,11.533995,2.2774334
14.960001,11.172426,3.7875748
13.98,10.763627,3.2163725
9.719167,10.012272,-0.29310513
14.34,10.192318,4.147682
14.26,10.299392,3.9606085
11.054167,9.972587,1.0815802
18.0,9.9472,8.0528
13.206124,10.684709,2.5214157
3.931739,10.261568,-6.329829
14.049999,11.279286,2.7707129
7.9908333,9.934636,-1.9438028
13.058333,10.266028,2.792305
9.085,9.87364,-0.78864
10.572,9.864355,0.70764446
11.0,9.862488,1.1375122
9.59103,7.3515935,2.2394366
2.3988888,7.463807,-5.0649185
16.108,7.8311915,8.276808
12.657143,7.5415273,5.1156154
5.351667,7.1679807,-1.8163137
9.03,7.1363916,1.8936081
8.88,7.2028875,1.6771126
10.15375,7.252176,2.9015746
8.95,7.1215496,1.8284502
6.7154546,7.02265,-0.3071952
11.0,7.0926523,3.9073477
8.049557,5.950541,2.0990157
1.7988033,6.2608757,-4.4620724
5.707143,6.5324736,-0.82533073
5.1800003,6.257145,-1.0771446
3.9133334,5.9789968,-2.0656633
8.6325,6.216707,2.4157925
5.685,5.8643556,-0.17935562
7.0,5.9699183,1.0300817
6.2562885,4.9847484,1.2715402
1.247931,5.2632146,-4.0152836
4.19,5.1762257,-0.9862256
4.425,4.936403,-0.5114026
4.06,4.8303695,-0.7703695
3.1633332,5.212457,-2.049124
5.86,5.1642227,0.6957774
6.33,5.2939563,1.0360436
3.305,4.9921536,-1.6871536
3.3287501,4.8417435,-1.5129933
4.0,5.1658673,-1.1658673
6.0963383,5.552865,0.54347324
1.1033673,5.6162906,-4.5129232
4.52,5.7122207,-1.1922207
4.45125,5.530773,-1.0795231
3.3808331,5.8398986,-2.4590654
5.41,5.559369,-0.14936924
5.949091,5.863284,0.08580685
3.15,5.5595894,-2.4095893
3.5733333,5.6055927,-2.0322595
2.0,5.7997756,-3.7997756
6.7924232,5.64904,1.143383
21.7,6.1817145,15.518286
1.2667011,5.794755,-4.5280538
5.5699997,5.8166275,-0.24662781
5.7840004,5.6426344,0.141366
4.5950003,5.915311,-1.3203106
6.3733335,6.0918436,0.28148985
3.5827274,5.794924,-2.2121964
4.1,5.8148484,-1.7148485
2.0,5.8606696,-3.8606696
4.704947,5.781292,-1.076345
1.3486022,5.84344,-4.4948378
6.0566664,5.8937263,0.16294003
5.868889,5.782777,0.08611202
4.6475,5.8975086,-1.2500086
6.84,5.812913,1.0270872
8.388182,6.0118427,2.376339
4.415,5.7736773,-1.3586774
4.3,5.819156,-1.519156
4.0,5.832034,-1.8320341
4.498043,6.926486,-2.428443
1.2625742,6.720512,-5.4579377
6.1299996,7.139147,-1.0091472
6.3944445,6.894433,-0.49998856
6.17,6.830342,-0.66034174
4.63,6.8240857,-2.1940856
7.3150005,6.8150973,0.4999032
5.538333,6.5757155,-1.0373826
6.0,6.766635,-0.76663494
4.177975,6.3057117,-2.1277366
24.9,6.7944775,18.105522
1.620099,6.3702703,-4.750171
5.6,6.5092297,-0.90922976
6.471818,6.2842026,0.1876154
4.735833,6.5218806,-1.7860475
7.6566668,6.255597,1.4010696
7.4744444,6.584659,0.8897853
4.085,6.3604836,-2.2754836
4.348,6.3918686,-2.0438685
7.0,6.4495907,0.5504093
4.169281,6.3797655,-2.2104845
1.433362,6.3719864,-4.9386244
7.1375,6.975173,0.16232681
6.19625,6.812049,-0.61579895
4.6008334,6.2398076,-1.6389742
7.226667,6.055124,1.1715431
7.18,6.217892,0.96210766
7.61375,6.452244,1.1615062
4.636667,6.0582314,-1.4215646
9.0,6.1755085,2.8244915
4.0055904,5.2199135,-1.214323
1.017069,5.561448,-4.544379
5.365,5.3017735,0.06322622
5.462,5.2970934,0.1649065
3.4091666,5.536829,-2.1276624
7.24,5.4411154,1.7988844
6.2577777,5.493477,0.7643008
3.8909998,5.5235157,-1.6325159
3.435,5.394029,-1.9590292
7.0,5.424348,1.5756521
4.4413958,8.91356,-4.472164
1.2761538,8.182516,-6.9063625
19.991667,9.42704,10.564627
7.1491666,8.573127,-1.4239602
38.893333,8.36481,30.528522
6.7616663,8.176554,-1.4148874
21.358334,7.899074,13.459259
5.0,8.482719,-3.4827194
5.3671055,5.775907,-0.40880156
1.3282609,5.9036503,-4.5753894
6.5616665,5.9558268,0.6058397
5.456667,5.6987233,-0.24205637
4.0391665,5.8299036,-1.7907372
11.725,5.717563,6.007437
6.626667,5.8612733,0.76539373
12.3825,5.8099174,6.5725822
6.0,5.733044,0.26695585
5.2886777,4.098973,1.1897049
1.0197392,4.3938847,-3.3741455
2.91,3.8781607,-0.9681606
3.3163638,3.8677135,-0.55134964
2.3458333,4.6041813,-2.258348
7.8033333,4.432433,3.3709002
5.93,4.2819967,1.6480031
5.977778,4.521235,1.456543
4.4925003,4.2910204,0.20147991
7.0,4.549199,2.450801
5.310263,4.1718025,1.1384606
0.92452174,4.522601,-3.5980794
2.6416664,4.2008233,-1.5591569
3.075,4.0524416,-0.97744155
2.4116666,4.610924,-2.1992571
2.58,4.433437,-1.853437
5.0018177,4.647451,0.35436678
5.6800003,4.502102,1.1778984
5.78,4.6036854,1.1763148
5.8999996,4.7117643,1.1882353
3.73,4.377076,-0.64707613
5.0,4.5857677,0.41423225
5.580187,3.9878166,1.5923703
1.1355172,4.248366,-3.1128488
3.9199998,3.854636,0.065363884
3.16,3.7933872,-0.6333871
2.3925,4.4146767,-2.0221767
4.4425,4.2480617,0.19443846
5.41,3.9432516,1.4667482
5.6137505,4.1751633,1.4385872
3.7666667,4.0193825,-0.25271583
2.0,4.3127785,-2.3127785
5.1062307,4.0494647,1.056766
0.75333333,4.312513,-3.5591795
4.0,4.0163517,-0.0163517
3.6899998,4.0316825,-0.34168267
3.0500002,4.4613023,-1.4113021
4.7308335,4.448304,0.28252935
5.8375,4.2416816,1.5958185
6.2025,4.6532516,1.5492482
4.3224998,4.3091927,0.013307095
4.0,4.422342,-0.42234182
3.56,3.3276212,0.23237872
2.6233335,3.3624222,-0.7390888
5.6491666,2.7476165,2.90155
5.665,3.4917455,2.1732545
6.71,3.049676,3.660324
5.3254547,2.7687635,2.5566912
4.45,3.0257666,1.4242332
6.0,3.2625952,2.7374048
2.77125,2.1590786,0.6121714
2.3675,2.4094281,-0.041928053
2.3233333,3.0133293,-0.689996
3.9724998,2.3655362,1.6069636
6.0228577,2.811747,3.2111106
5.83,2.3742795,3.4557204
3.8341665,2.1519077,1.6822588
4.0,2.9389763,1.0610237
4.569073,3.0910025,1.4780707
1.008362,3.3534307,-2.3450687
3.7233334,3.0349362,0.68839717
2.9633334,3.1301403,-0.16680694
3.2150002,3.5437396,-0.3287394
4.5441666,3.428052,1.1161146
6.95,3.345786,3.6042137
6.369,3.5941105,2.7748895
4.0825,3.3998208,0.6826792
4.2375,3.4490106,0.7884896
3.0,3.5165884,-0.51658845
5.311032,4.0583396,1.2526922
1.2859483,4.0332513,-2.747303
4.3849998,3.9781728,0.40682697
4.31,4.0530863,0.25691366
3.8141668,4.514595,-0.70042825
5.1175,4.3929033,0.7245965
6.8199997,4.162322,2.6576777
7.819091,4.654439,3.1646519
4.5236363,4.1744504,0.34918594
3.9199998,4.4480114,-0.52801156
5.0,4.413806,0.58619404
5.9833007,5.337486,0.6458149
1.4469565,4.852815,-3.4058585
7.2458334,5.5395184,1.706315
4.5333333,5.5350733,-1.00174
5.1858335,5.4499245,-0.264091
9.26,5.1639104,4.09609
8.905455,5.5599265,3.3455281
4.31,5.0633345,-0.7533345
5.017143,5.351862,-0.33471918
7.0,5.4480124,1.5519876
5.441544,5.373328,0.06821585
1.7301725,5.4315906,-3.701418
10.8949995,5.467789,5.4272103
9.293,5.376979,3.9160213
5.6633334,5.5201015,0.14323187
5.88,5.4795213,0.40047884
9.86,5.309603,4.5503964
10.352727,5.4970074,4.8557196
4.53,5.351692,-0.821692
5.882,5.4826126,0.39938736
10.0,5.4498596,4.5501404
5.9233828,5.688204,0.23517895
1.6939654,5.8964515,-4.202486
8.8125,6.133194,2.679306
7.1600003,5.738886,1.4211144
5.768333,5.861392,-0.09305906
5.5666666,5.7919254,-0.22525883
6.9366665,5.924878,1.0117884
9.945,6.032611,3.9123888
5.5933332,5.8384852,-0.245152
13.0,5.801289,7.198711
4.464123,5.3278446,-0.86372185
1.3785964,5.2936606,-3.9150643
4.5366664,5.4886065,-0.95194006
5.6955557,5.474724,0.22083187
4.3983335,5.5586576,-1.1603241
6.7691665,5.6504674,1.1186991
7.5558333,5.8825474,1.673286
4.5255556,5.403782,-0.8782263
4.7366667,5.6302013,-0.89353466
11.0,5.4770355,5.5229645
3.759568,4.129806,-0.37023807
1.2806034,4.721595,-3.4409914
3.6750002,4.1377006,-0.46270037
3.40125,4.000941,-0.5996909
3.1458333,4.2750344,-1.1292012
4.833333,4.4260836,0.40724945
4.6955557,4.525314,0.17024183
7.214,4.59568,2.61832
6.8300004,4.5835676,2.2464328
3.7766666,4.5357723,-0.7591057
9.0,4.2462764,4.7537236
3.6280453,5.0712323,-1.443187
0.8956522,5.3162527,-4.4206004
3.3333335,5.428111,-2.0947776
3.3483334,5.271676,-1.9233427
2.6233335,5.405998,-2.7826648
3.2391667,5.597747,-2.35858
6.085,5.7766743,0.30832577
2.5900002,5.4396286,-2.8496284
7.0,5.382286,1.6177139
3.052564,5.6830745,-2.6305106
0.69198275,5.783042,-5.091059
4.1383333,5.902879,-1.7645459
2.4991667,5.8356137,-3.336447
3.5091665,5.849898,-2.3407314
5.944,5.642171,0.30182886
5.367143,5.912404,-0.5452609
2.225,5.6933694,-3.4683695
2.355,5.79143,-3.43643
6.0,5.767534,0.23246622
2.8659294,6.4948792,-3.6289499
1.0376041,6.0690126,-5.0314083
3.6725,6.6671324,-2.9946325
2.9225001,6.6110125,-3.6885123
2.3166666,6.6029034,-4.286237
3.2166667,6.53905,-3.3223834
5.5225,6.4820776,-0.95957756
2.4208333,6.3516498,-3.9308164
6.0,6.510148,-0.51014805
2.7541895,4.898943,-2.1447535
0.62666667,4.855333,-4.2286663
1.6400001,4.9080973,-3.2680972
2.668182,4.98862,-2.320438
2.1766667,5.1622925,-2.9856257
3.5091665,5.1827693,-1.6736028
4.95,5.4079323,-0.45793247
2.0785716,4.9896326,-2.911061
2.07,5.2631083,-3.1931083
6.0,5.0946064,0.9053936
2.508574,5.0631237,-2.5545497
0.655625,5.3422112,-4.6865864
2.75,5.159419,-2.409419
3.1299999,5.0379057,-1.9079058
2.3158333,5.340122,-3.024289
3.6608334,5.481953,-1.8211198
5.1291666,5.5703793,-0.44121265
2.418,5.3829517,-2.9649518
2.275,5.527224,-3.252224
4.0,5.2694745,-1.2694745
2.4872365,5.395852,-2.9086156
21.0,5.8913193,15.108681
0.5603883,5.6606874,-5.100299
4.215,5.646637,-1.4316368
3.6230001,5.3544717,-1.7314715
2.5191667,5.5098467,-2.99068
5.0916667,5.7088804,-0.6172137
5.0933332,5.817256,-0.7239227
2.7741668,5.6923795,-2.9182127
5.0,5.5458307,-0.5458307
2.66531,4.8215446,-2.1562347
22.066668,5.4788914,16.587776
0.59534657,5.3040175,-4.708671
3.49,5.101719,-1.6117189
3.0236363,4.8414474,-1.817811
2.5733333,5.1085954,-2.535262
4.215833,5.331611,-1.115778
5.23,5.197351,0.03264904
5.2225,5.4923606,-0.26986074
2.3644445,5.20828,-2.8438356
2.5766668,5.36457,-2.7879033
5.0,5.070938,-0.07093811
2.2440593,5.2058134,-2.961754
0.6774138,4.997896,-4.3204823
4.23,5.4039598,-1.1739597
2.7622223,5.4486775,-2.6864552
2.6291666,5.2164154,-2.5872488
4.3158336,5.3545218,-1.0386882
5.305,4.914125,0.39087486
5.23,5.5387573,-0.3087573
2.4875,5.0714564,-2.5839565
4.0,5.1502657,-1.1502657
2.583494,4.2648716,-1.6813776
0.9673276,4.5259323,-3.5586047
3.9199998,4.0456023,-0.12560248
3.5229998,4.1989584,-0.67595863
2.4250002,4.4749823,-2.049982
5.23,4.832445,0.39755487
5.5699997,4.629362,0.9406376
5.5125,4.9567027,0.5557971
3.2719998,4.7256637,-1.4536638
2.8200002,4.7304664,-1.9104662
4.0,4.426725,-0.4267249
2.6739767,5.181663,-2.5076864
0.7660526,5.1548204,-4.3887677
3.63125,5.5296497,-1.8983998
4.3025,5.515828,-1.2133284
2.4816666,5.3296537,-2.8479872
6.0,5.4329453,0.56705475
5.438333,5.718599,-0.2802658
3.3433332,5.2893257,-1.9459925
6.0,5.283556,0.716444
2.9520383,6.335718,-3.3836799
0.74198276,6.1114907,-5.369508
3.6466668,6.859564,-3.212897
3.5100002,6.6740074,-3.1640072
2.7616668,6.3801756,-3.6185088
4.8675003,6.557059,-1.6895585
5.8999996,6.061555,-0.16155529
5.5127277,6.485132,-0.9724045
3.4616666,6.0032854,-2.5416188
6.0,6.303092,-0.303092
3.6363003,5.734025,-2.0977247
1.1068965,5.4790735,-4.372177
4.3175,5.6899595,-1.3724594
3.3000002,5.7727013,-2.472701
4.6516666,5.816023,-1.1643562
6.1175003,5.9860063,0.13149405
4.0833335,5.6414456,-1.5581121
4.0,5.6940985,-1.6940985
4.891709,6.625466,-1.733757
1.671624,6.3883924,-4.7167683
5.9214287,7.2314596,-1.3100309
5.732,6.9841347,-1.2521348
3.8016667,6.6167836,-2.815117
4.61,6.635909,-2.025909
5.5627275,6.8002806,-1.2375531
7.59,6.287549,1.3024511
8.88,6.7499895,2.1300106
8.004444,6.692202,1.312242
4.4133334,6.2224617,-1.8091283
6.0,6.519787,-0.51978683
4.9146595,5.452717,-0.5380573
1.4124138,5.7633066,-4.350893
6.7175,5.5847063,1.1327939
4.7575,5.624346,-0.8668456
5.876667,5.7419014,0.13476562
7.63,5.7086935,1.9213066
7.826667,5.83379,1.992877
4.6916666,5.6608486,-0.969182
10.0,5.569462,4.430538
6.355256,5.1410427,1.2142134
1.3506061,5.4224806,-4.0718746
5.566,5.0639524,0.50204754
4.1766667,5.0774326,-0.9007659
6.904167,5.312463,1.5917044
7.34,5.338047,2.0019531
8.570909,5.38877,3.1821384
4.9849997,5.3273144,-0.34231472
10.0,5.032321,4.967679
5.1200004,4.6616015,0.45839882
4.9609094,4.66018,0.30072927
3.7933335,4.6005793,-0.80724573
5.885,3.758718,2.1262822
8.238334,4.257488,3.980846
5.0629997,4.1354995,0.92750025
5.13,4.3429775,0.7870226
10.0,4.5591955,5.4408045
6.601667,4.6948166,1.9068503
6.5899997,4.6896424,1.9003572
4.145833,4.8017654,-0.6559324
5.4283333,3.7514977,1.6768355
9.24,4.5862904,4.6537094
8.258182,4.2816653,3.9765162
4.28,3.9181466,0.3618536
4.5836363,4.4486127,0.1350236
7.0,4.7618923,2.2381077
6.7556705,5.8665,0.88917065
1.2639655,5.8685184,-4.6045527
7.5725,6.1286345,1.4438658
6.1766667,5.7064476,0.47021914
4.7566667,6.142755,-1.3860884
7.4583335,6.2097836,1.2485499
3.8899999,5.692389,-1.8023891
4.3,5.769552,-1.469552
8.0,5.640477,2.3595228
5.993893,5.3069997,0.68689346
1.1308773,5.764151,-4.633274
8.03,5.5164537,2.513546
8.407272,5.46117,2.9461021
3.9908335,5.4485064,-1.4576728
5.7716665,5.725825,0.045841694
8.67,5.503669,3.1663313
7.8927274,5.783901,2.1088262
4.1041665,5.5045404,-1.4003739
11.0,5.3887153,5.6112847
6.3108826,5.7648606,0.54602194
1.5690435,5.87963,-4.3105865
5.7491665,6.108851,-0.35968447
3.6933331,5.9334145,-2.2400813
5.7841663,6.163693,-0.37952662
10.094167,6.220381,3.873786
5.0449996,5.798396,-0.7533965
5.276,5.9062886,-0.6302886
10.0,5.8535457,4.1464543
7.1429462,5.6569023,1.4860439
2.0212069,5.7902727,-3.7690659
7.3799996,5.8531,1.5268998
6.176,5.8962307,0.27976942
4.665,5.609909,-0.9449091
6.2774997,5.88029,0.39720964
8.203334,5.631328,2.5720057
8.304444,5.973372,2.3310723
5.6691666,5.716385,-0.047218323
9.0,5.566368,3.433632
5.355682,6.6773043,-1.3216224
1.9259828,6.7177873,-4.7918043
7.002857,7.2068377,-0.20398045
7.29,7.1469445,0.14305544
4.7766666,6.7282495,-1.9515829
7.53,6.9577255,0.5722747
6.153,7.140132,-0.9871321
8.335834,6.968531,1.3673024
4.6633334,6.729899,-2.0665655
11.0,6.648579,4.351421
4.9824314,6.302019,-1.3195877
1.5476725,6.5165496,-4.968877
6.7166667,6.7235684,-0.006901741
5.328889,6.5281334,-1.1992445
4.77,6.3435745,-1.5735745
7.4508333,6.6608963,0.789937
8.01,6.339886,1.670114
7.8399997,6.6391068,1.2008929
4.2991667,6.391139,-2.0919724
10.0,6.25216,3.74784
4.599692,4.985722,-0.3860302
1.045641,4.9228497,-3.8772087
4.105,5.0450106,-0.94001055
4.4025,5.0020766,-0.5995765
3.4441667,4.909558,-1.4653912
6.65,4.9350314,1.7149687
6.8512497,4.9731216,1.878128
7.57,4.875024,2.6949763
6.1525,5.1133513,1.0391488
3.0875,4.9358406,-1.8483405
2.7575002,5.080758,-2.323258
8.0,4.86595,3.13405
3.974079,5.259842,-1.285763
1.0424138,5.088768,-4.0463543
4.802857,5.545617,-0.7427602
4.52,5.375989,-0.855989
3.1933334,5.241623,-2.0482895
8.886667,5.061445,3.825222
6.2650003,5.127299,1.1377015
2.9699998,4.7089815,-1.7389817
2.8422222,4.9353123,-2.09309
6.0,5.212948,0.78705215
3.3925583,5.366188,-1.9736297
0.7975214,5.318943,-4.5214214
3.73,5.6198845,-1.8898845
4.1181817,5.319886,-1.2017045
3.6341667,5.171883,-1.5377164
10.4991665,5.1622734,5.336893
5.6833334,5.1267295,0.5566039
6.311111,5.3671904,0.9439206
2.7250001,5.1005573,-2.3755572
3.1200001,5.0034375,-1.8834374
11.0,5.13967,5.86033
3.0546088,6.7183757,-3.6637669
1.2533333,6.5686493,-5.315316
4.1749997,7.2877736,-3.112774
3.864,7.034584,-3.170584
3.5791664,6.129239,-2.5500727
11.211667,6.518985,4.6926823
6.2308335,6.6201744,-0.38934088
3.375,6.2439823,-2.8689823
13.0,6.0511684,6.9488316
2.7443953,6.41261,-3.6682148
30.699999,6.3442373,24.355762
1.4470193,6.154891,-4.7078714
4.335,6.587678,-2.252678
3.9125001,6.1260986,-2.2135985
9.054167,6.1817455,2.8724213
5.581667,6.160509,-0.57884216
2.748889,5.886748,-3.1378589
2.62,5.8430142,-3.2230144
11.0,6.0636616,4.9363384
3.1023824,6.4779286,-3.3755462
0.89890003,6.1737943,-5.274894
4.86,6.6698685,-1.8098683
4.7936363,6.4928484,-1.6992121
3.5541666,6.2014813,-2.6473148
7.869167,6.330923,1.5382438
5.5299997,6.138666,-0.6086664
2.8933334,5.940093,-3.0467596
3.6066666,5.979922,-2.3732553
14.0,6.134932,7.865068
3.2109928,6.804071,-3.5930781
0.8515385,6.5011635,-5.649625
4.17,7.2992616,-3.1292615
4.2527275,6.93002,-2.6772923
3.1299999,7.2063828,-4.0763826
3.1866667,6.3959894,-3.2093227
8.212501,6.584217,1.6282835
5.4500003,6.2892857,-0.8392854
5.4409094,6.223166,-0.7822566
3.0433333,6.0940447,-3.0507114
14.0,6.361951,7.638049
3.8872209,8.684014,-4.7967935
1.8003669,8.220439,-6.420072
8.57,9.394759,-0.8247595
8.824546,8.998909,-0.17436314
7.0358334,7.5941987,-0.55836535
9.7425,8.105135,1.6373653
7.7075,7.9433784,-0.23587847
8.125,7.9965925,0.12840748
5.7525005,7.940258,-2.1877575
11.0,7.5345173,3.4654827
3.9446213,7.213951,-3.2693298
1.4731035,7.136762,-5.6636586
6.7833333,7.672937,-0.8896036
6.348889,7.4651694,-1.1162806
6.5649996,6.5551996,0.009799957
9.3225,7.2079334,2.1145668
6.0699997,6.8199644,-0.7499647
7.830909,7.0713797,0.7595291
5.679,6.8350925,-1.1560926
5.585,6.7380285,-1.1530285
10.0,6.272292,3.7277079
3.8546493,6.3480926,-2.4934433
0.99666667,6.2004604,-5.2037935
4.865,6.7470603,-1.8820605
4.66,6.635744,-1.9757442
2.945,6.8413544,-3.8963544
3.8275,5.9318485,-2.1043484
6.775833,6.3385496,0.43728352
