Target,Output,Diff
6.6866665,11.471865,-4.785198
1.17,11.643332,-10.473331
1.496,11.668217,-10.172216
2.0,13.011457,-11.011457
1.5036892,9.849439,-8.34575
1.6566668,9.731388,-8.074721
1.5033333,10.647945,-9.144612
1.2491666,11.553007,-10.303841
6.3125,11.047964,-4.735464
1.51,11.208978,-9.698977
6.715,11.067514,-4.3525143
1.5933334,11.228394,-9.63506
1.62,11.252185,-9.632185
2.0,12.591713,-10.591713
1.4389236,9.57306,-8.134136
1.8299999,9.609742,-7.7797422
2.38875,9.6144085,-7.2256584
1.4558333,10.3842535,-8.92842
1.4966667,11.215082,-9.718415
7.0599995,10.957239,-3.8972397
7.1766667,10.976952,-3.8002849
1.7325001,11.129761,-9.397261
2.0,12.304764,-10.304764
2.2713492,9.332502,-7.0611534
3.0,9.484392,-6.484392
3.1718183,9.489969,-6.318151
1.895,10.007645,-8.112644
2.01,10.162783,-8.152782
2.2525,10.958043,-8.7055435
7.845714,10.883747,-3.038033
8.686,10.903868,-2.2178679
2.7583334,11.045868,-8.287535
2.0,12.063929,-10.063929
3.9362144,9.920462,-5.984247
5.365,9.886385,-4.521385
5.6449995,9.892673,-4.247673
1.8700001,10.72104,-8.85104
3.429091,10.727676,-7.2985854
7.404166,11.594796,-4.19063
9.291667,11.268194,-1.9765272
3.0983334,11.42359,-8.325256
3.0,12.713834,-9.713834
4.616293,9.91722,-5.300927
6.3816667,9.91517,-3.533503
6.667143,9.91783,-3.2506876
6.4483333,10.830019,-4.3816857
6.1516666,11.700025,-5.548358
9.888333,11.0327835,-1.1444502
2.63,11.200716,-8.570716
7.0,12.87304,-5.87304
5.8992105,9.578409,-3.6791987
8.09,10.006124,-1.9161234
6.2,10.4043665,-4.2043667
7.1171427,10.410084,-3.292941
5.0383334,11.166967,-6.128634
10.279167,11.511244,-1.2320766
3.4275002,11.651353,-8.223852
10.0,12.30874,-2.3087397
6.4428573,10.819367,-4.37651
6.468,10.823772,-4.3557725
5.63,11.265455,-5.635455
5.843,11.271177,-5.4281774
4.0675,12.092588,-8.025088
8.827499,12.250519,-3.4230194
9.1,12.247393,-3.1473923
10.561428,12.269009,-1.7075806
2.7200003,12.422926,-9.702926
2.67125,12.44519,-9.77394
6.0,13.161472,-7.1614723
6.01,10.1610565,-4.1510563
6.7118177,10.163947,-3.4521294
4.8583336,10.745594,-5.8872604
5.835,10.749445,-4.914445
4.7725,10.77333,-6.0008297
3.5441666,11.533451,-7.9892845
9.705,11.208034,-1.5030336
9.3575,11.226891,-1.8693905
2.78,11.36191,-8.58191
6.0,12.667677,-6.667677
4.0507326,9.622725,-5.571992
1.7549152,10.291253,-8.536338
5.51,9.745107,-4.2351065
5.948,9.748935,-3.8009348
4.693333,10.456253,-5.76292
5.1933336,10.461956,-5.2686224
3.3274999,11.274931,-7.947431
9.312,11.071162,-1.759162
9.348572,11.091238,-1.7426662
3.0500002,11.234895,-8.184895
5.0,12.3860855,-7.3860855
4.258321,9.418401,-5.16008
1.8635088,10.225372,-8.361863
3.48,9.6427145,-6.1627145
3.971,9.646659,-5.675659
4.053,10.237857,-6.184857
5.07,10.262746,-5.1927457
4.63,10.243324,-5.613324
2.8308332,11.052823,-8.22199
9.36,10.99033,-1.6303301
9.326667,11.010676,-1.6840096
3.003333,11.152779,-8.149446
4.0,12.152234,-8.152234
5.441196,10.389652,-4.9484563
1.6865813,11.04187,-9.3552885
3.03,10.311442,-7.2814426
3.1725001,10.316583,-7.1440825
3.7599998,11.111264,-7.3512645
2.929091,11.117113,-8.188023
2.1216667,11.978879,-9.857212
9.36,11.673092,-2.3130922
9.1214285,11.693434,-2.5720053
3.29,11.840668,-8.550668
2.89,11.863399,-8.973398
6.0,13.003731,-7.003731
6.04261,9.586778,-3.5441675
1.3721551,10.165813,-8.793658
2.5,9.744315,-7.244315
3.749,9.747358,-5.9983582
3.1,9.769334,-6.669334
2.3533335,10.411372,-8.058039
1.7791666,11.209385,-9.430219
9.484166,10.9279995,-1.4438334
2.2158334,11.09589,-8.880056
6.0,12.287376,-6.2873764
6.819374,10.465163,-3.6457891
1.1638461,11.262894,-10.099048
10.010834,10.610757,-0.59992313
2.786,11.168561,-8.382561
2.897143,11.17515,-8.2780075
2.0733333,11.988686,-9.915352
10.176667,11.901716,-1.725049
2.2633333,12.056378,-9.793045
2.1233335,12.078884,-9.955551
5.0,13.008532,-8.008532
4.66735,10.068535,-5.401185
1.2642609,10.784809,-9.520548
9.636667,10.227686,-0.5910187
3.3000002,10.846451,-7.5464506
3.641818,10.853313,-7.2114954
2.6966667,11.690514,-8.993847
9.216,11.46353,-2.24753
8.885715,11.483611,-2.5978966
2.104,11.6395855,-9.535585
2.1642857,11.663239,-9.498953
5.0,12.758814,-7.758814
4.133991,9.495392,-5.361401
1.3265455,10.782932,-9.456387
8.085,10.05253,-1.9675303
8.833,10.058565,-1.225565
4.414167,10.282848,-5.8686814
3.0500002,11.080169,-8.030169
8.503333,11.41363,-2.9102964
8.928889,11.43487,-2.5059805
2.4950001,11.605051,-9.110051
8.0,12.145227,-4.1452274
3.2728157,9.736581,-6.463765
6.368333,10.20261,-3.8342772
4.515,10.213133,-5.698133
5.1499996,10.468859,-5.318859
3.8842857,10.481411,-6.597125
3.56,10.505062,-6.945062
3.315833,11.311924,-7.996091
9.41,11.936712,-2.5267124
8.713333,11.961522,-3.248189
7.8100004,11.981449,-4.1714487
2.83,12.111725,-9.281725
2.6499999,12.132271,-9.482271
11.0,12.353514,-1.3535137
4.4494705,9.612454,-5.162984
5.21,9.769228,-4.559228
4.7627273,9.775895,-5.013168
8.01,9.798593,-1.7885923
2.95125,10.492648,-7.541398
2.81,10.518665,-7.7086654
1.8199999,10.50132,-8.68132
2.93,10.527237,-7.5972366
2.3483334,11.372124,-9.02379
7.9049997,11.17218,-3.2671804
8.358889,11.195069,-2.8361807
2.6336362,11.303274,-8.669638
2.29,11.3247385,-9.034739
8.0,12.500767,-4.5007668
2.8683636,8.995054,-6.126691
4.52,9.212046,-4.6920457
5.740909,9.222656,-3.4817472
4.179,9.724489,-5.5454893
3.9700003,9.735947,-5.7659464
2.8483334,10.53792,-7.6895866
7.727,11.117621,-3.3906212
7.415,11.142498,-3.727498
2.9566667,11.148995,-8.192328
2.7933333,11.167292,-8.373959
6.0,11.572605,-5.572605
2.7438855,8.706581,-5.9626956
3.4125,8.764419,-5.3519187
4.722857,8.767195,-4.0443377
4.19,9.707795,-5.517795
1.9499999,9.736346,-7.7863464
2.8688889,9.7120495,-6.8431606
2.315,10.615538,-8.300537
7.835,9.753484,-1.9184837
7.773,9.769785,-1.9967852
3.1116667,9.980731,-6.8690643
3.0,11.805702,-8.805702
3.864029,8.849152,-4.9851227
2.7900002,9.1896515,-6.3996515
2.3414285,9.193466,-6.8520374
2.1955557,9.795489,-7.5999336
1.9599999,9.824376,-7.864376
1.58,9.830188,-8.250188
1.3658333,10.750913,-9.385079
7.196,10.20879,-3.0127897
7.504286,10.226746,-2.7224598
2.29125,10.41091,-8.119659
2.24,10.437553,-8.197554
2.0,11.904142,-9.904142
2.5561202,8.566664,-6.010544
1.9533334,8.632095,-6.678762
1.75875,8.634299,-6.8755493
1.8666667,9.529573,-7.6629066
1.0516666,9.53306,-8.481394
0.8908334,10.394825,-9.503992
6.8854547,9.529331,-2.6438766
1.2358333,9.7073765,-8.471543
2.0,11.5537815,-9.5537815
2.3615465,8.595135,-6.233588
1.6824999,8.647678,-6.9651785
1.221111,9.5085125,-8.287401
1.1166667,9.512264,-8.395597
0.905,10.347632,-9.442633
6.9366665,9.56373,-2.6270638
1.3375001,9.735831,-8.398331
2.0,11.481884,-9.481884
2.5861654,8.61817,-6.0320044
1.84,8.633565,-6.793565
2.0974998,8.637476,-6.539976
2.21,9.5266285,-7.3166285
2.161,9.531764,-7.370764
1.5,10.400453,-8.900453
7.096923,9.640356,-2.5434332
1.7933333,9.815845,-8.0225115
1.8875,9.841252,-7.9537525
2.0,11.526695,-9.526695
3.354257,9.299635,-5.945378
5.62,9.314127,-3.694127
3.691,9.318551,-5.627551
2.5600002,10.203985,-7.643985
2.165,10.231766,-8.066766
1.8199999,10.20954,-8.389541
2.08,10.237392,-8.1573925
1.7149999,11.115521,-9.400521
7.3841667,10.4663925,-3.0822258
2.9391668,10.664473,-7.7253056
2.0,12.256285,-10.256285
3.4602258,10.13917,-6.6789436
4.3399997,10.060431,-5.720431
3.084,10.065141,-6.9811406
2.895,10.945099,-8.050098
3.225,10.950765,-7.7257648
2.0691667,11.866879,-9.797712
8.205,11.182995,-2.977995
8.72375,11.201525,-2.4777746
2.9975,11.388287,-8.390787
2.7575002,11.415386,-8.6578865
2.0,12.922145,-10.922145
3.8197305,8.952406,-5.132675
1.8000001,8.972248,-7.172248
3.166,8.972322,-5.8063226
2.585,9.922399,-7.3373985
1.9183333,10.796281,-8.877948
12.635,9.624399,3.010601
8.928889,9.639125,-0.7102356
2.7741668,9.824992,-7.050825
4.0,11.947596,-7.9475956
4.288338,9.182996,-4.8946576
1.7,9.255878,-7.5558786
3.3054545,9.257635,-5.952181
3.0683331,10.093063,-7.02473
1.9266666,10.92256,-8.9958935
8.216666,9.973171,-1.756505
9.682222,9.989423,-0.30720043
4.9674997,10.161839,-5.194339
4.0,12.053088,-8.053088
2.8767326,10.046,-7.1692667
2.7644444,9.87178,-7.107336
2.773333,9.879831,-7.1064982
2.7566667,10.689544,-7.932877
1.7416667,11.5380945,-9.796428
7.4,11.185431,-3.7854304
3.565,11.325421,-7.7604213
2.0,12.523222,-10.523222
2.8367243,10.597836,-7.7611113
1.836,10.409988,-8.573988
2.4871428,10.417209,-7.930066
3.178182,11.212206,-8.034024
1.58,12.06291,-10.48291
8.265,11.641869,-3.3768682
5.1584616,11.79921,-6.640748
2.0,13.018141,-11.018141
2.6894047,9.243966,-6.5545616
4.503333,9.099312,-4.5959787
5.1375003,10.111982,-4.974482
1.5516667,10.884103,-9.332436
8.501667,10.073784,-1.5721169
10.366667,10.218421,0.14824581
2.0,12.03442,-10.03442
3.1966665,9.130125,-5.9334583
4.2133336,9.131893,-4.9185596
4.06,9.728119,-5.668119
1.8199999,9.75237,-7.93237
3.98,9.731947,-5.751947
1.4769231,10.607711,-9.130788
8.38,10.05459,-1.6745901
8.48,10.073406,-1.5934067
5.225833,10.136682,-4.9108486
2.0,11.737822,-9.737822
1.53,8.713722,-7.1837225
1.5827273,8.7158985,-7.133171
1.998,9.194174,-7.1961737
1.7157143,9.31282,-7.597106
0.7875,10.18923,-9.40173
8.163334,9.758074,-1.5947399
8.162223,9.775767,-1.6135445
2.7741668,9.876064,-7.1018972
2.0,11.268519,-9.268519
1.6943815,7.5896835,-5.895302
0.71982753,8.283941,-7.5641136
1.9599999,8.10885,-6.1488495
1.5181818,8.147329,-6.6291475
2.1833334,8.644735,-6.461402
0.7025,9.543453,-8.840953
8.337143,9.47254,-1.135397
8.606,9.492272,-0.88627243
2.89,9.632993,-6.7429924
2.0,10.692255,-8.692255
1.039718,7.656758,-6.6170397
0.6544036,8.616312,-7.9619083
1.775,8.026945,-6.251945
0.981,8.044842,-7.063842
0.67,8.580782,-7.910782
0.858,8.710389,-7.8523893
0.65999997,8.734107,-8.074107
0.53,9.58282,-9.05282
8.1475,9.642777,-1.4952774
8.495,9.66427,-1.1692705
0.8591667,9.797298,-8.938131
2.0,10.73168,-8.73168
1.1628023,8.045627,-6.8828244
0.6535965,8.730124,-8.076528
1.4849999,8.324132,-6.8391323
1.184,8.365092,-7.1810923
1.1941667,9.0619335,-7.867767
0.71500003,10.029187,-9.314187
8.883333,9.719942,-0.8366089
8.945556,9.780246,-0.8346901
0.73,9.872666,-9.142666
1.079091,9.892141,-8.81305
2.0,11.170288,-9.170288
1.3321484,8.601444,-7.2692957
0.6652992,9.01147,-8.34617
1.22,8.922597,-7.7025967
1.4411111,8.924459,-7.4833484
1.875,8.945843,-7.0708427
1.2433333,9.473654,-8.23032
0.93,10.361928,-9.431928
9.309999,9.912343,-0.60234356
9.221,9.93073,-0.70973015
1.0475,10.0454,-8.9979
2.0,11.446629,-9.446629
1.3330402,8.168492,-6.835452
0.7742735,8.457113,-7.68284
1.3041666,8.550274,-7.246107
1.2800001,9.058876,-7.778876
0.9809091,9.958494,-8.977585
9.1825,9.352674,-0.17017365
1.1416667,9.504124,-8.362457
1.245,9.52627,-8.28127
2.0,11.040697,-9.040697
1.711802,8.396948,-6.685146
0.99,8.567692,-7.577692
2.3808334,8.759294,-6.37846
2.3541667,9.318552,-6.964385
1.9825,10.231057,-8.248557
12.22,9.579686,2.640314
11.085556,9.595815,1.4897413
1.665,9.685152,-8.020152
2.7110002,9.70892,-6.997919
2.0,11.338865,-9.338865
2.8343382,8.15044,-5.316102
5.2,8.609861,-3.4098616
3.827,8.611143,-4.7841434
4.2766666,9.123943,-4.8472767
3.2158332,10.067741,-6.851908
12.735,9.56307,3.1719294
12.99,9.5811,3.4088993
3.1825,9.67957,-6.4970703
2.0,11.225399,-9.225399
4.2532744,9.846674,-5.5933995
5.16,10.159876,-4.999876
5.306,10.162811,-4.856811
5.93,10.7176,-4.7876
6.25,10.69737,-4.4473696
5.5525,10.721946,-5.169446
5.9500003,10.746721,-4.796721
4.153333,11.7124605,-7.5591273
14.165,11.24146,2.92354
13.839001,11.26034,2.578661
4.13,11.311794,-7.181794
3.4055555,11.332854,-7.9272985
5.0,12.861053,-7.8610535
4.1107225,8.863029,-4.752306
4.9058332,9.331539,-4.425706
6.3175,9.830835,-3.5133352
6.2114286,9.8337555,-3.6223269
6.6000004,9.859821,-3.259821
4.0783334,10.770879,-6.6925454
11.993333,10.179232,1.8141012
15.341111,10.195874,5.145237
3.6927273,10.355953,-6.663226
2.73,10.311329,-7.581329
8.0,11.970859,-3.9708586
3.8962555,8.195946,-4.2996902
4.8216667,8.639916,-3.8182497
4.1175,8.681297,-4.5637975
5.0341663,8.924913,-3.890747
3.4325001,10.1420555,-6.7095556
11.67,10.008883,1.6611166
11.39,10.027008,1.3629923
3.23,10.220861,-6.9908614
3.4299998,10.24295,-6.8129506
9.0,11.295909,-2.295909
3.6924343,7.975255,-4.2828207
4.2325,8.705974,-4.4734735
4.63625,8.707742,-4.0714917
4.0466666,9.037558,-4.990891
4.34375,9.014994,-4.6712437
3.79,9.04167,-5.25167
3.0816665,9.9896965,-6.90803
11.058332,9.5336485,1.524684
3.38,9.739875,-6.3598747
2.9945455,9.763595,-6.769049
8.0,11.184663,-3.1846628
3.5655603,8.578718,-5.013158
3.7400002,9.039639,-5.299639
4.508,9.042846,-4.534846
4.47125,9.545776,-5.0745263
4.25,9.57202,-5.3220196
4.61,9.5506525,-4.9406524
2.6458333,10.496672,-7.8508387
9.9,10.016005,-0.116004944
10.396,10.034461,0.3615389
2.9755557,10.157613,-7.1820574
2.9633334,10.180859,-7.2175255
10.0,11.688131,-1.6881313
3.1472955,9.019203,-5.8719077
4.42,9.882767,-5.4627666
4.5241666,9.885578,-5.3614116
3.70125,10.031266,-6.330016
3.4725,10.035525,-6.5630255
2.5075002,11.068508,-8.561008
8.977692,10.726957,-1.7492657
3.4099998,11.040502,-7.6305017
3.4057143,11.063129,-7.6574154
8.0,12.35464,-4.35464
2.9960728,7.7905455,-4.7944727
3.8554547,8.249912,-4.394458
3.4533334,8.8005495,-5.347216
3.27,8.827148,-5.5571485
3.285,8.805317,-5.520317
2.6108334,9.75761,-7.146777
8.583636,9.266434,-0.68279743
2.8075001,9.4098835,-6.6023836
2.62,9.433083,-6.8130827
6.0,10.936037,-4.936037
2.548212,7.7607164,-5.2125044
4.3341665,8.262375,-3.9282084
3.1299999,8.77039,-5.6403894
2.8850002,8.796912,-5.911912
2.6100001,9.717089,-7.1070886
8.054999,9.289602,-1.2346029
2.8049998,9.449423,-6.644423
2.33,9.472657,-7.1426573
6.0,10.891422,-4.8914223
3.1891463,7.688186,-4.4990396
4.3983335,8.328637,-3.9303036
2.5033333,8.742592,-6.239259
2.645,8.769432,-6.124432
3.78,8.747014,-4.9670143
2.9583333,8.773818,-5.815485
2.2666667,9.695772,-7.4291058
7.6208334,9.250223,-1.6293898
3.09,9.492119,-6.4021187
5.0,10.903641,-5.9036407
2.8176942,8.839895,-6.022201
5.03,9.10623,-4.0762296
3.801,9.111658,-5.310658
3.3358333,9.737796,-6.4019623
2.690833,10.574034,-7.8832006
7.837143,10.477653,-2.6405096
7.2539997,10.4970255,-3.2430258
3.2350001,10.654167,-7.419167
3.2033334,10.677,-7.4736667
2.0,11.692885,-9.692885
3.2320075,8.15942,-4.9274125
3.8991666,8.435101,-4.535934
2.6808333,9.009703,-6.3288693
2.2008333,9.959782,-7.7589483
7.08,10.022372,-2.9423723
7.512,10.044141,-2.5321407
4.1575,10.188217,-6.0307174
2.0,11.041225,-9.041225
3.2319486,8.6191,-5.387151
3.940833,8.6912,-4.750367
2.8666666,9.437723,-6.5710564
3.1308331,10.2822485,-7.1514153
7.6425,10.179628,-2.5371284
8.0575,10.200745,-2.1432447
3.7858334,10.352425,-6.5665913
2.0,11.34292,-9.34292
4.855265,9.797123,-4.941858
6.254286,9.94532,-3.6910343
5.4220004,9.952035,-4.5300345
3.865,10.573875,-6.7088757
3.871667,11.4449415,-7.5732746
9.5008335,11.702069,-2.2012358
7.4550004,11.861832,-4.4068313
2.0,12.516681,-10.516681
5.8778276,10.160417,-4.282589
6.2300005,10.306025,-4.076024
7.944286,10.312385,-2.3680987
3.87,10.955465,-7.0854654
4.6963634,10.962564,-6.266201
5.679167,11.83626,-6.157093
18.330833,12.045975,6.2848587
8.399166,12.205176,-3.8060102
3.0,12.923254,-9.923254
8.6449995,9.100338,-0.45533848
7.0891666,9.528026,-2.438859
4.565,10.045075,-5.4800754
4.54,10.047914,-5.5079136
6.8199997,10.796223,-3.976223
18.305,10.702133,7.602867
5.79,10.667968,-4.877968
6.0,11.989685,-5.989685
6.69375,10.3015,-3.6077504
8.094999,10.30298,-2.207981
5.84,10.465494,-4.625494
5.88,10.468936,-4.588936
5.5699997,10.492851,-4.9228516
5.3891664,11.4110775,-6.021911
11.364,11.199606,0.16439438
11.498571,11.217059,0.28151226
5.9049997,11.307844,-5.4028444
5.6239996,11.3280525,-5.704053
10.0,12.599677,-2.599677
6.12,8.661608,-2.5416079
7.21,9.185284,-1.9752836
5.9833336,9.187659,-3.2043257
5.9399996,9.213364,-3.273364
4.570833,10.244769,-5.673936
10.7275,9.686827,1.0406733
10.334999,9.703354,0.6316452
4.8116665,9.899403,-5.087736
10.0,11.465011,-1.4650106
4.5439115,8.008684,-3.4647727
1.7900001,8.310381,-6.520381
5.2799997,8.513218,-3.2332182
5.019,8.513536,-3.4945364
5.6699996,8.536553,-2.8665538
4.46,9.053877,-4.593877
5.159091,9.05629,-3.8971987
4.1949997,10.032318,-5.8373184
9.705,9.32104,0.38395977
9.71,9.33845,0.3715496
3.7741666,9.497168,-5.723001
6.0,11.254778,-5.254778
3.482687,8.727188,-5.244501
3.98,9.134227,-5.154227
4.77,9.137145,-4.367145
4.1683335,9.645772,-5.4774384
4.62,9.650417,-5.0304174
3.49,10.575529,-7.0855293
9.940001,10.32724,-0.38723946
9.358999,10.346586,-0.987587
3.4837499,10.354614,-6.8708644
6.8550005,10.376016,-3.5210152
8.0,11.730993,-3.7309933
3.629902,9.031134,-5.401232
3.62,9.206342,-5.586342
5.342,9.207655,-3.865655
4.0285716,9.973059,-5.944487
2.178,9.975126,-7.7971263
2.3941667,10.770268,-8.3761015
8.93,9.990129,-1.0601292
9.225,10.007258,-0.78225803
4.4100003,10.158324,-5.748324
4.0,11.932765,-7.932765
2.4892554,8.867367,-6.3781114
3.443,8.966327,-5.523327
3.52,8.990162,-5.470162
3.0208335,9.805401,-6.7845674
1.4058334,10.6001835,-9.19435
7.988333,9.600705,-1.6123719
5.84,9.787454,-3.9474535
2.0,11.749612,-9.749612
1.6857697,8.481187,-6.7954173
1.0858333,8.768957,-7.6831236
1.3133334,9.348693,-8.035359
0.65916663,10.214248,-9.555081
7.9775,9.654988,-1.6774883
1.4575,9.761952,-8.304453
1.49,9.783989,-8.293989
2.0,11.286751,-9.286751
1.3496685,8.397657,-7.047989
1.1991667,8.671986,-7.472819
1.5533334,9.267231,-7.7138977
0.64750004,10.159731,-9.512231
7.5516663,9.643922,-2.0922556
2.7900002,9.81859,-7.02859
2.391818,9.840099,-7.4482813
2.0,11.233331,-9.233331
1.8332161,8.15033,-6.3171134
1.76,8.42709,-6.6670895
1.8299999,8.427813,-6.5978127
1.3225,9.087591,-7.765091
0.69166666,9.986234,-9.294567
7.9900002,9.270132,-1.2801318
7.7,9.287342,-1.5873423
3.9520001,9.444956,-5.4929557
2.4185715,9.544306,-7.1257343
2.0,11.096916,-9.096916
2.269434,8.5383835,-6.2689495
1.2733333,8.930463,-7.6571293
1.4833332,8.933011,-7.449678
1.4300001,9.419366,-7.9893656
1.4,9.444076,-8.044076
1.1175,10.287968,-9.170467
8.023334,9.915614,-1.8922806
1.61,10.058818,-8.448818
1.4766667,10.067678,-8.591012
2.0,11.384301,-9.384301
2.0524561,8.358999,-6.3065434
1.34,8.585769,-7.2457685
2.2127273,8.586876,-6.3741484
2.8,9.331442,-6.5314417
2.9763637,9.333914,-6.35755
1.4024999,10.231392,-8.828892
6.04,8.939806,-2.899806
8.13,9.373232,-1.2432318
8.621,9.389936,-0.76893616
3.668182,9.543419,-5.875237
2.0,11.379116,-9.379116
9.623395,9.145649,0.477746
2.226,8.542917,-6.3169174
2.535,8.54702,-6.01202
2.5071428,10.099815,-7.5926723
1.8000001,10.104984,-8.304984
1.1936364,11.141779,-9.948143
7.36,9.521742,-2.1617417
7.857778,9.543648,-1.6858697
8.42875,9.909809,-1.4810591
8.059999,9.93211,-1.8721104
7.886667,9.929773,-2.0431066
30.17375,10.120282,20.053467
6.2725,10.143078,-3.8705778
2.0,12.376727,-10.376727
2.0913737,7.794676,-5.7033024
2.75875,7.9428935,-5.1841435
2.6225,7.9443765,-5.3218765
3.7459998,8.863254,-5.117254
2.075,8.838492,-6.7634926
1.85,8.866588,-7.0165877
1.6258334,9.699696,-8.073862
6.440833,8.374195,-1.933362
8.395,8.731743,-0.3367424
8.585834,8.935129,-0.34929562
4.0,10.877502,-6.8775024
1.5328168,8.462438,-6.9296207
2.4414287,8.558072,-6.1166434
2.1375,8.561463,-6.4239635
1.824,9.426335,-7.6023355
1.77,9.454097,-7.684097
1.904,9.43164,-7.5276394
1.155,10.304934,-9.149934
15.610833,9.108116,6.502717
8.115,9.489154,-1.3741541
8.05875,9.507923,-1.449173
49.646667,9.680307,39.966362
66.8525,9.705318,57.147182
6.0,11.450209,-5.4502087
1.610564,8.333131,-6.7225666
2.46,8.363903,-5.903903
2.7042856,8.366911,-5.6626253
1.8491666,9.272647,-7.42348
1.4399999,10.106288,-8.666288
5.7200003,9.103237,-3.383237
7.9708333,9.48401,-1.5131764
1.5719999,9.648926,-8.076926
1.6114285,9.672974,-8.061545
3.0,11.248068,-8.248068
1.9596488,7.8702283,-5.9105797
2.8191667,7.978947,-5.1597805
2.0575001,8.81672,-6.75922
1.8258333,9.678887,-7.853054
14.363636,8.696332,5.667304
8.349999,9.103096,-0.7530966
1.9933333,9.270746,-7.277413
1.9566667,9.295119,-7.3384523
5.0,10.792465,-5.792465
2.1161184,7.463374,-5.3472557
2.46,7.6013875,-5.1413875
2.7533336,7.605655,-4.8523216
2.4023077,8.468609,-6.0663013
2.1508334,9.342717,-7.191884
10.535833,8.276519,2.2593145
7.8566666,8.68781,-0.8311434
2.1345453,8.856883,-6.7223377
4.0,10.486845,-6.486845
2.0846853,7.8458977,-5.7612123
2.7466667,8.172279,-5.4256124
2.708889,8.176737,-5.467848
1.7233334,8.841488,-7.1181545
2.0666666,8.868889,-6.8022223
2.0,8.848091,-6.848091
1.7016667,9.725172,-8.023505
14.200832,8.833918,5.3669147
7.4800005,9.238295,-1.7582941
7.637,9.258318,-1.6213179
2.2508333,9.451088,-7.2002544
2.0,10.87283,-8.87283
1.8942933,8.126969,-6.232676
2.5236363,8.341102,-5.8174653
2.2316666,9.086829,-6.8551626
1.6341667,9.973355,-8.339189
11.107143,9.080439,2.0267048
7.736,9.468192,-1.732192
7.7685714,9.487112,-1.7185407
2.4322221,9.662016,-7.2297935
2.4866667,9.687375,-7.2007084
2.0,11.099528,-9.099528
2.1948707,7.6351976,-5.4403267
2.3691666,7.681102,-5.3119354
2.065,8.701964,-6.6369643
1.8391668,9.560875,-7.7217083
7.4175,8.397402,-0.9799018
7.99375,8.413153,-0.4194026
2.33,8.597044,-6.267044
2.0,10.723456,-8.723456
2.523339,7.9610825,-5.437743
4.7200003,8.337282,-3.617282
3.462,8.338762,-4.8767624
2.3145456,8.987301,-6.6727552
3.1018183,9.863541,-6.7617226
7.3875,9.17975,-1.7922506
7.4525,9.196624,-1.7441239
3.5038462,9.376775,-5.8729286
2.0,11.021343,-9.021343
10.462074,10.885133,-0.4230585
5.518,10.706569,-5.1885686
4.775,10.715879,-5.9408793
2.58,11.557431,-8.977431
3.998889,11.567413,-7.5685244
4.5733333,12.443785,-7.8704515
10.0,12.711916,-2.711916
10.015454,12.733582,-2.7181273
4.8491664,12.885801,-8.036634
2.0,13.449465,-11.449465
7.1307898,9.682192,-2.551402
5.27,9.890902,-4.6209016
6.316,9.894333,-3.578333
