Target,Output,Diff
7.8362503,4.7782145,3.0580359
4.1466665,5.3252115,-1.178545
3.78,5.3455353,-1.5655353
2.0,4.848637,-2.848637
1.6101515,3.5214052,-1.9112537
1.86,4.0170293,-2.1570292
2.345,3.0963473,-0.7513473
2.0487502,3.6950245,-1.6462743
2.02,3.148518,-1.1285181
1.1575,3.324423,-2.166923
7.305,2.664943,4.6400566
7.1766667,2.9957106,4.180956
1.2466667,3.3304856,-2.083819
1.4742857,3.3221338,-1.847848
2.0,3.1378415,-1.1378415
1.9760773,3.2274704,-1.2513931
3.0091667,2.616463,0.39270377
2.7708335,3.0453696,-0.27453613
1.19,3.229649,-2.039649
7.3224998,2.2095723,5.1129274
1.33,3.032887,-1.7028869
1.275,2.7527702,-1.4777702
4.0,3.032982,0.9670179
1.4372121,3.558122,-2.1209097
2.3266668,3.4330363,-1.1063695
1.2158333,3.6965137,-2.4806805
1.1875,3.7836385,-2.5961385
7.0091667,2.8863313,4.122835
1.86,3.385291,-1.5252911
1.3840001,3.4650755,-2.0810754
3.0,3.5246751,-0.52467513
1.5532162,3.7772818,-2.2240655
2.34,4.013589,-1.673589
2.7054546,3.6795444,-0.97408986
1.575,4.8469763,-3.2719762
1.77,4.388657,-2.618657
2.03,3.9833477,-1.9533477
1.4200001,3.6813397,-2.2613397
1.4375,4.0458655,-2.6083655
6.6866665,3.0929523,3.5937142
1.17,3.644469,-2.4744692
1.496,3.703214,-2.2072139
2.0,3.7848554,-1.7848554
1.5036892,3.4968333,-1.9931442
1.6566668,3.0103974,-1.3537307
1.5033333,3.955877,-2.4525437
1.2491666,3.259425,-2.0102582
6.3125,2.5494275,3.7630725
1.51,3.33343,-1.8234301
6.715,2.5257611,4.189239
1.5933334,3.3418288,-1.7484955
1.62,3.008432,-1.3884319
2.0,3.0056033,-1.0056033
1.4389236,3.1183138,-1.6793902
1.8299999,3.6142297,-1.7842298
2.38875,3.196633,-0.807883
1.4558333,2.9943414,-1.538508
1.4966667,2.7743149,-1.2776482
7.0599995,2.391932,4.6680675
7.1766667,2.4931633,4.683503
1.7325001,2.6571882,-0.9246881
2.0,2.7460816,-0.7460816
2.2713492,3.3668575,-1.0955083
3.0,3.539152,-0.5391519
3.1718183,3.2776043,-0.105786085
1.895,3.8183546,-1.9233546
2.01,3.227115,-1.2171149
2.2525,3.1706233,-0.91812325
7.845714,2.6857092,5.1600046
8.686,2.6683006,6.0176992
2.7583334,2.8732393,-0.114905834
2.0,3.0033505,-1.0033505
3.9362144,5.020519,-1.0843043
5.365,5.1429505,0.22204924
5.6449995,5.393791,0.2512083
1.8700001,5.9785914,-4.108591
3.429091,5.4129176,-1.9838266
7.404166,5.0174437,2.3867226
9.291667,3.9714315,5.3202353
3.0983334,4.423648,-1.3253145
3.0,4.8990626,-1.8990626
4.616293,4.5741043,0.042188644
6.3816667,5.1790085,1.2026582
6.667143,5.0005617,1.6665812
6.4483333,5.1149197,1.3334136
6.1516666,4.6105094,1.5411572
9.888333,4.0510836,5.8372498
2.63,4.266036,-1.6360359
7.0,4.4064646,2.5935354
5.8992105,5.093613,0.8055973
8.09,5.307221,2.7827792
6.2,5.958161,0.24183893
7.1171427,5.4237022,1.6934404
5.0383334,4.9128275,0.12550592
10.279167,4.4620237,5.8171434
3.4275002,4.4479365,-1.0204363
10.0,4.7901053,5.2098947
6.4428573,5.8748016,0.5680556
6.468,5.3343678,1.1336322
5.63,5.5018096,0.12819052
5.843,5.1898837,0.6531162
4.0675,4.6729283,-0.6054282
8.827499,4.4077744,4.419725
9.1,4.848953,4.2510476
10.561428,4.6693153,5.8921127
2.7200003,4.5042734,-1.7842731
2.67125,4.6327953,-1.9615452
6.0,4.5317836,1.4682164
6.01,4.9447255,1.0652747
6.7118177,4.5805826,2.1312351
4.8583336,4.4663186,0.39201498
5.835,4.3995056,1.4354944
4.7725,4.442439,0.33006096
3.5441666,3.8354251,-0.29125857
9.705,3.8229465,5.8820534
9.3575,3.8673007,5.490199
2.78,4.0060897,-1.2260897
6.0,3.7562714,2.2437286
4.0507326,4.402247,-0.35151434
1.7549152,3.7526846,-1.9977694
5.51,4.907566,0.60243416
5.948,4.713713,1.2342868
4.693333,4.638836,0.054497242
5.1933336,4.310283,0.88305044
3.3274999,4.1867776,-0.8592777
9.312,3.80755,5.5044503
9.348572,3.9963264,5.3522453
3.0500002,3.824744,-0.7747438
5.0,4.0576177,0.94238234
4.258321,3.8346133,0.4237075
1.8635088,3.3454227,-1.4819139
3.48,4.277507,-0.7975068
3.971,4.0367813,-0.065781355
4.053,3.8489046,0.20409536
5.07,4.0982966,0.9717035
4.63,3.646859,0.9831412
2.8308332,3.471811,-0.64097786
9.36,3.149312,6.2106876
9.326667,3.362311,5.964356
3.003333,3.3353786,-0.33204556
4.0,3.3763738,0.62362623
5.441196,4.5927367,0.84845924
1.6865813,3.9542131,-2.267632
3.03,5.029335,-1.999335
3.1725001,4.7848186,-1.6123185
3.7599998,4.7895937,-1.029594
2.929091,4.5088143,-1.5797234
2.1216667,4.3225265,-2.2008598
9.36,3.8880806,5.471919
9.1214285,4.198811,4.9226174
3.29,3.9786034,-0.6886034
2.89,4.2210712,-1.3310711
6.0,4.253705,1.746295
6.04261,4.082272,1.9603381
1.3721551,3.3973572,-2.0252023
2.5,4.4991727,-1.9991727
3.749,4.134485,-0.3854847
3.1,4.1934485,-1.0934486
2.3533335,4.062911,-1.7095776
1.7791666,3.901435,-2.1222682
9.484166,3.658621,5.8255453
2.2158334,3.7274992,-1.5116658
6.0,3.7554862,2.2445138
6.819374,3.7034106,3.1159635
1.1638461,3.2367249,-2.0728788
10.010834,3.9306912,6.0801425
2.786,4.34055,-1.5545499
2.897143,3.7941158,-0.8969729
2.0733333,3.7367392,-1.6634059
10.176667,3.5024586,6.6742086
2.2633333,3.297362,-1.0340288
2.1233335,3.5897815,-1.4664481
5.0,3.6009016,1.3990984
4.66735,3.8876057,0.77974415
1.2642609,3.3914185,-2.1271577
9.636667,3.9107308,5.7259364
3.3000002,4.247156,-0.94715595
3.641818,3.8959348,-0.25411677
2.6966667,3.7514415,-1.0547748
9.216,3.2597065,5.956293
8.885715,3.5938363,5.291878
2.104,3.3521569,-1.2481568
2.1642857,3.5777388,-1.4134531
5.0,3.6237936,1.3762064
4.133991,4.7677727,-0.6337819
1.3265455,3.854642,-2.5280964
8.085,5.1341767,2.9508233
8.833,5.065915,3.767085
4.414167,4.780764,-0.36659718
3.0500002,4.7683625,-1.7183623
8.503333,3.8441966,4.659137
8.928889,4.139192,4.789697
2.4950001,4.3509064,-1.8559062
8.0,4.5774493,3.4225507
3.2728157,3.212303,0.06051278
6.368333,2.996868,3.371465
4.515,3.1729438,1.342056
5.1499996,4.116475,1.0335245
3.8842857,3.5654879,0.31879783
3.56,3.073579,0.48642087
3.315833,3.3811471,-0.065314054
9.41,2.7691507,6.640849
8.713333,2.8665586,5.8467746
7.8100004,3.181834,4.628166
2.83,2.8494315,-0.019431591
2.6499999,3.155955,-0.5059552
11.0,3.2526875,7.7473125
4.4494705,4.014011,0.4354596
5.21,4.2320733,0.97792673
4.7627273,3.8478642,0.9148631
8.01,3.9096963,4.1003036
2.95125,4.1522493,-1.2009993
2.81,4.388069,-1.5780692
1.8199999,3.9742985,-2.1542985
2.93,3.9444458,-1.0144458
2.3483334,3.741548,-1.3932147
7.9049997,3.066542,4.838458
8.358889,3.6018147,4.757074
2.6336362,3.5504255,-0.9167893
2.29,3.7891903,-1.4991903
8.0,3.6276386,4.372361
2.8683636,3.9332702,-1.0649066
4.52,3.7930717,0.72692823
5.740909,3.9791954,1.7617137
4.179,4.8178806,-0.6388807
3.9700003,4.197595,-0.22759485
2.8483334,4.0118675,-1.1635342
7.727,3.2918887,4.4351115
7.415,3.2009134,4.2140865
2.9566667,3.4106808,-0.45401406
2.7933333,3.5740438,-0.78071046
6.0,3.839126,2.160874
2.7438855,5.4286366,-2.684751
3.4125,5.409831,-1.9973311
4.722857,5.7954226,-1.0725656
4.19,6.5178895,-2.3278894
1.9499999,5.951535,-4.0015354
2.8688889,5.8031125,-2.9342237
2.315,5.249831,-2.9348311
7.835,5.5435424,2.2914577
7.773,5.482567,2.290433
3.1116667,5.8497996,-2.738133
3.0,5.049744,-2.0497441
3.864029,4.3499594,-0.48593044
2.7900002,4.242896,-1.4528959
2.3414285,4.522858,-2.1814296
2.1955557,5.515461,-3.3199053
1.9599999,5.000694,-3.0406938
1.58,4.168922,-2.588922
1.3658333,4.3494363,-2.983603
7.196,4.359572,2.8364282
7.504286,4.458856,3.0454297
2.29125,4.6290097,-2.3377597
2.24,4.8850164,-2.6450164
2.0,4.114708,-2.114708
2.5561202,3.6672626,-1.1111424
1.9533334,3.3747518,-1.4214184
1.75875,3.6567638,-1.8980138
1.8666667,4.717435,-2.850768
1.0516666,4.100036,-3.0483694
0.8908334,4.097553,-3.2067194
6.8854547,3.9590764,2.9263783
1.2358333,4.131132,-2.895299
2.0,3.9380848,-1.9380848
2.3615465,4.3859544,-2.0244079
1.6824999,4.3933024,-2.7108026
1.221111,5.488306,-4.2671947
1.1166667,4.7681017,-3.651435
0.905,4.739719,-3.834719
6.9366665,4.7501984,2.1864681
1.3375001,4.9086866,-3.5711865
2.0,4.5325828,-2.5325828
2.5861654,3.9505324,-1.364367
1.84,3.7407467,-1.9007467
2.0974998,4.2351246,-2.1376247
2.21,5.142438,-2.932438
2.161,4.4274974,-2.2664974
1.5,4.139293,-2.6392932
7.096923,4.215612,2.881311
1.7933333,4.285307,-2.4919736
1.8875,4.6014285,-2.7139285
2.0,4.005985,-2.0059848
3.354257,4.6686106,-1.3143535
5.62,4.555792,1.064208
3.691,5.0272713,-1.3362713
2.5600002,5.8105354,-3.2505352
2.165,5.146205,-2.981205
1.8199999,5.1108303,-3.2908304
2.08,4.5611124,-2.4811125
1.7149999,4.9280696,-3.2130697
7.3841667,4.3367915,3.0473752
2.9391668,4.9316196,-1.9924529
2.0,4.7198954,-2.7198954
3.4602258,4.7227855,-1.2625597
4.3399997,4.456421,-0.11642122
3.084,5.0939918,-2.0099916
2.895,6.146775,-3.2517748
3.225,5.457375,-2.2323751
2.0691667,5.233524,-3.1643572
8.205,4.55616,3.64884
8.72375,4.604218,4.119532
2.9975,4.8825192,-1.8850193
2.7575002,5.183432,-2.425932
2.0,5.01477,-3.01477
3.8197305,3.7662694,0.053461075
1.8000001,3.3564382,-1.5564381
3.166,3.8380976,-0.6720977
2.585,4.10801,-1.5230098
1.9183333,3.8651104,-1.9467771
12.635,3.94748,8.68752
8.928889,4.336073,4.5928164
2.7741668,4.6250257,-1.8508589
4.0,3.6816335,0.31836653
4.288338,4.0360966,0.2522416
1.7,3.895927,-2.195927
3.3054545,4.1212444,-0.81578994
3.0683331,4.472664,-1.4043307
1.9266666,4.443304,-2.5166373
8.216666,3.9085088,4.3081574
9.682222,4.284648,5.3975744
4.9674997,4.5525937,0.41490602
4.0,4.234841,-0.23484087
2.8767326,3.6414847,-0.76475215
2.7644444,3.068153,-0.30370855
2.773333,3.6268175,-0.8534844
2.7566667,4.24532,-1.4886532
1.7416667,4.072955,-2.3312883
7.4,3.5395036,3.8604965
3.565,3.6499605,-0.08496046
2.0,3.8548243,-1.8548243
2.8367243,3.9886084,-1.1518841
1.836,3.330176,-1.4941761
2.4871428,3.8132393,-1.3260965
3.178182,4.559405,-1.381223
1.58,4.5535183,-2.9735184
8.265,3.5835385,4.681462
5.1584616,3.8604193,1.2980423
2.0,4.3366637,-2.3366637
2.6894047,4.636437,-1.9470322
4.503333,4.88124,-0.3779068
5.1375003,5.028531,0.10896921
1.5516667,4.60897,-3.0573034
8.501667,4.3645387,4.1371284
10.366667,4.417047,5.94962
2.0,4.497129,-2.497129
3.1966665,3.7568727,-0.5602062
4.2133336,3.479136,0.7341976
4.06,3.4674385,0.5925615
1.8199999,3.7444882,-1.9244883
3.98,3.4084175,0.57158256
1.4769231,3.0290768,-1.5521537
8.38,2.4986317,5.8813686
8.48,2.8002584,5.679741
5.225833,2.7552724,2.4705606
2.0,2.9625015,-0.9625015
1.53,2.9223373,-1.3923373
1.5827273,2.471564,-0.88883674
1.998,2.6260197,-0.6280197
1.7157143,2.6137047,-0.89799035
0.7875,2.1984453,-1.4109453
8.163334,2.050774,6.11256
8.162223,2.3186336,5.8435893
2.7741668,2.1289551,0.6452117
2.0,2.085647,-0.085647106
1.6943815,3.271875,-1.5774934
0.71982753,2.8702564,-2.1504288
1.9599999,4.031902,-2.0719018
1.5181818,3.6089754,-2.0907936
2.1833334,3.247011,-1.0636775
0.7025,2.938446,-2.2359462
8.337143,2.7184882,5.6186547
8.606,2.8177,5.7883
2.89,2.7427845,0.1472156
2.0,2.8794875,-0.8794875
1.039718,2.7776265,-1.7379085
0.6544036,2.4896011,-1.8351974
1.775,3.3183928,-1.5433928
0.981,2.9731913,-1.9921913
0.67,2.7638927,-2.0938926
0.858,2.7407074,-1.8827074
0.65999997,2.715757,-2.055757
0.53,2.4823198,-1.9523199
8.1475,2.00477,6.1427298
8.495,2.247785,6.247215
0.8591667,2.1821644,-1.3229978
2.0,2.384418,-0.384418
1.1628023,3.3131046,-2.1503024
0.6535965,3.2011309,-2.5475345
1.4849999,4.278717,-2.7937171
1.184,3.7845194,-2.6005194
1.1941667,3.3286717,-2.134505
0.71500003,2.746022,-2.031022
8.883333,2.9976156,5.8857174
8.945556,3.2611113,5.6844444
0.73,3.187822,-2.457822
1.079091,3.1844907,-2.1053996
2.0,2.9055297,-0.90552974
1.3321484,2.4489965,-1.1168481
0.6652992,2.1908426,-1.5255435
1.22,2.8769982,-1.6569982
1.4411111,2.486936,-1.045825
1.875,2.3563924,-0.48139238
1.2433333,2.4177308,-1.1743975
0.93,2.278186,-1.348186
9.309999,1.9824991,7.3275003
9.221,2.1507215,7.070278
1.0475,2.1944287,-1.1469287
2.0,2.2293544,-0.22935438
1.3330402,2.5029473,-1.1699071
0.7742735,2.3085382,-1.5342647
1.3041666,2.7643008,-1.4601343
1.2800001,2.6241426,-1.3441426
0.9809091,2.336396,-1.3554869
9.1825,2.428928,6.753572
1.1416667,2.319466,-1.1777995
1.245,2.545879,-1.3008789
2.0,2.2750008,-0.2750008
1.711802,2.7431273,-1.0313253
0.99,2.450154,-1.460154
2.3808334,2.9300003,-0.5491669
2.3541667,2.939726,-0.58555937
1.9825,2.598455,-0.615955
12.22,2.4035237,9.816477
11.085556,2.644516,8.44104
1.665,2.4633715,-0.79837155
2.7110002,3.300196,-0.5891957
2.0,2.7832718,-0.7832718
2.8343382,3.5862303,-0.7518921
5.2,3.8819952,1.3180046
3.827,3.7716103,0.055389643
4.2766666,3.7425199,0.5341468
3.2158332,3.436147,-0.22031379
12.735,3.5054064,9.229593
12.99,3.6623642,9.327636
3.1825,3.7013814,-0.51888156
2.0,3.4003222,-1.4003222
4.2532744,3.6753466,0.5779278
5.16,3.94667,1.2133298
5.306,3.8342748,1.4717255
5.93,4.5055237,1.4244761
6.25,3.965957,2.284043
5.5525,4.3249435,1.2275562
5.9500003,3.6657858,2.2842145
4.153333,3.7971509,0.35618234
14.165,3.7789788,10.386021
13.839001,3.8679907,9.97101
4.13,3.9034843,0.22651577
3.4055555,4.1120152,-0.70645976
5.0,3.6949487,1.3050513
4.1107225,4.8428164,-0.7320938
4.9058332,5.1552744,-0.24944115
6.3175,5.8362823,0.48121786
6.2114286,5.3082113,0.9032173
6.6000004,4.7107935,1.8892069
4.0783334,4.8794875,-0.80115414
11.993333,4.902413,7.09092
15.341111,4.8346443,10.506467
3.6927273,4.908221,-1.2154934
2.73,5.0921097,-2.3621097
8.0,4.636619,3.363381
3.8962555,4.8102827,-0.9140272
4.8216667,4.849511,-0.027844429
4.1175,5.1662116,-1.0487118
5.0341663,5.610587,-0.5764208
3.4325001,4.834439,-1.4019387
11.67,4.6940737,6.9759264
11.39,4.7823453,6.607655
3.23,4.7970743,-1.5670743
3.4299998,5.031089,-1.601089
9.0,4.727274,4.272726
3.6924343,3.7026105,-0.010176182
4.2325,3.8535933,0.37890673
4.63625,3.7262926,0.9099574
4.0466666,4.0503793,-0.003712654
4.34375,4.0449862,0.29876375
3.79,3.5903897,0.19961023
3.0816665,3.6376774,-0.55601096
11.058332,3.7127807,7.3455515
3.38,3.6956954,-0.3156953
2.9945455,3.8494916,-0.85494614
8.0,3.5465655,4.4534345
3.5655603,3.511174,0.054386377
3.7400002,3.7975287,-0.057528496
4.508,3.5070434,1.0009565
4.47125,4.3764877,0.094762325
4.25,4.080242,0.16975784
4.61,3.92768,0.6823201
2.6458333,3.6538222,-1.0079889
9.9,3.5793414,6.320658
10.396,3.7608533,6.6351466
2.9755557,3.8070073,-0.83145165
2.9633334,3.9789038,-1.0155704
10.0,3.552929,6.447071
3.1472955,4.9554844,-1.8081889
4.42,5.043893,-0.6238928
4.5241666,4.742049,-0.21788263
3.70125,5.412502,-1.7112517
3.4725,5.155189,-1.682689
2.5075002,4.8027134,-2.2952132
8.977692,4.8705955,4.107096
3.4099998,5.0199604,-1.6099606
3.4057143,5.0824428,-1.6767285
8.0,4.6858363,3.3141637
2.9960728,3.9142475,-0.91817474
3.8554547,4.037368,-0.18191314
3.4533334,4.7660217,-1.3126884
3.27,4.334063,-1.0640631
3.285,4.2628503,-0.9778502
2.6108334,4.138985,-1.5281518
8.583636,4.045664,4.5379725
2.8075001,4.0170794,-1.2095792
2.62,4.3146462,-1.6946464
6.0,4.036557,1.9634428
2.548212,4.080109,-1.5318971
4.3341665,3.9978216,0.33634496
3.1299999,4.4196186,-1.2896187
2.8850002,3.9717984,-1.0867982
2.6100001,4.169194,-1.5591941
8.054999,4.1765347,3.8784647
2.8049998,4.1217413,-1.3167415
2.33,4.3702407,-2.0402408
6.0,4.0893745,1.9106255
3.1891463,5.143422,-1.9542758
4.3983335,5.449701,-1.0513673
2.5033333,5.916216,-3.4128826
2.645,5.4029016,-2.7579017
3.78,5.5464907,-1.7664907
2.9583333,5.0773234,-2.1189902
2.2666667,4.939982,-2.6733153
7.6208334,4.7205486,2.9002848
3.09,5.0979986,-2.0079987
5.0,4.860559,0.13944101
2.8176942,5.276916,-2.4592218
5.03,5.23197,-0.20196962
3.801,5.4535694,-1.6525693
3.3358333,5.7029276,-2.3670943
2.690833,5.380749,-2.6899161
7.837143,4.945782,2.8913608
7.2539997,4.796503,2.4574966
3.2350001,5.0811243,-1.8461242
3.2033334,5.3618784,-2.158545
2.0,5.2937865,-3.2937865
3.2320075,3.3920047,-0.15999722
3.8991666,3.2055464,0.6936202
2.6808333,3.5916033,-0.91076994
2.2008333,3.3659568,-1.1651235
7.08,3.028944,4.051056
7.512,3.055634,4.456366
4.1575,3.4223132,0.7351866
2.0,3.236999,-1.236999
3.2319486,2.9188154,0.31313324
3.940833,2.8652363,1.0755968
2.8666666,3.1112313,-0.24456477
3.1308331,3.2417293,-0.11089611
7.6425,2.4056692,5.2368307
8.0575,2.3345997,5.7229004
3.7858334,2.8963537,0.88947964
2.0,3.0198221,-1.0198221
4.855265,5.785198,-0.9299331
6.254286,5.876121,0.37816477
5.4220004,6.1745777,-0.7525773
3.865,6.493499,-2.6284988
3.871667,5.9722157,-2.1005487
9.5008335,5.0482793,4.452554
7.4550004,5.2392216,2.2157788
2.0,5.7200146,-3.7200146
5.8778276,6.179424,-0.30159616
6.2300005,6.3101,-0.08009958
7.944286,6.6431375,1.3011484
3.87,7.6415434,-3.7715435
4.6963634,6.8471355,-2.150772
5.679167,6.270746,-0.59157944
18.330833,5.533312,12.797522
8.399166,5.7126503,2.6865158
3.0,6.033807,-3.0338068
8.6449995,6.936231,1.7087684
7.0891666,7.385375,-0.29620838
4.565,7.741652,-3.176652
4.54,7.313339,-2.7733393
6.8199997,6.5595064,0.26049328
18.305,6.673683,11.631317
5.79,6.766913,-0.976913
6.0,6.4173603,-0.4173603
6.69375,6.294696,0.39905405
8.094999,6.240241,1.8547583
5.84,6.2215786,-0.38157845
5.88,6.06444,-0.18443966
5.5699997,5.829184,-0.25918436
5.3891664,5.4355645,-0.046398163
11.364,5.430744,5.933256
11.498571,5.652548,5.8460236
5.9049997,5.5005,0.40449953
5.6239996,5.6738925,-0.049892902
10.0,5.3615637,4.6384363
6.12,5.0730553,1.0469446
7.21,5.13358,2.0764198
5.9833336,4.896522,1.0868115
5.9399996,4.7368093,1.2031903
4.570833,4.5101237,0.060709476
10.7275,4.499387,6.228113
10.334999,4.652073,5.682926
4.8116665,4.2193074,0.59235907
10.0,4.2889895,5.7110105
4.5439115,4.021621,0.5222902
1.7900001,3.7382839,-1.9482838
5.2799997,4.5290184,0.75098133
5.019,4.3480387,0.6709614
5.6699996,4.3165936,1.353406
4.46,4.305547,0.1544528
5.159091,4.106174,1.052917
4.1949997,3.7039266,0.49107313
9.705,3.7814639,5.9235363
9.71,3.944769,5.765231
3.7741666,3.823644,-0.04947734
6.0,3.6361945,2.3638055
3.482687,3.980087,-0.49740005
3.98,4.504548,-0.52454805
4.77,4.1720457,0.5979543
4.1683335,4.4495945,-0.28126097
4.62,4.1842995,0.43570042
3.49,3.862455,-0.37245488
9.940001,3.5247648,6.4152355
9.358999,3.716929,5.6420703
3.4837499,3.657266,-0.17351604
6.8550005,3.828862,3.0261385
8.0,3.758338,4.241662
3.629902,3.8962793,-0.26637745
3.62,4.342065,-0.722065
5.342,4.157936,1.1840639
4.0285716,4.1514854,-0.12291384
2.178,3.9136598,-1.7356598
2.3941667,3.4643517,-1.070185
8.93,3.507799,5.422201
9.225,3.7695644,5.4554358
4.4100003,3.8498938,0.5601065
4.0,3.5869565,0.4130435
2.4892554,3.0579214,-0.568666
3.443,3.2834435,0.15955663
3.52,3.557986,-0.03798604
3.0208335,3.54823,-0.52739644
1.4058334,3.276897,-1.8710636
7.988333,3.2406473,4.747686
5.84,3.5472574,2.2927427
2.0,3.1555037,-1.1555037
1.6857697,2.5924242,-0.9066545
1.0858333,2.5677001,-1.4818668
1.3133334,2.7523913,-1.439058
0.65916663,2.648571,-1.9894044
7.9775,2.675331,5.302169
1.4575,2.2322407,-0.7747407
1.49,2.4786124,-0.9886124
2.0,2.398409,-0.3984089
1.3496685,2.4644222,-1.1147537
1.1991667,2.3861861,-1.1870195
1.5533334,2.524836,-0.97150266
0.64750004,2.4236555,-1.7761555
7.5516663,2.394444,5.1572223
2.7900002,2.3641157,0.4258845
2.391818,2.4925807,-0.100762606
2.0,2.34736,-0.3473599
1.8332161,2.8722992,-1.0390831
1.76,3.035275,-1.275275
1.8299999,3.0973215,-1.2673216
1.3225,2.9679205,-1.6454206
0.69166666,2.823882,-2.1322155
7.9900002,2.2940435,5.6959567
7.7,2.384819,5.315181
3.9520001,2.3666258,1.5853744
2.4185715,2.5456386,-0.12706709
2.0,2.7115586,-0.7115586
2.269434,2.6814892,-0.41205525
1.2733333,2.8650641,-1.5917308
1.4833332,2.8144896,-1.3311564
1.4300001,2.8057785,-1.3757784
1.4,2.625376,-1.225376
1.1175,2.5613034,-1.4438034
8.023334,2.2646942,5.7586393
1.61,2.2712283,-0.6612283
1.4766667,2.3872051,-0.91053843
2.0,2.449586,-0.4495859
2.0524561,2.5895386,-0.53708243
1.34,2.748791,-1.408791
2.2127273,2.5356648,-0.3229375
2.8,2.81865,-0.018650055
2.9763637,2.605208,0.37115574
1.4024999,2.4676208,-1.0651209
6.04,2.557353,3.482647
8.13,2.1071026,6.0228977
8.621,2.2310674,6.3899326
3.668182,2.1438801,1.5243018
2.0,2.3999407,-0.39994073
9.623395,3.968051,5.655344
2.226,3.8993576,-1.6733575
2.535,3.9622197,-1.4272196
2.5071428,4.553009,-2.0458663
1.8000001,4.2543325,-2.4543324
1.1936364,4.1147337,-2.9210973
7.36,3.8784492,3.481551
7.857778,4.0839744,3.7738037
8.42875,3.5888557,4.8398943
8.059999,3.8125396,4.24746
7.886667,3.6919394,4.1947274
30.17375,3.6909661,26.482784
6.2725,3.86448,2.40802
2.0,4.0664287,-2.0664287
2.0913737,3.1850753,-1.0937016
2.75875,3.017179,-0.25842905
2.6225,2.9528558,-0.33035588
3.7459998,3.5112324,0.23476744
2.075,3.4644449,-1.3894448
1.85,3.0906677,-1.2406677
1.6258334,3.1870475,-1.5612141
6.440833,4.2426186,2.1982145
8.395,3.747399,4.647601
8.585834,3.9170527,4.668781
4.0,3.3385694,0.6614306
1.5328168,3.2003953,-1.6675786
2.4414287,3.4970345,-1.0556059
2.1375,3.1371202,-0.9996202
1.824,3.650193,-1.826193
1.77,3.5511389,-1.7811389
1.904,3.2892132,-1.3852131
1.155,3.2192574,-2.0642574
15.610833,4.0551767,11.555656
8.115,3.0719204,5.0430794
8.05875,3.292557,4.7661934
49.646667,3.3816478,46.26502
66.8525,3.4577203,63.39478
6.0,3.107433,2.892567
1.610564,4.2171803,-2.6066163
2.46,4.598032,-2.138032
2.7042856,4.5893116,-1.885026
1.8491666,4.705845,-2.8566782
1.4399999,4.2728558,-2.8328557
5.7200003,5.583489,0.13651133
7.9708333,4.460246,3.5105872
1.5719999,4.4643226,-2.8923225
1.6114285,4.7773685,-3.16594
3.0,4.1119795,-1.1119795
1.9596488,3.8673365,-1.9076877
2.8191667,3.847427,-1.0282602
2.0575001,4.116294,-2.0587938
1.8258333,3.8759165,-2.0500832
14.363636,4.8920064,9.47163
8.349999,4.0860934,4.263906
1.9933333,4.0261226,-2.0327892
1.9566667,4.215146,-2.2584794
5.0,3.6874425,1.3125575
2.1161184,3.3717933,-1.2556748
2.46,2.9809728,-0.5209727
2.7533336,3.180215,-0.4268813
2.4023077,3.7073293,-1.3050215
2.1508334,3.5511332,-1.4002998
10.535833,4.327255,6.2085786
7.8566666,3.4379373,4.4187293
2.1345453,3.5663218,-1.4317765
4.0,3.4591265,0.5408735
2.0846853,4.39966,-2.3149748
2.7466667,3.9417002,-1.1950336
2.708889,4.1077414,-1.3988523
1.7233334,5.03382,-3.3104868
2.0666666,4.7740235,-2.707357
2.0,4.7553735,-2.7553735
1.7016667,4.1291695,-2.4275026
14.200832,5.157704,9.043129
7.4800005,4.165398,3.3146024
7.637,4.2062955,3.4307046
2.2508333,4.41263,-2.1617968
2.0,4.038506,-2.038506
1.8942933,5.14921,-3.2549167
2.5236363,5.543971,-3.0203347
2.2316666,6.230773,-3.9991064
1.6341667,5.071652,-3.4374852
11.107143,6.199648,4.9074955
7.736,4.7812233,2.9547768
7.7685714,4.4933357,3.2752357
2.4322221,4.8828716,-2.4506495
2.4866667,5.133773,-2.6471062
2.0,4.9751825,-2.9751825
2.1948707,5.537958,-3.3430874
2.3691666,5.5569572,-3.1877906
2.065,6.381119,-4.3161187
1.8391668,5.324431,-3.4852643
7.4175,5.307169,2.110331
7.99375,5.480697,2.513053
2.33,5.5299497,-3.1999497
2.0,5.1155972,-3.1155972
2.523339,3.9319763,-1.4086373
