Target,Output,Diff
3.306,3.1973968,0.10860324
3.4150002,3.3608963,0.05410385
3.86375,3.3461654,0.51758456
6.0,3.2764945,2.7235055
8.48,4.737343,3.7426567
9.5,4.6449065,4.8550935
3.3105173,4.48417,-1.1736526
3.06,4.5112376,-1.4512377
5.03,4.460641,0.5693593
4.055,4.3363714,-0.2813716
5.025,4.569517,0.45548296
3.875,4.4553475,-0.58034754
4.1828575,4.448697,-0.26583958
4.065,4.4254837,-0.36048365
8.0,4.430047,3.569953
9.53,4.9099584,4.6200414
3.3758929,4.6338034,-1.2579105
2.81,4.716736,-1.9067359
3.1,4.702709,-1.6027093
4.335833,4.596229,-0.260396
8.584167,4.7036324,3.8805342
4.335,4.5803275,-0.24532747
3.6758332,4.6586256,-0.9827924
8.0,4.648773,3.3512268
12.51,5.3707595,7.1392407
4.025094,5.2206016,-1.1955075
3.955,5.357003,-1.4020033
3.36,5.273104,-1.9131043
7.2041664,5.273999,1.9301672
6.8575,5.3560534,1.5014467
4.7799997,5.3412776,-0.56127787
4.07625,5.3307037,-1.2544537
2.9925,5.325243,-2.332743
8.0,5.339733,2.6602669
13.4875,5.225725,8.261775
4.6432204,5.238302,-0.5950818
4.53,5.292509,-0.76250887
7.9675,5.4337645,2.5337358
7.6358337,5.2148733,2.4209604
5.6075,5.534508,0.07299185
5.2799997,5.319882,-0.039882183
5.8857145,5.3316092,0.5541053
10.0,5.3305554,4.6694446
15.341667,6.5996547,8.742012
5.41,6.717632,-1.307632
5.9867926,6.680642,-0.69384956
4.5583334,6.766182,-2.2078485
7.460833,7.0141783,0.4466548
11.310834,6.8382144,4.4726195
6.325,7.1602397,-0.8352399
8.553333,6.9269614,1.6263719
10.0,6.952732,3.047268
2.2305174,3.5125098,-1.2819924
2.3999999,3.5541396,-1.1541398
1.17,3.1531749,-1.9831749
2.2327273,3.3331351,-1.1004078
1.4585714,3.173554,-1.7149825
1.8125,3.1924496,-1.3799496
3.3255556,3.2691371,0.05641842
5.25,3.2393587,2.0106413
5.0,3.2673588,1.7326412
2.8076923,3.4970593,-0.68936706
1.8787501,3.561695,-1.682945
10.432308,3.5261989,6.9061093
2.4054546,3.2825036,-0.87704897
0.99,3.3157418,-2.3257418
2.01,3.4264593,-1.4164593
1.3699999,3.3437982,-1.9737983
3.0711112,3.3832498,-0.31213856
4.0,3.3990235,0.60097647
1.2181034,5.341482,-4.1233788
0.93500006,5.426711,-4.491711
1.9458332,5.956698,-4.0108647
1.6391666,5.213794,-3.5746276
1.7533333,5.5893617,-3.8360283
4.0,5.5961328,-1.5961328
1.7985,2.6310496,-0.8325497
1.6827273,2.6356409,-0.9529135
1.0023077,2.0627332,-1.0604255
2.0627272,2.269722,-0.20699477
1.8299999,2.2569375,-0.42693758
3.0,2.285311,0.714689
1.3389474,2.4184675,-1.0795201
1.1866666,2.4200115,-1.2333449
2.0345454,2.2435286,-0.20898318
1.2445455,1.932374,-0.68782854
2.4616666,1.9986913,0.46297526
3.0,2.0301197,0.96988034
1.5372728,2.4758637,-0.9385909
1.362,2.480844,-1.118844
2.2024999,2.4643254,-0.26182556
1.4845455,2.0044565,-0.51991105
2.8674998,2.1545844,0.7129154
2.9499998,2.10998,0.8400197
3.0,2.1421747,0.8578253
1.5316981,3.0030274,-1.4713293
1.9642856,3.024747,-1.0604613
1.7683333,3.0499315,-1.2815982
1.6933334,2.4616578,-0.7683244
3.09,2.7213857,0.3686142
2.929,2.6833744,0.2456255
4.0,2.7008595,1.2991405
1.3734999,2.6449475,-1.2714477
2.1133332,2.5660226,-0.4526894
1.635,2.0220642,-0.38706422
3.0566666,2.2049654,0.85170126
4.0,2.2054453,1.7945547
1.3475,3.1993465,-1.8518466
1.35,2.7692933,-1.4192933
1.5999999,2.7675247,-1.1675248
2.3325,2.9713702,-0.63887024
3.3444443,2.8371372,0.50730705
2.6366665,2.9148426,-0.27817607
4.0,2.8939724,1.1060276
3.8100002,3.3416395,0.46836066
2.4205172,3.3109322,-0.89041495
2.3266668,2.8661382,-0.5394714
1.9499999,2.8585334,-0.90853345
3.3683333,3.1424994,0.2258339
2.242857,2.9305787,-0.6877217
3.4891667,3.0435097,0.445657
5.0,3.0271075,1.9728925
2.1583333,4.4638205,-2.3054872
2.87125,4.4338756,-1.5626256
1.6666667,4.440286,-2.7736194
1.5466666,4.452403,-2.9057364
4.3341665,4.471549,-0.1373825
3.9136364,4.3195395,-0.4059031
2.595,4.377182,-1.782182
4.5230002,4.304659,0.21834135
6.0,4.316615,1.6833849
2.6827776,4.851957,-2.1691792
2.5516667,4.921575,-2.3699083
5.7815385,4.4815927,1.2999458
4.6625,5.074556,-0.41205597
5.004545,4.739087,0.2654581
8.0,4.7214794,3.2785206
3.59,6.2535744,-2.6635745
2.6873586,6.176427,-3.4890683
2.6583335,6.2432146,-3.584881
3.79,6.3738136,-2.5838137
6.105833,6.3400307,-0.23419762
6.52,6.4989157,0.021084309
5.6019998,6.452979,-0.8509793
6.125,6.279487,-0.15448713
6.4225,6.321676,0.100824356
11.0,6.351042,4.648958
2.9438334,5.959367,-3.0155334
3.94,6.151238,-2.211238
3.9463637,6.1976237,-2.25126
6.6081815,5.9652734,0.6429081
5.1283336,6.342139,-1.2138052
6.1775,6.0627604,0.11473942
9.0,6.0740657,2.9259343
3.98,5.3523817,-1.3723817
3.6994915,5.3572364,-1.6577449
3.8991666,5.5237384,-1.6245718
6.105833,5.311458,0.79437494
4.6783333,5.6690164,-0.9906831
5.375,5.3230376,0.051962376
5.151,5.3207564,-0.16975641
7.0,5.3157997,1.6842003
3.5166667,4.1755943,-0.6589277
4.133333,4.206043,-0.07270956
3.75,4.1400156,-0.3900156
5.430833,3.9855766,1.4452562
4.4927273,4.135417,0.3573103
5.5699997,3.9829416,1.5870581
4.59,4.006787,0.5832133
4.6724997,3.9674277,0.7050719
6.0,3.9413908,2.0586092
3.2244067,3.6711838,-0.4467771
3.6516666,3.6167517,0.03491497
3.67,3.530869,0.13913107
5.1283336,3.4739585,1.6543751
3.06,3.610636,-0.55063605
3.605,3.6046414,0.00035858154
4.22,3.4859247,0.73407507
5.1800003,3.5053718,1.6746285
5.0,3.4461923,1.5538077
2.8128333,3.6927247,-0.8798914
3.2137501,3.555602,-0.34185195
2.845,3.488128,-0.6431279
3.8374999,3.6688814,0.16861844
3.315,3.3690593,-0.054059267
3.7663636,3.4419203,0.32444334
3.15,3.392622,-0.2426219
4.0,3.375825,0.6241751
2.351,3.212152,-0.86115193
3.2749999,3.164654,0.11034584
2.475,3.1058226,-0.63082266
3.5808334,3.0459623,0.5348711
3.7027273,2.96052,0.7422073
3.2583332,2.906593,0.35174012
4.0,2.8811536,1.1188464
2.2964408,3.895678,-1.5992372
3.98,3.923419,0.05658102
4.3766665,3.751247,0.6254196
3.5266666,3.9426484,-0.41598177
4.0808334,3.5601068,0.5207267
3.1991668,3.6526818,-0.45351505
4.0,3.6470098,0.35299015
3.9478948,3.753328,0.19456673
3.85,3.8250887,0.024911165
6.1308336,3.677041,2.4537926
4.2675,3.542098,0.7254019
4.630833,3.5102324,1.1206007
10.744166,3.469745,7.2744217
6.0,3.4484186,2.5515814
2.97125,4.7628026,-1.7915525
2.4275,4.8055644,-2.3780644
6.4591665,4.7183204,1.7408462
4.713333,4.832014,-0.118680954
4.8958335,4.647787,0.2480464
4.9700003,4.6799283,0.29007196
4.159091,4.643173,-0.48408222
4.0,4.6421194,-0.6421194
2.34,4.7749205,-2.4349205
2.837907,4.744406,-1.9064991
2.324,4.7634864,-2.4394865
2.4155555,4.7980585,-2.382503
2.1799998,4.7869754,-2.6069756
4.304167,4.6455555,-0.3413887
3.5208333,4.789146,-1.2683127
3.9358332,4.65498,-0.71914697
3.44,4.6842766,-1.2442765
3.813,4.727004,-0.9140041
3.0,4.735403,-1.7354031
2.2633333,3.9493825,-1.6860492
3.8016667,3.8328753,-0.031208515
3.9936364,3.7424693,0.25116706
2.4616666,3.895814,-1.4341474
4.9275,3.7622035,1.1652963
6.1975,3.7178564,2.4796438
4.0,3.711707,0.28829288
3.79,4.1046033,-0.31460333
2.5517857,4.0584283,-1.5066426
2.5233335,4.0895767,-1.5662432
4.2,3.9461317,0.2538681
3.52,3.8043761,-0.28437614
2.22,3.7596047,-1.5396047
2.1699998,3.802021,-1.6320212
1.98,3.831863,-1.8518629
3.8266668,4.0708737,-0.2442069
1.8577778,3.8527987,-1.9950209
5.2858334,3.876773,1.4090602
4.0,3.8772702,0.12272978
2.660408,3.236303,-0.5758951
2.069,3.3164442,-1.2474442
1.98,3.3139195,-1.3339195
3.318,3.2907047,0.027295351
3.4771428,3.2576275,0.21951532
3.6625001,3.0093722,0.6531279
2.540909,3.0250704,-0.48416138
2.21,3.0763216,-0.86632156
4.7541666,2.978262,1.7759047
4.0,2.981589,1.0184109
1.6564286,2.6608682,-1.0044396
0.97999996,2.7145348,-1.7345347
1.5866667,2.7028797,-1.116213
2.625,2.683772,-0.058772087
2.209,2.6579998,-0.44899964
2.76,2.1938934,0.56610656
1.665,2.4030423,-0.73804235
2.043,2.2751756,-0.23217559
2.91,2.290721,0.61927915
4.0,2.2716131,1.7283869
1.069,2.0184426,-0.9494426
1.536923,1.9719169,-0.43499386
1.7127273,1.5936115,0.11911583
1.2158333,1.6259962,-0.41016293
1.625,1.5962029,0.02879715
1.3133334,1.6413522,-0.32801878
1.19,1.6478002,-0.45780015
2.0,1.6506433,0.34935665
1.5183334,2.5215058,-1.0031724
2.4158332,2.4606106,-0.044777393
2.8125,2.4436803,0.3688197
1.5275,2.1896367,-0.6621367
1.8385714,2.2564986,-0.41792715
1.4749999,2.3053634,-0.8303635
1.2433333,2.2897303,-1.046397
3.0,2.3169205,0.6830795
1.612,2.3196423,-0.7076423
1.4333333,2.400957,-0.96762383
1.4466667,2.3795004,-0.9328337
2.5783334,2.2775164,0.300817
2.4892309,1.9217553,0.56747556
1.8854545,1.9302773,-0.044822812
1.53,1.913651,-0.38365102
1.58,1.9497961,-0.36979604
1.29,1.9494176,-0.6594176
4.0,1.959182,2.040818
3.7549999,3.0107884,0.74421144
2.044386,2.9650598,-0.92067385
2.9499998,3.007443,-0.057443142
3.1390908,2.922959,0.21613169
3.4116669,2.7285972,0.6830697
2.3136363,2.674909,-0.3612728
2.0958333,2.7313418,-0.63550854
5.0,2.7362285,2.2637715
2.0718334,3.0975533,-1.0257199
3.037,3.0250225,0.011977434
2.175,2.932608,-0.75760794
3.3116665,2.792451,0.5192156
2.53,2.7516747,-0.22167468
1.4983333,2.8346925,-1.3363591
5.0,2.8027892,2.1972108
1.7243333,3.0991158,-1.3747826
2.6438463,3.181675,-0.5378287
2.125,2.7967458,-0.6717458
2.8116667,2.6487458,0.16292095
2.7489998,2.882706,-0.1337061
1.54,2.7565436,-1.2165437
5.0,2.6686373,2.3313627
2.8025002,3.2718859,-0.46938562
5.238333,3.2970965,1.9412367
3.285,2.9776068,0.3073933
8.05,2.930016,5.119984
3.7319999,3.0618196,0.6701803
1.5333333,3.0466456,-1.5133123
3.148889,3.0039625,0.14492655
4.0,2.997823,1.002177
1.9421428,3.1308033,-1.1886605
2.5099998,3.1562977,-0.64629793
2.4633334,3.1131113,-0.6497779
3.4308333,2.8853085,0.54552484
2.4483333,3.1724963,-0.72416306
2.5858333,2.818128,-0.2322948
1.3699999,3.0404878,-1.6704879
1.261111,2.9407287,-1.6796176
3.0,2.9378052,0.062194824
1.6486793,3.303886,-1.6552067
1.4128572,3.2841995,-1.8713423
4.0766664,3.0766978,0.9999685
3.5583332,3.3361177,0.22221541
2.7200003,3.0308008,-0.31080055
1.9050001,3.2352374,-1.3302373
3.0,3.1268191,-0.12681913
3.2080002,4.2768483,-1.0688481
2.68,4.184379,-1.504379
2.3211539,4.0212655,-1.7001116
2.95625,4.062791,-1.1065409
8.605833,4.020118,4.585715
9.5742855,4.0046034,5.569682
4.8733335,3.9245515,0.94878197
4.62,3.8942733,0.7257266
3.8240001,3.8452446,-0.021244526
5.0,3.8513927,1.1486073
4.5153847,3.5008752,1.0145094
1.5674999,3.3518014,-1.7843015
2.1699998,3.304761,-1.1347611
5.8263636,3.2993672,2.5269964
5.0058336,3.0782452,1.9275885
5.1499996,3.202094,1.9479055
5.002222,3.2049088,1.7973132
1.01,2.9344175,-1.9244175
3.2833335,2.976676,0.30665755
2.47,2.9403892,-0.47038913
2.0,2.9468284,-0.94682837
4.1554546,2.9463887,1.2090659
3.02,2.906798,0.113202095
1.020678,2.625278,-1.6046
2.5549998,2.4539013,0.10109854
2.52,2.4510121,0.06898785
1.9,2.1929576,-0.29295766
2.0149999,2.4212992,-0.40629935
1.5,2.2205381,-0.72053814
1.03,2.1846838,-1.1546838
1.4266667,2.1435103,-0.7168436
1.3485715,2.1877182,-0.8391466
1.0,2.2028747,-1.2028747
0.9086957,2.0679593,-1.1592636
7.342735,1.9975758,5.345159
0.8417391,1.9207969,-1.0790577
2.98,2.5863707,0.3936293
3.8627272,2.5998542,1.2628729
0.95862067,2.4590187,-1.500398
0.54499996,2.472676,-1.9276761
2.755,2.2788386,0.47616148
1.925,1.872626,0.052374005
2.0475001,1.9939506,0.053549528
1.2716668,1.8436553,-0.5719886
1.1816667,1.8101871,-0.62852037
1.0,1.7993739,-0.79937387
0.54620373,1.5766078,-1.0304041
6.929565,1.4724922,5.4570727
0.3588679,1.3868278,-1.02796
3.4266665,2.5521293,0.8745372
0.5825,2.116898,-1.5343981
1.2075,1.8558648,-0.6483648
0.75,1.4492736,-0.6992736
1.1666666,1.5047228,-0.3380562
0.9390909,1.4894772,-0.55038625
0.68000007,1.3620439,-0.6820438
0.64750004,1.3988531,-0.751353
0.65,1.2829357,-0.63293576
0.6725,1.3634521,-0.69095206
0.0,1.367479,-1.367479
0.7496774,1.7959402,-1.0462627
6.876316,1.8202999,5.056016
0.54512197,1.7340755,-1.1889536
3.552,2.6683524,0.8836477
3.9250002,2.6443436,1.2806566
0.7988334,2.303502,-1.5046687
1.3627273,2.0510504,-0.68832314
1.05,2.053337,-1.0033371
1.5141666,1.7973688,-0.28320217
1.1058333,1.7150259,-0.6091926
0.59000003,1.7443037,-1.1543037
0.65,1.7551202,-1.1051202
0.8233333,1.6902602,-0.86692685
0.86,1.6666338,-0.80663383
0.0,1.686086,-1.686086
3.7875,2.8824437,0.90505624
0.60433334,2.486784,-1.8824506
1.3227272,2.225975,-0.90324783
1.08,2.1860244,-1.1060244
1.3266666,2.1204555,-0.7937889
0.99333334,1.9064631,-0.9131298
0.7033333,1.8039578,-1.1006246
0.86,1.8535864,-0.9935864
0.71000004,1.794028,-1.084028
0.602,1.7830354,-1.1810354
0.38,1.8193,-1.4393001
0.0,1.8459517,-1.8459517
3.8675,2.6790574,1.1884427
0.78351855,2.3585706,-1.575052
1.1800001,2.4094143,-1.2294142
1.125,2.3529732,-1.2279732
1.51,2.0477927,-0.5377927
1.4416666,1.8314686,-0.38980198
0.99666667,1.7140728,-0.71740615
0.86,1.5991662,-0.73916614
1.4,1.6569672,-0.2569672
0.65,1.5450945,-0.8950945
0.79999995,1.5843222,-0.78432226
1.0,1.5914466,-0.59144664
5.3075,3.3597765,1.9477234
1.6412963,3.1103225,-1.4690262
1.5719999,3.1568208,-1.5848209
0.5,3.1058044,-2.6058044
1.5,2.8926876,-1.3926876
2.7536364,2.8639522,-0.1103158
2.4516666,2.6052024,-0.15353584
2.1475,2.6089766,-0.46147656
2.47,2.4052906,0.064709425
1.7,2.4532242,-0.75322413
2.0,2.4232533,-0.4232533
7.876667,3.9508705,3.9257965
3.5800002,3.852672,-0.27267194
3.1103637,3.85178,-0.7414162
2.145,3.8662405,-1.7212405
4.833333,3.7989652,1.0343678
3.7433333,3.5697703,0.173563
3.1608334,3.7525795,-0.5917461
2.5099998,3.5378914,-1.0278916
3.1290002,3.4874532,-0.35845304
3.0,3.479107,-0.4791069
7.4941664,5.4003835,2.093783
3.7382221,5.368385,-1.6301627
3.27,5.4138002,-2.1438003
4.0477777,5.3900433,-1.3422656
5.725,5.2985997,0.42640018
5.8375,5.4521985,0.3853016
3.48,5.3979797,-1.9179797
5.6883335,5.383828,0.30450535
5.0,5.4079223,-0.40792227
6.8308334,5.1786523,1.6521811
4.092203,5.0083756,-0.9161725
5.87,5.0383415,0.83165836
5.4375,5.148578,0.28892183
5.1841664,5.081153,0.103013515
3.7308333,5.208376,-1.4775426
4.425,5.101195,-0.67619467
5.7574997,5.0114775,0.7460222
7.0,5.0191827,1.9808173
6.470769,5.272961,1.1978078
3.8114545,5.087738,-1.2762835
2.7340002,5.1440854,-2.4100852
5.449167,5.2078447,0.24132204
3.95,5.217004,-1.2670038
4.687692,5.1019115,-0.41421938
3.646,5.2542353,-1.6082354
3.7020001,5.3072634,-1.6052632
4.38,5.1774054,-0.79740524
5.190909,5.0873227,0.1035862
7.0,5.080791,1.919209
5.9336367,4.4065137,1.527123
5.82,4.3231573,1.4968429
3.305849,4.3791537,-1.0733047
3.012,4.407405,-1.3954048
3.01,4.3883615,-1.3783615
2.24,4.404177,-2.1641772
4.22,4.3532367,-0.13323689
4.228182,4.3120103,-0.08382845
3.6375,4.078968,-0.441468
3.2808332,4.4302197,-1.1493864
5.1066666,4.037341,1.0693254
7.0,4.0485053,2.9514947
5.6708336,4.490006,1.1808276
3.191887,4.284654,-1.0927672
2.8957143,4.319058,-1.4233437
3.6714287,4.3157973,-0.64436865
4.016,4.3298006,-0.3138008
4.05,4.320484,-0.27048397
2.7908335,4.2996554,-1.508822
4.6533337,4.1803417,0.47299194
7.0,4.2037497,2.7962503
5.773636,5.751199,0.022437096
2.822034,5.6764503,-2.8544164
3.26,5.767462,-2.5074618
3.3439999,5.8501935,-2.5061936
3.5375,5.71141,-2.1739101
2.766923,5.915558,-3.148635
6.2699995,5.7086916,0.5613079
3.79,5.7518716,-1.9618716
5.262,5.7046585,-0.44265842
6.0,5.7192492,0.28075075
6.2807693,3.8000739,2.4806955
2.9129312,3.4742851,-0.5613539
3.56,3.544547,0.015452862
3.01,3.4351287,-0.4251287
3.0841665,3.3851595,-0.30099297
2.490909,3.2627254,-0.77181625
4.568333,3.2433877,1.3249454
5.5800004,3.2728813,2.3071191
4.816,3.2658515,1.5501485
6.0,3.2909024,2.7090976
5.9125,3.782642,2.129858
2.5030189,3.4654598,-0.96244097
2.22,3.5410051,-1.3210051
2.188,3.5125172,-1.3245173
2.5,3.394705,-0.89470506
2.6783333,3.3435366,-0.66520333
2.7591667,3.1924658,-0.43329906
3.93,3.1791773,0.7508228
3.48,3.2275918,0.25240827
5.0150003,3.2302403,1.78476
4.62,3.2125216,1.4074783
6.0,3.2489085,2.7510915
9.7491665,3.7580397,5.991127
2.8492856,3.6115992,-0.7623136
2.6499999,3.625034,-0.97503424
2.5333333,3.6522202,-1.118887
2.3427274,3.615087,-1.2723596
3.0333333,3.3741908,-0.3408575
2.7716665,3.5649781,-0.7933116
4.625,3.337479,1.2875209
4.3424997,3.3960483,0.9464514
6.0,3.3582363,2.6417637
5.5716667,4.164011,1.4076557
2.6913333,3.8499312,-1.158598
2.76,3.763411,-1.003411
3.17,3.5992122,-0.4292121
3.0791667,3.871539,-0.79237247
2.5766668,3.6129398,-1.036273
4.355833,3.7102902,0.64554286
6.0,3.6447027,2.3552973
5.885,3.6615014,2.2234988
2.4051723,3.587861,-1.1826887
3.8174999,3.6231434,0.19435644
2.43,3.276353,-0.8463528
2.47,3.333609,-0.8636091
3.2683334,3.3921149,-0.12378144
2.435,3.4325817,-0.9975817
2.7771428,3.4453602,-0.6682174
4.31875,3.3895233,0.92922664
4.53,3.3600643,1.169936
6.0,3.354442,2.645558
6.1983337,3.1252217,3.073112
3.1884744,3.0183337,0.17014074
3.1141665,2.9627635,0.15140295
2.45,2.712212,-0.26221204
2.9850001,2.7116644,0.2733357
6.7166667,2.805872,3.9107947
2.9737499,2.8086739,0.16507602
5.085833,2.8068721,2.278961
6.0,2.7908258,3.2091742
12.4125,4.828515,7.5839853
4.5878572,4.5735765,0.014280796
4.015,4.600812,-0.5858121
5.3063636,4.515607,0.7907567
6.944166,4.6978407,2.2463255
4.2108335,4.5941777,-0.38334417
11.035,4.520731,6.514269
12.0,4.549908,7.450092
14.056667,5.575897,8.48077
5.0589285,5.5719495,-0.513021
5.6175,5.612039,0.005460739
5.859166,5.656485,0.20268106
10.099167,5.8123264,4.2868404
3.8241668,5.8041945,-1.9800277
7.41,5.649652,1.7603478
12.0,5.710478,6.289522
13.773333,6.9432473,6.8300853
6.370869,6.816611,-0.44574165
7.6757145,6.8900876,0.7856269
9.485,7.0100594,2.4749403
10.251666,7.121786,3.12988
5.0725,7.1014576,-2.0289574
7.8250003,7.057507,0.76749325
6.67875,7.0699363,-0.39118624
10.0,7.105873,2.894127
11.205833,6.6935306,4.512303
4.7964997,6.7277155,-1.9312158
5.2816668,6.891262,-1.6095953
10.31,6.67953,3.6304703
4.505,7.0471783,-2.5421782
7.88,6.7636156,1.1163845
7.1518183,6.73846,0.4133582
10.0,6.749152,3.2508478
8.670909,4.78447,3.8864388
8.05,4.7064977,3.3435025
3.5221667,4.9839754,-1.4618087
5.3149996,5.26064,0.054359436
5.6470003,5.2775197,0.3694806
4.449167,4.4249735,0.024193287
2.45,5.4831696,-3.0331695
3.537273,5.5054526,-1.9681797
5.1475,4.73527,0.41223
5.765,4.682223,1.082777
7.0,4.6659083,2.3340917
9.309999,3.7195837,5.590416
7.9854546,3.9079466,4.077508
3.1931481,3.9360113,-0.7428632
3.1279998,3.9792442,-0.85124445
3.6766667,4.291368,-0.6147013
4.318333,3.2801592,1.0381739
3.3641667,4.162832,-0.79866505
4.67,3.617124,1.052876
4.458889,3.5316763,0.9272127
3.9950001,3.5303335,0.4646666
6.0,3.5194402,2.4805598
8.586666,4.1454268,4.4412394
3.053,4.091203,-1.0382032
2.99,4.0384765,-1.0484765
3.2263637,4.0400023,-0.8136387
4.8083334,3.8527637,0.95556974
2.995,4.1536655,-1.1586657
3.15,4.153842,-1.0038419
4.2366667,3.914974,0.3216927
7.0,3.8577056,3.1422944
8.5027275,3.9565454,4.546182
8.450001,3.8773127,4.572688
3.778305,3.7741635,0.004141569
4.465,3.8878572,0.57714295
7.8391666,3.713136,4.126031
3.2783332,3.805122,-0.5267887
6.28,3.6573029,2.6226974
3.3171427,3.6750822,-0.35793948
3.8725,3.580048,0.29245186
5.0,3.5795627,1.4204373
5.1266665,3.057962,2.0687046
1.6089655,2.870139,-1.2611734
1.6400001,2.8744383,-1.2344382
5.934167,2.8872085,3.0469584
4.144167,2.5574372,1.5867298
5.3491664,2.609486,2.7396803
1.6933334,2.4947274,-0.801394
2.0,2.4922066,-0.49220657
4.3,2.3820865,1.9179137
0.8186047,1.9578683,-1.1392636
0.60249996,2.0339537,-1.4314537
0.7083333,1.9842873,-1.275954
2.35,1.8627769,0.48722303
2.2172728,1.8460574,0.37121534
2.0091667,1.7440242,0.26514256
1.3216667,1.5180331,-0.19636643
0.97,1.5171778,-0.5471778
0.96909094,1.5399349,-0.57084394
2.0,1.5521127,0.4478873
3.4358335,2.5121393,0.92369413
0.8453572,2.1648965,-1.3195393
0.445,2.2184227,-1.7734227
2.4583335,2.020969,0.43736458
1.7441666,1.9287755,-0.18460894
1.2363636,1.7484742,-0.5121106
1.4200001,1.7738106,-0.35381055
0.76181823,1.7585444,-0.9967262
0.75,1.7232857,-0.9732857
1.0,1.7410034,-0.7410034
3.8872728,2.518506,1.3687668
3.95,2.4743004,1.4756997
1.1241071,2.4845414,-1.3604343
0.76250005,2.4668858,-1.7043858
4.0733333,2.390931,1.6824024
2.4191668,1.8974366,0.5217302
1.11,2.201786,-1.091786
1.7381818,2.1986256,-0.46044374
1.14,1.8785489,-0.7385489
1.1110001,1.8117446,-0.7007445
2.0,1.8035951,0.19640493
3.8191667,2.9522104,0.86695623
1.0853659,2.6200154,-1.5346495
1.1,2.5999691,-1.4999691
1.0,2.5901527,-1.5901527
2.1291666,2.3750732,-0.24590659
1.6141666,2.3757064,-0.7615398
1.4849999,2.161141,-0.676141
0.875,2.1596634,-1.2846634
0.73,2.2013335,-1.4713335
2.0,2.1535416,-0.15354156
3.9941666,2.840046,1.1541207
1.3286208,2.9340734,-1.6054527
0.81,2.950676,-2.140676
1.54,2.9279768,-1.3879769
2.9216669,2.910802,0.010864973
1.8483334,1.9099703,-0.061636925
1.7141666,2.6797218,-0.9655552
1.415,2.040695,-0.625695
0.846,2.1436152,-1.2976153
0.912,2.099978,-1.187978
2.0,2.0971432,-0.09714317
2.3600001,3.2746956,-0.9146955
3.4588888,3.3287466,0.13014221
3.075,3.2957587,-0.22075868
1.8072916,3.9824474,-2.1751556
1.24,3.9579022,-2.7179022
3.1281817,4.0560126,-0.92783093
8.098333,4.945524,3.1528091
2.27,4.7462854,-2.4762855
4.3991666,2.7043698,1.6947968
2.18375,4.786854,-2.6031039
1.605,4.868224,-3.2632241
1.21,4.728675,-3.5186749
0.85249996,3.1694503,-2.3169503
1.7937499,3.102244,-1.308494
2.0,3.1064641,-1.1064641
4.7108335,3.336674,1.3741596
2.017234,3.1470733,-1.1298392
1.7463636,3.1942005,-1.4478369
1.4749999,3.1950366,-1.7200367
2.6372728,3.1396377,-0.5023649
6.5899997,3.2164474,3.3735523
2.4572728,2.7902129,-0.3329401
1.9941666,2.9370303,-0.9428637
1.615,2.6528907,-1.0378907
1.4557142,2.7147036,-1.2589893
1.8733333,2.6159992,-0.7426659
3.0,2.6994526,0.30054736
2.5883331,4.653197,-2.0648637
1.3722807,5.0101304,-3.6378498
0.8033333,5.006873,-4.20354
2.235,5.5378885,-3.3028886
23.58091,4.888527,18.692383
1.5433334,6.5332937,-4.98996
1.4066666,5.1869297,-3.780263
1.33,5.0901947,-3.7601948
1.02,4.9860687,-3.9660687
2.0,5.105002,-3.105002
3.0983334,3.3983293,-0.2999959
2.0184746,3.0517533,-1.0332787
0.79,3.0939593,-2.3039594
5.994167,3.0006843,2.9934826
31.217272,2.8744216,28.34285
1.7616667,2.7300026,-0.968336
2.5099998,2.734629,-0.22462916
1.4200001,2.712665,-1.292665
3.09125,2.7566123,0.33463764
3.0,2.777939,0.22206092
4.0775003,3.2559447,0.8215556
1.8382143,2.929863,-1.0916487
1.4499999,3.0638819,-1.613882
2.7933333,3.0117822,-0.21844888
3.31,2.9550066,0.35499334
2.345,2.8033462,-0.45834613
2.0149999,2.7114844,-0.69648457
2.0874999,2.6523874,-0.5648875
3.16,2.689562,0.470438
3.4785714,2.6897774,0.78879404
4.0,2.714597,1.285403
