Target,Output,Diff
6.1811113,10.023731,-3.84262
7.0522017,9.268359,-2.2161574
7.579714,10.17025,-2.590536
14.0136385,9.830981,4.1826572
5.0654287,9.68101,-4.6155815
23.890741,7.9615107,15.929231
12.209999,11.264952,0.9450474
14.0,10.936179,3.0638208
9.0,10.023731,-1.0237312
6.933868,9.988795,-3.0549273
7.1467886,9.349191,-2.202402
7.872857,10.40923,-2.5363731
15.181638,10.516763,4.664875
5.5553846,12.122966,-6.567581
24.284113,11.791224,12.492889
11.821667,11.319665,0.50200176
15.0,10.929532,4.070468
14.0,9.988795,4.0112047
5.8343925,9.084366,-3.2499733
6.7717953,8.145845,-1.3740501
7.5714655,9.117819,-1.5463533
15.079261,8.803289,6.2759714
5.6057396,8.74961,-3.1438704
24.684483,8.347747,16.336735
11.318333,10.524555,0.79377747
13.0,10.399002,2.600998
9.0,9.084366,-0.084365845
6.3014655,9.710114,-3.408648
6.7342734,8.770006,-2.0357327
7.43069,9.7674265,-2.3367367
15.405251,9.391708,6.013542
5.6699142,9.511629,-3.8417149
24.460344,8.794742,15.665603
11.96,11.33815,0.62185
15.0,11.064881,3.9351187
11.0,9.710114,1.2898865
6.462991,10.031107,-3.5681157
6.6750426,8.964781,-2.2897382
7.388276,9.99638,-2.6081038
15.166043,9.548248,5.617795
6.93171,9.45495,-2.5232406
24.45739,8.644288,15.813102
11.704167,11.494801,0.2093668
16.0,11.356288,4.643712
16.0,10.031107,5.968893
7.1615386,10.0396,-2.8780618
7.2499137,9.481357,-2.231443
7.9349136,10.199553,-2.264639
15.11046,10.027161,5.0832996
6.2490516,10.099868,-3.8508162
24.017094,9.782378,14.234715
11.8475,11.442194,0.40530586
18.0,11.089397,6.9106026
19.0,10.0396,8.9604
7.517586,10.270095,-2.7525086
7.4378633,9.753257,-2.3153934
8.084,10.546894,-2.4628944
13.637356,10.322542,3.3148136
6.379829,10.438988,-4.059159
23.50261,9.737582,13.765027
12.781667,12.22979,0.551877
20.0,11.5236,8.4764
17.0,10.270095,6.729905
8.596087,10.361885,-1.7657976
8.022288,9.823445,-1.801157
9.407759,10.715261,-1.3075027
12.97728,10.565952,2.4113274
7.258276,11.007828,-3.7495518
22.3094,10.745848,11.563553
13.558332,12.321865,1.2364674
22.0,11.58078,10.41922
18.0,10.361885,7.638115
9.824808,10.286054,-0.46124554
9.682931,10.072341,-0.38941002
9.099224,10.582525,-1.4833012
12.438633,10.560012,1.8786211
12.881897,10.498379,2.3835182
21.446957,10.0599575,11.386999
13.945,11.71255,2.2324495
19.0,11.14748,7.85252
22.0,10.286054,11.713946
8.637222,8.980688,-0.3434658
10.394655,8.703142,1.6915131
9.327983,9.122265,0.20571804
11.099696,9.085886,2.0138102
13.114,9.250629,3.863371
18.785217,9.015883,9.769334
11.490833,9.642924,1.847909
14.0,9.419249,4.5807514
22.0,8.980688,13.019312
9.74091,8.817659,0.9232502
11.931,8.929461,3.0015392
10.378965,8.828947,1.5500183
11.006064,8.957562,2.048502
30.296667,8.938664,21.358002
17.928947,8.997568,8.931379
11.780833,8.238669,3.5421638
11.0,8.4350605,2.5649395
18.0,8.817659,9.182341
10.753334,7.520361,3.232973
10.031667,7.520361,2.5113058
9.0,7.5964,1.4036002
12.0,8.21527,3.78473
11.794167,8.969315,2.824852
10.578333,8.969315,1.6090183
10.0,8.963544,1.0364561
8.0,9.457384,-1.4573841
15.8844185,11.590864,4.2935543
20.434828,11.921564,8.513264
14.573738,11.46397,3.109768
12.206826,11.613983,0.59284306
15.322696,11.180796,4.1419
17.52735,11.46304,6.064309
11.793333,10.573425,1.2199078
11.778334,10.573425,1.2049084
12.0,10.842802,1.157198
15.0,11.590864,3.4091358
17.124594,12.895642,4.2289515
22.21626,13.446104,8.770157
15.306579,12.57372,2.7328587
12.184659,12.712928,-0.5282688
19.989218,12.070226,7.918992
17.371052,12.428129,4.9429226
14.198333,11.04211,3.1562223
18.0,11.534628,6.465372
17.0,12.895642,4.1043577
18.19574,13.986484,4.209256
23.04974,14.557805,8.491935
16.29687,13.510485,2.7863846
12.206209,13.490672,-1.2844629
19.839203,12.003374,7.835829
17.33739,11.080446,6.2569447
15.135,11.795135,3.3398657
24.0,12.337686,11.662314
19.0,13.986484,5.0135164
16.637932,13.584844,3.0530882
21.586067,13.783097,7.80297
15.3301735,13.194326,2.135847
12.032738,13.106059,-1.0733213
20.786154,12.137729,8.648425
17.292307,11.674632,5.617675
15.035,11.924358,3.1106415
24.0,12.352575,11.647425
16.0,13.584844,2.4151564
16.307327,12.842361,3.4649658
21.415981,13.550172,7.8658094
14.902991,12.641238,2.261753
12.040458,12.86745,-0.82699203
16.876638,11.93095,4.9456882
17.400862,12.012416,5.388446
13.309999,11.011585,2.2984142
19.0,11.493008,7.5069923
15.0,12.842361,2.1576385
15.814782,12.451204,3.3635778
20.423103,13.230827,7.192276
13.43287,12.041031,1.391839
12.385897,12.081554,0.30434227
13.724051,10.701836,3.0222158
17.614655,10.214254,7.4004
15.21,12.451204,2.7587957
13.384167,10.34051,3.0436563
16.0,10.945406,5.054594
19.0,12.451204,6.5487957
12.514138,10.150857,2.3632812
13.0093155,10.548304,2.461012
10.977845,10.027273,0.950572
10.903433,10.13633,0.7671032
10.669138,9.002294,1.6668444
17.893044,8.475047,9.417996
2.265,10.150857,-7.8858566
12.305,9.048231,3.2567692
14.0,9.5131645,4.4868355
11.0,10.150857,0.849143
8.101282,6.8183966,1.2828856
8.44265,6.1773024,2.2653475
7.0766377,6.5411263,0.5355115
10.165788,6.294364,3.8714237
6.631197,6.2609963,0.37020063
18.047321,6.1374993,11.909822
8.408333,6.381756,2.026577
10.0,6.872011,3.1279888
12.0,6.8183966,5.1816034
3.977931,5.325783,-1.3478518
4.3698273,4.411831,-0.04200363
3.699913,5.08826,-1.3883471
10.518664,4.7685747,5.7500896
3.649913,4.838274,-1.1883609
20.649473,4.552336,16.097137
5.100833,5.398286,-0.29745293
9.0,5.84064,3.15936
3.0,5.325783,-2.3257828
4.0005155,5.7450304,-1.744515
4.2149506,4.851843,-0.6368923
3.6091304,5.5724154,-1.963285
11.3634,5.246625,6.1167755
2.8407526,5.131585,-2.2908325
21.641582,4.5109735,17.13061
4.7666664,5.786705,-1.0200386
8.0,6.147176,1.8528242
2.0,5.7450304,-3.7450304
4.3471284,6.528713,-2.1815848
4.5348516,5.5590863,-1.0242348
3.8788297,6.5809846,-2.7021549
11.893063,6.525381,5.3676815
3.162347,8.041052,-4.878705
22.815685,8.030706,14.784979
5.8174996,6.8165684,-0.99906874
9.0,7.2128367,1.7871633
2.0,6.528713,-4.528713
4.98828,6.578336,-1.590056
5.246373,5.639069,-0.3926959
4.3302197,6.380433,-2.0502133
12.986274,6.020494,6.96578
3.7783694,6.015279,-2.2369094
23.708822,5.6972117,18.01161
6.6683335,7.008486,-0.34015226
9.0,7.25721,1.7427902
2.0,6.578336,-4.578336
4.831881,7.207439,-2.375558
5.538283,6.255849,-0.717566
5.018469,7.0689363,-2.0504675
13.099663,6.7073765,6.3922863
3.649109,6.726137,-3.0770283
24.235924,5.8926053,18.343319
7.3533335,7.5780416,-0.22470808
10.0,7.831099,2.168901
5.0,7.207439,-2.207439
4.588911,7.074761,-2.4858499
4.8413463,6.0430408,-1.2016945
4.6502,7.1780148,-2.5278149
13.784314,7.1194153,6.664899
3.8999999,8.869336,-4.9693365
23.827,8.866135,14.960865
7.11,7.61118,-0.5011797
9.0,7.799114,1.2008858
8.0,7.074761,0.9252391
4.844087,6.4213567,-1.5772696
4.900087,5.5619955,-0.6619086
4.8966956,6.3970776,-1.500382
12.775731,6.1459184,6.6298127
3.5935965,6.3949513,-2.801355
23.790741,6.1682916,17.62245
6.67,7.2792172,-0.60921717
10.0,7.3728204,2.6271796
10.0,6.4213567,3.5786433
4.584741,5.898046,-1.3133049
5.2019653,5.053704,0.14826155
4.6488695,5.779137,-1.1302676
12.689071,5.4544263,7.2346444
3.0944347,5.5037746,-2.40934
23.52,5.039203,18.480797
6.835833,6.632472,0.20336103
8.0,6.7663484,1.2336516
11.0,5.898046,5.101954
6.799483,11.123958,-4.324475
6.1997414,13.858432,-7.6586905
5.5951304,11.98184,-6.3867097
10.756918,13.361523,-2.6046047
4.1189656,13.813419,-9.694454
20.816128,14.477925,6.3382025
6.39,11.123958,-4.733958
18.333334,9.101562,9.231772
7.0,9.259285,-2.259285
13.0,11.123958,1.8760424
6.606355,5.9178944,0.6884608
6.17453,5.7648444,0.4096856
5.076983,5.969048,-0.89206505
8.796912,6.0932894,2.7036228
4.545565,6.6879253,-2.1423602
16.957407,7.398588,9.558819
4.1775,5.5070252,-1.3295255
7.0,5.7959785,1.2040215
19.0,5.9178944,13.082106
5.401231,4.1294413,1.2717896
5.0370436,3.7413487,1.2956948
4.38807,4.0090647,0.37900543
8.1834345,4.0363116,4.147123
3.592174,4.4339967,-0.8418226
16.23077,4.915184,11.315586
6.4591665,3.4090772,3.0500894
7.0,3.9061487,3.0938513
5.0,4.1294413,0.87055874
4.9149055,3.9384775,0.97642803
4.9416523,3.4189203,1.522732
4.620702,3.7999778,0.820724
8.310177,3.725359,4.584818
3.8367543,4.073226,-0.23647165
15.695123,4.4642696,11.230853
6.328334,3.420056,2.9082778
6.0,3.8994315,2.1005685
3.0,3.9384775,-0.9384775
4.0943394,3.902944,0.19139528
4.7352586,3.5472429,1.1880157
5.023652,3.7916338,1.2320182
8.192593,3.7606292,4.4319634
3.5391304,3.9486604,-0.40952992
15.508333,4.234077,11.274256
0.0,3.902944,-3.902944
6.5350003,3.3705788,3.1644216
5.0,3.8223,1.1777
2.0,3.902944,-1.9029441
3.494074,4.159361,-0.6652868
4.4440002,3.7019584,0.7420418
3.043077,4.104493,-1.0614161
8.236239,4.023843,4.2123966
3.9091892,4.3038673,-0.39467812
15.4,4.5879846,10.812016
5.2,4.1360273,1.0639725
5.0,4.4238367,0.5761633
2.0,4.159361,-2.159361
0.77,2.291216,-1.5212159
5.0166664,1.6161225,3.400544
4.0,1.7165707,2.2834291
3.0,2.291216,0.7087841
3.9466667,1.3394833,2.6071835
3.0,1.388479,1.611521
4.0,1.8474565,2.1525435
3.0946956,3.480351,-0.3856554
3.2339315,3.2532275,-0.01929593
2.1086957,3.4842453,-1.3755496
7.531512,3.5323145,3.9991972
2.9118104,3.9840221,-1.0722117
3.9474578,3.1083345,0.83912325
3.0,3.4534001,-0.45340014
3.0,3.480351,-0.48035097
4.224828,3.6302197,0.59460807
3.6541378,3.605451,0.048686743
2.2132456,3.6772957,-1.46405
7.6765895,3.8534002,3.8231893
3.2408772,4.255043,-1.0141659
13.95,5.0097523,8.940248
4.0,3.4013782,0.59862185
2.0,3.6302197,-1.6302197
4.863652,4.494994,0.36865807
5.076,4.716965,0.35903502
3.6931581,4.6638064,-0.9706483
7.885883,4.936318,2.949565
4.3433332,5.271467,-0.92813396
13.558332,5.9942856,7.564047
4.0,4.2403326,-0.2403326
3.0,4.494994,-1.4949942
8.437069,5.588801,2.848268
6.760431,6.4895754,0.27085543
4.6746087,5.8747473,-1.2001386
7.937951,6.3805466,1.5574045
5.209391,6.2306976,-1.0213065
13.247619,6.8541975,6.393421
4.0,4.852113,-0.85211277
8.0,5.588801,2.411199
9.156,5.7836957,3.3723044
6.2315516,6.316667,-0.08511543
5.4245214,5.8729677,-0.44844627
8.541897,6.12623,2.415667
6.047931,5.928315,0.11961603
16.72258,6.3421435,10.380436
5.0,5.2619114,-0.2619114
17.0,5.7836957,11.216305
6.8671055,4.975069,1.8920364
6.1068697,4.770563,1.3363066
4.207193,4.9303894,-0.7231965
9.084935,4.9383407,4.1465945
4.6487827,5.041437,-0.39265442
20.602753,5.1943293,15.408423
5.0,4.8774633,0.12253666
12.0,4.975069,7.024931
5.640783,3.9384446,1.7023382
7.8290515,3.3439517,4.4851
2.4720175,3.9105334,-1.4385159
9.673197,3.8462124,5.8269844
2.6694827,4.3886123,-1.7191296
24.517307,4.891741,19.625566
2.0,4.267412,-2.2674122
11.0,3.9384446,7.0615554
5.2186728,4.487544,0.7311287
4.8722806,3.606125,1.2661555
2.6506195,4.29656,-1.6459403
10.748732,3.9665139,6.782218
1.7637168,4.011833,-2.2481165
23.69732,3.778407,19.918915
4.0,5.0796776,-1.0796776
12.0,4.487544,7.512456
4.6329565,4.5202227,0.11273384
11.2548275,3.5957696,7.6590576
2.312348,4.28554,-1.9731922
11.156393,3.9709864,7.1854067
3.1726315,3.9233265,-0.750695
23.712845,3.771024,19.94182
6.0,4.9003425,1.0996575
15.0,4.5202227,10.479777
4.5162888,4.902345,-0.38605642
6.0657144,3.8822448,2.1834695
2.2675533,4.6819725,-2.4144192
11.530581,4.3076167,7.222965
1.8335052,4.293378,-2.4598727
23.934343,3.7777371,20.156607
6.0,5.5228004,0.47719955
12.0,4.902345,7.097655
4.0141587,4.287053,-0.27289438
2.4098058,3.0550194,-0.6452136
1.9032652,3.9200091,-2.016744
11.567499,3.441677,8.125822
1.543398,3.4335792,-1.8901812
24.041414,3.0441153,20.9973
5.0,4.872515,0.1274848
12.0,4.287053,7.712947
4.9797873,4.514697,0.46509027
4.7159595,3.4144666,1.3014929
2.3118947,4.139132,-1.8272374
11.614077,3.693391,7.920686
2.470319,3.5702918,-1.0999727
23.597958,3.2130277,20.38493
7.0,5.0554266,1.9445734
18.0,4.514697,13.485303
4.3649516,4.794888,-0.4299364
7.472549,4.0405903,3.4319587
1.9265656,4.9262295,-2.9996638
11.490355,4.982684,6.5076704
2.0739393,6.6908865,-4.616947
23.47778,7.2671514,16.210629
8.0,5.1606326,2.8393674
14.0,4.794888,9.205112
3.6994061,4.7499332,-1.0505271
3.1254807,3.8663647,-0.74088407
1.7439796,4.823721,-3.0797415
11.863183,4.816327,7.046856
2.492371,6.330024,-3.8376527
23.066666,6.4860916,16.580574
10.0,5.1175604,4.8824396
9.0,4.7499332,4.2500668
2.8361738,4.1521654,-1.3159916
3.5491304,3.0584664,0.490664
1.8298246,4.0091195,-2.179295
11.924744,3.6645641,8.2601795
1.6831304,3.9759195,-2.292789
22.969444,3.891269,19.078175
10.0,5.246231,4.753769
10.0,4.1521654,5.8478346
3.6846957,4.1225977,-0.43790197
2.490862,3.198316,-0.7074542
2.0793912,4.0020695,-1.9226782
13.432149,3.736877,9.695272
1.7488695,4.0241003,-2.275231
23.063637,4.052484,19.011152
9.0,5.0304656,3.9695344
6.0,4.1225977,1.8774023
4.3938055,4.497945,-0.10413933
2.9221053,3.4138055,-0.49170017
2.7369025,4.369605,-1.6327026
12.928907,4.028964,8.899943
1.8292105,4.2964153,-2.4672048
23.020721,4.070508,18.950214
10.0,5.665133,4.334867
5.0,4.497945,0.50205517
3.607193,5.4306893,-1.8234963
2.9222608,3.9769437,-1.054683
2.971652,5.0925207,-2.1208687
12.787149,4.5173407,8.269809
2.0751755,4.669485,-2.5943096
21.81593,4.440215,17.375713
8.0,6.6644435,1.3355565
14.0,5.4306893,8.569311
6.1878448,5.120585,1.0672598
3.8051724,4.124793,-0.3196206
3.9611402,4.9284086,-0.96726847
11.203666,4.554431,6.649235
2.2807827,4.6015983,-2.3208156
20.658262,4.373123,16.28514
6.0,5.795332,0.20466805
14.0,5.120585,8.8794155
4.377069,5.693447,-1.3163781
4.649573,5.062563,-0.4129901
4.0225215,5.662879,-1.6403575
10.56931,5.4801345,5.0891757
3.0902586,5.834556,-2.7442975
19.47094,6.220103,13.250837
8.0,6.373276,1.6267238
17.0,5.693447,11.306553
4.952586,5.7238693,-0.77128315
5.7380342,5.2750273,0.46300697
4.8684483,5.7177944,-0.84934616
10.142939,5.6035285,4.53941
3.891579,5.7553883,-1.8638093
18.07094,5.883265,12.187675
13.0,6.1692505,6.8307495
16.0,5.7238693,10.276131
4.7310715,5.409784,-0.67871237
5.497,4.9604635,0.5365367
5.422222,5.4221478,7.43866e-05
9.490297,5.3793674,4.11093
3.7563157,5.720697,-1.9643812
17.281818,6.0717554,11.210063
11.0,5.654481,5.345519
14.0,5.409784,8.590216
3.2383335,4.698263,-1.4599297
7.09,4.6784797,2.4115205
11.0,4.649305,6.350695
16.0,4.698263,11.301737
3.765,5.491191,-1.7261908
7.456667,5.4289837,2.0276833
13.0,5.398786,7.601214
7.0,5.491191,1.5088091
5.0993915,6.044383,-0.9449916
5.896207,5.80658,0.08962679
4.9071302,6.0907364,-1.1836061
9.277885,5.926322,3.3515635
4.5600863,5.552453,-0.9923668
15.146956,5.0170975,10.129859
4.1358333,6.044383,-1.9085498
7.9932203,6.7962894,1.1969309
12.0,6.539493,5.460507
5.0,6.044383,-1.044383
6.472807,5.8687186,0.6040883
7.975263,5.845154,2.1301093
5.686637,6.0138474,-0.32721043
8.282894,6.071395,2.2114992
5.2320356,5.969969,-0.73793316
14.526316,6.0665755,8.45974
4.4375,5.8687186,-1.4312186
11.968334,6.3104334,5.657901
14.0,6.2273173,7.7726827
7.0,5.8687186,1.1312814
4.950965,5.7234173,-0.77245235
5.375431,5.3812404,-0.005809307
4.507719,5.7751493,-1.2674303
8.09409,5.6671166,2.4269738
4.733097,5.856986,-1.123889
14.299999,6.0202603,8.279739
3.6575003,5.7234173,-2.065917
7.9433336,6.3297033,1.6136303
11.0,6.1239104,4.8760896
13.0,5.7234173,7.2765827
6.7669563,5.95452,0.8124361
5.872759,5.8764277,-0.003668785
4.9661403,6.059088,-1.092948
8.086954,6.073929,2.0130253
5.6287823,6.237096,-0.60831356
14.077586,6.467786,7.6098003
4.949091,5.95452,-1.0054293
4.05,5.933085,-1.8830848
9.076667,6.360034,2.7166328
13.0,6.187047,6.812953
12.0,5.95452,6.04548
6.9283624,6.129071,0.79929113
5.1818805,6.073632,-0.8917513
5.0917244,6.1820707,-1.0903463
8.496197,6.1697187,2.326478
6.022414,6.075427,-0.053012848
15.318104,6.0296774,9.288426
4.94,6.129071,-1.1890712
12.048334,6.479105,5.569229
17.0,6.3501983,10.649801
17.0,6.129071,10.870929
6.984,5.708368,1.2756324
10.965128,5.3691025,5.5960255
3.9496553,5.741215,-1.7915599
9.146078,5.6992235,3.4468546
4.2930174,5.935569,-1.6425514
20.08261,6.11233,13.97028
17.66949,5.8847404,11.78475
13.0,5.9672966,7.0327034
14.0,5.708368,8.291632
4.989138,5.1904993,-0.20136118
7.936283,4.365118,3.571165
11.999653,5.124014,6.875639
10.3269615,4.89987,5.4270916
2.366325,5.2329626,-2.8666377
9.101666,5.9240246,3.1776419
9.0,6.0198216,2.9801784
8.0,5.1904993,2.8095007
3.8961406,5.4897156,-1.593575
11.526638,4.4267836,7.0998545
2.908421,5.302539,-2.3941178
11.472822,4.9633904,6.509432
2.4018965,5.0212927,-2.6193962
7.305,6.1687098,1.1362901
10.0,6.3075304,3.6924696
9.0,5.4897156,3.5102844
3.168522,5.449523,-2.281001
6.699396,4.3491473,2.3502488
3.1662068,5.2499766,-2.0837698
12.382945,4.9709682,7.411977
1.9862609,5.198524,-3.212263
7.0316668,5.4954224,1.5362444
13.0,5.8950562,7.1049438
9.0,5.449523,3.550477
3.67,6.2206907,-2.5506907
4.055,5.051512,-0.99651194
2.628969,6.129854,-3.5008852
13.564144,5.852089,7.712055
3.928409,6.3064127,-2.3780036
2.0048516,6.2415338,-4.236682
7.2366667,6.243395,0.9932718
34.0,6.6249332,27.375067
13.0,6.2206907,6.7793093
3.048019,6.412445,-3.3644261
4.5243926,5.096157,-0.57176447
2.4374037,6.64187,-4.2044663
14.480913,6.6879854,7.7929277
3.4952426,10.067744,-6.5725017
1.950196,8.991936,-7.0417395
7.3283334,7.162588,0.16574526
19.0,7.347209,11.652791
18.0,6.412445,11.587555
3.3581,6.3863955,-3.0282955
2.9038615,4.935642,-2.0317802
2.33134,6.075547,-3.7442071
15.57128,5.526905,10.044374
3.0725775,5.4776096,-2.4050322
2.1982827,5.3995852,-3.2013025
6.536667,7.113537,-0.57686996
18.0,7.444831,10.555169
11.0,6.3863955,4.6136045
3.9293203,6.744712,-2.8153915
3.0629807,4.3518863,-1.2889056
2.649604,6.0069,-3.3572958
16.585815,4.972986,11.612829
3.6277776,5.962479,-2.3347015
2.3031068,6.0032277,-3.700121
5.69,3.1522007,2.5377994
3.62,3.1730735,0.44692636
6.9266663,7.33171,-0.4050436
19.0,7.748039,11.251961
12.0,6.744712,5.255288
20.583092,8.631914,11.951178
5.2495375,7.508666,-2.2591286
4.553704,8.57733,-4.023626
15.524153,8.111008,7.413145
4.9788003,8.020053,-3.0412526
3.823148,7.9995613,-4.1764135
5.229167,7.7853146,-2.5561476
16.258333,10.0524435,6.2058897
19.0,9.855556,9.144444
17.0,8.631914,8.368086
26.98931,7.083779,19.90553
4.2323074,5.932169,-1.6998615
4.3890433,7.015765,-2.6267219
15.001737,6.605773,8.395964
3.0195653,6.7644143,-3.744849
4.8142858,6.1742077,-1.3599219
8.1050005,7.4767046,0.6282959
12.798333,8.486524,4.3118095
16.0,8.391478,7.6085224
21.0,7.083779,13.916222
25.12181,5.2726483,19.849163
3.1344829,3.7588813,-0.62439847
3.4887931,4.9023504,-1.4135573
13.043837,4.2298746,8.813962
2.3056035,5.0843816,-2.778778
13.613334,2.9617083,10.651626
4.661667,5.6753354,-1.0136685
6.6983337,6.8826337,-0.18429995
16.0,6.721158,9.278842
19.0,5.2726483,13.727352
22.258818,7.4597545,14.799063
4.366182,5.40331,-1.037128
3.7598147,7.4093046,-3.6494899
11.551048,6.753214,4.7978344
3.4084404,13.193777,-9.7853365
10.742222,4.5470853,6.1951365
6.2491665,10.800526,-4.551359
5.9322033,9.0177765,-3.0855732
17.0,8.481743,8.518257
19.0,7.4597545,11.540245
19.834723,4.962723,14.872
4.162603,3.6593246,0.50327826
4.1750684,4.65239,-0.47732162
10.549446,4.203307,6.346139
3.0562317,5.8482676,-2.7920358
3.56,3.06865,0.49134994
2.8111112,3.0568314,-0.24572015
3.3325,5.3927164,-2.0602164
16.0,5.5351167,10.464884
20.0,4.962723,15.037277
20.201405,4.542123,15.659282
4.0960526,3.4618962,0.63415647
4.070266,4.2426057,-0.17233992
10.628873,3.8786337,6.7502394
4.4256635,5.1674404,-0.74177694
3.097143,2.7538805,0.34326243
3.9333334,2.7670586,1.1662748
7.986,4.6604433,3.3255568
3.73,4.6705427,-0.9405427
15.0,4.7274437,10.272556
5.0,4.542123,0.45787716
21.325981,13.794954,7.531027
6.6681414,17.32152,-10.6533785
6.4071174,15.867328,-9.460211
10.884729,17.95522,-7.07049
7.567568,22.604162,-15.036594
6.2166667,15.433988,-9.217321
31.94,15.480043,16.459957
33.57182,16.538345,17.033474
17.0,10.525566,6.474434
5.0,13.794954,-8.794954
21.346638,5.4884796,15.858158
4.641293,5.031707,-0.39041376
4.5428696,5.622443,-1.0795736
9.817008,5.8338346,3.9831734
3.643707,7.8736424,-4.2299356
51.68,5.1713715,46.50863
2.6125,5.209178,-2.596678
3.0341668,6.2741137,-3.2399468
15.0,5.5579376,9.442062
13.0,5.4884796,7.5115204
20.870937,5.811565,15.059372
5.1515,5.1941085,-0.04260826
4.311923,6.036233,-1.7243099
9.835312,6.1347175,3.7005944
3.6845946,7.7858257,-4.101231
1.12,5.811565,-4.691565
3.7016666,5.525897,-1.8242304
4.1075,6.916832,-2.809332
17.0,6.5015917,10.498408
6.0,5.811565,0.18843508
0.97833335,4.510518,-3.5321846
2.9055557,2.684723,0.22083282
3.4525,5.082042,-1.6295421
5.6866665,4.2733364,1.4133301
15.0,4.298562,10.701438
7.0,4.510518,2.489482
0.90000004,4.808487,-3.9084868
3.5229998,5.3508563,-1.8278565
3.4850001,5.3451586,-1.8601584
4.1425,4.702638,-0.5601382
7.59,3.6390524,3.9509478
18.0,3.8001175,14.1998825
8.0,4.808487,3.191513
20.504686,6.484948,14.019738
9.367521,5.390615,3.9769063
6.330263,5.929809,0.40045404
10.349045,5.4979463,4.8510985
18.297949,5.870761,12.427188
7.1858263,5.900936,1.2848902
0.94416666,6.484948,-5.5407815
4.318333,4.6714597,-0.35312653
4.2872725,5.830855,-1.5435824
9.348333,5.6536365,3.694697
18.0,6.2350135,11.764986
8.0,6.484948,1.5150518
20.104029,5.2728324,14.831196
5.4647865,3.5697844,1.8950021
3.3211305,4.8059278,-1.4847972
9.666019,4.0705767,5.595443
16.240088,6.9439244,9.296164
4.9043965,7.258994,-2.3545976
3.6599998,5.2728324,-1.6128325
10.089999,2.5881722,7.5018272
3.3433332,6.206747,-2.8634138
2.8533335,6.227102,-3.3737683
6.7683334,5.4170656,1.3512678
12.0,5.628375,6.371625
7.0,5.2728324,1.7271676
19.915693,5.45158,14.464113
6.114914,4.059298,2.055616
3.7231305,5.107235,-1.3841045
9.596554,4.4935055,5.1030483
15.736724,6.435087,9.301637
4.4194784,6.602004,-2.1825256
0.6175,5.45158,-4.83408
2.5549998,2.8495245,-0.29452467
