Target,Output,Diff
3.4469233,3.930902,-0.48397875
6.0818186,4.088994,1.9928246
1.5933334,4.53268,-2.9393468
4.0,4.5124216,-0.5124216
4.0,4.2695003,-0.26950026
1.4875001,2.745947,-1.2584468
2.9633334,2.3545928,0.60874057
2.3991666,2.3996267,-0.00046014786
0.8803333,2.0991163,-1.218783
2.3566666,2.240992,0.115674496
2.36625,2.385374,-0.019124031
2.14,2.2619233,-0.12192321
1.6675,2.3207643,-0.6532643
3.198,2.4562435,0.74175644
3.24,2.4648485,0.7751515
0.8983333,2.3545928,-1.4562595
3.0,2.2227197,0.77728033
2.0,2.745947,-0.7459469
1.0523276,2.0745184,-1.0221908
1.99,2.4929538,-0.50295377
1.7268695,2.369543,-0.6426736
4.124084,2.3184044,1.8056796
1.764087,3.2222085,-1.4581215
1.7808332,2.4929538,-0.71212053
2.9975,2.044818,0.952682
2.47,2.731758,-0.2617581
2.5527272,2.734581,-0.18185377
1.136,2.2695312,-1.1335312
2.0900002,2.2785501,-0.18855
0.7407408,2.275256,-1.5345151
2.33,2.3746278,-0.044627905
2.321818,2.5141504,-0.19233227
2.3208334,2.4960244,-0.17519093
2.8154545,2.5580106,0.2574439
4.7200003,2.5591722,2.160828
0.8433333,2.044818,-1.2014847
3.0,2.1327672,0.8672328
2.0,2.4929538,-0.49295378
0.88878506,1.4724555,-0.58367044
1.5313725,1.6693772,-0.13800466
0.8946729,1.5378063,-0.6431334
3.8584561,1.6268528,2.2316034
1.0743518,2.3555079,-1.2811561
0.7775,1.6693772,-0.89187723
2.22,1.3281415,0.8918586
0.57,1.7892675,-1.2192676
1.6981817,1.7887247,-0.09054291
0.7575,1.4327881,-0.67528814
0.62436366,1.437768,-0.8134043
2.1924999,1.7504656,0.44203424
1.2433333,1.6319315,-0.3885982
1.4041667,1.7085038,-0.30433714
0.9316666,1.3281415,-0.39647484
1.0,1.3314383,-0.3314383
2.0,1.6693772,0.3306228
1.3541667,1.7071435,-0.3529768
1.1590625,1.9836146,-0.82455206
1.0041285,1.6465364,-0.6424079
3.924379,1.7055058,2.2188733
0.69333327,2.4598563,-1.766523
0.93,1.9836146,-1.0536146
2.0308332,1.6495159,0.38131738
1.6616666,1.8760568,-0.21439016
0.55,1.6102266,-1.0602267
0.85137933,1.6135346,-0.76215523
2.45,1.822432,0.627568
2.3600001,1.882431,0.4775691
2.7433333,1.8877851,0.85554826
2.69,1.7580705,0.9319296
1.3699999,1.7388844,-0.36888456
1.8933333,1.8665209,0.026812434
1.8833333,1.8666059,0.016727448
0.82666665,1.6495159,-0.8228492
2.0,1.6576977,0.34230232
2.0,1.9836146,0.016385436
1.0912069,1.267046,-0.17583907
1.0024999,1.9837748,-0.98127484
2.22,1.8210166,0.39898348
2.6775,1.4296584,1.2478416
0.80700004,1.2349414,-0.42794132
2.779091,1.6303242,1.1487666
1.9300001,1.6945448,0.23545527
1.4590908,1.4482505,0.010840297
1.7485714,1.605735,0.14283645
1.74,1.6063762,0.13362384
0.96666664,1.8210166,-0.8543499
2.0,1.7037446,0.29625535
2.0,1.9837748,0.016225219
1.0166379,1.3659437,-0.34930575
1.0475,1.657392,-0.609892
2.4441667,1.587187,0.8569796
2.2966666,1.4696295,0.8270371
0.82666665,1.4087105,-0.5820438
2.93,1.5820892,1.3479109
2.91,1.5360787,1.3739214
3.40875,1.5385036,1.8702464
1.3916667,1.4968278,-0.10516119
2.292,1.5870132,0.7049868
1.66,1.5872037,0.072796226
1.8783333,1.5909804,0.28735292
1.065,1.587187,-0.522187
3.0,1.5012872,1.4987128
2.0,1.657392,0.34260798
1.8642241,2.6379828,-0.77375877
1.8825,2.7035594,-0.82105935
3.3891666,2.712585,0.6765816
4.6966667,2.774724,1.9219427
1.3996667,2.6072419,-1.2075752
4.844,3.0054379,1.838562
3.7471428,2.9093003,0.83784246
3.1025002,2.9409492,0.161551
2.788,3.0026183,-0.2146182
4.09,3.004851,1.085149
2.92,3.0111494,-0.09114933
2.8033333,3.0135093,-0.21017599
1.6830509,2.712585,-1.0295341
5.0,2.590176,2.409824
2.0,2.7035594,-0.7035594
3.147143,4.2091165,-1.0619736
2.83,4.4408717,-1.6108718
3.202727,4.440632,-1.2379048
4.277143,4.3423715,-0.06522846
6.496667,4.299338,2.197329
2.94,4.031911,-1.0919108
2.6606896,4.0410986,-1.380409
6.0245457,4.75334,1.2712059
7.1499996,4.597863,2.5521364
4.8883333,4.477697,0.41063643
4.8112497,4.5888433,0.22240639
4.1875,4.6001077,-0.41260767
2.5600002,4.3423715,-1.7823713
5.0,4.2054915,0.79450846
2.0,4.440632,-2.4406319
3.915,5.62671,-1.71171
8.380834,5.913071,2.4677625
3.1455002,5.692303,-2.546803
5.42,5.809911,-0.3899107
7.2320004,5.9152946,1.3167057
7.158333,5.828676,1.3296566
5.895,5.963144,-0.068143845
9.821667,5.9696035,3.8520632
8.0,5.15635,2.8436499
2.0,5.62671,-3.62671
4.5875,5.833028,-1.2455277
7.8583336,5.9473424,1.9109912
3.4113333,5.5608435,-2.1495101
8.01,6.1357937,1.8742065
7.7375,5.8883114,1.8491888
5.828182,5.9200745,-0.09189224
7.9400005,5.936514,2.0034866
4.911111,5.9342785,-1.0231676
4.1633334,5.9418,-1.7784667
8.0,5.2785425,2.7214575
3.0,5.833028,-2.8330278
4.428,4.917592,-0.48959208
7.0166664,5.201332,1.8153343
7.286667,5.198355,2.0883117
4.07,4.9011946,-0.8311944
3.3854237,4.9006066,-1.515183
7.1,5.025585,2.0744147
7.982727,5.2320266,2.7507005
6.0466666,5.107636,0.93903065
5.7749996,5.1102257,0.66477394
4.5462503,5.1151505,-0.5689001
8.0,4.359248,3.6407518
10.0,4.917592,5.082408
3.5575,3.9275906,-0.37009072
6.738333,4.3138366,2.4244967
3.71,4.256912,-0.5469122
3.771695,4.2628946,-0.49119973
5.6400003,4.4022574,1.2377429
6.79625,4.346039,2.450211
7.0266666,4.406687,2.6199799
4.9733334,4.4785085,0.4948249
5.3412495,4.4049845,0.936265
5.003333,4.406476,0.5968571
3.87,4.4087896,-0.53878975
7.0,3.8888977,3.1111023
9.0,3.9275906,5.0724096
3.3666668,4.2782364,-0.9115696
6.0258336,4.657683,1.3681507
2.4436667,4.4799623,-2.0362957
7.91,4.5569835,3.3530164
6.11,4.565059,1.544941
4.9958334,4.7656364,0.23019695
4.84,4.7036834,0.13631678
3.83,4.710592,-0.88059187
6.0,3.9873266,2.0126734
3.0,4.2782364,-1.2782364
3.8325,3.685516,0.14698386
5.8999996,4.2400684,1.6599312
2.352,4.2794204,-1.9274204
44.895,4.328708,40.56629
9.45625,4.278291,5.177959
7.3250003,4.3317165,2.9932837
4.240909,4.442211,-0.20130205
4.3970003,4.346631,0.050369263
5.485,4.347348,1.1376519
6.0,3.655162,2.344838
3.0,3.685516,-0.6855161
3.539091,3.4784322,0.06065893
5.6754546,3.974473,1.7009816
2.1028333,4.009585,-1.9067516
6.7474995,3.9446723,2.8028271
5.6614285,3.9297616,1.7316668
4.32,4.1620836,0.15791655
4.5622225,4.0673447,0.49487782
3.79,4.0673094,-0.27730942
5.0,3.327355,1.6726451
5.0,3.4784322,1.5215678
5.125833,3.6347077,1.4911253
2.0636668,3.6082757,-1.5446088
6.767,3.6367643,3.130236
8.315,3.78556,4.52944
3.9533331,3.808712,0.14462113
4.598,3.7064884,0.8915117
3.8285713,3.7074125,0.12115884
5.0,3.07241,1.9275899
7.0,2.9835386,4.0164614
6.2,3.8031623,2.3968375
5.289091,3.7834194,1.5056717
1.7225001,4.0347586,-2.3122585
1.8283929,4.0405235,-2.2121305
5.8536363,3.764079,2.0895572
9.74,3.898177,5.8418226
4.585833,4.14703,0.4388032
3.7740002,4.089351,-0.315351
5.65,4.0890102,1.5609899
6.0,3.3234546,2.6765454
7.0,3.2450118,3.7549882
4.6718183,3.948432,0.7233863
1.9416666,3.9460797,-2.0044131
6.412,4.2326775,2.1793227
3.7775002,4.2291646,-0.45166445
3.928,4.125515,-0.19751501
7.0,3.454173,3.545827
11.0,3.41752,7.58248
5.897143,4.1309495,1.7661934
1.9836667,3.8135948,-1.8299282
1.797,3.818657,-2.021657
5.1408334,3.9717302,1.1691031
8.0,3.0398045,4.9601955
13.0,3.7483072,9.251693
1.902,5.240017,-3.338017
2.1,5.2178407,-3.1178408
6.2225003,4.641198,1.5813022
5.0,3.5923758,1.4076242
8.0,4.1479416,3.8520584
4.036333,7.2312407,-3.1949077
8.721667,6.9986973,1.72297
9.0,5.425767,3.574233
10.0,5.440481,4.559519
4.471667,8.71359,-4.241923
11.263637,8.084812,3.1788244
9.0,6.4651628,2.5348372
14.0,6.6811733,7.3188267
4.31,7.8480816,-3.5380816
6.02,7.8769093,-1.8569093
9.21,7.672532,1.537468
5.4775,8.866647,-3.3891468
12.84,7.712939,5.1270614
13.49091,8.313759,5.1771507
15.85,8.31792,7.5320807
9.74,8.481755,1.2582445
8.0,7.391361,0.60863876
13.0,7.8480816,5.1519184
4.6641665,6.7896595,-2.125493
6.099167,7.137801,-1.0386343
7.82,7.0844364,0.73556376
8.700909,7.0951266,1.605782
4.88,8.456357,-3.576357
4.7194915,8.430596,-3.7111049
11.290999,7.0332026,4.257797
11.160001,7.240498,3.9195027
8.784166,7.7430267,1.0411396
11.389166,7.817083,3.572083
5.596667,7.137801,-1.5411344
8.0,6.671036,1.3289642
15.0,6.7896595,8.2103405
4.0175,5.9637685,-1.9462686
5.0354548,5.145587,-0.11013222
6.48,6.1393876,0.3406124
2.54,5.506935,-2.9669352
2.995,5.500986,-2.5059862
2.38,5.517959,-3.137959
2.9458928,5.512348,-2.5664554
10.75,6.257069,4.492931
9.585714,6.300478,3.2852364
9.5,6.276537,3.223463
5.5366664,5.8203363,-0.28366995
8.968889,5.9028554,3.0660338
11.5199995,5.903433,5.6165667
5.6699996,5.909086,-0.23908663
4.0316668,5.145587,-1.1139202
5.0,4.8619084,0.13809156
10.0,5.9637685,4.0362315
3.5049999,4.9308805,-1.4258807
3.8100002,4.728331,-0.9183309
3.760909,4.723849,-0.96293974
5.0175,4.7956033,0.22189665
6.1791663,4.787306,1.3918605
2.19,4.897068,-2.707068
2.5933335,4.8916073,-2.2982738
3.175,4.9011,-1.7261002
2.6574998,4.8958445,-2.2383447
8.679999,5.062072,3.6179276
8.300909,5.074399,3.22651
5.1674995,4.9744077,0.19309187
6.303,5.072324,1.2306762
6.66,5.0717425,1.5882573
5.32,5.075012,0.24498796
4.205,4.7956033,-0.59060335
4.0,4.667446,-0.66744614
4.0,4.723849,-0.7238488
3.4124637,4.9726667,-1.5602031
3.7466667,4.5621905,-0.81552386
5.1566668,4.351354,0.80531263
5.6225004,4.9908576,0.6316428
2.3266668,5.0368977,-2.7102308
2.4664814,5.038645,-2.5721633
7.959091,4.881601,3.0774903
5.083333,5.1259117,-0.042578697
4.935,5.151851,-0.21685123
4.0474577,4.351354,-0.30389643
5.0,4.099763,0.9002371
4.0,4.5621905,-0.56219053
3.2075,5.1854916,-1.9779916
6.2225003,5.340954,0.8815465
5.9058332,4.8047185,1.1011147
1.6487501,5.821361,-4.172611
2.0442307,5.8020887,-3.757858
6.7433333,4.619087,2.1242461
5.37,4.864546,0.50545406
4.6358333,5.255413,-0.6195798
5.6214285,5.4870415,0.13438702
3.8,5.485198,-1.6851981
4.0,4.9083347,-0.90833473
5.0,5.1854916,-0.18549156
2.6883335,3.849622,-1.1612885
4.8858333,4.0738115,0.81202173
3.5608335,3.592224,-0.03139043
1.8925,3.760346,-1.8678459
0.9019643,3.759012,-2.8570476
4.5575,3.6727867,0.8847132
3.6066666,3.842824,-0.23615742
5.211818,3.923031,1.2887871
4.62,3.923993,0.6960068
2.0,4.121506,-2.1215062
5.0,3.849622,1.150378
1.2216666,1.8581152,-0.6364486
2.3458333,1.786083,0.5597503
2.145,1.8021727,0.34282732
0.64599997,1.8184025,-1.1724026
3.025,1.904917,1.1200831
3.0774999,1.7284466,1.3490533
1.7958332,1.8520154,-0.056182146
1.8577778,1.9240083,-0.06623042
1.4433334,1.9270651,-0.48373175
1.0,1.692749,-0.692749
3.0,1.8581152,1.1418848
1.3591666,2.0131598,-0.6539931
2.8575,1.7751694,1.0823307
3.2441666,1.8323578,1.4118088
0.48633334,1.6535451,-1.1672118
2.13,1.9895742,0.14042592
2.5185714,1.8089709,0.70960045
2.85,2.015389,0.83461094
1.3691666,1.7876226,-0.41845596
1.2744445,1.8852098,-0.61076534
1.01,1.8905275,-0.8805275
2.0,1.6776193,0.32238066
2.0,2.0131598,-0.013159752
1.225,2.7795858,-1.5545858
1.6329999,2.7789614,-1.1459615
2.539167,2.3545537,0.18461323
2.5,2.5596452,-0.059645176
2.03,2.5660493,-0.53604937
0.7633334,2.3603632,-1.5970299
0.71824557,2.3560479,-1.6378024
2.4733334,2.538935,-0.06560159
3.2150002,2.4278579,0.7871423
1.3463635,2.5261128,-1.1797493
1.26,2.5431752,-1.2831752
1.9311111,2.6419425,-0.7108314
1.75,2.643014,-0.89301395
1.63,2.6484947,-1.0184947
3.0,2.1792312,0.82076883
2.0,2.7789614,-0.7789614
1.0541667,1.8341234,-0.7799567
2.6133335,1.7515659,0.86176753
2.03,1.7225152,0.30748475
2.0318182,1.7281733,0.3036449
1.0116667,1.6370895,-0.62542284
3.242,1.7186182,1.523382
3.1414285,1.6872282,1.4542003
1.964,1.743362,0.22063804
1.74,1.7528929,-0.012892842
1.785,1.8100637,-0.025063753
4.0,1.6912633,2.3087368
2.0,1.8341234,0.16587663
1.4941667,3.0727866,-1.5786198
2.81,2.6464777,0.16352224
2.2158334,2.8881378,-0.6723044
0.83,2.1775537,-1.3475537
1.02,2.1880536,-1.1680536
3.542,2.84725,0.6947501
3.68,2.7774956,0.90250444
2.2742858,2.659594,-0.38530827
2.446,2.684674,-0.23867393
1.8311112,2.7499974,-0.9188862
1.53,2.7609847,-1.2309847
2.215,2.7633593,-0.5483594
4.0,2.5409114,1.4590886
2.0,3.0727866,-1.0727866
2.54,6.721289,-4.181289
1.5929999,6.7540274,-5.1610274
6.6000004,4.439512,2.1604886
4.1,6.4458127,-2.3458128
4.684,6.4932485,-1.8092484
1.375,4.2504516,-2.8754516
0.87,4.2428913,-3.3728914
0.5,4.2672234,-3.7672234
0.9663462,4.2598066,-3.2934604
4.5175,6.16344,-1.6459403
2.2216668,5.0710554,-2.8493886
1.6575,5.26558,-3.6080801
4.1475,5.285942,-1.138442
4.0,4.0203457,-0.020345688
2.0,6.7540274,-4.7540274
1.5441667,3.5213373,-1.9771706
2.7224998,3.1466484,-0.42414856
3.1325002,3.1856678,-0.05316758
1.2618333,2.694479,-1.4326457
2.7416668,3.0298686,-0.2882018
2.6966667,3.1250098,-0.42834306
2.6699998,3.1264484,-0.45644855
4.68,3.1337614,1.5462384
3.32,3.1353273,0.1846726
5.0,3.0592978,1.9407022
2.0,3.5213373,-1.5213373
1.5475,9.052202,-7.504702
2.2291665,9.2136965,-6.98453
2.3475,7.780354,-5.4328537
1.69,10.403379,-8.713379
1.2742374,10.313547,-9.0393095
2.44,9.147189,-6.707189
3.6245453,10.054478,-6.4299326
3.44,10.083147,-6.643147
4.0,7.374404,-3.374404
2.0,9.052202,-7.052202
1.6641666,5.917182,-4.2530155
8.32,7.542988,0.7770119
3.5316668,4.0153656,-0.48369884
1.7273333,10.932446,-9.205112
3.5183334,5.6993256,-2.1809921
5.299091,6.596744,-1.2976532
2.16,6.5557804,-4.3957806
7.0,5.6001287,1.3998713
2.0,5.917182,-3.917182
2.0958333,3.3552222,-1.2593889
3.7441669,3.633425,0.11074185
1.5168333,3.0241466,-1.5073133
3.0716667,3.5629725,-0.49130583
2.8775,3.468974,-0.59147406
3.17,3.4772635,-0.30726337
6.0,2.9845061,3.0154939
2.0,3.3552222,-1.3552222
2.265,3.179108,-0.9141078
3.8618183,3.5217538,0.34006453
2.22,3.1627116,-0.9427116
1.6079662,3.170788,-1.5628219
3.5681818,3.5091133,0.05906844
2.9533334,3.462849,-0.5095155
3.04,3.4682817,-0.42828178
6.0,2.939122,3.060878
2.0,3.179108,-1.1791079
2.4375,3.0786958,-0.6411958
2.5600002,3.4035943,-0.8435941
3.79,3.4033008,0.3866992
1.145,3.0588982,-1.9138982
1.6327586,3.0573416,-1.424583
2.9558334,3.541119,-0.58528566
2.7163637,3.4623322,-0.7459686
1.7900001,3.470614,-1.6806139
7.0,2.8686907,4.1313095
3.0,3.0786958,-0.078695774
2.7,3.2769287,-0.5769286
4.681667,3.8234403,0.85822654
1.47,3.1828775,-1.7128775
1.4972882,3.2005646,-1.7032764
3.3254547,3.8841724,-0.5587177
2.2736363,3.725338,-1.4517016
1.77,3.7295425,-1.9595425
7.0,2.9711466,4.0288534
7.0,3.2769287,3.7230713
2.7991667,11.579724,-8.780558
4.2525,8.0062475,-3.7537475
1.3511765,4.9244995,-3.573323
1.9499999,4.969534,-3.019534
1.47875,4.957181,-3.478431
2.9499998,5.609064,-2.6590643
2.5725002,5.7843633,-3.211863
3.15,5.7817183,-2.6317182
2.42,5.7915497,-3.3715496
2.8200002,5.7889695,-2.9689693
9.0,6.4286876,2.5713124
10.0,11.579724,-1.5797243
3.7941668,3.7965262,-0.0023593903
4.124,3.929513,0.1944871
1.5857142,3.878583,-2.2928686
3.25,3.8848138,-0.6348138
1.882353,3.8842046,-2.0018516
3.02,4.069322,-1.0493221
3.62,4.0709743,-0.45097446
3.4175,4.072824,-0.655324
8.0,3.5103893,4.4896107
10.0,3.7965262,6.203474
4.3591666,5.6022067,-1.2430401
3.8761666,6.471607,-2.5954406
17.0,5.3765683,11.623432
11.0,5.6022067,5.3977933
4.3983335,6.6158934,-2.2175598
5.8099995,6.5050488,-0.6950493
6.65,6.9469543,-0.29695415
4.2613335,7.328091,-3.0667577
10.66,7.203162,3.4568377
9.440001,7.2440443,2.1959562
5.6,6.5050488,-0.90504885
11.0,6.1980743,4.8019257
12.0,6.6158934,5.3841066
3.4575,7.234441,-3.7769408
6.479167,6.9423957,-0.4632287
5.795,7.268322,-1.4733219
6.665,7.2909956,-0.62599564
4.085,7.3461514,-3.2611513
4.3665514,7.3483825,-2.981831
11.531667,7.470289,4.0613775
6.949167,7.555627,-0.6064601
5.945,6.9423957,-0.9973955
12.0,6.5938272,5.4061728
7.0,7.234441,-0.2344408
6.38,6.363876,0.016124249
3.871818,6.384453,-2.5126348
7.3125,6.3570824,0.95541763
6.640834,6.8681865,-0.22735262
4.66,7.294894,-2.6348944
4.4416666,7.2942286,-2.852562
3.815,7.291127,-3.4761271
4.38,7.2904773,-2.9104772
11.994166,7.177117,4.8170495
5.7999997,7.189996,-1.389996
5.1,7.190321,-2.090321
5.71,7.189407,-1.4794068
6.2116666,6.3570824,-0.14541578
8.0,6.030402,1.9695978
8.0,6.384453,1.6155472
3.8986087,5.491207,-1.5925984
3.2425,5.9461164,-2.7036164
5.4725,5.693488,-0.22098827
6.51,5.6845737,0.8254266
6.41,5.673682,0.73631763
3.0716667,6.1901913,-3.1185246
3.054259,6.184838,-3.1305788
6.3525,5.8630943,0.48940563
5.3191667,6.0909557,-0.7717891
4.9900002,5.693488,-0.7034879
5.0,5.3771076,-0.37710762
6.0,5.9461164,0.053883553
3.292807,4.820119,-1.5273118
2.9908333,5.236601,-2.2457676
5.194167,4.649847,0.5443201
5.620833,5.1607456,0.4600873
2.089,5.598724,-3.509724
2.1585999,5.5863523,-3.4277525
4.6808333,5.2083673,-0.527534
5.0554543,5.3488674,-0.29341316
4.24,5.347728,-1.107728
4.6566668,4.649847,0.006819725
5.0,4.243743,0.75625706
3.0,5.236601,-2.2366009
3.162,4.744467,-1.5824668
3.09,5.122869,-2.032869
5.1324997,4.8717732,0.26072645
5.155,4.978736,0.17626429
2.525,5.1185555,-2.5935555
2.2956896,5.1166816,-2.820992
5.1583333,5.033889,0.124444485
4.934,5.1785808,-0.24458075
5.4142857,5.1776342,0.23665142
4.2518516,4.8717732,-0.6199217
8.0,4.600494,3.399506
4.0,5.122869,-1.122869
3.1632173,4.588653,-1.4254358
3.1908333,4.6108713,-1.420038
5.1775002,4.485237,0.6922631
4.636667,4.636113,0.00055360794
2.2837288,4.974279,-2.69055
4.2591667,4.7498183,-0.4906516
4.78875,4.8334994,-0.04474926
4.733333,4.8323994,-0.09906626
9.0,4.277021,4.722979
6.0,4.6108713,1.3891287
2.725913,3.639307,-0.913394
2.8583333,3.5297427,-0.67140937
4.568333,3.580484,0.98784924
4.8558335,3.6606946,1.1951389
2.1098332,3.9349117,-1.8250785
4.46,3.7963378,0.6636622
3.7,3.8470216,-0.14702153
3.65,3.846854,-0.19685388
8.0,3.4239588,4.576041
6.0,3.5297427,2.4702573
2.6766381,3.9471984,-1.2705603
3.2708333,3.7685504,-0.49771714
4.201667,3.63917,0.5624969
4.2408333,4.0062356,0.23459768
1.9666667,3.8886895,-1.9220228
3.3927274,4.085614,-0.6928868
3.4850001,4.07782,-0.5928197
3.9116666,4.081197,-0.16953015
2.62,4.0824537,-1.4624538
10.0,3.5112383,6.488762
3.0,3.7685504,-0.7685504
2.422069,3.3983734,-0.9763043
2.8272727,3.239857,-0.4125843
2.24,3.2527566,-1.0127566
3.940833,3.2785106,0.6623225
4.4016666,3.4214964,0.98017025
1.26,3.6466823,-2.3866823
1.8645763,3.644115,-1.7795386
4.0127273,3.6678228,0.34490442
5.84,3.6740298,2.1659703
3.8100002,3.7154903,0.09450984
2.925,3.7173243,-0.7923243
8.0,3.1322048,4.867795
3.0,3.239857,-0.23985696
2.3614655,3.1439888,-0.7825234
2.8272727,2.8414252,-0.014152527
5.1983333,2.8838754,2.314458
4.5866666,3.1367826,1.4498839
2.0816667,3.1208947,-1.039228
4.8741665,3.2569287,1.6172378
3.5080001,3.24297,0.26503015
3.5949998,3.2456765,0.34932327
6.0,2.8202553,3.1797447
3.0,2.8414252,0.15857482
2.4825218,3.6286464,-1.1461246
2.9966667,3.2973673,-0.30070066
4.715,3.3035283,1.4114718
4.71,3.4429133,1.2670867
1.63,3.3772707,-1.7472707
2.46,3.3858297,-0.92582965
2.0570688,3.383784,-1.3267152
4.221667,3.594341,0.6273258
3.44,3.603571,-0.16357088
3.205,3.6072488,-0.40224886
5.2200003,3.6082623,1.611738
5.0,3.2214894,1.7785106
3.0,3.2973673,-0.29736733
2.3435822,3.3150866,-0.97150445
2.8999999,3.4680102,-0.56801033
2.9336362,3.4589348,-0.5252986
4.1363635,3.3649735,0.77138996
4.35,3.5169654,0.8330345
4.6163635,3.505964,1.1103995
2.588,3.6542315,-1.0662315
2.2834544,3.6573627,-1.3739083
4.48,3.700248,0.779752
3.234,3.7726002,-0.5386002
3.587143,3.7745106,-0.18736768
3.0,3.2416427,-0.24164271
6.0,3.4589348,2.5410652
2.9133334,3.7143457,-0.8010123
3.4308333,3.509666,-0.07883263
3.9641666,3.647907,0.31625962
2.545,3.6330593,-1.0880592
2.3898275,3.638345,-1.2485175
5.116667,3.7503757,1.366291
3.8049998,3.8082483,-0.0032484531
3.77,3.808346,-0.038346052
4.3650002,3.810773,0.55422735
5.0,3.4002445,1.5997555
5.0,3.7143457,1.2856543
2.599091,3.2403114,-0.64122033
3.4041667,3.2420163,0.16215038
4.9925,3.403524,1.5889759
2.0766666,3.4064221,-1.3297555
2.9375,3.4111881,-0.47368813
2.1526415,3.4098969,-1.2572553
5.0766664,3.534264,1.5424023
3.75,3.529272,0.22072792
6.0,3.1675339,2.8324661
4.0,3.2403114,0.7596886
3.2041667,3.4575102,-0.25334358
3.8558335,3.4878504,0.3679831
5.6675,3.5610511,2.106449
2.4015255,3.668307,-1.2667816
4.6425,3.688177,0.9543228
3.8336363,3.6999748,0.13366151
3.9199998,3.7001874,0.2198124
7.0,3.424108,3.575892
5.0,3.4575102,1.5424898
3.385,4.654613,-1.269613
4.0733333,4.51836,-0.44502687
6.6125,5.288911,1.3235893
2.502712,4.7498674,-2.2471554
4.9525,5.7117767,-0.75927687
3.762857,5.6151304,-1.8522735
4.415,5.631337,-1.2163372
3.7599998,5.6377096,-1.8777099
10.0,4.3363037,5.6636963
5.0,4.654613,0.34538698
4.465,4.415519,0.049480915
4.3475,4.263826,0.083673954
7.4075003,5.333562,2.0739384
2.2325,4.682275,-2.4497747
2.463393,4.701529,-2.238136
4.66,5.590089,-0.930089
4.03625,5.468892,-1.432642
4.915,5.4849243,-0.56992435
12.0,4.0747657,7.9252343
10.0,4.415519,5.584481
4.4283333,4.089561,0.3387723
6.41,4.3737454,2.0362544
5.8945456,4.354352,1.5401936
2.5099998,4.866808,-2.3568082
2.13,4.87081,-2.74081
2.4191227,4.86669,-2.4475675
4.9191666,4.711262,0.20790434
4.5466666,4.795192,-0.24852514
12.0,3.8730593,8.126941
9.0,4.031684,4.968316
5.335,4.718661,0.6163392
6.706667,4.9922557,1.7144113
2.945,5.0136776,-2.0686777
2.3303447,5.0224953,-2.6921506
6.105833,5.2710752,0.8347578
4.3258333,5.19638,-0.8705468
13.0,4.655869,8.344131
9.0,4.535779,4.464221
6.2266665,5.2559924,0.97067404
8.039167,5.5310755,2.508092
2.9351723,5.4890413,-2.553869
2.6706452,5.4884076,-2.8177624
7.935,5.517073,2.4179268
5.894,5.6067915,0.28720856
4.58,5.610281,-1.0302811
12.0,5.1096764,6.8903236
10.0,5.4692917,4.5307083
6.1299996,4.1124477,2.017552
6.6142855,4.5444913,2.0697942
2.73,4.4013886,-1.6713886
2.5088134,4.3989325,-1.8901191
6.0327272,4.443913,1.5888143
10.0,3.9688766,6.031123
13.0,4.412382,8.587618
5.2783337,3.8205047,1.457829
2.2059321,4.1596785,-1.9537463
7.0,3.699837,3.300163
16.0,3.9765873,12.023413
5.8618183,3.8669646,1.9948537
2.066,3.9905608,-1.9245608
2.1387272,3.98777,-1.8490429
5.0,3.7315223,1.2684777
6.0,3.9581132,2.0418868
2.52,3.857122,-1.337122
4.84,3.9910743,0.8489258
5.04,3.8996518,1.1403482
2.2983334,4.326147,-2.0278137
4.19,4.0674486,0.12255144
3.4,4.1294317,-0.7294316
5.0,3.8576343,1.1423657
7.0,3.857122,3.142878
3.1349998,5.5639052,-2.4289055
5.9183335,4.8474274,1.0709062
5.859166,5.403762,0.45540428
2.12,4.671273,-2.5512733
1.8799999,4.6657624,-2.7857625
1.71,4.6803036,-2.9703035
2.1794443,4.6749463,-2.495502
4.266667,5.143368,-0.8767009
5.1608334,5.215094,-0.05426073
4.5366664,4.8474274,-0.31076097
4.0,4.5773516,-0.57735157
7.0,5.5639052,1.4360948
3.4454546,6.887784,-3.4423294
6.9700003,6.890463,0.07953739
5.1016665,6.317968,-1.2163014
8.206667,6.329679,1.8769879
1.25,5.2165265,-3.9665265
1.89,5.2058306,-3.3158307
1.4233961,5.2212696,-3.7978735
2.9608333,6.0867243,-3.125891
6.5558333,6.173478,0.3823552
2.6633334,6.317968,-3.6546345
4.0,6.099643,-2.0996432
6.0,6.887784,-0.887784
2.108772,2.4227362,-0.31396413
1.8391668,3.11427,-1.2751032
3.3191667,2.7862492,0.5329175
2.6491666,2.763751,-0.114584446
1.3961667,2.4057305,-1.0095638
2.7483332,2.684527,0.063806295
