Target,Output,Diff
5.0,2.1476364,2.8523636
2.708158,3.0400515,-0.33189344
14.742241,2.5599337,12.182307
1.329823,2.6654863,-1.3356633
2.2233334,-4.3720818,6.595415
0.92734694,-0.5197191,1.4470661
0.6775,-0.4786682,1.1561682
0.5871428,-0.5063915,1.0935344
5.190833,2.1465588,3.0442743
1.5125,1.60923,-0.096729994
1.1,0.46046734,0.6395327
0.75888884,0.49720764,0.2616812
0.86,0.57506084,0.28493917
0.57,0.594182,-0.024182022
2.0,0.3422928,1.6577072
0.62347823,2.7455425,-2.1220644
13.765812,1.8781376,11.887674
0.6507826,1.749711,-1.0989285
4.6966667,-4.1147423,8.811409
2.7850847,-0.50332546,3.2884102
0.75,-0.5007696,1.2507696
4.53,1.6336012,2.896399
1.5516667,1.3093424,0.24232435
0.5525,-0.30627728,0.8587773
0.39857143,-0.30741692,0.70598835
0.24000001,-0.25647163,0.49647164
1.0,-1.143508,2.143508
1.1765517,4.125824,-2.9492722
13.729915,2.9679441,10.7619705
0.86922413,3.2631445,-2.3939204
2.8391666,-4.4967794,7.335946
1.1122807,-0.21677971,1.3290604
0.97999996,-0.20277977,1.1827798
4.9700003,2.8961802,2.07382
4.37,2.8716993,1.4983006
0.92083335,2.332759,-1.4119256
0.982,0.008254051,0.97374594
0.65,0.047574043,0.60242593
0.6383333,0.07194996,0.56638336
1.0,-0.44527054,1.4452705
2.3252137,5.025935,-2.7007215
13.626495,3.36267,10.263825
1.894359,3.5052538,-1.6108948
3.36,-3.8620949,7.2220945
2.2633333,0.4742527,1.7890806
1.8698181,0.49245358,1.3773645
1.06,0.48858643,0.5714135
8.0325,3.6367512,4.395749
2.969091,2.5005865,0.46850443
1.8299999,2.5358677,-0.70586777
1.3875,1.1209345,0.26656556
3.0,0.6064415,2.3935585
2.6200855,6.0844517,-3.4643662
13.50171,4.2697573,9.231953
2.1058717,4.2003536,-2.094482
3.6469998,-4.2259884,7.872988
4.2250004,-4.021077,8.246078
2.404,0.44237614,1.9616239
9.81,3.7171698,6.0928307
4.1666665,2.8488874,1.3177791
1.7657143,1.28613,0.47958434
1.1275,1.3458776,-0.21837759
1.02,1.3537502,-0.33375025
2.0,1.2762976,0.72370243
2.7831035,6.5202475,-3.737144
13.724786,5.2549934,8.469792
2.0741026,5.068102,-2.9939992
3.734,-4.2360067,7.970007
4.4100003,-3.6330032,8.043003
1.1999999,0.6045008,0.59549916
1.9170909,0.6320667,1.2850242
1.6775,0.5933809,1.0841191
6.241667,3.9822721,2.2593946
1.9625001,3.289237,-1.3267369
2.26,3.284521,-1.0245211
2.3133333,3.2064533,-0.89312005
1.6374999,3.2136774,-1.5761775
1.4200001,1.7582846,-0.3382845
1.056,1.7624235,-0.7064235
1.7333333,1.8312979,-0.097964525
2.0,1.7205238,0.27947617
3.1999998,5.4697323,-2.2697325
14.15,4.115281,10.0347185
2.8244348,4.0406895,-1.2162547
2.5241666,-4.5292377,7.0534043
1.4692452,0.063705444,1.4055398
1.4028572,0.09086132,1.3119959
4.3718185,3.4850025,0.886816
2.0149999,2.5795126,-0.5645127
1.3871429,1.1294699,0.25767303
1.4499999,1.1544895,0.2955104
1.29,1.2127495,0.07725048
1.39,1.2334108,0.15658915
3.0,1.3024664,1.6975336
2.726293,3.894124,-1.167831
14.871796,2.4115562,12.460239
2.3602753,2.339859,0.02041626
2.42,-3.7643003,6.1843004
1.3022034,0.17618656,1.1260169
1.1999999,0.18789768,1.0121022
4.125833,3.0225134,1.1033196
1.49,1.8643045,-0.37430453
2.15,2.074008,0.07599211
1.25,1.3967514,-0.1467514
1.365,1.4758444,-0.11084437
1.2720001,1.488409,-0.21640897
3.0,0.56111336,2.4388866
3.75,7.207842,-3.4578419
15.428182,4.806881,10.621301
3.1085858,4.697933,-1.5893474
3.1236362,-5.0506353,8.174272
2.1017241,-0.3519678,2.453692
1.6850001,-0.35273552,2.0377355
6.6724997,4.1057014,2.5667982
3.87,2.995634,0.8743658
3.300909,3.1970596,0.10384941
1.4522221,0.52983284,0.92238927
2.0766666,0.55934906,1.5173175
4.0,0.3962946,3.6037054
5.69798,7.8986406,-2.2006607
15.699082,6.186614,9.512468
4.9884944,6.3384438,-1.3499494
5.708333,-3.7423182,9.450651
3.2026923,0.43364048,2.7690518
1.8000001,0.4743576,1.3256425
3.2557142,0.4740286,2.7816856
7.721667,4.507098,3.2145686
4.616667,4.2351675,0.3814993
2.25,3.1811523,-0.93115234
2.98625,3.198514,-0.21226406
2.8200002,3.2966852,-0.47668505
8.0,3.1782913,4.8217087
5.25641,6.7486143,-1.4922042
17.730476,5.5190516,12.211425
5.383437,5.5550337,-0.17159653
8.394546,-2.9831982,11.377744
6.3700004,-2.7530146,9.123014
4.2760344,1.8017006,2.4743338
3.6000001,1.8629217,1.7370784
8.191667,5.435457,2.7562094
4.9333334,5.5345345,-0.60120106
3.23,4.9968433,-1.7668433
2.91,5.048499,-2.138499
3.2649999,5.1361704,-1.8711705
2.8016665,5.1866436,-2.384977
3.19,5.2361536,-2.0461535
10.0,6.355853,3.644147
5.24353,4.9197674,0.32376242
19.424074,3.5696507,15.8544235
4.6207,3.7553263,0.8653736
9.496667,-2.016368,11.513035
4.5699997,1.3959932,3.1740065
5.0343857,1.4314318,3.602954
4.76,1.4678144,3.2921858
6.1299996,4.87195,1.2580495
6.3281817,4.889531,1.4386506
5.2416663,6.1461163,-0.90444994
4.908,5.323,-0.41499996
2.76,5.41245,-2.6524498
3.5800002,5.4496574,-1.8696573
10.0,7.889352,2.1106482
3.682963,2.844243,0.83871984
20.937273,1.0375166,19.899757
3.5040567,1.2462282,2.2578285
10.425834,-0.41624546,10.842079
4.2715,0.6233072,3.648193
4.600769,3.331213,1.269556
5.025,3.0685377,1.9564624
3.959091,4.76635,-0.80725884
5.42875,3.1762695,2.2524805
8.0,5.460396,2.5396042
5.137069,3.436761,1.7003083
20.795727,1.9625759,18.83315
3.9073277,2.1906853,1.7166424
9.6675005,-0.65380573,10.321306
6.8665,0.86811066,5.9983892
21.655834,3.5369205,18.118914
6.606,5.6079817,0.99801826
5.4,4.545803,0.854197
19.156668,5.6219244,13.534743
10.2325,5.678792,4.553708
5.3483334,4.6449566,0.70337677
4.314,4.6717405,-0.3577404
8.0,8.352361,-0.35236073
3.8186324,1.5393019,2.2793305
25.133333,0.18131733,24.952015
3.065913,0.59520245,2.4707105
12.870834,-0.4982376,13.369072
4.58,-0.57707787,5.157078
4.3241177,-0.57412624,4.898244
4.63,-0.5582857,5.188286
5.4716663,2.1779823,3.293684
4.4725,3.94104,0.5314598
4.2233334,3.4350061,0.7883272
6.0,6.2317753,-0.23177528
3.7321553,1.3640118,2.3681436
21.448717,-0.07516384,21.52388
2.9400861,0.1791954,2.7608907
9.33091,-0.16367912,9.494589
4.07,-0.41071892,4.480719
4.1227117,-0.40784836,4.53056
4.974167,1.7646122,3.2095547
4.5875,3.5195684,1.0679317
4.995,2.859764,2.1352358
7.0,5.334773,1.6652269
6.1230173,4.372258,1.7507591
17.175861,3.3137321,13.862129
5.0032477,3.491416,1.5118318
15.552501,1.4147043,14.137796
4.7832074,2.0020866,2.7811208
5.4220004,1.9753265,3.4466739
6.1358333,4.245267,1.8905663
6.85,5.9072876,0.9427123
5.390909,5.9257317,-0.53482246
5.117778,6.3987637,-1.2809858
3.8600001,6.4689493,-2.6089492
11.0,9.937005,1.062995
5.28359,5.488019,-0.20442915
17.247864,4.133997,13.113867
5.341379,4.3231583,1.0182209
9.056364,0.44334412,8.61302
8.9,0.6367922,8.263207
4.662034,2.4941397,2.1678944
5.27,2.45687,2.81313
5.491667,4.535694,0.9559727
4.71,5.9258604,-1.2158604
5.069091,5.9362316,-0.86714077
2.7544446,6.851344,-4.0968995
2.7,6.923127,-4.2231274
11.0,10.205455,0.7945452
7.1693106,7.3887205,-0.21940994
16.15431,6.124239,10.030071
6.520086,6.1709213,0.3491645
10.8375,-0.25449276,11.091992
5.248167,2.7850437,2.4631233
6.310833,5.6391,0.6717329
7.054167,7.0632124,-0.009045601
3.1999998,7.2319603,-4.0319605
3.9290907,7.358427,-3.4293363
15.0,9.55389,5.44611
9.700261,10.184679,-0.48441792
15.501709,8.9827585,6.5189505
8.954362,9.052572,-0.098210335
12.4591675,1.1740494,11.285118
5.78661,4.9305916,0.85601854
7.27,7.6746225,-0.40462255
7.7033334,7.711115,-0.0077815056
8.13,7.772951,0.357049
8.408333,9.820061,-1.4117279
4.5916667,11.096916,-6.5052495
17.0,14.823351,2.176649
12.553513,11.512971,1.0405416
15.47317,10.49768,4.9754906
10.161591,10.594296,-0.43270588
13.855455,2.1220636,11.733392
13.83,2.286353,11.543647
6.7919297,5.7646656,1.0272641
6.766667,5.842304,0.92436266
7.67,8.422341,-0.7523413
9.28,8.485069,0.79493046
12.3575,10.523119,1.8343811
5.79,11.476626,-5.6866264
5.885,11.436071,-5.551071
20.0,15.828614,4.171386
15.66,-2.4679184,18.127918
7.1213336,1.2018609,5.9194727
9.36,5.994568,3.3654318
9.746,6.068592,3.6774082
9.29,6.125951,3.1640491
13.23,9.550545,3.6794548
13.200001,9.611137,3.5888634
6.16,10.13776,-3.9777603
19.0,15.564489,3.4355106
13.660833,-4.4813633,18.142197
6.135333,1.1912227,4.9441104
8.914166,5.885501,3.0286655
11.615,8.567236,3.0477638
5.13,8.350019,-3.2200193
5.208,8.383825,-3.175825
15.0,13.40179,1.5982103
19.364225,20.122227,-0.7580013
13.236752,17.309494,-4.0727425
10.783739,16.966124,-6.1823845
13.327499,-1.4601207,14.787621
5.776792,8.022742,-2.2459502
5.745714,8.002315,-2.2566004
8.967999,12.391505,-3.4235058
9.115,12.479291,-3.3642912
13.916666,13.408227,0.50843906
5.3333335,9.813166,-4.479832
5.633333,9.904442,-4.2711086
15.0,11.5290165,3.4709835
22.350784,19.016237,3.334547
12.756034,16.452484,-3.6964502
12.228596,16.528896,-4.3003006
13.573333,-0.92154264,14.494875
5.319828,8.395815,-3.0759869
5.915,8.445897,-2.5308971
9.369166,12.362304,-2.9931374
12.245834,12.397876,-0.15204144
6.0750003,10.461731,-4.3867307
6.078,10.5830145,-4.5050144
16.0,12.923341,3.0766592
23.95921,21.074413,2.8847961
12.348718,19.10099,-6.7522726
10.849913,19.261026,-8.411114
14.3133335,-0.28092623,14.594259
5.8240004,10.467429,-4.643429
10.4875,13.739114,-3.2516136
11.865833,15.066462,-3.2006283
5.9500003,12.758279,-6.8082786
6.078572,12.842083,-6.763511
6.4875,12.964144,-6.4766436
16.0,14.84931,1.1506901
21.324482,17.200111,4.1243706
11.950427,15.192356,-3.241929
11.610261,14.886618,-3.2763567
20.429092,0.23519278,20.1939
29.07,0.38973093,28.68027
29.457191,7.9363394,21.520851
21.773335,7.9605436,13.812791
9.036154,12.609649,-3.573495
12.316667,12.427735,-0.111068726
5.54,10.150819,-4.610819
5.7,10.203142,-4.5031424
5.9700003,10.327997,-4.357997
6.0728574,10.378051,-4.3051934
15.0,12.421708,2.578292
17.973448,15.932336,2.041112
12.731624,13.804293,-1.072669
10.865948,13.933029,-3.0670815
13.92,-1.1619258,15.081926
21.576668,6.6330194,14.943648
11.652599,6.713543,4.9390564
5.9750004,6.6337633,-0.65876293
10.743333,6.6434574,4.0998755
5.9500003,6.7237997,-0.7737994
6.6516666,10.8651495,-4.213483
9.230833,11.139736,-1.9089031
6.3136363,9.7970915,-3.4834552
5.6800003,9.863367,-4.183367
15.0,12.525048,2.4749517
14.258204,12.687321,1.5708838
14.645299,10.845151,3.800148
10.268535,11.172214,-0.9036789
20.361668,2.7256608,17.636007
23.199999,2.7788281,20.421171
7.2641664,6.185317,1.0788493
7.9908333,9.300046,-1.3092127
10.184999,10.1612425,0.02375698
7.0099998,9.533358,-2.5233579
6.8475003,9.678526,-2.8310256
7.9500003,9.673634,-1.7236333
16.0,13.660948,2.3390522
10.035517,11.499329,-1.4638119
16.153448,10.758867,5.394581
11.356609,10.935583,0.42102623
22.904547,5.1725197,17.732027
20.34,5.7225513,14.617449
11.280001,6.6728544,4.6071463
10.150527,6.6913557,3.4591713
11.820001,6.807947,5.0120535
9.826667,9.41318,0.41348648
10.903334,11.045961,-0.14262772
10.702,10.864353,-0.16235352
11.04,11.010427,0.029572487
9.165833,11.6292,-2.4633665
17.0,16.425652,0.57434845
6.5823274,8.662329,-2.0800014
18.359482,7.718549,10.640933
9.465131,8.055344,1.4097872
21.9375,3.7787676,18.158733
10.347458,5.6077337,4.739724
10.369999,5.6314325,4.7385664
7.835,7.91595,-0.08094978
10.2,10.055065,0.14493465
11.31,10.34234,0.96765995
10.334999,10.284619,0.050379753
15.0,15.575099,-0.575099
5.757069,6.2750196,-0.51795053
19.921553,5.1853275,14.736225
7.213652,5.3160095,1.8976426
16.993334,1.526103,15.467231
9.066441,2.8630257,6.203415
8.15,2.9226303,5.2273693
7.790909,5.9446,1.8463087
7.96,6.010647,1.9493532
9.63,8.016229,1.6137714
9.700001,8.307781,1.3922195
9.76,7.364893,2.3951073
10.966364,7.516117,3.4502468
12.0,12.607185,-0.60718536
5.2311344,6.0066175,-0.77548313
20.872898,5.3618097,15.511088
6.4715624,5.744071,0.7274914
16.016365,1.1128378,14.903527
12.57,1.0629821,11.507017
9.23,3.7015152,5.5284843
8.725254,3.7382936,4.9869604
9.004167,6.3959837,2.608183
9.121667,8.720913,0.40075397
11.946667,8.112993,3.8336735
11.774445,8.228331,3.546114
12.0,13.850069,-1.850069
4.516154,3.5218716,0.99428225
22.480555,2.3497677,20.130787
4.565728,2.823515,1.7422132
12.260833,0.91564417,11.345188
7.1492,1.2506533,5.8985467
6.17,1.2500525,4.9199476
6.788889,1.3016748,5.487214
6.6025,4.3149567,2.2875433
6.1000004,6.4986944,-0.39869404
6.7627277,6.548195,0.21453285
7.1499996,5.5384874,1.6115122
9.657272,5.6708384,3.986434
8.0,10.266989,-2.2669888
3.6402175,2.6176596,1.022558
23.557692,1.6042662,21.953426
3.441413,2.0457935,1.3956194
10.92,-2.101531,13.021531
10.316667,-2.0698786,12.386545
14.15,-2.003703,16.153702
5.65,-0.12115955,5.7711596
6.535106,-0.076470375,6.6115766
9.7675,-0.0313282,9.798828
6.6825004,-0.012488365,6.6949887
5.9350004,3.4677553,2.467245
6.054167,5.1910305,0.8631363
8.278,4.722166,3.5558338
7.7171426,4.792242,2.9249005
6.0,9.559956,-3.5599556
4.5145917,2.623639,1.8909526
24.967617,1.2756062,23.69201
2.66,1.7258978,0.9341023
9.530833,-1.4149475,10.945781
4.9,0.042176247,4.857824
6.1927586,0.1109457,6.081813
4.6027274,3.6925793,0.91014814
4.25,3.7427855,0.50721455
4.891667,5.7536936,-0.8620267
7.0160003,4.7339487,2.2820516
7.1428576,4.866729,2.2761288
4.0,9.20671,-5.20671
2.7645001,1.6603947,1.1041055
27.460001,0.26531696,27.194683
2.522268,0.7485676,1.7737005
9.63,-2.1314812,11.761481
4.9121666,-1.4528847,6.3650513
4.6158333,1.9954443,2.620389
4.81,4.0220594,0.7879405
4.546,4.093213,0.45278692
6.1387496,2.9120255,3.2267241
6.045,3.0343819,3.0106182
4.0,7.1079493,-3.1079493
2.7448246,0.625782,2.1190426
30.435043,-0.51767826,30.95272
2.5000877,-0.08787632,2.587964
10.263333,-3.5470128,13.810347
4.8063335,-2.4737597,7.280093
5.2200003,1.0032368,4.2167635
4.55,1.0371733,3.512827
4.56,3.0201387,1.5398612
4.52,3.0360746,1.4839253
4.7009997,3.0920124,1.6089873
6.875,1.4876747,5.3873253
6.44,1.6087532,4.831247
5.0,5.022998,-0.022997856
2.6678262,1.0690212,1.598805
32.061737,-0.11985302,32.18159
2.353913,0.3275442,2.0263689
12.944166,-0.954175,13.898341
5.080714,-1.352725,6.4334393
4.4375,-1.3449144,5.7824144
4.73,1.5765953,3.1534047
4.69,3.3063078,1.3836923
6.6516666,3.0623531,3.5893135
5.0,7.391801,-2.3918009
2.7347827,1.9766951,0.75808764
28.675001,0.7034731,27.971527
2.5735965,1.1451721,1.4284244
11.3175,-0.735898,12.053398
4.53,-0.39483547,4.9248357
5.6400003,2.7573967,2.8826036
4.9900002,4.6918583,0.29814196
4.7954545,4.7412777,0.054176807
6.9175,4.4924545,2.4250455
6.0,8.814869,-2.814869
3.0348277,2.6265526,0.40827513
29.579311,1.4381886,28.141123
2.685652,1.88766,0.797992
15.503334,0.34098148,15.162353
5.018833,0.54620266,4.4726305
5.0841665,3.5923815,1.491785
4.7991667,5.4163218,-0.6171551
7.73,5.439911,2.2900891
8.947143,5.5424213,3.4047213
8.0,10.217533,-2.217533
3.8325,3.4831476,0.34935236
25.632174,2.3020172,23.330156
3.4248276,2.4977446,0.927083
14.040833,0.46423912,13.576594
5.2601695,0.9887409,4.2714286
5.155,3.9461136,1.2088866
6.153333,5.675082,0.47825098
5.5655556,5.716114,-0.15055847
10.647499,5.1798153,5.467684
10.6175,5.2946234,5.322877
13.0,10.478067,2.5219326
5.975913,4.4259787,1.5499344
20.886957,3.4574223,17.429535
3.786435,3.7523508,0.03408408
16.626364,2.4861813,14.1401825
14.429999,2.425809,12.00419
6.039,2.476325,3.562675
6.4491663,4.7351313,1.714035
8.473333,6.8717194,1.601614
6.495556,6.9417334,-0.44617748
9.603333,7.321148,2.2821856
13.0,12.56093,0.43906975
6.025517,6.0744095,-0.048892498
19.496552,4.9501133,14.546438
4.8256035,5.131445,-0.30584145
15.233334,1.5820885,13.651245
6.7105265,3.5219908,3.1885357
6.335,3.511653,2.823347
6.66,3.5589838,3.101016
7.4900002,5.772047,1.7179532
6.6900005,5.83632,0.8536806
7.4222226,5.85937,1.5628524
7.5825,8.828192,-1.2456918
11.501818,8.843594,2.658224
10.360001,8.779054,1.5809469
19.0,15.072885,3.9271154
8.323158,7.186222,1.1369362
18.861906,6.3013315,12.560575
5.0028567,6.4760637,-1.473207
18.735,1.6503286,17.084671
7.684727,4.1534567,3.5312705
7.576,4.2841434,3.2918568
8.164166,6.8584204,1.3057461
7.74,8.998828,-1.2588282
8.945,9.555683,-0.61068344
9.455,9.492865,-0.037864685
10.4,9.583993,0.81600666
16.0,15.635969,0.36403084
19.881666,0.061399937,19.820267
8.502501,1.3602805,7.14222
10.77,6.0135508,4.7564497
9.886364,6.0976887,3.7886753
9.929999,9.883823,0.046175957
9.3675,9.980648,-0.61314774
9.014167,10.079538,-1.0653715
18.0,16.661386,1.3386135
7.955,-6.829529,14.784529
18.919167,1.7855024,17.133663
26.433334,6.7929173,19.640417
46.16083,9.597917,36.562916
5.78,7.6997757,-1.9197755
7.0633335,7.779236,-0.7159023
12.1449995,7.918997,4.2260027
9.0,12.354164,-3.3541641
4.420086,7.2547483,-2.8346624
14.631624,5.66916,8.962464
3.0973215,5.8553886,-2.7580671
5.261667,-3.0640793,8.325747
6.2623215,1.8688202,4.3935013
9.4825,1.8693066,7.6131935
39.49167,5.460658,34.03101
8.190001,5.3269243,2.8630762
1.8700001,3.488803,-1.6188028
2.115,3.5099077,-1.3949077
2.344,3.601718,-1.2577178
6.0,3.9607477,2.0392523
4.3242307,6.8708324,-2.5466018
14.743362,5.1900673,9.553295
2.8738096,5.23108,-2.3572705
5.595,-3.9423132,9.537313
2.4712765,0.73049545,1.7407811
2.0485713,0.7740736,1.2744977
2.834,0.7044411,2.129559
1.62,0.764699,0.855301
12.934999,4.2933416,8.641658
4.4083333,3.7796926,0.62864065
1.544,2.5785542,-1.0345541
1.7885715,2.6688623,-0.88029087
5.0,2.8473902,2.1526098
2.7726414,5.200672,-2.4280307
14.1543865,3.0257893,11.128597
1.781215,3.1109142,-1.3296993
3.6975,-3.0228615,6.7203617
1.6596665,0.424819,1.2348475
9.01,3.4401798,5.5698204
3.305,2.5041628,0.8008373
3.513,2.5313282,0.9816718
1.2885714,2.1759129,-0.8873415
1.046,2.2506666,-1.2046666
3.0,1.9511414,1.0488586
2.5002754,6.283107,-3.7828314
13.817699,3.7038517,10.113848
1.8005608,3.8968372,-2.0962763
4.005833,-4.3153906,8.321224
1.6344827,-0.035905838,1.6703886
1.01,0.0049972534,1.0050027
11.775,3.7653303,8.009669
3.15,3.1601286,-0.010128498
4.7627273,2.9070854,1.8556418
1.1925,1.215744,-0.023244023
1.17,1.3040686,-0.13406861
3.0,0.9526205,2.0473795
2.5984821,4.385791,-1.7873087
13.95431,2.9562902,10.99802
1.5838053,2.8121471,-1.2283418
2.5825,-3.5581398,6.14064
1.1850001,0.516181,0.66881907
1.5586275,0.54243565,1.0161918
1.0233333,0.5678129,0.4555204
0.90999997,0.5416584,0.36834157
0.97,0.5933571,0.37664294
10.955454,3.256092,7.699362
3.1924999,2.3174524,0.87504745
1.2509091,1.9179535,-0.6670444
1.1800001,1.9433784,-0.7633784
3.0,1.8350506,1.1649494
2.29094,3.3425045,-1.0515645
14.2932205,1.9990492,12.294171
1.5859483,1.9830513,-0.39710295
3.0972729,-3.7836123,6.880885
2.98,-3.1429434,6.1229434
1.4256667,-0.09730339,1.5229701
3.67,3.1291008,0.5408993
3.23,1.8998623,1.3301377
2.7836366,2.1014452,0.6821914
1.018,1.1199808,-0.101980805
1.285,1.1438608,0.14113915
1.0133333,1.2251711,-0.21183777
1.06,1.2486649,-0.18866491
3.0,1.1759901,1.8240099
2.1232758,3.0145311,-0.8912554
14.735043,2.216053,12.51899
1.3846154,2.217064,-0.8324485
3.3109999,-3.3826542,6.693654
3.7400002,-3.1517124,6.8917127
2.7200003,-3.5874033,6.3074036
1.6339285,0.33514023,1.2987883
2.03,0.35830498,1.671695
1.6133333,0.35696983,1.2563635
3.3025,2.852497,0.4500029
2.07,2.8972006,-0.82720065
2.1485715,2.3355627,-0.18699121
2.3475,2.6544952,-0.30699515
1.16,2.548337,-1.388337
1.01,2.5326252,-1.5226252
0.968,2.6021862,-1.6341863
3.0,2.1538305,0.8461695
2.2413676,2.2578573,-0.016489744
15.8853445,1.0204744,14.86487
1.8637931,1.2598848,0.6039083
4.0091667,-2.2631931,6.27236
2.0320754,-0.065402985,2.0974784
2.0814285,-0.08034706,2.1617756
3.96,1.8621683,2.0978317
3.398182,1.8780565,1.5201254
2.5900002,2.3496008,0.24039936
2.6863637,1.9984436,0.6879201
1.0387499,1.6685581,-0.6298082
1.1275,1.8192577,-0.6917577
3.0,1.5729284,1.4270716
2.4012175,1.7999887,0.6012287
17.515652,0.6307554,16.884895
2.1273913,0.8625555,1.2648358
4.623333,-2.319684,6.943017
2.5808334,-0.9929323,3.5737658
3.1991668,1.2687349,1.9304318
2.76,2.1350908,0.62490916
3.088182,2.143979,0.9442029
1.4814286,1.6417742,-0.16034555
1.194,1.6535282,-0.4595282
4.0,1.505413,2.494587
2.7131371,1.3090515,1.4040856
21.342056,0.07817268,21.263884
2.3588462,-0.010848045,2.3696942
5.5299997,-0.5252981,6.055298
3.49,-0.07040501,3.560405
3.2950878,-0.057730675,3.3528185
3.3000002,-0.038614273,3.3386145
3.3866668,2.0902777,1.2963891
3.59,3.2608461,0.32915378
2.455,1.8848419,0.570158
3.25,1.9378614,1.3121386
5.0,4.2938995,0.70610046
3.090891,1.9535303,1.1373606
21.864487,0.34157753,21.52291
2.5912743,0.3252077,2.2660666
6.5899997,-0.70997715,7.299977
3.6476784,-0.2751112,3.9227896
2.9699998,-0.25683403,3.2268338
3.83,2.2783327,1.5516672
3.450909,2.2740269,1.176882
3.5916665,3.4573507,0.13431573
3.8691666,2.5301456,1.339021
5.0,4.4459724,0.55402756
2.7897334,1.8059969,0.9837365
22.88919,0.4898548,22.399336
2.1505768,0.9265137,1.2240632
22.764545,-0.9779501,23.742496
7.43,-0.973196,8.403196
2.93,0.30297756,2.6270225
3.8407693,0.31627178,3.5244975
3.475,0.2988577,3.1761422
3.44,0.30684948,3.1331506
3.5666666,2.4638987,1.102768
3.9524999,4.374652,-0.42215204
3.9700003,3.6555195,0.31448078
3.7575002,3.7194967,0.038003445
5.0,7.1539116,-2.1539116
4.8640594,4.117937,0.74612236
17.4,2.4514103,14.948589
2.7927885,2.715125,0.07766342
6.2441664,0.42425632,5.81991
2.33,1.8444872,0.48551273
26.59155,1.8672895,24.724262
52.662502,4.1967344,48.465767
57.800003,4.263029,53.536972
19.261818,6.627021,12.634797
4.1933336,5.904007,-1.7106733
6.0,9.706674,-3.7066736
3.035965,1.531949,1.5040159
22.293966,0.26378155,22.030186
2.4870536,0.50119877,1.9858549
5.5625,-0.6108427,6.1733427
2.7615,-0.29699802,3.058498
3.87,1.5175533,2.3524466
2.7366667,3.4970617,-0.76039505
3.11,3.5025454,-0.39254546
1.5408332,2.812109,-1.2712758
6.0,4.630537,1.369463
2.6391377,0.19299984,2.446138
26.65,-0.7580805,27.408081
2.3013792,-0.39643288,2.697812
6.61,-1.5463305,8.15633
5.6699996,-1.5048838,7.1748834
2.9728816,-1.7319441,4.7048254
3.7,0.36390305,3.336097
3.459,0.39630413,3.062696
5.69,2.4782515,3.2117486
2.87,2.4964619,0.37353802
3.21,2.507863,0.702137
3.1377778,2.5258684,0.6119094
2.605,1.8769598,0.7280402
5.0,4.696059,0.30394077
