Target,Output,Diff
0.89,-4.5996046,5.4896045
1.2637289,-4.6090794,5.8728085
3.4041667,-0.8231163,4.227283
3.4469233,-4.706917,8.15384
6.0818186,-4.765253,10.847072
1.5933334,-3.9325619,5.525895
4.0,-3.037901,7.037901
4.0,-2.1393108,6.139311
1.4875001,-1.2744045,2.7619047
2.9633334,-3.0150318,5.978365
2.3991666,-2.0974874,4.496654
0.8803333,-5.61162,6.4919534
2.3566666,-2.352929,4.7095957
2.36625,-2.3433685,4.7096186
2.14,-2.3780727,4.518073
1.6675,-5.8039045,7.4714046
3.198,-5.7527113,8.950711
3.24,-5.746188,8.986188
0.8983333,-4.698,5.5963335
3.0,-3.9830542,6.983054
2.0,-3.302145,5.302145
1.0523276,2.7076435,-1.6553159
1.99,1.7003345,0.28966546
1.7268695,0.889802,0.8370675
4.124084,0.88032246,3.2437615
1.764087,-0.95321655,2.7173035
1.7808332,-0.004673004,1.7855062
2.9975,-1.0793781,4.076878
2.47,0.40534496,2.064655
2.5527272,0.78979015,1.7629371
1.136,-3.3482742,4.4842744
2.0900002,-3.3530807,5.443081
0.7407408,-3.361845,4.102586
2.33,0.10536194,2.224638
2.321818,0.120363235,2.2014549
2.3208334,-3.8273668,6.1482
2.8154545,-3.730712,6.5461664
4.7200003,-3.705039,8.425039
0.8433333,-2.5589848,3.402318
3.0,-2.129984,5.129984
2.0,-1.6690159,3.669016
0.88878506,0.17788887,0.7108962
1.5313725,1.2026787,0.32869387
0.8946729,-0.31850815,1.213181
3.8584561,-0.10728359,3.9657397
1.0743518,-1.4949322,2.569284
0.7775,-0.5887222,1.3662221
2.22,-3.441,5.6610003
0.57,-0.45741558,1.0274155
1.6981817,-0.4394436,2.1376252
0.7575,-4.8763943,5.6338944
0.62436366,-4.886923,5.5112867
2.1924999,-1.3290596,3.5215595
1.2433333,-4.976673,6.2200065
1.4041667,-5.46412,6.8682866
0.9316666,-5.07751,6.0091763
1.0,-4.8875093,5.8875093
2.0,-2.2628975,4.2628975
1.3541667,-0.41018486,1.7643516
1.1590625,1.4412737,-0.28221118
1.0041285,0.5161905,0.48793793
3.924379,0.44128895,3.4830902
0.69333327,-1.4052773,2.0986104
0.93,-0.27636528,1.2063653
2.0308332,-3.2982826,5.329116
1.6616666,0.38342953,1.2782371
0.55,-4.475317,5.025317
0.85137933,-4.7915554,5.642935
2.45,-0.32352924,2.7735293
2.3600001,-0.13907433,2.4990745
2.7433333,0.046749115,2.6965842
2.69,-0.65151215,3.3415122
1.3699999,-4.834256,6.204256
1.8933333,-5.3356934,7.229027
1.8833333,-5.3080463,7.1913795
0.82666665,-4.906063,5.73273
2.0,-4.617572,6.617572
2.0,-1.9587517,3.9587517
1.0912069,-0.88975906,1.980966
1.0024999,-3.1854057,4.187906
2.22,-4.717598,6.937598
2.6775,-1.4892817,4.1667814
0.80700004,-6.060066,6.8670664
2.779091,-2.165532,4.944623
1.9300001,-1.1225462,3.0525463
1.4590908,-6.105218,7.5643086
1.7485714,-6.5028477,8.251419
1.74,-6.486969,8.226969
0.96666664,-6.2101793,7.176846
2.0,-6.1157656,8.115766
2.0,-5.079832,7.079832
1.0166379,-0.53016186,1.5467998
1.0475,-1.2751198,2.32262
2.4441667,-2.492237,4.9364038
2.2966666,-1.9615984,4.258265
0.82666665,-5.6602144,6.4868813
2.93,-2.1767044,5.1067047
2.91,-2.2161722,5.126172
3.40875,-2.2076416,5.6163917
1.3916667,-5.6445074,7.036174
2.292,-5.8815384,8.173538
1.66,-5.861511,7.521511
1.8783333,-5.893173,7.7715063
1.065,-4.306035,5.371035
3.0,-4.135618,7.135618
2.0,-3.3997774,5.3997774
1.8642241,2.377324,-0.5131
1.8825,0.29088974,1.5916103
3.3891666,-1.1191654,4.5083323
4.6966667,-0.29482841,4.991495
1.3996667,-3.8150835,5.2147503
4.844,-0.41479588,5.2587957
3.7471428,-0.4531765,4.2003193
3.1025002,-3.624506,6.727006
2.788,-3.6206388,6.408639
4.09,-3.6254025,7.7154026
2.92,-3.6214924,6.5414925
2.8033333,-3.6262846,6.429618
1.6830509,-2.9047298,4.587781
5.0,-2.684245,7.684245
2.0,-1.6168976,3.6168976
3.147143,2.7577496,0.38939333
2.83,0.67222595,2.157774
3.202727,0.68136215,2.521365
4.277143,-0.674963,4.952106
6.496667,0.82654,5.670127
2.94,-3.1180096,6.0580096
2.6606896,-3.1505585,5.811248
6.0245457,0.14809608,5.8764496
7.1499996,0.11287689,7.0371227
4.8883333,-2.953391,7.8417244
4.8112497,-2.5210762,7.332326
4.1875,-2.522602,6.710102
2.5600002,-2.4077415,4.967742
5.0,-2.183628,7.183628
2.0,-1.1552525,3.1552525
3.915,1.5845919,2.330408
8.380834,1.3643551,7.0164785
3.1455002,-1.4540577,4.599558
5.42,0.8231783,4.596822
7.2320004,1.0072327,6.2247677
7.158333,0.9764576,6.181875
5.895,-0.96051216,6.855512
9.821667,-0.42927742,10.250944
8.0,-0.22816658,8.228167
2.0,0.14698029,1.8530197
4.5875,1.464529,3.122971
7.8583336,1.437273,6.4210606
3.4113333,-1.9605064,5.3718395
8.01,0.7394171,7.270583
7.7375,0.7179928,7.0195074
5.828182,-1.4113998,7.239582
7.9400005,-1.4351606,9.375161
4.911111,-1.3502598,6.2613707
4.1633334,-1.3490105,5.512344
8.0,-0.9188652,8.918865
3.0,-0.18925667,3.1892567
4.428,1.1721706,3.2558293
7.0166664,0.4651451,6.5515213
7.286667,0.47760963,6.809057
4.07,-2.6412773,6.7112775
3.3854237,-2.6174068,6.0028305
7.1,0.19067287,6.909327
7.982727,0.20383358,7.7788935
6.0466666,-2.0089579,8.055624
5.7749996,-2.0818996,7.8568993
4.5462503,-2.0807123,6.6269627
8.0,-0.8319187,8.831919
10.0,-0.4970026,10.497003
3.5575,1.6881227,1.8693771
6.738333,1.8226528,4.9156804
3.71,-1.3136578,5.023658
3.771695,-1.3474178,5.119113
5.6400003,0.91566086,4.7243395
6.79625,0.9218168,5.874433
7.0266666,0.89238644,6.13428
4.9733334,-0.9783888,5.951722
5.3412495,-1.2811041,6.6223536
5.003333,-1.2866497,6.289983
3.87,-1.2862301,5.15623
7.0,-0.07571697,7.075717
9.0,0.31100273,8.688997
3.3666668,1.5725994,1.7940674
6.0258336,1.8141174,4.211716
2.4436667,-1.9217491,4.3654156
7.91,0.8160782,7.0939217
6.11,0.7869768,5.3230233
4.9958334,-1.2152767,6.21111
4.84,-1.1356783,5.9756784
3.83,-1.1387205,4.9687204
6.0,-0.12980461,6.1298046
3.0,0.18857002,2.81143
3.8325,1.2674618,2.5650382
5.8999996,0.9592438,4.940756
2.352,-2.7462864,5.0982866
44.895,0.3967619,44.498238
9.45625,0.40266037,9.05359
7.3250003,0.3674507,6.9575496
4.240909,-2.407136,6.648045
4.3970003,-2.7299356,7.126936
5.485,-2.7294397,8.214439
6.0,-0.7086277,6.7086277
3.0,-0.6046581,3.6046581
3.539091,1.2375736,2.3015175
5.6754546,0.39511204,5.2803426
2.1028333,-2.83391,4.9367433
6.7474995,0.08368492,6.6638145
5.6614285,0.061650276,5.599778
4.32,-2.487173,6.8071733
4.5622225,-2.7920723,7.354295
3.79,-2.7914333,6.5814333
5.0,-0.6884098,5.68841
5.0,-0.5862808,5.586281
5.125833,0.38707733,4.7387557
2.0636668,-3.310175,5.373842
6.767,0.22414684,6.5428534
8.315,0.19973755,8.115262
3.9533331,-2.7167416,6.6700745
4.598,-3.0653095,7.6633096
3.8285713,-3.0625868,6.891158
5.0,-1.1302948,6.130295
7.0,-0.67417145,7.6741714
6.2,0.98962784,5.210372
5.289091,1.0032797,4.2858114
1.7225001,-2.0710897,3.7935898
1.8283929,-2.0984554,3.9268484
5.8536363,0.6918001,5.161836
9.74,0.65903664,9.080963
4.585833,-1.8426085,6.4284415
3.7740002,-1.6786718,5.452672
5.65,-1.6775417,7.327542
6.0,-0.94493866,6.9449387
7.0,-0.31651974,7.3165197
4.6718183,1.8854618,2.7863564
1.9416666,-1.9322062,3.8738728
6.412,1.5981722,4.813828
3.7775002,-1.3018227,5.079323
3.928,-1.6173553,5.5453553
7.0,-0.10883808,7.108838
11.0,0.6989145,10.301085
5.897143,0.23274899,5.664394
1.9836667,-3.1098366,5.093503
1.797,-3.1366348,4.9336348
5.1408334,-2.4392748,7.580108
8.0,-1.0033989,9.003399
13.0,-0.75514793,13.755148
1.902,-2.4559784,4.3579783
2.1,-2.4830246,4.5830245
6.2225003,-1.7680836,7.990584
5.0,-0.53755283,5.537553
8.0,-0.3135395,8.3135395
4.036333,0.1958847,3.8404484
8.721667,0.7719326,7.9497347
9.0,1.3167906,7.6832094
10.0,1.7913151,8.208685
4.471667,0.36692142,4.1047454
11.263637,1.3120699,9.951567
9.0,1.2528467,7.7471533
14.0,1.301713,12.698287
4.31,2.890153,1.419847
6.02,2.1253395,3.8946605
9.21,2.6071453,6.6028547
5.4775,0.026369095,5.451131
12.84,2.1592426,10.6807575
13.49091,0.32902718,13.161882
15.85,0.30482292,15.545177
9.74,0.8747244,8.865275
8.0,0.5399895,7.4600105
13.0,1.1570978,11.842902
4.6641665,2.2843409,2.3798256
6.099167,1.8359756,4.263191
7.82,2.479663,5.3403373
8.700909,2.4418926,6.259016
4.88,-0.5516863,5.4316864
4.7194915,-0.57876587,5.2982574
11.290999,1.5155411,9.775458
11.160001,1.4871359,9.672865
8.784166,-0.03209114,8.816257
11.389166,-0.2333355,11.622501
5.596667,-0.023350716,5.6200175
8.0,0.18511772,7.8148823
15.0,0.5482006,14.451799
4.0175,1.2439156,2.7735844
5.0354548,0.22797108,4.8074837
6.48,0.8010769,5.678923
2.54,-2.5420427,5.0820427
2.995,-2.5107765,5.5057764
2.38,-2.5680304,4.9480305
2.9458928,-2.5370789,5.4829717
10.75,0.3447199,10.40528
9.585714,0.3490591,9.236655
9.5,0.31723976,9.18276
5.5366664,-2.057047,7.5937133
8.968889,-1.9027472,10.871636
11.5199995,-1.9019461,13.421946
5.6699996,-1.9000387,7.5700383
4.0316668,-1.4860439,5.5177107
5.0,-0.7379055,5.7379055
10.0,-0.64113617,10.641136
3.5049999,3.2431173,0.26188254
3.8100002,0.8244276,2.9855726
3.760909,0.83964825,2.9212608
5.0175,-0.34371376,5.3612137
6.1791663,0.29492855,5.884238
2.19,-3.1057978,5.295798
2.5933335,-3.1100655,5.7033987
3.175,-3.1085443,6.2835445
2.6574998,-3.11409,5.7715898
8.679999,0.047826767,8.632173
8.300909,0.060100555,8.2408085
5.1674995,-2.854948,8.022448
6.303,-3.1300879,9.433088
6.66,-3.1253004,9.7853
5.32,-3.1310272,8.451027
4.205,-2.1403599,6.34536
4.0,-1.3782501,5.37825
4.0,-1.2812328,5.281233
3.4124637,2.9814339,0.4310298
3.7466667,1.0010338,2.745633
5.1566668,0.12516499,5.031502
5.6225004,0.54703236,5.075468
2.3266668,-2.2415495,4.5682163
2.4664814,-2.2742844,4.7407656
7.959091,0.12523174,7.8338594
5.083333,-1.6642523,6.7475853
4.935,-1.5095425,6.4445424
4.0474577,-1.3165808,5.3640385
5.0,-0.9887314,5.9887314
4.0,-0.6376982,4.637698
3.2075,0.6920719,2.515428
6.2225003,-0.2834034,6.5059037
5.9058332,-0.03771782,5.943551
1.6487501,-3.0546093,4.7033596
2.0442307,-3.0582523,5.102483
6.7433333,-0.62556267,7.368896
5.37,-0.18453121,5.554531
4.6358333,-2.8271294,7.4629626
5.6214285,-3.1016731,8.723102
3.8,-3.1001806,6.900181
4.0,-1.5702772,5.570277
5.0,-1.4633656,6.4633656
2.6883335,1.121068,1.5672655
4.8858333,-0.17561913,5.0614524
3.5608335,0.6858444,2.874989
1.8925,-3.450904,5.343404
0.9019643,-3.4842587,4.386223
4.5575,-0.026445389,4.5839453
3.6066666,-2.3786688,5.9853354
5.211818,-3.1407404,8.352558
4.62,-3.1450415,7.7650414
2.0,-1.4916134,3.4916134
5.0,-0.5776882,5.577688
1.2216666,-0.6244755,1.846142
2.3458333,-1.9577599,4.303593
2.145,-1.0135651,3.158565
0.64599997,-4.598937,5.244937
3.025,-1.8388462,4.8638463
3.0774999,-1.8691015,4.9466014
1.7958332,-4.394331,6.190164
1.8577778,-4.2540026,6.11178
1.4433334,-4.252701,5.6960344
1.0,-3.5546303,4.5546303
3.0,-2.5002432,5.500243
1.3591666,-1.0902214,2.449388
2.8575,-2.2534323,5.1109324
3.2441666,-1.6424322,4.8865986
0.48633334,-5.3606033,5.8469367
2.13,-1.9312763,4.0612764
2.5185714,-1.9719696,4.490541
2.85,-0.7605505,3.6105504
1.3691666,-5.0923395,6.461506
1.2744445,-4.850111,6.1245556
1.01,-4.8488235,5.858824
2.0,-3.1696463,5.1696463
2.0,-3.0612946,5.0612946
1.225,-0.79761505,2.022615
1.6329999,-0.7792902,2.41229
2.539167,-1.9090891,4.448256
2.5,-1.543498,4.043498
2.03,-1.1196232,3.1496232
0.7633334,-4.7631025,5.526436
0.71824557,-4.7626686,5.480914
2.4733334,-1.7791748,4.252508
3.2150002,-1.8133736,5.0283737
1.3463635,-4.704585,6.0509486
1.26,-4.7224665,5.9824667
1.9311111,-4.5215893,6.4527006
1.75,-4.518285,6.268285
1.63,-4.5194626,6.1494627
3.0,-2.891574,5.891574
2.0,-2.7893734,4.7893734
1.0541667,-1.1307907,2.1849575
2.6133335,-2.0991325,4.7124662
2.03,-1.2347412,3.2647412
2.0318182,-0.62205315,2.6538713
1.0116667,-4.626441,5.638108
3.242,-1.9118404,5.1538405
3.1414285,-1.9481182,5.0895467
1.964,-4.5562267,6.5202265
1.74,-4.5773935,6.3173933
1.785,-4.301319,6.086319
4.0,-3.6456108,7.645611
2.0,-2.9415512,4.941551
1.4941667,-1.2408161,2.734983
2.81,-2.549963,5.359963
2.2158334,-1.2251854,3.4410188
0.83,-5.2206516,6.0506516
1.02,-5.22892,6.24892
3.542,-1.4927149,5.0347147
3.68,-1.5285206,5.208521
2.2742858,-5.3463936,7.6206794
2.446,-5.3640366,7.8100367
1.8311112,-5.3297377,7.1608486
1.53,-5.342021,6.8720207
2.215,-5.332041,7.547041
4.0,-3.426609,7.426609
2.0,-3.3244514,5.3244514
2.54,-0.6065607,3.1465607
1.5929999,-0.59176445,2.1847644
6.6000004,-1.8251753,8.425176
4.1,-1.7010498,5.8010497
4.684,-1.4169598,6.10096
1.375,-4.159355,5.534355
0.87,-4.15854,5.0285397
0.5,-4.1693687,4.6693687
0.9663462,-4.16852,5.134866
4.5175,-1.9268179,6.444318
2.2216668,-4.1334343,6.355101
1.6575,-3.9797878,5.637288
4.1475,-3.9784908,8.125991
4.0,-3.131237,7.131237
2.0,-2.0213413,4.0213413
1.5441667,-0.50417423,2.0483408
2.7224998,-1.9502258,4.6727257
3.1325002,-0.5056858,3.638186
1.2618333,-4.678035,5.939868
2.7416668,-4.696126,7.437793
2.6966667,-4.658971,7.3556376
2.6699998,-4.6637917,7.3337917
4.68,-4.6498394,9.32984
3.32,-4.65466,7.97466
5.0,-2.641015,7.641015
2.0,-2.5412226,4.5412226
1.5475,0.35198212,1.1955179
2.2291665,0.3879547,1.8412118
2.3475,-0.5174494,2.8649495
1.69,-2.5238419,4.213842
1.2742374,-2.5261307,3.800368
2.44,-2.3579264,4.7979264
3.6245453,-2.5791454,6.2036905
3.44,-2.579565,6.019565
4.0,-1.6874504,5.6874504
2.0,-1.5832615,3.5832615
1.6641666,1.4675951,0.19657147
8.32,1.9772434,6.3427563
3.5316668,0.6448889,2.8867779
1.7273333,-0.96657276,2.693906
3.5183334,-0.74956894,4.2679024
5.299091,-1.1137295,6.4128203
2.16,-1.1130476,3.2730477
7.0,-0.53668976,7.5366898
2.0,-0.42252064,2.4225206
2.0958333,0.09349346,2.0023398
3.7441669,-0.5325651,4.276732
1.5168333,-3.9782095,5.495043
3.0716667,-3.826623,6.8982897
2.8775,-3.9500237,6.8275237
3.17,-3.9479828,7.117983
6.0,-1.834445,7.834445
2.0,-1.721673,3.721673
2.265,0.25429726,2.0107028
3.8618183,-0.15408039,4.0158987
2.22,-4.001894,6.2218943
1.6079662,-4.002838,5.6108046
3.5681818,-3.6017704,7.1699524
2.9533334,-3.8930893,6.8464227
3.04,-3.8890266,6.9290266
6.0,-2.0389652,8.038965
2.0,-1.5733147,3.5733147
2.4375,0.1838398,2.2536602
2.5600002,0.06496906,2.495031
3.79,0.5900717,3.1999283
1.145,-3.185544,4.330544
1.6327586,-3.1665468,4.7993054
2.9558334,-2.5429344,5.498768
2.7163637,-2.5914288,5.3077927
1.7900001,-2.5895596,4.3795595
7.0,-1.8720865,8.872087
3.0,-1.3283253,4.3283253
2.7,1.7797184,0.92028165
4.681667,1.3660526,3.3156142
1.47,-2.7111244,4.1811247
1.4972882,-2.7433777,4.240666
3.3254547,-2.1138954,5.43935
2.2736363,-2.2671604,4.5407968
1.77,-2.2707176,4.0407176
7.0,-0.5496788,7.549679
7.0,0.31269073,6.6873093
2.7991667,2.9765224,-0.17735577
4.2525,2.6782227,1.5742774
1.3511765,-1.7039919,3.0551684
1.9499999,-1.758914,3.7089138
1.47875,-1.7361593,3.2149093
2.9499998,-0.13996601,3.0899658
2.5725002,-1.6193056,4.191806
3.15,-1.623373,4.773373
2.42,-1.6196489,4.039649
2.8200002,-1.623764,4.443764
9.0,0.83765984,8.16234
10.0,1.4558077,8.544192
3.7941668,1.0776377,2.7165291
4.124,0.891099,3.232901
1.5857142,-2.693553,4.2792673
3.25,-2.7490854,5.9990854
1.882353,-2.7260113,4.608364
3.02,-1.3835764,4.4035764
3.62,-1.3870335,5.0070333
3.4175,-1.3860369,4.803537
8.0,-0.94986916,8.949869
10.0,-0.45823097,10.458231
4.3591666,2.369237,1.9899297
3.8761666,-0.5937481,4.4699144
17.0,0.663805,16.336195
11.0,0.9660864,10.033914
4.3983335,2.2802448,2.1180887
5.8099995,1.4057922,4.404207
6.65,2.2112942,4.438706
4.2613335,-0.84148407,5.1028175
10.66,-0.8191347,11.479135
9.440001,-0.9398651,10.379866
5.6,-0.41218758,6.0121875
11.0,-0.19478321,11.194783
12.0,0.49600124,11.503999
3.4575,1.6790962,1.7784038
6.479167,0.77732563,5.7018414
5.795,1.3662529,4.428747
6.665,1.3344097,5.3305902
4.085,-1.8710661,5.956066
4.3665514,-1.8953037,6.261855
11.531667,-1.4530754,12.984742
6.949167,-1.817317,8.766483
5.945,-1.2083435,7.1533437
12.0,-0.5126667,12.512667
7.0,-0.40280342,7.4028034
6.38,2.090826,4.289174
3.871818,2.0561981,1.81562
7.3125,1.3259172,5.9865828
6.640834,1.9043064,4.7365274
4.66,-0.7048464,5.364846
4.4416666,-0.68211555,5.123782
3.815,-0.7316828,4.546683
4.38,-0.70899487,5.088995
11.994166,-0.97954273,12.973709
5.7999997,-1.0220003,6.822
5.1,-1.0276222,6.127622
5.71,-1.0228491,6.732849
6.2116666,-0.5406332,6.7523
8.0,-0.3525734,8.352573
8.0,0.2586937,7.7413063
3.8986087,3.7437296,0.1548791
3.2425,1.3376474,1.9048526
5.4725,0.35468578,5.117814
6.51,0.10846138,6.401539
6.41,0.123615265,6.2863846
3.0716667,-2.4642372,5.535904
3.054259,-2.467575,5.5218344
6.3525,-2.0756674,8.428167
5.3191667,-2.4557161,7.774883
4.9900002,-1.6243029,6.614303
5.0,-0.93395233,5.9339523
6.0,-0.7990551,6.799055
3.292807,3.4044933,-0.11168623
2.9908333,1.477108,1.5137253
5.194167,0.5277109,4.666456
5.620833,0.28180122,5.3390317
2.089,-2.2480726,4.3370724
2.1585999,-2.2803116,4.4389114
4.6808333,-2.5601816,7.241015
5.0554543,-2.6869535,7.742408
4.24,-2.6913261,6.931326
4.6566668,-1.2760925,5.9327593
5.0,-0.7736206,5.7736206
3.0,-0.32227516,3.3222752
3.162,3.3258343,-0.16383433
3.09,0.98599434,2.1040056
5.1324997,-0.24079323,5.373293
5.155,0.48732758,4.6676726
2.525,-3.0698776,5.5948777
2.2956896,-3.078847,5.3745365
5.1583333,-2.82897,7.9873033
4.934,-3.140149,8.074149
5.4142857,-3.143139,8.557425
4.2518516,-2.121582,6.3734336
8.0,-1.2768412,9.276841
4.0,-1.1550951,5.155095
3.1632173,3.760171,-0.59695363
3.1908333,2.112131,1.0787022
5.1775002,0.9367943,4.240706
4.636667,1.7222834,2.9143834
2.2837288,-1.4822292,3.765958
4.2591667,-1.6154671,5.874634
4.78875,-1.6571093,6.4458594
4.733333,-1.6590881,6.3924212
9.0,-0.06668091,9.066681
6.0,0.4208374,5.5791626
2.725913,3.112564,-0.38665104
2.8583333,1.0062408,1.8520925
4.568333,-0.25475502,4.823088
4.8558335,0.615654,4.2401795
2.1098332,-2.6999474,4.8097806
4.46,-3.1528473,7.6128473
3.7,-3.2393837,6.9393835
3.65,-3.2405758,6.890576
8.0,-1.8246651,9.824665
6.0,-0.84536076,6.8453608
2.6766381,2.5486374,0.12800074
3.2708333,1.975112,1.2957213
4.201667,0.52145004,3.6802168
4.2408333,1.3213158,2.9195175
1.9666667,-1.9959831,3.9626498
3.3927274,-2.6493073,6.0420346
3.4850001,-2.742529,6.227529
3.9116666,-2.7420712,6.653738
2.62,-2.7471256,5.3671255
10.0,-0.7063103,10.70631
3.0,0.2350378,2.7649622
2.422069,2.6707554,-0.24868631
2.8272727,0.8885956,1.9386771
2.24,0.85651875,1.3834813
3.940833,0.22346497,3.7173681
4.4016666,0.9229231,3.4787436
1.26,-1.8776894,3.1376894
1.8645763,-1.8538523,3.7184286
4.0127273,-2.3619652,6.3746924
5.84,-2.3847866,8.224787
3.8100002,-2.3089218,6.118922
2.925,-2.307806,5.232806
8.0,-0.9677887,8.967789
3.0,-0.6739044,3.6739044
2.3614655,2.4365044,-0.07503891
2.8272727,0.6039715,2.2233012
5.1983333,-0.09042263,5.288756
4.5866666,0.83426476,3.7524018
2.0816667,-2.361908,4.443575
4.8741665,-2.0371485,6.911315
3.5080001,-2.2768497,5.78485
3.5949998,-2.2788286,5.8738284
6.0,-1.2357616,7.2357616
3.0,-0.91186523,3.9118652
2.4825218,2.6984644,-0.21594262
2.9966667,0.4180622,2.5786045
4.715,-0.8690882,5.5840883
4.71,0.033416748,4.6765833
1.63,-3.6864758,5.316476
2.46,-3.6792707,6.139271
2.0570688,-3.6891747,5.7462435
4.221667,-3.530593,7.7522597
3.44,-3.6925602,7.1325603
3.205,-3.6930752,6.898075
5.2200003,-3.688674,8.908674
5.0,-1.8397331,6.839733
3.0,-1.4409971,4.440997
2.3435822,2.6244164,-0.2808342
2.8999999,0.6447172,2.2552826
2.9336362,0.6628132,2.270823
4.1363635,-0.38341522,4.5197787
4.35,-0.07021427,4.420214
4.6163635,-0.058431625,4.674795
2.588,-2.511325,5.099325
2.2834544,-2.5450706,4.828525
4.48,-2.4711466,6.9511466
3.234,-2.099638,5.333638
3.587143,-2.1005154,5.6876583
3.0,-1.3284636,4.3284636
6.0,-1.0691643,7.0691643
2.9133334,0.629673,2.2836604
3.4308333,-0.11305332,3.5438867
3.9641666,0.6297493,3.3344173
2.545,-2.17803,4.72303
2.3898275,-2.2120762,4.601904
5.116667,-2.3141003,7.430767
3.8049998,-1.8854237,5.6904235
3.77,-1.8880081,5.658008
4.3650002,-1.8858719,6.250872
5.0,-1.2399006,6.2399006
5.0,-0.89293003,5.89293
2.599091,1.0769367,1.5221543
3.4041667,0.30238152,3.1017852
4.9925,1.2390137,3.7534862
2.0766666,-2.2593784,4.3360453
2.9375,-2.315464,5.252964
2.1526415,-2.292328,4.444969
5.0766664,-2.214117,7.2907834
3.75,-2.098217,5.848217
6.0,-0.67982197,6.679822
4.0,-0.29598713,4.295987
3.2041667,1.3629723,1.8411944
3.8558335,0.59190273,3.2639308
5.6675,1.5518904,4.1156096
2.4015255,-2.3088264,4.710352
4.6425,-1.9515324,6.5940323
3.8336363,-1.9205427,5.754179
3.9199998,-1.9205666,5.8405666
7.0,-0.34745693,7.347457
5.0,0.011096001,4.988904
3.385,2.165904,1.219096
4.0733333,1.1192942,2.954039
6.6125,1.9603205,4.6521797
2.502712,-1.8177032,4.3204155
4.9525,-0.8028984,5.7553983
3.762857,-1.2504292,5.013286
4.415,-1.2492657,5.6642656
3.7599998,-0.9037876,4.6637874
10.0,0.16267776,9.837322
5.0,0.74919224,4.250808
4.465,1.5740824,2.8909178
4.3475,0.43518066,3.9123192
7.4075003,1.3374424,6.070058
2.2325,-1.9238043,4.1563044
2.463393,-1.9510603,4.4144535
4.66,-1.6722965,6.3322964
4.03625,-1.2453365,5.2815866
4.915,-1.2463951,6.161395
12.0,-0.8421755,12.8421755
10.0,-0.06887436,10.068874
4.4283333,0.22811413,4.200219
6.41,0.5692959,5.840704
5.8945456,1.0890436,4.805502
2.5099998,-1.8607235,4.3707232
2.13,-1.9140482,4.0440483
2.4191227,-1.8906498,4.3097725
4.9191666,-1.7828369,6.7020035
4.5466666,-1.7482853,6.294952
12.0,-1.1628103,13.16281
9.0,-0.7676792,9.767679
5.335,0.932498,4.402502
6.706667,2.007699,4.698968
2.945,-1.473546,4.4185457
2.3303447,-1.511426,3.8417706
6.105833,-1.069107,7.17494
4.3258333,-1.2435436,5.569377
13.0,-0.09019852,13.0901985
9.0,0.54412365,8.455876
6.2266665,0.4578781,5.7687883
8.039167,1.0049391,7.0342283
2.9351723,-2.46099,5.396162
2.6706452,-2.493763,5.164408
7.935,-1.7671347,9.702135
5.894,-1.8200874,7.7140875
4.58,-1.8209124,6.4009123
12.0,-0.7977724,12.797772
10.0,-0.14445305,10.144453
6.1299996,-0.3937912,6.523791
6.6142855,-0.08119583,6.6954813
2.73,-3.1321335,5.8621335
2.5088134,-3.107624,5.6164374
6.0327272,-2.70751,8.740237
10.0,-1.4759779,11.475978
13.0,-1.0416222,14.041622
5.2783337,0.08936882,5.188965
2.2059321,-2.4031496,4.6090817
7.0,-1.1325073,8.132507
16.0,-0.6550026,16.655003
5.8618183,-0.63714504,6.4989634
2.066,-3.2713366,5.3373365
2.1387272,-3.2579184,5.3966455
5.0,-2.1660328,7.166033
6.0,-1.4652252,7.465225
2.52,0.52874565,1.9912543
4.84,-0.34550667,5.185507
5.04,0.77851295,4.261487
2.2983334,-2.9095888,5.207922
4.19,-3.0622387,7.2522388
3.4,-3.1069279,6.506928
5.0,-1.8947744,6.8947744
7.0,-1.2455225,8.2455225
3.1349998,0.27739525,2.8576045
5.9183335,-1.2188387,7.137172
5.859166,-0.40853024,6.2676964
2.12,-3.8499784,5.9699783
1.8799999,-3.8582802,5.7382803
1.71,-3.8534117,5.5634117
2.1794443,-3.8616896,6.041134
4.266667,-3.7603521,8.0270195
5.1608334,-3.8935614,9.054395
4.5366664,-2.8941536,7.43082
4.0,-2.2486877,6.2486877
7.0,-1.7130995,8.7130995
3.4454546,0.2630949,3.1823597
6.9700003,0.27145863,6.6985416
5.1016665,-1.1020184,6.203685
8.206667,0.32026768,7.8863993
1.25,-3.921194,5.171194
1.89,-3.926115,5.816115
1.4233961,-3.9371967,5.360593
2.9608333,-2.3277712,5.2886047
6.5558333,-2.2686386,8.824472
2.6633334,-2.8118277,5.475161
4.0,-2.6687527,6.6687527
6.0,-1.5948582,7.594858
2.108772,-0.15767097,2.266443
1.8391668,-1.0067701,2.8459368
3.3191667,-2.1544266,5.473593
2.6491666,-1.228981,3.8781476
