Target,Output,Diff
6.9370437,8.504238,-1.5671945
6.1180873,8.42281,-2.3047223
8.528182,7.648626,0.8795562
6.3599997,7.6596093,-1.2996097
12.061896,11.121927,0.93996906
11.038448,11.038544,-9.536743e-05
9.339,9.5270815,-0.18808174
12.224999,9.44993,2.7750692
15.693508,11.320315,4.373193
9.983913,11.479692,-1.495779
9.183333,10.505852,-1.3225183
9.996667,10.476044,-0.4793768
11.593333,9.204506,2.3888273
11.333333,9.228812,2.1045208
11.002501,9.576504,1.4259968
14.217346,9.963167,4.254179
8.361505,10.085108,-1.7236032
10.155832,8.388809,1.7670231
14.298407,9.396659,4.9017477
9.889292,9.469919,0.41937256
10.025001,8.129279,1.8957214
14.352543,9.476028,4.8765144
10.989122,9.6449,1.3442221
9.165,8.112191,1.0528088
8.658334,8.065072,0.5932617
15.775131,10.352537,5.422594
11.598348,10.43291,1.1654377
8.455,8.444223,0.01077652
8.01,8.36525,-0.3552494
12.370518,8.984213,3.3863049
10.632414,9.149209,1.4832048
8.465714,8.0431385,0.42257595
9.323999,8.035263,1.2887363
9.759311,8.451144,1.3081665
8.752241,8.677741,0.074500084
8.760833,7.614728,1.1461048
7.078621,7.72379,-0.64516926
5.7239656,7.4468255,-1.7228599
6.7785716,6.3540897,0.42448187
6.62,6.3751383,0.2448616
4.870431,5.7323456,-0.86191463
4.3270082,5.446362,-1.1193538
3.8628573,5.4201336,-1.5572762
5.172,5.3794236,-0.20742369
3.5026956,5.1560173,-1.6533217
3.2920175,5.0887823,-1.7967649
3.6666667,5.0689626,-1.4022958
3.4583333,5.094677,-1.6363437
3.1842554,5.638552,-2.4542968
3.058854,5.413568,-2.354714
3.450909,5.2740936,-1.8231847
2.5795918,5.5360775,-2.9564857
2.2327833,5.4842606,-3.2514772
3.715,5.3021135,-1.5871136
3.1220002,5.3594913,-2.2374911
2.3962638,5.3028245,-2.9065607
2.6732967,4.939918,-2.2666214
3.204,4.8785324,-1.6745324
2.73,4.8831215,-2.1531215
2.1589,5.1218357,-2.9629357
1.6824243,5.007454,-3.3250296
2.7191665,5.0740786,-2.354912
2.1610892,5.271035,-3.109946
1.970303,5.084527,-3.114224
2.684,5.0680304,-2.3840303
2.96,5.0037146,-2.0437145
2.244386,5.6786146,-3.4342287
2.0297391,5.4650726,-3.4353335
3.224,5.3293033,-2.1053033
3.315,5.3479805,-2.0329804
1.8276725,5.302538,-3.4748654
1.7733043,5.0070696,-3.2337651
3.256,4.8849163,-1.6289163
3.27,4.9172363,-1.6472363
2.108707,6.3697743,-4.2610674
1.923913,6.1223564,-4.1984434
2.995,5.7899847,-2.7949848
3.17625,5.7745357,-2.5982857
2.2415516,6.5759916,-4.33444
2.8940868,6.222572,-3.328485
2.952857,5.8473115,-2.8944545
3.0340002,5.825363,-2.791363
3.0946088,6.6822476,-3.5876389
4.274569,6.512639,-2.23807
4.0657144,6.1024265,-2.0367122
3.6899998,6.0815344,-2.3915346
3.511913,6.4386463,-2.9267333
3.6700864,6.048054,-2.3779678
4.307273,5.774583,-1.46731
4.15,5.541,-1.3909998
3.9768963,6.829091,-2.8521948
4.067193,6.4975715,-2.4303784
4.8675003,5.73899,-0.8714895
4.7425,5.7603116,-1.0178118
7.622268,7.53889,0.083378315
4.2534094,7.58513,-3.3317208
5.4474998,6.555831,-1.1083312
5.0212502,7.021533,-2.0002828
5.618,7.19759,-1.5795898
5.8685713,7.3538246,-1.4852533
5.909,7.6988764,-1.7898765
5.59,7.792301,-2.202301
7.1552634,8.834827,-1.679564
7.0386086,8.697155,-1.6585464
7.1716666,7.918079,-0.7464123
6.7021427,8.334975,-1.6328325
6.4161606,8.417891,-2.00173
6.75,7.2351475,-0.48514748
6.7975,7.1853633,-0.38786316
6.924261,8.272688,-1.3484268
5.9430084,8.268796,-2.3257875
6.2975,7.2581606,-0.96066046
6.4300003,7.248143,-0.8181429
7.2130175,8.399878,-1.1868601
6.796752,8.507719,-1.7109671
6.768,7.222699,-0.45469904
7.402857,7.2372556,0.16560125
7.457672,8.844933,-1.3872604
7.6185217,9.157042,-1.5385199
6.87,8.108791,-1.2387915
7.4659996,8.0695095,-0.6035099
9.352069,10.022801,-0.6707325
8.652155,10.28422,-1.6320648
9.54,9.13917,0.40083027
9.670909,9.103804,0.5671053
8.460604,10.274948,-1.8143444
8.226896,10.372753,-2.1458569
8.71,9.000353,-0.29035282
8.788889,8.944561,-0.15567207
5.701826,8.835029,-3.1332026
4.657826,8.779779,-4.1219535
5.4075003,7.45473,-2.0472298
5.52875,7.4481273,-1.9193773
3.5833333,7.4511633,-3.86783
3.8853912,7.4528303,-3.567439
5.4085712,6.6093836,-1.2008123
5.1633334,6.645227,-1.4818935
3.7895653,7.337426,-3.5478609
3.2196841,7.1254945,-3.9058104
4.960833,6.624377,-1.6635437
3.2929,7.1150217,-3.8221216
3.2578788,7.104207,-3.8463283
3.9050002,6.5040865,-2.5990863
4.387,6.5351286,-2.1481285
3.2174735,7.263447,-4.0459733
3.2994626,7.070775,-3.7713125
3.9179997,6.7216053,-2.8036056
4.28,6.795744,-2.5157437
2.8955998,7.3451385,-4.4495387
2.7383657,7.418854,-4.6804886
3.78,6.8862486,-3.1062486
3.4299998,6.9005394,-3.4705396
2.9626532,7.101689,-4.1390357
2.4135714,6.877631,-4.46406
3.3545456,6.6360674,-3.2815218
3.78,6.627384,-2.8473842
2.1164348,6.776423,-4.6599884
2.0411208,6.531065,-4.4899445
2.991111,6.4187174,-3.4276063
3.26,6.3919725,-3.1319726
2.7438262,6.6364193,-3.8925931
2.3347826,6.183186,-3.8484035
4.212727,5.9283686,-1.7156415
4.05,5.853899,-1.8038988
3.0628448,7.578919,-4.516074
2.8491378,7.4269114,-4.5777736
3.694,6.8209324,-3.1269324
4.0950003,6.878132,-2.7831316
3.4383478,7.559248,-4.1209
3.6763477,7.3758845,-3.6995368
5.8050003,7.186725,-1.3817248
4.733333,7.0977964,-2.3644633
4.7893963,9.626489,-4.8370924
5.3979645,9.511441,-4.1134768
7.36625,8.973619,-1.6073694
6.58,8.975476,-2.3954763
6.0772414,9.2682705,-3.191029
5.4026084,9.051619,-3.6490102
7.1909094,8.581972,-1.3910627
8.94,8.496405,0.44359493
5.3408623,8.374518,-3.0336561
4.4503446,8.073889,-3.6235442
6.1299996,7.712178,-1.5821786
8.193333,7.6901646,0.5031681
2.7939062,5.011814,-2.217908
2.116415,4.631463,-2.515048
2.4160001,4.7433395,-2.3273394
2.567143,4.7016788,-2.1345358
3.161818,3.8826928,-0.7208748
3.1299999,3.656238,-0.5262382
6.316364,5.3704834,0.9458804
3.59,5.4041905,-1.8141906
7.3904314,6.5019245,0.8885069
7.580513,6.127263,1.4532499
5.2091665,5.5374503,-0.3282838
6.911698,5.742612,1.169086
7.7825,5.7269106,2.0555892
4.998889,5.491822,-0.4929328
5.086667,5.518143,-0.43147612
5.8029313,5.557301,0.24563026
6.2613792,5.6002145,0.66116476
4.378,5.3582864,-0.9802866
4.11,5.37293,-1.2629299
6.7910433,6.0749555,0.7160878
6.1426954,5.8003244,0.342371
3.8600001,5.4361014,-1.5761013
4.25,5.388799,-1.1387992
6.7371554,6.5857944,0.15136099
7.187069,6.4957647,0.6913042
5.0841665,5.926835,-0.84266853
5.251379,5.1748857,0.07649326
5.514615,5.625589,-0.110973835
3.29,5.3195643,-2.0295644
4.435,5.3836975,-0.94869757
4.4599137,5.6269927,-1.167079
3.911552,5.538992,-1.62744
3.1514287,5.136861,-1.9854321
3.384,5.3144717,-1.9304717
3.8540518,5.4428844,-1.5888326
3.2670436,5.448328,-2.1812844
3.4744444,5.126279,-1.6518345
3.3466668,5.1658335,-1.8191667
2.3740869,5.157387,-2.7833
2.7352176,4.8277125,-2.092495
2.1544445,4.7290616,-2.5746171
2.4266667,4.6671605,-2.2404938
1.9761224,4.812939,-2.8368168
1.9595833,4.469202,-2.5096188
2.49,4.594933,-2.104933
2.028,4.530944,-2.5029438
1.7608081,4.8757734,-3.1149654
1.7002021,4.807808,-3.107606
1.19,5.022112,-3.8321118
2.343,5.0506935,-2.7076936
1.899889,4.8884473,-2.9885583
1.9121349,4.626803,-2.714668
2.2316666,4.790638,-2.5589714
2.1416667,4.7652807,-2.623614
2.4276237,5.4193583,-2.9917345
2.0825741,5.1897335,-3.1071594
2.34,5.3010993,-2.9610994
2.4075,5.2467327,-2.8392327
2.5619566,5.3551393,-2.7931826
2.4437635,5.179796,-2.7360327
2.595,5.370017,-2.775017
2.9699998,5.224108,-2.2541084
6.380454,6.965723,-0.585269
3.931607,6.5956078,-2.6640007
10.688889,6.2936535,4.395235
6.33,6.192637,0.13736296
4.505982,5.530859,-1.0248771
2.751062,5.120719,-2.369657
4.901111,5.326042,-0.42493105
16.43,5.176378,11.253622
5.0258036,4.6101847,0.4156189
3.314107,4.300073,-0.9859662
2.29625,4.565255,-2.269005
8.675,4.468493,4.206507
3.6337068,4.0555997,-0.42189288
2.4324138,3.6296484,-1.1972346
1.6079999,4.312612,-2.7046123
1.6685714,4.013248,-2.3446765
3.9824138,3.877441,0.10497284
2.4737391,3.5382369,-1.0644977
1.7157143,4.219897,-2.5041823
2.218,3.8989792,-1.6809793
4.4473042,4.3696156,0.077688694
2.9918103,3.9931788,-1.0013685
3.606,4.6858177,-1.0798178
3.6599998,4.392785,-0.7327852
4.5632453,5.1431246,-0.5798793
3.0990434,5.009781,-1.9107375
5.29875,5.1809883,0.11776161
4.056,5.049835,-0.993835
5.6259184,4.7246337,0.9012847
3.6786666,4.396018,-0.71735144
4.295,4.8098707,-0.51487064
5.1075,4.708159,0.3993411
5.486,4.710913,0.7750869
5.5049996,4.6612625,0.8437371
6.998182,4.80256,2.195622
9.058,4.402365,4.6556344
6.2147827,4.439522,1.7752609
4.43,4.950211,-0.5202112
4.293333,5.0138903,-0.7205572
5.8924108,3.9509096,1.9415011
5.116106,3.9304793,1.1856267
3.29,4.4325037,-1.1425037
8.0,4.4563932,3.5436068
3.909826,3.17742,0.73240614
2.967807,3.1562355,-0.1884284
2.2833333,3.776886,-1.4935527
3.1166668,3.7352266,-0.61855984
1.9075861,2.5171793,-0.60959315
1.0143104,2.2926679,-1.2783575
3.1799998,3.1926198,-0.012619972
1.2533333,2.9998107,-1.7464774
1.2132759,2.265757,-1.0524812
0.72275865,2.2704034,-1.5476447
1.8799999,3.1788044,-1.2988045
3.6990907,2.9806585,0.7184322
1.2235345,2.266728,-1.0431935
0.5376724,1.943888,-1.4062155
2.6816666,2.960463,-0.27879643
2.2266667,2.8256109,-0.5989442
1.1954783,2.312074,-1.1165956
0.8029565,2.068265,-1.2653084
1.5128571,3.0088596,-1.4960026
1.114,2.8824635,-1.7684635
1.4677392,2.8882966,-1.4205574
0.8317392,2.6862411,-1.854502
1.241111,3.3989244,-2.1578133
1.04,3.2865777,-2.2465777
1.3739583,3.489595,-2.1156366
0.89119565,3.2707696,-2.3795738
1.4075,3.7436535,-2.3361535
1.3050001,3.6913867,-2.3863866
1.3491666,3.0187273,-1.6695607
0.8144898,2.8987787,-2.0842888
2.0958333,3.5418339,-1.4460006
1.7427659,3.4711761,-1.7284102
0.9348387,3.3793256,-2.4444869
1.2916666,3.7998862,-2.5082197
1.46,3.7209454,-2.2609453
1.3349484,3.7502975,-2.415349
0.9721875,3.7232697,-2.7510822
1.1077778,4.0529895,-2.9452116
1.0533334,3.9716663,-2.918333
1.8284535,4.3138003,-2.4853468
1.2137755,3.9996161,-2.7858405
1.0955555,4.1965423,-3.1009867
2.3566666,4.088153,-1.7314863
1.2667257,3.943111,-2.6763854
0.70859647,3.540339,-2.8317425
1.3645456,3.9743967,-2.6098511
2.43,3.8377044,-1.4077044
1.2914783,3.0149603,-1.723482
0.6323478,2.7505124,-2.1181645
3.6363637,3.336092,0.30027175
1.33,3.1188931,-1.7888931
1.6289656,4.242291,-2.6133254
0.86637926,4.012762,-3.1463828
0.9125,4.037266,-3.1247659
0.82000005,3.9697053,-3.1497054
2.342435,4.3463545,-2.0039196
1.5840517,4.0527496,-2.468698
1.5899999,4.246684,-2.6566842
1.3,4.093092,-2.793092
2.6640515,5.249691,-2.5856395
1.5568422,5.0241604,-3.467318
11.001111,5.1144023,5.8867087
2.570177,3.6122048,-1.0420277
1.5896492,3.2979383,-1.7082891
3.5544443,3.9818606,-0.42741632
9.06,3.8584101,5.2015905
2.0231895,3.0143948,-0.9912052
1.2854311,2.7243562,-1.438925
2.296,3.395512,-1.0995121
2.305,3.2347739,-0.9297738
2.5113206,2.7136374,-0.20231676
1.3548888,2.3911731,-1.0362843
4.86,3.2544637,1.6055365
6.221111,3.159824,3.061287
1.2950001,1.9425447,-0.6475446
0.99125,1.5616703,-0.5704203
1.175,2.009329,-0.8343291
0.875,1.994049,-1.119049
2.018793,2.450449,-0.43165588
1.4487069,2.3049915,-0.8562846
1.5600001,3.0676274,-1.5076274
1.75,3.0083942,-1.2583942
2.4329565,2.2184124,0.21454406
2.1071053,1.9302394,0.17686582
1.9499999,3.1749535,-1.2249535
1.8266666,2.9680393,-1.1413727
2.5268104,2.5594144,-0.03260398
1.9132758,2.2728987,-0.35962284
1.51,3.1829908,-1.6729908
1.242,2.9615636,-1.7195636
3.326983,3.0416112,0.28537178
2.5345688,2.651298,-0.11672926
1.95125,3.4584143,-1.5071644
2.46,3.3336713,-0.8736713
5.5158973,2.7962537,2.7196436
4.6464653,2.7915878,1.8548775
2.2466667,3.514573,-1.2679064
2.518889,3.4340324,-0.9151435
4.892807,3.0759368,1.8168702
4.329565,3.0283735,1.3011916
2.48,3.7770553,-1.2970552
2.27,3.7577522,-1.4877522
5.9366965,2.887584,3.0491126
5.149189,2.7953064,2.3538826
2.8766668,3.7449436,-0.86827683
3.1133332,3.7188692,-0.605536
5.1525455,3.1815004,1.971045
4.2617273,2.7875054,1.474222
2.395,3.7793202,-1.3843203
2.8211112,3.5939395,-0.77282834
4.368039,4.9414496,-0.5734105
3.3836892,4.4333224,-1.0496333
3.316,4.47383,-1.1578302
3.2457142,4.410624,-1.1649098
4.4411216,5.5134773,-1.0723557
3.8379245,4.9875503,-1.1496258
2.8200002,4.8618,-2.0418
3.3990908,4.831228,-1.432137
3.782135,4.458076,-0.675941
2.8715956,4.300973,-1.4293773
3.0149999,4.3999095,-1.3849096
3.255,4.4114,-1.1563997
5.1482105,6.1080317,-0.9598212
4.2259793,5.8025494,-1.57657
4.173333,5.4212,-1.2478666
3.4633331,5.4000483,-1.9367151
5.3147917,6.2031736,-0.88838196
4.0826316,5.981827,-1.8991952
4.077,5.565949,-1.4889488
3.8400002,5.559369,-1.7193689
4.8574286,5.9341593,-1.0767307
3.9315686,5.6732626,-1.741694
3.5041666,5.379119,-1.8749523
4.8353,5.071204,-0.23590422
3.8965979,4.739488,-0.84289026
3.1850002,4.8854885,-1.7004883
3.809,4.9001713,-1.0911713
2.68991,4.4926343,-1.8027244
2.9085712,4.6208124,-1.7122412
2.818,4.4800086,-1.6620085
25.54433,5.5883465,19.955984
3.4095497,5.3891563,-1.9796066
3.2800002,5.2485657,-1.9685655
3.06,5.243639,-2.183639
29.22737,6.2020407,23.02533
4.165268,5.845611,-1.6803432
3.5842857,5.5225677,-1.938282
3.7319999,5.4737244,-1.7417245
4.572632,6.175948,-1.6033163
3.964,5.798278,-1.8342779
4.46,5.8073516,-1.3473516
7.2460175,7.6065435,-0.36052608
4.6566668,7.163965,-2.5072985
7.2810435,6.52184,0.75920343
6.0363636,6.4378176,-0.40145397
8.44,6.377774,2.0622258
8.48,7.813654,0.6663456
7.1116667,7.5801525,-0.46848583
7.4083333,7.5600867,-0.15175343
7.736,6.397879,1.3381209
7.875,6.5409,1.3340998
7.058,6.1675577,0.8904424
7.79,6.040993,1.7490067
8.858103,6.738851,2.1192517
7.2725,6.8082657,0.46423435
10.04026,7.134511,2.9057493
7.865,7.128749,0.7362509
7.82625,7.078738,0.74751186
9.521552,7.4171424,2.1044097
6.8,7.2285976,-0.42859745
6.967143,7.1970367,-0.22989368
9.840948,8.236831,1.6041174
6.868,7.6892037,-0.8212037
7.037143,7.6721334,-0.6349902
10.529223,8.473192,2.0560312
6.63,8.142097,-1.5120974
6.88,7.805561,-0.92556095
10.922844,9.073969,1.848875
8.719999,7.93501,0.78498936
7.508333,7.888636,-0.3803029
9.187913,7.9732037,1.2147093
7.4725003,7.0607333,0.411767
7.71,7.0402546,0.66974545
7.99823,8.540842,-0.5426121
7.13,7.427165,-0.29716492
8.25,7.4708104,0.7791896
7.5525,7.433007,0.11949301
6.837807,9.480714,-2.6429067
7.2966666,7.975452,-0.6787853
7.24375,7.940111,-0.69636106
20.2,8.410875,11.789125
6.5325,8.462978,-1.9304786
5.92,7.240719,-1.3207188
7.061818,7.252427,-0.19060898
21.5,7.8666306,13.633369
5.3514,7.874913,-2.5235133
5.6,6.9141717,-1.3141718
6.076364,6.8759356,-0.7995715
21.066666,7.5986223,13.468043
5.161319,7.6076546,-2.4463358
5.451667,7.1595407,-1.7078738
5.5733337,7.128273,-1.5549393
23.4,7.529032,15.870968
4.4170876,7.568226,-3.1511383
6.7266665,7.1364346,-0.4097681
6.2483335,7.164611,-0.9162774
4.1316833,7.030465,-2.8987818
5.838889,6.5823736,-0.7434845
5.7,6.492825,-0.7928252
3.849565,7.2905254,-3.4409604
5.06,6.7458544,-1.6858544
5.485,6.787586,-1.3025861
4.0750875,7.0750766,-2.999989
5.0099998,6.521712,-1.5117121
5.2328568,6.55997,-1.3271132
4.552069,7.9623485,-3.4102793
5.8099995,7.49317,-1.6831703
5.7936363,7.49368,-1.7000437
5.7713914,8.814014,-3.042623
6.4025,8.296408,-1.8939075
5.7349997,8.243438,-2.508438
7.742,8.581129,-0.839129
7.324,8.116962,-0.79296255
6.85,8.02779,-1.1777902
7.4156523,9.242537,-1.8268843
7.6,7.433833,0.16616678
7.7200003,7.4119053,0.30809498
8.46888,10.026923,-1.5580435
9.53,8.300828,1.2291718
9.62,8.311041,1.308959
9.391304,10.812455,-1.4211512
9.778,8.56055,1.2174501
9.8,9.780376,0.019623756
9.010909,10.989524,-1.9786148
9.58,11.27571,-1.6957102
10.003635,11.484896,-1.4812603
9.8,11.714969,-1.9149685
13.170348,12.753457,0.4168911
9.4975,11.578077,-2.080577
12.853771,11.787204,1.0665674
9.424,10.4457655,-1.0217657
9.064285,10.410152,-1.3458672
13.82094,11.973484,1.847456
8.44,10.455867,-2.0158672
9.349091,10.419031,-1.0699406
14.627328,11.113937,3.5133905
8.875,9.984772,-1.1097717
8.535,10.004235,-1.4692354
15.751466,11.882858,3.8686075
9.705,10.571556,-0.86655617
9.639999,10.50326,-0.86326027
14.420518,12.471217,1.9493008
10.016001,10.531647,-0.515646
10.631429,10.544449,0.086979866
12.53862,12.037983,0.50063705
10.118333,10.16383,-0.04549694
10.231667,10.302374,-0.07070732
8.212308,10.182205,-1.9698973
8.445,8.960208,-0.51520824
8.527,8.861137,-0.33413696
6.634298,9.387894,-2.7535958
7.226,8.363503,-1.1375036
7.4871426,8.279849,-0.7927065
23.599998,9.703308,13.89669
6.079151,9.413667,-3.3345156
6.8566666,8.502245,-1.6455784
33.5,8.355819,25.14418
5.704796,9.448488,-3.7436924
6.540833,8.438934,-1.8981013
33.800003,8.138894,25.66111
25.8,8.593174,17.206825
6.074175,8.377951,-2.3037758
6.2425,7.4560537,-1.2135539
6.3028574,7.4680405,-1.1651831
26.400002,9.144164,17.255836
5.335,9.158855,-3.8238554
6.2766666,8.172369,-1.8957024
6.0083337,8.129496,-2.121162
4.0987825,8.191072,-4.09229
5.84125,7.1921644,-1.3509145
4.9775,7.2198563,-2.2423563
27.314285,7.672894,19.641392
4.6889653,8.479219,-3.790254
5.560833,7.456543,-1.89571
27.460001,7.981392,19.47861
5.0958624,9.0876875,-3.991825
6.605,7.8928704,-1.2878704
6.816,7.9415407,-1.1255407
26.206667,8.714246,17.49242
5.647586,9.455291,-3.807705
6.6525,8.540501,-1.8880005
6.7799997,8.554533,-1.7745333
24.11,8.854904,15.255096
6.607069,10.272599,-3.6655302
7.172857,8.845318,-1.672461
7.486,8.74474,-1.2587395
21.861904,9.071552,12.790352
6.7531896,10.523319,-3.7701297
7.862727,9.180738,-1.3180113
7.69,9.157436,-1.4674363
19.461905,9.069603,10.392302
6.999914,10.642867,-3.642953
7.955,9.1713505,-1.2163506
7.0950003,9.160694,-2.0656939
16.58788,6.925007,9.662872
8.043772,8.558827,-0.51505566
8.306364,7.4701047,0.83625937
6.66,7.509267,-0.849267
16.2,6.6572266,9.542774
9.062542,8.206386,0.85615635
7.3,7.3593235,-0.05932331
8.781667,7.406946,1.3747206
9.042,7.901423,1.1405768
7.553,6.2722406,1.2807593
7.59,6.3570166,1.2329836
7.9433336,7.3723464,0.5709872
8.48,7.446065,1.0339346
16.043661,9.3546715,6.6889896
15.044348,10.422596,4.621752
9.033333,9.859143,-0.82581043
10.110001,9.456519,0.6534815
15.867143,9.609857,6.257286
18.37386,11.70978,6.6640797
11.375,10.382515,0.99248505
11.283333,10.361069,0.9222641
15.8242855,10.467957,5.356329
20.2643,12.91431,7.349989
11.487499,11.104044,0.38345528
11.5199995,10.33483,1.1851692
15.875713,9.262714,6.612999
18.650349,12.50429,6.146059
10.275001,10.180987,0.094013214
11.929999,10.254616,1.6753836
11.017142,10.179196,0.83794594
16.370422,8.975482,7.3949404
17.453674,11.989927,5.463747
9.9175,10.804585,-0.8870859
10.00375,10.736984,-0.7332344
16.584286,9.357938,7.226348
16.385218,11.439171,4.946047
7.778571,9.777931,-1.9993601
9.516,9.823422,-0.30742264
16.652857,7.2506456,9.402211
9.305259,8.322621,0.9826374
5.825,7.378452,-1.553452
4.4575,7.371974,-2.914474
18.285715,5.616796,12.668919
5.4739313,6.1883283,-0.71439695
2.8850002,5.6186905,-2.7336903
3.6750002,5.5053205,-1.8303204
21.745071,4.569368,17.175703
2.6417394,4.7176123,-2.075873
2.73,4.5975866,-1.8675866
2.705,4.532269,-1.8272691
21.833847,4.547978,17.28587
20.4,4.6689043,15.731095
2.647174,4.3836813,-1.7365074
2.71,4.5657735,-1.8557734
2.688,4.436042,-1.7480419
24.085073,5.091008,18.994064
2.959278,5.159086,-2.1998081
3.4225,5.0799637,-1.6574638
27.88889,4.999469,22.88942
3.6950002,5.2308702,-1.5358701
3.6520002,5.085438,-1.4334376
3.4771428,5.0508633,-1.5737205
25.823881,5.533086,20.290794
25.0,5.9361315,19.06387
3.3594794,6.006024,-2.6465445
4.02625,5.613002,-1.5867519
3.915,5.586326,-1.6713262
26.683332,5.6836867,20.999645
3.1358585,6.002844,-2.8669853
3.9663637,5.7319064,-1.7655427
3.4299998,5.792514,-2.362514
23.96,5.6858177,18.274181
3.2650876,5.8306813,-2.5655937
3.8308334,5.540243,-1.7094097
23.439436,4.8926964,18.54674
3.0872176,4.7212224,-1.6340048
3.0219998,4.8967223,-1.8747225
2.815,4.749519,-1.9345188
17.811428,8.288955,9.522473
3.830261,9.226279,-5.396018
26.59,8.594256,17.995743
6.8128576,8.505892,-1.6930342
14.89855,5.275064,9.623486
3.7589655,5.464191,-1.7052255
5.9711113,5.489364,0.48174715
4.3533335,5.494151,-1.1408176
14.604286,3.8055086,10.798778
3.1358771,3.4809754,-0.34509826
2.7611113,4.17397,-1.412859
3.16,4.160822,-1.0008218
14.575714,4.074563,10.501151
2.919115,3.450019,-0.5309038
2.563,4.0357933,-1.4727933
2.935,3.9885,-1.0535002
14.422856,3.6509128,10.771944
2.8401737,3.418195,-0.5780213
3.3425,3.7123408,-0.36984086
3.0349998,3.709072,-0.67407227
14.048148,3.7274435,10.320704
2.642553,3.2512097,-0.60865664
3.1766667,3.8471534,-0.6704867
3.57,3.728975,-0.15897512
3.184,2.925823,0.25817704
3.385,2.736654,0.64834595
2.5483334,2.2804453,0.26788807
2.166261,2.8442712,-0.6780102
3.2516668,3.4815378,-0.22987103
2.322807,3.2212174,-0.8984103
3.877143,3.9639602,-0.086817265
3.45,3.8615122,-0.41151214
3.4703507,4.262351,-0.7920003
5.4400005,4.63833,0.80167055
6.3700004,4.611489,1.7585115
5.005391,5.0331917,-0.02780056
8.745,5.390291,3.3547087
8.576667,5.3806977,3.195969
5.1712174,5.588292,-0.41707468
6.0966663,5.721214,0.37545252
6.63,5.685818,0.9441819
3.1979823,4.7300797,-1.5320973
3.512,5.075519,-1.563519
3.835714,5.1125665,-1.2768524
2.589035,3.3049047,-0.71586967
3.1566668,4.009461,-0.8527942
3.081111,3.9109163,-0.8298054
1.7932743,4.5676117,-2.7743373
3.7400002,4.666795,-0.9267945
2.8718183,4.584775,-1.7129567
1.8564035,4.88178,-3.0253768
2.4666667,4.993018,-2.5263515
2.8400002,4.995622,-2.155622
2.2076843,4.5605116,-2.3528273
20.125,4.861217,15.2637825
5.4290004,4.8092713,0.61972904
1.3638145,3.8498898,-2.4860754
2.855,4.3319826,-1.4769826
3.355,4.233841,-0.8788409
2.0603125,4.376829,-2.3165166
1.797,4.560991,-2.7639909
2.9049997,4.5572963,-1.6522965
21.466667,4.6424155,16.824251
1.5703,4.4609423,-2.8906422
1.9245455,4.7934685,-2.868923
2.3999999,4.7459917,-2.3459918
22.25,4.312615,17.937386
1.4827551,3.8855364,-2.4027815
