Target,Output,Diff
3.4469233,4.807791,-1.360868
6.0818186,5.4642477,0.6175709
1.5933334,4.5405416,-2.9472084
4.0,4.289047,-0.28904676
4.0,4.0691543,-0.06915426
1.4875001,2.9816127,-1.4941126
2.9633334,3.461184,-0.49785066
2.3991666,3.1072989,-0.70813227
0.8803333,4.084644,-3.2043104
2.3566666,2.9814088,-0.62474227
2.36625,3.1471796,-0.78092957
2.14,3.131906,-0.9919059
1.6675,3.5724592,-1.9049592
3.198,4.408465,-1.210465
3.24,4.443925,-1.2039249
0.8983333,3.3184922,-2.4201589
3.0,2.990776,0.009223938
2.0,2.8065178,-0.80651784
1.0523276,3.6481361,-2.5958085
1.99,3.694038,-1.7040379
1.7268695,3.5152273,-1.7883579
4.124084,3.793437,0.330647
1.764087,4.4594684,-2.6953814
1.7808332,3.5563097,-1.7754765
2.9975,3.4504194,-0.45291948
2.47,3.5131013,-1.0431013
2.5527272,3.4989583,-0.9462311
1.136,4.181867,-3.045867
2.0900002,4.1810336,-2.0910335
0.7407408,4.2336864,-3.4929457
2.33,3.5943315,-1.2643316
2.321818,3.590644,-1.2688258
2.3208334,3.8106,-1.4897666
2.8154545,4.6807137,-1.8652592
4.7200003,4.5994344,0.12056589
0.8433333,3.3400044,-2.4966712
3.0,3.3520584,-0.3520584
2.0,3.3956933,-1.3956933
0.88878506,3.0081358,-2.1193507
1.5313725,3.0269063,-1.4955337
0.8946729,3.0779066,-2.1832337
3.8584561,3.337797,0.5206592
1.0743518,4.207551,-3.1331992
0.7775,2.8618956,-2.0843956
2.22,3.0390356,-0.81903553
0.57,2.8342638,-2.2642639
1.6981817,2.9190085,-1.2208267
0.7575,3.950696,-3.193196
0.62436366,4.030895,-3.4065316
2.1924999,3.2354617,-1.0429618
1.2433333,3.6613488,-2.4180155
1.4041667,4.8536034,-3.4494367
0.9316666,2.9518769,-2.0202103
1.0,2.7775564,-1.7775564
2.0,2.716535,-0.7165351
1.3541667,2.8852022,-1.5310354
1.1590625,2.919746,-1.7606834
1.0041285,2.89667,-1.8925416
3.924379,3.1839418,0.74043727
0.69333327,3.9286199,-3.2352867
0.93,2.8159583,-1.8859582
2.0308332,2.7372751,-0.7064419
1.6616666,2.8713698,-1.2097032
0.55,3.7012691,-3.1512692
0.85137933,3.7658477,-2.9144683
2.45,3.070633,-0.6206329
2.3600001,3.0740142,-0.71401405
2.7433333,3.0785446,-0.33521128
2.69,3.0911999,-0.40119982
1.3699999,3.3519526,-1.9819527
1.8933333,4.6169467,-2.7236133
1.8833333,4.520501,-2.637168
0.82666665,2.6474285,-1.8207619
2.0,2.638126,-0.6381259
2.0,2.7121906,-0.7121906
1.0912069,2.5377667,-1.4465598
1.0024999,2.2190917,-1.2165917
2.22,2.6846347,-0.46463466
2.6775,2.4696727,0.20782733
0.80700004,3.4725976,-2.6655974
2.779091,2.5839627,0.1951282
1.9300001,2.563374,-0.633374
1.4590908,3.1369214,-1.6778306
1.7485714,4.1588855,-2.410314
1.74,4.1058116,-2.3658116
0.96666664,2.6024125,-1.6357458
2.0,2.4079373,-0.4079373
2.0,2.1044614,-0.10446143
1.0166379,2.7356772,-1.7190393
1.0475,2.6301446,-1.5826446
2.4441667,3.0233886,-0.57922196
2.2966666,2.9739084,-0.6772418
0.82666665,3.6885815,-2.8619149
2.93,2.789179,0.14082098
2.91,2.6318004,0.27819967
3.40875,2.7511215,0.65762854
1.3916667,3.2972474,-1.9055808
2.292,4.232188,-1.9401882
1.66,4.163697,-2.503697
1.8783333,4.1269317,-2.2485983
1.065,2.8560357,-1.7910357
3.0,2.6196108,0.3803892
2.0,2.5087981,-0.5087981
1.8642241,3.5450883,-1.6808642
1.8825,3.4089184,-1.5264183
3.3891666,3.8337307,-0.4445641
4.6966667,3.6526675,1.0439992
1.3996667,4.501418,-3.1017513
4.844,3.6566157,1.1873841
3.7471428,3.6269107,0.120232105
3.1025002,4.078471,-0.975971
2.788,4.872838,-2.084838
4.09,4.8410234,-0.7510233
2.92,4.82423,-1.9042301
2.8033333,4.887333,-2.0839996
1.6830509,3.7031512,-2.0201004
5.0,3.411574,1.5884261
2.0,3.2893598,-1.2893598
3.147143,4.1900644,-1.0429215
2.83,4.0748386,-1.2448387
3.202727,4.215658,-1.0129311
4.277143,4.449058,-0.17191505
6.496667,4.2591624,2.2375045
2.94,5.1897283,-2.2497282
2.6606896,5.143924,-2.4832346
6.0245457,4.382395,1.6421509
7.1499996,4.292284,2.8577156
4.8883333,4.5621176,0.32621574
4.8112497,5.3507214,-0.5394716
4.1875,5.2360244,-1.0485244
2.5600002,4.3499627,-1.7899625
5.0,4.2053585,0.7946415
2.0,4.1121807,-2.1121807
3.915,5.3524103,-1.4374104
8.380834,5.2906113,3.0902224
3.1455002,5.837613,-2.692113
5.42,5.386336,0.033664227
7.2320004,5.4903054,1.7416949
7.158333,5.341813,1.8165197
5.895,5.635402,0.25959778
9.821667,6.2452784,3.5763884
8.0,5.3357115,2.6642885
2.0,5.2582507,-3.2582507
4.5875,5.5959272,-1.0084271
7.8583336,5.769516,2.0888176
3.4113333,6.259166,-2.8478324
8.01,5.6676106,2.3423896
7.7375,5.5829153,2.154585
5.828182,5.9511013,-0.12291908
7.9400005,5.996103,1.9438977
4.911111,6.4998064,-1.5886955
4.1633334,6.264291,-2.1009574
8.0,5.7383733,2.2616267
3.0,5.526682,-2.526682
4.428,4.736656,-0.30865622
7.0166664,5.1680236,1.8486428
7.286667,5.0100207,2.2766461
4.07,5.600762,-1.5307617
3.3854237,5.5332417,-2.147818
7.1,4.8204145,2.2795854
7.982727,4.9871616,2.9955654
6.0466666,5.2530913,0.7935753
5.7749996,5.778918,-0.003918171
4.5462503,5.6444664,-1.098216
8.0,4.7693853,3.2306147
10.0,4.6242003,5.3757997
3.5575,4.546715,-0.9892149
6.738333,4.4735575,2.2647758
3.71,5.340129,-1.6301289
3.771695,5.352223,-1.580528
5.6400003,4.4551716,1.1848288
6.79625,4.529081,2.267169
7.0266666,4.477921,2.5487456
4.9733334,5.0060806,-0.03274727
5.3412495,5.6320806,-0.2908311
5.003333,5.5881553,-0.5848222
3.87,5.6089153,-1.7389154
7.0,4.604635,2.3953652
9.0,4.4283476,4.5716524
3.3666668,4.6920724,-1.3254056
6.0258336,4.727836,1.2979975
2.4436667,5.370686,-2.9270194
7.91,4.693951,3.2160487
6.11,4.705852,1.4041481
4.9958334,5.145926,-0.1500926
4.84,5.772963,-0.9329629
3.83,5.686926,-1.856926
6.0,4.748182,1.2518182
3.0,4.5837183,-1.5837183
3.8325,4.673194,-0.84069395
5.8999996,4.6298566,1.270143
2.352,5.436225,-3.084225
44.895,4.5653872,40.329613
9.45625,4.6309924,4.825258
7.3250003,4.454574,2.8704262
4.240909,5.0462847,-0.8053756
4.3970003,5.721713,-1.3247128
5.485,5.635305,-0.1503048
6.0,4.801125,1.198875
3.0,4.6059203,-1.6059203
3.539091,4.241743,-0.702652
5.6754546,4.51367,1.1617846
2.1028333,5.1292324,-3.0263991
6.7474995,4.2674885,2.480011
5.6614285,4.300082,1.3613462
4.32,4.7573256,-0.43732548
4.5622225,5.494259,-0.9320364
3.79,5.310094,-1.5200939
5.0,4.348959,0.65104103
5.0,4.132211,0.8677888
5.125833,4.297772,0.8280611
2.0636668,4.828355,-2.764688
6.767,4.075978,2.6910224
8.315,3.9816084,4.333391
3.9533331,4.514074,-0.5607407
4.598,5.2115965,-0.61359644
3.8285713,5.0882535,-1.2596822
5.0,4.0957828,0.90421724
7.0,4.0048018,2.9951982
6.2,4.050766,2.1492338
5.289091,3.9732778,1.3158133
1.7225001,5.1777334,-3.4552333
1.8283929,5.206399,-3.378006
5.8536363,3.9488842,1.904752
9.74,3.8372946,5.902705
4.585833,4.4947653,0.09106779
3.7740002,5.35464,-1.5806398
5.65,5.329156,0.32084417
6.0,3.8905163,2.1094837
7.0,3.7852578,3.2147422
4.6718183,3.8518782,0.8199401
1.9416666,5.0214415,-3.0797749
6.412,3.8814945,2.5305057
3.7775002,4.38239,-0.60488987
3.928,5.295851,-1.3678513
7.0,3.7880878,3.2119122
11.0,3.6286364,7.3713636
5.897143,4.2359724,1.6611705
1.9836667,4.9911003,-3.0074337
1.797,4.773333,-2.9763331
5.1408334,4.431058,0.70977545
8.0,3.9198995,4.0801005
13.0,3.7880497,9.21195
1.902,4.955482,-3.053482
2.1,4.859177,-2.7591772
6.2225003,4.400609,1.8218913
5.0,3.9343777,1.0656223
8.0,3.8139172,4.186083
4.036333,6.2963934,-2.2600603
8.721667,5.840139,2.8815284
9.0,5.6566687,3.3433313
10.0,5.3597264,4.6402736
4.471667,6.848268,-2.3766012
11.263637,6.485405,4.7782316
9.0,6.369197,2.630803
14.0,6.026712,7.973288
4.31,6.959438,-2.649438
6.02,7.2387114,-1.2187114
9.21,7.1206613,2.0893388
5.4775,7.5681877,-2.0906878
12.84,7.0517755,5.7882247
13.49091,7.246242,6.2446675
15.85,7.2597113,8.590289
9.74,7.755785,1.9842148
8.0,7.156066,0.84393406
13.0,6.8907423,6.1092577
4.6641665,6.6710567,-2.0068903
6.099167,6.9120607,-0.81289387
7.82,6.5826254,1.2373748
8.700909,6.5894628,2.111446
4.88,7.32623,-2.44623
4.7194915,7.235527,-2.5160356
11.290999,6.596901,4.6940985
11.160001,6.4763927,4.683608
8.784166,6.833937,1.9502292
11.389166,7.3516903,4.0374756
5.596667,6.800255,-1.203588
8.0,6.843256,1.156744
15.0,6.6095314,8.390469
4.0175,5.506892,-1.4893923
5.0354548,5.8345933,-0.79913855
6.48,5.6484823,0.8315177
2.54,6.424841,-3.884841
2.995,6.4081836,-3.4131837
2.38,6.3147097,-3.9347095
2.9458928,6.354684,-3.408791
10.75,5.428283,5.321717
9.585714,5.496558,4.089156
9.5,5.4909043,4.0090957
5.5366664,6.0029097,-0.46624327
8.968889,6.485347,2.4835424
11.5199995,6.4700794,5.04992
5.6699996,6.3748784,-0.7048788
4.0316668,5.742792,-1.7111254
5.0,5.70694,-0.7069402
10.0,5.4375167,4.5624833
3.5049999,4.6786075,-1.1736076
3.8100002,4.539463,-0.72946286
3.760909,4.497959,-0.73705006
5.0175,4.9918466,0.025653362
6.1791663,4.626876,1.5522904
2.19,5.5775266,-3.3875265
2.5933335,5.585211,-2.9918773
3.175,5.506342,-2.331342
2.6574998,5.506048,-2.8485484
8.679999,4.5284452,4.151554
8.300909,4.5826874,3.7182217
5.1674995,5.1645546,0.0029449463
6.303,5.7146864,0.5883136
6.66,5.7087083,0.95129156
5.32,5.5826836,-0.2626834
4.205,4.9013467,-0.69634676
4.0,4.7406,-0.7406001
4.0,4.4029646,-0.4029646
3.4124637,4.5477276,-1.1352639
3.7466667,4.524542,-0.7778752
5.1566668,4.8734574,0.28320932
5.6225004,4.576955,1.0455456
2.3266668,5.4824967,-3.15583
2.4664814,5.393312,-2.9268305
7.959091,4.565052,3.3940392
5.083333,5.0409985,0.042334557
4.935,5.759927,-0.82492685
4.0474577,4.7506304,-0.7031727
5.0,4.593116,0.4068842
4.0,4.391925,-0.39192486
3.2075,4.819164,-1.6116638
6.2225003,5.1246614,1.0978389
5.9058332,4.897026,1.0088072
1.6487501,5.820057,-4.1713066
2.0442307,5.788926,-3.7446954
6.7433333,4.807401,1.9359322
5.37,4.720709,0.64929104
4.6358333,5.28204,-0.64620686
5.6214285,5.930213,-0.30878448
3.8,5.9368663,-2.1368663
4.0,4.931212,-0.93121195
5.0,4.7216277,0.2783723
2.6883335,3.8170912,-1.1287577
4.8858333,4.215886,0.66994715
3.5608335,4.249763,-0.68892956
1.8925,5.18433,-3.29183
0.9019643,4.87107,-3.9691057
4.5575,4.117045,0.44045496
3.6066666,4.366385,-0.7597184
5.211818,5.2134333,-0.0016150475
4.62,5.2763968,-0.65639687
2.0,3.8892734,-1.8892734
5.0,3.7348487,1.2651513
1.2216666,2.5624871,-1.3408206
2.3458333,3.0000453,-0.654212
2.145,2.819365,-0.67436504
0.64599997,3.699572,-3.0535722
3.025,2.721747,0.30325317
3.0774999,2.7283502,0.3491497
1.7958332,3.1967018,-1.4008685
1.8577778,4.3390775,-2.4812996
1.4433334,4.2454844,-2.802151
1.0,2.661995,-1.6619949
3.0,2.4377325,0.56226754
1.3591666,2.6499286,-1.290762
2.8575,3.0772696,-0.21976948
3.2441666,3.1025085,0.14165807
0.48633334,3.9113817,-3.4250484
2.13,2.8502502,-0.7202501
2.5185714,2.9319737,-0.41340232
2.85,2.7573946,0.09260535
1.3691666,3.369708,-2.0005414
1.2744445,4.5769544,-3.3025098
1.01,4.390999,-3.3809988
2.0,2.8199337,-0.81993365
2.0,2.5677466,-0.56774664
1.225,2.7587798,-1.5337797
1.6329999,2.84706,-1.2140601
2.539167,3.1937962,-0.65462923
2.5,3.053585,-0.55358505
2.03,3.0554814,-1.0254815
0.7633334,3.9846692,-3.221336
0.71824557,3.9902349,-3.2719893
2.4733334,3.0025826,-0.5292492
3.2150002,2.9735615,0.24143863
1.3463635,3.4326224,-2.086259
1.26,3.4806046,-2.2206047
1.9311111,4.3813405,-2.4502294
1.75,4.304698,-2.554698
1.63,4.247388,-2.6173878
3.0,2.8227065,0.17729354
2.0,2.740841,-0.7408409
1.0541667,2.4989738,-1.4448072
2.6133335,2.8189645,-0.20563102
2.03,2.5626814,-0.53268147
2.0318182,2.482413,-0.4505949
1.0116667,3.78166,-2.7699933
3.242,2.5565734,0.6854267
3.1414285,2.4569905,0.684438
1.964,2.9744778,-1.0104778
1.74,3.012238,-1.272238
1.785,4.109698,-2.324698
4.0,2.5017295,1.4982705
2.0,2.3823607,-0.3823607
1.4941667,3.1278346,-1.6336678
2.81,3.6202745,-0.8102746
2.2158334,3.305248,-1.0894146
0.83,4.262729,-3.4327292
1.02,4.2558455,-3.2358456
3.542,3.429518,0.11248207
3.68,3.3987489,0.2812512
2.2742858,3.9047842,-1.6304984
2.446,3.8742776,-1.4282775
1.8311112,4.898069,-3.0669577
1.53,4.8006015,-3.2706015
2.215,4.837151,-2.6221511
4.0,3.271277,0.72872305
2.0,3.0282543,-1.0282543
2.54,4.462545,-1.922545
1.5929999,4.5053253,-2.9123254
6.6000004,4.5139875,2.0860128
4.1,5.590563,-1.4905629
4.684,5.508675,-0.8246751
1.375,5.069909,-3.694909
0.87,5.0937204,-4.2237206
0.5,4.994549,-4.494549
0.9663462,5.082264,-4.1159177
4.5175,5.5052037,-0.9877038
2.2216668,5.4774356,-3.2557688
1.6575,6.113234,-4.4557343
4.1475,5.9237905,-1.7762904
4.0,4.309876,-0.30987597
2.0,4.4189377,-2.4189377
1.5441667,3.4501772,-1.9060105
2.7224998,3.9988394,-1.2763395
3.1325002,3.6448956,-0.5123954
1.2618333,4.7514873,-3.489654
2.7416668,4.4294333,-1.6877666
2.6966667,5.214443,-2.5177765
2.6699998,5.120378,-2.4503782
4.68,5.0544567,-0.37445688
3.32,5.091172,-1.7711723
5.0,3.6127381,1.3872619
2.0,3.2435927,-1.2435927
1.5475,5.336332,-3.7888317
2.2291665,6.220063,-3.9908967
2.3475,6.681206,-4.333706
1.69,6.468103,-4.778103
1.2742374,6.429821,-5.1555834
2.44,7.081959,-4.6419587
3.6245453,7.342956,-3.7184107
3.44,7.0934477,-3.6534476
4.0,5.740864,-1.7408638
2.0,5.254516,-3.2545161
1.6641666,4.2344375,-2.570271
8.32,4.6766696,3.64333
3.5316668,4.271468,-0.7398014
1.7273333,5.4176097,-3.6902764
3.5183334,4.763842,-1.2455087
5.299091,5.680988,-0.38189697
2.16,5.535056,-3.375056
7.0,4.341281,2.658719
2.0,4.1402216,-2.1402216
2.0958333,3.7671983,-1.671365
3.7441669,4.1004972,-0.3563304
1.5168333,4.5535636,-3.0367303
3.0716667,4.322088,-1.250421
2.8775,5.19351,-2.31601
3.17,4.993927,-1.8239269
6.0,3.8351898,2.1648102
2.0,3.6608653,-1.6608653
2.265,3.6849208,-1.4199207
3.8618183,3.7696533,0.09216499
2.22,4.595798,-2.375798
1.6079662,4.420779,-2.812813
3.5681818,4.2245045,-0.6563227
2.9533334,5.0034666,-2.0501332
3.04,4.9033594,-1.8633595
6.0,3.758701,2.241299
2.0,3.576558,-1.5765581
2.4375,3.1395745,-0.7020745
2.5600002,3.5586166,-0.99861646
3.79,3.4839773,0.30602264
1.145,4.7077055,-3.5627055
1.6327586,4.6730156,-3.040257
2.9558334,4.345086,-1.3892527
2.7163637,5.3037686,-2.587405
1.7900001,5.0992546,-3.3092546
7.0,3.2503474,3.7496526
3.0,3.0145905,-0.014590502
2.7,3.712284,-1.012284
4.681667,4.078696,0.6029711
1.47,5.0616426,-3.5916426
1.4972882,4.9710126,-3.4737244
3.3254547,4.3653016,-1.0398469
2.2736363,5.3679543,-3.094318
1.77,5.324651,-3.5546508
7.0,3.7449846,3.2550154
7.0,3.6150641,3.3849359
2.7991667,6.0607824,-3.2616158
4.2525,6.1303186,-1.8778186
1.3511765,6.7092896,-5.3581133
1.9499999,6.5739627,-4.623963
1.47875,6.5850677,-5.1063175
2.9499998,6.195419,-3.245419
2.5725002,6.693944,-4.1214437
3.15,6.6498637,-3.4998636
2.42,6.3922644,-3.9722643
2.8200002,6.6333,-3.8132997
9.0,6.214535,2.7854648
10.0,5.9915156,4.0084844
3.7941668,3.9404726,-0.1463058
4.124,3.8204124,0.30358768
1.5857142,4.87446,-3.2887459
3.25,4.701582,-1.451582
1.882353,4.730865,-2.8485122
3.02,5.1006775,-2.0806775
3.62,5.0648623,-1.4448624
3.4175,4.9546785,-1.5371785
8.0,3.9387398,4.06126
10.0,3.8168561,6.1831436
4.3591666,5.3632536,-1.004087
3.8761666,6.244659,-2.3684924
17.0,5.5675035,11.432497
11.0,5.3153157,5.6846843
4.3983335,5.9893794,-1.5910459
5.8099995,6.386794,-0.5767946
6.65,6.0549927,0.5950074
4.2613335,6.8575106,-2.596177
10.66,6.41253,4.24747
9.440001,6.9161425,2.523858
5.6,6.248726,-0.648726
11.0,6.207794,4.792206
12.0,5.8761034,6.1238966
3.4575,6.844898,-3.3873982
6.479167,7.4424214,-0.96325445
5.795,6.9044914,-1.1094913
6.665,6.9626575,-0.2976575
4.085,7.7326975,-3.6476974
4.3665514,7.6272726,-3.2607212
11.531667,7.5441036,3.9875631
6.949167,7.798833,-0.8496661
5.945,7.3886805,-1.4436803
12.0,7.130522,4.869478
7.0,6.7704544,0.2295456
6.38,6.2529554,0.12704468
3.871818,6.1741323,-2.3023143
7.3125,6.7000494,0.6124506
6.640834,6.2912083,0.3496256
4.66,7.1322527,-2.4722528
4.4416666,7.0838494,-2.6421828
3.815,7.0678854,-3.2528853
4.38,7.010148,-2.630148
11.994166,6.796934,5.1972322
5.7999997,7.156619,-1.3566194
5.1,7.089286,-1.989286
5.71,6.923499,-1.2134991
6.2116666,6.5302267,-0.31856012
8.0,6.4730835,1.5269165
8.0,6.1070013,1.8929987
3.8986087,5.455182,-1.5565734
3.2425,5.0893188,-1.8468187
5.4725,5.843935,-0.37143517
6.51,5.5194306,0.9905696
6.41,5.2802844,1.1297154
3.0716667,6.5387936,-3.4671268
3.054259,6.378288,-3.3240287
6.3525,5.9671926,0.3853073
5.3191667,6.509412,-1.1902452
4.9900002,5.7165823,-0.72658205
5.0,5.5852246,-0.5852246
6.0,4.9831305,1.0168695
3.292807,4.9604053,-1.6675982
2.9908333,4.772877,-1.7820439
5.194167,5.378015,-0.1838479
5.620833,4.9285927,0.69224024
2.089,5.953607,-3.864607
2.1585999,5.8755875,-3.7169876
4.6808333,5.4799366,-0.79910326
5.0554543,6.149438,-1.0939837
4.24,6.154887,-1.9148874
4.6566668,5.303771,-0.64710426
5.0,4.974106,0.025894165
3.0,4.6886983,-1.6886983
3.162,4.8609557,-1.6989558
3.09,4.8458033,-1.7558033
5.1324997,5.260243,-0.12774324
5.155,4.901814,0.25318623
2.525,5.818921,-3.293921
2.2956896,5.8540115,-3.558322
5.1583333,5.4241104,-0.2657771
4.934,6.0368257,-1.1028256
5.4142857,6.0467663,-0.6324806
4.2518516,5.1517444,-0.8998928
8.0,4.9486537,3.0513463
4.0,4.7307625,-0.7307625
3.1632173,5.131033,-1.9678156
3.1908333,4.863536,-1.6727026
5.1775002,5.3872643,-0.209764
4.636667,5.2203817,-0.58371496
2.2837288,5.9347196,-3.6509907
4.2591667,5.4872174,-1.2280507
4.78875,6.1914434,-1.4026933
4.733333,6.150173,-1.4168401
9.0,5.031839,3.968161
6.0,4.729695,1.2703052
2.725913,4.2210293,-1.4951162
2.8583333,4.077752,-1.2194188
4.568333,4.482172,0.08616114
4.8558335,4.370368,0.48546553
2.1098332,5.000312,-2.8904786
4.46,4.57387,-0.113870144
3.7,5.419428,-1.7194278
3.65,5.267745,-1.6177449
8.0,4.196826,3.803174
6.0,3.9791536,2.0208464
2.6766381,4.301601,-1.6249628
3.2708333,4.1346846,-0.8638513
4.201667,4.505284,-0.303617
4.2408333,4.403632,-0.16279888
1.9666667,5.243354,-3.2766871
3.3927274,4.7134905,-1.3207631
3.4850001,5.445681,-1.960681
3.9116666,5.3863125,-1.4746459
2.62,5.4453664,-2.8253665
10.0,4.182562,5.817438
3.0,4.020978,-1.020978
2.422069,3.7636242,-1.3415551
2.8272727,3.6925972,-0.8653245
2.24,3.7579536,-1.5179536
3.940833,4.0183454,-0.077512264
4.4016666,3.6785479,0.7231188
1.26,4.643934,-3.3839338
1.8645763,4.812572,-2.9479957
4.0127273,4.2492313,-0.23650408
5.84,4.386186,1.453814
3.8100002,5.1903524,-1.3803523
2.925,5.0694904,-2.1444905
8.0,3.700658,4.299342
3.0,3.5737615,-0.57376146
2.3614655,3.881663,-1.5201976
2.8272727,3.775376,-0.9481034
5.1983333,4.0973406,1.1009927
4.5866666,3.7642403,0.8224263
2.0816667,4.6122403,-2.5305736
4.8741665,4.196575,0.6775913
3.5080001,4.8524785,-1.3444784
3.5949998,4.729099,-1.134099
6.0,3.8373637,2.1626363
3.0,3.6559443,-0.65594435
2.4825218,3.8168383,-1.3343165
2.9966667,3.7362206,-0.7395539
4.715,4.171304,0.5436959
4.71,3.7812915,0.92870855
1.63,4.963331,-3.333331
2.46,4.9638968,-2.5038967
2.0570688,4.9102826,-2.8532138
4.221667,4.375572,-0.15390539
3.44,5.327125,-1.887125
3.205,5.150366,-1.9453659
5.2200003,5.2400584,-0.020058155
5.0,3.835299,1.164701
3.0,3.6156497,-0.6156497
2.3435822,3.7278664,-1.3842843
2.8999999,3.6471944,-0.7471945
2.9336362,3.7986183,-0.8649821
4.1363635,4.2042675,-0.067903996
4.35,3.8277335,0.5222664
4.6163635,3.6807003,0.9356632
2.588,4.8251886,-2.2371886
2.2834544,4.784112,-2.5006576
4.48,4.3562946,0.12370539
3.234,5.2543736,-2.0203736
3.587143,5.157249,-1.570106
3.0,3.8973503,-0.8973503
6.0,3.6917067,2.3082933
2.9133334,3.942236,-1.0289025
3.4308333,4.2841625,-0.8533292
3.9641666,3.8436506,0.12051606
2.545,4.845139,-2.300139
2.3898275,4.7808623,-2.3910348
5.116667,4.368902,0.7477646
3.8049998,4.9427752,-1.1377754
3.77,4.9496546,-1.1796546
4.3650002,4.898658,-0.53365755
5.0,3.9238155,1.0761845
5.0,3.8218307,1.1781693
2.599091,3.8460839,-1.2469928
3.4041667,4.146077,-0.74191046
4.9925,3.8246105,1.1678894
2.0766666,4.7366486,-2.659982
2.9375,4.688111,-1.7506108
2.1526415,4.641619,-2.4889777
5.0766664,4.2611527,0.8155136
3.75,4.9814653,-1.2314653
6.0,3.8665974,2.1334026
4.0,3.734079,0.26592112
3.2041667,3.6295676,-0.42540097
3.8558335,3.9627676,-0.10693407
5.6675,3.8401985,1.8273015
2.4015255,4.722682,-2.3211565
4.6425,4.035648,0.60685205
3.8336363,4.935689,-1.1020527
3.9199998,4.8487206,-0.9287207
7.0,3.690668,3.309332
5.0,3.5067768,1.4932232
3.385,4.9336605,-1.5486605
4.0733333,5.196647,-1.1233139
6.6125,5.206352,1.406148
2.502712,5.7536798,-3.2509677
4.9525,5.3616476,-0.40914774
3.762857,6.157593,-2.3947358
4.415,5.9319744,-1.5169744
3.7599998,6.08807,-2.3280702
10.0,5.0304313,4.9695687
5.0,4.843538,0.15646219
4.465,4.5849104,-0.11991024
4.3475,4.76912,-0.42162037
7.4075003,4.970718,2.4367824
2.2325,5.4154034,-3.1829033
2.463393,5.375737,-2.9123442
4.66,5.213422,-0.553422
4.03625,5.812139,-1.7758889
4.915,5.58881,-0.67381
12.0,4.5274725,7.4725275
10.0,4.4871144,5.5128856
4.4283333,5.0679393,-0.639606
6.41,4.674117,1.7358828
5.8945456,4.3315454,1.5630002
2.5099998,5.9407883,-3.4307885
2.13,5.5637317,-3.4337316
2.4191227,5.518737,-3.0996141
4.9191666,5.121376,-0.20220947
4.5466666,6.079233,-1.5325665
12.0,4.700055,7.299945
9.0,4.416297,4.583703
5.335,5.160358,0.17464209
6.706667,4.8028736,1.9037933
2.945,5.67208,-2.72708
2.3303447,5.572835,-3.2424903
6.105833,5.246871,0.85896206
4.3258333,5.9348574,-1.609024
13.0,4.936053,8.063948
9.0,4.721096,4.278904
6.2266665,5.2058163,1.0208502
8.039167,5.116515,2.9226522
2.9351723,5.7983327,-2.8631604
2.6706452,5.657387,-2.9867415
7.935,5.286066,2.648934
5.894,5.898135,-0.004135132
4.58,5.712473,-1.132473
12.0,5.1302166,6.8697834
10.0,4.9495716,5.0504284
6.1299996,4.3199687,1.8100309
6.6142855,4.2237263,2.3905592
2.73,4.9857454,-2.2557454
2.5088134,4.975248,-2.4664345
6.0327272,4.528552,1.5041752
10.0,4.1423945,5.8576055
13.0,4.042607,8.957394
5.2783337,4.658139,0.62019444
2.2059321,5.253363,-3.047431
7.0,4.4330907,2.5669093
16.0,4.1098228,11.890177
5.8618183,4.4449267,1.4168916
2.066,5.1606793,-3.0946794
2.1387272,5.20812,-3.0693927
5.0,4.2824945,0.71750546
6.0,4.1198115,1.8801885
2.52,3.9483917,-1.4283917
4.84,4.389343,0.45065737
5.04,4.1158752,0.9241247
2.2983334,5.154707,-2.8563735
4.19,4.4984827,-0.30848265
3.4,5.406625,-2.0066247
5.0,4.0535207,0.9464793
7.0,3.817246,3.182754
3.1349998,4.6843452,-1.5493455
5.9183335,5.2776103,0.6407232
5.859166,5.013464,0.8457022
2.12,5.843706,-3.7237062
1.8799999,5.842521,-3.9625213
1.71,5.6894403,-3.9794402
2.1794443,5.678488,-3.4990435
4.266667,5.4110217,-1.1443548
5.1608334,6.0350237,-0.87419033
4.5366664,5.173755,-0.6370888
4.0,4.890296,-0.890296
7.0,4.621746,2.378254
3.4454546,5.365551,-1.9200964
6.9700003,5.344765,1.6252351
5.1016665,5.849041,-0.74737453
8.206667,5.6202374,2.5864296
1.25,6.227927,-4.977927
1.89,6.1830277,-4.293028
1.4233961,6.140757,-4.717361
2.9608333,6.094469,-3.1336358
6.5558333,6.572613,-0.016779423
2.6633334,5.7512875,-3.087954
4.0,5.446653,-1.4466529
6.0,5.256609,0.74339104
2.108772,3.18883,-1.0800579
1.8391668,2.9609613,-1.1217946
3.3191667,3.4745848,-0.15541816
2.6491666,3.4405646,-0.79139805
1.3961667,4.3279743,-2.9318075
2.7483332,4.053957,-1.3056238
2.6925,5.122249,-2.429749
1.955,3.3545563,-1.3995563
4.0,3.0932508,0.90674925
2.0,2.834709,-0.8347089
2.3025,3.1559162,-0.8534162
