Target,Output,Diff
3.0700002,4.1443744,-1.0743742
3.9008334,3.770405,0.13042831
3.306,4.1409197,-0.8349197
3.4150002,5.2976437,-1.8826435
3.86375,5.329599,-1.4658489
6.0,5.3299246,0.6700754
8.48,5.9346795,2.54532
9.5,5.9393697,3.5606303
3.3105173,5.945855,-2.6353378
3.06,5.9579315,-2.8979316
5.03,5.402812,-0.3728118
4.055,5.381239,-1.3262391
5.025,5.7946672,-0.76966715
3.875,5.3205867,-1.4455867
4.1828575,7.7239423,-3.5410848
4.065,7.7840285,-3.7190285
8.0,7.7239423,0.27605772
9.53,6.368447,3.161553
3.3758929,6.4215546,-3.0456617
2.81,6.409972,-3.5999722
3.1,6.439707,-3.339707
4.335833,5.778466,-1.4426332
8.584167,6.203399,2.3807673
4.335,5.9811406,-1.6461406
3.6758332,9.340936,-5.6651025
8.0,9.340936,-1.3409357
12.51,7.458601,5.051399
4.025094,7.5628347,-3.5377407
3.955,7.550948,-3.5959482
3.36,7.5832005,-4.223201
7.2041664,6.87992,0.3242464
6.8575,7.1932774,-0.33577728
4.7799997,7.1751795,-2.3951797
4.07625,10.633415,-6.557165
2.9925,10.74595,-7.7534494
8.0,10.74595,-2.7459497
13.4875,7.623195,5.864305
4.6432204,7.939707,-3.2964864
4.53,7.9596786,-3.4296784
7.9675,7.372366,0.59513426
7.6358337,6.9219275,0.7139063
5.6075,7.78353,-2.1760302
5.2799997,10.738387,-5.4583874
5.8857145,10.84514,-4.959426
10.0,10.84514,-0.84514046
15.341667,9.186429,6.155238
5.41,9.350782,-3.9407825
5.9867926,9.339374,-3.352581
4.5583334,9.36109,-4.8027563
7.460833,8.672272,-1.2114387
11.310834,8.841139,2.469695
6.325,9.009893,-2.6848936
8.553333,13.1251955,-4.571862
10.0,13.1251955,-3.1251955
2.2305174,4.2218537,-1.9913363
2.3999999,4.2211514,-1.8211515
1.17,4.9338655,-3.7638655
2.2327273,3.0146585,-0.78193116
1.4585714,5.1373744,-3.678803
1.8125,4.969329,-3.1568289
3.3255556,4.9844685,-1.6589129
5.25,5.0244236,0.2255764
5.0,4.9844685,0.01553154
2.8076923,4.391459,-1.5837667
1.8787501,4.3833227,-2.5045726
10.432308,3.963738,6.46857
2.4054546,4.461736,-2.0562816
0.99,4.3534102,-3.3634102
2.01,6.271121,-4.261121
1.3699999,6.2598143,-4.8898144
3.0711112,6.318168,-3.247057
4.0,6.318168,-2.3181682
1.2181034,8.569662,-7.3515587
0.93500006,8.543311,-7.608311
1.9458332,8.9572735,-7.0114403
1.6391666,10.085657,-8.44649
1.7533333,10.626228,-8.872895
4.0,10.626228,-6.6262283
1.7985,2.4122686,-0.6137687
1.6827273,2.2669451,-0.5842178
1.0023077,2.291455,-1.2891474
2.0627272,3.025148,-0.9624207
1.8299999,3.0444207,-1.2144208
3.0,3.025148,-0.025147915
1.3389474,2.751627,-1.4126796
1.1866666,2.7573986,-1.570732
2.0345454,2.5279047,-0.49335933
1.2445455,2.7100728,-1.4655273
2.4616666,3.5678558,-1.1061893
3.0,3.5678558,-0.56785583
1.5372728,3.2640624,-1.7267896
1.362,3.27922,-1.9172201
2.2024999,2.944362,-0.74186206
1.4845455,3.5783958,-2.0938504
2.8674998,4.6346407,-1.7671409
2.9499998,4.667586,-1.717586
3.0,4.667586,-1.6675858
1.5316981,3.8021598,-2.2704616
1.9642856,3.8238752,-1.8595896
1.7683333,3.4237504,-1.6554171
1.6933334,4.5467625,-2.853429
3.09,5.4084234,-2.3184235
2.929,5.4316564,-2.5026565
4.0,5.4316564,-1.4316564
1.3734999,3.4549701,-2.0814703
2.1133332,3.019271,-0.9059377
1.635,4.033452,-2.398452
3.0566666,4.8140965,-1.7574298
4.0,4.8140965,-0.81409645
1.3475,5.2941017,-3.9466019
1.35,6.066771,-4.716771
1.5999999,5.8881197,-4.28812
2.3325,3.7938733,-1.4613733
3.3444443,5.928835,-2.5843906
2.6366665,7.5755825,-4.938916
4.0,7.5755825,-3.5755825
3.8100002,4.75796,-0.94795966
2.4205172,4.757038,-2.336521
2.3266668,5.8522882,-3.5256214
1.9499999,5.7041836,-3.7541838
3.3683333,3.5993717,-0.23103833
2.242857,5.7478666,-3.5050097
3.4891667,5.6620765,-2.1729097
5.0,5.6620765,-0.6620765
2.1583333,6.4177027,-4.2593694
2.87125,6.4135113,-3.5422614
1.6666667,6.438727,-4.7720604
1.5466666,6.4346576,-4.887991
4.3341665,5.5549197,-1.2207532
3.9136364,7.248211,-3.3345745
2.595,7.791695,-5.1966953
4.5230002,7.8078485,-3.2848482
6.0,7.8078485,-1.8078485
2.6827776,7.8647804,-5.182003
2.5516667,7.8897095,-5.3380427
5.7815385,5.7878346,-0.006296158
4.6625,8.832199,-4.169699
5.004545,10.024027,-5.0194817
8.0,10.024027,-2.0240269
3.59,8.81518,-5.2251797
2.6873586,8.807581,-6.120222
2.6583335,8.830407,-6.1720734
3.79,8.202045,-4.4120455
6.105833,8.143574,-2.0377407
6.52,9.38842,-2.8684201
5.6019998,9.3053255,-3.7033257
6.125,10.54693,-4.4219303
6.4225,10.563786,-4.1412854
11.0,10.563786,0.43621445
2.9438334,7.7631245,-4.819291
3.94,7.295087,-3.3550868
3.9463637,7.3099465,-3.3635828
6.6081815,6.6829863,-0.07480478
5.1283336,8.246149,-3.1178155
6.1775,9.484394,-3.3068943
9.0,9.484394,-0.48439407
3.98,6.854849,-2.8748488
3.6994915,6.854668,-3.1551766
3.8991666,6.686344,-2.7871776
6.105833,5.8558903,0.24994278
4.6783333,7.0801263,-2.401793
5.375,7.6800194,-2.3050194
5.151,7.6996427,-2.5486426
7.0,7.6996427,-0.69964266
3.5166667,5.595513,-2.0788462
4.133333,5.6051736,-1.4718404
3.75,5.366432,-1.6164322
5.430833,5.0245314,0.4063015
4.4927273,5.622859,-1.1301317
5.5699997,6.745693,-1.1756935
4.59,6.788242,-2.1982417
4.6724997,6.824333,-2.1518335
6.0,6.7789516,-0.77895164
3.2244067,4.474771,-1.2503643
3.6516666,4.2673855,-0.61571884
3.67,4.365817,-0.695817
5.1283336,3.9433525,1.1849811
3.06,4.388575,-1.3285751
3.605,4.363938,-0.75893784
4.22,5.3049936,-1.0849938
5.1800003,5.3400745,-0.16007423
5.0,5.327427,-0.3274269
2.8128333,4.37123,-1.5583968
3.2137501,4.134894,-0.9211438
2.845,4.1233387,-1.2783387
3.8374999,4.090979,-0.25347924
3.315,4.223285,-0.90828514
3.7663636,5.0206156,-1.254252
3.15,5.032065,-1.8820648
4.0,5.032065,-1.0320649
2.351,4.101968,-1.7509677
3.2749999,3.8641121,-0.5891123
2.475,3.8495815,-1.3745816
3.5808334,3.6023662,-0.021532774
3.7027273,4.1613564,-0.45862913
3.2583332,4.961523,-1.7031898
4.0,4.961523,-0.96152306
2.2964408,5.6190434,-3.3226025
3.98,5.6327176,-1.6527176
4.3766665,5.449703,-1.0730367
3.5266666,5.211791,-1.6851244
4.0808334,6.6374135,-2.55658
3.1991668,6.4456344,-3.2464676
4.0,6.4456344,-2.4456344
3.9478948,5.1010795,-1.1531847
3.85,5.106256,-1.2562561
6.1308336,5.2225394,0.9082942
4.2675,4.061073,0.2064271
4.630833,6.4952188,-1.8643856
10.744166,4.9971714,5.746995
6.0,4.9971714,1.0028286
2.97125,6.194705,-3.223455
2.4275,6.207977,-3.7804768
6.4591665,6.0996666,0.35949993
4.713333,5.4128857,-0.69955254
4.8958335,7.672654,-2.7768207
4.9700003,6.3820214,-1.4120212
4.159091,6.37223,-2.213139
4.0,6.37223,-2.37223
2.34,5.3563757,-3.0163758
2.837907,5.35476,-2.516853
2.324,5.352813,-3.028813
2.4155555,5.366083,-2.9505277
2.1799998,5.3642983,-3.1842985
4.304167,5.110134,-0.80596733
3.5208333,4.8309608,-1.3101275
3.9358332,6.285439,-2.3496058
3.44,5.630383,-2.190383
3.813,5.6274157,-1.8144157
3.0,5.6274157,-2.6274157
2.2633333,4.224079,-1.9607458
3.8016667,4.355652,-0.5539851
3.9936364,3.4200115,0.57362485
2.4616666,4.9964466,-2.53478
4.9275,4.0530696,0.8744302
6.1975,4.0508122,2.146688
4.0,4.0508122,-0.050812244
3.79,5.493579,-1.703579
2.5517857,5.4917865,-2.9400008
2.5233335,5.5081706,-2.984837
4.2,5.1957235,-0.9957237
3.52,5.1699467,-1.6499467
2.22,6.3294315,-4.1094313
2.1699998,6.222123,-4.052123
1.98,6.1192904,-4.1392903
3.8266668,4.7941117,-0.9674449
1.8577778,6.3623123,-4.5045347
5.2858334,6.1907787,-0.9049454
4.0,6.1907787,-2.1907787
2.660408,4.9721193,-2.3117113
2.069,4.969984,-2.900984
1.98,4.9907928,-3.0107927
3.318,4.6175184,-1.2995183
3.4771428,4.6304054,-1.1532626
3.6625001,3.8187084,-0.15620828
2.540909,5.6917434,-3.1508343
2.21,5.5672903,-3.3572903
4.7541666,6.584094,-1.8299274
4.0,6.584094,-2.584094
1.6564286,4.4387665,-2.782338
0.97999996,4.4369655,-3.4569654
1.5866667,4.4639544,-2.8772879
2.625,3.9863586,-1.3613586
2.209,4.00304,-1.7940397
2.76,3.0690122,-0.30901217
1.665,5.3217688,-3.6567688
2.043,6.669386,-4.6263857
2.91,6.7823114,-3.8723114
4.0,6.669386,-2.669386
1.069,3.0517437,-1.9827437
1.536923,2.6656628,-1.1287397
1.7127273,2.4382374,-0.7255101
1.2158333,3.1920085,-1.9761752
1.625,4.7528815,-3.1278815
1.3133334,4.801434,-3.4881005
1.19,4.874652,-3.6846519
2.0,4.801434,-2.801434
1.5183334,3.9844682,-2.4661348
2.4158332,3.3437848,-0.9279516
2.8125,3.5669904,-0.7544904
1.5275,4.3390675,-2.8115673
1.8385714,6.3846636,-4.546092
1.4749999,6.446683,-4.971683
1.2433333,6.5280447,-5.2847114
3.0,6.446683,-3.446683
1.612,3.6422534,-2.0302534
1.4333333,3.636877,-2.2035437
1.4466667,3.6597335,-2.2130668
2.5783334,3.2082582,-0.6299248
2.4892309,2.9943933,-0.5051625
1.8854545,3.7390232,-1.8535687
1.53,5.698011,-4.1680107
1.58,5.7646265,-4.1846266
1.29,5.8517985,-4.5617986
4.0,5.7646265,-1.7646265
3.7549999,4.25201,-0.49701
2.044386,4.249628,-2.2052422
2.9499998,4.266371,-1.316371
3.1390908,3.9606688,-0.821578
3.4116669,3.290942,0.12072492
2.3136363,4.72451,-2.410874
2.0958333,6.0581346,-3.9623013
5.0,6.117904,-1.1179042
2.0718334,4.1513386,-2.0795052
3.037,3.979867,-0.94286704
2.175,3.96246,-1.7874601
3.3116665,3.15068,0.16098642
2.53,4.7244825,-2.1944826
1.4983333,4.8166223,-3.3182888
5.0,4.8264813,0.17351866
1.7243333,3.9299562,-2.205623
2.6438463,3.7265663,-1.08272
2.125,3.947866,-1.822866
2.8116667,3.152361,-0.3406942
2.7489998,3.9545588,-1.205559
1.54,4.464839,-2.924839
5.0,4.4783072,0.52169275
2.8025002,3.811073,-1.0085728
5.238333,3.7284894,1.5098438
3.285,3.8279467,-0.5429466
8.05,2.9759119,5.074088
3.7319999,3.838066,-0.10606623
1.5333333,3.6393797,-2.1060464
3.148889,3.629839,-0.48094988
4.0,3.629839,0.37016106
1.9421428,3.394589,-1.4524461
2.5099998,3.393332,-0.88333225
2.4633334,3.4003077,-0.9369743
3.4308333,3.2535253,0.17730808
2.4483333,2.8892689,-0.4409356
2.5858333,3.5155745,-0.92974114
1.3699999,3.8125181,-2.4425182
1.261111,3.8196683,-2.5585573
3.0,3.8196683,-0.8196683
1.6486793,3.6874256,-2.0387464
1.4128572,3.6939595,-2.2811022
4.0766664,3.44753,0.6291363
3.5583332,3.1481147,0.41021848
2.7200003,3.4836473,-0.7636471
1.9050001,4.6178546,-2.7128544
3.0,4.6487494,-1.6487494
3.2080002,5.007482,-1.7994819
2.68,5.0106783,-2.3306782
2.3211539,5.1339455,-2.8127916
2.95625,5.1273627,-2.1711128
8.605833,5.359001,3.246832
9.5742855,4.4174724,5.156813
4.8733335,4.628692,0.2446413
4.62,5.161214,-0.541214
3.8240001,5.1851254,-1.3611252
5.0,5.1851254,-0.18512535
4.5153847,3.4159675,1.0994172
1.5674999,3.5663266,-1.9988267
2.1699998,3.7380924,-1.5680926
5.8263636,3.7336512,2.0927124
5.0058336,2.8096719,2.1961617
5.1499996,3.4683676,1.681632
5.002222,3.491268,1.5109541
1.01,3.3300936,-2.3200936
3.2833335,3.335361,-0.052027464
2.47,3.3346224,-0.86462235
2.0,3.3346224,-1.3346224
4.1554546,2.3073726,1.8480821
3.02,2.307146,0.7128539
1.020678,2.2723918,-1.2517138
2.5549998,2.1710532,0.38394666
2.52,2.1698225,0.35017753
1.9,2.1166286,-0.21662867
2.0149999,2.1155066,-0.10050678
1.5,2.116454,-0.6164539
1.03,2.314077,-1.2840769
1.4266667,2.3133423,-0.8866756
1.3485715,2.3196719,-0.97110033
1.0,2.3196719,-1.3196719
0.9086957,1.9568175,-1.0481218
7.342735,1.96645,5.3762846
0.8417391,1.8398427,-0.99810356
2.98,2.1854115,0.79458857
3.8627272,2.1849458,1.6777813
0.95862067,2.1094782,-1.1508576
0.54499996,2.1078527,-1.5628527
2.755,2.137119,0.61788106
1.925,1.9931763,-0.06817639
2.0475001,2.2306805,-0.18318033
1.2716668,2.0261683,-0.7545016
1.1816667,2.015611,-0.8339442
1.0,2.0261683,-1.0261683
0.54620373,1.2831182,-0.7369145
6.929565,1.2443819,5.685183
0.3588679,1.168935,-0.81006706
3.4266665,1.3815296,2.045137
0.5825,1.3332158,-0.75071585
1.2075,1.326539,-0.11903906
0.75,1.4366033,-0.6866033
1.1666666,1.2504989,-0.083832264
0.9390909,1.4403887,-0.5012978
0.68000007,1.2840213,-0.6040212
0.64750004,1.2767208,-0.6292207
0.65,1.2838322,-0.6338322
0.6725,1.2761078,-0.6036078
0.0,1.2761078,-1.2761078
0.7496774,1.594184,-0.8445066
6.876316,1.6505446,5.2257714
0.54512197,1.6068469,-1.0617249
3.552,1.7134761,1.838524
3.9250002,1.7138541,2.211146
0.7988334,1.6819503,-0.88311696
1.3627273,1.674285,-0.31155777
1.05,1.6726813,-0.6226814
1.5141666,1.5191679,-0.0050013065
1.1058333,1.8383222,-0.7324889
0.59000003,1.6563982,-1.0663981
0.65,1.6540895,-1.0040895
0.8233333,1.6513795,-0.82804614
0.86,1.6491486,-0.78914857
0.0,1.6544137,-1.6544137
3.7875,1.8453687,1.9421312
0.60433334,1.826606,-1.2222726
1.3227272,1.7424347,-0.41970754
1.08,1.7381825,-0.6581825
1.3266666,1.6902993,-0.36363268
0.99333334,1.8097383,-0.81640494
0.7033333,1.7994299,-1.0960965
0.86,1.8044162,-0.94441617
0.71000004,1.7969431,-1.086943
0.602,1.7985446,-1.1965446
0.38,1.800332,-1.420332
0.0,1.8009496,-1.8009496
3.8675,1.9433011,1.924199
0.78351855,1.9648533,-1.1813347
1.1800001,1.9638187,-0.7838186
1.125,1.9667579,-0.8417579
1.51,1.874244,-0.36424398
1.4416666,1.816532,-0.3748654
0.99666667,2.0203905,-1.0237238
0.86,2.1127703,-1.2527703
1.4,2.121801,-0.7218009
0.65,2.1055481,-1.4555482
0.79999995,2.1148727,-1.3148727
1.0,2.1148727,-1.1148727
5.3075,3.1853127,2.1221871
1.6412963,3.187778,-1.5464817
1.5719999,3.1860054,-1.6140054
0.5,3.189383,-2.689383
1.5,3.0462444,-1.5462444
2.7536364,3.0479572,-0.29432082
2.4516666,2.980452,-0.52878547
2.1475,3.181305,-1.0338049
2.47,3.342455,-0.8724549
1.7,3.3559058,-1.6559057
2.0,3.3570693,-1.3570693
7.876667,4.2281957,3.6484714
3.5800002,4.2356014,-0.65560126
3.1103637,4.235225,-1.1248615
2.145,4.234253,-2.089253
4.833333,4.1813807,0.65195227
3.7433333,3.9078665,-0.16453314
3.1608334,4.3289127,-1.1680794
2.5099998,4.10721,-1.5972104
3.1290002,4.103177,-0.9741769
3.0,4.103177,-1.1031771
7.4941664,6.0701513,1.424015
3.7382221,6.0066233,-2.2684011
3.27,6.003126,-2.7331262
4.0477777,6.0077186,-1.9599409
5.725,5.8089867,-0.08398676
5.8375,5.7399297,0.09757042
3.48,5.846776,-2.366776
5.6883335,6.454487,-0.76615334
5.0,6.454487,-1.4544868
6.8308334,6.0169387,0.81389475
4.092203,6.056345,-1.9641418
5.87,6.0606728,-0.19067287
5.4375,5.817883,-0.380383
5.1841664,5.7360883,-0.55192184
3.7308333,6.105347,-2.3745139
4.425,6.602907,-2.177907
5.7574997,6.6255455,-0.8680458
7.0,6.6255455,0.3744545
6.470769,5.7948103,0.67595863
3.8114545,5.959073,-2.1476185
2.7340002,5.9688025,-3.2348022
5.449167,5.660271,-0.2111044
3.95,6.2087107,-2.2587106
4.687692,5.3949165,-0.70722437
3.646,6.27499,-2.6289902
3.7020001,6.227729,-2.5257287
4.38,6.7573967,-2.3773966
5.190909,6.779501,-1.588592
7.0,6.779501,0.22049904
5.9336367,5.1051946,0.8284421
5.82,5.106668,0.7133322
3.305849,5.2271676,-1.9213185
3.012,5.224572,-2.212572
3.01,5.235708,-2.2257082
2.24,5.2331686,-2.9931686
4.22,4.978758,-0.75875807
4.228182,4.987146,-0.75896406
3.6375,4.860408,-1.2229078
3.2808332,5.5680532,-2.28722
5.1066666,5.9382315,-0.8315649
7.0,5.9382315,1.0617685
5.6708336,4.7372656,0.933568
3.191887,4.769355,-1.5774679
2.8957143,4.767036,-1.8713217
3.6714287,4.5930343,-0.9216056
4.016,4.5964565,-0.58045673
4.05,4.4456882,-0.39568806
2.7908335,4.8365736,-2.0457401
4.6533337,5.146106,-0.4927721
7.0,5.146106,1.8538942
5.773636,6.8925095,-1.1188736
2.822034,7.149764,-4.32773
3.26,7.1480846,-3.8880847
3.3439999,6.857445,-3.513445
3.5375,6.1721306,-2.6346307
2.766923,8.09585,-5.328927
6.2699995,7.2016087,-0.93160915
3.79,7.196045,-3.406045
5.262,7.185468,-1.9234681
6.0,7.185468,-1.1854682
6.2807693,4.16893,2.1118393
2.9129312,4.249502,-1.336571
3.56,4.255157,-0.69515705
3.01,4.0898547,-1.0798547
3.0841665,3.9170003,-0.83283377
2.490909,4.595077,-2.104168
4.568333,4.622739,-0.05440569
5.5800004,4.6313825,0.94861794
4.816,4.644285,0.17171478
6.0,4.6313825,1.3686175
5.9125,4.580279,1.332221
2.5030189,4.784041,-2.281022
2.22,4.783086,-2.5630858
2.188,4.793862,-2.605862
2.5,4.5982704,-2.0982704
2.6783333,4.2021923,-1.523859
2.7591667,5.462205,-2.7030382
3.93,5.169833,-1.2398331
3.48,5.1882896,-1.7082896
5.0150003,5.189483,-0.17448282
4.62,5.2071786,-0.5871787
6.0,5.189483,0.81051683
9.7491665,4.527805,5.2213616
2.8492856,4.8211565,-1.9718709
2.6499999,4.832374,-2.1823742
2.5333333,4.8323874,-2.2990541
2.3427274,4.6280775,-2.28535
3.0333333,3.9053512,-0.87201786
2.7716665,5.5438576,-2.772191
4.625,5.4321246,-0.8071246
4.3424997,5.4658294,-1.1233296
6.0,5.478799,0.52120113
5.5716667,4.977851,0.5938158
2.6913333,5.261573,-2.5702395
2.76,4.9006276,-2.1406276
3.17,4.872315,-1.7023149
3.0791667,4.5725894,-1.4934227
2.5766668,5.9585915,-3.3819246
4.355833,6.4263763,-2.0705433
6.0,6.4438353,-0.44383526
5.885,5.301571,0.58342934
2.4051723,5.9717827,-3.5666103
3.8174999,5.6346073,-1.8171074
2.43,7.265423,-4.8354225
2.47,7.117426,-4.6474257
3.2683334,4.317401,-1.0490675
2.435,7.3095155,-4.8745155
2.7771428,7.155264,-4.3781214
4.31875,7.36207,-3.0433202
4.53,7.3830423,-2.8530421
6.0,7.3830423,-1.3830423
6.1983337,4.2197137,1.97862
3.1884744,4.5183077,-1.3298333
3.1141665,4.2519584,-1.1377919
2.45,5.340846,-2.890846
2.9850001,5.258605,-2.2736049
6.7166667,3.6033418,3.1133249
2.9737499,5.290761,-2.317011
5.085833,5.1491065,-0.06327343
6.0,5.1491065,0.8508935
12.4125,6.572751,5.8397493
4.5878572,6.638134,-2.0502768
4.015,6.6574187,-2.6424189
5.3063636,6.0493035,-0.74293995
6.944166,6.4426956,0.50147057
4.2108335,7.085682,-2.8748484
11.035,8.187505,2.847495
12.0,8.187505,3.8124952
14.056667,7.871152,6.1855154
5.0589285,7.914677,-2.8557487
5.6175,7.9379663,-2.3204665
5.859166,7.169239,-1.3100729
10.099167,7.651984,2.4471827
3.8241668,8.738617,-4.91445
7.41,9.355975,-1.9459753
12.0,9.355975,2.6440248
13.773333,8.40942,5.3639126
6.370869,8.136772,-1.765903
7.6757145,8.142712,-0.46699715
9.485,7.606569,1.8784308
10.251666,8.428614,1.8230524
5.0725,8.398303,-3.3258028
7.8250003,8.054382,-0.22938204
6.67875,8.022522,-1.3437719
10.0,8.022522,1.977478
11.205833,7.490626,3.7152076
4.7964997,7.6484113,-2.8519115
5.2816668,7.4786577,-2.196991
10.31,6.9204435,3.389557
4.505,8.256334,-3.7513342
7.88,7.6008234,0.2791767
7.1518183,7.5772185,-0.42540026
10.0,7.5772185,2.4227815
8.670909,5.73884,2.9320688
8.05,5.7470236,2.3029766
3.5221667,6.162916,-2.6407495
5.3149996,6.318217,-1.0032172
5.6470003,6.327205,-0.68020487
4.449167,4.6918545,-0.2426877
2.45,7.0043464,-4.554346
3.537273,7.0047216,-3.4674487
5.1475,5.648632,-0.501132
5.765,5.624407,0.14059305
7.0,5.624407,1.3755932
9.309999,4.5285134,4.781486
7.9854546,4.5284686,3.456986
3.1931481,4.7205825,-1.5274343
3.1279998,4.720108,-1.5921082
3.6766667,4.823743,-1.1470761
4.318333,3.9501858,0.36814737
3.3641667,5.0608196,-1.6966529
4.67,4.4926605,0.17733955
4.458889,4.490226,-0.031336784
3.9950001,4.489076,-0.494076
6.0,4.490226,1.5097742
8.586666,4.4746976,4.1119685
3.053,4.5906024,-1.5376024
2.99,4.5401773,-1.5501773
3.2263637,4.54248,-1.3161163
4.8083334,3.9931214,0.815212
2.995,4.7104063,-1.7154064
3.15,4.7142143,-1.5642142
4.2366667,4.629534,-0.3928671
7.0,4.6325297,2.3674703
8.5027275,4.367708,4.1350193
8.450001,4.372504,4.0774965
3.778305,4.536006,-0.7577009
4.465,4.4773808,-0.0123806
7.8391666,3.8587093,3.9804573
3.2783332,4.7665844,-1.4882512
6.28,4.8146524,1.4653478
3.3171427,4.8130255,-1.4958827
3.8725,4.831501,-0.95900106
5.0,4.8337116,0.16628838
5.1266665,3.4085371,1.7181294
1.6089655,3.5362544,-1.9272889
1.6400001,3.53548,-1.8954799
5.934167,3.6004293,2.3337376
4.144167,2.9576712,1.1864958
5.3491664,3.6191044,1.730062
1.6933334,3.5169804,-1.823647
2.0,3.5169804,-1.5169804
4.3,1.8466206,2.4533796
0.8186047,1.876629,-1.0580243
0.60249996,1.8763448,-1.2738448
0.7083333,1.8774352,-1.169102
2.35,1.8199854,0.5300145
2.2172728,1.821671,0.39560175
2.0091667,1.6818811,0.32728565
1.3216667,1.9891502,-0.66748345
0.97,1.8498658,-0.87986577
0.96909094,1.8509536,-0.88186264
2.0,1.8509536,0.14904642
3.4358335,2.007301,1.4285324
0.8453572,2.0854108,-1.2400537
0.445,2.085481,-1.640481
2.4583335,2.046401,0.41193247
1.7441666,1.7975308,-0.053364158
1.2363636,2.145709,-0.9093454
1.4200001,2.1402373,-0.72023726
0.76181823,2.2359548,-1.4741366
0.75,2.2454977,-1.4954977
1.0,2.2454977,-1.2454977
3.8872728,2.039783,1.8474898
3.95,2.0419555,1.9080446
1.1241071,2.1084993,-0.98439217
0.76250005,2.1090941,-1.3465941
4.0733333,2.0624049,2.0109284
2.4191668,1.7759342,0.6432326
1.11,2.074282,-0.9642819
1.7381818,2.076855,-0.3386731
1.14,2.2666004,-1.1266004
1.1110001,2.2764597,-1.1654596
2.0,2.2764597,-0.2764597
3.8191667,2.1700022,1.6491644
1.0853659,2.1722755,-1.0869097
1.1,2.1757963,-1.0757962
1.0,2.1730285,-1.1730285
2.1291666,1.997153,0.13201356
1.6141666,2.1040244,-0.4898578
1.4849999,2.0737438,-0.5887439
0.875,2.6239858,-1.7489858
0.73,2.6381257,-1.9081256
2.0,2.6521773,-0.65217733
3.9941666,2.6669147,1.3272519
1.3286208,2.813749,-1.4851283
0.81,2.8154402,-2.0054402
1.54,2.8130865,-1.2730865
2.9216669,2.8348958,0.08677101
1.8483334,2.2468967,-0.39856339
1.7141666,2.611184,-0.89701724
1.415,2.9116158,-1.4966159
0.846,2.9251232,-2.0791233
0.912,2.9332185,-2.0212185
2.0,2.9332185,-0.9332185
2.3600001,4.4136853,-2.0536852
3.4588888,4.4252257,-0.96633697
3.075,4.436867,-1.3618672
1.8072916,5.019078,-3.2117863
1.24,5.035323,-3.7953231
3.1281817,5.002701,-1.8745191
8.098333,5.795663,2.3026705
2.27,4.2260785,-1.9560785
4.3991666,3.0382357,1.3609309
2.18375,4.1681232,-1.9843733
1.605,4.195511,-2.5905108
1.21,4.2196555,-3.0096555
0.85249996,4.3907595,-3.5382595
1.7937499,4.4144907,-2.620741
2.0,4.4144907,-2.4144907
4.7108335,3.1510768,1.5597568
2.017234,3.1359293,-1.1186953
1.7463636,3.1338096,-1.3874459
1.4749999,3.1366136,-1.6616137
2.6372728,2.9912338,-0.353961
6.5899997,2.9904695,3.5995302
2.4572728,2.9127967,-0.45552397
1.9941666,2.89784,-0.9036734
1.615,3.3563733,-1.7413733
1.4557142,3.3714561,-1.9157419
1.8733333,3.3603535,-1.4870201
3.0,3.3766558,-0.37665582
2.5883331,4.9748497,-2.3865166
1.3722807,4.7669787,-3.3946981
0.8033333,4.762477,-3.9591436
2.235,4.3402066,-2.1052067
23.58091,3.7801454,19.800764
1.5433334,3.6280236,-2.08469
1.4066666,3.7732859,-2.366619
1.33,3.7418323,-2.4118323
1.02,3.7327466,-2.7127466
2.0,3.7418323,-1.7418323
3.0983334,3.896978,-0.79864454
2.0184746,3.8284607,-1.8099861
0.79,3.838444,-3.048444
5.994167,3.3237612,2.6704056
31.217272,4.046603,27.17067
1.7616667,3.2400131,-1.4783465
2.5099998,5.632171,-3.1221714
1.4200001,5.6885953,-4.268595
3.09125,5.706786,-2.6155362
3.0,5.706786,-2.7067862
4.0775003,3.4372673,0.64023304
1.8382143,3.4347506,-1.5965363
1.4499999,3.4299984,-1.9799985
2.7933333,3.4397697,-0.64643645
3.31,3.1289191,0.18108082
2.345,3.1932006,-0.84820056
2.0149999,3.2387323,-1.2237325
2.0874999,4.2459745,-2.1584747
3.16,4.2777367,-1.1177366
3.4785714,4.307602,-0.8290305
4.0,4.2777367,-0.27773666
6.0941668,3.2634788,2.830688
1.8958333,3.3160617,-1.4202285
1.595,3.3126757,-1.7176757
2.0970001,3.3207037,-1.2237036
2.639091,3.0751386,-0.43604755
2.4461539,2.9764545,-0.5303006
