Target,Output,Diff
1.136,9.091855,-7.955855
2.0900002,9.996275,-7.906275
0.7407408,10.219312,-9.478571
2.33,9.535139,-7.205139
2.321818,9.721949,-7.4001303
2.3208334,8.789516,-6.4686832
2.8154545,7.5429106,-4.727456
4.7200003,7.479906,-2.7599058
0.8433333,11.444931,-10.601598
3.0,10.227749,-7.227749
2.0,9.67288,-7.67288
0.88878506,11.972181,-11.083396
1.5313725,10.5005665,-8.969194
0.8946729,10.101961,-9.207289
3.8584561,10.54014,-6.681684
1.0743518,7.9388943,-6.8645425
0.7775,10.549303,-9.771803
2.22,11.742622,-9.522622
0.57,11.6752205,-11.105221
1.6981817,10.695326,-8.997144
0.7575,8.235017,-7.4775167
0.62436366,9.437889,-8.813525
2.1924999,10.81484,-8.62234
1.2433333,8.315679,-7.0723453
1.4041667,6.580738,-5.1765714
0.9316666,12.042366,-11.1107
1.0,12.359309,-11.359309
2.0,10.619913,-8.619913
1.3541667,7.374053,-6.019886
1.1590625,6.6626015,-5.503539
1.0041285,6.778226,-5.7740974
3.924379,8.085609,-4.16123
0.69333327,5.799752,-5.106419
0.93,6.6368017,-5.706802
2.0308332,8.237847,-6.207014
1.6616666,7.8975544,-6.2358875
0.55,4.9976797,-4.4476795
0.85137933,6.1224365,-5.271057
2.45,7.611622,-5.161622
2.3600001,7.175722,-4.815722
2.7433333,7.548692,-4.805359
2.69,7.709594,-5.0195937
1.3699999,5.6685076,-4.2985077
1.8933333,5.297377,-3.4040437
1.8833333,5.257946,-3.3746128
0.82666665,8.237468,-7.410801
2.0,7.4450493,-5.4450493
2.0,6.5454674,-4.5454674
1.0912069,6.8579044,-5.7666974
1.0024999,6.656233,-5.653733
2.22,6.86823,-4.6482296
2.6775,7.038045,-4.360545
0.80700004,7.345276,-6.5382757
2.779091,7.5720906,-4.7929997
1.9300001,7.570913,-5.640913
1.4590908,5.725529,-4.2664385
1.7485714,5.264658,-3.5160866
1.74,4.665646,-2.925646
0.96666664,7.8232374,-6.8565707
2.0,8.377623,-6.3776226
2.0,8.338241,-6.3382406
1.0166379,7.359245,-6.342607
1.0475,8.324678,-7.2771783
2.4441667,6.419332,-3.9751654
2.2966666,6.2228527,-3.926186
0.82666665,6.4995537,-5.672887
2.93,6.6057243,-3.6757243
2.91,6.5299234,-3.6199234
3.40875,6.505909,-3.097159
1.3916667,5.352806,-3.9611394
2.292,5.2928934,-3.0008934
1.66,4.6937547,-3.0337548
1.8783333,5.2212787,-3.3429453
1.065,6.441834,-5.376834
3.0,8.020792,-5.020792
2.0,8.382398,-6.3823977
1.8642241,8.884088,-7.0198636
1.8825,10.066322,-8.183823
3.3891666,8.114472,-4.7253056
4.6966667,8.089745,-3.3930779
1.3996667,8.642539,-7.242872
4.844,9.083557,-4.2395573
3.7471428,8.599773,-4.8526306
3.1025002,7.5636015,-4.4611015
2.788,7.2057033,-4.417703
4.09,6.5460825,-2.4560823
2.92,7.1898746,-4.2698746
2.8033333,6.645995,-3.8426619
1.6830509,8.069692,-6.3866405
5.0,10.154542,-5.154542
2.0,10.026597,-8.026597
3.147143,10.517557,-7.3704143
2.83,10.415201,-7.5852013
3.202727,10.363071,-7.160344
4.277143,9.829825,-5.5526824
6.496667,10.621804,-4.1251373
2.94,8.094851,-5.1548505
2.6606896,9.2968645,-6.636175
6.0245457,9.769037,-3.7444916
7.1499996,10.455012,-3.3050127
4.8883333,8.671761,-3.7834272
4.8112497,8.356163,-3.5449133
4.1875,8.175592,-3.9880924
2.5600002,10.042663,-7.482662
5.0,11.991205,-6.991205
2.0,10.886742,-8.886742
3.915,13.726559,-9.811559
8.380834,14.267405,-5.886571
3.1455002,13.638917,-10.493417
5.42,13.549225,-8.129225
7.2320004,13.571001,-6.3390007
7.158333,14.107845,-6.9495125
5.895,12.1407175,-6.2457175
9.821667,10.748824,-0.9271574
8.0,15.761541,-7.7615414
2.0,13.949593,-11.949593
4.5875,10.774225,-6.186725
7.8583336,9.963951,-2.1056175
3.4113333,10.082154,-6.670821
8.01,10.300261,-2.2902603
7.7375,10.243554,-2.506054
5.828182,8.3758545,-2.5476723
7.9400005,9.621015,-1.6810141
4.911111,8.199097,-3.2879858
4.1633334,7.767557,-3.6042237
8.0,11.604994,-3.6049938
3.0,10.673399,-7.673399
4.428,11.231084,-6.803084
7.0166664,11.735291,-4.718624
7.286667,10.494907,-3.2082405
4.07,9.726669,-5.656669
3.3854237,9.428633,-6.043209
7.1,10.470996,-3.370996
7.982727,10.368544,-2.3858166
6.0466666,8.825922,-2.7792554
5.7749996,8.126713,-2.3517132
4.5462503,8.15179,-3.6055393
8.0,12.743576,-4.743576
10.0,11.466333,-1.4663334
3.5575,12.613259,-9.055759
6.738333,13.0288315,-6.2904983
3.71,11.372194,-7.6621943
3.771695,11.498536,-7.726841
5.6400003,12.947988,-7.307987
6.79625,12.856623,-6.060373
7.0266666,13.483081,-6.456414
4.9733334,10.71945,-5.7461166
5.3412495,8.735983,-3.3947334
5.003333,9.791869,-4.788536
3.87,9.881968,-6.0119677
7.0,13.28861,-6.2886105
9.0,12.595415,-3.595415
3.3666668,12.663429,-9.296762
6.0258336,12.363924,-6.3380904
2.4436667,11.622942,-9.1792755
7.91,12.502977,-4.5929775
6.11,12.737475,-6.6274753
4.9958334,10.138355,-5.142522
4.84,9.033751,-4.1937504
3.83,9.391799,-5.561799
6.0,13.17441,-7.17441
3.0,12.527578,-9.527578
3.8325,11.206532,-7.3740315
5.8999996,10.164141,-4.264141
2.352,8.806644,-6.454644
44.895,10.112544,34.782455
9.45625,9.7954445,-0.3391943
7.3250003,10.523844,-3.1988435
4.240909,8.7256,-4.484691
4.3970003,7.6094437,-3.2124434
5.485,7.8351307,-2.3501306
6.0,12.45749,-6.45749
3.0,11.836511,-8.836511
3.539091,10.062906,-6.523815
5.6754546,9.447821,-3.772366
2.1028333,8.965987,-6.863154
6.7474995,9.506444,-2.7589445
5.6614285,9.525902,-3.8644733
4.32,7.459902,-3.1399016
4.5622225,8.02276,-3.460538
3.79,7.4448347,-3.6548347
5.0,11.0083275,-6.0083275
5.0,10.299126,-5.2991257
5.125833,7.672224,-2.546391
2.0636668,7.6503277,-5.586661
6.767,7.405018,-0.63801765
8.315,7.3998713,0.91512823
3.9533331,6.6569843,-2.7036512
4.598,6.026911,-1.4289107
3.8285713,6.3384295,-2.5098581
5.0,10.155537,-5.1555367
7.0,9.378711,-2.3787107
6.2,10.126265,-3.9262648
5.289091,9.25378,-3.9646893
1.7225001,7.7398777,-6.017378
1.8283929,8.997699,-7.169306
5.8536363,8.922325,-3.0686889
9.74,8.616917,1.1230831
4.585833,7.205185,-2.6193519
3.7740002,7.1362677,-3.3622675
5.65,6.52755,-0.8775501
6.0,9.488174,-3.4881744
7.0,8.756038,-1.7560377
4.6718183,9.473376,-4.801558
1.9416666,8.280869,-6.339202
6.412,9.491448,-3.0794482
3.7775002,6.931218,-3.153718
3.928,7.0639563,-3.1359563
7.0,9.841046,-2.8410463
11.0,8.567548,2.4324522
5.897143,6.235238,-0.3380952
1.9836667,4.890285,-2.9066184
1.797,5.8610115,-4.0640116
5.1408334,4.9930797,0.14775372
8.0,7.0127115,0.9872885
13.0,6.689856,6.310144
1.902,6.501836,-4.599836
2.1,7.65421,-5.55421
6.2225003,5.63354,0.5889602
5.0,8.358278,-3.3582783
8.0,8.235353,-0.23535347
4.036333,9.631996,-5.595663
8.721667,7.6219215,1.0997458
9.0,10.427469,-1.4274693
10.0,9.648048,0.3519516
4.471667,10.275178,-5.803511
11.263637,8.879161,2.3844757
9.0,10.203625,-1.2036247
14.0,9.920674,4.0793257
4.31,11.293064,-6.983064
6.02,10.099458,-4.0794578
9.21,10.650822,-1.4408216
5.4775,11.007337,-5.5298367
12.84,10.716262,2.1237383
13.49091,8.824394,4.6665154
15.85,10.197353,5.652647
9.74,8.607526,1.132474
8.0,11.991877,-3.9918766
13.0,11.147095,1.8529053
4.6641665,12.04913,-7.384964
6.099167,10.8307495,-4.7315826
7.82,12.017189,-4.197189
8.700909,11.49061,-2.7897015
4.88,8.947657,-4.0676565
4.7194915,10.057502,-5.3380103
11.290999,11.169073,0.12192631
11.160001,11.086558,0.07344246
8.784166,9.095251,-0.31108475
11.389166,8.228626,3.1605396
5.596667,10.884304,-5.287637
8.0,12.509832,-4.5098324
15.0,11.8814745,3.1185255
4.0175,10.619674,-6.602174
5.0354548,9.344385,-4.3089304
6.48,9.334805,-2.8548045
2.54,7.7051854,-5.1651855
2.995,7.542393,-4.5473933
2.38,8.745249,-6.3652487
2.9458928,9.02935,-6.0834575
10.75,9.558895,1.1911049
9.585714,9.5154085,0.070305824
9.5,9.113384,0.38661575
5.5366664,7.2304926,-1.6938262
8.968889,6.5188065,2.4500828
11.5199995,6.546301,4.9736986
5.6699996,7.028942,-1.3589425
4.0316668,8.909011,-4.877344
5.0,10.144354,-5.144354
10.0,10.035678,-0.03567791
3.5049999,7.717774,-4.2127743
3.8100002,8.347948,-4.5379477
3.760909,8.512297,-4.7513876
5.0175,8.281391,-3.2638912
6.1791663,8.038682,-1.8595157
2.19,7.108457,-4.918457
2.5933335,6.2633944,-3.6700609
3.175,8.024787,-4.8497868
2.6574998,7.9039693,-5.2464695
8.679999,7.5644994,1.1155
8.300909,7.3680425,0.9328666
5.1674995,6.617148,-1.4496484
6.303,6.141145,0.16185474
6.66,6.0474453,0.61255455
5.32,6.18579,-0.8657899
4.205,8.276223,-4.0712233
4.0,8.7882595,-4.7882595
4.0,8.530901,-4.530901
3.4124637,9.993381,-6.580917
3.7466667,9.447204,-5.7005367
5.1566668,9.415045,-4.258378
5.6225004,9.645145,-4.022645
2.3266668,7.1762395,-4.8495727
2.4664814,8.6093,-6.1428185
7.959091,9.632038,-1.6729469
5.083333,7.7514505,-2.6681175
4.935,7.0867004,-2.1517005
4.0474577,9.007246,-4.9597883
5.0,10.231333,-5.231333
4.0,9.488255,-5.4882545
3.2075,8.84449,-5.63699
6.2225003,7.414546,-1.1920457
5.9058332,7.92204,-2.0162067
1.6487501,5.5548954,-3.9061453
2.0442307,7.206254,-5.1620235
6.7433333,6.2267437,0.51658964
5.37,6.8236494,-1.4536495
4.6358333,6.7081985,-2.0723653
5.6214285,6.19028,-0.5688515
3.8,5.6889925,-1.8889925
4.0,8.593782,-4.5937824
5.0,8.814918,-3.8149176
2.6883335,10.557377,-7.8690434
4.8858333,10.15535,-5.2695165
3.5608335,9.672634,-6.1118007
1.8925,9.025941,-7.133441
0.9019643,10.382918,-9.480954
4.5575,10.226023,-5.668523
3.6066666,8.496037,-4.88937
5.211818,8.758804,-3.546986
4.62,8.392821,-3.7728214
2.0,11.901447,-9.901447
5.0,10.570063,-5.5700626
1.2216666,11.32285,-10.101184
2.3458333,9.7608185,-7.414985
2.145,9.929487,-7.7844872
0.64599997,10.027531,-9.381531
3.025,9.871574,-6.8465743
3.0774999,9.970726,-6.893226
1.7958332,8.412722,-6.6168885
1.8577778,8.343702,-6.4859247
1.4433334,7.9430795,-6.4997463
1.0,11.987143,-10.987143
3.0,11.63589,-8.63589
1.3591666,9.640903,-8.281736
2.8575,7.8737283,-5.016228
3.2441666,8.118326,-4.87416
0.48633334,6.5774226,-6.0910892
2.13,7.639264,-5.509264
2.5185714,7.6086116,-5.09004
2.85,7.533411,-4.683411
1.3691666,5.808902,-4.4397354
1.2744445,6.1502767,-4.875832
1.01,6.056858,-5.046858
2.0,9.438734,-7.438734
2.0,9.023862,-7.023862
1.225,9.560742,-8.335742
1.6329999,9.920377,-8.287376
2.539167,9.423386,-6.8842187
2.5,10.569096,-8.069096
2.03,9.745928,-7.715928
0.7633334,9.253725,-8.490392
0.71824557,9.449129,-8.730884
2.4733334,9.322102,-6.848768
3.2150002,9.483771,-6.268771
1.3463635,7.953279,-6.6069155
1.26,8.827631,-7.567631
1.9311111,7.265029,-5.3339176
1.75,7.3956003,-5.6456003
1.63,7.4641895,-5.8341894
3.0,10.444691,-7.4446907
2.0,10.002609,-8.002609
1.0541667,9.514905,-8.460738
2.6133335,9.322899,-6.709565
2.03,10.449675,-8.419675
2.0318182,9.23594,-7.2041216
1.0116667,9.020771,-8.009105
3.242,10.009403,-6.767403
3.1414285,9.593397,-6.4519687
1.964,7.356843,-5.3928432
1.74,8.143801,-6.403801
1.785,7.3683653,-5.5833654
4.0,11.020455,-7.0204554
2.0,9.92283,-7.9228296
1.4941667,11.148731,-9.654565
2.81,10.283269,-7.473269
2.2158334,10.015041,-7.7992077
0.83,8.776632,-7.9466324
1.02,9.689764,-8.669764
3.542,9.743879,-6.2018795
3.68,9.828783,-6.1487827
2.2742858,8.422266,-6.14798
2.446,9.224829,-6.7788286
1.8311112,7.9441442,-6.1130333
1.53,7.337121,-5.8071213
2.215,7.7274704,-5.5124702
4.0,11.679949,-7.679949
2.0,11.239195,-9.239195
2.54,10.546785,-8.006785
1.5929999,10.740008,-9.147009
6.6000004,10.679002,-4.0790014
4.1,11.917217,-7.8172174
4.684,10.336281,-5.652281
1.375,10.27902,-8.90402
0.87,9.445189,-8.57519
0.5,10.262062,-9.762062
0.9663462,10.042011,-9.075665
4.5175,11.218306,-6.7008057
2.2216668,8.876296,-6.654629
1.6575,7.6430845,-5.9855843
4.1475,7.6902485,-3.5427485
4.0,11.681766,-7.6817656
2.0,10.815162,-8.815162
1.5441667,8.845789,-7.3016224
2.7224998,10.097581,-7.375081
3.1325002,9.141393,-6.0088925
1.2618333,9.164566,-7.902733
2.7416668,7.6920533,-4.9503865
2.6966667,7.4571633,-4.7604966
2.6699998,7.0732427,-4.403243
4.68,6.902828,-2.2228284
3.32,7.309843,-3.9898431
5.0,10.774172,-5.774172
2.0,10.281583,-8.281583
1.5475,11.45814,-9.910641
2.2291665,10.536072,-8.306906
2.3475,11.190029,-8.842529
1.69,8.788867,-7.098867
1.2742374,9.331612,-8.057374
2.44,9.421692,-6.981692
3.6245453,8.398287,-4.7737417
3.44,8.210041,-4.770041
4.0,12.295426,-8.295426
2.0,11.433181,-9.433181
1.6641666,9.896903,-8.232737
8.32,9.93796,-1.61796
3.5316668,9.539373,-6.0077066
1.7273333,9.282451,-7.5551176
3.5183334,7.5145016,-3.9961681
5.299091,7.873459,-2.574368
2.16,7.399663,-5.239663
7.0,11.195517,-4.1955166
2.0,9.830499,-7.8304987
2.0958333,9.392482,-7.2966485
3.7441669,8.55039,-4.8062234
1.5168333,8.883682,-7.366849
3.0716667,7.0818996,-4.010233
2.8775,6.7658687,-3.8883686
3.17,6.9479885,-3.7779884
6.0,9.625636,-3.625636
2.0,9.313435,-7.3134346
2.265,9.183935,-6.918935
3.8618183,8.032383,-4.1705647
2.22,6.975615,-4.755615
1.6079662,8.121177,-6.5132103
3.5681818,6.376239,-2.808057
2.9533334,6.3334703,-3.380137
3.04,6.20088,-3.16088
6.0,9.838985,-3.8389854
2.0,9.2557,-7.2557
2.4375,9.672602,-7.2351017
2.5600002,9.828872,-7.2688713
3.79,9.656529,-5.8665295
1.145,9.101814,-7.9568143
1.6327586,9.096259,-7.4635005
2.9558334,7.8656697,-4.9098363
2.7163637,6.929847,-4.213483
1.7900001,7.1165285,-5.3265285
7.0,10.359608,-3.3596077
3.0,9.967243,-6.967243
2.7,9.597436,-6.897436
4.681667,10.801819,-6.120152
1.47,9.645902,-8.175901
1.4972882,10.003848,-8.506559
3.3254547,8.504905,-5.17945
2.2736363,7.6734934,-5.399857
1.77,7.9525685,-6.1825686
7.0,11.021567,-4.0215673
7.0,10.649395,-3.649395
2.7991667,10.184536,-7.3853693
4.2525,8.546657,-4.2941566
1.3511765,6.8557024,-5.504526
1.9499999,8.26969,-6.3196898
1.47875,8.15568,-6.6769295
2.9499998,6.9128075,-3.9628077
2.5725002,6.8306804,-4.25818
3.15,6.7368674,-3.5868673
2.42,7.400167,-4.980167
2.8200002,7.470536,-4.650536
9.0,10.523365,-1.523365
10.0,10.219786,-0.21978569
3.7941668,11.598619,-7.804453
4.124,11.558842,-7.4348416
1.5857142,9.448909,-7.8631945
3.25,11.117297,-7.867297
1.882353,10.590468,-8.708116
3.02,8.986715,-5.9667153
3.62,9.060034,-5.440034
3.4175,8.60146,-5.1839604
8.0,12.873167,-4.873167
10.0,12.163358,-2.1633577
4.3591666,9.656954,-5.297787
3.8761666,10.122743,-6.2465763
17.0,10.15168,6.84832
11.0,9.880163,1.1198368
4.3983335,11.272108,-6.8737745
5.8099995,10.927152,-5.117152
6.65,11.79039,-5.14039
4.2613335,10.7885,-6.5271664
10.66,9.388691,1.2713089
9.440001,8.186116,1.2538843
5.6,9.859877,-4.2598767
11.0,11.608398,-0.60839844
12.0,9.698972,2.3010283
3.4575,12.005576,-8.548077
6.479167,11.377619,-4.898452
5.795,12.442813,-6.647813
6.665,11.102585,-4.437585
4.085,9.487981,-5.402981
4.3665514,10.58079,-6.214238
11.531667,10.023145,1.508522
6.949167,9.416166,-2.4669995
5.945,11.287256,-5.342256
12.0,12.6443,-0.64430046
7.0,12.119504,-5.119504
6.38,11.539068,-5.159068
3.871818,12.472739,-8.600922
7.3125,11.651266,-4.338766
6.640834,11.964863,-5.324029
4.66,10.15648,-5.49648
4.4416666,9.1477,-4.7060337
3.815,10.347639,-6.532639
4.38,10.533123,-6.153123
11.994166,9.645807,2.348359
5.7999997,9.058849,-3.2588496
5.1,8.683228,-3.5832276
5.71,8.851499,-3.1414986
6.2116666,11.523656,-5.3119893
8.0,12.829353,-4.8293533
8.0,12.372027,-4.3720274
3.8986087,8.647739,-4.7491307
3.2425,8.216787,-4.974287
5.4725,9.116913,-3.644413
6.51,9.597602,-3.0876017
6.41,8.949585,-2.539585
3.0716667,7.631836,-4.560169
3.054259,8.638479,-5.58422
6.3525,7.524624,-1.1721239
5.3191667,7.1840453,-1.8648787
4.9900002,9.074547,-4.0845466
5.0,9.41489,-4.4148903
6.0,8.321594,-2.3215942
3.292807,7.8958774,-4.6030703
2.9908333,7.496557,-4.505724
5.194167,7.023448,-1.8292809
5.620833,7.078402,-1.4575691
2.089,5.5462227,-3.4572227
2.1585999,6.423212,-4.264612
4.6808333,6.0629854,-1.3821521
5.0554543,5.691704,-0.63624954
4.24,5.5836163,-1.3436165
4.6566668,7.2129846,-2.5563178
5.0,8.634577,-3.6345768
3.0,7.5239506,-4.5239506
3.162,6.4298034,-3.2678034
3.09,7.961646,-4.871646
5.1324997,7.217761,-2.0852613
5.155,6.625415,-1.4704146
2.525,5.147972,-2.622972
2.2956896,6.413777,-4.1180873
5.1583333,5.930159,-0.7718258
4.934,4.9993486,-0.065348625
5.4142857,4.968451,0.44583464
4.2518516,7.2109103,-2.9590588
8.0,7.212441,0.78755903
4.0,7.9424143,-3.9424143
3.1632173,8.017183,-4.8539658
3.1908333,7.4568725,-4.266039
5.1775002,6.995833,-1.8183327
4.636667,7.7429543,-3.1062875
2.2837288,8.493128,-6.209399
4.2591667,5.65691,-1.3977432
4.78875,7.131592,-2.3428416
4.733333,6.548345,-1.815012
9.0,8.811281,0.1887188
6.0,7.3170233,-1.3170233
2.725913,9.81373,-7.087817
2.8583333,9.598835,-6.7405014
4.568333,8.853418,-4.285085
4.8558335,9.63344,-4.7776065
2.1098332,10.202799,-8.092966
4.46,8.700384,-4.240384
3.7,8.578869,-4.878869
3.65,8.198296,-4.5482955
8.0,11.397312,-3.3973122
6.0,10.360828,-4.3608284
2.6766381,10.592398,-7.9157596
3.2708333,11.156061,-7.885228
4.201667,9.853572,-5.651905
4.2408333,10.795475,-6.5546417
1.9666667,11.011232,-9.044565
3.3927274,9.291441,-5.8987136
3.4850001,8.883944,-5.3989434
3.9116666,8.375059,-4.4633923
2.62,8.698845,-6.078845
10.0,12.059964,-2.0599642
3.0,9.729108,-6.729108
2.422069,9.946218,-7.5241485
2.8272727,11.243247,-8.415975
2.24,10.819004,-8.579004
3.940833,10.317644,-6.376811
4.4016666,10.295481,-5.893814
1.26,10.631465,-9.371465
1.8645763,10.91325,-9.048674
4.0127273,8.747286,-4.7345586
5.84,9.547392,-3.7073917
3.8100002,8.044552,-4.2345514
2.925,8.172653,-5.247653
8.0,11.930718,-3.9307184
3.0,11.477688,-8.477688
2.3614655,12.919664,-10.558199
2.8272727,12.510025,-9.682753
5.1983333,12.510272,-7.311939
4.5866666,12.042215,-7.455549
2.0816667,12.0081215,-9.926455
4.8741665,9.576091,-4.7019243
3.5080001,9.206627,-5.6986265
3.5949998,8.597883,-5.0028834
6.0,13.826537,-7.826537
3.0,12.586446,-9.586446
2.4825218,8.230885,-5.7483625
2.9966667,8.216566,-5.219899
4.715,7.5467787,-2.8317785
4.71,8.333647,-3.6236467
1.63,6.0586843,-4.428684
2.46,7.2725654,-4.8125653
2.0570688,6.745945,-4.688876
4.221667,6.7543316,-2.5326648
3.44,6.070937,-2.630937
3.205,5.8634496,-2.6584496
5.2200003,5.6107903,-0.39079
5.0,9.184036,-4.1840363
3.0,8.214174,-5.2141743
2.3435822,12.218344,-9.874762
2.8999999,12.216073,-9.316073
2.9336362,12.053809,-9.1201725
4.1363635,12.4289465,-8.292583
4.35,12.871142,-8.521143
4.6163635,11.609236,-6.992872
2.588,9.885866,-7.297866
2.2834544,10.898747,-8.6152935
4.48,9.727191,-5.247191
3.234,8.598647,-5.364647
3.587143,8.635074,-5.0479307
3.0,12.671718,-9.671718
6.0,12.259873,-6.2598734
2.9133334,11.919205,-9.005871
3.4308333,11.097136,-7.666302
3.9641666,11.159606,-7.1954393
2.545,10.138612,-7.5936117
2.3898275,11.067248,-8.677421
5.116667,8.954501,-3.8378344
3.8049998,8.297433,-4.492433
3.77,8.451874,-4.681874
4.3650002,8.575467,-4.210467
5.0,12.280015,-7.280015
5.0,12.056189,-7.0561886
2.599091,12.1295595,-9.530468
3.4041667,12.511103,-9.1069355
4.9925,12.953651,-7.9611516
2.0766666,12.729674,-10.6530075
2.9375,13.365129,-10.427629
2.1526415,13.240828,-11.088186
5.0766664,11.935252,-6.858586
3.75,11.177039,-7.427039
6.0,15.120796,-9.120796
4.0,14.047674,-10.047674
3.2041667,12.196475,-8.992309
3.8558335,11.87306,-8.017227
5.6675,12.384001,-6.7165008
2.4015255,12.089018,-9.687492
4.6425,9.903727,-5.2612267
3.8336363,9.310356,-5.47672
3.9199998,8.861504,-4.9415035
7.0,13.446654,-6.4466543
5.0,12.197781,-7.1977806
3.385,11.619796,-8.234796
4.0733333,11.020388,-6.9470544
6.6125,12.129503,-5.517003
2.502712,12.427799,-9.925087
4.9525,9.648323,-4.695823
3.762857,9.585907,-5.82305
4.415,8.986269,-4.571269
3.7599998,9.378992,-5.6189923
10.0,12.897308,-2.8973083
5.0,11.6873255,-6.6873255
4.465,11.308211,-6.843211
4.3475,10.253257,-5.905757
7.4075003,10.771435,-3.3639345
2.2325,9.902459,-7.669959
2.463393,11.014122,-8.550729
4.66,9.0705,-4.4105005
4.03625,8.619741,-4.5834913
4.915,8.336397,-3.4213972
12.0,12.500339,-0.50033855
10.0,10.914074,-0.91407394
4.4283333,11.438669,-7.010336
6.41,12.207102,-5.797102
5.8945456,11.024256,-5.12971
2.5099998,9.358179,-6.8481793
2.13,10.341593,-8.211593
2.4191227,10.396285,-7.9771624
4.9191666,9.006226,-4.087059
4.5466666,8.366975,-3.8203082
12.0,12.562013,-0.5620127
9.0,11.111565,-2.1115646
5.335,9.548673,-4.2136726
6.706667,9.813829,-3.1071625
2.945,7.775352,-4.830352
2.3303447,8.788806,-6.4584613
6.105833,7.901287,-1.795454
4.3258333,7.0925164,-2.766683
13.0,10.0238085,2.9761915
9.0,9.843639,-0.8436394
6.2266665,7.0504036,-0.82373714
8.039167,7.548678,0.49048948
2.9351723,6.3962674,-3.461095
2.6706452,7.260244,-4.5895987
7.935,6.2849674,1.6500325
5.894,6.1706076,-0.2766075
4.58,6.214056,-1.6340561
12.0,9.875917,2.1240826
10.0,8.837223,1.162777
6.1299996,8.625217,-2.4952178
6.6142855,8.612571,-1.9982853
2.73,7.420919,-4.690919
2.5088134,7.5608025,-5.051989
6.0327272,6.5610266,-0.52829933
10.0,9.111177,0.88882256
13.0,8.199788,4.800212
5.2783337,10.228167,-4.949833
2.2059321,9.69751,-7.4915776
7.0,11.275257,-4.275257
16.0,10.543538,5.456462
5.8618183,10.57241,-4.7105913
2.066,8.741362,-6.6753616
2.1387272,9.622187,-7.4834595
5.0,10.331711,-5.331711
6.0,10.05918,-4.0591803
2.52,10.42856,-7.9085603
4.84,9.436193,-4.5961933
5.04,10.076948,-5.036948
2.2983334,9.595371,-7.297038
4.19,8.199087,-4.009087
3.4,7.7512217,-4.3512216
5.0,10.822545,-5.822545
7.0,9.447942,-2.4479418
3.1349998,9.169817,-6.034817
5.9183335,8.455692,-2.5373588
5.859166,8.654523,-2.7953568
2.12,7.136898,-5.016898
1.8799999,6.8510866,-4.9710865
1.71,8.110913,-6.4009132
2.1794443,7.8650417,-5.6855974
4.266667,7.443117,-3.1764503
5.1608334,6.722672,-1.5618386
4.5366664,8.505106,-3.9684396
4.0,9.757174,-5.7571735
7.0,9.369613,-2.3696127
3.4454546,11.888132,-8.4426775
6.9700003,12.077079,-5.1070786
5.1016665,11.779467,-6.6778
8.206667,11.382218,-3.1755514
1.25,10.070619,-8.820619
1.89,9.407195,-7.517195
1.4233961,10.53925,-9.115854
2.9608333,9.883478,-6.9226446
6.5558333,8.737358,-2.1815248
2.6633334,11.815535,-9.152201
4.0,11.895532,-7.8955317
6.0,11.899853,-5.8998528
2.108772,7.8303027,-5.721531
1.8391668,8.739058,-6.899891
3.3191667,9.194235,-5.875068
2.6491666,7.7431545,-5.093988
1.3961667,8.231289,-6.835122
2.7483332,6.271827,-3.523494
2.6925,6.0861263,-3.3936262
1.955,9.176885,-7.2218847
4.0,9.185623,-5.185623
2.0,8.793105,-6.793105
2.3025,5.0021505,-2.6996505
1.865,6.5931664,-4.7281666
3.4166667,4.483043,-1.0663764
2.7133334,4.8785634,-2.16523
1.2233334,2.6997132,-1.4763799
1.4587038,3.4975324,-2.0388286
2.773333,3.53565,-0.76231694
3.1585715,3.2576382,-0.099066734
2.944,3.2794187,-0.3354187
1.8583333,4.5935736,-2.7352402
4.0,6.2936664,-2.2936664
2.0,6.6478777,-4.6478777
3.0397367,6.125157,-3.0854201
2.8958333,7.5179777,-4.6221447
4.4041667,7.1313896,-2.727223
4.070909,6.5425787,-2.4716697
