Target,Output,Diff
6.0818186,5.4574018,0.6244168
1.5933334,4.501259,-2.9079256
4.0,4.274639,-0.27463913
4.0,4.0361266,-0.036126614
1.4875001,2.921311,-1.4338108
2.9633334,3.4179125,-0.45457911
2.3991666,3.081039,-0.68187237
0.8803333,4.0510316,-3.1706982
2.3566666,2.9203286,-0.56366205
2.36625,3.0875828,-0.7213328
2.14,3.07713,-0.93713
1.6675,3.5340893,-1.8665893
3.198,4.423625,-1.225625
3.24,4.4241486,-1.1841486
0.8983333,3.2475595,-2.3492262
3.0,2.95333,0.04666996
2.0,2.7509663,-0.7509663
1.0523276,3.5901973,-2.5378697
1.99,3.6531272,-1.6631272
1.7268695,3.506164,-1.7792946
4.124084,3.754609,0.3694749
1.764087,4.4634085,-2.6993215
1.7808332,3.4847398,-1.7039065
2.9975,3.447038,-0.449538
2.47,3.4871836,-1.0171835
2.5527272,3.4851155,-0.9323883
1.136,4.138662,-3.0026617
2.0900002,4.131897,-2.0418968
0.7407408,4.179698,-3.4389572
2.33,3.5783768,-1.2483768
2.321818,3.5576508,-1.2358327
2.3208334,3.7922707,-1.4714372
2.8154545,4.677096,-1.8616414
4.7200003,4.598798,0.12120247
0.8433333,3.3376427,-2.4943094
3.0,3.2989264,-0.29892635
2.0,3.3195639,-1.3195639
0.88878506,2.972212,-2.083427
1.5313725,2.982094,-1.4507215
0.8946729,3.068452,-2.173779
3.8584561,3.3478522,0.5106039
1.0743518,4.216201,-3.141849
0.7775,2.8223677,-2.0448678
2.22,3.0134842,-0.7934842
0.57,2.8223715,-2.2523715
1.6981817,2.8858516,-1.1876699
0.7575,3.9250767,-3.1675768
0.62436366,4.0073895,-3.383026
2.1924999,3.2273178,-1.0348179
1.2433333,3.6636777,-2.4203444
1.4041667,4.86255,-3.458383
0.9316666,2.9065294,-1.9748628
1.0,2.7453823,-1.7453823
2.0,2.6749823,-0.6749823
1.3541667,2.8724315,-1.5182648
1.1590625,2.9074297,-1.7483672
1.0041285,2.8966851,-1.8925567
3.924379,3.1693416,0.75503755
0.69333327,3.922842,-3.2295089
0.93,2.8038192,-1.8738191
2.0308332,2.7190974,-0.68826413
1.6616666,2.8556097,-1.193943
0.55,3.6686058,-3.1186059
0.85137933,3.705161,-2.8537817
2.45,3.0343223,-0.5843222
2.3600001,3.04894,-0.6889398
2.7433333,3.049259,-0.3059256
2.69,3.0544434,-0.3644433
1.3699999,3.3446505,-1.9746506
1.8933333,4.611535,-2.7182016
1.8833333,4.5041804,-2.6208472
0.82666665,2.628099,-1.8014324
2.0,2.6228738,-0.6228738
2.0,2.6818032,-0.6818032
1.0912069,2.5759335,-1.4847265
1.0024999,2.2169752,-1.2144753
2.22,2.7199001,-0.4999001
2.6775,2.4858592,0.19164085
0.80700004,3.446701,-2.639701
2.779091,2.608963,0.17012787
1.9300001,2.5592968,-0.6292968
1.4590908,3.1746647,-1.7155739
1.7485714,4.2004533,-2.451882
1.74,4.1516204,-2.4116204
0.96666664,2.6225123,-1.6558456
2.0,2.4177716,-0.41777158
2.0,2.100419,-0.100419044
1.0166379,2.6942375,-1.6775995
1.0475,2.6091022,-1.5616022
2.4441667,2.9697652,-0.5255985
2.2966666,2.9328709,-0.63620424
0.82666665,3.665377,-2.8387103
2.93,2.7357366,0.19426346
2.91,2.6033158,0.30668426
3.40875,2.7076628,0.70108724
1.3916667,3.2879667,-1.8963001
2.292,4.219223,-1.927223
1.66,4.150885,-2.4908853
1.8783333,4.1119385,-2.2336051
1.065,2.811429,-1.746429
3.0,2.6007452,0.3992548
2.0,2.492475,-0.49247503
1.8642241,3.5211964,-1.6569723
1.8825,3.3749392,-1.4924392
3.3891666,3.7971854,-0.40801883
4.6966667,3.6422024,1.0544643
1.3996667,4.4602547,-3.060588
4.844,3.6276793,1.2163205
3.7471428,3.6063387,0.14080405
3.1025002,4.0644045,-0.9619043
2.788,4.8666353,-2.0786352
4.09,4.82869,-0.7386899
2.92,4.8151107,-1.8951106
2.8033333,4.8698735,-2.0665402
1.6830509,3.6691475,-1.9860966
5.0,3.3819687,1.6180313
2.0,3.2565687,-1.2565687
3.147143,4.1776867,-1.0305438
2.83,4.0620384,-1.2320385
3.202727,4.200377,-0.9976499
4.277143,4.4300976,-0.15295458
6.496667,4.2644854,2.2321815
2.94,5.2106314,-2.2706313
2.6606896,5.1234884,-2.4627988
6.0245457,4.359622,1.6649237
7.1499996,4.277877,2.8721228
4.8883333,4.5548387,0.33349466
4.8112497,5.3456335,-0.5343838
4.1875,5.2273917,-1.0398917
2.5600002,4.339685,-1.7796848
5.0,4.1850095,0.8149905
2.0,4.102347,-2.102347
3.915,5.3203382,-1.4053383
8.380834,5.264378,3.1164556
3.1455002,5.820654,-2.6751537
5.42,5.3408604,0.07913971
7.2320004,5.4682407,1.7637596
7.158333,5.300008,1.858325
5.895,5.6339355,0.26106453
9.821667,6.2480555,3.5736113
8.0,5.3049283,2.6950717
2.0,5.223369,-3.2233691
4.5875,5.6082325,-1.0207324
7.8583336,5.7714996,2.086834
3.4113333,6.246935,-2.8356016
8.01,5.678683,2.3313174
7.7375,5.573204,2.1642962
5.828182,5.969667,-0.14148474
7.9400005,5.984261,1.9557395
4.911111,6.505976,-1.5948653
4.1633334,6.2671905,-2.103857
8.0,5.776825,2.223175
3.0,5.550988,-2.5509882
4.428,4.737014,-0.30901384
7.0166664,5.1886454,1.828021
7.286667,5.0201774,2.2664895
4.07,5.615882,-1.5458817
3.3854237,5.538948,-2.1535244
7.1,4.8262825,2.2737174
7.982727,4.984873,2.9978542
6.0466666,5.249526,0.7971406
5.7749996,5.7832203,-0.008220673
4.5462503,5.645443,-1.0991926
8.0,4.764027,3.235973
10.0,4.6200724,5.3799276
3.5575,4.5024676,-0.94496775
6.738333,4.4430447,2.2952886
3.71,5.282132,-1.5721321
3.771695,5.3013115,-1.5296166
5.6400003,4.442157,1.1978436
6.79625,4.514044,2.282206
7.0266666,4.4765663,2.5501003
4.9733334,4.9750447,-0.0017113686
5.3412495,5.6108828,-0.2696333
5.003333,5.5565743,-0.55324125
3.87,5.5502987,-1.6802988
7.0,4.5444975,2.4555025
9.0,4.3882866,4.6117134
3.3666668,4.674297,-1.3076301
6.0258336,4.716399,1.3094344
2.4436667,5.3237033,-2.8800366
7.91,4.7014647,3.2085352
6.11,4.725114,1.3848863
4.9958334,5.1660256,-0.17019224
4.84,5.7659297,-0.92592955
3.83,5.6832533,-1.8532534
6.0,4.736902,1.2630978
3.0,4.5610614,-1.5610614
3.8325,4.6374846,-0.80498457
5.8999996,4.6260624,1.2739372
2.352,5.437575,-3.0855749
44.895,4.542647,40.352352
9.45625,4.605114,4.851136
7.3250003,4.452992,2.8720083
4.240909,5.0357285,-0.79481936
4.3970003,5.7251396,-1.3281393
5.485,5.623645,-0.1386447
6.0,4.771199,1.2288008
3.0,4.5731225,-1.5731225
3.539091,4.239505,-0.7004137
5.6754546,4.550895,1.1245594
2.1028333,5.121503,-3.0186696
6.7474995,4.2581253,2.4893742
5.6614285,4.3101363,1.3512921
4.32,4.774373,-0.45437288
4.5622225,5.49552,-0.93329763
3.79,5.305025,-1.5150251
5.0,4.3744597,0.62554026
5.0,4.135847,0.8641529
5.125833,4.3297143,0.79611874
2.0636668,4.825458,-2.7617912
6.767,4.0635056,2.7034945
8.315,3.976518,4.338482
3.9533331,4.524298,-0.57096505
4.598,5.2265863,-0.6285863
3.8285713,5.0897503,-1.261179
5.0,4.089215,0.9107852
7.0,3.9896302,3.0103698
6.2,4.0202227,2.1797771
5.289091,3.9571047,1.3319864
1.7225001,5.180152,-3.4576519
1.8283929,5.1880283,-3.3596354
5.8536363,3.9177537,1.9358826
9.74,3.8193533,5.9206467
4.585833,4.4861355,0.09969759
3.7740002,5.346592,-1.5725918
5.65,5.315266,0.33473396
6.0,3.8585992,2.1414008
7.0,3.7636566,3.2363434
4.6718183,3.8557565,0.81606174
1.9416666,5.012664,-3.0709972
6.412,3.880761,2.5312393
3.7775002,4.384058,-0.60655785
3.928,5.2955003,-1.3675003
7.0,3.7874532,3.2125468
11.0,3.6280107,7.3719893
5.897143,4.274685,1.622458
1.9836667,4.9988728,-3.015206
1.797,4.7446895,-2.9476895
5.1408334,4.447804,0.6930294
8.0,3.9142501,4.0857496
13.0,3.797379,9.202621
1.902,4.9459457,-3.0439458
2.1,4.805772,-2.705772
6.2225003,4.418048,1.8044524
5.0,3.9011333,1.0988667
8.0,3.7862885,4.2137117
4.036333,6.30947,-2.273137
8.721667,5.8658123,2.855855
9.0,5.6773114,3.3226886
10.0,5.377033,4.622967
4.471667,6.8701115,-2.3984447
11.263637,6.5175843,4.7460523
9.0,6.3994765,2.6005235
14.0,6.041518,7.958482
4.31,6.982944,-2.672944
6.02,7.2495766,-1.2295766
9.21,7.1368876,2.0731125
5.4775,7.568276,-2.090776
12.84,7.0912046,5.7487955
13.49091,7.2818685,6.209041
15.85,7.269329,8.580671
9.74,7.7834044,1.9565954
8.0,7.2033873,0.79661274
13.0,6.9233513,6.0766487
4.6641665,6.6943035,-2.030137
6.099167,6.9258146,-0.82664776
7.82,6.5710726,1.2489276
8.700909,6.6000357,2.100873
4.88,7.3149576,-2.4349575
4.7194915,7.231431,-2.5119395
11.290999,6.62517,4.665829
11.160001,6.4733815,4.6866193
8.784166,6.8727436,1.9114227
11.389166,7.3723598,4.016806
5.596667,6.8238106,-1.2271438
8.0,6.872592,1.127408
15.0,6.634174,8.365826
4.0175,5.501285,-1.4837852
5.0354548,5.83023,-0.7947755
6.48,5.6511507,0.8288493
2.54,6.4032407,-3.8632407
2.995,6.3919883,-3.3969884
2.38,6.286317,-3.9063168
2.9458928,6.3418713,-3.3959785
10.75,5.4167027,5.3332973
9.585714,5.4925346,4.0931797
9.5,5.4881053,4.0118947
5.5366664,6.0148025,-0.47813606
8.968889,6.4825535,2.4863358
11.5199995,6.4759054,5.044094
5.6699996,6.364749,-0.69474936
4.0316668,5.727807,-1.6961403
5.0,5.709818,-0.7098179
10.0,5.4324536,4.5675464
3.5049999,4.7035975,-1.1985977
3.8100002,4.5539465,-0.7439463
3.760909,4.5042806,-0.7433715
5.0175,4.9935617,0.023938179
6.1791663,4.6389666,1.5401998
2.19,5.5936136,-3.4036136
2.5933335,5.5949454,-3.001612
3.175,5.527868,-2.3528678
2.6574998,5.4981604,-2.8406606
8.679999,4.5521975,4.127802
8.300909,4.6065955,3.6943135
5.1674995,5.18412,-0.016620636
6.303,5.7280393,0.5749607
6.66,5.7356715,0.9243283
5.32,5.6034374,-0.28343725
4.205,4.9009957,-0.6959958
4.0,4.7399507,-0.73995066
4.0,4.421032,-0.42103195
3.4124637,4.5420837,-1.1296201
3.7466667,4.4971223,-0.7504556
5.1566668,4.833605,0.32306194
5.6225004,4.5723367,1.0501637
2.3266668,5.459308,-3.1326413
2.4664814,5.394353,-2.9278715
7.959091,4.5516806,3.4074106
5.083333,5.033454,0.049879074
4.935,5.7747927,-0.8397927
4.0474577,4.702554,-0.65509653
5.0,4.554679,0.44532108
4.0,4.377128,-0.37712812
3.2075,4.7934546,-1.5859547
6.2225003,5.091093,1.1314073
5.9058332,4.8888407,1.0169926
1.6487501,5.800023,-4.151273
2.0442307,5.7679915,-3.7237608
6.7433333,4.779964,1.9633694
5.37,4.7175746,0.6524253
4.6358333,5.297325,-0.6614919
5.6214285,5.933254,-0.31182528
3.8,5.93921,-2.13921
4.0,4.9059696,-0.9059696
5.0,4.696929,0.30307102
2.6883335,3.8223126,-1.1339791
4.8858333,4.2216425,0.66419077
3.5608335,4.2552304,-0.694397
1.8925,5.2009096,-3.3084097
0.9019643,4.8354883,-3.9335241
4.5575,4.1181717,0.4393282
3.6066666,4.3680387,-0.7613721
5.211818,5.227494,-0.015675545
4.62,5.29628,-0.67628
2.0,3.9062402,-1.9062402
5.0,3.7311375,1.2688625
1.2216666,2.5217986,-1.300132
2.3458333,2.9663663,-0.620533
2.145,2.8076754,-0.6626754
0.64599997,3.657823,-3.0118232
3.025,2.6808453,0.34415483
3.0774999,2.6832185,0.3942814
1.7958332,3.170978,-1.3751448
1.8577778,4.325258,-2.46748
1.4433334,4.2203765,-2.777043
1.0,2.6285424,-1.6285424
3.0,2.4041562,0.5958438
1.3591666,2.6290555,-1.2698889
2.8575,3.0403047,-0.18280458
3.2441666,3.1086826,0.13548398
0.48633334,3.9049926,-3.4186592
2.13,2.8120465,-0.6820464
2.5185714,2.911358,-0.39278674
2.85,2.7377515,0.11224842
1.3691666,3.3726647,-2.003498
1.2744445,4.5949764,-3.3205318
1.01,4.382607,-3.372607
2.0,2.8025284,-0.8025284
2.0,2.544342,-0.54434204
1.225,2.7253914,-1.5003914
1.6329999,2.8129883,-1.1799884
2.539167,3.162231,-0.62306404
2.5,3.0291457,-0.5291457
2.03,3.018464,-0.9884641
0.7633334,3.955884,-3.1925507
0.71824557,3.9575193,-3.2392738
2.4733334,2.9585118,-0.48517847
3.2150002,2.9327826,0.2822175
1.3463635,3.4085608,-2.0621972
1.26,3.4548907,-2.1948907
1.9311111,4.3737226,-2.4426115
1.75,4.2945595,-2.5445595
1.63,4.2218585,-2.5918584
3.0,2.7804039,0.21959615
2.0,2.6957128,-0.6957128
1.0541667,2.467619,-1.4134523
2.6133335,2.7929115,-0.17957807
2.03,2.5397243,-0.5097244
2.0318182,2.4726377,-0.4408195
1.0116667,3.72131,-2.7096434
3.242,2.5431597,0.6988404
3.1414285,2.4392602,0.7021682
1.964,2.957224,-0.9932239
1.74,2.9838834,-1.2438834
1.785,4.0884027,-2.303403
4.0,2.475064,1.524936
2.0,2.3514338,-0.35143375
1.4941667,3.1099284,-1.6157616
2.81,3.5859733,-0.7759733
2.2158334,3.3111782,-1.0953448
0.83,4.211841,-3.3818412
1.02,4.207423,-3.1874232
3.542,3.4080868,0.13391328
3.68,3.3838522,0.29614782
2.2742858,3.8921933,-1.6179075
2.446,3.8531356,-1.4071355
1.8311112,4.8953714,-3.0642602
1.53,4.773367,-3.243367
2.215,4.8145113,-2.5995114
4.0,3.2400062,0.7599938
2.0,3.009657,-1.0096569
2.54,4.438895,-1.8988953
1.5929999,4.492258,-2.8992581
6.6000004,4.466756,2.1332445
4.1,5.588294,-1.4882941
4.684,5.495941,-0.81194115
1.375,5.0339246,-3.6589246
0.87,5.0539203,-4.1839204
0.5,4.9690547,-4.4690547
0.9663462,5.068617,-4.1022706
4.5175,5.487962,-0.97046185
2.2216668,5.451786,-3.2301192
1.6575,6.113093,-4.455593
4.1475,5.916874,-1.7693739
4.0,4.2728653,-0.2728653
2.0,4.40311,-2.40311
1.5441667,3.4315279,-1.8873612
2.7224998,3.970912,-1.2484121
3.1325002,3.676817,-0.54431677
1.2618333,4.721437,-3.4596038
2.7416668,4.4255233,-1.6838565
2.6966667,5.2195244,-2.5228577
2.6699998,5.130557,-2.4605572
4.68,5.0472636,-0.3672638
3.32,5.075831,-1.755831
5.0,3.6116238,1.3883762
2.0,3.2250583,-1.2250583
1.5475,5.326029,-3.7785287
2.2291665,6.213019,-3.9838524
2.3475,6.6811805,-4.33368
1.69,6.455456,-4.7654557
1.2742374,6.4297276,-5.15549
2.44,7.110113,-4.670113
3.6245453,7.3603134,-3.735768
3.44,7.105753,-3.665753
4.0,5.735317,-1.7353172
2.0,5.2588253,-3.2588253
1.6641666,4.2402034,-2.576037
8.32,4.662077,3.6579227
3.5316668,4.300218,-0.76855135
1.7273333,5.414517,-3.6871836
3.5183334,4.792529,-1.2741957
5.299091,5.6774883,-0.37839746
2.16,5.529575,-3.3695748
7.0,4.33803,2.6619701
2.0,4.144445,-2.144445
2.0958333,3.7657368,-1.6699035
3.7441669,4.1105795,-0.36641264
1.5168333,4.545732,-3.0288987
3.0716667,4.2962112,-1.2245445
2.8775,5.1875596,-2.3100595
3.17,4.981124,-1.8111238
6.0,3.8242018,2.1757982
2.0,3.6555495,-1.6555495
2.265,3.6781156,-1.4131155
3.8618183,3.7639048,0.0979135
2.22,4.5744286,-2.3544285
1.6079662,4.3959765,-2.7880104
3.5681818,4.2138214,-0.64563966
2.9533334,5.0066667,-2.0533333
3.04,4.888877,-1.848877
6.0,3.7256718,2.2743282
2.0,3.5616777,-1.5616777
2.4375,3.1066823,-0.6691823
2.5600002,3.5508032,-0.990803
3.79,3.4909792,0.29902077
1.145,4.674587,-3.5295868
1.6327586,4.649629,-3.0168705
2.9558334,4.3353434,-1.3795099
2.7163637,5.3045373,-2.5881736
1.7900001,5.0822563,-3.2922564
7.0,3.2331727,3.7668273
3.0,2.9807348,0.019265175
2.7,3.6717715,-0.9717715
4.681667,4.062711,0.6189561
1.47,5.0362134,-3.5662134
1.4972882,4.9519815,-3.4546933
3.3254547,4.3479056,-1.0224509
2.2736363,5.357747,-3.0841107
1.77,5.305914,-3.535914
7.0,3.7403936,3.2596064
7.0,3.58354,3.41646
2.7991667,6.0703697,-3.271203
4.2525,6.1424484,-1.8899484
1.3511765,6.697892,-5.346716
1.9499999,6.5701494,-4.6201496
1.47875,6.5805573,-5.1018076
2.9499998,6.2202215,-3.2702217
2.5725002,6.7048745,-4.1323743
3.15,6.660343,-3.510343
2.42,6.381924,-3.961924
2.8200002,6.613757,-3.793757
9.0,6.2228537,2.7771463
10.0,5.994749,4.005251
3.7941668,3.9552915,-0.1611247
4.124,3.8557334,0.26826668
1.5857142,4.887373,-3.3016586
3.25,4.701176,-1.4511762
1.882353,4.714202,-2.831849
3.02,5.1003666,-2.0803666
3.62,5.0779467,-1.4579468
3.4175,4.939822,-1.5223222
8.0,3.9349234,4.065077
10.0,3.823029,6.176971
4.3591666,5.39338,-1.0342135
3.8761666,6.2615514,-2.3853848
17.0,5.6063867,11.393614
11.0,5.349103,5.650897
4.3983335,6.0152187,-1.6168852
5.8099995,6.393872,-0.5838723
6.65,6.0683002,0.58169985
4.2613335,6.8768673,-2.6155338
10.66,6.4347415,4.2252584
9.440001,6.943974,2.4960265
5.6,6.264329,-0.66432905
11.0,6.2282376,4.7717624
12.0,5.8939595,6.1060405
3.4575,6.8432198,-3.3857198
6.479167,7.4604726,-0.9813056
5.795,6.9145308,-1.1195307
6.665,6.9713287,-0.30632877
4.085,7.7367353,-3.6517353
4.3665514,7.6152306,-3.2486792
11.531667,7.578148,3.9535189
6.949167,7.8380556,-0.88888884
5.945,7.405696,-1.4606957
12.0,7.156372,4.843628
7.0,6.7773843,0.22261572
6.38,6.2633533,0.11664677
3.871818,6.162036,-2.2902179
7.3125,6.687086,0.6254139
6.640834,6.2786455,0.36218834
4.66,7.115206,-2.455206
4.4416666,7.082722,-2.6410556
3.815,7.0715322,-3.2565322
4.38,7.006252,-2.6262517
11.994166,6.8070173,5.187149
5.7999997,7.1675305,-1.3675308
5.1,7.112188,-2.012188
5.71,6.9289184,-1.2189183
6.2116666,6.524236,-0.31256962
8.0,6.4499187,1.5500813
8.0,6.080636,1.919364
3.8986087,5.485775,-1.5871663
3.2425,5.0932903,-1.8507903
5.4725,5.8411074,-0.36860752
6.51,5.555353,0.95464706
6.41,5.295699,1.1143007
3.0716667,6.5381913,-3.4665246
3.054259,6.3784857,-3.3242266
6.3525,5.975781,0.376719
5.3191667,6.5201054,-1.2009387
4.9900002,5.6984134,-0.7084131
5.0,5.577114,-0.5771141
6.0,4.981399,1.018601
3.292807,4.991834,-1.6990271
2.9908333,4.7834215,-1.7925882
5.194167,5.407283,-0.21311569
5.620833,4.9550953,0.6657376
2.089,5.973515,-3.884515
2.1585999,5.865257,-3.706657
4.6808333,5.5082045,-0.8273711
5.0554543,6.161964,-1.1065097
4.24,6.178548,-1.9385481
4.6566668,5.329458,-0.6727915
5.0,4.978236,0.021763802
3.0,4.6925025,-1.6925025
3.162,4.8577757,-1.6957757
3.09,4.82799,-1.7379901
5.1324997,5.2202835,-0.08778381
5.155,4.8998218,0.25517845
2.525,5.7892947,-3.2642946
2.2956896,5.8163714,-3.5206819
5.1583333,5.4183397,-0.26000643
4.934,6.04573,-1.1117301
5.4142857,6.044179,-0.6298933
4.2518516,5.1143737,-0.8625221
8.0,4.9324694,3.0675306
4.0,4.7125387,-0.7125387
3.1632173,5.153569,-1.9903519
3.1908333,4.877862,-1.6870286
5.1775002,5.3923793,-0.21487904
4.636667,5.2314005,-0.5947337
2.2837288,5.928318,-3.6445892
4.2591667,5.5272937,-1.268127
4.78875,6.2160645,-1.4273143
4.733333,6.1584015,-1.4250684
9.0,5.051834,3.948166
6.0,4.7434363,1.2565637
2.725913,4.19039,-1.4644771
2.8583333,4.078901,-1.2205675
4.568333,4.4523764,0.11595678
4.8558335,4.358118,0.49771547
2.1098332,4.9733706,-2.8635373
4.46,4.5575624,-0.09756231
3.7,5.415367,-1.7153671
3.65,5.2534256,-1.6034255
8.0,4.186299,3.8137012
6.0,3.9804506,2.0195494
2.6766381,4.274095,-1.5974569
3.2708333,4.0930705,-0.82223725
4.201667,4.4711113,-0.26944447
4.2408333,4.3842278,-0.14339447
1.9666667,5.2251334,-3.2584667
3.3927274,4.705528,-1.3128004
3.4850001,5.4384375,-1.9534373
3.9116666,5.3754215,-1.4637549
2.62,5.4214725,-2.8014727
10.0,4.1578665,5.8421335
3.0,3.9965296,-0.9965296
2.422069,3.730154,-1.308085
2.8272727,3.6361942,-0.8089216
2.24,3.6810274,-1.4410274
3.940833,3.9849238,-0.044090748
4.4016666,3.633002,0.7686646
1.26,4.6382113,-3.3782113
1.8645763,4.801915,-2.9373388
4.0127273,4.2205963,-0.20786905
5.84,4.3546567,1.4853435
3.8100002,5.19654,-1.3865397
2.925,5.0521374,-2.1271374
8.0,3.6629846,4.337015
3.0,3.5017393,-0.50173926
2.3614655,3.8530788,-1.4916134
2.8272727,3.7535822,-0.9263096
5.1983333,4.037952,1.1603813
4.5866666,3.734426,0.85224056
2.0816667,4.5788155,-2.4971488
4.8741665,4.1722274,0.7019391
3.5080001,4.841099,-1.3330986
3.5949998,4.712224,-1.1172242
6.0,3.8116546,2.1883454
3.0,3.6313877,-0.6313877
2.4825218,3.8205853,-1.3380635
2.9966667,3.7630093,-0.76634264
4.715,4.148093,0.5669069
4.71,3.787018,0.922982
1.63,4.9762917,-3.3462915
2.46,4.955912,-2.495912
2.0570688,4.887416,-2.830347
4.221667,4.407748,-0.18608141
3.44,5.3398867,-1.8998866
3.205,5.154348,-1.949348
5.2200003,5.224391,-0.0043907166
5.0,3.8453178,1.1546822
3.0,3.654493,-0.6544931
2.3435822,3.7002163,-1.3566341
2.8999999,3.5957856,-0.69578576
2.9336362,3.750269,-0.81663275
4.1363635,4.1572814,-0.020917892
4.35,3.8107014,0.53929853
4.6163635,3.6531754,0.9631882
2.588,4.8103805,-2.2223804
2.2834544,4.7638702,-2.4804158
4.48,4.337688,0.14231205
3.234,5.2482395,-2.0142395
3.587143,5.14868,-1.5615373
3.0,3.8480835,-0.8480835
6.0,3.6453497,2.3546503
2.9133334,3.9042714,-0.99093795
3.4308333,4.254398,-0.8235645
3.9641666,3.8192358,0.14493084
2.545,4.8194556,-2.2744555
2.3898275,4.7595477,-2.3697202
5.116667,4.3517175,0.7649493
3.8049998,4.937404,-1.1324043
3.77,4.9428988,-1.1728988
4.3650002,4.8819695,-0.5169692
5.0,3.8890817,1.1109183
5.0,3.7974615,1.2025385
2.599091,3.8517566,-1.2526655
3.4041667,4.120221,-0.71605444
4.9925,3.8158612,1.1766386
2.0766666,4.717795,-2.6411283
2.9375,4.665741,-1.728241
2.1526415,4.611197,-2.4585555
5.0766664,4.250868,0.8257985
3.75,4.9828053,-1.2328053
6.0,3.8577864,2.1422136
4.0,3.727593,0.27240705
3.2041667,3.5942376,-0.39007092
3.8558335,3.9283004,-0.07246685
5.6675,3.831618,1.835882
2.4015255,4.728759,-2.3272333
4.6425,4.024912,0.61758804
3.8336363,4.952317,-1.118681
3.9199998,4.8373847,-0.91738486
7.0,3.6549525,3.3450475
5.0,3.4773974,1.5226026
3.385,4.9394836,-1.5544837
4.0733333,5.1986957,-1.1253624
6.6125,5.2279167,1.3845835
2.502712,5.737261,-3.2345488
4.9525,5.392609,-0.44010925
3.762857,6.1649523,-2.4020953
4.415,5.9336576,-1.5186577
3.7599998,6.0928383,-2.3328385
10.0,5.047489,4.952511
5.0,4.850363,0.14963722
4.465,4.5378785,-0.07287836
4.3475,4.7518773,-0.40437746
7.4075003,4.9754114,2.4320889
2.2325,5.4075975,-3.1750975
2.463393,5.3435507,-2.8801577
4.66,5.192645,-0.5326452
4.03625,5.811698,-1.7754478
4.915,5.5727673,-0.6577673
12.0,4.493644,7.506356
10.0,4.446582,5.553418
4.4283333,5.0346413,-0.606308
6.41,4.6551633,1.7548366
5.8945456,4.3434434,1.5511022
2.5099998,5.8961577,-3.386158
2.13,5.542435,-3.412435
2.4191227,5.508397,-3.0892744
4.9191666,5.124519,-0.2053523
4.5466666,6.082797,-1.5361304
12.0,4.6746955,7.3253045
9.0,4.3887773,4.6112227
5.335,5.100575,0.23442507
6.706667,4.768283,1.938384
2.945,5.6299996,-2.6849997
2.3303447,5.5615897,-3.231245
6.105833,5.2193604,0.8864727
4.3258333,5.9373665,-1.6115332
13.0,4.8913074,8.108692
9.0,4.6899614,4.3100386
6.2266665,5.2424197,0.98424673
8.039167,5.1498165,2.889351
2.9351723,5.803297,-2.8681247
2.6706452,5.6600018,-2.9893565
7.935,5.3266945,2.6083055
5.894,5.9159236,-0.021923542
4.58,5.7182274,-1.1382275
12.0,5.158791,6.841209
10.0,4.994078,5.005922
6.1299996,4.2871356,1.842864
6.6142855,4.209864,2.4044213
2.73,4.9643126,-2.2343125
2.5088134,4.957073,-2.4482598
6.0327272,4.5289354,1.5037918
10.0,4.1015716,5.8984284
13.0,4.0253544,8.974646
5.2783337,4.655982,0.62235165
2.2059321,5.249239,-3.0433068
7.0,4.4078493,2.5921507
16.0,4.0737243,11.926275
5.8618183,4.4400687,1.4217496
2.066,5.1593933,-3.0933933
2.1387272,5.2013245,-3.0625973
5.0,4.260099,0.73990107
6.0,4.122736,1.877264
2.52,3.9427187,-1.4227188
4.84,4.3497806,0.4902196
5.04,4.100359,0.939641
2.2983334,5.1654916,-2.8671582
4.19,4.4942884,-0.3042884
3.4,5.408046,-2.0080457
5.0,4.04623,0.95377016
7.0,3.8262205,3.1737795
3.1349998,4.680918,-1.5459185
5.9183335,5.2444267,0.6739068
5.859166,5.0151353,0.84403086
2.12,5.8318324,-3.7118325
1.8799999,5.826746,-3.946746
1.71,5.68428,-3.9742799
2.1794443,5.6749954,-3.495551
4.266667,5.420861,-1.1541939
5.1608334,6.0449104,-0.8840771
4.5366664,5.145991,-0.60932446
4.0,4.872038,-0.8720379
7.0,4.6120834,2.3879166
3.4454546,5.3359156,-1.890461
6.9700003,5.311818,1.6581821
5.1016665,5.823074,-0.7214074
8.206667,5.6102,2.596467
1.25,6.2022457,-4.9522457
1.89,6.1549926,-4.2649927
1.4233961,6.139636,-4.71624
2.9608333,6.0894637,-3.1286304
6.5558333,6.578381,-0.022547722
2.6633334,5.73108,-3.0677466
4.0,5.4307594,-1.4307594
6.0,5.223188,0.7768121
2.108772,3.183719,-1.0749469
1.8391668,2.9347224,-1.0955557
3.3191667,3.4817936,-0.16262698
2.6491666,3.4316306,-0.782464
1.3961667,4.301937,-2.9057703
2.7483332,4.0610104,-1.3126771
2.6925,5.1343102,-2.4418101
1.955,3.3617945,-1.4067944
4.0,3.056791,0.94320893
2.0,2.811596,-0.8115959
2.3025,3.1514826,-0.8489826
