Target,Output,Diff
7.1766667,4.940545,2.2361217
1.2466667,4.5955334,-3.3488667
1.4742857,4.544075,-3.0697894
2.0,2.5965877,-0.59658766
1.9760773,1.580678,0.39539933
3.0091667,2.0701816,0.9389851
2.7708335,2.1132517,0.6575818
1.19,1.5421069,-0.3521068
7.3224998,4.344216,2.978284
1.33,3.9637094,-2.6337094
1.275,3.9088976,-2.6338978
4.0,2.73742,1.2625799
1.4372121,1.5678966,-0.1306845
2.3266668,2.0844169,0.24224997
1.2158333,2.0985687,-0.8827354
1.1875,1.5679401,-0.38044012
7.0091667,4.3121996,2.6969671
1.86,3.9470148,-2.0870147
1.3840001,3.8942218,-2.5102217
3.0,2.7902997,0.20970035
1.5532162,1.6332036,-0.07998741
2.34,2.2923684,0.047631502
2.7054546,2.2902203,0.41523433
1.575,2.169838,-0.5948379
1.77,2.1605408,-0.39054084
2.03,2.1617575,-0.1317575
1.4200001,2.1524346,-0.7324345
1.4375,1.701873,-0.26437294
6.6866665,4.2372136,2.4494529
1.17,3.887267,-2.717267
1.496,3.8366866,-2.3406866
2.0,2.939248,-0.9392481
1.5036892,1.8459678,-0.3422786
1.6566668,2.2880535,-0.63138676
1.5033333,2.376896,-0.8735626
1.2491666,1.8397743,-0.59060764
6.3125,4.522447,1.7900529
1.51,4.1946344,-2.6846344
6.715,4.5159073,2.1990929
1.5933334,4.187662,-2.5943289
1.62,4.1396914,-2.5196915
2.0,3.0263515,-1.0263515
1.4389236,2.1319027,-0.6929791
1.8299999,2.758455,-0.9284551
2.38875,2.772972,-0.38422203
1.4558333,2.6742318,-1.2183985
1.4966667,2.0828004,-0.5861337
7.0599995,5.905211,1.1547885
7.1766667,5.8960495,1.2806172
1.7325001,5.64478,-3.91228
2.0,3.311594,-1.311594
2.2713492,2.2105103,0.060838938
3.0,2.7985656,0.20143437
3.1718183,2.8097863,0.36203194
1.895,2.7571864,-0.86218643
2.01,2.74871,-0.7387099
2.2525,2.2525728,-7.271767e-05
7.845714,6.5827427,1.2629714
8.686,6.5718126,2.1141872
2.7583334,6.227662,-3.4693286
2.0,3.4983373,-1.4983373
3.9362144,3.0499196,0.88629484
5.365,3.0258393,2.3391604
5.6449995,3.0238008,2.6211987
1.8700001,3.490349,-1.6203489
3.429091,3.5166407,-0.08754969
7.404166,4.9713545,2.4328117
9.291667,6.7542925,2.5373745
3.0983334,6.302016,-3.2036824
3.0,6.9090295,-3.9090295
4.616293,4.8277574,-0.2114644
6.3816667,5.178766,1.2029009
6.667143,5.194544,1.472599
6.4483333,5.351844,1.0964894
6.1516666,5.1756487,0.97601795
9.888333,7.2472916,2.6410418
2.63,6.792926,-4.1629257
7.0,7.164383,-0.16438293
5.8992105,5.43041,0.46880054
8.09,6.669489,1.4205112
6.2,6.000534,0.19946575
7.1171427,5.9933224,1.1238203
5.0383334,5.0251317,0.013201714
10.279167,8.287359,1.9918079
3.4275002,7.818986,-4.3914857
10.0,6.9951906,3.0048094
6.4428573,6.1760516,0.26680565
6.468,6.191163,0.27683687
5.63,5.4651155,0.16488457
5.843,5.454395,0.38860512
4.0675,4.375842,-0.30834198
8.827499,8.115406,0.71209335
9.1,8.1654415,0.93455887
10.561428,8.10943,2.4519978
2.7200003,7.687638,-4.9676375
2.67125,7.6229763,-4.951726
6.0,6.0578156,-0.05781555
6.01,5.5477138,0.46228647
6.7118177,5.553677,1.1581407
4.8583336,4.8580413,0.00029230118
5.835,4.84281,0.9921899
4.7725,4.817122,-0.044621944
3.5441666,3.8403547,-0.29618812
9.705,8.114951,1.5900488
9.3575,8.105726,1.2517738
2.78,7.73775,-4.9577503
6.0,5.445106,0.554894
4.0507326,3.7384868,0.31224585
1.7549152,6.074484,-4.3195686
5.51,4.791262,0.7187381
5.948,4.7923193,1.1556807
4.693333,4.3223186,0.3710146
5.1933336,4.3087344,0.8845992
3.3274999,3.2392943,0.088205576
9.312,7.1810827,2.1309175
9.348572,7.1817446,2.1668272
3.0500002,6.7810144,-3.7310143
5.0,4.753298,0.2467022
4.258321,3.1665874,1.0917335
1.8635088,5.905567,-4.0420585
3.48,3.6345184,-0.15451837
3.971,3.6375272,0.33347273
4.053,3.738968,0.31403208
5.07,3.720169,1.3498311
4.63,3.728425,0.9015751
2.8308332,2.7828937,0.04793954
9.36,7.0021415,2.3578582
9.326667,7.002157,2.3245096
3.003333,6.5976915,-3.5943584
4.0,4.1473365,-0.14733648
5.441196,2.8179402,2.6232557
1.6865813,5.109322,-3.422741
3.03,3.2013774,-0.17137742
3.1725001,3.2017498,-0.029249668
3.7599998,3.396247,0.36375284
2.929091,3.381052,-0.45196104
2.1216667,2.321167,-0.19950032
9.36,6.1367655,3.2232342
9.1214285,6.1374183,2.9840102
3.29,5.672829,-2.3828292
2.89,5.6162395,-2.7262394
6.0,3.630749,2.369251
6.04261,2.6935792,3.349031
1.3721551,5.1448298,-3.7726746
2.5,3.0734806,-0.5734806
3.749,3.0748801,0.67411995
3.1,3.0935717,0.0064282417
2.3533335,3.2646275,-0.911294
1.7791666,2.102697,-0.32353032
9.484166,6.382614,3.101552
2.2158334,5.7529964,-3.537163
6.0,3.3689303,2.6310697
6.819374,2.8552942,3.9640799
1.1638461,5.0606155,-3.8967695
10.010834,3.7207837,6.29005
2.786,3.426671,-0.640671
2.897143,3.4150271,-0.51788425
2.0733333,2.448554,-0.37522078
10.176667,6.306489,3.8701782
2.2633333,5.7060027,-3.4426694
2.1233335,5.6361,-3.5127664
5.0,3.7745662,1.2254338
4.66735,2.770282,1.8970678
1.2642609,5.494995,-4.2307343
9.636667,4.1404796,5.4961877
3.3000002,3.334668,-0.03466773
3.641818,3.323984,0.31783414
2.6966667,2.6509733,0.045693398
9.216,6.581829,2.6341705
8.885715,6.5841494,2.3015652
2.104,6.090084,-3.986084
2.1642857,6.0173326,-3.853047
5.0,4.0182447,0.98175526
4.133991,2.9153097,1.2186811
1.3265455,5.8991218,-4.5725765
8.085,4.2191052,3.8658948
8.833,4.2241344,4.6088657
4.414167,3.4758556,0.93831134
3.0500002,2.7547026,0.29529762
8.503333,6.9737806,1.5295525
8.928889,6.973358,1.9555311
2.4950001,6.534672,-4.039672
8.0,4.1398525,3.8601475
3.2728157,1.9667375,1.3060782
6.368333,2.8352308,3.533102
4.515,2.8321934,1.6828065
5.1499996,2.5257194,2.6242802
3.8842857,2.5175273,1.3667583
3.56,2.5085354,1.0514646
3.315833,2.0822203,1.2336128
9.41,6.154417,3.2555828
8.713333,6.1430655,2.5702677
7.8100004,6.091764,1.7182364
2.83,5.763913,-2.9339132
2.6499999,5.706284,-3.0562842
11.0,3.4902382,7.509762
4.4494705,1.9753754,2.474095
5.21,2.9280734,2.2819266
4.7627273,2.924161,1.8385663
8.01,2.9141617,5.0958385
2.95125,2.5276752,0.42357492
2.81,2.5167804,0.29321957
1.8199999,2.517897,-0.69789696
2.93,2.5069404,0.4230597
2.3483334,2.031846,0.3164873
7.9049997,5.206238,2.698762
8.358889,5.197319,3.1615696
2.6336362,4.8671713,-2.233535
2.29,4.817931,-2.5279312
8.0,3.298986,4.701014
2.8683636,2.1556206,0.71274304
4.52,2.7649987,1.7550013
5.740909,2.7705789,2.9703302
4.179,2.7219415,1.4570584
3.9700003,2.7111971,1.2588031
2.8483334,2.0305872,0.81774616
7.727,5.1063704,2.6206298
7.415,5.095519,2.319481
2.9566667,4.774184,-1.8175175
2.7933333,4.7260237,-1.9326904
6.0,3.374461,2.625539
2.7438855,1.9461852,0.7977003
3.4125,2.6095123,0.8029876
4.722857,2.6096246,2.1132324
4.19,2.5049863,1.6850138
1.9499999,2.4920015,-0.5420016
2.8688889,2.4948213,0.37406754
2.315,1.8658319,0.4491682
7.835,5.572338,2.262662
7.773,5.5625243,2.2104754
3.1116667,5.232294,-2.1206274
3.0,3.1634908,-0.16349077
3.864029,1.4654928,2.3985362
2.7900002,2.1109047,0.6790955
2.3414285,2.111554,0.22987461
2.1955557,2.023583,0.17197275
1.9599999,2.0100675,-0.050067544
1.58,2.0016587,-0.42165864
1.3658333,1.3854569,-0.019623637
7.196,4.7757154,2.4202847
7.504286,4.767207,2.7370787
2.29125,4.411165,-2.1199152
2.24,4.358208,-2.1182082
2.0,2.685242,-0.68524194
2.5561202,1.3352013,1.2209189
1.9533334,1.7799082,0.1734252
1.75875,1.7797774,-0.021027446
1.8666667,1.8883699,-0.021703243
1.0516666,1.8806102,-0.8289436
0.8908334,1.2312466,-0.3404132
6.8854547,4.5999784,2.2854762
1.2358333,4.2566514,-3.0208182
2.0,2.4520535,-0.45205355
2.3615465,1.6181648,0.74338174
1.6824999,2.1554174,-0.47291756
1.221111,2.1673388,-0.9462278
1.1166667,2.1595225,-1.0428559
0.905,1.5523705,-0.6473706
6.9366665,4.9211,2.0155663
1.3375001,4.589572,-3.2520719
2.0,2.771447,-0.77144694
2.5861654,1.565095,1.0210705
1.84,2.0556,-0.2155999
2.0974998,2.0582447,0.039255142
2.21,2.1212602,0.08873987
2.161,2.114078,0.04692197
1.5,1.5129727,-0.0129727125
7.096923,4.142117,2.9548059
1.7933333,3.7724257,-1.9790924
1.8875,3.719092,-1.8315918
2.0,2.7847972,-0.7847972
3.354257,1.9874084,1.3668487
5.62,2.578394,3.041606
3.691,2.5790744,1.1119256
2.5600002,2.5371866,0.022813559
2.165,2.524169,-0.359169
1.8199999,2.528286,-0.70828605
2.08,2.515043,-0.4350431
1.7149999,1.8787009,-0.16370094
7.3841667,5.2058625,2.1783042
2.9391668,4.811859,-1.8726923
2.0,3.1626678,-1.1626678
3.4602258,2.3781414,1.0820844
4.3399997,2.8619134,1.4780862
3.084,2.867242,0.21675801
2.895,2.9242456,-0.029245615
3.225,2.9175324,0.30746746
2.0691667,2.17346,-0.10429335
8.205,5.834179,2.370821
8.72375,5.8264685,2.8972816
2.9975,5.4489183,-2.4514184
2.7575002,5.3945646,-2.6370645
2.0,3.4445472,-1.4445472
3.8197305,2.3845508,1.4351797
1.8000001,2.8595874,-1.0595874
3.166,2.868659,0.29734087
2.585,2.93575,-0.35074997
1.9183333,2.1145344,-0.19620109
12.635,7.560063,5.0749373
8.928889,7.5556464,1.3732429
2.7741668,7.094303,-4.320136
4.0,3.3857594,0.61424065
4.288338,2.5468564,1.7414818
1.7,2.7542486,-1.0542486
3.3054545,2.7620168,0.5434377
3.0683331,3.0989742,-0.030641079
1.9266666,2.240491,-0.3138243
8.216666,6.9194307,1.2972355
9.682222,6.9119577,2.7702646
4.9674997,6.5333605,-1.5658607
4.0,3.5014029,0.49859715
2.8767326,1.8332237,1.0435089
2.7644444,2.112869,0.6515753
2.773333,2.113597,0.65973616
2.7566667,2.376914,0.37975264
1.7416667,1.5869868,0.1546799
7.4,4.9448843,2.4551158
3.565,4.6301365,-1.0651364
2.0,2.8542066,-0.85420656
2.8367243,2.0549738,0.78175044
1.836,2.3371577,-0.50115776
2.4871428,2.338214,0.14892888
3.178182,2.5913298,0.5868521
1.58,1.7936504,-0.21365035
8.265,5.6237974,2.641203
5.1584616,5.278984,-0.1205225
2.0,3.0284286,-1.0284286
2.6894047,2.414124,0.2752807
4.503333,2.9890227,1.5143104
5.1375003,2.982633,2.1548672
1.5516667,1.953938,-0.40227127
8.501667,5.791544,2.710123
10.366667,5.430194,4.936473
2.0,3.3003025,-1.3003025
3.1966665,2.9078465,0.28882003
4.2133336,2.901708,1.3116257
4.06,2.636931,1.423069
1.8199999,2.6194322,-0.7994323
3.98,2.6231325,1.3568676
1.4769231,1.65317,-0.17624688
8.38,6.1017046,2.2782955
8.48,6.0883245,2.391675
5.225833,5.8588037,-0.6329708
2.0,2.8697586,-0.8697586
1.53,2.1121454,-0.58214545
1.5827273,2.106421,-0.5236937
1.998,1.9204605,0.07753956
1.7157143,1.9087267,-0.19301236
0.7875,1.1478782,-0.36037815
8.163334,6.0044007,2.1589332
8.162223,5.9925413,2.1696815
2.7741668,5.6289673,-2.8548005
2.0,2.2834039,-0.28340387
1.6943815,1.0189748,0.6754067
0.71982753,5.2105713,-4.4907436
1.9599999,1.5415323,0.41846764
1.5181818,1.535157,-0.016975164
2.1833334,1.6199052,0.56342816
0.7025,0.75433373,-0.05183375
8.337143,6.5286484,1.8084946
8.606,6.5246763,2.0813236
2.89,5.986607,-3.096607
2.0,1.924783,0.07521701
1.039718,0.38155556,0.6581625
0.6544036,4.7605286,-4.106125
1.775,1.1168742,0.65812576
0.981,1.1108375,-0.12983745
0.67,0.98807216,-0.31807214
0.858,0.9735751,-0.115575135
0.65999997,0.961709,-0.30170906
0.53,0.36496997,0.16503
8.1475,6.0024986,2.1450014
8.495,6.0392914,2.4557085
0.8591667,5.5052223,-4.6460557
2.0,1.4681494,0.5318506
1.1628023,0.90495944,0.2578429
0.6535965,4.6592855,-4.005689
1.4849999,1.4725971,0.012402773
1.184,1.4681602,-0.28416014
1.1941667,1.4982283,-0.30406165
0.71500003,0.7640445,-0.04904449
8.883333,6.013622,2.8697114
8.945556,6.015252,2.9303036
0.73,5.342839,-4.6128387
1.079091,5.2427874,-4.1636963
2.0,1.8768036,0.12319636
1.3321484,1.0560334,0.27611506
0.6652992,5.194101,-4.528802
1.22,1.5489173,-0.32891726
1.4411111,1.5450072,-0.10389614
1.875,1.5565944,0.31840563
1.2433333,1.6331756,-0.38984227
0.93,0.8688247,0.061175287
9.309999,6.311629,2.9983706
9.221,6.314698,2.9063015
1.0475,5.7098174,-4.6623173
2.0,1.9973028,0.0026972294
1.3330402,1.1757326,0.15730762
0.7742735,3.519175,-2.7449017
1.3041666,1.7671406,-0.46297407
1.2800001,1.7502153,-0.4702152
0.9809091,1.0036755,-0.022766352
9.1825,4.6272397,4.55526
1.1416667,4.069426,-2.9277594
1.245,3.9901364,-2.7451363
2.0,2.1289337,-0.12893367
1.711802,1.644156,0.06764603
0.99,5.4272766,-4.437277
2.3808334,2.3230433,0.05779004
2.3541667,2.2098029,0.14436388
1.9825,1.4559674,0.52653253
12.22,6.5703554,5.649645
11.085556,6.578924,4.506632
1.665,5.9103847,-4.2453847
2.7110002,5.8294697,-3.1184695
2.0,2.7005005,-0.7005005
2.8343382,2.614379,0.21995926
5.2,3.5884202,1.6115797
3.827,3.5892653,0.23773456
4.2766666,3.1834304,1.0932362
3.2158332,2.4707603,0.74507284
12.735,8.958016,3.7769833
12.99,8.955898,4.0341015
3.1825,8.483608,-5.3011084
2.0,3.8257706,-1.8257706
4.2532744,3.445365,0.8079095
5.16,4.2543087,0.90569115
5.306,4.257463,1.0485373
5.93,4.011036,1.9189639
6.25,4.017145,2.2328548
5.5525,4.0023613,1.5501385
5.9500003,3.986852,1.9631484
4.153333,3.2139242,0.939409
14.165,8.5213375,5.6436625
13.839001,8.52331,5.315691
4.13,7.923863,-3.7938628
3.4055555,7.8351564,-4.4296007
5.0,4.6946325,0.30536747
4.1107225,3.8474178,0.2633047
4.9058332,4.5409274,0.36490583
6.3175,4.408446,1.9090543
6.2114286,4.407154,1.8042746
6.6000004,4.390774,2.2092266
4.0783334,3.564837,0.5134964
11.993333,8.6970215,3.2963114
15.341111,8.704628,6.636483
3.6927273,8.070851,-4.378124
2.73,7.9773884,-5.2473884
8.0,5.0882983,2.9117017
3.8962555,3.5481548,0.34810066
4.8216667,4.3045115,0.5171552
4.1175,4.3163543,-0.19885445
5.0341663,4.1266384,0.9075279
3.4325001,3.4058623,0.026637793
11.67,8.081275,3.588725
11.39,8.078018,3.3119822
3.23,7.63005,-4.40005
3.4299998,7.542267,-4.112267
9.0,4.853992,4.146008
3.6924343,3.0448592,0.64757514
4.2325,3.8227046,0.40979552
4.63625,3.8296664,0.80658364
4.0466666,3.6122227,0.43444395
4.34375,3.6175728,0.7261772
3.79,3.6040378,0.1859622
3.0816665,2.8959155,0.18575096
11.058332,6.2758684,4.782464
3.38,5.7346525,-2.3546524
2.9945455,5.6580153,-2.6634698
8.0,4.3645763,3.6354237
3.5655603,2.9052055,0.66035485
3.7400002,3.6244965,0.11550379
4.508,3.6343622,0.8736377
4.47125,3.4707177,1.0005324
4.25,3.4539504,0.7960496
4.61,3.4643483,1.1456518
2.6458333,2.5710678,0.074765444
9.9,6.9218035,2.9781961
10.396,6.9157743,3.4802256
2.9755557,6.3816414,-3.4060857
2.9633334,6.2930546,-3.3297212
10.0,3.9364493,6.063551
3.1472955,3.6063166,-0.4590211
4.42,4.6942735,-0.2742734
4.5241666,4.7115636,-0.187397
3.70125,4.190172,-0.48892212
3.4725,4.18268,-0.71018004
2.5075002,3.4111702,-0.9036701
8.977692,6.204002,2.7736897
3.4099998,5.77905,-2.36905
3.4057143,5.718596,-2.3128817
8.0,4.8931656,3.1068344
2.9960728,2.817645,0.1784277
3.8554547,3.6924934,0.16296124
3.4533334,3.377995,0.07533836
3.27,3.366176,-0.09617591
3.285,3.3713841,-0.08638406
2.6108334,2.6794374,-0.06860399
8.583636,5.3052387,3.2783976
2.8075001,4.855325,-2.047825
2.62,4.794145,-2.1741452
6.0,4.0715675,1.9284325
2.548212,2.5158381,0.032373905
4.3341665,3.5022914,0.8318751
3.1299999,3.0923712,0.03762865
2.8850002,3.081336,-0.19633579
2.6100001,2.4679208,0.14207935
8.054999,4.941286,3.1137133
2.8049998,4.512724,-1.7077241
2.33,4.4522085,-2.1222086
6.0,3.8565187,2.1434813
3.1891463,2.5925426,0.59660363
4.3983335,3.5667312,0.83160233
2.5033333,3.1759799,-0.6726465
2.645,3.164556,-0.51955605
3.78,3.166854,0.61314607
2.9583333,3.1553912,-0.19705796
2.2666667,2.5470572,-0.2803905
7.6208334,5.609958,2.0108752
3.09,5.1620793,-2.0720794
5.0,3.9056194,1.0943806
2.8176942,2.5525105,0.2651837
5.03,3.4101474,1.6198528
3.801,3.4184515,0.38254857
3.3358333,3.0942237,0.24160957
2.690833,2.5523663,0.13846684
7.837143,5.576867,2.2602758
7.2539997,5.5674767,1.686523
3.2350001,5.2425947,-2.0075946
3.2033334,5.1941347,-1.9908013
2.0,3.8937306,-1.8937306
3.2320075,2.6201608,0.6118467
3.8991666,3.3011234,0.5980432
2.6808333,3.1678634,-0.48703003
2.2008333,2.5205588,-0.3197255
7.08,5.752596,1.327404
7.512,5.740925,1.7710752
4.1575,5.512394,-1.3548942
2.0,3.8910413,-1.8910413
3.2319486,2.6141472,0.6178014
3.940833,3.1885223,0.75231075
2.8666666,3.1485682,-0.2819016
3.1308331,2.795405,0.33542824
7.6425,6.0261335,1.6163664
8.0575,6.0132847,2.0442152
3.7858334,5.732937,-1.9471035
2.0,4.2209473,-2.2209473
4.855265,3.8337326,1.0215325
6.254286,4.573621,1.680665
5.4220004,4.573163,0.8488374
3.865,4.3702955,-0.5052955
3.871667,3.864119,0.0075478554
9.5008335,7.1997404,2.301093
7.4550004,6.891552,0.5634484
2.0,5.567623,-3.5676231
5.8778276,4.3177795,1.5600481
6.2300005,5.4602976,0.7697029
7.944286,5.4609995,2.4832864
3.87,4.831399,-0.9613991
4.6963634,4.8357606,-0.13939714
5.679167,4.9870768,0.69209003
18.330833,11.076658,7.254175
8.399166,10.377628,-1.9784622
3.0,7.0048738,-4.0048738
8.6449995,5.2540684,3.3909311
7.0891666,6.02507,1.0640965
4.565,5.761567,-1.196567
4.54,5.7775855,-1.2375855
6.8199997,6.2221727,0.59782696
18.305,12.586229,5.718771
5.79,11.537735,-5.747735
6.0,8.559934,-2.5599337
6.69375,6.928384,-0.23463392
8.094999,6.874481,1.2205181
5.84,6.09472,-0.25471973
5.88,6.088629,-0.20862865
5.5699997,6.068536,-0.4985361
5.3891664,5.2525663,0.13660002
11.364,8.949943,2.4140577
11.498571,8.949347,2.5492249
5.9049997,8.423792,-2.5187922
5.6239996,8.345915,-2.7219152
10.0,7.103404,2.896596
6.12,6.1612043,-0.041204453
7.21,5.6696873,1.5403128
5.9833336,5.6611576,0.32217598
5.9399996,5.6327877,0.30721188
4.570833,4.5248775,0.045955658
10.7275,8.657727,2.0697727
10.334999,8.649518,1.6854811
4.8116665,8.226599,-3.4149323
10.0,6.107974,3.892026
4.5439115,3.8522005,0.69171095
1.7900001,6.7785482,-4.9885483
5.2799997,4.668095,0.6119046
5.019,4.6694617,0.34953833
5.6699996,4.6647596,1.00524
4.46,4.425755,0.034245014
5.159091,4.421648,0.737443
4.1949997,3.8032055,0.3917942
9.705,7.7432117,1.9617882
9.71,7.733398,1.9766021
3.7741666,7.302978,-3.5288115
6.0,5.3303556,0.66964436
3.482687,3.3867335,0.095953465
3.98,4.2035913,-0.22359133
4.77,4.155263,0.61473703
4.1683335,3.9685225,0.19981098
4.62,3.9614463,0.6585536
3.49,3.1190217,0.37097836
9.940001,6.7105603,3.2294402
9.358999,6.697632,2.6613674
3.4837499,6.184473,-2.7007232
6.8550005,6.1225195,0.732481
8.0,4.5411882,3.4588118
3.629902,2.9121885,0.71771336
3.62,3.7363148,-0.11631489
5.342,3.738089,1.6039109
4.0285716,3.5096445,0.5189271
2.178,3.49627,-1.31827
2.3941667,2.615603,-0.22143626
8.93,7.0454693,1.884531
9.225,7.0341964,2.190804
4.4100003,6.574905,-2.1649046
4.0,3.9982364,0.0017635822
2.4892554,1.9375184,0.55173707
3.443,2.3641,1.0789001
3.52,2.3783433,1.1416566
3.0208335,2.4937582,0.5270753
1.4058334,1.7553782,-0.34954488
7.988333,5.5739026,2.4144306
5.84,5.116043,0.72395706
2.0,3.0423405,-1.0423405
1.6857697,1.2311864,0.4545833
1.0858333,1.8121547,-0.72632134
1.3133334,1.8067902,-0.49345684
0.65916663,0.9823215,-0.32315487
7.9775,4.313314,3.664186
1.4575,3.825289,-2.367789
1.49,3.7547958,-2.2647958
2.0,2.1559823,-0.15598226
1.3496685,1.268341,0.08132756
1.1991667,1.76754,-0.5683733
1.5533334,1.8372631,-0.2839297
0.64750004,1.0801077,-0.43260765
7.5516663,4.3076777,3.2439885
2.7900002,3.8731837,-1.0831835
2.391818,3.8104463,-1.4186282
2.0,2.2075481,-0.20754814
1.8332161,1.5774906,0.2557255
1.76,2.0901613,-0.33016133
1.8299999,2.088366,-0.2583661
1.3225,2.145124,-0.82262397
0.69166666,1.21153,-0.5198633
7.9900002,5.2805843,2.709416
7.7,5.27125,2.42875
3.9520001,4.8404255,-0.88842535
2.4185715,4.7801313,-2.3615599
2.0,2.3469388,-0.34693885
2.269434,1.4311427,0.8382913
1.2733333,1.9487107,-0.67537737
1.4833332,1.9496238,-0.4662906
1.4300001,2.0024447,-0.5724447
1.4,1.9877362,-0.58773625
1.1175,1.1957413,-0.07824135
8.023334,4.4360948,3.5872388
1.61,3.9576359,-2.3476357
1.4766667,3.888855,-2.4121883
2.0,2.3526525,-0.35265255
2.0524561,1.53947,0.5129862
1.34,2.1565497,-0.81654966
2.2127273,2.1565914,0.056135893
2.8,2.1256847,0.6743152
2.9763637,2.1146595,0.8617041
1.4024999,1.3281965,0.07430339
6.04,5.7302547,0.3097453
8.13,5.958848,2.171152
8.621,5.9627485,2.6582518
3.668182,5.7043695,-2.0361876
2.0,2.5166333,-0.5166333
9.623395,3.8194692,5.8039255
2.226,2.8644884,-0.6384883
2.535,2.8825283,-0.34752822
2.5071428,4.473436,-1.9662931
1.8000001,4.4521475,-2.6521473
1.1936364,1.7971736,-0.6035372
7.36,6.049624,1.3103762
7.857778,6.025374,1.8324041
8.42875,6.105932,2.3228178
8.059999,6.064439,1.9955606
7.886667,6.1027074,1.7839594
30.17375,5.79379,24.37996
6.2725,5.757091,0.515409
2.0,3.1287766,-1.1287766
2.0913737,1.5313792,0.55999446
2.75875,2.2387314,0.5200186
2.6225,2.2365963,0.3859036
3.7459998,2.1053267,1.6406732
2.075,2.107619,-0.032619
1.85,2.0953417,-0.24534166
1.6258334,1.4127731,0.21306026
6.440833,4.737837,1.7029963
8.395,5.015115,3.3798857
8.585834,4.555542,4.0302916
4.0,2.687016,1.312984
1.5328168,1.6156793,-0.0828625
2.4414287,2.2004793,0.24094939
2.1375,2.1976418,-0.0601418
1.824,2.1765785,-0.35257852
1.77,2.165206,-0.39520597
1.904,2.1683192,-0.26431918
1.155,1.3822871,-0.22728717
15.610833,6.1352215,9.475612
8.115,6.605613,1.5093865
8.05875,6.6106997,1.4480505
49.646667,6.6615987,42.98507
66.8525,6.6760025,60.1765
6.0,2.6679015,3.3320985
1.610564,2.098631,-0.4880669
2.46,2.5977807,-0.13778067
2.7042856,2.597288,0.10699773
1.8491666,2.649348,-0.8001814
1.4399999,2.0704718,-0.6304718
5.7200003,4.9586625,0.76133776
7.9708333,5.0144176,2.9564157
1.5719999,4.609362,-3.037362
1.6114285,4.550435,-2.9390066
3.0,3.4004111,-0.40041113
1.9596488,1.7011404,0.25850844
2.8191667,2.3293595,0.48980713
2.0575001,2.2541761,-0.19667602
1.8258333,1.5344584,0.29137492
14.363636,4.68504,9.6785965
8.349999,4.4466043,3.9033952
1.9933333,4.009683,-2.0163498
1.9566667,3.9301972,-1.9735305
5.0,2.8327584,2.1672416
2.1161184,1.7765224,0.33959603
2.46,2.5524335,-0.09243345
2.7533336,2.5499725,0.20336103
2.4023077,2.3559105,0.04639721
2.1508334,1.6427493,0.50808406
10.535833,4.743502,5.792331
7.8566666,4.6811304,3.1755362
2.1345453,4.323509,-2.188964
4.0,2.9591358,1.0408642
2.0846853,1.4734721,0.6112132
2.7466667,2.3993063,0.34736037
2.708889,2.3951113,0.3137777
1.7233334,2.0549922,-0.33165884
2.0666666,2.0454116,0.021255016
2.0,2.0446265,-0.044626474
1.7016667,1.4407122,0.2609545
14.200832,5.184044,9.0167885
7.4800005,5.090662,2.3893385
7.637,5.0766897,2.5603104
2.2508333,4.7349625,-2.4841292
2.0,2.7481651,-0.74816513
1.8942933,1.7048854,0.18940794
2.5236363,2.395853,0.1277833
2.2316666,2.2589002,-0.0272336
1.6341667,1.7237854,-0.08961868
11.107143,5.1660404,5.941103
7.736,5.0286493,2.7073507
7.7685714,5.022167,2.7464042
2.4322221,4.6835947,-2.2513726
2.4866667,4.633029,-2.1463623
2.0,2.9939303,-0.99393034
2.1948707,2.9294026,-0.7345319
2.3691666,3.6335337,-1.2643671
2.065,3.509932,-1.444932
1.8391668,2.9132953,-1.0741285
7.4175,6.5496182,0.8678818
7.99375,6.541517,1.4522333
