Target,Output,Diff
1.2637289,4.979738,-3.7160094
3.4041667,4.0881963,-0.6840296
3.4469233,4.754928,-1.3080049
6.0818186,5.4361796,0.64563894
1.5933334,4.482866,-2.8895326
4.0,4.26309,-0.26309013
4.0,4.023244,-0.023243904
1.4875001,2.920363,-1.4328629
2.9633334,3.4077241,-0.44439077
2.3991666,3.042417,-0.64325047
0.8803333,4.063284,-3.1829505
2.3566666,2.8986576,-0.541991
2.36625,3.0851676,-0.7189176
2.14,3.034771,-0.89477086
1.6675,3.5304909,-1.8629909
3.198,4.4129157,-1.2149158
3.24,4.4120197,-1.1720197
0.8983333,3.2532077,-2.3548744
3.0,2.9505417,0.049458265
2.0,2.752349,-0.7523489
1.0523276,3.590187,-2.5378594
1.99,3.6492157,-1.6592157
1.7268695,3.5418658,-1.8149964
4.124084,3.7471375,0.37694645
1.764087,4.451968,-2.6878812
1.7808332,3.4841206,-1.7032874
2.9975,3.4117982,-0.4142983
2.47,3.481518,-1.011518
2.5527272,3.4725525,-0.9198253
1.136,4.2064624,-3.0704622
2.0900002,4.1724677,-2.0824676
0.7407408,4.2605057,-3.519765
2.33,3.5636516,-1.2336516
2.321818,3.6014905,-1.2796724
2.3208334,3.788997,-1.4681635
2.8154545,4.673221,-1.8577666
4.7200003,4.603517,0.11648321
0.8433333,3.299731,-2.4563978
3.0,3.2535582,-0.25355816
2.0,3.3215375,-1.3215375
0.88878506,2.9634748,-2.0746896
1.5313725,2.9541888,-1.4228163
0.8946729,3.022891,-2.1282182
3.8584561,3.2937047,0.5647514
1.0743518,4.1876884,-3.1133366
0.7775,2.7873287,-2.0098288
2.22,2.9974265,-0.7774265
0.57,2.7700438,-2.200044
1.6981817,2.845411,-1.1472293
0.7575,3.9115257,-3.1540258
0.62436366,4.004417,-3.3800533
2.1924999,3.191947,-0.9994471
1.2433333,3.6386812,-2.3953478
1.4041667,4.833806,-3.4296393
0.9316666,2.8919995,-1.9603329
1.0,2.722237,-1.7222371
2.0,2.6378582,-0.63785815
1.3541667,2.8307486,-1.4765818
1.1590625,2.876067,-1.7170044
1.0041285,2.8572323,-1.8531039
3.924379,3.1201658,0.8042133
0.69333327,3.905067,-3.2117338
0.93,2.7694464,-1.8394463
2.0308332,2.7082691,-0.6774359
1.6616666,2.8250608,-1.1633942
0.55,3.684277,-3.134277
0.85137933,3.7543035,-2.902924
2.45,3.0247126,-0.5747125
2.3600001,3.018346,-0.65834594
2.7433333,3.0343077,-0.29097438
2.69,3.0364802,-0.34648013
1.3699999,3.3205867,-1.9505868
1.8933333,4.588332,-2.6949987
1.8833333,4.520555,-2.6372218
0.82666665,2.613533,-1.7868664
2.0,2.5782335,-0.5782335
2.0,2.6442962,-0.64429617
1.0912069,2.51637,-1.4251631
1.0024999,2.1796565,-1.1771566
2.22,2.6818678,-0.4618678
2.6775,2.449722,0.22777796
0.80700004,3.4228811,-2.615881
2.779091,2.5465298,0.23256111
1.9300001,2.5041578,-0.5741577
1.4590908,3.1206307,-1.6615399
1.7485714,4.173811,-2.4252396
1.74,4.1254735,-2.3854735
0.96666664,2.6012256,-1.6345589
2.0,2.4018703,-0.40187025
2.0,2.0603657,-0.060365677
1.0166379,2.679349,-1.662711
1.0475,2.5928836,-1.5453836
2.4441667,2.9746354,-0.5304687
2.2966666,2.9006722,-0.6040056
0.82666665,3.663708,-2.8370414
2.93,2.6945157,0.23548436
2.91,2.5753007,0.3346994
3.40875,2.691689,0.71706104
1.3916667,3.262766,-1.8710992
2.292,4.171198,-1.8791978
1.66,4.1216354,-2.4616356
1.8783333,4.0844274,-2.206094
1.065,2.833323,-1.768323
3.0,2.6117702,0.38822985
2.0,2.4798164,-0.47981644
1.8642241,3.542578,-1.6783539
1.8825,3.3917615,-1.5092615
3.3891666,3.7978191,-0.40865254
4.6966667,3.6349416,1.0617251
1.3996667,4.4737935,-3.0741267
4.844,3.6236537,1.2203462
3.7471428,3.5908926,0.15625024
3.1025002,4.0545444,-0.95204425
2.788,4.8591433,-2.0711432
4.09,4.8433876,-0.75338745
2.92,4.824702,-1.9047017
2.8033333,4.8845434,-2.0812101
1.6830509,3.6610427,-1.9779918
5.0,3.382172,1.6178279
2.0,3.2756972,-1.2756972
3.147143,4.1958866,-1.0487437
2.83,4.101519,-1.2715192
3.202727,4.243977,-1.04125
4.277143,4.4700565,-0.19291353
6.496667,4.264969,2.231698
2.94,5.1839824,-2.2439823
2.6606896,5.153525,-2.4928353
6.0245457,4.386969,1.6375766
7.1499996,4.3386707,2.811329
4.8883333,4.6035852,0.28474808
4.8112497,5.367081,-0.55583143
4.1875,5.260858,-1.073358
2.5600002,4.368057,-1.8080566
5.0,4.225735,0.7742648
2.0,4.1356325,-2.1356325
3.915,5.316492,-1.4014921
8.380834,5.2242365,3.1565971
3.1455002,5.8361855,-2.6906853
5.42,5.3405685,0.079431534
7.2320004,5.4848647,1.7471356
7.158333,5.289984,1.8683486
5.895,5.6170254,0.2779746
9.821667,6.228373,3.5932937
8.0,5.295791,2.7042089
2.0,5.2251964,-3.2251964
4.5875,5.636998,-1.0494981
7.8583336,5.744436,2.1138978
3.4113333,6.2475343,-2.836201
8.01,5.677024,2.3329763
7.7375,5.590186,2.147314
5.828182,5.9494553,-0.12127304
7.9400005,5.9854927,1.9545078
4.911111,6.50957,-1.5984592
4.1633334,6.2627864,-2.099453
8.0,5.756454,2.243546
3.0,5.561151,-2.561151
4.428,4.7922235,-0.36422348
7.0166664,5.1544056,1.8622608
7.286667,4.983093,2.303574
4.07,5.6143713,-1.5443711
3.3854237,5.5485077,-2.163084
7.1,4.851704,2.2482958
7.982727,5.010153,2.9725742
6.0466666,5.2584105,0.78825617
5.7749996,5.796969,-0.021969318
4.5462503,5.6687164,-1.1224661
8.0,4.8061543,3.1938457
10.0,4.679371,5.320629
3.5575,4.5010242,-0.94352436
6.738333,4.4121866,2.3261466
3.71,5.3146653,-1.6046653
3.771695,5.3480587,-1.5763638
5.6400003,4.441235,1.1987653
6.79625,4.4966984,2.2995515
7.0266666,4.4613953,2.5652714
4.9733334,4.973127,0.00020647049
5.3412495,5.618813,-0.27756357
5.003333,5.5720253,-0.5686922
3.87,5.5758147,-1.7058148
7.0,4.540025,2.4599748
9.0,4.3810387,4.6189613
3.3666668,4.64502,-1.2783532
6.0258336,4.6910276,1.334806
2.4436667,5.3464785,-2.9028118
7.91,4.673194,3.236806
6.11,4.669565,1.4404349
4.9958334,5.1475773,-0.15174389
4.84,5.747824,-0.90782404
3.83,5.6808085,-1.8508086
6.0,4.718814,1.2811861
3.0,4.545511,-1.5455108
3.8325,4.6209984,-0.7884984
5.8999996,4.610976,1.2890234
2.352,5.4398546,-3.0878546
44.895,4.5162783,40.378723
9.45625,4.620467,4.835783
7.3250003,4.409176,2.9158244
4.240909,5.010181,-0.76927185
4.3970003,5.705192,-1.3081918
5.485,5.6157613,-0.13076115
6.0,4.765129,1.2348709
3.0,4.5492845,-1.5492845
3.539091,4.248569,-0.7094779
5.6754546,4.5000525,1.1754022
2.1028333,5.1234293,-3.020596
6.7474995,4.265255,2.4822445
5.6614285,4.2828565,1.378572
4.32,4.735995,-0.41599464
4.5622225,5.477159,-0.91493654
3.79,5.2842374,-1.4942374
5.0,4.353789,0.64621115
5.0,4.1445584,0.8554416
5.125833,4.2778783,0.84795475
2.0636668,4.820648,-2.7569814
6.767,4.017042,2.749958
8.315,3.9426508,4.372349
3.9533331,4.465478,-0.5121448
4.598,5.1937003,-0.59570026
3.8285713,5.052822,-1.2242508
5.0,4.049756,0.95024395
7.0,3.9425757,3.0574243
6.2,4.035316,2.1646838
5.289091,3.9552283,1.3338628
1.7225001,5.179293,-3.456793
1.8283929,5.2227454,-3.3943524
5.8536363,3.9270914,1.9265449
9.74,3.8474946,5.892505
4.585833,4.536298,0.049535275
3.7740002,5.385147,-1.6111469
5.65,5.338045,0.31195498
6.0,3.8982887,2.1017113
7.0,3.795215,3.204785
4.6718183,3.8704011,0.8014171
1.9416666,5.034244,-3.0925775
6.412,3.8791332,2.532867
3.7775002,4.397501,-0.62000084
3.928,5.295358,-1.3673582
7.0,3.7866054,3.2133946
11.0,3.62714,7.37286
5.897143,4.2057714,1.6913714
1.9836667,4.9613433,-2.9776766
1.797,4.738733,-2.941733
5.1408334,4.414438,0.7263956
8.0,3.891203,4.108797
13.0,3.75381,9.24619
1.902,4.965108,-3.063108
2.1,4.848645,-2.7486453
6.2225003,4.383353,1.8391471
5.0,3.9079154,1.0920846
8.0,3.8054025,4.1945972
4.036333,6.353913,-2.3175797
8.721667,5.892762,2.828905
9.0,5.7216,3.2784
10.0,5.4222846,4.5777154
4.471667,6.920502,-2.4488354
11.263637,6.5306883,4.7329483
9.0,6.391341,2.6086588
14.0,6.0714526,7.9285474
4.31,7.0113807,-2.7013807
6.02,7.2678194,-1.2478194
9.21,7.141314,2.068686
5.4775,7.576599,-2.0990992
12.84,7.120896,5.7191043
13.49091,7.278213,6.2126966
15.85,7.278696,8.571304
9.74,7.7628098,1.97719
8.0,7.223416,0.77658415
13.0,6.941305,6.058695
4.6641665,6.6944,-2.0302334
6.099167,6.9186826,-0.8195157
7.82,6.5679445,1.2520556
8.700909,6.5477095,2.1531992
4.88,7.301034,-2.4210339
4.7194915,7.24611,-2.5266185
11.290999,6.615005,4.6759944
11.160001,6.468308,4.691693
8.784166,6.8271866,1.9569798
11.389166,7.35075,4.038416
5.596667,6.815059,-1.2183924
8.0,6.845667,1.1543331
15.0,6.633418,8.366582
4.0175,5.5206623,-1.5031624
5.0354548,5.864387,-0.8289323
6.48,5.630572,0.8494282
2.54,6.4367056,-3.8967056
2.995,6.4220295,-3.4270296
2.38,6.333408,-3.9534078
2.9458928,6.380198,-3.4343052
10.75,5.4108834,5.3391166
9.585714,5.4957495,4.089965
9.5,5.48565,4.01435
5.5366664,6.0255423,-0.48887587
8.968889,6.4931526,2.4757366
11.5199995,6.479073,5.0409265
5.6699996,6.3815236,-0.711524
4.0316668,5.7577033,-1.7260365
5.0,5.727603,-0.72760296
10.0,5.4460235,4.5539765
3.5049999,4.678318,-1.1733181
3.8100002,4.5405345,-0.7305343
3.760909,4.495304,-0.734395
5.0175,4.9927754,0.024724483
6.1791663,4.6025553,1.576611
2.19,5.587076,-3.3970761
2.5933335,5.6010823,-3.0077488
3.175,5.5250416,-2.3500416
2.6574998,5.5311413,-2.8736415
8.679999,4.5378313,4.142168
8.300909,4.5890384,3.7118707
5.1674995,5.1571507,0.010348797
6.303,5.7255006,0.5774994
6.66,5.733077,0.9269228
5.32,5.6017594,-0.28175926
4.205,4.897581,-0.6925812
4.0,4.734347,-0.73434687
4.0,4.405235,-0.4052348
3.4124637,4.526834,-1.1143703
3.7466667,4.477205,-0.73053813
5.1566668,4.858723,0.2979436
5.6225004,4.5521874,1.070313
2.3266668,5.4588895,-3.1322227
2.4664814,5.394402,-2.9279206
7.959091,4.5514407,3.4076505
5.083333,5.02761,0.05572319
4.935,5.756746,-0.8217459
4.0474577,4.7147093,-0.6672516
5.0,4.5360775,0.4639225
4.0,4.3461,-0.34609985
3.2075,4.8352327,-1.6277328
6.2225003,5.138815,1.0836854
5.9058332,4.9013314,1.0045018
1.6487501,5.8463116,-4.1975613
2.0442307,5.8370247,-3.792794
6.7433333,4.8179197,1.9254136
5.37,4.7419176,0.6280823
4.6358333,5.312607,-0.67677355
5.6214285,5.948641,-0.32721233
3.8,5.9473457,-2.1473458
4.0,4.947092,-0.94709206
5.0,4.7379103,0.26208973
2.6883335,3.8092878,-1.1209543
4.8858333,4.249494,0.6363392
3.5608335,4.23744,-0.67660666
1.8925,5.135796,-3.2432961
0.9019643,4.8427424,-3.9407783
4.5575,4.1007094,0.45679045
3.6066666,4.3503337,-0.7436671
5.211818,5.206357,0.005461216
4.62,5.2811937,-0.66119385
2.0,3.896936,-1.8969359
5.0,3.710981,1.2890191
1.2216666,2.524179,-1.3025124
2.3458333,2.9311454,-0.5853121
2.145,2.7646244,-0.6196244
0.64599997,3.6682925,-3.0222926
3.025,2.6623278,0.36267233
3.0774999,2.6644883,0.41301155
1.7958332,3.1646693,-1.368836
1.8577778,4.305498,-2.4477203
1.4433334,4.1969924,-2.753659
1.0,2.6425328,-1.6425328
3.0,2.4068623,0.59313774
1.3591666,2.60718,-1.2480135
2.8575,3.0316904,-0.17419028
3.2441666,3.0377386,0.20642805
0.48633334,3.8656127,-3.3792794
2.13,2.78013,-0.6501298
2.5185714,2.8448856,-0.3263142
2.85,2.669922,0.18007779
1.3691666,3.3318753,-1.9627087
1.2744445,4.548609,-3.2741642
1.01,4.3609085,-3.3509085
2.0,2.8034182,-0.80341816
2.0,2.5184932,-0.5184932
1.225,2.6943185,-1.4693185
1.6329999,2.7970448,-1.1640449
2.539167,3.1718106,-0.6326437
2.5,2.9833274,-0.4833274
2.03,2.9750652,-0.94506526
0.7633334,3.9799664,-3.216633
0.71824557,3.9757676,-3.257522
2.4733334,2.9330597,-0.45972633
3.2150002,2.8841567,0.33084345
1.3463635,3.4095855,-2.063222
1.26,3.42516,-2.16516
1.9311111,4.352663,-2.421552
1.75,4.298127,-2.5481272
1.63,4.248355,-2.6183548
3.0,2.7973685,0.20263147
2.0,2.6801963,-0.6801963
1.0541667,2.4760244,-1.4218577
2.6133335,2.8387353,-0.22540188
2.03,2.53842,-0.50842
2.0318182,2.459223,-0.42740488
1.0116667,3.7653284,-2.7536616
3.242,2.5321798,0.7098203
3.1414285,2.4232552,0.71817327
1.964,2.9613864,-0.99738646
1.74,2.9966865,-1.2566864
1.785,4.0891542,-2.3041544
4.0,2.5009272,1.4990728
2.0,2.358054,-0.35805392
1.4941667,3.1546216,-1.6604549
2.81,3.5970402,-0.78704023
2.2158334,3.3079548,-1.0921214
0.83,4.2334194,-3.4034195
1.02,4.234973,-3.214973
3.542,3.4088159,0.1331842
3.68,3.3801036,0.29989648
2.2742858,3.8784213,-1.6041355
2.446,3.8334508,-1.3874507
1.8311112,4.8939953,-3.062884
1.53,4.781466,-3.251466
2.215,4.8265963,-2.6115963
4.0,3.2576628,0.7423372
2.0,3.0515933,-1.0515933
2.54,4.4405246,-1.9005246
1.5929999,4.491407,-2.898407
6.6000004,4.485845,2.1141553
4.1,5.5602446,-1.4602447
4.684,5.4761033,-0.7921033
1.375,5.0430527,-3.6680527
0.87,5.0672793,-4.1972795
0.5,5.010169,-4.510169
0.9663462,5.1004934,-4.134147
4.5175,5.46101,-0.94351006
2.2216668,5.4330482,-3.2113814
1.6575,6.133519,-4.476019
4.1475,5.930153,-1.7826529
4.0,4.2937617,-0.29376173
2.0,4.4019475,-2.4019475
1.5441667,3.4654374,-1.9212707
2.7224998,3.9801598,-1.2576599
3.1325002,3.6526835,-0.5201833
1.2618333,4.751876,-3.4900427
2.7416668,4.4139876,-1.6723208
2.6966667,5.2298546,-2.5331879
2.6699998,5.150856,-2.4808562
4.68,5.052888,-0.3728881
3.32,5.0858493,-1.7658494
5.0,3.606815,1.3931849
2.0,3.2561362,-1.2561362
1.5475,5.3129725,-3.7654724
2.2291665,6.2133355,-3.984169
2.3475,6.671095,-4.323595
1.69,6.450038,-4.760038
1.2742374,6.419718,-5.14548
2.44,7.0834055,-4.6434054
3.6245453,7.3615513,-3.737006
3.44,7.0957613,-3.6557612
4.0,5.7461715,-1.7461715
2.0,5.2349277,-3.2349277
1.6641666,4.2301674,-2.566001
8.32,4.6514053,3.6685944
3.5316668,4.2361393,-0.70447254
1.7273333,5.410354,-3.6830208
3.5183334,4.7695165,-1.251183
5.299091,5.6561594,-0.35706854
2.16,5.4977875,-3.3377874
7.0,4.328388,2.6716118
2.0,4.1304855,-2.1304855
2.0958333,3.7324424,-1.6366091
3.7441669,4.0734653,-0.3292985
1.5168333,4.548409,-3.0315757
3.0716667,4.2630177,-1.1913509
2.8775,5.1538854,-2.2763853
3.17,4.9711156,-1.8011155
6.0,3.8051522,2.1948478
2.0,3.6290214,-1.6290214
2.265,3.6700482,-1.4050481
3.8618183,3.7195997,0.14221859
2.22,4.547047,-2.327047
1.6079662,4.377263,-2.769297
3.5681818,4.1771812,-0.6089995
2.9533334,4.981155,-2.0278215
3.04,4.868891,-1.8288908
6.0,3.6927083,2.3072917
2.0,3.545022,-1.545022
2.4375,3.1141534,-0.6766534
2.5600002,3.5332215,-0.9732213
3.79,3.4755416,0.31445837
1.145,4.7226496,-3.5776496
1.6327586,4.7036576,-3.070899
2.9558334,4.357029,-1.4011955
2.7163637,5.3229,-2.6065361
1.7900001,5.0928154,-3.3028154
7.0,3.2436423,3.7563577
3.0,2.9909987,0.009001255
2.7,3.7185626,-1.0185626
4.681667,4.056779,0.62488794
1.47,5.033565,-3.563565
1.4972882,4.971795,-3.4745069
3.3254547,4.3515477,-1.026093
2.2736363,5.3649096,-3.0912733
1.77,5.333563,-3.5635629
7.0,3.7567213,3.2432787
7.0,3.6178386,3.3821614
2.7991667,6.06786,-3.2686934
4.2525,6.143699,-1.8911991
1.3511765,6.6752157,-5.3240395
1.9499999,6.5662775,-4.6162777
1.47875,6.5870724,-5.108322
2.9499998,6.197501,-3.2475014
2.5725002,6.697805,-4.1253047
3.15,6.662011,-3.512011
2.42,6.4065275,-3.9865274
2.8200002,6.637969,-3.8179688
9.0,6.183378,2.8166218
10.0,5.972281,4.027719
3.7941668,3.9567566,-0.16258979
4.124,3.8169537,0.3070464
1.5857142,4.858085,-3.2723708
3.25,4.6655025,-1.4155025
1.882353,4.6780214,-2.7956686
3.02,5.07625,-2.05625
3.62,5.0641375,-1.4441376
3.4175,4.91548,-1.4979801
8.0,3.948488,4.051512
10.0,3.8058496,6.1941504
4.3591666,5.425331,-1.0661645
3.8761666,6.3098736,-2.433707
17.0,5.5931544,11.406845
11.0,5.3692207,5.6307793
4.3983335,6.0632296,-1.664896
5.8099995,6.4200296,-0.6100302
6.65,6.042489,0.60751104
4.2613335,6.9085264,-2.647193
10.66,6.434064,4.225936
9.440001,6.950111,2.4898896
5.6,6.279627,-0.67962694
11.0,6.23866,4.76134
12.0,5.951133,6.048867
3.4575,6.828227,-3.370727
6.479167,7.4578247,-0.9786577
5.795,6.895485,-1.1004848
6.665,6.954235,-0.28923512
4.085,7.71688,-3.6318798
4.3665514,7.6155443,-3.248993
11.531667,7.5434017,3.988265
6.949167,7.8275156,-0.8783488
5.945,7.405426,-1.4604259
12.0,7.155801,4.844199
7.0,6.7615533,0.23844671
6.38,6.277033,0.10296726
3.871818,6.18048,-2.308662
7.3125,6.7213373,0.5911627
6.640834,6.293216,0.34761763
4.66,7.1298194,-2.4698195
4.4416666,7.0951676,-2.653501
3.815,7.091716,-3.2767158
4.38,7.0324345,-2.6524343
11.994166,6.827802,5.166364
5.7999997,7.1865644,-1.3865647
5.1,7.133224,-2.033224
5.71,6.941992,-1.2319918
6.2116666,6.561577,-0.34991026
8.0,6.4919004,1.5080996
8.0,6.1042285,1.8957715
3.8986087,5.484661,-1.5860524
3.2425,5.102455,-1.8599551
5.4725,5.843241,-0.37074137
6.51,5.5219183,0.98808193
6.41,5.265618,1.144382
3.0716667,6.5588446,-3.4871778
3.054259,6.4082174,-3.3539584
6.3525,5.96489,0.38760996
5.3191667,6.533476,-1.2143092
4.9900002,5.7056737,-0.71567345
5.0,5.5773544,-0.57735443
6.0,4.991222,1.0087781
3.292807,4.988723,-1.6959157
2.9908333,4.7942166,-1.8033834
5.194167,5.3958983,-0.2017312
5.620833,4.909015,0.71181774
2.089,5.931156,-3.8421562
2.1585999,5.8544273,-3.6958275
4.6808333,5.4797106,-0.79887724
5.0554543,6.1654496,-1.1099954
4.24,6.1795325,-1.9395328
4.6566668,5.321238,-0.6645713
5.0,4.9725513,0.027448654
3.0,4.706065,-1.7060652
3.162,4.8497906,-1.6877906
3.09,4.8439655,-1.7539656
5.1324997,5.2300606,-0.09756088
5.155,4.8960195,0.25898075
2.525,5.8243823,-3.2993822
2.2956896,5.8319306,-3.536241
5.1583333,5.4127736,-0.2544403
4.934,6.03757,-1.10357
5.4142857,6.047058,-0.63277245
4.2518516,5.12523,-0.8733783
8.0,4.955671,3.0443292
4.0,4.7317986,-0.73179865
3.1632173,5.1270986,-1.9638813
3.1908333,4.8471413,-1.6563079
5.1775002,5.346491,-0.16899061
4.636667,5.173023,-0.53635645
2.2837288,5.9044213,-3.6206925
4.2591667,5.4586325,-1.1994658
4.78875,6.171006,-1.382256
4.733333,6.114563,-1.3812299
9.0,5.0011683,3.9988317
6.0,4.7035646,1.2964354
2.725913,4.1705184,-1.4446054
2.8583333,4.090097,-1.2317636
4.568333,4.4384165,0.12991667
4.8558335,4.3422494,0.51358414
2.1098332,4.961847,-2.8520136
4.46,4.544184,-0.08418417
3.7,5.3961143,-1.6961143
3.65,5.2617574,-1.6117573
8.0,4.158229,3.8417711
6.0,3.9917276,2.0082724
2.6766381,4.2693753,-1.5927372
3.2708333,4.1147895,-0.84395623
4.201667,4.474733,-0.27306604
4.2408333,4.355821,-0.11498785
1.9666667,5.2418,-3.2751331
3.3927274,4.6952815,-1.3025541
3.4850001,5.4457707,-1.9607706
3.9116666,5.3688803,-1.4572136
2.62,5.4290524,-2.8090525
10.0,4.136649,5.863351
3.0,4.003499,-1.003499
2.422069,3.7153072,-1.2932382
2.8272727,3.6066275,-0.7793548
2.24,3.6831589,-1.4431589
3.940833,3.980018,-0.03918481
4.4016666,3.597503,0.8041637
1.26,4.6630898,-3.4030898
1.8645763,4.8132463,-2.94867
4.0127273,4.2347593,-0.22203207
5.84,4.3407125,1.4992876
3.8100002,5.1919146,-1.3819144
2.925,5.053,-2.128
8.0,3.6483517,4.3516483
3.0,3.4944038,-0.49440384
2.3614655,3.843882,-1.4824166
2.8272727,3.773067,-0.94579434
5.1983333,4.0380454,1.1602879
4.5866666,3.7391293,0.8475373
2.0816667,4.6048064,-2.5231397
4.8741665,4.185509,0.6886573
3.5080001,4.8394737,-1.3314736
3.5949998,4.720046,-1.1250463
6.0,3.8237097,2.1762903
3.0,3.6483252,-0.6483252
2.4825218,3.7998798,-1.317358
2.9966667,3.7225327,-0.7258661
4.715,4.157126,0.5578742
4.71,3.7496834,0.96031666
1.63,4.947166,-3.3171659
2.46,4.9434752,-2.4834752
2.0570688,4.882185,-2.8251162
4.221667,4.394146,-0.17247915
3.44,5.3121157,-1.8721156
3.205,5.1322417,-1.9272418
5.2200003,5.215317,0.0046834946
5.0,3.8379395,1.1620605
3.0,3.612173,-0.6121731
2.3435822,3.685211,-1.3416288
2.8999999,3.6138058,-0.7138059
2.9336362,3.748082,-0.81444573
4.1363635,4.15695,-0.02058649
4.35,3.8091147,0.5408852
4.6163635,3.6511245,0.96523905
2.588,4.8273654,-2.2393653
2.2834544,4.8155966,-2.5321422
4.48,4.3457923,0.13420773
3.234,5.2589984,-2.0249984
3.587143,5.1597433,-1.5726004
3.0,3.8866086,-0.8866086
6.0,3.6392367,2.3607633
2.9133334,3.9201448,-1.0068114
3.4308333,4.258077,-0.8272438
3.9641666,3.8074672,0.15669942
2.545,4.839601,-2.294601
2.3898275,4.81132,-2.4214923
5.116667,4.364641,0.7520256
3.8049998,4.9383082,-1.1333084
3.77,4.958053,-1.1880531
4.3650002,4.8926897,-0.52768946
5.0,3.9175365,1.0824635
5.0,3.8109303,1.1890697
2.599091,3.862982,-1.263891
3.4041667,4.1058393,-0.70167255
4.9925,3.7875388,1.2049611
2.0766666,4.7186823,-2.6420157
2.9375,4.672075,-1.7345748
2.1526415,4.6409926,-2.488351
5.0766664,4.225477,0.85118914
3.75,4.964103,-1.2141032
6.0,3.8553321,2.1446679
4.0,3.7344356,0.26556444
3.2041667,3.5887837,-0.3846171
3.8558335,3.9636884,-0.10785484
5.6675,3.7952816,1.8722184
2.4015255,4.753467,-2.3519416
4.6425,4.0338807,0.6086192
3.8336363,4.9364142,-1.102778
3.9199998,4.8298044,-0.9098046
7.0,3.673849,3.326151
5.0,3.4717214,1.5282786
3.385,4.9667196,-1.5817196
4.0733333,5.198564,-1.1252308
6.6125,5.1967216,1.4157786
2.502712,5.7538643,-3.2511523
4.9525,5.3910117,-0.43851185
3.762857,6.171603,-2.4087462
4.415,5.9322796,-1.5172796
3.7599998,6.090172,-2.330172
10.0,5.0171447,4.9828553
5.0,4.8598843,0.14011574
4.465,4.551647,-0.08664703
4.3475,4.7337337,-0.3862338
7.4075003,4.9399166,2.4675837
2.2325,5.3847475,-3.1522474
2.463393,5.3578176,-2.8944247
4.66,5.1857586,-0.52575874
4.03625,5.7944536,-1.7582035
4.915,5.5921736,-0.6771736
12.0,4.5001435,7.4998565
10.0,4.461438,5.538562
4.4283333,5.061452,-0.6331186
6.41,4.659752,1.750248
5.8945456,4.321901,1.5726447
2.5099998,5.8881474,-3.3781476
2.13,5.5643215,-3.4343214
2.4191227,5.552626,-3.1335034
4.9191666,5.129896,-0.2107296
4.5466666,6.0853767,-1.5387101
12.0,4.6902065,7.3097935
9.0,4.405402,4.594598
5.335,5.1511793,0.18382072
6.706667,4.7414513,1.9652157
2.945,5.6734743,-2.7284744
2.3303447,5.582077,-3.2517323
6.105833,5.239607,0.8662262
4.3258333,5.942972,-1.6171389
13.0,4.9061265,8.093874
9.0,4.713767,4.286233
6.2266665,5.253649,0.9730172
8.039167,5.124192,2.9149752
2.9351723,5.7806253,-2.845453
2.6706452,5.67626,-3.0056148
7.935,5.3313007,2.6036992
5.894,5.907643,-0.013642788
4.58,5.718871,-1.1388712
12.0,5.1999903,6.8000097
10.0,5.011125,4.988875
6.1299996,4.323673,1.8063269
6.6142855,4.2243104,2.389975
2.73,4.981253,-2.2512531
2.5088134,4.993416,-2.4846025
6.0327272,4.560656,1.4720712
10.0,4.1403813,5.8596187
13.0,4.052301,8.947699
5.2783337,4.63445,0.6438837
2.2059321,5.245604,-3.039672
7.0,4.4220705,2.5779295
16.0,4.05682,11.94318
5.8618183,4.4534187,1.4083996
2.066,5.155757,-3.089757
2.1387272,5.2171397,-3.0784125
5.0,4.270255,0.7297449
6.0,4.118988,1.881012
2.52,3.9572344,-1.4372344
4.84,4.3722534,0.46774673
5.04,4.0917206,0.9482794
2.2983334,5.161426,-2.8630927
4.19,4.50942,-0.31941986
3.4,5.4201627,-2.0201626
5.0,4.056599,0.94340086
7.0,3.8380992,3.1619008
3.1349998,4.6747766,-1.5397768
5.9183335,5.2366667,0.68166685
5.859166,4.9732013,0.8859649
2.12,5.8059196,-3.6859198
1.8799999,5.8106756,-3.9306757
1.71,5.6895266,-3.9795265
2.1794443,5.6914067,-3.5119624
4.266667,5.391421,-1.124754
5.1608334,6.01729,-0.85645676
4.5366664,5.1438384,-0.607172
4.0,4.851673,-0.8516731
7.0,4.610596,2.3894038
3.4454546,5.3475375,-1.9020829
6.9700003,5.345907,1.624093
5.1016665,5.853193,-0.75152636
8.206667,5.582194,2.624473
1.25,6.217062,-4.967062
1.89,6.168378,-4.278378
1.4233961,6.157366,-4.7339697
2.9608333,6.0827136,-3.1218803
6.5558333,6.569147,-0.01331377
2.6633334,5.758486,-3.0951524
4.0,5.4418397,-1.4418397
6.0,5.2265596,0.77344036
2.108772,3.150934,-1.042162
1.8391668,2.920249,-1.0810822
3.3191667,3.433398,-0.11423135
2.6491666,3.396109,-0.7469425
1.3961667,4.2942104,-2.8980436
2.7483332,4.021394,-1.2730606
2.6925,5.1229706,-2.4304705
1.955,3.3095586,-1.3545586
4.0,3.0544722,0.9455278
2.0,2.7984974,-0.79849744
2.3025,3.097037,-0.79453707
