Target,Output,Diff
5.5485716,6.1623325,-0.61376095
5.4288073,7.2743077,-1.8455005
4.4167595,7.3881345,-2.971375
5.834444,6.4391775,-0.60473347
5.5699997,6.5149403,-0.94494057
6.8035135,7.543216,-0.7397027
4.327273,7.756445,-3.429172
6.2225003,7.150972,-0.92847157
5.732222,7.3964906,-1.6642685
5.8933334,7.378708,-1.4853745
6.038,7.5964193,-1.5584192
6.515,7.5391235,-1.0241237
8.360556,8.905314,-0.5447588
6.001848,9.132293,-3.1304445
6.3554544,8.113064,-1.7576094
6.8599997,8.126388,-1.2663879
9.085834,9.014889,0.070944786
6.1338024,9.3142805,-3.180478
6.3641667,8.283187,-1.9190202
9.496575,10.024101,-0.5275259
6.925333,10.393717,-3.4683838
7.059,8.6098995,-1.5508995
7.2000003,8.695812,-1.4958119
9.73117,13.912523,-4.1813536
8.909681,14.45881,-5.5491285
8.2775,11.206062,-2.9285622
8.21375,11.262825,-3.0490751
12.081746,13.305912,-1.2241659
8.702174,13.827891,-5.125717
9.913333,11.400065,-1.4867325
15.173334,11.385222,3.7881117
9.730352,12.508222,-2.7778692
7.9291954,12.888449,-4.9592533
9.396667,10.925485,-1.5288181
9.536667,10.986408,-1.4497414
9.354691,12.846178,-3.4914875
7.5961404,12.825974,-5.229834
11.1466675,10.509505,0.6371622
5.1411877,9.753756,-4.612568
5.2349,10.045643,-4.810743
6.982,8.7722,-1.7901998
7.051429,8.7727785,-1.7213497
4.0185413,7.7193727,-3.7008314
4.124742,7.9487934,-3.8240514
5.995,7.2218075,-1.2268076
6.2660003,7.240663,-0.9746628
4.033039,7.3964443,-3.3634052
4.133168,7.4500837,-3.3169155
8.001667,6.8604107,1.1412563
3.9280999,7.6899652,-3.7618654
3.994796,8.052453,-4.0576572
4.5,7.1731257,-2.6731257
6.677273,7.2424164,-0.5651436
3.2064035,7.378541,-4.1721373
3.0459647,7.6378603,-4.5918956
3.6000001,6.8615174,-3.2615173
4.6285715,6.9048634,-2.2762918
2.48991,6.950386,-4.460476
2.727857,6.944871,-4.217014
3.4099998,6.0513964,-2.6413965
4.42,6.0671816,-1.6471815
3.8026547,8.843588,-5.040933
4.164248,8.809386,-4.6451383
4.479,7.448181,-2.969181
6.1000004,7.446516,-1.3465157
7.9964547,9.573516,-1.5770612
4.280545,9.631116,-5.3505707
7.167778,8.065658,-0.8978796
6.48,8.0966015,-1.6166015
10.125804,9.478008,0.6477957
4.9839287,9.565456,-4.5815277
8.495,8.195439,0.29956055
6.828,8.211997,-1.383997
12.448965,13.942962,-1.4939966
5.523362,14.374325,-8.850963
7.3500004,11.886595,-4.5365944
8.3375,11.86017,-3.5226707
13.2240715,15.237542,-2.0134706
7.5626545,15.480527,-7.9178724
10.39875,12.336588,-1.9378376
10.237499,12.342907,-2.1054077
10.49075,16.54534,-6.0545893
8.194166,17.341837,-9.147671
8.724444,13.473452,-4.749007
7.9799995,13.430286,-5.450287
9.371667,15.208131,-5.836464
10.436667,15.118292,-4.6816244
11.442857,13.933426,-2.490569
12.244,13.969299,-1.7252989
10.795263,14.496545,-3.7012815
10.050261,15.202671,-5.1524105
11.690001,12.539408,-0.8494072
11.38,12.618885,-1.2388849
11.172703,12.764721,-1.5920181
9.270637,13.164411,-3.893774
10.104166,11.071013,-0.9668474
11.721044,12.823319,-1.1022758
9.043391,12.355253,-3.311862
9.5125,10.3318615,-0.8193617
10.944956,12.045277,-1.1003208
8.72693,12.204073,-3.4771433
9.362,9.966789,-0.6047888
10.234285,10.040627,0.19365883
10.163794,11.2598915,-1.096098
8.234695,11.463045,-3.2283497
8.68375,9.93218,-1.2484303
8.7575,9.94655,-1.1890507
8.549643,9.571398,-1.0217552
6.871062,9.987749,-3.1166873
7.91,8.811328,-0.9013281
7.6099997,8.834941,-1.2249413
7.657778,8.834337,-1.1765594
8.189391,9.936958,-1.7475672
6.086783,10.092609,-4.0058265
6.63,7.9443126,-1.3143125
6.617,8.034704,-1.4177041
7.4358034,11.236799,-3.8009958
6.7361603,11.8342285,-5.098068
7.2825003,9.750435,-2.4679346
7.08,9.81495,-2.73495
7.5285716,9.770784,-2.2422128
6.8189692,10.242715,-3.4237456
6.553895,10.926464,-4.372569
7.605,9.115884,-1.5108838
6.8883333,9.155392,-2.2670584
5.959091,10.48311,-4.5240192
6.0492926,10.776712,-4.72742
7.5075,8.836678,-1.3291774
6.9275,8.821918,-1.8944178
5.4935293,11.953474,-6.4599447
5.867816,12.34839,-6.4805737
6.01,10.393858,-4.3838577
7.257,10.425359,-3.1683588
5.0441837,12.296081,-7.251897
5.3848486,12.64101,-7.2561617
6.224167,10.314653,-4.0904865
4.708614,10.723424,-6.01481
4.323299,10.994349,-6.6710496
6.9919996,9.169511,-2.1775112
6.365714,9.191778,-2.826064
4.664796,10.701378,-6.036582
4.5518627,11.020662,-6.4687996
6.935,9.117376,-2.1823764
7.89,9.17986,-1.2898602
7.0785713,9.131265,-2.0526934
5.173363,10.710121,-5.536758
4.2076106,10.7029295,-6.495319
6.766363,8.737484,-1.9711208
6.35,8.819972,-2.4699721
5.057193,13.531143,-8.47395
5.3852215,14.048977,-8.663755
7.238333,10.481729,-3.2433953
7.295,10.504524,-3.2095242
10.00313,13.440088,-3.4369583
5.0766954,13.910717,-8.834022
8.291111,11.064491,-2.7733803
8.086666,11.08227,-2.9956036
13.634595,12.198555,1.4360399
5.7682858,12.242945,-6.474659
9.01,10.305251,-1.2952509
8.89,10.333632,-1.4436321
9.625455,11.159262,-1.5338068
10.73,11.125963,-0.39596367
8.237471,12.467812,-4.230341
7.3536367,12.820274,-5.4666376
9.1025,10.968799,-1.8662987
7.5027275,11.564698,-4.0619707
7.2200003,11.876687,-4.656687
9.565,10.254669,-0.6896696
7.9993396,12.596608,-4.5972686
7.551308,12.754171,-5.202863
12.130001,10.614346,1.5156555
13.6,10.675688,2.9243126
10.4927025,14.079286,-3.5865831
9.968108,14.758713,-4.7906046
14.27,11.851167,2.4188337
13.9325,11.905127,2.0273733
13.045625,18.025942,-4.980317
11.643304,19.26577,-7.622466
12.945714,14.763357,-1.8176432
12.968,14.770628,-1.8026276
12.94036,18.448145,-5.507785
11.646696,20.374065,-8.727369
13.985,15.746718,-1.7617188
13.63,15.869098,-2.2390976
13.281111,15.818989,-2.537878
11.788919,18.27985,-6.4909306
10.277679,19.182299,-8.904619
11.8925,13.785844,-1.8933439
11.9175005,13.874316,-1.9568157
11.823572,18.638529,-6.8149567
10.072021,19.71524,-9.64322
11.243334,14.785259,-3.5419254
12.24,15.430988,-3.1909885
12.522,15.36558,-2.8435793
11.902262,17.373434,-5.4711723
10.705632,18.46434,-7.758708
13.83875,14.370761,-0.53201103
12.9,14.397596,-1.4975967
9.173292,16.171146,-6.997854
7.9068832,17.02575,-9.118866
12.33,13.338241,-1.0082407
11.67,13.329344,-1.6593437
7.370494,12.635538,-5.265044
6.856883,13.193103,-6.33622
11.6875,10.825602,0.8618984
6.2780232,12.25301,-5.9749866
6.602967,12.8406515,-6.2376847
10.072499,10.323901,-0.2514019
7.995,10.684275,-2.6892748
5.275778,9.038201,-3.7624235
5.608182,9.274667,-3.6664848
4.957143,7.831185,-2.874042
4.252,7.856543,-3.6045432
4.0146236,7.7402315,-3.7256079
4.447447,7.8277087,-3.380262
3.9157143,6.8487473,-2.933033
3.24,6.851199,-3.6111991
4.4319468,7.382556,-2.9506092
3.7410526,7.2975674,-3.5565147
4.0583334,6.3278866,-2.2695532
4.806491,7.961706,-3.1552153
3.7812388,8.006886,-4.225647
4.815833,6.9320197,-2.1161866
5.922719,7.894182,-1.9714632
4.427281,8.108855,-3.6815743
5.5080004,7.33282,-1.8248196
4.83,7.3906507,-2.5606508
6.4769645,8.7471285,-2.270164
6.4905357,8.941511,-2.4509754
6.5600004,8.3647785,-1.8047781
6.33,8.347398,-2.0173979
9.0827675,12.030809,-2.948042
7.966726,12.188871,-4.2221456
7.89625,11.095486,-3.199236
7.6775002,11.084511,-3.4070106
12.031785,11.56127,0.47051525
8.752679,11.907048,-3.1543694
8.98,10.729127,-1.7491274
8.268572,10.763994,-2.4954224
9.602858,12.884388,-3.2815304
9.376,12.839375,-3.4633741
16.709131,15.083214,1.6259174
18.26558,15.704427,2.5611525
10.755,14.138697,-3.3836966
21.489048,16.969978,4.5190697
23.376019,17.12614,6.249878
13.3325,15.600435,-2.2679348
13.044071,12.12792,0.91615105
11.521593,12.217405,-0.6958122
9.604,11.020402,-1.4164019
8.86,11.048675,-2.188675
8.572281,8.076487,0.4957943
6.394386,8.112373,-1.7179875
5.86,7.5779176,-1.7179174
5.974,7.5913486,-1.6173487
3.6418583,4.9681735,-1.3263152
3.3402655,5.057724,-1.7174585
3.63,4.9466257,-1.3166256
3.182,4.93799,-1.7559903
3.6599998,4.9530363,-1.2930365
2.9176786,3.7830064,-0.86532784
2.4101787,4.0477176,-1.6375389
2.94,4.0042815,-1.0642815
2.090909,4.0342717,-1.9433627
2.4095576,3.815935,-1.4063773
2.1726785,3.9775357,-1.8048573
1.4975,3.7994103,-2.3019104
1.55625,3.8452744,-2.2890244
2.7057548,4.2330375,-1.5272827
2.0068269,4.282825,-2.275998
1.9133334,4.077571,-2.1642375
1.5899999,4.0817003,-2.4917004
19.68,4.0092683,15.6707325
3.430337,3.9951396,-0.56480265
2.0876667,4.0171266,-1.9294598
2.05875,3.8720677,-1.8133178
1.9300001,3.9299,-1.9998999
19.0,4.4457297,14.55427
3.5076742,4.4859695,-0.9782953
2.5069318,4.6267257,-2.119794
1.86,4.374697,-2.514697
2.354,4.4045563,-2.0505562
18.24,4.8375807,13.402419
5.174205,5.0540442,0.12016058
3.056092,5.1443095,-2.0882175
2.19,4.618431,-2.428431
2.9263637,4.626846,-1.7004821
7.010217,6.296853,0.7133641
4.510109,6.484619,-1.9745102
4.465,5.9566474,-1.4916472
4.041,5.949048,-1.9080482
23.014286,5.6046257,17.40966
4.6602125,5.9155083,-1.2552958
3.3092632,6.0719204,-2.7626572
3.3833334,5.690115,-2.3067815
3.8216665,5.6824503,-1.8607838
21.400002,6.3825502,15.017451
6.018036,6.838931,-0.8208952
4.350885,7.0508027,-2.6999178
4.487,6.5729427,-2.0859427
4.88,6.593217,-1.7132168
20.045454,5.90096,14.144494
5.0404387,6.352715,-1.3122764
3.4764037,6.545031,-3.0686274
3.363,6.2771463,-2.9141464
2.9850001,6.2696004,-3.2846003
18.06,4.6902795,13.36972
3.0142858,4.7123694,-1.6980836
2.270177,4.792262,-2.5220852
2.5475001,4.8253503,-2.2778502
16.875,4.417099,12.457901
2.4513512,4.345712,-1.894361
2.3226125,4.4018664,-2.079254
1.9200001,4.4182854,-2.4982853
1.7866666,4.476559,-2.6898925
2.3746364,4.115928,-1.7412918
1.9177477,4.1571608,-2.239413
1.7014287,4.0834765,-2.382048
1.9599999,4.118649,-2.158649
3.400982,4.336287,-0.9353051
2.399009,4.3503947,-1.9513857
2.1909091,4.310356,-2.119447
2.33,4.3278427,-1.9978428
3.2850895,4.6321015,-1.347012
2.2315178,4.5873775,-2.3558598
1.974,4.4538026,-2.4798026
1.8114285,4.48292,-2.6714916
2.8120456,3.8872168,-1.0751712
1.7319443,3.9241962,-2.192252
2.1536365,3.946407,-1.7927706
1.91,3.989322,-2.0793219
2.10875,2.7619762,-0.65322614
2.1075,2.742082,-0.63458204
2.8876925,3.4139662,-0.5262737
2.8226316,3.387295,-0.5646634
1.9333333,3.6519217,-1.7185885
5.578435,3.9058928,1.6725421
4.1454387,4.084157,0.06128168
2.12,4.238889,-2.1188893
3.0,4.1916056,-1.1916056
2.1785715,4.2584105,-2.079839
10.863628,7.4410286,3.4225998
8.229115,8.353091,-0.12397671
5.208,7.7298565,-2.5218563
4.0914288,7.730609,-3.6391802
7.100177,5.004715,2.0954618
4.708761,5.1397614,-0.43100023
1.9,5.0781207,-3.1781206
2.3916667,5.0859823,-2.6943157
4.0548077,3.9272354,0.1275723
2.88375,3.9098847,-1.0261347
1.2520001,4.0902743,-2.8382742
0.8385714,4.109239,-3.2706676
3.4543333,3.642092,-0.18775868
3.0508888,3.803617,-0.7527282
0.9442857,4.238185,-3.2938993
1.352,4.2900043,-2.9380043
3.6990805,3.5158753,0.18320513
2.6038554,3.6356812,-1.0318258
0.8566666,3.962426,-3.1057594
0.96666664,4.001658,-3.0349913
3.3410587,3.6650145,-0.32395577
2.3268292,3.739413,-1.4125838
1.3699999,4.002472,-2.632472
1.35875,4.0425873,-2.6838374
3.9960442,5.092564,-1.09652
3.449674,5.130801,-1.6811273
2.3999999,4.7546206,-2.3546207
2.253,4.828546,-2.575546
4.6177,5.252483,-0.6347828
3.9266336,5.2436533,-1.3170197
3.44625,4.8270187,-1.3807688
3.5725,4.846448,-1.273948
4.0763965,5.280184,-1.2037873
3.3868752,5.282157,-1.8952818
2.9840002,4.8196025,-1.8356023
2.8771427,4.846719,-1.9695761
4.964375,5.706313,-0.7419381
3.642768,5.8004627,-2.1576948
2.671111,5.287003,-2.615892
3.15,5.2751617,-2.1251616
3.0798244,5.3340316,-2.2542071
2.412105,5.5544662,-3.1423612
2.2,5.4082274,-3.2082274
1.665,5.5628543,-3.8978543
3.5874107,7.3933544,-3.8059437
2.2127678,7.8035297,-5.590762
3.8049998,7.3747277,-3.569728
4.73,7.360401,-2.6304011
17.063393,8.964669,8.098723
10.519639,9.2024975,1.3171415
6.431,8.315281,-1.8842807
5.875,8.354949,-2.479949
25.039358,11.126432,13.912926
13.559817,11.370327,2.1894903
4.352857,9.928631,-5.5757737
4.316,9.912858,-5.596858
65.91824,16.956171,48.962074
27.441391,17.399662,10.041729
5.6050005,14.188396,-8.583396
5.7625003,12.531136,-6.7686353
43.311478,16.207504,27.103973
35.839825,17.393532,18.446293
9.37,13.626713,-4.256713
8.690001,13.692978,-5.0029774
59.309044,19.47716,39.831886
43.12539,21.719925,21.405464
8.986,16.648151,-7.6621513
8.492857,16.725544,-8.232687
37.81739,12.479628,25.337763
23.78887,14.4055,9.383369
7.5809093,11.085987,-3.5050778
10.879217,6.2356977,4.6435194
8.487544,6.2543297,2.2332144
3.205,5.5275626,-2.3225627
4.25,5.5854297,-1.3354297
5.097478,4.46759,0.62988806
1.814261,4.5183024,-2.7040415
2.2485714,4.306092,-2.0575204
3.024,4.337428,-1.3134282
1.7466667,3.7650056,-2.018339
1.7294736,3.9886656,-2.259192
2.05,3.9816527,-1.9316528
3.1383333,4.008437,-0.87010384
1.4882474,3.4734206,-1.9851732
1.178125,3.74611,-2.567985
1.1625,3.7219133,-2.5594134
1.5987501,3.7718682,-2.173118
1.4405953,4.348285,-2.90769
0.88908046,4.421349,-3.5322685
1.4128572,4.0881114,-2.6752543
1.536,4.13282,-2.59682
1.8053466,4.4411006,-2.635754
1.2879592,4.4831934,-3.1952343
1.99,4.2798667,-2.2898667
1.8199999,4.2969885,-2.4769886
2.4457731,5.0238967,-2.5781236
1.6089584,5.0681696,-3.4592113
4.12125,4.717588,-0.5963378
2.9975,4.7365108,-1.7390108
2.4695494,6.0327806,-3.5632312
2.2693694,5.978266,-3.7088964
2.9757142,5.3076816,-2.3319674
2.4359999,5.3071346,-2.8711348
2.7269912,6.377029,-3.6500378
2.542807,6.5540543,-4.011247
3.5954547,5.8015347,-2.20608
3.8899999,5.824217,-1.934217
3.6178946,7.168522,-3.5506272
3.076991,7.3281074,-4.2511163
4.58,6.3602996,-1.7802997
5.6231303,7.6988297,-2.0756993
4.07,8.275692,-4.205692
5.375,7.128406,-1.753406
5.46,7.122077,-1.662077
8.972156,14.543613,-5.571458
9.294741,15.432082,-6.1373415
34.13818,12.788095,21.350084
19.980175,17.479464,2.5007114
14.290614,18.448177,-4.157563
14.4925,14.82359,-0.33108997
65.33,14.740416,50.589584
12.818104,9.677059,3.1410446
8.308707,9.828136,-1.5194292
6.898889,8.778958,-1.8800693
10.426666,8.821739,1.6049271
8.421481,6.764103,1.6573782
6.655333,6.778969,-0.12363577
7.3727274,6.459396,0.9133315
7.6800003,6.4985437,1.1814566
6.049,5.8401036,0.20889616
6.4300003,5.810362,0.61963844
14.436001,9.641537,4.794464
14.964496,9.761019,5.203477
7.5008335,9.020695,-1.5198612
19.117525,11.940529,7.176996
19.581799,12.094584,7.487214
7.6975,10.9366,-3.2390995
23.363363,14.395476,8.967887
44.899998,15.291252,29.608746
8.04,12.828281,-4.7882814
45.984425,23.889105,22.09532
39.468784,23.36575,16.103035
52.51435,25.103168,27.411182
21.789999,21.201546,0.5884533
74.159996,20.899837,53.26016
52.918335,21.041868,31.876467
43.116375,27.243343,15.873032
42.75437,29.266327,13.488045
21.140001,23.531828,-2.3918266
23.511818,23.565302,-0.053483963
44.88783,32.51781,12.370018
40.010475,34.28721,5.7232666
26.960001,26.945702,0.014299393
25.671818,26.974678,-1.3028603
37.660446,31.206877,6.4535694
32.856846,33.205486,-0.34864044
27.713333,26.419655,1.2936783
26.240002,26.558466,-0.31846428
30.825655,29.492388,1.3332672
26.541782,31.320183,-4.7784004
28.49,25.274982,3.2150173
27.686,25.352161,2.3338394
24.985199,28.016043,-3.0308437
23.286161,29.958729,-6.6725674
28.1675,25.225243,2.942257
27.9675,25.20253,2.7649708
17.22784,19.570091,-2.3422508
15.551395,21.09827,-5.546875
23.176668,17.836153,5.340515
9.2778,14.02535,-4.74755
8.430693,14.887382,-6.456689
12.75,12.474829,0.27517128
12.306,12.453737,-0.1477375
7.3236084,12.792709,-5.469101
6.5363545,13.375486,-6.839132
11.1,11.173574,-0.073574066
10.507999,11.198059,-0.69005966
7.5063634,14.888319,-7.3819556
7.075321,15.672072,-8.596751
10.369999,12.620368,-2.250369
8.79,12.656124,-3.8661242
8.604609,15.132203,-6.5275946
7.5986958,15.618156,-8.019461
11.165455,12.656361,-1.4909058
6.99,12.701135,-5.711135
8.695175,13.713045,-5.01787
8.302175,14.744228,-6.442054
11.634545,12.129439,-0.49489403
13.7699995,12.117788,1.6522112
5.6801724,9.396927,-3.7167544
4.7488694,9.934113,-5.185243
6.86625,8.382906,-1.5166559
5.8975,8.448276,-2.5507755
6.1577873,9.656501,-3.4987135
10.061653,10.209597,-0.1479435
6.6116667,8.617561,-2.0058947
6.8333335,8.63829,-1.8049569
7.2897415,10.200781,-2.9110394
7.3526087,10.43462,-3.0820112
7.568333,8.846978,-1.278645
23.032223,16.709658,6.322565
22.10211,17.51085,4.591259
14.3775,14.577307,-0.19980717
20.846216,16.488188,4.3580284
19.99171,17.628086,2.3636246
13.87,13.202916,0.66708374
13.66125,13.27739,0.3838606
17.961834,18.514904,-0.55307007
17.57271,20.033922,-2.4612122
13.217143,15.604256,-2.3871126
13.710001,15.633693,-1.9236917
18.798727,19.8577,-1.0589733
18.806576,21.17537,-2.3687935
16.698334,16.255848,0.4424858
16.619629,21.435455,-4.8158264
15.973394,22.18256,-6.2091656
17.093332,17.032784,0.060548782
16.271666,17.088224,-0.81655884
14.615446,22.027712,-7.412266
14.358125,23.641827,-9.283702
15.714999,18.379414,-2.6644144
15.01,18.456476,-3.446476
15.852222,18.399244,-2.5470219
13.655,21.672161,-8.017161
13.211599,23.123066,-9.911467
17.026667,18.093307,-1.0666409
16.123333,18.080666,-1.9573326
11.940001,19.191397,-7.251396
11.635294,20.501587,-8.866293
16.3925,15.396871,0.9956293
16.5975,15.492441,1.1050587
14.094673,19.35331,-5.2586365
12.475165,20.939754,-8.464589
14.586667,16.06447,-1.4778032
58.27,16.044262,42.22574
21.961802,23.328644,-1.3668423
17.460686,25.453953,-7.993267
12.03,21.153116,-9.1231165
52.1,21.228241,30.871758
21.484142,18.150211,3.333931
14.9804,19.31895,-4.3385506
14.0199995,15.932197,-1.9121971
12.911111,15.894399,-2.9832878
20.736837,24.585518,-3.8486805
16.113861,26.339794,-10.225933
34.31333,20.47844,13.834892
25.463333,20.479174,4.9841595
16.098103,18.385794,-2.287691
13.865432,18.979134,-5.113702
14.27,14.842719,-0.5727186
13.92,14.765495,-0.8454952
14.534336,16.366322,-1.8319855
13.021802,17.022186,-4.0003843
13.818571,14.960674,-1.1421032
12.234,14.910459,-2.6764584
17.346035,15.730934,1.6151009
12.916121,16.476517,-3.5603962
12.723333,14.974641,-2.2513075
15.503334,14.91715,0.5861845
20.247345,17.354572,2.8927727
18.303627,17.788746,0.51488113
13.386667,15.882588,-2.4959211
15.378889,15.815754,-0.43686485
28.323421,21.099031,7.22439
26.644087,22.036734,4.607353
15.651428,18.955666,-3.3042374
16.546,18.94228,-2.3962803
32.365753,20.992487,11.373266
29.020176,21.681961,7.338215
15.256667,18.8806,-3.6239328
15.505,18.857395,-3.352395
34.50604,21.16817,13.337868
32.834667,22.0084,10.826267
16.313334,18.983915,-2.6705818
15.39,18.950062,-3.5600615
16.61125,17.366585,-0.75533485
17.095,17.369015,-0.27401543
24.914,15.88563,9.02837
20.574999,15.879585,4.6954136
38.89839,22.214773,16.683619
50.20259,23.38269,26.8199
59.021,20.732183,38.28882
44.476875,22.650524,21.826351
59.181694,23.855772,35.32592
38.994545,19.27989,19.714655
38.201466,21.886713,16.314753
46.62914,23.50896,23.120178
17.77,18.682114,-0.9121132
15.461818,18.69228,-3.230462
30.28513,20.020481,10.264648
33.231537,21.38998,11.841557
16.491667,17.300373,-0.8087063
16.395,17.331846,-0.9368458
23.680174,18.308834,5.37134
24.760702,19.538635,5.222067
16.295,16.083357,0.21164322
15.60375,16.070196,-0.46644592
20.149652,19.544266,0.60538673
19.889051,20.508966,-0.619915
16.053751,14.474173,1.5795784
14.255,14.538922,-0.2839222
15.750175,19.241205,-3.4910297
14.880869,20.54699,-5.6661205
13.306666,15.966868,-2.660202
14.17,16.016914,-1.8469143
9.915,16.298046,-6.383046
10.081188,17.795307,-7.714119
12.504286,13.575073,-1.0707874
11.952,13.546265,-1.594265
7.7584,12.402229,-4.6438293
7.391633,13.268978,-5.877345
13.285,10.315975,2.9690247
11.76875,10.361529,1.4072208
5.75022,11.338614,-5.5883946
5.636344,11.894262,-6.2579184
8.335,9.778181,-1.443181
7.4683332,9.842864,-2.3745308
5.8259,11.944022,-6.118122
5.795918,12.606231,-6.8103127
10.48,10.078491,0.40150833
7.58,10.146188,-2.5661879
5.3725243,11.870495,-6.4979706
6.0086274,12.551949,-6.543321
9.164286,10.319687,-1.1554012
8.438,10.391533,-1.9535332
4.1363716,11.534918,-7.398546
4.179386,12.456821,-8.277435
5.8087497,10.299715,-4.4909654
6.455,10.365873,-3.9108734
4.9226723,9.825582,-4.9029093
5.5494876,10.266905,-4.7174172
7.0016665,8.45421,-1.4525437
3.8960001,8.147429,-4.2514296
3.771913,8.568025,-4.7961116
4.84,7.304763,-2.4647627
5.792857,7.2943997,-1.5015426
4.383333,7.888157,-3.5048237
3.895929,8.419491,-4.5235615
4.015,7.0745993,-3.0595994
6.0171432,7.0249248,-1.0077815
5.191551,8.202809,-3.0112581
4.8827586,8.68419,-3.8014312
6.322,7.396926,-1.0749259
6.061429,7.394295,-1.3328662
4.884386,8.628916,-3.7445297
4.849737,9.1278305,-4.2780933
6.4300003,7.912073,-1.4820728
6.3,7.9242125,-1.6242123
7.138288,8.216948,-1.0786595
5.257232,8.743477,-3.4862447
7.548889,7.6429615,-0.09407234
6.423333,7.707266,-1.2839327
9.889318,9.11964,0.7696781
6.4942102,9.610999,-3.1167889
7.6163635,8.346248,-0.72988415
7.3900003,8.360241,-0.9702406
12.934056,10.891037,2.0430193
11.354206,11.461174,-0.106967926
8.9725,9.524519,-0.5520191
11.221176,11.236696,-0.015520096
11.634314,11.825941,-0.1916275
8.101666,9.653841,-1.5521746
8.1866665,9.751351,-1.5646849
10.886389,11.617051,-0.73066235
11.000463,12.196132,-1.1956692
8.29,9.405995,-1.1159954
7.9025,9.551896,-1.649396
10.105516,11.100225,-0.994709
11.546553,11.787925,-0.24137211
8.11125,9.365861,-1.254611
7.6475,9.442316,-1.794816
9.304522,11.134064,-1.8295422
8.819655,12.120185,-3.3005295
8.4574995,9.649221,-1.1917219
7.8713794,10.250798,-2.3794188
7.690348,10.562524,-2.8721757
10.18,8.861831,1.3181696
9.828889,8.875734,0.95315456
6.178707,8.974515,-2.7958078
4.840345,9.922319,-5.0819745
8.809999,8.715767,0.09423256
7.977273,8.780094,-0.80282116
5.0858507,9.707876,-4.6220255
5.052737,10.559422,-5.5066843
6.5499997,8.629004,-2.0790038
6.668889,8.670716,-2.0018272
5.5544,9.8940935,-4.3396935
4.804286,10.6256695,-5.8213835
7.03,8.723632,-1.6936316
7.4981823,8.761874,-1.2636919
4.4552426,9.304445,-4.8492026
4.879808,10.03015,-5.1503425
7.075,8.187134,-1.112134
6.968,8.229815,-1.2618146
4.6205263,8.300247,-3.6797209
3.679913,9.376798,-5.6968846
7.1,7.849965,-0.7499652
6.402727,7.9791665,-1.5764394
4.3968697,8.884116,-4.4872465
3.693707,9.307576,-5.613869
7.255,7.7672815,-0.5122814
7.1969995,7.8302336,-0.633234
2.846174,8.279768,-5.4335938
3.0764346,8.645424,-5.5689893
5.005,7.14019,-2.13519
4.955,7.2327604,-2.2777605
2.4420688,8.336229,-5.8941603
2.707845,8.7252655,-6.017421
4.426364,7.211856,-2.785492
3.94,7.194329,-3.2543287
2.8400002,9.017645,-6.1776447
3.5518103,9.666138,-6.1143274
4.866667,7.896259,-3.029592
4.24,7.8949165,-3.6549168
3.8682568,10.769093,-6.900836
5.53633,11.941517,-6.4051867
5.906,9.5289135,-3.6229134
5.917143,9.585327,-3.6681843
5.5059,10.626879,-5.120979
5.549286,11.087141,-5.537855
6.3450003,8.751059,-2.4060583
