Target,Output,Diff
0.8946729,7.5826364,-6.6879635
3.8584561,7.582637,-3.7241807
1.0743518,7.582637,-6.508285
0.7775,11.969568,-11.192068
2.22,11.969568,-9.749568
0.57,11.969568,-11.399569
1.6981817,11.969568,-10.271386
0.7575,11.969568,-11.212069
0.62436366,11.969568,-11.345204
2.1924999,11.96957,-9.77707
1.2433333,11.96957,-10.726236
1.4041667,11.96957,-10.565403
0.9316666,16.38275,-15.451083
1.0,16.38275,-15.38275
2.0,16.38275,-14.38275
1.3541667,7.5826364,-6.22847
1.1590625,7.5826364,-6.423574
1.0041285,7.5826364,-6.578508
3.924379,7.5826364,-3.6582572
0.69333327,7.582637,-6.8893037
0.93,11.969568,-11.039568
2.0308332,11.969568,-9.938735
1.6616666,11.969568,-10.307901
0.55,11.969568,-11.419568
0.85137933,11.969568,-11.118189
2.45,11.969568,-9.519568
2.3600001,11.969568,-9.609568
2.7433333,11.969568,-9.226234
2.69,11.969568,-9.279568
1.3699999,11.96957,-10.59957
1.8933333,11.96957,-10.076237
1.8833333,11.96957,-10.086237
0.82666665,16.38275,-15.556083
2.0,16.38275,-14.38275
2.0,16.38275,-14.38275
1.0912069,7.5826364,-6.4914293
1.0024999,11.969568,-10.967069
2.22,11.969568,-9.749568
2.6775,11.969568,-9.2920685
0.80700004,11.96957,-11.16257
2.779091,11.969568,-9.190477
1.9300001,11.969568,-10.039568
1.4590908,11.96957,-10.510479
1.7485714,11.96957,-10.220999
1.74,11.96957,-10.22957
0.96666664,16.38275,-15.416083
2.0,16.38275,-14.38275
2.0,16.38275,-14.38275
1.0166379,7.5826364,-6.5659986
1.0475,11.969568,-10.922069
2.4441667,11.969568,-9.525402
2.2966666,11.969568,-9.672901
0.82666665,11.969568,-11.142901
2.93,11.969568,-9.039568
2.91,11.969568,-9.059568
3.40875,11.969568,-8.560818
1.3916667,11.969568,-10.577902
2.292,11.969568,-9.677568
1.66,11.969568,-10.309568
1.8783333,11.969568,-10.091235
1.065,16.38275,-15.317749
3.0,16.38275,-13.38275
2.0,16.38275,-14.38275
1.8642241,7.5826364,-5.7184124
1.8825,11.969568,-10.087069
3.3891666,11.969568,-8.580401
4.6966667,11.969568,-7.2729015
1.3996667,11.969568,-10.569901
4.844,11.969568,-7.1255684
3.7471428,11.969568,-8.222425
3.1025002,11.969568,-8.867068
2.788,11.969568,-9.181568
4.09,11.969568,-7.879568
2.92,11.969568,-9.049568
2.8033333,11.969568,-9.166235
1.6830509,16.38275,-14.699698
5.0,16.38275,-11.38275
2.0,16.38275,-14.38275
3.147143,7.5826364,-4.4354935
2.83,11.969568,-9.139568
3.202727,11.969568,-8.766841
4.277143,11.969568,-7.6924253
6.496667,11.969568,-5.4729013
2.94,11.969568,-9.029568
2.6606896,11.969568,-9.308879
6.0245457,11.969568,-5.9450226
7.1499996,11.969568,-4.8195686
4.8883333,11.969568,-7.081235
4.8112497,11.969568,-7.1583185
4.1875,11.969568,-7.7820683
2.5600002,16.38275,-13.822749
5.0,16.38275,-11.38275
2.0,16.38275,-14.38275
3.915,11.969568,-8.054568
8.380834,11.969568,-3.5887346
3.1455002,11.969568,-8.824068
5.42,11.969568,-6.549568
7.2320004,11.969568,-4.737568
7.158333,11.969568,-4.8112354
5.895,11.969568,-6.0745683
9.821667,11.969568,-2.1479015
8.0,16.38275,-8.38275
2.0,16.38275,-14.38275
4.5875,11.969568,-7.382068
7.8583336,11.969568,-4.1112347
3.4113333,11.969568,-8.558235
8.01,11.969568,-3.959568
7.7375,11.969568,-4.232068
5.828182,11.969568,-6.141386
7.9400005,11.969568,-4.0295677
4.911111,11.969568,-7.0584574
4.1633334,11.969568,-7.806235
8.0,16.38275,-8.38275
3.0,16.38275,-13.38275
4.428,11.969568,-7.5415683
7.0166664,11.969568,-4.952902
7.286667,11.969568,-4.6829014
4.07,11.969568,-7.899568
3.3854237,11.969568,-8.584145
7.1,11.969568,-4.8695683
7.982727,11.969568,-3.9868412
6.0466666,11.969568,-5.9229016
5.7749996,11.969568,-6.1945686
4.5462503,11.969568,-7.423318
8.0,16.38275,-8.38275
10.0,16.38275,-6.3827496
3.5575,11.969568,-8.412068
6.738333,11.969568,-5.231235
3.71,11.969568,-8.259568
3.771695,11.969568,-8.197873
5.6400003,11.969568,-6.329568
6.79625,11.969568,-5.1733184
7.0266666,11.969568,-4.9429016
4.9733334,11.969568,-6.996235
5.3412495,11.969568,-6.628319
5.003333,11.969568,-6.966235
3.87,11.969568,-8.099568
7.0,16.38275,-9.38275
9.0,16.38275,-7.3827496
3.3666668,11.969568,-8.602901
6.0258336,11.969568,-5.9437346
2.4436667,11.969568,-9.525902
7.91,11.969568,-4.0595684
6.11,11.969568,-5.859568
4.9958334,11.969568,-6.973735
4.84,11.969568,-7.129568
3.83,11.969568,-8.139568
6.0,16.38275,-10.38275
3.0,16.38275,-13.38275
3.8325,11.969568,-8.137068
5.8999996,11.969568,-6.0695686
2.352,11.969568,-9.617568
44.895,11.969568,32.92543
9.45625,11.969568,-2.513318
7.3250003,11.969568,-4.644568
4.240909,11.969568,-7.728659
4.3970003,11.969568,-7.572568
5.485,11.969568,-6.484568
6.0,16.38275,-10.38275
3.0,16.38275,-13.38275
3.539091,11.969568,-8.430477
5.6754546,11.969568,-6.2941136
2.1028333,11.969568,-9.866735
6.7474995,11.969568,-5.222069
5.6614285,11.969568,-6.30814
4.32,11.969568,-7.649568
4.5622225,11.969568,-7.407346
3.79,11.969568,-8.179568
5.0,16.38275,-11.38275
5.0,16.38275,-11.38275
5.125833,11.969568,-6.843735
2.0636668,11.969568,-9.905901
6.767,11.969568,-5.202568
8.315,11.969568,-3.6545687
3.9533331,11.969568,-8.016235
4.598,11.969568,-7.371568
3.8285713,11.969568,-8.140997
5.0,16.38275,-11.38275
7.0,16.38275,-9.38275
6.2,11.969568,-5.7695684
5.289091,11.969568,-6.680477
1.7225001,11.969568,-10.247068
1.8283929,11.969568,-10.141175
5.8536363,11.969568,-6.115932
9.74,11.969568,-2.2295685
4.585833,11.969568,-7.383735
3.7740002,11.969568,-8.195568
5.65,11.969568,-6.319568
6.0,16.38275,-10.38275
7.0,16.38275,-9.38275
4.6718183,11.969568,-7.29775
1.9416666,11.969568,-10.027902
6.412,11.969568,-5.557568
3.7775002,11.969568,-8.192068
3.928,11.969568,-8.041569
7.0,16.38275,-9.38275
11.0,16.38275,-5.3827496
5.897143,11.969568,-6.0724254
1.9836667,11.969568,-9.985902
1.797,11.969568,-10.172568
5.1408334,11.969568,-6.828735
8.0,16.38275,-8.38275
13.0,16.38275,-3.3827496
1.902,11.969568,-10.067568
2.1,11.969568,-9.869568
6.2225003,11.969568,-5.747068
5.0,16.38275,-11.38275
8.0,16.38275,-8.38275
4.036333,11.969568,-7.933235
8.721667,11.969568,-3.247901
9.0,16.38275,-7.3827496
10.0,16.38275,-6.3827496
4.471667,11.969568,-7.4979014
11.263637,11.969568,-0.70593166
9.0,16.38275,-7.3827496
14.0,16.38275,-2.3827496
4.31,11.969568,-7.6595683
6.02,11.969568,-5.9495683
9.21,11.969568,-2.7595682
5.4775,11.969568,-6.4920683
12.84,11.969568,0.8704319
13.49091,11.969568,1.5213413
15.85,11.969568,3.8804321
9.74,11.969568,-2.2295685
8.0,16.38275,-8.38275
13.0,16.38275,-3.3827496
4.6641665,11.969568,-7.305402
6.099167,11.969568,-5.8704014
7.82,11.96957,-4.14957
8.700909,11.96957,-3.2686615
4.88,11.969568,-7.089568
4.7194915,11.969568,-7.250077
11.290999,11.96957,-0.67857075
11.160001,11.96957,-0.80956936
8.784166,11.969568,-3.185402
11.389166,11.969568,-0.5804024
5.596667,16.38275,-10.786083
8.0,16.38275,-8.38275
15.0,16.38275,-1.3827496
4.0175,11.969568,-7.9520683
5.0354548,11.969568,-6.9341135
6.48,11.96957,-5.48957
2.54,11.969568,-9.429568
2.995,11.969568,-8.974568
2.38,11.969568,-9.589568
2.9458928,11.969568,-9.023676
10.75,11.96957,-1.2195702
9.585714,11.96957,-2.3838558
9.5,11.96957,-2.4695702
5.5366664,11.969568,-6.432902
8.968889,11.969568,-3.000679
11.5199995,11.969568,-0.44956875
5.6699996,11.969568,-6.2995687
4.0316668,16.38275,-12.351083
5.0,16.38275,-11.38275
10.0,16.38275,-6.3827496
3.5049999,7.5826364,-4.0776367
3.8100002,11.969568,-8.159568
3.760909,11.969568,-8.208659
5.0175,11.969568,-6.9520683
6.1791663,11.969568,-5.790402
2.19,11.96957,-9.77957
2.5933335,11.96957,-9.376237
3.175,11.96957,-8.79457
2.6574998,11.96957,-9.312071
8.679999,11.969568,-3.289569
8.300909,11.969568,-3.6686592
5.1674995,11.96957,-6.8020706
6.303,11.96957,-5.66657
6.66,11.96957,-5.3095703
5.32,11.96957,-6.64957
4.205,16.38275,-12.17775
4.0,16.38275,-12.38275
4.0,16.38275,-12.38275
3.4124637,7.5826364,-4.1701727
3.7466667,11.969568,-8.222901
5.1566668,11.969568,-6.8129015
5.6225004,11.969568,-6.347068
2.3266668,11.969568,-9.642901
2.4664814,11.969568,-9.503087
7.959091,11.969568,-4.010477
5.083333,11.969568,-6.886235
4.935,11.969568,-7.0345683
4.0474577,16.38275,-12.335292
5.0,16.38275,-11.38275
4.0,16.38275,-12.38275
3.2075,11.969568,-8.762068
6.2225003,11.969568,-5.747068
5.9058332,11.969568,-6.063735
1.6487501,11.969568,-10.320818
2.0442307,11.969568,-9.925338
6.7433333,11.969568,-5.226235
5.37,11.969568,-6.5995684
4.6358333,11.969568,-7.333735
5.6214285,11.969568,-6.34814
3.8,11.969568,-8.169568
4.0,16.38275,-12.38275
5.0,16.38275,-11.38275
2.6883335,11.969568,-9.281235
4.8858333,11.969568,-7.083735
3.5608335,11.969568,-8.408735
1.8925,11.969568,-10.077068
0.9019643,11.969568,-11.067604
4.5575,11.969568,-7.4120684
3.6066666,11.969568,-8.362902
5.211818,11.969568,-6.75775
4.62,11.969568,-7.3495684
2.0,16.38275,-14.38275
5.0,16.38275,-11.38275
1.2216666,11.969568,-10.747902
2.3458333,11.969568,-9.623735
2.145,11.969568,-9.824568
0.64599997,11.969568,-11.323568
3.025,11.969568,-8.944569
3.0774999,11.969568,-8.892069
1.7958332,11.969568,-10.173735
1.8577778,11.969568,-10.111791
1.4433334,11.969568,-10.526235
1.0,16.38275,-15.38275
3.0,16.38275,-13.38275
1.3591666,11.969568,-10.610401
2.8575,11.969568,-9.112068
3.2441666,11.969568,-8.725402
0.48633334,11.969568,-11.483235
2.13,11.969568,-9.839568
2.5185714,11.969568,-9.450996
2.85,11.969568,-9.119568
1.3691666,11.969568,-10.600402
1.2744445,11.969568,-10.695124
1.01,11.969568,-10.959568
2.0,16.38275,-14.38275
2.0,16.38275,-14.38275
1.225,11.969568,-10.744568
1.6329999,11.969568,-10.336569
2.539167,11.969568,-9.430401
2.5,11.969568,-9.469568
2.03,11.969568,-9.9395685
0.7633334,11.969568,-11.206235
0.71824557,11.969568,-11.251323
2.4733334,11.969568,-9.496235
3.2150002,11.969568,-8.754568
1.3463635,11.969568,-10.623205
1.26,11.969568,-10.709568
1.9311111,11.969568,-10.038457
1.75,11.969568,-10.219568
1.63,11.969568,-10.339568
3.0,16.38275,-13.38275
2.0,16.38275,-14.38275
1.0541667,11.969568,-10.915401
2.6133335,11.969568,-9.356235
2.03,11.969568,-9.9395685
2.0318182,11.969568,-9.93775
1.0116667,11.969568,-10.957902
3.242,11.969568,-8.727568
3.1414285,11.969568,-8.82814
1.964,11.969568,-10.0055685
1.74,11.969568,-10.2295685
1.785,11.969568,-10.184568
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
1.4941667,11.969568,-10.475402
2.81,11.969568,-9.159569
2.2158334,11.969568,-9.753735
0.83,11.969568,-11.139568
1.02,11.969568,-10.949568
3.542,11.969568,-8.427568
3.68,11.969568,-8.289568
2.2742858,11.969568,-9.695282
2.446,11.969568,-9.523568
1.8311112,11.969568,-10.138457
1.53,11.969568,-10.4395685
2.215,11.969568,-9.754568
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
2.54,11.969568,-9.429568
1.5929999,11.969568,-10.376568
6.6000004,11.96957,-5.36957
4.1,11.969568,-7.8695683
4.684,11.969568,-7.285568
1.375,11.96957,-10.59457
0.87,11.96957,-11.09957
0.5,11.96957,-11.46957
0.9663462,11.96957,-11.003224
4.5175,11.969568,-7.4520683
2.2216668,11.96957,-9.747904
1.6575,11.96957,-10.31207
4.1475,11.96957,-7.82207
4.0,16.382753,-12.382753
2.0,16.38275,-14.38275
1.5441667,11.969568,-10.425402
2.7224998,11.969568,-9.247068
3.1325002,11.969568,-8.837069
1.2618333,11.969568,-10.707735
2.7416668,11.969568,-9.227901
2.6966667,11.969568,-9.272902
2.6699998,11.969568,-9.299568
4.68,11.969568,-7.2895684
3.32,11.969568,-8.649569
5.0,16.38275,-11.38275
2.0,16.38275,-14.38275
1.5475,11.969568,-10.422069
2.2291665,11.969568,-9.740402
2.3475,11.969568,-9.622068
1.69,11.969568,-10.279568
1.2742374,11.969568,-10.695331
2.44,11.969568,-9.529568
3.6245453,11.969568,-8.345023
3.44,11.969568,-8.529568
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
1.6641666,11.969568,-10.305402
8.32,11.969568,-3.6495686
3.5316668,11.969568,-8.4379015
1.7273333,11.969568,-10.242235
3.5183334,11.969568,-8.451235
5.299091,11.969568,-6.6704774
2.16,11.969568,-9.809568
7.0,16.38275,-9.38275
2.0,16.38275,-14.38275
2.0958333,11.969568,-9.873735
3.7441669,11.969568,-8.225401
1.5168333,11.969568,-10.452735
3.0716667,11.969568,-8.897902
2.8775,11.969568,-9.092068
3.17,11.969568,-8.799568
6.0,16.38275,-10.38275
2.0,16.38275,-14.38275
2.265,11.969568,-9.704568
3.8618183,11.969568,-8.10775
2.22,11.969568,-9.749568
1.6079662,11.969568,-10.361602
3.5681818,11.969568,-8.401386
2.9533334,11.969568,-9.016235
3.04,11.969568,-8.929568
6.0,16.38275,-10.38275
2.0,16.38275,-14.38275
2.4375,11.969568,-9.532068
2.5600002,11.969568,-9.409568
3.79,11.969568,-8.179568
1.145,11.96957,-10.82457
1.6327586,11.96957,-10.336811
2.9558334,11.96957,-9.013737
2.7163637,11.96957,-9.253206
1.7900001,11.96957,-10.17957
7.0,16.38275,-9.38275
3.0,16.38275,-13.38275
2.7,11.969568,-9.269568
4.681667,11.969568,-7.2879014
1.47,11.969568,-10.499568
1.4972882,11.969568,-10.4722805
3.3254547,11.969568,-8.644114
2.2736363,11.969568,-9.695932
1.77,11.969568,-10.199568
7.0,16.38275,-9.38275
7.0,16.38275,-9.38275
2.7991667,11.969568,-9.170402
4.2525,11.969568,-7.717068
1.3511765,11.969568,-10.618392
1.9499999,11.969568,-10.019568
1.47875,11.969568,-10.490818
2.9499998,11.969568,-9.019568
2.5725002,11.969568,-9.397068
3.15,11.969568,-8.819569
2.42,11.969568,-9.549568
2.8200002,11.969568,-9.149569
9.0,16.38275,-7.3827496
10.0,16.38275,-6.3827496
3.7941668,11.969568,-8.175402
4.124,11.969568,-7.845568
1.5857142,11.969568,-10.383854
3.25,11.969568,-8.719568
1.882353,11.969568,-10.087215
3.02,11.969568,-8.949568
3.62,11.969568,-8.349568
3.4175,11.969568,-8.552069
8.0,16.38275,-8.38275
10.0,16.38275,-6.3827496
4.3591666,11.969568,-7.6104016
3.8761666,11.969568,-8.093402
17.0,16.38275,0.61725044
11.0,16.38275,-5.3827496
4.3983335,11.969568,-7.5712347
5.8099995,11.969568,-6.159569
6.65,11.969568,-5.319568
4.2613335,11.969568,-7.708235
10.66,11.969568,-1.3095684
9.440001,11.969568,-2.5295677
5.6,16.38275,-10.782749
11.0,16.38275,-5.3827496
12.0,16.38275,-4.3827496
3.4575,11.969568,-8.512068
6.479167,11.969568,-5.4904013
5.795,11.96957,-6.17457
6.665,11.96957,-5.30457
4.085,11.969568,-7.884568
4.3665514,11.969568,-7.603017
11.531667,11.969568,-0.4379015
6.949167,11.969568,-5.0204015
5.945,16.38275,-10.43775
12.0,16.38275,-4.3827496
7.0,16.38275,-9.38275
6.38,11.969568,-5.589568
3.871818,11.969568,-8.09775
7.3125,11.969568,-4.6570683
6.640834,11.96957,-5.3287363
4.66,11.969568,-7.3095684
4.4416666,11.969568,-7.5279016
3.815,11.969568,-8.154568
4.38,11.969568,-7.589568
11.994166,11.969568,0.024598122
5.7999997,11.969568,-6.1695685
5.1,11.969568,-6.8695683
5.71,11.969568,-6.259568
6.2116666,16.38275,-10.171083
8.0,16.38275,-8.38275
8.0,16.38275,-8.38275
3.8986087,7.5826364,-3.6840277
3.2425,11.969568,-8.727068
5.4725,11.969568,-6.4970684
6.51,11.969568,-5.459568
6.41,11.969568,-5.5595684
3.0716667,11.96957,-8.897903
3.054259,11.96957,-8.915311
6.3525,11.96957,-5.61707
5.3191667,11.96957,-6.6504035
4.9900002,16.38275,-11.39275
5.0,16.38275,-11.38275
6.0,16.38275,-10.38275
3.292807,7.5826364,-4.2898293
2.9908333,11.969568,-8.978735
5.194167,11.969568,-6.775401
5.620833,11.969568,-6.3487353
2.089,11.969568,-9.8805685
2.1585999,11.969568,-9.810968
4.6808333,11.969568,-7.288735
5.0554543,11.969568,-6.914114
4.24,11.969568,-7.7295685
4.6566668,16.38275,-11.726083
5.0,16.38275,-11.38275
3.0,16.38275,-13.38275
3.162,7.5826364,-4.420636
3.09,11.969568,-8.879568
5.1324997,11.969568,-6.8370686
5.155,11.969568,-6.814568
2.525,11.969568,-9.444569
2.2956896,11.969568,-9.673879
5.1583333,11.969568,-6.811235
4.934,11.969568,-7.035568
5.4142857,11.969568,-6.5552826
4.2518516,16.38275,-12.1308975
8.0,16.38275,-8.38275
4.0,16.38275,-12.38275
3.1632173,7.5826364,-4.4194193
3.1908333,11.969568,-8.778735
5.1775002,11.969568,-6.792068
4.636667,11.969568,-7.3329015
2.2837288,11.969568,-9.68584
4.2591667,11.969568,-7.7104015
4.78875,11.969568,-7.180818
4.733333,11.969568,-7.236235
9.0,16.38275,-7.3827496
6.0,16.38275,-10.38275
2.725913,7.5826364,-4.8567233
2.8583333,11.969568,-9.111235
4.568333,11.969568,-7.401235
4.8558335,11.969568,-7.1137347
2.1098332,11.969568,-9.8597355
4.46,11.969568,-7.509568
3.7,11.969568,-8.269568
3.65,11.969568,-8.319569
8.0,16.38275,-8.38275
6.0,16.38275,-10.38275
2.6766381,7.5826364,-4.905998
3.2708333,11.969568,-8.698735
4.201667,11.969568,-7.7679014
4.2408333,11.969568,-7.728735
1.9666667,11.969568,-10.002901
3.3927274,11.969568,-8.576841
3.4850001,11.969568,-8.484568
3.9116666,11.969568,-8.057901
2.62,11.969568,-9.349568
10.0,16.38275,-6.3827496
3.0,16.38275,-13.38275
2.422069,7.5826364,-5.1605673
2.8272727,11.969568,-9.142296
2.24,11.969568,-9.7295685
3.940833,11.969568,-8.028735
4.4016666,11.969568,-7.5679016
1.26,11.969568,-10.709568
1.8645763,11.969568,-10.104992
4.0127273,11.969568,-7.956841
5.84,11.969568,-6.129568
3.8100002,11.969568,-8.159568
2.925,11.969568,-9.044568
8.0,16.38275,-8.38275
3.0,16.38275,-13.38275
2.3614655,7.5826364,-5.221171
2.8272727,11.969568,-9.142296
5.1983333,11.969568,-6.771235
4.5866666,11.969568,-7.3829017
2.0816667,11.969568,-9.887901
4.8741665,11.969568,-7.095402
3.5080001,11.969568,-8.461568
3.5949998,11.969568,-8.374569
6.0,16.38275,-10.38275
3.0,16.38275,-13.38275
2.4825218,7.5826364,-5.100115
2.9966667,11.969568,-8.972901
4.715,11.969568,-7.254568
4.71,11.969568,-7.259568
1.63,11.969568,-10.339568
2.46,11.969568,-9.509568
2.0570688,11.969568,-9.912499
4.221667,11.969568,-7.7479014
3.44,11.969568,-8.529568
3.205,11.969568,-8.764568
5.2200003,11.969568,-6.749568
5.0,16.38275,-11.38275
3.0,16.38275,-13.38275
2.3435822,7.5826364,-5.239054
2.8999999,11.969568,-9.069569
2.9336362,11.969568,-9.035933
4.1363635,11.969568,-7.8332047
4.35,11.969568,-7.6195683
4.6163635,11.969568,-7.3532047
2.588,11.969568,-9.381568
2.2834544,11.969568,-9.686113
4.48,11.969568,-7.489568
3.234,11.969568,-8.735568
3.587143,11.969568,-8.382425
3.0,16.38275,-13.38275
6.0,16.38275,-10.38275
2.9133334,11.969568,-9.056234
3.4308333,11.969568,-8.538734
3.9641666,11.969568,-8.005402
2.545,11.969568,-9.424568
2.3898275,11.969568,-9.579741
5.116667,11.969568,-6.8529015
3.8049998,11.969568,-8.164568
3.77,11.969568,-8.199568
4.3650002,11.969568,-7.604568
5.0,16.38275,-11.38275
5.0,16.38275,-11.38275
2.599091,11.969568,-9.370478
3.4041667,11.969568,-8.565401
4.9925,11.969568,-6.9770684
2.0766666,11.969568,-9.892901
2.9375,11.969568,-9.032068
2.1526415,11.969568,-9.816927
5.0766664,11.969568,-6.892902
3.75,11.969568,-8.219568
6.0,16.38275,-10.38275
4.0,16.38275,-12.38275
3.2041667,11.969568,-8.765402
3.8558335,11.969568,-8.113735
5.6675,11.969568,-6.302068
2.4015255,11.969568,-9.568043
4.6425,11.969568,-7.3270683
3.8336363,11.969568,-8.135932
3.9199998,11.969568,-8.049568
7.0,16.38275,-9.38275
5.0,16.38275,-11.38275
3.385,11.969568,-8.584568
4.0733333,11.969568,-7.896235
6.6125,11.969568,-5.357068
2.502712,11.969568,-9.466856
4.9525,11.969568,-7.0170684
3.762857,11.969568,-8.206711
4.415,11.969568,-7.5545683
3.7599998,11.969568,-8.209568
10.0,16.38275,-6.3827496
5.0,16.38275,-11.38275
4.465,11.969568,-7.504568
4.3475,11.969568,-7.6220684
7.4075003,11.969568,-4.562068
2.2325,11.969568,-9.737068
2.463393,11.969568,-9.506175
4.66,11.969568,-7.3095684
4.03625,11.969568,-7.933318
4.915,11.969568,-7.0545683
12.0,16.38275,-4.3827496
10.0,16.38275,-6.3827496
4.4283333,11.969568,-7.541235
6.41,11.969568,-5.5595684
5.8945456,11.969568,-6.0750227
2.5099998,11.969568,-9.459568
2.13,11.969568,-9.839568
2.4191227,11.969568,-9.550446
4.9191666,11.969568,-7.0504017
4.5466666,11.969568,-7.4229016
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
5.335,11.969568,-6.634568
6.706667,11.969568,-5.2629013
2.945,11.969568,-9.024569
2.3303447,11.969568,-9.639223
6.105833,11.969568,-5.863735
4.3258333,11.969568,-7.643735
13.0,16.38275,-3.3827496
9.0,16.38275,-7.3827496
6.2266665,11.969568,-5.742902
8.039167,11.969568,-3.9304008
2.9351723,11.969568,-9.034396
2.6706452,11.969568,-9.2989235
7.935,11.969568,-4.0345683
5.894,11.969568,-6.075568
4.58,11.969568,-7.3895683
12.0,16.38275,-4.3827496
10.0,16.38275,-6.3827496
6.1299996,11.969568,-5.8395686
6.6142855,11.969568,-5.355283
2.73,11.969568,-9.239569
2.5088134,11.969568,-9.460754
6.0327272,11.969568,-5.936841
10.0,16.38275,-6.3827496
13.0,16.38275,-3.3827496
5.2783337,11.969568,-6.6912346
2.2059321,11.969568,-9.763636
7.0,16.38275,-9.38275
16.0,16.38275,-0.38274956
5.8618183,11.969568,-6.10775
2.066,11.969568,-9.903568
2.1387272,11.969568,-9.830841
5.0,16.38275,-11.38275
6.0,16.38275,-10.38275
2.52,11.969568,-9.449568
4.84,11.969568,-7.129568
5.04,11.969568,-6.9295683
2.2983334,11.969568,-9.671235
4.19,11.969568,-7.779568
3.4,11.969568,-8.569569
5.0,16.38275,-11.38275
7.0,16.38275,-9.38275
3.1349998,11.969568,-8.834568
5.9183335,11.969568,-6.0512347
5.859166,11.96957,-6.110404
2.12,11.969568,-9.849568
1.8799999,11.969568,-10.089568
1.71,11.969568,-10.259568
2.1794443,11.969568,-9.790124
4.266667,11.969568,-7.7029014
5.1608334,11.969568,-6.808735
4.5366664,16.38275,-11.846083
4.0,16.38275,-12.38275
7.0,16.38275,-9.38275
3.4454546,11.969568,-8.524114
6.9700003,11.969568,-4.999568
5.1016665,11.969568,-6.867902
8.206667,11.96957,-3.7629032
1.25,11.969568,-10.719568
1.89,11.969568,-10.079568
1.4233961,11.969568,-10.546172
2.9608333,11.969568,-9.008735
6.5558333,11.969568,-5.413735
2.6633334,16.38275,-13.719416
4.0,16.38275,-12.38275
6.0,16.38275,-10.38275
2.108772,7.5826364,-5.4738646
1.8391668,11.969568,-10.130402
3.3191667,11.969568,-8.650402
2.6491666,11.969568,-9.320402
1.3961667,11.96957,-10.573403
2.7483332,11.96957,-9.221237
2.6925,11.96957,-9.27707
1.955,16.38275,-14.42775
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
2.3025,7.5826364,-5.280136
1.865,11.969568,-10.1045685
3.4166667,11.969568,-8.552901
2.7133334,11.969568,-9.256235
1.2233334,11.96957,-10.746237
1.4587038,11.96957,-10.510866
2.773333,11.96957,-9.196238
3.1585715,11.96957,-8.810999
2.944,11.96957,-9.02557
1.8583333,16.38275,-14.524416
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
3.0397367,7.5826364,-4.5428996
