Target,Output,Diff
3.9280999,8.605546,-4.6774464
3.994796,8.605546,-4.61075
4.5,10.098507,-5.598507
6.677273,10.098507,-3.4212341
3.2064035,8.605546,-5.3991423
3.0459647,8.605546,-5.5595813
3.6000001,10.098507,-6.4985065
4.6285715,10.098507,-5.4699354
2.48991,8.604397,-6.1144867
2.727857,8.605546,-5.877689
3.4099998,10.098507,-6.688507
4.42,10.098507,-5.678507
3.8026547,8.604602,-4.801947
4.164248,8.605546,-4.441298
4.479,10.098507,-5.619507
6.1000004,10.098507,-3.9985065
7.9964547,8.605603,-0.6091485
4.280545,8.605546,-4.325001
7.167778,10.098507,-2.930729
6.48,10.098507,-3.618507
10.125804,8.605546,1.520258
4.9839287,8.605546,-3.6216173
8.495,10.098507,-1.603507
6.828,10.098507,-3.2705069
12.448965,8.605546,3.843419
5.523362,8.605546,-3.0821838
7.3500004,10.098507,-2.7485065
8.3375,10.098507,-1.7610073
13.2240715,8.605546,4.6185255
7.5626545,8.605546,-1.0428915
10.39875,10.098507,0.30024338
10.237499,10.098507,0.13899231
10.49075,8.605546,1.8852043
8.194166,8.605546,-0.4113798
8.724444,10.098507,-1.3740625
7.9799995,10.098507,-2.1185074
9.371667,10.098507,-0.72684
10.436667,10.098507,0.3381605
11.442857,10.098507,1.3443499
12.244,10.098507,2.1454935
10.795263,8.605442,2.1898212
10.050261,8.605546,1.4447145
11.690001,10.098507,1.5914936
11.38,10.098507,1.2814932
11.172703,8.605609,2.5670938
9.270637,8.605546,0.66509056
10.104166,10.098507,0.0056591034
11.721044,8.605546,3.1154976
9.043391,8.605546,0.43784523
9.5125,10.098507,-0.5860071
10.944956,8.60551,2.339446
8.72693,8.605546,0.12138367
9.362,10.098507,-0.73650646
10.234285,10.098507,0.13577843
10.163794,8.605546,1.5582476
8.234695,8.605546,-0.37085056
8.68375,10.098507,-1.4147568
8.7575,10.098507,-1.3410072
8.549643,8.605546,-0.055903435
6.871062,8.605546,-1.7344842
7.91,10.098507,-2.188507
7.6099997,10.098507,-2.4885073
7.657778,10.098507,-2.4407291
8.189391,8.605546,-0.41615486
6.086783,8.605546,-2.518763
6.63,10.098507,-3.4685068
6.617,10.098507,-3.4815068
7.4358034,8.605415,-1.1696119
6.7361603,8.605546,-1.8693857
7.2825003,10.098507,-2.8160067
7.08,10.098507,-3.018507
7.5285716,10.098507,-2.5699353
6.8189692,8.605567,-1.7865977
6.553895,8.605546,-2.051651
7.605,10.098507,-2.493507
6.8883333,10.098507,-3.2101736
5.959091,8.605545,-2.6464539
6.0492926,8.605546,-2.5562534
7.5075,10.098507,-2.5910068
6.9275,10.098507,-3.1710072
5.4935293,8.605546,-3.1120167
5.867816,8.605546,-2.73773
6.01,10.098507,-4.0885067
7.257,10.098507,-2.841507
5.0441837,8.605546,-3.5613623
5.3848486,8.605546,-3.2206974
6.224167,10.098507,-3.87434
4.708614,8.605546,-3.8969321
4.323299,8.605546,-4.282247
6.9919996,10.098507,-3.1065073
6.365714,10.098507,-3.7327929
4.664796,8.605546,-3.9407501
4.5518627,8.605546,-4.0536833
6.935,10.098507,-3.163507
7.89,10.098507,-2.208507
7.0785713,10.098507,-3.0199356
5.173363,8.605546,-3.4321828
4.2076106,8.605546,-4.3979354
6.766363,10.098507,-3.3321438
6.35,10.098507,-3.748507
5.057193,8.605546,-3.5483532
5.3852215,8.605546,-3.2203245
7.238333,10.098507,-2.8601737
7.295,10.098507,-2.8035069
10.00313,8.605546,1.397584
5.0766954,8.605546,-3.5288506
8.291111,10.098507,-1.8073959
8.086666,10.098507,-2.0118408
13.634595,8.605546,5.029049
5.7682858,8.605546,-2.8372602
9.01,10.098507,-1.0885067
8.89,10.098507,-1.2085066
9.625455,10.098507,-0.47305202
10.73,10.098507,0.6314926
8.237471,8.605546,-0.36807537
7.3536367,8.605546,-1.2519093
9.1025,10.098507,-0.99600697
7.5027275,8.605075,-1.1023474
7.2200003,8.605546,-1.3855457
9.565,10.098507,-0.53350735
7.9993396,8.605546,-0.6062064
7.551308,8.605546,-1.0542378
12.130001,10.098507,2.0314941
13.6,10.098507,3.5014935
10.4927025,8.605546,1.8871565
9.968108,8.605546,1.3625622
14.27,10.098507,4.1714935
13.9325,10.098507,3.833993
13.045625,8.605546,4.4400787
11.643304,8.605546,3.0377579
12.945714,10.098507,2.847207
12.968,10.098507,2.8694935
12.94036,8.605546,4.334814
11.646696,8.605546,3.04115
13.985,10.098507,3.8864927
13.63,10.098507,3.5314932
13.281111,10.098507,3.1826038
11.788919,8.605546,3.1833735
10.277679,8.605546,1.6721334
11.8925,10.098507,1.793993
11.9175005,10.098507,1.8189936
11.823572,8.606909,3.2166634
10.072021,8.605546,1.4664745
11.243334,10.098507,1.1448269
12.24,10.098507,2.1414928
12.522,10.098507,2.4234934
11.902262,8.605546,3.2967157
10.705632,8.605546,2.1000862
13.83875,10.098507,3.740243
12.9,10.098507,2.8014927
9.173292,8.605546,0.56774616
7.9068832,8.605546,-0.69866276
12.33,10.098507,2.231493
11.67,10.098507,1.5714931
7.370494,8.605546,-1.2350521
6.856883,8.605546,-1.748663
11.6875,10.098507,1.5889931
6.2780232,8.605546,-2.3275228
6.602967,8.605546,-2.0025792
10.072499,10.098507,-0.026007652
7.995,10.098507,-2.103507
5.275778,8.605543,-3.3297653
5.608182,8.605546,-2.997364
4.957143,10.098507,-5.141364
4.252,10.098507,-5.846507
4.0146236,8.605546,-4.5909224
4.447447,8.605546,-4.158099
3.9157143,10.098507,-6.1827927
3.24,10.098507,-6.858507
4.4319468,8.605546,-4.1735992
3.7410526,8.605546,-4.8644934
4.0583334,10.098507,-6.0401735
4.806491,8.605546,-3.799055
3.7812388,8.605546,-4.8243074
4.815833,10.098507,-5.282674
5.922719,8.605546,-2.682827
4.427281,8.605546,-4.178265
5.5080004,10.098507,-4.5905066
4.83,10.098507,-5.268507
6.4769645,8.605546,-2.1285815
6.4905357,8.605546,-2.1150103
6.5600004,10.098507,-3.5385065
6.33,10.098507,-3.768507
9.0827675,8.605546,0.4772215
7.966726,8.605546,-0.6388202
7.89625,10.098507,-2.2022572
7.6775002,10.098507,-2.4210067
12.031785,8.605546,3.426239
8.752679,8.605546,0.14713287
8.98,10.098507,-1.1185074
8.268572,10.098507,-1.8299351
9.602858,10.098507,-0.49564934
9.376,10.098507,-0.7225065
16.709131,8.605546,8.103585
18.26558,8.605546,9.660033
10.755,10.098507,0.6564932
21.489048,8.605546,12.883502
23.376019,8.605546,14.770473
13.3325,10.098507,3.2339935
13.044071,8.605546,4.438525
11.521593,8.605546,2.916047
9.604,10.098507,-0.49450684
8.86,10.098507,-1.2385073
8.572281,8.605546,-0.033265114
6.394386,8.605546,-2.2111602
5.86,10.098507,-4.238507
5.974,10.098507,-4.124507
3.6418583,8.605546,-4.963688
3.3402655,8.605546,-5.2652807
3.63,10.098507,-6.468507
3.182,10.098507,-6.916507
3.6599998,10.098507,-6.438507
2.9176786,8.605546,-5.687867
2.4101787,8.605546,-6.1953673
2.94,10.098507,-7.158507
2.090909,10.098507,-8.007598
2.4095576,8.605546,-6.1959887
2.1726785,8.605546,-6.4328675
1.4975,10.098507,-8.601007
1.55625,10.098507,-8.542257
2.7057548,8.605546,-5.8997912
2.0068269,8.605546,-6.598719
1.9133334,10.098507,-8.185173
1.5899999,10.098507,-8.508507
19.68,8.605546,11.074454
3.430337,8.605546,-5.175209
2.0876667,8.605546,-6.5178795
2.05875,10.098507,-8.039757
1.9300001,10.098507,-8.168507
19.0,8.605546,10.394454
3.5076742,8.605546,-5.097872
2.5069318,8.605546,-6.098614
1.86,10.098507,-8.238507
2.354,10.098507,-7.744507
18.24,8.605546,9.634454
5.174205,8.605546,-3.4313412
3.056092,8.605546,-5.5494537
2.19,10.098507,-7.908507
2.9263637,10.098507,-7.172143
7.010217,8.605546,-1.5953288
4.510109,8.605546,-4.095437
4.465,10.098507,-5.633507
4.041,10.098507,-6.057507
23.014286,8.605546,14.40874
4.6602125,8.605546,-3.9453335
3.3092632,8.605546,-5.296283
3.3833334,10.098507,-6.7151737
3.8216665,10.098507,-6.27684
21.400002,8.605546,12.794456
6.018036,8.605546,-2.58751
4.350885,8.605546,-4.254661
4.487,10.098507,-5.611507
4.88,10.098507,-5.218507
20.045454,8.605546,11.439908
5.0404387,8.605546,-3.5651073
3.4764037,8.605546,-5.1291423
3.363,10.098507,-6.735507
2.9850001,10.098507,-7.113507
18.06,8.605546,9.454453
3.0142858,8.605546,-5.59126
2.270177,8.605546,-6.335369
2.5475001,10.098507,-7.551007
16.875,8.605546,8.269454
2.4513512,8.605546,-6.154195
2.3226125,8.605546,-6.282933
1.9200001,10.098507,-8.178507
1.7866666,10.098507,-8.31184
2.3746364,8.605546,-6.2309093
1.9177477,8.605546,-6.6877985
1.7014287,10.098507,-8.3970785
1.9599999,10.098507,-8.138507
3.400982,8.605546,-5.204564
2.399009,8.605546,-6.2065372
2.1909091,10.098507,-7.9075975
2.33,10.098507,-7.768507
3.2850895,8.605546,-5.3204565
2.2315178,8.605546,-6.374028
1.974,10.098507,-8.124507
1.8114285,10.098507,-8.287079
2.8120456,8.605546,-5.7935004
1.7319443,8.605546,-6.873602
2.1536365,10.098507,-7.9448705
1.91,10.098507,-8.188507
2.10875,10.098507,-7.9897566
2.1075,10.098507,-7.991007
2.8876925,8.605546,-5.7178535
2.8226316,8.605546,-5.782914
1.9333333,10.098507,-8.165174
5.578435,8.605546,-3.027111
4.1454387,8.605546,-4.4601073
2.12,10.098507,-7.978507
3.0,10.098507,-7.098507
2.1785715,10.098507,-7.919935
10.863628,8.605546,2.2580824
8.229115,8.605546,-0.37643147
5.208,10.098507,-4.8905067
4.0914288,10.098507,-6.007078
7.100177,8.605546,-1.5053692
4.708761,8.605546,-3.8967848
1.9,10.098507,-8.198507
2.3916667,10.098507,-7.7068405
4.0548077,8.605546,-4.5507383
2.88375,8.605546,-5.721796
1.2520001,10.098507,-8.846507
0.8385714,10.098507,-9.259935
3.4543333,8.605546,-5.1512127
3.0508888,8.605546,-5.554657
0.9442857,10.098507,-9.154222
1.352,10.098507,-8.746507
3.6990805,8.605546,-4.9064655
2.6038554,8.605546,-6.001691
0.8566666,10.098507,-9.24184
0.96666664,10.098507,-9.131841
3.3410587,8.605546,-5.2644873
2.3268292,8.605546,-6.278717
1.3699999,10.098507,-8.728507
1.35875,10.098507,-8.739757
3.9960442,8.605546,-4.609502
3.449674,8.605546,-5.1558723
2.3999999,10.098507,-7.6985073
2.253,10.098507,-7.8455067
4.6177,8.605546,-3.987846
3.9266336,8.605546,-4.678912
3.44625,10.098507,-6.652257
3.5725,10.098507,-6.5260067
4.0763965,8.605546,-4.5291495
3.3868752,8.605546,-5.218671
2.9840002,10.098507,-7.1145067
2.8771427,10.098507,-7.221364
4.964375,8.605546,-3.641171
3.642768,8.605546,-4.962778
2.671111,10.098507,-7.427396
3.15,10.098507,-6.948507
3.0798244,8.605546,-5.5257215
2.412105,8.605546,-6.193441
2.2,10.098507,-7.898507
1.665,10.098507,-8.433507
3.5874107,8.605546,-5.018135
2.2127678,8.605546,-6.3927784
3.8049998,10.098507,-6.293507
4.73,10.098507,-5.368507
17.063393,8.605546,8.457847
10.519639,8.605546,1.914093
6.431,10.098507,-3.6675067
5.875,10.098507,-4.223507
25.039358,8.605546,16.433811
13.559817,8.605546,4.9542713
4.352857,10.098507,-5.74565
4.316,10.098507,-5.782507
65.91824,8.606015,57.31223
27.441391,8.605546,18.835846
5.6050005,10.098507,-4.4935064
5.7625003,10.098507,-4.3360066
43.311478,8.605527,34.70595
35.839825,8.605546,27.23428
9.37,10.098507,-0.72850704
8.690001,10.098507,-1.4085064
59.309044,8.605151,50.70389
43.12539,8.605546,34.519844
8.986,10.098507,-1.1125069
8.492857,10.098507,-1.60565
37.81739,8.604793,29.212597
23.78887,8.605546,15.183324
7.5809093,10.098507,-2.5175977
10.879217,8.604691,2.2745266
8.487544,8.605546,-0.11800194
3.205,10.098507,-6.893507
4.25,10.098507,-5.848507
5.097478,8.6047,-3.5072222
1.814261,8.605546,-6.791285
2.2485714,10.098507,-7.8499355
3.024,10.098507,-7.0745068
1.7466667,8.604096,-6.8574295
1.7294736,8.605546,-6.8760724
2.05,10.098507,-8.048507
3.1383333,10.098507,-6.9601736
1.4882474,8.603695,-7.1154475
1.178125,8.605546,-7.427421
1.1625,10.098507,-8.936007
1.5987501,10.098507,-8.499757
1.4405953,8.603816,-7.163221
0.88908046,8.605546,-7.7164655
1.4128572,10.098507,-8.68565
1.536,10.098507,-8.562507
1.8053466,8.604017,-6.798671
1.2879592,8.605546,-7.317587
1.99,10.098507,-8.108507
1.8199999,10.098507,-8.278507
2.4457731,8.604023,-6.15825
1.6089584,8.605546,-6.9965878
4.12125,10.098507,-5.977257
2.9975,10.098507,-7.101007
2.4695494,8.604266,-6.134717
2.2693694,8.605546,-6.336177
2.9757142,10.098507,-7.1227927
2.4359999,10.098507,-7.662507
2.7269912,8.088107,-5.361116
2.542807,8.605546,-6.062739
3.5954547,10.098507,-6.503052
3.8899999,10.098507,-6.208507
3.6178946,8.604517,-4.9866223
3.076991,8.605546,-5.528555
4.58,10.098507,-5.518507
5.6231303,8.604676,-2.981546
4.07,8.605546,-4.535546
5.375,10.098507,-4.723507
5.46,10.098507,-4.638507
8.972156,8.607688,0.36446762
9.294741,8.605546,0.6891947
34.13818,10.098507,24.039673
19.980175,8.610053,11.370122
14.290614,8.605546,5.685068
14.4925,10.098507,4.3939934
65.33,10.098507,55.231495
12.818104,8.6062565,4.2118473
8.308707,8.605546,-0.29683876
6.898889,10.098507,-3.1996179
10.426666,10.098507,0.32815933
8.421481,8.60547,-0.18398857
6.655333,8.605546,-1.950213
7.3727274,10.098507,-2.7257795
7.6800003,10.098507,-2.4185066
6.049,10.098507,-4.049507
6.4300003,10.098507,-3.6685066
14.436001,8.605356,5.8306446
14.964496,8.605546,6.3589497
7.5008335,10.098507,-2.5976734
19.117525,8.605396,10.512129
19.581799,8.605546,10.976253
7.6975,10.098507,-2.4010067
23.363363,8.605808,14.757555
44.899998,8.605546,36.294453
8.04,10.098507,-2.058507
45.984425,8.607472,37.376953
39.468784,8.607149,30.861635
52.51435,8.605546,43.908806
21.789999,10.098507,11.691492
74.159996,10.098507,64.06149
52.918335,10.098507,42.819828
43.116375,8.6070595,34.509315
42.75437,8.605546,34.148827
21.140001,10.098507,11.041494
23.511818,10.098507,13.413311
44.88783,8.607676,36.28015
40.010475,8.605546,31.40493
26.960001,10.098507,16.861494
25.671818,10.098507,15.573311
37.660446,8.608741,29.051704
32.856846,8.605546,24.2513
27.713333,10.098507,17.614826
26.240002,10.098507,16.141495
30.825655,8.608769,22.216885
26.541782,8.605546,17.936237
28.49,10.098507,18.391493
27.686,10.098507,17.587494
24.985199,8.608709,16.37649
23.286161,8.605546,14.680615
28.1675,10.098507,18.068993
27.9675,10.098507,17.868994
17.22784,8.60834,8.6195
15.551395,8.605546,6.9458494
23.176668,10.098507,13.078161
9.2778,8.606702,0.67109776
8.430693,8.605546,-0.17485332
12.75,10.098507,2.651493
12.306,10.098507,2.2074928
7.3236084,8.605993,-1.2823849
6.5363545,8.605546,-2.0691915
11.1,10.098507,1.0014935
10.507999,10.098507,0.4094925
7.5063634,8.606254,-1.0998902
7.075321,8.605546,-1.5302248
10.369999,10.098507,0.271492
8.79,10.098507,-1.308507
8.604609,8.946046,-0.34143734
7.5986958,8.605546,-1.0068502
11.165455,10.098507,1.0669479
6.99,10.098507,-3.1085072
8.695175,8.6063385,0.08883667
8.302175,8.605546,-0.30337143
11.634545,10.098507,1.5360384
13.7699995,10.098507,3.6714926
5.6801724,8.605184,-2.9250112
4.7488694,8.605546,-3.8566766
6.86625,10.098507,-3.232257
5.8975,10.098507,-4.201007
6.1577873,8.605126,-2.447339
10.061653,8.605546,1.4561071
6.6116667,10.098507,-3.4868402
6.8333335,10.098507,-3.2651734
7.2897415,8.605141,-1.3153992
7.3526087,8.605546,-1.2529373
7.568333,10.098507,-2.5301738
23.032223,8.606583,14.42564
22.10211,8.605546,13.496564
14.3775,10.098507,4.2789927
20.846216,8.60673,12.239486
19.99171,8.605546,11.386165
13.87,10.098507,3.771493
13.66125,10.098507,3.5627432
17.961834,8.606955,9.354879
17.57271,8.605546,8.967164
13.217143,10.098507,3.1186361
13.710001,10.098507,3.611494
18.798727,8.6074095,10.191318
18.806576,8.605546,10.20103
16.698334,10.098507,6.599827
16.619629,8.607189,8.01244
15.973394,8.605546,7.3678484
17.093332,10.098507,6.9948254
16.271666,10.098507,6.1731586
14.615446,8.607296,6.00815
14.358125,8.605546,5.7525787
15.714999,10.098507,5.6164923
15.01,10.098507,4.9114933
15.852222,10.098507,5.7537155
13.655,8.6076,5.0473995
13.211599,8.605546,4.6060534
17.026667,10.098507,6.9281597
16.123333,10.098507,6.024826
11.940001,8.607348,3.332652
11.635294,8.605546,3.029748
16.3925,10.098507,6.293993
16.5975,10.098507,6.498993
14.094673,8.607548,5.4871254
12.475165,8.605546,3.8696194
14.586667,10.098507,4.48816
58.27,10.098507,48.171494
21.961802,8.605546,13.356256
17.460686,8.605546,8.85514
12.03,10.098507,1.9314928
52.1,10.098507,42.00149
21.484142,8.605546,12.878596
14.9804,8.605546,6.374854
14.0199995,10.098507,3.9214926
12.911111,10.098507,2.812604
20.736837,8.605546,12.131291
16.113861,8.605546,7.508315
34.31333,10.098507,24.214825
25.463333,10.098507,15.364826
16.098103,8.605546,7.4925566
13.865432,8.605546,5.259886
14.27,10.098507,4.1714935
13.92,10.098507,3.8214931
14.534336,8.605546,5.92879
13.021802,8.605546,4.416256
13.818571,10.098507,3.7200642
12.234,10.098507,2.1354933
17.346035,8.605546,8.740489
12.916121,8.605546,4.3105745
12.723333,10.098507,2.6248264
15.503334,10.098507,5.404827
20.247345,8.605546,11.641799
18.303627,8.605546,9.698081
13.386667,10.098507,3.2881603
15.378889,10.098507,5.280382
28.323421,8.605546,19.717876
26.644087,8.605546,18.03854
15.651428,10.098507,5.5529213
16.546,10.098507,6.4474926
32.365753,8.605546,23.760208
29.020176,8.605546,20.41463
15.256667,10.098507,5.15816
15.505,10.098507,5.406493
34.50604,8.606544,25.899494
32.834667,8.605546,24.229122
16.313334,10.098507,6.2148266
15.39,10.098507,5.2914934
16.61125,10.098507,6.512743
17.095,10.098507,6.9964924
24.914,10.098507,14.815493
20.574999,10.098507,10.476492
38.89839,8.6067095,30.291683
50.20259,8.605546,41.597046
59.021,10.098507,48.922493
44.476875,8.606805,35.87007
59.181694,8.605546,50.57615
38.994545,10.098507,28.896038
38.201466,8.607028,29.594437
46.62914,8.605546,38.023594
17.77,10.098507,7.6714935
15.461818,10.098507,5.363311
30.28513,8.607254,21.677876
33.231537,8.605546,24.625992
16.491667,10.098507,6.39316
16.395,10.098507,6.2964935
23.680174,8.607816,15.072358
24.760702,8.605546,16.155155
16.295,10.098507,6.196493
15.60375,10.098507,5.5052433
20.149652,8.607961,11.541692
19.889051,8.605546,11.283505
16.053751,10.098507,5.955244
14.255,10.098507,4.156493
15.750175,8.607508,7.142668
14.880869,8.605546,6.275323
13.306666,10.098507,3.2081594
14.17,10.098507,4.071493
9.915,8.606651,1.3083487
10.081188,8.605546,1.4756422
12.504286,10.098507,2.405779
11.952,10.098507,1.8534927
7.7584,8.605928,-0.84752846
7.391633,8.605546,-1.213913
13.285,10.098507,3.186493
11.76875,10.098507,1.6702433
5.75022,8.605634,-2.855414
5.636344,8.605546,-2.969202
8.335,10.098507,-1.7635069
7.4683332,10.098507,-2.6301737
5.8259,8.605504,-2.779604
5.795918,8.605546,-2.809628
10.48,10.098507,0.3814926
7.58,10.098507,-2.518507
5.3725243,8.605581,-3.233057
6.0086274,8.605546,-2.5969186
9.164286,10.098507,-0.93422127
8.438,10.098507,-1.6605072
4.1363716,8.605391,-4.469019
4.179386,8.605546,-4.42616
5.8087497,10.098507,-4.2897573
6.455,10.098507,-3.643507
4.9226723,8.568234,-3.6455622
5.5494876,8.605546,-3.0560584
7.0016665,10.098507,-3.0968404
3.8960001,8.604609,-4.7086086
3.771913,8.605546,-4.833633
4.84,10.098507,-5.258507
5.792857,10.098507,-4.3056498
4.383333,8.604664,-4.2213306
3.895929,8.605546,-4.7096167
4.015,10.098507,-6.083507
6.0171432,10.098507,-4.0813637
5.191551,8.604753,-3.4132013
4.8827586,8.605546,-3.7227874
6.322,10.098507,-3.776507
6.061429,10.098507,-4.037078
4.884386,8.604643,-3.7202568
4.849737,8.605546,-3.7558088
6.4300003,10.098507,-3.6685066
6.3,10.098507,-3.7985067
7.138288,8.604858,-1.4665704
5.257232,8.605546,-3.3483138
7.548889,10.098507,-2.5496178
6.423333,10.098507,-3.6751738
9.889318,8.605026,1.2842922
6.4942102,8.605546,-2.1113358
7.6163635,10.098507,-2.4821434
7.3900003,10.098507,-2.7085066
12.934056,8.605192,4.328864
11.354206,8.605546,2.74866
8.9725,10.098507,-1.1260071
11.221176,8.60525,2.6159258
11.634314,8.605546,3.0287676
8.101666,10.098507,-1.9968405
8.1866665,10.098507,-1.9118404
10.886389,8.605515,2.2808743
11.000463,8.605546,2.3949165
8.29,10.098507,-1.808507
7.9025,10.098507,-2.1960068
10.105516,8.605737,1.4997797
11.546553,8.605546,2.9410067
8.11125,10.098507,-1.987257
7.6475,10.098507,-2.451007
9.304522,8.605819,0.6987028
8.819655,8.605546,0.21410942
8.4574995,10.098507,-1.6410074
7.8713794,8.595144,-0.7237649
7.690348,8.605546,-0.91519785
10.18,10.098507,0.08149338
9.828889,10.098507,-0.26961803
6.178707,8.6055565,-2.4268494
4.840345,8.605546,-3.765201
8.809999,10.098507,-1.2885075
7.977273,10.098507,-2.121234
5.0858507,8.605375,-3.5195246
5.052737,8.605546,-3.5528088
6.5499997,10.098507,-3.5485072
6.668889,10.098507,-3.429618
5.5544,8.605619,-3.0512195
4.804286,8.605546,-3.80126
7.03,10.098507,-3.0685067
7.4981823,10.098507,-2.6003246
4.4552426,8.605159,-4.149916
4.879808,8.605546,-3.725738
7.075,10.098507,-3.023507
6.968,10.098507,-3.130507
4.6205263,8.605103,-3.9845762
3.679913,8.605546,-4.925633
7.1,10.098507,-2.998507
6.402727,10.098507,-3.6957798
4.3968697,8.605208,-4.2083387
3.693707,8.605546,-4.911839
7.255,10.098507,-2.8435068
7.1969995,10.098507,-2.9015074
2.846174,8.604813,-5.7586384
3.0764346,8.605546,-5.5291114
5.005,10.098507,-5.093507
4.955,10.098507,-5.143507
2.4420688,8.250186,-5.808117
2.707845,8.605546,-5.8977013
4.426364,10.098507,-5.672143
3.94,10.098507,-6.158507
2.8400002,8.601408,-5.761408
3.5518103,8.605546,-5.0537357
4.866667,10.098507,-5.23184
4.24,10.098507,-5.858507
3.8682568,8.605092,-4.7368355
5.53633,8.605546,-3.0692158
5.906,10.098507,-4.192507
5.917143,10.098507,-4.181364
5.5059,8.60508,-3.0991797
5.549286,8.605546,-3.05626
6.3450003,10.098507,-3.7535067
6.3325,10.098507,-3.766007
10.459478,8.606006,1.8534727
7.7953043,8.605546,-0.8102417
9.343333,10.098507,-0.7551737
10.893333,10.098507,0.7948265
8.590328,8.605568,-0.015239716
10.9566,8.605546,2.3510542
8.305,10.098507,-1.7935066
8.8975,10.098507,-1.2010069
9.8619995,10.098507,-0.23650742
9.555,10.098507,-0.5435066
10.316667,10.098507,0.21815968
9.706667,10.098507,-0.39183998
9.142807,8.605447,0.5373602
10.284561,8.605546,1.6790152
12.32,10.098507,2.2214928
12.122499,10.098507,2.0239925
11.0196,8.581996,2.437604
13.3402,8.605546,4.7346544
13.842501,10.098507,3.7439938
14.108898,8.60613,5.5027685
15.977364,8.605546,7.3718176
