Target,Output,Diff
4.4167595,5.6746445,-1.257885
5.834444,6.307719,-0.47327518
5.5699997,6.2887897,-0.71879005
6.8035135,8.486488,-1.6829748
4.327273,7.644902,-3.3176293
6.2225003,7.457309,-1.2348084
5.732222,8.01862,-2.2863975
5.8933334,8.108197,-2.2148638
6.038,8.452322,-2.414322
6.515,8.468903,-1.9539027
8.360556,10.18983,-1.8292742
6.001848,11.162158,-5.16031
6.3554544,8.66564,-2.3101854
6.8599997,8.724158,-1.8641586
9.085834,10.071486,-0.9856529
6.1338024,10.861864,-4.7280617
6.3641667,8.984041,-2.6198745
9.496575,10.689978,-1.1934023
6.925333,11.61832,-4.6929874
7.059,9.294974,-2.2359743
7.2000003,9.372858,-2.1728578
9.73117,13.203466,-3.4722967
8.909681,13.780489,-4.8708076
8.2775,11.333318,-3.0558176
8.21375,11.406374,-3.192624
12.081746,13.492517,-1.4107714
8.702174,13.19798,-4.4958057
9.913333,11.62512,-1.7117872
15.173334,11.663321,3.5100136
9.730352,12.875349,-3.1449966
7.9291954,12.257893,-4.328697
9.396667,11.020447,-1.6237803
9.536667,11.067741,-1.5310745
9.354691,13.123684,-3.7689934
7.5961404,14.439638,-6.8434978
11.1466675,10.71142,0.43524742
5.1411877,10.390215,-5.2490273
5.2349,8.61865,-3.3837504
6.982,8.579043,-1.5970435
7.051429,8.562192,-1.5107632
4.0185413,8.312125,-4.293584
4.124742,5.813911,-1.6891689
5.995,6.748618,-0.75361824
6.2660003,6.7766075,-0.51060724
4.033039,8.223135,-4.190096
4.133168,6.5890703,-2.455902
8.001667,6.4892225,1.5124445
3.9280999,8.524129,-4.5960293
3.994796,6.9422584,-2.9474623
4.5,7.294342,-2.794342
6.677273,7.3469534,-0.6696806
3.2064035,7.866349,-4.6599455
3.0459647,5.399395,-2.3534303
3.6000001,6.5909295,-2.9909294
4.6285715,6.6027355,-1.974164
2.48991,7.069556,-4.579646
2.727857,5.527983,-2.800126
3.4099998,6.01307,-2.6030703
4.42,6.025379,-1.6053791
3.8026547,8.23292,-4.430265
4.164248,6.3101225,-2.1458745
4.479,7.304572,-2.825572
6.1000004,7.304723,-1.2047224
7.9964547,8.537982,-0.5415273
4.280545,6.831567,-2.5510216
7.167778,7.6636887,-0.49591064
6.48,7.6693916,-1.1893916
10.125804,9.253665,0.872139
4.9839287,7.605791,-2.6218624
8.495,7.958453,0.5365467
6.828,7.974625,-1.146625
12.448965,12.867955,-0.41899014
5.523362,10.254452,-4.7310896
7.3500004,11.466837,-4.1168365
8.3375,11.490989,-3.153489
13.2240715,14.397864,-1.1737928
7.5626545,13.819531,-6.256877
10.39875,12.431928,-2.0331774
10.237499,12.4523945,-2.2148952
10.49075,16.954393,-6.463643
8.194166,16.808882,-8.614716
8.724444,13.438633,-4.7141886
7.9799995,13.503728,-5.5237284
9.371667,15.740961,-6.369294
10.436667,15.821604,-5.3849363
11.442857,14.475926,-3.0330696
12.244,14.538031,-2.2940302
10.795263,15.290575,-4.4953117
10.050261,14.837788,-4.787527
11.690001,12.978625,-1.2886248
11.38,13.144612,-1.7646122
11.172703,13.803512,-2.6308088
9.270637,14.6339655,-5.363329
10.104166,11.63252,-1.5283537
11.721044,13.557976,-1.8369322
9.043391,15.588647,-6.5452557
9.5125,11.389139,-1.8766394
10.944956,12.804642,-1.8596859
8.72693,12.262135,-3.535205
9.362,10.750959,-1.3889589
10.234285,10.816059,-0.58177376
10.163794,11.998181,-1.8343878
8.234695,11.360519,-3.125824
8.68375,10.686939,-2.003189
8.7575,10.715837,-1.9583368
8.549643,11.319236,-2.7695932
6.871062,9.746735,-2.8756728
7.91,9.700472,-1.790472
7.6099997,9.884879,-2.2748795
7.657778,9.778448,-2.1206703
8.189391,11.453791,-3.2643995
6.086783,10.563935,-4.4771523
6.63,8.618734,-1.9887342
6.617,8.707699,-2.0906987
7.4358034,12.870984,-5.4351807
6.7361603,12.17351,-5.4373493
7.2825003,9.832633,-2.5501328
7.08,9.945215,-2.8652153
7.5285716,9.914638,-2.386066
6.8189692,11.779812,-4.9608426
6.553895,11.826063,-5.272168
7.605,9.261221,-1.6562209
6.8883333,9.288732,-2.4003983
5.959091,12.249649,-6.290558
6.0492926,12.260847,-6.2115545
7.5075,9.359944,-1.8524442
6.9275,9.356294,-2.428794
5.4935293,13.434162,-7.940633
5.867816,12.187798,-6.3199816
6.01,10.665043,-4.6550426
7.257,10.717798,-3.4607983
5.0441837,12.831583,-7.7873993
5.3848486,10.59972,-5.2148714
6.224167,10.590618,-4.3664513
4.708614,11.256735,-6.548121
4.323299,10.074477,-5.7511783
6.9919996,9.981583,-2.989583
6.365714,10.026255,-3.6605406
4.664796,11.066944,-6.4021482
4.5518627,10.263205,-5.711342
6.935,9.558095,-2.623095
7.89,9.685362,-1.795362
7.0785713,9.593451,-2.5148792
5.173363,10.40275,-5.229387
4.2076106,9.019927,-4.8123164
6.766363,9.201454,-2.435091
6.35,9.224786,-2.874786
5.057193,14.319033,-9.26184
5.3852215,13.238912,-7.85369
7.238333,11.451387,-4.213054
7.295,11.460178,-4.1651783
10.00313,13.475379,-3.472249
5.0766954,11.5782585,-6.501563
8.291111,11.90004,-3.6089287
8.086666,11.898022,-3.8113556
13.634595,12.829382,0.805213
5.7682858,13.421888,-7.6536026
9.01,10.867491,-1.8574905
8.89,10.903233,-2.0132322
9.625455,12.296436,-2.6709814
10.73,12.28156,-1.5515604
8.237471,13.484201,-5.246731
7.3536367,12.297514,-4.943877
9.1025,11.837621,-2.7351208
7.5027275,13.071837,-5.56911
7.2200003,13.417954,-6.197954
9.565,10.811384,-1.2463846
7.9993396,13.051292,-5.051953
7.551308,12.885571,-5.3342624
12.130001,11.373711,0.75629044
13.6,11.427511,2.1724892
10.4927025,14.339178,-3.8464756
9.968108,13.090057,-3.1219492
14.27,12.688957,1.5810432
13.9325,12.771487,1.1610126
13.045625,18.555296,-5.509671
11.643304,16.533644,-4.89034
12.945714,16.05875,-3.1130362
12.968,16.195557,-3.2275562
12.94036,19.849771,-6.9094114
11.646696,18.817158,-7.1704617
13.985,17.192532,-3.207532
13.63,17.537264,-3.9072638
13.281111,17.44344,-4.1623287
11.788919,19.15447,-7.365551
10.277679,19.538063,-9.260384
11.8925,15.585262,-3.6927624
11.9175005,15.679743,-3.7622423
11.823572,21.137978,-9.314405
10.072021,20.816406,-10.744386
11.243334,16.957224,-5.71389
12.24,17.864079,-5.6240788
12.522,17.677736,-5.155736
11.902262,20.063087,-8.160826
10.705632,19.781393,-9.075761
13.83875,16.503311,-2.6645613
12.9,16.630009,-3.730009
9.173292,17.993309,-8.820017
7.9068832,17.200556,-9.293673
12.33,15.174482,-2.8444824
11.67,15.224538,-3.5545378
7.370494,13.8782215,-6.5077276
6.856883,11.640184,-4.7833014
11.6875,11.323847,0.36365318
6.2780232,12.2589,-5.9808764
6.602967,11.085003,-4.482036
10.072499,10.145043,-0.0725441
7.995,10.183594,-2.1885939
5.275778,9.075069,-3.7992916
5.608182,9.096411,-3.4882288
4.957143,7.4204783,-2.4633355
4.252,7.442602,-3.1906023
4.0146236,7.4313874,-3.4167638
4.447447,5.8897634,-1.4423165
3.9157143,6.4847302,-2.569016
3.24,6.475146,-3.2351458
4.4319468,7.1985006,-2.7665539
3.7410526,5.620782,-1.8797293
4.0583334,6.4052544,-2.346921
4.806491,7.997573,-3.191082
3.7812388,6.0597844,-2.2785456
4.815833,7.141252,-2.325419
5.922719,8.78425,-2.8615313
4.427281,7.52974,-3.102459
5.5080004,7.352582,-1.8445816
4.83,7.332526,-2.5025263
6.4769645,9.5528345,-3.07587
6.4905357,7.1168904,-0.6263547
6.5600004,8.911085,-2.3510847
6.33,8.903695,-2.5736952
9.0827675,11.620498,-2.5377302
7.966726,8.130306,-0.16358042
7.89625,10.736393,-2.8401432
7.6775002,10.794909,-3.1174083
12.031785,11.206803,0.8249817
8.752679,8.984231,-0.23155212
8.98,10.504303,-1.5243034
8.268572,10.590376,-2.321804
9.602858,14.401392,-4.7985344
9.376,14.210715,-4.834715
16.709131,16.120275,0.58885574
18.26558,15.167551,3.0980282
10.755,14.691784,-3.9367838
21.489048,17.68567,3.8033772
23.376019,19.417881,3.9581375
13.3325,16.027445,-2.6949444
13.044071,12.648644,0.39542675
11.521593,12.651391,-1.1297979
9.604,11.440267,-1.8362665
8.86,11.487625,-2.6276255
8.572281,8.848255,-0.27597427
6.394386,8.252665,-1.8582788
5.86,8.371583,-2.5115829
5.974,8.380268,-2.4062681
3.6418583,5.4781027,-1.8362443
3.3402655,4.347274,-1.0070083
3.63,5.426646,-1.7966461
3.182,5.3840117,-2.2020118
3.6599998,5.3708415,-1.7108417
2.9176786,4.4493103,-1.5316317
2.4101787,3.5807986,-1.17062
2.94,4.3963585,-1.4563584
2.090909,4.351906,-2.2609968
2.4095576,4.2009645,-1.7914069
2.1726785,2.7954698,-0.6227913
1.4975,4.0462832,-2.5487833
1.55625,4.026395,-2.4701447
2.7057548,4.419879,-1.7141242
2.0068269,3.0546901,-1.0478632
1.9133334,4.0186105,-2.105277
1.5899999,4.006172,-2.4161723
19.68,4.6060076,15.073993
3.430337,4.3832726,-0.9529357
2.0876667,2.9280543,-0.8403876
2.05875,4.1798444,-2.1210945
1.9300001,4.181533,-2.2515328
19.0,5.1860094,13.813991
3.5076742,5.006385,-1.4987106
2.5069318,4.0364475,-1.5295157
1.86,4.7132545,-2.8532543
2.354,4.739501,-2.385501
18.24,5.7156487,12.524351
5.174205,5.6304383,-0.4562335
3.056092,3.9670527,-0.9109607
2.19,5.1140842,-2.9240842
2.9263637,5.125604,-2.1992404
7.010217,7.0460153,-0.035798073
4.510109,5.5101914,-1.0000825
4.465,6.501788,-2.036788
4.041,6.5019555,-2.4609556
23.014286,6.628799,16.385487
4.6602125,6.656142,-1.9959297
3.3092632,5.443165,-2.1339016
3.3833334,6.1326594,-2.749326
3.8216665,6.186116,-2.3644497
21.400002,7.691683,13.708319
6.018036,7.926482,-1.9084463
4.350885,6.547568,-2.196683
4.487,7.301457,-2.814457
4.88,7.2962832,-2.4162831
20.045454,6.9482813,13.097173
5.0404387,6.984887,-1.9444485
3.4764037,5.2352595,-1.7588558
3.363,6.363006,-3.0000062
2.9850001,6.345346,-3.3603458
18.06,4.918414,13.141585
3.0142858,4.7092767,-1.6949909
2.270177,3.508351,-1.2381742
2.5475001,4.599593,-2.052093
16.875,4.7069016,12.168098
2.4513512,4.328781,-1.87743
2.3226125,3.0676236,-0.7450111
1.9200001,4.314725,-2.3947248
1.7866666,4.284505,-2.4978383
2.3746364,4.18185,-1.8072135
1.9177477,2.8611982,-0.94345045
1.7014287,4.3069215,-2.6054928
1.9599999,4.269933,-2.3099332
3.400982,4.5298223,-1.1288404
2.399009,3.8736928,-1.4746838
2.1909091,4.573681,-2.3827717
2.33,4.537261,-2.207261
3.2850895,4.6023693,-1.3172798
2.2315178,4.047275,-1.8157573
1.974,4.4671006,-2.4931006
1.8114285,4.44694,-2.6355114
2.8120456,3.9317763,-1.1197307
1.7319443,2.7206113,-0.988667
2.1536365,4.1597624,-2.006126
1.91,4.1271405,-2.2171407
2.10875,3.2785196,-1.1697695
2.1075,3.280222,-1.1727219
2.8876925,3.7900484,-0.9023559
2.8226316,2.9286778,-0.1060462
1.9333333,4.0184507,-2.0851173
5.578435,4.053484,1.524951
4.1454387,2.5402513,1.6051874
2.12,4.150128,-2.030128
3.0,4.1539574,-1.1539574
2.1785715,4.122988,-1.9444168
10.863628,7.431925,3.4317036
8.229115,5.725836,2.5032787
5.208,7.527621,-2.3196206
4.0914288,7.5449944,-3.4535656
7.100177,5.1098533,1.9903235
4.708761,3.3955262,1.313235
1.9,5.1325345,-3.2325344
2.3916667,5.1296225,-2.7379558
4.0548077,4.0401945,0.014613152
2.88375,3.1716812,-0.2879312
1.2520001,4.0962033,-2.8442032
0.8385714,4.053066,-3.2144942
3.4543333,3.874943,-0.4206097
3.0508888,2.922306,0.12858272
0.9442857,4.188346,-3.2440603
1.352,4.1755896,-2.8235896
3.6990805,3.816874,-0.11779356
2.6038554,2.619673,-0.015817642
0.8566666,4.0747113,-3.2180448
0.96666664,4.045234,-3.0785675
3.3410587,3.9883275,-0.6472688
2.3268292,2.9792914,-0.65246224
1.3699999,4.1305656,-2.7605658
1.35875,4.1194077,-2.7606578
3.9960442,5.070872,-1.0748277
3.449674,3.5913143,-0.14164042
2.3999999,4.9914255,-2.5914257
2.253,5.0069184,-2.7539184
4.6177,5.436002,-0.8183017
3.9266336,3.7426198,0.18401384
3.44625,5.169394,-1.723144
3.5725,5.1762958,-1.6037958
4.0763965,5.46465,-1.3882537
3.3868752,3.848186,-0.46131086
2.9840002,5.2107754,-2.2267752
2.8771427,5.205264,-2.3281214
4.964375,5.760724,-0.79634905
3.642768,4.1728344,-0.5300665
2.671111,5.5664544,-2.8953433
3.15,5.5469995,-2.3969994
3.0798244,5.192093,-2.1122684
2.412105,4.4972615,-2.0851564
2.2,5.117872,-2.9178722
1.665,5.0819345,-3.4169345
3.5874107,6.3946557,-2.807245
2.2127678,5.8377466,-3.6249788
3.8049998,6.4422727,-2.6372728
4.73,6.4480705,-1.7180705
17.063393,8.840436,8.222957
10.519639,6.742507,3.777132
6.431,8.424334,-1.9933333
5.875,8.453809,-2.5788088
25.039358,10.504271,14.535088
13.559817,6.347272,7.2125454
4.352857,9.989009,-5.636152
4.316,10.008644,-5.692644
65.91824,16.918085,49.00016
27.441391,14.268494,13.172897
5.6050005,14.65611,-9.051109
5.7625003,14.488899,-8.726398
43.311478,16.220108,27.09137
35.839825,15.882523,19.957302
9.37,14.818635,-5.448635
8.690001,14.902125,-6.212125
59.309044,20.913696,38.395348
43.12539,21.321669,21.80372
8.986,17.99341,-9.00741
8.492857,18.251978,-9.759121
37.81739,14.314749,23.502642
23.78887,12.313819,11.475051
7.5809093,12.57662,-4.995711
10.879217,7.29523,3.5839872
8.487544,5.6407647,2.8467793
3.205,6.5068836,-3.3018837
4.25,6.534033,-2.2840328
5.097478,5.1330395,-0.03556156
1.814261,4.7914867,-2.9772258
2.2485714,4.4982557,-2.2496843
3.024,4.5059733,-1.4819734
1.7466667,4.583469,-2.8368022
1.7294736,2.9453948,-1.2159212
2.05,4.1534033,-2.1034033
3.1383333,4.1708794,-1.032546
1.4882474,4.205744,-2.7174964
1.178125,2.6799533,-1.5018283
1.1625,4.030873,-2.868373
1.5987501,4.035916,-2.4371657
1.4405953,4.3725033,-2.9319081
0.88908046,2.1873693,-1.2982888
1.4128572,4.14331,-2.730453
1.536,4.157799,-2.6217988
1.8053466,4.8895035,-3.084157
1.2879592,3.4368377,-2.1488786
1.99,4.5502763,-2.5602763
1.8199999,4.589387,-2.769387
2.4457731,5.612703,-3.1669297
1.6089584,4.1744137,-2.5654554
4.12125,5.0310855,-0.90983534
2.9975,5.0713305,-2.0738306
2.4695494,6.5425305,-4.072981
2.2693694,4.843493,-2.5741236
2.9757142,5.6998024,-2.7240882
2.4359999,5.708113,-3.2721133
2.7269912,6.7951927,-4.0682015
2.542807,4.647949,-2.105142
3.5954547,6.041184,-2.4457293
3.8899999,6.0431843,-2.1531844
3.6178946,7.6977468,-4.079852
3.076991,5.658071,-2.58108
4.58,6.925329,-2.3453293
5.6231303,8.918599,-3.2954688
4.07,5.928158,-1.8581576
5.375,7.6665397,-2.2915397
5.46,7.6628504,-2.2028503
8.972156,13.333073,-4.360917
9.294741,10.031975,-0.7372341
34.13818,12.778722,21.359459
19.980175,15.447712,4.532463
14.290614,11.776624,2.5139904
14.4925,15.183342,-0.6908417
65.33,15.182257,50.147743
12.818104,9.969491,2.8486128
8.308707,9.325717,-1.0170097
6.898889,9.307377,-2.4084878
10.426666,9.368624,1.0580425
8.421481,7.4416294,0.9798517
6.655333,7.2405033,-0.58517027
7.3727274,7.177991,0.19473648
7.6800003,7.224829,0.4551711
6.049,6.204972,-0.155972
6.4300003,6.2364254,0.1935749
14.436001,10.541094,3.894907
14.964496,11.029839,3.934657
7.5008335,9.818158,-2.3173246
19.117525,12.863495,6.25403
19.581799,13.362046,6.2197523
7.6975,11.4213085,-3.7238083
23.363363,14.483488,8.879875
44.899998,14.534411,30.365585
8.04,13.56551,-5.52551
45.984425,21.110935,24.87349
39.468784,22.80199,16.666794
52.51435,25.083862,27.430489
21.789999,22.111134,-0.32113457
74.159996,22.04969,52.110306
52.918335,22.184202,30.734133
43.116375,29.08494,14.031435
42.75437,28.482346,14.272026
21.140001,25.639397,-4.4993954
23.511818,25.784054,-2.2722359
44.88783,35.537643,9.350185
40.010475,35.392323,4.6181526
26.960001,31.071392,-4.111391
25.671818,31.19249,-5.520672
37.660446,37.39668,0.26376724
32.856846,37.578434,-4.721588
27.713333,32.49643,-4.7830963
26.240002,32.558823,-6.318821
30.825655,35.485474,-4.6598186
26.541782,35.08749,-8.545708
28.49,31.739792,-3.249792
27.686,31.761745,-4.0757446
24.985199,33.642426,-8.657227
23.286161,33.1817,-9.89554
28.1675,30.505114,-2.337614
27.9675,30.641918,-2.6744175
17.22784,23.293186,-6.065346
15.551395,23.909912,-8.358517
23.176668,20.902796,2.2738724
9.2778,16.946007,-7.668207
8.430693,15.901634,-7.4709415
12.75,14.779121,-2.0291214
12.306,14.805499,-2.4994993
7.3236084,15.880449,-8.556841
6.5363545,13.815736,-7.2793813
11.1,13.468184,-2.368184
10.507999,13.401997,-2.8939972
7.5063634,17.883293,-10.37693
7.075321,13.677561,-6.6022396
10.369999,15.259495,-4.889496
8.79,15.278792,-6.4887924
8.604609,16.721796,-8.1171875
7.5986958,13.836074,-6.237378
11.165455,14.694597,-3.5291424
6.99,14.727566,-7.737566
8.695175,16.304356,-7.6091805
8.302175,13.602466,-5.300291
11.634545,14.128604,-2.4940586
13.7699995,14.162338,-0.39233875
5.6801724,11.197801,-5.517628
4.7488694,7.6957407,-2.9468713
6.86625,10.0363245,-3.1700745
5.8975,10.054171,-4.1566706
6.1577873,11.661998,-5.5042105
10.061653,8.215418,1.8462353
6.6116667,10.321841,-3.7101746
6.8333335,10.349952,-3.5166183
7.2897415,11.510973,-4.2212315
7.3526087,8.804017,-1.4514084
7.568333,10.615171,-3.0468383
23.032223,18.119925,4.912298
22.10211,19.143946,2.9581642
14.3775,16.28271,-1.9052095
20.846216,17.941975,2.9042416
19.99171,17.918371,2.0733395
13.87,15.990236,-2.1202364
13.66125,16.111042,-2.449792
17.961834,20.383446,-2.4216118
17.57271,19.371653,-1.7989426
13.217143,18.585337,-5.3681936
13.710001,18.734606,-5.024605
18.798727,23.47186,-4.673134
18.806576,23.978104,-5.171528
16.698334,20.890038,-4.191704
16.619629,25.542274,-8.922646
15.973394,26.506023,-10.532629
17.093332,22.065964,-4.9726315
16.271666,22.139175,-5.86751
14.615446,27.179737,-12.564291
14.358125,26.125917,-11.767793
15.714999,22.478533,-6.7635336
15.01,22.488785,-7.4787846
15.852222,22.509773,-6.657551
13.655,25.743603,-12.088603
13.211599,24.038681,-10.827082
17.026667,22.563549,-5.5368824
16.123333,22.588692,-6.4653587
11.940001,21.982838,-10.042837
11.635294,19.680573,-8.045279
16.3925,20.023651,-3.6311512
16.5975,20.05952,-3.4620209
14.094673,21.647774,-7.5531006
12.475165,18.700954,-6.225789
14.586667,19.4945,-4.907832
58.27,19.538095,38.731903
21.961802,22.842125,-0.8803234
17.460686,21.364578,-3.9038925
12.03,21.590853,-9.560853
52.1,21.702377,30.397621
21.484142,21.046972,0.43717003
14.9804,19.766068,-4.7856674
14.0199995,19.020008,-5.0000086
12.911111,19.105873,-6.194762
20.736837,24.511639,-3.7748013
16.113861,18.670637,-2.556776
34.31333,22.758049,11.555283
25.463333,22.715263,2.7480698
16.098103,19.868286,-3.7701836
13.865432,18.839108,-4.9736757
14.27,18.719088,-4.449087
13.92,18.767275,-4.847275
14.534336,18.236626,-3.7022896
13.021802,17.252373,-4.230571
13.818571,16.870867,-3.0522957
12.234,16.895391,-4.6613913
17.346035,17.362165,-0.016130447
12.916121,18.165405,-5.2492847
12.723333,15.738041,-3.0147076
15.503334,15.775561,-0.2722273
20.247345,17.763733,2.483612
18.303627,17.683157,0.62047005
13.386667,16.635967,-3.2493
15.378889,16.770836,-1.3919468
28.323421,21.077312,7.246109
26.644087,19.699335,6.9447517
15.651428,19.574097,-3.9226685
16.546,19.735468,-3.1894684
32.365753,20.747747,11.618006
29.020176,19.486279,9.533897
15.256667,19.307905,-4.051238
15.505,19.497902,-3.9929018
34.50604,20.523155,13.982883
32.834667,18.728554,14.106113
16.313334,19.095953,-2.7826195
15.39,19.258419,-3.8684187
16.61125,18.552755,-1.9415054
17.095,18.679277,-1.5842781
24.914,17.17922,7.7347794
20.574999,17.293018,3.2819805
38.89839,22.18403,16.714361
50.20259,23.171206,27.031385
59.021,20.46769,38.55331
44.476875,22.088837,22.388039
59.181694,22.735695,36.446
38.994545,20.908125,18.08642
38.201466,22.564278,15.637188
46.62914,23.253668,23.375471
17.77,20.745077,-2.9750767
15.461818,20.888885,-5.4270678
30.28513,22.888302,7.3968277
33.231537,24.057125,9.174412
16.491667,20.312033,-3.820366
16.395,20.53419,-4.139189
23.680174,21.975471,1.7047024
24.760702,21.184029,3.5766735
16.295,19.641964,-3.346964
15.60375,19.690054,-4.0863037
20.149652,22.553148,-2.4034958
19.889051,23.118267,-3.2292156
16.053751,19.814714,-3.7609634
14.255,19.913511,-5.658511
15.750175,24.417675,-8.6675
14.880869,24.24664,-9.36577
13.306666,20.232594,-6.925927
14.17,20.276396,-6.1063957
9.915,20.944134,-11.029134
10.081188,16.616444,-6.5352554
12.504286,18.113194,-5.6089077
11.952,18.174469,-6.2224693
7.7584,15.093611,-7.335211
7.391633,12.217459,-4.8258257
13.285,13.166302,0.11869812
11.76875,13.225249,-1.4564991
5.75022,14.008205,-8.257986
5.636344,10.655727,-5.0193834
8.335,11.853893,-3.5188932
7.4683332,11.942509,-4.4741755
5.8259,13.699212,-7.873312
5.795918,8.949576,-3.1536584
10.48,11.979715,-1.4997158
7.58,12.025196,-4.445196
5.3725243,13.464668,-8.092144
6.0086274,8.301712,-2.2930846
9.164286,11.899204,-2.7349186
8.438,11.93883,-3.5008307
4.1363716,13.595376,-9.459004
4.179386,8.016703,-3.8373165
5.8087497,11.974155,-6.1654058
6.455,11.952024,-5.4970245
4.9226723,10.626055,-5.7033825
5.5494876,6.6945133,-1.1450257
7.0016665,9.170483,-2.168816
3.8960001,9.143623,-5.2476234
3.771913,5.384989,-1.6130757
4.84,8.126136,-3.2861357
5.792857,8.082057,-2.2891998
4.383333,10.045829,-5.6624956
3.895929,5.826636,-1.9307067
4.015,8.305038,-4.2900386
6.0171432,8.287887,-2.2707434
5.191551,9.706395,-4.514844
4.8827586,4.3296757,0.55308294
6.322,8.701591,-2.3795905
6.061429,8.687015,-2.6255856
4.884386,10.037088,-5.1527023
4.849737,5.228014,-0.37827682
6.4300003,9.092156,-2.662156
6.3,9.09384,-2.7938395
7.138288,9.662128,-2.5238404
5.257232,5.489838,-0.23260593
7.548889,8.861443,-1.3125534
6.423333,8.892202,-2.4688692
9.889318,10.74394,-0.8546219
6.4942102,7.519747,-1.0255365
7.6163635,10.031462,-2.4150982
7.3900003,10.062308,-2.672308
12.934056,12.3780365,0.5560198
11.354206,11.687344,-0.3331375
8.9725,11.029045,-2.0565453
11.221176,12.527149,-1.305973
11.634314,12.270487,-0.63617325
8.101666,11.323756,-3.2220898
8.1866665,11.370953,-3.184286
10.886389,12.62135,-1.7349615
11.000463,12.07906,-1.0785971
8.29,11.611476,-3.321476
7.9025,11.659452,-3.7569523
10.105516,12.913032,-2.8075151
11.546553,11.67905,-0.13249779
8.11125,11.384673,-3.2734232
7.6475,11.409311,-3.7618113
9.304522,12.772503,-3.4679813
8.819655,10.63797,-1.8183146
8.4574995,11.335248,-2.8777485
7.8713794,11.557661,-3.6862817
7.690348,9.373323,-1.6829753
10.18,9.632291,0.54770947
9.828889,9.6831045,0.14578438
6.178707,11.270866,-5.0921593
4.840345,8.265625,-3.42528
8.809999,9.55554,-0.7455406
7.977273,9.601783,-1.6245098
5.0858507,11.630135,-6.544284
5.052737,7.6868415,-2.6341043
6.5499997,9.861426,-3.3114266
6.668889,9.932765,-3.263876
5.5544,12.203407,-6.6490073
4.804286,7.7152815,-2.9109955
7.03,9.836469,-2.8064685
7.4981823,9.8877,-2.3895178
4.4552426,11.027796,-6.572553
4.879808,6.3560696,-1.4762616
7.075,9.301752,-2.2267523
6.968,9.36404,-2.3960404
4.6205263,10.378073,-5.7575464
3.679913,6.46908,-2.789167
7.1,8.922344,-1.8223443
6.402727,8.967657,-2.56493
4.3968697,10.338469,-5.941599
3.693707,7.5458407,-3.8521338
7.255,8.820526,-1.565526
7.1969995,8.872917,-1.6759176
2.846174,9.136655,-6.2904806
3.0764346,5.2018924,-2.1254578
5.005,8.137549,-3.1325493
4.955,8.221418,-3.2664185
2.4420688,9.5397,-7.0976305
2.707845,5.6535664,-2.9457214
4.426364,7.962816,-3.5364523
3.94,7.9739804,-4.0339804
2.8400002,10.357966,-7.5179663
3.5518103,6.4513283,-2.899518
4.866667,8.679316,-3.8126488
4.24,8.66608,-4.4260807
3.8682568,13.087894,-9.219638
5.53633,6.9258423,-1.3895121
5.906,10.827372,-4.9213715
5.917143,10.833806,-4.916663
5.5059,11.959961,-6.454061
5.549286,5.8522625,-0.3029766
6.3450003,10.391551,-4.0465508
6.3325,10.398622,-4.0661216
