Target,Output,Diff
9.8,10.626893,-0.82689285
9.010909,13.05564,-4.044731
9.58,13.14116,-3.56116
10.003635,13.917165,-3.9135294
9.8,14.076657,-4.276657
13.170348,12.812422,0.35792637
9.4975,11.96557,-2.46807
12.853771,11.658894,1.1948776
9.424,10.382149,-0.95814896
9.064285,10.460999,-1.3967133
13.82094,11.470619,2.3503208
8.44,10.204006,-1.7640066
9.349091,10.286604,-0.93751335
14.627328,11.38059,3.2467375
8.875,10.432267,-1.5572672
8.535,10.487418,-1.9524183
15.751466,11.704769,4.0466967
9.705,10.625944,-0.9209442
9.639999,10.672931,-1.0329313
14.420518,12.340589,2.0799294
10.016001,10.6946745,-0.67867374
10.631429,10.779623,-0.14819431
12.53862,12.664728,-0.12610817
10.118333,11.379333,-1.2609997
10.231667,11.395395,-1.1637287
8.212308,10.297879,-2.0855713
8.445,9.154701,-0.70970154
8.527,9.238012,-0.7110119
6.634298,9.525956,-2.8916583
7.226,8.532295,-1.3062954
7.4871426,8.616557,-1.1294146
23.599998,10.087984,13.512014
6.079151,9.760236,-3.6810846
6.8566666,9.113826,-2.2571592
33.5,9.697282,23.80272
5.704796,9.802254,-4.097458
6.540833,8.819982,-2.2791486
33.800003,9.735772,24.064232
25.8,8.826788,16.973211
6.074175,8.633147,-2.5589724
6.2425,7.7276225,-1.4851227
6.3028574,7.8409963,-1.5381389
26.400002,9.397931,17.002071
5.335,9.09948,-3.7644796
6.2766666,8.23936,-1.9626932
6.0083337,8.291549,-2.283215
4.0987825,8.260067,-4.1612844
5.84125,7.4766307,-1.6353807
4.9775,7.50352,-2.52602
27.314285,8.317214,18.99707
4.6889653,8.454004,-3.765039
5.560833,7.6710753,-2.1102424
27.460001,8.878131,18.581871
5.0958624,8.949416,-3.8535538
6.605,8.0739565,-1.4689565
6.816,8.082731,-1.2667313
26.206667,9.550925,16.655743
5.647586,9.6973915,-4.0498056
6.6525,8.718308,-2.0658083
6.7799997,8.705198,-1.9251986
24.11,9.948607,14.161393
6.607069,10.550796,-3.9437265
7.172857,9.246598,-2.0737414
7.486,9.22014,-1.7341404
21.861904,10.538576,11.323328
6.7531896,11.26184,-4.5086503
7.862727,9.779587,-1.9168596
7.69,9.783591,-2.0935912
19.461905,10.109802,9.352102
6.999914,10.920467,-3.9205532
7.955,9.832707,-1.8777075
7.0950003,9.829107,-2.734107
16.58788,9.095688,7.4921913
8.043772,9.00602,-0.96224785
8.306364,8.624187,-0.3178234
6.66,8.636478,-1.9764786
16.2,8.629595,7.570406
9.062542,8.391634,0.670908
7.3,8.381576,-1.0815754
8.781667,8.293196,0.48847103
9.042,8.30144,0.7405596
7.553,8.248795,-0.6957946
7.59,8.292994,-0.7029934
7.9433336,8.80533,-0.86199665
8.48,8.84379,-0.3637905
16.043661,10.260546,5.7831154
15.044348,11.021854,4.0224934
9.033333,10.53076,-1.497427
10.110001,10.207294,-0.097293854
15.867143,10.290351,5.576792
18.37386,11.76277,6.6110897
11.375,10.570315,0.80468464
11.283333,10.620403,0.66292953
15.8242855,11.23026,4.5940256
20.2643,12.636905,7.6273947
11.487499,11.331424,0.15607548
11.5199995,11.350594,0.16940594
15.875713,11.071334,4.8043795
18.650349,12.722004,5.9283447
10.275001,11.408213,-1.1332121
11.929999,11.5214615,0.40853786
11.017142,11.433978,-0.41683578
16.370422,10.509897,5.860525
17.453674,12.061909,5.3917656
9.9175,11.037209,-1.119709
10.00375,11.039373,-1.0356236
16.584286,10.046363,6.537923
16.385218,11.204201,5.181017
7.778571,9.760088,-1.9815168
9.516,9.797823,-0.28182316
16.652857,7.9608154,8.692041
9.305259,8.217946,1.0873127
5.825,7.5652547,-1.7402549
4.4575,7.5888186,-3.1313186
18.285715,5.871095,12.414619
5.4739313,5.8934355,-0.41950417
2.8850002,5.4558477,-2.5708475
3.6750002,5.488141,-1.8131409
21.745071,4.8845105,16.860561
2.6417394,4.536444,-1.8947048
2.73,4.373836,-1.643836
2.705,4.381926,-1.6769261
21.833847,4.8937225,16.940125
20.4,4.536205,15.863794
2.647174,4.4162087,-1.7690349
2.71,4.268197,-1.558197
2.688,4.2667313,-1.5787313
24.085073,5.596898,18.488174
2.959278,5.371133,-2.4118547
3.4225,5.0120378,-1.5895379
27.88889,5.486378,22.402512
3.6950002,5.366947,-1.671947
3.6520002,5.0928745,-1.4408743
3.4771428,5.1061463,-1.6290035
25.823881,5.9262633,19.897617
25.0,5.9800487,19.01995
3.3594794,5.790926,-2.4314466
4.02625,5.481409,-1.4551592
3.915,5.462698,-1.547698
26.683332,6.178363,20.50497
3.1358585,6.0005417,-2.8646832
3.9663637,5.576408,-1.6100442
3.4299998,5.5773516,-2.1473517
23.96,5.887188,18.072811
3.2650876,5.525636,-2.2605486
3.8308334,5.3760204,-1.545187
23.439436,5.4366627,18.002773
3.0872176,5.0707316,-1.9835141
3.0219998,4.8943715,-1.8723717
2.815,4.877278,-2.0622778
17.811428,7.2066555,10.604773
3.830261,7.390623,-3.560362
26.59,6.8725367,19.717464
6.8128576,6.8579836,-0.04512596
14.89855,4.8877163,10.010834
3.7589655,4.5004225,-0.741457
5.9711113,4.574716,1.3963952
4.3533335,4.5596123,-0.2062788
14.604286,3.8808262,10.72346
3.1358771,3.3482816,-0.21240449
2.7611113,3.6270308,-0.8659196
3.16,3.6461477,-0.48614764
14.575714,3.789618,10.786097
2.919115,3.0885205,-0.16940546
2.563,3.4169497,-0.8539498
2.935,3.4307294,-0.49572945
14.422856,3.4320948,10.990762
2.8401737,3.02122,-0.18104625
3.3425,3.1821427,0.16035724
3.0349998,3.2071402,-0.17214036
14.048148,3.26436,10.783789
2.642553,2.6890209,-0.04646778
3.1766667,2.9874983,0.18916845
3.57,2.9820437,0.5879562
3.184,2.8400323,0.34396768
3.385,2.8191435,0.56585646
2.5483334,2.5660157,-0.017682314
2.166261,2.3036745,-0.1374135
3.2516668,2.697071,0.5545957
2.322807,2.570001,-0.24719381
3.877143,2.9772162,0.89992666
3.45,2.9864457,0.46355438
3.4703507,2.8438826,0.6264682
5.4400005,3.1853056,2.254695
6.3700004,3.2093468,3.1606536
5.005391,3.8019013,1.2034898
8.745,4.036923,4.708077
8.576667,4.062603,4.514064
5.1712174,4.225456,0.9457612
6.0966663,4.403392,1.6932745
6.63,4.415263,2.214737
3.1979823,3.860675,-0.6626928
3.512,3.965466,-0.45346594
3.835714,3.936935,-0.101220846
2.589035,3.569523,-0.98048806
3.1566668,3.813572,-0.6569052
3.081111,3.8092465,-0.7281356
1.7932743,3.9341908,-2.1409163
3.7400002,3.9149811,-0.17498088
2.8718183,3.9003878,-1.0285695
1.8564035,3.8606124,-2.004209
2.4666667,4.0008206,-1.5341539
2.8400002,4.005377,-1.1653767
2.2076843,3.8103242,-1.6026399
20.125,3.952367,16.172632
5.4290004,3.9544992,1.4745011
1.3638145,3.61687,-2.2530556
2.855,3.6867495,-0.83174944
3.355,3.684412,-0.32941198
2.0603125,4.0291333,-1.9688208
1.797,3.9648204,-2.1678205
2.9049997,3.9527795,-1.0477798
21.466667,3.9075117,17.559155
1.5703,3.831761,-2.2614608
1.9245455,3.9145076,-1.9899621
2.3999999,3.9055967,-1.5055969
22.25,3.858979,18.391022
1.4827551,3.7604814,-2.2777262
1.8199999,3.8400269,-2.020027
1.9233334,3.834126,-1.9107926
1.4492983,3.6543899,-2.2050915
1.8333334,3.7949233,-1.9615899
1.5005218,3.7320683,-2.2315464
1.828,3.8387537,-2.0107536
2.2671428,3.8371487,-1.5700059
1.7672567,3.8454604,-2.0782037
2.0466666,3.9446511,-1.8979845
1.8955555,3.912551,-2.0169954
1.7861738,4.086163,-2.2999892
1.918,4.2869544,-2.3689544
2.45,4.2549934,-1.8049934
2.1686087,4.1175027,-1.948894
2.707778,4.348856,-1.641078
2.5099998,4.319632,-1.8096323
2.8121738,4.751316,-1.9391422
3.001,4.885126,-1.8841262
2.515,4.844634,-2.329634
3.5430171,4.965099,-1.4220817
4.57625,4.9252543,-0.34900427
3.9250002,4.903011,-0.97801065
4.3604445,4.762771,-0.40232658
3.645,4.8680816,-1.2230816
3.9425,4.8454094,-0.9029093
4.3085713,4.525111,-0.21653986
3.98,4.5342307,-0.5542307
5.380833,4.474133,0.90670013
4.5215044,4.2581396,0.2633648
5.8736367,4.357945,1.5156918
5.8999996,4.3764057,1.5235939
4.0613394,4.817615,-0.75627565
4.7799997,4.8911138,-0.111114025
5.402857,4.882489,0.5203676
4.1870174,4.26765,-0.08063269
4.4883337,4.3232245,0.16510916
4.9833336,4.350046,0.63328743
4.429565,4.794282,-0.364717
4.71,4.7534127,-0.043412685
4.933,4.7899637,0.14303637
4.3094783,5.2673903,-0.95791197
4.7625,5.060001,-0.2975011
5.245,5.0679564,0.17704344
3.5065517,5.5379686,-2.031417
4.5475,5.142474,-0.59497404
5.27,5.166502,0.10349798
2.332735,4.874076,-2.5413408
4.02,4.7223115,-0.7023115
3.9855554,4.746799,-0.7612436
2.1478949,4.6229906,-2.4750957
2.7900002,4.523386,-1.7333858
5.144,4.564829,0.5791712
2.2394826,5.120032,-2.8805492
4.2025,4.9972215,-0.7947216
27.5,5.9874716,21.512527
2.2533333,5.8440633,-3.59073
4.8908334,5.6023493,-0.7115159
2.170294,5.8615885,-3.6912944
3.815,5.6390343,-1.8240342
4.0169997,5.6938133,-1.6768136
2.3219588,5.5148277,-3.192869
3.9337502,5.2410355,-1.3072853
4.4575,5.2760305,-0.81853056
31.800001,5.6844354,26.115566
2.4162245,5.4568,-3.0405755
3.347,5.3494496,-2.0024498
3.32,5.3615565,-2.0415566
3.8797224,8.415532,-4.5358095
5.0408335,7.1729546,-2.132121
3.170435,8.272821,-5.1023865
4.160909,7.0142546,-2.8533454
3.85,7.028014,-3.1780143
2.576724,6.9581013,-4.381377
2.825,6.312608,-3.4876077
2.8780003,6.314851,-3.4368505
19.3,7.726085,11.573914
2.472056,7.7885175,-5.3164616
10.881667,7.007579,3.8740883
25.498,6.580629,18.91737
2.998219,5.5475025,-2.5492835
2.87375,4.9438534,-2.0701034
2.7900002,4.911023,-2.121023
2.4093804,4.9804406,-2.5710602
4.058,4.746328,-0.6883278
3.3450003,4.719153,-1.3741527
4.408091,10.623014,-6.2149234
34.394547,10.389663,24.004883
3.8899999,10.382118,-6.4921184
3.664017,7.3674207,-3.7034037
4.7566667,6.582715,-1.8260484
2.695,6.587915,-3.892915
2.8897727,5.2397833,-2.3500106
14.046667,4.974559,9.072108
6.076667,4.9863663,1.0903006
4.2572727,3.9838698,0.27340293
5.29,3.968233,1.3217669
4.850909,4.2294455,0.6214638
6.22,4.20848,2.01152
6.987105,5.9033256,1.0837793
4.845,5.4835863,-0.6385865
3.9700003,5.5066175,-1.5366173
3.6444829,5.220756,-1.5762732
8.7,5.260353,3.4396467
3.5433335,5.2600584,-1.7167249
4.0854387,5.1623344,-1.0768957
3.0816665,5.1384516,-2.056785
2.9916668,5.1516075,-2.1599407
5.541034,5.098767,0.44226742
3.8975,5.014091,-1.116591
3.6862497,4.98486,-1.2986102
5.788,5.681409,0.106591225
4.7083335,5.123001,-0.4146676
6.1119823,5.5889893,0.5229931
4.481,5.0015616,-0.5205617
4.825,5.0192003,-0.19420052
3.231913,5.932154,-2.700241
4.085,5.228307,-1.1433067
3.7380002,5.2829175,-1.5449173
4.1942983,6.3766794,-2.1823812
4.508,5.302057,-0.7940569
5.3142858,5.357403,-0.043117046
4.5343966,6.094857,-1.5604606
3.19,5.223032,-2.033032
4.100909,5.233164,-1.1322546
4.4126215,7.1884446,-2.775823
3.98,5.766488,-1.786488
4.366,6.431094,-2.065094
18.6,5.391886,13.208115
3.3822117,5.2879963,-1.9057846
5.51,4.985166,0.52483416
5.7733335,4.9986544,0.7746792
18.7,5.52059,13.179411
3.1483002,5.4624357,-2.3141356
4.04,5.3284574,-1.2884574
3.8666666,5.335479,-1.4688122
3.722475,6.239422,-2.5169468
3.1458333,5.6257534,-2.4799201
2.7847114,5.7336626,-2.9489512
4.215,5.4018707,-1.1868706
3.7066665,5.3816056,-1.6749392
3.3123276,6.2850094,-2.9726818
4.273333,5.92843,-1.655097
4.2743964,7.748521,-3.4741244
4.9579997,7.1703124,-2.2123127
4.1942854,7.1753926,-2.9811072
7.9501724,11.3751335,-3.424961
6.1825,10.309364,-4.1268644
8.29125,10.297077,-2.005827
13.173794,15.081111,-1.9073172
11.606999,13.126543,-1.5195436
9.09,13.169565,-4.079565
17.177586,16.22031,0.9572754
11.707778,14.567526,-2.859748
11.490001,14.625611,-3.1356106
25.03707,18.235645,6.801424
13.347501,16.547297,-3.1997957
14.744999,16.645468,-1.9004688
24.45655,20.364304,4.092247
14.967777,18.404325,-3.4365482
15.763332,18.48047,-2.7171383
22.518002,17.162632,5.3553696
15.142,16.29787,-1.1558704
15.301429,16.396353,-1.094924
11.345454,12.735133,-1.389679
12.09,12.737314,-0.6473141
9.759091,8.886755,0.8723364
9.09,8.925437,0.16456318
14.455351,10.144509,4.3108416
9.611112,10.050934,-0.4398222
10.25,10.085502,0.16449833
18.697632,11.958508,6.7391243
9.188749,11.361961,-2.173212
10.004999,11.506871,-1.5018721
23.275393,12.243552,11.03184
9.83,9.832069,-0.0020694733
10.232,9.955303,0.27669716
19.599224,13.252764,6.3464603
9.532,11.222018,-1.6900187
9.251429,11.301443,-2.0500145
13.638597,8.623585,5.015012
5.93,7.5352707,-1.6052709
7.039091,7.6063747,-0.56728363
6.3856893,6.0696464,0.3160429
5.5800004,5.598296,-0.018295765
6.4925,5.591506,0.9009938
2.8510344,4.8954945,-2.04446
3.8400002,4.5741377,-0.73413754
3.244,4.5641212,-1.3201213
2.9679132,5.5478835,-2.5799704
3.9516666,5.1117415,-1.160075
3.6616669,5.12145,-1.4597831
3.2792034,5.117416,-1.8382125
7.07,4.8530273,2.2169728
4.860909,4.845371,0.015538216
2.8267393,4.83276,-2.0060205
2.25,4.451624,-2.201624
2.6445456,4.4340615,-1.789516
19.05,5.56762,13.48238
3.6297088,5.695625,-2.065916
7.245,4.8036733,2.4413266
5.696,4.8167744,0.87922573
4.907083,8.452907,-3.5458236
4.28,7.121089,-2.8410888
11.72,7.1948857,4.5251145
2.816923,5.962534,-3.145611
9.863333,5.6153846,4.247948
5.366667,5.814413,-0.44774628
3.0402942,5.3850884,-2.3447943
2.0525,4.913587,-2.861087
4.5925,4.927595,-0.33509493
20.2,5.4036355,14.796366
2.104425,5.395896,-3.291471
1.5875,4.76176,-3.1742601
1.8099139,4.2755823,-2.4656684
2.1866667,4.0915375,-1.9048707
4.6833334,4.076703,0.6066303
2.4625218,4.750799,-2.2882774
1.8525,4.2870684,-2.4345684
2.295,4.2730384,-1.9780383
2.824174,4.95363,-2.129456
2.5355556,4.587023,-2.0514672
3.0966666,4.616574,-1.5199072
4.4698277,6.177323,-1.7074952
7.6054544,6.0688376,1.5366168
4.16,6.068709,-1.908709
3.2233334,5.7426224,-2.519289
8.43,5.567938,2.8620625
11.218572,5.60278,5.615792
4.161111,4.6863356,-0.5252247
4.9562497,4.542517,0.41373253
4.79,4.543772,0.24622774
4.0002327,4.6059327,-0.6057
4.51,4.531503,-0.021502972
3.8975,4.5342546,-0.6367545
3.183,2.7813604,0.4016397
3.105,2.7885244,0.31647563
2.5063636,2.4608448,0.045518875
2.99,2.4630427,0.5269573
4.1393967,3.7065995,0.4327972
2.6622221,3.8502584,-1.1880362
21.876667,3.854279,18.022388
2.2776315,3.3577392,-1.0801077
0.78000003,3.521905,-2.741905
1.1022222,3.5373962,-2.435174
0.61570174,3.0656383,-2.4499366
1.48,3.3459709,-1.8659708
1.4057143,3.3354392,-1.9297249
1.5622413,3.1199763,-1.557735
5.835,3.5115085,2.3234916
7.75,3.4957223,4.2542777
3.1235898,3.7115717,-0.58798194
4.1833334,3.9565706,0.22676277
3.4383621,4.299156,-0.86079407
3.06,4.2734423,-1.2134423
11.051666,4.2518244,6.799842
3.5010257,4.1750426,-0.67401695
6.3966665,4.046411,2.3502555
2.938889,4.0358315,-1.0969424
4.014,3.9003901,0.11360979
1.2266667,3.901968,-2.6753013
2.2811112,3.873978,-1.5928667
3.4110343,3.8256297,-0.41459537
1.3199999,3.830082,-2.510082
2.0866666,3.832367,-1.7457004
15.0,4.3350515,10.664948
4.3781815,4.370143,0.008038521
3.0108333,4.282126,-1.2712927
6.0930305,5.7173643,0.37566614
5.38,4.947067,0.43293333
3.8727272,5.039301,-1.1665738
6.496186,6.77465,-0.27846432
5.87,5.925353,-0.055353165
12.804001,5.9661098,6.837891
4.6895,8.186985,-3.4974852
12.361818,7.125235,5.236583
5.2799997,7.1747108,-1.894711
3.9854286,7.401808,-3.4163792
4.770909,6.446067,-1.675158
8.24,6.489852,1.7501478
3.8880172,9.4895315,-5.6015143
3.1675,8.508203,-5.3407025
3.8462498,8.554213,-4.707963
3.0100856,7.329192,-4.3191066
2.7833333,6.2204676,-3.4371343
3.1594827,6.0711546,-2.9116719
3.1616666,5.405026,-2.2433593
2.7399998,5.7095695,-2.9695697
4.8525863,7.640749,-2.7881627
5.0129995,7.0647836,-2.051784
4.245,7.084051,-2.8390512
4.317931,7.19405,-2.8761187
4.3781815,6.8679338,-2.4897523
4.27,6.8827224,-2.6127224
7.145,9.070239,-1.9252391
4.31,8.426632,-4.116632
5.002,8.4716625,-3.4696627
9.128261,10.681268,-1.5530071
6.118889,9.86121,-3.742321
6.4033337,9.960377,-3.557043
13.9204445,11.105822,2.8146229
8.047501,10.616608,-2.569107
7.0225,10.741229,-3.718729
14.170909,9.712187,4.458722
11.59,9.837592,1.752408
9.58,9.164325,0.41567516
10.054999,9.247183,0.8078165
29.708784,12.149979,17.558805
10.851429,11.894874,-1.0434446
47.3425,11.972579,35.36992
31.727982,12.561941,19.16604
8.0525,11.8725395,-3.8200397
10.48,12.052244,-1.5722446
31.540434,13.983704,17.55673
8.94,13.850851,-4.9108515
15.253333,13.963524,1.2898092
29.07276,11.45479,17.61797
35.404,11.395475,24.008524
20.969395,10.829392,10.140002
11.604546,10.238979,1.3655663
13.976379,11.055857,2.9205227
6.7799997,9.8074465,-3.0274467
6.0,9.906713,-3.9067125
13.219231,11.713884,1.5053463
7.0128574,9.998771,-2.9859133
7.0319996,10.048439,-3.0164394
9.825862,12.224231,-2.3983688
6.5862503,9.69591,-3.1096601
6.5,9.773452,-3.2734518
8.339392,10.902649,-2.5632572
7.1466665,9.059438,-1.9127712
7.718889,9.144466,-1.4255772
7.315104,12.028576,-4.713472
7.3,9.378963,-2.0789633
6.259091,9.387396,-3.128305
4.2238235,9.98312,-5.7592964
5.095834,8.428067,-3.3322334
3.4113045,9.164532,-5.753227
4.48125,7.5829964,-3.1017466
4.4,7.687291,-3.287291
2.6905,10.459462,-7.768962
3.6254547,8.8438225,-5.2183676
4.17,8.933981,-4.763981
24.0,8.738016,15.261984
2.460808,9.002993,-6.542185
5.518182,7.4850855,-1.9669037
4.95,7.5975537,-2.647554
2.5820174,8.57112,-5.989103
3.4299998,7.093851,-3.6638513
27.9,7.153247,20.746754
2.4586086,7.7646737,-5.306065
3.1299999,6.656577,-3.5265772
3.6618183,6.6701026,-3.0082843
26.34375,7.5229387,18.820812
2.596261,8.689395,-6.093134
15.721999,7.082472,8.639527
6.3599997,7.0734715,-0.7134719
24.890001,8.022111,16.86789
3.1089654,9.519625,-6.4106593
5.5690002,7.5406885,-1.9716883
4.7,7.5254707,-2.825471
22.12143,8.163545,13.957885
3.8348696,9.715978,-5.8811083
4.497778,7.7802896,-3.2825117
4.24,7.7779346,-3.5379348
5.483652,9.680413,-4.196761
5.9789996,8.154332,-2.1753325
5.3500004,9.079578,-3.729578
6.0141377,9.819289,-3.8051515
7.0533333,9.47393,-2.420597
7.2799997,9.481543,-2.2015429
6.3845654,9.879166,-3.4946003
7.677273,9.650464,-1.9731913
6.49,9.639685,-3.149685
9.989,10.020931,-0.031930923
10.844999,9.989991,0.8550081
11.57375,10.388683,1.1850662
62.846664,10.399038,52.447624
5.440517,7.02733,-1.586813
29.666668,6.5920143,23.074654
12.07,6.609833,5.460167
4.2942305,5.462965,-1.1687346
5.2,5.2715874,-0.07158756
8.305,4.798909,3.506091
2.6851401,4.765156,-2.0800157
6.42,4.4431725,1.9768276
6.52,4.4462442,2.0737557
2.6241283,4.9010177,-2.2768893
6.326,4.648621,1.6773791
4.6757145,4.662791,0.0129237175
2.3372567,4.413183,-2.0759265
2.32,4.207702,-1.8877022
2.89,4.238339,-1.3483388
2.047826,3.875167,-1.8273408
2.026,3.8440027,-1.8180027
1.81,3.84982,-2.03982
1.7740518,3.9109037,-2.1368518
1.8575,3.898604,-2.0411038
1.51,3.9338045,-2.4238045
1.6157143,3.8808746,-2.2651603
2.6291454,4.236001,-1.6068556
1.5649999,4.0378566,-2.4728565
1.6850001,4.0327477,-2.3477478
2.6128695,5.0262876,-2.413418
2.38,4.5262103,-2.1462102
2.0036364,4.5413027,-2.5376663
2.552136,6.4957166,-3.9435806
2.8400002,5.479956,-2.639956
2.5954545,5.5001907,-2.9047363
20.2,6.8707905,13.32921
2.4034314,7.0037394,-4.600308
2.77,5.7137656,-2.9437656
2.5436363,5.7298207,-3.1861844
21.300001,7.164468,14.135533
2.854563,7.2896104,-4.435047
2.9385715,6.588287,-3.6497154
2.5440001,6.680458,-4.136458
3.4831,10.026802,-6.543702
19.190908,9.606615,9.584293
5.1200004,9.554331,-4.4343305
2.5135398,6.617406,-4.103866
1.9455554,6.0452824,-4.0997267
2.2433333,6.1294813,-3.886148
1.9443965,6.0637097,-4.1193132
2.1909091,5.5969863,-3.4060771
2.47,5.634691,-3.1646912
1.773913,6.111322,-4.337409
2.289,5.5956054,-3.3066053
2.4950001,5.6120114,-3.1170113
2.1345217,6.4110336,-4.276512
1.9283333,5.751685,-3.8233519
1.9933333,5.893793,-3.9004598
2.6465516,7.0477533,-4.4012017
2.06875,6.5431232,-4.4743733
1.9675,6.523819,-4.556319
2.1437392,6.698085,-4.5543456
2.6336362,6.223721,-3.5900848
2.26,6.234677,-3.9746768
2.541304,6.81711,-4.275806
6.79,6.4230056,0.36699438
10.106667,6.4150143,3.6916523
4.7071304,6.946237,-2.2391067
4.2385716,6.5294223,-2.2908506
5.1779995,6.5541964,-1.3761969
3.398077,5.898456,-2.500379
5.9966664,5.7623396,0.23432684
5.1458335,4.8840723,0.2617612
23.057499,5.179572,17.877926
8.741404,7.312607,1.4287968
18.54125,6.8704586,11.670792
14.833334,6.949143,7.884191
12.95,6.844373,6.1056266
8.679878,6.900685,1.7791934
4.948,6.7064104,-1.7584105
13.712856,6.7274485,6.985408
11.457,7.907156,3.5498438
44.095,7.5760703,36.518932
16.002857,7.621316,8.381541
12.3,7.7573466,4.5426536
15.094767,7.6897054,7.4050612
5.9249997,7.3227606,-1.3977609
28.447498,7.3849893,21.06251
20.25698,11.3372135,8.919767
31.204445,11.28249,19.921955
15.143534,11.54928,3.5942535
68.69,10.036804,58.6532
10.701466,9.287437,1.4140282
15.53625,8.893801,6.6424494
46.045,8.949455,37.095543
5.452586,7.5284595,-2.0758734
3.2659998,6.5934844,-3.3274846
3.9528573,6.6735835,-2.7207263
2.4174783,6.9843016,-4.566823
1.8799999,6.0357056,-4.1557055
2.6290908,6.152444,-3.523353
2.0272918,6.79908,-4.771788
2.3899999,5.8080955,-3.4180956
2.078,5.881639,-3.803639
24.65,7.465856,17.184143
2.5024211,7.5501575,-5.047736
2.7358332,6.355314,-3.6194806
2.2303061,7.338148,-5.107842
4.4266667,6.2437963,-1.8171296
3.1312501,6.3263173,-3.1950672
79.5575,7.061997,72.49551
2.3454807,7.221941,-4.87646
3.553,6.170321,-2.617321
3.06,6.2249966,-3.1649966
2.6568224,7.8810477,-5.224225
3.1529999,6.719002,-3.566002
3.47,6.7512684,-3.2812684
2.3052588,8.807469,-6.5022106
3.2824998,7.2665873,-3.9840875
1.6282759,8.517612,-6.8893366
2.8400002,6.919911,-4.0799108
2.512857,7.382951,-4.870094
1.8500869,8.973497,-7.12341
2.4075,7.622244,-5.2147436
2.5525,7.6134663,-5.0609665
2.275431,9.769105,-7.4936743
2.7471428,7.8639226,-5.11678
2.712,7.8489847,-5.136985
2.7766087,9.350208,-6.5736
3.4372725,7.883938,-4.4466653
3.1799998,7.8558893,-4.6758895
3.9153447,9.96166,-6.0463157
3.7836363,8.243527,-4.4598913
3.5,8.228915,-4.728915
4.0434785,9.959995,-5.916517
3.966,8.66392,-4.6979203
4.221429,8.659046,-4.4376173
3.8108695,8.663643,-4.8527737
4.2087502,7.908188,-3.6994376
4.1825,7.905991,-3.7234912
4.215833,5.6977997,-1.4819665
4.4283333,6.6235566,-2.1952233
5.124261,8.70803,-3.5837688
4.7916665,8.004942,-3.2132754
5.1749997,8.032752,-2.8577523
5.1809473,10.438391,-5.2574434
5.386667,9.495106,-4.108439
4.7555556,9.555681,-4.8001256
5.056389,8.306225,-3.249836
5.03,7.731316,-2.7013159
4.9583335,7.753677,-2.7953434
7.632143,9.121674,-1.4895306
5.715,8.463909,-2.748909
5.4500003,7.4735336,-2.0235333
8.522156,9.016603,-0.4944477
6.1042857,7.4664755,-1.3621898
6.034,7.495315,-1.4613152
7.809138,9.230688,-1.4215503
7.4550004,7.788602,-0.33360147
7.3425,7.8149533,-0.47245312
7.981207,10.014845,-2.033638
6.5633335,8.407318,-1.8439846
7.1499996,8.4376955,-1.2876959
7.8731303,11.536409,-3.663279
7.475,9.049171,-1.5741715
