Target,Output,Diff
9.363334,12.693029,-3.3296957
9.8675,14.867667,-5.000167
11.912499,14.676036,-2.7635365
10.0,13.644319,-3.6443186
8.306514,13.757795,-5.4512815
29.80177,15.026995,14.774775
7.3859186,15.264541,-7.878622
30.761665,14.481335,16.28033
13.62,13.86773,-0.24773026
13.032632,13.813459,-0.7808275
12.73,13.756438,-1.0264387
13.32,13.888113,-0.5681133
12.92,16.1921,-3.2721004
11.128182,16.222485,-5.094302
13.28,15.14956,-1.8695602
13.0,14.364748,-1.364748
8.151551,13.802395,-5.6508436
25.980341,14.64876,11.331581
6.3625455,14.803751,-8.441206
35.24636,14.616798,20.629562
13.6405,13.711973,-0.07147312
12.517272,15.657811,-3.1405392
12.5199995,15.621419,-3.1014194
12.698334,14.862011,-2.1636772
12.0,14.202853,-2.2028532
8.2619295,14.276341,-6.014412
24.629824,14.946441,9.683383
6.854737,15.089066,-8.234329
27.830833,14.449468,13.381366
11.726,13.957196,-2.2311964
11.955833,16.314308,-4.3584747
10.12,15.040908,-4.920908
10.05,13.927859,-3.877859
14.37625,15.001124,-0.6248741
13.0,14.260588,-1.2605877
4.9980173,9.32114,-4.323123
21.957264,9.747835,12.209429
4.041652,9.870225,-5.8285728
18.485,9.462018,9.022983
7.125,9.261442,-2.1364422
7.51193,9.232898,-1.7209678
6.21,9.244282,-3.0342817
7.599167,10.757668,-3.1585007
8.83,9.407075,-0.577075
7.5927277,9.392649,-1.799921
9.0,9.233674,-0.23367405
5.577983,9.351786,-3.7738028
19.78174,10.935434,8.846306
4.3809648,11.085753,-6.7047887
19.635,10.698018,8.936982
6.2599998,10.316486,-4.0564866
7.5150847,10.284714,-2.769629
7.4575,11.237412,-3.7799125
7.9866667,10.173157,-2.18649
8.0,10.876457,-2.8764572
5.9452586,10.175253,-4.2299943
18.300861,10.892384,7.408478
4.630862,10.988138,-6.357276
22.240833,10.843056,11.397778
9.163393,10.556147,-1.3927536
9.8125,10.56758,-0.7550802
7.4175,11.938545,-4.521045
8.61,11.983334,-3.373334
8.0,10.499746,-2.4997463
21.343483,19.281036,2.0624466
13.778847,19.70547,-5.9266224
11.646444,19.640493,-7.994049
30.051819,19.663233,10.388586
33.84,19.675674,14.164326
10.97362,20.401077,-9.427457
11.77,20.405777,-8.6357765
13.344166,19.351357,-6.0071907
17.18,19.98665,-2.8066502
15.1875,19.69324,-4.505739
15.0,19.69324,-4.693239
18.32609,18.484,-0.1579094
15.033044,18.766712,-3.7336683
11.800455,18.764114,-6.9636593
31.705,18.972895,12.732105
11.977289,19.714455,-7.7371655
14.111667,19.131973,-5.0203066
15.900001,20.124062,-4.224061
14.593333,18.528717,-3.9353838
15.76111,18.531364,-2.7702541
15.0,18.531364,-3.5313644
16.69626,19.136545,-2.4402847
16.388496,21.018484,-4.6299877
11.800467,21.177137,-9.376671
33.745,20.317862,13.427137
13.67931,20.336983,-6.657673
12.705,20.352423,-7.647423
14.611817,20.892944,-6.281127
15.941667,20.683407,-4.74174
19.59,20.494312,-0.90431213
20.932728,20.513525,0.4192028
17.0,20.513525,-3.513525
15.156182,22.65898,-7.502797
18.462608,22.808434,-4.345825
14.028572,22.849876,-8.821304
42.494167,22.97097,19.523197
16.91739,22.205303,-5.2879124
18.433636,22.214085,-3.780449
18.523333,22.176086,-3.6527538
15.93,23.187883,-7.257883
20.404167,23.736652,-3.3324852
26.668335,22.959522,3.7088127
18.0,22.959522,-4.9595222
12.175327,22.397255,-10.221928
20.356636,22.73973,-2.3830948
12.325741,22.84959,-10.5238495
41.581818,22.104025,19.477793
39.15,22.115831,17.03417
19.57,21.899517,-2.3295174
17.829298,21.860582,-4.0312843
17.869999,21.874939,-4.00494
14.3675,23.766354,-9.398853
18.275,23.504412,-5.229412
28.0775,22.117985,5.9595146
27.48,22.148676,5.3313236
29.51,22.163761,7.346239
17.0,22.148676,-5.148676
11.827858,22.256142,-10.428284
22.39035,22.980345,-0.58999443
12.268839,23.1633,-10.894461
41.411,23.00766,18.40334
40.84,23.01078,17.82922
18.614,22.039259,-3.4252586
14.364166,24.033358,-9.669191
17.883636,24.4176,-6.533964
17.68,22.379446,-4.6994457
30.45,22.291162,8.158838
30.605453,22.325441,8.280012
18.0,22.325441,-4.3254414
11.5761385,21.519022,-9.9428835
24.629524,22.347038,2.282486
11.8717,22.507555,-10.635855
41.30833,22.318705,18.989626
18.596315,21.081465,-2.4851494
20.109999,21.010067,-0.9000683
15.354167,23.746737,-8.39257
19.301666,23.562529,-4.2608624
30.864286,21.624283,9.240004
18.0,21.624283,-3.6242828
11.563367,18.970924,-7.4075575
25.174545,19.682772,5.4917736
10.849604,19.884558,-9.034954
35.510002,19.924957,15.585045
16.485,18.940918,-2.4559174
14.934167,21.459562,-6.5253954
17.45,19.9511,-2.5010986
17.69,21.930227,-4.2402267
17.0,19.024902,-2.0249023
12.655495,20.950771,-8.295277
24.833675,21.458565,3.3751106
9.625054,21.478138,-11.853084
36.806667,21.315239,15.491428
15.76644,20.657516,-4.891076
18.630001,20.65887,-2.0288696
15.776,24.26543,-8.48943
17.861668,23.755224,-5.8935566
16.0,20.624348,-4.6243477
18.44608,23.368229,-4.9221497
22.027103,25.29742,-3.270317
9.7999,25.278128,-15.478228
39.065834,24.368134,14.6977005
15.200188,25.047808,-9.84762
14.28857,25.057579,-10.769009
24.685,25.442163,-0.757164
17.0,23.720083,-6.720083
13.8344,20.035954,-6.2015533
23.814953,20.193157,3.6217957
9.552857,20.198889,-10.646031
35.877274,19.159817,16.717457
38.02,19.17609,18.84391
15.662156,19.750938,-4.0887823
15.672222,19.759645,-4.0874233
19.0,19.163898,-0.16389847
16.0,19.198656,-3.198656
18.292269,25.3462,-7.053932
21.63204,26.750484,-5.1184444
15.184999,26.903942,-11.718943
40.415,24.38468,16.030321
18.398335,24.665087,-6.2667522
36.645,23.32706,13.31794
22.0,25.286606,-3.2866058
18.162241,17.929186,0.23305511
26.558262,20.099068,6.459194
16.098536,20.292545,-4.19401
42.170834,18.5117,23.659134
17.5475,18.114603,-0.56710243
19.676666,18.225273,1.4513931
21.0,19.723692,1.2763081
17.195892,16.765978,0.42991447
21.635134,20.472092,1.1630421
13.170451,20.770609,-7.6001577
36.74,17.836264,18.903738
14.431334,17.463726,-3.0323925
19.428001,17.304676,2.1233253
17.16,16.685726,0.47427368
17.385,16.59313,0.7918701
14.0,19.82278,-5.8227806
16.954609,18.93429,-1.979681
19.610346,20.035358,-0.4250126
11.277069,20.12645,-8.8493805
27.991667,19.092175,8.899492
11.97,18.485226,-6.5152254
12.086492,18.464302,-6.3778105
12.645,18.462568,-5.817568
15.089999,18.682917,-3.5929174
15.939092,19.011154,-3.0720625
11.0,19.869059,-8.869059
23.890442,17.887356,6.003086
18.586607,18.826962,-0.24035454
14.105929,18.83683,-4.730901
32.945,18.160122,14.784878
12.705,18.756638,-6.0516376
19.869999,17.907848,1.9621506
16.0,18.34059,-2.3405895
33.078,20.5283,12.5497
17.647415,23.359661,-5.712246
16.995565,23.420204,-6.4246387
33.009167,22.78889,10.220276
12.380894,24.126694,-11.7458
11.9375,24.144997,-12.207497
22.654167,21.267138,1.3870296
23.0,22.88889,0.11111069
37.497078,21.305954,16.191124
17.049124,24.925632,-7.8765087
17.866785,24.975094,-7.108309
35.024166,23.268963,11.755203
11.669298,25.258444,-13.589146
11.7,25.27327,-13.57327
22.970833,20.140774,2.830059
27.0,24.275942,2.7240582
37.635475,20.646887,16.988588
16.533333,25.302475,-8.769142
18.076445,25.363293,-7.286848
33.0125,22.491348,10.5211525
11.9695,25.154984,-13.185484
13.68,21.950829,-8.270828
22.621668,19.437164,3.1845036
12.530001,24.562387,-12.032387
26.0,24.654062,1.3459377
32.249092,20.994743,11.254349
30.880001,21.01917,9.86083
11.320666,22.133415,-10.812749
14.679166,22.04569,-7.3665247
22.203333,21.992,0.21133232
12.389999,20.239063,-7.849064
11.879999,20.2629,-8.3829
12.446667,20.378395,-7.9317284
24.0,20.378395,3.621605
34.1675,19.965157,14.202343
11.379629,21.703087,-10.323458
11.3619995,21.720411,-10.358412
14.383334,22.310432,-7.9270983
20.925,22.859219,-1.9342194
22.14,22.79416,-0.65416145
11.690001,19.738028,-8.048027
12.866667,19.88669,-7.0200233
12.51,20.034954,-7.524954
23.0,19.88669,3.1133099
36.410175,26.669827,9.740349
14.256897,30.525465,-16.268568
20.400272,30.331436,-9.931164
36.475834,29.05722,7.4186134
12.382542,32.092564,-19.710022
11.7,32.08438,-20.38438
14.4925,29.203863,-14.711363
22.096668,28.77343,-6.6767616
12.291666,30.799253,-18.507587
22.0,30.799253,-8.799253
39.50655,30.191437,9.315113
14.039655,34.230896,-20.191242
22.698051,33.988716,-11.290665
40.6425,31.777115,8.865387
12.533518,35.62138,-23.087862
13.595,35.751785,-22.156784
12.6375,35.617073,-22.979572
14.926667,30.884058,-15.957391
22.105,28.70065,-6.5956497
13.195,34.845863,-21.650864
12.976666,34.75441,-21.777744
12.690001,34.903595,-22.213594
23.0,34.75441,-11.75441
36.648697,25.3401,11.308598
14.705173,26.522858,-11.817685
21.055689,26.469997,-5.4143085
38.976665,26.269674,12.706991
13.731001,29.09426,-15.363258
15.263333,24.193419,-8.930085
23.675001,24.04394,-0.36893845
13.553333,27.302185,-13.748852
13.789999,27.267574,-13.477575
23.0,27.267574,-4.2675743
29.192392,23.9824,5.2099915
15.861539,25.382433,-9.520894
19.140087,25.406033,-6.2659454
38.074165,24.641552,13.432613
15.647193,25.66639,-10.0191965
15.983334,25.672834,-9.689501
15.79,23.201595,-7.4115953
16.164,23.21515,-7.0511513
19.85,23.451477,-3.6014767
16.377274,25.87106,-9.493786
18.04,25.897297,-7.857296
23.0,25.87106,-2.8710594
18.253159,21.039183,-2.786024
17.646551,22.60176,-4.9552097
16.711042,22.627636,-5.9165936
38.755833,21.336971,17.418861
17.391087,21.947502,-4.5564156
16.75091,21.950342,-5.1994324
15.85,21.968395,-6.118395
17.861668,21.061697,-3.2000294
18.7175,20.09733,-1.3798294
19.9675,22.636774,-2.6692734
20.0,22.636774,-2.636774
14.379653,20.476034,-6.096381
20.009481,22.309313,-2.2998314
15.148245,22.39084,-7.2425957
39.07727,20.955755,18.121515
37.99,20.959118,17.030884
17.449333,20.892637,-3.443304
17.258333,20.994204,-3.7358704
18.269167,19.99162,-1.7224522
22.390001,22.274416,0.11558533
22.778332,22.273901,0.5044308
22.668,22.304628,0.3633709
19.0,22.304628,-3.3046284
12.190609,19.048378,-6.857769
21.667242,23.091404,-1.4241619
13.260261,23.367546,-10.1072855
37.25,20.73481,16.51519
34.57,20.73587,13.834129
36.81,20.740843,16.069159
15.985472,20.380754,-4.3952827
16.25,20.345926,-4.0959263
17.116667,20.392904,-3.2762375
15.589167,22.004139,-6.4149723
17.33,17.96768,-0.63768005
16.58,17.272997,-0.692997
16.55889,18.828222,-2.269333
18.19,17.973326,0.2166748
23.58,22.226828,1.3531723
23.076363,22.26189,0.8144722
16.0,22.26189,-6.2618904
10.3116,15.361202,-5.0496025
24.279247,18.628708,5.6505394
9.2607,18.903551,-9.642851
27.731667,16.887184,10.844482
12.675439,16.192707,-3.5172682
13.003334,16.140253,-3.136919
11.74,18.569145,-6.8291454
12.275455,18.598522,-6.3230667
13.683333,15.757725,-2.0743914
22.404999,17.850336,4.5546627
22.573334,17.874071,4.6992626
11.0,17.874071,-6.874071
7.2194953,12.999281,-5.7797856
23.509434,14.244824,9.264609
6.8984847,14.429211,-7.530726
23.161667,13.286938,9.874729
9.542586,12.777887,-3.235301
12.81,12.736424,0.07357597
8.94,12.786751,-3.8467512
10.111667,14.939794,-4.828127
10.565,13.548151,-2.9831514
8.0,13.666397,-5.666397
6.393187,11.43084,-5.0376525
26.177778,13.234839,12.942939
5.5788045,13.456868,-7.8780637
21.390835,12.176207,9.214628
8.99579,11.273434,-2.2776442
9.16,11.283784,-2.123784
8.338333,13.386369,-5.0480356
8.615455,12.414755,-3.7993002
9.639999,11.420647,-1.7806473
8.0,12.700597,-4.700597
7.1931314,11.442409,-4.249277
25.492455,13.31592,12.176535
6.720521,13.562641,-6.84212
20.975834,12.15747,8.818364
8.937455,11.237287,-2.2998314
7.8775,11.245871,-3.3683705
7.7091665,13.328033,-5.618867
10.735001,13.374231,-2.6392307
9.0,12.789684,-3.7896843
6.6086535,12.00233,-5.3936763
30.08972,13.191786,16.897934
4.7530694,13.419093,-8.666023
17.783333,11.459776,6.323557
8.412203,10.896576,-2.484373
8.47,10.900842,-2.4308414
7.8191667,13.250522,-5.431355
9.839167,12.51498,-2.6758137
7.0,12.337474,-5.337474
4.9471054,9.8180275,-4.870922
30.828695,12.570887,18.257809
4.5119295,12.885598,-8.373669
17.199167,10.397939,6.8012285
7.7999997,10.053263,-2.253263
7.6688137,10.01547,-2.3466558
7.851667,12.360636,-4.508969
8.256666,10.47783,-2.2211637
7.0,11.483509,-4.483509
5.1643105,8.679162,-3.5148516
23.935898,10.225204,13.710693
4.3989744,10.449543,-6.0505686
16.903334,9.562875,7.340459
7.4353333,9.242251,-1.8069181
8.62,11.189226,-2.5692263
7.0200005,11.175291,-4.1552906
10.01,11.160382,-1.150382
7.86,10.328667,-2.4686666
7.0,9.576098,-2.5760984
4.023362,7.5237665,-3.5004044
27.86207,8.331898,19.530172
3.5514913,8.506974,-4.955483
11.891666,7.362475,4.5291915
5.7493334,7.109942,-1.3606086
5.7558336,8.462552,-2.7067184
5.636,7.2262855,-1.5902853
5.93,7.9177904,-1.9877906
6.0,7.752633,-1.7526331
4.0695534,7.512817,-3.4432635
27.130974,8.425138,18.705835
3.4157143,8.587597,-5.1718826
14.037499,8.014202,6.0232973
7.4800005,7.7031765,-0.223176
5.9203844,7.6773257,-1.7569413
5.9208336,8.861934,-2.9411001
4.07,6.6508102,-2.58081
6.1381817,7.159598,-1.0214162
7.0,7.889976,-0.889976
4.6912174,7.858374,-3.1671567
21.584349,9.002351,12.581998
3.7588792,9.15375,-5.394871
13.787499,8.266943,5.5205564
6.404107,8.015595,-1.6114883
5.39,8.045625,-2.6556249
5.6866665,8.023911,-2.337245
6.0750003,9.303785,-3.228785
7.0683336,7.2543645,-0.18603086
8.0,8.450144,-0.4501438
4.5235963,7.759427,-3.2358308
18.667242,9.988656,8.678586
3.6639473,10.183687,-6.51974
13.935833,8.545803,5.39003
6.1025925,8.234033,-2.1314402
6.3783336,8.240708,-1.8623748
5.885,9.700632,-3.8156319
6.779166,7.144047,-0.36488056
7.0,9.3721,-2.3720999
5.796071,8.587483,-2.7914124
17.488495,10.09756,7.390935
3.7467256,10.223082,-6.476356
15.145834,8.806628,6.3392057
7.88,8.811679,-0.9316788
6.869107,8.801388,-1.932281
6.883333,8.804957,-1.9216242
6.61,9.975672,-3.3656716
7.7799997,8.03636,-0.25636005
7.5254545,8.020883,-0.4954281
7.0,9.374561,-2.3745613
6.365,10.180344,-3.8153439
16.874287,10.847954,6.026333
4.593421,10.927659,-6.334238
16.3925,9.4860935,6.9064064
7.8191667,9.776241,-1.9570746
7.4683332,10.40732,-2.9389868
7.6800003,9.127111,-1.4471111
10.75,10.152217,0.5977831
9.0,10.192795,-1.1927948
9.615515,12.753409,-3.1378946
14.035088,13.657467,0.3776207
6.7772727,13.737938,-6.960665
18.469166,13.091296,5.3778696
7.639423,13.083675,-5.4442525
7.4075003,13.085575,-5.678075
8.295834,13.20499,-4.909157
9.865833,14.348162,-4.4823284
10.945834,13.438177,-2.492343
11.0,13.438177,-2.438177
10.354949,12.50613,-2.1511812
13.96,13.533283,0.4267168
7.5070267,13.663198,-6.156172
18.736666,13.70021,5.036456
7.564407,13.352665,-5.788258
7.37,13.363918,-5.9939184
8.7725,13.6044035,-4.8319035
10.148334,15.845972,-5.6976385
11.4991665,13.471605,-1.9724388
12.0,13.471605,-1.4716053
10.5676365,12.358173,-1.7905369
15.397273,12.680806,2.716467
7.8626924,12.769557,-4.9068646
20.768333,13.487388,7.280946
8.517834,13.365061,-4.847227
9.960834,13.713507,-3.7526731
9.539166,14.924147,-5.38498
11.076666,12.538638,-1.4619722
11.1866665,12.554947,-1.3682804
12.0,12.554947,-0.5549469
10.42079,12.381371,-1.9605808
17.072649,12.562922,4.5097275
6.792931,12.629778,-5.836847
21.51,12.8864,8.6236
9.453729,12.455954,-3.002225
8.53,12.463047,-3.9330473
10.215834,12.782792,-2.5669584
10.114166,14.592828,-4.4786615
13.740833,12.694596,1.046237
12.0,12.694596,-0.6945963
8.223449,12.828475,-4.6050262
19.265255,12.487573,6.7776823
6.7556896,12.559257,-5.803567
22.033333,12.304086,9.729247
9.728001,12.1279,-2.3998995
9.661025,12.107389,-2.4463644
9.875,12.085752,-2.2107515
9.55,12.114304,-2.5643034
9.781667,12.09237,-2.3107033
10.1775,13.264162,-3.0866623
10.546666,13.850169,-3.303503
15.789166,12.002102,3.7870646
11.0,12.002102,-1.0021019
5.6607823,11.367651,-5.7068686
21.012932,10.896531,10.116401
4.901739,10.945197,-6.043458
22.756668,10.956425,11.800243
12.685589,10.785207,1.900382
10.51,10.765265,-0.25526524
12.0090475,10.790009,1.219039
11.42,10.769823,0.650177
8.373636,11.792675,-3.4190388
8.33,11.786813,-3.4568129
9.421429,12.473858,-3.0524292
8.964,11.277876,-2.3138762
11.716666,10.781712,0.93495464
11.961666,10.780914,1.1807518
12.460001,10.8004875,1.6595135
8.0,10.8004875,-2.8004875
4.7084346,9.712776,-5.0043416
22.626495,11.553873,11.072622
3.5764349,11.710533,-8.134098
19.08,10.080937,8.999063
22.865456,10.078401,12.787055
8.450001,9.905002,-1.4550009
8.793409,9.885952,-1.0925426
10.085,9.865621,0.21937943
8.118889,9.888496,-1.7696075
7.7791667,11.280278,-3.5011115
6.1033335,9.835673,-3.7323399
5.6400003,10.079084,-4.439084
5.945,10.940443,-4.995443
8.87,10.748052,-1.8780518
9.73,10.775681,-1.045681
10.934,10.793383,0.14061737
6.0,10.793383,-4.7933826
4.028631,9.458034,-5.4294024
23.634615,10.871507,12.763108
4.1155915,11.060113,-6.9445214
18.455454,9.9971285,8.458325
7.9388676,9.601849,-1.662981
8.64,9.568731,-0.92873096
12.715,9.610863,3.1041374
6.3999996,11.26466,-4.8646603
6.6954546,11.283182,-4.5877275
6.453846,10.953831,-4.4999847
7.0,10.241888,-3.241888
4.9740815,9.7106695,-4.736588
24.952335,10.570787,14.381548
4.7149296,10.711141,-5.996211
18.761667,9.904037,8.85763
9.2696495,9.572314,-0.30266476
8.1050005,9.580521,-1.4755201
7.951667,11.277217,-3.32555
6.85,10.859071,-4.009071
7.7819996,10.786139,-3.004139
8.25,9.558305,-1.3083048
9.0,9.942337,-0.94233704
5.1193876,9.048395,-3.9290075
25.718182,9.863101,15.855081
4.578969,10.035742,-5.456773
15.660833,9.116088,6.5447454
6.7723217,8.801542,-2.0292206
6.2733335,8.810709,-2.5373755
6.458333,10.549116,-4.090783
7.7,9.069075,-1.3690748
8.15,10.210798,-2.0607986
7.255,10.126115,-2.8711147
9.0,9.274986,-0.27498627
3.957802,8.966531,-5.008729
27.568966,9.69702,17.871946
3.5057893,9.8653345,-6.359545
15.269166,9.256137,6.013029
7.34,8.6487255,-1.3087254
7.0711765,8.613417,-1.5422401
6.846667,8.576457,-1.7297902
6.6000004,8.657339,-2.0573387
7.34,8.621674,-1.2816734
5.7808332,10.368099,-4.587266
5.88,9.448158,-3.5681581
7.705455,10.695324,-2.989869
7.0,9.211258,-2.211258
4.062735,8.49491,-4.432175
29.74188,9.423049,20.318832
3.2726722,9.60076,-6.3280883
14.698,8.571571,6.1264286
14.9,8.574772,6.3252277
11.610001,8.575661,3.03434
6.8181252,8.245514,-1.4273887
7.675625,8.216499,-0.5408745
7.25,8.280848,-1.0308475
7.26,8.253151,-0.9931507
8.09375,8.223839,-0.1300888
6.6675,9.919277,-3.2517772
6.185833,9.593247,-3.4074144
8.0,8.783317,-0.7833166
3.2535088,7.2647533,-4.011245
32.750862,7.67468,25.076181
2.6728945,7.8420677,-5.1691732
11.724167,7.4166136,4.3075533
5.2749996,6.9974117,-1.7224121
6.1453447,6.964675,-0.8193302
5.39,8.512403,-3.1224027
5.6483335,8.70942,-3.0610867
7.0,7.2820196,-0.28201962
3.171739,7.658711,-4.486972
34.126724,8.1117,26.015024
2.8491378,8.296062,-5.4469247
13.590833,7.9451504,5.6456823
5.9101667,7.1930223,-1.2828555
5.1236362,8.760348,-3.636712
4.76,8.735682,-3.9756813
6.1400003,9.353882,-3.2138815
5.427273,9.236274,-3.809001
8.0,7.788141,0.21185923
3.915,7.991829,-4.076829
34.394016,8.626017,25.768
3.3467827,8.830301,-5.4835186
15.570833,8.548966,7.021867
7.099,7.9145813,-0.8155813
5.25,9.418609,-4.1686087
5.7349997,9.436057,-3.7010574
7.03,9.453913,-2.4239125
7.18,10.658673,-3.4786735
8.045,9.260956,-1.2159557
6.9314284,10.544339,-3.6129107
9.0,8.2575,0.7425003
4.6060185,8.748356,-4.1423373
33.030357,11.445116,21.585241
3.554537,11.697519,-8.1429825
16.950834,10.559501,6.3913336
7.115384,9.992794,-2.87741
6.5422497,9.950026,-3.4077759
6.294286,10.008272,-3.7139864
6.9191666,11.56172,-4.6425533
8.205,10.4112425,-2.2062426
7.655,11.88578,-4.23078
11.0,10.996504,0.00349617
4.8864,8.25427,-3.3678694
27.24909,10.752777,16.496313
3.819604,11.048412,-7.2288084
18.99,10.227727,8.762273
7.066207,9.700534,-2.634327
6.81,9.717113,-2.9071126
7.270833,11.097242,-3.8264093
8.3116665,12.257456,-3.9457893
12.0,10.123724,1.876276
10.882522,12.5023985,-1.6198769
19.58547,12.915788,6.6696825
5.576579,12.976059,-7.39948
23.583334,13.421902,10.161432
9.96,12.972159,-3.0121593
10.920526,12.944717,-2.0241919
14.83,12.954703,1.8752966
10.977499,14.104547,-3.1270475
8.01,16.228668,-8.218668
8.470909,16.015444,-7.5445347
18.0,12.343997,5.656003
8.609736,14.402913,-5.7931767
18.82,15.2154255,3.6045742
7.465098,15.37615,-7.911052
25.898333,15.445749,10.452583
9.785,14.585548,-4.8005486
9.765555,14.53781,-4.772255
8.86,14.487863,-5.627863
9.190001,16.02908,-6.839079
9.387273,16.052149,-6.664876
9.63,17.674225,-8.044225
20.720001,15.083347,5.636654
24.0,15.100075,8.899925
24.955833,16.913843,8.04199
8.517322,16.962902,-8.4455805
9.565,16.952686,-7.3876867
9.851818,16.29449,-6.4426727
10.26,16.257607,-5.9976063
10.206667,18.063192,-7.8565254
17.85,18.112938,-0.26293755
15.240001,18.16275,-2.9227495
22.0,18.200079,3.799921
23.264168,16.56289,6.7012787
8.89,16.769165,-7.8791647
9.178461,16.763447,-7.5849857
9.053333,16.778297,-7.724964
8.622499,16.210575,-7.5880756
10.91,17.08416,-6.17416
10.039091,17.010294,-6.971203
13.0,17.342146,-4.342146
14.445714,17.382362,-2.9366484
12.98,17.371279,-4.391279
14.75,17.41224,-2.662239
18.0,17.41224,0.5877609
9.163448,14.532233,-5.368785
16.3,15.552497,0.7475023
5.3503475,15.653177,-10.30283
21.829166,14.611598,7.2175684
8.894167,14.1954155,-5.3012486
9.054167,16.126991,-7.0728245
11.033334,16.057026,-5.023692
11.087778,17.654938,-6.5671597
13.042858,14.926956,-1.884098
13.943334,14.945966,-1.0026321
14.6,14.960197,-0.36019707
17.0,14.940759,2.0592413
10.867228,16.229109,-5.3618813
15.566666,18.312181,-2.7455158
6.8423004,18.46216,-11.61986
20.537273,16.83267,3.7046032
21.42,16.832054,4.587946
8.771525,16.289207,-7.517682
9.110001,16.254917,-7.1449165
9.91,18.367836,-8.457836
9.206667,18.375359,-9.168692
14.172501,19.415596,-5.2430954
16.41,17.743786,-1.333786
15.283333,17.744137,-2.460804
15.650001,17.762074,-2.112073
