Target,Output,Diff
7.7625,5.5059824,2.2565174
7.8362503,5.5004935,2.3357568
4.1466665,5.723649,-1.5769825
3.78,5.4750338,-1.6950338
2.0,5.4784846,-3.4784846
1.6101515,3.2951686,-1.6850171
1.86,3.1692834,-1.3092834
2.345,3.0687542,-0.72375417
2.0487502,3.4272196,-1.3784695
2.02,3.4653661,-1.4453661
1.1575,3.7258296,-2.5683296
7.305,2.7316628,4.573337
7.1766667,2.8642707,4.312396
1.2466667,3.3712008,-2.1245341
1.4742857,3.18491,-1.7106243
2.0,3.7428927,-1.7428927
1.9760773,3.4123704,-1.4362931
3.0091667,3.250625,-0.24145818
2.7708335,3.4175668,-0.6467333
1.19,3.8787365,-2.6887364
7.3224998,2.9709268,4.351573
1.33,3.4646363,-2.1346364
1.275,3.2599378,-1.9849378
4.0,3.8710542,0.12894583
1.4372121,3.4013686,-1.9641565
2.3266668,3.255217,-0.92855024
1.2158333,3.3974962,-2.181663
1.1875,3.9103823,-2.7228823
7.0091667,2.9090521,4.100115
1.86,3.2825937,-1.4225937
1.3840001,3.1189637,-1.7349637
3.0,3.8628626,-0.8628626
1.5532162,3.6244626,-2.0712464
2.34,3.5997658,-1.2597659
2.7054546,3.5909724,-0.88551784
1.575,3.748911,-2.1739109
1.77,3.8932874,-2.1232874
2.03,3.6865091,-1.6565092
1.4200001,3.6068587,-2.1868587
1.4375,4.085931,-2.6484308
6.6866665,3.140025,3.5466416
1.17,3.4913647,-2.3213649
1.496,3.3146405,-1.8186405
2.0,4.0394444,-2.0394444
1.5036892,4.124642,-2.6209526
1.6566668,4.0407476,-2.384081
1.5033333,4.139475,-2.6361415
1.2491666,4.5514393,-3.3022728
6.3125,3.746045,2.566455
1.51,4.2345057,-2.7245057
6.715,3.5693276,3.1456726
1.5933334,4.15883,-2.565497
1.62,3.9132583,-2.2932582
2.0,4.5154214,-2.5154214
1.4389236,4.0334797,-2.594556
1.8299999,3.892612,-2.062612
2.38875,3.9805331,-1.591783
1.4558333,3.9850512,-2.5292177
1.4966667,3.655896,-2.1592293
7.0599995,3.5407133,3.5192862
7.1766667,3.5847535,3.5919132
1.7325001,3.705928,-1.973428
2.0,3.6776013,-1.6776013
2.2713492,4.328937,-2.0575879
3.0,4.2586164,-1.2586164
3.1718183,4.303675,-1.1318569
1.895,4.1985126,-2.3035126
2.01,4.335124,-2.325124
2.2525,3.8676553,-1.6151552
7.845714,3.702808,4.142906
8.686,3.6317434,5.0542564
2.7583334,3.7268445,-0.9685111
2.0,3.843553,-1.8435531
3.9362144,4.25642,-0.3202057
5.365,4.462099,0.9029007
5.6449995,4.413751,1.2312484
1.8700001,4.568321,-2.698321
3.429091,4.369318,-0.94022703
7.404166,4.0469694,3.3571968
9.291667,3.7058685,5.5857983
3.0983334,3.7973604,-0.69902706
3.0,4.0197663,-1.0197663
4.616293,5.2533236,-0.6370306
6.3816667,5.340722,1.0409446
6.667143,5.2955155,1.3716273
6.4483333,5.413888,1.0344453
6.1516666,4.9909935,1.1606731
9.888333,4.7066803,5.181653
2.63,4.8856444,-2.2556443
7.0,4.9911933,2.0088067
5.8992105,5.3629646,0.5362458
8.09,5.620765,2.469235
6.2,5.5599933,0.64000654
7.1171427,5.381714,1.7354288
5.0383334,5.012179,0.026154518
10.279167,4.795643,5.4835243
3.4275002,4.9329042,-1.505404
10.0,4.982176,5.017824
6.4428573,5.898059,0.5447984
6.468,5.7229495,0.74505043
5.63,5.8507876,-0.22078753
5.843,5.567494,0.27550602
4.0675,5.2853584,-1.2178583
8.827499,5.044112,3.7833872
9.1,4.8130603,4.28694
10.561428,5.11915,5.442278
2.7200003,5.1071024,-2.3871021
2.67125,5.1071444,-2.4358943
6.0,5.2656918,0.73430824
6.01,5.1401997,0.86980057
6.7118177,5.1977234,1.5140944
4.8583336,5.238461,-0.38012743
5.835,4.9900026,0.8449974
4.7725,4.9605613,-0.18806124
3.5441666,4.6670194,-1.1228528
9.705,4.5793724,5.1256275
9.3575,4.592054,4.765446
2.78,4.649667,-1.8696668
6.0,4.6640444,1.3359556
4.0507326,3.9649332,0.085799456
1.7549152,3.82967,-2.0747547
5.51,4.1181,1.3919001
5.948,4.289093,1.6589069
4.693333,4.072599,0.6207342
5.1933336,4.116734,1.0765996
3.3274999,4.074106,-0.74660635
9.312,3.8101375,5.5018625
9.348572,3.7822962,5.5662756
3.0500002,3.8887987,-0.8387985
5.0,4.0504904,0.9495096
4.258321,3.7526417,0.50567913
1.8635088,3.7785552,-1.9150463
3.48,3.8441281,-0.3641281
3.971,3.9143336,0.056666374
4.053,3.724148,0.32885194
5.07,3.6825237,1.3874764
4.63,3.9168036,0.7131965
2.8308332,3.896333,-1.0654998
9.36,3.398046,5.9619536
9.326667,3.4892502,5.8374166
3.003333,3.6675076,-0.66417456
4.0,3.8721583,0.12784171
5.441196,3.436501,2.004695
1.6865813,3.3709302,-1.684349
3.03,3.3080754,-0.27807546
3.1725001,3.5714364,-0.39893627
3.7599998,3.663112,0.09688783
2.929091,3.4497395,-0.5206485
2.1216667,3.4856129,-1.3639462
9.36,3.2815986,6.078401
9.1214285,3.2208028,5.9006257
3.29,3.3232558,-0.033255816
2.89,3.3192203,-0.4292202
6.0,3.485516,2.514484
6.04261,3.6799693,2.3626409
1.3721551,3.5420952,-2.16994
2.5,3.6792269,-1.1792269
3.749,3.666313,0.08268714
3.1,3.7679732,-0.6679733
2.3533335,3.7363791,-1.3830457
1.7791666,3.7363024,-1.9571358
9.484166,3.3182878,6.1658783
2.2158334,3.3787334,-1.1629
6.0,3.7338767,2.2661233
6.819374,3.983954,2.8354201
1.1638461,3.823803,-2.659957
10.010834,3.9600327,6.0508013
2.786,4.1071053,-1.3211052
2.897143,4.188473,-1.2913303
2.0733333,4.0490646,-1.9757314
10.176667,3.5849571,6.59171
2.2633333,3.7916353,-1.528302
2.1233335,3.6491985,-1.5258651
5.0,4.0279098,0.97209024
4.66735,4.6223154,0.04503441
1.2642609,4.370204,-3.1059432
9.636667,4.5705385,5.0661287
3.3000002,4.5640297,-1.2640295
3.641818,4.6260285,-0.9842105
2.6966667,4.5077267,-1.81106
9.216,4.018256,5.1977434
8.885715,4.0448217,4.840893
2.104,4.2032337,-2.0992336
2.1642857,4.03373,-1.8694444
5.0,4.464298,0.5357022
4.133991,4.8964787,-0.7624879
1.3265455,4.5761356,-3.2495902
8.085,5.0835137,3.0014863
8.833,5.0290055,3.8039947
4.414167,5.0007133,-0.5865464
3.0500002,4.934485,-1.8844848
8.503333,4.2774606,4.2258725
8.928889,4.2454057,4.6834836
2.4950001,4.363003,-1.8680027
8.0,4.8593235,3.1406765
3.2728157,4.2031465,-0.93033075
6.368333,4.308849,2.059484
4.515,4.264221,0.25077868
5.1499996,4.3539987,0.79600096
3.8842857,4.118465,-0.23417926
3.56,4.19012,-0.6301203
3.315833,4.019038,-0.7032051
9.41,3.4868004,5.9231997
8.713333,3.401729,5.311604
7.8100004,3.4581347,4.351866
2.83,3.5833764,-0.7533765
2.6499999,3.560692,-0.9106922
11.0,3.9755464,7.0244536
4.4494705,3.9995651,0.4499054
5.21,4.045617,1.1643829
4.7627273,3.8842745,0.8784528
8.01,4.019703,3.9902973
2.95125,4.019183,-1.0679331
2.81,4.17377,-1.36377
1.8199999,4.1398916,-2.3198917
2.93,3.9544373,-1.0244372
2.3483334,4.319699,-1.9713655
7.9049997,3.5446217,4.3603783
8.358889,3.6296296,4.729259
2.6336362,3.8002264,-1.1665902
2.29,3.6556668,-1.3656669
8.0,4.305832,3.694168
2.8683636,4.3070745,-1.4387109
4.52,4.5975647,-0.07756472
5.740909,4.534567,1.2063422
4.179,4.5151987,-0.3361988
3.9700003,4.098753,-0.12875271
2.8483334,3.5713995,-0.7230661
7.727,3.80902,3.9179802
7.415,3.6111176,3.8038824
2.9566667,3.6726003,-0.71593356
2.7933333,3.6349273,-0.841594
6.0,3.6013615,2.3986385
2.7438855,4.5557313,-1.8118458
3.4125,4.56146,-1.1489601
4.722857,4.490594,0.23226309
4.19,4.8546495,-0.6646495
1.9499999,4.787389,-2.837389
2.8688889,4.206421,-1.337532
2.315,4.18832,-1.8733201
7.835,3.9400249,3.8949752
7.773,3.990352,3.7826478
3.1116667,4.060243,-0.94857645
3.0,4.1849093,-1.1849093
3.864029,3.4945064,0.36952257
2.7900002,3.4388843,-0.64888406
2.3414285,3.1630712,-0.82164264
2.1955557,3.7656286,-1.5700729
1.9599999,3.7591434,-1.7991434
1.58,3.4603882,-1.8803881
1.3658333,3.2525575,-1.8867242
7.196,2.9326196,4.2633805
7.504286,2.902039,4.6022468
2.29125,2.920949,-0.629699
2.24,2.9973352,-0.7573352
2.0,3.2311893,-1.2311893
2.5561202,3.3326821,-0.776562
1.9533334,3.2818282,-1.3284948
1.75875,3.0229788,-1.2642288
1.8666667,3.3247616,-1.458095
1.0516666,3.3043923,-2.2527256
0.8908334,3.5891829,-2.6983495
6.8854547,2.8966646,3.98879
1.2358333,3.239953,-2.0041199
2.0,3.5502515,-1.5502515
2.3615465,3.847809,-1.4862626
1.6824999,3.5855446,-1.9030447
1.221111,3.8188481,-2.597737
1.1166667,3.8954175,-2.778751
0.905,4.0428066,-3.1378067
6.9366665,3.4758675,3.460799
1.3375001,3.7848284,-2.4473283
2.0,4.0142994,-2.0142994
2.5861654,3.259997,-0.67383146
1.84,3.1904244,-1.3504244
2.0974998,3.0773025,-0.9798026
2.21,3.4013355,-1.1913354
2.161,3.1426964,-0.98169637
1.5,3.2611632,-1.7611632
7.096923,2.8171268,4.279796
1.7933333,2.9798164,-1.1864831
1.8875,2.974684,-1.087184
2.0,3.2134156,-1.2134156
3.354257,4.0805764,-0.7263193
5.62,4.095701,1.5242987
3.691,4.045643,-0.35464287
2.5600002,4.174637,-1.6146367
2.165,4.371749,-2.206749
1.8199999,3.950758,-2.130758
2.08,4.0738626,-1.9938626
1.7149999,3.900964,-2.185964
7.3841667,3.4942148,3.889952
2.9391668,3.6314602,-0.6922934
2.0,3.852436,-1.8524361
3.4602258,3.9131575,-0.45293164
4.3399997,3.744694,0.5953057
3.084,3.6188068,-0.5348067
2.895,3.9796238,-1.0846238
3.225,3.7177598,-0.49275994
2.0691667,3.8082206,-1.739054
8.205,3.3160114,4.8889885
8.72375,3.3392458,5.3845043
2.9975,3.5996346,-0.6021347
2.7575002,3.5153956,-0.75789547
2.0,3.73891,-1.73891
3.8197305,3.540299,0.27943158
1.8000001,3.497415,-1.697415
3.166,3.441534,-0.27553415
2.585,3.3252096,-0.7402096
1.9183333,3.2414963,-1.323163
12.635,3.2691908,9.365809
8.928889,3.2819617,5.646928
2.7741668,3.3644416,-0.5902748
4.0,3.2167325,0.7832675
4.288338,4.457876,-0.16953802
1.7,4.420976,-2.720976
3.3054545,4.358794,-1.0533397
3.0683331,4.4278727,-1.3595395
1.9266666,4.211747,-2.2850804
8.216666,3.871592,4.345074
9.682222,3.8157253,5.866497
4.9674997,4.0409846,0.9265151
4.0,4.158105,-0.1581049
2.8767326,3.7013624,-0.8246298
2.7644444,3.5333986,-0.7689543
2.773333,3.5712214,-0.7978883
2.7566667,3.6397429,-0.8830762
1.7416667,3.7194424,-1.9777757
7.4,3.0916917,4.3083086
3.565,3.377707,0.18729305
2.0,3.6793904,-1.6793904
2.8367243,3.984644,-1.1479197
1.836,3.9336557,-2.0976558
2.4871428,3.9586468,-1.471504
3.178182,4.062054,-0.8838723
1.58,4.0471773,-2.4671774
8.265,3.2830632,4.9819374
5.1584616,3.7565434,1.4019182
2.0,3.9151402,-1.9151402
2.6894047,4.266339,-1.5769341
4.503333,4.305393,0.19793987
5.1375003,4.199838,0.9376621
1.5516667,4.102018,-2.5503511
8.501667,3.8793135,4.6223536
10.366667,3.987626,6.3790407
2.0,4.076415,-2.076415
3.1966665,3.62082,-0.42415357
4.2133336,3.6201227,0.59321094
4.06,3.8447073,0.21529269
1.8199999,3.8955295,-2.0755296
3.98,3.725276,0.25472403
1.4769231,3.6136575,-2.1367345
8.38,2.8763297,5.5036707
8.48,2.8571348,5.6228647
5.225833,3.0164638,2.2093692
2.0,3.5923743,-1.5923743
1.53,2.6957335,-1.1657336
1.5827273,2.5562665,-0.97353923
1.998,2.8070521,-0.8090521
1.7157143,2.4432626,-0.72754824
0.7875,2.5755682,-1.7880682
8.163334,2.0098875,6.153446
8.162223,1.8422639,6.3199587
2.7741668,1.9798928,0.794274
2.0,2.5759366,-0.57593656
1.6943815,2.2923124,-0.5979309
0.71982753,2.2803302,-1.5605026
1.9599999,2.2176435,-0.25764358
1.5181818,2.154542,-0.63636017
2.1833334,2.5152013,-0.33186793
0.7025,2.803813,-2.101313
8.337143,2.054841,6.282302
8.606,1.9100094,6.6959906
2.89,2.1089482,0.7810519
2.0,2.8425827,-0.8425827
1.039718,2.2882483,-1.2485303
0.6544036,1.9926697,-1.3382661
1.775,1.9697418,-0.19474185
0.981,1.8729037,-0.8919037
0.67,2.4295502,-1.7595501
0.858,2.3807082,-1.5227082
0.65999997,2.423313,-1.7633129
0.53,2.551808,-2.0218081
8.1475,1.8096256,6.3378744
8.495,1.699174,6.795826
0.8591667,1.9113913,-1.0522246
2.0,2.592223,-0.5922229
1.1628023,1.6992774,-0.53647506
0.6535965,1.7503457,-1.0967492
1.4849999,1.6351566,-0.15015674
1.184,1.7391338,-0.5551338
1.1941667,1.594963,-0.4007963
0.71500003,1.9265908,-1.2115908
8.883333,1.6194425,7.2638907
8.945556,1.4978812,7.4476748
0.73,1.6569719,-0.9269719
1.079091,1.6361163,-0.5570253
2.0,1.9008386,0.09916139
1.3321484,2.1923947,-0.8602463
0.6652992,1.7225454,-1.0572462
1.22,1.9769305,-0.7569305
1.4411111,1.8120652,-0.37095416
1.875,1.9224849,-0.047484875
1.2433333,2.076991,-0.83365774
0.93,2.569662,-1.639662
9.309999,1.6018044,7.708195
9.221,1.5334072,7.6875925
1.0475,1.6907632,-0.6432632
2.0,2.3907063,-0.3907063
1.3330402,2.425736,-1.0926957
0.7742735,2.104037,-1.3297635
1.3041666,2.3219907,-1.0178242
1.2800001,2.3793957,-1.0993956
0.9809091,2.58486,-1.603951
9.1825,1.8995959,7.282904
1.1416667,2.1006942,-0.9590275
1.245,2.0765314,-0.8315314
2.0,2.5616515,-0.56165147
1.711802,2.8098009,-1.0979989
0.99,2.4285355,-1.4385355
2.3808334,2.7009084,-0.32007504
2.3541667,2.7096093,-0.35544252
1.9825,2.9077864,-0.9252864
12.22,2.4189994,9.801001
11.085556,2.241961,8.8435955
1.665,2.4282284,-0.7632284
2.7110002,2.3513489,0.35965133
2.0,2.8885384,-0.88853836
2.8343382,3.5548475,-0.7205093
5.2,3.545024,1.6549759
3.827,3.6535525,0.17344737
4.2766666,3.473251,0.80341554
3.2158332,3.4229004,-0.20706725
12.735,2.9830017,9.751998
12.99,3.156654,9.833345
3.1825,3.1993337,-0.016833782
2.0,3.3512495,-1.3512495
4.2532744,4.616586,-0.36331177
5.16,4.861849,0.29815102
5.306,4.788169,0.5178313
5.93,4.7545424,1.1754575
6.25,4.8626738,1.3873262
5.5525,4.4720216,1.0804782
5.9500003,4.621071,1.3289294
4.153333,3.9868913,0.16644192
14.165,4.28701,9.87799
13.839001,4.0791035,9.759897
4.13,4.170953,-0.040952682
3.4055555,4.1227546,-0.7171991
5.0,3.9997375,1.0002625
4.1107225,4.656259,-0.5455365
4.9058332,4.9164286,-0.010595322
6.3175,4.647625,1.6698751
6.2114286,4.67029,1.5411386
6.6000004,4.646126,1.9538746
4.0783334,4.417725,-0.3393917
11.993333,4.3344064,7.6589265
15.341111,4.327366,11.013745
3.6927273,4.4607897,-0.76806235
2.73,4.317647,-1.587647
8.0,4.3869705,3.6130295
3.8962555,4.601226,-0.70497036
4.8216667,4.8643856,-0.042718887
4.1175,4.9477715,-0.8302717
5.0341663,4.6761694,0.35799694
3.4325001,4.102075,-0.669575
11.67,4.0237894,7.6462107
11.39,3.9099379,7.4800625
3.23,3.962667,-0.73266697
3.4299998,3.8138494,-0.38384962
9.0,4.087865,4.912135
3.6924343,4.795298,-1.1028638
4.2325,5.06031,-0.8278098
4.63625,4.9545536,-0.31830359
4.0466666,4.8927255,-0.84605885
4.34375,4.681722,-0.33797216
3.79,4.7737937,-0.98379374
3.0816665,3.9617882,-0.8801217
11.058332,3.7866025,7.27173
3.38,3.8279424,-0.44794226
2.9945455,3.8285205,-0.8339751
8.0,3.9526417,4.0473585
3.5655603,4.2274127,-0.66185236
3.7400002,4.359316,-0.6193156
4.508,4.4394593,0.06854057
4.47125,4.476877,-0.0056271553
4.25,4.4511313,-0.20113134
4.61,4.0918603,0.51813984
2.6458333,3.8255239,-1.1796906
9.9,3.8640535,6.035946
10.396,3.8113127,6.584687
2.9755557,3.8904786,-0.91492295
2.9633334,3.8606832,-0.89734983
10.0,3.8174322,6.1825676
3.1472955,5.1907005,-2.043405
4.42,5.4513593,-1.0313592
4.5241666,5.599455,-1.0752883
3.70125,5.2811856,-1.5799356
3.4725,5.127967,-1.6554668
2.5075002,4.804188,-2.2966876
8.977692,4.7434406,4.234251
3.4099998,4.8073726,-1.3973727
3.4057143,4.7144885,-1.3087742
8.0,4.792538,3.2074618
2.9960728,3.8135166,-0.81744385
3.8554547,3.8997068,-0.044252157
3.4533334,3.8782904,-0.42495704
3.27,3.8774734,-0.6074734
3.285,3.9094858,-0.62448573
2.6108334,3.6380444,-1.027211
8.583636,3.463472,5.1201644
2.8075001,3.6015744,-0.7940743
2.62,3.5531983,-0.93319845
6.0,3.611465,2.388535
2.548212,3.9905968,-1.4423847
4.3341665,4.0106444,0.3235221
3.1299999,4.0309644,-0.9009645
2.8850002,3.9874058,-1.1024055
2.6100001,3.703935,-1.0939348
8.054999,3.4692473,4.585752
2.8049998,3.5468054,-0.74180555
2.33,3.5372486,-1.2072487
6.0,3.680285,2.319715
3.1891463,4.3507805,-1.1616342
4.3983335,4.3900256,0.008307934
2.5033333,4.2783384,-1.7750051
2.645,4.3812857,-1.7362857
3.78,4.328214,-0.5482142
2.9583333,4.3552,-1.3968666
2.2666667,3.8306055,-1.5639389
7.6208334,3.6623654,3.958468
3.09,3.691256,-0.60125613
5.0,3.8124242,1.1875758
2.8176942,4.3701334,-1.5524392
5.03,4.403698,0.62630224
3.801,4.4892855,-0.68828535
3.3358333,4.20027,-0.86443686
2.690833,4.1064425,-1.4156094
7.837143,3.8974185,3.9397244
7.2539997,3.8987327,3.355267
3.2350001,4.066631,-0.8316307
3.2033334,3.9681268,-0.7647934
2.0,4.022589,-2.0225892
3.2320075,4.3226256,-1.0906181
3.8991666,4.426693,-0.5275264
2.6808333,4.325945,-1.6451116
2.2008333,3.8100257,-1.6091924
7.08,3.808316,3.271684
7.512,3.708161,3.803839
4.1575,3.8892305,0.2682693
2.0,3.7640934,-1.7640934
3.2319486,4.883629,-1.6516802
3.940833,5.1041965,-1.1633635
2.8666666,4.8635955,-1.9969289
3.1308331,4.3631024,-1.2322693
7.6425,4.236886,3.405614
8.0575,4.156353,3.901147
3.7858334,4.3080783,-0.52224493
2.0,4.289118,-2.2891178
4.855265,6.097546,-1.242281
6.254286,6.5577083,-0.30342245
5.4220004,6.642172,-1.2201715
3.865,6.0607886,-2.1957886
3.871667,5.275152,-1.4034853
9.5008335,5.4411345,4.059699
7.4550004,5.401803,2.0531974
2.0,5.193241,-3.1932411
5.8778276,6.514075,-0.63624716
6.2300005,7.040982,-0.8109813
7.944286,7.1508617,0.7934241
3.87,6.6894407,-2.8194408
4.6963634,6.450941,-1.7545776
5.679167,5.5834312,0.09573555
18.330833,5.783648,12.547186
8.399166,5.9412193,2.4579468
3.0,5.6721497,-2.6721497
8.6449995,6.469622,2.1753774
7.0891666,7.0585423,0.03062439
4.565,6.6105323,-2.0455322
4.54,6.55569,-2.0156898
6.8199997,6.0236645,0.7963352
18.305,6.175111,12.1298895
5.79,6.2258444,-0.43584442
6.0,5.9784136,0.021586418
6.69375,6.4059134,0.28783655
8.094999,6.512415,1.5825844
5.84,6.3880873,-0.5480871
5.88,6.2041755,-0.32417536
5.5699997,6.236227,-0.66622734
5.3891664,5.6850834,-0.29591703
11.364,5.2516704,6.11233
11.498571,5.1322155,6.366356
5.9049997,5.1340246,0.7709751
5.6239996,5.1377296,0.48626995
10.0,5.6773477,4.3226523
6.12,4.8425407,1.2774591
7.21,4.8886833,2.3213167
5.9833336,4.6886024,1.2947311
5.9399996,4.7817574,1.1582422
4.570833,4.4168863,0.15394688
10.7275,3.9855204,6.7419796
10.334999,3.8528824,6.4821167
4.8116665,3.943175,0.8684914
10.0,4.4015665,5.5984335
4.5439115,3.7389996,0.80491185
1.7900001,3.3049572,-1.5149571
5.2799997,4.0930796,1.1869202
5.019,3.9752448,1.0437553
5.6699996,4.096325,1.5736747
4.46,3.9934766,0.4665234
5.159091,3.8734257,1.2856653
4.1949997,3.7484517,0.44654799
9.705,3.0714936,6.6335063
9.71,2.9976697,6.7123303
3.7741666,3.34833,0.42583656
6.0,3.6388679,2.3611321
3.482687,3.9774508,-0.49476385
3.98,4.030133,-0.05013275
4.77,3.9963593,0.77364063
4.1683335,3.9412138,0.22711968
4.62,3.9114773,0.70852256
3.49,3.8631341,-0.37313414
9.940001,3.4611325,6.478868
9.358999,3.4450374,5.913962
3.4837499,3.6203907,-0.13664079
6.8550005,3.5311174,3.323883
8.0,3.8519316,4.1480684
3.629902,3.7148547,-0.08495283
3.62,3.8057685,-0.1857686
5.342,3.9582648,1.3837352
4.0285716,3.7789812,0.2495904
2.178,3.7134032,-1.5354033
2.3941667,3.496672,-1.1025052
8.93,3.6115968,5.3184032
9.225,3.716856,5.5081444
4.4100003,3.7000344,0.70996594
4.0,3.59766,0.40233994
2.4892554,3.3097515,-0.8204961
3.443,3.2350228,0.2079773
3.52,3.3381205,0.18187952
3.0208335,3.3306634,-0.30982995
1.4058334,3.0997667,-1.6939334
7.988333,3.0641258,4.9242077
5.84,3.087609,2.752391
2.0,3.1087933,-1.1087933
1.6857697,2.6626678,-0.9768981
1.0858333,2.7014542,-1.6156209
1.3133334,2.4608479,-1.1475145
0.65916663,2.56191,-1.9027433
7.9775,2.1203084,5.8571916
1.4575,2.2389736,-0.78147364
1.49,2.2174706,-0.72747064
2.0,2.5589151,-0.55891514
1.3496685,2.8487158,-1.4990473
1.1991667,2.6523468,-1.4531802
1.5533334,2.6822362,-1.1289028
0.64750004,2.7805116,-2.1330116
7.5516663,2.3281221,5.223544
2.7900002,2.429574,0.3604262
2.391818,2.4254847,-0.03366661
2.0,2.7768543,-0.7768543
1.8332161,2.7050705,-0.8718544
1.76,2.5766346,-0.81663465
1.8299999,2.4421983,-0.61219835
1.3225,2.7791414,-1.4566414
0.69166666,2.7662811,-2.0746145
7.9900002,2.1784148,5.8115854
7.7,2.1674552,5.5325446
3.9520001,2.3650904,1.5869098
2.4185715,2.3008232,0.11774826
2.0,2.7503605,-0.7503605
2.269434,2.7490566,-0.4796226
1.2733333,2.5848053,-1.3114719
1.4833332,2.4970918,-1.0137585
1.4300001,2.704331,-1.2743309
1.4,2.7387872,-1.3387872
1.1175,2.7472606,-1.6297606
8.023334,2.107477,5.9158564
1.61,2.365254,-0.7552539
1.4766667,2.2984288,-0.8217621
2.0,2.7163458,-0.7163458
2.0524561,2.747425,-0.69496894
1.34,2.566407,-1.2264069
2.2127273,2.6233008,-0.41057348
2.8,2.7347782,0.06522179
2.9763637,2.689239,0.28712463
1.4024999,2.9029868,-1.5004869
6.04,2.3343637,3.7056363
8.13,2.210105,5.919895
8.621,2.177342,6.4436584
3.668182,2.345822,1.3223598
2.0,2.88044,-0.88044
9.623395,3.8435574,5.7798376
2.226,3.8382354,-1.6122353
2.535,3.9456663,-1.4106662
2.5071428,4.050533,-1.54339
1.8000001,3.8706245,-2.0706244
1.1936364,3.8458898,-2.6522534
7.36,3.1045616,4.255439
7.857778,3.0885673,4.769211
8.42875,2.7779584,5.6507916
8.059999,2.9439828,5.1160164
7.886667,2.8046753,5.081991
30.17375,2.920938,27.252811
6.2725,2.8752587,3.3972414
2.0,3.851263,-1.851263
2.0913737,3.3155303,-1.2241566
2.75875,3.2961826,-0.5374327
2.6225,3.4545496,-0.8320496
3.7459998,3.5734792,0.17252064
2.075,3.1846907,-1.1096907
1.85,3.2493896,-1.3993896
1.6258334,3.2271886,-1.6013552
6.440833,3.0282125,3.4126205
8.395,2.9380033,5.456997
8.585834,2.9626858,5.623148
4.0,3.2122626,0.78773737
1.5328168,3.0895429,-1.5567261
2.4414287,3.0818505,-0.64042187
2.1375,3.1984043,-1.0609043
1.824,3.250442,-1.426442
1.77,3.2544098,-1.4844098
1.904,3.0172424,-1.1132424
1.155,3.0535376,-1.8985376
15.610833,2.9731154,12.637718
8.115,2.9247296,5.1902704
8.05875,2.8807142,5.1780357
49.646667,2.9416013,46.705067
66.8525,2.9114988,63.941
6.0,3.0260084,2.9739916
1.610564,3.8502347,-2.2396708
2.46,4.0016155,-1.5416155
2.7042856,4.1817207,-1.4774351
1.8491666,3.772356,-1.9231894
1.4399999,3.729609,-2.289609
5.7200003,3.955297,1.7647033
7.9708333,3.675914,4.294919
1.5719999,3.8095055,-2.2375054
1.6114285,3.7404304,-2.1290019
3.0,3.721452,-0.721452
1.9596488,2.9438493,-0.9842005
2.8191667,2.9629924,-0.14382577
2.0575001,2.8882062,-0.8307061
1.8258333,3.020206,-1.1943727
14.363636,2.8895884,11.474048
8.349999,2.6909714,5.659028
1.9933333,2.8248057,-0.8314724
1.9566667,2.8007886,-0.84412193
5.0,2.9836657,2.0163343
2.1161184,2.9873624,-0.87124395
2.46,3.0618002,-0.6018002
2.7533336,2.9972072,-0.2438736
2.4023077,2.964262,-0.56195426
2.1508334,3.064642,-0.9138086
10.535833,2.8939188,7.6419144
7.8566666,2.6782708,5.1783957
2.1345453,2.7661042,-0.6315589
4.0,3.0257795,0.9742205
2.0846853,3.6340384,-1.5493531
2.7466667,3.8172462,-1.0705795
2.708889,3.7651916,-1.0563025
1.7233334,3.4903393,-1.7670059
2.0666666,3.7596836,-1.693017
2.0,3.265942,-1.2659421
1.7016667,3.300643,-1.5989763
14.200832,3.1659455,11.034887
7.4800005,3.0758266,4.404174
7.637,2.9851315,4.651869
2.2508333,3.0274942,-0.7766609
2.0,3.2566319,-1.2566319
1.8942933,3.3859181,-1.4916248
2.5236363,3.5904036,-1.0667672
2.2316666,3.4581563,-1.2264898
1.6341667,3.3267877,-1.692621
11.107143,3.2297263,7.877417
7.736,3.205408,4.530592
7.7685714,3.159782,4.6087894
2.4322221,3.2813148,-0.8490927
2.4866667,3.1678338,-0.6811671
2.0,3.2866068,-1.2866068
2.1948707,5.423002,-3.228131
2.3691666,5.761875,-3.3927085
2.065,5.635947,-3.5709472
1.8391668,4.883729,-3.0445623
7.4175,4.7390656,2.6784344
