Target,Output,Diff
5.78,12.598122,-6.8181214
7.0633335,12.660816,-5.5974827
12.1449995,12.656646,-0.5116463
9.0,12.689042,-3.689042
4.420086,6.471508,-2.051422
14.631624,6.593583,8.038041
3.0973215,6.6399856,-3.542664
5.261667,6.4278264,-1.1661596
6.2623215,6.6080785,-0.345757
9.4825,6.58687,2.89563
39.49167,6.65433,32.837337
8.190001,6.613336,1.5766644
1.8700001,6.6926517,-4.822652
2.115,6.691434,-4.576434
2.344,6.7372775,-4.393277
6.0,6.7105346,-0.7105346
4.3242307,4.827674,-0.50344324
14.743362,4.9419026,9.80146
2.8738096,5.0923376,-2.218528
5.595,5.342273,0.25272655
2.4712765,5.112229,-2.6409523
2.0485713,5.0505896,-3.0020182
2.834,5.1122026,-2.2782025
1.62,5.0741863,-3.4541864
12.934999,4.9122314,8.022768
4.4083333,4.8556285,-0.4472952
1.544,5.158433,-3.6144328
1.7885715,5.200894,-3.4123225
5.0,5.1669483,-0.16694832
2.7726414,4.1053205,-1.332679
14.1543865,4.274205,9.880181
1.781215,4.297658,-2.516443
3.6975,4.810366,-1.1128662
1.6596665,4.436016,-2.7763495
9.01,4.318581,4.691419
3.305,3.981322,-0.676322
3.513,4.083236,-0.5702362
1.2885714,4.3589683,-3.070397
1.046,4.389716,-3.3437161
3.0,4.368386,-1.3683858
2.5002754,4.5831165,-2.0828412
13.817699,4.7259994,9.0917
1.8005608,4.893294,-3.092733
4.005833,5.14955,-1.1437168
1.6344827,4.8468437,-3.2123609
1.01,4.878067,-3.868067
11.775,4.7094927,7.065507
3.15,4.557852,-1.4078517
4.7627273,4.6504903,0.11223698
1.1925,4.9265842,-3.7340841
1.17,4.9603066,-3.7903066
3.0,4.9208584,-1.9208584
2.5984821,3.882744,-1.284262
13.95431,4.01577,9.93854
1.5838053,4.023431,-2.4396255
2.5825,4.7072573,-2.1247573
1.1850001,4.3058534,-3.1208534
1.5586275,4.3094044,-2.7507768
1.0233333,4.274496,-3.2511628
0.90999997,4.3218856,-3.4118857
0.97,4.277081,-3.307081
10.955454,4.0634427,6.892011
3.1924999,3.8362188,-0.64371896
1.2509091,4.1401176,-2.8892086
1.1800001,4.1043925,-2.9243925
3.0,4.0601516,-1.0601516
2.29094,3.8140554,-1.5231154
14.2932205,3.90064,10.39258
1.5859483,4.0040503,-2.4181018
3.0972729,4.590613,-1.49334
2.98,4.570754,-1.590754
1.4256667,4.15753,-2.731863
3.67,3.9503684,-0.28036833
3.23,3.6010475,-0.3710475
2.7836366,3.7124448,-0.9288082
1.018,4.0376906,-3.0196905
1.285,4.0105114,-2.7255116
1.0133333,4.0464344,-3.033101
1.06,4.0135193,-2.9535193
3.0,3.9694505,-0.9694505
2.1232758,3.7757432,-1.6524675
14.735043,3.8918357,10.843206
1.3846154,3.9429564,-2.558341
3.3109999,4.5728774,-1.2618775
3.7400002,4.5634837,-0.82348347
2.7200003,4.537415,-1.8174148
1.6339285,4.021988,-2.3880594
2.03,3.993435,-1.9634349
1.6133333,4.0290384,-2.4157052
3.3025,3.8458335,-0.54333353
2.07,3.6406617,-1.5706618
2.1485715,3.743913,-1.5953414
2.3475,3.6573734,-1.3098733
1.16,4.092697,-2.9326973
1.01,4.0517645,-3.0417645
0.968,4.0686274,-3.1006274
3.0,4.034088,-1.0340881
2.2413676,3.7185752,-1.4772077
15.8853445,3.7397525,12.145592
1.8637931,3.7555149,-1.8917217
4.0091667,4.4550138,-0.44584703
2.0320754,3.9019475,-1.8698721
2.0814285,3.9294586,-1.8480301
3.96,3.876723,0.08327699
3.398182,3.8784266,-0.48024464
2.5900002,3.5769243,-0.9869242
2.6863637,3.6149156,-0.9285519
1.0387499,3.7638917,-2.7251418
1.1275,3.8088555,-2.6813555
3.0,3.749804,-0.749804
2.4012175,4.1486363,-1.7474189
17.515652,4.187758,13.327894
2.1273913,4.223668,-2.0962768
4.623333,4.8160896,-0.19275665
2.5808334,4.2974606,-1.7166271
3.1991668,4.388465,-1.1892982
2.76,3.8504195,-1.0904195
3.088182,4.084071,-0.9958892
1.4814286,4.410663,-2.9292345
1.194,4.361076,-3.1670759
4.0,4.3374176,-0.3374176
2.7131371,5.5150614,-2.8019242
21.342056,5.369956,15.9721
2.3588462,5.440673,-3.0818267
5.5299997,5.699709,-0.1697092
3.49,5.525238,-2.035238
3.2950878,5.461435,-2.166347
3.3000002,5.446617,-2.146617
3.3866668,5.4467545,-2.0600877
3.59,5.3800497,-1.7900498
2.455,5.3296385,-2.8746386
3.25,5.3971453,-2.1471453
5.0,5.4608893,-0.46088934
3.090891,6.805424,-3.7145333
21.864487,6.680817,15.18367
2.5912743,6.756362,-4.1650877
6.5899997,6.8103485,-0.22034883
3.6476784,6.608021,-2.9603424
2.9699998,6.5656624,-3.5956626
3.83,6.5908947,-2.7608948
3.450909,6.571403,-3.1204941
3.5916665,6.548583,-2.9569166
3.8691666,6.8710175,-3.0018508
5.0,6.822827,-1.8228269
2.7897334,6.7167654,-3.927032
22.88919,6.6349506,16.25424
2.1505768,6.6864643,-4.5358877
22.764545,6.83945,15.925096
7.43,6.8382444,0.5917554
2.93,6.7001367,-3.7701366
3.8407693,6.627336,-2.7865667
3.475,6.574654,-3.0996542
3.44,6.6119056,-3.1719055
3.5666666,6.6931,-3.1264334
3.9524999,6.5010815,-2.5485816
3.9700003,6.7110257,-2.7410254
3.7575002,6.7578864,-3.0003862
5.0,6.692538,-1.6925378
4.8640594,8.081424,-3.2173643
17.4,8.187556,9.212443
2.7927885,8.189488,-5.3967
6.2441664,7.5424747,-1.2983084
2.33,7.8696737,-5.539674
26.59155,7.7951818,18.79637
52.662502,7.9278145,44.734688
57.800003,7.6844068,50.115597
19.261818,8.11758,11.1442375
4.1933336,8.3236065,-4.130273
6.0,8.188139,-2.188139
3.035965,5.360857,-2.324892
22.293966,5.4428406,16.851126
2.4870536,5.4949136,-3.00786
5.5625,5.787014,-0.22451401
2.7615,5.3986216,-2.6371217
3.87,5.475879,-1.6058793
2.7366667,5.0665193,-2.3298526
3.11,5.1900587,-2.0800588
1.5408332,5.4956207,-3.9547875
6.0,5.527284,0.47271585
2.6391377,4.709129,-2.069991
26.65,4.6881847,21.961815
2.3013792,4.7408347,-2.4394555
6.61,5.165417,1.4445829
5.6699996,5.236124,0.43387556
2.9728816,4.80444,-1.8315585
3.7,4.8570347,-1.1570346
3.459,4.8385353,-1.3795352
5.69,4.5010033,1.1889968
2.87,4.5871205,-1.7171206
3.21,4.404871,-1.194871
3.1377778,4.5564075,-1.4186296
2.605,4.7347307,-2.1297307
5.0,4.824486,0.17551422
2.34,4.5379906,-2.1979907
28.621368,4.7005873,23.92078
1.9738793,4.699832,-2.7259526
6.496667,5.1561413,1.3405256
2.9031577,4.729706,-1.8265481
2.71,4.7174172,-2.0074172
3.3500001,4.6768136,-1.3268135
3.01,4.4334593,-1.4234593
3.1799998,4.4496765,-1.2696767
3.4075,4.6879106,-1.2804105
5.0,4.776385,0.22361517
2.3086207,4.5755043,-2.2668836
24.164959,4.8616066,19.303352
2.4940517,4.8940916,-2.40004
7.0891666,5.306653,1.7825136
3.0395002,4.995043,-1.9555426
2.9608333,4.7810993,-1.820266
2.6699998,4.618716,-1.9487159
2.9850001,4.8357763,-1.8507762
4.0,4.892456,-0.89245605
1.7587068,5.26964,-3.5109332
23.095726,5.5385776,17.557148
1.9564655,5.563777,-3.6073115
4.9163637,5.8216352,-0.90527153
5.7700005,5.781095,-0.01109457
2.6555357,5.6026163,-2.9470806
3.0675,5.6381583,-2.5706582
2.9366665,5.465748,-2.5290813
3.1691668,5.3260508,-2.156884
3.170909,5.555873,-2.384964
2.8,5.6201262,-2.8201263
5.0,5.608783,-0.60878277
2.7296522,5.010906,-2.281254
24.019829,5.261064,18.758764
1.612,5.2986836,-3.6866837
5.3891664,5.5918274,-0.20266104
2.4603572,5.324664,-2.864307
2.83,5.361519,-2.531519
2.9866667,5.270741,-2.2840743
3.78,5.008063,-1.2280629
3.2800002,5.0678606,-1.7878604
2.9485714,5.2745295,-2.325958
2.8799999,5.356675,-2.4766753
5.0,5.3501616,-0.35016155
3.0561948,5.5642085,-2.5080137
17.95345,5.770068,12.183381
2.1005173,5.723634,-3.6231165
6.695833,5.9246373,0.7711959
2.7951667,5.723342,-2.9281752
4.9075003,5.85509,-0.9475899
4.8225,5.6577005,-0.8352003
3.5916665,5.820625,-2.2289584
7.0,5.8391957,1.1608043
3.4207015,5.923048,-2.5023465
16.468966,6.282114,10.1868515
2.686348,6.3289332,-3.6425853
8.8925,6.307916,2.5845838
4.976271,6.1259656,-1.1496944
4.9900002,6.0486746,-1.0586743
7.82,6.198067,1.621933
7.6450005,5.9745045,1.670496
4.0958333,6.040329,-1.9444957
3.57,6.266715,-2.696715
4.015,6.4205165,-2.4055166
9.0,6.419962,2.580038
4.443256,5.3859324,-0.94267654
15.646809,5.5091934,10.137615
2.3323405,5.541444,-3.2091033
9.508,5.767817,3.7401834
8.63,5.725664,2.904336
6.0676003,5.4673567,0.60024357
5.906,5.5239296,0.38207054
8.2300005,5.5537915,2.676209
6.32,5.5263734,0.7936268
6.625,5.616958,1.0080419
5.298333,5.4114304,-0.11309719
2.8400002,5.507846,-2.6678457
3.25,5.446437,-2.196437
3.1885715,5.565081,-2.3765097
3.0266666,5.452138,-2.4254713
8.0,5.5497055,2.4502945
9.911667,4.768323,5.143344
5.6015005,4.768394,0.8331065
7.53,4.77938,2.7506204
6.998182,4.7992783,2.1989036
4.496667,4.367628,0.12903881
4.6444445,4.480472,0.16397238
3.4150002,4.603219,-1.1882188
3.835,4.661785,-0.8267851
10.0,4.6657357,5.3342643
10.384545,5.587251,4.797294
11.2,5.569227,5.6307726
5.8425426,5.7223125,0.1202302
6.3463635,5.856415,0.48994875
6.0299997,5.663028,0.36697197
5.4799995,5.628064,-0.14806461
3.285,5.6431637,-2.3581636
11.0,5.6475086,5.3524914
6.571391,7.599598,-1.0282068
13.792307,7.8548183,5.9374886
4.535565,7.80497,-3.269405
10.555,7.492152,3.062848
4.3162265,7.497585,-3.1813583
4.455714,7.581904,-3.1261897
6.0874996,7.56649,-1.4789906
7.136667,7.658017,-0.5213504
3.7491667,7.8340874,-4.084921
13.0,7.792576,5.207424
7.2659755,7.4821033,-0.21612787
13.327369,7.648092,5.679277
4.6198735,7.7080636,-3.08819
10.913334,7.376607,3.536727
4.2244644,7.312421,-3.0879564
5.13,7.2553463,-2.1253462
3.44,7.359503,-3.9195027
4.9991665,7.2663875,-2.267221
7.6991663,7.4781265,0.22103977
4.02,7.798772,-3.7787719
12.0,7.7170267,4.2829733
7.2687273,9.345492,-2.076765
13.126956,9.46422,3.662736
5.0536366,9.431344,-4.3777075
12.6625,8.816952,3.8455486
6.6986666,9.018816,-2.3201494
3.8600001,9.329358,-5.469358
4.63,9.307097,-4.6770973
6.815,9.341775,-2.526775
4.1,9.355523,-5.255523
3.7936363,9.43199,-5.6383533
11.0,9.364909,1.6350908
7.114299,9.075428,-1.9611292
12.942105,9.014979,3.927126
5.99,8.877686,-2.8876858
11.446667,8.228974,3.2176924
10.405001,8.7422695,1.6627312
9.882545,8.767549,1.1149969
8.97,8.810064,0.15993595
4.1541667,9.107098,-4.952931
6.871667,9.165086,-2.293419
4.4441667,8.916293,-4.4721265
11.0,8.883065,2.1169348
9.363276,14.71162,-5.348345
13.590598,14.443259,-0.85266113
6.9667826,14.495098,-7.5283155
12.641667,11.644228,0.9974394
4.83,13.170025,-8.340025
5.2679167,13.136377,-7.8684607
4.9775,13.127136,-8.149636
4.3599997,13.641149,-9.281149
7.0499997,14.091923,-7.041923
18.580833,14.762539,3.8182945
4.5891666,14.565384,-9.976217
13.0,14.512016,-1.5120163
9.390259,15.107966,-5.7177076
14.515516,14.951811,-0.43629456
7.761565,14.87453,-7.1129646
16.417273,12.954704,3.4625683
7.0635595,13.57999,-6.516431
9.287692,14.532828,-5.2451363
20.880001,14.685591,6.1944103
26.40091,15.095935,11.304975
4.6266665,14.969072,-10.342405
4.548333,14.897184,-10.348851
14.0,14.798436,-0.79843616
7.767414,9.775799,-2.0083847
16.076923,9.601012,6.475911
7.220351,9.57955,-2.3591986
13.32,8.448143,4.8718567
15.3533325,8.557998,6.795335
13.59,8.581154,5.0088463
15.48,8.358623,7.121377
6.88,9.059602,-2.1796017
6.615085,9.012803,-2.397718
6.21,9.009901,-2.799901
8.0275,9.494807,-1.4673071
10.889999,9.84825,1.041749
14.0,9.706889,4.293111
16.6,9.742226,6.8577747
4.26,9.439865,-5.179865
5.38,9.411228,-4.031228
4.921,9.568026,-4.6470256
12.0,9.479648,2.5203524
4.009224,6.27367,-2.2644463
18.234188,6.1757827,12.058405
4.294138,6.2485127,-1.9543748
11.238333,6.334806,4.903527
4.9142857,6.13052,-1.2162342
5.1225,6.112096,-0.9895959
4.9,6.083045,-1.1830449
4.748182,6.0808444,-1.3326626
4.87,6.044874,-1.1748743
5.3054547,6.0640707,-0.758616
5.544,6.1577888,-0.6137886
4.7914286,6.309456,-1.5180273
8.0,6.2445107,1.7554893
1.9519999,5.7426615,-3.7906616
20.302586,5.7219963,14.580589
2.058158,5.776697,-3.7185392
5.1518183,5.9709167,-0.8190985
6.3700004,5.8858514,0.48414898
3.31,5.7749133,-2.4649134
2.9491665,5.654151,-2.7049844
3.6399999,5.6162195,-1.9762197
3.2454543,5.6042204,-2.358766
3.32,5.6982803,-2.3782804
3.8999999,5.845659,-1.9456589
5.0,5.8146644,-0.81466436
1.7292929,5.5091662,-3.7798734
22.01028,5.4057894,16.604492
1.6311224,5.4491987,-3.8180764
6.116667,5.729366,0.38730097
2.7399998,5.5664682,-2.8264685
3.31,5.5582714,-2.2482715
2.7783334,5.4162006,-2.6378672
2.7718182,5.3548117,-2.5829935
3.2966666,5.404626,-2.1079593
3.7328572,5.4890957,-1.7562385
3.32,5.4033947,-2.0833948
3.56,5.539418,-1.9794183
3.0,5.521554,-2.521554
1.8202062,6.849554,-5.029348
23.557281,6.736519,16.820763
2.1361053,6.6999345,-4.5638294
6.06,6.757661,-0.6976609
3.1982925,6.7652225,-3.56693
3.368421,6.763915,-3.395494
3.1441667,6.70905,-3.5648835
3.3191667,6.6858487,-3.366682
3.6399999,6.7589035,-3.1189036
4.416,6.7953033,-2.3793035
4.0,6.759345,-2.759345
2.5804303,6.4174395,-3.8370092
25.047523,6.41113,18.636395
1.7974999,6.437897,-4.640397
5.910909,6.396522,-0.48561287
6.5299997,6.3096733,0.22032642
3.03,6.3660564,-3.3360565
3.3680391,6.2877693,-2.9197302
3.5228572,6.223666,-2.700809
3.3583333,6.1670628,-2.8087294
3.6791668,6.119006,-2.4398394
4.0187497,6.545314,-2.5265641
4.2075,6.585262,-2.3777618
4.0,6.5379043,-2.5379043
2.8736277,8.6658,-5.7921724
26.66132,8.448637,18.212683
1.9772115,8.305197,-6.3279853
7.124,8.321753,-1.1977525
7.31,8.304082,-0.994082
3.5,8.45389,-4.95389
3.8442373,8.409699,-4.565462
3.38,8.464312,-5.0843115
2.85,8.0893755,-5.2393756
3.6858332,8.467399,-4.7815657
4.554167,8.432359,-3.878192
4.0,8.476652,-4.476652
2.814537,6.029477,-3.21494
29.543243,6.01462,23.528624
2.3426363,5.9842896,-3.6416533
7.1324997,6.168337,0.9641628
4.2511663,6.0872297,-1.8360634
3.735,5.997315,-2.262315
5.0199995,5.8651834,-0.84518385
4.1563635,5.9467564,-1.7903929
5.08,6.0525947,-0.97259474
6.0,6.155849,-0.15584898
3.336207,6.7213273,-3.3851204
31.417093,6.650029,24.767063
1.9465517,6.5811777,-4.634626
7.265,6.7391415,0.5258584
3.7111666,6.6339135,-2.922747
3.6599998,6.6574674,-2.9974675
3.1933334,6.494267,-3.3009336
3.6511111,6.6200266,-2.9689155
5.6028566,6.743065,-1.1402082
5.1679997,6.8073564,-1.6393566
6.0,6.799883,-0.7998829
2.2993104,5.8863397,-3.5870292
33.185345,5.9192777,27.266068
2.0689657,5.8358088,-3.766843
8.848333,6.196679,2.6516542
3.802037,6.018882,-2.2168448
3.59,5.9320264,-2.3420265
3.2124999,5.86893,-2.65643
3.4,5.67122,-2.2712197
3.4136364,5.763734,-2.3500974
4.431667,6.097758,-1.666091
5.0,6.0934253,-1.0934253
2.5865517,6.2245035,-3.6379519
33.21826,6.469002,26.74926
1.8535185,6.4227176,-4.569199
7.855,6.6350036,1.2199965
3.2303333,6.459733,-3.2293997
2.8483334,6.2474256,-3.3990922
3.395,6.1004443,-2.7054443
3.15,6.144803,-2.994803
5.0241666,6.678242,-1.6540756
7.0,6.6764154,0.32358456
2.2582607,6.1398325,-3.8815718
30.16207,6.3352194,23.82685
1.7210377,6.322374,-4.601336
31.510908,6.5711856,24.939722
3.6145453,6.4714212,-2.856876
3.7940001,6.467573,-2.673573
3.6958334,6.2011743,-2.5053408
3.5749998,6.069958,-2.4949584
6.42,6.4847603,-0.06476021
5.234,6.584998,-1.3509979
8.0,6.5839577,1.4160423
2.7695653,6.545808,-3.7762425
25.98547,6.7128277,19.272642
2.418584,6.765646,-4.347062
7.696364,6.8384027,0.8579612
7.34,6.7923145,0.5476856
4.6536665,6.7890735,-2.135407
4.2308335,6.6371865,-2.406353
4.2941666,6.5483165,-2.25415
5.235,6.951252,-1.7162519
6.252,7.030142,-0.778142
10.0,7.020583,2.9794168
4.409469,7.318901,-2.909432
22.543104,7.5358877,15.007216
2.827826,7.507996,-4.68017
9.381667,7.4807973,1.9008698
3.4566667,7.3320837,-3.875417
4.399286,7.444896,-3.0456104
4.6066666,7.382695,-2.7760286
5.2325,7.4064646,-2.1739645
7.1775002,7.721279,-0.5437789
6.65375,7.7777147,-1.1239648
11.0,7.7717953,3.2282047
4.607826,8.318577,-3.7107506
22.019657,8.641172,13.378485
2.950101,8.586708,-5.636607
10.5375,8.178633,2.3588676
5.025763,8.272635,-3.2468724
3.79,8.101084,-4.311084
5.0458336,8.368663,-3.3228292
5.376667,8.4519,-3.0752325
6.2275,8.756956,-2.5294561
11.0,8.738916,2.2610836
3.837895,7.1933002,-3.3554053
21.571428,7.492489,14.078939
3.097619,7.4108324,-4.3132133
10.025999,7.292709,2.7332902
9.185,7.2799973,1.9050031
5.288909,7.266371,-1.9774618
6.11,7.299693,-1.189693
4.89,7.187565,-2.297565
4.9791665,7.2899714,-2.3108048
6.29,7.5151024,-1.2251024
5.9533334,7.5744605,-1.6211271
6.2787495,7.453846,-1.1750965
11.0,7.567081,3.432919
11.016666,5.517163,5.4995036
5.6204996,5.5287685,0.09173107
11.485,5.592563,5.8924365
5.4400005,5.195043,0.24495745
4.711,5.2926445,-0.58164454
5.85,5.4879327,0.36206722
6.0933332,5.4488697,0.64446354
6.45,5.568233,0.8817668
11.0,5.5771694,5.4228306
22.403334,6.219897,16.183437
10.773167,6.4085393,4.3646274
14.105834,6.4655905,7.6402435
5.4925003,6.3783,-0.8857999
5.372857,6.4677,-1.0948429
4.085,6.33425,-2.24925
8.225,6.54142,1.6835804
4.0,6.3498774,-2.3498774
13.0,6.549106,6.450894
6.409035,7.745775,-1.33674
18.119658,8.077162,10.042496
4.9865217,7.989973,-3.0034513
10.805,7.728016,3.0769844
5.197321,7.7106133,-2.5132923
4.5133333,7.7544074,-3.241074
8.349999,7.779048,0.57095146
7.741,7.7678823,-0.026882172
9.049999,7.5444593,1.5055399
6.419167,7.8206587,-1.4014916
3.8370001,8.117621,-4.2806215
4.085,7.993555,-3.908555
11.0,8.110773,2.889227
5.511398,9.376999,-3.865601
18.263208,9.589428,8.67378
4.109278,9.525809,-5.416531
11.02,8.886726,2.133274
5.313158,9.118966,-3.805808
5.07,9.149753,-4.0797524
7.497,9.359863,-1.8628631
10.82,9.050965,1.7690344
5.9166665,9.435093,-3.5184264
3.1491666,9.699143,-6.549977
10.0,9.695988,0.3040123
5.2996297,7.4690104,-2.1693807
18.119469,7.5929546,10.526514
3.8180187,7.570417,-3.7523983
10.321667,7.461609,2.8600578
5.0673337,7.3967705,-2.3294368
6.2400002,7.4137926,-1.1737924
6.759091,7.402172,-0.6430812
6.3950005,7.572773,-1.1777725
2.75,7.698612,-4.948612
3.298182,7.7432437,-4.4450617
12.0,7.7401204,4.2598796
6.8505406,8.461983,-1.6114421
17.42348,8.613037,8.810442
4.302946,8.700757,-4.397811
10.389091,7.9608846,2.428206
4.89,8.245803,-3.355803
4.8011866,8.26682,-3.4656334
7.287273,8.353207,-1.0659337
6.8025,8.586273,-1.7837734
3.6108332,8.887201,-5.276368
13.0,8.875541,4.1244593
7.5378633,9.390951,-1.8530879
17.492373,9.452278,8.040094
5.3838463,9.422297,-4.0384502
12.094999,8.567957,3.5270424
5.51,8.904047,-3.3940468
5.685192,8.927904,-3.242712
5.3914285,8.958069,-3.5666404
6.958333,9.074827,-2.1164942
7.7200003,9.51517,-1.7951698
5.73,9.460838,-3.7308383
4.819091,9.507862,-4.6887712
14.0,9.502607,4.4973927
7.7727823,9.530699,-1.7579165
18.4,9.571528,8.828471
5.8853507,9.582337,-3.6969867
13.445455,8.675297,4.770158
7.4741383,9.109119,-1.6349812
8.11,9.050612,-0.9406128
8.266666,9.312977,-1.0463104
8.46,9.454821,-0.9948206
8.980909,9.565195,-0.58428574
5.85,9.541069,-3.6910691
5.8233333,9.595469,-3.7721362
7.4900002,9.679678,-2.1896777
16.0,9.661898,6.3381023
7.424655,9.604031,-2.1793756
19.191525,9.696566,9.494959
5.061453,9.832903,-4.77145
15.23,8.754576,6.475424
15.14,8.819714,6.3202868
14.8,8.818968,5.9810324
7.0099998,9.1873455,-2.1773458
7.054655,9.179377,-2.1247215
7.6708336,9.359074,-1.68824
8.809999,9.679614,-0.8696146
8.118571,9.714174,-1.595603
8.9325,9.669727,-0.73722744
7.2991667,10.030456,-2.731289
16.0,10.025102,5.9748983
8.414827,10.303693,-1.8888655
20.107758,10.291824,9.815933
5.6322613,10.23896,-4.606699
15.756666,9.444267,6.312399
8.268104,9.776555,-1.5084515
6.7299995,9.689251,-2.9592514
8.21,9.7788925,-1.5688925
7.7858334,10.107312,-2.3214788
8.455,10.319105,-1.8641052
7.83,10.267573,-2.4375734
8.25875,10.378757,-2.1200075
8.5,10.284206,-1.7842064
15.0,10.395545,4.604455
8.696379,11.9238205,-3.2274418
20.569231,11.73212,8.837111
6.735565,11.780842,-5.0452766
17.148335,10.189392,6.9589424
9.526779,10.934685,-1.4079056
9.17,10.972548,-1.8025475
8.330833,11.291738,-2.9609041
9.35,11.837268,-2.4872675
9.322727,11.992628,-2.669901
9.382,11.874647,-2.4926472
9.08,11.77696,-2.6969604
14.0,11.851574,2.148426
6.9346466,11.185895,-4.2512484
20.937614,11.105925,9.83169
4.777041,11.128771,-6.35173
12.458333,9.964012,2.4943209
5.903559,10.357599,-4.45404
5.8999996,10.37714,-4.4771404
6.1400003,10.746098,-4.606097
6.6858335,10.929875,-4.244042
8.056363,11.173227,-3.1168642
0.68000007,11.054306,-10.374306
10.0,11.131498,-1.1314983
1.8508081,4.4533324,-2.6025243
16.579245,4.498429,12.080816
1.3004124,4.5577617,-3.2573493
3.5975,4.983154,-1.3856537
1.5009091,4.7177596,-3.2168505
1.5320001,4.755592,-3.2235918
2.2283335,4.7207565,-2.492423
1.5233333,4.403907,-2.8805735
1.135,4.506744,-3.371744
1.3433332,4.5939035,-3.2505703
1.275,4.529726,-3.254726
4.0,4.5692806,-0.5692806
1.4857,3.5519383,-2.0662384
15.177359,3.7124214,11.464937
0.6749505,3.7347233,-3.059773
2.5099998,4.410047,-1.9000473
0.65800005,3.96817,-3.31017
1.0035186,3.934585,-2.9310665
0.61,3.9741552,-3.3641553
2.0974998,3.8797867,-1.7822869
2.0733333,3.4577632,-1.3844299
0.99799997,3.8112874,-2.8132875
0.76857144,3.858952,-3.0903807
2.0,3.8315363,-1.8315363
1.8596938,5.549297,-3.689603
14.328431,5.7169824,8.611448
1.3118182,5.843197,-4.5313787
5.585,5.921457,-0.33645678
2.0596666,5.735606,-3.6759396
8.492727,5.5646634,2.9280639
3.7400002,5.3522425,-1.6122422
4.5391665,5.6555786,-1.1164122
0.90999997,5.954932,-5.0449324
1.07,6.0025215,-4.9325213
1.25,5.9141355,-4.6641355
3.0,5.9824705,-2.9824705
1.958091,3.897258,-1.939167
14.850443,4.202079,10.648364
1.506422,4.2026014,-2.6961794
3.7966666,4.765029,-0.96836233
1.6079662,4.4469028,-2.8389366
1.78,4.4727793,-2.6927793
5.4841666,4.2364736,1.2476931
2.8966665,3.776326,-0.8796594
2.0033333,3.8642344,-1.8609011
1.3916667,4.2772264,-2.8855598
0.7,4.309954,-3.609954
3.0,4.2732277,-1.2732277
2.1070435,4.8438787,-2.7368352
14.681196,4.982354,9.698842
1.3306087,4.968545,-3.637936
7.9008336,5.269773,2.6310606
5.5495,5.3096714,0.23982859
37.66,5.292192,32.36781
22.52,5.2791233,17.240877
2.73,4.7822123,-2.0522122
7.0333333,4.953015,2.0803185
12.065001,4.7936063,7.2713943
5.116667,4.928084,0.1885829
1.3527273,4.9538603,-3.6011329
4.0,4.9171643,-0.9171643
2.8890433,4.6781216,-1.7890782
15.131624,4.793356,10.338268
1.9548275,4.8981133,-2.9432857
4.145833,5.203562,-1.0577288
2.2014287,5.005054,-2.8036253
1.5290909,5.0366364,-3.5075455
8.077499,4.8909416,3.1865578
2.91,4.590163,-1.6801631
3.2545452,4.7396092,-1.485064
1.14,4.9425406,-3.8025408
5.0,4.9117427,0.08825731
2.9538794,3.6528585,-0.69897914
17.03707,3.844499,13.19257
2.024174,3.8348727,-1.8106987
3.5725,4.552492,-0.97999215
