Target,Output,Diff
3.4041667,4.0819597,-0.677793
3.4469233,4.783575,-1.3366518
6.0818186,5.447014,0.6348047
1.5933334,4.5118356,-2.9185023
4.0,4.277561,-0.2775612
4.0,4.0627594,-0.0627594
1.4875001,2.9948287,-1.5073286
2.9633334,3.4403377,-0.4770043
2.3991666,3.0989573,-0.6997907
0.8803333,4.088376,-3.2080426
2.3566666,3.0044878,-0.6478212
2.36625,3.1430385,-0.7767885
2.14,3.1435394,-1.0035393
1.6675,3.5873678,-1.9198678
3.198,4.4192104,-1.2212105
3.24,4.4314203,-1.1914203
0.8983333,3.29845,-2.4001167
3.0,3.0197024,-0.019702435
2.0,2.8254402,-0.82544017
1.0523276,3.6474953,-2.5951676
1.99,3.7003546,-1.7103546
1.7268695,3.4861317,-1.7592622
4.124084,3.7465363,0.37754774
1.764087,4.463076,-2.6989892
1.7808332,3.573141,-1.7923079
2.9975,3.4391322,-0.44163227
2.47,3.5047307,-1.0347307
2.5527272,3.489219,-0.9364917
1.136,4.1811275,-3.0451274
2.0900002,4.169345,-2.0793447
0.7407408,4.248764,-3.5080233
2.33,3.5810895,-1.2510896
2.321818,3.5558748,-1.2340567
2.3208334,3.779713,-1.4588795
2.8154545,4.6840615,-1.868607
4.7200003,4.6018176,0.11818266
0.8433333,3.3247275,-2.4813943
3.0,3.327389,-0.327389
2.0,3.4206126,-1.4206126
0.88878506,3.0132494,-2.1244643
1.5313725,3.0063102,-1.4749377
0.8946729,3.0582657,-2.1635928
3.8584561,3.3109422,0.54751396
1.0743518,4.209732,-3.1353803
0.7775,2.8506966,-2.0731966
2.22,3.0153391,-0.7953391
0.57,2.8345394,-2.2645395
1.6981817,2.9062352,-1.2080535
0.7575,3.9744072,-3.2169073
0.62436366,4.043187,-3.4188235
2.1924999,3.2251053,-1.0326054
1.2433333,3.6556883,-2.412355
1.4041667,4.843345,-3.4391785
0.9316666,2.9281237,-1.9964571
1.0,2.759426,-1.7594261
2.0,2.703833,-0.7038331
1.3541667,2.866552,-1.5123854
1.1590625,2.8899484,-1.7308859
1.0041285,2.872647,-1.8685186
3.924379,3.163581,0.7607982
0.69333327,3.9341283,-3.2407951
0.93,2.786369,-1.856369
2.0308332,2.7341585,-0.7033253
1.6616666,2.8505425,-1.1888759
0.55,3.7008739,-3.150874
0.85137933,3.7681484,-2.916769
2.45,3.033505,-0.5835049
2.3600001,3.0536125,-0.69361234
2.7433333,3.071997,-0.3286636
2.69,3.083118,-0.3931179
1.3699999,3.3493586,-1.9793587
1.8933333,4.59807,-2.7047367
1.8833333,4.528142,-2.6448088
0.82666665,2.6429274,-1.8162608
2.0,2.6198695,-0.6198695
2.0,2.6869898,-0.6869898
1.0912069,2.5253499,-1.434143
1.0024999,2.1976004,-1.1951004
2.22,2.6897826,-0.4697826
2.6775,2.463389,0.21411109
0.80700004,3.473104,-2.6661038
2.779091,2.5762532,0.2028377
1.9300001,2.5531468,-0.6231468
1.4590908,3.1502419,-1.691151
1.7485714,4.1555967,-2.4070253
1.74,4.116085,-2.376085
0.96666664,2.6017842,-1.6351175
2.0,2.3915184,-0.39151835
2.0,2.074503,-0.074502945
1.0166379,2.7478125,-1.7311746
1.0475,2.6447463,-1.5972463
2.4441667,3.0552683,-0.6111016
2.2966666,2.975428,-0.6787615
0.82666665,3.6888897,-2.8622231
2.93,2.7937245,0.13627553
2.91,2.6638649,0.24613523
3.40875,2.7807426,0.6280074
1.3916667,3.3038592,-1.9121926
2.292,4.211237,-1.9192369
1.66,4.1604004,-2.5004005
1.8783333,4.125628,-2.2472947
1.065,2.896805,-1.831805
3.0,2.641582,0.358418
2.0,2.5330737,-0.53307366
1.8642241,3.5665388,-1.7023147
1.8825,3.4073617,-1.5248617
3.3891666,3.833733,-0.4445665
4.6966667,3.665927,1.0307398
1.3996667,4.4950967,-3.09543
4.844,3.6465545,1.1974454
3.7471428,3.6436062,0.103536606
3.1025002,4.074276,-0.97177577
2.788,4.8675475,-2.0795474
4.09,4.841152,-0.75115204
2.92,4.818987,-1.8989868
2.8033333,4.8799057,-2.0765724
1.6830509,3.6937146,-2.0106637
5.0,3.4057956,1.5942044
2.0,3.2828922,-1.2828922
3.147143,4.2067475,-1.0596046
2.83,4.1043277,-1.2743278
3.202727,4.252963,-1.050236
4.277143,4.4897513,-0.21260834
6.496667,4.2663307,2.2303362
2.94,5.187029,-2.2470288
2.6606896,5.166644,-2.5059545
6.0245457,4.4000535,1.6244922
7.1499996,4.3370867,2.812913
4.8883333,4.5921044,0.2962289
4.8112497,5.356254,-0.54500437
4.1875,5.2686887,-1.0811887
2.5600002,4.386962,-1.8269618
5.0,4.2257156,0.77428436
2.0,4.1480064,-2.1480064
3.915,5.348611,-1.4336109
8.380834,5.2582192,3.1226144
3.1455002,5.843518,-2.6980176
5.42,5.3767295,0.043270588
7.2320004,5.4909034,1.741097
7.158333,5.3184156,1.8399172
5.895,5.629732,0.26526785
9.821667,6.2257404,3.5959263
8.0,5.3225064,2.6774936
2.0,5.2522974,-3.2522974
4.5875,5.596901,-1.0094008
7.8583336,5.7588,2.0995336
3.4113333,6.274183,-2.8628495
8.01,5.6658845,2.3441157
7.7375,5.5839996,2.1535006
5.828182,5.942416,-0.11423397
7.9400005,5.9796095,1.960391
4.911111,6.503272,-1.5921612
4.1633334,6.27149,-2.1081567
8.0,5.7284994,2.2715006
3.0,5.5316014,-2.5316014
4.428,4.77994,-0.35194016
7.0166664,5.168143,1.8485236
7.286667,5.0199327,2.2667341
4.07,5.61851,-1.5485096
3.3854237,5.5509515,-2.1655278
7.1,4.8579173,2.2420826
7.982727,5.0290036,2.9537234
6.0466666,5.265546,0.7811208
5.7749996,5.7844687,-0.009469032
4.5462503,5.673864,-1.1276135
8.0,4.796333,3.2036672
10.0,4.668394,5.331606
3.5575,4.550763,-0.99326324
6.738333,4.450609,2.287724
3.71,5.3291063,-1.6191063
3.771695,5.35026,-1.5785649
5.6400003,4.479746,1.1602545
6.79625,4.5257244,2.2705255
7.0266666,4.499849,2.5268178
4.9733334,4.9863005,-0.01296711
5.3412495,5.6213903,-0.28014088
5.003333,5.572334,-0.5690007
3.87,5.588092,-1.718092
7.0,4.575385,2.424615
9.0,4.4337406,4.5662594
3.3666668,4.657312,-1.2906451
6.0258336,4.7004642,1.3253694
2.4436667,5.3821983,-2.9385316
7.91,4.684169,3.225831
6.11,4.686077,1.423923
4.9958334,5.1477866,-0.15195322
4.84,5.7491207,-0.90912056
3.83,5.6767263,-1.8467264
6.0,4.727153,1.2728472
3.0,4.549369,-1.5493689
3.8325,4.6553507,-0.8228507
5.8999996,4.6024547,1.297545
2.352,5.4499383,-3.0979383
44.895,4.5341306,40.36087
9.45625,4.613445,4.8428054
7.3250003,4.4326406,2.8923597
4.240909,5.0366354,-0.7957263
4.3970003,5.7085233,-1.311523
5.485,5.6354947,-0.15049458
6.0,4.794543,1.2054572
3.0,4.584526,-1.5845261
3.539091,4.2735214,-0.7344303
5.6754546,4.5141373,1.1613173
2.1028333,5.1519914,-3.049158
6.7474995,4.2889233,2.4585762
5.6614285,4.3310175,1.330411
4.32,4.7617335,-0.44173336
4.5622225,5.4901814,-0.92795897
3.79,5.319312,-1.5293121
5.0,4.379198,0.6208019
5.0,4.1703,0.8297
5.125833,4.3160353,0.80979776
2.0636668,4.8331475,-2.7694807
6.767,4.0754585,2.6915417
8.315,4.0108957,4.304104
3.9533331,4.5126014,-0.55926824
4.598,5.2117586,-0.61375856
3.8285713,5.089839,-1.2612677
5.0,4.0956683,0.9043317
7.0,3.9856405,3.0143595
6.2,4.045231,2.154769
5.289091,3.9801633,1.3089278
1.7225001,5.1657248,-3.4432247
1.8283929,5.2039537,-3.3755608
5.8536363,3.9404056,1.9132307
9.74,3.8486276,5.891372
4.585833,4.5220203,0.06381273
3.7740002,5.351767,-1.5777669
5.65,5.320056,0.32994413
6.0,3.896538,2.103462
7.0,3.7994428,3.2005572
4.6718183,3.8792663,0.792552
1.9416666,5.021463,-3.0797963
6.412,3.8655138,2.5464864
3.7775002,4.3944583,-0.61695814
3.928,5.3056407,-1.3776407
7.0,3.785658,3.214342
11.0,3.6218982,7.378102
5.897143,4.228546,1.6685967
1.9836667,4.9906893,-3.0070226
1.797,4.784993,-2.9879932
5.1408334,4.445407,0.69542646
8.0,3.9384367,4.0615635
13.0,3.7898607,9.210139
1.902,4.990034,-3.0880342
2.1,4.900221,-2.800221
6.2225003,4.4196997,1.8028007
5.0,3.971001,1.0289991
8.0,3.8863254,4.1136746
4.036333,6.321444,-2.285111
8.721667,5.8510637,2.8706036
9.0,5.6967306,3.3032694
10.0,5.387229,4.612771
4.471667,6.885876,-2.4142094
11.263637,6.4951906,4.768446
9.0,6.371324,2.628676
14.0,6.047817,7.952183
4.31,6.957243,-2.647243
6.02,7.24272,-1.2227201
9.21,7.099998,2.110002
5.4775,7.592954,-2.1154542
12.84,7.063518,5.776482
13.49091,7.232727,6.2581825
15.85,7.2458324,8.604168
9.74,7.7358255,2.0041742
8.0,7.1591473,0.84085274
13.0,6.8890915,6.1109085
4.6641665,6.669096,-2.0049295
6.099167,6.8990984,-0.7999315
7.82,6.5676904,1.2523098
8.700909,6.550351,2.1505575
4.88,7.3156357,-2.4356356
4.7194915,7.2585063,-2.5390148
11.290999,6.5951734,4.695826
11.160001,6.4536138,4.706387
8.784166,6.809099,1.9750671
11.389166,7.3387003,4.0504656
5.596667,6.7912917,-1.1946249
8.0,6.8250704,1.1749296
15.0,6.612406,8.387594
4.0175,5.4984074,-1.4809074
5.0354548,5.842412,-0.80695724
6.48,5.630416,0.8495841
2.54,6.4087477,-3.8687477
2.995,6.3927135,-3.3977137
2.38,6.311107,-3.931107
2.9458928,6.363707,-3.4178143
10.75,5.405428,5.344572
9.585714,5.4858856,4.0998287
9.5,5.475738,4.024262
5.5366664,5.9919233,-0.45525694
8.968889,6.4718084,2.4970808
11.5199995,6.467537,5.0524626
5.6699996,6.3630633,-0.69306374
4.0316668,5.742053,-1.7103863
5.0,5.690343,-0.6903429
10.0,5.422137,4.577863
3.5049999,4.68148,-1.17648
3.8100002,4.5422163,-0.7322161
3.760909,4.505606,-0.7446971
5.0175,4.9894624,0.028037548
6.1791663,4.6062346,1.5729318
2.19,5.5831566,-3.3931565
2.5933335,5.5895357,-2.9962022
3.175,5.5218163,-2.3468163
2.6574998,5.525564,-2.8680644
8.679999,4.5428395,4.13716
8.300909,4.5923214,3.7085876
5.1674995,5.1619997,0.00549984
6.303,5.7150245,0.5879755
6.66,5.723552,0.9364476
5.32,5.59942,-0.2794199
4.205,4.8934937,-0.6884937
4.0,4.7188907,-0.71889067
4.0,4.406578,-0.40657806
3.4124637,4.5453334,-1.1328697
3.7466667,4.5135026,-0.7668359
5.1566668,4.849802,0.30686474
5.6225004,4.5779333,1.0445671
2.3266668,5.4701304,-3.1434636
2.4664814,5.391858,-2.9253767
7.959091,4.5474715,3.4116197
5.083333,5.0320916,0.051241398
4.935,5.750243,-0.81524324
4.0474577,4.7203426,-0.67288494
5.0,4.5665226,0.4334774
4.0,4.3823442,-0.38234425
3.2075,4.8074408,-1.5999408
6.2225003,5.1293635,1.0931368
5.9058332,4.9048862,1.000947
1.6487501,5.818918,-4.170168
2.0442307,5.802958,-3.7587273
6.7433333,4.7878284,1.9555049
5.37,4.738083,0.631917
4.6358333,5.2999043,-0.6640711
5.6214285,5.938289,-0.31686068
3.8,5.937336,-2.137336
4.0,4.920764,-0.92076397
5.0,4.7090096,0.29099035
2.6883335,3.8166368,-1.1283033
4.8858333,4.250618,0.6352153
3.5608335,4.251831,-0.6909976
1.8925,5.172469,-3.2799692
0.9019643,4.8719044,-3.9699402
4.5575,4.0996733,0.4578266
3.6066666,4.3653526,-0.75868607
5.211818,5.2166805,-0.0048623085
4.62,5.3029675,-0.68296766
2.0,3.9117024,-1.9117024
5.0,3.7333226,1.2666774
1.2216666,2.5942369,-1.3725703
2.3458333,3.0258045,-0.6799712
2.145,2.8150513,-0.67005134
0.64599997,3.6992378,-3.053238
3.025,2.728456,0.29654408
3.0774999,2.7335753,0.34392452
1.7958332,3.223319,-1.4274858
1.8577778,4.3504214,-2.4926436
1.4433334,4.2495093,-2.806176
1.0,2.7025685,-1.7025685
3.0,2.4769034,0.52309656
1.3591666,2.6534038,-1.2942371
2.8575,3.1080446,-0.25054455
3.2441666,3.0800548,0.16411185
0.48633334,3.8824158,-3.3960824
2.13,2.85576,-0.72576
2.5185714,2.932924,-0.41435266
2.85,2.7499187,0.100081205
1.3691666,3.3780193,-2.0088527
1.2744445,4.5693593,-3.2949147
1.01,4.4062247,-3.3962247
2.0,2.8345273,-0.83452725
2.0,2.567383,-0.56738305
1.225,2.747991,-1.5229911
1.6329999,2.8526578,-1.2196579
2.539167,3.2264423,-0.6872754
2.5,3.0235682,-0.52356815
2.03,3.025433,-0.9954331
0.7633334,3.9937706,-3.2304373
0.71824557,3.9921677,-3.2739222
2.4733334,2.9579754,-0.48464203
3.2150002,2.9513667,0.2636335
1.3463635,3.4433198,-2.0969563
1.26,3.464553,-2.2045531
1.9311111,4.372761,-2.4416497
1.75,4.3131375,-2.5631375
1.63,4.263112,-2.633112
3.0,2.8415873,0.1584127
2.0,2.7433772,-0.7433772
1.0541667,2.5118577,-1.4576911
2.6133335,2.8686929,-0.2553594
2.03,2.5721767,-0.5421767
2.0318182,2.4828765,-0.4510584
1.0116667,3.780115,-2.7684484
3.242,2.5698116,0.6721885
3.1414285,2.457007,0.68442154
1.964,2.9984925,-1.0344925
1.74,3.0329266,-1.2929265
1.785,4.119708,-2.3347082
4.0,2.5311599,1.4688401
2.0,2.4028912,-0.40289116
1.4941667,3.1537318,-1.6595651
2.81,3.6175492,-0.80754924
2.2158334,3.3284144,-1.112581
0.83,4.257642,-3.4276419
1.02,4.2480974,-3.2280974
3.542,3.4053783,0.13662171
3.68,3.397292,0.28270817
2.2742858,3.899074,-1.6247883
2.446,3.8619435,-1.4159434
1.8311112,4.906525,-3.075414
1.53,4.7936974,-3.2636974
2.215,4.8302455,-2.6152456
4.0,3.2633252,0.7366748
2.0,3.047272,-1.047272
2.54,4.455009,-1.915009
1.5929999,4.506706,-2.9137063
6.6000004,4.505301,2.0946994
4.1,5.5501337,-1.4501338
4.684,5.479128,-0.79512787
1.375,5.0349813,-3.6599813
0.87,5.0572424,-4.1872425
0.5,4.986857,-4.486857
0.9663462,5.079059,-4.112713
4.5175,5.479333,-0.961833
2.2216668,5.438495,-3.2168283
1.6575,6.0950565,-4.4375563
4.1475,5.915183,-1.767683
4.0,4.307423,-0.3074231
2.0,4.435383,-2.4353828
1.5441667,3.48659,-1.9424232
2.7224998,3.9747071,-1.2522073
3.1325002,3.6624932,-0.52999306
1.2618333,4.756237,-3.4944038
2.7416668,4.4043775,-1.6627107
2.6966667,5.2131834,-2.5165167
2.6699998,5.122155,-2.4521554
4.68,5.052626,-0.3726263
3.32,5.071175,-1.7511752
5.0,3.6084037,1.3915963
2.0,3.2957916,-1.2957916
1.5475,5.290768,-3.743268
2.2291665,6.1915545,-3.962388
2.3475,6.643379,-4.2958794
1.69,6.4605694,-4.7705693
1.2742374,6.4250946,-5.150857
2.44,7.0496564,-4.6096563
3.6245453,7.314885,-3.6903398
3.44,7.0739274,-3.6339273
4.0,5.7082295,-1.7082295
2.0,5.20937,-3.2093701
1.6641666,4.2183795,-2.554213
8.32,4.657152,3.6628475
3.5316668,4.2503123,-0.7186456
1.7273333,5.4130163,-3.685683
3.5183334,4.761077,-1.2427435
5.299091,5.6756907,-0.3765998
2.16,5.512228,-3.352228
7.0,4.323995,2.676005
2.0,4.1199627,-2.1199627
2.0958333,3.768117,-1.6722836
3.7441669,4.088401,-0.344234
1.5168333,4.5654507,-3.0486174
3.0716667,4.3170605,-1.2453938
2.8775,5.178301,-2.3008008
3.17,5.0099845,-1.8399844
6.0,3.840877,2.159123
2.0,3.6698983,-1.6698983
2.265,3.6949844,-1.4299843
3.8618183,3.7468605,0.11495781
2.22,4.5908136,-2.3708136
1.6079662,4.4178333,-2.8098671
3.5681818,4.2108426,-0.64266086
2.9533334,5.0056577,-2.0523243
3.04,4.9016767,-1.8616767
6.0,3.7410235,2.2589765
2.0,3.5891604,-1.5891604
2.4375,3.1521475,-0.71464753
2.5600002,3.5432851,-0.98328495
3.79,3.4914346,0.2985654
1.145,4.7059,-3.5609002
1.6327586,4.678589,-3.0458302
2.9558334,4.344967,-1.3891335
2.7163637,5.300431,-2.584067
1.7900001,5.0913563,-3.3013563
7.0,3.2488177,3.7511823
3.0,3.0355468,-0.03554678
2.7,3.7286777,-1.0286777
4.681667,4.083441,0.5982261
1.47,5.0373974,-3.5673974
1.4972882,4.9725156,-3.4752274
3.3254547,4.3585424,-1.0330877
2.2736363,5.360256,-3.0866199
1.77,5.31921,-3.54921
7.0,3.7792225,3.2207775
7.0,3.6294155,3.3705845
2.7991667,6.0504026,-3.251236
4.2525,6.115442,-1.8629417
1.3511765,6.703889,-5.3527126
1.9499999,6.5847354,-4.6347356
1.47875,6.6006713,-5.1219215
2.9499998,6.1838584,-3.2338586
2.5725002,6.6847944,-4.112294
3.15,6.645461,-3.495461
2.42,6.396578,-3.9765778
2.8200002,6.627244,-3.8072438
9.0,6.1973577,2.8026423
10.0,5.9710827,4.0289173
3.7941668,3.9588273,-0.16466045
4.124,3.8245792,0.29942083
1.5857142,4.870184,-3.2844696
3.25,4.6889906,-1.4389906
1.882353,4.716508,-2.834155
3.02,5.085831,-2.0658312
3.62,5.076341,-1.4563413
3.4175,4.9631796,-1.5456796
8.0,3.9721107,4.0278893
10.0,3.8291476,6.1708527
4.3591666,5.3955646,-1.0363979
3.8761666,6.285266,-2.4090993
17.0,5.5826116,11.417389
11.0,5.3415337,5.6584663
4.3983335,6.0016227,-1.6032891
5.8099995,6.3959846,-0.5859852
6.65,6.044686,0.60531425
4.2613335,6.869724,-2.6083903
10.66,6.3976774,4.2623224
9.440001,6.9082985,2.531702
5.6,6.252289,-0.6522889
11.0,6.211877,4.788123
12.0,5.9026046,6.0973954
3.4575,6.8047657,-3.3472657
6.479167,7.395385,-0.9162178
5.795,6.8654385,-1.0704384
6.665,6.919477,-0.25447702
4.085,7.7110934,-3.6260934
4.3665514,7.624854,-3.2583027
11.531667,7.5025387,4.029128
6.949167,7.7777243,-0.8285575
5.945,7.3435917,-1.3985915
12.0,7.119615,4.880385
7.0,6.7371798,0.26282024
6.38,6.249958,0.13004208
3.871818,6.1640477,-2.2922297
7.3125,6.6897,0.6227999
6.640834,6.2847595,0.35607433
4.66,7.1046596,-2.4446597
4.4416666,7.0665417,-2.624875
3.815,7.06763,-3.2526298
4.38,7.0174193,-2.6374192
11.994166,6.7893224,5.204844
5.7999997,7.1440353,-1.3440356
5.1,7.0835934,-1.9835935
5.71,6.915701,-1.2057009
6.2116666,6.521502,-0.30983543
8.0,6.4621525,1.5378475
8.0,6.0913415,1.9086585
3.8986087,5.4674716,-1.5688629
3.2425,5.100837,-1.8583372
5.4725,5.8220296,-0.34952974
6.51,5.4972353,1.0127649
6.41,5.291056,1.1189437
3.0716667,6.5264626,-3.4547958
3.054259,6.3873096,-3.3330505
6.3525,5.9560747,0.39642525
5.3191667,6.4928207,-1.1736541
4.9900002,5.691411,-0.7014108
5.0,5.5685015,-0.5685015
6.0,5.0017257,0.9982743
3.292807,4.9861054,-1.6932983
2.9908333,4.783385,-1.7925515
5.194167,5.3730803,-0.17891312
5.620833,4.9187155,0.70211744
2.089,5.9304237,-3.8414237
2.1585999,5.8699365,-3.7113366
4.6808333,5.482946,-0.8021126
5.0554543,6.144505,-1.0890508
4.24,6.156415,-1.9164152
4.6566668,5.2956696,-0.6390028
5.0,4.9830194,0.016980648
3.0,4.6998496,-1.6998496
3.162,4.854339,-1.6923392
3.09,4.8394923,-1.7494924
5.1324997,5.2412357,-0.10873604
5.155,4.918784,0.23621607
2.525,5.8088427,-3.2838426
2.2956896,5.8292294,-3.5335398
5.1583333,5.4041433,-0.24581003
4.934,6.034257,-1.1002569
5.4142857,6.0354424,-0.6211567
4.2518516,5.121022,-0.86917067
8.0,4.9293146,3.0706854
4.0,4.724656,-0.7246561
3.1632173,5.121357,-1.9581397
3.1908333,4.8435936,-1.6527603
5.1775002,5.3533773,-0.1758771
4.636667,5.199671,-0.563004
2.2837288,5.9244423,-3.6407135
4.2591667,5.483808,-1.2246413
4.78875,6.1739306,-1.3851805
4.733333,6.1234784,-1.3901453
9.0,5.0111,3.9889002
6.0,4.714113,1.2858868
2.725913,4.1994834,-1.4735703
2.8583333,4.094345,-1.2360117
4.568333,4.457627,0.11070633
4.8558335,4.362836,0.49299765
2.1098332,4.9783034,-2.8684702
4.46,4.5722766,-0.112276554
3.7,5.41726,-1.7172601
3.65,5.254921,-1.6049209
8.0,4.166903,3.833097
6.0,4.0006323,1.9993677
2.6766381,4.3199077,-1.6432695
3.2708333,4.1421742,-0.871341
4.201667,4.5059476,-0.30428076
4.2408333,4.4156795,-0.17484617
1.9666667,5.243137,-3.2764702
3.3927274,4.7313404,-1.338613
3.4850001,5.4524617,-1.9674616
3.9116666,5.370309,-1.4586422
2.62,5.427773,-2.807773
10.0,4.170422,5.829578
3.0,4.025827,-1.0258269
2.422069,3.7424314,-1.3203623
2.8272727,3.6733484,-0.8460758
2.24,3.7528424,-1.5128424
3.940833,4.0450077,-0.104174614
4.4016666,3.6608984,0.7407682
1.26,4.6609592,-3.4009593
1.8645763,4.821045,-2.9564686
4.0127273,4.2727504,-0.26002312
5.84,4.380954,1.4590464
3.8100002,5.195547,-1.3855469
2.925,5.0663357,-2.1413357
8.0,3.6987357,4.3012643
3.0,3.5664546,-0.56645465
2.3614655,3.8707747,-1.5093093
2.8272727,3.8031583,-0.9758856
5.1983333,4.0761065,1.1222267
4.5866666,3.751214,0.83545256
2.0816667,4.6177826,-2.536116
4.8741665,4.220517,0.65364933
3.5080001,4.8433003,-1.3353002
3.5949998,4.745468,-1.1504683
6.0,3.8316946,2.1683054
3.0,3.6876101,-0.68761015
2.4825218,3.7975268,-1.3150051
2.9966667,3.7150037,-0.71833706
4.715,4.170454,0.5445461
4.71,3.7537649,0.9562352
1.63,4.9486833,-3.3186831
2.46,4.967789,-2.5077891
2.0570688,4.927303,-2.870234
4.221667,4.378992,-0.15732527
3.44,5.32409,-1.88409
3.205,5.152002,-1.9470019
5.2200003,5.226166,-0.0061655045
5.0,3.8293471,1.1706529
3.0,3.607369,-0.60736895
2.3435822,3.7339873,-1.3904052
2.8999999,3.662709,-0.76270914
2.9336362,3.8060224,-0.8723862
4.1363635,4.198048,-0.06168461
4.35,3.8371193,0.51288056
4.6163635,3.683479,0.93288445
2.588,4.815249,-2.227249
2.2834544,4.792189,-2.5087347
4.48,4.3879557,0.09204435
3.234,5.246281,-2.0122812
3.587143,5.170782,-1.5836391
3.0,3.9229636,-0.9229636
6.0,3.6986823,2.3013177
2.9133334,3.957548,-1.0442145
3.4308333,4.308732,-0.8778987
3.9641666,3.8477855,0.11638117
2.545,4.8384886,-2.2934885
2.3898275,4.800587,-2.4107597
5.116667,4.3991904,0.71747637
3.8049998,4.9390116,-1.1340117
3.77,4.9671593,-1.1971593
4.3650002,4.9089236,-0.5439234
5.0,3.9405818,1.0594182
5.0,3.849336,1.1506641
2.599091,3.878925,-1.279834
3.4041667,4.1382527,-0.73408604
4.9925,3.8231106,1.1693892
2.0766666,4.741774,-2.6651075
2.9375,4.698781,-1.761281
2.1526415,4.666308,-2.5136664
5.0766664,4.286938,0.78972816
3.75,4.9877844,-1.2377844
6.0,3.8969965,2.1030035
4.0,3.7663603,0.23363972
3.2041667,3.6274962,-0.4233296
3.8558335,3.9925985,-0.136765
5.6675,3.8228953,1.8446047
2.4015255,4.74736,-2.3458347
4.6425,4.049474,0.59302616
3.8336363,4.932837,-1.0992007
3.9199998,4.843453,-0.9234531
7.0,3.7098792,3.2901208
5.0,3.5110145,1.4889855
3.385,4.9544597,-1.5694597
4.0733333,5.184321,-1.1109877
6.6125,5.201702,1.4107981
2.502712,5.7671995,-3.2644875
4.9525,5.3811903,-0.42869043
3.762857,6.1706915,-2.4078345
4.415,5.929298,-1.514298
3.7599998,6.073137,-2.313137
10.0,5.0094576,4.9905424
5.0,4.8693194,0.13068056
4.465,4.5697713,-0.10477114
4.3475,4.7484894,-0.40098953
7.4075003,4.9650407,2.4424596
2.2325,5.4014235,-3.1689234
2.463393,5.360615,-2.8972218
4.66,5.210119,-0.5501189
4.03625,5.810225,-1.7739749
4.915,5.593086,-0.6780858
12.0,4.525968,7.474032
10.0,4.4838867,5.5161133
4.4283333,5.0574217,-0.6290884
6.41,4.6459956,1.7640042
5.8945456,4.3421097,1.5524359
2.5099998,5.9266095,-3.4166098
2.13,5.571776,-3.4417758
2.4191227,5.5293465,-3.1102238
4.9191666,5.1181073,-0.19894075
4.5466666,6.0558414,-1.5091748
12.0,4.693456,7.306544
9.0,4.4043136,4.5956864
5.335,5.1543283,0.18067169
6.706667,4.7766724,1.9299946
2.945,5.6627154,-2.7177155
2.3303447,5.564735,-3.2343903
6.105833,5.2313733,0.87445974
4.3258333,5.9191365,-1.5933032
13.0,4.9230423,8.076958
9.0,4.7153277,4.2846723
6.2266665,5.2298265,0.99684
8.039167,5.095012,2.9441552
2.9351723,5.7775364,-2.842364
2.6706452,5.666776,-2.996131
7.935,5.2940884,2.6409116
5.894,5.889566,0.0044341087
4.58,5.7043033,-1.1243033
12.0,5.1584883,6.8415117
10.0,4.96838,5.03162
6.1299996,4.3644133,1.7655864
6.6142855,4.237796,2.3764896
2.73,4.996951,-2.266951
2.5088134,4.989013,-2.4801998
6.0327272,4.581811,1.4509163
10.0,4.204775,5.795225
13.0,4.1059446,8.894055
5.2783337,4.6531405,0.6251931
2.2059321,5.2597904,-3.0538583
7.0,4.436778,2.563222
16.0,4.0859275,11.914072
5.8618183,4.45736,1.4044585
2.066,5.161541,-3.095541
2.1387272,5.21774,-3.0790129
5.0,4.273772,0.72622824
6.0,4.1239963,1.8760037
2.52,3.9688253,-1.4488254
4.84,4.376264,0.46373606
5.04,4.108588,0.93141174
2.2983334,5.149946,-2.8516128
4.19,4.509275,-0.3192749
3.4,5.4096026,-2.0096025
5.0,4.063674,0.936326
7.0,3.84007,3.15993
3.1349998,4.668105,-1.5331054
5.9183335,5.247736,0.67059755
5.859166,4.9921923,0.8669739
2.12,5.8161683,-3.6961684
1.8799999,5.819641,-3.9396412
1.71,5.686575,-3.976575
2.1794443,5.6739273,-3.494483
4.266667,5.386996,-1.1203289
5.1608334,6.0033183,-0.84248495
4.5366664,5.1393642,-0.60269785
4.0,4.8532987,-0.85329866
7.0,4.601455,2.3985448
3.4454546,5.366022,-1.9205675
6.9700003,5.34198,1.6280203
5.1016665,5.838732,-0.7370653
8.206667,5.6114025,2.5952644
1.25,6.214173,-4.964173
1.89,6.1723757,-4.282376
1.4233961,6.149213,-4.7258167
2.9608333,6.0835576,-3.1227243
6.5558333,6.5497303,0.006103039
2.6633334,5.7469234,-3.08359
4.0,5.4476995,-1.4476995
6.0,5.2583766,0.7416234
2.108772,3.1753201,-1.0665481
1.8391668,2.9688315,-1.1296648
3.3191667,3.4588313,-0.13966465
2.6491666,3.4194355,-0.7702689
1.3961667,4.3190475,-2.9228806
2.7483332,4.050642,-1.3023088
2.6925,5.1164026,-2.4239025
1.955,3.342756,-1.387756
4.0,3.1177213,0.8822787
2.0,2.8456187,-0.8456187
2.3025,3.1416779,-0.83917785
