Target,Output,Diff
6.1628575,4.6840477,1.4788098
7.25,4.6868134,2.5631866
6.5724998,4.689417,1.8830829
5.0,9.970007,-4.970007
6.3575,6.109915,0.2475853
3.306842,6.549244,-3.2424018
2.8999999,6.5529346,-3.6529348
3.1799998,6.520796,-3.340796
3.4227273,5.962248,-2.5395205
3.9899998,4.435463,-0.44546318
3.3883333,5.0172806,-1.6289473
5.5790906,4.8098564,0.7692342
5.0,10.171747,-5.171747
6.0083337,5.8549023,0.15343142
2.6371667,6.196947,-3.5597804
3.3583333,4.213867,-0.85553384
2.9536364,4.7146893,-1.7610528
8.389999,4.5695972,3.8204021
5.2063637,4.564619,0.6417446
5.0,9.8807335,-4.8807335
6.099167,5.134096,0.9650707
2.3434482,5.696583,-3.3531346
1.75,5.7007313,-3.9507313
2.5099998,5.671425,-3.161425
3.1016665,3.7478828,-0.6462164
2.5549998,4.3629074,-1.8079076
3.4066668,4.150915,-0.7442484
10.93,4.1560173,6.773983
4.651428,4.1257477,0.52568054
3.25,4.1302013,-0.88020134
5.0,9.488564,-4.4885635
4.995,4.949646,0.04535389
2.14,5.5425835,-3.4025834
2.1595917,5.552044,-3.3924522
2.99,5.516243,-2.526243
2.2855556,5.5255604,-3.2400048
2.7266667,3.354454,-0.62778735
2.78,4.241991,-1.4619911
4.1728573,3.8644314,0.3084259
4.584,3.8441563,0.73984385
4.0,9.06579,-5.06579
5.88,6.0120964,-0.13209629
6.84,6.03858,0.8014202
2.5205002,6.3308334,-3.8103333
3.3108332,3.8163757,-0.5055425
3.3423078,4.353981,-1.0116732
4.5316668,4.2785454,0.25312138
5.0,9.247007,-4.2470074
6.8416667,5.806904,1.0347629
2.6128335,6.1230564,-3.510223
3.6599998,4.1597176,-0.4997177
2.9824998,4.4918633,-1.5093634
4.0299997,4.3439674,-0.3139677
6.0225,4.326458,1.6960421
4.33,4.4528484,-0.12284851
7.0,9.431725,-2.4317245
7.7541666,6.4715576,1.282609
3.3005085,6.6061497,-3.3056412
3.555,4.644184,-1.089184
3.8316667,4.5757103,-0.7440436
3.243,4.6429157,-1.3999157
7.0,9.592304,-2.5923042
7.3433332,7.0168114,0.32652187
3.0394645,7.12903,-4.0895658
2.5575,7.0958138,-4.538314
4.7525,5.006647,-0.25414705
3.2508335,5.0295067,-1.7786732
8.0,10.330143,-2.330143
16.706364,15.8496,0.85676384
15.900001,15.846157,0.0538435
8.824667,13.9667225,-5.1420555
7.1499996,11.375837,-4.2258377
11.3325,11.934748,-0.60224724
6.1183333,10.441465,-4.323132
13.62,12.577276,1.0427237
21.0,17.505188,3.494812
16.369091,14.270449,2.0986423
17.33,14.244204,3.0857964
5.4508476,12.36886,-6.9180126
5.674,9.884882,-4.210882
5.8914285,9.846506,-3.9550776
9.375,9.875422,-0.5004215
7.6408334,9.873781,-2.2329478
11.2074995,10.178738,1.0287619
9.57625,10.162544,-0.5862942
15.0,14.987316,0.012683868
15.359091,12.239246,3.1198444
5.5138636,10.797281,-5.2834177
5.7873335,10.732603,-4.9452696
5.8325,9.4699,-3.6374002
9.544167,9.825048,-0.28088188
7.3925,9.164505,-1.7720051
10.242308,9.742451,0.49985695
13.0,14.489145,-1.4891453
18.671667,13.323479,5.3481884
6.2174134,11.831522,-5.6141086
5.1800003,11.786337,-6.6063366
6.2699995,10.205774,-3.9357748
9.963077,11.58885,-1.6257734
8.036667,10.129709,-2.0930424
10.933333,10.77054,0.16279316
12.0,15.669031,-3.6690311
22.914165,14.912205,8.001961
7.9748335,13.345165,-5.370332
8.286667,11.474943,-3.1882763
11.6241665,12.591791,-0.96762466
9.422501,11.814909,-2.3924084
12.998,12.280931,0.7170687
13.122856,12.271681,0.8511753
13.0,17.597637,-4.597637
23.360834,14.843168,8.517666
8.802321,12.60891,-3.8065882
6.7975,12.549267,-5.7517667
7.9333334,10.548897,-2.6155634
13.325,12.171822,1.1531782
8.860833,10.921888,-2.0610552
13.8125,12.191429,1.6210709
12.0,18.218603,-6.218603
23.300835,16.312551,6.988283
9.865349,14.336605,-4.4712563
10.05,14.295702,-4.245702
9.880625,14.290457,-4.409832
8.384167,13.122931,-4.738764
15.0025,14.961081,0.04141903
9.969167,13.067217,-3.09805
16.64,15.089073,1.5509262
15.894001,15.093279,0.8007221
13.0,21.927366,-8.927366
17.885454,13.349791,4.5356636
17.27,13.345871,3.9241295
8.454915,12.658415,-4.2035
5.65,12.63339,-6.9833903
8.63,11.54067,-2.9106703
7.8709087,11.516991,-3.646082
10.510834,10.904741,-0.39390755
8.804167,11.3211155,-2.5169487
15.08,11.884871,3.1951294
12.233749,11.869211,0.3645382
13.25,11.880684,1.3693161
10.0,17.56013,-7.560129
12.076666,9.771862,2.3048038
8.589811,9.889965,-1.3001537
6.085,9.88287,-3.7978697
5.946,9.866829,-3.9208288
5.5441666,9.607449,-4.063282
5.646667,9.121723,-3.4750562
6.42,9.101324,-2.681324
8.053333,10.055447,-2.0021133
5.7975,9.136887,-3.3393865
8.675,9.606981,-0.9319811
9.878,9.612389,0.26561165
6.0,15.05702,-9.05702
13.444166,10.20977,3.234396
5.904792,10.042591,-4.1377993
6.3166666,10.0315,-3.7148333
5.9691668,9.094629,-3.1254625
8.2245455,9.49481,-1.2702646
6.0833335,8.501787,-2.4184537
10.7245455,9.518023,1.206523
7.0,14.690075,-7.690075
11.02,8.617792,2.4022083
4.987222,8.74404,-3.7568173
5.8966665,8.740816,-2.8441496
4.305,8.727493,-4.4224935
5.0981817,8.321829,-3.223647
5.195,7.5487423,-2.3537421
11.469999,8.0324745,3.4375248
8.087,8.028851,0.058149338
6.0,13.442993,-7.442993
11.645,9.284983,2.3600178
5.0108624,9.043741,-4.032879
4.7391667,8.057814,-3.318647
4.9966664,7.6151085,-2.618442
8.47,8.284712,0.18528843
8.87,8.277569,0.59243107
5.0,13.558731,-8.558731
11.610001,8.808641,2.8013592
5.0504084,8.860531,-3.8101225
5.2475,8.854618,-3.6071181
5.417143,8.8448715,-3.4277287
4.9133334,8.197269,-3.283936
4.8500004,7.493334,-2.6433334
5.132727,7.49691,-2.364183
7.7999997,8.206558,-0.4065585
8.788,8.201456,0.58654404
6.0,13.562002,-7.562002
12.665,8.980017,3.6849833
11.645,8.98777,2.6572304
4.725,8.702164,-3.9771638
5.4074,8.695755,-3.2883549
4.47,8.681021,-4.211021
4.9814286,8.674536,-3.6931071
5.1766663,7.9854774,-2.8088112
5.24,7.2347736,-1.9947739
7.0,12.645483,-5.645483
12.4800005,10.463314,2.0166864
7.08,9.523973,-2.4439735
5.4401727,9.506359,-4.0661864
5.3566666,8.6333275,-3.276661
5.133333,8.613558,-3.4802246
5.694166,7.821331,-2.1271648
7.0,13.797674,-6.797674
12.968332,9.3896675,3.5786648
5.1295,8.904867,-3.7753673
5.3399997,8.006105,-2.6661057
5.37,7.9605293,-2.5905294
5.25,7.2468376,-1.9968376
9.0,12.629004,-3.6290035
14.071667,9.110384,4.9612827
5.3500004,8.878717,-3.528717
5.175833,7.745714,-2.569881
5.5133333,7.033224,-1.5198908
5.374445,7.0376873,-1.6632423
8.0,12.315941,-4.315941
12.8275,11.845255,0.98224545
8.013333,10.669546,-2.6562128
6.8942857,10.632296,-3.73801
5.664167,9.227333,-3.5631661
4.9,8.138456,-3.2384562
6.0609093,8.142939,-2.0820293
9.0,14.149885,-5.149885
22.245834,15.6307125,6.615122
7.9701753,13.417006,-5.4468303
7.34,13.36771,-6.02771
9.150001,13.353519,-4.203519
9.074546,10.819502,-1.744956
8.0075,10.081654,-2.074154
14.0,15.618429,-1.6184292
30.365,17.475586,12.889414
9.610001,14.391851,-4.781851
9.978983,14.344196,-4.3652134
11.746666,11.735506,0.011159897
11.86,11.794081,0.06591892
7.925,10.877266,-2.9522657
7.729,10.841217,-3.112217
16.43,12.504683,3.9253178
14.0,17.583923,-3.5839233
20.58273,14.943409,5.6393204
19.939999,14.943647,4.9963512
9.225,13.658972,-4.4339714
9.081053,13.624725,-4.5436726
9.66,13.601456,-3.9414558
8.14,12.265568,-4.1255674
9.069,12.229166,-3.1601658
7.82,11.440258,-3.6202579
12.551666,10.951996,1.5996704
8.12091,11.433325,-3.3124151
13.876667,11.960945,1.9157219
14.0,16.952505,-2.952505
20.898182,13.919773,6.978409
23.3,13.892431,9.407568
8.962778,12.474346,-3.511568
9.483334,12.442207,-2.9588737
9.573334,12.415915,-2.8425808
6.900833,10.578403,-3.6775703
11.4575,10.642757,0.81474304
7.190833,10.11982,-2.9289865
11.563999,10.995235,0.56876373
10.514999,10.992174,-0.47717476
11.102,10.98979,0.112210274
12.0,16.035604,-4.0356045
17.073334,11.180334,5.8929996
6.1913795,9.7360325,-3.544653
7.18,9.705048,-2.5250478
5.705,8.817539,-3.1125393
6.38,8.476295,-2.0962954
9.2125,8.383751,0.8287487
6.11,8.504047,-2.3940473
6.2739997,8.493538,-2.2195382
9.553333,8.921633,0.6317005
8.998,8.919458,0.078541756
9.46,8.913355,0.54664516
11.0,13.930454,-2.9304543
19.659166,12.9233265,6.73584
6.060167,11.265306,-5.2051396
5.93,9.218321,-3.288321
6.81,8.991213,-2.181213
8.3525,9.872093,-1.5195932
6.6827273,8.980646,-2.2979188
9.6775,10.094194,-0.41669464
11.0,15.064707,-4.064707
18.846,14.117613,4.728388
19.05,14.108562,4.941437
6.6067796,12.23237,-5.625591
6.6724997,9.1473675,-2.4748678
8.883333,9.002638,-0.11930466
7.1825,8.362751,-1.1802511
10.414,9.81432,0.59967995
10.804286,9.790535,1.013751
12.0,14.444323,-2.4443226
20.918333,14.438448,6.479885
7.2124557,12.695131,-5.4826756
7.5066667,12.629385,-5.1227183
8.034166,10.327282,-2.2931156
9.6207695,10.703678,-1.0829086
8.229092,9.376965,-1.1478729
11.2508335,10.910273,0.3405609
14.0,15.696259,-1.6962585
23.414165,15.646772,7.767393
8.032157,13.711243,-5.6790857
8.613333,13.675127,-5.0617943
8.156667,13.662119,-5.505452
12.3025,11.699457,0.6030426
10.188333,11.987343,-1.7990103
9.3133335,10.660534,-1.3472004
15.4175,12.378426,3.039074
17.0,17.310715,-0.31071472
23.084166,15.460329,7.6238365
9.1505,14.145374,-4.994874
9.35,14.088917,-4.7389164
14.720769,12.526951,2.193818
11.664545,13.1298065,-1.4652615
10.97,12.608356,-1.6383562
10.183001,12.580948,-2.3979473
15.955385,13.553324,2.4020615
16.0,18.807297,-2.8072968
22.756668,16.088963,6.6677055
8.61,14.573507,-5.9635077
9.46017,14.532986,-5.072816
9.205833,12.886467,-3.6806335
14.1475,12.971287,1.1762133
10.441667,12.781897,-2.34023
16.115833,13.532658,2.5831757
14.0,19.01022,-5.0102196
18.269167,12.260561,6.008606
7.957551,11.776752,-3.8192015
8.8,11.769505,-2.9695044
8.934,11.757526,-2.8235264
7.1866665,11.212931,-4.026264
11.441668,11.650476,-0.2088089
8.48,10.856552,-2.3765526
8.242727,10.835009,-2.5922813
11.395,11.569834,-0.1748333
13.608,11.571465,2.0365353
11.0,17.03001,-6.03001
11.4125,9.351664,2.0608368
5.81339,9.654846,-3.8414564
5.4553847,8.761559,-3.3061738
6.3599997,8.6147785,-2.2547789
6.224167,8.344517,-2.12035
8.13,8.619385,-0.48938465
6.058889,8.605289,-2.5464005
5.1499996,8.590908,-3.4409084
11.2699995,8.579416,2.6905832
9.339,8.572168,0.7668314
8.0,14.013071,-6.013071
10.290001,8.299122,1.990879
6.75,8.644619,-1.894619
5.5798078,8.642263,-3.0624557
4.79,8.647652,-3.8576517
4.52,8.61989,-4.09989
6.0981817,8.277292,-2.1791105
5.6099997,7.7385616,-2.128562
5.7349997,7.740879,-2.0058794
6.29,7.741556,-1.4515562
5.476923,7.469673,-1.9927502
5.7700005,7.7384377,-1.9684372
7.31,7.741022,-0.43102217
7.745,7.928095,-0.18309498
7.115,7.9274273,-0.8124275
10.7842865,7.9310703,2.8532162
7.0,13.445692,-6.445692
11.817501,7.720461,4.09704
5.3117304,7.956543,-2.6448126
5.534,7.9552555,-2.4212556
4.7725,7.93355,-3.1610498
4.7858334,7.5092697,-2.7234364
6.1209087,7.2104454,-1.0895367
5.341667,6.8841076,-1.5424404
6.9300003,7.2495365,-0.3195362
9.115,7.24679,1.8682098
7.3650002,7.248764,0.11623621
9.110001,7.245846,1.8641548
8.0,12.65667,-4.6566696
12.348333,8.946352,3.4019814
5.745862,9.219761,-3.473899
6.51,9.192667,-2.6826668
5.2791667,8.562403,-3.283236
6.04,8.15547,-2.11547
8.01,8.494234,-0.48423386
9.0789995,8.492317,0.5866823
8.0,13.943148,-5.9431477
11.465,9.616632,1.8483677
6.1581664,9.586487,-3.4283204
5.381666,8.766403,-3.384737
6.2699995,7.9657555,-1.695756
10.194,8.482828,1.7111721
9.77,8.483467,1.2865334
8.0,13.740139,-5.740139
11.274166,9.199829,2.074337
9.304808,9.5344925,-0.22968483
12.315001,9.532127,2.7828732
5.9350004,9.516935,-3.581935
5.6091666,8.97253,-3.3633637
6.1383333,8.20075,-2.062417
9.62,8.596506,1.0234938
10.402857,8.584986,1.8178711
9.445001,8.587027,0.85797405
9.0,13.995085,-4.995085
12.088182,9.035301,3.0528812
10.93,9.057083,1.8729172
5.36,9.241428,-3.8814282
8.51283,9.235544,-0.7227144
8.190001,9.21031,-1.0203094
5.13,8.555622,-3.425622
5.590909,8.527613,-2.9367037
6.1549997,7.5440407,-1.389041
9.091,8.138695,0.95230484
10.035,8.128061,1.9069386
9.0,13.482637,-4.4826374
12.837501,10.096855,2.7406454
17.333559,9.591665,7.741894
45.7,9.565506,36.134495
5.0099998,8.604307,-3.5943074
4.785,8.582392,-3.797392
6.0425,7.7433777,-1.7008777
9.895833,8.336544,1.559289
9.0,13.746538,-4.746538
13.33,9.574089,3.7559109
9.490339,9.579115,-0.088775635
5.1458335,8.633919,-3.4880853
5.679167,7.865076,-2.1859093
10.0825,8.667517,1.4149837
9.0,13.881178,-4.881178
12.785833,8.825817,3.9600163
5.395,8.814306,-3.4193063
4.8941665,7.876663,-2.9824967
5.923333,7.203417,-1.2800837
5.232,7.2018147,-1.9698148
5.0075,7.2049522,-2.197452
11.307499,8.173265,3.1342335
11.0,13.416948,-2.4169483
12.850833,8.400106,4.4507265
4.49,8.258648,-3.7686481
4.877963,8.247814,-3.369851
6.51,8.24048,-1.7304802
5.41,8.229532,-2.8195324
4.8199997,7.779455,-2.9594555
5.1175,7.0289993,-1.9114995
11.870001,7.9662895,3.9037113
11.607273,7.963295,3.643978
12.0,13.324757,-1.3247566
12.300834,9.253063,3.0477705
6.06,8.996286,-2.9362864
5.479818,8.98921,-3.5093923
5.42,8.969154,-3.5491543
5.169167,8.120785,-2.9516177
5.9141665,7.2548103,-1.3406439
11.4063635,7.9995823,3.4067812
12.0,13.275604,-1.2756042
14.209167,10.297546,3.9116201
6.159286,9.849148,-3.6898618
4.9700003,9.822407,-4.8524065
5.2574997,8.908176,-3.6506767
6.3341665,8.154173,-1.8200064
10.625,9.163103,1.4618969
12.1866665,9.15453,3.032137
13.0,14.258757,-1.2587566
15.128334,12.514887,2.6134472
6.615,11.146536,-4.531536
5.42,9.916382,-4.4963818
5.335,9.778242,-4.443242
10.3275,10.553045,-0.22554493
10.436667,10.540752,-0.10408497
11.588,10.54388,1.0441198
13.0,15.691767,-2.6917667
19.56,13.0070305,6.552969
5.768448,11.470871,-5.702423
6.316364,10.127468,-3.8111043
19.986,10.700607,9.285393
6.2916665,9.88656,-3.594894
11.2325,11.317263,-0.08476257
11.775,11.307383,0.46761703
12.9325,11.309996,1.6225042
13.0,16.29878,-3.2987804
23.85,12.158051,11.69195
18.955456,12.153225,6.802231
7.013654,10.779982,-3.7663274
8.1,10.747814,-2.6478138
6.488571,10.72299,-4.234419
6.6433334,9.399815,-2.7564812
9.776667,9.492359,0.28430748
6.4908333,9.530029,-3.039196
10.065714,10.128002,-0.062288284
9.46,10.1398945,-0.67989445
10.535001,10.115023,0.41997814
11.0,15.148382,-4.148382
6.6974287,7.918215,-1.2207861
8.4261265,8.109198,0.31692886
3.742381,8.146877,-4.404496
18.160833,10.414467,7.7463665
6.0052543,8.713722,-2.708468
7.29,8.700314,-1.4103136
6.3166666,8.289061,-1.972394
9.952499,8.776112,1.1763878
6.939167,8.79426,-1.855093
10.625,9.526806,1.0981941
9.26,9.5442295,-0.28422928
10.6866665,9.561386,1.1252804
12.0,13.547649,-1.5476494
8.018869,8.870316,-0.85144615
7.757265,9.261446,-1.5041809
4.913393,9.252958,-4.3395653
19.0725,11.977024,7.095476
6.639,9.730234,-3.0912342
8.075,9.236679,-1.1616793
11.015,10.555077,0.45992374
7.378333,9.748001,-2.369668
12.702499,11.23909,1.4634094
14.0,15.127363,-1.1273632
11.061207,9.807396,1.2538109
9.182052,10.403414,-1.2213621
5.3643966,10.525885,-5.161488
22.279167,14.047518,8.231649
10.6075,11.034765,-0.42726517
11.355,11.023302,0.33169746
10.714999,11.013718,-0.29871845
10.240001,10.809927,-0.56992626
10.2472725,10.815983,-0.5687103
11.6475,13.038378,-1.3908777
9.389167,11.516266,-2.127099
14.894167,13.276491,1.6176758
16.0,19.652615,-3.6526146
8.802,9.528904,-0.7269039
11.543478,9.791622,1.7518559
5.3066664,10.149555,-4.842889
26.7575,14.420137,12.337362
10.406834,11.857796,-1.4509621
10.541819,11.468325,-0.92650604
13.894615,12.371521,1.5230942
9.9975,12.113752,-2.116252
16.707272,12.748613,3.9586582
15.0,19.590015,-4.5900154
8.231504,8.281689,-0.05018425
14.13913,8.577442,5.5616875
4.880531,9.007883,-4.127352
24.684546,14.396172,10.288374
23.39,14.50881,8.881189
7.63,10.876036,-3.2460356
8.895,10.826826,-1.9318256
8.190001,10.778294,-2.588293
9.465,10.8108425,-1.3458424
7.6641665,10.153151,-2.488984
12.705833,11.580372,1.1254616
8.6866665,11.350412,-2.6637459
12.0,19.527922,-7.5279217
5.3664036,7.0963955,-1.7299919
16.564102,7.3836994,9.180403
4.219304,7.5194645,-3.3001604
17.181667,10.99329,6.1883774
7.7376084,9.338455,-1.6008468
8.0,9.357882,-1.3578815
6.7183332,10.028992,-3.3106585
12.295834,8.913488,3.3823452
7.7883334,10.497627,-2.7092938
10.0,17.090397,-7.090397
5.379464,6.4807796,-1.1013155
18.133333,6.88056,11.252773
3.4492981,6.9012356,-3.4519374
14.752999,11.431961,3.3210382
15.434999,11.404285,4.030714
8.394363,10.018435,-1.6240711
7.574,10.043325,-2.4693255
6.34,9.321451,-2.981451
6.5499997,9.328241,-2.7782416
8.705,9.065266,-0.36026573
6.807,10.453234,-3.6462336
6.25,10.417099,-4.167099
10.0,16.736841,-6.736841
5.7352686,6.302967,-0.5676985
19.01031,6.3305664,12.679743
3.867191,6.5188694,-2.6516783
13.129999,11.98123,1.1487694
15.561,11.9605255,3.6004744
13.940001,11.925058,2.0149422
10.830893,10.145245,0.68564796
8.1675,10.115709,-1.9482098
6.9125004,9.4750595,-2.5625591
6.71,9.830084,-3.1200838
8.7475,9.069681,-0.32218075
7.82,10.472851,-2.6528506
6.85,10.00927,-3.1592698
10.0,17.705574,-7.705574
5.033617,5.750284,-0.7166672
19.967676,5.9275436,14.0401325
3.7857447,6.0703278,-2.284583
15.153333,9.754314,5.3990183
7.731607,8.964481,-1.2328744
8.695,9.012604,-0.31760406
9.465,8.9746,0.4904003
8.719999,9.092102,-0.37210274
7.3309093,9.083996,-1.7530866
9.074166,7.5949,1.4792662
7.5425,9.830818,-2.2883182
10.0,15.6917095,-5.6917095
4.4693904,4.8929596,-0.4235692
20.702248,5.1464844,15.555763
2.8953087,5.3161907,-2.420882
13.102501,7.9028225,5.1996784
7.119138,6.977873,0.14126492
8.18,6.95755,1.2224503
6.2616663,8.050566,-1.7888994
6.5249996,5.801182,0.7238178
6.2,8.259573,-2.0595732
10.0,14.203997,-4.2039967
4.4502563,4.819889,-0.36963272
21.776249,5.294256,16.481993
2.6903796,5.385275,-2.6948953
12.635,7.8393555,4.7956448
7.079167,7.0276546,0.05151224
5.84,8.157845,-2.3178444
7.088333,5.883026,1.205307
6.086364,8.102932,-2.0165682
9.0,14.465075,-5.4650745
5.6877923,4.3900013,1.297791
24.484615,5.12084,19.363775
2.9478872,5.511341,-2.563454
12.288333,7.310829,4.977504
6.7814546,6.231804,0.54965067
6.788,6.214323,0.57367706
6.2291665,7.001333,-0.7721667
6.7799997,7.2526264,-0.4726267
7.2216663,5.4608154,1.7608509
6.528182,7.319021,-0.7908392
9.0,13.923349,-4.9233494
5.5554056,3.7207985,1.8346071
26.863998,5.08585,21.778149
2.8613515,5.0265408,-2.1651893
12.019091,7.2196865,4.799404
13.7300005,7.167425,6.5625753
6.3700004,6.236305,0.13369513
6.6759653,6.245756,0.43020916
5.7,6.2205124,-0.5205126
8.6,6.2341213,2.365879
6.215,4.483204,1.7317963
5.741667,7.1105194,-1.3688526
9.0,13.003721,-4.003721
3.7757535,4.074173,-0.29841948
27.50921,5.092125,22.417086
3.3079453,5.6672573,-2.359312
12.3875,7.460413,4.927087
6.5608335,6.834898,-0.27406454
8.88,6.3020897,2.5779104
8.039,6.3092327,1.7297668
11.4,6.3071823,5.0928173
6.8591666,4.361496,2.4976707
5.3399997,7.625971,-2.2859712
5.9445453,7.6221466,-1.6776013
11.0,13.762398,-2.7623978
4.858889,4.8598766,-0.0009875298
28.798666,5.6237316,23.174934
2.9248648,5.9083366,-2.9834719
11.533077,6.8828773,4.6502
5.9828334,6.3891506,-0.40631723
7.0099998,6.9930077,0.016992092
6.1566668,3.8298798,2.326787
5.521818,7.332678,-1.8108597
10.0,12.2295,-2.2294998
3.6190321,4.0773964,-0.45836425
28.276289,5.393734,22.882555
2.2644086,5.543232,-3.2788234
10.359167,5.322094,5.037073
4.9775,5.0645733,-0.087073326
4.7775,5.4524326,-0.6749325
4.745,5.9340954,-1.1890955
4.305,5.953331,-1.6483312
5.5333333,2.947321,2.5860124
4.815,5.944643,-1.129643
4.0825,5.963917,-1.8814168
10.0,10.34153,-0.34152985
5.142763,4.436283,0.70648
22.297436,4.97983,17.317606
3.0414102,5.126829,-2.085419
10.753334,6.498804,4.25453
5.216666,6.070776,-0.85410976
6.049592,6.085968,-0.036376
5.05,6.037607,-0.987607
5.284167,6.2732887,-0.9891219
7.560833,3.5153866,4.0454464
5.599167,6.577339,-0.9781723
11.0,10.9572315,0.04276848
4.8485894,5.5305195,-0.68193007
17.328049,5.697851,11.630198
3.1071248,5.850458,-2.7433333
13.169167,7.1831417,5.986025
6.0242853,7.203903,-1.1796179
6.8866663,7.2069263,-0.32026005
5.265455,7.131624,-1.8661695
8.789166,4.725914,4.0632524
5.87,7.54817,-1.6781702
13.0,11.339216,1.6607838
6.37055,6.179037,0.19151306
15.786725,6.546488,9.240237
2.9980555,6.604595,-3.6065397
14.065,8.12932,5.9356794
6.5480356,8.046827,-1.4987917
6.2699995,8.017063,-1.7470636
5.9283333,7.67107,-1.7427368
9.4800005,5.6619263,3.8180742
6.619167,8.344727,-1.7255597
13.0,12.086325,0.9136753
4.2034483,7.2089863,-3.005538
14.603333,7.251816,7.3515177
2.6377418,7.411976,-4.774234
13.877501,9.276075,4.601425
7.224,8.542566,-1.3185663
6.3227997,8.554697,-2.2318974
6.76,8.90563,-2.14563
9.3025,7.2347927,2.067707
7.4800005,9.395676,-1.9156752
6.664,9.382153,-2.7181525
9.84,8.800049,1.0399513
13.0,14.410391,-1.4103909
16.214167,10.018225,6.195942
7.9172726,9.914951,-1.9976788
6.851702,9.909544,-3.0578418
6.4700003,9.903765,-3.4337645
6.9666667,9.259768,-2.2931008
6.32,8.699102,-2.3791022
10.210834,9.656496,0.5543375
6.3218184,8.685026,-2.3632078
10.924999,9.610357,1.314642
11.991251,9.610243,2.3810081
13.0,14.8899555,-1.8899555
16.805834,11.4921665,5.3136673
7.419643,10.740061,-3.320418
7.1633334,10.718431,-3.555098
6.2124996,9.839287,-3.6267872
9.638333,9.730177,-0.091843605
7.04,9.364433,-2.3244333
6.9454546,9.350872,-2.4054174
11.392,10.271778,1.1202221
12.32,10.270939,2.0490608
11.57,10.269947,1.3000526
11.862499,10.2695465,1.5929527
13.0,15.390663,-2.3906631
6.651555,8.757143,-2.105588
10.648544,9.089813,1.5587311
3.6851687,9.374399,-5.6892304
18.307272,12.799368,5.507904
20.150002,12.76701,7.382992
7.761667,10.8814335,-3.1197667
7.08,9.886694,-2.806694
7.75,10.555115,-2.8051147
10.681666,10.586987,0.09467983
8.106,10.570555,-2.4645548
12.566,10.868912,1.6970882
11.96,10.8791065,1.0808935
12.42,10.891104,1.5288963
14.0,16.977768,-2.977768
7.6375675,9.286709,-1.6491413
9.341935,9.3782425,-0.036307335
4.574445,9.727478,-5.1530333
18.766363,13.302135,5.4642277
18.57,13.216,5.354
7.3710165,10.800314,-3.4292974
6.9199996,10.783672,-3.8636727
7.0175,10.423498,-3.4059982
10.956667,11.010828,-0.05416107
7.891667,10.872211,-2.9805446
11.520833,11.474524,0.04630947
13.0,17.55104,-4.5510406
8.955263,9.576159,-0.6208954
8.727174,9.978647,-1.2514734
6.135,10.099115,-3.9641151
21.482502,13.547735,7.934767
7.739322,11.153841,-3.4145188
8.15,11.1200905,-2.9700909
8.279167,10.769205,-2.490038
10.847501,12.686768,-1.8392668
8.620833,11.448832,-2.8279982
14.23,12.848816,1.3811836
14.08,12.853918,1.2260818
17.0,18.603048,-1.6030483
12.32883,11.345425,0.9834051
9.829246,11.90506,-2.0758142
7.8067393,11.933794,-4.1270547
