Target,Output,Diff
3.4041667,2.7476907,0.656476
3.4469233,1.6841817,1.7627416
6.0818186,2.8861756,3.195643
1.5933334,5.13441,-3.5410767
4.0,5.29132,-1.2913198
4.0,5.276721,-1.276721
1.4875001,1.6997892,-0.2122891
2.9633334,1.4205384,1.542795
2.3991666,1.760804,0.6383625
0.8803333,0.7360977,0.14423561
2.3566666,2.0048463,0.35182023
2.36625,1.9411731,0.42507696
2.14,1.9770205,0.1629796
1.6675,0.88756084,0.7799392
3.198,1.9845778,1.2134222
3.24,1.9033545,1.3366455
0.8983333,4.281585,-3.383252
3.0,4.430853,-1.4308529
2.0,4.481843,-2.481843
1.0523276,1.2226206,-0.17029297
1.99,-0.54337263,2.5333726
1.7268695,-0.6273502,2.3542197
4.124084,-0.30962318,4.433707
1.764087,2.125327,-0.36124015
1.7808332,0.7061988,1.0746344
2.9975,1.5066117,1.4908882
2.47,0.65271974,1.8172803
2.5527272,0.80893874,1.7437885
1.136,0.32625377,0.80974627
2.0900002,0.3532952,1.736705
0.7407408,0.3344035,0.40633726
2.33,1.1128885,1.2171115
2.321818,1.1140275,1.2077906
2.3208334,0.5161977,1.8046358
2.8154545,2.088585,0.7268696
4.7200003,1.938861,2.7811394
0.8433333,3.5216868,-2.6783535
3.0,3.305477,-0.3054769
2.0,3.4533997,-1.4533997
0.88878506,1.2943333,-0.40554827
1.5313725,-0.872775,2.4041476
0.8946729,-0.85251033,1.7471832
3.8584561,-0.85074973,4.7092056
1.0743518,1.2524953,-0.1781435
0.7775,0.21535933,0.56214064
2.22,1.388979,0.8310211
0.57,-0.017718673,0.58771867
1.6981817,-0.054546595,1.7527283
0.7575,0.11457682,0.6429232
0.62436366,0.12634277,0.4980209
2.1924999,0.13383836,2.0586615
1.2433333,0.36190748,0.88142586
1.4041667,1.7633545,-0.35918784
0.9316666,3.454216,-2.5225494
1.0,3.083309,-2.083309
2.0,2.8356295,-0.83562946
1.3541667,0.97405314,0.3801136
1.1590625,-0.59974194,1.7588044
1.0041285,-0.74635327,1.7504817
3.924379,-0.5523664,4.4767456
0.69333327,1.6886817,-0.99534845
0.93,0.59280753,0.33719248
2.0308332,1.3934898,0.6373434
1.6616666,0.81338644,0.8482802
0.55,0.42728364,0.12271637
0.85137933,0.44549465,0.40588468
2.45,1.1899692,1.2600309
2.3600001,1.1903632,1.169637
2.7433333,1.1904395,1.5528939
2.69,1.1930686,1.4969314
1.3699999,0.54140687,0.828593
1.8933333,1.7750341,0.118299246
1.8833333,1.6190714,0.26426196
0.82666665,3.578889,-2.7522223
2.0,3.2579536,-1.2579536
2.0,3.425395,-1.425395
1.0912069,-0.76624095,1.8574479
1.0024999,1.1154032,-0.11290324
2.22,1.2712169,0.94878316
2.6775,1.0619414,1.6155586
0.80700004,0.33708572,0.46991432
2.779091,1.0496855,1.7294054
1.9300001,1.0251307,0.9048693
1.4590908,0.15093446,1.3081564
1.7485714,1.5455663,0.20300508
1.74,1.3807791,0.35922086
0.96666664,3.5896397,-2.622973
2.0,3.6748977,-1.6748977
2.0,3.4195838,-1.4195838
1.0166379,-0.52595556,1.5425935
1.0475,1.6628623,-0.6153623
2.4441667,1.5096712,0.93449545
2.2966666,1.5504581,0.74620855
0.82666665,0.3206551,0.50601155
2.93,1.848259,1.0817411
2.91,1.8492633,1.0607368
3.40875,1.8486726,1.5600774
1.3916667,0.40357232,0.98809433
2.292,1.8364453,0.45555472
1.66,1.6470963,0.01290369
1.8783333,1.9604433,-0.08210993
1.065,3.736024,-2.6710238
3.0,3.9156609,-0.91566086
2.0,3.932447,-1.932447
1.8642241,-0.2694702,2.1336942
1.8825,2.6171236,-0.73462355
3.3891666,2.2920406,1.097126
4.6966667,2.4985635,2.1981032
1.3996667,0.9137994,0.48586726
4.844,2.783693,2.0603068
3.7471428,2.7653706,0.9817722
3.1025002,1.2967086,1.8057916
2.788,2.597876,0.19012403
4.09,2.4233813,1.6666188
2.92,2.713548,0.20645213
2.8033333,2.543581,0.25975227
1.6830509,4.5809402,-2.8978894
5.0,4.803006,0.19699383
2.0,4.643612,-2.643612
3.147143,1.049943,2.0972
2.83,3.836956,-1.0069561
3.202727,3.8514006,-0.64867353
4.277143,3.42919,0.8479531
6.496667,3.943038,2.553629
2.94,2.4304934,0.5095067
2.6606896,2.3925872,0.2681024
6.0245457,3.67949,2.3450556
7.1499996,3.6647367,3.4852629
4.8883333,2.9406424,1.947691
4.8112497,3.9376771,0.8735726
4.1875,4.035803,0.15169716
2.5600002,5.856906,-3.2969058
5.0,5.9819183,-0.98191833
2.0,5.84147,-3.8414698
3.915,5.0822887,-1.1672888
8.380834,5.3210115,3.059822
3.1455002,3.200025,-0.0545249
5.42,6.0709386,-0.6509385
7.2320004,6.019873,1.2121272
7.158333,6.0559697,1.1023631
5.895,3.7271042,2.1678958
9.821667,5.7802,4.0414667
8.0,7.7800198,0.21998024
2.0,7.866434,-5.866434
4.5875,5.142315,-0.5548148
7.8583336,5.5330915,2.325242
3.4113333,3.558985,-0.14765167
8.01,5.948036,2.061964
7.7375,5.9972095,1.7402906
5.828182,4.331556,1.4966264
7.9400005,4.311335,3.6286654
4.911111,5.1217604,-0.21064949
4.1633334,5.210235,-1.0469017
8.0,7.8714757,0.1285243
3.0,7.991567,-4.991567
4.428,4.746542,-0.318542
7.0166664,5.16288,1.8537865
7.286667,5.10556,2.181107
4.07,2.816916,1.2530842
3.3854237,2.8075504,0.57787323
7.1,5.881066,1.218934
7.982727,5.8146477,2.1680794
6.0466666,3.7360473,2.3106194
5.7749996,4.754737,1.0202627
4.5462503,4.840173,-0.29392242
8.0,7.4845543,0.5154457
10.0,7.5171986,2.4828014
3.5575,4.544877,-0.98737717
6.738333,4.697975,2.040358
3.71,2.2518528,1.4581473
3.771695,2.23019,1.5415049
5.6400003,5.409774,0.23022652
6.79625,5.339924,1.456326
7.0266666,5.3836527,1.643014
4.9733334,2.8902311,2.0831022
5.3412495,4.1370068,1.2042427
5.003333,3.908335,1.0949981
3.87,4.0261335,-0.15613365
7.0,6.853721,0.14627886
9.0,7.1140184,1.8859816
3.3666668,4.2710714,-0.90440464
6.0258336,4.541086,1.4847474
2.4436667,2.3748493,0.06881738
7.91,5.273977,2.636023
6.11,5.3111763,0.79882383
4.9958334,3.1399636,1.8558698
4.84,4.2256026,0.6143975
3.83,4.0582285,-0.22822857
6.0,6.981408,-0.9814081
3.0,7.028493,-4.028493
3.8325,5.439475,-1.6069751
5.8999996,6.7983985,-0.8983989
2.352,2.4031627,-0.05116272
44.895,7.645913,37.24909
9.45625,7.5573206,1.8989296
7.3250003,7.727332,-0.40233183
4.240909,2.9590588,1.2818503
4.3970003,4.1127324,0.2842679
5.485,4.214363,1.270637
6.0,7.438695,-1.438695
3.0,8.161229,-5.161229
3.539091,3.9319396,-0.3928485
5.6754546,4.238539,1.4369154
2.1028333,2.3028822,-0.20004892
6.7474995,4.5439825,2.203517
5.6614285,4.5989656,1.0624628
4.32,2.9191499,1.4008503
4.5622225,4.0136724,0.5485501
3.79,4.1152725,-0.32527256
5.0,6.6537833,-1.6537833
5.0,6.7241745,-1.7241745
5.125833,3.912869,1.212964
2.0636668,1.9318169,0.13184988
6.767,4.4376464,2.3293538
8.315,4.4950433,3.8199563
3.9533331,2.5048203,1.4485128
4.598,3.5725713,1.0254288
3.8285713,3.688463,0.14010835
5.0,6.0813036,-1.0813036
7.0,6.470191,0.529809
6.2,4.2368035,1.9631963
5.289091,4.200466,1.088625
1.7225001,2.1191335,-0.3966334
1.8283929,2.096653,-0.26826012
5.8536363,4.49647,1.3571663
9.74,4.541094,5.198906
4.585833,3.047616,1.5382171
3.7740002,4.066699,-0.29269886
5.65,4.170041,1.479959
6.0,6.6840153,-0.6840153
7.0,6.8535805,0.14641953
4.6718183,4.61128,0.060538292
1.9416666,2.435668,-0.4940014
6.412,4.7933583,1.6186419
3.7775002,3.1413512,0.6361489
3.928,4.3524365,-0.42443657
7.0,7.126618,-0.12661791
11.0,7.037529,3.962471
5.897143,4.0712414,1.8259015
1.9836667,2.419992,-0.4363253
1.797,2.3682714,-0.5712713
5.1408334,3.345281,1.7955525
8.0,6.6481457,1.3518543
13.0,6.430811,6.569189
1.902,3.454383,-1.552383
2.1,3.3712678,-1.2712679
6.2225003,4.6607,1.5618005
5.0,6.811419,-1.811419
8.0,6.0427876,1.9572124
4.036333,5.338011,-1.3016777
8.721667,7.4755363,1.246131
9.0,10.731325,-1.7313251
10.0,9.064237,0.93576336
4.471667,6.8216987,-2.3500319
11.263637,9.156726,2.1069107
9.0,9.62952,-0.6295204
14.0,8.960999,5.0390015
4.31,7.342535,-3.032535
6.02,7.319246,-1.2992458
9.21,7.84896,1.3610401
5.4775,8.060428,-2.5829277
12.84,8.064152,4.7758484
13.49091,12.581184,0.9097252
15.85,12.551337,3.2986631
9.74,10.722506,-0.9825058
8.0,10.598746,-2.5987463
13.0,10.695488,2.304512
4.6641665,7.7685447,-3.1043782
6.099167,7.477764,-1.3785973
7.82,8.737956,-0.9179559
8.700909,8.775154,-0.07424545
4.88,6.879294,-1.9992938
4.7194915,6.7940264,-2.074535
11.290999,9.019727,2.2712727
11.160001,9.089094,2.0709066
8.784166,7.323251,1.4609156
11.389166,10.634631,0.7545347
5.596667,10.415657,-4.81899
8.0,10.867912,-2.8679123
15.0,11.213102,3.7868977
4.0175,6.442603,-2.4251032
5.0354548,5.3841615,-0.34870672
6.48,8.056152,-1.5761523
2.54,3.9198768,-1.3798769
2.995,3.856699,-0.8616991
2.38,3.9034767,-1.5234766
2.9458928,3.839373,-0.8934803
10.75,8.398716,2.351284
9.585714,8.322839,1.2628756
9.5,8.395651,1.1043491
5.5366664,4.885309,0.6513572
8.968889,9.606398,-0.6375084
11.5199995,9.300593,2.2194061
5.6699996,9.686712,-4.0167127
4.0316668,8.328758,-4.2970915
5.0,8.750677,-3.750677
10.0,9.379154,0.6208458
3.5049999,1.4494395,2.0555604
3.8100002,5.385972,-1.5759718
3.760909,5.520253,-1.7593441
5.0175,4.701435,0.31606483
6.1791663,6.2667513,-0.08758497
2.19,2.8684402,-0.6784401
2.5933335,2.8461432,-0.25280976
3.175,2.8428006,0.33219934
2.6574998,2.8211265,-0.16362667
8.679999,6.569257,2.1107426
8.300909,6.5635395,1.7373695
5.1674995,3.4800668,1.6874328
6.303,5.3602405,0.9427595
6.66,5.0892873,1.5707126
5.32,5.4478483,-0.12784815
4.205,7.0400515,-2.8350515
4.0,7.321055,-3.321055
4.0,6.311176,-2.3111758
3.4124637,1.1923158,2.2201478
3.7466667,5.0670547,-1.3203881
5.1566668,4.5906296,0.5660372
5.6225004,5.0674605,0.5550399
2.3266668,3.0585682,-0.7319014
2.4664814,3.0171907,-0.55070925
7.959091,5.199275,2.7598162
5.083333,3.7728686,1.3104644
4.935,5.730002,-0.795002
4.0474577,7.1433115,-3.0958538
5.0,7.1954775,-2.1954775
4.0,6.0259967,-2.0259967
3.2075,4.376748,-1.1692481
6.2225003,4.154499,2.0680013
5.9058332,4.784295,1.1215382
1.6487501,2.971799,-1.3230488
2.0442307,2.933188,-0.88895726
6.7433333,5.072563,1.6707702
5.37,5.0354915,0.33450842
4.6358333,3.7660723,0.869761
5.6214285,4.931826,0.6896024
3.8,4.6703157,-0.8703158
4.0,7.183266,-3.1832662
5.0,7.423244,-2.423244
2.6883335,2.7220707,-0.033737183
4.8858333,2.7302766,2.1555567
3.5608335,2.6285286,0.93230486
1.8925,2.3939884,-0.5014883
0.9019643,2.3600316,-1.4580673
4.5575,2.909367,1.6481328
3.6066666,2.5669456,1.039721
5.211818,3.6177893,1.594029
4.62,3.444962,1.1750379
2.0,5.717299,-3.717299
5.0,5.606411,-0.606411
1.2216666,1.7657095,-0.54404294
2.3458333,1.5232372,0.8225961
2.145,1.8958086,0.2491914
0.64599997,0.8760029,-0.23000294
3.025,1.9235986,1.1014014
3.0774999,1.9811314,1.0963684
1.7958332,1.1630249,0.6328083
1.8577778,2.3224723,-0.4646945
1.4433334,2.4490082,-1.0056748
1.0,4.449758,-3.449758
3.0,4.4459863,-1.4459863
1.3591666,1.8543428,-0.4951762
2.8575,1.672349,1.1851511
3.2441666,1.6943723,1.5497943
0.48633334,1.0362417,-0.5499083
2.13,1.7378336,0.3921665
2.5185714,1.7838258,0.7347456
2.85,1.7350417,1.1149582
1.3691666,1.2571073,0.112059355
1.2744445,2.4447536,-1.1703092
1.01,2.5534189,-1.5434189
2.0,4.689061,-2.6890612
2.0,4.617967,-2.6179671
1.225,1.7213708,-0.4963708
1.6329999,1.7097551,-0.076755166
2.539167,1.5593314,0.9798355
2.5,1.8066984,0.69330156
2.03,1.770485,0.25951493
0.7633334,0.9746784,-0.21134502
0.71824557,0.9651369,-0.24689132
2.4733334,2.1965384,0.2767949
3.2150002,2.237811,0.97718906
1.3463635,1.1976242,0.14873934
1.26,1.18693,0.07307005
1.9311111,2.2364073,-0.30529618
1.75,2.065599,-0.31559896
1.63,2.3463874,-0.7163874
3.0,4.601162,-1.601162
2.0,4.4794755,-2.4794755
1.0541667,1.89524,-0.8410733
2.6133335,1.7490208,0.86431265
2.03,1.9200987,0.10990131
2.0318182,1.9000286,0.13178957
1.0116667,1.3024122,-0.2907455
3.242,2.2230701,1.01893
3.1414285,2.2684364,0.87299204
1.964,1.5346885,0.4293115
1.74,1.5247631,0.2152369
1.785,2.9704738,-1.1854738
4.0,4.6598043,-0.65980434
2.0,4.59925,-2.5992498
1.4941667,2.2374253,-0.7432586
2.81,1.5851557,1.2248442
2.2158334,2.3088388,-0.09300542
0.83,1.1327326,-0.30273265
1.02,1.1146349,-0.09463489
3.542,2.8768916,0.66510844
3.68,2.9187698,0.76123023
2.2742858,1.5075749,0.7667109
2.446,1.4997786,0.9462215
1.8311112,2.5567758,-0.7256646
1.53,2.6721525,-1.1421525
2.215,2.4765034,-0.26150346
4.0,4.699893,-0.699893
2.0,4.873404,-2.873404
2.54,2.4715452,0.06845474
1.5929999,2.458456,-0.8654561
6.6000004,1.8846011,4.7153993
4.1,2.766732,1.3332679
4.684,2.7468038,1.9371963
1.375,1.1044282,0.27057183
0.87,1.0389042,-0.16890419
0.5,1.0760534,-0.5760534
0.9663462,1.0125184,-0.0461722
4.5175,2.9091334,1.6083665
2.2216668,2.012093,0.20957375
1.6575,1.9973958,-0.33989573
4.1475,2.100085,2.047415
4.0,4.7214804,-0.72148037
2.0,5.370324,-3.3703241
1.5441667,2.2979994,-0.7538327
2.7224998,1.907444,0.81505585
3.1325002,2.137301,0.9951992
1.2618333,1.3247275,-0.062894225
2.7416668,1.5976882,1.1439786
2.6966667,2.631799,0.064867735
2.6699998,2.4486537,0.22134614
4.68,2.76506,1.9149399
3.32,2.545004,0.77499604
5.0,4.654076,0.3459239
2.0,4.891751,-2.8917508
1.5475,2.5919235,-1.0444235
2.2291665,1.7714298,0.45773673
2.3475,1.2220752,1.1254249
1.69,0.29644668,1.3935534
1.2742374,0.26453137,1.009706
2.44,1.1189348,1.3210653
3.6245453,1.2400693,2.3844762
3.44,1.3412666,2.0987334
4.0,5.3535786,-1.3535786
2.0,5.2550926,-3.2550926
1.6641666,2.5848508,-0.9206842
8.32,2.5804877,5.739512
3.5316668,2.4394512,1.0922155
1.7273333,2.0922673,-0.36493397
3.5183334,2.2665977,1.2517357
5.299091,3.0123258,2.286765
2.16,3.1220622,-0.9620621
7.0,5.592395,1.4076052
2.0,5.435846,-3.4358459
2.0958333,2.4859488,-0.3901155
3.7441669,2.2809052,1.4632616
1.5168333,1.5196854,-0.0028520823
3.0716667,2.1738582,0.89780855
2.8775,3.1947274,-0.31722736
3.17,3.3062458,-0.13624573
6.0,5.343013,0.6569872
2.0,5.2429867,-3.2429867
2.265,2.5747383,-0.30973816
3.8618183,2.381227,1.4805913
2.22,1.6528404,0.56715965
1.6079662,1.6313893,-0.023423076
3.5681818,2.1524138,1.4157679
2.9533334,3.102219,-0.14888573
3.04,3.2126355,-0.17263556
6.0,5.2564344,0.74356556
2.0,5.209879,-3.209879
2.4375,2.6413984,-0.20389843
2.5600002,2.4772124,0.08278775
3.79,2.6159925,1.1740074
1.145,1.14869,-0.0036900043
1.6327586,1.1262912,0.50646746
2.9558334,1.7622834,1.19355
2.7163637,2.4989505,0.21741319
1.7900001,2.6129227,-0.8229226
7.0,5.156625,1.8433752
3.0,5.354049,-2.3540492
2.7,2.8196044,-0.11960435
4.681667,2.9581904,1.7234764
1.47,1.8209797,-0.3509797
1.4972882,1.7831218,-0.2858336
3.3254547,2.8684986,0.45695615
2.2736363,3.2899494,-1.0163131
1.77,3.1289768,-1.3589768
7.0,5.846293,1.153707
7.0,5.62371,1.3762898
2.7991667,5.182032,-2.3828654
4.2525,3.7503405,0.5021596
1.3511765,2.994666,-1.6434896
1.9499999,2.9657407,-1.0157408
1.47875,2.9619198,-1.4831698
2.9499998,3.9674377,-1.0174379
2.5725002,4.3555,-1.783
3.15,4.1167974,-0.96679735
2.42,4.4406548,-2.0206547
2.8200002,4.2099767,-1.3899765
9.0,7.0634656,1.9365344
10.0,7.9680247,2.0319753
3.7941668,3.3293943,0.46477246
4.124,3.4976125,0.6263876
1.5857142,2.8488684,-1.2631541
3.25,2.8214478,0.42855215
1.882353,2.812916,-0.9305631
3.02,4.5803256,-1.5603256
3.62,4.324724,-0.7047243
3.4175,4.6622286,-1.2447286
8.0,6.5620995,1.4379005
10.0,6.234289,3.7657108
4.3591666,5.221164,-0.8619976
3.8761666,4.872638,-0.99647164
17.0,8.953875,8.046125
11.0,8.157957,2.842043
4.3983335,5.4410534,-1.0427198
5.8099995,5.9569554,-0.14695597
6.65,5.3224425,1.3275576
4.2613335,5.9824915,-1.721158
10.66,8.775639,1.8843613
9.440001,8.656205,0.78379536
5.6,8.896003,-3.2960029
11.0,8.842257,2.1577435
12.0,8.659598,3.3404016
3.4575,5.983689,-2.5261889
6.479167,6.176964,0.30220318
5.795,6.210131,-0.4151311
6.665,6.1985617,0.4664383
4.085,5.500774,-1.4157739
4.3665514,5.4880724,-1.121521
11.531667,9.392925,2.1387415
6.949167,7.148407,-0.19924021
5.945,9.156912,-3.2119117
12.0,9.362415,2.6375847
7.0,9.451462,-2.4514618
6.38,5.4400115,0.9399886
3.871818,5.4194617,-1.5476437
7.3125,6.3991566,0.9133434
6.640834,5.399018,1.241816
4.66,5.3918033,-0.7318034
4.4416666,5.348341,-0.9066744
3.815,5.3497787,-1.5347786
4.38,5.307601,-0.92760086
11.994166,9.618197,2.375969
5.7999997,6.3575478,-0.55754805
5.1,6.112417,-1.0124173
5.71,6.410539,-0.7005391
6.2116666,9.3416605,-3.129994
8.0,9.273382,-1.2733822
8.0,8.815912,-0.81591225
3.8986087,1.4022684,2.4963403
3.2425,5.1758204,-1.9333203
5.4725,4.9001317,0.57236814
6.51,4.4869413,2.023059
6.41,4.7052393,1.7047606
3.0716667,3.52668,-0.45501328
3.054259,3.517456,-0.463197
6.3525,4.2610173,2.0914826
5.3191667,5.156027,0.16313982
4.9900002,7.454784,-2.4647837
5.0,7.575478,-2.575478
6.0,7.4210186,-1.4210186
3.292807,0.81717074,2.4756365
2.9908333,4.1307135,-1.1398802
5.194167,4.6991034,0.49506378
5.620833,3.5161333,2.1046996
2.089,2.7964604,-0.7074604
2.1585999,2.7575593,-0.59895945
4.6808333,3.5515924,1.129241
5.0554543,4.982071,0.07338333
4.24,4.7763186,-0.5363188
4.6566668,7.1284466,-2.4717798
5.0,7.19739,-2.19739
3.0,6.563607,-3.5636072
3.162,1.4985561,1.6634438
3.09,4.2067733,-1.1167734
5.1324997,4.4945993,0.63790035
5.155,3.7942863,1.360714
2.525,2.829858,-0.30485797
2.2956896,2.8119147,-0.5162251
5.1583333,3.65933,1.4990034
4.934,5.7130027,-0.77900267
5.4142857,5.4558825,-0.04159689
4.2518516,6.8741827,-2.6223311
8.0,6.972441,1.0275588
4.0,6.6789045,-2.6789045
3.1632173,1.6557992,1.5074182
3.1908333,4.5733166,-1.3824832
5.1775002,4.6192575,0.5582428
4.636667,3.7910652,0.84560156
2.2837288,3.6150181,-1.3312893
4.2591667,3.6955647,0.563602
4.78875,5.9559608,-1.1672106
4.733333,5.7207828,-0.98744965
9.0,7.17597,1.8240299
6.0,6.572991,-0.5729909
2.725913,0.84720016,1.8787129
2.8583333,3.281484,-0.42315054
4.568333,3.4257193,1.1426139
4.8558335,2.8382707,2.0175629
2.1098332,2.4444318,-0.33459854
4.46,2.6776152,1.7823849
3.7,4.131193,-0.4311931
3.65,4.228354,-0.5783539
8.0,5.8879113,2.1120887
6.0,5.704566,0.295434
2.6766381,0.55274844,2.1238897
3.2708333,3.643017,-0.3721838
4.201667,3.4909792,0.71068764
4.2408333,3.008957,1.2318764
1.9666667,2.0673065,-0.10063982
3.3927274,2.5193734,0.87335396
3.4850001,4.0052032,-0.5202031
3.9116666,4.102311,-0.1906445
2.62,3.889718,-1.2697182
10.0,6.035149,3.964851
3.0,5.9344683,-2.9344683
2.422069,0.26861012,2.153459
2.8272727,2.6800907,0.14718199
2.24,2.6604767,-0.42047668
3.940833,2.7824366,1.1583965
4.4016666,2.5651252,1.8365414
1.26,1.4766997,-0.21669972
1.8645763,1.4762658,0.38831055
4.0127273,2.0744915,1.9382358
5.84,2.076836,3.763164
3.8100002,3.5591383,0.25086188
2.925,3.6462574,-0.72125745
8.0,5.3197746,2.6802254
3.0,4.799963,-1.799963
2.3614655,0.3507316,2.0107338
2.8272727,2.9659195,-0.13864684
5.1983333,3.5568385,1.6414948
4.5866666,2.101531,2.4851356
2.0816667,2.1089423,-0.027275562
4.8741665,2.4067907,2.4673758
3.5080001,3.6293669,-0.12136674
3.5949998,3.7439573,-0.14895749
6.0,5.637661,0.36233902
3.0,5.039464,-2.039464
2.4825218,0.29304057,2.1894813
2.9966667,3.122671,-0.12600422
4.715,3.3640437,1.3509564
4.71,2.519008,2.190992
1.63,1.9449639,-0.31496394
2.46,1.9276053,0.53239477
2.0570688,1.9128424,0.14422643
4.221667,2.5252824,1.6963844
3.44,3.4128757,0.027124405
3.205,3.4986992,-0.29369926
5.2200003,3.2770343,1.942966
5.0,5.949589,-0.9495888
3.0,5.5001726,-2.5001726
2.3435822,-0.11701286,2.4605951
2.8999999,3.1032836,-0.20328379
2.9336362,3.0866642,-0.15302801
4.1363635,3.2504601,0.88590336
4.35,2.4847536,1.8652463
4.6163635,2.4713545,2.145009
2.588,2.001021,0.58697915
2.2834544,1.9777411,0.3057133
4.48,2.3793645,2.1006355
3.234,3.4708369,-0.23683691
3.587143,3.5756583,0.011484623
3.0,5.5598173,-2.5598173
6.0,4.967833,1.032167
2.9133334,2.9290557,-0.015722275
3.4308333,2.7359116,0.69492173
3.9641666,3.4518945,0.5122721
2.545,2.3147984,0.23020172
2.3898275,2.290084,0.099743605
5.116667,3.1336422,1.9830246
3.8049998,3.8504398,-0.04543996
3.77,3.631094,0.138906
4.3650002,3.96096,0.40404034
5.0,5.730245,-0.7302451
5.0,5.741753,-0.7417531
2.599091,3.1166773,-0.51758623
3.4041667,3.032052,0.37211466
4.9925,3.3289785,1.6635213
2.0766666,2.495174,-0.41850734
2.9375,2.4616675,0.47583246
2.1526415,2.4534047,-0.30076313
5.0766664,3.3504362,1.7262301
3.75,4.6728106,-0.92281055
6.0,6.037033,-0.03703308
4.0,5.928326,-1.9283261
3.2041667,3.96769,-0.76352334
3.8558335,3.9161491,-0.06031561
5.6675,3.878624,1.788876
2.4015255,2.9201436,-0.5186181
4.6425,3.332446,1.3100538
3.8336363,4.614146,-0.78050995
3.9199998,4.6991453,-0.7791455
7.0,6.8991556,0.10084438
5.0,6.7980666,-1.7980666
3.385,4.4014173,-1.0164173
4.0733333,4.581273,-0.5079398
6.6125,4.0258856,2.5866146
2.502712,3.3262424,-0.82353044
4.9525,4.0694513,0.88304853
3.762857,5.0994596,-1.3366027
4.415,5.1921725,-0.77717257
3.7599998,4.936828,-1.1768284
10.0,7.633019,2.366981
5.0,7.364295,-2.364295
4.465,3.8466084,0.61839175
4.3475,3.8780813,0.46941853
7.4075003,3.934484,3.4730163
2.2325,2.4253643,-0.19286418
2.463393,2.4000978,0.063295126
4.66,3.3808827,1.2791171
4.03625,4.656544,-0.6202941
4.915,4.757715,0.15728474
12.0,6.6950183,5.3049817
10.0,6.598325,3.4016752
4.4283333,3.7375998,0.69073343
6.41,4.1734033,2.2365966
5.8945456,4.3310804,1.5634651
2.5099998,2.375083,0.13491678
2.13,2.357179,-0.22717881
2.4191227,2.3453922,0.07373047
4.9191666,3.2824845,1.636682
4.5466666,4.705611,-0.1589446
12.0,6.6922836,5.3077164
9.0,6.9298935,2.0701065
5.335,4.498826,0.836174
6.706667,5.2058153,1.5008516
2.945,3.054403,-0.10940313
2.3303447,3.0239594,-0.6936147
6.105833,4.3236136,1.7822194
4.3258333,5.3704348,-1.0446014
13.0,7.4559813,5.5440187
9.0,7.4359865,1.5640135
6.2266665,5.1805186,1.0461478
8.039167,5.8900127,2.1491547
2.9351723,4.098336,-1.1631639
2.6706452,4.0563703,-1.385725
7.935,6.0739746,1.8610253
5.894,5.7596974,0.13430262
4.58,5.8395996,-1.2595997
12.0,8.105286,3.8947144
10.0,7.973568,2.026432
6.1299996,4.4785333,1.6514664
6.6142855,4.950721,1.6635647
2.73,3.3508253,-0.6208253
2.5088134,3.2837658,-0.7749524
6.0327272,4.4683127,1.5644145
10.0,7.1928787,2.8071213
13.0,7.1525483,5.8474517
5.2783337,4.5101843,0.7681494
2.2059321,3.336999,-1.1310668
7.0,7.1887236,-0.18872356
16.0,6.983279,9.016721
5.8618183,4.4615126,1.4003057
2.066,3.081561,-1.0155611
2.1387272,3.0206866,-0.88195944
5.0,7.0217967,-2.0217967
6.0,6.8461504,-0.8461504
2.52,3.6774607,-1.1574607
4.84,3.8828003,0.9571998
5.04,3.8405461,1.1994538
2.2983334,3.3704278,-1.0720944
4.19,3.63097,0.55903006
3.4,5.0417333,-1.6417332
5.0,6.649006,-1.6490059
7.0,6.570899,0.429101
3.1349998,3.7485604,-0.6135607
5.9183335,3.5866272,2.3317063
5.859166,4.0236664,1.8354998
2.12,2.7493715,-0.62937164
1.8799999,2.7417178,-0.86171794
1.71,2.6987247,-0.9887247
2.1794443,2.6912541,-0.5118098
4.266667,3.5719247,0.6947422
5.1608334,5.0254846,0.1353488
4.5366664,6.6143475,-2.077681
4.0,6.732497,-2.7324972
7.0,6.814441,0.1855588
3.4454546,3.4675198,-0.022065163
6.9700003,3.48777,3.4822302
5.1016665,2.6117802,2.4898863
8.206667,4.302594,3.9040728
1.25,1.8724912,-0.62249124
1.89,1.8624496,0.02755034
1.4233961,1.8286115,-0.40521538
2.9608333,2.4665487,0.49428463
6.5558333,3.438853,3.1169803
2.6633334,5.7619452,-3.0986118
4.0,6.0785084,-2.0785084
6.0,6.4030676,-0.4030676
