Target,Output,Diff
5.5485716,5.7102404,-0.16166878
5.4288073,6.6202335,-1.1914263
4.4167595,6.208114,-1.7913547
5.834444,5.9378667,-0.10342264
5.5699997,5.9467545,-0.37675476
6.8035135,7.4242644,-0.6207509
4.327273,7.0403476,-2.7130747
6.2225003,6.7626467,-0.54014635
5.732222,7.7399826,-2.0077605
5.8933334,7.7647038,-1.8713703
6.038,8.324701,-2.2867012
6.515,8.380154,-1.8651538
8.360556,9.06005,-0.69949436
6.001848,8.685955,-2.6841068
6.3554544,7.9108024,-1.5553479
6.8599997,7.9814005,-1.1214008
9.085834,9.312539,-0.22670555
6.1338024,9.197426,-3.0636234
6.3641667,8.360163,-1.995996
9.496575,10.231811,-0.7352352
6.925333,10.154513,-3.2291803
7.059,8.45663,-1.3976297
7.2000003,8.553415,-1.353415
9.73117,12.929439,-3.198269
8.909681,12.788316,-3.8786345
8.2775,10.25206,-1.9745598
8.21375,10.371153,-2.157403
12.081746,12.344457,-0.26271057
8.702174,12.310823,-3.6086493
9.913333,10.300692,-0.38735867
15.173334,10.527922,4.6454124
9.730352,12.45729,-2.7269373
7.9291954,12.111666,-4.1824703
9.396667,10.500718,-1.1040516
9.536667,10.6256695,-1.0890026
9.354691,12.169128,-2.8144379
7.5961404,11.524221,-3.928081
11.1466675,9.948701,1.1979666
5.1411877,9.903723,-4.762535
5.2349,9.234697,-3.9997973
6.982,8.440884,-1.4588838
7.051429,8.511276,-1.4598475
4.0185413,7.202978,-3.1844368
4.124742,6.881177,-2.756435
5.995,6.736405,-0.741405
6.2660003,6.792881,-0.52688074
4.033039,7.059189,-3.0261497
4.133168,6.661605,-2.5284367
8.001667,6.5621037,1.4395633
3.9280999,8.086983,-4.158883
3.994796,7.8169346,-3.8221385
4.5,7.2242713,-2.7242713
6.677273,7.318659,-0.64138603
3.2064035,7.4545803,-4.2481766
3.0459647,7.0539575,-4.0079927
3.6000001,6.651479,-3.0514786
4.6285715,6.7182035,-2.089632
2.48991,6.8298426,-4.3399324
2.727857,6.2301645,-3.5023074
3.4099998,5.910615,-2.5006151
4.42,5.973141,-1.5531411
3.8026547,7.954241,-4.151586
4.164248,7.04689,-2.8826418
4.479,6.489122,-2.0101218
6.1000004,6.5267653,-0.42676497
7.9964547,8.8164625,-0.8200078
4.280545,8.169852,-3.889307
7.167778,7.299411,-0.1316328
6.48,7.3802767,-0.90027666
10.125804,8.823018,1.3027859
4.9839287,8.194238,-3.210309
8.495,7.299955,1.195045
6.828,7.3955145,-0.5675144
12.448965,12.542401,-0.09343624
5.523362,11.889085,-6.3657227
7.3500004,10.118778,-2.7687778
8.3375,10.250169,-1.9126692
13.2240715,14.221892,-0.99782085
7.5626545,13.348937,-5.7862825
10.39875,11.132803,-0.73405266
10.237499,11.162041,-0.9245415
10.49075,14.987532,-4.4967813
8.194166,14.87916,-6.6849937
8.724444,11.87089,-3.1464453
7.9799995,11.948025,-3.9680252
9.371667,14.0867405,-4.7150736
10.436667,14.468605,-4.0319376
11.442857,12.447501,-1.0046444
12.244,12.653511,-0.4095106
10.795263,13.931131,-3.135868
10.050261,13.68059,-3.6303291
11.690001,11.36282,0.32718086
11.38,11.566688,-0.18668747
11.172703,12.214441,-1.0417385
9.270637,12.253289,-2.9826527
10.104166,10.429285,-0.32511902
11.721044,12.906166,-1.1851225
9.043391,11.496834,-2.4534426
9.5125,9.778065,-0.26556492
10.944956,11.439201,-0.49424553
8.72693,11.217707,-2.490777
9.362,9.519184,-0.15718365
10.234285,9.656512,0.5777731
10.163794,11.467121,-1.3033276
8.234695,11.296541,-3.0618458
8.68375,9.989833,-1.3060827
8.7575,10.219105,-1.4616051
8.549643,10.873098,-2.3234558
6.871062,10.294982,-3.4239202
7.91,9.17062,-1.2606201
7.6099997,9.453801,-1.8438015
7.657778,9.391228,-1.7334499
8.189391,10.480505,-2.2911139
6.086783,10.277245,-4.1904616
6.63,8.088431,-1.4584312
6.617,8.353976,-1.7369761
7.4358034,12.0575905,-4.621787
6.7361603,11.623364,-4.887204
7.2825003,9.587589,-2.305089
7.08,9.640047,-2.5600471
7.5285716,9.854534,-2.3259625
6.8189692,11.74583,-4.9268603
6.553895,10.334586,-3.7806911
7.605,9.197996,-1.5929961
6.8883333,9.347092,-2.4587584
5.959091,12.156527,-6.1974354
6.0492926,11.06913,-5.0198374
7.5075,9.282309,-1.7748084
6.9275,9.443178,-2.5156784
5.4935293,12.573063,-7.0795336
5.867816,12.35651,-6.488694
6.01,10.337243,-4.327243
7.257,10.570649,-3.3136492
5.0441837,12.535639,-7.491455
5.3848486,12.30474,-6.9198914
6.224167,10.055819,-3.8316517
4.708614,11.633887,-6.9252734
4.323299,10.857287,-6.5339885
6.9919996,9.112836,-2.1208363
6.365714,9.331109,-2.965395
4.664796,10.89385,-6.2290545
4.5518627,10.021735,-5.4698725
6.935,8.444532,-1.5095325
7.89,8.651551,-0.7615514
7.0785713,8.602544,-1.5239725
5.173363,10.1609745,-4.9876113
4.2076106,9.300207,-5.0925965
6.766363,7.836692,-1.0703287
6.35,7.9912577,-1.6412578
5.057193,12.352943,-7.2957506
5.3852215,12.29686,-6.9116383
7.238333,9.314702,-2.0763688
7.295,9.494357,-2.199357
10.00313,12.710382,-2.7072525
5.0766954,12.348835,-7.2721395
8.291111,9.8645935,-1.5734825
8.086666,10.001495,-1.9148293
13.634595,11.656139,1.9784555
5.7682858,11.195171,-5.4268856
9.01,9.621199,-0.6111984
8.89,9.766647,-0.876647
9.625455,10.912073,-1.2866182
10.73,11.052274,-0.3222742
8.237471,11.839943,-3.6024723
7.3536367,11.8473425,-4.4937057
9.1025,10.416231,-1.3137312
7.5027275,11.497862,-3.9951344
7.2200003,11.435218,-4.2152176
9.565,10.006858,-0.4418583
7.9993396,12.257641,-4.2583013
7.551308,11.854116,-4.3028083
12.130001,10.024357,2.1056442
13.6,10.159837,3.4401636
10.4927025,13.21665,-2.7239475
9.968108,13.295143,-3.327035
14.27,11.031642,3.2383585
13.9325,11.165169,2.7673311
13.045625,17.904692,-4.859067
11.643304,17.787708,-6.1444044
12.945714,13.575426,-0.6297121
12.968,13.744959,-0.77695847
12.94036,19.069986,-6.1296263
11.646696,19.70648,-8.059784
13.985,15.076442,-1.0914421
13.63,15.637566,-2.0075655
13.281111,15.343347,-2.0622358
11.788919,17.961596,-6.172676
10.277679,17.886848,-7.609169
11.8925,13.013978,-1.1214781
11.9175005,13.293585,-1.3760843
11.823572,20.165173,-8.3416
10.072021,19.797485,-9.725465
11.243334,14.992643,-3.7493095
12.24,15.560778,-3.320778
12.522,15.785855,-3.263855
11.902262,17.922028,-6.019766
10.705632,17.861897,-7.1562643
13.83875,14.179552,-0.3408022
12.9,14.482763,-1.5827637
9.173292,16.879047,-7.705755
7.9068832,16.699427,-8.792543
12.33,13.356874,-1.0268745
11.67,13.732928,-2.0629282
7.370494,13.055513,-5.6850195
6.856883,12.617564,-5.760681
11.6875,11.02879,0.6587095
6.2780232,11.625082,-5.347059
6.602967,11.663637,-5.0606704
10.072499,9.502632,0.56986713
7.995,10.114506,-2.119506
5.275778,9.0439415,-3.7681637
5.608182,8.566076,-2.9578943
4.957143,7.449669,-2.492526
4.252,7.531681,-3.2796812
4.0146236,7.379347,-3.3647232
4.447447,6.951743,-2.5042963
3.9157143,6.245828,-2.330114
3.24,6.312843,-3.0728428
4.4319468,6.5669684,-2.1350217
3.7410526,6.0586443,-2.3175917
4.0583334,5.560727,-1.5023937
4.806491,7.522266,-2.715775
3.7812388,6.9334598,-3.152221
4.815833,6.1691513,-1.3533182
5.922719,7.599696,-1.6769772
4.427281,7.3387613,-2.9114804
5.5080004,6.6493554,-1.141355
4.83,6.6938496,-1.8638496
6.4769645,8.899128,-2.4221635
6.4905357,8.647841,-2.1573057
6.5600004,8.2727995,-1.7127991
6.33,8.376724,-2.0467243
9.0827675,10.841609,-1.7588415
7.966726,10.577002,-2.6102757
7.89625,9.950112,-2.0538626
7.6775002,10.040666,-2.3631654
12.031785,10.512862,1.5189228
8.752679,10.324171,-1.5714922
8.98,9.687348,-0.7073488
8.268572,9.774282,-1.5057106
9.602858,13.622826,-4.019968
9.376,13.7189245,-4.342924
16.709131,15.135519,1.5736122
18.26558,15.070047,3.1955318
10.755,13.755978,-3.0009775
21.489048,17.39125,4.0977974
23.376019,17.048788,6.3272305
13.3325,15.517187,-2.1846867
13.044071,12.096146,0.94792557
11.521593,11.846073,-0.32448006
9.604,10.7649555,-1.1609554
8.86,10.834631,-1.9746313
8.572281,7.9480977,0.6241832
6.394386,7.6020484,-1.2076626
5.86,7.2781925,-1.4181924
5.974,7.335,-1.3610001
3.6418583,4.805597,-1.1637385
3.3402655,4.587573,-1.2473075
3.63,4.783556,-1.1535559
3.182,4.7304716,-1.5484717
3.6599998,4.8335457,-1.1735458
2.9176786,3.9849937,-1.0673151
2.4101787,3.758619,-1.3484404
2.94,4.0980334,-1.1580334
2.090909,4.0825076,-1.9915986
2.4095576,3.8642483,-1.4546907
2.1726785,3.5748343,-1.4021559
1.4975,3.8327298,-2.3352299
1.55625,3.908915,-2.352665
2.7057548,4.009031,-1.3032761
2.0068269,3.6835685,-1.6767416
1.9133334,3.9187741,-2.0054407
1.5899999,3.9781735,-2.3881736
19.68,4.4823885,15.197612
3.430337,3.8830328,-0.45269585
2.0876667,3.5456357,-1.457969
2.05875,3.8583431,-1.7995932
1.9300001,3.9427047,-2.0127046
19.0,5.092641,13.907359
3.5076742,4.652763,-1.1450887
2.5069318,4.3369823,-1.8300505
1.86,4.496624,-2.6366239
2.354,4.5906396,-2.2366395
18.24,5.3787637,12.861237
5.174205,5.0900564,0.08414841
3.056092,4.8327723,-1.7766802
2.19,4.732772,-2.5427718
2.9263637,4.8450537,-1.91869
7.010217,6.634305,0.3759122
4.510109,6.2506175,-1.7405086
4.465,5.8281064,-1.3631063
4.041,5.938428,-1.897428
23.014286,6.460442,16.553844
4.6602125,6.139438,-1.4792256
3.3092632,5.9081736,-2.5989103
3.3833334,5.6395855,-2.256252
3.8216665,5.7750754,-1.953409
21.400002,7.942915,13.457087
6.018036,8.058439,-2.0404034
4.350885,7.290268,-2.939383
4.487,6.746808,-2.259808
4.88,6.8760347,-1.9960346
20.045454,5.9384513,14.107002
5.0404387,5.8920197,-0.8515811
3.4764037,5.674272,-2.1978683
3.363,5.507117,-2.1441169
2.9850001,5.569287,-2.5842867
18.06,4.3158026,13.744197
3.0142858,3.8027325,-0.78844666
2.270177,3.4037898,-1.1336129
2.5475001,3.8973224,-1.3498223
16.875,4.1971354,12.677864
2.4513512,3.5541534,-1.1028023
2.3226125,3.1667166,-0.84410405
1.9200001,3.6655772,-1.7455771
1.7866666,3.7136407,-1.926974
2.3746364,3.6385612,-1.2639248
1.9177477,3.2630491,-1.3453014
1.7014287,3.6872673,-1.9858387
1.9599999,3.721429,-1.7614292
3.400982,3.8917542,-0.49077225
2.399009,3.5774417,-1.1784327
2.1909091,3.951545,-1.7606359
2.33,3.9898348,-1.6598349
3.2850895,3.823679,-0.5385895
2.2315178,3.5139747,-1.2824569
1.974,3.8124263,-1.8384264
1.8114285,3.8573604,-2.0459318
2.8120456,3.3700404,-0.55799484
1.7319443,3.1006842,-1.3687398
2.1536365,3.5918224,-1.4381859
1.91,3.617337,-1.707337
2.10875,2.8942933,-0.7855432
2.1075,2.9170182,-0.8095181
2.8876925,3.192367,-0.30467463
2.8226316,2.9288907,-0.10625911
1.9333333,3.479667,-1.5463337
5.578435,3.6873338,1.8911011
4.1454387,3.3994367,0.74600196
2.12,3.8323798,-1.7123799
3.0,3.8736567,-0.87365675
2.1785715,3.8855,-1.7069285
10.863628,6.680603,4.1830254
8.229115,7.068101,1.1610136
5.208,6.365615,-1.1576147
4.0914288,6.452367,-2.360938
7.100177,4.617137,2.4830399
4.708761,4.3619146,0.34684658
1.9,4.472018,-2.5720177
2.3916667,4.52004,-2.1283734
4.0548077,3.5823488,0.47245884
2.88375,3.2316196,-0.34786963
1.2520001,3.789497,-2.5374968
0.8385714,3.7916322,-2.9530606
3.4543333,3.5140707,-0.059737444
3.0508888,3.2714345,-0.22054577
0.9442857,3.8991463,-2.9548607
1.352,3.9396577,-2.5876577
3.6990805,3.3802428,0.31883764
2.6038554,3.0942326,-0.4903772
0.8566666,3.7178607,-2.8611941
0.96666664,3.758671,-2.7920043
3.3410587,3.5768785,-0.23581982
2.3268292,3.2576392,-0.93081
1.3699999,3.9094565,-2.5394566
1.35875,3.9635742,-2.604824
3.9960442,4.4515104,-0.45546627
3.449674,4.08333,-0.63365626
2.3999999,4.3940215,-1.9940217
2.253,4.4881477,-2.2351477
4.6177,4.8167295,-0.19902945
3.9266336,4.4480014,-0.5213678
3.44625,4.5863705,-1.1401205
3.5725,4.65316,-1.0806601
4.0763965,4.9534135,-0.877017
3.3868752,4.5489936,-1.1621184
2.9840002,4.5919375,-1.6079373
2.8771427,4.6527176,-1.7755749
4.964375,4.8838716,0.080503464
3.642768,4.6066833,-0.96391535
2.671111,4.7247734,-2.0536623
3.15,4.7581673,-1.6081672
3.0798244,4.301698,-1.2218738
2.412105,3.9333668,-1.5212617
2.2,4.430131,-2.230131
1.665,4.471635,-2.806635
3.5874107,5.8645864,-2.2771757
2.2127678,5.6671743,-3.4544065
3.8049998,5.835183,-2.0301833
4.73,5.8840923,-1.1540923
17.063393,8.189911,8.873482
10.519639,7.9434752,2.5761638
6.431,7.3094935,-0.8784933
5.875,7.3588285,-1.4838285
25.039358,10.121983,14.917376
13.559817,9.879426,3.6803913
4.352857,8.898571,-4.545714
4.316,8.953896,-4.6378956
65.91824,16.239397,49.67885
27.441391,16.430899,11.010492
5.6050005,13.448839,-7.8438387
5.7625003,11.761689,-5.999189
43.311478,15.050516,28.260962
35.839825,15.721764,20.118061
9.37,12.441772,-3.0717726
8.690001,12.627078,-3.9370775
59.309044,18.717041,40.592003
43.12539,19.855623,23.269766
8.986,15.376635,-6.3906345
8.492857,15.552738,-7.059881
37.81739,12.955122,24.862268
23.78887,13.584793,10.204077
7.5809093,10.950615,-3.3697057
10.879217,7.0085764,3.8706408
8.487544,6.773767,1.7137771
3.205,5.8107424,-2.6057425
4.25,5.9654136,-1.7154136
5.097478,4.9877577,0.10972023
1.814261,4.436084,-2.6218228
2.2485714,4.5716534,-2.323082
3.024,4.656828,-1.632828
1.7466667,4.189623,-2.4429562
1.7294736,3.9588103,-2.2293367
2.05,4.298375,-2.2483752
3.1383333,4.378621,-1.2402878
1.4882474,3.8800921,-2.3918447
1.178125,3.5912719,-2.413147
1.1625,4.014416,-2.8519163
1.5987501,4.123334,-2.5245838
1.4405953,4.2791214,-2.8385262
0.88908046,3.9487445,-3.059664
1.4128572,4.2358246,-2.8229675
1.536,4.3334203,-2.7974203
1.8053466,4.6178193,-2.8124728
1.2879592,4.3378468,-3.0498877
1.99,4.6163807,-2.6263807
1.8199999,4.718618,-2.898618
2.4457731,5.238228,-2.7924547
1.6089584,4.9146986,-3.3057404
4.12125,4.9667,-0.8454499
2.9975,5.0604277,-2.0629277
2.4695494,6.395053,-3.9255035
2.2693694,5.7936287,-3.5242593
2.9757142,5.445984,-2.4702697
2.4359999,5.51499,-3.07899
2.7269912,6.2736535,-3.5466623
2.542807,6.059398,-3.516591
3.5954547,5.6815968,-2.086142
3.8899999,5.7027836,-1.8127837
3.6178946,7.09306,-3.4751654
3.076991,6.83484,-3.7578487
4.58,6.273439,-1.693439
5.6231303,7.8624535,-2.2393231
4.07,7.756342,-3.6863418
5.375,6.973194,-1.5981941
5.46,7.043054,-1.5830541
8.972156,12.701818,-3.729663
9.294741,12.984017,-3.6892767
34.13818,10.867464,23.270716
19.980175,16.009989,3.9701862
14.290614,16.173494,-1.8828802
14.4925,13.176891,1.315609
65.33,13.268777,52.061226
12.818104,9.253379,3.564725
8.308707,8.896149,-0.58744144
6.898889,8.392216,-1.4933267
10.426666,8.496765,1.9299011
8.421481,7.3400335,1.0814476
6.655333,7.09969,-0.44435692
7.3727274,6.904071,0.46865654
7.6800003,6.9830856,0.6969147
6.049,6.0661774,-0.017177582
6.4300003,6.1917825,0.23821783
14.436001,9.834831,4.6011696
14.964496,9.756926,5.20757
7.5008335,9.098212,-1.5973787
19.117525,11.784838,7.3326874
19.581799,11.855534,7.726265
7.6975,10.720636,-3.0231361
23.363363,13.9711075,9.392256
44.899998,14.473373,30.426624
8.04,12.5349865,-4.4949865
45.984425,21.072092,24.912333
39.468784,22.294273,17.174511
52.51435,23.487938,29.026413
21.789999,20.165064,1.6249352
74.159996,19.840565,54.31943
52.918335,19.904299,33.014038
43.116375,28.32769,14.788685
42.75437,29.300735,13.453636
21.140001,24.150951,-3.01095
23.511818,24.335623,-0.82380486
44.88783,34.631462,10.256367
40.010475,35.51674,4.4937363
26.960001,29.00775,-2.0477486
25.671818,29.09662,-3.4248028
37.660446,35.076904,2.5835419
32.856846,35.791515,-2.9346695
27.713333,29.168251,-1.4549179
26.240002,29.17862,-2.9386177
30.825655,33.89278,-3.0671253
26.541782,33.50576,-6.963978
28.49,27.898008,0.5919914
27.686,27.876492,-0.19049072
24.985199,31.625574,-6.640375
23.286161,31.737728,-8.451567
28.1675,26.98957,1.1779289
27.9675,27.107603,0.8598976
17.22784,21.129025,-3.901184
15.551395,22.05856,-6.507164
23.176668,19.00481,4.171858
9.2778,16.074888,-6.7970886
8.430693,16.401802,-7.9711094
12.75,13.807114,-1.0571136
12.306,14.088924,-1.7829247
7.3236084,15.413486,-8.089877
6.5363545,14.81233,-8.275976
11.1,12.56794,-1.4679394
10.507999,12.745327,-2.2373276
7.5063634,17.883991,-10.377628
7.075321,17.371372,-10.296051
10.369999,14.362862,-3.9928627
8.79,14.599308,-5.809308
8.604609,16.02493,-7.4203205
7.5986958,15.738089,-8.139393
11.165455,13.190081,-2.0246258
6.99,13.450642,-6.460642
8.695175,14.487271,-5.792096
8.302175,14.853826,-6.551651
11.634545,12.611202,-0.9766569
13.7699995,12.774491,0.9955082
5.6801724,10.431428,-4.7512555
4.7488694,10.216059,-5.4671893
6.86625,8.933786,-2.0675364
5.8975,9.064234,-3.1667337
6.1577873,10.919319,-4.761532
10.061653,10.96203,-0.9003773
6.6116667,9.255247,-2.6435804
6.8333335,9.378401,-2.5450673
7.2897415,11.189365,-3.8996239
7.3526087,10.906333,-3.5537243
7.568333,9.405509,-1.8371758
23.032223,16.988955,6.043268
22.10211,17.2518,4.8503094
14.3775,14.263098,0.11440182
20.846216,16.2109,4.635317
19.99171,16.912424,3.0792866
13.87,12.917854,0.9521456
13.66125,13.192778,0.46847248
17.961834,19.115677,-1.1538429
17.57271,19.917198,-2.3444881
13.217143,15.508443,-2.2912998
13.710001,15.824835,-2.1148338
18.798727,21.9898,-3.1910725
18.806576,22.306202,-3.4996262
16.698334,17.627829,-0.92949486
16.619629,23.856998,-7.2373695
15.973394,23.284336,-7.3109417
17.093332,18.225613,-1.1322803
16.271666,18.645256,-2.3735905
14.615446,23.448591,-8.833145
14.358125,24.250257,-9.892133
15.714999,19.046223,-3.3312235
15.01,18.931053,-3.921053
15.852222,19.43113,-3.578907
13.655,23.647434,-9.9924345
13.211599,24.140522,-10.928923
17.026667,18.904507,-1.87784
16.123333,19.336243,-3.2129097
11.940001,20.69333,-8.75333
11.635294,20.852945,-9.217651
16.3925,15.759184,0.63331604
16.5975,16.223026,0.37447357
14.094673,20.392391,-6.297718
12.475165,21.207329,-8.732163
14.586667,16.136444,-1.549777
58.27,16.564701,41.7053
21.961802,22.793055,-0.83125305
17.460686,23.477365,-6.01668
12.03,19.627598,-7.597598
52.1,19.82274,32.27726
21.484142,19.336031,2.1481113
14.9804,19.925222,-4.9448223
14.0199995,15.907087,-1.8870878
12.911111,16.19085,-3.2797384
20.736837,22.382792,-1.6459541
16.113861,23.18125,-7.0673885
34.31333,18.504715,15.808617
25.463333,18.695305,6.7680283
16.098103,19.110367,-3.0122643
13.865432,18.924799,-5.059367
14.27,14.843592,-0.57359123
13.92,15.19622,-1.2762203
14.534336,16.210083,-1.6757469
13.021802,16.299545,-3.2777433
13.818571,14.641401,-0.8228302
12.234,14.761133,-2.527133
17.346035,15.416649,1.9293861
12.916121,15.541069,-2.6249485
12.723333,14.075794,-1.3524609
15.503334,14.166461,1.336873
20.247345,16.708488,3.5388565
18.303627,16.648119,1.655508
13.386667,15.005828,-1.6191607
15.378889,15.093814,0.2850752
28.323421,20.896584,7.426838
26.644087,20.939163,5.7049236
15.651428,18.239176,-2.5877476
16.546,18.289318,-1.7433186
32.365753,20.881783,11.483971
29.020176,20.744106,8.27607
15.256667,18.391262,-3.134595
15.505,18.389208,-2.8842077
34.50604,20.04105,14.464989
32.834667,20.332905,12.501762
16.313334,17.991209,-1.6778755
15.39,18.032837,-2.6428366
16.61125,17.198143,-0.5868931
17.095,17.451935,-0.3569355
24.914,16.515501,8.398499
20.574999,16.70375,3.8712482
38.89839,21.80856,17.089832
50.20259,22.177496,28.025095
59.021,20.03588,38.985123
44.476875,22.01445,22.462425
59.181694,22.78445,36.397243
38.994545,18.673094,20.321451
38.201466,21.271523,16.929943
46.62914,22.302132,24.327007
17.77,17.90054,-0.13053894
15.461818,18.063164,-2.601346
30.28513,21.685467,8.599663
33.231537,22.131855,11.099682
16.491667,17.69822,-1.2065525
16.395,17.90318,-1.5081787
23.680174,19.940989,3.7391853
24.760702,20.083141,4.677561
16.295,16.472567,-0.17756653
15.60375,16.738539,-1.1347885
20.149652,20.221281,-0.07162857
19.889051,20.337164,-0.4481125
16.053751,15.006618,1.0471334
14.255,15.467472,-1.212472
15.750175,21.75145,-6.001274
14.880869,21.184746,-6.303877
13.306666,16.925638,-3.6189718
14.17,17.260235,-3.0902348
9.915,19.425228,-9.510228
10.081188,19.539944,-9.4587555
12.504286,14.93095,-2.4266644
11.952,15.344238,-3.3922386
7.7584,13.876102,-6.1177025
7.391633,14.158473,-6.76684
13.285,11.1881275,2.0968723
11.76875,11.499931,0.26881886
5.75022,13.078414,-7.328194
5.636344,12.763543,-7.127199
8.335,10.77941,-2.4444103
7.4683332,11.024952,-3.5566187
5.8259,12.86523,-7.0393295
5.795918,13.082666,-7.2867484
10.48,10.76392,-0.2839203
7.58,11.036053,-3.4560528
5.3725243,12.798632,-7.4261074
6.0086274,13.156937,-7.148309
9.164286,11.164298,-2.0000124
8.438,11.426439,-2.9884396
4.1363716,13.080673,-8.944302
4.179386,13.192672,-9.013286
5.8087497,11.099033,-5.2902837
6.455,11.33463,-4.87963
4.9226723,10.193939,-5.271267
5.5494876,10.205051,-4.655564
7.0016665,8.695839,-1.6941724
3.8960001,8.82757,-4.93157
3.771913,8.652031,-4.880118
4.84,7.4908996,-2.6508994
5.792857,7.5393944,-1.7465372
4.383333,9.032383,-4.6490498
3.895929,8.630273,-4.7343435
4.015,7.3750753,-3.3600755
6.0171432,7.446532,-1.4293885
5.191551,9.38502,-4.193469
4.8827586,9.187094,-4.304335
6.322,7.864845,-1.5428448
6.061429,7.9265313,-1.8651023
4.884386,9.641033,-4.756647
4.849737,9.6021385,-4.7524014
6.4300003,8.214878,-1.7848778
6.3,8.330087,-2.0300865
7.138288,8.715641,-1.577353
5.257232,8.647464,-3.3902316
7.548889,7.557387,-0.008497715
6.423333,7.686667,-1.2633338
9.889318,9.83032,0.058998108
6.4942102,9.781552,-3.287342
7.6163635,8.628797,-1.012433
7.3900003,8.7372055,-1.3472052
12.934056,11.56439,1.3696661
11.354206,11.92499,-0.5707836
8.9725,9.55085,-0.57835007
11.221176,11.763926,-0.5427494
11.634314,12.021608,-0.38729477
8.101666,9.67403,-1.5723639
8.1866665,9.821861,-1.6351948
10.886389,11.936861,-1.0504723
11.000463,12.289354,-1.2888918
8.29,9.172116,-0.8821163
7.9025,9.503585,-1.6010847
10.105516,11.84725,-1.7417336
11.546553,12.083206,-0.5366535
8.11125,9.453412,-1.3421621
7.6475,9.758269,-2.1107693
9.304522,12.571854,-3.267332
8.819655,12.412741,-3.5930853
8.4574995,10.239706,-1.7822065
7.8713794,11.151506,-3.280127
7.690348,10.852564,-3.1622157
10.18,9.149775,1.0302258
9.828889,9.431668,0.3972206
6.178707,10.533252,-4.3545446
4.840345,9.867266,-5.026921
8.809999,8.798114,0.011885643
7.977273,9.012226,-1.0349531
5.0858507,11.572796,-6.486945
5.052737,11.169252,-6.116515
6.5499997,9.346329,-2.796329
6.668889,9.573226,-2.904337
5.5544,10.628252,-5.073852
4.804286,10.535192,-5.7309055
7.03,9.007042,-1.9770417
7.4981823,9.206686,-1.7085037
4.4552426,10.226648,-5.7714057
4.879808,10.166879,-5.2870708
7.075,8.617848,-1.5428486
6.968,8.782584,-1.8145843
4.6205263,10.05883,-5.438304
3.679913,9.587802,-5.907889
7.1,8.290893,-1.1908927
6.402727,8.4478035,-2.0450764
4.3968697,10.59342,-6.1965504
3.693707,9.735376,-6.0416694
7.255,8.361104,-1.1061039
7.1969995,8.4951515,-1.298152
2.846174,9.744807,-6.898633
3.0764346,9.046946,-5.970511
5.005,7.842188,-2.8371878
4.955,7.976015,-3.0210152
2.4420688,8.757095,-6.3150263
2.707845,8.567872,-5.8600273
4.426364,7.511146,-3.0847821
3.94,7.6697016,-3.7297015
2.8400002,9.788255,-6.9482546
3.5518103,9.455124,-5.9033136
4.866667,8.149454,-3.2827873
4.24,8.283437,-4.043437
3.8682568,11.408386,-7.5401297
5.53633,11.433115,-5.896785
5.906,9.304226,-3.3982258
5.917143,9.489565,-3.572422
5.5059,10.956092,-5.450192
5.549286,10.955944,-5.406658
6.3450003,8.818384,-2.473384
