Target,Output,Diff
7.2725,6.6731257,0.5993743
10.04026,7.0573945,2.9828658
7.865,6.681341,1.1836586
7.82625,6.7009563,1.1252937
9.521552,7.3283863,2.1931658
6.8,6.783696,0.016304016
6.967143,6.835547,0.13159609
9.840948,9.136131,0.7048168
6.868,7.508786,-0.6407862
7.037143,7.578868,-0.5417247
10.529223,10.108984,0.42023945
6.63,8.6152115,-1.9852114
6.88,8.645392,-1.7653923
10.922844,8.962529,1.9603148
8.719999,8.663746,0.056253433
7.508333,8.704237,-1.1959038
9.187913,12.315969,-3.1280565
7.4725003,9.170515,-1.6980147
7.71,9.275073,-1.565073
7.99823,9.964229,-1.9659986
7.13,9.011276,-1.8812761
8.25,9.15559,-0.90559006
7.5525,9.107597,-1.5550976
6.837807,11.393185,-4.5553775
7.2966666,9.668393,-2.3717265
7.24375,9.785269,-2.5415187
20.2,10.9132595,9.286741
6.5325,11.112532,-4.580032
5.92,8.956666,-3.036666
7.061818,9.026834,-1.9650154
21.5,9.162199,12.337801
5.3514,8.854386,-3.5029864
5.6,8.10317,-2.5031705
6.076364,8.219849,-2.1434846
21.066666,8.887485,12.179181
5.161319,8.828235,-3.666916
5.451667,7.8067155,-2.3550487
5.5733337,7.9365435,-2.3632097
23.4,9.043569,14.356431
4.4170876,8.82004,-4.402952
6.7266665,7.8956995,-1.169033
6.2483335,8.069839,-1.8215051
4.1316833,8.276037,-4.144354
5.838889,7.0297728,-1.1908836
5.7,7.1902127,-1.4902129
3.849565,7.8869486,-4.0373836
5.06,7.307553,-2.2475529
5.485,7.4703526,-1.9853525
4.0750875,7.712961,-3.6378736
5.0099998,7.26962,-2.2596202
5.2328568,7.3913727,-2.158516
4.552069,7.4359965,-2.8839273
5.8099995,7.681757,-1.8717575
5.7936363,7.794783,-2.0011468
5.7713914,8.042305,-2.2709136
6.4025,8.449257,-2.0467567
5.7349997,8.540913,-2.805913
7.742,8.876462,-1.1344619
7.324,8.649117,-1.3251176
6.85,8.713495,-1.8634953
7.4156523,9.790334,-2.3746815
7.6,9.289444,-1.6894441
7.7200003,9.338345,-1.6183443
8.46888,10.722957,-2.254077
9.53,10.084218,-0.5542183
9.62,10.122379,-0.5023794
9.391304,11.861818,-2.4705143
9.778,10.360523,-0.58252335
9.8,10.372659,-0.57265854
9.010909,13.769736,-4.758827
9.58,13.955193,-4.3751926
10.003635,14.9272175,-4.923582
9.8,15.148989,-5.3489885
13.170348,12.741466,0.4288826
9.4975,11.9857645,-2.488264
12.853771,12.98583,-0.1320591
9.424,10.791273,-1.3672733
9.064285,10.831209,-1.7669239
13.82094,12.804222,1.0167179
8.44,10.968209,-2.5282097
9.349091,11.008736,-1.6596451
14.627328,12.572048,2.0552797
8.875,10.808447,-1.9334469
8.535,10.845141,-2.3101416
15.751466,12.46442,3.2870455
9.705,11.257189,-1.5521889
9.639999,11.263021,-1.6230221
14.420518,13.35783,1.0626879
10.016001,11.407943,-1.391942
10.631429,11.559771,-0.92834187
12.53862,16.87623,-4.3376102
10.118333,11.992998,-1.8746653
10.231667,12.057662,-1.8259954
8.212308,11.703857,-3.4915495
8.445,9.900671,-1.4556713
8.527,10.080336,-1.5533352
6.634298,10.368924,-3.7346263
7.226,9.162027,-1.9360275
7.4871426,9.284154,-1.7970114
23.599998,11.431412,12.168587
6.079151,11.412979,-5.333828
6.8566666,9.647434,-2.7907677
33.5,10.744414,22.755585
5.704796,10.490892,-4.7860966
6.540833,9.787369,-3.2465358
33.800003,11.763444,22.03656
25.8,12.027904,13.772096
6.074175,11.561787,-5.487612
6.2425,9.151861,-2.9093614
6.3028574,9.263508,-2.9606504
26.400002,11.862597,14.537404
5.335,11.029597,-5.6945972
6.2766666,9.6657505,-3.3890839
6.0083337,9.7237015,-3.7153678
4.0987825,9.299719,-5.2009363
5.84125,8.250237,-2.4089875
4.9775,8.44665,-3.4691496
27.314285,9.544936,17.769348
4.6889653,9.021229,-4.3322635
5.560833,8.752297,-3.1914644
27.460001,10.372993,17.087008
5.0958624,9.325079,-4.2292166
6.605,9.436572,-2.831572
6.816,9.50727,-2.6912699
26.206667,10.254259,15.952408
5.647586,9.148134,-3.5005484
6.6525,9.490286,-2.8377857
6.7799997,9.546241,-2.766241
24.11,10.498985,13.611015
6.607069,10.101308,-3.4942389
7.172857,9.949863,-2.7770066
7.486,9.979152,-2.4931517
21.861904,10.850166,11.011738
6.7531896,11.178012,-4.4248223
7.862727,10.308084,-2.4453564
7.69,10.337732,-2.6477323
19.461905,10.528288,8.933617
6.999914,10.970097,-3.9701824
7.955,10.069897,-2.1148968
7.0950003,10.104769,-3.0097685
16.58788,8.85998,7.7278996
8.043772,9.535852,-1.4920807
8.306364,8.388338,-0.08197403
6.66,8.448425,-1.7884254
16.2,8.416611,7.78339
9.062542,9.000455,0.06208706
7.3,8.1626835,-0.8626833
8.781667,8.098573,0.683094
9.042,8.149329,0.89267063
7.553,7.7894983,-0.23649836
7.59,8.028542,-0.4385414
7.9433336,8.52064,-0.57730675
8.48,8.797392,-0.31739235
16.043661,9.823005,6.2206564
15.044348,9.283186,5.761162
9.033333,10.018234,-0.9849014
10.110001,10.080824,0.029176712
15.867143,10.968054,4.899089
18.37386,11.016255,7.357604
11.375,10.843416,0.5315838
11.283333,10.913694,0.36963844
15.8242855,11.987402,3.8368835
20.2643,12.15878,8.105519
11.487499,11.721531,-0.23403168
11.5199995,11.746468,-0.22646809
15.875713,11.264847,4.6108665
18.650349,11.754124,6.896225
10.275001,11.181776,-0.9067755
11.929999,11.287279,0.6427202
11.017142,11.222614,-0.20547199
16.370422,10.926296,5.444126
17.453674,10.347263,7.106411
9.9175,11.108413,-1.1909132
10.00375,11.155369,-1.151619
16.584286,10.548072,6.036214
16.385218,8.880666,7.504552
7.778571,10.153689,-2.3751183
9.516,10.224762,-0.70876217
16.652857,8.549509,8.103348
9.305259,7.4974174,1.8078413
5.825,8.134405,-2.3094053
4.4575,8.206402,-3.7489018
18.285715,6.4583735,11.827341
5.4739313,4.4289474,1.0449839
2.8850002,5.7480006,-2.8630004
3.6750002,5.783794,-2.1087937
21.745071,5.151764,16.593307
2.6417394,3.9791024,-1.337363
2.73,4.4015465,-1.6715465
2.705,4.422144,-1.717144
21.833847,4.703948,17.129898
20.4,4.226792,16.173208
2.647174,3.923108,-1.2759342
2.71,4.042597,-1.3325968
2.688,4.074789,-1.3867891
24.085073,5.894271,18.190804
2.959278,5.0801015,-2.1208234
3.4225,5.212407,-1.7899072
27.88889,6.224356,21.664534
3.6950002,5.2999964,-1.6049962
3.6520002,5.485484,-1.8334839
3.4771428,5.5721116,-2.0949688
25.823881,6.504114,19.319767
25.0,6.3190074,18.680992
3.3594794,5.6969986,-2.3375192
4.02625,5.8078647,-1.7816148
3.915,5.859824,-1.9448242
26.683332,6.7863708,19.896961
3.1358585,6.0775747,-2.9417162
3.9663637,6.0674686,-2.101105
3.4299998,6.1144443,-2.6844444
23.96,5.7047505,18.255249
3.2650876,5.516873,-2.2517853
3.8308334,5.129101,-1.2982674
23.439436,5.403331,18.036106
3.0872176,4.6474357,-1.5602181
3.0219998,4.8990355,-1.8770356
2.815,4.9415445,-2.1265445
17.811428,7.4309826,10.3804455
3.830261,6.527514,-2.697253
26.59,7.074857,19.515142
6.8128576,7.1211143,-0.30825663
14.89855,4.602433,10.296117
3.7589655,2.8630307,0.8959348
5.9711113,4.3051357,1.6659756
4.3533335,4.326386,0.026947498
14.604286,3.7404833,10.863803
3.1358771,2.5893497,0.5465274
2.7611113,3.4915998,-0.73048854
3.16,3.5265243,-0.36652422
14.575714,3.7243924,10.851322
2.919115,2.6454663,0.27364874
2.563,3.3407245,-0.7777245
2.935,3.3827093,-0.44770932
14.422856,3.4774761,10.94538
2.8401737,2.125703,0.7144706
3.3425,3.27111,0.07138991
3.0349998,3.34049,-0.30549026
14.048148,3.514481,10.533667
2.642553,1.9886982,0.65385485
3.1766667,3.2494652,-0.07279849
3.57,3.2827392,0.28726077
3.184,2.544671,0.63932896
3.385,2.6006975,0.7843025
2.5483334,2.156358,0.3919754
2.166261,1.49566,0.670601
3.2516668,2.6944315,0.55723524
2.322807,1.9647056,0.3581015
3.877143,2.9137301,0.96341276
3.45,2.9616191,0.4883809
3.4703507,2.3914802,1.0788705
5.4400005,2.963256,2.4767447
6.3700004,3.0144799,3.3555205
5.005391,2.8135107,2.1918805
8.745,3.895914,4.849086
8.576667,3.934124,4.642543
5.1712174,2.927659,2.2435584
6.0966663,4.308447,1.7882195
6.63,4.3273144,2.3026857
3.1979823,2.9782484,0.21973395
3.512,3.8970375,-0.38503742
3.835714,3.9396348,-0.1039207
2.589035,2.927948,-0.33891296
3.1566668,3.7331352,-0.57646847
3.081111,3.7493825,-0.66827154
1.7932743,2.7589118,-0.96563756
3.7400002,3.8844087,-0.14440846
2.8718183,3.9091477,-1.0373294
1.8564035,3.379127,-1.5227236
2.4666667,3.9005256,-1.4338589
2.8400002,3.9400501,-1.10005
2.2076843,3.03105,-0.8233657
20.125,3.8262246,16.298775
5.4290004,3.8603554,1.568645
1.3638145,2.5019064,-1.1380919
2.855,3.6423876,-0.7873876
3.355,3.678919,-0.32391906
2.0603125,2.3803458,-0.3200333
1.797,3.875801,-2.0788012
2.9049997,3.889802,-0.98480225
21.466667,4.0878544,17.378813
1.5703,3.197729,-1.6274291
1.9245455,3.869112,-1.9445665
2.3999999,3.8780565,-1.4780567
22.25,3.7452254,18.504774
1.4827551,3.2410564,-1.7583014
1.8199999,3.6459155,-1.8259156
1.9233334,3.6700418,-1.7467084
1.4492983,3.0402231,-1.5909249
1.8333334,3.5350406,-1.7017072
1.5005218,3.2667913,-1.7662696
1.828,3.6034489,-1.7754489
2.2671428,3.6445303,-1.3773875
1.7672567,3.3299904,-1.5627337
2.0466666,3.664328,-1.6176615
1.8955555,3.6886847,-1.7931292
1.7861738,3.66919,-1.8830161
1.918,3.9298978,-2.0118978
2.45,3.9568648,-1.5068648
2.1686087,3.3798985,-1.2112899
2.707778,4.0555887,-1.3478107
2.5099998,4.0686197,-1.55862
2.8121738,4.438067,-1.6258931
3.001,4.465737,-1.4647369
2.515,4.477224,-1.9622238
3.5430171,4.631526,-1.0885088
4.57625,4.566438,0.009811878
3.9250002,4.567961,-0.642961
4.3604445,4.1124206,0.24802399
3.645,4.4706945,-0.82569456
3.9425,4.4802833,-0.53778315
4.3085713,4.0582666,0.2503047
3.98,4.135783,-0.15578318
5.380833,4.0818934,1.2989397
4.5215044,3.5712848,0.95021963
5.8736367,4.0932407,1.780396
5.8999996,4.143479,1.7565207
4.0613394,3.9131484,0.14819098
4.7799997,4.612103,0.16789675
5.402857,4.636115,0.76674175
4.1870174,3.5314503,0.65556717
4.4883337,3.9399445,0.5483892
4.9833336,3.9765308,1.0068028
4.429565,4.2060237,0.22354126
4.71,4.3445005,0.3654995
4.933,4.421459,0.5115409
4.3094783,4.357326,-0.047847748
4.7625,4.9165487,-0.15404892
5.245,4.9386883,0.3063116
3.5065517,4.7350607,-1.228509
4.5475,4.938587,-0.39108706
5.27,4.9449263,0.32507372
2.332735,4.599408,-2.266673
4.02,4.76798,-0.7479801
3.9855554,4.7856164,-0.800061
2.1478949,3.273102,-1.1252072
2.7900002,4.568147,-1.778147
5.144,4.591769,0.55223083
2.2394826,3.945005,-1.7055223
4.2025,4.6242948,-0.4217949
27.5,5.7488413,21.75116
2.2533333,4.679492,-2.4261587
4.8908334,5.3604407,-0.46960735
2.170294,5.3743715,-3.2040775
3.815,5.586918,-1.7719178
4.0169997,5.6822248,-1.665225
2.3219588,4.1976767,-1.8757179
3.9337502,5.2773337,-1.3435836
4.4575,5.384158,-0.92665815
31.800001,6.34109,25.458912
2.4162245,4.6099844,-2.19376
3.347,5.652039,-2.3050392
3.32,5.746083,-2.4260828
3.8797224,5.8646913,-1.9849689
5.0408335,7.9182615,-2.877428
3.170435,4.6917987,-1.5213637
4.160909,7.5932465,-3.4323373
3.85,7.72365,-3.87365
2.576724,3.96454,-1.387816
2.825,6.28726,-3.46226
2.8780003,6.2918444,-3.413844
19.3,7.6611876,11.638811
2.472056,6.8554525,-4.3833966
10.881667,7.257931,3.623736
25.498,7.286092,18.211906
2.998219,3.0487719,-0.050552845
2.87375,5.086626,-2.212876
2.7900002,5.1103044,-2.3203042
2.4093804,3.0572615,-0.64788103
4.058,4.790552,-0.73255205
3.3450003,4.802257,-1.4572568
4.408091,11.186001,-6.7779098
34.394547,10.457155,23.937391
3.8899999,10.535016,-6.645016
3.664017,3.5584903,0.105526686
4.7566667,6.587579,-1.8309121
2.695,6.6147013,-3.9197013
2.8897727,3.7938938,-0.90412116
14.046667,4.972156,9.074511
6.076667,5.0352645,1.0414023
4.2572727,3.6284354,0.62883735
5.29,3.694925,1.5950749
4.850909,4.1758533,0.675056
6.22,4.238686,1.9813137
6.987105,3.762116,3.224989
4.845,5.2738595,-0.4288597
3.9700003,5.388913,-1.4189129
3.6444829,3.4385128,0.20597005
8.7,4.956203,3.7437968
3.5433335,5.0111713,-1.4678378
4.0854387,3.8793933,0.20604539
3.0816665,4.8224487,-1.7407823
2.9916668,4.899198,-1.9075313
5.541034,3.9348574,1.6061769
3.8975,4.7662325,-0.86873245
3.6862497,4.7836614,-1.0974116
5.788,3.4659753,2.3220248
4.7083335,5.5630236,-0.8546901
6.1119823,4.238761,1.8732214
4.481,5.4624767,-0.9814768
4.825,5.4893184,-0.66431856
3.231913,3.9613934,-0.72948027
4.085,5.6253366,-1.5403366
3.7380002,5.7307186,-1.9927185
4.1942983,3.5337746,0.66052365
4.508,5.8661194,-1.3581195
5.3142858,5.952742,-0.63845634
4.5343966,3.2018712,1.3325255
3.19,5.4867625,-2.2967625
4.100909,5.5126863,-1.411777
4.4126215,3.1041594,1.3084621
3.98,6.3013387,-2.3213387
4.366,6.390071,-2.0240707
18.6,5.376039,13.223961
3.3822117,3.1062863,0.2759254
5.51,5.1108427,0.39915752
5.7733335,5.1738415,0.5994921
18.7,5.543171,13.15683
3.1483002,3.7436514,-0.5953512
4.04,5.36479,-1.32479
3.8666666,5.3891873,-1.5225208
3.722475,3.815396,-0.09292102
3.1458333,5.6412344,-2.4954011
2.7847114,3.7373214,-0.95261
4.215,5.3221645,-1.1071644
3.7066665,5.3094096,-1.6027431
3.3123276,4.356946,-1.0446184
4.273333,5.7575655,-1.4842324
4.2743964,6.206854,-1.9324574
4.9579997,7.3682775,-2.4102778
4.1942854,7.380013,-3.1857276
7.9501724,9.947496,-1.997324
6.1825,10.906119,-4.7236195
8.29125,10.97249,-2.68124
13.173794,13.239904,-0.06611061
11.606999,13.462276,-1.8552771
9.09,13.536846,-4.446846
17.177586,14.831328,2.3462572
11.707778,14.867441,-3.1596632
11.490001,14.863836,-3.3738356
25.03707,17.58165,7.4554195
13.347501,16.867464,-3.5199633
14.744999,16.9057,-2.1607018
24.45655,19.726944,4.7296066
14.967777,18.544182,-3.5764046
15.763332,18.583668,-2.8203354
22.518002,18.103558,4.414444
15.142,16.026215,-0.8842144
15.301429,16.067795,-0.766366
11.345454,13.415091,-2.0696363
12.09,13.496054,-1.4060535
9.759091,9.162332,0.5967598
9.09,9.296614,-0.20661354
14.455351,11.848276,2.6070747
9.611112,10.28496,-0.67384815
10.25,10.318552,-0.06855202
18.697632,13.674417,5.0232153
9.188749,11.214227,-2.0254774
10.004999,11.354755,-1.3497562
23.275393,13.817158,9.458235
9.83,11.6643,-1.8343
10.232,11.756786,-1.524786
19.599224,12.698996,6.9002285
9.532,12.95063,-3.4186306
9.251429,12.977985,-3.7265568
13.638597,8.554439,5.084158
5.93,8.786105,-2.8561053
7.039091,8.825098,-1.7860069
6.3856893,4.9631257,1.4225636
5.5800004,6.08776,-0.5077596
6.4925,6.102062,0.3904376
2.8510344,3.605982,-0.75494766
3.8400002,5.072503,-1.2325029
3.244,5.088868,-1.8448682
2.9679132,5.4212356,-2.4533224
3.9516666,5.692997,-1.7413304
3.6616669,5.7568765,-2.0952096
3.2792034,4.5277357,-1.2485323
7.07,5.360957,1.709043
4.860909,5.383291,-0.5223818
2.8267393,2.9020948,-0.07535553
2.25,4.6543436,-2.4043436
2.6445456,4.6661205,-2.021575
19.05,5.787057,13.262942
3.6297088,4.145527,-0.5158181
7.245,5.726389,1.518611
5.696,5.7945337,-0.09853363
4.907083,5.698437,-0.7913542
4.28,8.377722,-4.0977216
11.72,8.47308,3.2469206
2.816923,6.1502895,-3.3333666
9.863333,6.214615,3.6487179
5.366667,6.2548857,-0.8882189
3.0402942,3.7260258,-0.68573165
2.0525,5.1313853,-3.0788853
4.5925,5.1551504,-0.5626502
20.2,5.4070926,14.792908
2.104425,2.0351443,0.069280624
1.5875,4.675359,-3.0878587
1.8099139,1.9432211,-0.13330722
2.1866667,4.194499,-2.0078323
4.6833334,4.2062707,0.4770627
2.4625218,2.1574225,0.30509925
1.8525,4.5415235,-2.6890235
2.295,4.536784,-2.241784
2.824174,2.5165536,0.3076203
2.5355556,4.7605786,-2.225023
3.0966666,4.826417,-1.7297504
4.4698277,2.5571737,1.9126539
7.6054544,5.7892866,1.8161678
4.16,5.8061132,-1.6461134
3.2233334,2.635951,0.5873823
8.43,5.3752875,3.0547128
11.218572,5.4301605,5.788411
4.161111,2.3008394,1.8602715
4.9562497,4.6093483,0.34690142
4.79,4.6228914,0.16710854
4.0002327,2.0051792,1.9950535
4.51,4.2844796,0.22552061
3.8975,4.3020005,-0.40450048
3.183,2.559338,0.623662
3.105,2.6071577,0.4978423
2.5063636,2.49385,0.012513638
2.99,2.5668116,0.42318845
4.1393967,1.8318012,2.3075955
2.6622221,3.8088818,-1.1466596
21.876667,3.8231335,18.053534
2.2776315,1.2113875,1.066244
0.78000003,3.435931,-2.655931
1.1022222,3.5130568,-2.4108346
0.61570174,0.70608914,-0.090387404
1.48,3.2256093,-1.7456093
1.4057143,3.2391217,-1.8334074
1.5622413,1.5645528,-0.0023114681
5.835,3.5731297,2.2618704
7.75,3.5943227,4.1556773
3.1235898,2.282958,0.8406317
4.1833334,4.3295975,-0.14626408
3.4383621,2.3537164,1.0846457
3.06,4.339029,-1.2790289
11.051666,4.382118,6.669548
3.5010257,2.049767,1.4512587
6.3966665,4.4220643,1.9746022
2.938889,4.4353123,-1.4964232
4.014,2.3344126,1.6795874
1.2266667,3.8527007,-2.626034
2.2811112,3.88758,-1.6064687
3.4110343,2.1206737,1.2903607
1.3199999,3.7113583,-2.3913584
2.0866666,3.7363122,-1.6496456
15.0,4.217947,10.782053
4.3781815,2.7086945,1.669487
3.0108333,4.398336,-1.3875027
6.0930305,3.6796591,2.4133713
5.38,5.4684677,-0.0884676
3.8727272,5.599237,-1.7265098
6.496186,4.1775556,2.3186302
5.87,6.4630613,-0.59306145
12.804001,6.527267,6.276734
4.6895,4.710651,-0.021151066
12.361818,7.9163895,4.445429
5.2799997,8.022997,-2.7429972
3.9854286,4.73692,-0.7514913
4.770909,7.2108736,-2.4399648
8.24,7.3335238,0.906476
3.8880172,4.5372925,-0.6492753
3.1675,9.286821,-6.1193213
3.8462498,9.395445,-5.5491953
3.0100856,4.034892,-1.0248065
2.7833333,7.0463185,-4.262985
3.1594827,3.2387784,-0.079295635
3.1616666,5.845652,-2.6839855
2.7399998,5.892079,-3.152079
4.8525863,4.9160295,-0.063443184
5.0129995,7.1240544,-2.111055
4.245,7.1588173,-2.9138174
4.317931,5.1112895,-0.7933583
4.3781815,6.6802783,-2.3020968
4.27,6.7564874,-2.4864874
7.145,7.105536,0.039463997
4.31,8.672827,-4.362827
5.002,8.736717,-3.7347174
9.128261,10.964178,-1.8359175
6.118889,10.95104,-4.8321514
6.4033337,11.029134,-4.6258
13.9204445,12.157766,1.7626781
8.047501,11.342976,-3.295475
7.0225,11.411592,-4.3890915
14.170909,10.461598,3.7093105
11.59,10.6115055,0.97849464
9.58,9.137222,0.44277763
10.054999,9.273708,0.781291
29.708784,13.453455,16.25533
10.851429,11.851159,-0.9997301
47.3425,11.868753,35.473747
31.727982,12.048188,19.679794
8.0525,12.071178,-4.0186787
10.48,12.182545,-1.7025452
31.540434,14.981184,16.55925
8.94,14.164545,-5.2245455
15.253333,14.178243,1.0750904
29.07276,14.1764555,14.896304
35.404,11.635723,23.768276
20.969395,12.515726,8.453669
11.604546,11.375477,0.22906876
13.976379,12.7832985,1.1930809
6.7799997,11.092248,-4.312248
6.0,11.1749935,-5.1749935
13.219231,12.678326,0.540905
7.0128574,11.399932,-4.3870745
7.0319996,11.468277,-4.4362774
9.825862,10.260942,-0.43508053
6.5862503,11.092159,-4.505909
6.5,11.133652,-4.6336517
8.339392,9.729894,-1.390502
7.1466665,10.177601,-3.0309343
7.718889,10.307965,-2.589076
7.315104,10.369044,-3.0539403
7.3,10.900197,-3.6001968
6.259091,10.95253,-4.693439
4.2238235,6.9213104,-2.6974869
5.095834,9.356953,-4.261119
3.4113045,7.5243635,-4.113059
4.48125,8.850016,-4.368766
4.4,8.922707,-4.5227065
2.6905,5.940099,-3.2495987
3.6254547,9.9339905,-6.3085356
4.17,10.101793,-5.931793
24.0,9.529388,14.470612
2.460808,5.266551,-2.805743
5.518182,8.341952,-2.8237705
4.95,8.523844,-3.573844
2.5820174,4.4614964,-1.8794789
3.4299998,8.205441,-4.7754416
27.9,8.188663,19.711338
2.4586086,4.3757434,-1.9171348
3.1299999,7.4017086,-4.2717085
3.6618183,7.4170847,-3.7552664
26.34375,8.575062,17.768688
2.596261,4.2779346,-1.6816735
15.721999,7.841177,7.880822
6.3599997,7.8771567,-1.5171571
24.890001,9.369501,15.5205
3.1089654,4.9852757,-1.8763103
5.5690002,8.450958,-2.881958
4.7,8.47104,-3.77104
22.12143,9.607086,12.514343
3.8348696,5.916207,-2.0813372
4.497778,8.846703,-4.3489246
4.24,8.883347,-4.643347
5.483652,8.670911,-3.1872587
5.9789996,9.188336,-3.2093368
5.3500004,9.212951,-3.8629503
6.0141377,9.4173765,-3.4032388
7.0533333,10.165916,-3.1125832
7.2799997,10.208199,-2.9281988
6.3845654,9.779487,-3.3949213
7.677273,9.705452,-2.0281792
6.49,9.732742,-3.2427425
9.989,10.43043,-0.4414301
10.844999,10.577097,0.26790237
11.57375,10.872947,0.7008028
62.846664,11.14315,51.703514
5.440517,3.298124,2.1423929
29.666668,6.4931917,23.173477
12.07,6.536102,5.533898
4.2942305,2.4911132,1.8031173
5.2,4.914348,0.28565168
8.305,4.9303985,3.3746018
2.6851401,2.031379,0.65376115
6.42,4.4300213,1.9899788
6.52,4.4404087,2.0795913
2.6241283,2.0908852,0.5332432
6.326,4.7501907,1.5758095
4.6757145,4.7669044,-0.09118986
2.3372567,1.6584466,0.6788101
2.32,4.4014187,-2.0814188
2.89,4.410101,-1.5201008
2.047826,1.959727,0.088099
2.026,4.096174,-2.0701737
1.81,4.121233,-2.311233
1.7740518,2.1068122,-0.33276045
1.8575,4.241717,-2.3842168
1.51,4.2649007,-2.7549007
1.6157143,4.2663465,-2.6506321
2.6291454,1.8824353,0.74671006
1.5649999,4.177207,-2.612207
1.6850001,4.203905,-2.5189052
2.6128695,1.8925691,0.72030044
2.38,4.598189,-2.2181888
2.0036364,4.6107135,-2.6070771
2.552136,3.123291,-0.5711551
2.8400002,6.033693,-3.1936927
2.5954545,6.0966563,-3.5012019
20.2,7.150307,13.049694
2.4034314,3.98486,-1.5814285
2.77,6.8470616,-4.0770617
2.5436363,6.9547386,-4.4111023
21.300001,7.7566204,13.543381
2.854563,4.3240776,-1.4695146
2.9385715,6.9227695,-3.984198
2.5440001,7.0225434,-4.4785433
3.4831,8.170926,-4.687826
19.190908,9.862395,9.328513
5.1200004,9.871079,-4.751079
2.5135398,3.4056873,-0.89214754
1.9455554,5.874703,-3.9291475
2.2433333,5.972207,-3.7288737
1.9443965,3.34549,-1.4010935
2.1909091,5.61568,-3.424771
2.47,5.7231755,-3.2531755
1.773913,3.1384096,-1.3644966
2.289,5.7508855,-3.4618855
2.4950001,5.8106112,-3.3156111
2.1345217,2.8129337,-0.67841196
1.9283333,5.6080866,-3.6797533
1.9933333,5.600142,-3.6068087
2.6465516,3.069794,-0.42324233
2.06875,6.2016726,-4.1329226
1.9675,6.189086,-4.221586
2.1437392,2.9831572,-0.83941793
2.6336362,5.820858,-3.1872218
2.26,5.8726406,-3.6126406
2.541304,3.4608066,-0.9195025
6.79,5.816624,0.9733758
10.106667,5.8538346,4.252832
4.7071304,4.1274695,0.5796609
4.2385716,6.183914,-1.9453425
5.1779995,6.2526984,-1.0746989
3.398077,3.759403,-0.36132598
5.9966664,5.6534724,0.343194
5.1458335,4.947722,0.19811153
23.057499,5.2776504,17.779848
8.741404,5.924444,2.8169594
18.54125,6.9344463,11.606804
14.833334,7.0182557,7.8150783
12.95,7.4043837,5.545616
8.679878,5.9905453,2.689333
4.948,6.8560658,-1.9080658
13.712856,6.8736887,6.8391676
11.457,6.2449694,5.2120304
44.095,7.775745,36.319256
16.002857,7.7795944,8.223263
12.3,8.094272,4.2057285
15.094767,7.0380144,8.056752
5.9249997,7.355236,-1.4302363
28.447498,7.40187,21.045628
20.25698,12.626669,7.630312
31.204445,11.708236,19.496208
15.143534,12.915401,2.2281322
68.69,11.046545,57.643456
