Target,Output,Diff
12.589999,12.059454,0.53054523
15.570001,11.808584,3.7614164
14.355454,11.548637,2.806817
20.0,11.599587,8.400413
7.0305176,9.469158,-2.4386406
20.269491,9.363667,10.905825
5.9556413,9.245467,-3.289826
22.170832,8.453991,13.716841
10.885,8.955155,1.9298449
10.700001,8.955032,1.7449684
8.3625,9.234323,-0.87182236
9.494166,9.596547,-0.10238075
12.505833,9.204039,3.301794
14.0,9.218272,4.781728
5.475439,8.225592,-2.7501526
22.030172,8.167855,13.862317
5.046522,8.084836,-3.0383139
16.657501,7.5946007,9.062901
14.668182,7.9458914,6.722291
9.929999,7.912602,2.0173974
6.96,8.124998,-1.164998
8.664167,8.356293,0.30787468
11.401,8.099132,3.3018684
11.675,8.089022,3.5859785
11.0,8.094517,2.9054832
5.780472,10.0257635,-4.2452917
23.593636,9.923765,13.66987
5.104423,9.863978,-4.7595553
17.270834,9.172756,8.098078
17.738276,9.599863,8.138412
7.9400005,9.623788,-1.6837873
25.220001,9.504599,15.715403
7.4941664,9.817419,-2.3232527
7.56,9.836364,-2.2763638
8.026363,10.110054,-2.0836906
11.838333,10.018349,1.8199844
11.0,10.033979,0.9660206
5.4844,9.19492,-3.7105198
24.61402,8.971376,15.642643
4.757263,8.929171,-4.1719074
18.417273,8.548173,9.8691
9.335439,8.824109,0.51132965
17.5,8.747963,8.752037
7.4758334,9.120298,-1.644465
7.79,9.108343,-1.3183432
12.258888,8.998288,3.2606
11.469999,8.821851,2.6481485
12.0,8.802395,3.1976051
5.601456,8.4337635,-2.8323073
25.521622,8.258911,17.26271
4.83,8.252908,-3.4229078
18.386,8.314558,10.071442
18.56,8.313156,10.246843
19.03,8.433514,10.596487
7.8575473,8.428771,-0.57122374
7.6660004,8.328333,-0.66233253
8.15,8.359603,-0.20960331
7.2799997,8.44187,-1.16187
7.230909,8.549816,-1.3189073
7.694167,8.283266,-0.58909893
11.839167,8.329188,3.5099783
11.0,8.147076,2.8529243
5.7040954,9.517271,-3.8131757
26.3009,9.42561,16.87529
4.6909614,9.502896,-4.811935
16.07091,8.667978,7.402931
18.9,8.687608,10.212392
5.962727,8.967268,-3.004541
6.266596,9.093319,-2.826723
6.87,9.020671,-2.150671
5.2775,9.236676,-3.959176
8.136666,9.441177,-1.3045111
12.255833,9.417935,2.8378973
11.0,9.416912,1.5830879
4.567069,7.3080254,-2.7409563
30.271551,7.330187,22.941364
4.1833916,7.2782826,-3.094891
14.470834,7.0366106,7.434223
6.127,7.1745424,-1.0475426
5.453,7.270246,-1.817246
6.01,7.187484,-1.1774836
6.4083333,7.3714123,-0.963079
10.59,7.456255,3.1337452
10.613333,7.301445,3.3118877
10.0,7.2863007,2.7136993
5.10319,8.3204,-3.2172103
30.004272,8.254958,21.749313
4.6028447,8.099684,-3.496839
16.459167,7.961445,8.497723
7.9885,8.175115,-0.18661451
6.5816665,8.310287,-1.728621
8.53,8.165397,0.36460304
7.8154545,8.353062,-0.5376072
11.1725,8.337444,2.8350554
12.0,8.132556,3.867444
5.1963797,8.244973,-3.0485935
33.46638,8.1925125,25.273869
4.38453,8.192052,-3.8075218
16.918,7.9758024,8.942197
7.8503447,8.133866,-0.28352165
7.79,8.077988,-0.2879877
7.33,8.129646,-0.7996464
6.7954545,8.206557,-1.4111028
8.25,8.074249,0.17575073
8.695556,8.221189,0.47436714
11.19,8.364153,2.8258467
11.098333,8.163621,2.9347124
12.0,8.152395,3.8476048
5.6925864,9.150194,-3.4576077
28.189743,9.147963,19.04178
4.5225863,9.190109,-4.667523
19.2225,8.808173,10.414327
7.9325004,8.930863,-0.998363
8.432,9.063633,-0.6316328
9.516666,8.930199,0.58646774
7.5,8.932849,-1.4328489
8.4125,9.096179,-0.6836786
8.464167,9.297282,-0.8331156
11.67,9.107368,2.5626316
13.0,9.115075,3.884925
5.712672,9.327779,-3.6151066
24.33707,9.16865,15.168421
4.8467245,9.094893,-4.248169
18.259167,8.795469,9.463697
8.556,9.038415,-0.4824152
7.8333335,9.233934,-1.4006009
8.795,9.360362,-0.565362
12.610001,9.286221,3.32378
14.717778,9.062874,5.6549044
16.0,9.054849,6.9451513
6.2465215,10.276524,-4.030002
22.890678,10.13075,12.759929
5.2364655,10.057701,-4.8212357
22.761667,9.449255,13.312412
8.8942375,9.812818,-0.91858006
9.02,9.7213,-0.70129967
8.365833,10.049491,-1.6836576
8.720833,10.193192,-1.4723587
13.18125,10.135315,3.0459347
14.215,9.886255,4.328745
16.0,9.871363,6.1286373
7.507193,10.616279,-3.1090856
21.223276,10.663158,10.560118
5.014138,10.591324,-5.5771856
20.149166,9.945915,10.203251
7.4449997,10.174023,-2.729023
8.563276,10.33489,-1.7716141
8.853333,10.4850235,-1.63169
9.36,10.550733,-1.190733
8.686363,10.7934265,-2.1070633
11.940001,10.7754755,1.164525
12.03,10.488158,1.5418415
13.451667,10.555809,2.8958578
16.0,10.573287,5.426713
7.5830703,9.613109,-2.0300384
18.177778,9.526627,8.651152
5.231579,9.465897,-4.234318
15.750909,8.8672905,6.8836184
15.79,8.895214,6.894786
6.630339,9.313713,-2.683374
5.6800003,9.167618,-3.4876175
7.226667,9.511726,-2.2850595
7.5,9.467653,-1.9676533
7.6345453,9.718332,-2.083787
8.85,9.67745,-0.8274498
8.956,9.417364,-0.4613638
8.183333,9.422194,-1.2388601
15.0,9.422976,5.5770245
8.5688,9.985515,-1.4167147
17.227451,10.060101,7.167351
5.998909,9.973182,-3.9742727
15.678182,9.226858,6.4513235
15.75,9.299078,6.450922
6.148276,9.706042,-3.5577664
6.16,9.534653,-3.3746529
7.065,9.789016,-2.7240157
7.859167,10.037412,-2.1782446
5.5699997,10.212435,-4.642435
6.2349997,10.148983,-3.9139833
6.2699995,9.948335,-3.6783352
5.7,9.974981,-4.2749815
16.0,9.957552,6.042448
15.711818,7.831297,7.880521
15.75,7.664276,8.085724
6.3050003,8.611737,-2.306737
7.668333,8.865473,-1.1971397
8.07,8.950247,-0.8802471
8.679999,9.1414995,-0.46150017
8.291,9.213323,-0.9223223
4.4,9.018481,-4.618481
3.955,8.7737,-4.8187
5.2233334,8.972796,-3.749463
18.0,8.945729,9.054271
14.206667,8.494929,5.7117376
5.5944996,9.520224,-3.925724
8.683333,9.912586,-1.2292528
9.696667,10.3080225,-0.6113558
4.435,10.014638,-5.579638
4.3399997,9.9470625,-5.607063
17.0,9.885206,7.114794
13.608597,12.340794,1.2678032
16.571552,12.529955,4.0415974
8.728333,12.340603,-3.6122694
15.882501,11.107678,4.774822
5.8854384,11.954826,-6.069388
6.076667,11.791,-5.7143335
8.244166,12.156675,-3.912509
10.379167,12.595255,-2.2160883
4.892857,12.381687,-7.48883
4.624,12.537399,-7.913399
18.0,12.370426,5.629574
16.511139,13.41503,3.0961094
16.58362,13.178265,3.4053555
9.687895,13.105059,-3.4171638
15.610833,11.5801735,4.0306597
6.974912,12.554589,-5.579677
7.5,12.509592,-5.009592
6.7299995,12.483814,-5.7538147
9.203333,12.989287,-3.7859545
12.2508335,13.513261,-1.2624273
5.19125,13.354626,-8.163376
5.3100004,13.126991,-7.816991
19.0,13.178314,5.821686
18.539825,13.853188,4.686638
16.515518,13.575962,2.9395561
10.266141,13.44577,-3.1796293
17.175455,12.196131,4.9793243
18.19,12.151529,6.038471
8.143684,12.954399,-4.8107147
6.98,12.963828,-5.983828
8.75,12.8639555,-4.1139555
10.342501,13.438286,-3.0957851
15.26,13.652549,1.6074514
13.381819,13.948156,-0.5663376
5.759091,13.701021,-7.9419303
5.1099997,13.481923,-8.371923
20.0,13.518887,6.4811134
17.595478,13.312628,4.2828503
16.510256,13.353588,3.1566677
10.185346,13.31003,-3.1246843
17.056667,12.036821,5.019846
9.139999,12.581074,-3.4410744
8.43322,12.848644,-4.4154243
10.803333,13.134159,-2.3308258
13.85,13.34836,0.5016403
13.7699995,13.29598,0.47401905
13.43,13.660868,-0.23086739
6.28,13.516895,-7.236895
6.215454,13.236093,-7.0206385
20.0,13.284531,6.7154694
15.538717,13.506258,2.0324593
16.795763,13.490424,3.3053389
9.448103,13.36355,-3.9154472
14.931667,11.87861,3.0530577
7.9766665,12.676168,-4.699502
8.390715,12.879696,-4.4889812
6.57,12.734171,-6.1641707
10.709167,13.263847,-2.5546808
12.856667,13.852506,-0.9958391
5.1,13.551466,-8.451466
5.7599998,13.313273,-7.5532737
18.0,13.33994,4.66006
14.672434,11.560123,3.1123104
16.880173,11.363117,5.5170555
9.094138,11.245217,-2.1510792
13.816667,10.542235,3.2744312
6.216607,11.001391,-4.7847843
6.9733334,10.895257,-3.9219236
12.512501,11.274702,1.2377987
14.156667,11.594084,2.562583
5.0625,11.648144,-6.585644
5.52,11.414695,-5.894695
15.0,11.435927,3.5640726
10.897501,8.629518,2.2679834
17.121368,8.912278,8.20909
7.626379,8.768989,-1.1426096
12.2300005,8.313042,3.9169588
13.21,8.302671,4.9073286
5.8218646,8.526448,-2.7045836
4.0299997,8.406199,-4.3761997
9.949167,8.530388,1.4187794
6.6866665,8.619004,-1.9323378
9.3220005,8.769987,0.5520134
14.6975,8.888217,5.8092833
5.29,8.84837,-3.5583696
4.059,8.74328,-4.6842804
12.0,8.754337,3.2456627
6.966035,6.1654434,0.80059147
18.144444,6.1739964,11.970448
4.951638,6.062711,-1.1110725
8.746667,6.291232,2.4554348
4.1127586,6.165889,-2.0531301
4.7400002,6.111765,-1.3717647
6.175,6.187314,-0.012313843
5.9609995,6.1849,-0.22390032
5.88,6.1139274,-0.23392725
5.840909,6.129355,-0.28844595
2.9859998,6.186934,-3.2009342
3.0457141,6.1641493,-3.1184351
8.0,6.133923,1.866077
3.2327585,4.0370536,-0.80429506
21.397436,4.2432437,17.154192
3.0002608,4.1256247,-1.1253638
7.45,4.631805,2.8181949
6.29,4.6060677,1.6839323
3.345614,4.379114,-1.0335002
2.8400002,4.3860893,-1.5460892
4.02,4.2122407,-0.19224072
3.175,4.1279955,-0.95299554
3.3891666,4.0401106,-0.650944
2.475,4.198548,-1.7235479
2.5333333,4.221118,-1.6877847
6.0,4.188936,1.8110638
3.198152,4.6315284,-1.4333763
21.63113,4.762162,16.868969
2.5511956,4.6781435,-2.1269479
6.6691666,5.179396,1.4897704
3.3273685,4.8841352,-1.5567667
3.6433334,4.837783,-1.1944494
3.4508333,4.7566414,-1.3058081
3.4525,4.5738134,-1.1213133
3.33,4.752422,-1.4224219
3.1163635,4.7220774,-1.6057138
5.0,4.6810503,0.3189497
3.2232323,5.2043543,-1.981122
24.044859,5.1782904,18.86657
4.0930433,5.1255326,-1.0324893
8.224167,5.446476,2.777691
4.090345,5.2996254,-1.2092805
3.5949998,5.2334332,-1.6384335
3.7658334,5.2367544,-1.470921
4.1941667,5.081238,-0.88707113
4.101667,5.319582,-1.217915
4.845,5.2805357,-0.4355359
5.0,5.237796,-0.23779583
3.8003335,4.866972,-1.0666385
25.298,4.9437532,20.354248
2.8325806,4.961199,-2.1286182
9.085834,5.393829,3.6920047
4.388909,5.149582,-0.76067305
4.6666665,5.140795,-0.47412872
4.0,5.1453357,-1.1453357
3.87,5.078571,-1.208571
3.965,5.047901,-1.0829012
4.408,4.993155,-0.585155
4.54,4.8395996,-0.29959965
5.6514287,5.037154,0.6142745
5.3240004,4.9924426,0.33155775
6.0,4.9522495,1.0477505
3.7790525,6.121783,-2.3427303
25.6233,6.221012,19.402288
3.2861958,6.089497,-2.8033013
9.85,6.5168514,3.333149
4.727143,6.3332214,-1.6060786
5.6442,6.325681,-0.68148136
4.3650002,6.275634,-1.9106336
4.23,6.3798785,-2.1498785
4.8108335,6.2257423,-1.4149089
4.755,6.0022073,-1.2472072
5.56,6.273975,-0.71397495
6.301,6.1573005,0.14369965
6.0,6.121924,-0.12192392
3.893023,5.9886093,-2.0955863
26.440565,6.136633,20.303932
2.78433,6.066447,-3.282117
9.434167,6.075339,3.358828
4.4651723,6.0332766,-1.5681043
5.1499996,5.9825125,-0.83251286
4.3533335,5.9764414,-1.6231079
4.6583333,5.9294157,-1.2710824
6.2400002,6.2591095,-0.01910925
6.049,6.137541,-0.08854103
5.0,6.0994015,-1.0994015
3.698772,5.844068,-2.145296
23.909483,5.912817,17.996666
2.8258333,5.7775874,-2.951754
9.711667,6.033247,3.67842
4.5023336,5.969457,-1.4671235
4.2025,5.9387517,-1.7362518
4.55,5.7797422,-1.229742
4.408889,5.836239,-1.42735
5.8058333,5.9236794,-0.11784601
5.0,5.8879085,-0.88790846
3.6621552,4.9332566,-1.2711015
23.679487,5.011588,18.6679
2.7289567,5.028944,-2.2999873
9.964167,5.4357333,4.5284333
4.3306894,5.194897,-0.86420774
3.82,5.121463,-1.3014629
4.37,5.08904,-0.7190399
4.21,5.03371,-0.82370996
4.71,4.841829,-0.13182878
4.52,4.8721805,-0.35218048
4.22125,4.90179,-0.6805401
5.27,5.1066732,0.16332674
5.891111,5.059579,0.831532
6.0,5.0172234,0.98277664
4.431724,9.312816,-4.8810916
18.76923,9.151405,9.617825
3.577807,9.176162,-5.598355
19.411667,8.556047,10.855619
4.31,8.856048,-4.5460477
10.469643,8.980942,1.4887009
4.15,8.910279,-4.760279
29.205454,9.320323,19.885132
24.3775,9.361609,15.015891
4.3542857,9.397775,-5.043489
10.152,9.142789,1.0092115
5.0,9.173713,-4.1737127
4.6586957,5.7287955,-1.0700998
15.582906,5.7607293,9.822176
3.342845,5.7162194,-2.3733745
6.7575,5.894056,0.8634443
3.1906781,5.7613463,-2.5706682
3.6100001,5.7097096,-2.0997095
8.179167,5.7311726,2.4479942
7.09,5.6360865,1.4539137
4.531,5.6906977,-1.1596975
2.0590909,5.8946457,-3.8355548
5.0,5.758808,-0.75880814
3.423913,4.2008667,-0.7769537
15.189655,4.375929,10.813726
2.6707892,4.28042,-1.6096306
5.1225,4.701719,0.42078114
2.2979245,4.4567714,-2.1588469
2.117143,4.3691373,-2.2519944
4.4058332,4.269539,0.13629436
3.0983334,4.206933,-1.1085997
1.39,4.3193235,-2.9293237
1.5533334,4.3664064,-2.8130732
1.71,4.3393064,-2.6293063
1.5674999,4.3497143,-2.7822144
4.0,4.306315,-0.30631495
3.004649,3.8172317,-0.81258273
15.140351,4.039999,11.100352
2.4613159,3.889153,-1.4278371
5.0158334,4.405315,0.61051846
2.066,4.1048155,-2.0388155
3.6599998,3.9362783,-0.2762785
3.1718183,3.884688,-0.71286964
2.3727272,3.7640834,-1.3913562
1.465,4.02194,-2.55694
1.2874999,4.007495,-2.719995
1.38,4.011683,-2.6316829
3.0,3.978479,-0.9784789
2.817913,3.5372198,-0.7193067
15.155172,3.7998028,11.35537
2.120654,3.649557,-1.528903
5.0129995,4.1799126,0.83308697
6.21,4.1675444,2.0424557
4.48,4.1767707,0.30322933
1.9755173,3.8689992,-1.893482
1.26,3.8916051,-2.6316051
2.1799998,3.8257992,-1.6457994
3.11,3.7075567,-0.5975568
3.1529999,3.6622298,-0.5092299
2.7941668,3.5099478,-0.715781
1.46,3.718952,-2.258952
1.3199999,3.7482667,-2.4282668
1.2642858,3.7741737,-2.509888
3.0,3.7387447,-0.73874474
2.6612196,3.6585479,-0.9973283
15.033333,3.8467622,11.186571
1.9697727,3.71619,-1.7464174
4.685,4.2404695,0.4445305
1.8132652,3.9841433,-2.170878
1.5581818,3.8806808,-2.322499
3.355,3.8263628,-0.47136283
3.57,3.7633395,-0.19333959
2.8600001,3.721198,-0.86119795
2.915,3.6654253,-0.75042534
1.0266666,3.8096879,-2.7830212
2.0,3.7746966,-1.7746966
5.3875,3.8721852,1.5153146
2.1965,3.8805008,-1.6840007
3.7933335,3.6634002,0.12993336
2.28,3.5412514,-1.2612514
2.53,3.6859848,-1.1559849
3.0277777,3.663221,-0.6354432
1.125,3.6371243,-2.5121243
1.215,3.7016673,-2.4866672
1.165,3.5893095,-2.4243095
1.0899999,3.6394274,-2.5494275
1.155,3.6509137,-2.4959137
1.29,3.6032743,-2.3132744
2.0,3.652627,-1.652627
4.1954546,3.8197937,0.3756609
4.0099998,3.7893682,0.2206316
1.6325424,3.828653,-2.1961107
3.14,3.5698633,-0.4298632
3.88,3.5812771,0.29872298
2.2109091,3.5172825,-1.3063734
1.01,3.613782,-2.603782
0.95600003,3.5105956,-2.5545955
0.81,3.4522521,-2.6422522
0.90000004,3.609291,-2.709291
0.9866667,3.5817862,-2.5951195
1.06,3.567343,-2.507343
2.0,3.5732198,-1.5732198
1.7742242,3.1721897,-1.3979656
14.0008545,3.3275068,10.673347
1.0994782,3.1587875,-2.0593092
4.232727,3.8144832,0.41824389
4.55,3.8018951,0.74810505
1.9033898,3.5560057,-1.6526159
2.06,3.438673,-1.3786731
3.0675,3.3204615,-0.2529614
2.915,3.344399,-0.429399
3.0672727,3.1309245,-0.0636518
0.8209091,3.2343225,-2.4134135
0.75,3.26278,-2.51278
2.0,3.2208345,-1.2208345
2.1369565,3.6289072,-1.4919508
13.867826,3.7975726,10.070253
1.389739,3.6775384,-2.2877994
4.570833,4.152575,0.4182582
2.3905454,3.9412355,-1.5506902
2.1275,3.865665,-1.7381649
3.4258332,3.7519865,-0.32615328
3.2658334,3.6457806,-0.3799472
0.925,3.7740445,-2.8490446
1.0,3.81557,-2.81557
2.0,3.7878962,-1.7878962
2.6351757,4.310835,-1.6756592
13.491379,4.3826313,9.1087475
1.6936283,4.2960205,-2.6023922
4.7925,4.5966425,0.19585752
2.6466668,4.4614196,-1.8147528
3.5049999,4.407707,-0.90270734
4.4866667,4.3185596,0.16810703
1.1208333,4.394611,-3.2737775
3.0,4.3168106,-1.3168106
3.7593043,5.6886554,-1.9293511
13.089744,5.725693,7.3640504
2.4807825,5.6660004,-3.1852179
6.2045455,5.6998262,0.50471926
7.21,5.705241,1.5047588
3.6105084,5.7488317,-2.1383233
3.3500001,5.7024074,-2.3524072
4.58,5.7938347,-1.2138348
6.2875004,5.711653,0.57584715
1.6945455,5.67317,-3.9786246
1.3600001,5.688252,-4.328252
4.0,5.6355114,-1.6355114
3.6519132,6.046471,-2.394558
14.6,6.0305576,8.569443
2.6577392,5.9656324,-3.3078933
7.0158334,5.963732,1.0521016
3.6660001,5.961834,-2.2958338
4.416939,6.0018883,-1.5849495
3.94,5.975853,-2.035853
3.866,5.957706,-2.091706
5.1375003,6.0597396,-0.9222393
7.3724995,6.0388136,1.3336859
2.5040002,6.0258493,-3.5218492
2.06,5.969224,-3.909224
4.0,5.9427667,-1.9427667
3.1473913,4.78878,-1.6413889
16.406034,4.812913,11.593122
2.2862282,4.764004,-2.477776
6.835833,5.027749,1.808084
3.5769491,4.8649487,-1.2879996
5.62,4.822195,0.79780483
6.2691665,4.8462925,1.422874
4.8583336,4.7534995,0.10483408
2.585,4.8892074,-2.3042073
2.472,4.887701,-2.4157012
4.0,4.778515,-0.77851486
2.147069,4.2860737,-2.1390047
18.862068,4.4283195,14.433748
1.6046491,4.354796,-2.7501469
5.6449995,4.5960183,1.0489812
5.46,4.6548204,0.8051796
5.87,4.6088605,1.2611394
3.22,4.506863,-1.2868631
2.757778,4.483139,-1.7253611
2.974,4.414016,-1.4400158
4.081667,4.3391104,-0.25744343
1.69,4.1632366,-2.4732366
3.0125,4.319154,-1.3066537
2.773333,4.426951,-1.6536179
2.092,4.5487695,-2.4567695
2.1275,4.5256844,-2.3981843
2.2533333,4.539234,-2.2859008
4.0,4.4877863,-0.4877863
2.007168,4.115206,-2.1080377
20.223684,4.2421837,15.981501
1.3185965,4.1204867,-2.8018904
5.0333333,4.5205355,0.51279783
2.6586208,4.3278575,-1.6692367
2.06,4.335989,-2.275989
4.02,4.2647243,-0.24472427
6.28,4.229352,2.0506482
6.5109997,4.188305,2.3226948
2.7758334,4.133467,-1.3576338
2.1991668,4.1770554,-1.9778886
2.0,4.1537304,-2.1537304
2.7208695,4.3250327,-1.6041632
21.006033,4.409114,16.59692
1.2641228,4.3374057,-3.0732827
5.6583333,4.7369432,0.92139006
2.7196667,4.4863386,-1.7666719
3.5116668,4.393859,-0.88219213
2.4308333,4.318142,-1.8873086
2.743,4.426022,-1.683022
2.34,4.449116,-2.1091163
3.0,4.3985686,-1.3985686
3.029674,4.8862896,-1.8566155
21.429127,4.9484787,16.480648
1.2418085,4.8789587,-3.6371503
4.93,5.0866547,-0.15665483
2.6619296,5.008487,-2.3465576
2.3366668,4.953305,-2.616638
3.15,4.9869018,-1.8369017
2.6750002,4.9037123,-2.228712
2.4241667,4.8514357,-2.427269
3.0,4.8239875,-1.8239875
2.66,3.5184193,-0.8584192
22.037617,3.6758518,18.361765
1.2907767,3.5480556,-2.257279
3.7625,4.1559906,-0.39349055
2.7164814,3.849588,-1.1331065
2.2166667,3.7900443,-1.5733776
2.7872727,3.6596508,-0.8723781
2.1408334,3.5211205,-1.3802872
2.665,3.6797488,-1.0147488
2.3375,3.696797,-1.3592968
3.0,3.6750417,-0.6750417
2.7993479,3.9579096,-1.1585617
21.924511,4.0848236,17.839687
1.8823912,3.9754083,-2.093017
4.2245455,4.542332,-0.3177867
3.96,4.491428,-0.53142786
2.2996154,4.2188883,-1.9192729
1.9475,4.2350483,-2.2875483
2.3266668,4.158818,-1.8321509
2.8775,4.066562,-1.1890621
2.5375,3.954812,-1.4173121
2.4036365,4.1619244,-1.7582879
2.0,4.1267905,-2.1267905
4.0,4.1132016,-0.11320162
1.7867677,5.328824,-3.5420563
21.362038,5.3825035,15.979534
1.2369387,5.396495,-4.1595564
5.4900002,5.577612,-0.087611675
2.175,5.363188,-3.1881878
2.284138,5.4083943,-3.1242564
2.7263637,5.3132396,-2.586876
2.22,5.1857433,-2.9657433
2.3725,5.2642384,-2.8917384
2.15,5.580477,-3.4304771
2.459091,5.4635324,-3.0044415
3.0,5.448145,-2.448145
1.6809092,4.894219,-3.2133098
22.821697,5.0847206,17.736977
1.0022773,5.0671153,-4.064838
4.6258335,5.2421646,-0.6163311
1.9043102,5.0199704,-3.1156602
1.27,4.986218,-3.716218
2.648182,4.9308987,-2.2827168
2.9499998,4.805546,-1.855546
2.0841668,4.8299537,-2.745787
2.209091,5.0850754,-2.8759844
1.94,5.1015306,-3.1615305
3.0,5.0593667,-2.0593667
1.5455753,4.0990057,-2.5534306
22.67094,4.2429967,18.427944
1.2892104,4.1161566,-2.8269463
5.38,4.547722,0.83227825
4.7827272,4.4683914,0.31433582
2.7248333,4.34043,-1.6155965
2.4941666,4.163018,-1.6688516
1.855,4.041872,-2.186872
1.935,4.1326866,-2.1976867
2.4433331,4.175387,-1.7320538
3.0,4.140153,-1.1401529
1.5987068,3.6993384,-2.1006317
24.584616,3.8782477,20.706367
1.1169566,3.7832403,-2.6662836
4.6283336,4.274072,0.3542614
2.4406,4.0020103,-1.5614104
2.7200003,3.9767432,-1.256743
2.5083332,3.9293385,-1.4210052
2.2708335,3.7813144,-1.5104809
2.08,3.5948277,-1.5148277
2.69,3.6148226,-0.92482257
2.3655555,3.698657,-1.3331015
2.525,3.9671206,-1.4421206
3.0649998,3.9543679,-0.88936806
4.0,3.9351044,0.06489563
1.8162832,3.9757376,-2.1594543
23.424349,4.09566,19.32869
1.3253982,3.9855962,-2.660198
5.5150003,4.4098043,1.105196
2.68,4.1713295,-1.4913294
2.7862713,4.1860275,-1.3997562
2.8608334,4.0431833,-1.1823499
1.62,3.8628554,-2.2428555
2.8200002,3.969221,-1.149221
2.9908333,4.0477276,-1.0568943
5.0,4.029661,0.9703388
1.8872807,4.1894107,-2.30213
26.376724,4.298374,22.07835
2.0774784,4.2046795,-2.127201
4.9275,4.5938373,0.3336625
2.6471665,4.3887553,-1.7415888
2.8174999,4.2491536,-1.4316537
3.1283333,4.202577,-1.0742438
3.2208333,4.325884,-1.1050506
5.0,4.29008,0.7099199
2.7765217,4.2293606,-1.4528389
21.063793,4.294665,16.769129
1.9568695,4.218069,-2.2611995
6.5675,4.6214447,1.9460554
2.9659321,4.3579097,-1.3919775
3.56,4.3087816,-0.7487817
3.2141666,4.2489786,-1.034812
3.3616667,4.1524143,-0.79074764
3.7228572,4.303143,-0.5802858
3.346,4.2131305,-0.8671305
7.0,4.1917877,2.8082123
3.4355173,4.997572,-1.5620546
19.124786,5.174048,13.950739
2.1996522,5.147557,-2.9479046
7.416667,5.176354,2.240313
3.3688333,5.0760775,-1.7072442
3.8958333,4.973626,-1.0777929
4.4625,4.987591,-0.5250907
3.7691667,5.174762,-1.4055951
8.0,5.1340413,2.8659587
4.002069,5.53638,-1.5343108
17.681034,5.576559,12.104475
2.582414,5.554743,-2.972329
7.428,5.5520287,1.8759713
6.7000003,5.548034,1.1519661
5.4500003,5.6128783,-0.16287804
4.5019298,5.525394,-1.0234642
3.95,5.4764233,-1.5264232
4.98,5.4913683,-0.5113683
3.9008334,5.5305433,-1.62971
4.83,5.4197793,-0.5897794
4.9,5.5103245,-0.6103244
4.253333,5.607572,-1.354239
3.871667,5.4622226,-1.5905557
10.0,5.4410167,4.5589833
4.1547623,5.368696,-1.213934
17.142857,5.4036884,11.739168
2.592,5.3768296,-2.7848296
7.77,5.397152,2.372848
4.726667,5.369556,-0.642889
4.2266665,5.32116,-1.0944934
3.7683332,5.3767867,-1.6084535
3.91,5.267791,-1.3577907
4.3527274,5.3486395,-0.9959121
3.73,5.435589,-1.7055888
4.0,5.3950763,-1.3950763
3.9375,5.2894335,-1.3519335
3.965,5.3138943,-1.3488944
12.0,5.2688413,6.7311587
7.4983335,5.893697,1.6046367
3.4515,6.0499487,-2.5984488
3.8600001,6.0495005,-2.1895003
