Target,Output,Diff
5.734,6.1740284,-0.4400282
5.5485716,6.120144,-0.5715723
5.4288073,7.345126,-1.9163189
4.4167595,7.100968,-2.6842084
5.834444,6.56447,-0.73002577
5.5699997,6.545053,-0.9750533
6.8035135,7.7310114,-0.92749786
4.327273,7.542889,-3.2156162
6.2225003,7.1643806,-0.9418802
5.732222,7.715182,-1.9829597
5.8933334,7.711931,-1.8185978
6.038,8.100003,-2.0620031
6.515,8.027586,-1.5125861
8.360556,8.980625,-0.6200695
6.001848,8.6302,-2.6283522
6.3554544,7.9065757,-1.5511212
6.8599997,7.894354,-1.0343542
9.085834,9.238888,-0.15305424
6.1338024,9.249929,-3.116127
6.3641667,8.319288,-1.9551215
9.496575,10.352852,-0.8562765
6.925333,10.437393,-3.5120602
7.059,8.618977,-1.5599766
7.2000003,8.593342,-1.3933415
9.73117,14.08319,-4.3520203
8.909681,14.381046,-5.471365
8.2775,11.070595,-2.7930946
8.21375,11.032863,-2.8191128
12.081746,13.371956,-1.2902098
8.702174,13.583608,-4.8814335
9.913333,11.250484,-1.3371515
15.173334,11.193954,3.9793797
9.730352,12.744469,-3.0141163
7.9291954,12.821093,-4.891897
9.396667,10.850387,-1.4537201
9.536667,10.8253565,-1.2886896
9.354691,12.947674,-3.5929832
7.5961404,12.666054,-5.0699134
11.1466675,10.327238,0.8194294
5.1411877,10.029286,-4.8880987
5.2349,10.012091,-4.7771907
6.982,8.728977,-1.7469773
7.051429,8.73087,-1.6794415
4.0185413,7.44009,-3.4215488
4.124742,7.434598,-3.309856
5.995,6.9252787,-0.9302788
6.2660003,6.942764,-0.67676353
4.033039,7.284801,-3.251762
4.133168,7.174613,-3.0414448
8.001667,6.755933,1.2457342
3.9280999,7.748708,-3.820608
3.994796,7.77142,-3.776624
4.5,7.1076818,-2.6076818
6.677273,7.103404,-0.42613125
3.2064035,7.3541794,-4.1477757
3.0459647,7.3194895,-4.2735248
3.6000001,6.669628,-3.069628
4.6285715,6.6506243,-2.0220528
2.48991,6.903403,-4.413493
2.727857,6.727113,-3.9992557
3.4099998,6.1972265,-2.7872267
4.42,6.1527033,-1.7327032
3.8026547,8.755523,-4.952868
4.164248,8.281734,-4.1174865
4.479,7.2592683,-2.7802682
6.1000004,7.268118,-1.1681175
7.9964547,9.798408,-1.8019528
4.280545,9.436277,-5.155732
7.167778,8.01296,-0.8451824
6.48,7.9650297,-1.4850297
10.125804,9.900869,0.22493458
4.9839287,9.728713,-4.7447844
8.495,8.28988,0.20512009
6.828,8.258744,-1.4307442
12.448965,14.496617,-2.0476522
5.523362,14.564856,-9.041493
7.3500004,11.872811,-4.522811
8.3375,11.828489,-3.4909897
13.2240715,15.937178,-2.7131062
7.5626545,15.878409,-8.315755
10.39875,12.624651,-2.2259007
10.237499,12.570096,-2.3325968
10.49075,17.180828,-6.690078
8.194166,17.585772,-9.391605
8.724444,13.658888,-4.9344435
7.9799995,13.620025,-5.640025
9.371667,15.384164,-6.012497
10.436667,15.253323,-4.816655
11.442857,13.968296,-2.5254393
12.244,13.798681,-1.5546808
10.795263,15.142944,-4.347681
10.050261,15.619274,-5.5690136
11.690001,12.652943,-0.9629421
11.38,12.688173,-1.3081732
11.172703,12.971563,-1.7988605
9.270637,13.254126,-3.983489
10.104166,11.185775,-1.0816088
11.721044,13.455281,-1.7342377
9.043391,12.361899,-3.3185081
9.5125,10.34903,-0.83652973
10.944956,12.203196,-1.2582397
8.72693,12.376957,-3.6500273
9.362,10.103415,-0.74141407
10.234285,10.060314,0.17397118
10.163794,11.465776,-1.3019829
8.234695,11.4567995,-3.222104
8.68375,10.031409,-1.3476591
8.7575,9.9963,-1.2388
8.549643,9.944157,-1.3945141
6.871062,10.033281,-3.1622195
7.91,8.724367,-0.8143673
7.6099997,8.751131,-1.1411314
7.657778,8.724973,-1.0671949
8.189391,10.031233,-1.8418417
6.086783,10.050049,-3.963266
6.63,7.9478765,-1.3178763
6.617,7.8787785,-1.2617784
7.4358034,11.467537,-4.0317335
6.7361603,11.814351,-5.078191
7.2825003,9.533775,-2.251275
7.08,9.561871,-2.4818707
7.5285716,9.467848,-1.9392762
6.8189692,10.442326,-3.6233563
6.553895,10.627612,-4.073717
7.605,9.113215,-1.5082154
6.8883333,9.082958,-2.194625
5.959091,10.934086,-4.9749947
6.0492926,10.983567,-4.9342747
7.5075,8.844775,-1.337275
6.9275,8.842429,-1.9149294
5.4935293,12.481108,-6.9875784
5.867816,12.752515,-6.884699
6.01,10.570092,-4.560092
7.257,10.523291,-3.2662907
5.0441837,12.44947,-7.405286
5.3848486,12.58634,-7.2014914
6.224167,10.068997,-3.8448305
4.708614,10.953674,-6.2450604
4.323299,11.052879,-6.7295804
6.9919996,9.106821,-2.1148214
6.365714,9.098392,-2.7326775
4.664796,10.994671,-6.329875
4.5518627,11.06963,-6.517767
6.935,9.051506,-2.116506
7.89,9.016277,-1.1262774
7.0785713,9.026495,-1.9479237
5.173363,10.463135,-5.2897716
4.2076106,10.168633,-5.961023
6.766363,8.401731,-1.6353674
6.35,8.366089,-2.016089
5.057193,13.609452,-8.552259
5.3852215,13.882247,-8.4970255
7.238333,10.237669,-2.9993358
7.295,10.201397,-2.9063969
10.00313,13.796726,-3.7935963
5.0766954,14.199643,-9.122948
8.291111,11.044221,-2.75311
8.086666,11.008559,-2.9218931
13.634595,12.461985,1.1726103
5.7682858,12.298849,-6.5305634
9.01,10.189618,-1.1796179
8.89,10.143385,-1.2533846
9.625455,11.152924,-1.5274687
10.73,11.0255,-0.29550076
8.237471,12.547247,-4.3097763
7.3536367,12.743911,-5.390274
9.1025,10.958288,-1.8557882
7.5027275,11.893605,-4.3908777
7.2200003,12.135441,-4.9154406
9.565,10.442729,-0.8777294
7.9993396,13.012974,-5.013634
7.551308,13.006813,-5.455505
12.130001,10.669546,1.460455
13.6,10.605072,2.9949284
10.4927025,14.604312,-4.1116095
9.968108,15.097225,-5.129117
14.27,12.127611,2.1423893
13.9325,12.078913,1.8535872
13.045625,18.776575,-5.7309504
11.643304,19.563208,-7.9199038
12.945714,14.839724,-1.8940096
12.968,14.794825,-1.8268242
12.94036,18.759516,-5.8191557
11.646696,20.754604,-9.107908
13.985,15.835886,-1.8508863
13.63,16.089455,-2.4594545
13.281111,15.912445,-2.6313343
11.788919,18.612425,-6.8235054
10.277679,19.296362,-9.0186825
11.8925,13.839214,-1.9467144
11.9175005,13.781492,-1.8639917
11.823572,19.491484,-7.6679115
10.072021,20.064018,-9.991998
11.243334,14.930486,-3.687152
12.24,15.552386,-3.3123865
12.522,15.461824,-2.939824
11.902262,17.671066,-5.7688046
10.705632,18.386541,-7.680909
13.83875,14.24027,-0.40151978
12.9,14.262172,-1.3621721
9.173292,16.684261,-7.510969
7.9068832,17.262156,-9.355272
12.33,13.470021,-1.1400213
11.67,13.436594,-1.7665939
7.370494,12.944252,-5.573758
6.856883,13.142361,-6.2854776
11.6875,10.729771,0.95772934
6.2780232,12.57966,-6.301637
6.602967,13.073263,-6.4702964
10.072499,10.354141,-0.28164196
7.995,10.698622,-2.7036219
5.275778,9.296797,-4.021019
5.608182,9.182335,-3.574153
4.957143,7.71811,-2.7609673
4.252,7.7358856,-3.4838858
4.0146236,7.865362,-3.8507385
4.447447,7.6675034,-3.2200565
3.9157143,6.8714333,-2.955719
3.24,6.822059,-3.5820591
4.4319468,7.4993086,-3.0673618
3.7410526,7.16433,-3.4232774
4.0583334,6.4100122,-2.3516788
4.806491,7.8554516,-3.0489607
3.7812388,7.530389,-3.74915
4.815833,6.8100123,-1.9941792
5.922719,7.882945,-1.960226
4.427281,7.8537693,-3.4264884
5.5080004,7.122352,-1.6143517
4.83,7.091505,-2.2615051
6.4769645,9.3678055,-2.890841
6.4905357,9.314512,-2.8239765
6.5600004,8.60735,-2.04735
6.33,8.579221,-2.2492208
9.0827675,12.122897,-3.0401297
7.966726,12.072102,-4.105376
7.89625,10.912344,-3.0160942
7.6775002,10.877285,-3.1997848
12.031785,11.5536585,0.47812653
8.752679,11.578449,-2.8257704
8.98,10.572152,-1.5921526
8.268572,10.564558,-2.2959862
9.602858,13.711271,-4.1084137
9.376,13.466415,-4.090415
16.709131,15.290809,1.4183226
18.26558,15.510092,2.7554874
10.755,14.096439,-3.3414392
21.489048,17.500402,3.9886456
23.376019,17.414986,5.961033
13.3325,15.709536,-2.3770351
13.044071,12.3953705,0.6487007
11.521593,12.263212,-0.7416191
9.604,10.943878,-1.3398781
8.86,10.931702,-2.071702
8.572281,8.102874,0.46940708
6.394386,7.870486,-1.4761
5.86,7.5702124,-1.7102122
5.974,7.5370655,-1.5630655
3.6418583,5.1628537,-1.5209954
3.3402655,4.9268303,-1.5865648
3.63,5.0858383,-1.4558382
3.182,5.101159,-1.9191592
3.6599998,5.1113296,-1.4513297
2.9176786,4.1945095,-1.2768309
2.4101787,3.9418113,-1.5316327
2.94,4.1417766,-1.2017765
2.090909,4.1754694,-2.0845604
2.4095576,4.245545,-1.8359873
2.1726785,3.9882972,-1.8156188
1.4975,4.0573044,-2.5598044
1.55625,4.0720916,-2.5158415
2.7057548,4.192869,-1.4871144
2.0068269,3.815433,-1.8086061
1.9133334,4.0134234,-2.10009
1.5899999,4.01207,-2.4220703
19.68,4.6834097,14.996591
3.430337,4.3266606,-0.8963237
2.0876667,4.0880957,-2.000429
2.05875,4.1447554,-2.0860054
1.9300001,4.163617,-2.233617
19.0,5.1430645,13.8569355
3.5076742,4.9316254,-1.4239511
2.5069318,4.648715,-2.1417832
1.86,4.71389,-2.85389
2.354,4.719056,-2.365056
18.24,5.526602,12.713398
5.174205,5.413954,-0.23974895
3.056092,5.262104,-2.206012
2.19,4.969559,-2.7795591
2.9263637,4.954525,-2.0281613
7.010217,6.8456144,0.16460276
4.510109,6.582139,-2.07203
4.465,6.168967,-1.7039666
4.041,6.130545,-2.0895452
23.014286,6.190915,16.823372
4.6602125,6.293566,-1.6333537
3.3092632,6.1441307,-2.8348675
3.3833334,5.8562684,-2.472935
3.8216665,5.8377743,-2.0161078
21.400002,6.9056797,14.494322
6.018036,7.1522026,-1.1341667
4.350885,6.9873276,-2.6364427
4.487,6.63832,-2.15132
4.88,6.656513,-1.7765131
20.045454,6.37897,13.666484
5.0404387,6.5915785,-1.5511398
3.4764037,6.4785213,-3.0021176
3.363,6.276081,-2.9130812
2.9850001,6.255338,-3.270338
18.06,5.121481,12.938519
3.0142858,4.71439,-1.700104
2.270177,4.5520163,-2.2818394
2.5475001,4.88339,-2.3358898
16.875,4.821989,12.053011
2.4513512,4.3678913,-1.9165401
2.3226125,4.1588764,-1.8362639
1.9200001,4.4975615,-2.5775614
1.7866666,4.4847856,-2.698119
2.3746364,4.2539597,-1.8793232
1.9177477,3.9874291,-2.0696814
1.7014287,4.2956266,-2.594198
1.9599999,4.2988176,-2.3388176
3.400982,4.5235405,-1.1225586
2.399009,4.3510756,-1.9520667
2.1909091,4.613814,-2.4229047
2.33,4.602595,-2.272595
3.2850895,4.6225266,-1.3374372
2.2315178,4.43986,-2.208342
1.974,4.624886,-2.650886
1.8114285,4.6188993,-2.8074708
2.8120456,4.0627403,-1.2506948
1.7319443,3.8367624,-2.104818
2.1536365,4.2013197,-2.0476832
1.91,4.2153907,-2.3053908
2.10875,3.0580804,-0.94933033
2.1075,3.092188,-0.9846878
2.8876925,3.4646635,-0.57697105
2.8226316,3.2044287,-0.38179708
1.9333333,3.8268805,-1.8935472
5.578435,4.137556,1.4408789
4.1454387,3.8751602,0.27027845
2.12,4.3272085,-2.2072086
3.0,4.2916827,-1.2916827
2.1785715,4.333754,-2.1551826
10.863628,7.4907546,3.3728738
8.229115,7.97189,0.25722456
5.208,7.4104075,-2.2024074
4.0914288,7.4010477,-3.309619
7.100177,5.475897,1.62428
4.708761,5.2392244,-0.5304632
1.9,5.331105,-3.4311051
2.3916667,5.327623,-2.9359562
4.0548077,3.8323355,0.22247219
2.88375,3.5891452,-0.7053952
1.2520001,4.193931,-2.941931
0.8385714,4.1567345,-3.318163
3.4543333,4.12095,-0.6666169
3.0508888,3.8681345,-0.8172457
0.9442857,4.622538,-3.6782525
1.352,4.649246,-3.2972462
3.6990805,4.0192037,-0.3201232
2.6038554,3.6613405,-1.0574851
0.8566666,4.342241,-3.4855742
0.96666664,4.362408,-3.3957415
3.3410587,4.098288,-0.7572293
2.3268292,3.765601,-1.4387717
1.3699999,4.3761487,-3.0061488
1.35875,4.3927965,-3.0340466
3.9960442,5.2981734,-1.3021293
3.449674,5.066785,-1.617111
2.3999999,5.079808,-2.6798084
2.253,5.1023936,-2.8493936
4.6177,5.3971663,-0.77946615
3.9266336,5.120251,-1.1936176
3.44625,5.0465674,-1.6003175
3.5725,5.038884,-1.4663842
4.0763965,5.404816,-1.3284197
3.3868752,5.085048,-1.698173
2.9840002,5.0345507,-2.0505505
2.8771427,5.0449896,-2.167847
4.964375,5.6610622,-0.6966872
3.642768,5.4549527,-1.8121848
2.671111,5.3965435,-2.7254324
3.15,5.37611,-2.22611
3.0798244,5.331428,-2.2516036
2.412105,5.2060804,-2.7939754
2.2,5.506444,-3.306444
1.665,5.561095,-3.8960953
3.5874107,7.1029644,-3.5155537
2.2127678,7.0631876,-4.85042
3.8049998,7.068982,-3.2639823
4.73,7.082593,-2.352593
17.063393,8.922085,8.141308
10.519639,8.820809,1.6988297
6.431,7.980423,-1.5494227
5.875,7.9621515,-2.0871515
25.039358,10.82489,14.214468
13.559817,10.712975,2.8468428
4.352857,9.556203,-5.203346
4.316,9.539675,-5.223675
65.91824,17.178097,48.740147
27.441391,17.507536,9.933855
5.6050005,14.093994,-8.488994
5.7625003,12.120248,-6.3577476
43.311478,16.380226,26.931252
35.839825,17.341778,18.498047
9.37,13.640146,-4.2701464
8.690001,13.595452,-4.905452
59.309044,19.869993,39.43905
43.12539,21.74243,21.38296
8.986,16.64256,-7.656559
8.492857,16.677622,-8.184765
37.81739,12.912526,24.904865
23.78887,14.4920845,9.296785
7.5809093,11.086588,-3.5056787
10.879217,6.7345376,4.1446795
8.487544,6.521558,1.9659863
3.205,5.8273954,-2.6223955
4.25,5.78929,-1.53929
5.097478,4.7238946,0.37358332
1.814261,4.286459,-2.472198
2.2485714,4.449987,-2.2014155
3.024,4.4431157,-1.4191158
1.7466667,4.131656,-2.3849895
1.7294736,3.9977746,-2.268301
2.05,4.138182,-2.0881822
3.1383333,4.129828,-0.99149466
1.4882474,3.8805256,-2.3922782
1.178125,3.745712,-2.567587
1.1625,3.9352365,-2.7727365
1.5987501,3.9334683,-2.3347182
1.4405953,4.4088764,-2.9682813
0.88908046,4.2054873,-3.3164067
1.4128572,4.207924,-2.7950668
1.536,4.20531,-2.6693099
1.8053466,4.6791415,-2.873795
1.2879592,4.4545784,-3.1666193
1.99,4.5688396,-2.5788395
1.8199999,4.5532665,-2.7332666
2.4457731,5.159431,-2.7136579
1.6089584,4.9306865,-3.3217282
4.12125,4.8787823,-0.7575321
2.9975,4.876066,-1.8785663
2.4695494,6.1328516,-3.6633022
2.2693694,5.8374095,-3.5680401
2.9757142,5.406794,-2.4310799
2.4359999,5.4056787,-2.9696789
2.7269912,6.416622,-3.689631
2.542807,6.451566,-3.908759
3.5954547,5.832677,-2.2372222
3.8899999,5.8193073,-1.9293075
3.6178946,6.973501,-3.3556066
3.076991,6.929197,-3.8522058
4.58,6.2862067,-1.7062068
5.6231303,7.7220516,-2.0989213
4.07,7.8839407,-3.8139405
5.375,6.9233704,-1.5483704
5.46,6.9097686,-1.4497685
8.972156,15.043549,-6.071393
9.294741,15.57045,-6.275709
34.13818,12.635859,21.502321
19.980175,18.219551,1.7606239
14.290614,18.751448,-4.4608335
14.4925,14.845834,-0.35333347
65.33,14.7502365,50.579765
12.818104,9.934786,2.883318
8.308707,9.662321,-1.3536139
6.898889,8.807671,-1.9087815
10.426666,8.784462,1.6422043
8.421481,7.1584487,1.2630324
6.655333,6.9221306,-0.26679754
7.3727274,6.710753,0.66197443
7.6800003,6.69275,0.9872503
6.049,6.214924,-0.16592407
6.4300003,6.167754,0.26224613
14.436001,9.621159,4.814842
14.964496,9.494573,5.469923
7.5008335,8.894611,-1.3937778
19.117525,12.063448,7.054077
19.581799,12.151976,7.429823
7.6975,10.86512,-3.1676197
23.363363,14.445958,8.917405
44.899998,15.271316,29.628681
8.04,12.9275465,-4.8875465
45.984425,23.244896,22.739529
39.468784,23.055744,16.41304
52.51435,24.369469,28.144882
21.789999,21.011705,0.7782936
74.159996,20.762072,53.397926
52.918335,20.690609,32.227726
43.116375,26.656284,16.46009
42.75437,27.949133,14.805239
21.140001,23.094135,-1.954134
23.511818,23.0,0.51181793
44.88783,31.383343,13.504486
40.010475,32.71878,7.2916946
26.960001,26.485561,0.47443962
25.671818,26.402786,-0.7309685
37.660446,29.98333,7.6771164
32.856846,31.245382,1.6114635
27.713333,25.782524,1.930809
26.240002,25.666367,0.5736351
30.825655,28.674553,2.151102
26.541782,29.66562,-3.1238384
28.49,24.838448,3.6515522
27.686,24.68798,2.9980202
24.985199,28.111568,-3.1263695
23.286161,28.894464,-5.608303
28.1675,24.853153,3.3143463
27.9675,24.714275,3.2532253
17.22784,20.076374,-2.8485336
15.551395,20.954636,-5.40324
23.176668,17.75297,5.4236984
9.2778,14.657408,-5.379608
8.430693,15.231032,-6.8003397
12.75,12.613533,0.13646698
12.306,12.608986,-0.30298615
7.3236084,13.34269,-6.019082
6.5363545,13.559117,-7.022763
11.1,11.27783,-0.17782974
10.507999,11.271386,-0.7633867
7.5063634,15.502939,-7.996576
7.075321,15.907866,-8.832544
10.369999,12.777565,-2.407566
8.79,12.813398,-4.0233984
8.604609,15.70405,-7.0994415
7.5986958,15.701995,-8.103299
11.165455,12.848455,-1.6830006
6.99,12.8036,-5.8136005
8.695175,14.191954,-5.4967785
8.302175,14.746244,-6.44407
11.634545,12.285767,-0.6512213
13.7699995,12.2396555,1.530344
5.6801724,9.871302,-4.191129
4.7488694,10.008821,-5.259951
6.86625,8.54303,-1.6767797
5.8975,8.5451145,-2.6476145
6.1577873,10.060973,-3.9031858
10.061653,10.293421,-0.23176765
6.6116667,8.540721,-1.9290543
6.8333335,8.496322,-1.6629882
7.2897415,10.532057,-3.2423153
7.3526087,10.419053,-3.0664444
7.568333,8.805218,-1.2368846
23.032223,17.109526,5.922697
22.10211,17.53077,4.5713406
14.3775,14.4284725,-0.05097294
20.846216,16.683048,4.163168
19.99171,17.492998,2.4987125
13.87,13.22587,0.64412975
13.66125,13.163705,0.49754524
17.961834,18.863781,-0.901947
17.57271,20.176924,-2.6042137
13.217143,15.566847,-2.3497038
13.710001,15.562685,-1.852684
18.798727,19.988352,-1.1896248
18.806576,21.13821,-2.3316345
16.698334,16.199802,0.49853134
16.619629,21.738176,-5.1185474
15.973394,22.244682,-6.271288
17.093332,17.227242,-0.13390923
16.271666,17.209723,-0.93805695
14.615446,21.843449,-7.2280025
14.358125,22.697979,-8.339854
15.714999,18.009617,-2.2946177
15.01,17.943727,-2.9337273
15.852222,17.959625,-2.1074028
13.655,21.96085,-8.30585
13.211599,22.80673,-9.595131
17.026667,17.97264,-0.94597244
16.123333,17.8757,-1.752367
11.940001,19.935898,-7.9958973
11.635294,20.37945,-8.744156
16.3925,15.43807,0.9544296
16.5975,15.360294,1.2372055
14.094673,19.923107,-5.828434
12.475165,21.04083,-8.565665
14.586667,16.049654,-1.462987
58.27,16.005238,42.264763
21.961802,23.616692,-1.6548901
17.460686,24.919329,-7.458643
12.03,21.18674,-9.156741
52.1,21.076658,31.02334
21.484142,18.503416,2.9807262
14.9804,19.35168,-4.3712807
14.0199995,15.855122,-1.8351221
12.911111,15.854692,-2.9435816
20.736837,24.957182,-4.2203445
16.113861,26.014801,-9.90094
34.31333,20.533094,13.780237
25.463333,20.478268,4.9850655
16.098103,18.734509,-2.636406
13.865432,18.794058,-4.928626
14.27,14.553898,-0.2838974
13.92,14.564166,-0.644166
14.534336,16.755312,-2.2209759
13.021802,17.103441,-4.0816393
13.818571,14.898937,-1.0803661
12.234,14.878392,-2.644392
17.346035,16.35298,0.99305534
12.916121,16.77275,-3.8566303
12.723333,15.13515,-2.4118166
15.503334,15.07863,0.4247036
20.247345,17.456648,2.790697
18.303627,17.552101,0.7515259
13.386667,15.708575,-2.321908
15.378889,15.71809,-0.33920097
28.323421,21.722734,6.600687
26.644087,22.246017,4.3980694
15.651428,19.141663,-3.4902344
16.546,19.078981,-2.5329819
32.365753,21.467295,10.8984585
29.020176,21.796007,7.224169
15.256667,19.097908,-3.841241
15.505,19.019857,-3.5148573
34.50604,21.12204,13.383999
32.834667,21.702972,11.131695
16.313334,18.734034,-2.4207
15.39,18.714918,-3.3249178
16.61125,17.525887,-0.9146366
17.095,17.494606,-0.3996067
24.914,16.452188,8.461811
20.574999,16.419119,4.15588
38.89839,22.439518,16.458874
50.20259,23.097424,27.105167
59.021,20.728807,38.29219
44.476875,22.262138,22.214737
59.181694,23.166653,36.01504
38.994545,18.934767,20.059778
38.201466,21.808405,16.39306
46.62914,22.95047,23.678669
17.77,18.540781,-0.77078056
15.461818,18.465391,-3.0035734
30.28513,20.621698,9.663431
33.231537,21.615452,11.616085
16.491667,17.415115,-0.92344856
16.395,17.370506,-0.9755058
23.680174,18.71916,4.961014
24.760702,19.61755,5.143152
16.295,16.142155,0.15284538
15.60375,16.075264,-0.47151375
20.149652,19.449068,0.7005844
19.889051,19.856394,0.032657623
16.053751,14.063172,1.9905787
14.255,14.043002,0.21199799
15.750175,19.634195,-3.8840199
14.880869,19.86077,-4.9799004
13.306666,15.731143,-2.4244766
14.17,15.697582,-1.5275822
9.915,17.134663,-7.2196627
10.081188,18.208263,-8.127075
12.504286,13.425388,-0.9211025
11.952,13.394532,-1.4425325
7.7584,12.705321,-4.9469213
7.391633,13.289819,-5.8981857
13.285,10.21978,3.0652199
11.76875,10.206308,1.5624418
5.75022,11.664341,-5.914121
5.636344,11.752553,-6.116209
8.335,9.657143,-1.3221426
7.4683332,9.6218195,-2.1534863
5.8259,12.117758,-6.2918577
5.795918,12.454502,-6.658584
10.48,9.965646,0.51435375
7.58,9.989047,-2.4090471
5.3725243,11.955466,-6.582942
6.0086274,12.334418,-6.325791
9.164286,10.189147,-1.0248613
8.438,10.203583,-1.765583
4.1363716,11.791729,-7.6553574
4.179386,12.035165,-7.8557787
5.8087497,10.040705,-4.231955
6.455,10.035438,-3.5804377
4.9226723,10.055847,-5.133175
5.5494876,10.246328,-4.696841
7.0016665,8.541599,-1.5399327
3.8960001,7.756522,-3.860522
3.771913,7.819965,-4.048052
4.84,6.943036,-2.103036
5.792857,6.9391365,-1.1462793
4.383333,7.9663467,-3.5830135
3.895929,7.7992916,-3.9033625
4.015,6.842127,-2.827127
6.0171432,6.824177,-0.80703354
5.191551,8.41905,-3.227499
4.8827586,8.44717,-3.5644116
6.322,7.172294,-0.8502941
6.061429,7.193225,-1.1317959
4.884386,8.465086,-3.5807
4.849737,8.480689,-3.630952
6.4300003,7.4208546,-0.99085426
6.3,7.4062624,-1.1062622
7.138288,8.332833,-1.1945453
5.257232,8.391851,-3.1346192
7.548889,7.4950175,0.05387163
6.423333,7.463808,-1.0404749
9.889318,8.888055,1.0012636
6.4942102,8.796154,-2.3019438
7.6163635,8.08869,-0.47232628
7.3900003,8.086438,-0.69643784
12.934056,10.844394,2.0896626
11.354206,11.079647,0.27455902
8.9725,9.104031,-0.13153076
11.221176,11.370279,-0.14910316
11.634314,11.532617,0.10169697
8.101666,9.441612,-1.3399458
8.1866665,9.425696,-1.2390299
10.886389,11.5290165,-0.6426277
11.000463,11.843553,-0.84309006
8.29,9.088352,-0.79835224
7.9025,9.051821,-1.1493206
10.105516,11.299295,-1.193779
11.546553,11.544051,0.0025014877
8.11125,9.140286,-1.0290365
7.6475,9.137242,-1.4897423
9.304522,11.222335,-1.9178133
8.819655,11.886782,-3.0671263
8.4574995,9.223819,-0.7663193
7.8713794,9.84727,-1.9758906
7.690348,9.947444,-2.2570958
10.18,8.517942,1.6620579
9.828889,8.486932,1.3419571
6.178707,8.874515,-2.6958075
4.840345,9.064089,-4.223744
8.809999,8.443185,0.3668146
7.977273,8.396964,-0.4196911
5.0858507,9.819262,-4.733411
5.052737,10.097553,-5.044816
6.5499997,8.383126,-1.8331265
6.668889,8.371864,-1.7029753
5.5544,9.782217,-4.227817
4.804286,9.952658,-5.1483717
7.03,8.469196,-1.4391961
7.4981823,8.453114,-0.95493126
4.4552426,9.324313,-4.8690705
4.879808,9.587404,-4.7075963
7.075,8.085149,-1.010149
6.968,8.052738,-1.0847383
4.6205263,8.629588,-4.009062
3.679913,8.941429,-5.261516
7.1,7.692766,-0.5927663
6.402727,7.7368145,-1.3340874
4.3968697,9.147025,-4.7501554
3.693707,9.183641,-5.4899344
7.255,7.7674446,-0.5124445
7.1969995,7.740569,-0.54356956
2.846174,8.410992,-5.5648174
3.0764346,8.164303,-5.087868
5.005,7.0989413,-2.0939412
4.955,7.1108427,-2.1558428
2.4420688,8.308453,-5.8663836
2.707845,8.268669,-5.5608244
4.426364,7.175479,-2.749115
3.94,7.153247,-3.2132468
2.8400002,8.930645,-6.090645
3.5518103,9.108007,-5.556197
4.866667,7.6303887,-2.763722
4.24,7.6136804,-3.3736806
3.8682568,10.810984,-6.942727
5.53633,11.338424,-5.8020935
5.906,8.987963,-3.0819626
5.917143,8.9727125,-3.0555696
5.5059,10.676874,-5.1709743
5.549286,10.896977,-5.3476915
6.3450003,8.479405,-2.1344051
6.3325,8.493675,-2.1611753
10.459478,12.741493,-2.2820148
