Target,Output,Diff
6.0818186,4.214513,1.8673058
1.5933334,3.1604376,-1.5671042
4.0,3.0320287,0.9679713
4.0,3.037846,0.9621539
1.4875001,2.2524393,-0.7649392
2.9633334,2.3282669,0.6350665
2.3991666,2.2383552,0.16081142
0.8803333,3.070457,-2.1901236
2.3566666,2.2084546,0.14821196
2.36625,2.2561514,0.1100986
2.14,2.0980144,0.04198575
1.6675,2.6555471,-0.9880471
3.198,3.5750163,-0.3770163
3.24,3.747316,-0.5073159
0.8983333,2.2325249,-1.3341916
3.0,2.15734,0.84265995
2.0,2.1614006,-0.16140056
1.0523276,2.377776,-1.3254483
1.99,2.3238168,-0.33381677
1.7268695,2.4602723,-0.73340285
4.124084,2.3757708,1.7483132
1.764087,3.0922322,-1.3281453
1.7808332,2.236115,-0.45528173
2.9975,2.3073027,0.6901972
2.47,2.3729506,0.097049475
2.5527272,2.3418627,0.21086454
1.136,2.8486962,-1.7126962
2.0900002,2.9971771,-0.907177
0.7407408,2.964881,-2.2241402
2.33,2.336616,-0.0066161156
2.321818,2.3251133,-0.0032951832
2.3208334,2.857416,-0.53658247
2.8154545,3.8072557,-0.99180126
4.7200003,3.7811255,0.9388747
0.8433333,2.220573,-1.3772397
3.0,2.1842065,0.8157935
2.0,2.1120813,-0.11208129
0.88878506,1.621691,-0.7329059
1.5313725,1.6195703,-0.08819771
0.8946729,1.6926978,-0.7980249
3.8584561,1.7729375,2.0855186
1.0743518,2.841157,-1.7668052
0.7775,1.5400972,-0.76259726
2.22,1.6474491,0.5725509
0.57,1.6386828,-1.0686829
1.6981817,1.6333371,0.06484461
0.7575,2.4579701,-1.7004702
0.62436366,2.6344285,-2.0100648
2.1924999,1.7861102,0.4063897
1.2433333,2.3091836,-1.0658503
1.4041667,3.363483,-1.9593163
0.9316666,1.5786362,-0.64696956
1.0,1.482506,-0.48250604
2.0,1.4607742,0.5392258
1.3541667,1.9603866,-0.6062199
1.1590625,1.8480211,-0.68895864
1.0041285,1.939198,-0.93506956
3.924379,1.9743758,1.9500033
0.69333327,3.0371337,-2.3438005
0.93,1.7467129,-0.8167129
2.0308332,1.871683,0.15915024
1.6616666,1.9328761,-0.27120948
0.55,2.558632,-2.008632
0.85137933,2.7229607,-1.8715813
2.45,1.9272345,0.5227655
2.3600001,1.9639978,0.3960023
2.7433333,1.9026917,0.8406416
2.69,1.826093,0.8639071
1.3699999,2.3225071,-0.95250726
1.8933333,3.2421863,-1.348853
1.8833333,3.2513118,-1.3679785
0.82666665,1.7601341,-0.93346745
2.0,1.7544045,0.24559546
2.0,1.6837603,0.3162397
1.0912069,1.6649559,-0.57374895
1.0024999,1.3830612,-0.38056123
2.22,1.5032333,0.7167667
2.6775,1.6055014,1.0719986
0.80700004,2.3561194,-1.5491194
2.779091,1.616981,1.1621099
1.9300001,1.5516609,0.37833917
1.4590908,1.9752288,-0.51613796
1.7485714,2.9310255,-1.1824541
1.74,2.8749413,-1.1349413
0.96666664,1.4292336,-0.4625669
2.0,1.372596,0.627404
2.0,1.3171294,0.6828706
1.0166379,1.6209784,-0.60434043
1.0475,1.5022576,-0.45475757
2.4441667,1.5874755,0.8566911
2.2966666,1.5872306,0.70943606
0.82666665,2.505621,-1.6789544
2.93,1.5200505,1.4099495
2.91,1.4409399,1.4690602
3.40875,1.4240468,1.9847033
1.3916667,1.9837692,-0.5921025
2.292,2.824747,-0.53274703
1.66,2.7802744,-1.1202744
1.8783333,2.7924645,-0.91413116
1.065,1.5014658,-0.43646574
3.0,1.4389503,1.5610497
2.0,1.4361453,0.5638547
1.8642241,2.3198738,-0.45564973
1.8825,2.1698153,-0.28731525
3.3891666,2.274978,1.1141887
4.6966667,2.290247,2.4064198
1.3996667,3.0101502,-1.6104835
4.844,2.2848442,2.5591557
3.7471428,2.1333437,1.6137991
3.1025002,2.6883345,0.41416574
2.788,3.481115,-0.693115
4.09,3.5030901,0.58691
2.92,3.532164,-0.612164
2.8033333,3.6314476,-0.8281143
1.6830509,2.1864438,-0.50339293
5.0,2.0822632,2.9177368
2.0,2.0941713,-0.094171286
3.147143,3.6832857,-0.5361428
2.83,3.6986625,-0.8686626
3.202727,3.6566842,-0.45395708
4.277143,3.8021314,0.4750116
6.496667,3.6269617,2.8697052
2.94,4.172036,-1.2320361
2.6606896,4.214545,-1.5538552
6.0245457,3.6560047,2.368541
7.1499996,3.4353065,3.714693
4.8883333,3.9674532,0.9208801
4.8112497,4.724742,0.0865078
4.1875,4.8248057,-0.63730574
2.5600002,3.713136,-1.1531358
5.0,3.5691476,1.4308524
2.0,3.5596085,-1.5596085
3.915,4.7544584,-0.83945847
8.380834,4.8509774,3.5298562
3.1455002,5.197947,-2.0524468
5.42,4.804407,0.61559296
7.2320004,4.9245768,2.3074236
7.158333,4.640135,2.518198
5.895,4.97474,0.92025995
9.821667,5.445632,4.3760347
8.0,4.6840935,3.3159065
2.0,4.6888013,-2.6888013
4.5875,4.9472404,-0.35974026
7.8583336,4.952196,2.9061375
3.4113333,5.3181357,-1.9068024
8.01,4.953666,3.056334
7.7375,4.6579576,3.0795426
5.828182,5.0855446,0.74263763
7.9400005,5.000558,2.9394426
4.911111,5.629134,-0.7180233
4.1633334,5.673032,-1.5096984
8.0,4.835798,3.1642022
3.0,4.8411903,-1.8411903
4.428,3.9900537,0.43794632
7.0166664,4.008012,3.0086546
7.286667,4.087098,3.1995687
4.07,4.81313,-0.74312973
3.3854237,4.6783285,-1.2929049
7.1,3.9965796,3.1034203
7.982727,4.0729403,3.9097867
6.0466666,4.390151,1.6565156
5.7749996,4.989716,0.78528357
4.5462503,5.0761676,-0.52991724
8.0,3.924262,4.075738
10.0,3.906237,6.0937634
3.5575,3.4393792,0.11812067
6.738333,3.500483,3.2378502
3.71,3.98375,-0.27375007
3.771695,4.0868115,-0.31511664
5.6400003,3.4347315,2.2052689
6.79625,3.4712524,3.3249974
7.0266666,3.3372335,3.689433
4.9733334,3.8236113,1.1497221
5.3412495,4.467367,0.8738823
5.003333,4.439537,0.56379604
3.87,4.553371,-0.68337107
7.0,3.4247599,3.5752401
9.0,3.352652,5.647348
3.3666668,3.8603454,-0.49367857
6.0258336,3.9618719,2.0639617
2.4436667,4.474168,-2.0305011
7.91,3.974934,3.9350657
6.11,3.771997,2.3380032
4.9958334,4.20973,0.78610325
4.84,4.8669486,-0.026948452
3.83,5.049953,-1.2199531
6.0,3.7924755,2.2075245
3.0,3.7707448,-0.7707448
3.8325,3.4980178,0.3344822
5.8999996,3.5136738,2.3863258
2.352,4.1440563,-1.7920563
44.895,3.3832378,41.511765
9.45625,3.4569383,5.999312
7.3250003,3.2717981,4.053202
4.240909,3.775806,0.46510315
4.3970003,4.4598727,-0.06287241
5.485,4.5462127,0.93878746
6.0,3.415717,2.584283
3.0,3.4038758,-0.40387583
3.539091,3.2966673,0.24242377
5.6754546,3.3175898,2.3578649
2.1028333,3.9045084,-1.8016751
6.7474995,3.24306,3.5044394
5.6614285,3.0950162,2.5664122
4.32,3.6519778,0.6680224
4.5622225,4.3393464,0.22287607
3.79,4.4149046,-0.62490463
5.0,3.2246766,1.7753234
5.0,3.2184987,1.7815013
5.125833,2.9763663,2.1494668
2.0636668,3.6203403,-1.5566735
6.767,2.9115696,3.8554306
8.315,2.785914,5.5290856
3.9533331,3.3044577,0.6488755
4.598,3.9551759,0.6428242
3.8285713,4.011772,-0.18320084
5.0,2.8248854,2.1751146
7.0,2.81384,4.18616
6.2,3.0025446,3.1974552
5.289091,3.122745,2.166346
1.7225001,3.824141,-2.101641
1.8283929,3.8641226,-2.03573
5.8536363,3.0615788,2.7920575
9.74,2.8769155,6.8630843
4.585833,3.5357487,1.0500844
3.7740002,4.367445,-0.5934448
5.65,4.400679,1.249321
6.0,3.079557,2.920443
7.0,3.0771751,3.9228249
4.6718183,3.0789986,1.5928197
1.9416666,3.8592837,-1.9176171
6.412,3.0298858,3.3821144
3.7775002,3.3993638,0.3781364
3.928,4.4266825,-0.4986825
7.0,2.9742303,4.0257697
11.0,2.9557226,8.044277
5.897143,2.7579215,3.1392214
1.9836667,3.45489,-1.4712234
1.797,3.5185742,-1.7215742
5.1408334,3.1769955,1.9638379
8.0,2.6534753,5.3465247
13.0,2.7034187,10.296581
1.902,3.976294,-2.074294
2.1,4.1275854,-2.0275855
6.2225003,3.5960274,2.626473
5.0,3.131227,1.868773
8.0,3.1873286,4.8126717
4.036333,5.7055354,-1.6692023
8.721667,5.0470614,3.6746058
9.0,4.7827497,4.2172503
10.0,4.715494,5.284506
4.471667,6.408122,-1.9364552
11.263637,5.78808,5.4755564
9.0,5.678567,3.321433
14.0,5.662919,8.337081
4.31,6.382555,-2.072555
6.02,6.558957,-0.5389571
9.21,6.3129845,2.8970156
5.4775,6.680982,-1.2034822
12.84,6.3750563,6.464944
13.49091,6.2517157,7.239194
15.85,6.1181526,9.731848
9.74,6.5881534,3.1518464
8.0,6.2934756,1.7065244
13.0,6.3161573,6.6838427
4.6641665,6.3535066,-1.6893401
6.099167,6.548089,-0.44892216
7.82,6.0756273,1.7443728
8.700909,6.1744633,2.5264454
4.88,6.4952116,-1.6152115
4.7194915,6.702268,-1.9827766
11.290999,6.2730103,5.017989
11.160001,5.862322,5.297679
8.784166,6.237678,2.5464883
11.389166,6.6342583,4.7549076
5.596667,6.479438,-0.882771
8.0,6.3167133,1.6832867
15.0,6.2701836,8.729816
4.0175,4.8650155,-0.8475156
5.0354548,5.063708,-0.028253078
6.48,4.7630124,1.7169876
2.54,5.410533,-2.870533
2.995,5.3384733,-2.3434734
2.38,5.632482,-3.252482
2.9458928,5.5081177,-2.5622249
10.75,4.620788,6.129212
9.585714,4.7030706,4.8826437
9.5,4.451889,5.048111
5.5366664,5.048158,0.48850822
8.968889,5.620924,3.3479652
11.5199995,5.608251,5.9117484
5.6699996,5.638775,0.031224728
4.0316668,4.9762063,-0.94453955
5.0,4.7695556,0.23044443
10.0,4.7699447,5.2300553
3.5049999,4.3642817,-0.8592818
3.8100002,4.3486648,-0.5386646
3.760909,4.268965,-0.5080557
5.0175,4.7036533,0.3138466
6.1791663,4.278529,1.9006371
2.19,4.9504824,-2.7604823
2.5933335,4.9301524,-2.336819
3.175,5.1155734,-1.9405735
2.6574998,4.9571056,-2.2996058
8.679999,4.0812473,4.598752
8.300909,4.177741,4.123168
5.1674995,4.662384,0.5051155
6.303,5.107335,1.1956649
6.66,5.2061844,1.4538155
5.32,5.20282,0.11718035
4.205,4.6618705,-0.45687056
4.0,4.4452066,-0.44520664
4.0,4.215996,-0.21599579
3.4124637,3.8335414,-0.42107773
3.7466667,3.771305,-0.024638414
5.1566668,3.9397511,1.2169156
5.6225004,3.814942,1.8075585
2.3266668,4.316083,-1.9894161
2.4664814,4.4051185,-1.938637
7.959091,3.7400231,4.219068
5.083333,4.078966,1.0043669
4.935,4.808137,0.126863
4.0474577,3.836008,0.21144962
5.0,3.6951485,1.3048515
4.0,3.6925578,0.3074422
3.2075,4.8402753,-1.6327753
6.2225003,5.1573825,1.0651178
5.9058332,4.7296386,1.1761947
1.6487501,5.404688,-3.7559378
2.0442307,5.52414,-3.4799092
6.7433333,4.658904,2.0844293
5.37,4.478617,0.8913827
4.6358333,4.975022,-0.33918858
5.6214285,5.6617665,-0.04033804
3.8,5.660408,-1.8604081
4.0,4.829895,-0.829895
5.0,4.721281,0.27871895
2.6883335,3.022149,-0.33381557
4.8858333,3.243315,1.6425183
3.5608335,3.0907,0.47013354
1.8925,3.6859527,-1.7934526
0.9019643,3.749507,-2.8475428
4.5575,3.0412765,1.5162234
3.6066666,3.3939195,0.2127471
5.211818,4.298,0.91381836
4.62,4.3380685,0.2819314
2.0,2.962519,-0.96251893
5.0,2.933179,2.066821
1.2216666,1.5883687,-0.36670208
2.3458333,1.6246957,0.72113764
2.145,1.5455363,0.5994637
0.64599997,2.46492,-1.8189201
3.025,1.5579286,1.4670715
3.0774999,1.4430934,1.6344064
1.7958332,2.0901198,-0.2942866
1.8577778,3.0616693,-1.2038915
1.4433334,3.0673969,-1.6240635
1.0,1.4884776,-0.4884776
3.0,1.5093863,1.4906137
1.3591666,1.5911567,-0.2319901
2.8575,1.6528616,1.2046385
3.2441666,1.5975525,1.6466141
0.48633334,2.576098,-2.0897646
2.13,1.5986941,0.531306
2.5185714,1.4736571,1.0449142
2.85,1.4090765,1.4409235
1.3691666,2.0801184,-0.7109518
1.2744445,3.0676875,-1.793243
1.01,3.1102786,-2.1002786
2.0,1.4872754,0.51272464
2.0,1.5033481,0.4966519
1.225,2.130136,-0.905136
1.6329999,2.0892646,-0.45626473
2.539167,2.2770956,0.26207137
2.5,2.0004213,0.4995787
2.03,2.0910745,-0.061074495
0.7633334,3.0412002,-2.2778668
0.71824557,2.9118438,-2.1935983
2.4733334,2.0535328,0.41980052
3.2150002,1.9265304,1.2884698
1.3463635,2.5336013,-1.1872377
1.26,2.4984136,-1.2384136
1.9311111,3.4854841,-1.554373
1.75,3.4761274,-1.7261274
1.63,3.5478067,-1.9178067
3.0,2.004601,0.995399
2.0,1.9939508,0.006049156
1.0541667,1.5854448,-0.53127813
2.6133335,1.6098517,1.0034817
2.03,1.519258,0.51074195
2.0318182,1.5370944,0.4947238
1.0116667,2.5149665,-1.5032998
3.242,1.5240993,1.7179008
3.1414285,1.4017997,1.7396288
1.964,2.0482137,-0.08421373
1.74,2.0018272,-0.26182723
1.785,3.0673373,-1.2823373
4.0,1.4418244,2.5581756
2.0,1.4884835,0.51151645
1.4941667,2.3919237,-0.89775693
2.81,2.647185,0.16281486
2.2158334,2.6346552,-0.4188218
0.83,3.1173537,-2.2873538
1.02,3.225881,-2.205881
3.542,2.7268577,0.8151424
3.68,2.5405157,1.1394844
2.2742858,2.9546666,-0.6803808
2.446,2.94585,-0.4998498
1.8311112,3.807499,-1.9763877
1.53,3.8713682,-2.3413682
2.215,3.9795814,-1.7645814
4.0,2.395146,1.6048541
2.0,2.3079896,-0.3079896
2.54,3.9295042,-1.3895042
1.5929999,3.8504863,-2.2574863
6.6000004,3.8108943,2.7891061
4.1,4.958336,-0.858336
4.684,5.0275164,-0.34351635
1.375,4.1775203,-2.8025203
0.87,4.0694904,-3.1994905
0.5,4.3604126,-3.8604126
0.9663462,4.170705,-3.2043586
4.5175,5.102538,-0.5850382
2.2216668,4.8635826,-2.6419158
1.6575,5.169283,-3.511783
4.1475,5.261217,-1.1137171
4.0,3.5510004,0.44899964
2.0,3.7559783,-1.7559783
1.5441667,2.3891206,-0.8449539
2.7224998,2.6177053,0.1047945
3.1325002,2.6996443,0.43285584
1.2618333,3.2683678,-2.0065346
2.7416668,3.0344117,-0.29274487
2.6966667,3.8610096,-1.1643429
2.6699998,3.8875346,-1.2175348
4.68,3.9141474,0.76585245
3.32,4.016827,-0.6968272
5.0,2.4398663,2.5601337
2.0,2.357608,-0.35760808
1.5475,4.7331705,-3.1856704
2.2291665,5.657068,-3.4279013
2.3475,6.357656,-4.0101557
1.69,5.61555,-3.92555
1.2742374,5.828831,-4.554594
2.44,6.521464,-4.081464
3.6245453,6.5335846,-2.9090393
3.44,6.6222897,-3.1822896
4.0,4.9492464,-0.9492464
2.0,4.6729736,-2.6729736
1.6641666,3.5501857,-1.8860191
8.32,3.8425589,4.477441
3.5316668,3.39503,0.13663673
1.7273333,4.3368335,-2.6095002
3.5183334,3.8119433,-0.29360986
5.299091,4.690234,0.6088567
2.16,4.811568,-2.6515677
7.0,3.5410695,3.4589305
2.0,3.4578247,-1.4578247
2.0958333,2.8652768,-0.7694435
3.7441669,2.9394526,0.8047142
1.5168333,3.4260476,-1.9092143
3.0716667,3.2677996,-0.1961329
2.8775,3.9495337,-1.0720336
3.17,4.0081997,-0.8381996
6.0,2.7819405,3.2180595
2.0,2.7910109,-0.79101086
2.265,2.766744,-0.5017438
3.8618183,2.8828182,0.9790001
2.22,3.4019969,-1.1819968
1.6079662,3.486912,-1.8789458
3.5681818,3.2393754,0.3288064
2.9533334,3.937111,-0.9837775
3.04,3.965404,-0.9254041
6.0,2.7171848,3.2828152
2.0,2.6840978,-0.68409777
2.4375,2.7936163,-0.3561163
2.5600002,3.0513196,-0.49131942
3.79,3.1302845,0.6597154
1.145,3.6999574,-2.5549574
1.6327586,3.603618,-1.9708593
2.9558334,3.4006417,-0.44480824
2.7163637,4.1130023,-1.3966386
1.7900001,4.1674113,-2.3774114
7.0,2.8204293,4.1795707
3.0,2.6993136,0.30068636
2.7,2.9064345,-0.20643449
4.681667,2.9663336,1.7153332
1.47,3.655231,-2.185231
1.4972882,3.6874557,-2.1901674
3.3254547,3.3575819,-0.032127142
2.2736363,4.297255,-2.0236187
1.77,4.335222,-2.5652218
7.0,2.88156,4.1184397
7.0,2.8324914,4.1675086
2.7991667,5.1909513,-2.3917847
4.2525,5.2053366,-0.9528365
1.3511765,5.466289,-4.1151123
1.9499999,5.860196,-3.9101963
1.47875,5.6764297,-4.1976795
2.9499998,5.1294355,-2.1794357
2.5725002,5.6093435,-3.0368433
3.15,5.545016,-2.3950157
2.42,5.614385,-3.194385
2.8200002,5.767955,-2.9479547
9.0,5.0938373,3.9061627
10.0,5.0982094,4.9017906
3.7941668,3.1774688,0.616698
4.124,3.1669097,0.9570904
1.5857142,3.7142015,-2.128487
3.25,4.0631933,-0.8131933
1.882353,3.8981767,-2.0158238
3.02,4.369249,-1.3492489
3.62,4.384321,-0.7643213
3.4175,4.4309025,-1.0134025
8.0,3.077076,4.922924
10.0,3.0963492,6.9036508
4.3591666,5.0854635,-0.7262969
3.8761666,5.655598,-1.7794316
17.0,5.0194817,11.980518
11.0,5.014301,5.985699
4.3983335,5.939231,-1.5408974
5.8099995,6.119355,-0.30935574
6.65,5.6774335,0.9725666
4.2613335,6.321192,-2.0598583
10.66,5.8716135,4.7883863
9.440001,6.405973,3.0340276
5.6,6.045317,-0.44531727
11.0,5.8110356,5.1889644
12.0,5.854722,6.145278
3.4575,6.977699,-3.5201988
6.479167,7.3765907,-0.89742374
5.795,6.8351784,-1.0401783
6.665,6.8619585,-0.19695854
4.085,7.198388,-3.113388
4.3665514,7.3390703,-2.972519
11.531667,7.0913625,4.4403043
6.949167,7.2498426,-0.30067587
5.945,7.289393,-1.3443928
12.0,6.8446665,5.1553335
7.0,6.904397,0.09560299
6.38,5.8907595,0.48924065
3.871818,5.8536344,-1.9818163
7.3125,6.12971,1.1827898
6.640834,5.7764606,0.8643732
4.66,6.1715703,-1.5115705
4.4416666,6.141902,-1.7002354
3.815,6.438494,-2.6234941
4.38,6.3123183,-1.9323182
11.994166,5.986218,6.0079484
5.7999997,6.3800187,-0.580019
5.1,6.3794203,-1.2794204
5.71,6.435233,-0.7252331
6.2116666,6.0513687,0.16029787
8.0,5.820344,2.179656
8.0,5.770258,2.229742
3.8986087,5.217424,-1.3188152
3.2425,5.03499,-1.7924898
5.4725,5.625203,-0.15270329
6.51,5.1442595,1.3657408
6.41,4.977407,1.4325929
3.0716667,5.9181714,-2.8465047
3.054259,6.032688,-2.978429
6.3525,5.5525947,0.7999053
5.3191667,6.0161543,-0.6969876
4.9900002,5.5346875,-0.5446873
5.0,5.364731,-0.36473083
6.0,4.9739604,1.0260396
3.292807,3.8570848,-0.56427765
2.9908333,3.7289042,-0.73807096
5.194167,4.1035566,1.0906105
5.620833,3.7507176,1.8701153
2.089,4.62201,-2.5330102
2.1585999,4.686263,-2.5276632
4.6808333,4.2268143,0.45401907
5.0554543,4.9678273,0.087626934
4.24,5.0080433,-0.7680435
4.6566668,4.019682,0.6369848
5.0,3.72617,1.2738299
3.0,3.6612673,-0.6612673
3.162,4.634871,-1.4728711
3.09,4.756662,-1.666662
5.1324997,5.0833883,0.049111366
5.155,4.5871997,0.5678005
2.525,5.339408,-2.8144078
2.2956896,5.38815,-3.0924606
5.1583333,4.9925127,0.1658206
4.934,5.6136675,-0.6796675
5.4142857,5.671443,-0.25715733
4.2518516,4.9700136,-0.71816206
8.0,4.6307654,3.3692346
4.0,4.6113467,-0.6113467
3.1632173,3.8984263,-0.735209
3.1908333,3.8849564,-0.694123
5.1775002,4.1045237,1.0729766
4.636667,3.8801484,0.75651836
2.2837288,4.5592175,-2.2754886
4.2591667,4.062886,0.19628048
4.78875,4.8337584,-0.045008183
4.733333,4.884488,-0.151155
9.0,3.7587008,5.241299
6.0,3.7838717,2.2161283
2.725913,2.9862654,-0.26035237
2.8583333,2.937902,-0.079568624
4.568333,3.0548656,1.5134676
4.8558335,2.957536,1.8982975
2.1098332,3.5827687,-1.4729354
4.46,3.2601323,1.1998677
3.7,3.9928489,-0.29284883
3.65,4.0432463,-0.39324617
8.0,2.8673477,5.1326523
6.0,2.8592424,3.1407576
2.6766381,3.2521276,-0.5754895
3.2708333,3.198944,0.07188916
4.201667,3.3371663,0.8645005
4.2408333,3.2315893,1.009244
1.9666667,3.8135834,-1.8469167
3.3927274,3.5233724,-0.13064504
3.4850001,4.310794,-0.82579374
3.9116666,4.3863564,-0.47468972
2.62,4.5259132,-1.9059134
10.0,3.1160626,6.8839374
3.0,3.109609,-0.10960889
2.422069,3.0678406,-0.6457715
2.8272727,3.029817,-0.20254445
2.24,3.0548084,-0.81480837
3.940833,3.315934,0.62489915
4.4016666,2.9335337,1.468133
1.26,4.1231775,-2.8631775
1.8645763,3.9659338,-2.1013575
4.0127273,3.480152,0.53257537
5.84,3.4223378,2.4176624
3.8100002,4.438624,-0.6286237
2.925,4.5228777,-1.5978777
8.0,3.0249405,4.9750595
3.0,2.943598,0.056401968
2.3614655,2.9112527,-0.5497873
2.8272727,2.8246224,0.002650261
5.1983333,2.9301863,2.268147
4.5866666,2.8317606,1.7549059
2.0816667,3.5132897,-1.431623
4.8741665,3.217803,1.6563635
3.5080001,3.973761,-0.46576095
3.5949998,4.0246935,-0.4296937
6.0,2.764498,3.235502
3.0,2.7506347,0.24936533
2.4825218,3.1737745,-0.6912527
2.9966667,3.0157185,-0.01905179
4.715,3.3430214,1.3719788
4.71,3.1296105,1.5803895
1.63,3.75109,-2.12109
2.46,3.9297166,-1.4697165
2.0570688,3.777954,-1.7208853
4.221667,3.5054672,0.71619964
3.44,4.28891,-0.84890985
3.205,4.3838778,-1.1788778
5.2200003,4.5240717,0.6959286
5.0,2.9934824,2.0065176
3.0,2.9276066,0.07239342
2.3435822,3.0733132,-0.7297311
2.8999999,3.078237,-0.1782372
2.9336362,3.022555,-0.088918924
4.1363635,3.349166,0.7871976
4.35,2.9297903,1.4202096
4.6163635,3.0338204,1.5825431
2.588,3.9514387,-1.3634386
2.2834544,4.1330566,-1.8496022
4.48,3.5771055,0.9028945
3.234,4.6067705,-1.3727705
3.587143,4.7108607,-1.1237178
3.0,3.0339513,-0.033951283
6.0,2.9161983,3.0838017
2.9133334,3.1286736,-0.21534014
3.4308333,3.3637476,0.06708574
3.9641666,3.144452,0.81971455
2.545,3.8276105,-1.2826104
2.3898275,3.9232926,-1.5334651
5.116667,3.534462,1.5822048
3.8049998,4.4144797,-0.6094799
3.77,4.4506097,-0.6806097
4.3650002,4.4746656,-0.109665394
5.0,3.1030846,1.8969154
5.0,3.0401416,1.9598584
2.599091,3.0069394,-0.40784836
3.4041667,3.1735277,0.23063898
4.9925,3.0294032,1.9630966
2.0766666,3.6313992,-1.5547326
2.9375,3.8233614,-0.8858614
2.1526415,3.6844034,-1.5317619
5.0766664,3.3675785,1.7090878
3.75,4.177876,-0.427876
6.0,2.9741364,3.0258636
4.0,2.9332447,1.0667553
3.2041667,3.1139107,0.090255976
3.8558335,3.1698055,0.686028
5.6675,3.1078072,2.5596929
2.4015255,3.754152,-1.3526266
4.6425,3.347914,1.294586
3.8336363,4.2143016,-0.3806653
3.9199998,4.2440367,-0.32403684
7.0,3.0006492,3.9993508
5.0,3.030023,1.9699769
3.385,4.1209164,-0.7359164
4.0733333,4.238829,-0.16549587
6.6125,4.2292023,2.383298
2.502712,4.669765,-2.167053
4.9525,4.367559,0.5849409
3.762857,5.108632,-1.3457751
4.415,5.147915,-0.7329149
3.7599998,5.2989535,-1.5389538
10.0,4.0437975,5.9562025
5.0,4.0377197,0.9622803
4.465,3.6697316,0.79526854
4.3475,3.8584442,0.48905563
7.4075003,3.846428,3.5610723
2.2325,4.1452975,-1.9127975
2.463393,4.217324,-1.7539308
4.66,4.1388526,0.52114725
4.03625,4.7148933,-0.6786432
4.915,4.788059,0.12694073
12.0,3.5708678,8.429132
10.0,3.5766225,6.4233775
4.4283333,4.1413407,0.28699255
6.41,3.63899,2.77101
5.8945456,3.63667,2.2578754
2.5099998,4.5555053,-2.0455055
2.13,4.7647414,-2.6347413
2.4191227,4.6456127,-2.22649
4.9191666,4.243907,0.6752596
4.5466666,4.9296327,-0.38296604
12.0,3.902306,8.097694
9.0,3.6558151,5.344185
5.335,4.5374207,0.7975793
6.706667,4.1451283,2.5615387
2.945,4.9175434,-1.9725435
2.3303447,5.048216,-2.7178712
6.105833,4.495126,1.6107073
4.3258333,5.2658205,-0.9399872
13.0,4.199963,8.800037
9.0,4.162792,4.837208
6.2266665,4.279624,1.9470425
8.039167,4.116539,3.9226284
2.9351723,4.6892805,-1.7541082
2.6706452,4.703409,-2.032764
7.935,4.35898,3.5760198
5.894,4.988054,0.90594625
4.58,5.0440207,-0.46402073
12.0,4.063928,7.936072
10.0,4.160568,5.839432
6.1299996,3.561429,2.5685706
6.6142855,3.508968,3.1053174
2.73,4.2687483,-1.5387483
2.5088134,4.1327963,-1.6239829
6.0327272,3.8057446,2.2269826
10.0,3.3590543,6.6409454
13.0,3.3914928,9.608507
5.2783337,3.6240153,1.6543183
2.2059321,4.295015,-2.0890827
7.0,3.32237,3.67763
16.0,3.3733366,12.626663
5.8618183,3.5777614,2.284057
2.066,4.3076224,-2.2416224
2.1387272,4.1091905,-1.9704633
5.0,3.301928,1.698072
6.0,3.3024263,2.6975737
2.52,3.372727,-0.85272694
4.84,3.5899143,1.2500858
5.04,3.3834891,1.6565108
2.2983334,4.0132694,-1.714936
4.19,3.6947415,0.49525857
3.4,4.4444103,-1.0444102
5.0,3.3198392,1.6801608
7.0,3.293038,3.706962
3.1349998,4.199814,-1.0648141
5.9183335,4.4874554,1.4308782
5.859166,4.348242,1.5109243
2.12,4.720429,-2.600429
1.8799999,4.625474,-2.745474
1.71,4.902205,-3.192205
2.1794443,4.742944,-2.5634995
4.266667,4.5543604,-0.2876935
5.1608334,5.119109,0.041724205
4.5366664,4.386539,0.15012741
4.0,4.0942016,-0.094201565
7.0,4.105507,2.894493
3.4454546,4.9939733,-1.5485187
6.9700003,5.034189,1.935811
5.1016665,5.567333,-0.46566677
8.206667,5.3071365,2.8995304
1.25,5.696959,-4.446959
1.89,5.638482,-3.7484822
1.4233961,5.688222,-4.264826
2.9608333,5.540418,-2.5795848
6.5558333,5.968504,0.5873294
2.6633334,5.4715767,-2.8082433
4.0,4.998685,-0.9986849
6.0,4.895576,1.104424
2.108772,2.4701903,-0.36141825
1.8391668,2.1895442,-0.35037744
3.3191667,2.363574,0.95559263
2.6491666,2.558231,0.09093547
1.3961667,3.1561778,-1.7600111
2.7483332,2.9656587,-0.21732545
2.6925,3.8630044,-1.1705043
1.955,2.2855535,-0.3305534
