Target,Output,Diff
3.78,4.416141,-0.63614106
2.0,4.2981105,-2.2981105
1.6101515,2.1337821,-0.5236306
1.86,2.1875165,-0.32751644
2.345,1.9686921,0.37630796
2.0487502,2.056311,-0.00756073
2.02,2.0501194,-0.03011942
1.1575,2.3110707,-1.1535707
7.305,2.403928,4.9010715
7.1766667,2.1022217,5.074445
1.2466667,2.5677946,-1.3211279
1.4742857,2.0299892,-0.5557035
2.0,2.1107693,-0.11076927
1.9760773,2.3507624,-0.37468505
3.0091667,1.8362802,1.1728865
2.7708335,2.05063,0.7202034
1.19,2.2770574,-1.0870574
7.3224998,1.8934609,5.429039
1.33,2.175038,-0.84503806
1.275,1.9525152,-0.67751527
4.0,2.1274943,1.8725057
1.4372121,2.6646938,-1.2274817
2.3266668,2.4330802,-0.106413364
1.2158333,2.50077,-1.2849368
1.1875,2.6475918,-1.4600918
7.0091667,2.4195707,4.589596
1.86,2.6636698,-0.8036698
1.3840001,2.2961311,-0.9121311
3.0,2.4637642,0.5362358
1.5532162,2.9197235,-1.3665073
2.34,2.8764358,-0.53643584
2.7054546,2.7039514,0.0015032291
1.575,2.7361593,-1.1611593
1.77,2.9411583,-1.1711583
2.03,2.738914,-0.70891404
1.4200001,2.8728528,-1.4528527
1.4375,2.887147,-1.449647
6.6866665,2.6607833,4.025883
1.17,2.882664,-1.712664
1.496,2.5378156,-1.0418155
2.0,2.7067325,-0.7067325
1.5036892,2.391474,-0.88778484
1.6566668,2.0936823,-0.43701553
1.5033333,2.4870672,-0.9837339
1.2491666,2.5758064,-1.3266398
6.3125,2.5525851,3.7599149
1.51,2.4674547,-0.9574547
6.715,2.2207596,4.4942408
1.5933334,2.5754225,-0.98208916
1.62,2.2484708,-0.6284708
2.0,2.4076726,-0.40767264
1.4389236,3.1769383,-1.7380147
1.8299999,3.1139872,-1.2839873
2.38875,2.850776,-0.46202588
1.4558333,3.51037,-2.0545368
1.4966667,3.3696685,-1.8730018
7.0599995,3.1987917,3.8612077
7.1766667,3.1391788,4.037488
1.7325001,3.5161996,-1.7836995
2.0,3.204607,-1.204607
2.2713492,3.1407514,-0.86940217
3.0,3.0024595,-0.002459526
3.1718183,2.723064,0.4487543
1.895,3.2835221,-1.3885221
2.01,3.1604502,-1.1504502
2.2525,3.324173,-1.0716729
7.845714,3.0001042,4.8456097
8.686,2.8546257,5.831374
2.7583334,3.3918548,-0.6335213
2.0,3.1670895,-1.1670895
3.9362144,3.8997653,0.036449194
5.365,3.7776246,1.5873752
5.6449995,3.7302067,1.9147928
1.8700001,3.4873881,-1.617388
3.429091,3.615995,-0.18690395
7.404166,3.9074097,3.4967566
9.291667,3.59709,5.694577
3.0983334,3.7456977,-0.6473644
3.0,3.803329,-0.803329
4.616293,4.440412,0.17588091
6.3816667,4.537148,1.8445187
6.667143,4.4672976,2.1998453
6.4483333,4.348692,2.0996413
6.1516666,4.4646177,1.6870489
9.888333,4.192968,5.6953654
2.63,4.4561853,-1.8261852
7.0,4.4046826,2.5953174
5.8992105,5.3087616,0.59044886
8.09,5.4429827,2.6470175
6.2,4.9766474,1.2233524
7.1171427,5.0875883,2.0295544
5.0383334,5.2109585,-0.17262506
10.279167,5.0503297,5.2288375
3.4275002,5.193902,-1.7664018
10.0,5.1306334,4.8693666
6.4428573,5.4983974,0.9444599
6.468,5.218257,1.249743
5.63,4.8833175,0.74668264
5.843,4.9197555,0.9232445
4.0675,4.6175027,-0.5500026
8.827499,5.233889,3.5936103
9.1,4.899148,4.2008524
10.561428,4.972052,5.589376
2.7200003,4.9846325,-2.2646322
2.67125,4.8351936,-2.1639435
6.0,4.594981,1.4050188
6.01,4.680517,1.329483
6.7118177,4.6365476,2.0752702
4.8583336,4.7186127,0.13972092
5.835,4.650709,1.1842909
4.7725,4.508749,0.26375103
3.5441666,4.3982196,-0.854053
9.705,4.704076,5.000924
9.3575,4.6459446,4.7115555
2.78,4.7016654,-1.9216654
6.0,4.3305,1.6694999
4.0507326,3.9117,0.1390326
1.7549152,4.0902023,-2.335287
5.51,3.9105372,1.599463
5.948,4.0179267,1.9300733
4.693333,4.009514,0.6838193
5.1933336,4.0073466,1.185987
3.3274999,3.9801722,-0.6526723
9.312,4.036794,5.275206
9.348572,4.0147414,5.3338304
3.0500002,4.1036024,-1.0536022
5.0,3.9676116,1.0323884
4.258321,3.3567526,0.9015682
1.8635088,3.6259172,-1.7624084
3.48,3.518149,-0.03814888
3.971,3.409331,0.5616689
4.053,3.4043505,0.64864945
5.07,3.5403671,1.529633
4.63,3.3839784,1.2460217
2.8308332,3.45531,-0.6244769
9.36,3.776215,5.5837846
9.326667,3.5364804,5.7901864
3.003333,3.572254,-0.56892085
4.0,3.3858907,0.6141093
5.441196,3.2305992,2.2105968
1.6865813,3.5719838,-1.8854026
3.03,3.4443486,-0.4143486
3.1725001,3.375811,-0.20331097
3.7599998,3.326313,0.43368673
2.929091,3.251145,-0.3220539
2.1216667,3.2694817,-1.147815
9.36,3.7420845,5.617915
9.1214285,3.53306,5.5883684
3.29,3.438274,-0.14827394
2.89,3.3995745,-0.5095744
6.0,3.1953785,2.8046215
6.04261,3.0247946,3.0178156
1.3721551,3.25639,-1.884235
2.5,3.190915,-0.6909151
3.749,3.2330444,0.5159557
3.1,3.174138,-0.074138165
2.3533335,3.0853248,-0.7319913
1.7791666,3.2057097,-1.4265431
9.484166,3.3003054,6.183861
2.2158334,3.1456108,-0.9297774
6.0,3.1526234,2.8473766
6.819374,3.9243398,2.8950343
1.1638461,3.7735846,-2.6097383
10.010834,3.9238706,6.086963
2.786,3.767054,-0.98105407
2.897143,3.79766,-0.9005172
2.0733333,3.8577726,-1.7844393
10.176667,3.6714702,6.505197
2.2633333,3.6926496,-1.4293163
2.1233335,3.5948043,-1.4714708
5.0,3.7232094,1.2767906
4.66735,3.936447,0.7309029
1.2642609,3.9763138,-2.7120528
9.636667,4.125822,5.510845
3.3000002,3.9912086,-0.69120836
3.641818,4.034673,-0.39285517
2.6966667,3.9476287,-1.250962
9.216,4.035925,5.1800747
8.885715,3.797723,5.0879917
2.104,4.1161466,-2.0121465
2.1642857,3.910422,-1.7461364
5.0,3.8939044,1.1060956
4.133991,4.3044143,-0.17042351
1.3265455,4.343008,-3.0164626
8.085,4.556961,3.528039
8.833,4.4669747,4.3660254
4.414167,4.172266,0.24190092
3.0500002,4.358001,-1.308001
8.503333,4.540683,3.9626503
8.928889,4.241277,4.687612
2.4950001,4.110508,-1.6155078
8.0,4.295853,3.7041469
3.2728157,3.8214672,-0.54865146
6.368333,3.9251432,2.4431896
4.515,3.9617825,0.5532174
5.1499996,3.8858116,1.264188
3.8842857,3.8955574,-0.011271715
3.56,3.8435764,-0.2835765
3.315833,3.9842262,-0.66839314
9.41,3.7924395,5.6175604
8.713333,3.7720692,4.941264
7.8100004,3.7336693,4.076331
2.83,3.9770606,-1.1470606
2.6499999,3.828061,-1.1780612
11.0,3.9428825,7.0571175
4.4494705,3.2360559,1.2134147
5.21,3.41121,1.79879
4.7627273,3.2212791,1.5414481
8.01,3.415091,4.594909
2.95125,3.2721329,-0.3208828
2.81,3.4362671,-0.6262672
1.8199999,3.2662506,-1.4462507
2.93,3.2166755,-0.28667545
2.3483334,3.425756,-1.0774226
7.9049997,3.417831,4.487169
8.358889,3.3417583,5.0171304
2.6336362,3.5949194,-0.9612832
2.29,3.2839606,-0.9939606
8.0,3.3050907,4.694909
2.8683636,3.1959617,-0.3275981
4.52,3.2338624,1.2861376
5.740909,3.1638315,2.5770776
4.179,3.123178,1.0558219
3.9700003,3.0839944,0.8860059
2.8483334,3.3179755,-0.46964216
7.727,3.4229035,4.3040967
7.415,3.1601553,4.2548447
2.9566667,3.214388,-0.2577212
2.7933333,3.1506073,-0.35727406
6.0,3.244266,2.755734
2.7438855,3.2443569,-0.50047135
3.4125,3.059966,0.35253382
4.722857,2.9968965,1.7259605
4.19,3.1684706,1.0215294
1.9499999,3.2313514,-1.2813514
2.8688889,3.2175899,-0.348701
2.315,3.2461379,-0.9311378
7.835,3.4461732,4.388827
7.773,3.3662896,4.40671
3.1116667,3.4455702,-0.33390355
3.0,3.1758022,-0.17580223
3.864029,3.084936,0.779093
2.7900002,2.7499678,0.040032387
2.3414285,2.797866,-0.4564376
2.1955557,3.1319478,-0.93639207
1.9599999,3.0271804,-1.0671805
1.58,3.043457,-1.463457
1.3658333,2.9468198,-1.5809865
7.196,2.989769,4.206231
7.504286,2.9744506,4.529835
2.29125,3.3135576,-1.0223076
2.24,3.0530567,-0.8130567
2.0,2.875452,-0.87545204
2.5561202,2.5662022,-0.010082006
1.9533334,2.0514228,-0.09808946
1.75875,1.9780778,-0.2193278
1.8666667,2.3958552,-0.5291885
1.0516666,2.3310483,-1.2793816
0.8908334,2.3120315,-1.4211981
6.8854547,2.2464542,4.6390004
1.2358333,2.7425206,-1.5066873
2.0,2.197263,-0.197263
2.3615465,2.8533525,-0.49180603
1.6824999,2.2515364,-0.5690365
1.221111,2.7033954,-1.4822843
1.1166667,2.6608982,-1.5442315
0.905,2.5564666,-1.6514666
6.9366665,2.4652457,4.471421
1.3375001,2.9314816,-1.5939815
2.0,2.4377513,-0.4377513
2.5861654,2.799384,-0.21321869
1.84,2.5355384,-0.6955384
2.0974998,2.4509432,-0.35344338
2.21,2.7247036,-0.5147035
2.161,2.7836218,-0.6226218
1.5,2.7497454,-1.2497454
7.096923,2.5958343,4.5010886
1.7933333,3.0034587,-1.2101254
1.8875,2.7571201,-0.8696201
2.0,2.696187,-0.696187
3.354257,3.0303228,0.32393432
5.62,2.7744532,2.8455467
3.691,2.873013,0.81798697
2.5600002,2.9114122,-0.35141206
2.165,2.8498147,-0.6848147
1.8199999,3.0063832,-1.1863832
2.08,3.011166,-0.9311662
1.7149999,3.067431,-1.352431
7.3841667,2.8076153,4.5765514
2.9391668,2.969786,-0.030619144
2.0,3.0000381,-1.0000381
3.4602258,2.9823632,0.4778626
4.3399997,2.6814752,1.6585245
3.084,2.7030683,0.38093185
2.895,2.7067246,0.18827534
3.225,2.775145,0.44985485
2.0691667,2.9130316,-0.8438649
8.205,3.0891075,5.1158924
8.72375,2.9755018,5.748248
2.9975,3.1714945,-0.17399454
2.7575002,2.947266,-0.18976593
2.0,2.8549285,-0.8549285
3.8197305,2.8809204,0.9388101
1.8000001,2.585205,-0.785205
3.166,2.4208565,0.7451434
2.585,2.758295,-0.17329502
1.9183333,2.5903053,-0.67197204
12.635,2.9944272,9.6405735
8.928889,2.7666295,6.16226
2.7741668,3.057059,-0.28289223
4.0,2.454671,1.5453291
4.288338,2.9616997,1.3266385
1.7,2.696166,-0.996166
3.3054545,2.4948637,0.81059074
3.0683331,2.850617,0.21771622
1.9266666,2.7562065,-0.8295399
8.216666,2.9653382,5.251328
9.682222,2.9534478,6.7287745
4.9674997,3.1969192,1.7705805
4.0,2.6598024,1.3401976
2.8767326,2.9807262,-0.103993654
2.7644444,2.9377823,-0.17333794
2.773333,2.8697395,-0.09640646
2.7566667,3.1064277,-0.349761
1.7416667,2.919072,-1.1774052
7.4,2.7843473,4.615653
3.565,3.0047095,0.5602906
2.0,2.8946471,-0.8946471
2.8367243,3.0670877,-0.23036337
1.836,3.0059285,-1.1699286
2.4871428,2.8947127,-0.4075699
3.178182,2.979996,0.19818592
1.58,3.086563,-1.5065631
8.265,2.8050873,5.4599133
5.1584616,3.0515332,2.1069283
2.0,3.015865,-1.0158651
2.6894047,4.3323765,-1.6429718
4.503333,4.323014,0.18031931
5.1375003,4.2227526,0.9147477
1.5516667,4.1966095,-2.6449428
8.501667,4.017342,4.484325
10.366667,4.0638247,6.302842
2.0,4.1679535,-2.1679535
3.1966665,3.4455519,-0.2488854
4.2133336,3.369327,0.84400654
4.06,3.6992493,0.36075068
1.8199999,3.661807,-1.8418071
3.98,3.749102,0.2308979
1.4769231,3.648975,-2.172052
8.38,3.4072685,4.9727316
8.48,3.5029583,4.9770412
5.225833,3.7316456,1.4941874
2.0,3.5718899,-1.5718899
1.53,2.376128,-0.846128
1.5827273,2.214927,-0.63219965
1.998,2.5457687,-0.5477687
1.7157143,2.6127458,-0.8970314
0.7875,2.5991716,-1.8116716
8.163334,2.6567636,5.5065703
8.162223,2.6448581,5.5173645
2.7741668,2.8424237,-0.068256855
2.0,2.5491433,-0.5491433
1.6943815,3.5519612,-1.8575797
0.71982753,3.7117004,-2.9918728
1.9599999,3.416317,-1.4563171
1.5181818,3.329249,-1.8110671
2.1833334,3.5332868,-1.3499534
0.7025,3.3351421,-2.6326423
8.337143,3.4683414,4.8688016
8.606,3.5458612,5.0601387
2.89,3.581037,-0.69103694
2.0,3.2523766,-1.2523766
1.039718,3.071809,-2.0320911
0.6544036,3.5285716,-2.874168
1.775,2.7983687,-1.0233687
0.981,2.7575903,-1.7765903
0.67,3.1192186,-2.4492185
0.858,3.0891042,-2.2311041
0.65999997,3.01846,-2.35846
0.53,3.005749,-2.475749
8.1475,3.2605398,4.88696
8.495,3.3068502,5.1881495
0.8591667,3.3332598,-2.4740932
2.0,2.9500866,-0.9500866
1.1628023,3.268615,-2.1058125
0.6535965,3.5037823,-2.8501859
1.4849999,2.952085,-1.4670851
1.184,3.0253923,-1.8413923
1.1941667,3.2474728,-2.053306
0.71500003,3.483863,-2.7688632
8.883333,3.4695814,5.4137516
8.945556,3.4901562,5.4553995
0.73,3.4341216,-2.7041216
1.079091,3.4295063,-2.3504152
2.0,3.376156,-1.3761561
1.3321484,2.7133555,-1.3812071
0.6652992,2.9861345,-2.3208354
1.22,2.5449064,-1.3249063
1.4411111,2.4695787,-1.0284677
1.875,2.7240655,-0.84906554
1.2433333,2.7907891,-1.5474558
0.93,2.7261972,-1.7961972
9.309999,2.8161738,6.493826
9.221,2.8089192,6.412081
1.0475,2.7448297,-1.6973296
2.0,2.6512904,-0.6512904
1.3330402,2.4554462,-1.122406
0.7742735,2.6619167,-1.8876432
1.3041666,2.0708346,-0.7666681
1.2800001,2.4426785,-1.1626784
0.9809091,2.76139,-1.7804809
9.1825,2.5900965,6.5924034
1.1416667,2.7556398,-1.6139731
1.245,2.6835349,-1.4385349
2.0,2.6503248,-0.6503248
1.711802,3.0749445,-1.3631425
0.99,3.2600513,-2.2700512
2.3808334,2.8921173,-0.5112839
2.3541667,3.0570161,-0.7028494
1.9825,3.1150007,-1.1325008
12.22,3.114537,9.105463
11.085556,3.05192,8.033636
1.665,3.193052,-1.5280521
2.7110002,3.0624814,-0.3514812
2.0,3.0251698,-1.0251698
2.8343382,3.4616816,-0.6273434
5.2,3.472129,1.7278707
3.827,3.4362855,0.3907144
4.2766666,3.376648,0.9000187
3.2158332,3.6841292,-0.46829605
12.735,3.5602918,9.174707
12.99,3.371214,9.618786
3.1825,3.4053967,-0.22289681
2.0,3.4889665,-1.4889665
4.2532744,4.2545347,-0.0012602806
5.16,4.328273,0.831727
5.306,4.432531,0.87346935
5.93,4.1633263,1.7666736
6.25,4.241769,2.0082312
5.5525,4.2111115,1.3413882
5.9500003,4.2319794,1.7180209
4.153333,4.159289,-0.005955696
14.165,4.270977,9.894023
13.839001,4.1285763,9.710424
4.13,4.2514806,-0.121480465
3.4055555,4.164604,-0.7590487
5.0,4.1314797,0.86852026
4.1107225,4.3998566,-0.28913403
4.9058332,4.425534,0.48029947
6.3175,4.2340183,2.0834818
6.2114286,4.2352543,1.9761744
6.6000004,4.3694515,2.2305489
4.0783334,4.3327055,-0.25437212
11.993333,4.3866563,7.6066766
15.341111,4.251378,11.089733
3.6927273,4.2518415,-0.5591142
2.73,4.240196,-1.5101962
8.0,4.265067,3.734933
3.8962555,4.6922746,-0.7960191
4.8216667,4.6779723,0.1436944
4.1175,4.6475363,-0.53003645
5.0341663,4.592735,0.44143152
3.4325001,4.5983157,-1.1658156
11.67,4.3863497,7.2836504
11.39,4.4000955,6.989905
3.23,4.586964,-1.3569641
3.4299998,4.420538,-0.9905381
9.0,4.4521804,4.5478196
3.6924343,4.0558553,-0.36342096
4.2325,4.183298,0.049201965
4.63625,4.145993,0.4902568
4.0466666,4.049951,-0.0032844543
4.34375,4.0486093,0.29514074
3.79,4.018508,-0.228508
3.0816665,4.123657,-1.0419908
11.058332,3.6693401,7.3889923
3.38,3.7607613,-0.38076115
2.9945455,3.7040334,-0.7094879
8.0,4.0682936,3.9317064
3.5655603,3.4670148,0.09854555
3.7400002,3.5655406,0.1744597
4.508,3.5331264,0.97487354
4.47125,3.4515586,1.0196915
4.25,3.4513397,0.7986603
4.61,3.5492947,1.0607054
2.6458333,3.4363863,-0.7905531
9.9,3.6767392,6.2232604
10.396,3.4331477,6.9628525
2.9755557,3.4057155,-0.4301598
2.9633334,3.4006062,-0.4372728
10.0,3.3661675,6.6338325
3.1472955,4.8264675,-1.679172
4.42,4.779779,-0.35977888
4.5241666,4.856041,-0.33187437
3.70125,4.9919324,-1.2906823
3.4725,4.962521,-1.490021
2.5075002,4.6254163,-2.117916
8.977692,4.863699,4.1139927
3.4099998,5.0640206,-1.6540208
3.4057143,4.808875,-1.4031608
8.0,4.56926,3.4307399
2.9960728,3.717594,-0.72152114
3.8554547,3.524178,0.33127666
3.4533334,3.6355283,-0.18219495
3.27,3.682659,-0.41265893
3.285,3.630496,-0.34549594
2.6108334,3.6645067,-1.0536733
8.583636,3.3772082,5.206428
2.8075001,3.5477197,-0.7402196
2.62,3.401414,-0.78141403
6.0,3.5950992,2.4049008
2.548212,3.7002673,-1.1520553
4.3341665,3.557619,0.77654743
3.1299999,3.629389,-0.49938917
2.8850002,3.684633,-0.7996328
2.6100001,3.7039638,-1.0939636
8.054999,3.4087956,4.646204
2.8049998,3.6589727,-0.8539729
2.33,3.4653413,-1.1353414
6.0,3.634365,2.365635
3.1891463,3.8523622,-0.6632159
4.3983335,3.7981982,0.6001353
2.5033333,3.661974,-1.1586406
2.645,3.67408,-1.0290799
3.78,3.7052293,0.07477069
2.9583333,3.8234277,-0.8650944
2.2666667,3.8884883,-1.6218216
7.6208334,3.5878916,4.032942
3.09,3.6815844,-0.59158444
5.0,3.826264,1.1737361
2.8176942,3.7882736,-0.9705794
5.03,3.7718024,1.2581978
3.801,3.712168,0.08883214
3.3358333,3.6770158,-0.34118247
2.690833,3.5833418,-0.89250875
7.837143,4.0575128,3.7796302
7.2539997,3.8251905,3.4288092
3.2350001,3.7364569,-0.50145674
3.2033334,3.663638,-0.46030474
2.0,3.5461104,-1.5461104
3.2320075,3.8816643,-0.6496568
3.8991666,3.373499,0.52566767
2.6808333,3.8750572,-1.1942239
2.2008333,3.5515547,-1.3507214
7.08,3.6622856,3.4177144
7.512,3.658877,3.8531232
4.1575,4.028985,0.12851477
2.0,3.457014,-1.4570141
3.2319486,3.131761,0.10018754
3.940833,2.8922768,1.0485563
2.8666666,3.1549997,-0.28833318
3.1308331,3.013446,0.11738706
7.6425,3.3675623,4.2749376
8.0575,3.2730472,4.7844524
3.7858334,3.6725962,0.11323714
2.0,2.926404,-0.926404
4.855265,4.776053,0.07921219
6.254286,5.2774386,0.9768472
5.4220004,5.027334,0.3946662
3.865,4.6775727,-0.8125727
3.871667,4.7163744,-0.8447075
9.5008335,4.655855,4.8449783
7.4550004,4.8742895,2.580711
2.0,4.6153107,-2.6153107
5.8778276,5.1666474,0.7111802
6.2300005,5.747781,0.4822197
7.944286,5.498376,2.44591
3.87,5.0709887,-1.2009888
4.6963634,5.18131,-0.48494673
5.679167,5.085936,0.5932307
18.330833,5.1324263,13.198407
8.399166,5.4086137,2.9905524
3.0,5.0483913,-2.0483913
8.6449995,6.279847,2.3651524
7.0891666,6.5480757,0.54109097
4.565,6.086649,-1.5216489
4.54,6.1066575,-1.5666575
6.8199997,5.9114237,0.908576
18.305,6.2909555,12.014045
5.79,6.390153,-0.60015297
6.0,5.9066744,0.093325615
6.69375,5.7223845,0.97136545
8.094999,5.623047,2.4719524
5.84,5.5917196,0.24828053
5.88,5.5535054,0.3264947
5.5699997,5.5544243,0.015575409
5.3891664,5.342018,0.047148228
11.364,5.4300327,5.9339676
11.498571,5.389774,6.1087976
5.9049997,5.4096074,0.49539232
5.6239996,5.299341,0.3246584
10.0,5.2816906,4.7183094
6.12,4.412708,1.7072921
7.21,4.443711,2.7662892
5.9833336,4.4479213,1.5354123
5.9399996,4.468814,1.4711857
4.570833,4.3982563,0.1725769
10.7275,4.3522606,6.3752394
10.334999,4.360766,5.974233
4.8116665,4.3849196,0.42674685
10.0,4.256665,5.743335
4.5439115,3.7759652,0.76794624
1.7900001,3.9914608,-2.2014608
5.2799997,3.7819538,1.4980459
5.019,3.7481313,1.2708688
5.6699996,3.9917529,1.6782467
4.46,3.6899517,0.7700484
5.159091,3.795118,1.3639729
4.1949997,3.7786088,0.4163909
9.705,3.8240638,5.880936
9.71,3.8907025,5.819298
3.7741666,3.986302,-0.21213531
6.0,3.7575169,2.2424831
3.482687,3.6407466,-0.1580596
3.98,3.7524173,0.2275827
4.77,3.664487,1.1055131
4.1683335,3.626388,0.54194546
4.62,3.6662445,0.9537554
3.49,3.6860406,-0.19604063
9.940001,3.8019238,6.138077
9.358999,3.637496,5.7215033
3.4837499,3.6390648,-0.15531492
6.8550005,3.5274765,3.327524
8.0,3.627699,4.372301
3.629902,4.1543145,-0.52441263
3.62,4.0341144,-0.41411448
5.342,3.9994154,1.3425846
4.0285716,4.017538,0.011033535
2.178,4.061104,-1.8831038
2.3941667,4.085975,-1.6918085
8.93,4.0598226,4.8701777
9.225,4.1648,5.0602
4.4100003,4.146069,0.26393127
4.0,4.064003,-0.06400299
2.4892554,3.1700487,-0.6807933
3.443,3.2400832,0.20291686
3.52,3.1966228,0.32337713
3.0208335,3.2164412,-0.19560766
1.4058334,3.2806258,-1.8747925
7.988333,3.2959425,4.6923904
5.84,3.3076146,2.5323856
2.0,3.224006,-1.2240059
1.6857697,2.6716218,-0.9858521
1.0858333,2.5304153,-1.444582
1.3133334,2.6981974,-1.384864
0.65916663,2.6641755,-2.005009
7.9775,2.4343367,5.5431633
1.4575,2.6443398,-1.1868398
1.49,2.5506735,-1.0606735
2.0,2.599258,-0.59925795
1.3496685,2.4318206,-1.0821521
1.1991667,2.227737,-1.0285703
1.5533334,2.4918976,-0.9385642
0.64750004,2.6236498,-1.9761498
7.5516663,2.5927544,4.958912
2.7900002,2.7303824,0.059617758
2.391818,2.5776844,-0.18586636
2.0,2.5408266,-0.54082656
1.8332161,2.6480637,-0.8148476
1.76,2.345506,-0.58550596
1.8299999,2.2169309,-0.38693094
1.3225,2.5228338,-1.2003338
0.69166666,2.6367438,-1.9450772
7.9900002,2.564814,5.425186
7.7,2.5464404,5.1535597
3.9520001,2.7274575,1.2245426
2.4185715,2.5850747,-0.16650319
2.0,2.668857,-0.6688571
2.269434,2.8875442,-0.6181102
1.2733333,2.6867285,-1.4133952
1.4833332,2.658962,-1.1756288
1.4300001,2.7651846,-1.3351846
1.4,2.863696,-1.4636961
1.1175,2.9591165,-1.8416165
8.023334,2.651762,5.3715715
1.61,2.8563838,-1.2463838
1.4766667,2.7134392,-1.2367725
2.0,2.8983428,-0.89834285
2.0524561,2.8612227,-0.8087666
1.34,2.5380177,-1.1980177
2.2127273,2.5940151,-0.3812878
2.8,2.8684738,-0.068473816
2.9763637,2.8567324,0.11963129
1.4024999,3.0322618,-1.6297619
6.04,2.6315088,3.4084911
8.13,2.7373288,5.3926716
8.621,2.6655436,5.9554567
3.668182,2.9278631,0.7403188
2.0,2.9536557,-0.9536557
9.623395,3.9763117,5.6470833
2.226,3.8111086,-1.5851085
2.535,3.736579,-1.2015789
2.5071428,3.9669251,-1.4597824
1.8000001,3.9782813,-2.1782813
1.1936364,4.131071,-2.9374347
7.36,3.748713,3.611287
7.857778,3.707683,4.150095
8.42875,3.5892754,4.8394747
8.059999,3.441845,4.6181545
7.886667,3.5282974,4.3583694
30.17375,3.7351844,26.438566
6.2725,3.512254,2.760246
2.0,4.1754446,-2.1754446
2.0913737,3.122586,-1.0312123
2.75875,2.9972851,-0.23853517
2.6225,3.0454955,-0.42299557
3.7459998,3.0786684,0.66733146
2.075,3.1611183,-1.0861182
1.85,3.1018567,-1.2518567
1.6258334,3.19762,-1.5717865
6.440833,3.0514238,3.3894093
8.395,2.964047,5.4309535
8.585834,3.0793734,5.50646
4.0,3.1751647,0.8248353
1.5328168,2.939063,-1.4062463
2.4414287,2.8708715,-0.42944288
2.1375,2.8902302,-0.75273013
1.824,2.9151454,-1.0911454
1.77,2.8417575,-1.0717576
1.904,2.937822,-1.0338221
1.155,2.9623556,-1.8073556
15.610833,3.1730201,12.437813
8.115,3.1608295,4.95417
8.05875,3.0906296,4.9681206
49.646667,3.296399,46.35027
66.8525,3.092053,63.76045
6.0,2.9322996,3.0677004
1.610564,4.103208,-2.492644
2.46,3.8672712,-1.4072711
2.7042856,3.7818148,-1.0775292
1.8491666,4.073059,-2.2238925
1.4399999,3.901215,-2.461215
5.7200003,3.8895607,1.8304396
7.9708333,3.6760902,4.294743
1.5719999,3.9936337,-2.4216337
1.6114285,3.7095995,-2.098171
3.0,3.8165503,-0.81655025
1.9596488,3.0409307,-1.0812819
2.8191667,2.9427333,-0.12356663
2.0575001,3.0654402,-1.00794
1.8258333,3.0867054,-1.2608721
14.363636,3.0212853,11.342351
8.349999,2.8992405,5.450759
1.9933333,3.1176078,-1.1242745
1.9566667,2.9739428,-1.017276
5.0,3.0641217,1.9358783
2.1161184,3.129521,-1.0134025
2.46,2.9483647,-0.4883647
2.7533336,2.9488754,-0.19554186
2.4023077,3.1237216,-0.72141385
2.1508334,3.1406717,-0.98983836
10.535833,3.2056408,7.3301926
7.8566666,3.1196866,4.73698
2.1345453,3.314755,-1.1802096
4.0,3.1193411,0.88065886
2.0846853,2.9074037,-0.8227184
2.7466667,2.6588593,0.08780742
2.708889,2.7302628,-0.021373749
1.7233334,2.8607986,-1.1374652
2.0666666,2.7239034,-0.6572368
2.0,2.9346418,-0.93464184
1.7016667,2.9139137,-1.212247
14.200832,2.9413202,11.259512
7.4800005,2.9439137,4.536087
7.637,2.8947952,4.7422047
2.2508333,2.9828143,-0.73198104
2.0,2.86905,-0.86905
1.8942933,3.021165,-1.1268716
2.5236363,3.054358,-0.53072166
2.2316666,2.9670186,-0.73535204
1.6341667,3.192586,-1.5584192
11.107143,3.0369089,8.070234
7.736,3.3550396,4.3809605
7.7685714,3.2277682,4.540803
2.4322221,3.2700057,-0.8377836
2.4866667,3.233345,-0.74667835
2.0,3.1395483,-1.1395483
2.1948707,5.058448,-2.8635771
2.3691666,5.1834927,-2.814326
2.065,5.1114416,-3.0464416
1.8391668,4.7746654,-2.9354987
7.4175,4.8721104,2.5453897
7.99375,4.918662,3.075088
