Target,Output,Diff
6.515,8.037581,-1.5225816
8.360556,9.056907,-0.69635105
6.001848,9.105492,-3.1036434
6.3554544,8.53848,-2.1830254
6.8599997,8.546572,-1.6865721
9.085834,8.70584,0.37999344
6.1338024,9.390912,-3.2571096
6.3641667,9.262409,-2.8982425
9.496575,9.59537,-0.09879494
6.925333,10.260606,-3.3352728
7.059,10.4485655,-3.3895655
7.2000003,10.457349,-3.2573485
9.73117,11.2468,-1.5156307
8.909681,12.542114,-3.632433
8.2775,12.6734495,-4.3959494
8.21375,12.669582,-4.4558325
12.081746,11.731992,0.34975433
8.702174,12.416687,-3.7145128
9.913333,14.715409,-4.8020763
15.173334,14.719725,0.45360947
9.730352,10.770774,-1.0404215
7.9291954,10.981417,-3.0522213
9.396667,12.6005125,-3.203846
9.536667,12.763734,-3.227067
9.354691,11.308804,-1.954113
7.5961404,11.753521,-4.1573806
11.1466675,14.3672085,-3.220541
5.1411877,8.626924,-3.485736
5.2349,8.849983,-3.6150832
6.982,11.399751,-4.417751
7.051429,11.497989,-4.44656
4.0185413,6.450858,-2.4323168
4.124742,6.63795,-2.513208
5.995,7.7755785,-1.7805786
6.2660003,7.9156923,-1.649692
4.033039,6.1929035,-2.1598644
4.133168,6.3259077,-2.1927395
8.001667,6.595564,1.4061031
3.9280999,6.258607,-2.330507
3.994796,6.5957355,-2.6009395
4.5,7.7493954,-3.2493954
6.677273,7.7692604,-1.0919876
3.2064035,5.858569,-2.6521657
3.0459647,6.2316656,-3.185701
3.6000001,6.710334,-3.1103337
4.6285715,6.7294407,-2.1008692
2.48991,5.6551027,-3.1651928
2.727857,5.813136,-3.085279
3.4099998,4.8775434,-1.4675436
4.42,4.9017286,-0.48172855
3.8026547,7.528329,-3.7256742
4.164248,7.73839,-3.574142
4.479,5.211816,-0.73281574
6.1000004,5.209079,0.8909216
7.9964547,9.058247,-1.0617919
4.280545,8.531237,-4.2506914
7.167778,6.688409,0.47936916
6.48,6.643343,-0.16334295
10.125804,8.309054,1.8167496
4.9839287,8.7809515,-3.7970228
8.495,7.3480654,1.1469345
6.828,7.3488235,-0.5208235
12.448965,11.43795,1.0110149
5.523362,13.168941,-7.6455784
7.3500004,11.192203,-3.8422022
8.3375,11.179523,-2.8420238
13.2240715,12.7214,0.50267124
7.5626545,13.992667,-6.4300127
10.39875,12.235713,-1.8369627
10.237499,12.207489,-1.9699898
10.49075,12.612357,-2.1216068
8.194166,14.370627,-6.176461
8.724444,14.184632,-5.460188
7.9799995,14.18467,-6.204671
9.371667,15.32608,-5.9544134
10.436667,15.315018,-4.8783503
11.442857,16.502409,-5.059552
12.244,16.40572,-4.1617193
10.795263,12.042651,-1.2473879
10.050261,13.975806,-3.9255457
11.690001,16.05724,-4.367239
11.38,16.328812,-4.9488115
11.172703,10.72094,0.45176315
9.270637,11.626048,-2.3554115
10.104166,13.472314,-3.3681479
11.721044,10.895753,0.8252907
9.043391,11.3367605,-2.2933693
9.5125,13.719358,-4.2068586
10.944956,10.156136,0.78882027
8.72693,11.021376,-2.294446
9.362,11.348758,-1.9867573
10.234285,11.361537,-1.1272516
10.163794,9.754314,0.40947914
8.234695,9.912891,-1.678196
8.68375,12.569499,-3.8857489
8.7575,12.59131,-3.8338099
8.549643,8.505974,0.043668747
6.871062,8.635221,-1.7641587
7.91,8.777709,-0.86770916
7.6099997,8.950353,-1.340353
7.657778,8.919048,-1.2612705
8.189391,8.269711,-0.080319405
6.086783,8.560224,-2.4734406
6.63,9.561658,-2.9316578
6.617,9.586349,-2.9693484
7.4358034,9.117861,-1.6820574
6.7361603,9.703755,-2.967595
7.2825003,11.229186,-3.9466858
7.08,11.262116,-4.1821165
7.5285716,11.264119,-3.7355475
6.8189692,8.583627,-1.7646575
6.553895,9.228454,-2.6745586
7.605,11.372185,-3.7671847
6.8883333,11.401243,-4.51291
5.959091,8.707585,-2.7484941
6.0492926,9.143963,-3.0946703
7.5075,10.806885,-3.2993846
6.9275,10.961833,-4.034333
5.4935293,9.536977,-4.0434475
5.867816,10.1606655,-4.2928495
6.01,12.596045,-6.5860443
7.257,12.613721,-5.356721
5.0441837,10.655427,-5.6112432
5.3848486,10.697231,-5.3123827
6.224167,11.914897,-5.69073
4.708614,8.7955,-4.086886
4.323299,8.943286,-4.619987
6.9919996,10.0035,-3.0115004
6.365714,10.008674,-3.6429596
4.664796,9.210315,-4.545519
4.5518627,9.376202,-4.824339
6.935,9.5540285,-2.6190286
7.89,9.584732,-1.6947322
7.0785713,9.548593,-2.4700212
5.173363,9.441438,-4.2680745
4.2076106,9.31664,-5.1090293
6.766363,9.738193,-2.9718294
6.35,9.728241,-3.378241
5.057193,11.061139,-6.0039463
5.3852215,10.940142,-5.55492
7.238333,10.796304,-3.5579705
7.295,10.786777,-3.4917765
10.00313,9.929271,0.073859215
5.0766954,11.708832,-6.6321363
8.291111,12.171311,-3.8802004
8.086666,12.151709,-4.0650425
13.634595,10.35429,3.280305
5.7682858,10.471807,-4.703521
9.01,12.325034,-3.315034
8.89,12.339525,-3.4495249
9.625455,12.432308,-2.8068533
10.73,12.312622,-1.5826225
8.237471,10.252795,-2.0153246
7.3536367,11.240706,-3.8870697
9.1025,13.791194,-4.688694
7.5027275,9.278626,-1.7758989
7.2200003,10.325913,-3.1059132
9.565,12.719703,-3.1547031
7.9993396,9.949265,-1.949925
7.551308,11.106434,-3.5551257
12.130001,13.781896,-1.6518946
13.6,13.809352,-0.20935154
10.4927025,11.300778,-0.8080759
9.968108,12.900567,-2.9324589
14.27,15.302153,-1.0321522
13.9325,15.30736,-1.3748598
13.045625,14.488568,-1.4429436
11.643304,16.797466,-5.1541624
12.945714,19.436417,-6.4907026
12.968,19.443789,-6.475788
12.94036,14.171367,-1.2310066
11.646696,17.119995,-5.473299
13.985,21.713528,-7.728528
13.63,21.937386,-8.307385
13.281111,21.972666,-8.691555
11.788919,13.893075,-2.1041555
10.277679,15.568957,-5.291278
11.8925,19.967323,-8.074823
11.9175005,20.00719,-8.08969
11.823572,15.422859,-3.599287
10.072021,17.065744,-6.993724
11.243334,18.874203,-7.630869
12.24,18.868132,-6.628132
12.522,19.07691,-6.5549097
11.902262,14.61122,-2.7089586
10.705632,15.970755,-5.2651224
13.83875,17.553047,-3.7142973
12.9,17.760096,-4.860096
9.173292,13.284693,-4.1114006
7.9068832,14.828172,-6.9212885
12.33,17.307858,-4.9778576
11.67,17.318964,-5.648964
7.370494,10.422049,-3.0515547
6.856883,10.855021,-3.9981384
11.6875,13.009763,-1.3222628
6.2780232,9.113574,-2.8355508
6.602967,10.009198,-3.4062314
10.072499,12.23474,-2.162241
7.995,12.255955,-4.260955
5.275778,7.4406576,-2.1648798
5.608182,8.193779,-2.585597
4.957143,7.1407795,-2.1836367
4.252,7.333951,-3.0819511
4.0146236,6.756816,-2.7421923
4.447447,7.165847,-2.7184
3.9157143,5.232482,-1.3167677
3.24,5.2280855,-1.9880855
4.4319468,7.050314,-2.6183672
3.7410526,7.174115,-3.4330626
4.0583334,4.5464993,-0.48816586
4.806491,7.611289,-2.8047981
3.7812388,7.4636173,-3.6823785
4.815833,5.4943466,-0.6785135
5.922719,7.1824694,-1.2597504
4.427281,7.0678186,-2.6405377
5.5080004,5.615139,-0.107138634
4.83,5.613346,-0.7833462
6.4769645,7.8338146,-1.3568501
6.4905357,8.394933,-1.904397
6.5600004,8.413091,-1.8530903
6.33,8.410678,-2.080678
9.0827675,9.610968,-0.52820015
7.966726,10.231013,-2.2642875
7.89625,11.073976,-3.1777258
7.6775002,11.069632,-3.3921313
12.031785,10.101242,1.930543
8.752679,10.86484,-2.1121607
8.98,13.562837,-4.582837
8.268572,13.545823,-5.2772512
9.602858,12.279611,-2.676753
9.376,12.1987295,-2.822729
16.709131,13.721404,2.9877272
18.26558,14.720492,3.5450869
10.755,18.481102,-7.726102
21.489048,14.593201,6.8958473
23.376019,15.215154,8.160865
13.3325,17.402138,-4.0696373
13.044071,10.666537,2.377534
11.521593,11.179996,0.34159756
9.604,13.11337,-3.5093699
8.86,13.130441,-4.270441
8.572281,7.832017,0.74026394
6.394386,7.808194,-1.4138083
5.86,6.824856,-0.9648557
5.974,6.7860126,-0.8120127
3.6418583,4.014125,-0.37226653
3.3402655,4.131794,-0.79152846
3.63,3.7392235,-0.109223366
3.182,3.7518644,-0.5698645
3.6599998,3.7467003,-0.08670044
2.9176786,2.9272509,-0.0095722675
2.4101787,2.7975702,-0.38739157
2.94,1.7984438,1.1415563
2.090909,1.7956543,0.2952547
2.4095576,3.245263,-0.8357055
2.1726785,3.0153465,-0.84266806
1.4975,1.3543081,0.14319181
1.55625,1.3439608,0.21228921
2.7057548,2.9525042,-0.2467494
2.0068269,2.9955292,-0.9887023
1.9133334,1.4182281,0.49510527
1.5899999,1.4081335,0.1818664
19.68,3.211131,16.468868
3.430337,2.793765,0.6365719
2.0876667,2.5049973,-0.4173305
2.05875,1.3004398,0.7583101
1.9300001,1.2952185,0.6347816
19.0,4.2764378,14.723562
3.5076742,3.8105917,-0.30291748
2.5069318,3.5319376,-1.0250058
1.86,2.135067,-0.27506697
2.354,2.1282196,0.22578049
18.24,4.7853136,13.454686
5.174205,4.4741488,0.7000561
3.056092,4.3075085,-1.2514164
2.19,2.4614096,-0.2714095
2.9263637,2.4512815,0.47508216
7.010217,6.08438,0.92583704
4.510109,6.0766172,-1.5665083
4.465,4.281025,0.18397522
4.041,4.270859,-0.22985888
23.014286,5.4815245,17.53276
4.6602125,4.9713373,-0.3111248
3.3092632,4.763241,-1.4539776
3.3833334,3.961897,-0.57856345
3.8216665,3.958521,-0.13685441
21.400002,6.2834024,15.116599
6.018036,6.182513,-0.16447735
4.350885,6.356764,-2.005879
4.487,4.4648457,0.022154331
4.88,4.6193743,0.26062584
20.045454,5.5786467,14.466807
5.0404387,5.611286,-0.5708475
3.4764037,5.839815,-2.3634114
3.363,4.46002,-1.0970201
2.9850001,4.4506598,-1.4656596
18.06,3.866315,14.193685
3.0142858,3.712864,-0.6985781
2.270177,3.6129618,-1.3427849
2.5475001,2.9305887,-0.3830886
16.875,3.4893322,13.385668
2.4513512,3.400755,-0.94940376
2.3226125,3.165779,-0.8431666
1.9200001,2.0927238,-0.17272377
1.7866666,2.0860195,-0.29935288
2.3746364,3.1440115,-0.7693751
1.9177477,2.9326344,-1.0148866
1.7014287,1.5996742,0.10175443
1.9599999,1.593337,0.36666286
3.400982,3.1166887,0.28429317
2.399009,2.9287338,-0.52972484
2.1909091,1.8406391,0.35027003
2.33,1.8370533,0.49294662
3.2850895,3.2661104,0.018979073
2.2315178,3.0070353,-0.77551746
1.974,1.820302,0.15369797
1.8114285,1.8148184,-0.0033898354
2.8120456,2.7106476,0.10139799
1.7319443,2.4692726,-0.7373283
2.1536365,1.3497162,0.80392027
1.91,1.3756418,0.53435814
2.10875,1.0139894,1.0947607
2.1075,0.9938812,1.1136189
2.8876925,2.1134424,0.77425003
2.8226316,1.9530964,0.8695352
1.9333333,0.94935894,0.98397434
5.578435,2.7777243,2.8007107
4.1454387,2.89073,1.2547088
2.12,1.7007589,0.41924095
3.0,1.7090893,1.2909107
2.1785715,1.696763,0.48180842
10.863628,5.889292,4.9743366
8.229115,7.1396017,1.0895128
5.208,5.5870056,-0.37900543
4.0914288,5.583124,-1.4916954
7.100177,4.2736816,2.8264952
4.708761,4.907613,-0.19885159
1.9,3.2089186,-1.3089186
2.3916667,3.2013702,-0.8097036
4.0548077,2.5562763,1.4985313
2.88375,2.4679708,0.4157791
1.2520001,1.288209,-0.036208868
0.8385714,1.2829733,-0.44440186
3.4543333,2.719407,0.7349262
3.0508888,3.1420517,-0.09116292
0.9442857,2.39192,-1.4476345
1.352,2.3876143,-1.0356143
3.6990805,2.5801039,1.1189766
2.6038554,2.6945066,-0.090651274
0.8566666,1.2528038,-0.39613718
0.96666664,1.2466717,-0.28000504
3.3410587,2.7228975,0.6181612
2.3268292,2.94312,-0.6162908
1.3699999,1.2986708,0.07132912
1.35875,1.2915039,0.06724608
3.9960442,4.216242,-0.22019768
3.449674,4.2488527,-0.79917884
2.3999999,2.4057055,-0.005705595
2.253,2.3288822,-0.0758822
4.6177,4.0754747,0.54222536
3.9266336,4.006567,-0.079933405
3.44625,2.3087597,1.1374903
3.5725,2.3162937,1.2562063
4.0763965,4.2819023,-0.20550585
3.3868752,4.2259026,-0.8390274
2.9840002,2.4350643,0.5489359
2.8771427,2.427125,0.4500177
4.964375,5.177989,-0.21361399
3.642768,5.2253294,-1.5825615
2.671111,3.6166334,-0.9455223
3.15,3.6035109,-0.45351076
3.0798244,4.520335,-1.4405107
2.412105,4.966049,-2.553944
2.2,3.7419748,-1.5419748
1.665,3.7320185,-2.0670185
3.5874107,5.4374266,-1.8500159
2.2127678,5.913911,-3.701143
3.8049998,3.9207792,-0.1157794
4.73,3.9102745,0.8197255
17.063393,7.201004,9.862389
10.519639,7.707691,2.8119478
6.431,5.401721,1.0292792
5.875,5.395212,0.47978783
25.039358,9.295926,15.743432
13.559817,9.495606,4.064211
4.352857,6.4046907,-2.0518336
4.316,6.3955307,-2.0795307
65.91824,17.147099,48.771145
27.441391,19.212847,8.228544
5.6050005,11.394715,-5.789715
5.7625003,11.348758,-5.5862575
43.311478,16.692982,26.618496
35.839825,19.695095,16.14473
9.37,13.515363,-4.145363
8.690001,13.520589,-4.8305883
59.309044,21.55776,37.75128
43.12539,24.952732,18.172657
8.986,17.206707,-8.220707
8.492857,17.530457,-9.0376
37.81739,13.377829,24.439562
23.78887,14.949546,8.839324
7.5809093,10.382223,-2.8013139
10.879217,6.2127733,4.666444
8.487544,6.232519,2.255025
3.205,4.0345144,-0.8295145
4.25,4.0173388,0.23266125
5.097478,4.4079256,0.6895523
1.814261,3.578515,-1.7642541
2.2485714,2.446947,-0.1983757
3.024,2.4219513,0.60204864
1.7466667,2.7922297,-1.045563
1.7294736,2.7291822,-0.99970865
2.05,1.7027521,0.34724784
3.1383333,1.6910362,1.4472971
1.4882474,2.4596214,-0.97137403
1.178125,2.2174883,-1.0393633
1.1625,0.9013748,0.2611252
1.5987501,1.0637951,0.534955
1.4405953,2.8328657,-1.3922704
0.88908046,2.7802753,-1.8911948
1.4128572,1.5263128,-0.11345565
1.536,1.6658068,-0.12980676
1.8053466,2.9151201,-1.1097735
1.2879592,2.8790188,-1.5910596
1.99,1.7162561,0.27374387
1.8199999,1.7219877,0.09801221
2.4457731,3.3067513,-0.8609781
1.6089584,3.074813,-1.4658545
4.12125,2.188816,1.9324341
2.9975,2.1854544,0.8120456
2.4695494,4.493537,-2.0239875
2.2693694,4.4889927,-2.2196233
2.9757142,3.1612968,-0.18558264
2.4359999,3.1612968,-0.725297
2.7269912,5.02779,-2.300799
2.542807,5.56129,-3.0184827
3.5954547,3.7914515,-0.19599676
3.8899999,3.9358664,-0.04586649
3.6178946,6.2372446,-2.61935
3.076991,6.4161253,-3.3391342
4.58,4.6298933,-0.04989338
5.6231303,6.973586,-1.3504558
4.07,7.353339,-3.283339
5.375,5.8592415,-0.4842415
5.46,5.866976,-0.40697575
8.972156,11.937623,-2.9654675
9.294741,13.296795,-4.002054
34.13818,14.398804,19.739376
19.980175,14.961925,5.0182505
14.290614,15.335531,-1.0449171
14.4925,17.249146,-2.7566452
65.33,17.225075,48.104927
12.818104,9.102583,3.7155209
8.308707,8.906908,-0.5982008
6.898889,9.426398,-2.5275092
10.426666,9.417462,1.0092039
8.421481,7.251754,1.1697273
6.655333,6.738577,-0.08324385
7.3727274,5.0409174,2.33181
7.6800003,5.01482,2.6651802
6.049,5.5359077,0.51309204
6.4300003,5.537758,0.89224243
14.436001,8.860679,5.575322
14.964496,9.21134,5.7531557
7.5008335,7.7071667,-0.20633316
19.117525,10.029612,9.0879135
19.581799,12.724032,6.857766
7.6975,10.002203,-2.3047028
23.363363,12.2334385,11.129925
44.899998,14.888587,30.01141
8.04,12.504258,-4.464258
45.984425,23.327232,22.657192
39.468784,21.841803,17.626982
52.51435,25.501457,27.012894
21.789999,20.199604,1.590395
74.159996,20.110035,54.04996
52.918335,20.077534,32.8408
43.116375,28.226608,14.889767
42.75437,31.885983,10.868389
21.140001,26.353378,-5.213377
23.511818,26.403355,-2.8915367
44.88783,32.0056,12.882229
40.010475,34.777946,5.2325287
26.960001,31.430592,-4.4705906
25.671818,31.489582,-5.8177643
37.660446,30.582748,7.0776978
32.856846,30.794516,2.0623302
27.713333,31.017456,-3.304123
26.240002,31.22117,-4.9811687
30.825655,27.256638,3.5690174
26.541782,27.272205,-0.730423
28.49,29.515753,-1.025753
27.686,29.685745,-1.9997444
24.985199,24.456734,0.5284653
23.286161,24.074831,-0.7886696
28.1675,28.893372,-0.72587204
27.9675,28.951622,-0.9841213
17.22784,16.818047,0.40979385
15.551395,16.82682,-1.275425
23.176668,22.05656,1.1201077
9.2778,10.707378,-1.4295788
8.430693,10.859036,-2.4283438
12.75,12.396674,0.35332584
12.306,12.504358,-0.19835854
7.3236084,10.08316,-2.759552
6.5363545,10.127821,-3.5914664
11.1,11.706996,-0.6069956
10.507999,11.821809,-1.3138094
7.5063634,12.004194,-4.497831
7.075321,12.688613,-5.6132917
10.369999,13.859401,-3.4894018
8.79,13.974433,-5.184433
8.604609,11.809964,-3.2053556
7.5986958,12.298722,-4.7000265
11.165455,14.325662,-3.1602068
6.99,14.325075,-7.3350754
8.695175,11.4140415,-2.7188663
8.302175,11.836762,-3.5345879
11.634545,14.809184,-3.1746387
13.7699995,14.918079,-1.1480799
5.6801724,8.0078745,-2.327702
4.7488694,8.494678,-3.7458081
6.86625,8.602691,-1.7364407
5.8975,8.68989,-2.7923899
6.1577873,7.795291,-1.6375036
10.061653,8.427467,1.6341858
6.6116667,7.778573,-1.1669064
6.8333335,7.7942753,-0.9609418
7.2897415,8.400211,-1.1104698
7.3526087,8.7400675,-1.3874588
7.568333,8.637218,-1.0688853
23.032223,13.478227,9.553996
22.10211,15.35903,6.74308
14.3775,16.57143,-2.1939306
20.846216,14.155774,6.690442
19.99171,15.230141,4.76157
13.87,17.410126,-3.5401258
13.66125,17.425089,-3.7638388
17.961834,14.855905,3.1059294
17.57271,16.900791,0.67191887
13.217143,19.85135,-6.6342077
13.710001,20.011606,-6.301605
18.798727,16.698036,2.1006908
18.806576,17.731796,1.0747795
16.698334,20.049934,-3.3516006
16.619629,17.824287,-1.2046585
15.973394,18.786453,-2.8130589
17.093332,21.58452,-4.491188
16.271666,21.615028,-5.343363
14.615446,18.03329,-3.4178448
14.358125,19.086548,-4.728423
15.714999,22.829952,-7.114953
15.01,22.822523,-7.812523
15.852222,22.862091,-7.0098686
13.655,17.96443,-4.30943
13.211599,18.742142,-5.5305424
17.026667,23.901295,-6.874628
16.123333,23.937702,-7.814369
11.940001,15.921574,-3.981573
11.635294,16.64237,-5.0070763
16.3925,19.974947,-3.582447
16.5975,19.969797,-3.3722973
14.094673,15.835371,-1.7406979
12.475165,17.043186,-4.568021
14.586667,20.164003,-5.5773363
58.27,20.178646,38.091354
21.961802,18.897915,3.0638866
17.460686,20.769796,-3.3091106
12.03,27.656075,-15.626075
52.1,27.655392,24.444607
21.484142,14.628639,6.855503
14.9804,15.542288,-0.56188774
14.0199995,21.883236,-7.8632364
12.911111,21.867508,-8.956397
20.736837,20.565815,0.17102242
16.113861,20.787579,-4.6737175
34.31333,18.768707,15.544624
25.463333,18.770275,6.693058
16.098103,15.922298,0.17580414
13.865432,15.766892,-1.9014606
14.27,16.374699,-2.1046982
13.92,16.375813,-2.4558125
14.534336,14.073739,0.46059704
13.021802,14.602847,-1.5810452
13.818571,15.283799,-1.4652281
12.234,15.379939,-3.1459389
17.346035,12.353554,4.992481
12.916121,13.160448,-0.24432755
12.723333,17.671194,-4.9478607
15.503334,17.683102,-2.1797676
20.247345,14.555383,5.6919622
18.303627,15.271854,3.0317726
13.386667,20.9609,-7.574232
15.378889,20.960503,-5.5816135
28.323421,19.730225,8.593197
26.644087,21.41819,5.225897
15.651428,22.38203,-6.7306023
16.546,22.36514,-5.8191414
32.365753,20.847298,11.5184555
29.020176,23.023405,5.996771
15.256667,21.015972,-5.759305
15.505,20.997261,-5.492261
34.50604,20.260887,14.2451515
32.834667,22.586426,10.248241
16.313334,18.058271,-1.7449379
15.39,18.051691,-2.6616907
16.61125,19.415,-2.803751
17.095,19.382004,-2.2870045
24.914,17.916098,6.997902
20.574999,17.902613,2.6723862
38.89839,22.012325,16.886066
50.20259,25.640446,24.562145
59.021,21.514095,37.506905
44.476875,22.804607,21.672268
59.181694,26.894588,32.287106
38.994545,21.958523,17.036022
38.201466,21.290623,16.910843
46.62914,23.206234,23.422905
17.77,24.127932,-6.357931
15.461818,24.141693,-8.679875
30.28513,18.119072,12.166058
33.231537,19.363909,13.867628
16.491667,21.410866,-4.919199
16.395,21.560158,-5.1651573
23.680174,15.6031275,8.077046
24.760702,15.809727,8.950975
16.295,21.847887,-5.552887
15.60375,21.950153,-6.346403
20.149652,16.635593,3.514059
19.889051,16.479431,3.4096203
16.053751,16.502943,-0.44919205
14.255,16.499786,-2.2447863
15.750175,15.796318,-0.046142578
14.880869,16.355743,-1.4748745
13.306666,17.463936,-4.1572695
14.17,17.45588,-3.2858791
9.915,12.798467,-2.8834667
10.081188,14.028802,-3.9476137
12.504286,14.691939,-2.1876535
11.952,14.708958,-2.756958
7.7584,9.812903,-2.0545034
7.391633,10.17611,-2.7844772
13.285,10.959344,2.325656
11.76875,11.065803,0.7029476
5.75022,8.806233,-3.0560136
5.636344,8.831515,-3.1951714
8.335,8.910322,-0.57532215
7.4683332,8.932157,-1.4638233
5.8259,9.077377,-3.2514772
5.795918,9.793763,-3.9978452
10.48,9.603581,0.8764181
7.58,9.732919,-2.1529188
5.3725243,8.960862,-3.588338
6.0086274,9.441757,-3.4331298
9.164286,9.655781,-0.49149513
8.438,9.769683,-1.3316832
4.1363716,8.775644,-4.6392727
4.179386,9.237857,-5.0584707
5.8087497,10.248928,-4.4401784
6.455,10.35728,-3.9022799
4.9226723,8.280792,-3.35812
5.5494876,8.771238,-3.2217507
7.0016665,8.851385,-1.8497186
3.8960001,6.16138,-2.2653797
3.771913,6.303239,-2.5313258
4.84,5.758424,-0.91842365
5.792857,5.8538675,-0.06101036
4.383333,6.6784477,-2.2951145
3.895929,6.5850496,-2.6891205
4.015,5.2202654,-1.2052655
6.0171432,5.2414846,0.7756586
5.191551,6.832452,-1.6409006
4.8827586,7.3823404,-2.4995818
6.322,6.3892984,-0.06729841
6.061429,6.483979,-0.4225502
4.884386,6.82323,-1.9388437
4.849737,7.407279,-2.5575418
6.4300003,6.667204,-0.2372036
6.3,6.7534018,-0.45340157
7.138288,7.470188,-0.33190012
5.257232,7.9442263,-2.686994
7.548889,8.155041,-0.6061516
6.423333,8.26036,-1.8370266
9.889318,7.9893446,1.8999739
6.4942102,8.62946,-2.13525
7.6163635,9.29111,-1.6747465
7.3900003,9.386377,-1.996377
12.934056,9.202299,3.7317572
11.354206,10.317864,1.0363417
8.9725,10.881872,-1.9093723
11.221176,9.661045,1.5601311
11.634314,10.619311,1.0150023
8.101666,11.438103,-3.3364363
8.1866665,11.457458,-3.270791
10.886389,10.311704,0.5746851
11.000463,11.1117935,-0.111330986
8.29,12.403135,-4.1131353
7.9025,12.420454,-4.517954
10.105516,9.689894,0.4156227
11.546553,10.540214,1.0063391
8.11125,10.739455,-2.6282053
7.6475,10.902171,-3.254671
9.304522,9.406304,-0.1017828
8.819655,10.414181,-1.5945253
8.4574995,11.311269,-2.8537693
7.8713794,8.913474,-1.0420947
7.690348,9.096699,-1.4063506
10.18,10.241413,-0.06141281
9.828889,10.2662945,-0.4374056
6.178707,7.486806,-1.3080988
4.840345,7.864523,-3.024178
8.809999,10.716233,-1.9062338
7.977273,10.745702,-2.7684288
5.0858507,8.040104,-2.9542532
5.052737,8.258257,-3.2055197
6.5499997,9.591365,-3.0413651
6.668889,9.626422,-2.957533
5.5544,8.380318,-2.8259177
4.804286,8.30997,-3.505684
7.03,10.162492,-3.1324916
7.4981823,10.185599,-2.687417
4.4552426,7.6354027,-3.18016
4.879808,7.836385,-2.9565768
7.075,9.191012,-2.1160126
6.968,9.217768,-2.2497678
4.6205263,7.4460363,-2.82551
3.679913,7.6554394,-3.9755263
7.1,8.803306,-1.7033057
6.402727,8.941946,-2.539219
4.3968697,7.3920965,-2.9952269
3.693707,7.2883034,-3.5945964
7.255,8.631096,-1.3760958
7.1969995,8.653455,-1.4564552
2.846174,6.6001034,-3.7539294
3.0764346,6.8446064,-3.7681718
5.005,6.7676973,-1.7626972
4.955,6.7859697,-1.8309698
2.4420688,6.8190765,-4.3770075
2.707845,6.8597555,-4.151911
4.426364,6.261711,-1.8353472
3.94,6.2883043,-2.3483043
2.8400002,7.628112,-4.7881117
3.5518103,7.4940395,-3.9422293
4.866667,6.5205574,-1.6538906
