Target,Output,Diff
2.0,5.0245996,-3.0245996
1.6101515,2.206263,-0.59611154
1.86,1.6767049,0.18329513
2.345,1.9207554,0.42424464
2.0487502,1.9663811,0.08236909
2.02,2.3053672,-0.28536725
1.1575,2.531248,-1.3737481
7.305,2.3407035,4.9642963
7.1766667,2.4282978,4.748369
1.2466667,2.3795977,-1.132931
1.4742857,2.2921917,-0.817906
2.0,2.475855,-0.4758551
1.9760773,2.3198104,-0.34373307
3.0091667,2.075214,0.9339528
2.7708335,2.4388366,0.33199692
1.19,3.0129325,-1.8229325
7.3224998,2.8676243,4.4548755
1.33,2.7618465,-1.4318465
1.275,2.5280738,-1.2530738
4.0,2.915734,1.084266
1.4372121,2.286311,-0.8490988
2.3266668,2.0844243,0.24224257
1.2158333,2.339229,-1.1233958
1.1875,2.848341,-1.660841
7.0091667,2.699345,4.3098216
1.86,2.5397506,-0.67975056
1.3840001,2.4488225,-1.0648224
3.0,2.7704778,0.22952223
1.5532162,2.5729177,-1.0197015
2.34,2.2870417,0.05295825
2.7054546,2.397244,0.3082106
1.575,2.4849675,-0.9099674
1.77,2.5134635,-0.7434635
2.03,2.6181893,-0.58818936
1.4200001,2.535838,-1.1158378
1.4375,3.1170263,-1.6795263
6.6866665,2.9318995,3.754767
1.17,2.7646155,-1.5946156
1.496,2.7021573,-1.2061572
2.0,3.0292435,-1.0292435
1.5036892,2.7716808,-1.2679917
1.6566668,2.6587486,-1.0020819
1.5033333,2.6792097,-1.1758764
1.2491666,3.2647653,-2.0155988
6.3125,2.690714,3.621786
1.51,3.2474878,-1.7374878
6.715,2.9973757,3.7176244
1.5933334,3.1813807,-1.5880474
1.62,2.9034777,-1.2834777
2.0,3.2261536,-1.2261536
1.4389236,2.9554129,-1.5164893
1.8299999,3.0641987,-1.2341988
2.38875,2.8817475,-0.4929974
1.4558333,2.978046,-1.5222126
1.4966667,3.2479236,-1.751257
7.0599995,3.0825555,3.977444
7.1766667,3.0756407,4.101026
1.7325001,3.0683467,-1.3358467
2.0,3.2031035,-1.2031035
2.2713492,3.1386948,-0.8673456
3.0,3.2329643,-0.23296428
3.1718183,3.0603127,0.11150551
1.895,3.1879783,-1.2929783
2.01,3.085003,-1.0750029
2.2525,3.3202016,-1.0677016
7.845714,3.1509738,4.6947403
8.686,3.1429787,5.543021
2.7583334,3.18708,-0.42874646
2.0,3.3118641,-1.3118641
3.9362144,3.762778,0.1734364
5.365,3.8665938,1.4984059
5.6449995,3.671435,1.9735644
1.8700001,3.732245,-1.8622448
3.429091,3.7222514,-0.29316044
7.404166,3.9052496,3.4989166
9.291667,3.7673614,5.5243053
3.0983334,3.818158,-0.71982455
3.0,3.8596997,-0.8596997
4.616293,4.6399555,-0.023662567
6.3816667,4.6760125,1.7056541
6.667143,4.654486,2.0126567
6.4483333,4.6668787,1.7814546
6.1516666,4.7970576,1.354609
9.888333,4.4727697,5.4155636
2.63,4.4187164,-1.7887163
7.0,4.705393,2.2946072
5.8992105,5.1023955,0.7968149
8.09,5.278008,2.8119922
6.2,5.1285477,1.0714521
7.1171427,4.881939,2.2352037
5.0383334,4.9147553,0.12357807
10.279167,4.838898,5.440269
3.4275002,4.8360796,-1.4085793
10.0,4.861717,5.138283
6.4428573,5.5372434,0.9056139
6.468,5.4146194,1.0533805
5.63,5.120327,0.5096731
5.843,4.926259,0.9167409
4.0675,4.803395,-0.7358947
8.827499,4.8814945,3.9460049
9.1,5.044756,4.0552444
10.561428,4.9211864,5.6402416
2.7200003,5.014413,-2.2944126
2.67125,4.955118,-2.283868
6.0,4.750304,1.2496958
6.01,5.216114,0.7938862
6.7118177,5.159144,1.5526738
4.8583336,4.932865,-0.074531555
5.835,4.838204,0.99679613
4.7725,4.848025,-0.07552481
3.5441666,4.6148677,-1.0707011
9.705,4.7148457,4.9901543
9.3575,4.7121997,4.6453004
2.78,4.8693075,-2.0893075
6.0,4.5411515,1.4588485
4.0507326,3.8185298,0.23220277
1.7549152,3.758628,-2.0037127
5.51,3.9993904,1.5106099
5.948,3.9178028,2.0301971
4.693333,3.7463663,0.9469669
5.1933336,3.657508,1.5358257
3.3274999,3.9066064,-0.57910657
9.312,3.486497,5.8255033
9.348572,3.7365792,5.611993
3.0500002,3.7858815,-0.7358813
5.0,3.8686695,1.1313305
4.258321,3.4950657,0.7632551
1.8635088,3.5388768,-1.675368
3.48,3.6977527,-0.2177527
3.971,3.5522556,0.41874433
4.053,3.4831014,0.5698986
5.07,3.508751,1.5612493
4.63,3.3227658,1.3072343
2.8308332,3.5410957,-0.71026254
9.36,3.223395,6.1366043
9.326667,3.296763,6.029904
3.003333,3.3766742,-0.37334108
4.0,3.4841747,0.5158253
5.441196,3.7374883,1.7037077
1.6865813,3.5988462,-1.912265
3.03,4.071713,-1.041713
3.1725001,3.7291038,-0.55660367
3.7599998,3.6650186,0.09498119
2.929091,3.6016698,-0.6725788
2.1216667,3.7177217,-1.596055
9.36,3.2995634,6.0604362
9.1214285,3.4934866,5.627942
3.29,3.7482457,-0.45824575
2.89,3.5500727,-0.66007257
6.0,3.6851592,2.3148408
6.04261,3.8226068,2.2200034
1.3721551,3.750949,-2.3787937
2.5,4.153289,-1.6532888
3.749,3.8599908,-0.11099076
3.1,3.9385867,-0.8385868
2.3533335,3.741777,-1.3884435
1.7791666,3.9304376,-2.1512709
9.484166,3.646929,5.8372374
2.2158334,3.704336,-1.4885025
6.0,3.9128687,2.0871313
6.819374,3.9311175,2.8882565
1.1638461,3.8847148,-2.7208686
10.010834,3.9548612,6.0559726
2.786,3.9688392,-1.1828392
2.897143,3.8441813,-0.9470384
2.0733333,4.2566056,-2.1832724
10.176667,3.9154415,6.2612257
2.2633333,3.9313936,-1.6680603
2.1233335,3.9209223,-1.7975888
5.0,4.2390404,0.7609596
4.66735,4.357086,0.31026363
1.2642609,4.341654,-3.077393
9.636667,4.447481,5.189186
3.3000002,4.4181237,-1.1181235
3.641818,4.31344,-0.6716218
2.6966667,4.6239586,-1.9272919
9.216,3.960163,5.2558365
8.885715,4.256968,4.6287465
2.104,4.399482,-2.2954817
2.1642857,4.306981,-2.1426954
5.0,4.579159,0.42084122
4.133991,4.4304585,-0.29646778
1.3265455,4.201942,-2.8753965
8.085,4.574257,3.5107431
8.833,4.433917,4.399083
4.414167,4.312171,0.101995945
3.0500002,4.524352,-1.4743519
8.503333,4.054367,4.448966
8.928889,4.2695594,4.65933
2.4950001,4.1775827,-1.6825826
8.0,4.5097513,3.4902487
3.2728157,3.7162387,-0.44342303
6.368333,3.590488,2.777845
4.515,3.7149928,0.8000071
5.1499996,3.5108485,1.6391511
3.8842857,3.6551738,0.22911191
3.56,3.6797166,-0.119716644
3.315833,3.896449,-0.580616
9.41,3.6670258,5.7429743
8.713333,3.9259312,4.787402
7.8100004,3.4709132,4.3390875
2.83,3.5721178,-0.7421179
2.6499999,3.6241138,-0.97411394
11.0,3.8643324,7.135668
4.4494705,3.6023955,0.847075
5.21,3.8338804,1.3761196
4.7627273,3.6178865,1.1448407
8.01,3.6072044,4.402796
2.95125,3.703802,-0.75255203
2.81,3.6357763,-0.82577634
1.8199999,3.5623217,-1.7423217
2.93,3.5751243,-0.6451242
2.3483334,3.9532468,-1.6049135
7.9049997,3.4222631,4.4827366
8.358889,3.7195392,4.6393495
2.6336362,3.5525393,-0.9189031
2.29,3.6446862,-1.3546863
8.0,3.9290862,4.070914
2.8683636,3.3339043,-0.46554065
4.52,3.5048664,1.0151336
5.740909,3.2313216,2.5095875
4.179,3.3522725,0.8267274
3.9700003,3.2579434,0.7120569
2.8483334,3.4805422,-0.6322088
7.727,3.095957,4.6310434
7.415,3.2784529,4.136547
2.9566667,3.2314227,-0.27475595
2.7933333,3.173204,-0.37987065
6.0,3.4538016,2.5461984
2.7438855,2.903791,-0.15990543
3.4125,2.831945,0.58055496
4.722857,2.93136,1.791497
4.19,2.6331716,1.5568285
1.9499999,2.652125,-0.70212495
2.8688889,2.7114823,0.15740657
2.315,2.8680468,-0.5530467
7.835,2.8382006,4.9967995
7.773,3.0000257,4.772974
3.1116667,3.0307946,0.08087206
3.0,2.845471,0.1545291
3.864029,2.3386226,1.5254064
2.7900002,1.9912198,0.79878044
2.3414285,2.3583918,-0.016963243
2.1955557,2.1517594,0.0437963
1.9599999,2.1485524,-0.1885525
1.58,2.3017406,-0.7217406
1.3658333,2.4040804,-1.0382471
7.196,2.3702748,4.8257256
7.504286,2.5411649,4.963121
2.29125,2.452014,-0.16076398
2.24,2.558177,-0.31817698
2.0,2.3567905,-0.35679054
2.5561202,2.2760339,0.28008628
1.9533334,2.053885,-0.100551605
1.75875,2.313226,-0.554476
1.8666667,2.063417,-0.19675028
1.0516666,2.1209316,-1.069265
0.8908334,2.3813667,-1.4905334
6.8854547,2.5480266,4.337428
1.2358333,2.3512187,-1.1153854
2.0,2.3752139,-0.37521386
2.3615465,2.7815948,-0.42004824
1.6824999,2.756166,-1.0736661
1.221111,2.5115952,-1.2904842
1.1166667,2.6000924,-1.4834257
0.905,2.7964413,-1.8914413
6.9366665,3.050001,3.8866656
1.3375001,2.7383697,-1.4008696
2.0,2.7771637,-0.77716374
2.5861654,2.4894178,0.09674764
1.84,2.104703,-0.26470292
2.0974998,2.3316412,-0.23414135
2.21,2.2900116,-0.080011606
2.161,2.348979,-0.18797898
1.5,2.581696,-1.081696
7.096923,2.608871,4.488052
1.7933333,2.4799647,-0.68663144
1.8875,2.5623953,-0.6748953
2.0,2.5452485,-0.5452485
3.354257,3.1843958,0.16986132
5.62,3.1897066,2.4302933
3.691,3.2356734,0.45532656
2.5600002,2.984588,-0.42458773
2.165,3.1222117,-0.95721173
1.8199999,3.0840712,-1.2640712
2.08,3.1621287,-1.0821288
1.7149999,3.4385438,-1.7235439
7.3841667,3.2367058,4.147461
2.9391668,3.22312,-0.2839532
2.0,3.4157906,-1.4157906
3.4602258,3.207758,0.25246787
4.3399997,3.5038104,0.83618927
3.084,3.261392,-0.177392
2.895,3.0365872,-0.14158726
3.225,3.0798106,0.14518929
2.0691667,3.4724438,-1.4032772
8.205,3.1517866,5.053213
8.72375,3.3683925,5.3553576
2.9975,3.3408668,-0.34336686
2.7575002,3.193286,-0.43578577
2.0,3.4401999,-1.4401999
3.8197305,2.8408198,0.9789107
1.8000001,2.9444284,-1.1444284
3.166,2.8792632,0.28673673
2.585,2.6486607,-0.06366062
1.9183333,2.9061704,-0.9878371
12.635,2.8990526,9.735948
8.928889,3.0176835,5.911206
2.7741668,2.918401,-0.14423418
4.0,2.8693204,1.1306796
4.288338,3.2753253,1.0130129
1.7,3.529048,-1.8290479
3.3054545,3.3846116,-0.079157114
3.0683331,3.0875087,-0.01917553
1.9266666,3.334817,-1.4081503
8.216666,3.2520218,4.9646444
9.682222,3.4393306,6.242892
4.9674997,3.242668,1.7248318
4.0,3.3178165,0.6821835
2.8767326,2.6229465,0.2537861
2.7644444,2.314146,0.4502983
2.773333,2.4701748,0.30315828
2.7566667,2.4520664,0.30460024
1.7416667,2.9138553,-1.1721886
7.4,2.8832893,4.5167108
3.565,2.6375782,0.9274218
2.0,2.8829277,-0.88292766
2.8367243,3.1023946,-0.2656703
1.836,2.8269432,-0.9909432
2.4871428,2.9147468,-0.42760396
3.178182,2.9056997,0.27248216
1.58,3.3367202,-1.7567202
8.265,3.292101,4.9728994
5.1584616,3.037427,2.1210346
2.0,3.2927341,-1.2927341
2.6894047,4.4773583,-1.7879536
4.503333,4.484875,0.01845789
5.1375003,4.0437036,1.0937967
1.5516667,3.995279,-2.4436123
8.501667,4.1664953,4.3351717
10.366667,4.3428335,6.0238333
2.0,3.9769042,-1.9769042
3.1966665,3.0376365,0.15902996
4.2133336,3.003286,1.2100477
4.06,3.0634322,0.9965677
1.8199999,3.1227512,-1.3027513
3.98,3.0098772,0.9701228
1.4769231,3.0885415,-1.6116184
8.38,3.082154,5.297846
8.48,2.9702604,5.509739
5.225833,3.0175347,2.2082982
2.0,3.0278482,-1.0278482
1.53,2.5789354,-1.0489354
1.5827273,2.5039003,-0.921173
1.998,2.515261,-0.5172609
1.7157143,2.51528,-0.7995657
0.7875,2.7482677,-1.9607676
8.163334,2.6518404,5.5114937
8.162223,2.550886,5.6113367
2.7741668,2.6559277,0.118239164
2.0,2.734076,-0.734076
1.6943815,2.8851213,-1.1907399
0.71982753,2.934177,-2.2143493
1.9599999,2.9554696,-0.9954697
1.5181818,2.9976106,-1.4794288
2.1833334,2.896368,-0.71303463
0.7025,2.977102,-2.274602
8.337143,2.9022737,5.4348693
8.606,2.875655,5.730345
2.89,2.8811908,0.008809328
2.0,2.9537091,-0.9537091
1.039718,2.6837492,-1.6440312
0.6544036,2.7927108,-2.138307
1.775,2.7504115,-0.97541153
0.981,2.69361,-1.71261
0.67,2.7274015,-2.0574014
0.858,2.7039816,-1.8459816
0.65999997,2.6594567,-1.9994568
0.53,2.8398113,-2.3098114
8.1475,2.8046174,5.3428826
8.495,2.7061164,5.788883
0.8591667,2.723303,-1.8641365
2.0,2.814442,-0.8144419
1.1628023,2.8086362,-1.6458338
0.6535965,2.90293,-2.2493334
1.4849999,2.8848088,-1.3998089
1.184,2.8687725,-1.6847725
1.1941667,2.8680735,-1.6739068
0.71500003,2.8594751,-2.144475
8.883333,3.0164118,5.8669214
8.945556,2.9238465,6.0217094
0.73,2.8363335,-2.1063335
1.079091,2.8872514,-1.8081604
2.0,2.8482375,-0.8482375
1.3321484,2.3328674,-1.000719
0.6652992,2.496523,-1.8312237
1.22,2.2134278,-0.99342775
1.4411111,2.2526517,-0.8115406
1.875,2.3047771,-0.42977715
1.2433333,2.403779,-1.1604457
0.93,2.6206708,-1.6906707
9.309999,2.5311294,6.77887
9.221,2.5019674,6.7190323
1.0475,2.4495463,-1.4020463
2.0,2.590087,-0.59008694
1.3330402,2.6897397,-1.3566995
0.7742735,2.7200224,-1.9457489
1.3041666,2.5932431,-1.2890766
1.2800001,2.6683328,-1.3883327
0.9809091,2.932816,-1.9519069
9.1825,2.707563,6.474937
1.1416667,2.8113885,-1.6697218
1.245,2.7274787,-1.4824787
2.0,2.9299662,-0.9299662
1.711802,2.9559693,-1.2441673
0.99,2.9208777,-1.9308777
2.3808334,2.8851147,-0.5042813
2.3541667,2.8507757,-0.49660897
1.9825,3.080347,-1.0978471
12.22,2.841198,9.378802
11.085556,2.9164982,8.169058
1.665,3.070901,-1.405901
2.7110002,3.0383518,-0.32735157
2.0,3.006097,-1.0060971
2.8343382,3.4175622,-0.58322406
5.2,3.5449834,1.6550164
3.827,3.3115935,0.51540637
4.2766666,3.3438058,0.93286085
3.2158332,3.506893,-0.29105973
12.735,3.5103202,9.22468
12.99,3.5647845,9.425215
3.1825,3.5393193,-0.3568194
2.0,3.4913678,-1.4913678
4.2532744,4.5025835,-0.24930906
5.16,4.6814675,0.4785323
5.306,4.617079,0.68892145
5.93,4.3196845,1.6103153
6.25,4.3483834,1.9016166
5.5525,4.256375,1.2961249
5.9500003,4.4594307,1.4905696
4.153333,4.2457314,-0.09239817
14.165,4.135374,10.029626
13.839001,4.1861067,9.652894
4.13,4.409413,-0.27941275
3.4055555,4.3849363,-0.97938085
5.0,4.2121305,0.78786945
4.1107225,4.7354503,-0.6247277
4.9058332,4.8742847,0.0315485
6.3175,4.5339174,1.7835827
6.2114286,4.4694705,1.7419581
6.6000004,4.689033,1.9109674
4.0783334,4.4181247,-0.3397913
11.993333,4.573154,7.420179
15.341111,4.556192,10.78492
3.6927273,4.719348,-1.0266206
2.73,4.718091,-1.988091
8.0,4.3713636,3.6286364
3.8962555,3.67692,0.21933556
4.8216667,3.853238,0.9684286
4.1175,3.792875,0.32462478
5.0341663,3.5972261,1.4369402
3.4325001,3.6405847,-0.20808458
11.67,3.7260163,7.943984
11.39,3.756262,7.6337385
3.23,3.761415,-0.531415
3.4299998,3.7511277,-0.3211279
9.0,3.6093674,5.3906326
3.6924343,3.8913333,-0.19889903
4.2325,3.8997004,0.33279967
4.63625,3.9688122,0.6674378
4.0466666,3.834466,0.21220064
4.34375,3.7354517,0.6082983
3.79,3.8539374,-0.063937426
3.0816665,3.7529764,-0.67130995
11.058332,3.9753075,7.083025
3.38,3.9717457,-0.5917456
2.9945455,4.0052648,-1.0107193
8.0,3.7228365,4.2771635
3.5655603,3.7016635,-0.13610315
3.7400002,3.7983785,-0.05837822
4.508,3.8754754,0.6325245
4.47125,3.5460684,0.9251816
4.25,3.6279812,0.6220188
4.61,3.4769344,1.1330657
2.6458333,3.449913,-0.8040798
9.9,3.622382,6.2776175
10.396,3.6843753,6.7116246
2.9755557,3.7241821,-0.7486265
2.9633334,3.7119808,-0.74864745
10.0,3.4141388,6.585861
3.1472955,5.200486,-2.0531907
4.42,5.553356,-1.1333561
4.5241666,5.280546,-0.7563796
3.70125,5.1649227,-1.4636726
3.4725,5.062354,-1.589854
2.5075002,5.013198,-2.5056977
8.977692,5.197505,3.7801867
3.4099998,5.244919,-1.834919
3.4057143,5.2117786,-1.8060644
8.0,4.9870963,3.0129037
2.9960728,3.6258245,-0.6297517
3.8554547,3.7149084,0.14054632
3.4533334,3.3827872,0.07054615
3.27,3.5539377,-0.2839377
3.285,3.3915644,-0.10656428
2.6108334,3.4380376,-0.8272042
8.583636,3.5564828,5.0271535
2.8075001,3.6250782,-0.8175781
2.62,3.660553,-1.0405531
6.0,3.41735,2.58265
2.548212,3.4741545,-0.9259424
4.3341665,3.4158802,0.9182863
3.1299999,3.329527,-0.19952703
2.8850002,3.4487782,-0.5637779
2.6100001,3.3883011,-0.778301
8.054999,3.5338826,4.5211167
2.8049998,3.4761868,-0.6711869
2.33,3.4905558,-1.1605558
6.0,3.359972,2.640028
3.1891463,4.1974826,-1.0083363
4.3983335,4.29831,0.10002375
2.5033333,3.9241495,-1.4208162
2.645,4.1531806,-1.5081806
3.78,3.930236,-0.15023613
2.9583333,4.177453,-1.2191198
2.2666667,4.0354443,-1.7687776
7.6208334,4.0936456,3.5271878
3.09,4.231605,-1.1416051
5.0,4.003449,0.99655104
2.8176942,4.1959352,-1.3782411
5.03,4.362221,0.66777945
3.801,4.2917304,-0.4907303
3.3358333,3.9010386,-0.56520534
2.690833,3.9195747,-1.2287416
7.837143,3.9588249,3.878318
7.2539997,4.0019517,3.252048
3.2350001,4.247549,-1.0125489
3.2033334,4.0206766,-0.81734324
2.0,3.893571,-1.8935709
3.2320075,3.1123075,0.119699955
3.8991666,3.0286314,0.87053514
2.6808333,3.0038986,-0.32306528
2.2008333,3.1280885,-0.92725515
7.08,3.2295299,3.85047
7.512,3.1295214,4.3824787
4.1575,3.0220494,1.1354504
2.0,3.084507,-1.084507
3.2319486,3.1246228,0.10732579
3.940833,3.2562346,0.68459845
2.8666666,3.0005617,-0.13389516
3.1308331,3.198886,-0.06805277
7.6425,3.0585313,4.5839686
8.0575,3.1021929,4.955307
3.7858334,3.1594465,0.6263869
2.0,3.184729,-1.1847291
4.855265,5.469077,-0.61381197
6.254286,6.047036,0.20724964
5.4220004,5.5939107,-0.17191029
3.865,5.039503,-1.1745031
3.871667,4.9605026,-1.0888357
9.5008335,4.949957,4.5508766
7.4550004,4.982465,2.4725356
2.0,4.871767,-2.871767
5.8778276,5.963229,-0.085401535
6.2300005,6.6234565,-0.39345598
7.944286,6.1327486,1.8115373
3.87,5.5722766,-1.7022767
4.6963634,5.5751953,-0.87883186
5.679167,5.5017757,0.17739105
18.330833,5.483946,12.846888
8.399166,5.5832386,2.8159275
3.0,5.414582,-2.4145818
8.6449995,6.849835,1.7951646
7.0891666,7.2055407,-0.116374016
4.565,6.556978,-1.9919782
4.54,6.4599485,-1.9199486
6.8199997,6.185541,0.63445854
18.305,6.4333386,11.871662
5.79,6.6960096,-0.9060097
6.0,6.1193995,-0.11939955
6.69375,6.047945,0.6458049
8.094999,5.884578,2.210421
5.84,5.66462,0.17538023
5.88,5.5099564,0.37004375
5.5699997,5.6560087,-0.086009026
5.3891664,5.288937,0.10022926
11.364,5.480994,5.883006
11.498571,5.5062666,5.992305
5.9049997,5.5332212,0.3717785
5.6239996,5.4655557,0.15844393
10.0,5.2436504,4.7563496
6.12,4.4861574,1.6338425
7.21,4.405484,2.8045158
5.9833336,4.2821264,1.7012072
5.9399996,4.342406,1.5975938
4.570833,4.2797437,0.29108953
10.7275,4.439948,6.287552
10.334999,4.4239874,5.9110117
4.8116665,4.333368,0.47829866
10.0,4.1471157,5.8528843
4.5439115,3.512988,1.0309234
1.7900001,3.557,-1.7669998
5.2799997,3.6923897,1.58761
5.019,3.626845,1.3921552
5.6699996,3.592385,2.0776145
4.46,3.514676,0.94532394
5.159091,3.4477005,1.7113905
4.1949997,3.5726357,0.62236404
9.705,3.4723635,6.2326365
9.71,3.4897165,6.2202835
3.7741666,3.536851,0.23731565
6.0,3.5499902,2.4500098
3.482687,3.3826041,0.100082874
3.98,3.6114984,0.36850166
4.77,3.4630876,1.3069124
4.1683335,3.4078755,0.760458
4.62,3.3348322,1.2851677
3.49,3.340094,0.14990592
9.940001,3.4323049,6.5076957
9.358999,3.4811652,5.8778343
3.4837499,3.5544996,-0.07074976
6.8550005,3.4412467,3.4137537
8.0,3.3073535,4.6926465
3.629902,3.8033855,-0.17348361
3.62,3.8701785,-0.25017858
5.342,4.012166,1.329834
4.0285716,3.6402173,0.3883543
2.178,3.6225586,-1.4445586
2.3941667,3.4667368,-1.0725701
8.93,3.7943273,5.135673
9.225,3.8572521,5.3677483
4.4100003,3.7585187,0.6514816
4.0,3.5318801,0.46811986
2.4892554,3.4217265,-0.93247104
3.443,3.5271344,-0.08413434
3.52,3.509862,0.010138035
3.0208335,3.1787708,-0.15793729
1.4058334,3.2898307,-1.8839973
7.988333,3.3931305,4.5952024
5.84,3.390583,2.449417
2.0,3.2743506,-1.2743506
1.6857697,2.170598,-0.48482835
1.0858333,2.0923767,-1.0065434
1.3133334,2.1042883,-0.79095495
0.65916663,2.198823,-1.5396564
7.9775,2.4677367,5.5097632
1.4575,2.5802321,-1.1227322
1.49,2.4719536,-0.9819536
2.0,2.3199396,-0.3199396
1.3496685,2.3003712,-0.95070267
1.1991667,2.2953691,-1.0962025
1.5533334,2.3077025,-0.75436914
0.64750004,2.5728574,-1.9253573
7.5516663,2.547846,5.0038204
2.7900002,2.531854,0.2581463
2.391818,2.4816642,-0.089846134
2.0,2.5530653,-0.5530653
1.8332161,2.281933,-0.448717
1.76,2.2577186,-0.49771857
1.8299999,2.2602618,-0.43026185
1.3225,2.2765903,-0.95409036
0.69166666,2.4377542,-1.7460876
7.9900002,2.5359006,5.4540997
7.7,2.5571814,5.1428185
3.9520001,2.5096822,1.442318
2.4185715,2.4335017,-0.014930248
2.0,2.5162086,-0.51620865
2.269434,2.483311,-0.21387696
1.2733333,2.525878,-1.2525446
1.4833332,2.5120304,-1.0286971
1.4300001,2.4532616,-1.0232615
1.4,2.4766252,-1.0766252
1.1175,2.633065,-1.515565
8.023334,2.6263463,5.396987
1.61,2.7304015,-1.1204015
1.4766667,2.6405125,-1.1638458
2.0,2.6247678,-0.6247678
2.0524561,2.7161944,-0.66373825
1.34,2.5877838,-1.2477838
2.2127273,2.5503173,-0.33758998
2.8,2.660366,0.1396339
2.9763637,2.6584425,0.31792116
1.4024999,2.9320135,-1.5295136
6.04,2.5403774,3.4996226
8.13,2.7096348,5.4203653
8.621,2.7361262,5.8848743
3.668182,2.8656206,0.8025613
2.0,2.9186318,-0.9186318
9.623395,3.0770392,6.5463557
2.226,2.8926587,-0.66665864
2.535,2.9453156,-0.4103155
2.5071428,3.1287532,-0.6216104
1.8000001,3.0641186,-1.2641186
1.1936364,3.3991406,-2.2055042
7.36,2.8278084,4.5321918
7.857778,2.8528152,5.004963
8.42875,2.9138682,5.514882
8.059999,2.8726249,5.1873746
7.886667,2.9064572,4.9802094
30.17375,2.9132538,27.260496
6.2725,2.8636363,3.4088638
2.0,3.0959558,-1.0959558
2.0913737,2.651583,-0.5602093
2.75875,2.735495,0.023254871
2.6225,2.5938237,0.028676271
3.7459998,2.5705516,1.1754482
2.075,2.5214097,-0.4464097
1.85,2.6485503,-0.79855025
1.6258334,2.6176062,-0.9917728
6.440833,2.6529775,3.7878556
8.395,2.844634,5.5503664
8.585834,2.822783,5.7630506
4.0,2.5987196,1.4012804
1.5328168,2.7233987,-1.1905819
2.4414287,2.6328473,-0.19141865
2.1375,2.7959106,-0.65841055
1.824,2.5505219,-0.72652185
1.77,2.6029534,-0.83295345
1.904,2.5628855,-0.6588855
1.155,2.711829,-1.556829
15.610833,2.7373276,12.873506
8.115,2.831685,5.2833147
8.05875,2.9083962,5.150354
49.646667,2.9328916,46.713776
66.8525,2.895572,63.95693
6.0,2.690868,3.309132
1.610564,4.032845,-2.422281
2.46,4.2881036,-1.8281035
2.7042856,4.160431,-1.4561453
1.8491666,3.8252819,-1.9761152
1.4399999,3.6615899,-2.22159
5.7200003,3.9221907,1.7978096
7.9708333,3.943437,4.027396
1.5719999,4.107067,-2.535067
1.6114285,3.957985,-2.3465564
3.0,3.639772,-0.63977194
1.9596488,2.5423262,-0.58267736
2.8191667,2.4877195,0.33144712
2.0575001,2.3714018,-0.31390166
1.8258333,2.436547,-0.6107137
14.363636,2.4606805,11.902956
8.349999,2.6681778,5.681822
1.9933333,2.5648365,-0.57150316
1.9566667,2.567027,-0.6103604
5.0,2.4133973,2.5866027
2.1161184,2.5589988,-0.4428804
2.46,2.3264453,0.1335547
2.7533336,2.4749167,0.27841687
2.4023077,2.5114264,-0.1091187
2.1508334,2.6180487,-0.4672153
10.535833,2.5412917,7.9945416
7.8566666,2.7236338,5.133033
2.1345453,2.6488423,-0.514297
4.0,2.5910997,1.4089003
2.0846853,3.057358,-0.9726727
2.7466667,3.3933628,-0.6466961
2.708889,3.066385,-0.35749602
1.7233334,2.9839575,-1.2606242
2.0666666,3.0095294,-0.94286275
2.0,3.0268364,-1.0268364
1.7016667,2.9926107,-1.290944
14.200832,2.9313433,11.269489
7.4800005,2.9334373,4.546563
7.637,3.1344259,4.502574
2.2508333,3.0386205,-0.7877872
2.0,2.9930782,-0.99307823
1.8942933,3.3084104,-1.4141171
2.5236363,3.342655,-0.8190186
2.2316666,3.0798488,-0.8481822
1.6341667,3.222518,-1.5883512
11.107143,3.0007176,8.106426
7.736,3.2030585,4.532942
7.7685714,3.2049859,4.5635853
2.4322221,3.3614337,-0.9292116
2.4866667,3.24683,-0.7601633
2.0,3.1871164,-1.1871164
2.1948707,4.915538,-2.7206671
2.3691666,4.990818,-2.6216514
2.065,4.729907,-2.664907
1.8391668,4.648508,-2.8093414
