Target,Output,Diff
2.02,1.0810369,0.93896306
1.1575,1.3282591,-0.17075908
7.305,1.5546749,5.750325
7.1766667,1.4054372,5.7712297
1.2466667,1.8661928,-0.61952615
1.4742857,1.9562982,-0.4820125
2.0,1.2100422,0.78995776
1.9760773,1.5833387,0.39273858
3.0091667,1.3692755,1.6398913
2.7708335,1.611318,1.1595155
1.19,1.7765572,-0.58655715
7.3224998,1.8658874,5.4566126
1.33,2.1905043,-0.86050427
1.275,2.177203,-0.90220296
4.0,1.6761746,2.3238254
1.4372121,1.8328558,-0.3956437
2.3266668,1.8739098,0.452757
1.2158333,1.8631938,-0.64736044
1.1875,2.0088139,-0.82131386
7.0091667,2.1069722,4.9021945
1.86,2.5182378,-0.6582378
1.3840001,2.5937257,-1.2097256
3.0,1.92717,1.07283
1.5532162,2.0820708,-0.5288546
2.34,1.7788662,0.56113374
2.7054546,2.1514041,0.55405045
1.575,2.3366342,-0.7616341
1.77,2.1872377,-0.41723776
2.03,2.1090693,-0.079069376
1.4200001,2.0022733,-0.58227324
1.4375,2.2286477,-0.7911477
6.6866665,2.3314152,4.3552513
1.17,2.7311583,-1.5611583
1.496,2.8173199,-1.3213198
2.0,2.126299,-0.1262989
1.5036892,1.9008309,-0.3971417
1.6566668,1.7075539,-0.050887108
1.5033333,2.1321611,-0.6288278
1.2491666,2.0328002,-0.7836336
6.3125,2.1354027,4.1770973
1.51,2.5482826,-1.0382826
6.715,2.0764546,4.6385455
1.5933334,2.4567783,-0.8634449
1.62,2.4444437,-0.8244437
2.0,1.8898903,0.11010969
1.4389236,2.501688,-1.0627644
1.8299999,2.0960596,-0.26605964
2.38875,2.4328341,-0.044084072
1.4558333,2.5722873,-1.116454
1.4966667,2.8651562,-1.3684895
7.0599995,2.7350135,4.324986
7.1766667,2.6396031,4.5370636
1.7325001,2.8657472,-1.1332471
2.0,2.8033943,-0.8033943
2.2713492,2.3212438,-0.04989457
3.0,1.8344558,1.1655442
3.1718183,2.0891025,1.0827157
1.895,2.3195276,-0.42452765
2.01,2.3010845,-0.29108453
2.2525,2.5590901,-0.30659008
7.845714,2.5672212,5.278493
8.686,2.4802926,6.2057076
2.7583334,2.6699235,0.0884099
2.0,2.4770255,-0.4770255
3.9362144,2.987321,0.94889355
5.365,2.7032626,2.6617372
5.6449995,2.8488507,2.7961488
1.8700001,3.226122,-1.3561218
3.429091,3.059077,0.37001395
7.404166,3.075354,4.328812
9.291667,3.211131,6.080536
3.0983334,3.3895018,-0.29116845
3.0,2.9802947,0.019705296
4.616293,3.6501102,0.9661827
6.3816667,3.437773,2.9438937
6.667143,3.6869535,2.9801893
6.4483333,3.783453,2.6648803
6.1516666,3.758056,2.3936107
9.888333,3.666451,6.2218823
2.63,3.9062045,-1.2762043
7.0,3.6105576,3.3894424
5.8992105,4.767891,1.1313195
8.09,4.726705,3.363295
6.2,4.944933,1.2550669
7.1171427,4.8132215,2.3039212
5.0383334,4.5523243,0.48600912
10.279167,4.8192677,5.4598994
3.4275002,4.857404,-1.429904
10.0,4.453264,5.546736
6.4428573,4.1836042,2.259253
6.468,4.2939095,2.1740904
5.63,4.5010433,1.1289568
5.843,4.420243,1.4227571
4.0675,4.2194567,-0.15195656
8.827499,4.576199,4.2513003
9.1,4.40784,4.6921606
10.561428,4.341707,6.219721
2.7200003,4.4730515,-1.7530513
2.67125,4.682638,-2.011388
6.0,4.120913,1.879087
6.01,4.043066,1.9669342
6.7118177,4.249205,2.4626126
4.8583336,4.349301,0.5090327
5.835,4.2312946,1.6037054
4.7725,4.193095,0.57940483
3.5441666,4.264902,-0.72073555
9.705,4.4019103,5.3030896
9.3575,4.22219,5.13531
2.78,4.324299,-1.5442989
6.0,4.186354,1.8136458
4.0507326,3.012659,1.0380735
1.7549152,3.2068384,-1.4519231
5.51,2.6884973,2.821503
5.948,2.7646878,3.1833122
4.693333,3.146446,1.5468872
5.1933336,3.0584412,2.1348925
3.3274999,3.1858027,0.14169717
9.312,3.0899172,6.222083
9.348572,3.0253825,6.3231893
3.0500002,3.1939464,-0.14394617
5.0,3.0936778,1.9063222
4.258321,2.5555892,1.7027316
1.8635088,2.8144205,-0.95091164
3.48,2.2733388,1.2066612
3.971,2.3410397,1.6299603
4.053,2.6693997,1.3836002
5.07,2.5803723,2.4896278
4.63,2.6311383,1.9988618
2.8308332,2.810403,0.020430088
9.36,2.6547778,6.705222
9.326667,2.6542978,6.672369
3.003333,2.7990074,0.20432568
4.0,2.731834,1.2681661
5.441196,2.804911,2.636285
1.6865813,2.9497967,-1.2632154
3.03,2.434804,0.595196
3.1725001,2.6268983,0.54560184
3.7599998,2.8772283,0.8827715
2.929091,2.7463877,0.18270326
2.1216667,2.923349,-0.80168223
9.36,2.9762194,6.3837805
9.1214285,2.825091,6.2963376
3.29,3.0067184,0.28328156
2.89,3.0552454,-0.1652453
6.0,2.8649096,3.1350904
6.04261,2.380652,3.6619582
1.3721551,2.5792682,-1.2071131
2.5,1.9564209,0.5435791
3.749,2.101459,1.647541
3.1,2.0788836,1.0211163
2.3533335,2.4052184,-0.05188489
1.7791666,2.593277,-0.8141104
9.484166,2.413529,7.070637
2.2158334,2.692401,-0.4765675
6.0,2.5361154,3.4638846
6.819374,3.000878,3.818496
1.1638461,3.1694345,-2.0055885
10.010834,2.8258967,7.184937
2.786,3.177582,-0.391582
2.897143,3.0654707,-0.16832781
2.0733333,3.074316,-1.0009828
10.176667,2.9420638,7.2346034
2.2633333,3.2166562,-0.9533229
2.1233335,3.2471414,-1.1238079
5.0,3.0000327,1.9999673
4.66735,3.2739263,1.3934236
1.2642609,3.4333398,-2.1690788
9.636667,3.1161528,6.5205145
3.3000002,3.4068751,-0.10687494
3.641818,3.338001,0.30381703
2.6966667,3.34595,-0.6492832
9.216,3.3668568,5.849143
8.885715,3.2029872,5.6827273
2.104,3.3946574,-1.2906573
2.1642857,3.451445,-1.2871594
5.0,3.2625735,1.7374265
4.133991,3.4293425,0.70464826
1.3265455,3.5657134,-2.239168
8.085,3.1992774,4.8857226
8.833,3.2857919,5.5472083
4.414167,3.4660969,0.94807005
3.0500002,3.4172692,-0.36726904
8.503333,3.6177392,4.885594
8.928889,3.4838848,5.4450045
2.4950001,3.666574,-1.1715739
8.0,3.3192368,4.6807632
3.2728157,2.7310176,0.5417981
6.368333,2.33942,4.0289125
4.515,2.5341725,1.9808273
5.1499996,2.7814162,2.3685834
3.8842857,2.7016659,1.1826198
3.56,2.6620798,0.89792013
3.315833,2.845435,0.4703982
9.41,3.165673,6.2443266
8.713333,3.0021093,5.7112236
7.8100004,3.0513027,4.7586975
2.83,3.1920304,-0.3620305
2.6499999,3.281186,-0.63118625
11.0,2.7569156,8.243084
4.4494705,2.48928,1.9601905
5.21,2.1365907,3.0734093
4.7627273,2.2948751,2.467852
8.01,2.314834,5.695166
2.95125,2.6438699,0.3073802
2.81,2.5319374,0.27806258
1.8199999,2.5311508,-0.7111509
2.93,2.4114757,0.5185244
2.3483334,2.6789749,-0.3306415
7.9049997,2.7511616,5.153838
8.358889,2.4689453,5.889943
2.6336362,2.6818762,-0.048239946
2.29,2.753127,-0.46312714
8.0,2.4963753,5.503625
2.8683636,2.3068528,0.5615108
4.52,1.9826107,2.5373893
5.740909,2.1563158,3.5845933
4.179,2.3831263,1.7958736
3.9700003,2.3153944,1.6546059
2.8483334,2.4627585,0.38557482
7.727,2.7538128,4.9731874
7.415,2.6179318,4.797068
2.9566667,2.770487,0.18617964
2.7933333,2.853488,-0.060154676
6.0,2.4008224,3.5991776
2.7438855,2.1068692,0.6370163
3.4125,1.7717612,1.6407387
4.722857,2.0526948,2.6701622
4.19,2.2950215,1.8949785
1.9499999,2.1340005,-0.18400061
2.8688889,2.2050204,0.6638684
2.315,2.3333008,-0.018300772
7.835,2.5807266,5.2542734
7.773,2.3845932,5.3884068
3.1116667,2.718977,0.3926897
3.0,2.2794495,0.72055054
3.864029,1.6062176,2.2578113
2.7900002,1.1641473,1.625853
2.3414285,1.3862181,0.95521045
2.1955557,1.7493484,0.44620728
1.9599999,1.631603,0.32839692
1.58,1.5466299,0.033370137
1.3658333,1.9024589,-0.5366256
7.196,2.0157354,5.1802645
7.504286,1.8451171,5.6591687
2.29125,2.0690823,0.22216773
2.24,2.156128,0.08387208
2.0,1.8364315,0.1635685
2.5561202,1.354388,1.2017322
1.9533334,0.90707064,1.0462627
1.75875,1.1243647,0.6343852
1.8666667,1.540516,0.32615066
1.0516666,1.3652942,-0.3136276
0.8908334,1.5897777,-0.69894433
6.8854547,1.4831707,5.4022837
1.2358333,1.7935805,-0.55774724
2.0,1.5244621,0.4755379
2.3615465,1.7762365,0.58531
1.6824999,1.6968384,-0.014338493
1.221111,2.0243149,-0.8032038
1.1166667,1.8582767,-0.74161005
0.905,1.9810354,-1.0760354
6.9366665,1.9664396,4.970227
1.3375001,2.2557342,-0.9182341
2.0,1.9033573,0.09664273
2.5861654,1.6600301,0.9261353
1.84,1.239042,0.600958
2.0974998,1.4572814,0.6402185
2.21,1.8243761,0.38562393
2.161,1.6606531,0.5003469
1.5,1.946027,-0.44602704
7.096923,1.8368005,5.2601223
1.7933333,2.1145604,-0.32122707
1.8875,2.1658838,-0.27838373
2.0,1.8924218,0.10757816
3.354257,2.020531,1.3337262
5.62,1.6473418,3.9726582
3.691,1.8507376,1.8402624
2.5600002,2.304795,0.25520515
2.165,2.125315,0.03968501
1.8199999,2.1315722,-0.3115723
2.08,1.9588611,0.12113881
1.7149999,2.2154298,-0.50042987
7.3841667,2.196835,5.1873317
2.9391668,2.47584,0.4633267
2.0,2.1378734,-0.13787341
3.4602258,1.9725652,1.4876606
4.3399997,1.5393934,2.8006063
3.084,1.8041935,1.2798066
2.895,2.1922953,0.70270467
3.225,2.0391202,1.1858797
2.0691667,2.1132054,-0.044038773
8.205,2.1611016,6.0438986
8.72375,2.0200083,6.703742
2.9975,2.3310804,0.6664195
2.7575002,2.3679783,0.38952184
2.0,2.0400999,-0.04009986
3.8197305,1.9337611,1.8859694
1.8000001,1.6085124,0.19148767
3.166,1.838705,1.327295
2.585,2.0110278,0.5739722
1.9183333,2.2092376,-0.29090428
12.635,2.1424992,10.492501
8.928889,1.9498457,6.9790435
2.7741668,2.2491155,0.52505136
4.0,2.144321,1.855679
4.288338,2.2912602,1.997078
1.7,2.1157386,-0.41573858
3.3054545,2.3203812,0.9850733
3.0683331,2.397633,0.6707001
1.9266666,2.5189197,-0.5922531
8.216666,2.5701692,5.646497
9.682222,2.4221687,7.2600536
4.9674997,2.7059507,2.261549
4.0,2.4379275,1.5620725
2.8767326,1.9774699,0.89926267
2.7644444,1.6402438,1.1242006
2.773333,1.9470987,0.82623434
2.7566667,2.0195735,0.7370932
1.7416667,2.167013,-0.42534626
7.4,2.1912627,5.2087374
3.565,2.4731116,1.0918884
2.0,2.1034467,-0.10344672
2.8367243,2.0014086,0.8353157
1.836,1.7179501,0.11804986
2.4871428,1.9403679,0.54677486
3.178182,2.0727537,1.1054282
1.58,2.1208658,-0.5408658
8.265,2.22003,6.0449705
5.1584616,2.5631986,2.595263
2.0,2.053524,-0.053524017
2.6894047,3.4956045,-0.8061998
4.503333,3.5113554,0.9919777
5.1375003,3.641841,1.4956594
1.5516667,3.6549392,-2.1032724
8.501667,3.529605,4.972062
10.366667,3.7402022,6.626465
2.0,3.603856,-1.6038561
3.1966665,2.4280574,0.76860905
4.2133336,2.5682964,1.6450372
4.06,2.9336615,1.1263385
1.8199999,2.8844285,-1.0644286
3.98,2.8320642,1.1479359
1.4769231,3.090324,-1.6134008
8.38,3.1270447,5.2529554
8.48,3.0273695,5.45263
5.225833,3.2294621,1.9963708
2.0,3.0172207,-1.0172207
1.53,1.6788876,-0.14888763
1.5827273,1.8360056,-0.25327826
1.998,2.1445527,-0.14655268
1.7157143,2.0568953,-0.34118092
0.7875,2.3566089,-1.5691088
8.163334,2.5809474,5.5823865
8.162223,2.5814157,5.580807
2.7741668,2.7677803,0.0063865185
2.0,2.3250055,-0.32500553
1.6943815,2.6070333,-0.9126518
0.71982753,2.8061395,-2.0863118
1.9599999,2.2460763,-0.28607643
1.5181818,2.3300037,-0.81182194
2.1833334,2.5886657,-0.40533233
0.7025,2.9429717,-2.2404718
8.337143,2.8003116,5.5368314
8.606,2.7597709,5.846229
2.89,2.9042852,-0.014285088
2.0,2.9012485,-0.90124846
1.039718,2.4111302,-1.3714122
0.6544036,2.7499623,-2.0955586
1.775,2.0303197,-0.2553197
0.981,2.165055,-1.1840551
0.67,2.4592316,-1.7892315
0.858,2.465832,-1.607832
0.65999997,2.452057,-1.7920569
0.53,2.865243,-2.335243
8.1475,2.9352498,5.21225
8.495,2.8690343,5.6259656
0.8591667,3.133047,-2.2738805
2.0,2.8016524,-0.80165243
1.1628023,2.6296105,-1.4668082
0.6535965,2.9126744,-2.259078
1.4849999,2.1569386,-0.67193866
1.184,2.228572,-1.0445719
1.1941667,2.6308327,-1.436666
0.71500003,3.0596619,-2.3446617
8.883333,2.8407395,6.042594
8.945556,2.6572485,6.288307
0.73,2.789157,-2.059157
1.079091,2.824369,-1.745278
2.0,2.8720403,-0.8720403
1.3321484,1.7830013,-0.45085287
0.6652992,2.3668015,-1.7015023
1.22,1.3019621,-0.08196211
1.4411111,1.4577637,-0.016652584
1.875,1.4582357,0.41676426
1.2433333,1.8008986,-0.5575652
0.93,2.2492323,-1.3192322
9.309999,2.352843,6.957156
9.221,2.3073306,6.913669
1.0475,2.6057305,-1.5582305
2.0,2.2027426,-0.20274258
1.3330402,2.006661,-0.6736207
0.7742735,2.4396167,-1.6653432
1.3041666,1.7176504,-0.41348386
1.2800001,2.022979,-0.74297893
0.9809091,2.3844914,-1.4035823
9.1825,2.4548025,6.7276974
1.1416667,2.602241,-1.4605744
1.245,2.6392002,-1.3942002
2.0,2.3395677,-0.33956766
1.711802,2.20934,-0.4975381
0.99,2.7904816,-1.8004816
2.3808334,1.9362292,0.44460416
2.3541667,2.2076871,0.1464796
1.9825,2.578119,-0.5956191
12.22,2.745378,9.474623
11.085556,2.6714592,8.414097
1.665,2.936685,-1.2716851
2.7110002,2.4525704,0.25842977
2.0,2.2271607,-0.22716069
2.8343382,2.774962,0.05937624
5.2,2.5549598,2.64504
3.827,2.7134275,1.1135724
4.2766666,2.7412038,1.5354629
3.2158332,2.9168794,0.29895377
12.735,2.8657036,9.869296
12.99,2.806161,10.183839
3.1825,2.9587321,0.22376776
2.0,2.894808,-0.89480805
4.2532744,3.4720721,0.7812023
5.16,3.3251035,1.8348963
5.306,3.5208268,1.7851734
5.93,3.6542516,2.2757483
6.25,3.5808039,2.6691961
5.5525,3.5555387,1.9969611
5.9500003,3.4156475,2.5343528
4.153333,3.5482695,0.6050637
14.165,3.7005954,10.464405
13.839001,3.5297356,10.309265
4.13,3.752892,0.3771081
3.4055555,3.8652425,-0.459687
5.0,3.4878974,1.5121026
4.1107225,3.8604503,0.25027227
4.9058332,3.8620412,1.043792
6.3175,4.023957,2.2935433
6.2114286,3.8953605,2.3160682
6.6000004,3.814429,2.7855713
4.0783334,3.795798,0.2825353
11.993333,4.034582,7.9587507
15.341111,3.9060795,11.435032
3.6927273,4.055584,-0.36285663
2.73,4.100042,-1.3700418
8.0,3.7397885,4.2602115
3.8962555,3.7126005,0.18365502
4.8216667,3.6258135,1.1958532
4.1175,3.767197,0.35030293
5.0341663,3.826686,1.2074804
3.4325001,3.7079492,-0.27544904
11.67,3.9131496,7.7568502
11.39,3.8736055,7.5163946
3.23,3.9806437,-0.75064373
3.4299998,4.0000935,-0.57009363
9.0,3.6699066,5.3300934
3.6924343,3.2362714,0.45616293
4.2325,3.0715232,1.1609769
4.63625,3.2545116,1.3817384
4.0466666,3.229992,0.8166747
4.34375,3.2532616,1.0904884
3.79,3.177734,0.61226606
3.0816665,3.334611,-0.25294447
11.058332,3.2615047,7.796828
3.38,3.4073043,-0.027304173
2.9945455,3.4849052,-0.49035978
8.0,3.2793384,4.7206616
3.5655603,2.8056395,0.75992084
3.7400002,2.5968428,1.1431575
4.508,2.803533,1.7044668
4.47125,2.9591873,1.5120628
4.25,2.8261588,1.4238412
4.61,2.8597822,1.7502179
2.6458333,2.918418,-0.27258468
9.9,3.0776594,6.82234
10.396,2.9085767,7.487423
2.9755557,3.1469893,-0.17143369
2.9633334,3.2456179,-0.2822845
10.0,2.8596542,7.1403456
3.1472955,4.759554,-1.6122584
4.42,4.6176157,-0.19761562
4.5241666,4.77199,-0.24782324
3.70125,4.899431,-1.1981812
3.4725,4.798779,-1.3262789
2.5075002,4.6994324,-2.1919322
8.977692,4.831671,4.1460204
3.4099998,4.9285645,-1.5185647
3.4057143,4.9996634,-1.5939491
8.0,4.6399474,3.3600526
2.9960728,2.8295465,0.16652632
3.8554547,2.809503,1.0459516
3.4533334,2.9851723,0.4681611
3.27,2.8667853,0.4032147
3.285,2.8688836,0.41611648
2.6108334,2.9365153,-0.32568192
8.583636,2.9001987,5.6834373
2.8075001,3.0807738,-0.2732737
2.62,3.134995,-0.5149951
6.0,2.887165,3.112835
2.548212,2.928553,-0.38034105
4.3341665,2.8811312,1.4530354
3.1299999,2.957884,0.1721158
2.8850002,2.8915036,-0.0065033436
2.6100001,3.033074,-0.42307377
8.054999,3.0898228,4.9651766
2.8049998,3.2528615,-0.44786167
2.33,3.3146546,-0.98465466
6.0,2.9867852,3.0132148
3.1891463,3.096187,0.092959166
4.3983335,2.9537764,1.4445572
2.5033333,3.2150939,-0.7117605
2.645,3.126068,-0.48106813
3.78,3.1300638,0.6499362
2.9583333,3.0535553,-0.095222
2.2666667,3.134502,-0.8678353
7.6208334,3.1557188,4.4651146
3.09,3.3015788,-0.21157885
5.0,3.078992,1.9210081
2.8176942,2.8943708,-0.07667661
5.03,2.6331763,2.396824
3.801,2.8224432,0.9785569
3.3358333,2.9306726,0.40516067
2.690833,2.8900158,-0.19918275
7.837143,3.0545285,4.7826147
7.2539997,2.9456818,4.308318
3.2350001,3.1856143,0.049385786
3.2033334,3.2331192,-0.029785872
2.0,2.8294206,-0.82942057
3.2320075,2.8439033,0.3881042
3.8991666,2.6723118,1.2268548
2.6808333,2.803762,-0.12292862
2.2008333,2.959379,-0.75854564
7.08,2.9428837,4.1371164
7.512,2.9103427,4.6016574
4.1575,3.0408313,1.1166685
2.0,2.9090323,-0.90903234
3.2319486,2.3196397,0.91230893
3.940833,2.2254183,1.7154148
2.8666666,2.339988,0.52667856
3.1308331,2.4926674,0.6381657
7.6425,2.6975334,4.9449663
8.0575,2.5675774,5.4899225
3.7858334,2.755191,1.0306423
2.0,2.391241,-0.39124107
4.855265,4.3064637,0.5488014
6.254286,4.4618597,1.7924261
5.4220004,4.5897455,0.8322549
3.865,4.599372,-0.7343719
3.871667,4.128757,-0.2570901
9.5008335,4.4590216,5.041812
7.4550004,4.607485,2.8475156
2.0,4.0107994,-2.0107994
5.8778276,4.7683735,1.1094542
6.2300005,4.9951487,1.2348518
7.944286,5.0957417,2.8485441
3.87,5.108381,-1.2383809
4.6963634,5.085549,-0.38918543
5.679167,4.579854,1.0993128
18.330833,4.9915304,13.339303
8.399166,5.066097,3.3330693
3.0,4.4368844,-1.4368844
8.6449995,6.3337116,2.3112879
7.0891666,6.613047,0.47611952
4.565,6.472865,-1.907865
4.54,6.480283,-1.9402828
6.8199997,6.017902,0.8020978
18.305,6.5040593,11.800941
5.79,6.5206027,-0.73060274
6.0,5.940632,0.059368134
6.69375,5.6451125,1.0486374
8.094999,5.775251,2.3197484
5.84,5.7357473,0.104252815
5.88,5.6561832,0.22381687
5.5699997,5.490011,0.07998848
5.3891664,5.349273,0.03989315
11.364,5.6290703,5.73493
11.498571,5.5124693,5.986102
5.9049997,5.566641,0.33835888
5.6239996,5.6504207,-0.02642107
10.0,5.288309,4.711691
6.12,3.8362055,2.2837944
7.21,3.9715126,3.2384875
5.9833336,3.891436,2.0918975
5.9399996,3.8095827,2.1304169
4.570833,3.9810581,0.5897751
10.7275,3.967799,6.759701
10.334999,3.9328165,6.4021826
4.8116665,4.0976863,0.7139802
10.0,3.9274561,6.072544
4.5439115,3.1027343,1.4411771
1.7900001,3.2339013,-1.4439012
5.2799997,2.7788143,2.5011854
5.019,2.8725863,2.1464138
5.6699996,2.8802216,2.789778
4.46,3.179113,1.2808871
5.159091,3.1002948,2.0587962
4.1949997,3.2905736,0.9044261
9.705,3.1860664,6.5189333
9.71,3.1071253,6.6028748
3.7741666,3.2388809,0.5352857
6.0,3.2370553,2.7629447
3.482687,2.9159837,0.5667033
3.98,2.652028,1.3279719
4.77,2.749598,2.020402
4.1683335,3.012381,1.1559525
4.62,2.910531,1.7094688
3.49,3.044846,0.44515395
9.940001,2.9752803,6.9647202
9.358999,2.9233227,6.4356766
3.4837499,3.0752478,0.4085021
6.8550005,3.0765562,3.7784443
8.0,2.9950702,5.0049295
3.629902,3.071387,0.55851483
3.62,2.7097826,0.9102173
5.342,2.8603048,2.4816952
4.0285716,3.0916526,0.936919
2.178,3.0002947,-0.8222947
2.3941667,3.2036452,-0.8094785
8.93,3.0621738,5.8678265
9.225,2.94143,6.2835703
4.4100003,3.1041396,1.3058608
4.0,3.0951853,0.9048147
2.4892554,2.4127724,0.07648301
3.443,2.3070323,1.1359677
3.52,2.2491364,1.2708635
3.0208335,2.50661,0.5142236
1.4058334,2.7282333,-1.3224
7.988333,2.3861232,5.60221
5.84,2.6984243,3.1415758
2.0,2.67913,-0.6791301
1.6857697,1.5744436,0.1113261
1.0858333,1.5072265,-0.42139316
1.3133334,1.6315013,-0.31816792
0.65916663,1.8710616,-1.211895
7.9775,1.8826349,6.094865
1.4575,2.3243504,-0.8668504
1.49,2.3843963,-0.8943963
2.0,2.0036535,-0.0036535263
1.3496685,1.7905238,-0.44085526
1.1991667,1.5409809,-0.34181428
1.5533334,1.770082,-0.2167486
0.64750004,2.085762,-1.438262
7.5516663,2.1089623,5.442704
2.7900002,2.3110528,0.4789474
2.391818,2.3642118,0.027606249
2.0,2.043591,-0.043591022
1.8332161,1.9828341,-0.14961803
1.76,1.6983485,0.06165147
1.8299999,1.8257339,0.0042660236
1.3225,2.0133207,-0.6908207
0.69166666,2.2846992,-1.5930326
7.9900002,2.4066114,5.583389
7.7,2.351143,5.348857
3.9520001,2.542975,1.4090252
2.4185715,2.5341918,-0.115620375
2.0,2.3565822,-0.35658216
2.269434,1.9944248,0.27500916
1.2733333,1.5522442,-0.27891088
1.4833332,1.6641376,-0.18080437
1.4300001,1.9900866,-0.5600865
1.4,1.952954,-0.5529541
1.1175,2.2884629,-1.1709629
8.023334,2.3260334,5.6973
1.61,2.547753,-0.9377531
1.4766667,2.573694,-1.0970273
2.0,2.2377942,-0.23779416
2.0524561,2.2038114,-0.15135527
1.34,1.738558,-0.39855802
2.2127273,1.9107239,0.30200338
2.8,2.31167,0.4883299
2.9763637,2.2075758,0.76878786
1.4024999,2.5511348,-1.1486349
6.04,2.4095955,3.6304045
8.13,2.576229,5.553771
8.621,2.4902067,6.1307936
3.668182,2.7258286,0.94235325
2.0,2.4821873,-0.48218727
9.623395,3.299027,6.324368
2.226,2.8762836,-0.6502836
2.535,3.029667,-0.4946668
2.5071428,3.3480983,-0.8409555
1.8000001,3.306979,-1.5069789
1.1936364,3.6376815,-2.444045
7.36,3.1268027,4.233197
7.857778,3.084812,4.7729664
8.42875,3.1212678,5.3074822
8.059999,3.1055346,4.954465
7.886667,3.080315,4.8063517
30.17375,3.226123,26.947626
6.2725,3.271558,3.000942
2.0,3.3457255,-1.3457255
2.0913737,2.3969913,-0.30561757
2.75875,2.0237134,0.7350366
2.6225,2.212146,0.4103539
3.7459998,2.4226017,1.3233981
2.075,2.367031,-0.29203105
1.85,2.36945,-0.51945007
1.6258334,2.5731497,-0.9473163
6.440833,2.5990698,3.8417633
8.395,2.5618773,5.833123
8.585834,2.7311518,5.854682
4.0,2.481608,1.5183921
1.5328168,2.0489702,-0.51615345
2.4414287,1.7569298,0.6844989
2.1375,1.9371511,0.20034897
1.824,2.1512172,-0.32721722
1.77,2.077984,-0.3079841
1.904,2.0053754,-0.10137534
1.155,2.2245793,-1.0695794
15.610833,2.226272,13.384562
8.115,2.2532413,5.861758
8.05875,2.1797845,5.8789654
49.646667,2.3633873,47.28328
66.8525,2.4311354,64.421364
6.0,2.164674,3.835326
1.610564,3.2712336,-1.6606696
2.46,3.2566574,-0.7966573
2.7042856,3.3446722,-0.6403866
1.8491666,3.4145565,-1.5653899
1.4399999,3.3725681,-1.9325682
5.7200003,3.4830623,2.236938
7.9708333,3.4209182,4.5499153
1.5719999,3.5833156,-2.0113158
1.6114285,3.7135968,-2.1021683
3.0,3.3497658,-0.34976578
1.9596488,1.9802573,-0.020608425
2.8191667,1.8676205,0.9515462
2.0575001,2.0165088,0.040991306
1.8258333,2.231337,-0.40550375
14.363636,2.193401,12.170235
8.349999,2.1551862,6.1948133
1.9933333,2.3781989,-0.38486552
1.9566667,2.4334443,-0.47677755
5.0,2.183065,2.816935
2.1161184,2.2131536,-0.09703517
2.46,1.8525338,0.6074662
2.7533336,2.0311854,0.7221482
2.4023077,2.1782243,0.22408342
2.1508334,2.3871539,-0.2363205
10.535833,2.3334138,8.202419
7.8566666,2.3582003,5.4984665
2.1345453,2.521675,-0.38712978
4.0,2.3506713,1.6493287
2.0846853,2.1039984,-0.019313097
2.7466667,1.7776078,0.9690589
2.708889,1.9225383,0.7863507
1.7233334,2.2331471,-0.5098138
2.0666666,2.1670303,-0.10036373
2.0,2.141903,-0.14190292
1.7016667,2.2367141,-0.5350474
14.200832,2.3177137,11.883119
7.4800005,2.3806117,5.099389
7.637,2.3117251,5.325275
2.2508333,2.5520122,-0.30117893
2.0,2.2063067,-0.2063067
1.8942933,2.0727572,-0.17846394
2.5236363,1.8516194,0.672017
2.2316666,2.216767,0.014899492
1.6341667,2.293919,-0.65975237
11.107143,2.1095161,8.997627
7.736,2.189464,5.546536
7.7685714,2.0859122,5.682659
2.4322221,2.3442407,0.08798146
2.4866667,2.384588,0.102078676
2.0,2.230614,-0.23061395
2.1948707,4.7809277,-2.586057
2.3691666,4.6234407,-2.2542741
2.065,4.947778,-2.8827782
1.8391668,4.761956,-2.9227896
7.4175,4.4753594,2.9421406
7.99375,4.233889,3.759861
2.33,4.3544397,-2.0244398
