Target,Output,Diff
3.4469233,4.808229,-1.3613057
6.0818186,5.4586487,0.6231699
1.5933334,4.537442,-2.944109
4.0,4.2981186,-0.2981186
4.0,4.0735936,-0.07359362
1.4875001,2.976869,-1.489369
2.9633334,3.4468775,-0.4835441
2.3991666,3.0902207,-0.6910541
0.8803333,4.097679,-3.2173457
2.3566666,2.9793277,-0.6226611
2.36625,3.1416595,-0.77540946
2.14,3.1203823,-0.9803822
1.6675,3.5642145,-1.8967144
3.198,4.4073434,-1.2093434
3.24,4.4328313,-1.1928313
0.8983333,3.2924943,-2.394161
3.0,2.9788413,0.021158695
2.0,2.8040657,-0.8040657
1.0523276,3.6491034,-2.5967758
1.99,3.7033825,-1.7133825
1.7268695,3.528984,-1.8021146
4.124084,3.7788644,0.3452196
1.764087,4.4633656,-2.6992786
1.7808332,3.5602508,-1.7794175
2.9975,3.4735084,-0.47600842
2.47,3.5154521,-1.0454521
2.5527272,3.4977818,-0.94505453
1.136,4.170147,-3.0341468
2.0900002,4.1671987,-2.0771985
0.7407408,4.225903,-3.4851623
2.33,3.6056094,-1.2756095
2.321818,3.5837924,-1.2619743
2.3208334,3.8183665,-1.4975331
2.8154545,4.6844473,-1.8689928
4.7200003,4.606645,0.11335516
0.8433333,3.3629398,-2.5196066
3.0,3.3700097,-0.37000966
2.0,3.3998914,-1.3998914
0.88878506,3.0070138,-2.1182287
1.5313725,3.0272877,-1.4959152
0.8946729,3.0894396,-2.1947668
3.8584561,3.361196,0.4972601
1.0743518,4.237103,-3.1627512
0.7775,2.864204,-2.086704
2.22,3.0562506,-0.83625054
0.57,2.8417177,-2.2717178
1.6981817,2.9175375,-1.2193557
0.7575,3.9584236,-3.2009237
0.62436366,4.051943,-3.4275792
2.1924999,3.2622252,-1.0697253
1.2433333,3.6773844,-2.434051
1.4041667,4.85534,-3.4511733
0.9316666,2.9502926,-2.018626
1.0,2.7759156,-1.7759156
2.0,2.7167516,-0.7167516
1.3541667,2.9012065,-1.5470397
1.1590625,2.9354289,-1.7763664
1.0041285,2.8991663,-1.8950379
3.924379,3.193512,0.73086715
0.69333327,3.942203,-3.24887
0.93,2.8331149,-1.9031148
2.0308332,2.7452934,-0.71446013
1.6616666,2.8803573,-1.2186906
0.55,3.7267203,-3.1767204
0.85137933,3.7705233,-2.919144
2.45,3.0812123,-0.63121223
2.3600001,3.0854497,-0.72544956
2.7433333,3.0857048,-0.34237146
2.69,3.099623,-0.4096229
1.3699999,3.366981,-1.9969811
1.8933333,4.6192436,-2.7259102
1.8833333,4.526291,-2.6429577
0.82666665,2.6559591,-1.8292925
2.0,2.6562736,-0.6562736
2.0,2.7164593,-0.7164593
1.0912069,2.5579224,-1.4667155
1.0024999,2.2263744,-1.2238744
2.22,2.7067585,-0.48675847
2.6775,2.4787955,0.19870448
0.80700004,3.4788651,-2.671865
2.779091,2.616217,0.16287398
1.9300001,2.5750315,-0.64503145
1.4590908,3.1418238,-1.6827329
1.7485714,4.1634493,-2.414878
1.74,4.124631,-2.384631
0.96666664,2.6168034,-1.6501367
2.0,2.4004655,-0.4004655
2.0,2.1039395,-0.10393953
1.0166379,2.767507,-1.7508692
1.0475,2.6659932,-1.6184932
2.4441667,3.034984,-0.59081745
2.2966666,2.9956894,-0.69902277
0.82666665,3.691378,-2.8647115
2.93,2.8166776,0.1133225
2.91,2.656909,0.2530911
3.40875,2.7786992,0.6300509
1.3916667,3.3152854,-1.9236188
2.292,4.236701,-1.944701
1.66,4.1698704,-2.5098705
1.8783333,4.128953,-2.2506196
1.065,2.8733263,-1.8083262
3.0,2.633419,0.36658096
2.0,2.5449767,-0.5449767
1.8642241,3.5514128,-1.6871887
1.8825,3.4162874,-1.5337874
3.3891666,3.8297434,-0.4405768
4.6966667,3.669613,1.0270538
1.3996667,4.515433,-3.115766
4.844,3.661285,1.1827149
3.7471428,3.6426783,0.10446453
3.1025002,4.081606,-0.9791057
2.788,4.883403,-2.0954027
4.09,4.844155,-0.7541547
2.92,4.83123,-1.9112301
2.8033333,4.8880835,-2.0847502
1.6830509,3.6973917,-2.0143409
5.0,3.416681,1.583319
2.0,3.297579,-1.297579
3.147143,4.228691,-1.0815482
2.83,4.0945597,-1.2645597
3.202727,4.24662,-1.0438931
4.277143,4.4745135,-0.19737053
6.496667,4.2951674,2.2014995
2.94,5.24097,-2.30097
2.6606896,5.1732154,-2.5125258
6.0245457,4.4231453,1.6014004
7.1499996,4.3186655,2.831334
4.8883333,4.572508,0.31582546
4.8112497,5.351615,-0.5403652
4.1875,5.244102,-1.056602
2.5600002,4.385019,-1.8250186
5.0,4.2313604,0.76863956
2.0,4.1509333,-2.1509333
3.915,5.344945,-1.429945
8.380834,5.278804,3.1020298
3.1455002,5.841528,-2.6960278
5.42,5.39751,0.022490025
7.2320004,5.496959,1.7350411
7.158333,5.3424525,1.8158803
5.895,5.6386943,0.2563057
9.821667,6.2410874,3.5805793
8.0,5.333169,2.666831
2.0,5.2525544,-3.2525544
4.5875,5.6290655,-1.0415654
7.8583336,5.7927094,2.0656242
3.4113333,6.2929034,-2.88157
8.01,5.7093687,2.3006315
7.7375,5.605775,2.1317253
5.828182,5.9807863,-0.1526041
7.9400005,6.01608,1.9239206
4.911111,6.518889,-1.6077781
4.1633334,6.27818,-2.1148467
8.0,5.786819,2.213181
3.0,5.556385,-2.556385
4.428,4.7661486,-0.3381486
7.0166664,5.196331,1.8203354
7.286667,5.035648,2.251019
4.07,5.635083,-1.565083
3.3854237,5.558979,-2.1735554
7.1,4.858862,2.241138
7.982727,5.022404,2.9603229
6.0466666,5.2685604,0.7781062
5.7749996,5.784183,-0.009183407
4.5462503,5.648801,-1.1025505
8.0,4.7951484,3.2048516
10.0,4.6593475,5.3406525
3.5575,4.5247574,-0.9672575
6.738333,4.443671,2.294662
3.71,5.3116727,-1.6016726
3.771695,5.331567,-1.5598719
5.6400003,4.4539022,1.1860981
6.79625,4.5224333,2.2738166
7.0266666,4.4779654,2.5487013
4.9733334,4.989157,-0.015823841
5.3412495,5.619317,-0.2780676
5.003333,5.575363,-0.57203007
3.87,5.5878096,-1.7178097
7.0,4.5632915,2.4367085
9.0,4.4064918,4.5935082
3.3666668,4.6795216,-1.3128548
6.0258336,4.714409,1.3114247
2.4436667,5.3418226,-2.898156
7.91,4.702777,3.207223
6.11,4.7211685,1.3888316
4.9958334,5.1506367,-0.15480328
4.84,5.767402,-0.927402
3.83,5.68304,-1.8530402
6.0,4.7339783,1.2660217
3.0,4.577819,-1.5778189
3.8325,4.671589,-0.8390889
5.8999996,4.6275473,1.2724524
2.352,5.4504795,-3.0984795
44.895,4.562554,40.332447
9.45625,4.6298413,4.826409
7.3250003,4.4624553,2.862545
4.240909,5.0549173,-0.81400824
4.3970003,5.725021,-1.3280206
5.485,5.634918,-0.14991808
6.0,4.806309,1.1936908
3.0,4.601028,-1.601028
3.539091,4.2758384,-0.73674726
5.6754546,4.5484514,1.1270032
2.1028333,5.171039,-3.0682058
6.7474995,4.298147,2.4493523
5.6614285,4.354306,1.3071222
4.32,4.7812614,-0.46126127
4.5622225,5.5007086,-0.9384861
3.79,5.31348,-1.5234799
5.0,4.394791,0.6052089
5.0,4.178471,0.8215289
5.125833,4.3256702,0.8001628
2.0636668,4.863998,-2.800331
6.767,4.1006775,2.6663227
8.315,4.015313,4.2996864
3.9533331,4.5326037,-0.5792706
4.598,5.221632,-0.62363195
3.8285713,5.088983,-1.2604117
5.0,4.1143475,0.88565254
7.0,4.01437,2.98563
6.2,4.0862556,2.1137443
5.289091,4.0023875,1.2867036
1.7225001,5.2239604,-3.5014603
1.8283929,5.239745,-3.4113522
5.8536363,3.9810333,1.8726029
9.74,3.8750768,5.864923
4.585833,4.522118,0.06371498
3.7740002,5.378126,-1.604126
5.65,5.338272,0.311728
6.0,3.9201574,2.0798426
7.0,3.8249567,3.1750433
4.6718183,3.8722153,0.799603
1.9416666,5.043669,-3.1020026
6.412,3.908369,2.503631
3.7775002,4.3901453,-0.61264515
3.928,5.2980337,-1.3700337
7.0,3.804534,3.195466
11.0,3.652065,7.3479347
5.897143,4.273924,1.623219
1.9836667,5.0353956,-3.051729
1.797,4.798747,-3.0017471
5.1408334,4.473204,0.66762924
8.0,3.9753475,4.0246525
13.0,3.8400383,9.159962
1.902,4.965184,-3.0631843
2.1,4.853199,-2.753199
6.2225003,4.4271894,1.795311
5.0,3.945439,1.0545609
8.0,3.828602,4.171398
4.036333,6.310978,-2.2746449
8.721667,5.8619857,2.8596816
9.0,5.6829767,3.3170233
10.0,5.391721,4.608279
4.471667,6.8655276,-2.3938608
11.263637,6.5060563,4.7575803
9.0,6.387435,2.612565
14.0,6.0486736,7.9513264
4.31,6.9959784,-2.6859784
6.02,7.261544,-1.2415442
9.21,7.1445265,2.0654736
5.4775,7.5971537,-2.1196537
12.84,7.104163,5.735837
13.49091,7.269596,6.2213135
15.85,7.2788405,8.571159
9.74,7.7875896,1.9524102
8.0,7.2122564,0.78774357
13.0,6.927824,6.072176
4.6641665,6.685045,-2.0208783
6.099167,6.927347,-0.8281803
7.82,6.5821543,1.2378459
8.700909,6.587806,2.1131024
4.88,7.328779,-2.448779
4.7194915,7.25134,-2.5318484
11.290999,6.621667,4.6693325
11.160001,6.4692526,4.690748
8.784166,6.8470125,1.9371538
11.389166,7.373685,4.015481
5.596667,6.820918,-1.2242513
8.0,6.8644285,1.1355715
15.0,6.6212296,8.378771
4.0175,5.5125146,-1.4950147
5.0354548,5.8422394,-0.80678463
6.48,5.648959,0.83104086
2.54,6.426382,-3.886382
2.995,6.4215527,-3.4265528
2.38,6.3369036,-3.9569035
2.9458928,6.3786087,-3.432716
10.75,5.429679,5.320321
9.585714,5.499005,4.0867095
9.5,5.4936476,4.0063524
5.5366664,6.0236254,-0.48695898
8.968889,6.4888506,2.4800386
11.5199995,6.4842777,5.035722
5.6699996,6.3793983,-0.70939875
4.0316668,5.7550974,-1.7234306
5.0,5.729418,-0.7294178
10.0,5.44104,4.55896
3.5049999,4.691514,-1.1865141
3.8100002,4.558743,-0.7487428
3.760909,4.509868,-0.74895906
5.0175,5.006759,0.010740757
6.1791663,4.633272,1.5458941
2.19,5.587267,-3.3972669
2.5933335,5.587127,-2.9937937
3.175,5.517768,-2.342768
2.6574998,5.509231,-2.8517313
8.679999,4.5547476,4.125252
8.300909,4.601246,3.6996632
5.1674995,5.1816154,-0.01411581
6.303,5.7183075,0.5846925
6.66,5.7168818,0.9431181
5.32,5.586111,-0.2661109
4.205,4.913619,-0.7086191
4.0,4.7480464,-0.7480464
4.0,4.4238887,-0.42388868
3.4124637,4.552663,-1.1401992
3.7466667,4.521494,-0.77482724
5.1566668,4.8471494,0.30951738
5.6225004,4.5711627,1.0513377
2.3266668,5.471366,-3.144699
2.4664814,5.4099364,-2.943455
7.959091,4.5599914,3.3990998
5.083333,5.0407543,0.042578697
4.935,5.774631,-0.8396311
4.0474577,4.7228947,-0.675437
5.0,4.570522,0.42947817
4.0,4.3951745,-0.3951745
3.2075,4.825693,-1.6181931
6.2225003,5.121073,1.1014276
5.9058332,4.9116974,0.99413586
1.6487501,5.846572,-4.1978216
2.0442307,5.819414,-3.7751834
6.7433333,4.8163204,1.9270129
5.37,4.7400727,0.62992716
4.6358333,5.3108077,-0.67497444
5.6214285,5.9303246,-0.30889606
3.8,5.949605,-2.149605
4.0,4.9374356,-0.9374356
5.0,4.7268686,0.27313137
2.6883335,3.8559384,-1.1676049
4.8858333,4.2491784,0.63665485
3.5608335,4.2759314,-0.7150979
1.8925,5.230568,-3.338068
0.9019643,4.8917274,-3.9897633
4.5575,4.168947,0.38855267
3.6066666,4.39669,-0.7900233
5.211818,5.24325,-0.031431675
4.62,5.320864,-0.7008643
2.0,3.9353178,-1.9353178
5.0,3.777926,1.222074
1.2216666,2.582587,-1.3609204
2.3458333,3.010529,-0.66469574
2.145,2.8244853,-0.6794853
0.64599997,3.6997657,-3.0537658
3.025,2.7401752,0.28482485
3.0774999,2.7436697,0.33383012
1.7958332,3.2090473,-1.4132141
1.8577778,4.349783,-2.492005
1.4433334,4.242194,-2.7988608
1.0,2.6673737,-1.6673737
3.0,2.4625468,0.5374532
1.3591666,2.6769722,-1.3178055
2.8575,3.1023858,-0.24488568
3.2441666,3.1239552,0.12021136
0.48633334,3.9429803,-3.456647
2.13,2.878502,-0.7485018
2.5185714,2.9642477,-0.44567633
2.85,2.7794478,0.07055211
1.3691666,3.4029462,-2.0337796
1.2744445,4.597344,-3.3228993
1.01,4.404962,-3.394962
2.0,2.8498032,-0.8498032
2.0,2.595569,-0.5955689
1.225,2.772852,-1.5478519
1.6329999,2.8701515,-1.2371516
2.539167,3.1999712,-0.6608043
2.5,3.0709891,-0.57098913
2.03,3.057146,-1.0271461
0.7633334,4.005392,-3.2420588
0.71824557,4.0119886,-3.2937431
2.4733334,3.0025473,-0.5292139
3.2150002,2.987883,0.22711706
1.3463635,3.4534838,-2.1071203
1.26,3.5019815,-2.2419815
1.9311111,4.395195,-2.464084
1.75,4.336334,-2.5863342
1.63,4.2696724,-2.6396723
3.0,2.8414116,0.15858841
2.0,2.764394,-0.76439404
1.0541667,2.516918,-1.4627513
2.6133335,2.8378668,-0.22453332
2.03,2.579206,-0.549206
2.0318182,2.488111,-0.45629287
1.0116667,3.7828393,-2.7711725
3.242,2.5813344,0.66066575
3.1414285,2.4768605,0.66456795
1.964,2.9934642,-1.0294642
1.74,3.0218682,-1.2818682
1.785,4.113321,-2.328321
4.0,2.5179222,1.4820778
2.0,2.4029005,-0.40290046
1.4941667,3.133651,-1.6394843
2.81,3.6067681,-0.7967682
2.2158334,3.3191516,-1.1033182
0.83,4.2635846,-3.4335847
1.02,4.247884,-3.2278838
3.542,3.4296126,0.11238742
3.68,3.4017758,0.27822423
2.2742858,3.9056873,-1.6314015
2.446,3.8770657,-1.4310656
1.8311112,4.8983364,-3.0672252
1.53,4.791621,-3.2616212
2.215,4.8279686,-2.6129687
4.0,3.2606144,0.7393856
2.0,3.0341086,-1.0341086
2.54,4.46536,-1.9253602
1.5929999,4.5267105,-2.9337106
6.6000004,4.5178595,2.082141
4.1,5.5869617,-1.4869618
4.684,5.4943233,-0.81032324
1.375,5.090568,-3.715568
0.87,5.1315813,-4.2615814
0.5,5.039296,-4.539296
0.9663462,5.1359215,-4.169575
4.5175,5.5041904,-0.9866905
2.2216668,5.4767137,-3.2550468
1.6575,6.1357856,-4.478286
4.1475,5.94382,-1.79632
4.0,4.33219,-0.33219004
2.0,4.4452596,-2.4452596
1.5441667,3.4615235,-1.9173568
2.7224998,3.9871776,-1.2646778
3.1325002,3.6593742,-0.52687407
1.2618333,4.7515435,-3.4897103
2.7416668,4.427006,-1.685339
2.6966667,5.2160006,-2.5193338
2.6699998,5.12588,-2.45588
4.68,5.057256,-0.3772564
3.32,5.0905776,-1.7705777
5.0,3.6145496,1.3854504
2.0,3.2548907,-1.2548907
1.5475,5.326576,-3.779076
2.2291665,6.2065687,-3.9774022
2.3475,6.655872,-4.3083715
1.69,6.454043,-4.764043
1.2742374,6.421233,-5.1469955
2.44,7.078283,-4.638283
3.6245453,7.3323183,-3.707773
3.44,7.07715,-3.6371498
4.0,5.7204685,-1.7204685
2.0,5.252194,-3.252194
1.6641666,4.262906,-2.5987396
8.32,4.6787877,3.641212
3.5316668,4.2940574,-0.7623906
1.7273333,5.4371934,-3.70986
3.5183334,4.785125,-1.2667913
5.299091,5.6851535,-0.38606262
2.16,5.533413,-3.3734128
7.0,4.366656,2.6333442
2.0,4.166641,-2.1666412
2.0958333,3.7944808,-1.6986475
3.7441669,4.109835,-0.3656683
1.5168333,4.5870156,-3.0701823
3.0716667,4.3255205,-1.2538538
2.8775,5.191877,-2.3143768
3.17,4.9885373,-1.8185372
6.0,3.8520637,2.1479363
2.0,3.6871948,-1.6871948
2.265,3.6858206,-1.4208205
3.8618183,3.766185,0.09563327
2.22,4.5890093,-2.3690093
1.6079662,4.4345846,-2.8266184
3.5681818,4.2301807,-0.661999
2.9533334,5.0042434,-2.05091
3.04,4.901847,-1.8618469
6.0,3.7435608,2.2564392
2.0,3.577189,-1.577189
2.4375,3.153734,-0.71623397
2.5600002,3.579269,-1.0192688
3.79,3.5052085,0.28479147
1.145,4.7103744,-3.5653744
1.6327586,4.682211,-3.0494523
2.9558334,4.359998,-1.4041648
2.7163637,5.318697,-2.6023333
1.7900001,5.113549,-3.3235493
7.0,3.2648325,3.7351675
3.0,3.0263228,-0.026322842
2.7,3.7189555,-1.0189555
4.681667,4.0978594,0.58380747
1.47,5.0807853,-3.6107852
1.4972882,5.0133276,-3.5160394
3.3254547,4.375853,-1.0503983
2.2736363,5.3770723,-3.103436
1.77,5.3445053,-3.5745053
7.0,3.7877715,3.2122285
7.0,3.6317897,3.3682103
2.7991667,6.0764494,-3.2772827
4.2525,6.1222944,-1.8697944
1.3511765,6.7130704,-5.3618937
1.9499999,6.59476,-4.64476
1.47875,6.6039705,-5.1252203
2.9499998,6.1962023,-3.2462025
2.5725002,6.7001762,-4.127676
3.15,6.655888,-3.505888
2.42,6.389975,-3.969975
2.8200002,6.6313868,-3.8113866
9.0,6.227785,2.772215
10.0,6.0093193,3.9906807
3.7941668,3.9608617,-0.16669488
4.124,3.833096,0.29090405
1.5857142,4.895877,-3.3101625
3.25,4.713072,-1.4630718
1.882353,4.74247,-2.860117
3.02,5.100148,-2.0801482
3.62,5.077216,-1.4572163
3.4175,4.9521074,-1.5346074
8.0,3.9617314,4.0382686
10.0,3.8303857,6.1696143
4.3591666,5.3979545,-1.0387878
3.8761666,6.2604294,-2.3842628
17.0,5.616203,11.383797
11.0,5.3511868,5.6488132
4.3983335,6.012854,-1.6145205
5.8099995,6.4101534,-0.6001539
6.65,6.07969,0.5703101
4.2613335,6.87447,-2.6131368
10.66,6.4300303,4.2299695
9.440001,6.9345307,2.5054698
5.6,6.2775087,-0.67750883
11.0,6.2347174,4.7652826
12.0,5.9055037,6.0944963
3.4575,6.832044,-3.3745441
6.479167,7.4472523,-0.9680853
5.795,6.871407,-1.076407
6.665,6.923837,-0.25883722
4.085,7.7232895,-3.6382895
4.3665514,7.6200113,-3.25346
11.531667,7.544634,3.987033
6.949167,7.809181,-0.86001444
5.945,7.3919525,-1.4469523
12.0,7.127621,4.872379
7.0,6.7619505,0.2380495
6.38,6.2355814,0.14441872
3.871818,6.1547327,-2.2829146
7.3125,6.6965823,0.6159177
6.640834,6.268621,0.3722129
4.66,7.119555,-2.4595551
4.4416666,7.070073,-2.6284065
3.815,7.0610266,-3.2460265
4.38,6.9955482,-2.6155481
11.994166,6.7823644,5.211802
5.7999997,7.141502,-1.3415022
5.1,7.0924,-1.9924002
5.71,6.9110765,-1.2010765
6.2116666,6.529922,-0.31825542
8.0,6.4572773,1.5427227
8.0,6.082089,1.917911
3.8986087,5.4722433,-1.5736346
3.2425,5.1020947,-1.8595946
5.4725,5.863388,-0.3908882
6.51,5.53829,0.9717102
6.41,5.2883344,1.1216655
3.0716667,6.565986,-3.4943194
3.054259,6.388406,-3.3341467
6.3525,5.9927855,0.3597145
5.3191667,6.5213842,-1.2022176
4.9900002,5.7376714,-0.7476711
5.0,5.6100726,-0.6100726
6.0,4.9978733,1.0021267
3.292807,4.987714,-1.6949067
2.9908333,4.782433,-1.7915998
5.194167,5.414438,-0.22027063
5.620833,4.9424014,0.6784315
2.089,5.9705887,-3.8815887
2.1585999,5.881164,-3.7225642
4.6808333,5.500267,-0.8194337
5.0554543,6.1674175,-1.1119633
4.24,6.178049,-1.9380493
4.6566668,5.336068,-0.6794014
5.0,4.989261,0.01073885
3.0,4.6936073,-1.6936073
3.162,4.861499,-1.6994989
3.09,4.844615,-1.7546151
5.1324997,5.2453146,-0.1128149
5.155,4.900398,0.25460243
2.525,5.8370314,-3.3120313
2.2956896,5.8575697,-3.56188
5.1583333,5.4402485,-0.2819152
4.934,6.051226,-1.1172261
5.4142857,6.0543594,-0.6400738
4.2518516,5.138302,-0.8864503
8.0,4.95776,3.0422401
4.0,4.7317452,-0.73174524
3.1632173,5.1573043,-1.994087
3.1908333,4.8497,-1.6588666
5.1775002,5.384757,-0.2072568
4.636667,5.2203608,-0.583694
2.2837288,5.9583325,-3.6746037
4.2591667,5.498331,-1.2391644
4.78875,6.207537,-1.418787
4.733333,6.1599455,-1.4266124
9.0,5.040475,3.959525
6.0,4.7202997,1.2797003
2.725913,4.226606,-1.5006928
2.8583333,4.0953655,-1.2370322
4.568333,4.4812765,0.08705664
4.8558335,4.3802066,0.47562695
2.1098332,5.0270677,-2.9172344
4.46,4.5949574,-0.13495731
3.7,5.4206853,-1.7206852
3.65,5.276356,-1.6263561
8.0,4.2139435,3.7860565
6.0,4.00311,1.9968901
2.6766381,4.3164024,-1.6397643
3.2708333,4.1318364,-0.86100316
4.201667,4.5093336,-0.30766678
4.2408333,4.4206195,-0.1797862
1.9666667,5.263896,-3.2972293
3.3927274,4.736122,-1.3433948
3.4850001,5.4616346,-1.9766345
3.9116666,5.3914204,-1.4797537
2.62,5.454095,-2.834095
10.0,4.200142,5.799858
3.0,4.037879,-1.037879
2.422069,3.745472,-1.3234029
2.8272727,3.7122154,-0.88494277
2.24,3.7584548,-1.5184548
3.940833,4.030918,-0.09008503
4.4016666,3.663967,0.73769975
1.26,4.690894,-3.4308941
1.8645763,4.8572154,-2.992639
4.0127273,4.2672925,-0.25456524
5.84,4.4137135,1.4262867
3.8100002,5.2156234,-1.4056232
2.925,5.092158,-2.167158
8.0,3.715975,4.284025
3.0,3.598444,-0.598444
2.3614655,3.87737,-1.5159047
2.8272727,3.7799377,-0.9526651
5.1983333,4.0755258,1.1228075
4.5866666,3.745811,0.8408556
2.0816667,4.5980453,-2.5163786
4.8741665,4.1950207,0.6791458
3.5080001,4.8479466,-1.3399465
3.5949998,4.7223577,-1.127358
6.0,3.8305097,2.1694903
3.0,3.6592093,-0.65920925
2.4825218,3.8153505,-1.3328288
2.9966667,3.7647867,-0.76812005
4.715,4.1605487,0.55445147
4.71,3.784881,0.9251189
1.63,4.9855084,-3.3555083
2.46,4.9853597,-2.5253596
2.0570688,4.9162226,-2.8591537
4.221667,4.39343,-0.17176342
3.44,5.330262,-1.8902621
3.205,5.1496162,-1.9446163
5.2200003,5.239588,-0.019587517
5.0,3.8451207,1.1548793
3.0,3.6512604,-0.6512604
2.3435822,3.7331438,-1.3895617
2.8999999,3.6505916,-0.75059175
2.9336362,3.8027635,-0.8691273
4.1363635,4.1944375,-0.058073997
4.35,3.84053,0.50947
4.6163635,3.6801748,0.9361887
2.588,4.8315716,-2.2435715
2.2834544,4.7904725,-2.507018
4.48,4.365237,0.11476278
3.234,5.2632513,-2.0292513
3.587143,5.164386,-1.5772429
3.0,3.9004774,-0.9004774
6.0,3.698188,2.301812
2.9133334,3.9432683,-1.0299349
3.4308333,4.275663,-0.84482956
3.9641666,3.835771,0.12839556
2.545,4.846075,-2.301075
2.3898275,4.793941,-2.4041135
5.116667,4.3775945,0.7390723
3.8049998,4.9536815,-1.1486816
3.77,4.953913,-1.1839132
4.3650002,4.901164,-0.5361638
5.0,3.9205976,1.0794024
5.0,3.832803,1.167197
2.599091,3.8695157,-1.2704246
3.4041667,4.135352,-0.73118544
4.9925,3.8318129,1.160687
2.0766666,4.7380133,-2.6613467
2.9375,4.6790195,-1.7415195
2.1526415,4.6471496,-2.494508
5.0766664,4.276917,0.7997494
3.75,4.9936686,-1.2436686
6.0,3.8830037,2.1169963
4.0,3.7565207,0.24347925
3.2041667,3.6546874,-0.45052075
3.8558335,3.9689612,-0.11312771
5.6675,3.846543,1.820957
2.4015255,4.7399845,-2.338459
4.6425,4.0597124,0.5827875
3.8336363,4.955611,-1.121975
3.9199998,4.8606033,-0.9406035
7.0,3.7053266,3.2946734
5.0,3.531385,1.468615
3.385,4.964922,-1.579922
4.0733333,5.2214026,-1.1480694
6.6125,5.232325,1.3801751
2.502712,5.7767925,-3.2740805
4.9525,5.398347,-0.44584703
3.762857,6.1789455,-2.4160886
4.415,5.942169,-1.5271692
3.7599998,6.107579,-2.3475795
10.0,5.051259,4.948741
5.0,4.881647,0.11835289
4.465,4.6070437,-0.14204359
4.3475,4.7852855,-0.43778563
7.4075003,4.9996786,2.4078217
2.2325,5.446494,-3.213994
2.463393,5.4001803,-2.9367874
4.66,5.224686,-0.5646863
4.03625,5.8210487,-1.7847986
4.915,5.5935116,-0.6785116
12.0,4.5518956,7.4481044
10.0,4.5108356,5.4891644
4.4283333,5.062258,-0.6339245
6.41,4.679251,1.7307487
5.8945456,4.3540626,1.540483
2.5099998,5.931902,-3.4219022
2.13,5.571494,-3.441494
2.4191227,5.540888,-3.1217651
4.9191666,5.137059,-0.21789265
4.5466666,6.093552,-1.5468855
12.0,4.7143793,7.2856207
9.0,4.4300046,4.5699954
5.335,5.158123,0.17687702
6.706667,4.79875,1.907917
2.945,5.677041,-2.7320411
2.3303447,5.603709,-3.2733645
6.105833,5.255884,0.8499489
4.3258333,5.947283,-1.6214495
13.0,4.946627,8.053373
9.0,4.733721,4.266279
6.2266665,5.232912,0.9937544
8.039167,5.1467257,2.8924417
2.9351723,5.8280973,-2.892925
2.6706452,5.6796403,-3.008995
7.935,5.3126197,2.6223803
5.894,5.9150224,-0.02102232
4.58,5.721271,-1.1412711
12.0,5.173154,6.826846
10.0,4.9948816,5.0051184
6.1299996,4.3419046,1.788095
6.6142855,4.243294,2.3709917
2.73,5.002291,-2.2722912
2.5088134,4.9789076,-2.4700942
6.0327272,4.5619063,1.4708209
10.0,4.153548,5.846452
13.0,4.08205,8.91795
5.2783337,4.6621504,0.6161833
2.2059321,5.268214,-3.062282
7.0,4.4404073,2.5595927
16.0,4.1029286,11.897072
5.8618183,4.484721,1.3770971
2.066,5.212664,-3.1466641
2.1387272,5.242399,-3.103672
5.0,4.324571,0.67542887
6.0,4.164483,1.8355169
2.52,3.976916,-1.4569161
4.84,4.382756,0.45724392
5.04,4.115946,0.92405415
2.2983334,5.1884527,-2.8901193
4.19,4.506255,-0.3162551
3.4,5.416157,-2.0161567
5.0,4.0802155,0.91978455
7.0,3.857099,3.142901
3.1349998,4.682289,-1.5472894
5.9183335,5.2613106,0.65702295
5.859166,5.0042224,0.85494375
2.12,5.8408346,-3.7208347
1.8799999,5.85376,-3.97376
1.71,5.697317,-3.987317
2.1794443,5.6736417,-3.4941974
4.266667,5.4140706,-1.1474037
5.1608334,6.0368915,-0.8760581
4.5366664,5.165388,-0.6287217
4.0,4.884512,-0.88451195
7.0,4.6230307,2.3769693
3.4454546,5.363107,-1.9176526
6.9700003,5.348503,1.6214972
5.1016665,5.8463535,-0.7446871
8.206667,5.6168075,2.5898595
1.25,6.20946,-4.95946
1.89,6.1743746,-4.2843747
1.4233961,6.164259,-4.740863
2.9608333,6.0972395,-3.1364062
6.5558333,6.572268,-0.01643467
2.6633334,5.748805,-3.0854716
4.0,5.4492974,-1.4492974
6.0,5.256992,0.74300814
2.108772,3.1827765,-1.0740044
1.8391668,2.9498348,-1.1106681
3.3191667,3.4753413,-0.15617466
2.6491666,3.419433,-0.77026653
1.3961667,4.3267927,-2.930626
2.7483332,4.044142,-1.2958086
2.6925,5.1043653,-2.4118652
1.955,3.3512058,-1.3962058
4.0,3.0592237,0.94077635
2.0,2.8209922,-0.82099223
2.3025,3.1464767,-0.84397674
1.865,2.8646402,-0.9996402
3.4166667,3.3403282,0.07633853
