Target,Output,Diff
8.675,4.0238132,4.651187
3.6337068,3.4965813,0.13712549
2.4324138,3.3060622,-0.8736484
1.6079999,3.3842266,-1.7762266
1.6685714,3.3666067,-1.6980354
3.9824138,3.654648,0.3277657
2.4737391,3.5345318,-1.0607927
1.7157143,3.6673272,-1.9516128
2.218,3.5769584,-1.3589585
4.4473042,4.2856793,0.16162491
2.9918103,3.9833345,-0.9915242
3.606,4.052196,-0.44619608
3.6599998,4.0236893,-0.36368942
4.5632453,4.8773904,-0.3141451
3.0990434,4.6576653,-1.5586219
5.29875,4.551423,0.74732685
4.056,4.487369,-0.43136883
5.6259184,4.47309,1.1528282
3.6786666,4.3983703,-0.7197037
4.295,4.535714,-0.24071407
5.1075,4.5839086,0.5235915
5.486,4.7743673,0.7116327
5.5049996,4.698346,0.8066535
6.998182,5.4018044,1.5963774
9.058,4.0467563,5.0112433
6.2147827,4.1498656,2.064917
4.43,4.6487875,-0.21878767
4.293333,4.673916,-0.3805828
5.8924108,3.6951435,2.1972673
5.116106,3.88921,1.226896
3.29,4.0437145,-0.75371456
8.0,4.0364842,3.9635158
3.909826,3.0250044,0.88482165
2.967807,3.2324371,-0.26463008
2.2833333,3.4461875,-1.1628542
3.1166668,3.4544275,-0.3377607
1.9075861,2.5040948,-0.59650874
1.0143104,2.3191314,-1.304821
3.1799998,2.6654558,0.514544
1.2533333,2.636693,-1.3833597
1.2132759,2.1024742,-0.8891983
0.72275865,2.0812871,-1.3585285
1.8799999,2.306805,-0.42680502
3.6990907,2.3398433,1.3592474
1.2235345,2.285562,-1.0620276
0.5376724,2.2539678,-1.7162954
2.6816666,2.5455678,0.13609886
2.2266667,2.482261,-0.25559425
1.1954783,2.527343,-1.3318647
0.8029565,2.7407622,-1.9378057
1.5128571,2.8468945,-1.3340374
1.114,2.8107028,-1.6967028
1.4677392,2.7967138,-1.3289746
0.8317392,2.7393446,-1.9076054
1.241111,2.8576236,-1.6165125
1.04,2.8472137,-1.8072138
1.3739583,3.1734862,-1.7995279
0.89119565,3.1103997,-2.219204
1.4075,3.290056,-1.882556
1.3050001,3.2811332,-1.9761331
1.3491666,2.9751163,-1.6259496
0.8144898,2.9523568,-2.137867
2.0958333,3.1107738,-1.0149405
1.7427659,3.029663,-1.2868972
0.9348387,3.223744,-2.2889051
1.2916666,3.2080815,-1.9164149
1.46,3.226863,-1.7668629
1.3349484,3.4259093,-2.090961
0.9721875,3.4390318,-2.4668443
1.1077778,3.4955072,-2.3877294
1.0533334,3.5394983,-2.486165
1.8284535,3.8375201,-2.0090666
1.2137755,3.8320298,-2.6182542
1.0955555,3.683506,-2.5879505
2.3566666,3.6435714,-1.2869048
1.2667257,3.4582875,-2.1915617
0.70859647,3.3019452,-2.5933487
1.3645456,3.273109,-1.9085634
2.43,3.2638783,-0.8338783
1.2914783,3.5357773,-2.244299
0.6323478,3.6238468,-2.991499
3.6363637,3.4911842,0.14517951
1.33,3.4899342,-2.159934
1.6289656,3.4503543,-1.8213887
0.86637926,3.3666277,-2.5002484
0.9125,3.3349934,-2.4224935
0.82000005,3.3617556,-2.5417557
2.342435,3.6193533,-1.2769184
1.5840517,3.4589338,-1.8748821
1.5899999,3.410747,-1.8207471
1.3,3.4414923,-2.1414924
2.6640515,4.4752784,-1.8112268
1.5568422,4.415116,-2.8582735
11.001111,4.4695706,6.5315404
2.570177,3.5756388,-1.0054617
1.5896492,3.437095,-1.8474457
3.5544443,3.6525,-0.0980556
9.06,3.6641936,5.395807
2.0231895,2.8838034,-0.8606138
1.2854311,2.8371735,-1.5517423
2.296,2.9324162,-0.6364162
2.305,2.9293797,-0.62437963
2.5113206,2.480171,0.031149626
1.3548888,2.4891443,-1.1342555
4.86,2.8697472,1.990253
6.221111,2.8724208,3.34869
1.2950001,1.608097,-0.31309688
0.99125,1.5778011,-0.58655113
1.175,1.4747399,-0.29973996
0.875,1.5452206,-0.6702206
2.018793,2.3839762,-0.36518312
1.4487069,2.2350123,-0.7863054
1.5600001,2.575087,-1.015087
1.75,2.581309,-0.8313091
2.4329565,2.3617158,0.07124066
2.1071053,2.3300724,-0.22296715
1.9499999,2.66644,-0.7164401
1.8266666,2.6728816,-0.846215
2.5268104,2.451301,0.07550931
1.9132758,2.3574457,-0.44416988
1.51,2.668328,-1.158328
1.242,2.6754017,-1.4334017
3.326983,2.751749,0.57523394
2.5345688,2.6636386,-0.1290698
1.95125,2.938311,-0.98706114
2.46,2.9311118,-0.47111177
5.5158973,3.0271177,2.4887795
4.6464653,3.2325387,1.4139266
2.2466667,3.381337,-1.1346703
2.518889,3.3854759,-0.8665869
4.892807,3.2845795,1.6082275
4.329565,3.3209214,1.0086436
2.48,3.4275703,-0.9475703
2.27,3.4415555,-1.1715555
5.9366965,3.248765,2.6879315
5.149189,3.4530559,1.6961331
2.8766668,3.641609,-0.76494217
3.1133332,3.6042428,-0.49090958
5.1525455,3.4570384,1.695507
4.2617273,3.6531494,0.60857797
2.395,3.7480726,-1.3530726
2.8211112,3.6958141,-0.87470293
4.368039,4.2407837,0.12725544
3.3836892,4.097559,-0.7138698
3.316,3.9951637,-0.6791637
3.2457142,3.9978967,-0.7521825
4.4411216,4.7974167,-0.3562951
3.8379245,4.6749024,-0.83697796
2.8200002,4.379744,-1.5597439
3.3990908,4.439326,-1.040235
3.782135,4.113793,-0.3316579
2.8715956,4.1603594,-1.2887638
3.0149999,4.019703,-1.004703
3.255,4.0499682,-0.7949681
5.1482105,5.649698,-0.50148726
4.2259793,5.5512066,-1.3252273
4.173333,5.025326,-0.8519926
3.4633331,4.987581,-1.5242476
5.3147917,5.7620387,-0.44724703
4.0826316,5.7040453,-1.6214137
4.077,5.376047,-1.299047
3.8400002,5.386876,-1.546876
4.8574286,5.45885,-0.60142136
3.9315686,5.367961,-1.4363923
3.5041666,5.193719,-1.6895523
4.8353,5.168917,-0.3336172
3.8965979,5.119828,-1.2232304
3.1850002,4.810685,-1.625685
3.809,4.6825714,-0.8735714
2.68991,4.677991,-1.988081
2.9085712,4.3887463,-1.480175
2.818,4.3125334,-1.4945333
25.54433,5.1120157,20.432316
3.4095497,5.084069,-1.6745191
3.2800002,4.8632574,-1.5832572
3.06,4.8696833,-1.8096833
29.22737,6.0772333,23.150135
4.165268,5.992253,-1.8269849
3.5842857,5.6484613,-2.0641756
3.7319999,5.623195,-1.8911953
4.572632,5.971965,-1.399333
3.964,5.724668,-1.760668
4.46,5.6910477,-1.2310476
7.2460175,7.5271034,-0.28108597
4.6566668,7.0777884,-2.4211216
7.2810435,7.2070923,0.073951244
6.0363636,6.7522535,-0.71588993
8.44,6.7342434,1.7057562
8.48,8.101568,0.37843132
7.1116667,7.738186,-0.6265192
7.4083333,7.7276525,-0.31931925
7.736,7.1820917,0.55390835
7.875,7.239871,0.635129
7.058,6.982499,0.075500965
7.79,7.0444717,0.7455282
8.858103,6.7721167,2.0859861
7.2725,6.9892807,0.28321934
10.04026,7.318568,2.721692
7.865,7.3089685,0.5560312
7.82625,7.2776456,0.5486045
9.521552,7.793556,1.7279959
6.8,7.575946,-0.77594566
6.967143,7.6295805,-0.66243744
9.840948,8.215225,1.6257229
6.868,7.9039187,-1.0359187
7.037143,7.8080425,-0.7708993
10.529223,8.958119,1.571104
6.63,8.693465,-2.063465
6.88,8.214036,-1.3340359
10.922844,10.132951,0.78989315
8.719999,8.569252,0.1507473
7.508333,8.49256,-0.9842272
9.187913,9.105482,0.08243084
7.4725003,7.917303,-0.44480276
7.71,7.87051,-0.16051006
7.99823,9.4964695,-1.4982395
7.13,8.177943,-1.0479431
8.25,8.403904,-0.15390396
7.5525,8.100471,-0.5479708
6.837807,9.562202,-2.7243953
7.2966666,8.4080305,-1.1113639
7.24375,8.332016,-1.0882659
20.2,8.898167,11.301834
6.5325,9.104295,-2.571795
5.92,8.248732,-2.3287315
7.061818,8.229277,-1.1674585
21.5,8.444905,13.055095
5.3514,8.442012,-3.090612
5.6,7.66937,-2.0693703
6.076364,7.606511,-1.5301471
21.066666,7.7980733,13.268593
5.161319,7.739793,-2.578474
5.451667,7.180649,-1.728982
5.5733337,7.182703,-1.6093693
23.4,8.039349,15.360651
4.4170876,7.8014374,-3.3843498
6.7266665,7.2696447,-0.5429783
6.2483335,7.251314,-1.0029807
4.1316833,7.228569,-3.0968857
5.838889,6.6701555,-0.8312664
5.7,6.762326,-1.062326
3.849565,7.533408,-3.6838431
5.06,7.0569158,-1.9969158
5.485,7.024392,-1.539392
4.0750875,7.549467,-3.4743795
5.0099998,6.8895965,-1.8795967
5.2328568,6.867438,-1.6345811
4.552069,8.149073,-3.5970035
5.8099995,7.458557,-1.6485577
5.7936363,7.474425,-1.6807885
5.7713914,8.89344,-3.1220489
6.4025,8.160309,-1.7578087
5.7349997,8.110532,-2.3755322
7.742,8.874601,-1.1326013
7.324,8.190303,-0.86630297
6.85,8.123055,-1.2730556
7.4156523,9.382771,-1.9671183
7.6,8.623596,-1.0235963
7.7200003,8.566866,-0.84686565
8.46888,10.667852,-2.1989727
9.53,9.872173,-0.34217358
9.62,9.853616,-0.23361588
9.391304,11.090591,-1.6992874
9.778,10.2643,-0.48630047
9.8,10.162034,-0.36203384
9.010909,13.286015,-4.2751055
9.58,13.349062,-3.769062
10.003635,14.499035,-4.4953995
9.8,14.633902,-4.8339014
13.170348,13.213297,-0.042948723
9.4975,12.326733,-2.8292322
12.853771,12.059326,0.79444504
9.424,10.837639,-1.4136391
9.064285,10.76189,-1.6976051
13.82094,12.236117,1.5848227
8.44,10.795089,-2.3550892
9.349091,10.679714,-1.3306236
14.627328,12.0022,2.6251278
8.875,10.95113,-2.07613
8.535,10.894201,-2.3592014
15.751466,12.3949,3.3565655
9.705,11.282263,-1.5772629
9.639999,11.204868,-1.5648689
14.420518,12.959112,1.4614058
10.016001,11.247703,-1.2317019
10.631429,11.15759,-0.5261612
12.53862,12.544071,-0.0054512024
10.118333,11.139407,-1.0210743
10.231667,11.043901,-0.8122349
8.212308,10.205335,-1.9930267
8.445,8.985623,-0.54062366
8.527,8.909098,-0.38209724
6.634298,9.270974,-2.6366763
7.226,8.328477,-1.1024771
7.4871426,8.232883,-0.7457409
23.599998,10.215933,13.384066
6.079151,10.010414,-3.931263
6.8566666,9.022576,-2.1659098
33.5,8.910595,24.589405
5.704796,9.768602,-4.0638065
6.540833,8.610474,-2.0696406
33.800003,9.260153,24.53985
25.8,9.194859,16.60514
6.074175,8.873367,-2.7991924
6.2425,7.8364906,-1.5939908
6.3028574,7.7147665,-1.4119091
26.400002,9.832431,16.56757
5.335,9.485684,-4.1506844
6.2766666,8.45047,-2.1738033
6.0083337,8.359327,-2.3509936
4.0987825,8.448757,-4.3499746
5.84125,7.4731865,-1.6319366
4.9775,7.4812374,-2.5037374
27.314285,8.238219,19.076065
4.6889653,9.096309,-4.4073434
5.560833,7.8685865,-2.3077536
27.460001,8.490199,18.969803
5.0958624,9.168482,-4.0726194
6.605,8.139089,-1.5340886
6.816,8.0463705,-1.2303705
26.206667,9.308216,16.89845
5.647586,10.024614,-4.3770285
6.6525,8.868842,-2.216342
6.7799997,8.839277,-2.0592775
24.11,9.363565,14.746435
6.607069,10.552678,-3.945609
7.172857,9.093467,-1.92061
7.486,9.019207,-1.5332069
21.861904,9.73716,12.124744
6.7531896,10.921095,-4.1679053
7.862727,9.454278,-1.5915508
7.69,9.37716,-1.68716
19.461905,9.433518,10.028386
6.999914,10.757651,-3.7577372
7.955,9.609326,-1.6543264
7.0950003,9.510684,-2.4156837
16.58788,8.861653,7.726226
8.043772,8.953847,-0.9100752
8.306364,8.588789,-0.28242493
6.66,8.5986595,-1.9386597
16.2,8.361388,7.8386126
9.062542,8.295689,0.76685333
7.3,8.265884,-0.9658842
8.781667,8.155602,0.6260643
9.042,8.09475,0.9472494
7.553,8.220968,-0.6679683
7.59,8.327137,-0.73713684
7.9433336,9.108789,-1.1654558
8.48,9.2008915,-0.72089195
16.043661,10.350189,5.693472
15.044348,11.331509,3.7128391
9.033333,10.646015,-1.6126823
10.110001,10.175239,-0.065238
15.867143,10.262795,5.604347
18.37386,12.026756,6.347103
11.375,10.8174095,0.5575905
11.283333,10.758644,0.5246887
15.8242855,11.622825,4.201461
20.2643,13.355087,6.909212
11.487499,11.944713,-0.4572134
11.5199995,11.851659,-0.33165932
15.875713,10.986575,4.889138
18.650349,13.242307,5.408042
10.275001,11.762828,-1.4878273
11.929999,11.86041,0.069589615
11.017142,11.668535,-0.65139294
16.370422,10.744723,5.625699
17.453674,12.580837,4.872837
9.9175,11.589824,-1.6723242
10.00375,11.40787,-1.4041204
16.584286,10.0843,6.4999857
16.385218,11.886535,4.498683
7.778571,10.323396,-2.5448246
9.516,10.252906,-0.73690605
16.652857,8.356135,8.296721
9.305259,9.114166,0.19109249
5.825,8.222395,-2.3973951
4.4575,8.182045,-3.724545
18.285715,5.6922555,12.59346
5.4739313,6.014652,-0.54072046
2.8850002,5.5781693,-2.693169
3.6750002,5.5123844,-1.8373842
21.745071,4.5263023,17.21877
2.6417394,4.2619076,-1.6201682
2.73,4.1847725,-1.4547725
2.705,4.137456,-1.432456
21.833847,4.315321,17.518526
20.4,4.1414385,16.25856
2.647174,4.0309143,-1.3837404
2.71,3.9385738,-1.2285738
2.688,3.952557,-1.2645571
24.085073,5.0002823,19.084791
2.959278,4.800624,-1.8413458
3.4225,4.6619267,-1.2394269
27.88889,4.7802496,23.108639
3.6950002,4.8026285,-1.1076283
3.6520002,4.5972757,-0.94527555
3.4771428,4.628869,-1.1517262
25.823881,5.4015465,20.422335
25.0,5.73926,19.26074
3.3594794,5.5832615,-2.223782
4.02625,5.295738,-1.2694883
3.915,5.298774,-1.3837738
26.683332,5.7341805,20.949152
3.1358585,5.7472563,-2.6113977
3.9663637,5.462337,-1.4959733
3.4299998,5.462759,-2.0327592
23.96,5.5056896,18.45431
3.2650876,5.697418,-2.4323306
3.8308334,5.329644,-1.4988108
23.439436,4.9945793,18.444857
3.0872176,5.2135315,-2.126314
3.0219998,4.8397408,-1.8177409
2.815,4.8398933,-2.0248933
17.811428,8.706969,9.104459
3.830261,9.507837,-5.677576
26.59,8.862936,17.727064
6.8128576,8.749075,-1.9362173
14.89855,5.2934837,9.605066
3.7589655,5.510727,-1.7517614
5.9711113,5.3358006,0.63531065
4.3533335,5.29001,-0.9366765
14.604286,3.6435027,10.960783
3.1358771,3.5062075,-0.37033033
2.7611113,3.7243783,-0.9632671
3.16,3.6919084,-0.5319083
14.575714,3.7489913,10.826723
2.919115,3.3716094,-0.45249438
2.563,3.6028025,-1.0398026
2.935,3.5333824,-0.5983825
14.422856,3.5311663,10.89169
2.8401737,3.2097607,-0.36958694
3.3425,3.3002715,0.04222846
3.0349998,3.2776582,-0.24265838
14.048148,3.5716674,10.4764805
2.642553,3.2938683,-0.6513152
3.1766667,3.4727159,-0.29604912
3.57,3.4827762,0.08722377
3.184,2.1042602,1.0797398
3.385,2.0391142,1.3458858
2.5483334,2.0110269,0.53730655
2.166261,2.9083953,-0.74213433
3.2516668,3.1719995,0.07966733
2.322807,3.05228,-0.7294729
3.877143,3.2987695,0.57837343
3.45,3.2594037,0.19059634
3.4703507,3.8318074,-0.36145663
5.4400005,3.9624853,1.4775152
6.3700004,3.8857484,2.484252
5.005391,4.696247,0.30914402
8.745,4.9362493,3.8087506
8.576667,4.853141,3.723526
5.1712174,5.2027106,-0.031493187
6.0966663,5.3839045,0.7127619
6.63,5.3501472,1.2798529
3.1979823,4.58439,-1.3864079
3.512,4.6259828,-1.1139827
3.835714,4.5842237,-0.74850965
2.589035,3.9235222,-1.3344872
3.1566668,3.9554527,-0.7987859
3.081111,3.9275403,-0.84642935
1.7932743,4.0224686,-2.2291942
3.7400002,3.9930367,-0.2530365
2.8718183,3.975008,-1.1031897
1.8564035,4.5810323,-2.724629
2.4666667,4.4159255,-1.9492588
2.8400002,4.3518534,-1.5118532
2.2076843,4.0131793,-1.805495
20.125,4.067594,16.057405
5.4290004,4.01287,1.4161305
1.3638145,3.5077033,-2.143889
2.855,3.475051,-0.6200509
3.355,3.4920282,-0.13702822
2.0603125,4.1225195,-2.062207
1.797,4.0085177,-2.2115178
2.9049997,4.009535,-1.1045351
21.466667,4.583455,16.883213
1.5703,4.3853025,-2.8150024
1.9245455,4.393708,-2.4691627
2.3999999,4.389185,-1.9891851
22.25,3.8749743,18.375027
1.4827551,3.864205,-2.3814497
1.8199999,3.936717,-2.116717
1.9233334,3.9508672,-2.0275338
1.4492983,3.9592445,-2.5099463
1.8333334,3.93053,-2.0971966
1.5005218,3.9377298,-2.4372082
1.828,3.8237276,-1.9957277
2.2671428,3.7903304,-1.5231876
1.7672567,4.189072,-2.4218154
2.0466666,4.0508676,-2.004201
1.8955555,4.012788,-2.1172323
1.7861738,4.5747027,-2.788529
1.918,4.4675326,-2.5495327
2.45,4.3671317,-1.9171317
2.1686087,4.4933066,-2.324698
2.707778,4.518562,-1.8107839
2.5099998,4.453009,-1.9430094
2.8121738,5.342441,-2.5302672
3.001,5.276129,-2.2751288
2.515,5.195971,-2.680971
3.5430171,5.554883,-2.0118659
4.57625,5.4531603,-0.8769102
3.9250002,5.356481,-1.4314809
4.3604445,5.004208,-0.64376354
3.645,5.059529,-1.4145288
3.9425,4.9826727,-1.0401726
4.3085713,4.488623,-0.1800518
3.98,4.4787626,-0.4987626
5.380833,4.53512,0.84571314
4.5215044,5.3088183,-0.78731394
5.8736367,5.092129,0.7815075
5.8999996,4.9886394,0.91136026
4.0613394,5.746632,-1.6852927
4.7799997,5.4321294,-0.65212965
5.402857,5.4326096,-0.029752731
4.1870174,5.231762,-1.0447445
4.4883337,4.9879436,-0.49960995
4.9833336,4.9510226,0.032310963
4.429565,5.788729,-1.3591642
4.71,5.4658985,-0.7558985
4.933,5.4889016,-0.5559015
4.3094783,6.3976836,-2.0882053
4.7625,5.944351,-1.1818514
5.245,5.9755573,-0.73055744
3.5065517,6.2280374,-2.7214856
4.5475,5.782777,-1.2352767
5.27,5.720758,-0.45075798
2.332735,5.1709795,-2.8382444
4.02,4.87519,-0.8551898
3.9855554,4.821719,-0.83616376
2.1478949,5.0571227,-2.9092278
2.7900002,4.6574583,-1.8674581
5.144,4.702606,0.44139385
2.2394826,4.775918,-2.5364354
4.2025,4.667883,-0.46538305
27.5,6.3432555,21.156744
2.2533333,6.4002733,-4.14694
4.8908334,5.7250357,-0.8342023
2.170294,6.254259,-4.0839653
3.815,5.856977,-2.041977
4.0169997,5.81349,-1.7964902
2.3219588,5.6463995,-3.3244407
3.9337502,5.247382,-1.313632
4.4575,5.2201505,-0.7626505
31.800001,5.8408413,25.95916
2.4162245,5.906576,-3.4903517
3.347,5.4051642,-2.0581644
3.32,5.3960047,-2.0760047
3.8797224,9.255446,-5.375724
5.0408335,7.8602843,-2.8194509
3.170435,8.579067,-5.4086323
4.160909,7.2784767,-3.1175675
3.85,7.216451,-3.3664513
2.576724,7.2368965,-4.6601725
2.825,6.447626,-3.622626
2.8780003,6.4434805,-3.5654802
19.3,8.331895,10.968104
2.472056,8.550608,-6.078552
10.881667,7.926557,2.95511
25.498,7.4444857,18.053513
2.998219,5.895073,-2.896854
2.87375,5.153706,-2.279956
2.7900002,5.134777,-2.3447769
2.4093804,5.1144667,-2.7050862
4.058,4.691392,-0.63339186
3.3450003,4.684776,-1.3397756
4.408091,12.773728,-8.365637
34.394547,12.839985,21.554562
3.8899999,12.800699,-8.9107
3.664017,8.004511,-4.340494
4.7566667,7.08632,-2.3296533
2.695,7.02172,-4.32672
2.8897727,5.622925,-2.7331522
14.046667,5.308672,8.737995
6.076667,5.370675,0.70599174
4.2572727,4.095574,0.16169882
5.29,4.082034,1.2079659
4.850909,4.268965,0.58194447
6.22,4.2809906,1.9390092
6.987105,6.4868355,0.5002694
4.845,5.982134,-1.1371341
3.9700003,6.068136,-2.098136
3.6444829,5.835097,-2.190614
8.7,5.733079,2.9669209
3.5433335,5.793405,-2.2500715
4.0854387,5.307548,-1.2221093
3.0816665,5.21138,-2.1297135
2.9916668,5.276789,-2.2851224
5.541034,5.393169,0.1478653
3.8975,5.183802,-1.2863021
3.6862497,5.188037,-1.5017872
5.788,5.896025,-0.108025074
4.7083335,5.349646,-0.6413126
6.1119823,6.1729245,-0.060942173
4.481,5.4624863,-0.9814863
4.825,5.572877,-0.7478771
3.231913,6.2824345,-3.0505214
4.085,5.628286,-1.5432858
3.7380002,5.571771,-1.833771
4.1942983,6.988736,-2.794438
4.508,5.881197,-1.3731971
5.3142858,5.8679714,-0.55368567
4.5343966,6.7046576,-2.170261
3.19,5.741721,-2.551721
4.100909,5.742295,-1.6413856
4.4126215,7.425915,-3.0132933
3.98,6.0118604,-2.0318604
4.366,6.6386266,-2.2726264
18.6,5.586059,13.013941
3.3822117,5.765504,-2.3832922
5.51,5.2479057,0.2620945
5.7733335,5.352879,0.4204545
18.7,5.677726,13.022275
3.1483002,5.895567,-2.7472668
4.04,5.4511423,-1.4111423
3.8666666,5.4324694,-1.5658028
3.722475,6.600665,-2.87819
3.1458333,5.8834896,-2.7376564
2.7847114,6.3486857,-3.5639744
4.215,5.7948585,-1.5798583
3.7066665,5.7645297,-2.0578632
3.3123276,6.8483853,-3.5360577
4.273333,6.222025,-1.9486918
4.2743964,8.470824,-4.196428
4.9579997,7.5044613,-2.5464616
4.1942854,7.4746346,-3.2803493
7.9501724,11.662352,-3.7121792
6.1825,10.267323,-4.0848227
8.29125,10.088677,-1.7974272
13.173794,14.760193,-1.5863991
11.606999,12.7321005,-1.1251011
9.09,12.571785,-3.4817848
17.177586,16.252663,0.92492294
11.707778,14.45887,-2.751092
11.490001,14.310002,-2.8200016
25.03707,19.057184,5.979885
13.347501,16.951365,-3.6038637
14.744999,16.868233,-2.1232338
24.45655,20.944244,3.5123062
14.967777,18.825727,-3.8579502
15.763332,18.737131,-2.9737988
22.518002,17.452852,5.0651493
15.142,16.514303,-1.372303
15.301429,16.486885,-1.1854563
11.345454,13.137627,-1.7921724
12.09,13.141096,-1.051096
9.759091,8.79902,0.96007156
9.09,8.757561,0.33243942
14.455351,10.049816,4.4055347
9.611112,10.017171,-0.40605927
10.25,10.002323,0.24767685
18.697632,12.658882,6.0387497
9.188749,11.800343,-2.6115932
10.004999,11.868611,-1.8636122
23.275393,12.200102,11.075291
9.83,10.149612,-0.3196125
10.232,10.155514,0.07648659
19.599224,13.1351385,6.4640856
9.532,11.288651,-1.7566519
9.251429,11.291439,-2.0400105
13.638597,8.637046,5.0015507
5.93,7.6755786,-1.7455788
7.039091,7.7386184,-0.69952726
6.3856893,6.0232162,0.362473
5.5800004,5.5249567,0.055043697
6.4925,5.5951223,0.8973775
2.8510344,5.2122645,-2.3612301
3.8400002,4.732285,-0.89228487
3.244,4.7089367,-1.4649367
2.9679132,5.642577,-2.674664
3.9516666,5.565611,-1.6139443
3.6616669,5.5801053,-1.9184384
3.2792034,5.3252172,-2.0460138
7.07,5.2776217,1.7923784
4.860909,5.311388,-0.45047903
2.8267393,4.7157393,-1.8889999
2.25,4.401141,-2.1511412
2.6445456,4.4073443,-1.7627988
19.05,5.386263,13.663736
3.6297088,5.570611,-1.9409022
7.245,4.9954886,2.2495112
5.696,4.987597,0.7084031
4.907083,9.260693,-4.3536096
4.28,7.9658628,-3.6858625
11.72,7.9651394,3.7548609
2.816923,6.0778036,-3.2608807
9.863333,6.330381,3.5329518
5.366667,6.480415,-1.1137481
3.0402942,5.1969376,-2.1566434
2.0525,4.9559164,-2.9034164
4.5925,5.0046344,-0.41213417
20.2,5.0322485,15.167752
2.104425,5.041347,-2.936922
1.5875,4.5080814,-2.9205813
1.8099139,4.447045,-2.637131
2.1866667,3.9742706,-1.7876039
4.6833334,4.018181,0.66515255
2.4625218,4.8344154,-2.3718936
1.8525,4.260462,-2.4079618
2.295,4.312946,-2.0179458
2.824174,5.197279,-2.373105
2.5355556,4.6883583,-2.1528027
3.0966666,4.748928,-1.6522615
4.4698277,6.3725567,-1.902729
7.6054544,6.447035,1.1584196
4.16,6.440866,-2.2808661
3.2233334,6.535055,-3.3117218
8.43,6.358066,2.0719342
11.218572,6.402717,4.8158545
4.161111,4.9729986,-0.81188774
4.9562497,4.9871006,-0.030850887
4.79,5.0135665,-0.22356653
4.0002327,4.7103186,-0.71008587
4.51,4.7535796,-0.24357939
3.8975,4.7755165,-0.8780165
3.183,3.068356,0.11464405
3.105,3.0094886,0.09551144
2.5063636,2.4067438,0.099619865
2.99,2.4598715,0.5301285
4.1393967,4.014844,0.12455273
2.6622221,3.7947779,-1.1325557
21.876667,3.8010855,18.07558
2.2776315,3.0460935,-0.76846194
0.78000003,3.2626402,-2.4826403
1.1022222,3.2731843,-2.170962
0.61570174,2.9554846,-2.339783
1.48,3.184195,-1.704195
1.4057143,3.1384907,-1.7327764
1.5622413,3.1801443,-1.617903
5.835,3.4396334,2.3953667
7.75,3.4698617,4.280138
3.1235898,4.136023,-1.0124333
4.1833334,4.155279,0.028054237
3.4383621,3.9996288,-0.56126666
3.06,4.1754346,-1.1154346
11.051666,4.1970596,6.8546066
3.5010257,5.1391788,-1.6381531
