Target,Output,Diff
3.78,7.179566,-3.399566
2.0,6.3949394,-4.3949394
1.6101515,3.2852662,-1.6751146
1.86,3.2533212,-1.3933212
2.345,3.3063169,-0.9613168
2.0487502,3.642712,-1.593962
2.02,3.0761528,-1.0561528
1.1575,4.098962,-2.9414618
7.305,2.7908688,4.514131
7.1766667,3.2682002,3.9084666
1.2466667,3.9448106,-2.698144
1.4742857,4.0792685,-2.6049829
2.0,4.048943,-2.048943
1.9760773,3.5415637,-1.5654864
3.0091667,3.6592932,-0.65012646
2.7708335,3.3596153,-0.58878183
1.19,4.3880568,-3.1980567
7.3224998,3.7805972,3.5419025
1.33,4.299726,-2.969726
1.275,4.616727,-3.3417268
4.0,4.3435106,-0.34351063
1.4372121,2.931178,-1.493966
2.3266668,3.2157385,-0.8890717
1.2158333,2.6252759,-1.4094425
1.1875,3.7806602,-2.5931602
7.0091667,3.036233,3.9729338
1.86,3.6713293,-1.8113292
1.3840001,3.8735557,-2.4895556
3.0,3.7079592,-0.7079592
1.5532162,3.1632423,-1.6100261
2.34,3.2647824,-0.9247825
2.7054546,3.4785695,-0.7731149
1.575,3.5281384,-1.9531384
1.77,2.7722955,-1.0022955
2.03,2.886449,-0.8564491
1.4200001,3.0275397,-1.6075397
1.4375,4.017115,-2.579615
6.6866665,3.267179,3.4194875
1.17,3.9462848,-2.7762847
1.496,4.143134,-2.647134
2.0,3.945952,-1.9459519
1.5036892,3.9181466,-2.4144573
1.6566668,4.100454,-2.443787
1.5033333,4.166998,-2.6636646
1.2491666,4.6328883,-3.3837218
6.3125,3.5790772,2.7334228
1.51,3.953164,-2.443164
6.715,4.012007,2.702993
1.5933334,4.603606,-3.010273
1.62,4.9496408,-3.3296409
2.0,4.5787187,-2.5787187
1.4389236,3.4509392,-2.0120156
1.8299999,3.3312597,-1.5012598
2.38875,3.2732372,-0.88448715
1.4558333,3.5799491,-2.124116
1.4966667,3.7513149,-2.2546482
7.0599995,3.2445786,3.8154209
7.1766667,3.198132,3.9785347
1.7325001,3.8007317,-2.0682316
2.0,3.7346194,-1.7346194
2.2713492,4.035264,-1.7639148
3.0,4.3088846,-1.3088846
3.1718183,4.344444,-1.1726255
1.895,4.3943663,-2.4993663
2.01,3.914719,-1.9047191
2.2525,4.3512673,-2.0987673
7.845714,3.65417,4.191544
8.686,4.0124016,4.6735983
2.7583334,4.576843,-1.8185093
2.0,4.249251,-2.249251
3.9362144,4.6290975,-0.692883
5.365,5.2665143,0.09848547
5.6449995,5.1196165,0.525383
1.8700001,5.1707706,-3.3007705
3.429091,4.488661,-1.0595698
7.404166,5.2265472,2.177619
9.291667,4.535256,4.756411
3.0983334,5.161892,-2.0635586
3.0,5.0685544,-2.0685544
4.616293,5.238979,-0.6226859
6.3816667,5.740769,0.64089775
6.667143,5.629756,1.0373869
6.4483333,5.0198894,1.4284439
6.1516666,5.8447475,0.3069191
9.888333,5.292072,4.5962615
2.63,6.0805836,-3.4505835
7.0,5.738208,1.2617922
5.8992105,4.9401617,0.95904875
8.09,5.3966575,2.6933427
6.2,5.509548,0.6904516
7.1171427,4.910578,2.206565
5.0383334,5.3949203,-0.35658693
10.279167,4.7818894,5.4972777
3.4275002,5.2898116,-1.8623114
10.0,5.3028255,4.6971745
6.4428573,5.676716,0.7661414
6.468,5.7994833,0.66851664
5.63,5.381076,0.24892426
5.843,5.0784883,0.7645116
4.0675,5.210037,-1.1425371
8.827499,4.8741584,3.953341
9.1,5.265609,3.8343916
10.561428,5.260008,5.30142
2.7200003,5.770889,-3.0508885
2.67125,5.5990753,-2.9278252
6.0,5.09324,0.9067602
6.01,4.541153,1.4688473
6.7118177,4.4764543,2.2353635
4.8583336,4.485279,0.3730545
5.835,4.2110043,1.6239958
4.7725,4.106395,0.6661053
3.5441666,4.2612987,-0.7171321
9.705,4.026649,5.678351
9.3575,4.2303743,5.1271257
2.78,4.6320915,-1.8520916
6.0,4.218002,1.7819982
4.0507326,4.065702,-0.014969349
1.7549152,4.317629,-2.5627136
5.51,4.438743,1.0712571
5.948,4.5098734,1.4381266
4.693333,4.252322,0.44101095
5.1933336,3.9874344,1.2058992
3.3274999,4.183652,-0.85615206
9.312,3.8957858,5.4162145
9.348572,4.1600285,5.1885433
3.0500002,4.3412046,-1.2912045
5.0,4.0764647,0.92353535
4.258321,2.9286745,1.3296463
1.8635088,3.204745,-1.3412362
3.48,3.173761,0.30623913
3.971,3.3309965,0.64000344
4.053,3.0706673,0.9823327
5.07,3.0431056,2.0268946
4.63,2.862961,1.7670391
2.8308332,3.0561683,-0.22533512
9.36,3.0111873,6.348812
9.326667,3.1196003,6.2070665
3.003333,3.2021105,-0.19877744
4.0,3.0278568,0.9721432
5.441196,2.9038584,2.5373375
1.6865813,3.367858,-1.6812767
3.03,3.1749952,-0.14499521
3.1725001,3.3710313,-0.19853115
3.7599998,3.13375,0.6262498
2.929091,3.0091324,-0.08004141
2.1216667,3.0349777,-0.913311
9.36,2.940576,6.4194236
9.1214285,3.1828303,5.938598
3.29,3.671103,-0.38110304
2.89,3.4982345,-0.6082344
6.0,3.038381,2.961619
6.04261,3.412807,2.6298032
1.3721551,3.6502612,-2.2781062
2.5,3.5540051,-1.0540051
3.749,3.7710094,-0.022009373
3.1,3.7605877,-0.6605878
2.3533335,3.3566961,-1.0033627
1.7791666,3.2730012,-1.4938346
9.484166,3.567132,5.917034
2.2158334,3.795834,-1.5800006
6.0,3.2156456,2.7843544
6.819374,3.5613394,3.2580347
1.1638461,4.184372,-3.020526
10.010834,4.088298,5.922536
2.786,3.9029603,-1.1169603
2.897143,3.3984928,-0.5013499
2.0733333,4.315716,-2.2423825
10.176667,3.8658543,6.310813
2.2633333,4.284773,-2.0214396
2.1233335,4.339375,-2.2160416
5.0,4.2376814,0.7623186
4.66735,4.379981,0.28736877
1.2642609,4.5517225,-3.2874618
9.636667,4.8280077,4.8086596
3.3000002,4.5760536,-1.2760534
3.641818,4.1470995,-0.50528145
2.6966667,4.6799164,-1.9832497
9.216,3.996294,5.2197056
8.885715,4.4629745,4.42274
2.104,4.841123,-2.737123
2.1642857,4.7948837,-2.630598
5.0,4.56336,0.4366398
4.133991,4.239273,-0.10528231
1.3265455,4.6664963,-3.3399508
8.085,4.482281,3.6027188
8.833,4.8511257,3.9818745
4.414167,3.9143229,0.49984407
3.0500002,4.750633,-1.7006326
8.503333,3.774541,4.728792
8.928889,4.259093,4.6697965
2.4950001,4.8871527,-2.3921525
8.0,4.6087494,3.3912506
3.2728157,4.075747,-0.8029313
6.368333,4.5929337,1.7753992
4.515,4.326128,0.18887186
5.1499996,4.686163,0.46383667
3.8842857,4.06977,-0.18548417
3.56,3.9479084,-0.38790846
3.315833,4.766398,-1.4505649
9.41,3.5223932,5.8876066
8.713333,3.7021291,5.011204
7.8100004,3.767981,4.0420194
2.83,4.1681457,-1.3381457
2.6499999,4.314904,-1.6649044
11.0,4.633796,6.366204
4.4494705,2.8017907,1.6476798
5.21,2.9452662,2.2647338
4.7627273,2.985211,1.7775164
8.01,3.05691,4.95309
2.95125,2.897693,0.053557158
2.81,2.6156616,0.19433832
1.8199999,2.7764106,-0.95641065
2.93,2.7220469,0.20795321
2.3483334,3.2006974,-0.85236406
7.9049997,2.70052,5.2044797
8.358889,2.9188972,5.4399915
2.6336362,3.3357935,-0.70215726
2.29,3.2105696,-0.92056966
8.0,3.1429358,4.8570642
2.8683636,4.0479507,-1.1795871
4.52,4.389296,0.13070393
5.740909,4.4114885,1.3294206
4.179,4.377251,-0.19825125
3.9700003,4.1637917,-0.19379139
2.8483334,4.321761,-1.4734278
7.727,3.2819116,4.4450884
7.415,3.7601805,3.6548195
2.9566667,4.5186653,-1.5619986
2.7933333,4.444536,-1.6512029
6.0,4.3821287,1.6178713
2.7438855,4.223441,-1.4795556
3.4125,4.6533012,-1.2408013
4.722857,4.4915576,0.2312994
4.19,4.658401,-0.46840096
1.9499999,4.3773146,-2.4273148
2.8688889,4.01274,-1.1438513
2.315,4.9219694,-2.6069694
7.835,4.098836,3.736164
7.773,4.2299943,3.5430055
3.1116667,4.5229,-1.4112334
3.0,4.7822227,-1.7822227
3.864029,4.1280394,-0.26401043
2.7900002,4.6643686,-1.8743684
2.3414285,4.4006004,-2.059172
2.1955557,4.6075053,-2.4119496
1.9599999,4.178868,-2.2188678
1.58,3.9740496,-2.3940496
1.3658333,4.5940166,-3.2281833
7.196,3.7806273,3.4153728
7.504286,4.0436273,3.4606586
2.29125,4.4189796,-2.1277297
2.24,4.482245,-2.242245
2.0,4.447852,-2.4478521
2.5561202,2.2807078,0.27541232
1.9533334,2.5696921,-0.61635876
1.75875,2.3703957,-0.6116457
1.8666667,2.6585455,-0.7918788
1.0516666,2.2661052,-1.2144386
0.8908334,2.8930748,-2.0022414
6.8854547,2.4024417,4.483013
1.2358333,2.7617912,-1.525958
2.0,2.8538237,-0.85382366
2.3615465,2.5671184,-0.20557189
1.6824999,2.815435,-1.132935
1.221111,3.0579371,-1.8368261
1.1166667,2.5880866,-1.4714199
0.905,3.2438421,-2.3388422
6.9366665,2.7274518,4.2092147
1.3375001,2.985301,-1.6478009
2.0,3.1906838,-1.1906838
2.5861654,2.9185903,-0.33242488
1.84,3.1631641,-1.3231641
2.0974998,3.0313225,-0.93382263
2.21,3.2202892,-1.0102892
2.161,2.864287,-0.7032869
1.5,3.3941865,-1.8941865
7.096923,3.0051427,4.09178
1.7933333,3.4197953,-1.626462
1.8875,3.350991,-1.463491
2.0,3.30724,-1.30724
3.354257,3.6548457,-0.3005886
5.62,4.097609,1.5223908
3.691,3.8780272,-0.18702722
2.5600002,4.2586093,-1.6986091
2.165,3.75692,-1.5919201
1.8199999,3.6085927,-1.7885928
2.08,3.5126579,-1.432658
1.7149999,4.428634,-2.7136343
7.3841667,3.6912634,3.6929033
2.9391668,4.2240295,-1.2848628
2.0,4.316158,-2.3161578
3.4602258,3.1197386,0.34048724
4.3399997,3.2938056,1.0461941
3.084,3.2888162,-0.2048161
2.895,3.3468022,-0.45180225
3.225,2.829429,0.395571
2.0691667,3.5021281,-1.4329615
8.205,2.9646902,5.2403097
8.72375,3.1007705,5.6229796
2.9975,3.5580423,-0.56054235
2.7575002,3.4915373,-0.73403716
2.0,3.4484985,-1.4484985
3.8197305,2.7448344,1.0748961
1.8000001,2.9864037,-1.1864036
3.166,2.8219604,0.34403944
2.585,2.789392,-0.20439196
1.9183333,3.1230192,-1.2046859
12.635,2.9784892,9.656511
8.928889,2.7764587,6.1524305
2.7741668,2.7364743,0.037692547
4.0,3.121841,0.87815905
4.288338,2.8751493,1.4131889
1.7,3.0771544,-1.3771544
3.3054545,3.042695,0.26275945
3.0683331,2.7522697,0.3160634
1.9266666,3.3195305,-1.3928639
8.216666,2.9659903,5.250676
9.682222,2.9118276,6.770395
4.9674997,3.2042341,1.7632656
4.0,3.2820725,0.71792746
2.8767326,2.7689,0.10783267
2.7644444,2.9676228,-0.2031784
2.773333,2.904625,-0.13129187
2.7566667,2.5427535,0.2139132
1.7416667,3.532732,-1.7910653
7.4,2.887649,4.512351
3.565,3.3586898,0.20631027
2.0,3.4185913,-1.4185913
2.8367243,2.6869833,0.14974093
1.836,2.894218,-1.058218
2.4871428,2.7446575,-0.25751472
3.178182,2.6569712,0.5212107
1.58,3.9190745,-2.3390746
8.265,2.763731,5.5012693
5.1584616,3.2413678,1.9170938
2.0,3.6875253,-1.6875253
2.6894047,4.1212316,-1.4318268
4.503333,4.567301,-0.063967705
5.1375003,4.0120053,1.125495
1.5516667,4.3505754,-2.7989087
8.501667,4.10985,4.391817
10.366667,4.4414115,5.9252553
2.0,4.2350936,-2.2350936
3.1966665,3.1741023,0.022564173
4.2133336,3.2198143,0.9935193
4.06,2.9114962,1.1485038
1.8199999,2.903677,-1.083677
3.98,2.7488492,1.2311509
1.4769231,2.983172,-1.5062488
8.38,2.7311592,5.648841
8.48,2.8351238,5.6448755
5.225833,2.8687408,2.3570921
2.0,2.9243474,-0.9243474
1.53,2.7960877,-1.2660878
1.5827273,2.8317857,-1.2490584
1.998,2.5418496,-0.5438496
1.7157143,2.446294,-0.73057973
0.7875,2.5251584,-1.7376584
8.163334,2.4653854,5.6979485
8.162223,2.5434117,5.618811
2.7741668,2.4789832,0.29518366
2.0,2.4674706,-0.46747065
1.6943815,2.3821876,-0.6878061
0.71982753,2.2045002,-1.4846727
1.9599999,2.548058,-0.5880581
1.5181818,2.4143329,-0.89615107
2.1833334,2.4242606,-0.24092722
0.7025,2.4372163,-1.7347163
8.337143,2.279883,6.05726
8.606,2.2664192,6.3395805
2.89,2.4620357,0.42796445
2.0,2.4540994,-0.45409942
1.039718,2.1081295,-1.0684115
0.6544036,2.093235,-1.4388313
1.775,2.2431192,-0.46811926
0.981,2.101439,-1.120439
0.67,2.1225958,-1.4525957
0.858,2.127368,-1.2693679
0.65999997,2.0683296,-1.4083296
0.53,2.163153,-1.633153
8.1475,2.1026807,6.0448194
8.495,2.1592932,6.3357067
0.8591667,2.30556,-1.4463935
2.0,2.175981,-0.17598104
1.1628023,2.2164874,-1.0536851
0.6535965,2.2449594,-1.5913628
1.4849999,2.3294246,-0.8444247
1.184,2.1992543,-1.0152543
1.1941667,2.2802708,-1.0861042
0.71500003,2.107154,-1.3921539
8.883333,2.3361375,6.5471954
8.945556,2.3971548,6.548401
0.73,2.5167286,-1.7867286
1.079091,2.511318,-1.432227
2.0,2.1060348,-0.106034756
1.3321484,2.007688,-0.6755396
0.6652992,2.0670254,-1.4017262
1.22,2.1544304,-0.93443036
1.4411111,2.0954826,-0.6543715
1.875,2.1711416,-0.29614162
1.2433333,2.0968237,-0.85349035
0.93,2.1809301,-1.2509301
9.309999,2.1074345,7.202565
9.221,2.1127784,7.108221
1.0475,2.303557,-1.2560569
2.0,2.0903137,-0.09031367
1.3330402,2.1963594,-0.86331916
0.7742735,2.2885246,-1.5142511
1.3041666,2.4188652,-1.1146986
1.2800001,2.2553284,-0.9753283
0.9809091,2.2250638,-1.2441547
9.1825,2.3550377,6.827462
1.1416667,2.427153,-1.2854865
1.245,2.4575744,-1.2125744
2.0,2.1817288,-0.18172884
1.711802,2.664153,-0.9523511
0.99,2.862186,-1.872186
2.3808334,3.0796509,-0.6988175
2.3541667,2.5058568,-0.15169
1.9825,2.875011,-0.892511
12.22,2.5530095,9.66699
11.085556,2.7567244,8.328832
1.665,2.9825127,-1.3175128
2.7110002,2.9316344,-0.22063422
2.0,2.7694387,-0.76943874
2.8343382,3.100071,-0.26573277
5.2,3.348831,1.8511689
3.827,3.5117018,0.31529808
4.2766666,3.0256236,1.2510431
3.2158332,3.1545873,0.06124592
12.735,2.8581593,9.876841
12.99,3.1546881,9.835312
3.1825,3.3067174,-0.12421751
2.0,3.190959,-1.190959
4.2532744,4.262969,-0.009694576
5.16,4.7463923,0.4136076
5.306,4.663754,0.64224625
5.93,4.6860533,1.2439466
6.25,4.268501,1.9814992
5.5525,4.221368,1.3311319
5.9500003,4.173906,1.7760944
4.153333,4.6446686,-0.4913354
14.165,4.067646,10.097354
13.839001,4.3734074,9.465593
4.13,4.822328,-0.692328
3.4055555,4.8454328,-1.4398773
5.0,4.5364003,0.46359968
4.1107225,4.3173356,-0.20661306
4.9058332,4.7615776,0.14425564
6.3175,4.6340413,1.6834588
6.2114286,4.1569834,2.0544453
6.6000004,4.2677407,2.3322597
4.0783334,4.7338953,-0.6555619
11.993333,4.1925526,7.8007803
15.341111,4.4138474,10.927263
3.6927273,4.758575,-1.0658476
2.73,4.788107,-2.058107
8.0,4.6636868,3.3363132
3.8962555,3.8734837,0.022771835
4.8216667,4.0576534,0.7640133
4.1175,4.000726,0.116773605
5.0341663,4.107785,0.9263811
3.4325001,4.1196127,-0.68711257
11.67,3.5879567,8.082044
11.39,3.6368537,7.7531466
3.23,3.7912273,-0.5612273
3.4299998,3.8833737,-0.4533739
9.0,4.0683594,4.9316406
3.6924343,4.3550835,-0.66264915
4.2325,4.77395,-0.54145
4.63625,4.6224413,0.013808727
4.0466666,4.3422627,-0.29559612
4.34375,4.165488,0.17826223
3.79,4.230211,-0.44021082
3.0816665,4.5394316,-1.4577651
11.058332,3.9893656,7.068967
3.38,4.2304087,-0.85040855
2.9945455,4.1994257,-1.2048802
8.0,4.4638815,3.5361185
3.5655603,4.177664,-0.61210346
3.7400002,4.6062765,-0.86627626
4.508,4.5595236,-0.051523685
4.47125,4.5122666,-0.04101658
4.25,4.141488,0.108511925
4.61,4.062232,0.5477681
2.6458333,4.4502735,-1.8044403
9.9,3.775065,6.1249347
10.396,4.12313,6.27287
2.9755557,4.425647,-1.4500911
2.9633334,4.4355874,-1.472254
10.0,4.3556767,5.6443233
3.1472955,4.718276,-1.5709805
4.42,5.3714128,-0.9514127
4.5241666,5.2514095,-0.72724295
3.70125,5.0901947,-1.3889446
3.4725,4.8649063,-1.3924062
2.5075002,5.021227,-2.5137267
8.977692,4.7914085,4.186283
3.4099998,4.9783287,-1.5683289
3.4057143,5.05046,-1.6447456
8.0,4.938258,3.0617418
2.9960728,3.4235659,-0.4274931
3.8554547,3.7533977,0.10205698
3.4533334,3.7981076,-0.34477425
3.27,3.3697855,-0.09978557
3.285,3.4847183,-0.19971824
2.6108334,3.7928634,-1.18203
8.583636,3.6498916,4.9337444
2.8075001,3.8919492,-1.084449
2.62,3.921955,-1.3019552
6.0,3.7468266,2.2531734
2.548212,3.733622,-1.18541
4.3341665,4.1132975,0.22086906
3.1299999,3.6615186,-0.5315187
2.8850002,3.6163783,-0.7313781
2.6100001,4.0261416,-1.4161415
8.054999,3.811095,4.243904
2.8049998,4.0760493,-1.2710495
2.33,4.132696,-1.8026962
6.0,3.9510803,2.0489197
3.1891463,3.7506297,-0.5614834
4.3983335,4.0772223,0.3211112
2.5033333,4.1186004,-1.615267
2.645,3.7802622,-1.1352623
3.78,3.7080646,0.071935415
2.9583333,3.6489356,-0.6906023
2.2666667,4.168515,-1.9018486
7.6208334,3.7285252,3.8923082
3.09,4.00793,-0.9179299
5.0,4.1156607,0.88433933
2.8176942,3.78741,-0.96971583
5.03,4.128378,0.9016223
3.801,4.2264614,-0.4254613
3.3358333,3.6711745,-0.33534122
2.690833,4.1431246,-1.4522915
7.837143,3.5991259,4.238017
7.2539997,3.933578,3.3204217
3.2350001,4.39408,-1.15908
3.2033334,4.5209246,-1.3175912
2.0,4.0513573,-2.0513573
3.2320075,3.6095665,-0.37755895
3.8991666,3.779739,0.11942768
2.6808333,3.7655914,-1.084758
2.2008333,3.8639784,-1.6631451
7.08,3.3962598,3.6837401
7.512,3.4209795,4.0910206
4.1575,3.6123962,0.54510355
2.0,3.796627,-1.796627
3.2319486,4.1191773,-0.8872287
3.940833,4.3664694,-0.4256363
2.8666666,3.927623,-1.0609565
3.1308331,4.757809,-1.626976
7.6425,3.802737,3.839763
8.0575,4.158581,3.898919
3.7858334,4.537661,-0.7518277
2.0,4.6762934,-2.6762934
4.855265,6.091077,-1.2358117
6.254286,6.939483,-0.68519735
5.4220004,6.9918537,-1.5698533
3.865,5.9983993,-2.1333992
3.871667,6.928947,-3.05728
9.5008335,6.1634903,3.3373432
7.4550004,6.727755,0.72724533
2.0,6.745932,-4.745932
5.8778276,6.5932965,-0.7154689
6.2300005,7.499527,-1.2695265
7.944286,7.6085277,0.3357582
3.87,7.2668552,-3.3968554
4.6963634,6.44052,-1.7441564
5.679167,7.2616234,-1.5824566
18.330833,6.519997,11.810837
8.399166,7.3977494,1.0014167
3.0,7.3327007,-4.3327007
8.6449995,6.5757475,2.069252
7.0891666,7.3705597,-0.28139305
4.565,6.939087,-2.3740869
4.54,6.356502,-1.8165021
6.8199997,6.6469975,0.17300224
18.305,6.517136,11.787865
5.79,6.8138814,-1.0238814
6.0,6.5496845,-0.5496845
6.69375,6.0073366,0.6864133
8.094999,6.125581,1.9694185
5.84,5.649354,0.19064617
5.88,5.412836,0.46716404
5.5699997,5.484584,0.08541584
5.3891664,5.2463827,0.14278364
11.364,4.6965847,6.6674156
11.498571,4.9422283,6.556343
5.9049997,5.1825356,0.7224641
5.6239996,5.1657157,0.4582839
10.0,5.1883483,4.8116517
6.12,4.18258,1.9374199
7.21,3.8296986,3.3803015
5.9833336,3.7781506,2.205183
5.9399996,3.7108612,2.2291384
4.570833,3.7270212,0.843812
10.7275,3.6409683,7.0865316
10.334999,3.6594515,6.6755476
4.8116665,3.782413,1.0292535
10.0,3.6872988,6.312701
4.5439115,3.4512496,1.0926619
1.7900001,3.4392905,-1.6492904
5.2799997,3.7746215,1.5053782
5.019,3.7384877,1.2805123
5.6699996,3.829179,1.8408206
4.46,3.4413395,1.0186605
5.159091,3.416891,1.7421999
4.1949997,3.5091562,0.68584347
9.705,3.2298832,6.4751167
9.71,3.3613002,6.3486996
3.7741666,3.6480265,0.12614012
6.0,3.5180247,2.4819753
3.482687,3.134092,0.3485949
3.98,3.2812428,0.6987572
4.77,3.481046,1.288954
4.1683335,3.2791786,0.8891549
4.62,3.1131291,1.5068707
3.49,3.213371,0.27662897
9.940001,3.1298769,6.8101234
9.358999,3.1880057,6.170994
3.4837499,3.2406282,0.24312162
6.8550005,3.2414556,3.613545
8.0,3.1735163,4.8264837
3.629902,3.9263625,-0.29646063
3.62,4.2878876,-0.6678877
5.342,4.2557282,1.0862718
4.0285716,4.1549807,-0.12640905
2.178,3.9347358,-1.7567358
2.3941667,3.8773525,-1.4831858
8.93,3.7208924,5.209108
9.225,4.0227675,5.202233
4.4100003,4.173298,0.23670244
4.0,4.0051117,-0.0051116943
2.4892554,3.0660403,-0.57678485
3.443,3.204316,0.23868418
3.52,3.3902478,0.12975216
3.0208335,3.1734772,-0.15264368
1.4058334,3.3337295,-1.9278961
7.988333,3.1414099,4.8469234
5.84,3.422186,2.4178143
2.0,3.2888646,-1.2888646
1.6857697,2.6176114,-0.93184173
1.0858333,2.8453736,-1.7595403
1.3133334,2.4420607,-1.1287273
0.65916663,2.7502484,-2.0910819
7.9775,2.5448873,5.4326124
1.4575,2.6733966,-1.2158966
1.49,2.695097,-1.205097
2.0,2.64462,-0.64461994
1.3496685,2.4781914,-1.1285229
1.1991667,2.5502772,-1.3511106
1.5533334,2.3934107,-0.8400773
0.64750004,2.4300642,-1.7825642
7.5516663,2.600576,4.9510903
2.7900002,2.631656,0.15834427
2.391818,2.602191,-0.21037292
2.0,2.3839912,-0.38399124
1.8332161,2.3347852,-0.50156915
1.76,2.39573,-0.63573
1.8299999,2.3734307,-0.5434308
1.3225,2.3186736,-0.9961736
0.69166666,2.2678397,-1.5761731
7.9900002,2.3339229,5.6560774
7.7,2.3558214,5.344178
3.9520001,2.3578184,1.5941818
2.4185715,2.3741734,0.04439807
2.0,2.228828,-0.22882795
2.269434,2.2498991,0.019534826
1.2733333,2.47823,-1.2048967
1.4833332,2.3792245,-0.8958913
1.4300001,2.065174,-0.63517404
1.4,2.159207,-0.7592071
1.1175,2.60576,-1.4882601
8.023334,2.442231,5.5811024
1.61,2.6150231,-1.0050231
1.4766667,2.5661933,-1.0895267
2.0,2.5322733,-0.5322733
2.0524561,2.519163,-0.46670675
1.34,2.6490116,-1.3090116
2.2127273,2.6499822,-0.4372549
2.8,2.5979018,0.20209813
2.9763637,2.3956976,0.58066607
1.4024999,2.933082,-1.5305822
6.04,2.4132342,3.6267657
8.13,2.4795346,5.6504655
8.621,2.4844375,6.136563
3.668182,2.6742063,0.99397564
2.0,2.851546,-0.85154605
9.623395,3.1431346,6.4802604
2.226,2.9907637,-0.7647636
2.535,3.1702545,-0.6352544
2.5071428,3.329534,-0.8223913
1.8000001,3.1881323,-1.3881322
1.1936364,3.7364504,-2.542814
7.36,2.9168916,4.4431086
7.857778,2.7360966,5.121681
8.42875,2.6938987,5.7348514
8.059999,2.6230745,5.436925
7.886667,2.863422,5.023245
30.17375,3.0162172,27.157532
6.2725,3.0436623,3.2288377
2.0,3.6509979,-1.6509979
2.0913737,2.7496336,-0.65825987
2.75875,3.3359861,-0.5772362
2.6225,3.1339793,-0.5114794
3.7459998,2.8889272,0.8570726
2.075,2.8996773,-0.8246772
1.85,2.7962396,-0.9462396
1.6258334,3.3778656,-1.7520322
6.440833,2.862019,3.578814
8.395,3.0000372,5.3949633
8.585834,3.1399755,5.445858
4.0,3.3016684,0.6983316
1.5328168,3.00426,-1.4714433
2.4414287,3.373586,-0.9321573
2.1375,3.2561648,-1.1186647
1.824,3.3272796,-1.5032796
1.77,2.925208,-1.1552081
1.904,3.114617,-1.2106171
1.155,3.3960123,-2.2410123
15.610833,3.190987,12.419846
8.115,3.0086274,5.1063724
8.05875,3.1931102,4.8656397
49.646667,3.4177904,46.228878
66.8525,3.4085798,63.44392
6.0,3.3277006,2.6722994
1.610564,3.5964007,-1.9858367
2.46,4.0888505,-1.6288505
2.7042856,4.0392027,-1.3349171
1.8491666,3.6256063,-1.7764397
1.4399999,3.9001381,-2.4601383
5.7200003,3.7517114,1.9682889
7.9708333,3.8396192,4.131214
1.5719999,4.012023,-2.440023
1.6114285,4.0858836,-2.474455
3.0,3.8243494,-0.8243494
1.9596488,3.1997776,-1.2401288
2.8191667,3.5034513,-0.6842847
2.0575001,3.1253848,-1.0678847
1.8258333,3.563233,-1.7373996
14.363636,3.3989418,10.964694
8.349999,3.23218,5.1178193
1.9933333,3.4631076,-1.4697742
1.9566667,3.5267332,-1.5700665
5.0,3.4695787,1.5304213
2.1161184,3.4333978,-1.3172793
2.46,3.6581092,-1.1981091
2.7533336,3.461432,-0.7080984
2.4023077,3.2302623,-0.82795453
2.1508334,3.647201,-1.4963677
10.535833,3.2622063,7.2736273
7.8566666,3.169049,4.6876173
2.1345453,3.349609,-1.2150636
4.0,3.5612357,0.43876433
2.0846853,3.8733125,-1.7886271
2.7466667,4.7000275,-1.9533608
2.708889,4.446418,-1.7375288
1.7233334,4.525234,-2.8019009
2.0666666,4.2215357,-2.154869
2.0,4.1090274,-2.1090274
1.7016667,4.367317,-2.6656504
14.200832,4.0299077,10.170925
7.4800005,3.508029,3.9719715
7.637,3.6888113,3.9481888
2.2508333,3.9570599,-1.7062266
2.0,4.275215,-2.2752151
1.8942933,3.36573,-1.4714367
2.5236363,3.5589666,-1.0353303
2.2316666,3.7014687,-1.4698021
1.6341667,3.7260637,-2.091897
11.107143,3.5262794,7.580864
7.736,3.2359533,4.5000467
7.7685714,3.3911908,4.3773804
2.4322221,3.6917133,-1.2594912
2.4866667,3.7588153,-1.2721486
2.0,3.6613178,-1.6613178
2.1948707,4.7530603,-2.5581896
2.3691666,5.1234207,-2.754254
2.065,5.155578,-3.090578
1.8391668,5.1438956,-3.304729
7.4175,3.9624639,3.4550362
7.99375,4.1529803,3.8407698
2.33,4.3634043,-2.0334044
2.0,5.09254,-3.0925398
