Target,Output,Diff
5.734,6.0434895,-0.30948925
5.5485716,6.0752435,-0.5266719
5.4288073,7.2538877,-1.8250804
4.4167595,6.933691,-2.5169315
5.834444,6.3891864,-0.55474234
5.5699997,6.3900213,-0.8200216
6.8035135,7.8962145,-1.092701
4.327273,7.699552,-3.3722792
6.2225003,7.4161634,-1.1936631
5.732222,8.529485,-2.7972627
5.8933334,8.467773,-2.57444
6.038,9.042058,-3.004058
6.515,8.940926,-2.4259257
8.360556,9.348129,-0.9875736
6.001848,8.9960785,-2.9942303
6.3554544,8.274099,-1.9186449
6.8599997,8.264568,-1.4045687
9.085834,9.456751,-0.37091732
6.1338024,9.375492,-3.2416897
6.3641667,8.553189,-2.1890225
9.496575,10.358612,-0.8620367
6.925333,10.235108,-3.3097754
7.059,8.75291,-1.6939096
7.2000003,8.697911,-1.497911
9.73117,14.081526,-4.350356
8.909681,14.047127,-5.1374454
8.2775,11.267111,-2.9896107
8.21375,11.145275,-2.9315252
12.081746,13.426303,-1.3445568
8.702174,13.35989,-4.657716
9.913333,11.494508,-1.5811749
15.173334,11.359741,3.813593
9.730352,13.10231,-3.3719578
7.9291954,12.910946,-4.9817505
9.396667,11.1817665,-1.7851
9.536667,11.119548,-1.582881
9.354691,12.872821,-3.5181303
7.5961404,12.326019,-4.729879
11.1466675,10.4257765,0.720891
5.1411877,10.059492,-4.9183044
5.2349,9.762204,-4.527304
6.982,8.956711,-1.974711
7.051429,8.936833,-1.8854046
4.0185413,7.6857224,-3.667181
4.124742,7.5268245,-3.4020824
5.995,7.175867,-1.1808672
6.2660003,7.1634674,-0.89746714
4.033039,7.4769497,-3.4439106
4.133168,7.2392035,-3.1060352
8.001667,6.9040923,1.0975747
3.9280999,7.612848,-3.684748
3.994796,7.662277,-3.6674812
4.5,7.194227,-2.6942272
6.677273,7.1944385,-0.51716566
3.2064035,7.301751,-4.0953474
3.0459647,7.2371836,-4.191219
3.6000001,6.7931757,-3.1931756
4.6285715,6.782687,-2.1541157
2.48991,6.902112,-4.412202
2.727857,6.622636,-3.8947787
3.4099998,6.035062,-2.625062
4.42,6.03368,-1.6136799
3.8026547,9.005621,-5.202966
4.164248,8.4090395,-4.2447915
4.479,7.4489527,-2.9699526
6.1000004,7.454027,-1.3540268
7.9964547,10.1473465,-2.1508918
4.280545,9.541702,-5.261157
7.167778,8.320945,-1.1531668
6.48,8.264495,-1.7844949
10.125804,9.74631,0.3794937
4.9839287,9.314318,-4.330389
8.495,8.249406,0.24559402
6.828,8.209614,-1.3816137
12.448965,14.495783,-2.0468178
5.523362,14.207588,-8.684226
7.3500004,12.024822,-4.674822
8.3375,11.879535,-3.542035
13.2240715,15.928352,-2.7042809
7.5626545,15.4985285,-7.935874
10.39875,12.7910595,-2.3923092
10.237499,12.6209755,-2.3834763
10.49075,16.950872,-6.460122
8.194166,17.226267,-9.032101
8.724444,13.833251,-5.1088066
7.9799995,13.650603,-5.6706038
9.371667,15.635521,-6.263854
10.436667,15.316167,-4.8794994
11.442857,14.329887,-2.8870306
12.244,14.093592,-1.8495913
10.795263,15.486865,-4.6916018
10.050261,15.662173,-5.6119127
11.690001,13.004131,-1.3141308
11.38,12.975315,-1.595315
11.172703,13.258783,-2.0860806
9.270637,13.320483,-4.0498466
10.104166,11.352634,-1.2484684
11.721044,13.649809,-1.9287653
9.043391,12.206731,-3.1633396
9.5125,10.58853,-1.0760298
10.944956,12.107546,-1.16259
8.72693,11.897756,-3.170826
9.362,10.05728,-0.6952791
10.234285,9.947724,0.286561
10.163794,11.279623,-1.1158295
8.234695,11.036582,-2.8018866
8.68375,10.000482,-1.3167315
8.7575,9.8978,-1.1403008
8.549643,9.77335,-1.2237072
6.871062,9.816775,-2.9457135
7.91,8.895101,-0.98510075
7.6099997,9.004382,-1.3943825
7.657778,8.900816,-1.2430382
8.189391,9.891025,-1.7016335
6.086783,9.735286,-3.6485028
6.63,7.997248,-1.367248
6.617,7.9224987,-1.3054986
7.4358034,11.409685,-3.9738817
6.7361603,11.637577,-4.901417
7.2825003,9.771965,-2.4894648
7.08,9.84403,-2.7640305
7.5285716,9.703604,-2.1750321
6.8189692,11.009558,-4.1905885
6.553895,11.073722,-4.519827
7.605,9.626292,-2.0212922
6.8883333,9.570457,-2.6821241
5.959091,11.129847,-5.1707554
6.0492926,10.8044615,-4.755169
7.5075,9.146729,-1.6392293
6.9275,9.058945,-2.131445
5.4935293,12.387533,-6.894004
5.867816,12.230093,-6.362277
6.01,10.606649,-4.596649
7.257,10.477782,-3.2207823
5.0441837,12.905304,-7.86112
5.3848486,12.781768,-7.3969193
6.224167,10.408022,-4.183855
4.708614,10.982909,-6.2742953
4.323299,10.777688,-6.454389
6.9919996,9.218818,-2.226818
6.365714,9.139475,-2.7737608
4.664796,10.844356,-6.1795597
4.5518627,10.720369,-6.1685066
6.935,9.11764,-2.1826396
7.89,9.138386,-1.2483859
7.0785713,9.040938,-1.962367
5.173363,10.770759,-5.5973954
4.2076106,10.1126995,-5.905089
6.766363,8.571747,-1.8053837
6.35,8.508833,-2.158833
5.057193,13.939756,-8.882564
5.3852215,14.013302,-8.62808
7.238333,10.623339,-3.3850055
7.295,10.541148,-3.246148
10.00313,13.624063,-3.6209326
5.0766954,13.59831,-8.521615
8.291111,11.124945,-2.8338337
8.086666,10.991454,-2.904788
13.634595,12.847533,0.7870617
5.7682858,12.3478365,-6.5795507
9.01,10.57316,-1.56316
8.89,10.460195,-1.5701942
9.625455,11.909449,-2.2839937
10.73,11.651826,-0.92182636
8.237471,12.609159,-4.371689
7.3536367,12.5511,-5.197463
9.1025,11.105728,-2.0032282
7.5027275,12.024344,-4.521617
7.2200003,11.888157,-4.6681566
9.565,10.46368,-0.8986807
7.9993396,13.056713,-5.0573735
7.551308,12.510698,-4.95939
12.130001,10.808311,1.3216896
13.6,10.640316,2.9596844
10.4927025,14.452294,-3.9595919
9.968108,14.597132,-4.6290236
14.27,12.223715,2.0462856
13.9325,12.037394,1.8951063
13.045625,18.253824,-5.2081995
11.643304,18.577044,-6.9337397
12.945714,14.829395,-1.8836813
12.968,14.637398,-1.6693974
12.94036,18.56164,-5.6212797
11.646696,19.649435,-8.002739
13.985,15.777943,-1.792943
13.63,15.818896,-2.1888962
13.281111,15.662069,-2.3809586
11.788919,18.254335,-6.465416
10.277679,18.387682,-8.1100025
11.8925,13.949037,-2.0565367
11.9175005,13.705902,-1.7884016
11.823572,19.170895,-7.3473225
10.072021,19.301025,-9.229005
11.243334,15.017247,-3.7739134
12.24,15.527943,-3.287943
12.522,15.283661,-2.7616606
11.902262,17.716124,-5.813862
10.705632,18.110922,-7.4052896
13.83875,14.534933,-0.6961832
12.9,14.416941,-1.5169411
9.173292,16.576801,-7.403509
7.9068832,16.744173,-8.83729
12.33,13.623085,-1.2930851
11.67,13.387442,-1.7174416
7.370494,13.409254,-6.03876
6.856883,13.376304,-6.5194206
11.6875,11.021719,0.665781
6.2780232,12.637749,-6.3597255
6.602967,12.773146,-6.170179
10.072499,10.49428,-0.4217806
7.995,10.726571,-2.7315712
5.275778,9.5755205,-4.2997427
5.608182,9.273358,-3.6651764
4.957143,8.0448065,-3.0876637
4.252,8.049845,-3.797845
4.0146236,7.9531245,-3.938501
4.447447,7.801251,-3.353804
3.9157143,6.9728036,-3.0570893
3.24,6.9640417,-3.7240417
4.4319468,7.550415,-3.1184683
3.7410526,7.160103,-3.4190502
4.0583334,6.399378,-2.3410444
4.806491,8.277255,-3.4707642
3.7812388,7.870571,-4.0893326
4.815833,7.078617,-2.262784
5.922719,8.212605,-2.2898865
4.427281,8.077417,-3.6501365
5.5080004,7.4937696,-1.9857693
4.83,7.4917727,-2.6617727
6.4769645,8.928388,-2.4514232
6.4905357,8.799854,-2.3093185
6.5600004,8.456335,-1.8963346
6.33,8.421627,-2.0916271
9.0827675,12.059113,-2.976345
7.966726,11.734192,-3.767466
7.89625,10.957901,-3.0616512
7.6775002,10.862893,-3.1853929
12.031785,11.188995,0.84278965
8.752679,11.049123,-2.296444
8.98,10.382715,-1.4027157
8.268572,10.255829,-1.987257
9.602858,14.309583,-4.706725
9.376,13.906944,-4.530944
16.709131,15.22999,1.4791412
18.26558,15.333352,2.9322271
10.755,14.20414,-3.4491396
21.489048,17.000088,4.4889603
23.376019,16.636745,6.739273
13.3325,15.590384,-2.257883
13.044071,12.095516,0.948555
11.521593,11.753563,-0.23196983
9.604,10.953266,-1.349266
8.86,10.833504,-1.9735041
8.572281,8.150926,0.42135525
6.394386,7.8603816,-1.4659958
5.86,7.686244,-1.8262439
5.974,7.6488967,-1.6748967
3.6418583,5.1048336,-1.4629753
3.3402655,4.930101,-1.5898354
3.63,5.1537633,-1.5237632
3.182,5.1586967,-1.9766967
3.6599998,5.213813,-1.553813
2.9176786,3.9164436,-0.998765
2.4101787,3.689664,-1.2794852
2.94,4.0818176,-1.1418176
2.090909,4.125742,-2.034833
2.4095576,3.9275744,-1.5180168
2.1726785,3.6442635,-1.471585
1.4975,3.8410127,-2.3435128
1.55625,3.9196496,-2.3633995
2.7057548,4.073034,-1.367279
2.0068269,3.590288,-1.583461
1.9133334,3.8958397,-1.9825063
1.5899999,3.9472046,-2.3572047
19.68,4.668368,15.011633
3.430337,4.0400176,-0.60968065
2.0876667,3.7870743,-1.6994076
2.05875,3.9275618,-1.8688118
1.9300001,4.0075116,-2.0775115
19.0,5.212052,13.787949
3.5076742,4.762393,-1.2547188
2.5069318,4.490281,-1.9833493
1.86,4.559801,-2.699801
2.354,4.653432,-2.2994318
18.24,5.595689,12.644311
5.174205,5.2321677,-0.057962894
3.056092,5.0099516,-1.9538596
2.19,4.8129153,-2.6229153
2.9263637,4.896031,-1.9696672
7.010217,6.6665382,0.34367895
4.510109,6.398696,-1.888587
4.465,6.016975,-1.5519748
4.041,6.0686917,-2.0276918
23.014286,6.3140497,16.700237
4.6602125,6.077831,-1.4176183
3.3092632,5.9187055,-2.6094422
3.3833334,5.7462006,-2.362867
3.8216665,5.7846193,-1.9629529
21.400002,7.1714773,14.228524
6.018036,7.2249417,-1.2069058
4.350885,7.1502614,-2.7993765
4.487,6.817857,-2.3308568
4.88,6.8812847,-2.0012846
20.045454,6.742143,13.30331
5.0404387,6.6385555,-1.5981169
3.4764037,6.54076,-3.0643563
3.363,6.3724976,-3.0094976
2.9850001,6.3865213,-3.4015212
18.06,5.197671,12.862329
3.0142858,4.665184,-1.6508982
2.270177,4.3824186,-2.1122417
2.5475001,4.779215,-2.2317147
16.875,4.8927107,11.982289
2.4513512,4.2616544,-1.8103032
2.3226125,3.9331203,-1.6105077
1.9200001,4.3190737,-2.3990736
1.7866666,4.386501,-2.5998342
2.3746364,4.103599,-1.7289627
1.9177477,3.7541065,-1.8363588
1.7014287,4.1069007,-2.405472
1.9599999,4.184676,-2.2246761
3.400982,4.4259105,-1.0249286
2.399009,4.0937967,-1.6947877
2.1909091,4.450171,-2.2592618
2.33,4.5281343,-2.1981344
3.2850895,4.465632,-1.1805425
2.2315178,4.200544,-1.9690261
1.974,4.3917727,-2.4177728
1.8114285,4.464956,-2.6535273
2.8120456,3.7724848,-0.9604392
1.7319443,3.5145128,-1.7825685
2.1536365,3.9758525,-1.822216
1.91,4.019884,-2.1098843
2.10875,3.321302,-1.2125518
2.1075,3.338342,-1.2308419
2.8876925,3.351302,-0.46360946
2.8226316,2.9989767,-0.17634511
1.9333333,3.6907296,-1.7573963
5.578435,4.060951,1.5174837
4.1454387,3.6891336,0.45630503
2.12,4.2644763,-2.1444764
3.0,4.3127728,-1.3127728
2.1785715,4.3231754,-2.144604
10.863628,7.916374,2.9472542
8.229115,8.466011,-0.23689651
5.208,7.9214325,-2.7134323
4.0914288,7.917833,-3.826404
7.100177,5.446673,1.6535039
4.708761,5.323657,-0.6148958
1.9,5.3860016,-3.4860015
2.3916667,5.479893,-3.0882266
4.0548077,3.8802454,0.17456222
2.88375,3.398909,-0.51515913
1.2520001,4.1379395,-2.8859394
0.8385714,4.1588945,-3.320323
3.4543333,3.8899825,-0.43564916
3.0508888,3.6861959,-0.6353071
0.9442857,4.530907,-3.5866215
1.352,4.5867043,-3.2347043
3.6990805,3.696248,0.0028324127
2.6038554,3.404628,-0.80077267
0.8566666,4.175089,-3.3184223
0.96666664,4.2439027,-3.277236
3.3410587,3.8389907,-0.49793196
2.3268292,3.5257616,-1.1989324
1.3699999,4.196186,-2.8261862
1.35875,4.272118,-2.9133682
3.9960442,5.032387,-1.0363426
3.449674,4.779446,-1.3297722
2.3999999,4.8607116,-2.4607117
2.253,4.964756,-2.711756
4.6177,5.1729445,-0.55524445
3.9266336,4.9058275,-0.9791939
3.44625,4.9068394,-1.4605894
3.5725,4.9767075,-1.4042075
4.0763965,5.2534084,-1.177012
3.3868752,5.024585,-1.6377096
2.9840002,4.951852,-1.9678516
2.8771427,5.028247,-2.1511042
4.964375,5.617685,-0.6533098
3.642768,5.4149323,-1.7721643
2.671111,5.3416233,-2.6705122
3.15,5.400511,-2.2505107
3.0798244,5.317255,-2.2374306
2.412105,5.133007,-2.720902
2.2,5.4754777,-3.2754776
1.665,5.5928097,-3.9278097
3.5874107,7.3529043,-3.7654936
2.2127678,7.2786374,-5.0658693
3.8049998,7.3221965,-3.5171967
4.73,7.3006535,-2.5706534
17.063393,8.940448,8.122945
10.519639,8.733474,1.7861652
6.431,8.207074,-1.7760739
5.875,8.192154,-2.317154
25.039358,10.892539,14.146819
13.559817,10.667006,2.8928118
4.352857,9.7304125,-5.3775554
4.316,9.6772995,-5.3612995
65.91824,16.867018,49.051224
27.441391,16.868603,10.572788
5.6050005,14.178414,-8.573414
5.7625003,12.288622,-6.5261216
43.311478,16.173346,27.138132
35.839825,16.732553,19.107271
9.37,13.807496,-4.437496
8.690001,13.651325,-4.9613247
59.309044,19.402798,39.906246
43.12539,20.710926,22.414463
8.986,16.538567,-7.5525665
8.492857,16.376053,-7.883196
37.81739,13.037185,24.780205
23.78887,14.278271,9.510599
7.5809093,11.312439,-3.7315297
10.879217,6.7416143,4.137603
8.487544,6.5667925,1.9207516
3.205,5.80462,-2.5996199
4.25,5.810299,-1.5602989
5.097478,4.643034,0.45444393
1.814261,4.1267233,-2.3124623
2.2485714,4.3860245,-2.137453
3.024,4.378216,-1.3542159
1.7466667,3.8270364,-2.0803697
1.7294736,3.7298837,-2.00041
2.05,3.9398239,-1.8898239
3.1383333,3.9725873,-0.834254
1.4882474,3.584397,-2.0961497
1.178125,3.3704963,-2.1923714
1.1625,3.6705642,-2.5080643
1.5987501,3.7604494,-2.1616993
1.4405953,4.2080145,-2.7674193
0.88908046,3.9438844,-3.0548038
1.4128572,3.9732134,-2.5603561
1.536,4.043477,-2.507477
1.8053466,4.29775,-2.4924035
1.2879592,4.0436134,-2.7556543
1.99,4.2493267,-2.2593267
1.8199999,4.3029413,-2.4829414
2.4457731,4.8999376,-2.4541645
1.6089584,4.663525,-3.0545669
4.12125,4.6833277,-0.5620775
2.9975,4.742362,-1.7448621
2.4695494,6.0193753,-3.549826
2.2693694,5.6842995,-3.41493
2.9757142,5.3236485,-2.3479342
2.4359999,5.3426905,-2.9066906
2.7269912,6.181972,-3.4549809
2.542807,6.1377497,-3.5949426
3.5954547,5.6093383,-2.0138836
3.8899999,5.677734,-1.787734
3.6178946,7.218873,-3.6009784
3.076991,7.1009893,-4.0239983
4.58,6.406227,-1.8262272
5.6231303,7.818749,-2.1956186
4.07,7.952533,-3.8825326
5.375,7.116256,-1.7412562
5.46,7.1202993,-1.6602993
8.972156,14.403608,-5.4314528
9.294741,14.72356,-5.4288197
34.13818,12.765675,21.372505
19.980175,17.297117,2.6830578
14.290614,17.560465,-3.2698507
14.4925,14.7052145,-0.2127142
65.33,14.440393,50.88961
12.818104,9.685517,3.1325865
8.308707,9.28258,-0.97387314
6.898889,8.794583,-1.8956943
10.426666,8.750111,1.6765556
8.421481,7.2290955,1.1923857
6.655333,7.076471,-0.4211378
7.3727274,6.9264097,0.44631767
7.6800003,6.904516,0.7754841
6.049,6.858309,-0.809309
6.4300003,6.823482,-0.39348173
14.436001,9.885809,4.550192
14.964496,9.817976,5.1465197
7.5008335,9.12962,-1.6287861
19.117525,12.190647,6.926878
19.581799,12.079479,7.5023193
7.6975,11.178578,-3.4810781
23.363363,14.538684,8.824679
44.899998,14.936748,29.96325
8.04,13.161636,-5.1216364
45.984425,23.066223,22.918201
39.468784,22.421663,17.047121
52.51435,23.364277,29.150074
21.789999,20.757862,1.0321369
74.159996,20.672764,53.487232
52.918335,20.573053,32.345284
43.116375,26.190126,16.926249
42.75437,27.510715,15.243656
21.140001,22.942533,-1.8025322
23.511818,22.892242,0.6195755
44.88783,32.055344,12.832485
40.010475,32.98751,7.0229645
26.960001,26.90711,0.052890778
25.671818,26.85292,-1.1811028
37.660446,30.954487,6.7059593
32.856846,32.18117,0.67567444
27.713333,26.613518,1.0998154
26.240002,26.573631,-0.3336296
30.825655,28.400509,2.425146
26.541782,29.395647,-2.8538647
28.49,25.037298,3.4527016
27.686,24.969175,2.7168255
24.985199,28.20066,-3.2154617
23.286161,28.830812,-5.544651
28.1675,25.229425,2.938074
27.9675,25.1348,2.8327007
17.22784,19.508436,-2.2805958
15.551395,20.211525,-4.6601295
23.176668,17.509962,5.666706
9.2778,14.425154,-5.147354
8.430693,14.684778,-6.2540855
12.75,12.798013,-0.048012733
12.306,12.605713,-0.29971313
7.3236084,13.14807,-5.824462
6.5363545,13.04023,-6.5038753
11.1,11.383442,-0.28344154
10.507999,11.272518,-0.76451874
7.5063634,15.322855,-7.8164916
7.075321,15.462203,-8.386882
10.369999,13.057175,-2.6871758
8.79,12.923662,-4.133662
8.604609,15.186806,-6.582197
7.5986958,14.878143,-7.2794476
11.165455,12.740259,-1.5748043
6.99,12.586205,-5.5962048
8.695175,14.28319,-5.5880146
8.302175,14.564704,-6.2625294
11.634545,12.6141405,-0.9795952
13.7699995,12.497386,1.2726135
5.6801724,9.642468,-3.962296
4.7488694,9.646948,-4.8980784
6.86625,8.619004,-1.7527542
5.8975,8.632885,-2.735385
6.1577873,9.853548,-3.6957607
10.061653,9.938862,0.12279129
6.6116667,8.708467,-2.0967999
6.8333335,8.683299,-1.8499656
7.2897415,10.330076,-3.0403347
7.3526087,9.988767,-2.636158
7.568333,8.902102,-1.3337693
23.032223,16.727365,6.3048573
22.10211,16.910536,5.191574
14.3775,14.564556,-0.18705654
20.846216,16.46355,4.3826656
19.99171,16.947445,3.0442657
13.87,13.482124,0.38787556
13.66125,13.268119,0.39313126
17.961834,18.035887,-0.07405281
17.57271,18.710184,-1.1374741
13.217143,15.37734,-2.1601973
13.710001,15.210369,-1.5003681
18.798727,19.402494,-0.6037674
18.806576,19.985338,-1.1787624
16.698334,15.956574,0.7417593
16.619629,21.035755,-4.4161263
15.973394,20.909834,-4.9364395
17.093332,17.140776,-0.04744339
16.271666,16.862186,-0.59052086
14.615446,21.500797,-6.885351
14.358125,22.203442,-7.845317
15.714999,18.143122,-2.4281225
15.01,18.066986,-3.0569859
15.852222,17.862455,-2.010233
13.655,21.06071,-7.405711
13.211599,21.693436,-8.481836
17.026667,17.771923,-0.7452564
16.123333,17.517365,-1.3940315
11.940001,19.459349,-7.519348
11.635294,19.62816,-7.9928665
16.3925,15.685229,0.7072706
16.5975,15.450034,1.1474657
14.094673,19.35658,-5.2619076
12.475165,20.074516,-7.599351
14.586667,15.98509,-1.3984232
58.27,15.752082,42.517918
21.961802,23.247318,-1.2855167
17.460686,24.268408,-6.807722
12.03,21.14761,-9.11761
52.1,20.991915,31.108084
21.484142,17.980743,3.503399
14.9804,18.516403,-3.536003
14.0199995,15.810485,-1.7904854
12.911111,15.619953,-2.7088423
20.736837,24.304733,-3.567896
16.113861,24.951138,-8.837276
34.31333,20.14013,14.1732025
25.463333,19.932644,5.5306892
16.098103,18.322382,-2.2242794
13.865432,18.11934,-4.253909
14.27,14.651341,-0.38134098
13.92,14.423639,-0.5036392
14.534336,16.84011,-2.3057747
13.021802,17.08373,-4.0619287
13.818571,15.201493,-1.3829222
12.234,15.089908,-2.8559074
17.346035,16.024466,1.3215694
12.916121,16.159569,-3.2434483
12.723333,15.145707,-2.4223738
15.503334,14.922948,0.58038616
20.247345,17.130404,3.1169415
18.303627,17.08225,1.2213764
13.386667,15.607047,-2.2203798
15.378889,15.403439,-0.024549484
28.323421,20.604042,7.7193794
26.644087,20.792507,5.8515797
15.651428,18.382568,-2.7311401
16.546,18.19867,-1.6526699
32.365753,20.552433,11.81332
29.020176,20.530521,8.489655
15.256667,18.502825,-3.2461576
15.505,18.317287,-2.8122873
34.50604,20.570316,13.935722
32.834667,20.908188,11.926479
16.313334,18.502771,-2.1894379
15.39,18.28799,-2.8979902
16.61125,17.54534,-0.93408966
17.095,17.380049,-0.28504944
24.914,16.709288,8.204712
20.574999,16.528147,4.046852
38.89839,21.741182,17.15721
50.20259,22.021595,28.180996
59.021,20.465302,38.5557
44.476875,21.539288,22.937588
59.181694,22.156986,37.024708
38.994545,18.720985,20.27356
38.201466,21.23423,16.967236
46.62914,22.005585,24.623554
17.77,18.417551,-0.6475506
15.461818,18.150843,-2.689025
30.28513,19.811138,10.473991
33.231537,20.242193,12.989344
16.491667,17.107592,-0.61592484
16.395,16.931602,-0.536602
23.680174,17.933369,5.746805
24.760702,18.38876,6.3719425
16.295,15.977165,0.31783485
15.60375,15.807509,-0.2037592
20.149652,18.414112,1.7355404
19.889051,18.623188,1.2658634
16.053751,14.167662,1.8860893
14.255,13.965684,0.28931618
15.750175,19.260008,-3.5098324
14.880869,19.474667,-4.5937977
13.306666,16.016747,-2.7100801
14.17,15.888651,-1.7186508
9.915,16.498564,-6.583564
10.081188,17.115623,-7.0344353
12.504286,13.7168865,-1.2126007
11.952,13.4961815,-1.5441818
7.7584,12.614812,-4.856412
7.391633,12.854305,-5.462672
13.285,10.410881,2.8741188
11.76875,10.318793,1.4499569
5.75022,11.716816,-5.966596
5.636344,11.532451,-5.8961067
8.335,9.876952,-1.5419521
7.4683332,9.787596,-2.3192625
5.8259,11.812825,-5.986925
5.795918,11.926937,-6.131019
10.48,10.047281,0.43271828
7.58,10.015341,-2.435341
5.3725243,11.611852,-6.2393274
6.0086274,11.739398,-5.7307706
9.164286,10.249889,-1.0856037
8.438,10.183892,-1.7458925
4.1363716,11.52904,-7.3926687
4.179386,11.673697,-7.4943113
5.8087497,10.21113,-4.4023805
6.455,10.179928,-3.724928
4.9226723,9.22819,-4.305518
5.5494876,9.322626,-3.7731385
7.0016665,8.262132,-1.2604651
3.8960001,7.8052235,-3.9092233
3.771913,7.7201867,-3.9482737
4.84,7.095032,-2.255032
5.792857,7.047338,-1.2544808
4.383333,7.8149657,-3.4316325
3.895929,7.636201,-3.7402718
4.015,6.881838,-2.866838
6.0171432,6.846127,-0.8289838
5.191551,8.040265,-2.8487139
4.8827586,7.957563,-3.0748043
6.322,7.143718,-0.82171774
6.061429,7.150401,-1.0889721
4.884386,8.423567,-3.5391808
4.849737,8.333636,-3.483899
6.4300003,7.579625,-1.1496248
6.3,7.5580926,-1.2580924
7.138288,7.98578,-0.84749174
5.257232,7.99289,-2.7356577
7.548889,7.4835343,0.065354824
6.423333,7.466851,-1.0435181
9.889318,9.131717,0.75760174
6.4942102,9.099055,-2.604845
7.6163635,8.388702,-0.77233887
7.3900003,8.397932,-1.0079317
12.934056,11.050737,1.8833189
11.354206,11.246965,0.10724068
8.9725,9.516895,-0.54439545
11.221176,11.4078045,-0.18662834
11.634314,11.481705,0.15260887
8.101666,9.731389,-1.6297226
8.1866665,9.64375,-1.4570837
10.886389,11.71323,-0.82684135
11.000463,11.91771,-0.9172478
8.29,9.501367,-1.2113667
7.9025,9.374768,-1.4722681
10.105516,11.382531,-1.2770147
11.546553,11.580027,-0.03347397
8.11125,9.489019,-1.3777695
7.6475,9.445277,-1.7977772
9.304522,11.491594,-2.1870728
8.819655,11.927561,-3.1079054
8.4574995,9.630462,-1.1729622
7.8713794,10.210836,-2.339457
7.690348,10.141956,-2.4516082
10.18,8.828217,1.3517838
9.828889,8.742524,1.0863647
6.178707,8.99164,-2.812933
4.840345,9.333593,-4.4932485
8.809999,8.846378,-0.03637886
7.977273,8.828019,-0.85074615
5.0858507,10.0432,-4.957349
5.052737,10.135143,-5.082406
6.5499997,8.746234,-2.1962342
6.668889,8.677739,-2.00885
5.5544,9.957013,-4.402613
4.804286,10.039653,-5.235367
7.03,8.779421,-1.7494206
7.4981823,8.712709,-1.2145271
4.4552426,9.427436,-4.9721932
4.879808,9.538613,-4.6588054
7.075,8.331489,-1.2564888
6.968,8.28194,-1.3139405
4.6205263,8.223423,-3.6028967
3.679913,8.585482,-4.9055686
7.1,7.797706,-0.6977062
6.402727,7.8238716,-1.4211445
4.3968697,8.59586,-4.19899
3.693707,8.616181,-4.9224744
7.255,7.7712464,-0.5162463
7.1969995,7.7248263,-0.5278268
2.846174,8.153278,-5.307104
3.0764346,7.939424,-4.8629894
5.005,7.172366,-2.167366
4.955,7.1345134,-2.1795135
2.4420688,8.160024,-5.7179546
2.707845,8.090356,-5.382511
4.426364,7.157049,-2.7306852
3.94,7.1433325,-3.2033324
2.8400002,8.9637785,-6.1237783
3.5518103,9.120655,-5.568845
4.866667,7.9318852,-3.0652184
4.24,7.8971395,-3.6571398
3.8682568,10.922039,-7.0537825
5.53633,11.542958,-6.006628
5.906,9.474784,-3.5687838
5.917143,9.42696,-3.5098171
5.5059,10.271772,-4.7658725
5.549286,10.273557,-4.724271
6.3450003,8.442524,-2.0975237
