Target,Output,Diff
13.593332,6.7814283,6.811904
10.240001,6.7637377,3.476263
9.989167,7.3142653,2.674902
9.09,10.201704,-1.1117039
6.949091,10.20624,-3.2571487
13.099999,11.838396,1.2616034
15.839,11.917202,3.9217978
9.4800005,12.01133,-2.5313292
10.354,12.00226,-1.6482601
17.0,10.429985,6.570015
10.08,4.9894743,5.0905256
11.975,5.0388556,6.936145
10.33,5.0684958,5.261504
18.18,9.642265,8.537735
19.74,9.621265,10.118734
17.394445,9.735725,7.65872
10.508333,9.984339,0.52399445
6.9925,9.722856,-2.7303557
17.039167,9.201925,7.837242
11.215834,11.622427,-0.40659332
11.0,13.212835,-2.2128353
8.369995,8.237436,0.13255882
2.3712068,13.863766,-11.492559
15.3550005,13.911249,1.4437513
14.742001,13.8902645,0.85173607
17.67,11.959961,5.710039
18.880001,11.949738,6.9302635
14.605556,12.053453,2.552102
14.29,12.04324,2.2467604
6.5225,12.043669,-5.5211687
8.649167,12.809132,-4.1599646
18.93,13.379938,5.550062
12.1,13.64642,-1.5464191
13.202223,13.682825,-0.48060226
17.0,16.686127,0.3138733
12.4505825,11.454638,0.995945
2.4037719,17.24252,-14.838747
17.775,16.24223,1.5327702
15.679999,15.328854,0.35114574
15.75,15.311697,0.438303
14.7300005,15.4223995,-0.692399
15.3133335,15.405352,-0.09201813
9.286667,15.054419,-5.7677517
7.873333,17.07197,-9.198637
14.805,17.697285,-2.8922844
11.734,17.823717,-6.089717
13.075714,17.835367,-4.759653
13.0,19.368475,-6.368475
17.858776,20.518778,-2.6600018
2.4009483,16.776941,-14.375993
18.41,15.921066,2.4889336
15.700001,15.604479,0.09552193
17.6,24.784843,-7.184843
16.748333,24.883593,-8.13526
17.19,24.843023,-7.653023
10.83,24.548409,-13.718409
10.619091,16.122667,-5.5035763
17.984999,16.750233,1.234766
14.245,17.249119,-3.004119
15.0,27.007172,-12.007172
47.476116,3.4713964,44.00472
13.5,10.929516,2.5704842
2.7798262,13.15674,-10.376914
12.471666,14.966524,-2.4948578
11.266666,15.048925,-3.782259
12.83,6.697214,6.132786
10.93625,6.671489,4.264761
9.86,6.6458874,3.2141123
14.099999,6.77717,7.3228292
7.3716664,7.2990065,0.07265997
10.656667,15.003349,-4.3466825
8.05,15.03867,-6.9886694
20.859167,12.804535,8.054632
14.548334,13.253229,1.295105
14.0,14.111851,-0.11185074
55.22959,28.189663,27.039928
6.19,20.430162,-14.240162
72.46272,32.652107,39.810616
48.685,32.71889,15.96611
21.919998,32.822655,-10.902657
15.6050005,32.758972,-17.153973
25.819166,30.696098,-4.876932
9.1925,20.978405,-11.785905
50.286667,21.638983,28.647684
73.9,21.71769,52.182312
11.926001,21.72927,-9.80327
17.0,33.20106,-16.201061
40.17944,11.337021,28.842419
7.0018263,20.460836,-13.45901
13.538,19.258501,-5.720501
18.631428,18.343927,0.28750038
41.243748,15.154812,26.088936
17.015001,15.251524,1.7634773
28.029999,14.968311,13.061687
12.11,19.798935,-7.6889353
10.227272,19.847353,-9.620081
19.39,21.109407,-1.719408
19.880001,21.098463,-1.218462
21.33375,21.135542,0.19820786
26.199999,21.336767,4.8632317
17.837273,21.331146,-3.4938736
16.0,19.222834,-3.2228336
15.554291,8.460033,7.0942574
7.325556,19.256937,-11.931381
11.015,15.450165,-4.4351645
10.654286,15.614521,-4.9602346
12.16,15.6249695,-3.4649696
14.6375,12.108076,2.5294237
14.145,12.220518,1.9244823
14.621667,12.20289,2.4187765
10.960833,12.686579,-1.7257462
12.217501,19.586784,-7.3692837
20.19,20.222342,-0.032341003
21.379091,20.234335,1.1447563
15.983334,20.332115,-4.3487816
11.0,17.142479,-6.142479
13.353544,6.7340403,6.619504
5.484435,17.829473,-12.345038
13.789999,13.396748,0.39325142
11.540001,13.558643,-2.0186424
12.793333,10.196932,2.5964012
15.647499,10.180246,5.4672527
12.309999,10.292213,2.017786
14.206667,10.275337,3.9313297
9.781667,11.336134,-1.5544672
10.146667,17.868317,-7.72165
18.216667,18.513706,-0.29703903
11.289999,18.593752,-7.303753
12.132501,18.605349,-6.472848
5.0,15.94166,-10.94166
10.857139,7.205413,3.6517258
4.5627584,17.869795,-13.307036
11.208,15.339138,-4.131138
10.85,15.604952,-4.7549515
11.84,10.68384,1.1561604
11.12,10.665218,0.45478153
10.577778,10.778978,-0.20120049
9.34,10.760061,-1.4200611
7.1316667,11.8039055,-4.672239
9.3075,18.037327,-8.729827
17.556364,18.663618,-1.107254
10.125999,18.712112,-8.586113
8.045,18.71916,-10.67416
7.0,16.338684,-9.338684
6.9665394,5.6804686,1.2860708
20.5,13.128279,7.3717213
3.1391177,15.282452,-12.143333
13.380001,14.206974,-0.82697296
9.267273,14.514734,-5.2474613
5.93,9.5267515,-3.5967517
9.929999,9.49652,0.4334793
10.05,9.621747,0.42825317
7.179167,10.390451,-3.2112846
10.160833,14.908522,-4.7476883
13.474999,15.448931,-1.9739313
6.61625,15.589855,-8.973605
8.3975,15.606335,-7.2088346
2.0,15.183371,-13.183371
3.8383427,4.7131567,-0.87481403
25.8,12.949421,12.850578
1.4916191,15.186222,-13.694603
3.1799998,11.112711,-7.932711
5.2009096,11.582745,-6.381835
5.366,8.02974,-2.6637402
6.4075,8.145736,-1.738236
4.37,8.122714,-3.7527142
3.6472726,9.383176,-5.7359033
8.761666,14.537485,-5.775819
10.319166,15.065672,-4.7465057
4.625,15.277969,-10.652969
3.0,14.148962,-11.148962
3.0606704,4.785445,-1.7247748
1.7019417,11.384403,-9.682462
5.409167,12.263166,-6.8539996
4.4133334,8.1423645,-3.729031
5.0199995,8.118041,-3.0980415
4.2,8.23541,-4.03541
4.59,8.210376,-3.6203756
3.2316666,9.0978365,-5.86617
7.550833,15.66963,-8.118797
9.231667,9.99707,-0.76540375
4.21,10.47179,-6.2617903
6.0,13.828114,-7.8281136
2.3774805,5.014756,-2.6372757
29.5,12.183683,17.316317
1.4085715,14.350931,-12.94236
5.195,13.131626,-7.936626
5.937,13.540451,-7.6034513
4.1925,8.451746,-4.259246
4.5950003,8.542259,-3.947259
3.4675,9.253171,-5.785671
7.625,13.633402,-6.008402
8.094545,14.078739,-5.984194
4.081667,14.287817,-10.20615
3.8516667,14.315025,-10.463359
7.0,13.997257,-6.997257
2.8059804,7.3874216,-4.581441
0.795045,14.046152,-13.251107
4.42,10.773504,-6.353504
4.29,10.840738,-6.5507383
3.4085715,10.070484,-6.661913
3.2220001,10.167038,-6.945038
3.0016665,10.847033,-7.845366
5.8125,13.252022,-7.439522
7.5716667,13.69356,-6.121893
5.7283335,13.908703,-8.180369
7.0,15.350306,-8.350306
2.2696683,4.0099554,-1.7402871
0.7362069,14.183186,-13.446979
3.73,11.699417,-7.969417
4.481818,11.766918,-7.2851
3.6033332,7.417672,-3.814339
3.3544445,7.5056295,-4.151185
2.865,8.287514,-5.422514
6.1233335,13.365286,-7.2419524
7.2208333,13.800762,-6.579929
5.341667,14.016502,-8.674835
5.0,13.084623,-8.084623
2.2300239,3.964079,-1.734055
0.46948278,14.533556,-14.064074
2.2833333,12.6566105,-10.373278
2.7566667,13.104809,-10.348143
2.42,7.3767023,-4.956702
2.1775,7.4658756,-5.288376
1.8941666,8.295029,-6.400862
4.8325,13.667934,-8.835434
5.341667,14.137505,-8.795837
4.2658334,14.342115,-10.0762825
3.0,13.102076,-10.102076
2.5898538,3.7397127,-1.149859
0.56837606,14.331715,-13.763338
2.23,10.344208,-8.114208
3.545,10.8489685,-7.3039684
2.5381818,7.14412,-4.6059384
3.08,7.118414,-4.038414
2.065,8.39309,-6.32809
4.1775,13.594801,-9.417301
6.1008334,14.034393,-7.93356
6.28,14.244205,-7.9642053
2.0,13.165443,-11.165443
3.0775213,4.6470766,-1.5695553
0.9012931,15.319088,-14.417795
5.06,13.911831,-8.851831
4.337143,8.02708,-3.6899366
3.9039998,8.118146,-4.214146
3.5425,9.135855,-5.5933547
5.2454543,14.695017,-9.449562
7.2375,15.193184,-7.9556837
11.1525,15.394556,-4.242056
8.46,15.4064865,-6.9464865
2.0,13.882629,-11.882629
6.3019414,7.1684484,-0.86650705
1.3905172,11.369541,-9.979024
4.105,10.4583435,-6.3533435
5.018,10.944174,-5.9261737
4.8500004,9.810799,-4.9607983
4.734286,9.777878,-5.043592
6.06,9.906881,-3.8468814
4.0191665,11.854208,-7.8350415
8.5825,9.75045,-1.1679497
8.248,10.160091,-1.9120913
7.9885716,10.225466,-2.2368941
3.0,16.113636,-13.113636
4.237017,8.971608,-4.734591
3.1033335,12.684385,-9.581052
4.77,12.687027,-7.917027
5.517,13.180626,-7.6636257
4.77,13.236382,-8.466381
4.397143,11.382788,-6.985645
3.8400002,11.35598,-7.51598
5.4049997,11.477377,-6.072377
4.1825,11.473778,-7.291278
10.842857,12.443306,-1.6004486
10.66,12.449467,-1.7894669
12.551666,12.68387,-0.13220406
7.0,15.921762,-8.921762
4.8567815,4.5730333,0.28374815
3.500431,11.914713,-8.414282
7.245,12.7935295,-5.5485296
5.4655557,7.90355,-2.4379945
5.6,7.993696,-2.3936963
4.943333,9.462188,-4.5188546
14.565001,11.405432,3.1595688
15.1033325,11.415318,3.688015
11.7625,11.677525,0.08497524
10.0,14.183195,-4.183195
5.768378,3.751834,2.0165439
3.6529632,12.693012,-9.040049
4.7,10.649044,-5.949044
5.514,11.1209755,-5.6069756
5.4716663,7.111142,-1.6394758
4.9866667,7.0942144,-2.1075478
5.5833335,7.1992474,-1.6159139
5.286667,8.603199,-3.3165321
6.18,11.67041,-5.4904103
14.679166,12.180845,2.4983206
11.649092,12.425673,-0.7765808
14.040001,12.460796,1.5792046
13.0,13.351238,-0.35123825
5.546,6.585105,-1.0391049
4.964286,6.656354,-1.6920681
5.1099997,7.9947977,-2.884798
5.27,7.9646807,-2.6946807
5.7675,8.092177,-2.3246775
5.9700003,8.062079,-2.0920792
4.4308333,7.9841404,-3.553307
6.7608333,12.525137,-5.7643037
12.04,14.0309925,-1.9909925
11.745454,14.104979,-2.3595247
11.646667,14.08642,-2.4397535
12.0,11.536625,0.4633751
5.6699996,6.9515495,-1.2815499
6.7409997,7.0494633,-0.30846357
6.66,7.032097,-0.37209702
6.7625,8.040517,-1.278017
8.075,8.013485,0.061514854
7.1033335,8.159378,-1.0560446
5.0,7.8299456,-2.8299456
6.7775,12.463705,-5.686205
11.211667,14.117872,-2.9062052
9.635834,14.106686,-4.470852
12.0,11.388113,0.611887
16.122595,6.135786,9.986809
2.2522414,15.6713505,-13.419109
7.9175,13.995655,-6.078155
9.29,9.434507,-0.14450741
10.15,9.417246,0.73275375
9.10625,9.52616,-0.41991043
11.2300005,9.508918,1.7210827
6.7425003,10.813549,-4.0710487
7.636667,16.74863,-9.111963
12.983333,15.232346,-2.249013
11.012501,15.8993225,-4.8868217
13.0,15.453947,-2.453947
21.21,7.3049574,13.905042
3.2237067,19.016912,-15.793205
10.1075,14.626492,-4.5189915
12.200001,10.782993,1.4170074
11.873333,10.767601,1.105732
11.51,10.876896,0.6331043
12.244999,10.861576,1.3834229
8.420834,12.350777,-3.929943
10.086666,19.313639,-9.226973
17.229168,19.950602,-2.7214336
13.775001,20.055592,-6.280591
17.0,16.853935,0.14606476
25.092924,9.398478,15.694447
4.5273046,23.358194,-18.83089
12.65,16.895973,-4.2459736
11.465555,16.798752,-5.3331966
14.116667,13.153164,0.9635029
15.492222,13.247612,2.2446098
9.559999,14.592894,-5.032894
11.253333,24.301388,-13.048055
20.109999,25.041191,-4.9311924
15.275833,25.040768,-9.764935
20.0,18.741749,1.2582512
28.327053,8.46248,19.864574
6.8950424,28.132812,-21.23777
14.1779995,20.72449,-6.5464897
15.52,20.069426,-4.549425
20.49,12.26619,8.22381
20.68,12.243053,8.436947
19.78,12.36912,7.410881
19.708,12.345993,7.362007
24.04,12.322977,11.717024
13.069167,12.403681,0.66548634
14.373333,26.557682,-12.184349
13.487778,26.595304,-13.107527
24.379168,28.721827,-4.342659
17.4975,28.585003,-11.087503
21.0,17.990644,3.0093555
30.891962,14.7873955,16.104567
9.239914,29.358356,-20.118443
17.1,23.61725,-6.51725
17.254545,22.842987,-5.588442
24.346,18.735077,5.610924
23.915714,18.82764,5.0880737
15.576667,20.230024,-4.6533575
17.653334,30.821878,-13.168545
27.296667,31.568443,-4.271776
19.565834,31.673262,-12.107428
25.0,23.10128,1.8987198
29.94141,16.408632,13.532778
11.46376,30.45522,-18.991459
19.470001,22.273901,-2.8038998
18.687,22.355167,-3.668167
25.617779,20.34126,5.276518
26.525,20.295298,6.229702
26.56,20.437767,6.1222324
16.616667,20.113585,-3.4969177
18.505,32.122322,-13.617323
19.088,32.152493,-13.064493
29.3975,32.80234,-3.4048424
29.19875,32.826077,-3.627327
21.406668,32.8976,-11.490931
20.331112,32.865383,-12.534271
29.0,23.377459,5.6225414
33.270687,15.798986,17.4717
12.7080345,30.08814,-17.380106
21.173334,24.128254,-2.9549198
19.296,23.108818,-3.8128185
25.97,19.735157,6.2348423
26.310001,19.690292,6.619709
25.488335,19.828394,5.6599407
25.217499,19.791983,5.425516
17.434166,19.512026,-2.0778599
20.0175,31.745855,-11.728355
29.6,32.390247,-2.790247
29.587776,32.41342,-2.8256454
20.889168,32.460415,-11.571247
26.0,22.795012,3.2049885
31.534674,16.267078,15.267595
12.699317,30.12501,-17.425694
21.22,25.751783,-4.531784
22.666363,24.910519,-2.244156
25.757502,20.202324,5.5551777
25.09,20.156328,4.933672
25.815,20.29876,5.516241
26.983334,20.256851,6.7264824
19.020832,22.12756,-3.1067276
20.931665,31.79014,-10.858475
28.885,32.421154,-3.5361538
29.237999,32.44365,-3.2056503
20.250834,32.49001,-12.239176
28.0,24.551819,3.4481812
25.054607,20.091887,4.962721
13.603449,31.153662,-17.550213
25.510002,25.34055,0.16945267
24.444544,24.50249,-0.05794525
26.025,23.529842,2.4951572
25.480001,23.496572,1.983429
24.778332,23.637716,1.1406155
25.810001,23.608864,2.2011375
19.256666,23.061916,-3.8052502
22.178333,30.818232,-8.639898
21.651667,30.83935,-9.187683
28.871668,31.525347,-2.653679
19.770834,31.488897,-11.718063
24.0,25.595758,-1.5957584
24.069452,14.278601,9.790852
11.896471,28.034737,-16.138266
21.455,22.313053,-0.8580532
24.615,18.2917,6.3232994
22.57,18.25842,4.3115788
23.47375,18.384974,5.0887756
17.818333,19.980652,-2.1623192
20.271666,29.405983,-9.134317
27.886667,30.143126,-2.2564583
18.984285,30.20363,-11.219345
18.042,30.207727,-12.165728
25.0,22.806194,2.1938057
21.228909,12.874243,8.354666
11.127547,26.927559,-15.800012
19.603333,22.174309,-2.5709763
22.579998,16.836626,5.743372
21.071999,16.803753,4.2682457
20.196667,16.930702,3.2659645
21.666668,16.896202,4.770466
16.128334,18.385542,-2.2572079
19.1175,28.107603,-8.990103
26.045834,28.868076,-2.8222427
17.165,29.052832,-11.887831
26.0,21.686447,4.313553
14.752455,9.705456,5.046999
20.0,20.12747,-0.12747002
6.4927187,21.443607,-14.950889
14.5,17.859943,-3.3599434
14.960001,18.120754,-3.1607533
14.54,13.516857,1.0231428
16.2725,13.495914,2.7765846
13.860001,13.612326,0.24767494
16.345001,13.591412,2.7535896
12.931666,15.038231,-2.1065645
15.609167,22.08986,-6.480694
20.989168,22.723244,-1.7340755
13.650833,22.811954,-9.161121
8.0,19.118269,-11.118269
13.396693,7.5632267,5.8334665
4.853238,17.708681,-12.855443
15.87,15.611361,0.25863934
12.990909,15.853298,-2.8623896
13.295,11.2274475,2.0675526
13.9,11.320173,2.5798264
10.7375,12.697771,-1.9602709
11.948333,17.764433,-5.8161
17.506666,18.382242,-0.875576
12.84,18.443214,-5.6032143
12.127143,18.452013,-6.32487
7.0,17.052052,-10.052052
14.016805,8.015836,6.000969
5.160286,19.45276,-14.292475
16.15,15.753,0.39699936
14.552727,15.907619,-1.3548927
14.52,11.68556,2.8344402
14.94,11.779917,3.1600828
11.640834,13.519371,-1.8785372
13.03,19.83526,-6.8052607
19.244999,20.45336,-1.2083607
14.475833,20.529268,-6.0534353
10.0,17.806786,-7.8067856
16.138842,10.249165,5.889677
5.809224,22.196386,-16.387161
15.959999,17.679417,-1.7194176
16.391819,17.833126,-1.4413071
17.1975,14.19964,2.99786
13.397501,15.940735,-2.5432339
15.77,22.906286,-7.136286
19.875,23.5585,-3.6835003
21.064,23.567904,-2.5039043
15.440834,23.64557,-8.204737
10.0,19.832165,-9.832165
18.508553,14.57782,3.9307327
8.516239,25.252993,-16.736753
17.406666,20.82061,-3.4139442
17.12,20.473234,-3.3532333
21.8825,18.510582,3.3719177
21.68625,18.603565,3.0826855
15.211667,20.493547,-5.2818804
17.6275,26.345617,-8.718117
25.354166,27.037327,-1.6831608
19.260834,27.200039,-7.939205
28.0,23.373726,4.626274
19.133947,13.40616,5.727787
8.409658,23.39843,-14.988771
18.6,19.992006,-1.3920059
18.9625,19.68855,-0.72605133
22.049,17.34731,4.7016907
23.96,17.3154,6.6446
24.22,17.44055,6.7794495
15.865833,17.0136,-1.1477661
19.185455,25.261414,-6.0759583
24.794544,23.221857,1.5726871
20.298332,25.87467,-5.576338
13.0,20.93858,-7.9385796
19.796978,14.027121,5.7698574
8.670862,23.915531,-15.244669
20.605,22.873838,-2.268839
23.392857,17.96645,5.426407
22.16,18.059332,4.100668
17.6625,17.643024,0.019475937
21.444166,25.826475,-4.382309
25.894167,23.620579,2.2735882
21.091667,26.507198,-5.415531
16.0,21.45252,-5.4525204
22.091362,14.82712,7.264242
9.572308,24.715021,-15.142714
21.446667,21.821554,-0.37488747
22.335556,21.155403,1.1801529
25.031666,18.768751,6.2629147
25.23,18.737223,6.492777
25.244,18.861254,6.3827457
18.843334,18.437302,0.40603256
21.349167,26.76595,-5.4167824
27.266666,24.835741,2.4309254
21.510832,27.389772,-5.8789406
24.0,22.02319,1.9768105
25.537928,16.04511,9.492817
10.463534,25.777628,-15.314094
20.683334,26.01187,-5.328535
21.154444,25.166962,-4.012518
25.415,19.980476,5.4345245
26.140001,19.933779,6.2062225
25.26,20.075495,5.1845055
18.010834,19.678982,-1.668148
22.09,27.890747,-5.800747
29.112501,25.80611,3.3063908
21.505001,28.545277,-7.0402756
44.0,22.954119,21.045881
26.60946,15.396898,11.212563
10.502906,25.88249,-15.379584
20.460999,24.935371,-4.474373
19.48,24.94419,-5.4641895
24.333334,19.353788,4.9795456
25.293333,19.44524,5.848093
17.578333,19.047764,-1.4694309
20.636665,28.066977,-7.430311
28.91,25.950125,2.959875
28.800001,25.955065,2.8449364
21.775833,28.708488,-6.9326553
27.0,22.442158,4.5578423
27.500761,15.47982,12.020941
9.87,25.934412,-16.064411
18.890001,22.40514,-3.5151386
19.559092,21.556366,-1.9972744
61.644,19.44682,42.19718
23.65,19.408386,4.2416134
24.355,19.538897,4.816103
16.424168,18.854362,-2.4301949
19.784445,27.110598,-7.326153
29.433334,27.840807,1.5925274
21.366669,28.019464,-6.652796
30.0,22.14054,7.859461
17.433334,18.128326,-0.69499207
17.884443,18.205463,-0.32102013
14.190834,17.902563,-3.711729
18.966667,20.681284,-1.7146168
27.102499,21.532785,5.5697136
28.000834,21.681812,6.319021
38.0,20.86892,17.13108
16.699999,15.132772,1.5672264
17.78,15.204193,2.5758076
17.58,15.2268715,2.3531284
13.278333,18.985422,-5.7070894
17.875,17.321388,0.55361176
26.975,19.102346,7.872654
20.855835,18.942125,1.9137096
19.0,21.582663,-2.5826626
20.423792,14.200975,6.2228165
9.012414,27.055481,-18.043068
18.1225,22.428043,-4.305544
14.095,19.622185,-5.5271845
16.428333,28.34409,-11.915756
25.146666,29.147598,-4.0009327
19.298332,29.282104,-9.983772
17.0,22.71529,-5.71529
17.207169,11.465485,5.741684
8.855603,24.44989,-15.594287
15.294167,19.75189,-4.4577236
12.6575,16.335695,-3.678195
15.904167,25.333273,-9.429106
23.819168,26.011885,-2.1927166
18.514168,26.17874,-7.664572
28.0,20.193537,7.8064632
16.685688,10.094816,6.590872
6.7447824,20.50894,-13.764157
12.91,17.398989,-4.488989
15.022727,17.511805,-2.4890776
11.887501,14.477537,-2.5900364
14.553333,20.982645,-6.4293118
14.726666,21.022913,-6.2962465
21.366669,21.667316,-0.30064774
16.803333,21.772768,-4.9694347
22.0,18.725641,3.2743587
15.681163,8.5005455,7.1806173
5.463333,18.816956,-13.353622
12.7425,16.081936,-3.3394356
12.335,16.320078,-3.9850779
10.746666,13.331373,-2.5847073
15.74,18.988379,-3.2483788
15.405999,19.026997,-3.6209974
19.480999,19.657185,-0.17618561
18.985,19.668444,-0.68344307
13.530001,19.737064,-6.2070637
14.486364,19.748724,-5.2623596
15.0,17.725256,-2.725256
12.128969,7.683404,4.445565
4.4893165,17.82427,-13.334953
11.7491665,14.764063,-3.0148964
9.963333,12.715723,-2.75239
12.849167,17.742502,-4.8933353
18.535,18.38073,0.15427017
13.7475,18.482597,-4.735097
19.0,17.232483,1.7675171
9.10659,7.1988087,1.9077816
4.0593967,16.674984,-12.615587
11.566667,13.841503,-2.2748365
10.275556,13.923595,-3.6480398
9.408333,10.899876,-1.4915428
10.643333,16.251957,-5.6086235
11.151667,16.287182,-5.135515
16.900002,16.877682,0.022319794
16.55,16.889164,-0.33916473
12.845,17.032106,-4.187106
11.945,17.043427,-5.098427
15.0,16.054752,-1.0547523
8.437513,7.004092,1.4334211
3.6553845,16.366127,-12.710743
10.2157135,14.3749695,-4.159256
10.240001,14.457195,-4.2171946
9.089167,11.530636,-2.4414692
9.985,15.905258,-5.9202585
16.83,16.47929,0.35070992
15.59,16.507643,-0.9176426
15.419001,16.490372,-1.0713711
11.015,16.665323,-5.650323
16.0,16.136435,-0.13643456
8.634437,7.1743946,1.460042
3.7959828,16.742413,-12.94643
10.0633335,14.721968,-4.658634
10.933333,15.003469,-4.070136
9.104167,11.919243,-2.8150759
10.2091675,15.97727,-5.7681026
15.089999,15.755899,-0.66590023
14.671111,15.768812,-1.0977011
11.060833,16.552822,-5.491989
9.0,16.475813,-7.475813
9.784955,8.26824,1.516715
4.217931,14.791925,-10.573995
11.059999,15.49424,-4.4342403
12.7439995,15.750229,-3.0062294
10.801667,13.091661,-2.2899942
17.66,19.04148,-1.3814793
12.115455,19.087536,-6.972081
16.156666,14.733675,1.4229908
11.5425005,15.072458,-3.5299578
14.0,17.50374,-3.5037403
13.415796,10.528318,2.8874779
6.005631,21.09516,-15.089529
17.708334,18.197939,-0.48960495
14.685833,15.783508,-1.0976753
19.043333,21.390732,-2.3473988
19.813334,22.003887,-2.1905537
14.0425005,22.473051,-8.430551
13.83,22.487623,-8.657623
19.0,19.712593,-0.7125931
13.460413,10.634163,2.82625
7.8630476,21.51922,-13.656173
19.27,18.690289,0.5797119
18.892727,18.955633,-0.062906265
16.194168,15.851839,0.34232903
24.386665,22.21841,2.1682549
22.931667,22.832758,0.09890938
16.07,22.898663,-6.828663
14.1050005,22.908113,-8.803113
13.0,19.77825,-6.7782497
13.204079,12.294132,0.90994644
23.099998,21.522205,1.5777931
7.8165345,23.159588,-15.343054
20.821667,21.233017,-0.41135025
17.186666,17.528612,-0.34194565
24.858334,26.437037,-1.5787029
23.265,23.909742,-0.64474297
15.239167,23.848665,-8.609498
20.0,21.06571,-1.0657101
10.525841,11.580275,-1.0544338
6.426572,20.829203,-14.402631
16.955,18.87315,-1.91815
20.664001,19.140732,1.5232697
17.029167,16.868828,0.16033936
25.486668,21.505806,3.9808617
21.565834,22.096264,-0.53042984
13.49,22.146198,-8.6561985
15.17,22.15335,-6.9833508
18.0,20.568693,-2.5686932
8.251338,11.016167,-2.7648287
28.900002,16.420443,12.479559
4.301442,18.191765,-13.890323
15.135,14.638216,0.4967842
13.688001,14.720037,-1.0320368
12.195834,14.946949,-2.7511148
22.413332,18.327368,4.085964
16.941666,18.92976,-1.9880943
13.046666,18.982742,-5.936076
11.0,19.037807,-8.037807
